636.017	1188
636.068	1228
636.12	1198
636.172	1200
636.224	1174
636.276	1174
636.328	1196
636.38	1178
636.431	1206
636.483	1234
636.535	1226
636.587	1226
636.639	1238
636.691	1182
636.743	1196
636.794	1190
636.846	1210
636.898	1216
636.95	1216
637.002	1236
637.054	1222
637.106	1220
637.157	1224
637.209	1212
637.261	1226
637.313	1220
637.365	1212
637.417	1234
637.469	1258
637.52	1272
637.572	1238
637.624	1268
637.676	1232
637.728	1196
637.78	1242
637.831	1238
637.883	1238
637.935	1244
637.987	1208
638.039	1294
638.091	1222
638.143	1208
638.194	1234
638.246	1248
638.298	1232
638.35	1270
638.402	1288
638.454	1248
638.505	1236
638.557	1202
638.609	1270
638.661	1238
638.713	1286
638.765	1258
638.816	1250
638.868	1302
638.92	1256
638.972	1252
639.024	1262
639.076	1288
639.127	1282
639.179	1258
639.231	1272
639.283	1224
639.335	1284
639.387	1256
639.438	1282
639.49	1252
639.542	1248
639.594	1240
639.646	1260
639.698	1270
639.749	1272
639.801	1232
639.853	1270
639.905	1252
639.957	1250
640.008	1262
640.06	1284
640.112	1290
640.164	1246
640.216	1274
640.268	1272
640.319	1310
640.371	1286
640.423	1286
640.475	1308
640.527	1262
640.578	1276
640.63	1248
640.682	1294
640.734	1260
640.786	1218
640.838	1238
640.889	1306
640.941	1278
640.993	1270
641.045	1256
641.097	1274
641.148	1276
641.2	1278
641.252	1232
641.304	1232
641.356	1248
641.408	1240
641.459	1254
641.511	1232
641.563	1250
641.615	1276
641.667	1264
641.718	1234
641.77	1246
641.822	1248
641.874	1282
641.926	1316
641.977	1284
642.029	1230
642.081	1270
642.133	1284
642.185	1254
642.236	1280
642.288	1268
642.34	1238
642.392	1240
642.444	1260
642.495	1216
642.547	1242
642.599	1264
642.651	1244
642.703	1238
642.754	1226
642.806	1230
642.858	1260
642.91	1294
642.962	1256
643.013	1258
643.065	1252
643.117	1248
643.169	1250
643.221	1260
643.272	1236
643.324	1220
643.376	1234
643.428	1248
643.479	1254
643.531	1240
643.583	1244
643.635	1244
643.687	1270
643.738	1252
643.79	1230
643.842	1288
643.894	1260
643.946	1252
643.997	1232
644.049	1254
644.101	1246
644.153	1254
644.205	1254
644.256	1268
644.308	1246
644.36	1286
644.412	1274
644.463	1278
644.515	1234
644.567	1254
644.619	1240
644.671	1234
644.722	1258
644.774	1264
644.826	1248
644.878	1268
644.929	1256
644.981	1246
645.033	1262
645.085	1232
645.136	1244
645.188	1236
645.24	1260
645.292	1246
645.344	1266
645.395	1252
645.447	1260
645.499	1254
645.551	1258
645.602	1252
645.654	1276
645.706	1266
645.758	1274
645.81	1274
645.861	1266
645.913	1218
645.965	1276
646.017	1246
646.068	1266
646.12	1270
646.172	1288
646.224	1254
646.275	1240
646.327	1262
646.379	1276
646.431	1280
646.482	1264
646.534	1218
646.586	1206
646.638	1290
646.689	1254
646.741	1248
646.793	1276
646.845	1244
646.896	1230
646.948	1256
647	1260
647.052	1302
647.104	1266
647.155	1252
647.207	1252
647.259	1242
647.31	1272
647.362	1292
647.414	1280
647.466	1234
647.518	1246
647.569	1274
647.621	1310
647.673	1288
647.724	1276
647.776	1236
647.828	1270
647.88	1298
647.931	1306
647.983	1278
648.035	1326
648.087	1292
648.138	1316
648.19	1248
648.242	1266
648.294	1286
648.345	1260
648.397	1244
648.449	1292
648.501	1296
648.552	1272
648.604	1278
648.656	1314
648.708	1284
648.759	1284
648.811	1274
648.863	1288
648.915	1300
648.966	1284
649.018	1292
649.07	1310
649.121	1274
649.173	1348
649.225	1274
649.277	1298
649.328	1290
649.38	1294
649.432	1292
649.484	1290
649.535	1280
649.587	1294
649.639	1268
649.69	1300
649.742	1288
649.794	1282
649.846	1300
649.897	1308
649.949	1282
650.001	1260
650.053	1278
650.104	1258
650.156	1304
650.208	1336
650.259	1282
650.311	1288
650.363	1306
650.415	1300
650.466	1278
650.518	1312
650.57	1304
650.621	1316
650.673	1284
650.725	1312
650.777	1314
650.828	1306
650.88	1316
650.932	1312
650.984	1310
651.035	1294
651.087	1298
651.139	1266
651.19	1274
651.242	1294
651.294	1280
651.345	1318
651.397	1314
651.449	1290
651.501	1302
651.552	1286
651.604	1308
651.656	1308
651.707	1318
651.759	1310
651.811	1320
651.863	1290
651.914	1322
651.966	1298
652.018	1332
652.069	1358
652.121	1322
652.173	1328
652.224	1332
652.276	1336
652.328	1310
652.38	1312
652.431	1324
652.483	1314
652.535	1312
652.586	1322
652.638	1304
652.69	1314
652.741	1318
652.793	1332
652.845	1334
652.897	1338
652.948	1346
653	1360
653.052	1310
653.103	1350
653.155	1354
653.207	1326
653.258	1330
653.31	1342
653.362	1358
653.413	1324
653.465	1356
653.517	1344
653.568	1340
653.62	1312
653.672	1328
653.724	1324
653.775	1366
653.827	1352
653.879	1354
653.93	1332
653.982	1320
654.034	1316
654.085	1296
654.137	1346
654.189	1348
654.24	1352
654.292	1334
654.344	1332
654.395	1360
654.447	1328
654.499	1312
654.55	1348
654.602	1312
654.654	1354
654.705	1376
654.757	1388
654.809	1288
654.86	1342
654.912	1364
654.964	1358
655.016	1328
655.067	1386
655.119	1330
655.17	1380
655.222	1340
655.274	1398
655.326	1366
655.377	1364
655.429	1374
655.481	1402
655.532	1394
655.584	1386
655.635	1394
655.687	1362
655.739	1348
655.79	1400
655.842	1402
655.894	1390
655.945	1400
655.997	1366
656.049	1362
656.1	1398
656.152	1366
656.204	1366
656.255	1400
656.307	1422
656.359	1378
656.41	1394
656.462	1396
656.514	1406
656.565	1414
656.617	1416
656.669	1400
656.72	1452
656.772	1390
656.824	1398
656.875	1416
656.927	1414
656.979	1388
657.03	1436
657.082	1398
657.134	1412
657.185	1438
657.237	1454
657.288	1392
657.34	1400
657.392	1440
657.443	1412
657.495	1436
657.547	1456
657.598	1400
657.65	1444
657.702	1432
657.753	1414
657.805	1418
657.857	1418
657.908	1398
657.96	1436
658.011	1430
658.063	1356
658.115	1468
658.166	1432
658.218	1422
658.27	1438
658.321	1458
658.373	1410
658.425	1416
658.476	1402
658.528	1440
658.579	1426
658.631	1416
658.683	1462
658.734	1442
658.786	1428
658.838	1390
658.889	1410
658.941	1408
658.992	1422
659.044	1404
659.096	1456
659.147	1456
659.199	1448
659.251	1438
659.302	1414
659.354	1456
659.406	1456
659.457	1412
659.509	1436
659.56	1462
659.612	1438
659.664	1428
659.715	1450
659.767	1418
659.818	1422
659.87	1440
659.922	1436
659.973	1466
660.025	1380
660.077	1432
660.128	1378
660.18	1430
660.231	1426
660.283	1468
660.335	1452
660.386	1402
660.438	1440
660.49	1432
660.541	1444
660.593	1436
660.644	1392
660.696	1444
660.748	1426
660.799	1448
660.851	1436
660.902	1426
660.954	1448
661.006	1404
661.057	1458
661.109	1380
661.16	1432
661.212	1446
661.264	1468
661.315	1472
661.367	1462
661.418	1438
661.47	1442
661.522	1444
661.573	1468
661.625	1464
661.676	1394
661.728	1470
661.78	1388
661.831	1418
661.883	1454
661.934	1448
661.986	1398
662.038	1468
662.089	1446
662.141	1464
662.192	1450
662.244	1456
662.296	1470
662.347	1438
662.399	1438
662.45	1396
662.502	1466
662.554	1468
662.605	1444
662.657	1436
662.708	1422
662.76	1430
662.811	1432
662.863	1462
662.915	1458
662.966	1458
663.018	1436
663.069	1434
663.121	1472
663.173	1448
663.224	1482
663.276	1476
663.327	1472
663.379	1450
663.43	1472
663.482	1450
663.534	1460
663.585	1452
663.637	1494
663.688	1474
663.74	1507.91
663.792	1454.1
663.843	1477.73
663.895	1472.75
663.946	1481.28
663.998	1478.67
664.049	1472.88
664.101	1424.02
664.153	1445.85
664.204	1491.2
664.256	1452.37
664.307	1446.52
664.359	1439.78
664.41	1487.57
664.462	1482.12
664.513	1466.88
664.565	1441.77
664.617	1486.19
664.668	1478.36
664.72	1447.34
664.771	1454.1
664.823	1432.5
664.874	1466.5
664.926	1463.13
664.978	1458.23
665.029	1470.41
665.081	1469.42
665.132	1468.14
665.184	1497.73
665.235	1429.49
665.287	1491.75
665.339	1437.85
665.39	1454.34
665.442	1458.95
665.493	1477.64
665.545	1432.54
665.596	1468.32
665.648	1441.02
665.699	1451.55
665.751	1470.6
665.802	1456.67
665.854	1461.1
665.906	1453.58
665.957	1481.46
666.009	1435.48
666.06	1441.42
666.112	1441.47
666.163	1441.67
666.215	1441.34
666.266	1465.28
666.318	1451.61
666.37	1443.64
666.421	1466.27
666.473	1449.75
666.524	1456.94
666.576	1444.27
666.627	1466.55
666.679	1455.65
666.73	1452.71
666.782	1458.12
666.833	1456.59
666.885	1447.27
666.937	1468.94
666.988	1451.06
667.04	1453.13
667.091	1468.94
667.143	1449.02
667.194	1440.58
667.246	1472.24
667.297	1470.33
667.349	1457.12
667.4	1447.45
667.452	1437.39
667.503	1463.64
667.555	1449.29
667.607	1446.04
667.658	1433.21
667.71	1450.37
667.761	1451.02
667.813	1460.38
667.864	1466.84
667.916	1458.27
667.967	1465.69
668.019	1425.82
668.07	1437.11
668.122	1419.9
668.173	1439.99
668.225	1445.92
668.276	1438.4
668.328	1436.68
668.379	1438.61
668.431	1445.62
668.482	1451.66
668.534	1452.24
668.586	1447.36
668.637	1448.93
668.689	1476.93
668.74	1452.26
668.792	1427.55
668.843	1445.03
668.895	1431.38
668.935	1444
668.987	1448
669.038	1464
669.09	1434
669.142	1470
669.194	1436
669.245	1460
669.297	1436
669.349	1462
669.401	1480
669.453	1432
669.504	1476
669.556	1452
669.608	1432
669.66	1418
669.711	1418
669.763	1470
669.815	1440
669.867	1472
669.918	1452
669.97	1426
670.022	1430
670.074	1466
670.125	1370
670.177	1426
670.229	1450
670.281	1446
670.332	1396
670.384	1444
670.436	1466
670.488	1402
670.539	1442
670.591	1462
670.643	1468
670.695	1436
670.747	1430
670.798	1422
670.85	1438
670.902	1450
670.953	1428
671.005	1454
671.057	1464
671.109	1428
671.161	1440
671.212	1428
671.264	1454
671.316	1408
671.367	1422
671.419	1434
671.471	1386
671.523	1410
671.575	1468
671.626	1424
671.678	1434
671.73	1466
671.781	1456
671.833	1434
671.885	1422
671.937	1450
671.988	1442
672.04	1468
672.092	1480
672.144	1418
672.195	1460
672.247	1396
672.299	1404
672.351	1444
672.402	1428
672.454	1406
672.506	1428
672.558	1394
672.609	1396
672.661	1404
672.713	1448
672.765	1428
672.816	1438
672.868	1434
672.92	1440
672.971	1446
673.023	1446
673.075	1446
673.127	1420
673.178	1434
673.23	1446
673.282	1422
673.334	1478
673.385	1438
673.437	1446
673.489	1436
673.54	1436
673.592	1420
673.644	1460
673.696	1428
673.747	1464
673.799	1400
673.851	1456
673.903	1430
673.954	1452
674.006	1436
674.058	1434
674.109	1426
674.161	1456
674.213	1466
674.265	1414
674.316	1456
674.368	1448
674.42	1454
674.471	1412
674.523	1422
674.575	1472
674.627	1438
674.678	1472
674.73	1454
674.782	1450
674.833	1438
674.885	1476
674.937	1450
674.989	1472
675.04	1390
675.092	1498
675.144	1454
675.195	1512
675.247	1458
675.299	1454
675.351	1430
675.402	1478
675.454	1456
675.506	1484
675.557	1460
675.609	1434
675.661	1470
675.713	1412
675.764	1442
675.816	1466
675.868	1514
675.919	1482
675.971	1464
676.023	1444
676.074	1508
676.126	1484
676.178	1432
676.23	1468
676.281	1444
676.333	1456
676.385	1448
676.436	1444
676.488	1444
676.54	1462
676.591	1476
676.643	1444
676.695	1480
676.747	1490
676.798	1472
676.85	1490
676.902	1458
676.953	1488
677.005	1486
677.057	1480
677.108	1476
677.16	1454
677.212	1460
677.263	1468
677.315	1466
677.367	1436
677.419	1474
677.47	1446
677.522	1440
677.574	1514
677.625	1486
677.677	1468
677.729	1454
677.78	1448
677.832	1444
677.884	1438
677.935	1466
677.987	1444
678.039	1462
678.091	1496
678.142	1492
678.194	1492
678.246	1458
678.297	1470
678.349	1432
678.401	1432
678.452	1448
678.504	1484
678.556	1458
678.607	1464
678.659	1420
678.711	1450
678.762	1488
678.814	1456
678.866	1464
678.917	1440
678.969	1466
679.021	1462
679.072	1464
679.124	1432
679.176	1470
679.227	1460
679.279	1476
679.331	1482
679.382	1446
679.434	1446
679.486	1470
679.537	1418
679.589	1470
679.641	1426
679.692	1490
679.744	1434
679.796	1444
679.847	1422
679.899	1402
679.951	1472
680.003	1440
680.054	1434
680.106	1442
680.157	1452
680.209	1452
680.261	1460
680.312	1474
680.364	1426
680.416	1460
680.467	1462
680.519	1504
680.571	1426
680.622	1458
680.674	1464
680.726	1502
680.777	1434
680.829	1476
680.881	1470
680.932	1426
680.984	1470
681.036	1420
681.087	1510
681.139	1436
681.191	1470
681.242	1410
681.294	1440
681.346	1456
681.397	1402
681.449	1470
681.501	1438
681.552	1476
681.604	1446
681.656	1462
681.707	1464
681.759	1470
681.81	1436
681.862	1466
681.914	1448
681.965	1448
682.017	1462
682.069	1450
682.12	1458
682.172	1476
682.224	1464
682.275	1468
682.327	1494
682.379	1488
682.43	1478
682.482	1448
682.533	1476
682.585	1480
682.637	1464
682.688	1504
682.74	1470
682.792	1504
682.843	1472
682.895	1472
682.947	1474
682.998	1504
683.05	1480
683.102	1466
683.153	1482
683.205	1506
683.256	1506
683.308	1470
683.36	1498
683.411	1498
683.463	1478
683.515	1464
683.566	1466
683.618	1510
683.669	1488
683.721	1482
683.773	1482
683.824	1456
683.876	1516
683.928	1476
683.979	1440
684.031	1492
684.082	1474
684.134	1448
684.186	1482
684.237	1490
684.289	1472
684.341	1468
684.392	1450
684.444	1498
684.495	1410
684.547	1440
684.599	1474
684.65	1470
684.702	1456
684.754	1462
684.805	1478
684.857	1454
684.908	1462
684.96	1462
685.012	1448
685.063	1416
685.115	1472
685.166	1466
685.218	1478
685.27	1430
685.321	1448
685.373	1492
685.424	1456
685.476	1472
685.528	1406
685.579	1444
685.631	1456
685.683	1472
685.734	1464
685.786	1462
685.837	1410
685.889	1480
685.941	1428
685.992	1430
686.044	1438
686.095	1412
686.147	1442
686.199	1454
686.25	1496
686.302	1452
686.353	1464
686.405	1452
686.457	1458
686.508	1460
686.56	1456
686.611	1454
686.663	1442
686.715	1452
686.766	1372
686.818	1434
686.869	1462
686.921	1422
686.973	1450
687.024	1442
687.076	1464
687.127	1458
687.179	1456
687.231	1458
687.282	1496
687.334	1450
687.385	1438
687.437	1434
687.489	1412
687.54	1426
687.592	1448
687.643	1440
687.695	1404
687.747	1452
687.798	1442
687.85	1430
687.901	1456
687.953	1454
688.004	1452
688.056	1476
688.108	1458
688.159	1410
688.211	1462
688.262	1490
688.314	1432
688.366	1448
688.417	1454
688.469	1456
688.52	1456
688.572	1460
688.623	1424
688.675	1440
688.727	1456
688.778	1436
688.83	1444
688.881	1454
688.933	1440
688.984	1434
689.036	1398
689.088	1418
689.139	1460
689.191	1430
689.242	1464
689.294	1440
689.346	1420
689.397	1464
689.449	1438
689.5	1434
689.552	1436
689.603	1442
689.655	1430
689.706	1442
689.758	1424
689.81	1464
689.861	1386
689.913	1416
689.964	1422
690.016	1432
690.067	1416
690.119	1408
690.171	1464
690.222	1446
690.274	1420
690.325	1434
690.377	1426
690.428	1468
690.48	1476
690.531	1440
690.583	1440
690.635	1382
690.686	1394
690.738	1438
690.789	1472
690.841	1430
690.892	1452
690.944	1446
690.996	1462
691.047	1438
691.099	1432
691.15	1424
691.202	1440
691.253	1440
691.305	1430
691.356	1450
691.408	1460
691.459	1378
691.511	1404
691.563	1400
691.614	1440
691.666	1468
691.717	1416
691.769	1436
691.82	1446
691.872	1410
691.923	1380
691.975	1448
692.026	1414
692.078	1416
692.13	1422
692.181	1448
692.233	1428
692.284	1446
692.336	1408
692.387	1410
692.439	1438
692.49	1424
692.542	1406
692.593	1386
692.645	1454
692.697	1410
692.748	1368
692.8	1398
692.851	1418
692.903	1418
692.954	1404
693.006	1408
693.057	1396
693.109	1382
693.16	1392
693.212	1442
693.263	1418
693.315	1424
693.366	1418
693.418	1428
693.47	1388
693.521	1392
693.573	1432
693.624	1416
693.676	1450
693.727	1410
693.779	1448
693.83	1400
693.882	1422
693.933	1418
693.985	1390
694.036	1428
694.088	1364
694.139	1374
694.191	1418
694.242	1372
694.294	1368
694.345	1402
694.397	1362
694.448	1422
694.5	1380
694.552	1424
694.603	1386
694.655	1380
694.706	1460
694.758	1440
694.809	1390
694.861	1386
694.912	1414
694.964	1392
695.015	1420
695.067	1406
695.118	1432
695.17	1378
695.221	1410
695.273	1412
695.324	1388
695.376	1376
695.427	1374
695.479	1378
695.53	1384
695.582	1366
695.633	1410
695.685	1404
695.736	1394
695.788	1398
695.839	1400
695.891	1416
695.942	1378
695.994	1398
696.045	1386
696.097	1410
696.148	1416
696.2	1320
696.251	1420
696.303	1370
696.354	1372
696.406	1396
696.457	1432
696.509	1370
696.56	1412
696.612	1410
696.663	1378
696.715	1382
696.766	1374
696.818	1354
696.869	1390
696.921	1378
696.972	1404
697.024	1376
697.075	1416
697.127	1382
697.178	1374
697.23	1384
697.281	1392
697.333	1386
697.384	1384
697.436	1402
697.487	1372
697.539	1354
697.59	1446
697.642	1388
697.693	1372
697.745	1424
697.796	1372
697.847	1400
697.899	1392
697.95	1386
698.002	1378
698.053	1328
698.105	1384
698.156	1390
698.208	1316
698.259	1398
698.311	1376
698.362	1388
698.414	1346
698.465	1398
698.517	1408
698.568	1360
698.62	1366
698.671	1376
698.723	1370
698.774	1360
698.826	1358
698.877	1342
698.928	1382
698.98	1340
699.031	1372
699.083	1380
699.134	1386
699.186	1330
699.237	1372
699.289	1354
699.34	1346
699.392	1364
699.443	1372
699.495	1378
699.546	1380
699.598	1378
699.649	1372
699.7	1358
699.752	1372
699.803	1364
699.855	1354
699.906	1390
699.958	1386
700.009	1372
700.061	1356
700.112	1404
700.164	1372
700.215	1370
700.266	1380
700.318	1364
700.369	1378
700.421	1364
700.472	1370
700.524	1368
700.575	1390
700.627	1340
700.678	1410
700.73	1374
700.781	1378
700.832	1372
700.884	1344
700.935	1370
700.987	1352
701.038	1364
701.09	1356
701.141	1360
701.193	1348
701.244	1384
701.295	1366
701.347	1372
701.398	1408
701.45	1394
701.501	1382
701.553	1392
701.604	1400
701.656	1388
701.707	1412
701.758	1376
701.81	1420
701.861	1414
701.913	1432
701.964	1408
702.016	1450
702.067	1384
702.119	1440
702.17	1390
702.221	1424
702.273	1428
702.324	1424
702.376	1404
702.427	1426
702.479	1404
702.53	1384
702.581	1426
702.633	1436
702.684	1406
702.736	1390
702.787	1394
702.839	1426
702.89	1416
702.941	1392
702.993	1398
703.044	1412
703.096	1410
703.147	1432
703.199	1434
703.25	1376
703.301	1428
703.353	1440
703.404	1422
703.456	1414
703.507	1442
703.558	1408
703.61	1422
703.661	1446
703.713	1448
703.764	1412
703.816	1440
703.867	1404
703.918	1430
703.97	1394
704.021	1442
704.073	1412
704.124	1430
704.175	1428
704.227	1446
704.278	1400
704.33	1428
704.381	1448
704.432	1458
704.484	1460
704.535	1416
704.587	1440
704.638	1434
704.69	1464
704.741	1422
704.792	1446
704.844	1408
704.895	1418
704.947	1426
704.998	1404
705.049	1392
705.101	1452
705.152	1466
705.204	1450
705.255	1468
705.306	1462
705.358	1442
705.409	1456
705.461	1406
705.512	1464
705.563	1478
705.615	1408
705.666	1442
705.718	1378
705.769	1442
705.82	1438
705.872	1406
705.923	1468
705.974	1480
706.026	1458
706.077	1416
706.129	1466
706.18	1458
706.231	1454
706.283	1414
706.334	1444
706.386	1452
706.437	1438
706.488	1456
706.54	1418
706.591	1428
706.643	1436
706.694	1460
706.745	1438
706.797	1466
706.848	1430
706.899	1470
706.951	1482
707.002	1482
707.054	1466
707.105	1418
707.156	1430
707.208	1420
707.259	1470
707.31	1456
707.362	1466
707.413	1422
707.465	1460
707.516	1452
707.567	1452
707.619	1468
707.67	1448
707.721	1476
707.773	1414
707.824	1500
707.876	1446
707.927	1508
707.978	1464
708.03	1516
708.081	1502
708.132	1512
708.184	1470
708.235	1498
708.287	1440
708.338	1436
708.389	1476
708.441	1458
708.492	1486
708.543	1452
708.595	1486
708.646	1490
708.697	1498
708.749	1476
708.8	1482
708.852	1498
708.903	1532
708.954	1480
709.006	1462
709.057	1500
709.108	1496
709.16	1462
709.211	1478
709.262	1480
709.314	1464
709.365	1500
709.416	1490
709.468	1512
709.519	1498
709.57	1516
709.622	1518
709.673	1494
709.725	1528
709.776	1526
709.827	1544
709.879	1532
709.93	1540
709.981	1508
710.033	1538
710.084	1544
710.135	1574
710.187	1538
710.238	1540
710.289	1518
710.341	1496
710.392	1528
710.443	1572
710.495	1522
710.546	1530
710.597	1494
710.649	1532
710.7	1562
710.751	1554
710.803	1570
710.854	1554
710.905	1538
710.957	1574
711.008	1552
711.059	1536
711.111	1570
711.162	1592
711.213	1572
711.265	1538.29
711.316	1585.24
711.367	1553.89
711.419	1535.99
711.47	1565.95
711.521	1580.68
711.573	1589.74
711.624	1563.35
711.675	1574.22
711.727	1575.39
711.778	1613.13
711.829	1613.54
711.881	1567.66
711.932	1575.98
711.983	1593.67
712.035	1608.35
712.086	1629.04
712.137	1582.92
712.189	1605.27
712.24	1617.88
712.291	1591.37
712.343	1618.68
712.394	1582.02
712.445	1597.89
712.496	1611.09
712.548	1589.81
712.599	1610.09
712.65	1589.94
712.702	1622.35
712.753	1632.45
712.804	1637.51
712.856	1608.24
712.907	1618.66
712.958	1605.42
713.01	1590.49
713.061	1652.09
713.112	1620.79
713.164	1645.01
713.215	1624.63
713.266	1669.36
713.317	1653.84
713.369	1646.62
713.42	1636.85
713.471	1645.03
713.523	1655.59
713.574	1656.18
713.625	1651.32
713.677	1673.55
713.728	1645.49
713.779	1669.79
713.831	1658.06
713.882	1654.15
713.933	1655.04
713.984	1680.09
714.036	1691.01
714.087	1681.29
714.138	1676.71
714.19	1682
714.241	1702.07
714.292	1699.54
714.343	1693.87
714.395	1678.72
714.446	1683.19
714.497	1696.22
714.549	1693.49
714.6	1692.68
714.651	1682.21
714.703	1704.19
714.754	1701.19
714.805	1707.8
714.856	1697.75
714.908	1709.16
714.959	1712.19
715.01	1703.78
715.062	1708.62
715.113	1731.47
715.164	1721.71
715.215	1728.2
715.267	1740.57
715.318	1745.98
715.369	1756.32
715.421	1767.23
715.472	1765.38
715.523	1745.03
715.574	1742.61
715.626	1774.25
715.677	1772.81
715.728	1751.05
715.779	1754.86
715.831	1774.74
715.882	1784.45
715.933	1743.19
715.985	1781.8
716.036	1779.18
716.087	1788.57
716.138	1790.85
716.19	1755.27
716.241	1777.17
716.292	1833.19
716.343	1831.69
716.395	1802.68
716.433	1804
716.485	1844
716.536	1848
716.588	1794
716.639	1866
716.691	1820
716.742	1828
716.794	1844
716.845	1870
716.897	1832
716.948	1852
717	1850
717.052	1838
717.103	1870
717.155	1864
717.206	1846
717.258	1874
717.309	1876
717.361	1906
717.412	1898
717.464	1872
717.515	1888
717.567	1912
717.618	1896
717.67	1916
717.721	1946
717.773	1970
717.824	1958
717.876	1964
717.927	1952
717.979	1968
718.03	1958
718.082	1920
718.133	1918
718.185	1982
718.237	1972
718.288	2032
718.34	1998
718.391	1966
718.443	2052
718.494	2034
718.546	2036
718.597	2000
718.649	2012
718.7	2024
718.752	1988
718.803	2042
718.855	2092
718.906	2086
718.958	2074
719.009	2082
719.061	2106
719.112	2064
719.164	2072
719.215	2096
719.267	2092
719.318	2108
719.37	2122
719.421	2118
719.473	2120
719.524	2148
719.576	2142
719.627	2080
719.679	2170
719.73	2150
719.782	2180
719.833	2178
719.885	2156
719.936	2218
719.988	2176
720.039	2176
720.091	2238
720.142	2208
720.194	2204
720.245	2248
720.297	2240
720.348	2244
720.4	2232
720.451	2210
720.503	2298
720.554	2296
720.606	2272
720.657	2254
720.709	2276
720.76	2278
720.812	2322
720.863	2348
720.915	2346
720.966	2396
721.018	2276
721.069	2334
721.121	2352
721.172	2364
721.224	2378
721.275	2442
721.327	2350
721.378	2446
721.43	2442
721.481	2430
721.532	2444
721.584	2400
721.635	2426
721.687	2462
721.738	2510
721.79	2470
721.841	2492
721.893	2500
721.944	2534
721.996	2518
722.047	2568
722.099	2558
722.15	2580
722.202	2566
722.253	2580
722.305	2630
722.356	2568
722.408	2660
722.459	2620
722.511	2624
722.562	2648
722.614	2674
722.665	2646
722.716	2668
722.768	2696
722.819	2712
722.871	2734
722.922	2728
722.974	2756
723.025	2738
723.077	2798
723.128	2776
723.18	2874
723.231	2822
723.283	2820
723.334	2832
723.386	2788
723.437	2890
723.488	2886
723.54	2910
723.591	2892
723.643	2968
723.694	2936
723.746	2966
723.797	2986
723.849	3016
723.9	2986
723.952	3096
724.003	3054
724.055	3052
724.106	3050
724.157	3108
724.209	3100
724.26	3086
724.312	3126
724.363	3104
724.415	3204
724.466	3164
724.518	3168
724.569	3186
724.621	3126
724.672	3280
724.723	3268
724.775	3224
724.826	3298
724.878	3232
724.929	3350
724.981	3396
725.032	3368
725.084	3358
725.135	3388
725.187	3396
725.238	3434
725.289	3494
725.341	3492
725.392	3538
725.444	3490
725.495	3608
725.547	3552
725.598	3566
725.65	3606
725.701	3558
725.752	3594
725.804	3610
725.855	3726
725.907	3678
725.958	3690
726.01	3766
726.061	3728
726.112	3796
726.164	3796
726.215	3800
726.267	3846
726.318	3854
726.37	3860
726.421	3884
726.473	3930
726.524	3972
726.575	3968
726.627	4010
726.678	3992
726.73	3982
726.781	4052
726.833	4038
726.884	4096
726.935	4060
726.987	4180
727.038	4118
727.09	4130
727.141	4156
727.193	4174
727.244	4204
727.295	4232
727.347	4266
727.398	4194
727.45	4270
727.501	4280
727.552	4288
727.604	4310
727.655	4368
727.707	4378
727.758	4372
727.81	4390
727.861	4448
727.912	4514
727.964	4520
728.015	4480
728.067	4542
728.118	4538
728.17	4514
728.221	4592
728.272	4588
728.324	4534
728.375	4664
728.427	4606
728.478	4602
728.529	4716
728.581	4648
728.632	4728
728.684	4666
728.735	4744
728.786	4772
728.838	4826
728.889	4774
728.941	4846
728.992	4810
729.044	4858
729.095	4872
729.146	4910
729.198	4890
729.249	4908
729.301	4972
729.352	4940
729.403	4934
729.455	5008
729.506	5036
729.558	4996
729.609	5044
729.66	5054
729.712	5062
729.763	5162
729.815	5218
729.866	5170
729.917	5206
729.969	5198
730.02	5188
730.072	5232
730.123	5290
730.174	5302
730.226	5332
730.277	5318
730.329	5424
730.38	5392
730.431	5484
730.483	5446
730.534	5556
730.586	5528
730.637	5522
730.688	5544
730.74	5576
730.791	5682
730.842	5738
730.894	5624
730.945	5740
730.997	5774
731.048	5848
731.099	5780
731.151	5822
731.202	5824
731.254	5946
731.305	5906
731.356	5980
731.408	6102
731.459	5998
731.51	6134
731.562	6136
731.613	6186
731.665	6264
731.716	6260
731.767	6338
731.819	6360
731.87	6410
731.922	6478
731.973	6520
732.024	6548
732.076	6612
732.127	6716
732.178	6736
732.23	6820
732.281	6850
732.333	6826
732.384	6968
732.435	6930
732.487	7014
732.538	7038
732.589	7190
732.641	7254
732.692	7252
732.744	7360
732.795	7440
732.846	7522
732.898	7620
732.949	7592
733	7710
733.052	7776
733.103	7954
733.154	7994
733.206	8030
733.257	8046
733.309	8118
733.36	8316
733.411	8328
733.463	8426
733.514	8628
733.565	8720
733.617	8788
733.668	8854
733.719	9002
733.771	9096
733.822	9220
733.873	9296
733.925	9414
733.976	9562
734.028	9680
734.079	9654
734.13	9854
734.182	10022
734.233	10168
734.284	10186
734.336	10344
734.387	10510
734.438	10594
734.49	10840
734.541	10944
734.592	11218
734.644	11306
734.695	11498
734.747	11666
734.798	11760
734.849	12074
734.901	12218
734.952	12286
735.003	12624
735.055	12772
735.106	12940
735.157	13170
735.209	13334
735.26	13600
735.311	13716
735.363	14056
735.414	14282
735.465	14518
735.517	14662
735.568	14966
735.619	15208
735.671	15516
735.722	15798
735.773	16070
735.825	16230
735.876	16442
735.927	16924
735.979	17326
736.03	17464
736.081	17802
736.133	18226
