#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-14749.4
#Y (µm)=	814.2
#Z (µm)=	-65.4
#Full time(mm:ss)=	3:03
#Project=	
#Sample=	
#Site=	
#Title=	M2_140224
#Remark=	
#Date=	19.02.2024 14:11
#Acquired=	19.02.2024 14:11:29
598.674	133.643
598.726	138.336
598.778	136.863
598.83	136.99
598.882	130.618
598.934	134.755
598.986	133.829
599.037	141.343
599.089	138.406
599.141	139.874
599.193	136.925
599.245	136.047
599.297	132.132
599.349	128.347
599.401	131.849
599.453	139.631
599.505	142.614
599.557	146.544
599.609	145.636
599.66	140.299
599.712	126.322
599.764	138.466
599.816	141.283
599.868	132.605
599.92	127.141
599.972	131.02
600.024	130.675
600.076	133.249
600.128	125.982
600.18	137.951
600.231	139.452
600.283	130.378
600.335	133.224
600.387	139.235
600.439	131.103
600.491	134.154
600.543	135.102
600.595	138.962
600.647	138.86
600.699	132.454
600.75	129.973
600.802	143.443
600.854	142.171
600.906	132.164
600.958	133.758
601.01	139.9
601.062	136.712
601.114	129.92
601.166	135.246
601.217	135.503
601.269	135.894
601.321	131.441
601.373	135.132
601.425	134.469
601.477	138.456
601.529	138.485
601.581	135.619
601.633	133.288
601.685	141.303
601.736	137.246
601.788	138.049
601.84	140.158
601.892	140.132
601.944	137.258
601.996	135.754
602.048	139.936
602.1	141.405
602.151	139.688
602.203	144.464
602.255	138.468
602.307	135.829
602.359	132.623
602.411	135.65
602.463	137.993
602.515	138.292
602.567	142.816
602.618	144.097
602.67	138.185
602.722	136.315
602.774	132.76
602.826	136.849
602.878	142.501
602.93	134.587
602.982	134.685
603.033	139.936
603.085	139.976
603.137	144.886
603.189	145.961
603.241	145.288
603.293	144.268
603.345	138.756
603.396	135.501
603.448	138.978
603.5	138.301
603.552	136.688
603.604	134.723
603.656	141.448
603.708	136.5
603.76	137.782
603.811	148.782
603.863	143.304
603.915	146.421
603.967	141.085
604.019	139.08
604.071	139.15
604.123	142.195
604.174	141.489
604.226	142.202
604.278	143.116
604.33	145.647
604.382	147.909
604.434	137.794
604.486	135.792
604.538	142.335
604.589	145.044
604.641	141.881
604.693	142.055
604.745	137.482
604.797	141.64
604.849	145.613
604.901	144.892
604.952	147.773
605.004	140.208
605.056	137.795
605.108	144.793
605.16	144.523
605.212	143.502
605.263	133.579
605.315	140.639
605.367	143.515
605.419	139.158
605.471	138.183
605.523	139.536
605.575	146.019
605.626	142.276
605.678	139.733
605.73	140.67
605.782	144.258
605.834	141.654
605.886	136.384
605.938	145.629
605.989	142.826
606.041	143.554
606.093	140.777
606.145	142.088
606.197	138.582
606.249	138.722
606.3	138.72
606.352	150.773
606.404	146.31
606.456	143.831
606.508	142.967
606.56	147.316
606.611	151.594
606.663	142.763
606.715	138.582
606.767	149.099
606.819	142.806
606.871	141.176
606.922	146.638
606.974	146.51
607.026	146.969
607.078	145.366
607.13	147.484
607.182	149.319
607.233	143.992
607.285	141.991
607.337	141.153
607.389	144.386
607.441	144.769
607.493	146.226
607.544	145.53
607.596	144.635
607.648	147.812
607.7	145.059
607.752	141.435
607.803	151.651
607.855	154.896
607.907	145.783
607.959	147.159
608.011	152.371
608.063	150.463
608.114	141.539
608.166	141.811
608.218	141.135
608.27	143.367
608.322	146.567
608.374	143.272
608.425	146.042
608.477	139.218
608.529	140.402
608.56	145.203
608.612	151.198
608.664	146.819
608.716	142.758
608.768	150.811
608.82	149.915
608.872	147.859
608.924	149.622
608.976	132.709
609.027	151.963
609.079	146.231
609.131	143.056
609.183	150.962
609.235	143.94
609.287	146.225
609.339	144.762
609.391	134.895
609.443	152.079
609.495	149.284
609.547	148.69
609.598	146.08
609.65	154.622
609.702	151.244
609.754	150.168
609.806	144.676
609.858	154.752
609.91	149.366
609.962	148.81
610.014	154.016
610.065	150.175
610.117	146.237
610.169	154.598
610.221	153.82
610.273	156.406
610.325	154.709
610.377	151.724
610.429	151.251
610.481	160.543
610.533	142.429
610.584	153.88
610.636	161.293
610.688	155.608
610.74	161.574
610.792	138.338
610.844	144.775
610.896	146.899
610.948	154.818
611	153.261
611.052	152.367
611.103	156.926
611.155	160.865
611.207	147.715
611.259	155.64
611.311	150.263
611.363	157.749
611.415	149.588
611.467	155.073
611.518	155.662
611.57	149.174
611.622	152.918
611.674	156.254
611.726	154.373
611.778	152.712
611.83	142.102
611.882	150.901
611.934	157.839
611.985	147.592
612.037	144.959
612.089	153.978
612.141	153.961
612.193	150.409
612.245	150.221
612.297	166.381
612.349	162.495
612.4	153.232
612.452	153.193
612.504	157.79
612.556	159.572
612.608	156.684
612.66	157.999
612.712	159.962
612.764	157.231
612.815	151.745
612.867	153.942
612.919	165.078
612.971	158.638
613.023	155.909
613.075	156.818
613.127	163.413
613.179	151.602
613.23	154.814
613.282	152.092
613.334	158.232
613.386	160.328
613.438	161.746
613.49	155.98
613.542	149.055
613.594	157.645
613.645	155.983
613.697	160.105
613.749	160.404
613.801	152.861
613.853	163.958
613.905	164.001
613.957	165.364
614.008	156.179
614.06	152.877
614.112	160.813
614.164	156.298
614.216	160.801
614.268	152.195
614.32	162.342
614.371	163.638
614.423	163.477
614.475	161.644
614.527	156.675
614.579	162.941
614.631	169.958
614.683	168.864
614.734	167.426
614.786	169.557
614.838	164.427
614.89	153.343
614.942	165.459
614.994	167.108
615.045	160.39
615.097	157.56
615.149	159.511
615.201	163.73
615.253	150.495
615.305	167.215
615.357	171.955
615.408	171.886
615.46	167.108
615.512	166.151
615.564	179.547
615.616	168.209
615.668	166.797
615.719	160.161
615.771	166.487
615.823	170.74
615.875	169.486
615.927	162.717
615.979	172.945
616.031	164.288
616.082	169.662
616.134	163.157
616.186	170.895
616.238	172.079
616.29	154.434
616.342	171.108
616.393	177.31
616.445	174.713
616.497	176.363
616.549	166.429
616.601	168.967
616.653	167.923
616.704	156.104
616.756	162.812
616.808	173.482
616.86	174.807
616.912	175.379
616.964	170.878
617.015	167.031
617.067	176.439
617.119	167.124
617.171	172.215
617.223	178.621
617.274	167.742
617.326	162.342
617.378	178.479
617.43	174.395
617.482	169.64
617.534	168.6
617.585	168.585
617.637	180.446
617.689	174.745
617.741	170.921
617.793	170.262
617.845	179.264
617.896	174.378
617.948	175.984
618	173.582
618.052	174.472
618.104	187.539
618.155	171.936
618.207	171.471
618.259	170.74
618.311	173.872
618.363	182.848
618.415	174.027
618.466	187.364
618.518	182.599
618.57	171.229
618.622	167.909
618.674	177.524
618.725	176.716
618.777	175.555
618.829	184.402
618.881	187.445
618.933	176.349
618.984	175.471
619.036	180.002
619.088	187.942
619.14	179.604
619.192	175.926
619.244	181.87
619.295	192.929
619.347	185.892
619.399	180.626
619.451	190.299
619.503	179.457
619.554	187.763
619.606	178.444
619.658	179.399
619.71	193.663
619.762	190.001
619.813	178.311
619.865	182.269
619.917	187.506
619.969	195.302
620.021	182.355
620.072	187.766
620.124	184.047
620.176	185.208
620.228	182.098
620.279	183.029
620.331	192.19
620.383	181.369
620.435	182.683
620.487	182.078
620.538	185.421
620.59	182.684
620.642	186.105
620.694	186.237
620.746	184.819
620.797	179.553
620.849	172.515
620.901	177.98
620.953	174.361
621.005	185.552
621.056	188.121
621.108	191.332
621.16	190.907
621.212	186.261
621.263	189.17
621.315	189.913
621.367	190.217
621.419	194.525
621.471	179.988
621.522	187.352
621.574	187.158
621.626	187.662
621.678	188.12
621.729	186.59
621.781	191.707
621.833	182.077
621.885	186.469
621.937	185.357
621.988	190.512
622.04	180.415
622.092	182.174
622.144	186.095
622.195	188.453
622.247	190.046
622.299	190.205
622.351	185.515
622.403	188.525
622.454	193.039
622.506	186.909
622.558	188.003
622.61	183.266
622.661	185.524
622.713	182.56
622.765	188.289
622.817	188.699
622.869	189.135
622.92	188.557
622.972	183.714
623.024	188.027
623.076	183.845
623.127	188.839
623.179	191.087
623.231	188.313
623.283	184.395
623.334	188.889
623.386	188.71
623.438	185.03
623.49	178.404
623.541	189.183
623.593	195.714
623.645	192.028
623.697	187.271
623.748	189.506
623.8	192.824
623.852	189.352
623.904	186.856
623.956	190.037
624.007	190.924
624.059	185.806
624.111	179.929
624.162	191.398
624.214	195.94
624.266	184.909
624.318	190.084
624.37	198.101
624.421	195.442
624.473	187.097
624.525	179.009
624.576	187.362
624.628	191.167
624.68	194.957
624.732	192.414
624.784	184.835
624.835	194.874
624.887	197.466
624.939	189.368
624.99	195.839
625.042	195.306
625.094	187.648
625.146	181.76
625.197	185.39
625.249	197.784
625.301	199.246
625.353	194.219
625.404	190.659
625.456	196.106
625.508	198.339
625.56	196.375
625.611	197.497
625.663	192.791
625.715	201.326
625.767	199.547
625.818	201.188
625.87	202.849
625.922	197.152
625.974	191.888
626.025	197.83
626.077	197.252
626.129	192.514
626.18	188.852
626.197	188.507
626.249	191.044
626.3	199.53
626.352	194.438
626.404	193.817
626.456	193.868
626.508	189.653
626.56	195.999
626.611	193.993
626.663	196.358
626.715	199.395
626.767	199.671
626.819	190.721
626.87	196.842
626.922	193.666
626.974	195.358
627.026	199.6
627.078	191.621
627.13	194.096
627.181	195.788
627.233	206.391
627.285	198.751
627.337	200.031
627.389	188.802
627.44	193.046
627.492	203.691
627.544	188.484
627.596	191.921
627.648	205.879
627.7	195.032
627.751	199.495
627.803	205.668
627.855	200.013
627.907	197.645
627.959	201.03
628.01	203.793
628.062	194.063
628.114	197.174
628.166	200.328
628.218	199.003
628.27	201.291
628.321	200.141
628.373	195.607
628.425	193.469
628.477	198.674
628.529	193.742
628.58	214.7
628.632	211.041
628.684	199.378
628.736	199.9
628.788	191.356
628.839	197.984
628.891	208.496
628.943	200.031
628.995	202.047
629.047	203.294
629.098	201.431
629.15	205.833
629.202	211.325
629.254	201.102
629.306	200.494
629.357	207.466
629.409	204.396
629.461	199.94
629.513	198.519
629.565	194.955
629.616	210.589
629.668	203.115
629.72	203.205
629.772	209.322
629.824	210.514
629.875	201.899
629.927	208.478
629.979	208.143
630.031	210.761
630.083	208.059
630.134	208.749
630.186	203.518
630.238	202.148
630.29	208.063
630.342	206.892
630.393	207.073
630.445	209.961
630.497	209.162
630.549	208.764
630.6	203.46
630.652	204.444
630.704	200.416
630.756	202.521
630.808	206.928
630.859	209.729
630.911	204.644
630.963	197.749
631.015	206.212
631.067	207.04
631.118	206.821
631.17	207.687
631.222	205.363
631.274	208.263
631.325	209.931
631.377	214.351
631.429	215.802
631.481	210.505
631.533	214.835
631.584	219.245
631.636	215.937
631.688	222.792
631.74	219.607
631.791	211.779
631.843	210.427
631.895	216.436
631.947	215.364
631.999	214.062
632.05	206.981
632.102	207.977
632.154	210.999
632.206	218.45
632.257	210.203
632.309	218.888
632.361	222.494
632.413	224.336
632.464	223.899
632.516	220.402
632.568	214.301
632.62	210.972
632.672	221.058
632.723	220.661
632.775	217.285
632.827	217.157
632.879	218.419
632.93	218.526
632.982	204.196
633.034	215.638
633.086	223.249
633.137	222.698
633.189	221.711
633.241	211.49
633.293	214.987
633.344	228.538
633.396	222.856
633.448	221.095
633.5	221.959
633.551	223.629
633.603	225.862
633.655	225.572
633.707	225.871
633.758	218.554
633.81	228.161
633.862	230.222
633.914	224.373
633.965	218.429
634.017	227.182
634.069	227.324
634.121	222.708
634.172	226.4
634.224	225.937
634.276	234.968
634.328	231.853
634.379	225.691
634.431	234.168
634.483	231.603
634.535	230.087
634.586	238.764
634.638	239.671
634.69	234.557
634.742	228.509
634.793	223.87
634.845	234.316
634.897	231.026
634.949	229.866
635	238.395
635.052	237.952
635.104	243.348
635.156	244.162
635.207	243.433
635.259	245.074
635.311	249.498
635.363	240.584
635.414	242.275
635.466	237.142
635.518	242.405
635.57	241.455
635.621	234.219
635.673	247.486
635.725	247.964
635.776	245.374
635.828	249.946
635.88	240.997
635.932	241.847
635.983	256.546
636.035	253.77
636.087	250.449
636.139	253.064
636.19	256.86
636.242	251.914
636.294	261.012
636.345	248.375
636.397	266.725
636.449	262.783
636.501	268.547
636.552	270.603
636.604	265.506
636.656	267.392
636.708	263.992
636.759	269.11
636.811	279.355
636.863	279.277
636.914	273.277
636.966	277.664
637.018	290.351
637.07	283.605
637.121	306.367
637.173	297.796
637.225	298.318
637.276	301.143
637.328	300.155
637.38	309.247
637.432	307.058
637.483	305.345
637.535	301.384
637.587	325.136
637.638	323.403
637.69	310.869
637.742	308.422
637.794	318.031
637.845	323.059
637.897	320.712
637.949	322.875
638	328.78
638.052	330.32
638.104	319.657
638.156	321.329
638.207	325.482
638.259	325.182
638.311	319.129
638.362	314.817
638.414	324.963
638.466	322.055
638.517	316.831
638.569	311.846
638.621	318.405
638.673	323.628
638.724	315.446
638.776	312.506
638.828	299.963
638.879	308.68
638.931	313.303
638.983	301.87
639.034	322.552
639.086	293.227
639.138	295.173
639.19	294.945
639.241	300.951
639.293	295.777
639.345	285.137
639.396	297.979
639.448	297.923
639.5	298.836
639.551	295.325
639.603	293.837
639.655	288.177
639.706	282.89
639.758	283.761
639.81	284.626
639.862	283.001
639.913	282.048
639.965	289.841
640.017	290.161
640.068	286.111
640.12	275.081
640.172	279.429
640.223	285.512
640.275	287.166
640.327	277.347
640.378	274.132
640.43	281.028
640.482	279.193
640.533	277.995
640.585	277.747
640.637	263.119
640.688	281.153
640.74	276.998
640.792	284.759
640.844	264.064
640.895	272.495
640.947	275.346
640.999	278.269
641.05	280.206
641.102	269.334
641.154	278.345
641.205	272.429
641.257	267.821
641.309	267.962
641.36	274.974
641.412	268.168
641.464	271.917
641.515	280.414
641.567	272.379
641.619	275.381
641.67	260.23
641.722	274.46
641.774	264.558
641.825	267.943
641.877	269.023
641.929	278.195
641.98	276.262
642.032	268.079
642.084	268.819
642.135	269.476
642.187	273.534
642.239	269.21
642.29	263.126
642.342	271.604
642.394	267.655
642.445	262.829
642.497	287.815
642.549	281.582
642.6	266.301
642.652	267.775
642.704	274.014
642.755	270.008
642.807	260.055
642.859	266.84
642.91	277.524
642.962	263.992
643.013	269.374
643.065	271.65
643.117	272.188
643.168	269.006
643.22	267.76
643.272	266.915
643.323	272.301
643.375	265.763
643.427	272.69
643.478	262.266
643.53	269.163
643.582	280.001
643.633	263.536
643.685	272.36
643.737	273.706
643.788	269.897
643.84	267.327
643.891	267.931
643.898	267.338
643.949	265.875
644.001	276.832
644.053	266.725
644.105	280.186
644.156	275.575
644.208	277.631
644.26	267.909
644.312	274.611
644.363	278.681
644.415	282.246
644.467	266.094
644.519	273.997
644.57	283.305
644.622	273.643
644.674	275.822
644.726	285.395
644.777	283.466
644.829	282.518
644.881	282.012
644.932	287.374
644.984	279.149
645.036	280.756
645.088	275.128
645.139	274.766
645.191	277.556
645.243	286.216
645.295	281.808
645.346	279.075
645.398	278.638
645.45	282.652
645.502	272.574
645.553	283.315
645.605	281.318
645.657	292.606
645.708	284.256
645.76	283.68
645.812	281.465
645.864	281.182
645.915	277.615
645.967	289.731
646.019	282.219
646.071	287.256
646.122	281.946
646.174	288.822
646.226	292.406
646.277	299.7
646.329	281.978
646.381	284.504
646.433	286.518
646.484	288.922
646.536	290.795
646.588	274.517
646.639	280.674
646.691	297.582
646.743	288.857
646.795	300.027
646.846	279.17
646.898	281.517
646.95	284.032
647.001	276.989
647.053	292.775
647.105	284.657
647.157	283.342
647.208	283.793
647.26	290.508
647.312	286.127
647.363	291.97
647.415	296.203
647.467	289.077
647.519	277.348
647.57	288.513
647.622	284.256
647.674	292.58
647.725	281.744
647.777	278.409
647.829	284.252
647.881	289.644
647.932	286.916
647.984	308.704
648.036	289.612
648.087	298.817
648.139	288.219
648.191	290.742
648.242	293.335
648.294	292.367
648.346	285.062
648.398	297.391
648.449	292.656
648.501	293.969
648.553	298.76
648.604	293.925
648.656	296.144
648.708	291.011
648.759	294.249
648.811	294.813
648.863	297.57
648.914	297.972
648.966	300.649
649.018	304.779
649.07	304.618
649.121	292.645
649.173	296.059
649.225	299.644
649.276	306.856
649.328	307.701
649.38	297.743
649.431	307.694
649.483	298.701
649.535	293.137
649.586	299.535
649.638	304.906
649.69	308.131
649.742	302.745
649.793	298.266
649.845	305.045
649.897	302.743
649.948	290.697
650	305.173
650.052	302.947
650.103	297.163
650.155	298.236
650.207	312.805
650.258	307.912
650.31	312.759
650.362	303.053
650.413	302.777
650.465	306.751
650.517	308.303
650.568	302.121
650.62	308.697
650.672	306.78
650.723	299.28
650.775	303.786
650.827	310.364
650.878	309.871
650.93	312.395
650.982	314.042
651.034	314.398
651.085	310.228
651.137	310.692
651.189	315.327
651.24	305.706
651.292	310.458
651.344	307.148
651.395	306.542
651.447	318.957
651.499	320.614
651.55	304.225
651.602	308.094
651.654	313.887
651.705	309.126
651.757	310.835
651.809	316.915
651.86	322.205
651.912	313.278
651.964	307.429
652.015	303.525
652.067	311.096
652.118	323.484
652.17	312.856
652.222	317.624
652.273	308.962
652.325	323.465
652.377	321.406
652.428	323.075
652.48	322.286
652.532	316.416
652.583	327.736
652.635	318.756
652.687	316.301
652.738	320.172
652.79	322.421
652.842	320.341
652.893	328.052
652.945	335.364
652.997	326.065
653.048	315.223
653.1	326.924
653.152	314.106
653.203	321.508
653.255	311.686
653.307	320.955
653.358	321.439
653.41	327.937
653.461	325.265
653.513	333.276
653.565	322.63
653.616	337.681
653.668	330.656
653.72	331.788
653.771	329.854
653.823	329.163
653.875	327.297
653.926	328.473
653.978	334.158
654.029	333.179
654.081	340.471
654.133	321.532
654.184	336.254
654.236	340.906
654.288	320.419
654.339	337.295
654.391	320.74
654.443	340.204
654.494	335.767
654.546	337.673
654.597	348.607
654.649	343.065
654.701	342.516
654.752	346.889
654.804	342.369
654.856	339.449
654.907	336.134
654.959	344.278
655.01	344.92
655.062	339.251
655.114	338.558
655.165	340.492
655.217	354.097
655.269	340.249
655.32	338.451
655.372	338.957
655.424	348.769
655.475	345.059
655.527	351.66
655.578	345.628
655.63	348.252
655.682	342.497
655.733	352.693
655.785	349.876
655.836	361.007
655.888	348.582
655.94	342.936
655.991	344.299
656.043	356.33
656.095	348.195
656.146	355.137
656.198	361.125
656.249	358.947
656.301	357.683
656.353	363.646
656.404	364.521
656.456	364.912
656.508	361.463
656.559	360.054
656.611	355.66
656.662	358.248
656.714	351.373
656.766	356.037
656.817	371.662
656.869	374.44
656.92	362.344
656.972	364.034
657.024	371.881
657.075	372.238
657.127	372.34
657.178	372.503
657.23	370.108
657.282	364.941
657.333	366.039
657.385	374.212
657.436	378.347
657.488	369.761
657.54	372.311
657.591	364.64
657.643	365.029
657.694	369.766
657.746	371.862
657.798	378.372
657.849	384.267
657.901	373.338
657.952	365.719
658.004	365.088
658.056	380.365
658.107	379.583
658.159	373.542
658.21	378.214
658.262	375.194
658.314	379.958
658.365	385.913
658.417	380.441
658.468	378.641
658.52	379.221
658.571	384.953
658.623	385.616
658.675	376.25
658.726	371.83
658.778	375.495
658.829	383.42
658.881	381.678
658.933	382.197
658.984	384.916
659.036	387.273
659.087	376.711
659.139	390.605
659.19	383.184
659.242	397.819
659.294	394.687
659.345	377.473
659.397	373.462
659.448	380.683
659.5	380.847
659.552	377.444
659.603	388.209
659.655	384.94
659.706	390.624
659.758	388.671
659.809	378.901
659.861	380.261
659.913	382.301
659.964	377.289
660.016	382.378
660.067	378.877
660.119	388.005
660.17	376.516
660.222	393.753
660.274	374.732
660.325	388.653
660.377	391.043
660.428	385.162
660.48	383.247
660.531	386.984
660.583	383.166
660.635	385.276
660.686	382.92
660.738	373.64
660.789	374.492
660.841	382.886
660.892	376.891
660.944	388.159
660.995	385.507
661.047	385.903
661.099	386.984
661.15	389.848
661.202	385.32
661.253	380.778
661.305	385.386
661.356	399.753
661.408	393.306
661.46	388.903
661.511	386.826
661.532	384.608
661.583	395.226
661.635	391.802
661.687	387.171
661.738	374.029
661.79	387.566
661.842	393.091
661.893	386.909
661.945	391.34
661.997	382.422
662.048	387.031
662.1	391.078
662.151	387.431
662.203	371.645
662.255	390.534
662.306	382.444
662.358	386.238
662.41	400.816
662.461	389.523
662.513	381.014
662.565	376.99
662.616	390.743
662.668	391.635
662.72	381.845
662.771	387.713
662.823	390.416
662.875	382.867
662.926	392.846
662.978	387.745
663.03	388.461
663.081	384.795
663.133	378.601
663.184	385.956
663.236	388.21
663.288	392.297
663.339	392.765
663.391	391.713
663.443	371.247
663.494	394.851
663.546	391.876
663.598	386.173
663.649	381.952
663.701	377.802
663.752	401.153
663.804	393.154
663.856	389.557
663.907	398.274
663.959	382.261
664.011	395.597
664.062	392.437
664.114	387.461
664.166	380.56
664.217	396.636
664.269	388.404
664.32	382.145
664.372	392.301
664.424	383.054
664.475	390.601
664.527	386.078
664.579	388.075
664.63	396.823
664.682	398.043
664.733	392.238
664.785	390.534
664.837	382.39
664.888	377.796
664.94	384.666
664.992	376.646
665.043	381.529
665.095	381.42
665.146	382.81
665.198	379.644
665.25	382.833
665.301	388.028
665.353	385.66
665.405	385.475
665.456	387.396
665.508	380.166
665.559	381.58
665.611	376.705
665.663	387.679
665.714	368.947
665.766	387.091
665.817	378.694
665.869	385.716
665.921	388.123
665.972	389.472
666.024	377.558
666.076	378.875
666.127	387.024
666.179	386.23
666.23	383.359
666.282	397.329
666.334	392.067
666.385	388.245
666.437	384.35
666.488	377.372
666.54	380.204
666.592	395.892
666.643	384.292
666.695	383.134
666.746	388.094
666.798	384.807
666.85	388.063
666.901	382.706
666.953	389.004
667.004	390.421
667.056	370.722
667.108	380.69
667.159	377.497
667.211	371.291
667.262	370.297
667.314	389.452
667.366	377.77
667.417	379.641
667.469	379.389
667.52	391.169
667.572	391.827
667.624	375.343
667.675	382.517
667.727	369.164
667.778	384.315
667.83	377.193
667.882	371.075
667.933	384.429
667.985	392.747
668.036	377.657
668.088	371.406
668.14	382.774
668.191	384.666
668.243	376.292
668.294	376.026
668.346	386.438
668.397	382.059
668.449	372.578
668.501	384.262
668.552	376.708
668.604	385.762
668.655	393.826
668.707	378.794
668.759	373.584
668.81	386.259
668.862	382.745
668.913	381.202
668.965	379.573
669.016	391.111
669.068	377.529
669.12	399.321
669.171	380.426
669.223	381.81
669.274	375.638
669.326	376.898
669.377	382.424
669.429	377.192
669.481	373.925
669.532	384.447
669.584	387.982
669.635	387.177
669.687	380.366
669.738	389.534
669.79	390.89
669.842	379.336
669.893	382.112
669.945	370.177
669.996	382.726
670.048	379.46
670.099	376.977
670.151	379.914
670.203	384.427
670.254	377.702
670.306	387.532
670.357	385.136
670.409	378.31
670.46	382.222
670.512	384.871
670.564	358.539
670.615	384.703
670.667	386.48
670.718	386.658
670.77	384.779
670.821	391.031
670.873	385.223
670.924	391.291
670.976	380.803
671.028	383.516
671.079	390.513
671.131	389.54
671.182	379.64
671.234	371.983
671.285	384.403
671.337	386.155
671.388	382.634
671.44	399.345
671.492	382.768
671.543	390.434
671.595	382.495
671.646	367.941
671.698	391.659
671.749	372.375
671.801	392.608
671.852	388.079
671.904	392.547
671.956	389.482
672.007	373.339
672.059	375.424
672.11	382.095
672.162	384.877
672.213	395.816
672.265	385.492
672.316	384.232
672.368	385.568
672.419	390.164
672.471	380.091
672.522	385.828
672.574	398.919
672.626	387.246
672.677	386.441
672.729	375.608
672.78	382.224
672.832	384.912
672.883	394.379
672.935	391.022
672.986	386.163
673.038	386.98
673.089	394.69
673.141	386.76
673.192	400.115
673.244	386.834
673.296	387.706
673.347	378.804
673.399	393.928
673.45	392.728
673.502	398.848
673.553	392.438
673.605	387.172
673.656	394.191
673.708	390.482
673.759	385.868
673.811	392.347
673.862	388.727
673.914	392.106
673.965	377.585
674.017	394.168
674.068	393.824
674.12	393.974
674.171	394.768
674.223	398.841
674.275	406.258
674.326	394.116
674.378	392.565
674.429	402.499
674.481	404.781
674.532	407.121
674.584	392.728
674.635	396.887
674.687	397.981
674.738	389.998
674.79	391.291
674.841	390.309
674.893	388.76
674.944	399.395
674.996	395.917
675.047	400.129
675.099	405.309
675.15	402.046
675.202	395.308
675.253	399.047
675.305	405.514
675.356	400.905
675.408	405.378
675.459	406.041
675.511	398.799
675.562	406.191
675.614	402.184
675.665	399.868
675.717	403.979
675.768	406.901
675.82	394.994
675.871	407.868
675.923	401.881
675.974	408.025
676.026	407.8
676.077	399.77
676.129	408.316
676.18	402.223
676.232	401.953
676.283	397.857
676.335	387.834
676.386	397.987
676.438	418.231
676.489	402.878
676.541	403.105
676.592	405.067
676.644	413.57
676.695	412.969
676.747	397.05
676.798	409.868
676.85	407.337
676.901	410.287
676.953	404.11
677.004	396.928
677.056	398.989
677.107	396.773
677.159	391.531
677.21	402.558
677.262	404.452
677.313	419.896
677.365	408.012
677.416	412.943
677.468	415.193
677.519	407.511
677.571	407.148
677.622	407.292
677.674	414.94
677.725	405.253
677.777	409.125
677.828	399.388
677.88	396.983
677.931	406.17
677.982	416.955
678.034	405.208
678.085	409.409
678.137	393.366
678.188	414.451
678.24	415.989
678.291	416.461
678.343	414.463
678.394	404.729
678.446	397.078
678.497	417.396
678.549	408.931
678.6	403.887
678.652	399.31
678.703	403.715
678.755	407.247
678.806	415.793
678.857	407.652
678.909	410.412
678.96	399.846
679.012	394.967
679.063	399.413
679.083	402.099
679.135	399.098
679.186	404.022
679.238	398.376
679.289	409.573
679.341	410.271
679.392	413.084
679.444	408.585
679.496	416.977
679.547	409.233
679.599	399.734
679.65	405.285
679.702	404.039
679.753	419.391
679.805	402.969
679.857	408.033
679.908	400.441
679.96	413.316
680.011	414.308
680.063	415.3
680.114	400.544
680.166	406.867
680.217	413.731
680.269	392.724
680.321	411.525
680.372	408.822
680.424	408.68
680.475	399.494
680.527	419.591
680.578	408.071
680.63	414.42
680.682	407.589
680.733	416.219
680.785	407.976
680.836	416.484
680.888	413.701
680.939	408.753
680.991	412.1
681.042	418.249
681.094	408.84
681.146	410.373
681.197	426.802
681.249	421.616
681.3	413.116
681.352	409.413
681.403	420.049
681.455	418.891
681.506	424.999
681.558	417.442
681.609	408.7
681.661	413.195
681.712	413.319
681.764	405.301
681.816	403.084
681.867	403.652
681.919	422.864
681.97	420.944
682.022	419.553
682.073	419.319
682.125	422.835
682.176	425.224
682.228	416.617
682.279	426.588
682.331	409.429
682.383	411.476
682.434	431.129
682.486	420.621
682.537	410.775
682.589	423.49
682.64	417.09
682.692	409.111
682.743	417.238
682.795	417.14
682.846	426.758
682.898	426.497
682.949	412.917
683.001	423.52
683.052	414.363
683.104	422.814
683.156	415.731
683.207	414.82
683.259	420.517
683.31	422.163
683.362	425.344
683.413	418.177
683.465	418.132
683.516	411.243
683.568	428.119
683.619	416.075
683.671	408.788
683.722	412.935
683.774	417.627
683.825	413.947
683.877	414.054
683.928	417.207
683.98	420.413
684.031	426.54
684.083	414.517
684.134	433.561
684.186	409.275
684.237	423.688
684.289	432.201
684.341	421.124
684.392	418.039
684.444	412.513
684.495	416.631
684.547	411.082
684.598	416.105
684.65	415.5
684.701	417.616
684.753	413.444
684.804	420.627
684.856	416.612
684.907	422.651
684.959	420.645
685.01	415.238
685.062	415.833
685.113	412.34
685.165	410.596
685.216	415.147
685.268	419.225
685.319	411.517
685.371	419.195
685.422	411.293
685.474	421.721
685.525	410.352
685.577	415.958
685.628	419.329
685.68	403.783
685.731	403.037
685.783	410.869
685.834	405.086
685.886	405.059
685.937	411.148
685.989	402.327
686.04	399.59
