#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-9058.7
#Y (µm)=	-5026.8
#Z (µm)=	-261.6
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M6_280424
#Remark=	
#Date=	06.05.2024 16:47
#Acquired=	06.05.2024 16:47:03
623.036	2331
623.088	2281
623.14	2306
623.192	2305
623.244	2331
623.296	2311
623.348	2282
623.4	2285
623.452	2310
623.504	2253
623.556	2237
623.608	2212
623.66	2221
623.712	2165
623.764	2209
623.816	2203
623.868	2197
623.92	2196
623.972	2209
624.024	2197
624.076	2161
624.128	2135
624.18	2183
624.232	2131
624.284	2116
624.336	2166
624.388	2123
624.44	2145
624.492	2168
624.544	2116
624.596	2121
624.648	2146
624.699	2106
624.751	2155
624.803	2121
624.855	2149
624.907	2147
624.959	2133
625.011	2167
625.063	2114
625.115	2156
625.167	2134
625.219	2104
625.271	2122
625.323	2136
625.375	2110
625.427	2095
625.479	2134
625.531	2115
625.583	2155
625.635	2193
625.687	2114
625.739	2118
625.791	2136
625.843	2167
625.895	2187
625.946	2113
625.998	2116
626.05	2093
626.102	2156
626.154	2159
626.206	2116
626.258	2166
626.31	2143
626.362	2174
626.414	2168
626.466	2182
626.518	2158
626.57	2202
626.622	2169
626.674	2149
626.726	2116
626.778	2179
626.83	2178
626.882	2165
626.934	2217
626.985	2160
627.037	2189
627.089	2165
627.141	2151
627.193	2136
627.245	2164
627.297	2169
627.349	2177
627.401	2212
627.453	2198
627.505	2184
627.557	2211
627.609	2171
627.661	2194
627.713	2182
627.765	2200
627.817	2178
627.868	2212
627.92	2228
627.972	2201
628.024	2181
628.076	2215
628.128	2229
628.18	2223
628.232	2223
628.284	2212
628.336	2193
628.388	2205
628.44	2215
628.492	2216
628.544	2250
628.596	2267
628.647	2171
628.699	2213
628.751	2270
628.803	2175
628.855	2272
628.907	2246
628.959	2260
629.011	2268
629.063	2268
629.115	2276
629.167	2248
629.219	2299
629.271	2247
629.322	2290
629.374	2302
629.426	2238
629.478	2263
629.53	2218
629.582	2249
629.634	2260
629.686	2279
629.738	2277
629.79	2271
629.842	2264
629.894	2264
629.945	2272
629.997	2287
630.049	2301
630.101	2282
630.153	2259
630.205	2286
630.257	2325
630.309	2339
630.361	2329
630.413	2335
630.465	2318
630.517	2308
630.568	2334
630.62	2335
630.672	2348
630.724	2352
630.776	2359
630.828	2338
630.88	2308
630.932	2337
630.984	2365
631.036	2323
631.088	2385
631.14	2342
631.191	2407
631.243	2364
631.295	2340
631.347	2373
631.399	2375
631.451	2388
631.503	2367
631.555	2389
631.607	2311
631.659	2394
631.71	2418
631.762	2403
631.814	2364
631.866	2346
631.918	2390
631.97	2399
632.022	2404
632.074	2409
632.126	2440
632.178	2418
632.229	2391
632.281	2397
632.333	2451
632.385	2433
632.437	2441
632.489	2442
632.541	2480
632.593	2411
632.645	2444
632.696	2488
632.748	2472
632.8	2459
632.852	2454
632.904	2437
632.956	2521
633.008	2419
633.06	2449
633.112	2497
633.164	2474
633.215	2430
633.267	2509
633.319	2519
633.371	2490
633.423	2499
633.475	2520
633.527	2505
633.579	2501
633.63	2516
633.682	2540
633.734	2521
633.786	2549
633.838	2572
633.89	2539
633.942	2534
633.994	2551
634.046	2527
634.097	2554
634.149	2535
634.201	2558
634.253	2596
634.305	2542
634.357	2553
634.409	2567
634.461	2558
634.512	2569
634.564	2602
634.616	2616
634.668	2581
634.72	2624
634.772	2662
634.824	2665
634.876	2632
634.927	2671
634.979	2624
635.031	2656
635.083	2667
635.135	2628
635.187	2656
635.239	2671
635.291	2688
635.342	2704
635.394	2665
635.446	2701
635.498	2660
635.55	2708
635.602	2690
635.654	2736
635.705	2680
635.757	2705
635.809	2762
635.861	2716
635.913	2775
635.965	2790
636.017	2781
636.068	2739
636.12	2823
636.172	2856
636.224	2824
636.276	2834
636.328	2863
636.38	2850
636.431	2887
636.483	2875
636.535	2924
636.587	2955
636.639	2925
636.691	2939
636.743	3012
636.794	3008
636.846	3039
636.898	2985
636.95	3093
637.002	3074
637.054	3139
637.106	3103
637.157	3196
637.209	3130
637.261	3246
637.313	3205
637.365	3215
637.417	3265
637.469	3355
637.52	3380
637.572	3378
637.624	3418
637.676	3487
637.728	3484
637.78	3540
637.831	3582
637.883	3543
637.935	3643
637.987	3627
638.039	3678
638.091	3714
638.143	3783
638.194	3803
638.246	3741
638.298	3808
638.35	3827
638.402	3850
638.454	3860
638.505	3842
638.557	3908
638.609	3931
638.661	3898
638.713	3936
638.765	3949
638.816	3865
638.868	3931
638.92	3963
638.972	3911
639.024	3893
639.076	3896
639.127	3880
639.179	3857
639.231	3913
639.283	3869
639.335	3817
639.387	3722
639.438	3735
639.49	3751
639.542	3730
639.594	3706
639.646	3692
639.698	3618
639.749	3656
639.801	3672
639.853	3612
639.905	3562
639.957	3509
640.008	3494
640.06	3516
640.112	3472
640.164	3452
640.216	3408
640.268	3438
640.319	3424
640.371	3378
640.423	3416
640.475	3383
640.527	3405
640.578	3324
640.63	3386
640.682	3346
640.734	3329
640.786	3311
640.838	3307
640.889	3368
640.941	3299
640.993	3306
641.045	3291
641.097	3304
641.148	3228
641.2	3300
641.252	3282
641.304	3256
641.356	3237
641.408	3269
641.459	3214
641.511	3244
641.563	3222
641.615	3238
641.667	3319
641.718	3239
641.77	3198
641.822	3225
641.874	3194
641.926	3200
641.977	3204
642.029	3214
642.081	3257
642.133	3221
642.185	3228
642.236	3214
642.288	3212
642.34	3221
642.392	3208
642.444	3168
642.495	3219
642.547	3195
642.599	3220
642.651	3219
642.703	3236
642.754	3224
642.806	3185
642.858	3224
642.91	3156
642.962	3256
643.013	3188
643.065	3210
643.117	3206
643.169	3243
643.221	3231
643.272	3195
643.324	3172
643.376	3257
643.428	3172
643.479	3225
643.531	3206
643.583	3194
643.635	3240
643.687	3271
643.738	3272
643.79	3238
643.842	3238
643.894	3244
643.946	3189
643.997	3232
644.049	3204
644.101	3201
644.153	3228
644.205	3289
644.256	3219
644.308	3238
644.36	3236
644.412	3239
644.463	3238
644.515	3269
644.567	3266
644.619	3252
644.671	3277
644.722	3305
644.774	3263
644.826	3268
644.878	3247
644.929	3285
644.981	3285
645.033	3265
645.085	3280
645.136	3244
645.188	3319
645.24	3271
645.292	3295
645.344	3307
645.395	3280
645.447	3285
645.499	3335
645.551	3313
645.602	3302
645.654	3339
645.706	3293
645.758	3259
645.81	3265
645.861	3308
645.913	3273
645.965	3291
646.017	3345
646.068	3299
646.12	3273
646.172	3331
646.224	3329
646.275	3274
646.327	3314
646.379	3323
646.431	3308
646.482	3391
646.534	3332
646.586	3354
646.638	3341
646.689	3345
646.741	3377
646.793	3399
646.845	3337
646.896	3327
646.948	3362
647	3380
647.052	3363
647.104	3352
647.155	3378
647.207	3352
647.259	3366
647.31	3426
647.362	3356
647.414	3380
647.466	3394
647.518	3369
647.569	3377
647.621	3396
647.673	3420
647.724	3396
647.776	3341
647.828	3371
647.88	3445
647.931	3437
647.983	3400
648.035	3376
648.087	3405
648.138	3450
648.19	3363
648.242	3400
648.294	3440
648.345	3391
648.397	3445
648.449	3433
648.501	3436
648.552	3448
648.604	3427
648.656	3452
648.708	3433
648.759	3453
648.811	3489
648.863	3438
648.915	3501
648.966	3465
649.018	3476
649.07	3453
649.121	3497
649.173	3519
649.225	3511
649.277	3465
649.328	3529
649.38	3535
649.432	3501
649.484	3542
649.535	3518
649.587	3544
649.639	3582
649.69	3504
649.742	3584
649.794	3504
649.846	3594
649.897	3543
649.949	3567
650.001	3609
650.053	3587
650.104	3615
650.156	3577
650.208	3571
650.259	3633
650.311	3588
650.363	3568
650.415	3624
650.466	3544
650.518	3600
650.57	3629
650.621	3604
650.673	3636
650.725	3620
650.777	3642
650.828	3661
650.88	3640
650.932	3672
650.984	3630
651.035	3654
651.087	3682
651.139	3645
651.19	3651
651.242	3668
651.294	3671
651.345	3669
651.397	3662
651.449	3661
651.501	3709
651.552	3719
651.604	3679
651.656	3676
651.707	3720
651.759	3676
651.811	3738
651.863	3752
651.914	3711
651.966	3803
652.018	3707
652.069	3716
652.121	3754
652.173	3754
652.224	3747
652.276	3768
652.328	3712
652.38	3791
652.431	3746
652.483	3780
652.535	3813
652.586	3761
652.638	3790
652.69	3782
652.741	3775
652.793	3765
652.845	3813
652.897	3776
652.948	3843
653	3791
653.052	3851
653.103	3861
653.155	3844
653.207	3869
653.258	3911
653.31	3841
653.362	3834
653.413	3875
653.465	3904
653.517	3941
653.568	3879
653.62	3925
653.672	3924
653.724	3918
653.775	3910
653.827	3869
653.879	3900
653.93	3896
653.982	3943
654.034	3852
654.085	3897
654.137	3960
654.189	3936
654.24	3978
654.292	3928
654.344	3983
654.395	3986
654.447	3941
654.499	3969
654.55	3986
654.602	3991
654.654	4097
654.705	4034
654.757	4032
654.809	4046
654.86	3991
654.912	4027
654.964	4016
655.016	4097
655.067	4127
655.119	4091
655.17	4062
655.222	4116
655.274	4092
655.326	4109
655.377	4127
655.429	4164
655.481	4160
655.532	4193
655.584	4189
655.635	4153
655.687	4174
655.739	4222
655.79	4120
655.842	4225
655.894	4172
655.945	4217
655.997	4204
656.049	4226
656.1	4255
656.152	4285
656.204	4272
656.255	4237
656.307	4254
656.359	4354
656.41	4292
656.462	4322
656.514	4305
656.565	4348
656.617	4308
656.669	4338
656.72	4293
656.772	4356
656.824	4318
656.875	4384
656.927	4346
656.979	4432
657.03	4430
657.082	4354
657.134	4351
657.185	4467
657.237	4410
657.288	4433
657.34	4455
657.392	4450
657.443	4385
657.495	4492
657.547	4468
657.598	4483
657.65	4522
657.702	4456
657.753	4510
657.805	4532
657.857	4500
657.908	4536
657.96	4480
658.011	4509
658.063	4529
658.115	4587
658.166	4536
658.218	4508
658.27	4556
658.321	4542
658.373	4522
658.425	4577
658.476	4559
658.528	4623
658.579	4519
658.631	4662
658.683	4575
658.734	4578
658.786	4636
658.838	4632
658.889	4625
658.941	4633
658.992	4612
659.044	4586
659.096	4659
659.147	4616
659.199	4610
659.251	4595
659.302	4667
659.354	4612
659.406	4735
659.457	4712
659.509	4657
659.56	4665
659.612	4675
659.664	4684
659.715	4616
659.767	4753
659.818	4617
659.87	4707
659.922	4676
659.973	4677
660.025	4683
660.077	4658
660.128	4698
660.18	4703
660.231	4709
660.283	4721
660.335	4677
660.386	4626
660.438	4687
660.49	4702
660.541	4724
660.593	4721
660.644	4701
660.696	4747
660.748	4758
660.799	4772
660.851	4711
660.902	4731
660.954	4726
661.006	4696
661.057	4718
661.109	4738
661.16	4692
661.212	4757
661.264	4739
661.315	4809
661.367	4706
661.418	4776
661.47	4735
661.522	4727
661.573	4715
661.625	4716
661.676	4755
661.728	4741
661.78	4689
661.831	4731
661.883	4757
661.934	4698
661.986	4742
662.038	4732
662.089	4753
662.141	4760
662.192	4760
662.244	4761
662.296	4772
662.347	4722
662.399	4771
662.45	4760
662.502	4754
662.554	4744
662.605	4742
662.657	4791
662.708	4759
662.76	4749
662.811	4802
662.863	4774
662.915	4748
662.966	4707
663.018	4723
663.069	4700
663.121	4743
663.173	4833
663.224	4708
663.276	4755
663.327	4749
663.379	4732
663.43	4722
663.482	4771
663.534	4827
663.585	4819
663.637	4702
663.688	4742
663.74	4764.14
663.792	4806.31
663.843	4764.96
663.895	4741.25
663.946	4740.26
663.998	4757.16
664.049	4770.47
664.101	4734.57
664.153	4732.57
664.204	4753.82
664.256	4743.87
664.307	4742.61
664.359	4766.27
664.41	4745.53
664.462	4757.51
664.513	4800.79
664.565	4725.85
664.617	4766.76
664.668	4754.05
664.72	4736.04
664.771	4728.21
664.823	4733.3
664.874	4787.79
664.926	4775.4
664.978	4781.78
665.029	4748.69
665.081	4753.59
665.132	4757.43
665.184	4771.29
665.235	4760.23
665.287	4767.94
665.339	4759.13
665.39	4728.98
665.442	4781.9
665.493	4741.98
665.545	4763.89
665.596	4767.78
665.648	4696.51
665.699	4751.86
665.751	4743.28
665.802	4741.19
665.854	4767.49
665.906	4769.47
665.957	4744.74
666.009	4767.96
666.06	4736.58
666.112	4760.5
666.163	4724.86
666.215	4729.32
666.266	4700.37
666.318	4723.55
666.37	4745.63
666.421	4758.91
666.473	4772.29
666.524	4766.36
666.576	4734.29
666.627	4755.65
666.679	4752.91
666.73	4739.98
666.782	4718.52
666.833	4739.39
666.885	4774.99
666.937	4749.88
666.988	4730.82
667.04	4733.9
667.091	4743.72
667.143	4753.45
667.194	4740.04
667.246	4736.58
667.297	4725.63
667.349	4729.74
667.4	4756.84
667.452	4768.68
667.503	4754.14
667.555	4757.52
667.607	4732.39
667.658	4743.88
667.71	4733.48
667.761	4738.75
667.813	4742.31
667.864	4719.31
667.916	4725.86
667.967	4736.48
668.019	4774.11
668.07	4774.53
668.122	4769.35
668.173	4743.73
668.225	4697.55
668.276	4757.44
668.328	4715.92
668.379	4727.52
668.431	4722.72
668.482	4753.76
668.534	4737.16
668.586	4744.22
668.637	4727.07
668.689	4696.59
668.74	4690.25
668.792	4777.88
668.843	4753.71
668.895	4734.94
668.935	4748
668.987	4744
669.038	4761
669.09	4693
669.142	4706
669.194	4696
669.245	4742
669.297	4743
669.349	4731
669.401	4719
669.453	4680
669.504	4656
669.556	4714
669.608	4771
669.66	4731
669.711	4691
669.763	4739
669.815	4694
669.867	4790
669.918	4662
669.97	4684
670.022	4679
670.074	4695
670.125	4699
670.177	4731
670.229	4755
670.281	4688
670.332	4701
670.384	4740
670.436	4735
670.488	4715
670.539	4738
670.591	4724
670.643	4676
670.695	4675
670.747	4718
670.798	4713
670.85	4715
670.902	4778
670.953	4676
671.005	4699
671.057	4739
671.109	4806
671.161	4758
671.212	4724
671.264	4661
671.316	4741
671.367	4741
671.419	4705
671.471	4704
671.523	4732
671.575	4751
671.626	4693
671.678	4723
671.73	4680
671.781	4718
671.833	4727
671.885	4743
671.937	4740
671.988	4731
672.04	4752
672.092	4735
672.144	4703
672.195	4682
672.247	4709
672.299	4740
672.351	4736
672.402	4745
672.454	4731
672.506	4788
672.558	4773
672.609	4747
672.661	4735
672.713	4737
672.765	4737
672.816	4716
672.868	4717
672.92	4753
672.971	4801
673.023	4806
673.075	4762
673.127	4788
673.178	4781
673.23	4816
673.282	4735
673.334	4810
673.385	4862
673.437	4840
673.489	4841
673.54	4859
673.592	4794
673.644	4823
673.696	4798
673.747	4820
673.799	4780
673.851	4805
673.903	4796
673.954	4843
674.006	4841
674.058	4813
674.109	4879
674.161	4945
674.213	4859
674.265	4899
674.316	4872
674.368	4866
674.42	4898
674.471	4856
674.523	4899
674.575	4839
674.627	4939
674.678	4884
674.73	4936
674.782	4944
674.833	4926
674.885	4949
674.937	4920
674.989	4932
675.04	4911
675.092	4990
675.144	4921
675.195	4894
675.247	4940
675.299	4963
675.351	4949
675.402	4935
675.454	4951
675.506	4916
675.557	5020
675.609	5004
675.661	4945
675.713	4979
675.764	5020
675.816	5033
675.868	4952
675.919	5018
675.971	5024
676.023	5043
676.074	4988
676.126	5009
676.178	4968
676.23	4945
676.281	5004
676.333	5008
676.385	5039
676.436	4978
676.488	4996
676.54	4974
676.591	5002
676.643	5044
676.695	5026
676.747	5059
676.798	5107
676.85	4997
676.902	5052
676.953	5028
677.005	5049
677.057	5076
677.108	5016
677.16	5071
677.212	5023
677.263	5066
677.315	4991
677.367	4994
677.419	5067
677.47	5059
677.522	5088
677.574	5040
677.625	5103
677.677	5042
677.729	5060
677.78	5064
677.832	5072
677.884	5020
677.935	5136
677.987	5090
678.039	5032
678.091	5063
678.142	5012
678.194	5091
678.246	5024
678.297	4986
678.349	5050
678.401	5008
678.452	5064
678.504	5049
678.556	5026
678.607	5054
678.659	5022
678.711	5047
678.762	5096
678.814	5016
678.866	5064
678.917	5059
678.969	5058
679.021	5060
679.072	5028
679.124	5093
679.176	5055
679.227	5041
679.279	5067
679.331	5044
679.382	5090
679.434	5081
679.486	5068
679.537	5108
679.589	5047
679.641	5115
679.692	5118
679.744	5064
679.796	5085
679.847	5097
679.899	5091
679.951	5112
680.003	5154
680.054	5089
680.106	5126
680.157	5179
680.209	5124
680.261	5095
680.312	5161
680.364	5164
680.416	5105
680.467	5101
680.519	5130
680.571	5149
680.622	5077
680.674	5133
680.726	5109
680.777	5127
680.829	5140
680.881	5179
680.932	5103
680.984	5198
681.036	5144
681.087	5156
681.139	5187
681.191	5160
681.242	5117
681.294	5197
681.346	5139
681.397	5200
681.449	5229
681.501	5200
681.552	5198
681.604	5206
681.656	5184
681.707	5264
681.759	5157
681.81	5203
681.862	5158
681.914	5217
681.965	5196
682.017	5279
682.069	5215
682.12	5204
682.172	5166
682.224	5217
682.275	5197
682.327	5191
682.379	5281
682.43	5209
682.482	5267
682.533	5323
682.585	5194
682.637	5205
682.688	5314
682.74	5274
682.792	5204
682.843	5196
682.895	5233
682.947	5203
682.998	5248
683.05	5250
683.102	5251
683.153	5234
683.205	5218
683.256	5255
683.308	5262
683.36	5260
683.411	5291
683.463	5241
683.515	5255
683.566	5298
683.618	5256
683.669	5198
683.721	5277
683.773	5240
683.824	5315
683.876	5267
683.928	5335
683.979	5214
684.031	5245
684.082	5268
684.134	5264
684.186	5245
684.237	5263
684.289	5259
684.341	5268
684.392	5282
684.444	5214
684.495	5268
684.547	5309
684.599	5255
684.65	5295
684.702	5233
684.754	5229
684.805	5218
684.857	5264
684.908	5180
684.96	5163
685.012	5181
685.063	5203
685.115	5192
685.166	5228
685.218	5245
685.27	5282
685.321	5273
685.373	5244
685.424	5185
685.476	5222
685.528	5231
685.579	5215
685.631	5261
685.683	5210
685.734	5211
685.786	5215
685.837	5239
685.889	5199
685.941	5171
685.992	5168
686.044	5205
686.095	5187
686.147	5184
686.199	5221
686.25	5178
686.302	5157
686.353	5215
686.405	5093
686.457	5216
686.508	5104
686.56	5108
686.611	5215
686.663	5191
686.715	5113
686.766	5170
686.818	5153
686.869	5201
686.921	5169
686.973	5176
687.024	5112
687.076	5207
687.127	5189
687.179	5159
687.231	5183
687.282	5125
687.334	5124
687.385	5151
687.437	5219
687.489	5149
687.54	5128
687.592	5167
687.643	5159
687.695	5137
687.747	5121
687.798	5076
687.85	5138
687.901	5150
687.953	5148
688.004	5177
688.056	5145
688.108	5181
688.159	5144
688.211	5166
688.262	5190
688.314	5169
688.366	5071
688.417	5139
688.469	5176
688.52	5135
688.572	5111
688.623	5171
688.675	5130
688.727	5132
688.778	5082
688.83	5161
688.881	5149
688.933	5164
688.984	5096
689.036	5069
689.088	5093
689.139	5149
689.191	5086
689.242	5154
689.294	5175
689.346	5138
689.397	5076
689.449	5071
689.5	5170
689.552	5107
689.603	5138
689.655	5164
689.706	5103
689.758	5155
689.81	5103
689.861	5123
689.913	5130
689.964	5098
690.016	5052
690.067	5104
690.119	5054
690.171	5099
690.222	5031
690.274	5093
690.325	5036
690.377	5015
690.428	5115
690.48	5063
690.531	5070
690.583	5104
690.635	5066
690.686	4976
690.738	5136
690.789	5022
690.841	5019
690.892	5092
690.944	5057
690.996	5032
691.047	5096
691.099	5002
691.15	5064
691.202	5049
691.253	5021
691.305	5047
691.356	5046
691.408	5046
691.459	4997
691.511	4974
691.563	5007
691.614	4994
691.666	5037
691.717	4973
691.769	5037
691.82	5008
691.872	4938
691.923	4990
691.975	5028
692.026	5007
692.078	5005
692.13	4981
692.181	5016
692.233	4920
692.284	4956
692.336	4945
692.387	4991
692.439	4938
692.49	5010
692.542	4965
692.593	4931
692.645	4957
692.697	4944
692.748	4934
692.8	4893
692.851	4954
692.903	4863
692.954	4939
693.006	4971
693.057	4974
693.109	4955
693.16	4918
693.212	4887
693.263	4956
693.315	4856
693.366	4890
693.418	4829
693.47	4897
693.521	4898
693.573	4930
693.624	5007
693.676	4932
693.727	4902
693.779	4956
693.83	4889
693.882	4899
693.933	4883
693.985	4878
694.036	4896
694.088	4881
694.139	4901
694.191	4885
694.242	4847
694.294	4861
694.345	4850
694.397	4915
694.448	4896
694.5	4845
694.552	4884
694.603	4891
694.655	4872
694.706	4864
694.758	4861
694.809	4918
694.861	4891
694.912	4822
694.964	4843
695.015	4846
695.067	4855
695.118	4858
695.17	4867
695.221	4871
695.273	4872
695.324	4861
695.376	4879
695.427	4866
695.479	4770
695.53	4889
695.582	4841
695.633	4811
695.685	4867
695.736	4851
695.788	4816
695.839	4841
695.891	4788
695.942	4824
695.994	4828
696.045	4806
696.097	4825
696.148	4805
696.2	4839
696.251	4791
696.303	4815
696.354	4794
696.406	4752
696.457	4807
696.509	4869
696.56	4794
696.612	4823
696.663	4802
696.715	4736
696.766	4780
696.818	4746
696.869	4807
696.921	4692
696.972	4758
697.024	4776
697.075	4772
697.127	4757
697.178	4723
697.23	4759
697.281	4756
697.333	4782
697.384	4752
697.436	4793
697.487	4775
697.539	4713
697.59	4774
697.642	4695
697.693	4763
697.745	4737
697.796	4664
697.847	4658
697.899	4669
697.95	4754
698.002	4727
698.053	4726
698.105	4690
698.156	4715
698.208	4681
698.259	4652
698.311	4684
698.362	4648
698.414	4621
698.465	4686
698.517	4692
698.568	4634
698.62	4653
698.671	4674
698.723	4651
698.774	4620
698.826	4649
698.877	4628
698.928	4630
698.98	4700
699.031	4583
699.083	4656
699.134	4593
699.186	4630
699.237	4681
699.289	4611
699.34	4580
699.392	4599
699.443	4611
699.495	4598
699.546	4580
699.598	4606
699.649	4598
699.7	4561
699.752	4583
699.803	4571
699.855	4595
699.906	4552
699.958	4585
700.009	4551
700.061	4552
700.112	4646
700.164	4593
700.215	4593
700.266	4571
700.318	4600
700.369	4627
700.421	4573
700.472	4595
700.524	4532
700.575	4549
700.627	4557
700.678	4593
700.73	4525
700.781	4594
700.832	4574
700.884	4553
700.935	4633
700.987	4505
701.038	4495
701.09	4451
701.141	4551
701.193	4564
701.244	4545
701.295	4562
701.347	4503
701.398	4565
701.45	4544
701.501	4500
701.553	4544
701.604	4575
701.656	4576
701.707	4547
701.758	4520
701.81	4517
701.861	4525
701.913	4561
701.964	4555
702.016	4562
702.067	4510
702.119	4484
702.17	4557
702.221	4550
702.273	4571
702.324	4549
702.376	4579
702.427	4643
702.479	4529
702.53	4591
702.581	4543
702.633	4546
702.684	4566
702.736	4551
702.787	4490
702.839	4564
702.89	4524
702.941	4519
702.993	4519
703.044	4637
703.096	4606
703.147	4571
703.199	4531
703.25	4568
703.301	4583
703.353	4551
703.404	4547
703.456	4528
703.507	4549
703.558	4549
703.61	4528
703.661	4566
703.713	4578
703.764	4511
703.816	4560
703.867	4562
703.918	4545
703.97	4528
704.021	4555
704.073	4575
704.124	4537
704.175	4549
704.227	4548
704.278	4500
704.33	4527
704.381	4529
704.432	4525
704.484	4519
704.535	4465
704.587	4522
704.638	4475
704.69	4476
704.741	4523
704.792	4502
704.844	4470
704.895	4473
704.947	4516
704.998	4474
705.049	4479
705.101	4503
705.152	4468
705.204	4529
705.255	4474
705.306	4425
705.358	4451
705.409	4436
705.461	4445
705.512	4384
705.563	4394
705.615	4403
705.666	4435
705.718	4439
705.769	4414
705.82	4437
705.872	4422
705.923	4440
705.974	4442
706.026	4400
706.077	4437
706.129	4401
706.18	4437
706.231	4361
706.283	4387
706.334	4402
706.386	4388
706.437	4389
706.488	4404
706.54	4358
706.591	4406
706.643	4388
706.694	4416
706.745	4358
706.797	4362
706.848	4356
706.899	4300
706.951	4355
707.002	4289
707.054	4317
707.105	4362
707.156	4339
707.208	4286
707.259	4337
707.31	4281
707.362	4297
707.413	4312
707.465	4254
707.516	4323
707.567	4312
707.619	4287
707.67	4319
707.721	4278
707.773	4337
707.824	4261
707.876	4301
707.927	4332
707.978	4300
708.03	4287
708.081	4287
708.132	4266
708.184	4316
708.235	4281
708.287	4302
708.338	4189
708.389	4301
708.441	4225
708.492	4241
708.543	4258
708.595	4308
708.646	4197
708.697	4267
708.749	4240
708.8	4305
708.852	4343
708.903	4213
708.954	4308
709.006	4272
709.057	4268
709.108	4285
709.16	4271
709.211	4228
709.262	4225
709.314	4236
709.365	4230
709.416	4262
709.468	4172
709.519	4202
709.57	4251
709.622	4208
709.673	4226
709.725	4186
709.776	4235
709.827	4211
709.879	4206
709.93	4152
709.981	4182
710.033	4245
710.084	4274
710.135	4209
710.187	4274
710.238	4194
710.289	4206
710.341	4173
710.392	4197
710.443	4202
710.495	4205
710.546	4260
710.597	4207
710.649	4246
710.7	4172
710.751	4199
710.803	4179
710.854	4173
710.905	4150
710.957	4169
711.008	4156
711.059	4185
711.111	4150
711.162	4205
711.213	4190
711.265	4153.62
711.316	4214.36
711.367	4165
711.419	4175.13
711.47	4186.4
711.521	4183.78
711.573	4184.51
711.624	4130.37
711.675	4113.27
711.727	4135.97
711.778	4103.38
711.829	4127.46
711.881	4160.14
711.932	4133.13
711.983	4055.93
712.035	4112.96
712.086	4141.72
712.137	4100.83
712.189	4115.95
712.24	4077.6
712.291	4142.48
712.343	4127.8
712.394	4103
712.445	4100.02
712.496	4116.28
712.548	4088.92
712.599	4102.44
712.65	4077.29
712.702	4105.24
712.753	4120.21
712.804	4063.71
712.856	4035.99
712.907	4048.21
712.958	4061.74
713.01	4066.49
713.061	4085.47
713.112	4041.91
713.164	3998.99
713.215	4066.73
713.266	4047.45
713.317	4036.5
713.369	4009.82
713.42	4019.1
713.471	4038.68
713.523	4029.09
713.574	4023.39
713.625	4000.34
713.677	3993.52
713.728	3985.84
713.779	4004.47
713.831	4023.92
713.882	3986.13
713.933	3989.96
713.984	3962.58
714.036	4005.15
714.087	3993.87
714.138	3983.74
714.19	3912.21
714.241	3959.3
714.292	3959.04
714.343	3956.57
714.395	3947.36
714.446	3942.9
714.497	3940.71
714.549	3942.22
714.6	3909.83
714.651	3953.92
714.703	3943.73
714.754	3924.12
714.805	3919.94
714.856	3919.5
714.908	3927.12
714.959	3926.25
715.01	3931.55
715.062	3893.04
715.113	3890.89
715.164	3896.89
715.215	3872.38
715.267	3864.14
715.318	3866.59
715.369	3873.38
715.421	3859.32
715.472	3876.42
715.523	3880.06
715.574	3871.09
715.626	3869.22
715.677	3886.11
715.728	3894.63
715.779	3872.74
715.831	3845.66
715.882	3845.76
715.933	3855.79
715.985	3845.11
716.036	3834.56
716.087	3831.89
716.138	3849.35
716.19	3809.21
716.241	3827.69
716.292	3825.44
716.343	3832.64
716.395	3827.44
716.433	3825
716.485	3812
716.536	3781
716.588	3785
716.639	3827
716.691	3769
716.742	3879
716.794	3778
716.845	3741
716.897	3791
716.948	3789
717	3773
717.052	3801
717.103	3796
717.155	3742
717.206	3793
717.258	3712
717.309	3814
717.361	3766
717.412	3765
717.464	3743
717.515	3737
717.567	3781
717.618	3759
717.67	3713
717.721	3712
717.773	3675
717.824	3776
717.876	3733
717.927	3715
717.979	3703
718.03	3703
718.082	3752
718.133	3699
718.185	3726
718.237	3706
718.288	3649
718.34	3738
718.391	3720
718.443	3734
718.494	3665
718.546	3686
718.597	3697
718.649	3728
718.7	3661
718.752	3706
718.803	3634
718.855	3672
718.906	3693
718.958	3702
719.009	3692
719.061	3641
719.112	3677
719.164	3661
719.215	3654
719.267	3626
719.318	3700
719.37	3681
719.421	3662
719.473	3607
719.524	3689
719.576	3616
719.627	3679
719.679	3642
719.73	3653
719.782	3585
719.833	3585
719.885	3633
719.936	3621
719.988	3583
