633.786	1432
633.838	1404
633.89	1450
633.942	1434
633.994	1464
634.046	1458
634.097	1458
634.149	1450
634.201	1466
634.253	1476
634.305	1448
634.357	1490
634.409	1454
634.461	1436
634.512	1486
634.564	1474
634.616	1464
634.668	1470
634.72	1516
634.772	1496
634.824	1484
634.876	1484
634.927	1504
634.979	1514
635.031	1494
635.083	1508
635.135	1522
635.187	1558
635.239	1502
635.291	1516
635.342	1496
635.394	1560
635.446	1526
635.498	1534
635.55	1558
635.602	1556
635.654	1562
635.705	1586
635.757	1584
635.809	1536
635.861	1640
635.913	1596
635.965	1624
636.017	1624
636.068	1648
636.12	1668
636.172	1602
636.224	1608
636.276	1622
636.328	1674
636.38	1690
636.431	1680
636.483	1674
636.535	1692
636.587	1684
636.639	1728
636.691	1708
636.743	1722
636.794	1732
636.846	1738
636.898	1766
636.95	1756
637.002	1770
637.054	1830
637.106	1768
637.157	1828
637.209	1794
637.261	1816
637.313	1798
637.365	1846
637.417	1790
637.469	1804
637.52	1818
637.572	1848
637.624	1822
637.676	1806
637.728	1782
637.78	1816
637.831	1824
637.883	1822
637.935	1836
637.987	1818
638.039	1818
638.091	1818
638.143	1848
638.194	1826
638.246	1848
638.298	1868
638.35	1820
638.402	1842
638.454	1824
638.505	1810
638.557	1810
638.609	1830
638.661	1782
638.713	1784
638.765	1810
638.816	1792
638.868	1756
638.92	1792
638.972	1822
639.024	1744
639.076	1784
639.127	1750
639.179	1762
639.231	1736
639.283	1762
639.335	1724
639.387	1720
639.438	1764
639.49	1700
639.542	1716
639.594	1702
639.646	1712
639.698	1720
639.749	1712
639.801	1714
639.853	1694
639.905	1696
639.957	1684
640.008	1702
640.06	1692
640.112	1704
640.164	1670
640.216	1708
640.268	1694
640.319	1666
640.371	1686
640.423	1710
640.475	1652
640.527	1672
640.578	1642
640.63	1680
640.682	1662
640.734	1680
640.786	1650
640.838	1678
640.889	1648
640.941	1632
640.993	1636
641.045	1616
641.097	1658
641.148	1626
641.2	1646
641.252	1626
641.304	1634
641.356	1608
641.408	1656
641.459	1638
641.511	1650
641.563	1608
641.615	1642
641.667	1640
641.718	1618
641.77	1618
641.822	1624
641.874	1658
641.926	1660
641.977	1648
642.029	1616
642.081	1642
642.133	1604
642.185	1656
642.236	1662
642.288	1654
642.34	1592
642.392	1638
642.444	1702
642.495	1628
642.547	1660
642.599	1610
642.651	1636
642.703	1682
642.754	1658
642.806	1654
642.858	1624
642.91	1668
642.962	1678
643.013	1644
643.065	1656
643.117	1676
643.169	1692
643.221	1642
643.272	1620
643.324	1636
643.376	1656
643.428	1660
643.479	1666
643.531	1590
643.583	1666
643.635	1684
643.687	1654
643.738	1682
643.79	1692
643.842	1656
643.894	1656
643.946	1618
643.997	1656
644.049	1666
644.101	1682
644.153	1666
644.205	1660
644.256	1684
644.308	1652
644.36	1624
644.412	1662
644.463	1672
644.515	1658
644.567	1662
644.619	1648
644.671	1626
644.722	1628
644.774	1678
644.826	1680
644.878	1634
644.929	1668
644.981	1670
645.033	1684
645.085	1664
645.136	1670
645.188	1668
645.24	1670
645.292	1686
645.344	1700
645.395	1686
645.447	1680
645.499	1700
645.551	1674
645.602	1674
645.654	1686
645.706	1688
645.758	1690
645.81	1678
645.861	1660
645.913	1686
645.965	1708
646.017	1676
646.068	1686
646.12	1698
646.172	1676
646.224	1642
646.275	1690
646.327	1698
646.379	1674
646.431	1704
646.482	1690
646.534	1720
646.586	1728
646.638	1678
646.689	1688
646.741	1688
646.793	1672
646.845	1686
646.896	1712
646.948	1724
647	1700
647.052	1750
647.104	1698
647.155	1706
647.207	1718
647.259	1682
647.31	1750
647.362	1724
647.414	1708
647.466	1712
647.518	1684
647.569	1714
647.621	1736
647.673	1700
647.724	1722
647.776	1718
647.828	1746
647.88	1726
647.931	1716
647.983	1714
648.035	1698
648.087	1690
648.138	1738
648.19	1728
648.242	1734
648.294	1702
648.345	1680
648.397	1738
648.449	1728
648.501	1742
648.552	1708
648.604	1770
648.656	1748
648.708	1716
648.759	1766
648.811	1710
648.863	1754
648.915	1744
648.966	1732
649.018	1716
649.07	1778
649.121	1764
649.173	1770
649.225	1772
649.277	1706
649.328	1734
649.38	1724
649.432	1734
649.484	1774
649.535	1786
649.587	1782
649.639	1734
649.69	1756
649.742	1782
649.794	1778
649.846	1802
649.897	1778
649.949	1760
650.001	1742
650.053	1806
650.104	1836
650.156	1780
650.208	1748
650.259	1796
650.311	1744
650.363	1792
650.415	1752
650.466	1778
650.518	1802
650.57	1806
650.621	1804
650.673	1774
650.725	1758
650.777	1776
650.828	1806
650.88	1786
650.932	1810
650.984	1828
651.035	1770
651.087	1812
651.139	1822
651.19	1784
651.242	1812
651.294	1838
651.345	1774
651.397	1800
651.449	1820
651.501	1794
651.552	1820
651.604	1830
651.656	1818
651.707	1828
651.759	1806
651.811	1842
651.863	1804
651.914	1794
651.966	1828
652.018	1834
652.069	1788
652.121	1836
652.173	1818
652.224	1782
652.276	1870
652.328	1866
652.38	1830
652.431	1826
652.483	1858
652.535	1872
652.586	1892
652.638	1846
652.69	1858
652.741	1878
652.793	1854
652.845	1838
652.897	1900
652.948	1838
653	1882
653.052	1864
653.103	1854
653.155	1826
653.207	1882
653.258	1894
653.31	1888
653.362	1828
653.413	1868
653.465	1880
653.517	1902
653.568	1866
653.62	1906
653.672	1916
653.724	1878
653.775	1864
653.827	1892
653.879	1912
653.93	1862
653.982	1884
654.034	1920
654.085	1912
654.137	1928
654.189	1900
654.24	1890
654.292	1922
654.344	1962
654.395	1918
654.447	1888
654.499	1906
654.55	1922
654.602	1894
654.654	1976
654.705	1962
654.757	1890
654.809	1958
654.86	1956
654.912	1940
654.964	1994
655.016	1960
655.067	1964
655.119	1966
655.17	1920
655.222	1936
655.274	1918
655.326	1958
655.377	1978
655.429	1980
655.481	2004
655.532	1968
655.584	1976
655.635	1948
655.687	2012
655.739	2010
655.79	1986
655.842	2002
655.894	1952
655.945	1982
655.997	2002
656.049	1966
656.1	1988
656.152	2050
656.204	2028
656.255	2044
656.307	2060
656.359	2052
656.41	2018
656.462	1998
656.514	2014
656.565	2036
656.617	2032
656.669	1986
656.72	2034
656.772	2074
656.824	2026
656.875	2036
656.927	2062
656.979	2044
657.03	2090
657.082	2070
657.134	2018
657.185	2032
657.237	2088
657.288	2086
657.34	2050
657.392	2066
657.443	2096
657.495	2114
657.547	2126
657.598	2024
657.65	2130
657.702	2098
657.753	2094
657.805	2082
657.857	2044
657.908	2042
657.96	2060
658.011	2060
658.063	2074
658.115	2046
658.166	2052
658.218	2106
658.27	2122
658.321	2098
658.373	2112
658.425	2106
658.476	2096
658.528	2068
658.579	2048
658.631	2130
658.683	2108
658.734	2100
658.786	2134
658.838	2122
658.889	2118
658.941	2136
658.992	2134
659.044	2118
659.096	2114
659.147	2040
659.199	2120
659.251	2084
659.302	2092
659.354	2132
659.406	2088
659.457	2102
659.509	2102
659.56	2090
659.612	2092
659.664	2090
659.715	2134
659.767	2138
659.818	2096
659.87	2130
659.922	2090
659.973	2020
660.025	2108
660.077	2108
660.128	2130
660.18	2128
660.231	2066
660.283	2080
660.335	2072
660.386	2088
660.438	2078
660.49	2064
660.541	2080
660.593	2088
660.644	2140
660.696	2088
660.748	2148
660.799	2092
660.851	2066
660.902	2094
660.954	2058
661.006	2096
661.057	2088
661.109	2050
661.16	2118
661.212	2058
661.264	2126
661.315	2126
661.367	2074
661.418	2104
661.47	2090
661.522	2082
661.573	2068
661.625	2112
661.676	2094
661.728	2108
661.78	2120
661.831	2114
661.883	2118
661.934	2088
661.986	2100
662.038	2052
662.089	2078
662.141	2092
662.192	2094
662.244	2124
662.296	2078
662.347	2080
662.399	2092
662.45	2060
662.502	2080
662.554	2092
662.605	2086
662.657	2084
662.708	2118
662.76	2072
662.811	2082
662.863	2066
662.915	2100
662.966	2068
663.018	2094
663.069	2144
663.121	2078
663.173	2122
663.224	2082
663.276	2104
663.327	2106
663.379	2092
663.43	2096
663.482	2084
663.534	2102
663.585	2094
663.637	2128
663.688	2114
663.74	2098.13
663.792	2063.35
663.843	2114.34
663.895	2135.05
663.946	2071.51
663.998	2073.79
664.049	2076.46
664.101	2090.34
664.153	2071.15
664.204	2077.93
664.256	2077.63
664.307	2132.55
664.359	2059.98
664.41	2051.66
664.462	2082.77
664.513	2115.39
664.565	2121.51
664.617	2091.58
664.668	2084.73
664.72	2089.61
664.771	2127.13
664.823	2092.39
664.874	2095.69
664.926	2131.98
664.978	2106.67
665.029	2090.58
665.081	2123.79
665.132	2102.75
665.184	2121.41
665.235	2104.71
665.287	2103.45
665.339	2083.33
665.39	2090.27
665.442	2128.16
665.493	2084.49
665.545	2076.78
665.596	2084.99
665.648	2078.42
665.699	2079.21
665.751	2093.48
665.802	2094.33
665.854	2087.4
665.906	2083.24
665.957	2087.48
666.009	2071.65
666.06	2088.94
666.112	2089.04
666.163	2055.47
666.215	2093.48
666.266	2096.81
666.318	2087.23
666.37	2067.72
666.421	2114.21
666.473	2070.08
666.524	2093.42
666.576	2088.04
666.627	2069.19
666.679	2068.07
666.73	2082.75
666.782	2103.32
666.833	2114.34
666.885	2098.08
666.937	2077.81
666.988	2120.37
667.04	2101.18
667.091	2074.56
667.143	2080.11
667.194	2069.74
667.246	2086.67
667.297	2082.3
667.349	2108.18
667.4	2085.03
667.452	2070.82
667.503	2084.19
667.555	2092.74
667.607	2079.51
667.658	2079.49
667.71	2082.54
667.761	2089.25
667.813	2107.91
667.864	2088.9
667.916	2068.31
667.967	2060.02
668.019	2077.12
668.07	2087.05
668.122	2080.36
668.173	2095.02
668.225	2063.88
668.276	2057.19
668.328	2058.42
668.379	2077.16
668.431	2125.51
668.482	2093.9
668.534	2093.36
668.586	2118.54
668.637	2078.79
668.689	2077.5
668.74	2070.01
668.792	2062.97
668.843	2040.43
668.895	2123.63
668.935	2088
668.987	2086
669.038	2074
669.09	2106
669.142	2108
669.194	2072
669.245	2112
669.297	2074
669.349	2054
669.401	2090
669.453	2112
669.504	2102
669.556	2108
669.608	2042
669.66	2088
669.711	2080
669.763	2056
669.815	2042
669.867	2080
669.918	2094
669.97	2100
670.022	2084
670.074	2138
670.125	2046
670.177	2054
670.229	2106
670.281	2112
670.332	2054
670.384	2092
670.436	2066
670.488	2096
670.539	2066
670.591	2106
670.643	2062
670.695	2084
670.747	2116
670.798	2056
670.85	2090
670.902	2106
670.953	2094
671.005	2112
671.057	2090
671.109	2032
671.161	2076
671.212	2058
671.264	2104
671.316	2046
671.367	2070
671.419	2090
671.471	2066
671.523	2060
671.575	2030
671.626	2062
671.678	2104
671.73	2096
671.781	2022
671.833	2050
671.885	2070
671.937	2088
671.988	2092
672.04	2032
672.092	2084
672.144	2090
672.195	2090
672.247	2084
672.299	2066
672.351	2072
672.402	2072
672.454	2066
672.506	2132
672.558	2128
672.609	2090
672.661	2070
672.713	2088
672.765	2048
672.816	2054
672.868	2090
672.92	2068
672.971	2090
673.023	2044
673.075	2072
673.127	2114
673.178	2118
673.23	2064
673.282	2062
673.334	2110
673.385	2096
673.437	2054
673.489	2092
673.54	2152
673.592	2126
673.644	2126
673.696	2116
673.747	2066
673.799	2074
673.851	2124
673.903	2120
673.954	2076
674.006	2102
674.058	2120
674.109	2100
674.161	2142
674.213	2098
674.265	2104
674.316	2106
674.368	2152
674.42	2142
674.471	2094
674.523	2106
674.575	2086
674.627	2142
674.678	2124
674.73	2124
674.782	2122
674.833	2120
674.885	2162
674.937	2108
674.989	2120
675.04	2114
675.092	2150
675.144	2112
675.195	2162
675.247	2112
675.299	2148
675.351	2198
675.402	2166
675.454	2184
675.506	2138
675.557	2144
675.609	2120
675.661	2138
675.713	2166
675.764	2168
675.816	2126
675.868	2174
675.919	2150
675.971	2134
676.023	2154
676.074	2182
676.126	2192
676.178	2154
676.23	2138
676.281	2110
676.333	2152
676.385	2138
676.436	2184
676.488	2146
676.54	2168
676.591	2118
676.643	2150
676.695	2118
676.747	2152
676.798	2096
676.85	2100
676.902	2128
676.953	2110
677.005	2176
677.057	2166
677.108	2174
677.16	2128
677.212	2126
677.263	2170
677.315	2136
677.367	2158
677.419	2140
677.47	2166
677.522	2172
677.574	2156
677.625	2178
677.677	2090
677.729	2174
677.78	2184
677.832	2172
677.884	2162
677.935	2174
677.987	2120
678.039	2170
678.091	2146
678.142	2136
678.194	2122
678.246	2182
678.297	2160
678.349	2166
678.401	2154
678.452	2130
678.504	2078
678.556	2148
678.607	2146
678.659	2180
678.711	2118
678.762	2176
678.814	2150
678.866	2184
678.917	2122
678.969	2140
679.021	2166
679.072	2094
679.124	2134
679.176	2126
679.227	2166
679.279	2136
679.331	2154
679.382	2134
679.434	2162
679.486	2110
679.537	2194
679.589	2102
679.641	2130
679.692	2138
679.744	2170
679.796	2180
679.847	2140
679.899	2176
679.951	2170
680.003	2152
680.054	2132
680.106	2122
680.157	2174
680.209	2154
680.261	2084
680.312	2138
680.364	2126
680.416	2176
680.467	2154
680.519	2158
680.571	2188
680.622	2176
680.674	2160
680.726	2176
680.777	2164
680.829	2170
680.881	2192
680.932	2166
680.984	2140
681.036	2220
681.087	2148
681.139	2104
681.191	2180
681.242	2150
681.294	2134
681.346	2156
681.397	2176
681.449	2168
681.501	2150
681.552	2170
681.604	2148
681.656	2172
681.707	2116
681.759	2146
681.81	2166
681.862	2126
681.914	2156
681.965	2208
682.017	2208
682.069	2198
682.12	2142
682.172	2184
682.224	2218
682.275	2220
682.327	2174
682.379	2174
682.43	2172
682.482	2210
682.533	2176
682.585	2158
682.637	2180
682.688	2168
682.74	2150
682.792	2174
682.843	2178
682.895	2172
682.947	2202
682.998	2188
683.05	2176
683.102	2186
683.153	2192
683.205	2214
683.256	2174
683.308	2194
683.36	2160
683.411	2230
683.463	2186
683.515	2148
683.566	2160
683.618	2222
683.669	2192
683.721	2210
683.773	2148
683.824	2180
683.876	2174
683.928	2186
683.979	2170
684.031	2152
684.082	2182
684.134	2200
684.186	2170
684.237	2166
684.289	2136
684.341	2206
684.392	2136
684.444	2190
684.495	2140
684.547	2222
684.599	2142
684.65	2142
684.702	2154
684.754	2186
684.805	2140
684.857	2166
684.908	2114
684.96	2132
685.012	2166
685.063	2170
685.115	2128
685.166	2132
685.218	2130
685.27	2114
685.321	2086
685.373	2174
685.424	2164
685.476	2112
685.528	2076
685.579	2120
685.631	2110
685.683	2220
685.734	2112
685.786	2140
685.837	2156
685.889	2138
685.941	2108
685.992	2100
686.044	2156
686.095	2126
686.147	2140
686.199	2160
686.25	2146
686.302	2106
686.353	2122
686.405	2166
686.457	2180
686.508	2132
686.56	2110
686.611	2116
686.663	2118
686.715	2142
686.766	2152
686.818	2086
686.869	2142
686.921	2074
686.973	2080
687.024	2056
687.076	2124
687.127	2132
687.179	2096
687.231	2116
687.282	2084
687.334	2118
687.385	2112
687.437	2106
687.489	2144
687.54	2042
687.592	2096
687.643	2104
687.695	2070
687.747	2114
687.798	2064
687.85	2142
687.901	2104
687.953	2094
688.004	2062
688.056	2072
688.108	2098
688.159	2126
688.211	2122
688.262	2076
688.314	2106
688.366	2044
688.417	2088
688.469	2080
688.52	2094
688.572	2090
688.623	2092
688.675	2076
688.727	2092
688.778	2050
688.83	2110
688.881	2096
688.933	2100
688.984	2078
689.036	2086
689.088	2110
689.139	2122
689.191	2110
689.242	2116
689.294	2090
689.346	2162
689.397	2122
689.449	2068
689.5	2086
689.552	2116
689.603	2130
689.655	2084
689.706	2104
689.758	2066
689.81	2072
689.861	2116
689.913	2094
689.964	2094
690.016	2096
690.067	2114
690.119	2072
690.171	2104
690.222	2082
690.274	2138
690.325	2060
690.377	2058
690.428	2124
690.48	2080
690.531	2072
690.583	2036
690.635	2092
690.686	2066
690.738	2058
690.789	2084
690.841	2054
690.892	2054
690.944	2090
690.996	2046
691.047	2026
691.099	2028
691.15	2098
691.202	2046
691.253	2038
691.305	2084
691.356	2016
691.408	2060
691.459	2046
691.511	2082
691.563	2026
691.614	2054
691.666	2004
691.717	2064
691.769	2062
691.82	2074
691.872	2022
691.923	2026
691.975	2038
692.026	2048
692.078	2054
692.13	2040
692.181	2034
692.233	2056
692.284	2028
692.336	2034
692.387	1996
692.439	2008
692.49	2054
692.542	1966
692.593	2036
692.645	1998
692.697	2014
692.748	2002
692.8	2006
692.851	2038
692.903	2042
692.954	2036
693.006	2056
693.057	2046
693.109	2000
693.16	2042
693.212	1996
693.263	1998
693.315	2022
693.366	2014
693.418	2032
693.47	1986
693.521	1984
693.573	2000
693.624	2014
693.676	1962
693.727	2030
693.779	2010
693.83	2016
693.882	1992
693.933	2002
693.985	2002
694.036	1978
694.088	1976
694.139	1992
694.191	2002
694.242	1988
694.294	2002
694.345	1966
694.397	1966
694.448	2022
694.5	1938
694.552	2002
694.603	2024
694.655	1998
694.706	1986
694.758	1980
694.809	2028
694.861	1976
694.912	1970
694.964	2026
695.015	1964
695.067	2022
695.118	1968
695.17	1976
695.221	1998
695.273	1954
695.324	1958
695.376	1970
695.427	1960
695.479	1982
695.53	1996
695.582	1984
695.633	1966
695.685	1952
695.736	1978
695.788	1994
695.839	1986
695.891	1916
695.942	2000
695.994	1962
696.045	1980
696.097	1972
696.148	1940
696.2	1904
696.251	1932
696.303	1954
696.354	1966
696.406	1934
696.457	1994
696.509	1946
696.56	2002
696.612	1928
696.663	1918
696.715	1976
696.766	1948
696.818	1950
696.869	1998
696.921	1946
696.972	1996
697.024	1888
697.075	1942
697.127	1910
697.178	1952
697.23	1916
697.281	1952
697.333	1944
697.384	1916
697.436	1964
697.487	1914
697.539	1926
697.59	1948
697.642	1924
697.693	1920
697.745	1960
697.796	1920
697.847	1926
697.899	1866
697.95	1930
698.002	1894
698.053	1934
698.105	1930
698.156	1932
698.208	1934
698.259	1916
698.311	1914
698.362	1976
698.414	1910
698.465	1844
698.517	1922
698.568	1894
698.62	1906
698.671	1838
698.723	1904
698.774	1856
698.826	1878
698.877	1896
698.928	1900
698.98	1832
699.031	1940
699.083	1878
699.134	1882
699.186	1900
699.237	1920
699.289	1846
699.34	1872
699.392	1858
699.443	1888
699.495	1898
699.546	1794
699.598	1860
699.649	1906
699.7	1854
699.752	1874
699.803	1896
699.855	1850
699.906	1864
699.958	1886
700.009	1852
700.061	1892
700.112	1880
700.164	1830
700.215	1898
700.266	1882
700.318	1896
700.369	1916
700.421	1874
700.472	1830
700.524	1872
700.575	1794
700.627	1842
700.678	1852
700.73	1852
700.781	1844
700.832	1872
700.884	1920
700.935	1924
700.987	1828
701.038	1880
701.09	1876
701.141	1900
701.193	1828
701.244	1898
701.295	1886
701.347	1890
701.398	1884
701.45	1834
701.501	1874
701.553	1896
701.604	1892
701.656	1852
701.707	1872
701.758	1878
701.81	1884
701.861	1880
701.913	1890
701.964	1880
702.016	1894
702.067	1914
702.119	1872
702.17	1888
702.221	1858
702.273	1850
702.324	1918
702.376	1846
702.427	1908
702.479	1846
702.53	1894
702.581	1890
702.633	1890
702.684	1878
702.736	1892
702.787	1888
702.839	1922
702.89	1876
702.941	1868
702.993	1904
703.044	1862
703.096	1906
703.147	1880
703.199	1860
703.25	1896
703.301	1868
703.353	1878
703.404	1882
703.456	1896
703.507	1900
703.558	1884
703.61	1878
703.661	1850
703.713	1864
703.764	1884
703.816	1878
703.867	1874
703.918	1888
703.97	1864
704.021	1866
704.073	1878
704.124	1878
704.175	1888
704.227	1896
704.278	1890
704.33	1838
704.381	1902
704.432	1880
704.484	1902
704.535	1878
704.587	1806
704.638	1868
704.69	1842
704.741	1850
704.792	1882
704.844	1896
704.895	1860
704.947	1930
704.998	1854
705.049	1824
705.101	1896
705.152	1866
705.204	1830
705.255	1812
705.306	1814
705.358	1862
705.409	1830
705.461	1874
705.512	1852
705.563	1852
705.615	1842
705.666	1840
705.718	1894
705.769	1852
705.82	1820
705.872	1798
705.923	1808
705.974	1860
706.026	1798
706.077	1788
706.129	1806
706.18	1868
706.231	1782
706.283	1874
706.334	1828
706.386	1776
706.437	1800
706.488	1784
706.54	1864
706.591	1812
706.643	1838
706.694	1834
706.745	1800
706.797	1834
706.848	1816
706.899	1814
706.951	1810
707.002	1814
707.054	1828
707.105	1778
707.156	1800
707.208	1816
707.259	1802
707.31	1806
707.362	1806
707.413	1822
707.465	1792
707.516	1804
707.567	1804
707.619	1832
707.67	1780
707.721	1794
707.773	1832
707.824	1788
707.876	1808
707.927	1810
707.978	1802
708.03	1804
708.081	1786
708.132	1806
708.184	1828
708.235	1806
708.287	1770
708.338	1802
708.389	1808
708.441	1790
708.492	1780
708.543	1780
708.595	1870
708.646	1850
708.697	1786
708.749	1804
708.8	1790
708.852	1812
708.903	1806
708.954	1798
709.006	1836
709.057	1758
709.108	1816
709.16	1808
709.211	1740
709.262	1860
709.314	1810
709.365	1810
709.416	1774
709.468	1782
709.519	1794
709.57	1760
709.622	1832
709.673	1798
709.725	1824
709.776	1776
709.827	1786
709.879	1842
709.93	1814
709.981	1788
710.033	1862
710.084	1816
710.135	1786
710.187	1818
710.238	1838
710.289	1818
710.341	1768
710.392	1840
710.443	1766
710.495	1834
710.546	1768
710.597	1794
710.649	1828
710.7	1816
710.751	1764
710.803	1814
710.854	1806
710.905	1750
710.957	1816
711.008	1770
711.059	1816
711.111	1810
711.162	1818
711.213	1814
711.265	1869.97
711.316	1832.34
711.367	1820.02
711.419	1805.11
711.47	1824.81
711.521	1821.83
711.573	1808.67
711.624	1792.23
711.675	1759.44
711.727	1796.78
711.778	1813.14
711.829	1733.2
711.881	1798.5
711.932	1779.26
711.983	1775.84
712.035	1808.98
712.086	1776.95
712.137	1817.54
712.189	1831.2
712.24	1775.27
712.291	1752.58
712.343	1779.56
712.394	1778.75
712.445	1788.9
712.496	1798.34
712.548	1794.06
712.599	1795.63
712.65	1773.01
712.702	1767.16
712.753	1780.04
712.804	1788.15
712.856	1795.23
712.907	1760.35
712.958	1792.67
713.01	1799.93
713.061	1786.15
713.112	1770.18
713.164	1791.46
713.215	1785.63
713.266	1763.85
713.317	1803.15
713.369	1785.23
713.42	1767.69
713.471	1787.43
713.523	1749.81
713.574	1783.8
713.625	1795.58
713.677	1769.06
713.728	1808.72
713.779	1815.01
713.831	1780.86
713.882	1758.1
713.933	1784.44
713.984	1779.75
714.036	1785.98
714.087	1785.38
714.138	1775.46
714.19	1794.51
714.241	1772.17
714.292	1766.27
714.343	1750.09
714.395	1755.53
714.446	1763.47
714.497	1773.53
714.549	1755.56
714.6	1780.46
714.651	1773.23
714.703	1778.46
714.754	1776.69
714.805	1783.64
714.856	1760.1
714.908	1753.52
714.959	1747.45
715.01	1752.96
715.062	1760.97
715.113	1773
715.164	1766.78
715.215	1746.23
715.267	1757.03
715.318	1752.59
715.369	1767.78
715.421	1756.34
715.472	1761.64
715.523	1757.64
715.574	1754.2
715.626	1766.13
715.677	1767.44
715.728	1754.94
715.779	1783.21
715.831	1750.97
715.882	1778.71
715.933	1798.68
715.985	1773.24
716.036	1747.16
716.087	1754.36
716.138	1777.62
716.19	1772.18
716.241	1782.7
716.292	1778
716.343	1777.39
716.395	1771.55
716.433	1764
716.485	1772
716.536	1766
716.588	1784
716.639	1788
716.691	1828
716.742	1778
716.794	1794
716.845	1756
716.897	1754
716.948	1772
717	1798
717.052	1776
717.103	1796
717.155	1804
717.206	1808
717.258	1836
717.309	1758
717.361	1784
717.412	1804
717.464	1786
717.515	1790
717.567	1856
717.618	1804
717.67	1796
717.721	1776
717.773	1784
717.824	1816
717.876	1840
717.927	1818
717.979	1806
718.03	1812
718.082	1844
718.133	1806
718.185	1814
718.237	1804
718.288	1834
718.34	1844
718.391	1792
718.443	1818
718.494	1842
718.546	1806
718.597	1782
718.649	1760
718.7	1818
718.752	1870
718.803	1796
718.855	1808
718.906	1848
718.958	1830
719.009	1822
719.061	1884
719.112	1856
719.164	1804
719.215	1866
719.267	1836
719.318	1840
719.37	1860
719.421	1846
719.473	1874
719.524	1880
719.576	1886
719.627	1840
719.679	1878
719.73	1836
719.782	1878
719.833	1868
719.885	1888
719.936	1860
719.988	1876
720.039	1884
720.091	1898
720.142	1888
720.194	1894
720.245	1900
720.297	1870
720.348	1886
720.4	1850
720.451	1840
720.503	1864
720.554	1950
720.606	1912
720.657	1866
720.709	1852
720.76	1912
720.812	1878
720.863	1892
720.915	1924
720.966	1890
721.018	1910
721.069	1928
721.121	1872
721.172	1904
721.224	1878
721.275	1894
721.327	1904
721.378	1952
721.43	1914
721.481	1874
721.532	1954
721.584	1916
721.635	1892
721.687	1894
721.738	1930
721.79	1916
721.841	1932
721.893	1950
721.944	1946
721.996	1936
722.047	1938
722.099	1960
722.15	1938
722.202	1966
722.253	1974
722.305	1918
722.356	1992
722.408	1984
722.459	1946
722.511	1936
722.562	2044
722.614	2010
722.665	2018
722.716	2022
722.768	2030
722.819	2016
722.871	2014
722.922	2028
722.974	2042
723.025	2028
723.077	2068
723.128	2058
723.18	2018
723.231	2016
723.283	2052
723.334	2062
723.386	2012
723.437	2060
723.488	2078
723.54	2070
723.591	2074
723.643	2114
723.694	2116
723.746	2082
723.797	2126
723.849	2112
723.9	2108
723.952	2090
724.003	2102
724.055	2134
724.106	2126
724.157	2112
724.209	2112
724.26	2088
724.312	2164
724.363	2156
724.415	2156
724.466	2168
724.518	2200
724.569	2184
724.621	2168
724.672	2174
724.723	2210
724.775	2226
724.826	2240
724.878	2220
724.929	2190
724.981	2264
725.032	2224
725.084	2272
725.135	2292
725.187	2244
725.238	2254
725.289	2284
725.341	2330
725.392	2240
725.444	2312
725.495	2282
725.547	2292
725.598	2312
725.65	2298
725.701	2294
725.752	2362
725.804	2352
725.855	2360
725.907	2310
725.958	2334
726.01	2340
726.061	2396
726.112	2410
726.164	2392
726.215	2394
726.267	2412
726.318	2426
726.37	2410
726.421	2440
726.473	2408
726.524	2468
726.575	2434
726.627	2442
726.678	2428
726.73	2478
726.781	2446
726.833	2500
726.884	2422
726.935	2476
726.987	2494
727.038	2524
727.09	2516
727.141	2512
727.193	2492
727.244	2494
727.295	2512
727.347	2530
727.398	2570
727.45	2542
727.501	2572
727.552	2600
727.604	2592
727.655	2506
727.707	2572
727.758	2546
727.81	2602
727.861	2552
727.912	2572
727.964	2618
728.015	2624
728.067	2638
728.118	2644
728.17	2658
728.221	2686
728.272	2636
728.324	2620
728.375	2616
728.427	2656
728.478	2658
728.529	2696
728.581	2656
728.632	2744
728.684	2634
728.735	2714
728.786	2772
728.838	2712
728.889	2696
728.941	2706
728.992	2718
729.044	2736
729.095	2716
729.146	2738
729.198	2732
729.249	2688
729.301	2740
729.352	2744
729.403	2710
729.455	2788
729.506	2772
729.558	2738
729.609	2738
729.66	2818
729.712	2792
729.763	2732
729.815	2856
729.866	2840
729.917	2824
729.969	2862
730.02	2820
730.072	2810
730.123	2866
730.174	2894
730.226	2838
730.277	2856
730.329	2892
730.38	2858
730.431	2902
730.483	2870
730.534	2898
730.586	2948
730.637	2944
730.688	2980
730.74	2932
730.791	2952
730.842	2928
730.894	3038
730.945	2970
730.997	3024
731.048	3050
731.099	3110
731.151	3112
731.202	3020
731.254	3080
731.305	3064
731.356	3046
731.408	3102
731.459	3132
731.51	3142
731.562	3144
731.613	3186
731.665	3166
731.716	3172
731.767	3252
731.819	3248
731.87	3274
731.922	3262
731.973	3244
732.024	3310
732.076	3316
732.127	3360
732.178	3364
732.23	3376
732.281	3434
732.333	3436
732.384	3418
732.435	3458
732.487	3438
732.538	3528
732.589	3516
732.641	3580
732.692	3594
732.744	3638
732.795	3680
732.846	3702
732.898	3672
732.949	3700
733	3790
733.052	3804
733.103	3830
733.154	3836
733.206	3838
733.257	3910
733.309	3930
733.36	4020
733.411	4036
733.463	4014
733.514	4058
733.565	4168
733.617	4180
733.668	4286
733.719	4276
733.771	4360
733.822	4440
733.873	4334
733.925	4362
733.976	4434
