#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-9059.9
#Y (µm)=	4595.4
#Z (µm)=	-261.6
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M7_280424
#Remark=	
#Date=	06.05.2024 16:50
#Acquired=	06.05.2024 16:50:20
622.101	2665
622.153	2706
622.205	2693
622.257	2687
622.309	2699
622.361	2706
622.413	2738
622.465	2677
622.517	2674
622.569	2684
622.621	2671
622.673	2687
622.725	2709
622.776	2702
622.828	2728
622.88	2727
622.932	2719
622.984	2790
623.036	2734
623.088	2742
623.14	2738
623.192	2733
623.244	2748
623.296	2683
623.348	2739
623.4	2756
623.452	2742
623.504	2776
623.556	2729
623.608	2719
623.66	2778
623.712	2744
623.764	2750
623.816	2705
623.868	2776
623.92	2722
623.972	2787
624.024	2784
624.076	2734
624.128	2745
624.18	2769
624.232	2792
624.284	2754
624.336	2764
624.388	2783
624.44	2688
624.492	2758
624.544	2754
624.596	2723
624.648	2778
624.699	2783
624.751	2763
624.803	2817
624.855	2795
624.907	2796
624.959	2787
625.011	2790
625.063	2812
625.115	2827
625.167	2780
625.219	2749
625.271	2819
625.323	2818
625.375	2755
625.427	2824
625.479	2824
625.531	2804
625.583	2820
625.635	2791
625.687	2790
625.739	2819
625.791	2819
625.843	2876
625.895	2828
625.946	2849
625.998	2807
626.05	2845
626.102	2816
626.154	2863
626.206	2838
626.258	2823
626.31	2873
626.362	2875
626.414	2866
626.466	2877
626.518	2852
626.57	2858
626.622	2894
626.674	2910
626.726	2884
626.778	2918
626.83	2905
626.882	2877
626.934	2910
626.985	2920
627.037	2918
627.089	2877
627.141	2908
627.193	2908
627.245	2924
627.297	2880
627.349	2931
627.401	2889
627.453	2936
627.505	2905
627.557	2873
627.609	2932
627.661	2929
627.713	2916
627.765	2900
627.817	2944
627.868	2941
627.92	2916
627.972	2943
628.024	2935
628.076	2935
628.128	2997
628.18	2945
628.232	2957
628.284	2971
628.336	2948
628.388	2951
628.44	2940
628.492	2958
628.544	2996
628.596	3029
628.647	2989
628.699	2991
628.751	2972
628.803	3002
628.855	2979
628.907	3002
628.959	3053
629.011	3053
629.063	3055
629.115	2997
629.167	2991
629.219	3044
629.271	3000
629.322	2973
629.374	2975
629.426	3026
629.478	3079
629.53	2970
629.582	3010
629.634	3033
629.686	2997
629.738	3022
629.79	3048
629.842	3026
629.894	3100
629.945	3029
629.997	3065
630.049	3072
630.101	3079
630.153	3086
630.205	3102
630.257	3073
630.309	3103
630.361	3061
630.413	3110
630.465	3060
630.517	3139
630.568	3101
630.62	3101
630.672	3168
630.724	3169
630.776	3100
630.828	3109
630.88	3112
630.932	3108
630.984	3199
631.036	3166
631.088	3128
631.14	3110
631.191	3124
631.243	3113
631.295	3197
631.347	3183
631.399	3173
631.451	3177
631.503	3202
631.555	3200
631.607	3188
631.659	3174
631.71	3196
631.762	3243
631.814	3185
631.866	3220
631.918	3235
631.97	3171
632.022	3241
632.074	3258
632.126	3247
632.178	3306
632.229	3234
632.281	3268
632.333	3270
632.385	3277
632.437	3287
632.489	3268
632.541	3281
632.593	3308
632.645	3286
632.696	3298
632.748	3233
632.8	3289
632.852	3316
632.904	3330
632.956	3275
633.008	3347
633.06	3315
633.112	3335
633.164	3347
633.215	3377
633.267	3395
633.319	3416
633.371	3382
633.423	3372
633.475	3376
633.527	3407
633.579	3350
633.63	3405
633.682	3412
633.734	3379
633.786	3430
633.838	3347
633.89	3403
633.942	3480
633.994	3424
634.046	3444
634.097	3475
634.149	3410
634.201	3433
634.253	3450
634.305	3440
634.357	3472
634.409	3525
634.461	3468
634.512	3463
634.564	3465
634.616	3474
634.668	3553
634.72	3530
634.772	3497
634.824	3553
634.876	3540
634.927	3534
634.979	3524
635.031	3545
635.083	3542
635.135	3585
635.187	3561
635.239	3608
635.291	3609
635.342	3578
635.394	3654
635.446	3620
635.498	3678
635.55	3647
635.602	3690
635.654	3737
635.705	3723
635.757	3692
635.809	3727
635.861	3792
635.913	3781
635.965	3760
636.017	3821
636.068	3760
636.12	3817
636.172	3836
636.224	3929
636.276	3921
636.328	3944
636.38	3906
636.431	3963
636.483	3993
636.535	4010
636.587	3995
636.639	4024
636.691	4054
636.743	4127
636.794	4176
636.846	4189
636.898	4213
636.95	4247
637.002	4255
637.054	4319
637.106	4383
637.157	4382
637.209	4455
637.261	4528
637.313	4531
637.365	4589
637.417	4623
637.469	4706
637.52	4737
637.572	4745
637.624	4832
637.676	4861
637.728	4919
637.78	4994
637.831	5006
637.883	5013
637.935	5101
637.987	5129
638.039	5189
638.091	5122
638.143	5235
638.194	5310
638.246	5307
638.298	5327
638.35	5334
638.402	5325
638.454	5371
638.505	5315
638.557	5309
638.609	5226
638.661	5278
638.713	5298
638.765	5295
638.816	5283
638.868	5224
638.92	5208
638.972	5158
639.024	5188
639.076	5144
639.127	5095
639.179	5084
639.231	5039
639.283	5057
639.335	4901
639.387	4909
639.438	4913
639.49	4890
639.542	4848
639.594	4853
639.646	4795
639.698	4771
639.749	4832
639.801	4699
639.853	4727
639.905	4702
639.957	4678
640.008	4649
640.06	4563
640.112	4612
640.164	4526
640.216	4559
640.268	4595
640.319	4424
640.371	4529
640.423	4492
640.475	4487
640.527	4506
640.578	4431
640.63	4437
640.682	4497
640.734	4482
640.786	4435
640.838	4437
640.889	4414
640.941	4411
640.993	4425
641.045	4357
641.097	4365
641.148	4428
641.2	4355
641.252	4330
641.304	4355
641.356	4350
641.408	4333
641.459	4388
641.511	4279
641.563	4348
641.615	4343
641.667	4386
641.718	4342
641.77	4348
641.822	4304
641.874	4290
641.926	4309
641.977	4312
642.029	4294
642.081	4343
642.133	4307
642.185	4328
642.236	4315
642.288	4261
642.34	4280
642.392	4292
642.444	4299
642.495	4326
642.547	4334
642.599	4331
642.651	4304
642.703	4339
642.754	4313
642.806	4321
642.858	4294
642.91	4329
642.962	4302
643.013	4369
643.065	4292
643.117	4355
643.169	4291
643.221	4218
643.272	4302
643.324	4290
643.376	4394
643.428	4254
643.479	4340
643.531	4295
643.583	4326
643.635	4308
643.687	4417
643.738	4333
643.79	4360
643.842	4356
643.894	4316
643.946	4320
643.997	4385
644.049	4358
644.101	4330
644.153	4356
644.205	4388
644.256	4311
644.308	4343
644.36	4352
644.412	4371
644.463	4376
644.515	4325
644.567	4413
644.619	4431
644.671	4470
644.722	4395
644.774	4398
644.826	4394
644.878	4407
644.929	4359
644.981	4392
645.033	4412
645.085	4470
645.136	4403
645.188	4404
645.24	4419
645.292	4430
645.344	4424
645.395	4427
645.447	4485
645.499	4443
645.551	4466
645.602	4489
645.654	4474
645.706	4419
645.758	4488
645.81	4423
645.861	4453
645.913	4503
645.965	4471
646.017	4472
646.068	4538
646.12	4474
646.172	4469
646.224	4488
646.275	4449
646.327	4495
646.379	4466
646.431	4537
646.482	4508
646.534	4471
646.586	4552
646.638	4525
646.689	4506
646.741	4473
646.793	4530
646.845	4536
646.896	4508
646.948	4526
647	4602
647.052	4556
647.104	4554
647.155	4575
647.207	4510
647.259	4571
647.31	4532
647.362	4541
647.414	4564
647.466	4583
647.518	4549
647.569	4599
647.621	4605
647.673	4635
647.724	4573
647.776	4554
647.828	4635
647.88	4626
647.931	4630
647.983	4602
648.035	4594
648.087	4591
648.138	4608
648.19	4639
648.242	4652
648.294	4663
648.345	4644
648.397	4628
648.449	4678
648.501	4580
648.552	4612
648.604	4675
648.656	4656
648.708	4712
648.759	4669
648.811	4651
648.863	4714
648.915	4679
648.966	4735
649.018	4730
649.07	4724
649.121	4691
649.173	4703
649.225	4723
649.277	4761
649.328	4767
649.38	4759
649.432	4737
649.484	4818
649.535	4737
649.587	4805
649.639	4765
649.69	4778
649.742	4830
649.794	4761
649.846	4758
649.897	4765
649.949	4852
650.001	4813
650.053	4874
650.104	4862
650.156	4907
650.208	4854
650.259	4883
650.311	4821
650.363	4916
650.415	4845
650.466	4915
650.518	4813
650.57	4865
650.621	4899
650.673	4950
650.725	4899
650.777	4917
650.828	4925
650.88	4842
650.932	4921
650.984	4971
651.035	4948
651.087	4971
651.139	5003
651.19	4976
651.242	4950
651.294	4967
651.345	5027
651.397	5000
651.449	5019
651.501	4971
651.552	5048
651.604	5082
651.656	4984
651.707	5028
651.759	5001
651.811	5055
651.863	5063
651.914	5082
651.966	5045
652.018	5082
652.069	5124
652.121	5073
652.173	5078
652.224	5146
652.276	5107
652.328	5115
652.38	5063
652.431	5173
652.483	5107
652.535	5116
652.586	5069
652.638	5104
652.69	5114
652.741	5126
652.793	5182
652.845	5197
652.897	5222
652.948	5146
653	5200
653.052	5210
653.103	5237
653.155	5141
653.207	5225
653.258	5190
653.31	5224
653.362	5213
653.413	5186
653.465	5250
653.517	5253
653.568	5305
653.62	5230
653.672	5284
653.724	5244
653.775	5325
653.827	5293
653.879	5301
653.93	5325
653.982	5284
654.034	5312
654.085	5364
654.137	5400
654.189	5357
654.24	5402
654.292	5437
654.344	5362
654.395	5409
654.447	5443
654.499	5366
654.55	5444
654.602	5434
654.654	5436
654.705	5471
654.757	5472
654.809	5461
654.86	5453
654.912	5452
654.964	5546
655.016	5542
655.067	5480
655.119	5540
655.17	5567
655.222	5617
655.274	5574
655.326	5608
655.377	5607
655.429	5638
655.481	5526
655.532	5642
655.584	5648
655.635	5738
655.687	5716
655.739	5686
655.79	5698
655.842	5690
655.894	5686
655.945	5747
655.997	5783
656.049	5733
656.1	5724
656.152	5737
656.204	5770
656.255	5784
656.307	5773
656.359	5884
656.41	5822
656.462	5862
656.514	5891
656.565	5881
656.617	5844
656.669	5954
656.72	5868
656.772	5909
656.824	5891
656.875	5927
656.927	5951
656.979	5957
657.03	5943
657.082	5972
657.134	5972
657.185	5983
657.237	6045
657.288	6051
657.34	6035
657.392	6053
657.443	6091
657.495	6037
657.547	6139
657.598	6173
657.65	6136
657.702	6220
657.753	6045
657.805	6108
657.857	6063
657.908	6066
657.96	6120
658.011	6145
658.063	6137
658.115	6182
658.166	6221
658.218	6177
658.27	6206
658.321	6195
658.373	6315
658.425	6262
658.476	6246
658.528	6215
658.579	6268
658.631	6329
658.683	6349
658.734	6221
658.786	6310
658.838	6284
658.889	6269
658.941	6255
658.992	6274
659.044	6402
659.096	6281
659.147	6305
659.199	6337
659.251	6246
659.302	6378
659.354	6283
659.406	6318
659.457	6381
659.509	6347
659.56	6332
659.612	6374
659.664	6338
659.715	6400
659.767	6319
659.818	6298
659.87	6431
659.922	6413
659.973	6316
660.025	6355
660.077	6332
660.128	6370
660.18	6382
660.231	6371
660.283	6348
660.335	6449
660.386	6453
660.438	6392
660.49	6348
660.541	6403
660.593	6352
660.644	6352
660.696	6338
660.748	6391
660.799	6341
660.851	6409
660.902	6364
660.954	6435
661.006	6331
661.057	6380
661.109	6387
661.16	6390
661.212	6373
661.264	6475
661.315	6403
661.367	6397
661.418	6419
661.47	6408
661.522	6409
661.573	6392
661.625	6334
661.676	6416
661.728	6396
661.78	6416
661.831	6457
661.883	6359
661.934	6477
661.986	6391
662.038	6428
662.089	6415
662.141	6419
662.192	6389
662.244	6406
662.296	6365
662.347	6358
662.399	6366
662.45	6405
662.502	6442
662.554	6383
662.605	6347
662.657	6403
662.708	6415
662.76	6344
662.811	6301
662.863	6426
662.915	6420
662.966	6415
663.018	6413
663.069	6362
663.121	6350
663.173	6459
663.224	6402
663.276	6432
663.327	6413
663.379	6491
663.43	6436
663.482	6354
663.534	6504
663.585	6437
663.637	6429
663.688	6388
663.74	6404.79
663.792	6486.05
663.843	6442.43
663.895	6424.33
663.946	6459.19
663.998	6454.04
664.049	6451.45
664.101	6462.23
664.153	6442.71
664.204	6450.75
664.256	6356.6
664.307	6438.27
664.359	6460.8
664.41	6408.93
664.462	6411.4
664.513	6436.04
664.565	6452.92
664.617	6424.49
664.668	6452.04
664.72	6428.74
664.771	6404.91
664.823	6375.41
664.874	6398
664.926	6449.87
664.978	6484.24
665.029	6465.59
665.081	6427.92
665.132	6450.27
665.184	6456.54
665.235	6430.27
665.287	6486.62
665.339	6452.86
665.39	6444.64
665.442	6416.79
665.493	6430.2
665.545	6433.92
665.596	6499.72
665.648	6419.14
665.699	6449.35
665.751	6399.36
665.802	6411.09
665.854	6472.9
665.906	6487.58
665.957	6433.16
666.009	6408.08
666.06	6397.56
666.112	6458.76
666.163	6446.12
666.215	6423.2
666.266	6472.56
666.318	6426.8
666.37	6420.03
666.421	6436.49
666.473	6414.63
666.524	6444.06
666.576	6472.61
666.627	6410.87
666.679	6402.91
666.73	6373.1
666.782	6384.38
666.833	6418.23
666.885	6433.79
666.937	6445.94
666.988	6408.24
667.04	6428.38
667.091	6412.11
667.143	6402.37
667.194	6432.01
667.246	6386.97
667.297	6394.41
667.349	6423.4
667.4	6426.29
667.452	6426.21
667.503	6417.84
667.555	6441.08
667.607	6410.42
667.658	6395.8
667.71	6441.38
667.761	6429.51
667.813	6405.86
667.864	6403.7
667.916	6428.32
667.967	6473.09
668.019	6466.66
668.07	6453.11
668.122	6451.1
668.173	6430.2
668.225	6468.92
668.276	6476.46
668.328	6457.85
668.379	6477.51
668.431	6465.47
668.482	6454.78
668.534	6454.37
668.586	6449.45
668.637	6474.52
668.689	6404.86
668.74	6409.89
668.792	6433.16
668.843	6436.68
668.895	6423.37
668.935	6459
668.987	6464
669.038	6401
669.09	6471
669.142	6523
669.194	6418
669.245	6496
669.297	6411
669.349	6442
669.401	6426
669.453	6469
669.504	6468
669.556	6494
669.608	6456
669.66	6445
669.711	6393
669.763	6504
669.815	6397
669.867	6355
669.918	6455
669.97	6411
670.022	6429
670.074	6308
670.125	6465
670.177	6391
670.229	6374
670.281	6398
670.332	6442
670.384	6392
670.436	6412
670.488	6413
670.539	6461
670.591	6397
670.643	6412
670.695	6438
670.747	6441
670.798	6480
670.85	6478
670.902	6501
670.953	6464
671.005	6395
671.057	6436
671.109	6373
671.161	6401
671.212	6468
671.264	6420
671.316	6439
671.367	6483
671.419	6443
671.471	6463
671.523	6435
671.575	6464
671.626	6482
671.678	6416
671.73	6460
671.781	6402
671.833	6500
671.885	6397
671.937	6466
671.988	6521
672.04	6471
672.092	6490
672.144	6432
672.195	6469
672.247	6498
672.299	6490
672.351	6482
672.402	6511
672.454	6469
672.506	6527
672.558	6551
672.609	6523
672.661	6450
672.713	6462
672.765	6429
672.816	6526
672.868	6500
672.92	6429
672.971	6550
673.023	6566
673.075	6528
673.127	6485
673.178	6577
673.23	6523
673.282	6519
673.334	6603
673.385	6560
673.437	6539
673.489	6618
673.54	6583
673.592	6543
673.644	6590
673.696	6569
673.747	6610
673.799	6591
673.851	6646
673.903	6610
673.954	6590
674.006	6607
674.058	6692
674.109	6646
674.161	6667
674.213	6648
674.265	6556
674.316	6657
674.368	6711
674.42	6722
674.471	6643
674.523	6709
674.575	6746
674.627	6641
674.678	6635
674.73	6685
674.782	6817
674.833	6751
674.885	6730
674.937	6709
674.989	6702
675.04	6706
675.092	6778
675.144	6752
675.195	6695
675.247	6763
675.299	6831
675.351	6767
675.402	6755
675.454	6698
675.506	6808
675.557	6828
675.609	6785
675.661	6824
675.713	6880
675.764	6883
675.816	6751
675.868	6803
675.919	6825
675.971	6815
676.023	6793
676.074	6890
676.126	6809
676.178	6851
676.23	6874
676.281	6881
676.333	6857
676.385	6854
676.436	6799
676.488	6832
676.54	6886
676.591	6821
676.643	6893
676.695	6867
676.747	6960
676.798	6889
676.85	6918
676.902	6844
676.953	6915
677.005	6883
677.057	6824
677.108	6899
677.16	6860
677.212	6906
677.263	6906
677.315	6904
677.367	6905
677.419	6865
677.47	6922
677.522	6932
677.574	6860
677.625	6881
677.677	6864
677.729	6861
677.78	6940
677.832	6910
677.884	6922
677.935	6916
677.987	6834
678.039	6892
678.091	6880
678.142	6905
678.194	6908
678.246	6805
678.297	6879
678.349	6895
678.401	6871
678.452	6906
678.504	6891
678.556	6884
678.607	6906
678.659	6870
678.711	6901
678.762	6886
678.814	6904
678.866	6843
678.917	6872
678.969	6874
679.021	6867
679.072	6954
679.124	6911
679.176	6910
679.227	6932
679.279	6964
679.331	6975
679.382	6884
679.434	6852
679.486	6885
679.537	6956
679.589	6957
679.641	6918
679.692	6916
679.744	6967
679.796	6943
679.847	6943
679.899	6835
679.951	6953
680.003	6973
680.054	6843
680.106	6996
680.157	6954
680.209	7011
680.261	7013
680.312	6940
680.364	6952
680.416	6937
680.467	6993
680.519	6951
680.571	6984
680.622	6971
680.674	6994
680.726	7037
680.777	7018
680.829	6959
680.881	6993
680.932	7034
680.984	7022
681.036	7067
681.087	7071
681.139	7096
681.191	7057
681.242	7008
681.294	7109
681.346	7056
681.397	7083
681.449	7093
681.501	7013
681.552	7081
681.604	7045
681.656	7036
681.707	7078
681.759	7111
681.81	7144
681.862	7081
681.914	7157
681.965	7204
682.017	7143
682.069	7060
682.12	7114
682.172	7069
682.224	7063
682.275	7220
682.327	7168
682.379	7131
682.43	7111
682.482	7149
682.533	7155
682.585	7166
682.637	7125
682.688	7134
682.74	7159
682.792	7145
682.843	7079
682.895	7134
682.947	7158
682.998	7082
683.05	7209
683.102	7160
683.153	7164
683.205	7151
683.256	7143
683.308	7147
683.36	7221
683.411	7140
683.463	7134
683.515	7126
683.566	7213
683.618	7150
683.669	7159
683.721	7117
683.773	7136
683.824	7125
683.876	7162
683.928	7142
683.979	7200
684.031	7146
684.082	7124
684.134	7134
684.186	7149
684.237	7132
684.289	7073
684.341	7131
684.392	7141
684.444	7133
684.495	7081
684.547	7009
684.599	7078
684.65	7172
684.702	7168
684.754	7086
684.805	7162
684.857	7136
684.908	7063
684.96	7165
685.012	7020
685.063	7088
685.115	7075
685.166	7081
685.218	7077
685.27	7097
685.321	7146
685.373	7128
685.424	7087
685.476	7060
685.528	7072
685.579	7105
685.631	7107
685.683	6997
685.734	7030
685.786	7095
685.837	6999
685.889	7112
685.941	7065
685.992	7074
686.044	7097
686.095	7047
686.147	6994
686.199	7035
686.25	6982
686.302	7010
686.353	6973
686.405	7054
686.457	7056
686.508	6947
686.56	6975
686.611	7101
686.663	7085
686.715	7004
686.766	7018
686.818	7034
686.869	6935
686.921	6993
686.973	6990
687.024	7003
687.076	7064
687.127	7022
687.179	7022
687.231	6967
687.282	7044
687.334	7032
687.385	7061
687.437	7015
687.489	6940
687.54	7002
687.592	6989
687.643	6982
687.695	7037
687.747	6989
687.798	6951
687.85	6956
687.901	6998
687.953	7012
688.004	7005
688.056	6991
688.108	7046
688.159	7010
688.211	7021
688.262	6926
688.314	7031
688.366	6963
688.417	6979
688.469	6884
688.52	6995
688.572	6995
688.623	6972
688.675	7004
688.727	7020
688.778	6961
688.83	7011
688.881	6995
688.933	6919
688.984	7056
689.036	6995
689.088	6978
689.139	6963
689.191	6998
689.242	6885
689.294	6991
689.346	6979
689.397	6955
689.449	6937
689.5	6970
689.552	6900
689.603	6957
689.655	7017
689.706	6951
689.758	6930
689.81	6886
689.861	6862
689.913	6924
689.964	6948
690.016	6927
690.067	6939
690.119	6897
690.171	6922
690.222	6931
690.274	6901
690.325	6951
690.377	6940
690.428	6937
690.48	6802
690.531	6868
690.583	6955
690.635	6894
690.686	6822
690.738	6856
690.789	6803
690.841	6890
690.892	6887
690.944	6782
690.996	6845
691.047	6860
691.099	6795
691.15	6899
691.202	6887
691.253	6863
691.305	6912
691.356	6871
691.408	6903
691.459	6793
691.511	6744
691.563	6827
691.614	6852
691.666	6829
691.717	6815
691.769	6777
691.82	6875
691.872	6755
691.923	6816
691.975	6764
692.026	6764
692.078	6771
692.13	6826
692.181	6732
692.233	6765
692.284	6794
692.336	6751
692.387	6764
692.439	6754
692.49	6796
692.542	6767
692.593	6743
692.645	6692
692.697	6751
692.748	6740
692.8	6671
692.851	6808
692.903	6701
692.954	6726
693.006	6716
693.057	6813
693.109	6709
693.16	6642
693.212	6675
693.263	6694
693.315	6780
693.366	6749
693.418	6641
693.47	6748
693.521	6731
693.573	6698
693.624	6747
693.676	6663
693.727	6770
693.779	6682
693.83	6673
693.882	6645
693.933	6696
693.985	6670
694.036	6699
694.088	6662
694.139	6722
694.191	6660
694.242	6608
694.294	6653
694.345	6664
694.397	6656
694.448	6578
694.5	6673
694.552	6639
694.603	6597
694.655	6678
694.706	6662
694.758	6657
694.809	6676
694.861	6609
694.912	6633
694.964	6631
695.015	6652
695.067	6615
695.118	6598
695.17	6613
695.221	6612
695.273	6566
695.324	6611
695.376	6558
695.427	6554
695.479	6600
695.53	6598
695.582	6576
695.633	6582
695.685	6643
695.736	6555
695.788	6616
695.839	6619
695.891	6579
695.942	6568
695.994	6656
696.045	6528
696.097	6576
696.148	6585
696.2	6566
696.251	6594
696.303	6536
696.354	6578
696.406	6550
696.457	6633
696.509	6549
696.56	6591
696.612	6552
696.663	6543
696.715	6553
696.766	6549
696.818	6522
696.869	6587
696.921	6560
696.972	6510
697.024	6465
697.075	6517
697.127	6544
697.178	6495
697.23	6506
697.281	6474
697.333	6455
697.384	6547
697.436	6494
697.487	6478
697.539	6465
697.59	6464
697.642	6376
697.693	6445
697.745	6367
697.796	6406
697.847	6457
697.899	6482
697.95	6464
698.002	6396
698.053	6437
698.105	6370
698.156	6382
698.208	6441
698.259	6403
698.311	6345
698.362	6394
698.414	6405
698.465	6336
698.517	6397
698.568	6430
698.62	6319
698.671	6370
698.723	6328
698.774	6410
698.826	6331
698.877	6238
698.928	6288
698.98	6386
699.031	6315
699.083	6298
699.134	6311
699.186	6306
699.237	6276
699.289	6233
699.34	6267
699.392	6273
699.443	6239
699.495	6271
699.546	6316
699.598	6301
699.649	6296
699.7	6322
699.752	6282
699.803	6241
699.855	6269
699.906	6243
699.958	6191
700.009	6273
700.061	6260
700.112	6204
700.164	6217
700.215	6221
700.266	6277
700.318	6240
700.369	6228
700.421	6294
700.472	6240
700.524	6221
700.575	6220
700.627	6197
700.678	6220
700.73	6244
700.781	6218
700.832	6211
700.884	6253
700.935	6232
700.987	6280
701.038	6221
701.09	6212
701.141	6144
701.193	6226
701.244	6257
701.295	6214
701.347	6253
701.398	6273
701.45	6219
701.501	6267
701.553	6214
701.604	6157
701.656	6184
701.707	6278
701.758	6210
701.81	6204
701.861	6268
701.913	6232
701.964	6166
702.016	6305
702.067	6223
702.119	6226
702.17	6236
702.221	6261
702.273	6230
702.324	6228
702.376	6214
702.427	6228
702.479	6255
702.53	6285
702.581	6221
702.633	6276
702.684	6266
702.736	6195
702.787	6208
702.839	6219
702.89	6227
702.941	6209
702.993	6250
703.044	6297
703.096	6194
703.147	6221
703.199	6254
703.25	6231
703.301	6271
703.353	6247
703.404	6146
703.456	6243
703.507	6225
703.558	6246
703.61	6203
703.661	6208
703.713	6236
703.764	6131
703.816	6206
703.867	6219
703.918	6152
703.97	6215
704.021	6212
704.073	6188
704.124	6098
704.175	6200
704.227	6208
704.278	6232
704.33	6145
704.381	6154
704.432	6129
704.484	6199
704.535	6153
704.587	6210
704.638	6182
704.69	6179
704.741	6183
704.792	6089
704.844	6130
704.895	6175
704.947	6147
704.998	6094
705.049	6093
705.101	6216
705.152	6238
705.204	6187
705.255	6132
705.306	6134
705.358	6094
705.409	6087
705.461	6069
705.512	6048
705.563	6049
705.615	6058
705.666	6061
705.718	6106
705.769	6061
705.82	6083
705.872	6084
705.923	6072
705.974	6023
706.026	6044
706.077	5984
706.129	6043
706.18	6003
706.231	5996
706.283	6056
706.334	5957
706.386	5975
706.437	5942
706.488	6047
706.54	5962
706.591	5944
706.643	5936
706.694	6028
706.745	5998
706.797	5951
706.848	5993
706.899	5903
706.951	5930
707.002	5903
707.054	5924
707.105	5966
707.156	5911
707.208	5937
707.259	5847
707.31	5903
707.362	5896
707.413	5893
707.465	5898
707.516	5859
707.567	5803
707.619	5815
707.67	5892
707.721	5819
707.773	5850
707.824	5835
707.876	5841
707.927	5813
707.978	5833
708.03	5842
708.081	5881
708.132	5819
708.184	5839
708.235	5865
708.287	5854
708.338	5813
708.389	5854
708.441	5815
708.492	5804
708.543	5803
708.595	5819
708.646	5866
708.697	5839
708.749	5822
708.8	5780
708.852	5835
708.903	5805
708.954	5698
709.006	5739
709.057	5764
709.108	5782
709.16	5803
709.211	5767
709.262	5820
709.314	5840
709.365	5807
709.416	5749
709.468	5708
709.519	5832
709.57	5758
709.622	5747
709.673	5724
709.725	5789
709.776	5786
709.827	5701
709.879	5786
709.93	5830
709.981	5709
710.033	5814
710.084	5768
710.135	5744
710.187	5806
710.238	5686
710.289	5703
710.341	5725
710.392	5706
710.443	5755
710.495	5750
710.546	5734
710.597	5719
710.649	5758
710.7	5728
710.751	5695
710.803	5616
710.854	5728
710.905	5694
710.957	5729
711.008	5747
711.059	5672
711.111	5683
711.162	5620
711.213	5645
711.265	5736.32
711.316	5741.67
711.367	5713.06
711.419	5637.39
711.47	5675.73
711.521	5675.15
711.573	5676.4
711.624	5652.86
711.675	5644.44
711.727	5621.98
711.778	5661.84
711.829	5582.54
711.881	5665.04
711.932	5604.79
711.983	5676.18
712.035	5628.39
712.086	5622.66
712.137	5623.88
712.189	5633.57
712.24	5591.58
712.291	5587.06
712.343	5551.3
712.394	5600.96
712.445	5582.64
712.496	5559.6
712.548	5564.27
712.599	5569.06
712.65	5522.91
712.702	5519.73
712.753	5574.82
712.804	5551.2
712.856	5552.43
712.907	5561.36
712.958	5560.31
713.01	5513.39
713.061	5533.88
713.112	5507.57
713.164	5550.99
713.215	5509.77
713.266	5487.47
713.317	5473.68
713.369	5468.38
713.42	5478.02
713.471	5469.67
713.523	5429.44
713.574	5438.44
713.625	5485.61
713.677	5467.08
713.728	5438.76
713.779	5432.8
713.831	5422.81
713.882	5394.99
713.933	5391.34
713.984	5371.93
714.036	5368.56
714.087	5395.79
714.138	5417.18
714.19	5402.48
714.241	5378.83
714.292	5369.1
714.343	5382.65
714.395	5376.8
714.446	5333.13
714.497	5359.92
714.549	5354.57
714.6	5351.74
714.651	5347.86
714.703	5352.05
714.754	5324.45
714.805	5312.66
714.856	5321.38
714.908	5332.96
714.959	5293.49
715.01	5282.33
715.062	5298.88
715.113	5309.68
715.164	5306
715.215	5264.77
715.267	5244.98
715.318	5271.29
715.369	5272.38
715.421	5293.97
715.472	5280.38
715.523	5263.06
715.574	5217.66
715.626	5210.99
715.677	5228.95
715.728	5267.15
715.779	5217.25
715.831	5220.45
715.882	5229.41
715.933	5230.75
715.985	5227.64
716.036	5229.52
716.087	5203.6
716.138	5170.64
716.19	5200.97
716.241	5228.57
716.292	5166.73
716.343	5169.61
716.395	5210.14
716.433	5224
716.485	5150
716.536	5198
716.588	5151
716.639	5076
716.691	5141
716.742	5134
716.794	5145
716.845	5132
716.897	5142
716.948	5105
717	5159
717.052	5072
717.103	5151
717.155	5110
717.206	5083
717.258	5041
717.309	5121
717.361	5093
717.412	5079
717.464	4978
717.515	5081
717.567	5087
717.618	5093
717.67	5088
717.721	5084
717.773	5083
717.824	5064
717.876	5096
717.927	5025
717.979	5059
718.03	5095
718.082	5020
718.133	5047
718.185	5063
718.237	5034
718.288	5037
718.34	5062
718.391	5009
718.443	5028
718.494	5012
718.546	5076
718.597	5010
718.649	5010
718.7	5034
718.752	5019
718.803	4961
718.855	5010
718.906	4978
718.958	5007
719.009	4967
719.061	4937
