637.935	890
637.987	858
638.039	882
638.091	860
638.143	890
638.194	832
638.246	888
638.298	876
638.35	866
638.402	888
638.454	842
638.505	826
638.557	864
638.609	828
638.661	872
638.713	866
638.765	864
638.816	862
638.868	804
638.92	844
638.972	812
639.024	860
639.076	824
639.127	822
639.179	836
639.231	828
639.283	836
639.335	816
639.387	820
639.438	842
639.49	838
639.542	824
639.594	806
639.646	840
639.698	834
639.749	812
639.801	850
639.853	810
639.905	820
639.957	802
640.008	824
640.06	790
640.112	804
640.164	818
640.216	806
640.268	796
640.319	800
640.371	834
640.423	810
640.475	798
640.527	834
640.578	814
640.63	804
640.682	822
640.734	812
640.786	820
640.838	816
640.889	818
640.941	794
640.993	800
641.045	800
641.097	828
641.148	808
641.2	800
641.252	780
641.304	824
641.356	814
641.408	798
641.459	814
641.511	814
641.563	822
641.615	804
641.667	832
641.718	808
641.77	812
641.822	830
641.874	776
641.926	814
641.977	774
642.029	824
642.081	768
642.133	796
642.185	794
642.236	810
642.288	808
642.34	792
642.392	820
642.444	810
642.495	786
642.547	794
642.599	810
642.651	812
642.703	808
642.754	814
642.806	804
642.858	796
642.91	838
642.962	824
643.013	816
643.065	816
643.117	802
643.169	808
643.221	820
643.272	790
643.324	814
643.376	824
643.428	790
643.479	814
643.531	802
643.583	808
643.635	820
643.687	796
643.738	796
643.79	802
643.842	764
643.894	822
643.946	782
643.997	796
644.049	836
644.101	806
644.153	844
644.205	792
644.256	822
644.308	822
644.36	796
644.412	776
644.463	828
644.515	792
644.567	820
644.619	804
644.671	824
644.722	834
644.774	828
644.826	832
644.878	816
644.929	830
644.981	822
645.033	810
645.085	838
645.136	808
645.188	834
645.24	818
645.292	828
645.344	792
645.395	814
645.447	814
645.499	834
645.551	806
645.602	830
645.654	818
645.706	810
645.758	836
645.81	850
645.861	826
645.913	830
645.965	804
646.017	858
646.068	822
646.12	844
646.172	858
646.224	828
646.275	800
646.327	834
646.379	838
646.431	850
646.482	826
646.534	810
646.586	850
646.638	850
646.689	810
646.741	842
646.793	820
646.845	834
646.896	840
646.948	836
647	836
647.052	846
647.104	850
647.155	842
647.207	866
647.259	840
647.31	830
647.362	820
647.414	852
647.466	850
647.518	840
647.569	838
647.621	832
647.673	850
647.724	850
647.776	852
647.828	840
647.88	872
647.931	840
647.983	876
648.035	850
648.087	840
648.138	854
648.19	848
648.242	840
648.294	832
648.345	880
648.397	850
648.449	878
648.501	834
648.552	840
648.604	842
648.656	850
648.708	858
648.759	870
648.811	870
648.863	848
648.915	872
648.966	852
649.018	860
649.07	832
649.121	862
649.173	858
649.225	864
649.277	880
649.328	860
649.38	856
649.432	850
649.484	862
649.535	894
649.587	856
649.639	850
649.69	872
649.742	832
649.794	842
649.846	854
649.897	894
649.949	876
650.001	848
650.053	872
650.104	880
650.156	868
650.208	902
650.259	856
650.311	888
650.363	896
650.415	868
650.466	876
650.518	850
650.57	846
650.621	892
650.673	848
650.725	868
650.777	870
650.828	868
650.88	858
650.932	846
650.984	872
651.035	894
651.087	880
651.139	876
651.19	872
651.242	862
651.294	856
651.345	894
651.397	854
651.449	880
651.501	894
651.552	872
651.604	856
651.656	872
651.707	872
651.759	876
651.811	876
651.863	866
651.914	884
651.966	878
652.018	850
652.069	898
652.121	858
652.173	898
652.224	886
652.276	856
652.328	912
652.38	846
652.431	908
652.483	846
652.535	878
652.586	886
652.638	860
652.69	852
652.741	870
652.793	868
652.845	912
652.897	886
652.948	872
653	912
653.052	874
653.103	878
653.155	890
653.207	870
653.258	868
653.31	862
653.362	870
653.413	900
653.465	900
653.517	884
653.568	906
653.62	904
653.672	898
653.724	908
653.775	888
653.827	880
653.879	888
653.93	872
653.982	896
654.034	902
654.085	914
654.137	888
654.189	922
654.24	900
654.292	932
654.344	900
654.395	902
654.447	902
654.499	912
654.55	912
654.602	924
654.654	888
654.705	884
654.757	906
654.809	930
654.86	896
654.912	918
654.964	956
655.016	940
655.067	910
655.119	906
655.17	900
655.222	924
655.274	926
655.326	902
655.377	938
655.429	932
655.481	942
655.532	956
655.584	908
655.635	930
655.687	940
655.739	898
655.79	958
655.842	964
655.894	970
655.945	922
655.997	936
656.049	954
656.1	910
656.152	918
656.204	944
656.255	932
656.307	924
656.359	984
656.41	974
656.462	938
656.514	934
656.565	966
656.617	944
656.669	960
656.72	928
656.772	934
656.824	942
656.875	920
656.927	962
656.979	954
657.03	984
657.082	974
657.134	960
657.185	964
657.237	962
657.288	968
657.34	970
657.392	966
657.443	954
657.495	962
657.547	986
657.598	970
657.65	980
657.702	970
657.753	998
657.805	972
657.857	968
657.908	958
657.96	988
658.011	960
658.063	982
658.115	992
658.166	988
658.218	940
658.27	980
658.321	968
658.373	972
658.425	968
658.476	986
658.528	986
658.579	968
658.631	972
658.683	942
658.734	976
658.786	954
658.838	976
658.889	976
658.941	950
658.992	982
659.044	992
659.096	1002
659.147	960
659.199	980
659.251	998
659.302	966
659.354	964
659.406	982
659.457	990
659.509	994
659.56	966
659.612	958
659.664	980
659.715	976
659.767	942
659.818	966
659.87	982
659.922	952
659.973	958
660.025	948
660.077	986
660.128	938
660.18	946
660.231	944
660.283	964
660.335	982
660.386	952
660.438	980
660.49	960
660.541	954
660.593	1014
660.644	964
660.696	962
660.748	958
660.799	950
660.851	972
660.902	958
660.954	978
661.006	982
661.057	970
661.109	984
661.16	938
661.212	936
661.264	950
661.315	974
661.367	972
661.418	972
661.47	968
661.522	956
661.573	980
661.625	918
661.676	948
661.728	966
661.78	918
661.831	944
661.883	936
661.934	962
661.986	944
662.038	954
662.089	940
662.141	978
662.192	952
662.244	950
662.296	954
662.347	970
662.399	944
662.45	926
662.502	976
662.554	946
662.605	984
662.657	992
662.708	962
662.76	974
662.811	960
662.863	972
662.915	960
662.966	936
663.018	972
663.069	982
663.121	952
663.173	958
663.224	930
663.276	962
663.327	982
663.379	964
663.43	950
663.482	976
663.534	958
663.585	964
663.637	956
663.688	976
663.74	964.099
663.792	952.085
663.843	958.723
663.895	966.772
663.946	962.259
663.998	967.813
664.049	967.811
664.101	964.628
664.153	971.187
664.204	961.512
664.256	955.944
664.307	963.432
664.359	942.364
664.41	976.22
664.462	964.36
664.513	963.922
664.565	964.896
664.617	975.077
664.668	955.897
664.72	937.472
664.771	969.511
664.823	972.25
664.874	971.221
664.926	963.809
664.978	956.133
665.029	966.052
665.081	959.677
665.132	975.613
665.184	938.979
665.235	959.1
665.287	980.763
665.339	982.428
665.39	961.339
665.442	977.807
665.493	973.777
665.545	955.278
665.596	960.851
665.648	970.491
665.699	975.627
665.751	969.239
665.802	980.018
665.854	964.21
665.906	979.156
665.957	958.669
666.009	956.601
666.06	965.224
666.112	961.767
666.163	958.312
666.215	978.699
666.266	970.566
666.318	971.998
666.37	945.298
666.421	957.157
666.473	968.185
666.524	962.087
666.576	974.588
666.627	961.198
666.679	951.218
666.73	948.341
666.782	967.534
666.833	946.785
666.885	952.713
666.937	970.096
666.988	957.52
667.04	950.337
667.091	978.221
667.143	960.708
667.194	964.736
667.246	971.413
667.297	962.591
667.349	950.548
667.4	938.545
667.452	964.104
667.503	974.966
667.555	965.961
667.607	952.686
667.658	974.41
667.71	965.775
667.761	952.942
667.813	953.946
667.864	975.159
667.916	971.816
667.967	962.91
668.019	982.34
668.07	971.324
668.122	963.399
668.173	941.395
668.225	958.402
668.276	959.831
668.328	952.984
668.379	954.114
668.431	979.466
668.482	951.722
668.534	965.05
668.586	971.516
668.637	938.95
668.689	948.674
668.74	974.838
668.792	952.257
668.843	955.264
668.895	970.057
668.935	964
668.987	982
669.038	964
669.09	976
669.142	946
669.194	972
669.245	982
669.297	944
669.349	954
669.401	954
669.453	950
669.504	966
669.556	966
669.608	964
669.66	952
669.711	964
669.763	946
669.815	932
669.867	966
669.918	970
669.97	932
670.022	928
670.074	964
670.125	958
670.177	928
670.229	972
670.281	992
670.332	942
670.384	948
670.436	974
670.488	992
670.539	966
670.591	936
670.643	956
670.695	962
670.747	926
670.798	956
670.85	956
670.902	956
670.953	936
671.005	948
671.057	964
671.109	974
671.161	970
671.212	938
671.264	946
671.316	960
671.367	962
671.419	962
671.471	928
671.523	948
671.575	966
671.626	946
671.678	960
671.73	966
671.781	958
671.833	944
671.885	946
671.937	956
671.988	954
672.04	960
672.092	944
672.144	974
672.195	938
672.247	964
672.299	968
672.351	984
672.402	978
672.454	958
672.506	938
672.558	978
672.609	970
672.661	978
672.713	930
672.765	968
672.816	944
672.868	994
672.92	952
672.971	958
673.023	958
673.075	906
673.127	974
673.178	938
673.23	984
673.282	982
673.334	974
673.385	968
673.437	984
673.489	984
673.54	974
673.592	978
673.644	958
673.696	990
673.747	974
673.799	970
673.851	960
673.903	980
673.954	956
674.006	974
674.058	982
674.109	960
674.161	968
674.213	974
674.265	972
674.316	982
674.368	956
674.42	978
674.471	992
674.523	984
674.575	954
674.627	992
674.678	988
674.73	978
674.782	994
674.833	982
674.885	966
674.937	978
674.989	982
675.04	952
675.092	1012
675.144	948
675.195	970
675.247	970
675.299	994
675.351	1028
675.402	996
675.454	988
675.506	950
675.557	958
675.609	982
675.661	1000
675.713	996
675.764	958
675.816	984
675.868	1002
675.919	1010
675.971	1008
676.023	994
676.074	1010
676.126	1004
676.178	982
676.23	978
676.281	962
676.333	974
676.385	996
676.436	976
676.488	998
676.54	1000
676.591	970
676.643	996
676.695	988
676.747	1012
676.798	1000
676.85	980
676.902	994
676.953	974
677.005	1012
677.057	986
677.108	1002
677.16	984
677.212	986
677.263	982
677.315	1020
677.367	1022
677.419	978
677.47	990
677.522	978
677.574	956
677.625	1016
677.677	996
677.729	978
677.78	1006
677.832	1002
677.884	960
677.935	974
677.987	966
678.039	1004
678.091	968
678.142	976
678.194	982
678.246	988
678.297	978
678.349	980
678.401	950
678.452	986
678.504	908
678.556	1006
678.607	998
678.659	992
678.711	980
678.762	978
678.814	982
678.866	958
678.917	954
678.969	974
679.021	952
679.072	998
679.124	986
679.176	984
679.227	986
679.279	952
679.331	982
679.382	970
679.434	958
679.486	968
679.537	1002
679.589	944
679.641	990
679.692	968
679.744	984
679.796	1008
679.847	988
679.899	978
679.951	946
680.003	976
680.054	1014
680.106	966
680.157	986
680.209	1006
680.261	982
680.312	992
680.364	966
680.416	986
680.467	948
680.519	984
680.571	1004
680.622	984
680.674	998
680.726	1004
680.777	960
680.829	974
680.881	992
680.932	1000
680.984	992
681.036	968
681.087	962
681.139	962
681.191	952
681.242	990
681.294	1006
681.346	1010
681.397	986
681.449	956
681.501	972
681.552	988
681.604	998
681.656	994
681.707	986
681.759	982
681.81	1004
681.862	994
681.914	1010
681.965	1026
682.017	968
682.069	994
682.12	1006
682.172	974
682.224	1002
682.275	994
682.327	1034
682.379	982
682.43	990
682.482	992
682.533	1004
682.585	1010
682.637	1008
682.688	1012
682.74	998
682.792	984
682.843	966
682.895	990
682.947	994
682.998	988
683.05	1028
683.102	996
683.153	990
683.205	980
683.256	972
683.308	994
683.36	1008
683.411	1022
683.463	986
683.515	968
683.566	1004
683.618	998
683.669	998
683.721	988
683.773	994
683.824	1022
683.876	984
683.928	992
683.979	1004
684.031	990
684.082	982
684.134	984
684.186	974
684.237	994
684.289	974
684.341	968
684.392	1002
684.444	970
684.495	968
684.547	982
684.599	960
684.65	1006
684.702	984
684.754	950
684.805	984
684.857	996
684.908	988
684.96	1000
685.012	984
685.063	972
685.115	966
685.166	980
685.218	982
685.27	984
685.321	996
685.373	982
685.424	970
685.476	974
685.528	964
685.579	980
685.631	954
685.683	982
685.734	964
685.786	982
685.837	962
685.889	966
685.941	972
685.992	938
686.044	972
686.095	962
686.147	938
686.199	994
686.25	968
686.302	966
686.353	996
686.405	990
686.457	970
686.508	914
686.56	976
686.611	958
686.663	1006
686.715	938
686.766	972
686.818	1006
686.869	958
686.921	964
686.973	970
687.024	978
687.076	956
687.127	940
687.179	986
687.231	954
687.282	976
687.334	984
687.385	958
687.437	970
687.489	974
687.54	960
687.592	952
687.643	958
687.695	956
687.747	924
687.798	986
687.85	962
687.901	978
687.953	936
688.004	976
688.056	944
688.108	964
688.159	924
688.211	986
688.262	948
688.314	950
688.366	932
688.417	942
688.469	972
688.52	944
688.572	950
688.623	948
688.675	996
688.727	954
688.778	962
688.83	982
688.881	992
688.933	932
688.984	938
689.036	952
689.088	980
689.139	978
689.191	978
689.242	976
689.294	978
689.346	978
689.397	990
689.449	982
689.5	974
689.552	946
689.603	928
689.655	970
689.706	990
689.758	954
689.81	934
689.861	982
689.913	948
689.964	926
690.016	968
690.067	974
690.119	978
690.171	956
690.222	944
690.274	928
690.325	940
690.377	952
690.428	948
690.48	934
690.531	942
690.583	952
690.635	952
690.686	934
690.738	942
690.789	924
690.841	940
690.892	958
690.944	958
690.996	956
691.047	936
691.099	936
691.15	960
691.202	940
691.253	962
691.305	940
691.356	970
691.408	972
691.459	936
691.511	956
691.563	920
691.614	968
691.666	930
691.717	952
691.769	940
691.82	910
691.872	928
691.923	938
691.975	962
692.026	930
692.078	942
692.13	948
692.181	968
692.233	944
692.284	950
692.336	932
692.387	924
692.439	942
692.49	954
692.542	950
692.593	944
692.645	930
692.697	928
692.748	912
692.8	948
692.851	920
692.903	906
692.954	940
693.006	934
693.057	944
693.109	934
693.16	890
693.212	906
693.263	914
693.315	898
693.366	924
693.418	916
693.47	934
693.521	968
693.573	920
693.624	960
693.676	936
693.727	940
693.779	934
693.83	944
693.882	956
693.933	898
693.985	942
694.036	922
694.088	934
694.139	960
694.191	940
694.242	926
694.294	938
694.345	908
694.397	914
694.448	916
694.5	922
694.552	918
694.603	962
694.655	940
694.706	892
694.758	920
694.809	938
694.861	888
694.912	940
694.964	912
695.015	918
695.067	924
695.118	924
695.17	904
695.221	890
695.273	908
695.324	894
695.376	928
695.427	934
695.479	880
695.53	966
695.582	958
695.633	914
695.685	914
695.736	918
695.788	938
695.839	902
695.891	932
695.942	898
695.994	952
696.045	898
696.097	942
696.148	926
696.2	934
696.251	926
696.303	936
696.354	904
696.406	918
696.457	920
696.509	916
696.56	902
696.612	908
696.663	898
696.715	914
696.766	914
696.818	910
696.869	908
696.921	924
696.972	910
697.024	910
697.075	916
697.127	906
697.178	932
697.23	888
697.281	924
697.333	922
697.384	924
697.436	916
697.487	918
697.539	916
697.59	904
697.642	936
697.693	910
697.745	918
697.796	926
697.847	906
697.899	902
697.95	884
698.002	916
698.053	908
698.105	898
698.156	910
698.208	910
698.259	924
698.311	920
698.362	886
698.414	924
698.465	920
698.517	874
698.568	900
698.62	928
698.671	916
698.723	872
698.774	900
698.826	906
698.877	902
698.928	902
698.98	892
699.031	886
699.083	920
699.134	912
699.186	908
699.237	884
699.289	918
699.34	910
699.392	892
699.443	916
699.495	922
699.546	886
699.598	900
699.649	914
699.7	912
699.752	888
699.803	888
699.855	924
699.906	910
699.958	930
700.009	910
700.061	888
700.112	912
700.164	898
700.215	894
700.266	908
700.318	942
700.369	916
700.421	888
700.472	924
700.524	888
700.575	924
700.627	896
700.678	904
700.73	930
700.781	888
700.832	916
700.884	904
700.935	938
700.987	926
701.038	936
701.09	916
701.141	920
701.193	892
701.244	908
701.295	898
701.347	924
701.398	922
701.45	918
701.501	898
701.553	928
701.604	962
701.656	904
701.707	908
701.758	906
701.81	934
701.861	956
701.913	932
701.964	924
702.016	914
702.067	948
702.119	900
702.17	926
702.221	940
702.273	924
702.324	904
702.376	942
702.427	944
702.479	922
702.53	922
702.581	938
702.633	936
702.684	908
702.736	962
702.787	930
702.839	938
702.89	932
702.941	920
702.993	936
703.044	900
703.096	934
703.147	944
703.199	936
703.25	940
703.301	952
703.353	948
703.404	970
703.456	942
703.507	946
703.558	904
703.61	922
703.661	938
703.713	950
703.764	954
703.816	950
703.867	930
703.918	910
703.97	954
704.021	950
704.073	938
704.124	938
704.175	946
704.227	950
704.278	936
704.33	944
704.381	950
704.432	952
704.484	952
704.535	970
704.587	928
704.638	932
704.69	954
704.741	952
704.792	946
704.844	936
704.895	930
704.947	926
704.998	954
705.049	976
705.101	924
705.152	960
705.204	946
705.255	958
705.306	932
705.358	972
705.409	974
705.461	932
705.512	940
705.563	942
705.615	924
705.666	938
705.718	948
705.769	952
705.82	952
705.872	944
705.923	932
705.974	944
706.026	952
706.077	950
706.129	964
706.18	934
706.231	956
706.283	970
706.334	940
706.386	938
706.437	994
706.488	954
706.54	932
706.591	946
706.643	978
706.694	948
706.745	970
706.797	958
706.848	932
706.899	972
706.951	924
707.002	926
707.054	944
707.105	962
707.156	956
707.208	958
707.259	938
707.31	942
707.362	932
707.413	992
707.465	930
707.516	966
707.567	972
707.619	960
707.67	926
707.721	944
707.773	968
707.824	980
707.876	962
707.927	934
707.978	956
708.03	940
708.081	964
708.132	948
708.184	966
708.235	950
708.287	978
708.338	956
708.389	946
708.441	944
708.492	928
708.543	970
708.595	956
708.646	930
708.697	938
708.749	946
708.8	982
708.852	980
708.903	942
708.954	962
709.006	970
709.057	968
709.108	934
709.16	950
709.211	928
709.262	962
709.314	1018
709.365	948
709.416	968
709.468	936
709.519	1004
709.57	980
709.622	982
709.673	972
709.725	954
709.776	976
709.827	982
709.879	1012
709.93	970
709.981	970
710.033	990
710.084	974
710.135	1020
710.187	984
710.238	1014
710.289	994
710.341	990
710.392	978
710.443	1030
710.495	1000
710.546	992
710.597	974
710.649	988
710.7	1012
710.751	1020
710.803	994
710.854	1006
710.905	1016
710.957	1010
711.008	1026
711.059	998
711.111	982
711.162	1048
711.213	1006
711.265	1020.01
711.316	1004.69
711.367	1044.14
711.419	1008.19
711.47	1032.84
711.521	1027.03
711.573	1017.68
711.624	1000.74
711.675	1036.46
711.727	1035.92
711.778	1031.47
711.829	1015.78
711.881	1037.26
711.932	1039.3
711.983	1020.25
712.035	1026.3
712.086	1055.72
712.137	1017.42
712.189	1040.93
712.24	1047.4
712.291	1035.54
712.343	1018.88
712.394	1029.14
712.445	1011.91
712.496	1035.36
712.548	1036.21
712.599	1058.73
712.65	1031.39
712.702	1043.43
712.753	1020.66
712.804	1049.64
712.856	1043.25
712.907	1066.03
712.958	1039.29
713.01	1038.06
713.061	1050.1
713.112	1065.05
713.164	1045.08
713.215	1046.61
713.266	1064.7
713.317	1047.9
713.369	1041.99
713.42	1058.73
713.471	1062.87
713.523	1061.02
713.574	1071.17
713.625	1058.45
713.677	1036.57
713.728	1060.24
713.779	1062.22
713.831	1043.72
713.882	1061.64
713.933	1075.55
713.984	1066.15
714.036	1069.66
714.087	1078.18
714.138	1075.63
714.19	1077.83
714.241	1084.3
714.292	1081.63
714.343	1064.55
714.395	1080.53
714.446	1071.05
714.497	1084.95
714.549	1086.29
714.6	1073.91
714.651	1053.34
714.703	1081.78
714.754	1096.92
714.805	1108.26
714.856	1094.47
714.908	1091.83
714.959	1107.8
715.01	1101.27
715.062	1085.67
715.113	1089.65
715.164	1106.52
715.215	1104.87
715.267	1099.01
715.318	1095.01
715.369	1095.79
715.421	1099.16
715.472	1136.57
715.523	1110.94
715.574	1089.04
715.626	1113.93
715.677	1122.5
715.728	1105.28
715.779	1112.38
715.831	1129.46
715.882	1113.98
715.933	1124.46
715.985	1130.35
716.036	1141.43
716.087	1124.08
716.138	1147.73
716.19	1156.88
716.241	1130.86
716.292	1135.79
716.343	1124.26
716.395	1140.41
716.433	1164
716.485	1182
716.536	1150
716.588	1156
716.639	1172
716.691	1170
716.742	1204
716.794	1208
716.845	1184
716.897	1162
716.948	1186
717	1210
717.052	1164
717.103	1158
717.155	1238
717.206	1186
717.258	1186
717.309	1204
717.361	1178
717.412	1206
717.464	1208
717.515	1206
717.567	1216
717.618	1198
717.67	1236
717.721	1216
717.773	1230
717.824	1240
717.876	1194
717.927	1246
717.979	1246
718.03	1236
718.082	1280
718.133	1216
718.185	1252
718.237	1244
718.288	1272
718.34	1254
718.391	1262
718.443	1274
718.494	1260
718.546	1256
718.597	1264
718.649	1244
718.7	1244
718.752	1272
718.803	1290
718.855	1296
718.906	1316
718.958	1300
719.009	1280
719.061	1312
719.112	1282
719.164	1314
719.215	1360
719.267	1330
719.318	1336
719.37	1340
719.421	1316
719.473	1368
719.524	1324
719.576	1326
719.627	1326
719.679	1352
719.73	1376
719.782	1338
719.833	1336
719.885	1340
719.936	1358
719.988	1388
720.039	1382
720.091	1390
720.142	1406
720.194	1390
720.245	1406
720.297	1410
720.348	1392
720.4	1420
720.451	1446
720.503	1442
720.554	1434
720.606	1490
720.657	1432
720.709	1424
720.76	1438
720.812	1466
720.863	1510
720.915	1478
720.966	1500
721.018	1478
721.069	1490
721.121	1480
721.172	1492
721.224	1528
721.275	1550
721.327	1510
721.378	1492
721.43	1504
721.481	1556
721.532	1550
721.584	1544
721.635	1556
721.687	1528
721.738	1536
721.79	1526
721.841	1524
721.893	1542
721.944	1556
721.996	1592
722.047	1580
722.099	1568
722.15	1588
722.202	1568
722.253	1630
722.305	1600
722.356	1636
722.408	1636
722.459	1672
722.511	1620
722.562	1670
722.614	1608
722.665	1672
722.716	1676
722.768	1692
722.819	1708
722.871	1740
722.922	1716
722.974	1726
723.025	1734
723.077	1764
723.128	1728
723.18	1742
723.231	1772
723.283	1756
723.334	1758
723.386	1764
723.437	1798
723.488	1806
723.54	1800
723.591	1882
723.643	1788
723.694	1828
723.746	1870
723.797	1826
723.849	1856
723.9	1892
723.952	1872
724.003	1888
724.055	1844
724.106	1906
724.157	1890
724.209	1950
724.26	1942
724.312	1980
724.363	1968
724.415	1968
724.466	1972
724.518	2030
724.569	1992
724.621	2032
724.672	2048
724.723	2008
724.775	2050
724.826	2032
724.878	2050
724.929	2132
724.981	2080
725.032	2104
725.084	2144
725.135	2096
725.187	2164
725.238	2128
725.289	2134
725.341	2164
725.392	2176
725.444	2192
725.495	2212
725.547	2214
725.598	2214
725.65	2184
725.701	2238
725.752	2262
725.804	2292
725.855	2286
725.907	2252
725.958	2274
726.01	2278
726.061	2286
726.112	2378
726.164	2366
726.215	2356
726.267	2394
726.318	2356
726.37	2358
726.421	2418
726.473	2442
726.524	2432
726.575	2426
726.627	2494
726.678	2508
726.73	2480
726.781	2464
726.833	2510
726.884	2522
726.935	2524
726.987	2556
727.038	2536
727.09	2572
727.141	2564
727.193	2604
727.244	2574
727.295	2610
727.347	2566
727.398	2694
727.45	2634
727.501	2628
727.552	2690
727.604	2652
727.655	2704
727.707	2688
727.758	2702
727.81	2702
727.861	2702
727.912	2730
727.964	2720
728.015	2788
728.067	2768
728.118	2758
728.17	2760
728.221	2830
728.272	2806
728.324	2830
728.375	2784
728.427	2770
728.478	2826
728.529	2896
728.581	2892
728.632	2842
728.684	2892
728.735	2884
728.786	2900
728.838	2918
728.889	2870
728.941	2870
728.992	2924
729.044	2934
729.095	2954
729.146	2962
729.198	2980
729.249	2982
729.301	2958
729.352	3020
729.403	3038
729.455	3072
729.506	3044
729.558	2996
729.609	3068
729.66	3066
729.712	3116
729.763	3092
729.815	3124
729.866	3100
729.917	3102
729.969	3186
730.02	3186
730.072	3116
730.123	3204
730.174	3190
730.226	3202
730.277	3196
730.329	3244
730.38	3276
730.431	3216
730.483	3340
730.534	3296
730.586	3290
730.637	3366
730.688	3360
730.74	3386
730.791	3482
730.842	3404
730.894	3420
730.945	3396
730.997	3504
731.048	3480
731.099	3508
731.151	3552
731.202	3500
731.254	3598
731.305	3562
731.356	3560
731.408	3558
731.459	3646
731.51	3694
731.562	3678
731.613	3732
731.665	3634
731.716	3822
731.767	3782
731.819	3886
731.87	3914
731.922	3786
731.973	3850
732.024	3948
732.076	3974
732.127	3968
732.178	4034
732.23	4034
732.281	4072
732.333	4162
732.384	4108
732.435	4198
732.487	4212
732.538	4308
732.589	4336
732.641	4344
732.692	4396
732.744	4432
732.795	4442
732.846	4484
732.898	4564
732.949	4610
733	4638
733.052	4700
733.103	4790
733.154	4858
733.206	4822
733.257	4912
733.309	5000
733.36	5048
733.411	5060
733.463	5114
733.514	5216
733.565	5244
733.617	5312
733.668	5408
733.719	5412
733.771	5534
733.822	5612
733.873	5646
733.925	5612
733.976	5764
734.028	5806
734.079	5958
734.13	6002
734.182	6120
734.233	6160
734.284	6352
734.336	6454
734.387	6518
734.438	6598
734.49	6768
734.541	6792
734.592	6954
734.644	7080
734.695	7102
734.747	7202
734.798	7310
734.849	7500
734.901	7644
734.952	7666
735.003	7860
735.055	8034
735.106	8052
735.157	8174
735.209	8336
735.26	8536
735.311	8574
735.363	8714
735.414	9008
735.465	9218
735.517	9314
735.568	9468
735.619	9592
735.671	9814
735.722	9926
735.773	10284
735.825	10346
735.876	10542
735.927	10776
735.979	11014
736.03	11186
736.081	11352
736.133	11584
736.184	11852
736.235	12108
736.287	12262
736.338	12432
736.389	12822
736.441	12942
736.492	13210
736.543	13598
736.595	13646
736.646	14062
736.697	14240
736.749	14468
736.8	14812
736.851	14956
736.903	15290
736.954	15684
737.005	15870
737.057	16334
737.108	16436
737.159	16690
737.211	16938
737.262	17304
737.313	17516
737.365	17768
737.416	17992
737.467	18226
737.518	18468
737.57	18836
737.621	18850
737.672	19156
737.724	19124
737.775	19470
737.826	19508
737.878	19596
737.929	19674
737.98	20012
738.032	20176
738.083	20168
738.134	20258
738.186	20344
738.237	20372
738.288	20348
738.339	20462
738.391	20336
738.442	20272
738.493	20270
738.545	20138
738.596	20148
738.647	19992
738.699	20016
738.75	19712
738.801	19562
738.853	19324
738.904	19122
738.955	18946
739.006	18776
739.058	18724
739.109	18416
739.16	18266
739.212	17998
739.263	17748
739.314	17544
739.366	17256
739.417	16982
739.468	16626
739.519	16354
739.571	16288
739.622	15962
739.673	15774
739.725	15646
739.776	15292
739.827	15120
739.878	14666
739.93	14424
739.981	14166
740.032	14014
740.084	13660
740.135	13290
740.186	13202
740.237	12992
740.289	12720
740.34	12700
740.391	12436
740.443	12166
740.494	11858
740.545	11738
740.596	11534
740.648	11304
740.699	11182
740.75	10872
740.802	10724
740.853	10474
740.904	10504
740.956	10278
741.007	10176
741.058	9990
741.109	9798
741.161	9654
741.212	9468
741.263	9302
741.314	9192
741.366	9126
741.417	8936
741.468	8846
741.52	8704
741.571	8548
741.622	8466
741.673	8182
741.725	8128
741.776	8054
741.827	8082
741.878	7810
741.93	7662
741.981	7614
742.032	7510
742.083	7536
742.135	7336
742.186	7294
742.237	7120
742.289	7054
742.34	6996
742.391	6992
742.442	6794
742.494	6714
742.545	6666
742.596	6578
742.647	6492
742.699	6372
742.75	6378
742.801	6254
742.852	6198
742.904	6186
742.955	6044
743.006	5986
743.057	5920
743.109	5828
743.16	5758
743.211	5732
743.263	5686
743.314	5636
743.365	5496
743.416	5520
743.468	5444
743.519	5408
743.57	5330
743.621	5322
743.672	5286
743.724	5242
743.775	5114
743.826	5146
743.878	5046
743.929	5134
743.98	5000
744.031	4980
744.083	4920
744.134	4906
744.185	4846
744.236	4814
744.287	4744
744.339	4718
744.39	4686
744.441	4716
744.492	4618
744.544	4508
744.595	4542
744.646	4512
744.697	4522
744.749	4432
744.8	4438
744.851	4424
744.902	4310
744.954	4286
745.005	4282
745.056	4200
745.107	4260
745.159	4278
745.21	4218
745.261	4120
745.312	4060
745.363	4118
745.415	4080
745.466	4058
745.517	4102
745.568	4046
745.62	4040
745.671	3960
745.722	4002
745.773	3936
745.824	3924
745.876	3922
745.927	3922
745.978	3854
746.029	3824
746.081	3834
746.132	3816
746.183	3770
746.234	3744
746.285	3736
746.337	3738
746.388	3692
746.439	3688
746.49	3592
746.542	3620
746.593	3636
746.644	3570
746.695	3592
746.746	3586
746.798	3562
746.849	3564
746.9	3530
746.951	3492
747.003	3524
747.054	3524
747.105	3484
747.156	3462
747.207	3482
747.259	3468
747.31	3430
747.361	3388
747.412	3350
747.463	3464
747.515	3398
747.566	3434
747.617	3354
747.668	3294
747.719	3398
747.771	3318
747.822	3326
747.873	3326
747.924	3280
