#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-454.1
#Y (µm)=	5366.7
#Z (µm)=	-6.6
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M2_180324
#Remark=	
#Date=	28.03.2024 09:12
#Acquired=	28.03.2024 09:12:31
621.997	2788
622.049	2776
622.101	2814
622.153	2830
622.205	2826
622.257	2798
622.309	2756
622.361	2802
622.413	2784
622.465	2790
622.517	2806
622.569	2778
622.621	2796
622.673	2812
622.725	2806
622.776	2864
622.828	2744
622.88	2850
622.932	2810
622.984	2752
623.036	2820
623.088	2792
623.14	2812
623.192	2830
623.244	2884
623.296	2842
623.348	2848
623.4	2806
623.452	2862
623.504	2854
623.556	2856
623.608	2866
623.66	2858
623.712	2882
623.764	2846
623.816	2932
623.868	2886
623.92	2900
623.972	2878
624.024	2850
624.076	2846
624.128	2874
624.18	2800
624.232	2822
624.284	2886
624.336	2900
624.388	2912
624.44	2890
624.492	2862
624.544	2888
624.596	2870
624.648	2886
624.699	2864
624.751	2880
624.803	2934
624.855	2944
624.907	2870
624.959	2894
625.011	2940
625.063	2890
625.115	2872
625.167	2946
625.219	2966
625.271	2976
625.323	2962
625.375	3010
625.427	2916
625.479	2928
625.531	2924
625.583	2934
625.635	2898
625.687	2952
625.739	2952
625.791	2988
625.843	2992
625.895	3016
625.946	2958
625.998	2970
626.05	2940
626.102	2972
626.154	3030
626.206	2930
626.258	2918
626.31	2984
626.362	3022
626.414	3018
626.466	3018
626.518	3034
626.57	2982
626.622	3042
626.674	3012
626.726	2996
626.778	3032
626.83	3000
626.882	3080
626.934	3010
626.985	3090
627.037	3018
627.089	3030
627.141	3064
627.193	2996
627.245	3016
627.297	3034
627.349	3086
627.401	3088
627.453	3020
627.505	3092
627.557	3076
627.609	3080
627.661	3054
627.713	3138
627.765	3074
627.817	3078
627.868	3044
627.92	3080
627.972	3102
628.024	3010
628.076	3076
628.128	3098
628.18	3090
628.232	3136
628.284	3096
628.336	3110
628.388	3164
628.44	3188
628.492	3168
628.544	3138
628.596	3088
628.647	3130
628.699	3112
628.751	3196
628.803	3148
628.855	3142
628.907	3128
628.959	3148
629.011	3158
629.063	3198
629.115	3136
629.167	3214
629.219	3192
629.271	3156
629.322	3216
629.374	3188
629.426	3250
629.478	3182
629.53	3220
629.582	3202
629.634	3232
629.686	3254
629.738	3284
629.79	3210
629.842	3250
629.894	3258
629.945	3270
629.997	3302
630.049	3298
630.101	3204
630.153	3246
630.205	3276
630.257	3262
630.309	3316
630.361	3316
630.413	3310
630.465	3310
630.517	3282
630.568	3294
630.62	3228
630.672	3366
630.724	3344
630.776	3292
630.828	3344
630.88	3310
630.932	3312
630.984	3320
631.036	3332
631.088	3390
631.14	3356
631.191	3384
631.243	3360
631.295	3420
631.347	3414
631.399	3322
631.451	3354
631.503	3312
631.555	3364
631.607	3466
631.659	3420
631.71	3406
631.762	3426
631.814	3396
631.866	3444
631.918	3444
631.97	3468
632.022	3380
632.074	3490
632.126	3506
632.178	3398
632.229	3482
632.281	3480
632.333	3530
632.385	3472
632.437	3566
632.489	3460
632.541	3512
632.593	3494
632.645	3504
632.696	3580
632.748	3470
632.8	3610
632.852	3570
632.904	3514
632.956	3568
633.008	3570
633.06	3526
633.112	3590
633.164	3592
633.215	3636
633.267	3592
633.319	3632
633.371	3596
633.423	3638
633.475	3598
633.527	3664
633.579	3632
633.63	3704
633.682	3666
633.734	3642
633.786	3678
633.838	3644
633.89	3700
633.942	3680
633.994	3702
634.046	3734
634.097	3768
634.149	3776
634.201	3750
634.253	3738
634.305	3732
634.357	3788
634.409	3782
634.461	3756
634.512	3790
634.564	3758
634.616	3866
634.668	3778
634.72	3844
634.772	3896
634.824	3906
634.876	3910
634.927	3818
634.979	3938
635.031	3884
635.083	3950
635.135	3942
635.187	3956
635.239	3960
635.291	4000
635.342	3946
635.394	4032
635.446	4008
635.498	4112
635.55	4122
635.602	4144
635.654	4070
635.705	4088
635.757	4146
635.809	4128
635.861	4274
635.913	4266
635.965	4282
636.017	4322
636.068	4328
636.12	4304
636.172	4400
636.224	4454
636.276	4428
636.328	4474
636.38	4528
636.431	4618
636.483	4588
636.535	4622
636.587	4694
636.639	4678
636.691	4792
636.743	4718
636.794	4732
636.846	4830
636.898	4934
636.95	5012
637.002	4962
637.054	4978
637.106	5102
637.157	5114
637.209	5086
637.261	5172
637.313	5238
637.365	5238
637.417	5228
637.469	5350
637.52	5302
637.572	5374
637.624	5434
637.676	5482
637.728	5484
637.78	5560
637.831	5576
637.883	5518
637.935	5570
637.987	5576
638.039	5606
638.091	5580
638.143	5580
638.194	5660
638.246	5594
638.298	5664
638.35	5656
638.402	5710
638.454	5630
638.505	5706
638.557	5662
638.609	5692
638.661	5662
638.713	5628
638.765	5638
638.816	5608
638.868	5622
638.92	5572
638.972	5538
639.024	5518
639.076	5538
639.127	5536
639.179	5448
639.231	5438
639.283	5502
639.335	5380
639.387	5362
639.438	5302
639.49	5340
639.542	5282
639.594	5322
639.646	5196
639.698	5270
639.749	5094
639.801	5120
639.853	5172
639.905	5136
639.957	5146
640.008	5062
640.06	5022
640.112	5002
640.164	5030
640.216	4980
640.268	4956
640.319	5014
640.371	4962
640.423	4932
640.475	4994
640.527	4908
640.578	4900
640.63	4880
640.682	4892
640.734	4864
640.786	4862
640.838	4840
640.889	4892
640.941	4812
640.993	4806
641.045	4834
641.097	4756
641.148	4806
641.2	4700
641.252	4760
641.304	4740
641.356	4762
641.408	4710
641.459	4746
641.511	4768
641.563	4738
641.615	4740
641.667	4732
641.718	4774
641.77	4760
641.822	4722
641.874	4716
641.926	4688
641.977	4650
642.029	4790
642.081	4674
642.133	4774
642.185	4750
642.236	4728
642.288	4726
642.34	4730
642.392	4794
642.444	4736
642.495	4704
642.547	4694
642.599	4708
642.651	4722
642.703	4726
642.754	4730
642.806	4722
642.858	4718
642.91	4726
642.962	4746
643.013	4752
643.065	4742
643.117	4768
643.169	4734
643.221	4730
643.272	4758
643.324	4806
643.376	4754
643.428	4790
643.479	4794
643.531	4750
643.583	4846
643.635	4796
643.687	4806
643.738	4742
643.79	4746
643.842	4758
643.894	4778
643.946	4732
643.997	4774
644.049	4804
644.101	4776
644.153	4822
644.205	4778
644.256	4808
644.308	4836
644.36	4722
644.412	4818
644.463	4812
644.515	4836
644.567	4872
644.619	4852
644.671	4762
644.722	4798
644.774	4826
644.826	4804
644.878	4884
644.929	4878
644.981	4892
645.033	4928
645.085	4908
645.136	4898
645.188	4920
645.24	4858
645.292	4882
645.344	4822
645.395	4920
645.447	4936
645.499	4816
645.551	4920
645.602	4918
645.654	4940
645.706	4960
645.758	4904
645.81	4930
645.861	4902
645.913	4960
645.965	4984
646.017	4910
646.068	4968
646.12	4932
646.172	4962
646.224	4950
646.275	4962
646.327	5012
646.379	5034
646.431	4976
646.482	4936
646.534	4990
646.586	4980
646.638	5008
646.689	5004
646.741	5060
646.793	5054
646.845	5004
646.896	5054
646.948	4976
647	5074
647.052	5040
647.104	5110
647.155	4962
647.207	5074
647.259	5056
647.31	4984
647.362	5046
647.414	5030
647.466	5120
647.518	5014
647.569	5074
647.621	5044
647.673	5110
647.724	5102
647.776	5020
647.828	5124
647.88	5120
647.931	5098
647.983	5152
648.035	5196
648.087	5110
648.138	5130
648.19	5080
648.242	5198
648.294	5182
648.345	5128
648.397	5192
648.449	5184
648.501	5242
648.552	5222
648.604	5220
648.656	5188
648.708	5218
648.759	5230
648.811	5170
648.863	5204
648.915	5186
648.966	5230
649.018	5208
649.07	5202
649.121	5308
649.173	5262
649.225	5266
649.277	5274
649.328	5362
649.38	5278
649.432	5220
649.484	5314
649.535	5288
649.587	5308
649.639	5442
649.69	5378
649.742	5408
649.794	5342
649.846	5368
649.897	5314
649.949	5358
650.001	5352
650.053	5394
650.104	5318
650.156	5440
650.208	5462
650.259	5338
650.311	5400
650.363	5424
650.415	5440
650.466	5448
650.518	5462
650.57	5520
650.621	5498
650.673	5402
650.725	5434
650.777	5550
650.828	5430
650.88	5534
650.932	5502
650.984	5516
651.035	5582
651.087	5568
651.139	5576
651.19	5526
651.242	5588
651.294	5508
651.345	5592
651.397	5562
651.449	5604
651.501	5590
651.552	5564
651.604	5568
651.656	5584
651.707	5602
651.759	5622
651.811	5684
651.863	5634
651.914	5616
651.966	5696
652.018	5674
652.069	5712
652.121	5662
652.173	5712
652.224	5668
652.276	5692
652.328	5750
652.38	5660
652.431	5764
652.483	5706
652.535	5756
652.586	5744
652.638	5836
652.69	5824
652.741	5802
652.793	5764
652.845	5696
652.897	5748
652.948	5794
653	5878
653.052	5898
653.103	5864
653.155	5772
653.207	5924
653.258	5774
653.31	5950
653.362	5952
653.413	5850
653.465	5874
653.517	5952
653.568	5988
653.62	5954
653.672	5982
653.724	6106
653.775	6064
653.827	5952
653.879	6018
653.93	5968
653.982	6034
654.034	6012
654.085	6098
654.137	6086
654.189	6080
654.24	6058
654.292	6094
654.344	6186
654.395	6098
654.447	6178
654.499	6076
654.55	6188
654.602	6176
654.654	6176
654.705	6270
654.757	6152
654.809	6214
654.86	6194
654.912	6202
654.964	6212
655.016	6306
655.067	6324
655.119	6280
655.17	6322
655.222	6394
655.274	6340
655.326	6282
655.377	6360
655.429	6354
655.481	6410
655.532	6398
655.584	6396
655.635	6418
655.687	6444
655.739	6470
655.79	6484
655.842	6410
655.894	6534
655.945	6554
655.997	6502
656.049	6534
656.1	6602
656.152	6502
656.204	6672
656.255	6614
656.307	6628
656.359	6616
656.41	6658
656.462	6642
656.514	6710
656.565	6740
656.617	6646
656.669	6730
656.72	6746
656.772	6760
656.824	6806
656.875	6724
656.927	6778
656.979	6768
657.03	6778
657.082	6888
657.134	6780
657.185	6760
657.237	6868
657.288	6840
657.34	6958
657.392	6842
657.443	6928
657.495	6942
657.547	6950
657.598	6928
657.65	6978
657.702	6984
657.753	7014
657.805	6982
657.857	6988
657.908	6992
657.96	7088
658.011	6936
658.063	7060
658.115	6998
658.166	7042
658.218	7118
658.27	7072
658.321	7072
658.373	7074
658.425	7128
658.476	7096
658.528	7068
658.579	7160
658.631	7100
658.683	7070
658.734	7164
658.786	7168
658.838	7006
658.889	7130
658.941	7190
658.992	7156
659.044	7212
659.096	7174
659.147	7058
659.199	7140
659.251	7076
659.302	7262
659.354	7132
659.406	7206
659.457	7196
659.509	7328
659.56	7162
659.612	7294
659.664	7222
659.715	7240
659.767	7212
659.818	7228
659.87	7208
659.922	7180
659.973	7272
660.025	7282
660.077	7266
660.128	7254
660.18	7270
660.231	7294
660.283	7178
660.335	7250
660.386	7296
660.438	7310
660.49	7140
660.541	7308
660.593	7210
660.644	7320
660.696	7296
660.748	7250
660.799	7254
660.851	7254
660.902	7142
660.954	7346
661.006	7320
661.057	7286
661.109	7282
661.16	7222
661.212	7216
661.264	7318
661.315	7236
661.367	7258
661.418	7246
661.47	7280
661.522	7220
661.573	7262
661.625	7240
661.676	7276
661.728	7246
661.78	7294
661.831	7256
661.883	7158
661.934	7274
661.986	7302
662.038	7230
662.089	7294
662.141	7316
662.192	7264
662.244	7214
662.296	7212
662.347	7300
662.399	7258
662.45	7302
662.502	7260
662.554	7296
662.605	7316
662.657	7304
662.708	7258
662.76	7316
662.811	7188
662.863	7284
662.915	7218
662.966	7114
663.018	7206
663.069	7216
663.121	7256
663.173	7298
663.224	7250
663.276	7314
663.327	7270
663.379	7206
663.43	7236
663.482	7118
663.534	7178
663.585	7278
663.637	7304
663.688	7374
663.74	7214.78
663.792	7260.17
663.843	7314.69
663.895	7255.16
663.946	7375.17
663.998	7377.71
664.049	7377.87
664.101	7368.53
664.153	7303.31
664.204	7284.15
664.256	7350.9
664.307	7242.04
664.359	7362.46
664.41	7313.45
664.462	7334.71
664.513	7296.93
664.565	7325.98
664.617	7274.67
664.668	7291.75
664.72	7332.98
664.771	7306.79
664.823	7311.22
664.874	7313.54
664.926	7284.03
664.978	7343.47
665.029	7285.23
665.081	7341.43
665.132	7258.66
665.184	7322.78
665.235	7278.98
665.287	7269.97
665.339	7290.79
665.39	7264.92
665.442	7350.83
665.493	7279.84
665.545	7295.39
665.596	7247.34
665.648	7293.81
665.699	7290.48
665.751	7272.39
665.802	7293.09
665.854	7297.54
665.906	7366.27
665.957	7333.42
666.009	7283.46
666.06	7288.23
666.112	7308.62
666.163	7308.98
666.215	7330.81
666.266	7274.3
666.318	7317.16
666.37	7296.91
666.421	7282.33
666.473	7247.12
666.524	7292.08
666.576	7331.79
666.627	7312.98
666.679	7283.01
666.73	7301.65
666.782	7251.62
666.833	7254.96
666.885	7256.56
666.937	7257.53
666.988	7275.26
667.04	7269.72
667.091	7270.56
667.143	7281.81
667.194	7345.93
667.246	7350.8
667.297	7347.05
667.349	7309.11
667.4	7301.36
667.452	7352.59
667.503	7312.93
667.555	7348.8
667.607	7327.38
667.658	7351.28
667.71	7346.79
667.761	7304.53
667.813	7289.93
667.864	7323.86
667.916	7312.84
667.967	7324.28
668.019	7272.42
668.07	7287.29
668.122	7357.84
668.173	7372.22
668.225	7332.15
668.276	7314.83
668.328	7295.74
668.379	7299.65
668.431	7335.74
668.482	7345.09
668.534	7349.6
668.586	7320.31
668.637	7312.99
668.689	7310.84
668.74	7354.76
668.792	7343.71
668.843	7332.8
668.895	7354.41
668.935	7316
668.987	7198
669.038	7242
669.09	7374
669.142	7364
669.194	7266
669.245	7342
669.297	7262
669.349	7312
669.401	7318
669.453	7304
669.504	7376
669.556	7294
669.608	7404
669.66	7356
669.711	7288
669.763	7296
669.815	7432
669.867	7390
669.918	7314
669.97	7340
670.022	7276
670.074	7446
670.125	7288
670.177	7396
670.229	7278
670.281	7354
670.332	7170
670.384	7372
670.436	7364
670.488	7308
670.539	7230
670.591	7310
670.643	7306
670.695	7310
670.747	7334
670.798	7306
670.85	7290
670.902	7368
670.953	7292
671.005	7386
671.057	7354
671.109	7308
671.161	7330
671.212	7264
671.264	7328
671.316	7358
671.367	7338
671.419	7506
671.471	7328
671.523	7334
671.575	7408
671.626	7356
671.678	7344
671.73	7400
671.781	7400
671.833	7310
671.885	7410
671.937	7344
671.988	7382
672.04	7416
672.092	7372
672.144	7380
672.195	7364
672.247	7390
672.299	7386
672.351	7476
672.402	7370
672.454	7416
672.506	7510
672.558	7420
672.609	7450
672.661	7496
672.713	7444
672.765	7350
672.816	7394
672.868	7462
672.92	7386
672.971	7500
673.023	7508
673.075	7464
673.127	7492
673.178	7514
673.23	7496
673.282	7490
673.334	7420
673.385	7494
673.437	7496
673.489	7536
673.54	7596
673.592	7546
673.644	7550
673.696	7588
673.747	7492
673.799	7516
673.851	7502
673.903	7586
673.954	7532
674.006	7660
674.058	7606
674.109	7546
674.161	7556
674.213	7702
674.265	7558
674.316	7658
674.368	7706
674.42	7602
674.471	7494
674.523	7702
674.575	7712
674.627	7636
674.678	7670
674.73	7706
674.782	7706
674.833	7654
674.885	7718
674.937	7802
674.989	7698
675.04	7710
675.092	7672
675.144	7660
675.195	7734
675.247	7858
675.299	7684
675.351	7690
675.402	7788
675.454	7702
675.506	7792
675.557	7754
675.609	7664
675.661	7722
675.713	7836
675.764	7828
675.816	7802
675.868	7702
675.919	7786
675.971	7864
676.023	7848
676.074	7828
676.126	7774
676.178	7856
676.23	7870
676.281	7902
676.333	7840
676.385	7924
676.436	7838
676.488	7918
676.54	7908
676.591	7748
676.643	7852
676.695	7814
676.747	7806
676.798	7910
676.85	7886
676.902	7890
676.953	7772
677.005	7894
677.057	7924
677.108	7862
677.16	7894
677.212	7864
677.263	8010
677.315	7938
677.367	7914
677.419	7826
677.47	7878
677.522	7856
677.574	7902
677.625	7920
677.677	7886
677.729	7940
677.78	7766
677.832	7868
677.884	7886
677.935	7902
677.987	7984
678.039	7866
678.091	7870
678.142	7900
678.194	7774
678.246	7978
678.297	7944
678.349	7856
678.401	7826
678.452	7864
678.504	7914
678.556	7910
678.607	7840
678.659	7940
678.711	7850
678.762	7834
678.814	7904
678.866	7966
678.917	7926
678.969	7906
679.021	7950
679.072	7934
679.124	7926
679.176	7946
679.227	7862
679.279	7840
679.331	7830
679.382	7886
679.434	7940
679.486	7848
679.537	7948
679.589	7924
679.641	7944
679.692	7922
679.744	7940
679.796	8014
679.847	7922
679.899	7958
679.951	7962
680.003	8056
680.054	7976
680.106	7982
680.157	7880
680.209	7918
680.261	7970
680.312	7988
680.364	7978
680.416	8040
680.467	8024
680.519	7956
680.571	7938
680.622	8054
680.674	8026
680.726	8036
680.777	7970
680.829	7988
680.881	8066
680.932	7994
680.984	8082
681.036	8028
681.087	8018
681.139	8050
681.191	8040
681.242	8068
681.294	7984
681.346	8038
681.397	8040
681.449	8034
681.501	8088
681.552	8060
681.604	8010
681.656	8088
681.707	8072
681.759	8150
681.81	8146
681.862	8142
681.914	8144
681.965	8122
682.017	8102
682.069	8174
682.12	8144
682.172	8226
682.224	8170
682.275	8164
682.327	8194
682.379	8156
682.43	8226
682.482	8128
682.533	8204
682.585	8238
682.637	8098
682.688	8182
682.74	8240
682.792	8188
682.843	8054
682.895	8212
682.947	8152
682.998	8164
683.05	8136
683.102	8182
683.153	8196
683.205	8164
683.256	8224
683.308	8180
683.36	8258
683.411	8232
683.463	8162
683.515	8186
683.566	8200
683.618	8132
683.669	8246
683.721	8200
683.773	8208
683.824	8110
683.876	8164
683.928	8186
683.979	8108
684.031	8226
684.082	8164
684.134	8134
684.186	8222
684.237	8142
684.289	8154
684.341	8090
684.392	8234
684.444	8092
684.495	8106
684.547	8136
684.599	8082
684.65	8184
684.702	8104
684.754	8122
684.805	8188
684.857	8160
684.908	8200
684.96	8178
685.012	8120
685.063	8172
685.115	8178
685.166	8138
685.218	8106
685.27	8150
685.321	8142
685.373	8150
685.424	8094
685.476	7948
685.528	8064
685.579	8076
685.631	8082
685.683	7990
685.734	8024
685.786	8116
685.837	7992
685.889	7952
685.941	8052
685.992	7942
686.044	8080
686.095	8068
686.147	7954
686.199	7960
686.25	7970
686.302	8030
686.353	7958
686.405	8034
686.457	8026
686.508	7980
686.56	8052
686.611	7984
686.663	7998
686.715	8012
686.766	7994
686.818	8010
686.869	7956
686.921	8010
686.973	8038
687.024	8004
687.076	7924
687.127	7934
687.179	8050
687.231	7992
687.282	7846
687.334	7932
687.385	7954
687.437	7914
687.489	7942
687.54	7964
687.592	7950
687.643	8006
687.695	7994
687.747	7984
687.798	7996
687.85	7954
687.901	7986
687.953	7942
688.004	7960
688.056	8006
688.108	7944
688.159	7920
688.211	8096
688.262	7968
688.314	7934
688.366	7992
688.417	7980
688.469	7936
688.52	7954
688.572	7906
688.623	8014
688.675	8036
688.727	7988
688.778	7920
688.83	7996
688.881	7910
688.933	7964
688.984	7964
689.036	7922
689.088	7858
689.139	7982
689.191	7924
689.242	7828
689.294	7882
689.346	7970
689.397	7876
689.449	7994
689.5	8046
689.552	7956
689.603	7924
689.655	7870
689.706	7920
689.758	7958
689.81	7870
689.861	7900
689.913	7894
689.964	7888
690.016	7840
690.067	7820
690.119	7882
690.171	7962
690.222	7830
690.274	7912
690.325	7788
690.377	7988
690.428	7806
690.48	7862
690.531	7888
690.583	7948
690.635	7936
690.686	7826
690.738	7858
690.789	7766
690.841	7770
690.892	7874
690.944	7858
690.996	7788
691.047	7800
691.099	7734
691.15	7818
691.202	7806
691.253	7836
691.305	7780
691.356	7774
691.408	7776
691.459	7864
691.511	7786
691.563	7782
691.614	7672
691.666	7692
691.717	7756
691.769	7746
691.82	7772
691.872	7702
691.923	7674
691.975	7668
692.026	7642
692.078	7680
692.13	7768
692.181	7644
692.233	7766
692.284	7710
692.336	7712
692.387	7672
692.439	7724
692.49	7704
692.542	7586
692.593	7716
692.645	7710
692.697	7734
692.748	7702
692.8	7672
692.851	7714
692.903	7672
692.954	7634
693.006	7692
693.057	7594
693.109	7674
693.16	7552
693.212	7584
693.263	7668
693.315	7634
693.366	7652
693.418	7674
693.47	7622
693.521	7634
693.573	7616
693.624	7600
693.676	7588
693.727	7606
693.779	7640
693.83	7596
693.882	7648
693.933	7668
693.985	7554
694.036	7624
694.088	7700
694.139	7522
694.191	7644
694.242	7484
694.294	7630
694.345	7584
694.397	7418
694.448	7624
694.5	7620
694.552	7530
694.603	7462
694.655	7492
694.706	7544
694.758	7564
694.809	7564
694.861	7498
694.912	7638
694.964	7548
695.015	7572
695.067	7496
695.118	7486
695.17	7484
695.221	7482
695.273	7580
695.324	7560
695.376	7550
695.427	7542
695.479	7528
695.53	7484
695.582	7430
695.633	7522
695.685	7480
695.736	7496
695.788	7494
695.839	7398
695.891	7510
695.942	7488
695.994	7374
696.045	7448
696.097	7542
696.148	7496
696.2	7450
696.251	7490
696.303	7530
696.354	7456
696.406	7510
696.457	7464
696.509	7376
696.56	7406
696.612	7430
696.663	7442
696.715	7440
696.766	7336
696.818	7336
696.869	7424
696.921	7460
696.972	7364
697.024	7442
697.075	7402
697.127	7326
697.178	7382
697.23	7394
697.281	7358
697.333	7314
697.384	7410
697.436	7394
697.487	7390
697.539	7330
697.59	7358
697.642	7370
697.693	7238
697.745	7380
697.796	7328
697.847	7306
697.899	7262
697.95	7290
698.002	7284
698.053	7312
698.105	7254
698.156	7210
698.208	7222
698.259	7208
698.311	7246
698.362	7184
698.414	7202
698.465	7282
698.517	7124
698.568	7240
698.62	7298
698.671	7230
698.723	7204
698.774	7198
698.826	7136
698.877	7228
698.928	7146
698.98	7150
699.031	7186
699.083	7164
699.134	7156
699.186	7130
699.237	7138
699.289	7144
699.34	7150
699.392	7204
699.443	7074
699.495	7134
699.546	7198
699.598	7046
699.649	7092
699.7	7190
699.752	7094
699.803	7106
699.855	7172
699.906	7168
699.958	7102
700.009	7182
700.061	7036
700.112	7088
700.164	7080
700.215	7084
700.266	7188
700.318	6988
700.369	7034
700.421	7166
700.472	7028
700.524	7012
700.575	7058
700.627	7060
700.678	7164
700.73	6994
700.781	7068
700.832	7092
700.884	7102
700.935	7106
700.987	7136
701.038	7076
701.09	7084
701.141	7076
701.193	6974
701.244	6962
701.295	7036
701.347	7070
701.398	7054
701.45	7088
701.501	7032
701.553	7010
701.604	7012
701.656	7004
701.707	7068
701.758	7082
701.81	7026
701.861	7054
701.913	7046
701.964	6988
702.016	7036
702.067	7086
702.119	7068
702.17	7114
702.221	7114
702.273	7092
702.324	7104
702.376	6996
702.427	7012
702.479	6962
702.53	7064
702.581	7002
702.633	7120
702.684	7004
702.736	7168
702.787	7078
702.839	7048
702.89	7072
702.941	7046
702.993	7074
703.044	7114
703.096	7016
703.147	7004
703.199	7080
703.25	7036
703.301	7150
703.353	7042
703.404	7078
703.456	7032
703.507	7068
703.558	7102
703.61	7042
703.661	7052
703.713	7038
703.764	7022
703.816	6976
703.867	7044
703.918	7024
703.97	7028
704.021	7026
704.073	6960
704.124	7070
704.175	7052
704.227	6996
704.278	7018
704.33	6990
704.381	6992
704.432	7026
704.484	6996
704.535	7032
704.587	6892
704.638	6982
704.69	7004
704.741	6880
704.792	6952
704.844	6990
704.895	6932
704.947	6972
704.998	6916
705.049	7022
705.101	6920
705.152	6942
705.204	6880
705.255	6928
705.306	6904
705.358	6838
705.409	6826
705.461	6916
705.512	6898
705.563	6928
705.615	6782
705.666	6834
705.718	6914
705.769	6820
705.82	6792
705.872	6772
705.923	6860
705.974	6860
706.026	6814
706.077	6794
706.129	6892
706.18	6800
706.231	6822
706.283	6752
706.334	6734
706.386	6756
706.437	6878
706.488	6738
706.54	6834
706.591	6720
706.643	6664
706.694	6690
706.745	6708
706.797	6718
706.848	6724
706.899	6696
706.951	6650
707.002	6718
707.054	6702
707.105	6726
707.156	6700
707.208	6590
707.259	6676
707.31	6648
707.362	6644
707.413	6630
707.465	6634
707.516	6678
707.567	6624
707.619	6616
707.67	6678
707.721	6720
707.773	6620
707.824	6532
707.876	6624
707.927	6676
707.978	6618
708.03	6564
708.081	6566
708.132	6616
708.184	6664
708.235	6596
708.287	6608
708.338	6552
708.389	6594
708.441	6590
708.492	6578
708.543	6576
708.595	6554
708.646	6466
708.697	6434
708.749	6580
708.8	6540
708.852	6626
708.903	6566
708.954	6596
709.006	6580
709.057	6506
709.108	6578
709.16	6558
709.211	6552
709.262	6530
709.314	6630
709.365	6614
709.416	6574
709.468	6552
709.519	6494
709.57	6512
709.622	6496
709.673	6524
709.725	6500
709.776	6462
709.827	6482
709.879	6526
709.93	6464
709.981	6524
710.033	6444
710.084	6448
710.135	6508
710.187	6436
710.238	6402
710.289	6488
710.341	6512
710.392	6388
710.443	6484
710.495	6470
710.546	6448
710.597	6546
710.649	6426
710.7	6442
710.751	6400
710.803	6488
710.854	6574
710.905	6418
710.957	6438
711.008	6386
711.059	6444
711.111	6426
711.162	6414
711.213	6386
711.265	6408.55
711.316	6389.85
711.367	6422.19
711.419	6364.62
711.47	6396.15
711.521	6404.41
711.573	6403.51
711.624	6421.71
711.675	6421.55
711.727	6347.34
711.778	6363.17
711.829	6344.89
711.881	6408.03
711.932	6383.55
711.983	6218.85
712.035	6252.41
712.086	6352.78
712.137	6329.71
712.189	6304.99
712.24	6361.82
712.291	6284.32
712.343	6262.95
712.394	6225.88
712.445	6220.16
712.496	6256.27
712.548	6285.76
712.599	6257.79
712.65	6265.84
712.702	6283.55
712.753	6293.48
712.804	6212.65
712.856	6258.36
712.907	6195
712.958	6206.08
713.01	6226.59
713.061	6187.31
713.112	6205.67
713.164	6217.6
713.215	6190.38
713.266	6135.47
713.317	6186.05
713.369	6181.45
713.42	6163.94
713.471	6226.19
713.523	6197.21
713.574	6159.43
713.625	6167.07
713.677	6156.83
713.728	6147.35
713.779	6137.05
713.831	6149.68
713.882	6080.91
713.933	6084.25
713.984	6092.38
714.036	6052.25
714.087	6082.33
714.138	6053.3
714.19	6101.08
714.241	6065.11
714.292	6072.88
714.343	6097.3
714.395	6064.84
714.446	6061.74
714.497	6066.23
714.549	6037.49
714.6	6025.35
714.651	6019.67
714.703	5973.51
714.754	6006.54
714.805	6002.96
714.856	6056.92
714.908	6005.36
714.959	6012.63
715.01	6016.34
715.062	6002.39
715.113	5997.8
715.164	5981.88
715.215	5986.28
715.267	6007.12
715.318	5964.64
715.369	5913.62
715.421	5898.21
715.472	5956.04
715.523	5960.33
715.574	5933.6
715.626	5968.28
715.677	5951.32
715.728	5913.37
715.779	5947.49
715.831	5946.24
715.882	5948.16
715.933	5923.8
715.985	5845.33
716.036	5882.29
716.087	5880.52
716.138	5855.63
716.19	5862.25
716.241	5875.33
716.292	5842.52
716.343	5833.67
716.395	5866.2
716.433	5860
716.485	5852
716.536	5834
716.588	5836
716.639	5872
716.691	5814
716.742	5846
716.794	5910
716.845	5778
716.897	5760
716.948	5788
717	5834
717.052	5762
717.103	5740
717.155	5822
717.206	5732
717.258	5778
717.309	5850
717.361	5792
717.412	5800
717.464	5728
717.515	5730
717.567	5714
717.618	5762
717.67	5738
717.721	5798
717.773	5744
717.824	5762
717.876	5652
717.927	5726
717.979	5638
718.03	5732
718.082	5700
718.133	5672
718.185	5654
718.237	5622
718.288	5682
718.34	5678
718.391	5666
718.443	5738
718.494	5676
718.546	5600
718.597	5644
718.649	5690
718.7	5536
718.752	5616
718.803	5582
718.855	5588
718.906	5628
