#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-10802.4
#Y (µm)=	12273.3
#Z (µm)=	-163.4
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	MS_091025
#Remark=	
#Date=	13.10.2023 16:39
#Acquired=	13.10.2023 16:39:12
622.569	2384
622.621	2284
622.673	2328
622.725	2294
622.776	2334
622.828	2338
622.88	2326
622.932	2342
622.984	2350
623.036	2322
623.088	2356
623.14	2370
623.192	2316
623.244	2344
623.296	2376
623.348	2352
623.4	2374
623.452	2386
623.504	2414
623.556	2358
623.608	2352
623.66	2362
623.712	2386
623.764	2380
623.816	2310
623.868	2382
623.92	2388
623.972	2384
624.024	2308
624.076	2396
624.128	2404
624.18	2408
624.232	2418
624.284	2404
624.336	2378
624.388	2362
624.44	2390
624.492	2408
624.544	2376
624.596	2428
624.648	2406
624.699	2402
624.751	2426
624.803	2438
624.855	2396
624.907	2414
624.959	2410
625.011	2428
625.063	2432
625.115	2350
625.167	2450
625.219	2450
625.271	2410
625.323	2422
625.375	2422
625.427	2396
625.479	2430
625.531	2458
625.583	2450
625.635	2412
625.687	2502
625.739	2442
625.791	2494
625.843	2488
625.895	2424
625.946	2494
625.998	2454
626.05	2468
626.102	2466
626.154	2482
626.206	2488
626.258	2450
626.31	2466
626.362	2484
626.414	2462
626.466	2442
626.518	2466
626.57	2470
626.622	2440
626.674	2464
626.726	2468
626.778	2430
626.83	2474
626.882	2524
626.934	2484
626.985	2486
627.037	2434
627.089	2464
627.141	2540
627.193	2504
627.245	2530
627.297	2536
627.349	2498
627.401	2506
627.453	2502
627.505	2478
627.557	2530
627.609	2564
627.661	2564
627.713	2538
627.765	2488
627.817	2564
627.868	2556
627.92	2528
627.972	2566
628.024	2546
628.076	2566
628.128	2566
628.18	2532
628.232	2570
628.284	2552
628.336	2594
628.388	2508
628.44	2528
628.492	2580
628.544	2554
628.596	2594
628.647	2604
628.699	2570
628.751	2548
628.803	2576
628.855	2656
628.907	2620
628.959	2556
629.011	2658
629.063	2586
629.115	2624
629.167	2596
629.219	2580
629.271	2638
629.322	2626
629.374	2594
629.426	2546
629.478	2610
629.53	2628
629.582	2646
629.634	2574
629.686	2634
629.738	2622
629.79	2614
629.842	2662
629.894	2664
629.945	2658
629.997	2602
630.049	2630
630.101	2704
630.153	2632
630.205	2638
630.257	2718
630.309	2644
630.361	2722
630.413	2670
630.465	2714
630.517	2684
630.568	2650
630.62	2666
630.672	2678
630.724	2690
630.776	2692
630.828	2690
630.88	2710
630.932	2666
630.984	2764
631.036	2662
631.088	2696
631.14	2732
631.191	2768
631.243	2736
631.295	2668
631.347	2710
631.399	2746
631.451	2708
631.503	2730
631.555	2796
631.607	2772
631.659	2752
631.71	2776
631.762	2818
631.814	2800
631.866	2724
631.918	2824
631.97	2788
632.022	2786
632.074	2800
632.126	2824
632.178	2808
632.229	2818
632.281	2830
632.333	2818
632.385	2804
632.437	2806
632.489	2794
632.541	2872
632.593	2858
632.645	2842
632.696	2860
632.748	2840
632.8	2886
632.852	2918
632.904	2868
632.956	2880
633.008	2836
633.06	2884
633.112	2900
633.164	2848
633.215	2826
633.267	2882
633.319	2924
633.371	2936
633.423	2952
633.475	2936
633.527	2882
633.579	2970
633.63	2974
633.682	2934
633.734	2852
633.786	2918
633.838	2974
633.89	2936
633.942	2986
633.994	2984
634.046	2938
634.097	2898
634.149	2990
634.201	2974
634.253	2954
634.305	2968
634.357	2998
634.409	3034
634.461	3020
634.512	2974
634.564	2956
634.616	3046
634.668	3026
634.72	3068
634.772	3092
634.824	3046
634.876	3038
634.927	3062
634.979	3104
635.031	3084
635.083	3110
635.135	3056
635.187	3156
635.239	3112
635.291	3152
635.342	3150
635.394	3176
635.446	3212
635.498	3118
635.55	3204
635.602	3218
635.654	3232
635.705	3204
635.757	3228
635.809	3182
635.861	3228
635.913	3266
635.965	3334
636.017	3338
636.068	3252
636.12	3380
636.172	3408
636.224	3322
636.276	3462
636.328	3366
636.38	3388
636.431	3470
636.483	3456
636.535	3474
636.587	3488
636.639	3514
636.691	3526
636.743	3542
636.794	3630
636.846	3602
636.898	3586
636.95	3632
637.002	3742
637.054	3748
637.106	3746
637.157	3790
637.209	3794
637.261	3848
637.313	3886
637.365	3944
637.417	3864
637.469	3884
637.52	3956
637.572	3964
637.624	3982
637.676	4062
637.728	4060
637.78	4132
637.831	4118
637.883	4052
637.935	4152
637.987	4210
638.039	4154
638.091	4240
638.143	4236
638.194	4228
638.246	4230
638.298	4254
638.35	4336
638.402	4316
638.454	4270
638.505	4272
638.557	4280
638.609	4382
638.661	4266
638.713	4284
638.765	4296
638.816	4336
638.868	4278
638.92	4264
638.972	4296
639.024	4256
639.076	4228
639.127	4326
639.179	4296
639.231	4300
639.283	4218
639.335	4174
639.387	4180
639.438	4180
639.49	4210
639.542	4154
639.594	4200
639.646	4192
639.698	4152
639.749	4096
639.801	4184
639.853	4026
639.905	4052
639.957	4018
640.008	4038
640.06	4008
640.112	4030
640.164	3990
640.216	3952
640.268	3974
640.319	3944
640.371	3912
640.423	3934
640.475	3932
640.527	3856
640.578	3850
640.63	3872
640.682	3884
640.734	3854
640.786	3884
640.838	3864
640.889	3860
640.941	3824
640.993	3816
641.045	3776
641.097	3798
641.148	3786
641.2	3772
641.252	3728
641.304	3670
641.356	3728
641.408	3746
641.459	3796
641.511	3738
641.563	3738
641.615	3728
641.667	3766
641.718	3750
641.77	3736
641.822	3704
641.874	3720
641.926	3740
641.977	3690
642.029	3708
642.081	3688
642.133	3702
642.185	3734
642.236	3700
642.288	3736
642.34	3780
642.392	3750
642.444	3690
642.495	3628
642.547	3728
642.599	3716
642.651	3724
642.703	3750
642.754	3700
642.806	3708
642.858	3706
642.91	3738
642.962	3690
643.013	3722
643.065	3724
643.117	3736
643.169	3746
643.221	3784
643.272	3718
643.324	3774
643.376	3726
643.428	3732
643.479	3702
643.531	3726
643.583	3740
643.635	3672
643.687	3714
643.738	3658
643.79	3728
643.842	3768
643.894	3748
643.946	3784
643.997	3704
644.049	3762
644.101	3666
644.153	3736
644.205	3730
644.256	3714
644.308	3764
644.36	3806
644.412	3754
644.463	3748
644.515	3728
644.567	3720
644.619	3820
644.671	3772
644.722	3754
644.774	3762
644.826	3786
644.878	3748
644.929	3836
644.981	3844
645.033	3830
645.085	3778
645.136	3780
645.188	3786
645.24	3848
645.292	3790
645.344	3770
645.395	3822
645.447	3828
645.499	3816
645.551	3858
645.602	3804
645.654	3890
645.706	3770
645.758	3804
645.81	3788
645.861	3850
645.913	3896
645.965	3898
646.017	3810
646.068	3846
646.12	3856
646.172	3864
646.224	3868
646.275	3800
646.327	3780
646.379	3878
646.431	3854
646.482	3890
646.534	3878
646.586	3842
646.638	3876
646.689	3914
646.741	3904
646.793	3802
646.845	3878
646.896	3898
646.948	3912
647	3870
647.052	3836
647.104	3834
647.155	3830
647.207	3898
647.259	3948
647.31	3900
647.362	3886
647.414	3948
647.466	3884
647.518	3954
647.569	3948
647.621	3892
647.673	3968
647.724	3890
647.776	3902
647.828	3958
647.88	3890
647.931	3948
647.983	3950
648.035	3962
648.087	3964
648.138	4006
648.19	3942
648.242	3984
648.294	3954
648.345	4022
648.397	3940
648.449	3974
648.501	3990
648.552	3952
648.604	4026
648.656	3984
648.708	4066
648.759	4038
648.811	4010
648.863	4020
648.915	3978
648.966	3990
649.018	4040
649.07	4038
649.121	4072
649.173	3984
649.225	3966
649.277	4044
649.328	4094
649.38	4046
649.432	4048
649.484	4088
649.535	4044
649.587	4096
649.639	4048
649.69	4096
649.742	4120
649.794	4096
649.846	4112
649.897	4140
649.949	4126
650.001	4090
650.053	4184
650.104	4146
650.156	4184
650.208	4168
650.259	4134
650.311	4188
650.363	4124
650.415	4132
650.466	4168
650.518	4140
650.57	4198
650.621	4196
650.673	4150
650.725	4160
650.777	4166
650.828	4184
650.88	4214
650.932	4194
650.984	4216
651.035	4158
651.087	4244
651.139	4234
651.19	4260
651.242	4216
651.294	4232
651.345	4260
651.397	4192
651.449	4178
651.501	4260
651.552	4202
651.604	4254
651.656	4268
651.707	4256
651.759	4320
651.811	4298
651.863	4252
651.914	4326
651.966	4336
652.018	4374
652.069	4320
652.121	4332
652.173	4366
652.224	4310
652.276	4308
652.328	4300
652.38	4322
652.431	4344
652.483	4328
652.535	4378
652.586	4440
652.638	4414
652.69	4428
652.741	4392
652.793	4324
652.845	4432
652.897	4350
652.948	4432
653	4440
653.052	4406
653.103	4464
653.155	4392
653.207	4408
653.258	4460
653.31	4456
653.362	4450
653.413	4436
653.465	4498
653.517	4500
653.568	4512
653.62	4498
653.672	4492
653.724	4510
653.775	4462
653.827	4510
653.879	4566
653.93	4520
653.982	4530
654.034	4496
654.085	4522
654.137	4530
654.189	4506
654.24	4522
654.292	4604
654.344	4562
654.395	4570
654.447	4606
654.499	4580
654.55	4660
654.602	4620
654.654	4580
654.705	4614
654.757	4620
654.809	4668
654.86	4586
654.912	4632
654.964	4698
655.016	4660
655.067	4722
655.119	4702
655.17	4682
655.222	4778
655.274	4752
655.326	4694
655.377	4792
655.429	4766
655.481	4788
655.532	4730
655.584	4814
655.635	4808
655.687	4832
655.739	4866
655.79	4808
655.842	4794
655.894	4844
655.945	4910
655.997	4820
656.049	4916
656.1	4918
656.152	4874
656.204	4940
656.255	4842
656.307	4878
656.359	4966
656.41	4964
656.462	4966
656.514	4976
656.565	4978
656.617	4990
656.669	4992
656.72	4982
656.772	5014
656.824	5032
656.875	5020
656.927	5030
656.979	5044
657.03	5046
657.082	5046
657.134	5056
657.185	5128
657.237	5060
657.288	5100
657.34	5056
657.392	5156
657.443	5070
657.495	5064
657.547	5166
657.598	5118
657.65	5126
657.702	5054
657.753	5188
657.805	5206
657.857	5156
657.908	5224
657.96	5222
658.011	5210
658.063	5240
658.115	5244
658.166	5222
658.218	5198
658.27	5174
658.321	5276
658.373	5216
658.425	5264
658.476	5236
658.528	5274
658.579	5292
658.631	5214
658.683	5274
658.734	5244
658.786	5304
658.838	5320
658.889	5324
658.941	5282
658.992	5282
659.044	5316
659.096	5320
659.147	5326
659.199	5312
659.251	5362
659.302	5300
659.354	5278
659.406	5226
659.457	5296
659.509	5314
659.56	5328
659.612	5334
659.664	5328
659.715	5368
659.767	5274
659.818	5386
659.87	5362
659.922	5410
659.973	5390
660.025	5358
660.077	5340
660.128	5344
660.18	5370
660.231	5360
660.283	5324
660.335	5410
660.386	5392
660.438	5374
660.49	5388
660.541	5340
660.593	5330
660.644	5354
660.696	5406
660.748	5406
660.799	5382
660.851	5398
660.902	5422
660.954	5406
661.006	5410
661.057	5468
661.109	5376
661.16	5350
661.212	5408
661.264	5352
661.315	5386
661.367	5342
661.418	5426
661.47	5390
661.522	5398
661.573	5346
661.625	5418
661.676	5398
661.728	5374
661.78	5412
661.831	5418
661.883	5376
661.934	5432
661.986	5396
662.038	5352
662.089	5338
662.141	5386
662.192	5404
662.244	5484
662.296	5270
662.347	5374
662.399	5366
662.45	5408
662.502	5360
662.554	5408
662.605	5404
662.657	5404
662.708	5414
662.76	5330
662.811	5384
662.863	5432
662.915	5394
662.966	5408
663.018	5442
663.069	5432
663.121	5428
663.173	5466
663.224	5394
663.276	5452
663.327	5484
663.379	5478
663.43	5442
663.482	5484
663.534	5410
663.585	5440
663.637	5354
663.688	5490
663.74	5374.81
663.792	5495.13
663.843	5454.04
663.895	5379.06
663.946	5397
663.998	5407.8
664.049	5406.32
664.101	5497.91
664.153	5416.11
664.204	5475.47
664.256	5446.94
664.307	5398.46
664.359	5493.89
664.41	5478.23
664.462	5451.72
664.513	5442.13
664.565	5376.73
664.617	5459.59
664.668	5394.05
664.72	5401.04
664.771	5430.43
664.823	5431.28
664.874	5430.1
664.926	5421.54
664.978	5393.96
665.029	5442.2
665.081	5427.67
665.132	5442.01
665.184	5420.97
665.235	5467.7
665.287	5409.35
665.339	5406.48
665.39	5482.04
665.442	5452.96
665.493	5439.13
665.545	5434.82
665.596	5424.88
665.648	5439.46
665.699	5432.21
665.751	5399.32
665.802	5475.96
665.854	5432.48
665.906	5472.51
665.957	5430.13
666.009	5406.3
666.06	5381.69
666.112	5404.66
666.163	5413.34
666.215	5408.01
666.266	5415.59
666.318	5462.16
666.37	5429.66
666.421	5454.8
666.473	5397
666.524	5416.73
666.576	5413.26
666.627	5442.84
666.679	5401.54
666.73	5338.67
666.782	5352.62
666.833	5395.06
666.885	5418.52
666.937	5407.57
666.988	5432.13
667.04	5422.17
667.091	5415.17
667.143	5418.5
667.194	5404.14
667.246	5416.77
667.297	5422.72
667.349	5430.97
667.4	5447.38
667.452	5452.86
667.503	5409.78
667.555	5415.2
667.607	5421.29
667.658	5442
667.71	5437.76
667.761	5417.94
667.813	5432.87
667.864	5385.2
667.916	5412.7
667.967	5446.74
668.019	5407.75
668.07	5419.92
668.122	5374.83
668.173	5398.48
668.225	5398.99
668.276	5405.66
668.328	5372.67
668.379	5396.12
668.431	5353.16
668.482	5436.72
668.534	5412.14
668.586	5417.88
668.637	5472.44
668.689	5373.22
668.74	5370.68
668.792	5390.26
668.843	5405.06
668.895	5423.15
668.935	5428
668.987	5436
669.038	5370
669.09	5388
669.142	5412
669.194	5410
669.245	5400
669.297	5388
669.349	5388
669.401	5346
669.453	5472
669.504	5412
669.556	5406
669.608	5330
669.66	5392
669.711	5458
669.763	5450
669.815	5406
669.867	5388
669.918	5392
669.97	5370
670.022	5416
670.074	5346
670.125	5414
670.177	5430
670.229	5400
670.281	5440
670.332	5354
670.384	5422
670.436	5432
670.488	5376
670.539	5422
670.591	5354
670.643	5388
670.695	5426
670.747	5458
670.798	5392
670.85	5388
670.902	5304
670.953	5412
671.005	5400
671.057	5430
671.109	5362
671.161	5480
671.212	5396
671.264	5470
671.316	5408
671.367	5400
671.419	5402
671.471	5358
671.523	5406
671.575	5402
671.626	5354
671.678	5400
671.73	5404
671.781	5398
671.833	5430
671.885	5436
671.937	5378
671.988	5412
672.04	5414
672.092	5394
672.144	5428
672.195	5452
672.247	5470
672.299	5426
672.351	5452
672.402	5434
672.454	5380
672.506	5430
672.558	5458
672.609	5378
672.661	5414
672.713	5412
672.765	5468
672.816	5430
672.868	5384
672.92	5434
672.971	5538
673.023	5476
673.075	5434
673.127	5470
673.178	5534
673.23	5482
673.282	5468
673.334	5440
673.385	5480
673.437	5516
673.489	5482
673.54	5572
673.592	5546
673.644	5550
673.696	5546
673.747	5494
673.799	5488
673.851	5454
673.903	5490
673.954	5592
674.006	5504
674.058	5586
674.109	5524
674.161	5530
674.213	5602
674.265	5578
674.316	5602
674.368	5590
674.42	5618
674.471	5594
674.523	5650
674.575	5628
674.627	5590
674.678	5602
674.73	5658
674.782	5576
674.833	5626
674.885	5632
674.937	5650
674.989	5648
675.04	5628
675.092	5746
675.144	5636
675.195	5604
675.247	5654
675.299	5634
675.351	5644
675.402	5642
675.454	5656
675.506	5726
675.557	5610
675.609	5622
675.661	5738
675.713	5662
675.764	5686
675.816	5714
675.868	5712
675.919	5718
675.971	5682
676.023	5696
676.074	5720
676.126	5662
676.178	5718
676.23	5666
676.281	5740
676.333	5768
676.385	5736
676.436	5712
676.488	5774
676.54	5762
676.591	5700
676.643	5770
676.695	5724
676.747	5800
676.798	5732
676.85	5672
676.902	5728
676.953	5688
677.005	5674
677.057	5742
677.108	5742
677.16	5644
677.212	5732
677.263	5700
677.315	5734
677.367	5714
677.419	5744
677.47	5798
677.522	5740
677.574	5700
677.625	5750
677.677	5802
677.729	5730
677.78	5766
677.832	5696
677.884	5690
677.935	5706
677.987	5654
678.039	5690
678.091	5692
678.142	5660
678.194	5752
678.246	5820
678.297	5752
678.349	5706
678.401	5684
678.452	5706
678.504	5720
678.556	5718
678.607	5682
678.659	5696
678.711	5734
678.762	5722
678.814	5716
678.866	5740
678.917	5772
678.969	5750
679.021	5726
679.072	5706
679.124	5778
679.176	5690
679.227	5736
679.279	5724
679.331	5724
679.382	5720
679.434	5700
679.486	5762
679.537	5730
679.589	5750
679.641	5752
679.692	5804
679.744	5806
679.796	5724
679.847	5738
679.899	5754
679.951	5710
680.003	5756
680.054	5728
680.106	5738
680.157	5780
680.209	5826
680.261	5744
680.312	5722
680.364	5760
680.416	5796
680.467	5746
680.519	5834
680.571	5852
680.622	5754
680.674	5710
680.726	5772
680.777	5766
680.829	5776
680.881	5774
680.932	5766
680.984	5876
681.036	5800
681.087	5768
681.139	5802
681.191	5876
681.242	5828
681.294	5832
681.346	5842
681.397	5822
681.449	5860
681.501	5882
681.552	5834
681.604	5918
681.656	5814
681.707	5798
681.759	5794
681.81	5862
681.862	5914
681.914	5920
681.965	5888
682.017	5816
682.069	5890
682.12	5944
682.172	5822
682.224	5942
682.275	5842
682.327	5954
682.379	5934
682.43	5952
682.482	5898
682.533	5804
682.585	5854
682.637	5910
682.688	5900
682.74	5938
682.792	5906
682.843	5972
682.895	5882
682.947	5820
682.998	5954
683.05	5886
683.102	5934
683.153	5944
683.205	5894
683.256	5844
683.308	5942
683.36	5970
683.411	5968
683.463	5898
683.515	5972
683.566	5880
683.618	5920
683.669	5878
683.721	5936
683.773	5886
683.824	5810
683.876	5882
683.928	5886
683.979	5850
684.031	5924
684.082	5836
684.134	5892
684.186	5804
684.237	5892
684.289	5846
684.341	5888
684.392	5858
684.444	5834
684.495	5898
684.547	5822
684.599	5876
684.65	5870
684.702	5844
684.754	5810
684.805	5864
684.857	5852
684.908	5904
684.96	5842
685.012	5744
685.063	5840
685.115	5838
685.166	5816
685.218	5872
685.27	5764
685.321	5772
685.373	5858
685.424	5842
685.476	5792
685.528	5798
685.579	5900
685.631	5806
685.683	5772
685.734	5750
685.786	5796
685.837	5802
685.889	5758
685.941	5834
685.992	5760
686.044	5742
686.095	5764
686.147	5816
686.199	5742
686.25	5712
686.302	5754
686.353	5780
686.405	5706
686.457	5784
686.508	5828
686.56	5804
686.611	5802
686.663	5788
686.715	5798
686.766	5740
686.818	5822
686.869	5748
686.921	5730
686.973	5718
687.024	5720
687.076	5760
687.127	5712
687.179	5734
687.231	5728
687.282	5750
687.334	5734
687.385	5702
687.437	5802
687.489	5758
687.54	5778
687.592	5808
687.643	5766
687.695	5730
687.747	5710
687.798	5816
687.85	5742
687.901	5790
687.953	5792
688.004	5680
688.056	5728
688.108	5682
688.159	5732
688.211	5750
688.262	5726
688.314	5776
688.366	5750
688.417	5764
688.469	5770
688.52	5734
688.572	5728
688.623	5682
688.675	5686
688.727	5710
688.778	5738
688.83	5778
688.881	5734
688.933	5748
688.984	5712
689.036	5732
689.088	5770
689.139	5682
689.191	5732
689.242	5742
689.294	5728
689.346	5714
689.397	5660
689.449	5714
689.5	5738
689.552	5710
689.603	5746
689.655	5696
689.706	5658
689.758	5692
689.81	5760
689.861	5674
689.913	5732
689.964	5660
690.016	5718
690.067	5688
690.119	5678
690.171	5646
690.222	5714
690.274	5602
690.325	5648
690.377	5622
690.428	5612
690.48	5654
690.531	5588
690.583	5622
690.635	5726
690.686	5688
690.738	5634
690.789	5606
690.841	5588
690.892	5634
690.944	5670
690.996	5586
691.047	5602
691.099	5664
691.15	5526
691.202	5654
691.253	5646
691.305	5640
691.356	5634
691.408	5602
691.459	5606
691.511	5636
691.563	5532
691.614	5542
691.666	5574
691.717	5646
691.769	5600
691.82	5628
691.872	5554
691.923	5540
691.975	5580
692.026	5462
692.078	5532
692.13	5514
692.181	5528
692.233	5562
692.284	5520
692.336	5582
692.387	5518
692.439	5468
692.49	5516
692.542	5590
692.593	5522
692.645	5476
692.697	5564
692.748	5476
692.8	5486
692.851	5392
692.903	5520
692.954	5476
693.006	5500
693.057	5452
693.109	5458
693.16	5494
693.212	5528
693.263	5522
693.315	5482
693.366	5438
693.418	5470
693.47	5440
693.521	5380
693.573	5538
693.624	5438
693.676	5460
693.727	5458
693.779	5426
693.83	5500
693.882	5440
693.933	5392
693.985	5422
694.036	5438
694.088	5442
694.139	5408
694.191	5482
694.242	5390
694.294	5434
694.345	5444
694.397	5364
694.448	5372
694.5	5378
694.552	5458
694.603	5488
694.655	5432
694.706	5382
694.758	5466
694.809	5410
694.861	5414
694.912	5430
694.964	5304
695.015	5428
695.067	5482
695.118	5428
695.17	5370
695.221	5476
695.273	5412
695.324	5342
695.376	5382
695.427	5362
695.479	5404
695.53	5408
695.582	5420
695.633	5384
695.685	5288
695.736	5358
695.788	5370
695.839	5330
695.891	5354
695.942	5390
695.994	5326
696.045	5350
696.097	5376
696.148	5350
696.2	5356
696.251	5364
696.303	5364
696.354	5372
696.406	5392
696.457	5358
696.509	5358
696.56	5326
696.612	5316
696.663	5322
696.715	5230
696.766	5288
696.818	5294
696.869	5222
696.921	5244
696.972	5224
697.024	5256
697.075	5264
697.127	5384
697.178	5304
697.23	5304
697.281	5212
697.333	5234
697.384	5342
697.436	5234
697.487	5242
697.539	5272
697.59	5272
697.642	5208
697.693	5246
697.745	5292
697.796	5212
697.847	5292
697.899	5196
697.95	5280
698.002	5170
698.053	5222
698.105	5200
698.156	5138
698.208	5128
698.259	5200
698.311	5146
698.362	5164
698.414	5158
698.465	5164
698.517	5176
698.568	5152
698.62	5122
698.671	5116
698.723	5104
698.774	5164
698.826	5112
698.877	5190
698.928	5108
698.98	5140
699.031	5174
699.083	5094
699.134	5056
699.186	5168
699.237	5088
699.289	5124
699.34	5076
699.392	5120
699.443	5054
699.495	5084
699.546	5082
699.598	5136
699.649	5060
699.7	5088
699.752	5130
699.803	5100
699.855	5010
699.906	5086
699.958	5088
700.009	5128
700.061	5076
700.112	5070
700.164	4994
700.215	5058
700.266	5030
700.318	5062
700.369	5044
700.421	5044
700.472	4994
700.524	5080
700.575	5014
700.627	4960
700.678	5018
700.73	5064
700.781	5002
700.832	5098
700.884	5072
700.935	5104
700.987	5018
701.038	5080
701.09	4962
701.141	5036
701.193	4996
701.244	5060
701.295	4974
701.347	5054
701.398	5104
701.45	5128
701.501	5018
701.553	5018
701.604	5012
701.656	5088
701.707	5026
701.758	5076
701.81	5034
701.861	5080
701.913	5062
701.964	5104
702.016	5102
702.067	4992
702.119	4974
702.17	5026
702.221	5026
702.273	5024
702.324	5092
702.376	5028
702.427	5032
702.479	5062
702.53	5052
702.581	5084
702.633	5090
702.684	5054
702.736	5086
702.787	5098
702.839	5010
702.89	5024
702.941	5058
702.993	5018
703.044	5014
703.096	5028
703.147	5056
703.199	5062
703.25	5046
703.301	5034
703.353	5038
703.404	4950
703.456	5042
703.507	4980
703.558	5026
703.61	4916
703.661	5022
703.713	4992
703.764	4968
703.816	5024
703.867	5000
703.918	5008
703.97	5020
704.021	4960
704.073	4988
704.124	4914
704.175	4936
704.227	4980
704.278	4888
704.33	4952
704.381	4952
704.432	5030
704.484	4968
704.535	4976
704.587	4934
704.638	4976
704.69	4922
704.741	4884
704.792	4926
704.844	4880
704.895	4906
704.947	4940
704.998	4932
705.049	4964
705.101	4908
705.152	4862
705.204	4864
705.255	4960
705.306	4878
705.358	4844
705.409	4864
705.461	4848
705.512	4882
705.563	4858
705.615	4964
705.666	4870
705.718	4792
705.769	4844
705.82	4760
705.872	4862
705.923	4798
705.974	4792
706.026	4850
706.077	4822
706.129	4830
706.18	4838
706.231	4790
706.283	4834
706.334	4806
706.386	4794
706.437	4814
706.488	4852
706.54	4748
706.591	4752
706.643	4736
706.694	4688
706.745	4702
706.797	4766
706.848	4756
706.899	4790
706.951	4818
707.002	4768
707.054	4754
707.105	4772
707.156	4686
707.208	4742
707.259	4708
707.31	4670
707.362	4740
707.413	4744
707.465	4678
707.516	4716
707.567	4700
707.619	4734
707.67	4644
707.721	4642
707.773	4722
707.824	4728
707.876	4678
707.927	4676
707.978	4658
708.03	4680
708.081	4712
708.132	4720
708.184	4662
708.235	4656
708.287	4620
708.338	4638
708.389	4674
708.441	4638
708.492	4612
708.543	4646
708.595	4662
708.646	4644
708.697	4672
708.749	4664
708.8	4620
708.852	4640
708.903	4614
708.954	4646
709.006	4624
709.057	4650
709.108	4628
709.16	4664
709.211	4598
709.262	4608
709.314	4648
709.365	4592
709.416	4618
709.468	4630
709.519	4606
709.57	4624
709.622	4514
709.673	4592
709.725	4574
709.776	4580
709.827	4594
709.879	4582
709.93	4524
709.981	4564
710.033	4564
710.084	4580
710.135	4620
710.187	4562
710.238	4528
710.289	4634
710.341	4584
710.392	4574
710.443	4612
710.495	4558
710.546	4612
710.597	4576
710.649	4592
710.7	4520
710.751	4544
710.803	4518
710.854	4528
710.905	4578
710.957	4544
711.008	4512
711.059	4516
711.111	4510
711.162	4510
711.213	4526
711.265	4534.37
711.316	4503.08
711.367	4527.71
711.419	4486.18
711.47	4517.96
711.521	4521.89
711.573	4503.33
711.624	4522.2
711.675	4514.73
711.727	4554.6
711.778	4473.27
711.829	4433.97
711.881	4502.71
711.932	4492.42
711.983	4479.17
712.035	4498.65
712.086	4484.77
712.137	4475.14
712.189	4457.49
712.24	4482.65
712.291	4481.88
712.343	4385.12
712.394	4458.57
712.445	4376.69
712.496	4411.85
712.548	4423.09
712.599	4394.8
712.65	4396.75
712.702	4414.22
712.753	4404.4
712.804	4392.11
712.856	4443.32
712.907	4392.45
712.958	4400.5
713.01	4369.02
713.061	4400.3
713.112	4339.98
713.164	4385.4
713.215	4352.42
713.266	4362.96
713.317	4339.66
713.369	4354.41
713.42	4378.95
713.471	4397.76
713.523	4323.41
713.574	4308.71
713.625	4364.48
713.677	4313.58
713.728	4353.86
713.779	4304.58
713.831	4323.25
713.882	4297.35
713.933	4311.82
713.984	4300.37
714.036	4292.4
714.087	4289.95
714.138	4281.75
714.19	4291.77
714.241	4293.66
714.292	4273.96
714.343	4282.07
714.395	4288.47
714.446	4227.47
714.497	4244.37
714.549	4275.84
714.6	4240.84
714.651	4209.03
714.703	4235.2
714.754	4217.39
714.805	4189.42
714.856	4236.73
714.908	4249.81
714.959	4218.47
715.01	4222.04
715.062	4230.26
715.113	4246.24
715.164	4222.66
715.215	4207.17
715.267	4203.27
715.318	4227.23
715.369	4201.21
715.421	4164.37
715.472	4180.66
715.523	4212.58
715.574	4190.11
715.626	4182.3
715.677	4152.27
715.728	4093.1
715.779	4133.05
715.831	4164.1
715.882	4136.5
715.933	4121.72
715.985	4131.91
716.036	4107.21
716.087	4099.44
716.138	4085.27
716.19	4132.04
716.241	4171.55
716.292	4157.23
716.343	4107.14
716.395	4090.37
716.433	4096
716.485	4140
716.536	4118
716.588	4112
716.639	4126
716.691	4118
716.742	4138
716.794	4088
716.845	4120
716.897	4050
716.948	4088
717	4084
717.052	4034
717.103	4114
717.155	4060
717.206	4116
717.258	4052
717.309	4038
717.361	4056
717.412	4052
717.464	4082
717.515	4058
717.567	4034
717.618	4010
717.67	3994
717.721	4104
717.773	4080
717.824	4038
717.876	4034
717.927	4012
717.979	3974
718.03	4034
718.082	4006
718.133	4038
718.185	3988
718.237	4006
718.288	3988
718.34	3952
718.391	4004
718.443	4014
718.494	4014
718.546	3992
718.597	3910
718.649	3986
718.7	3986
718.752	3942
718.803	3988
718.855	4066
718.906	3942
718.958	3944
719.009	3974
719.061	3938
719.112	4002
719.164	3986
719.215	3928
719.267	3934
719.318	3938
719.37	3926
719.421	3886
719.473	3934
719.524	3950
