#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-3464.4
#Y (µm)=	-659.6
#Z (µm)=	304.6
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_230124_Amostra_branca_sem_semente_CVD
#Remark=	
#Date=	31.01.2024 11:30
#Acquired=	31.01.2024 11:30:54
602.038	733.497
602.09	744.695
602.142	740.889
602.194	740.721
602.246	761.818
602.298	718.78
602.35	784.387
602.402	730.048
602.454	741.93
602.506	763.977
602.558	752.158
602.61	755.905
602.662	735.793
602.714	743.055
602.766	761.096
602.818	763.302
602.87	757.967
602.922	771.754
602.974	777.603
603.026	762.41
603.078	766.958
603.13	748.546
603.182	747.289
603.234	749.194
603.285	764.375
603.337	759.945
603.389	751.1
603.441	751.882
603.493	751.429
603.545	778.738
603.597	742.941
603.649	723.962
603.701	762.359
603.753	779.113
603.805	746.997
603.857	771.626
603.909	749.062
603.961	766.412
604.013	759.592
604.065	758.525
604.117	754.783
604.169	750.128
604.221	773.773
604.273	773.079
604.325	767.5
604.377	738.281
604.429	756.034
604.481	745.374
604.533	756.858
604.584	757.038
604.636	753.712
604.688	756.83
604.74	766.062
604.792	770.925
604.844	776.902
604.896	768.01
604.948	744.376
605	771.438
605.052	770.609
605.104	744.553
605.156	755.46
605.208	785.687
605.26	762.496
605.312	775.098
605.364	760.604
605.416	763.674
605.468	762.888
605.52	738.856
605.572	784.56
605.623	776.086
605.675	752.145
605.727	768.765
605.779	779.669
605.831	764.325
605.883	756.958
605.935	772.362
605.987	736.095
606.039	760.892
606.091	766.362
606.143	764.244
606.195	776.07
606.247	769.687
606.299	774.793
606.351	760.086
606.403	761.973
606.455	761.99
606.506	767.541
606.558	765.755
606.61	782.914
606.662	775.105
606.714	754.265
606.766	757.799
606.818	772.475
606.87	783.336
606.922	756.432
606.974	768.239
607.026	748.971
607.078	766.118
607.13	778.787
607.182	789.414
607.234	767.112
607.285	764.914
607.337	780.464
607.389	769.663
607.441	782.636
607.493	768.868
607.545	784.947
607.597	765.757
607.649	748.372
607.701	766.91
607.753	789.776
607.805	791.703
607.857	764.674
607.909	767.591
607.96	769.077
608.012	793.252
608.064	781.55
608.116	792.454
608.168	776.592
608.22	786.12
608.272	798.002
608.324	773.444
608.376	804.943
608.428	798.932
608.48	776.828
608.532	792.062
608.583	800.249
608.635	815.618
608.687	774.693
608.739	815.752
608.791	819.276
608.843	790.816
608.895	796.517
608.947	819.289
608.999	800.784
609.051	811.099
609.103	801.911
609.155	793.921
609.206	792.689
609.258	807.092
609.31	801.508
609.362	815.163
609.414	823.402
609.466	825.078
609.518	799.468
609.57	804.449
609.622	798.254
609.674	826.824
609.725	811.487
609.777	803.762
609.829	799.642
609.881	838.245
609.933	815.785
609.985	806.117
610.037	814.907
610.089	832.607
610.141	818.93
610.193	815.548
610.245	829.577
610.296	825.771
610.348	815.291
610.4	824.162
610.452	829.658
610.504	827.58
610.556	845.92
610.608	815.164
610.66	825.41
610.712	826.841
610.763	824
610.815	837.816
610.867	837.894
610.919	848.268
610.971	825.658
611.023	836.195
611.075	823.786
611.127	841.086
611.179	834.107
611.23	807.171
611.282	814.208
611.334	823.13
611.386	853.513
611.438	829.04
611.49	824.596
611.542	828.995
611.594	829.366
611.646	836.616
611.697	839.301
611.749	854.381
611.801	838.239
611.853	846.589
611.905	848.392
611.957	845.013
612.009	843.802
612.061	844.191
612.113	851.119
612.164	856.689
612.216	851.032
612.268	843.086
612.32	850.43
612.372	845.453
612.424	847.074
612.476	846.596
612.528	865.897
612.579	862.286
612.631	859.026
612.683	859.437
612.735	878.658
612.787	871.476
612.839	868.79
612.891	858.719
612.943	864.599
612.994	868.049
613.046	878.092
613.098	866.316
613.15	858.117
613.202	870.904
613.254	869.39
613.306	871.895
613.357	859.986
613.409	870.312
613.461	870.464
613.513	863.078
613.565	881.334
613.617	890.283
613.669	885.573
613.721	888.359
613.772	889.38
613.824	878.893
613.876	889.135
613.928	880.493
613.98	890.412
614.032	892.641
614.084	901.136
614.135	905.888
614.187	894.949
614.239	910.239
614.291	891.054
614.343	912.624
614.395	921.954
614.447	912.556
614.498	903.483
614.55	908.166
614.602	917.041
614.654	916.969
614.706	935.971
614.758	915.144
614.81	924.047
614.861	914.631
614.913	912.227
614.965	915.017
615.017	913.28
615.069	942.529
615.121	925.712
615.172	941.769
615.224	950.173
615.276	918.34
615.328	926.132
615.38	934.367
615.432	948.825
615.484	937.601
615.535	929.3
615.587	923.074
615.639	945.567
615.691	933.372
615.743	918.163
615.795	933.091
615.846	921.183
615.898	940.507
615.95	965.837
616.002	946.088
616.054	953.915
616.106	950.57
616.158	944.284
616.209	942.034
616.261	949.912
616.313	955.382
616.365	950.933
616.417	968.448
616.469	972.124
616.52	958.384
616.572	974.288
616.624	971.847
616.676	959.237
616.728	958.684
616.78	990.077
616.831	964.439
616.883	973.078
616.935	967.583
616.987	981.221
617.039	973.268
617.091	979.056
617.142	985.827
617.194	978.803
617.246	960.516
617.298	981.898
617.35	975.727
617.401	998.663
617.453	983.2
617.505	997.123
617.557	995.184
617.609	1003.13
617.661	986.608
617.712	1019.8
617.764	1006.28
617.816	1008.8
617.868	1021.62
617.92	991.005
617.972	1002.8
618.023	1026.28
618.075	1038.7
618.127	1006.78
618.179	1017.38
618.231	1011.48
618.282	1026.2
618.334	1015.68
618.386	1024.58
618.438	1027.88
618.49	1020.96
618.542	1037.06
618.593	1024.88
618.645	1034.7
618.697	1039.21
618.749	1039.24
618.801	1050.98
618.852	1053.55
618.904	1050.69
618.956	1035.74
619.008	1062.33
619.06	1051.05
619.111	1045.96
619.163	1048.9
619.215	1059.3
619.267	1058.8
619.319	1064.58
619.37	1066.37
619.422	1064.9
619.474	1083.13
619.526	1053.36
619.578	1049.28
619.63	1063.14
619.681	1072.03
619.733	1061
619.785	1074.06
619.837	1049.58
619.888	1066.15
619.94	1058.84
619.992	1063.58
620.044	1068.54
620.096	1089.41
620.147	1088.7
620.199	1090.62
620.251	1085.45
620.303	1086.7
620.355	1087.99
620.406	1087.94
620.458	1077.3
620.51	1075.38
620.562	1085.52
620.614	1093.31
620.665	1099.35
620.717	1100.32
620.769	1106.38
620.821	1115.55
620.873	1104.71
620.924	1096.22
620.976	1112
621.028	1094.7
621.08	1085.1
621.132	1100.74
621.183	1111.09
621.235	1094.01
621.287	1092.44
621.339	1081.57
621.39	1111.8
621.442	1111.76
621.494	1108.08
621.546	1090.44
621.598	1097.36
621.649	1121.22
621.701	1104.41
621.753	1097.77
621.805	1103.58
621.856	1114.23
621.908	1123.56
621.96	1126.05
622.012	1118.49
622.064	1123.79
622.115	1143.5
622.167	1113.2
622.219	1129.99
622.271	1133.42
622.322	1123.11
622.374	1119.39
622.426	1116.31
622.478	1150.49
622.53	1150
622.581	1136.41
622.633	1131.62
622.685	1134.54
622.737	1119.24
622.788	1119.3
622.84	1131.78
622.892	1141.83
622.944	1134.18
622.995	1137.56
623.047	1143.47
623.099	1145.05
623.151	1126.68
623.203	1109.31
623.254	1129.35
623.306	1116.88
623.358	1121.03
623.41	1122.9
623.461	1130.04
623.513	1140.19
623.565	1137.71
623.617	1116.99
623.668	1142.69
623.72	1110.26
623.772	1121.03
623.824	1150.05
623.875	1137.39
623.927	1165.35
623.979	1130.36
624.031	1137.85
624.082	1126.64
624.134	1126.49
624.186	1137.85
624.238	1141.38
624.289	1161.82
624.341	1141.48
624.393	1142.35
624.445	1173.21
624.496	1133.61
624.548	1152.4
624.6	1129.12
624.652	1141.55
624.703	1173.64
624.755	1164.07
624.807	1169.6
624.859	1142.76
624.91	1178.93
624.962	1141.66
625.014	1182.31
625.066	1166
625.117	1182.51
625.169	1171.53
625.221	1177.8
625.273	1202.11
625.324	1182.09
625.376	1162.68
625.428	1156.66
625.48	1190.21
625.531	1164.54
625.583	1195.06
625.635	1150.89
625.687	1177.4
625.738	1203.01
625.79	1171.97
625.842	1172.85
625.893	1167.96
625.945	1163.55
625.997	1149.4
626.049	1186.65
626.1	1197.51
626.152	1213.09
626.204	1199.11
626.256	1204.48
626.307	1200.97
626.316	1199.92
626.368	1219.75
626.42	1207.84
626.472	1225.74
626.523	1211.43
626.575	1183.96
626.627	1217.28
626.679	1195.49
626.731	1219.37
626.783	1190.34
626.835	1191.97
626.887	1190.3
626.938	1223.11
626.99	1197.59
627.042	1213.47
627.094	1209.46
627.146	1236.76
627.198	1211.48
627.25	1229.18
627.302	1261.9
627.353	1223.83
627.405	1184.91
627.457	1247.64
627.509	1234.21
627.561	1228.55
627.613	1228.8
627.665	1264.88
627.716	1221.64
627.768	1217.2
627.82	1260.45
627.872	1250.91
627.924	1214.15
627.976	1243.15
628.028	1229.23
628.079	1227.76
628.131	1260.8
628.183	1226
628.235	1253.63
628.287	1261.97
628.339	1232.86
628.391	1235.38
628.443	1277.03
628.494	1256.94
628.546	1251.4
628.598	1233.13
628.65	1247.34
628.702	1271.86
628.754	1318.76
628.805	1300.48
628.857	1219.77
628.909	1263.41
628.961	1282
629.013	1231.11
629.065	1247.43
629.117	1294.44
629.168	1247.03
629.22	1268.63
629.272	1286.06
629.324	1276.06
629.376	1276.06
629.428	1287.34
629.479	1288.87
629.531	1290.89
629.583	1270.28
629.635	1295.18
629.687	1251.6
629.739	1323.2
629.791	1297.98
629.842	1317.89
629.894	1290.85
629.946	1308.85
629.998	1303.4
630.05	1274.69
630.102	1282.3
630.153	1262.52
630.205	1282.44
630.257	1265.82
630.309	1329.9
630.361	1325.7
630.413	1292
630.464	1365.76
630.516	1296.33
630.568	1298.54
630.62	1320.2
630.672	1328.33
630.724	1301.7
630.776	1295.33
630.827	1344.5
630.879	1353.81
630.931	1341.07
630.983	1312.58
631.035	1349.11
631.086	1329.51
631.138	1345.73
631.19	1334.27
631.242	1378.91
631.294	1373.74
631.346	1350.23
631.397	1348.8
631.449	1335.84
631.501	1383.75
631.553	1371.01
631.605	1351.65
631.657	1349.63
631.708	1338.76
631.76	1351.41
631.812	1368.16
631.864	1389.26
631.916	1359.48
631.967	1370.91
632.019	1389.58
632.071	1385.67
632.123	1381.68
632.175	1383.51
632.227	1390.94
632.278	1401.17
632.33	1406.7
632.382	1400.22
632.434	1386.12
632.486	1360.15
632.537	1384.57
632.589	1388.25
632.641	1397.22
632.693	1385.41
632.745	1397.58
632.797	1414.78
632.848	1411.8
632.9	1403.11
632.952	1431.48
633.004	1407.49
633.056	1419.71
633.107	1441.87
633.159	1429.43
633.211	1439.31
633.263	1435.71
633.315	1420.85
633.366	1442.7
633.418	1463.16
633.47	1430.55
633.522	1437.51
633.574	1450.32
633.625	1465.41
633.677	1473.92
633.729	1454.7
633.781	1477
633.833	1464.41
633.885	1468.36
633.936	1471.19
633.988	1481.96
634.04	1495.64
634.092	1499.63
634.143	1481.81
634.195	1512.89
634.247	1469.52
634.299	1488.22
634.351	1486.83
634.403	1506.84
634.454	1520.5
634.506	1498.27
634.558	1527.4
634.61	1503.52
634.661	1523.47
634.713	1502.84
634.765	1546.27
634.817	1539.85
634.869	1564.91
634.92	1568.69
634.972	1554.86
635.024	1547.25
635.076	1584.27
635.128	1581.04
635.179	1607.74
635.231	1591.44
635.283	1605.51
635.335	1618.4
635.387	1615.93
635.438	1586.56
635.49	1614.56
635.542	1624.78
635.594	1634.76
635.645	1609.48
635.697	1624.27
635.749	1643.06
635.801	1658.47
635.853	1672.02
635.904	1657.84
635.956	1723.58
636.008	1724.82
636.06	1712.53
636.112	1743.81
636.163	1696.06
636.215	1726.92
636.267	1774.24
636.319	1783.12
636.37	1789.61
636.422	1813.32
636.474	1831.34
636.526	1829.85
636.577	1845
636.629	1861.72
636.681	1883.43
636.733	1910.78
636.785	1903.45
636.836	1924.54
636.888	1972.46
636.94	1978.85
636.992	2017.75
637.043	2042.41
637.095	2033.18
637.147	2065.47
637.199	2110.22
637.25	2139.22
637.302	2136.9
637.354	2161.3
637.406	2203.41
637.458	2234.29
637.509	2260.76
637.561	2264.48
637.613	2263.89
637.665	2292.45
637.716	2288.92
637.768	2307.28
637.82	2338.19
637.872	2382.06
637.923	2365.17
637.975	2404.38
638.027	2382.03
638.079	2401.46
638.13	2386.39
638.182	2411.03
638.234	2426.95
638.286	2380.83
638.337	2384.55
638.389	2371.49
638.441	2395.17
638.493	2398.75
638.544	2378.85
638.596	2377.01
638.648	2348.73
638.7	2351.9
638.752	2342.3
638.803	2288.42
638.855	2330.2
638.907	2259.98
638.958	2285.33
639.01	2280
639.062	2252.73
639.114	2233.59
639.165	2228.5
639.217	2194.5
639.269	2194.52
639.321	2181.28
639.372	2168.36
639.424	2166.04
639.476	2163.4
639.528	2132.23
639.579	2094.41
639.631	2114.69
639.683	2103.05
639.735	2091.7
639.786	2067.04
639.838	2044.68
639.89	2063.12
639.942	2034.87
639.993	2050.21
640.045	2045.09
640.097	2022.57
640.149	2022.2
640.2	2044.82
640.252	2002.15
640.304	2002.3
640.356	1971.8
640.407	2006.47
640.459	1988.57
640.511	1976.83
640.562	1973.35
640.614	1975.4
640.666	1977.97
640.718	1977.61
640.769	1932.68
640.821	1961.93
640.873	1956.6
640.925	1942.52
640.976	1967.15
641.028	1934.08
641.08	1935.89
641.131	1924.21
641.183	1914.12
641.235	1917.48
641.287	1920.88
641.338	1941.05
641.39	1944.51
641.442	1924.56
641.494	1922.93
641.545	1927.49
641.597	1941.55
641.649	1926.53
641.7	1937.32
641.752	1901
641.804	1931
641.856	1916.44
641.907	1898.83
641.959	1900.27
642.011	1912.41
642.063	1911.17
642.114	1938.13
642.166	1927.14
642.218	1918.77
642.269	1950.79
642.321	1910.71
642.373	1930.42
642.424	1904.23
642.476	1937.81
642.528	1917.25
642.58	1925.61
642.631	1908.51
642.683	1908.92
642.735	1915.98
642.786	1885.28
642.838	1905.93
642.89	1932.31
642.942	1931.45
642.993	1929.23
643.045	1940.28
643.097	1921.36
643.148	1922.68
643.2	1903.2
643.252	1908.57
643.304	1932.95
643.355	1925.27
643.407	1939.96
643.459	1969.33
643.51	1945.72
643.562	1911.55
643.614	1945.6
643.665	1963.85
643.717	1957.29
643.769	1929.06
643.82	1956.4
643.872	1938.26
643.924	1973.67
643.976	1953.46
644.027	1960.14
644.079	1964.04
644.131	1954.16
644.182	1988.17
644.234	1955.13
644.286	1959.21
644.337	1958.59
644.389	1973.71
644.441	1986.43
644.493	1979.49
644.544	1977.51
644.596	1980.27
644.648	1969.7
644.699	1991.53
644.751	2019.79
644.803	1973.29
644.854	1971.65
644.906	1997.42
644.958	2011.69
645.009	1978.08
645.061	1995.46
645.113	1993.12
645.164	2009.2
645.216	2019.37
645.268	2010.19
645.32	1977.51
645.371	2010.99
645.423	2018.35
645.475	2019.67
645.526	2004.51
645.578	1997.24
645.63	1999.8
645.681	2013.2
645.733	2010.16
645.785	1993.85
645.836	2022.18
645.888	1999.17
645.94	1992.88
645.991	2072.6
646.043	2071.45
646.095	2062.9
646.146	2026.96
646.198	2040.32
646.25	2078.06
646.301	2007.32
646.353	2044.69
646.405	2055.91
646.456	2013.18
646.508	2056.46
646.56	2030.47
646.611	2055.95
646.663	2042.96
646.715	2064.43
646.766	2035.42
646.818	2060.87
646.87	2041.75
646.921	2061.59
646.973	2065
647.025	2055.05
647.076	2117.92
647.128	2063.31
647.18	2081.1
647.231	2046.9
647.283	2048.97
647.335	2078.36
647.386	2071.49
647.438	2087.42
647.49	2085.86
647.541	2064.09
647.593	2065.01
647.645	2094.73
647.696	2085.42
647.748	2041.77
647.8	2066.88
647.851	2067.25
647.903	2087.97
647.955	2122.91
648.006	2128.38
648.058	2113.3
648.109	2095.11
648.161	2046.75
648.213	2131.24
648.264	2115.92
648.316	2092.94
648.368	2117.83
648.419	2147.98
648.471	2150.8
648.523	2129.87
648.574	2119.21
648.626	2133.75
648.678	2118.67
648.729	2113.98
648.781	2126.09
648.833	2141.97
648.884	2182.82
648.936	2168.56
648.987	2169.52
649.039	2171.26
649.091	2163.32
649.142	2164.82
649.194	2157.47
649.246	2152.37
649.297	2195.7
649.349	2188.45
649.401	2174.25
649.452	2159.65
649.504	2136.54
649.555	2177.72
649.607	2200.96
649.659	2190.58
649.71	2198.9
649.762	2191.14
649.814	2197.32
649.865	2208.43
649.917	2221.54
649.969	2184.6
650.02	2255.07
650.072	2220.04
650.123	2199.54
650.175	2198.47
650.227	2226.21
650.278	2234.32
650.33	2266.11
650.382	2243.59
650.433	2256.34
650.485	2230.3
650.536	2217.46
650.588	2243.3
650.64	2235.54
650.691	2239.72
650.743	2272.8
650.795	2268.72
650.846	2283.97
650.898	2274.44
650.949	2250.32
651.001	2264.96
651.053	2271.82
651.104	2321.24
651.156	2341.27
651.208	2262.73
651.259	2283.21
651.311	2302.77
651.362	2306.51
651.414	2272.24
651.466	2260.66
651.517	2346.83
651.569	2355.14
651.62	2340.8
651.672	2337.32
651.724	2296.18
651.775	2296.86
651.827	2318.99
651.878	2339.05
651.93	2370.73
651.982	2351.52
652.033	2333.64
652.085	2372.06
652.137	2407.57
652.188	2366.2
652.24	2370.54
652.291	2383.71
652.343	2368.1
652.395	2397.21
652.446	2365.22
652.498	2369.74
652.549	2388.36
652.601	2374.38
652.653	2410.01
652.704	2397.09
652.756	2380.76
652.772	2380.16
652.824	2408.08
652.876	2386.36
652.927	2352.36
652.979	2425.78
653.031	2422.12
653.083	2418.73
653.134	2406.96
653.186	2449.39
653.238	2449.31
653.29	2430.55
653.341	2441.96
653.393	2495.32
653.445	2439.8
653.497	2502.86
653.548	2475.44
653.6	2447.1
653.652	2448.44
653.704	2407.66
653.755	2500.47
653.807	2539.93
653.859	2510.86
653.91	2540.23
653.962	2461.51
654.014	2521.45
654.066	2477.41
654.117	2456.04
654.169	2511.79
654.221	2487.71
654.273	2528.15
654.324	2537
654.376	2523.89
654.428	2538.16
654.48	2537.08
654.531	2566.35
654.583	2603.33
654.635	2575.61
654.686	2568.11
654.738	2557.06
654.79	2551.88
654.842	2578.08
654.893	2573.49
654.945	2604.29
654.997	2572.03
655.049	2579.12
655.1	2634.31
655.152	2646.64
655.204	2611.97
655.255	2658.9
655.307	2624.74
655.359	2611.63
655.411	2609.96
655.462	2598.88
655.514	2603.89
655.566	2612.74
655.618	2679.34
655.669	2702.7
655.721	2667.96
655.773	2648.58
655.824	2696.75
655.876	2739.95
655.928	2729.8
655.98	2687.87
656.031	2727.75
656.083	2732.96
656.135	2739
656.186	2723
656.238	2746.88
656.29	2714.73
656.342	2754.14
656.393	2713.2
656.445	2771.82
656.497	2777.15
656.548	2775.9
656.6	2791.9
656.652	2791.26
656.704	2818.23
656.755	2725.98
656.807	2794.6
656.859	2856.43
656.91	2790.37
656.962	2852.39
657.014	2823.25
657.065	2814.63
657.117	2845.23
657.169	2863.06
657.221	2873.43
657.272	2862.7
657.324	2874.84
657.376	2868.08
657.427	2880.48
657.479	2842.12
657.531	2830.31
657.583	2885.34
657.634	2888.7
657.686	2869.98
657.738	2915.8
657.789	2901.23
657.841	2928.61
657.893	2894.95
657.944	2946.05
657.996	2922.51
658.048	2947.97
658.099	2933.45
658.151	2970.98
658.203	2979.79
658.255	2928.44
658.306	2949.27
658.358	2962.95
658.41	2916.73
658.461	2983.58
658.513	2980.6
658.565	2949.76
658.616	3009.97
658.668	2923.82
658.72	2972.52
658.771	2986.85
658.823	3018.08
658.875	3008.11
658.927	2971.92
658.978	3002.41
659.03	2940.93
659.082	2989.5
659.133	3022.54
659.185	2971.98
659.237	3006.28
659.288	2962.73
659.34	3014.51
659.392	3067.88
659.443	2977.14
659.495	3006.48
659.547	3032.8
659.598	2990.89
659.65	2992.55
659.702	3032.77
659.753	3039.35
659.805	3080.29
659.857	3036.46
659.909	3013.34
659.96	3023.54
660.012	3039.26
660.064	3016.28
660.115	3042.81
660.167	3021.78
660.219	3022.06
660.27	3033.31
660.322	3015.27
660.374	2995.72
660.425	3044.37
660.477	3013.95
660.529	3017.48
660.58	3057.85
660.632	3034.6
660.684	3005.19
660.735	3045.32
660.787	3037.61
660.839	3033.46
660.89	3031.2
660.942	3027.33
660.994	3047.81
661.045	3067.45
661.097	3025.94
661.149	3049.72
661.2	3019.81
661.252	3023.04
661.304	3011
661.355	2999.18
661.407	3044.51
661.459	3052.61
661.51	3027.59
661.562	3086.86
661.614	2993.22
661.665	3016.71
661.717	3010.5
661.768	3042.82
661.82	3069.55
661.872	3054.43
661.923	2998.34
661.975	2990.79
662.027	3060.78
662.078	3011.58
662.13	3011.87
662.182	3039.24
662.233	3037.57
662.285	3040.47
662.337	3005.83
662.388	3066.88
662.44	3017.88
662.492	3006.85
662.543	3037.36
662.595	3055.5
662.647	3053.03
662.698	3020.83
662.75	3010.35
662.802	3038.92
662.853	3021.8
662.905	3048.63
662.956	3067.07
663.008	3075.97
663.06	3069.5
663.111	3087.86
663.163	3041.86
663.215	3038.72
663.266	3055.09
663.318	3016.24
663.37	3047.71
663.421	3043.72
663.473	3036.7
663.525	3075.5
663.576	3033.78
663.628	3039.27
663.679	3030.37
663.731	3063.56
663.783	3057.93
663.834	3061.83
663.886	3056.65
663.938	3051.11
663.989	3058.58
664.041	3030.98
664.093	3038.85
664.144	3042.93
664.196	3067.42
664.247	3050
664.299	3016.26
664.351	3044.47
664.402	3019.33
664.454	3037.86
664.506	3064.67
664.557	3069.82
664.609	3027.88
664.66	3043.96
664.712	3030.29
664.764	3090.36
664.815	3079.65
664.867	3081.42
664.919	3053.57
664.97	3047.32
665.022	3022.53
665.073	3077.4
665.125	3088.06
665.177	3074.1
665.228	3041.53
665.28	3044.18
665.332	3042.23
665.383	3027.15
665.435	3007.93
665.486	3032.62
665.538	3042.62
665.59	3035.19
665.641	3061.67
665.693	3029.66
665.745	3046.7
665.796	3025.79
665.848	3033.91
665.899	3044.17
665.951	3039.03
666.003	3037.91
666.054	3019.07
666.106	3020.41
666.157	3031.9
666.209	3016.31
666.261	3041.31
666.312	3049.83
666.364	3024.75
666.415	3073.36
666.467	3019.17
666.519	3035.79
666.57	3025.96
666.622	3001.98
666.673	3027.03
666.725	3020.41
666.777	3053.36
666.828	3032.33
666.88	2994.33
666.931	3014.29
666.983	3027.73
667.035	3026.18
667.086	3034.08
667.138	3050.66
667.189	3048.03
667.241	3039.58
667.293	3073.7
667.344	3001.65
667.396	3007.4
667.447	3051.41
667.499	3020.22
667.551	2994.42
667.602	3048.68
667.654	3019.61
667.705	3034.92
667.757	3026.64
667.809	3048.02
667.86	2987.3
667.912	3067.22
667.963	3041.19
668.015	3054.94
668.067	3056.76
668.118	3019.53
668.17	3065.31
668.221	3007.68
668.273	3054.7
668.325	3042.83
668.376	3047.57
668.428	2999.67
668.479	3004.58
668.531	3017.13
668.582	3023.56
668.634	3032.37
668.686	3057.63
668.737	2994.24
668.789	3044.9
668.84	3023.99
668.892	3049.09
668.944	3019.47
668.995	3041.77
669.047	3031.78
669.098	3049.2
669.15	3044.86
669.201	3069.2
669.253	3063.8
669.305	3025.95
669.356	3011.97
669.408	3041.74
669.459	3007.94
669.511	3053.28
669.562	2986.74
669.614	3045.98
669.666	3042.89
669.717	3015.39
669.769	3062.3
669.82	3053.83
669.872	2995.74
669.923	3047.8
669.975	3057.29
670.027	3021.08
670.078	3069.27
670.13	3035.88
670.181	3042.46
670.233	3038.47
670.284	3043.85
670.336	3019.04
670.388	3021.72
670.439	3017.06
670.491	3014.42
670.542	3059.45
670.594	3011.99
670.645	3051.4
670.697	3037.84
670.748	3063.07
670.8	3040.5
670.852	3033.98
670.903	3034.87
670.955	2998.61
671.006	3015.37
671.058	3061.29
671.109	3045.07
671.161	3035.88
671.212	3041.89
671.264	3045.21
671.316	3065.27
671.367	3063.97
671.419	3057.44
671.47	3048.94
671.522	3039.5
671.573	3036
671.625	3034.21
671.676	3045.29
671.728	3046.96
671.78	3025.91
671.831	3038.95
671.883	3038.19
671.934	3047.41
671.986	3046.5
672.037	3051.55
672.089	3055.35
672.14	3073.58
672.192	3068
672.243	3061.43
672.295	3069.48
672.347	3066.18
672.398	3087.92
672.45	3071.27
672.501	3103.39
672.553	3083.93
672.604	3099.16
672.656	3080.69
672.707	3078.71
672.759	3120.88
672.81	3102.99
672.862	3090.44
672.913	3080.28
672.965	3087.77
673.017	3093.3
673.068	3064.37
673.12	3089.79
673.171	3079.53
673.223	3109.93
673.274	3137.7
673.326	3147.88
673.377	3173.8
673.429	3120.21
673.48	3114.5
673.532	3113.62
673.583	3108.09
673.635	3126.71
673.686	3121.97
673.738	3139.37
673.789	3096.41
673.841	3155.84
673.893	3138.62
673.944	3158.51
673.996	3152.15
674.047	3178.23
674.099	3166.28
674.15	3145.42
674.202	3186.51
674.253	3158.19
674.305	3160.31
674.356	3167.51
674.408	3167.67
674.459	3197.53
674.511	3166.2
674.562	3232.42
674.614	3201.52
674.665	3197.84
674.717	3168.51
674.768	3181.76
674.82	3197.12
674.871	3188.91
674.923	3217.14
674.974	3250.2
675.026	3219.98
675.077	3203.26
675.129	3225.22
675.18	3257.32
675.232	3259.39
675.284	3233.79
675.335	3241.94
675.387	3279.95
675.438	3295.38
675.49	3283.44
675.541	3269.6
675.593	3239.42
675.644	3251.38
675.696	3238.27
675.747	3231
675.799	3250.42
675.85	3294.48
675.902	3286.21
675.953	3274.71
676.005	3274.48
676.056	3279.41
676.108	3268.69
676.159	3278.54
676.211	3295.44
676.262	3303.73
676.314	3283.68
676.365	3280.08
676.417	3314.82
676.468	3290.1
676.52	3291.12
676.571	3254.81
676.623	3269.89
676.674	3294.61
676.726	3260.33
676.777	3235.33
676.828	3264.74
676.88	3268.86
676.932	3304.28
676.983	3300.04
677.034	3288.87
677.086	3293.45
677.137	3288.41
677.189	3314.6
677.24	3311.78
677.292	3304.06
677.343	3290.84
677.395	3298.78
677.446	3309.2
677.498	3298.45
677.549	3290.19
677.601	3295.13
677.652	3291.45
677.704	3284.02
677.755	3311.61
677.807	3297.21
677.858	3277.63
677.91	3297.79
677.961	3297.21
678.013	3255.99
678.064	3266.21
678.116	3314.82
678.167	3338.77
678.219	3343.4
678.27	3324.27
678.322	3300.42
678.373	3284.96
678.424	3293.47
678.476	3301.22
678.527	3307.48
678.579	3299.26
678.63	3276.82
678.682	3279.88
678.733	3305.93
678.785	3282.98
678.836	3280.45
678.888	3321.2
678.939	3276.94
678.991	3248.24
679.042	3296.04
679.094	3307.61
679.122	3290.25
679.173	3316.27
679.225	3238.7
679.277	3321.52
679.328	3313.99
679.38	3288.56
679.432	3260.79
679.483	3393.13
679.535	3265.27
679.586	3341.1
679.638	3318.75
679.69	3336.7
679.741	3332.45
679.793	3321.25
679.844	3377.96
679.896	3369.84
679.948	3298.01
679.999	3274.07
680.051	3318.96
680.103	3387.98
680.154	3276.35
680.206	3326.9
680.257	3373.31
680.309	3370.35
680.361	3337.36
680.412	3365.43
680.464	3349.03
680.515	3367.39
680.567	3337.62
680.619	3360.58
680.67	3341.24
680.722	3351.95
680.773	3361
680.825	3382.79
680.877	3351.17
680.928	3404.71
680.98	3380.11
681.031	3303.68
681.083	3333.45
681.135	3398.56
681.186	3364.7
681.238	3354.94
681.289	3444.89
681.341	3368.47
681.393	3402.8
681.444	3361.01
681.496	3396.02
681.547	3414.49
681.599	3343.8
681.651	3368.46
