#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-58.2
#Y (µm)=	8027.4
#Z (µm)=	33.3
#Full time(mm:ss)=	2:38
#Project=	
#Sample=	
#Site=	
#Title=	PL_230124_Amostra_HPHT_sem_polir
#Remark=	
#Date=	31.01.2024 11:13
#Acquired=	31.01.2024 11:13:04
601.518	1062.02
601.57	1051.72
601.622	1076.61
601.674	1063.59
601.726	1079.4
601.778	1080.2
601.83	1047.39
601.882	1077.2
601.934	1063.51
601.986	1076.17
602.038	1061.66
602.09	1053.04
602.142	1059.69
602.194	1109.82
602.246	1095.59
602.298	1096.17
602.35	1088.37
602.402	1055.56
602.454	1091.19
602.506	1060.03
602.558	1097.29
602.61	1040.46
602.662	1076.68
602.714	1093.74
602.766	1089.9
602.818	1080.92
602.87	1102.53
602.922	1091.54
602.974	1102.54
603.026	1060.39
603.078	1090.25
603.13	1094.83
603.182	1103.05
603.234	1113.51
603.285	1077.97
603.337	1094.5
603.389	1076.66
603.441	1098.98
603.493	1093.33
603.545	1089.04
603.597	1104.44
603.649	1087.95
603.701	1076.3
603.753	1087.33
603.805	1114.81
603.857	1087.97
603.909	1120.5
603.961	1077.03
604.013	1105.04
604.065	1102.31
604.117	1073.25
604.169	1128.86
604.221	1132.77
604.273	1100.85
604.325	1111.11
604.377	1113.83
604.429	1093.32
604.481	1107.51
604.533	1108.21
604.584	1097.65
604.636	1069.24
604.688	1132.38
604.74	1089.71
604.792	1097.12
604.844	1114.72
604.896	1098.61
604.948	1138.67
605	1090.47
605.052	1090.84
605.104	1128.89
605.156	1114.13
605.208	1101.21
605.26	1120.06
605.312	1112.27
605.364	1107.69
605.416	1104.04
605.468	1114.74
605.52	1126.69
605.572	1087.14
605.623	1093.74
605.675	1108.17
605.727	1095.27
605.779	1093.99
605.831	1098.77
605.883	1128.3
605.935	1119.3
605.987	1097.21
606.039	1103.54
606.091	1086.66
606.143	1098.26
606.195	1143.65
606.247	1110.11
606.299	1107.66
606.351	1109.06
606.403	1125.73
606.455	1113.23
606.506	1108.54
606.558	1117.21
606.61	1100.82
606.662	1103.12
606.714	1096.32
606.766	1130.88
606.818	1103.53
606.87	1087.6
606.922	1104.63
606.974	1092.87
607.026	1095.91
607.078	1134.94
607.13	1125.9
607.182	1102.73
607.234	1132.65
607.285	1094.88
607.337	1098.7
607.389	1112.21
607.441	1111.3
607.493	1136.83
607.545	1115.1
607.597	1116.37
607.649	1111.45
607.701	1116.78
607.753	1141.65
607.805	1136.27
607.857	1133.34
607.909	1136.45
607.96	1119.69
608.012	1104.12
608.064	1118.95
608.116	1117.78
608.168	1126
608.22	1139.46
608.272	1104.6
608.324	1156.04
608.376	1134.81
608.428	1129.92
608.48	1134.72
608.532	1125.69
608.583	1145.45
608.635	1140.86
608.687	1129.49
608.739	1147.77
608.791	1124.36
608.843	1126.28
608.895	1123.5
608.947	1145.92
608.999	1141.65
609.051	1119.42
609.103	1147.07
609.155	1156.5
609.206	1158.53
609.258	1162.91
609.31	1145.09
609.362	1186.41
609.414	1141.67
609.466	1129.8
609.518	1171.34
609.57	1143.22
609.622	1154.59
609.674	1154.47
609.725	1165.79
609.777	1173.2
609.829	1155.67
609.881	1186.64
609.933	1170.77
609.985	1152.38
610.037	1141.8
610.089	1163.69
610.141	1164.67
610.193	1191.88
610.245	1177.59
610.296	1186.38
610.348	1205.95
610.4	1174.24
610.452	1187.6
610.504	1176.02
610.556	1177.12
610.608	1169.35
610.66	1179.16
610.712	1186.03
610.763	1179.79
610.815	1184.29
610.867	1192.38
610.919	1187.39
610.971	1180.89
611.023	1177.43
611.075	1192.49
611.127	1209.17
611.179	1220.22
611.23	1210.36
611.282	1204.61
611.334	1200.5
611.386	1209.83
611.438	1208.69
611.49	1211.02
611.542	1191.95
611.594	1190.47
611.646	1190.89
611.697	1209.94
611.749	1176.33
611.801	1225.93
611.853	1211.84
611.905	1213.65
611.957	1210.55
612.009	1191.81
612.061	1214.36
612.113	1205.57
612.164	1187.07
612.216	1196.61
612.268	1217.26
612.32	1226.85
612.372	1203.75
612.424	1221.29
612.476	1218.35
612.528	1205.1
612.579	1217.75
612.631	1215.26
612.683	1218.31
612.735	1242.04
612.787	1238.87
612.839	1216.45
612.891	1220.6
612.943	1237.17
612.994	1242.38
613.046	1246.98
613.098	1228.59
613.15	1272.96
613.202	1261.25
613.254	1230.75
613.306	1243.56
613.357	1240.46
613.409	1262.18
613.461	1261.91
613.513	1257.6
613.565	1238.44
613.617	1249.61
613.669	1243.44
613.721	1267.32
613.772	1257.23
613.824	1263.33
613.876	1264.21
613.928	1259.22
613.98	1274.07
614.032	1295.89
614.084	1288.2
614.135	1262.63
614.187	1252.21
614.239	1272.86
614.291	1290.19
614.343	1279.34
614.395	1287.92
614.447	1294.05
614.498	1314.6
614.55	1280.98
614.602	1305.27
614.654	1302.94
614.706	1284.55
614.758	1289.55
614.81	1317.97
614.861	1317.75
614.913	1294.97
614.965	1314.32
615.017	1320.76
615.069	1318.77
615.121	1316.75
615.172	1320.54
615.224	1317.3
615.276	1328.56
615.328	1306.59
615.38	1309.81
615.432	1327.55
615.484	1313
615.535	1312.74
615.587	1318.95
615.639	1321.32
615.691	1346.37
615.743	1341.81
615.795	1363.18
615.846	1364.5
615.898	1336.6
615.95	1330.71
616.002	1356.95
616.054	1356.12
616.106	1371.46
616.158	1365.3
616.209	1370.11
616.261	1373.14
616.313	1351.71
616.365	1358.71
616.417	1365.32
616.469	1371.76
616.52	1355.42
616.572	1365.97
616.624	1384.64
616.676	1367.19
616.728	1372.39
616.78	1371.57
616.831	1393.66
616.883	1374.43
616.935	1372.34
616.987	1383.52
617.039	1382.14
617.091	1384.56
617.142	1379.7
617.194	1382.03
617.246	1382.66
617.298	1376.57
617.35	1394.77
617.401	1400.21
617.453	1383.6
617.505	1404.8
617.557	1413.38
617.609	1424
617.661	1425.29
617.712	1408.23
617.764	1423.43
617.816	1426.7
617.868	1434.49
617.92	1421.94
617.972	1423.55
618.023	1412.46
618.075	1436.93
618.127	1440.24
618.179	1427.22
618.231	1418.71
618.282	1424.93
618.334	1438.06
618.386	1439.62
618.438	1436.66
618.49	1447.63
618.542	1463.96
618.593	1453.05
618.645	1447.52
618.697	1474.56
618.749	1465.98
618.801	1479.02
618.852	1487.78
618.904	1455.73
618.956	1436.7
619.008	1471.34
619.06	1481.15
619.111	1499.36
619.163	1496.76
619.215	1473.42
619.267	1485.73
619.319	1487.56
619.37	1489.48
619.422	1491.01
619.474	1468.55
619.526	1492.12
619.578	1486.9
619.63	1531.69
619.681	1508.95
619.733	1506.23
619.785	1530.03
619.837	1517.96
619.888	1530.44
619.94	1497.14
619.992	1517.07
620.044	1502.27
620.096	1499.73
620.147	1507.22
620.199	1530.97
620.251	1500.65
620.303	1509.97
620.355	1512.07
620.406	1520.89
620.458	1542.23
620.51	1555.03
620.562	1529.56
620.614	1539.54
620.665	1552.6
620.717	1554.23
620.769	1522.8
620.821	1529.54
620.873	1546.52
620.924	1518.82
620.976	1538.11
621.028	1538.52
621.08	1552.69
621.132	1572.97
621.183	1531.55
621.235	1533.41
621.287	1568.49
621.339	1554.25
621.39	1524.95
621.442	1512.81
621.494	1550.41
621.546	1539.62
621.598	1553.39
621.649	1538.02
621.701	1544.51
621.753	1516.66
621.805	1572.15
621.856	1579.11
621.908	1550.96
621.96	1581.6
622.012	1581.6
622.064	1572.48
622.115	1553.44
622.167	1547.1
622.219	1539.46
622.271	1545.42
622.322	1558.39
622.374	1534.07
622.426	1578.69
622.478	1562.95
622.53	1558.6
622.581	1581.91
622.633	1616.13
622.685	1578.36
622.737	1575.8
622.788	1599.18
622.84	1576.2
622.892	1546.52
622.944	1596.09
622.995	1548.32
623.047	1561.15
623.099	1551.85
623.151	1541.68
623.203	1573.29
623.254	1540.26
623.306	1562.98
623.358	1584.06
623.41	1590.35
623.461	1566.3
623.513	1578.17
623.565	1586.87
623.617	1562.05
623.668	1584.85
623.72	1545.48
623.772	1548.16
623.824	1590.16
623.875	1590.33
623.927	1588
623.979	1558
624.031	1573
624.082	1606.36
624.134	1582.42
624.186	1594.13
624.238	1614.25
624.289	1640.2
624.341	1570.87
624.393	1610.41
624.445	1618.3
624.496	1595.62
624.548	1605.47
624.6	1605.53
624.652	1601.78
624.703	1592.6
624.755	1594.53
624.807	1599.55
624.859	1607.88
624.91	1562.77
624.962	1608.69
625.014	1565.91
625.066	1593.44
625.117	1584.68
625.169	1596.37
625.221	1607.36
625.273	1604.59
625.324	1631.05
625.376	1623.31
625.428	1648.26
625.48	1626.07
625.531	1621.09
625.583	1631.59
625.635	1581.84
625.687	1596.48
625.738	1620.97
625.79	1654.45
625.842	1623.1
625.893	1655.67
625.945	1628.76
625.997	1677.73
626.049	1636
626.1	1670.05
626.152	1683.15
626.204	1662.3
626.256	1664.78
626.307	1656.01
626.316	1653.98
626.368	1647.87
626.42	1665.99
626.472	1653.84
626.523	1639.9
626.575	1655.14
626.627	1685.19
626.679	1649.89
626.731	1664.03
626.783	1696.29
626.835	1691.7
626.887	1658.91
626.938	1679.49
626.99	1653.21
627.042	1682.57
627.094	1638.2
627.146	1677.6
627.198	1684.18
627.25	1671.29
627.302	1686.65
627.353	1688.35
627.405	1646.79
627.457	1692.3
627.509	1715.16
627.561	1676.35
627.613	1736.87
627.665	1699.94
627.716	1683.62
627.768	1701.19
627.82	1667.09
627.872	1725.23
627.924	1725.01
627.976	1688.97
628.028	1714.96
628.079	1692.92
628.131	1715.02
628.183	1716.94
628.235	1665.87
628.287	1691.89
628.339	1718.7
628.391	1685.98
628.443	1703.11
628.494	1727.71
628.546	1680.69
628.598	1704.14
628.65	1752.58
628.702	1683.77
628.754	1736.7
628.805	1757.11
628.857	1746.17
628.909	1737.02
628.961	1765.17
629.013	1730.6
629.065	1733.58
629.117	1772.89
629.168	1752.42
629.22	1746.92
629.272	1776.33
629.324	1783.98
629.376	1729.87
629.428	1743.87
629.479	1779.69
629.531	1737.16
629.583	1767.51
629.635	1764.27
629.687	1755.19
629.739	1757.02
629.791	1773.04
629.842	1738.47
629.894	1752.58
629.946	1776.34
629.998	1786.21
630.05	1788.85
630.102	1790
630.153	1775.44
630.205	1754.33
630.257	1776.94
630.309	1752.98
630.361	1768.9
630.413	1766.16
630.464	1774.73
630.516	1806
630.568	1769.84
630.62	1793.66
630.672	1795.57
630.724	1795.48
630.776	1805.85
630.827	1792.68
630.879	1836.53
630.931	1818.6
630.983	1817.21
631.035	1785.4
631.086	1804.74
631.138	1810.73
631.19	1809.6
631.242	1830.38
631.294	1803.63
631.346	1856.8
631.397	1816.46
631.449	1841.16
631.501	1856.92
631.553	1862.42
631.605	1883.18
631.657	1863.65
631.708	1831.94
631.76	1850.83
631.812	1894.32
631.864	1877.42
631.916	1849.91
631.967	1869.57
632.019	1830.25
632.071	1879.9
632.123	1887.96
632.175	1825.61
632.227	1880.3
632.278	1839.96
632.33	1908.96
632.382	1891.32
632.434	1896.32
632.486	1891.24
632.537	1890.21
632.589	1903.51
632.641	1914.86
632.693	1941.88
632.745	1923.09
632.797	1898.36
632.848	1927.22
632.9	1906.87
632.952	1918.81
633.004	1949.13
633.056	1949.51
633.107	1895.83
633.159	1918.51
633.211	1953.75
633.263	1941.19
633.315	1945.19
633.366	1941.75
633.418	1978.86
633.47	1965.76
633.522	1946.29
633.574	1983.67
633.625	1945.68
633.677	1943.1
633.729	1992.42
633.781	1975.52
633.833	1957.05
633.885	1941.41
633.936	2000
633.988	2005.15
634.04	1977.47
634.092	2012.46
634.143	1962.04
634.195	2001.72
634.247	1982.91
634.299	2014.37
634.351	2035.6
634.403	2012.37
634.454	2034.52
634.506	2041.53
634.558	2032.66
634.61	2047.41
634.661	2041.24
634.713	2063.39
634.765	2050.5
634.817	2040.82
634.869	2052.08
634.92	2053.95
634.972	2058.8
635.024	2107.89
635.076	2061.54
635.128	2106.11
635.179	2112.11
635.231	2101.57
635.283	2134.71
635.335	2117.16
635.387	2149.42
635.438	2148.98
635.49	2154.8
635.542	2151.38
635.594	2198.55
635.645	2177.32
635.697	2153.43
635.749	2168.29
635.801	2228.86
635.853	2221.86
635.904	2226.06
635.956	2225.38
636.008	2231.15
636.06	2225.58
636.112	2263.95
636.163	2280.5
636.215	2256.45
636.267	2307.07
636.319	2305.2
636.37	2331.84
636.422	2340.35
636.474	2373.07
636.526	2389.6
636.577	2382.35
636.629	2387.6
636.681	2425.15
636.733	2468.57
636.785	2445.72
636.836	2510.27
636.888	2544.88
636.94	2545.17
636.992	2561.18
637.043	2592.83
637.095	2625.16
637.147	2649.09
637.199	2678.85
637.25	2713.47
637.302	2812.49
637.354	2808.42
637.406	2793.22
637.458	2832.36
637.509	2852.2
637.561	2878.72
637.613	2916.71
637.665	2957.94
637.716	2948.04
637.768	3015.05
637.82	2998.71
637.872	3046.01
637.923	3053.84
637.975	3089.79
638.027	3080.7
638.079	3120.45
638.13	3143.27
638.182	3148.86
638.234	3102.9
638.286	3102.15
638.337	3119.36
638.389	3102.08
638.441	3104.56
638.493	3101.01
638.544	3062.94
638.596	3070.93
638.648	3041.82
638.7	3057.24
638.752	3049.49
638.803	2964.04
638.855	2990.19
638.907	2984.44
638.958	2979.92
639.01	2923.15
639.062	2936.2
639.114	2930.98
639.165	2870.22
639.217	2900.97
639.269	2875.65
639.321	2844.16
639.372	2830.36
639.424	2799.63
639.476	2777.05
639.528	2756.56
639.579	2788.06
639.631	2756.62
639.683	2719.01
639.735	2707.55
639.786	2710.72
639.838	2716.54
639.89	2679
639.942	2666.1
639.993	2668.42
640.045	2659.78
640.097	2677.7
640.149	2652.66
640.2	2621.2
640.252	2632.92
640.304	2636.77
640.356	2630.58
640.407	2628.59
640.459	2611.92
640.511	2597.51
640.562	2602.65
640.614	2576.36
640.666	2553.28
640.718	2569.76
640.769	2558.74
640.821	2552.25
640.873	2568.18
640.925	2554.9
640.976	2536.17
641.028	2565.18
641.08	2529.27
641.131	2545.33
641.183	2540.36
641.235	2498.47
641.287	2517.14
641.338	2538.61
641.39	2551.57
641.442	2539.3
641.494	2536.99
641.545	2528.69
641.597	2519.1
641.649	2505.43
641.7	2537.09
641.752	2541.99
641.804	2512.23
641.856	2505.34
641.907	2500.37
641.959	2514.06
642.011	2503.68
642.063	2490.04
642.114	2517.73
642.166	2502.8
642.218	2496.27
642.269	2457.62
642.321	2501.82
642.373	2505.4
642.424	2499.36
642.476	2479.13
642.528	2497.34
642.58	2508.33
642.631	2509.52
642.683	2490.82
642.735	2551.44
642.786	2555.06
642.838	2503.64
642.89	2512.26
642.942	2506.54
642.993	2501.87
643.045	2504.03
643.097	2513.83
643.148	2532.14
643.2	2523.09
643.252	2542.03
643.304	2554.81
643.355	2524.58
643.407	2571.73
643.459	2524.74
643.51	2478.79
643.562	2511.7
643.614	2535.56
643.665	2520.66
643.717	2512.09
643.769	2534.53
643.82	2547.63
643.872	2495.47
643.924	2525.9
643.976	2554.15
644.027	2519.94
644.079	2515.41
644.131	2557.16
644.182	2553.49
644.234	2548.15
644.286	2537.74
644.337	2575.95
644.389	2552.36
644.441	2588.42
644.493	2608.48
644.544	2538.31
644.596	2551.27
644.648	2581.88
644.699	2575.59
644.751	2554.64
644.803	2550.61
644.854	2579.93
644.906	2573.65
644.958	2563.46
645.009	2582.97
645.061	2590.68
645.113	2583.56
645.164	2585.66
645.216	2562.15
645.268	2586.19
645.32	2566.69
645.371	2603.38
645.423	2606.83
645.475	2619.41
645.526	2611.69
645.578	2612.65
645.63	2603.35
645.681	2567.71
645.733	2611.52
645.785	2642.18
645.836	2633.63
645.888	2635.94
645.94	2615.53
645.991	2639.24
646.043	2651.63
646.095	2650.78
646.146	2612.8
646.198	2609.82
646.25	2630.55
646.301	2641.25
646.353	2615.25
646.405	2602.84
646.456	2657.43
646.508	2647.11
646.56	2637.65
646.611	2665.79
646.663	2637.75
646.715	2668.84
646.766	2655.25
646.818	2633.26
646.87	2600.53
646.921	2712.82
646.973	2645.62
647.025	2667.79
647.076	2684.93
647.128	2635.97
647.18	2719.13
647.231	2696.76
647.283	2705.15
647.335	2687.21
647.386	2684.1
647.438	2709.64
647.49	2701.43
647.541	2711.59
647.593	2677.71
647.645	2687.72
647.696	2701.36
647.748	2723.81
647.8	2702.4
647.851	2672.41
647.903	2722.26
647.955	2695.82
648.006	2683.94
648.058	2743.02
648.109	2733.34
648.161	2682.69
648.213	2707.28
648.264	2738.31
648.316	2749.7
648.368	2738.05
648.419	2715.42
648.471	2785.26
648.523	2771.83
648.574	2775.76
648.626	2788.92
648.678	2736.37
648.729	2727.23
648.781	2748.4
648.833	2774.96
648.884	2767.36
648.936	2765.1
648.987	2809.39
649.039	2831.44
649.091	2788.31
649.142	2807.72
649.194	2802.48
649.246	2787.46
649.297	2796.7
649.349	2817.84
649.401	2827.76
649.452	2765.17
649.504	2807.87
649.555	2815.25
649.607	2868.93
649.659	2828.11
649.71	2782.1
649.762	2864.14
649.814	2808.17
649.865	2823.36
649.917	2809.05
649.969	2872.69
650.02	2830.83
650.072	2870.69
650.123	2876.01
650.175	2824.69
650.227	2869.84
650.278	2878
650.33	2926.47
650.382	2919.28
650.433	2910.07
650.485	2866.97
650.536	2908.72
650.588	2891.98
650.64	2938.43
650.691	2930.46
650.743	2895.42
650.795	2928.61
650.846	2925.65
650.898	2942.13
650.949	2935.41
651.001	2952.51
651.053	2931.72
651.104	2921.68
651.156	2918.86
651.208	2949.67
651.259	2948.26
651.311	2949.77
651.362	2991.48
651.414	2972.82
651.466	2976.92
651.517	2958.61
651.569	2983.29
651.62	2947.84
651.672	2974.78
651.724	3013.21
651.775	3018.35
651.827	2999.26
651.878	3008.24
651.93	3020.04
651.982	3001.27
652.033	3004.44
652.085	3015.84
652.137	2996.91
652.188	3036.08
652.24	3001.65
652.291	3045.57
652.343	3003.91
652.395	3031.65
652.446	3021.31
652.498	3017.74
652.549	3092.89
652.601	3078.43
652.653	3044.5
652.704	3079.26
652.756	3099.39
652.772	3099.99
652.824	3064.21
652.876	3101.27
652.927	3125.47
652.979	3077.74
653.031	3093.84
653.083	3064.11
653.134	3016.42
653.186	3092.92
653.238	3101.79
653.29	3127.44
653.341	3157.84
653.393	3127.25
653.445	3116.44
653.497	3124.22
653.548	3124.43
653.6	3154.61
653.652	3132.19
653.704	3145.52
653.755	3142.44
653.807	3193.6
653.859	3131.27
653.91	3136.85
653.962	3146.39
654.014	3196.07
654.066	3163.45
654.117	3167.87
654.169	3150.76
654.221	3218.48
654.273	3173.91
654.324	3213.49
654.376	3232.56
654.428	3200.36
654.48	3224.63
654.531	3239.88
654.583	3248.25
654.635	3255.38
654.686	3210.6
654.738	3311.62
654.79	3267.67
654.842	3269.58
654.893	3275.01
654.945	3289.91
654.997	3333.81
655.049	3344.66
655.1	3307.8
655.152	3283.79
655.204	3329.86
655.255	3329.54
655.307	3356.45
655.359	3373.63
655.411	3334.61
655.462	3343.04
655.514	3309.26
655.566	3412.46
655.618	3419.75
655.669	3410.53
655.721	3364.04
655.773	3410.51
655.824	3419.33
655.876	3415.92
655.928	3397.61
655.98	3401.93
656.031	3434.87
656.083	3478.43
656.135	3462.31
656.186	3440.39
656.238	3465.53
656.29	3428.19
656.342	3421.07
656.393	3496.29
656.445	3463.7
656.497	3461.12
656.548	3463.31
656.6	3497.35
656.652	3497.99
656.704	3521.43
656.755	3554.83
656.807	3527.7
656.859	3567.73
656.91	3535.55
656.962	3572.34
657.014	3552.12
657.065	3579.11
657.117	3598.69
657.169	3592.81
657.221	3569.98
657.272	3599.33
657.324	3679.35
657.376	3598.81
657.427	3552.16
657.479	3635.56
657.531	3658.03
657.583	3666.4
657.634	3658.28
657.686	3665.13
657.738	3681.5
657.789	3700.26
657.841	3681.06
657.893	3672.56
657.944	3694.09
657.996	3715.05
658.048	3688.88
658.099	3703.43
658.151	3729.81
658.203	3731.69
658.255	3713.12
658.306	3687.91
658.358	3710.41
658.41	3693.9
658.461	3705.02
658.513	3717.2
658.565	3724.5
658.616	3761.03
658.668	3721.18
658.72	3753.52
658.771	3723.45
658.823	3784.13
658.875	3777
658.927	3766.7
658.978	3801.54
659.03	3765.62
659.082	3758.48
659.133	3794.87
659.185	3767.12
659.237	3761.92
659.288	3807.26
659.34	3721
659.392	3792.71
659.443	3762.93
659.495	3827.55
659.547	3774.33
659.598	3811.9
659.65	3821.39
659.702	3780.6
659.753	3773.82
659.805	3852.09
659.857	3796.47
659.909	3776.69
659.96	3754.31
660.012	3793.52
660.064	3770.98
660.115	3818.04
660.167	3768.45
660.219	3826.89
660.27	3838.93
660.322	3824.55
660.374	3838.82
660.425	3770.5
660.477	3787.16
660.529	3780.07
660.58	3766.3
660.632	3849.62
660.684	3799.77
660.735	3743.58
660.787	3833.15
660.839	3806.75
660.89	3826.47
660.942	3811.25
660.994	3779.07
661.045	3848.05
661.097	3860.39
661.149	3846.86
661.2	3791.12
661.252	3834.1
661.304	3792.76
661.355	3778.97
661.407	3814.54
661.459	3872.68
661.51	3837.42
661.562	3822.02
661.614	3809.32
661.665	3819.01
661.717	3802.08
661.768	3801.96
661.82	3812.82
661.872	3852.06
661.923	3774.83
661.975	3786.38
662.027	3829.78
662.078	3842.12
662.13	3802.7
662.182	3874.11
662.233	3855.16
662.285	3814.25
662.337	3764
662.388	3751.27
662.44	3805.85
662.492	3810.39
662.543	3789.86
662.595	3790.5
662.647	3802.46
662.698	3825.95
662.75	3814.79
662.802	3835.15
662.853	3778.23
662.905	3807.59
662.956	3778.12
663.008	3807.74
663.06	3827.48
663.111	3849.14
663.163	3834.55
663.215	3795.27
663.266	3838.6
663.318	3821.95
663.37	3865.82
663.421	3789.35
663.473	3824.51
663.525	3806.83
663.576	3839.03
663.628	3801.77
663.679	3811.81
663.731	3835.64
663.783	3844.97
663.834	3836
663.886	3810.29
663.938	3804.56
663.989	3848.23
664.041	3857.51
664.093	3825.23
664.144	3809.45
664.196	3844.37
664.247	3847.26
664.299	3815.56
664.351	3825.07
664.402	3851.77
664.454	3840.43
664.506	3866.08
664.557	3805.81
664.609	3781.61
664.66	3806.33
664.712	3822.56
664.764	3824.31
664.815	3836.72
664.867	3820.91
664.919	3813.97
664.97	3806.86
665.022	3811.57
665.073	3790.93
665.125	3780.95
665.177	3837.49
665.228	3785.55
665.28	3786.84
665.332	3797.66
665.383	3813.9
665.435	3804.69
665.486	3816.36
665.538	3807.15
665.59	3787.8
665.641	3798.68
665.693	3788.61
665.745	3815.01
665.796	3788.8
665.848	3827.67
665.899	3803.99
665.951	3802.34
666.003	3747.8
666.054	3798.99
666.106	3795.56
666.157	3812.82
666.209	3785.08
666.261	3783.67
666.312	3786.1
666.364	3796.89
666.415	3794.5
666.467	3808.7
666.519	3802.3
666.57	3803.72
666.622	3781.73
666.673	3784.36
666.725	3804.21
666.777	3809.33
666.828	3797.53
666.88	3769.44
666.931	3765.05
666.983	3823.7
667.035	3831.3
667.086	3775.01
667.138	3790.07
667.189	3776.58
667.241	3796.8
667.293	3793.61
667.344	3782.66
667.396	3747.81
667.447	3767.48
667.499	3781.79
667.551	3768.02
667.602	3759.38
667.654	3797.88
667.705	3770.73
667.757	3851.29
667.809	3818.87
667.86	3792.92
667.912	3782.29
667.963	3794.22
668.015	3796.49
668.067	3826.39
668.118	3778.48
668.17	3807.16
668.221	3785
668.273	3766.12
668.325	3792.6
668.376	3768.15
668.428	3770.35
668.479	3796.51
668.531	3828.4
668.582	3798
668.634	3772.55
668.686	3788.31
668.737	3799.25
668.789	3792.79
668.84	3784.44
668.892	3778.04
668.944	3780.32
668.995	3807.05
669.047	3765.01
669.098	3808.59
669.15	3804.34
669.201	3768.29
669.253	3813.41
669.305	3800.1
669.356	3768.29
669.408	3732.68
669.459	3817.86
669.511	3817.05
669.562	3756.03
669.614	3757.19
669.666	3778.92
669.717	3809.66
669.769	3762.92
669.82	3800.37
669.872	3817.67
669.923	3812.01
669.975	3765.8
670.027	3765.33
670.078	3825.47
670.13	3816.23
670.181	3785.7
670.233	3745.21
670.284	3830.77
670.336	3754.73
670.388	3746.94
670.439	3774.79
670.491	3816.55
670.542	3834.84
670.594	3799.51
670.645	3786.83
670.697	3799.33
670.748	3811.95
670.8	3800.76
670.852	3792.13
670.903	3799
670.955	3825.58
671.006	3787.05
671.058	3824.54
671.109	3805.07
671.161	3814.28
671.212	3806.12
671.264	3764.67
671.316	3812.75
671.367	3811.94
671.419	3811.5
671.47	3782.22
671.522	3804.92
671.573	3795.24
671.625	3761.62
671.676	3795.01
671.728	3769.84
671.78	3779.57
671.831	3836.89
671.883	3813.69
671.934	3806.31
671.986	3828.13
672.037	3834.17
672.089	3808.33
672.14	3785.92
672.192	3818.83
672.243	3832.21
672.295	3841.28
672.347	3839.21
672.398	3864.47
672.45	3791.12
672.501	3806.33
672.553	3808.8
672.604	3846.9
672.656	3825.9
672.707	3862.05
672.759	3860.14
672.81	3811.97
672.862	3869.97
672.913	3861.97
672.965	3870.73
673.017	3886.22
673.068	3845.8
673.12	3860.16
673.171	3909.24
673.223	3927.64
673.274	3865.98
673.326	3885.83
673.377	3901.31
673.429	3855.82
673.48	3891.14
673.532	3884.31
673.583	3924.25
673.635	3923.06
673.686	3911.23
673.738	3911.18
673.789	3927.97
673.841	3890.89
673.893	3951.75
673.944	3930.71
673.996	3923.24
674.047	3932.91
674.099	3947.93
674.15	3949.53
674.202	3917.03
674.253	3905.92
674.305	3960.37
674.356	3971.97
674.408	3941.17
674.459	3969.18
674.511	3974.83
674.562	3938.76
674.614	3980.56
674.665	3998.8
674.717	4013
674.768	3970.15
674.82	3995.92
674.871	3958.24
674.923	3945.76
674.974	3979.33
675.026	4024.37
675.077	4046.37
675.129	4031.42
675.18	3980.41
675.232	4004.43
675.284	4019.6
675.335	4036.63
675.387	3995.5
675.438	3994.04
675.49	4032.12
675.541	4029.05
675.593	4021.58
675.644	4036.39
675.696	4040.11
675.747	4035.93
675.799	4061.18
675.85	4058.84
675.902	4046.84
675.953	4026.14
676.005	4007.9
676.056	4045.49
676.108	4074.6
676.159	4120.74
676.211	4095.3
676.262	4046.64
676.314	4072.03
676.365	4099.6
676.417	4086.57
676.468	4060.54
676.52	4068.05
676.571	4060.87
676.623	4050.13
676.674	4050.11
676.726	4050.73
676.777	4057.89
676.828	4071.66
676.88	4065.35
676.932	4056.52
676.983	4056.1
677.034	4097.19
677.086	4077.73
677.137	4063.25
677.189	4068.76
677.24	4084.57
677.292	4097.93
677.343	4092.23
677.395	4062.29
677.446	4028.14
677.498	4039.19
677.549	4090.74
677.601	4034.78
677.652	4039.57
677.704	4079.5
677.755	4063.85
677.807	4069.11
677.858	4099.65
677.91	4120.98
677.961	4109.83
678.013	4103.46
678.064	4090.1
678.116	4081.18
678.167	4074.44
678.219	4024.92
678.27	4037.43
678.322	4082.89
678.373	4080.79
678.424	4079.45
678.476	4115.12
678.527	4106.17
678.579	4086.64
678.63	4100.97
678.682	4083.13
678.733	4106.09
678.785	4107.82
678.836	4057.99
678.888	4055.53
678.939	4076.98
678.991	4102.03
679.042	4137.27
679.094	4124.55
679.122	4096.15
679.173	4144.02
679.225	4114.46
679.277	4138.37
679.328	4086.98
679.38	4096.23
