#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-9072.9
#Y (µm)=	12449.1
#Z (µm)=	-262.1
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M8_280424
#Remark=	
#Date=	06.05.2024 16:52
#Acquired=	06.05.2024 16:52:47
622.101	2614
622.153	2654
622.205	2643
622.257	2634
622.309	2626
622.361	2638
622.413	2614
622.465	2654
622.517	2660
622.569	2635
622.621	2641
622.673	2633
622.725	2592
622.776	2618
622.828	2627
622.88	2633
622.932	2643
622.984	2671
623.036	2656
623.088	2657
623.14	2687
623.192	2688
623.244	2658
623.296	2687
623.348	2638
623.4	2679
623.452	2684
623.504	2676
623.556	2658
623.608	2685
623.66	2667
623.712	2632
623.764	2638
623.816	2737
623.868	2668
623.92	2686
623.972	2658
624.024	2682
624.076	2703
624.128	2700
624.18	2705
624.232	2672
624.284	2692
624.336	2662
624.388	2633
624.44	2655
624.492	2696
624.544	2729
624.596	2689
624.648	2720
624.699	2707
624.751	2723
624.803	2694
624.855	2736
624.907	2740
624.959	2739
625.011	2741
625.063	2702
625.115	2754
625.167	2739
625.219	2739
625.271	2756
625.323	2745
625.375	2763
625.427	2719
625.479	2750
625.531	2757
625.583	2771
625.635	2793
625.687	2773
625.739	2752
625.791	2745
625.843	2748
625.895	2806
625.946	2728
625.998	2751
626.05	2762
626.102	2746
626.154	2776
626.206	2809
626.258	2792
626.31	2844
626.362	2808
626.414	2796
626.466	2859
626.518	2841
626.57	2773
626.622	2848
626.674	2775
626.726	2775
626.778	2783
626.83	2801
626.882	2817
626.934	2838
626.985	2826
627.037	2830
627.089	2859
627.141	2864
627.193	2893
627.245	2838
627.297	2791
627.349	2869
627.401	2860
627.453	2871
627.505	2860
627.557	2853
627.609	2826
627.661	2865
627.713	2848
627.765	2884
627.817	2867
627.868	2901
627.92	2882
627.972	2902
628.024	2861
628.076	2873
628.128	2904
628.18	2896
628.232	2918
628.284	2936
628.336	2933
628.388	2968
628.44	2939
628.492	2960
628.544	2924
628.596	2916
628.647	2921
628.699	2952
628.751	2964
628.803	2934
628.855	2977
628.907	2927
628.959	2950
629.011	3012
629.063	2915
629.115	2928
629.167	2953
629.219	2938
629.271	2993
629.322	2987
629.374	2992
629.426	2990
629.478	2949
629.53	3021
629.582	2989
629.634	3020
629.686	3025
629.738	3031
629.79	2998
629.842	3024
629.894	3038
629.945	3047
629.997	2999
630.049	3008
630.101	3030
630.153	3091
630.205	3089
630.257	3005
630.309	3025
630.361	3072
630.413	3059
630.465	3137
630.517	3059
630.568	3045
630.62	3107
630.672	3068
630.724	3131
630.776	3137
630.828	3063
630.88	3108
630.932	3158
630.984	3098
631.036	3122
631.088	3127
631.14	3123
631.191	3135
631.243	3107
631.295	3150
631.347	3174
631.399	3149
631.451	3132
631.503	3110
631.555	3194
631.607	3172
631.659	3142
631.71	3141
631.762	3185
631.814	3128
631.866	3183
631.918	3187
631.97	3221
632.022	3233
632.074	3221
632.126	3224
632.178	3202
632.229	3226
632.281	3246
632.333	3228
632.385	3272
632.437	3256
632.489	3213
632.541	3232
632.593	3293
632.645	3275
632.696	3267
632.748	3308
632.8	3302
632.852	3249
632.904	3341
632.956	3310
633.008	3345
633.06	3341
633.112	3349
633.164	3322
633.215	3318
633.267	3366
633.319	3421
633.371	3339
633.423	3344
633.475	3318
633.527	3402
633.579	3379
633.63	3375
633.682	3375
633.734	3399
633.786	3383
633.838	3460
633.89	3424
633.942	3412
633.994	3444
634.046	3402
634.097	3415
634.149	3484
634.201	3411
634.253	3471
634.305	3502
634.357	3469
634.409	3487
634.461	3535
634.512	3526
634.564	3522
634.616	3498
634.668	3548
634.72	3514
634.772	3603
634.824	3539
634.876	3629
634.927	3548
634.979	3541
635.031	3587
635.083	3633
635.135	3597
635.187	3608
635.239	3680
635.291	3650
635.342	3618
635.394	3704
635.446	3669
635.498	3679
635.55	3731
635.602	3722
635.654	3701
635.705	3726
635.757	3802
635.809	3791
635.861	3801
635.913	3839
635.965	3829
636.017	3865
636.068	3888
636.12	3889
636.172	3901
636.224	3935
636.276	3963
636.328	3959
636.38	3970
636.431	3973
636.483	4101
636.535	4100
636.587	4115
636.639	4079
636.691	4192
636.743	4187
636.794	4295
636.846	4335
636.898	4272
636.95	4403
637.002	4404
637.054	4382
637.106	4493
637.157	4514
637.209	4582
637.261	4663
637.313	4638
637.365	4695
637.417	4730
637.469	4779
637.52	4784
637.572	4827
637.624	4955
637.676	5004
637.728	5076
637.78	5100
637.831	5126
637.883	5146
637.935	5205
637.987	5291
638.039	5308
638.091	5314
638.143	5319
638.194	5356
638.246	5397
638.298	5373
638.35	5360
638.402	5424
638.454	5425
638.505	5459
638.557	5421
638.609	5442
638.661	5408
638.713	5479
638.765	5390
638.816	5389
638.868	5426
638.92	5413
638.972	5382
639.024	5361
639.076	5297
639.127	5345
639.179	5248
639.231	5260
639.283	5174
639.335	5233
639.387	5182
639.438	5135
639.49	5107
639.542	5067
639.594	5045
639.646	5012
639.698	5032
639.749	4955
639.801	4836
639.853	4955
639.905	4910
639.957	4913
640.008	4830
640.06	4851
640.112	4740
640.164	4790
640.216	4723
640.268	4734
640.319	4691
640.371	4672
640.423	4703
640.475	4697
640.527	4660
640.578	4614
640.63	4593
640.682	4582
640.734	4590
640.786	4595
640.838	4517
640.889	4543
640.941	4548
640.993	4490
641.045	4562
641.097	4558
641.148	4460
641.2	4548
641.252	4524
641.304	4493
641.356	4455
641.408	4457
641.459	4487
641.511	4509
641.563	4453
641.615	4513
641.667	4459
641.718	4458
641.77	4465
641.822	4388
641.874	4433
641.926	4379
641.977	4414
642.029	4407
642.081	4411
642.133	4444
642.185	4410
642.236	4451
642.288	4391
642.34	4430
642.392	4420
642.444	4435
642.495	4485
642.547	4493
642.599	4421
642.651	4441
642.703	4502
642.754	4350
642.806	4411
642.858	4410
642.91	4426
642.962	4449
643.013	4427
643.065	4402
643.117	4432
643.169	4449
643.221	4442
643.272	4379
643.324	4403
643.376	4467
643.428	4459
643.479	4483
643.531	4492
643.583	4473
643.635	4493
643.687	4503
643.738	4501
643.79	4472
643.842	4491
643.894	4451
643.946	4498
643.997	4496
644.049	4511
644.101	4508
644.153	4502
644.205	4547
644.256	4512
644.308	4512
644.36	4470
644.412	4464
644.463	4505
644.515	4493
644.567	4505
644.619	4580
644.671	4523
644.722	4574
644.774	4480
644.826	4561
644.878	4566
644.929	4589
644.981	4553
645.033	4517
645.085	4584
645.136	4526
645.188	4592
645.24	4586
645.292	4596
645.344	4509
645.395	4572
645.447	4549
645.499	4551
645.551	4603
645.602	4593
645.654	4608
645.706	4627
645.758	4579
645.81	4568
645.861	4594
645.913	4588
645.965	4580
646.017	4635
646.068	4563
646.12	4636
646.172	4656
646.224	4606
646.275	4557
646.327	4619
646.379	4632
646.431	4671
646.482	4639
646.534	4607
646.586	4596
646.638	4683
646.689	4668
646.741	4638
646.793	4615
646.845	4701
646.896	4765
646.948	4682
647	4727
647.052	4637
647.104	4709
647.155	4705
647.207	4670
647.259	4688
647.31	4700
647.362	4737
647.414	4743
647.466	4734
647.518	4726
647.569	4720
647.621	4736
647.673	4735
647.724	4774
647.776	4754
647.828	4689
647.88	4840
647.931	4806
647.983	4787
648.035	4777
648.087	4764
648.138	4800
648.19	4809
648.242	4768
648.294	4802
648.345	4848
648.397	4775
648.449	4827
648.501	4853
648.552	4846
648.604	4867
648.656	4894
648.708	4897
648.759	4874
648.811	4879
648.863	4914
648.915	4900
648.966	4903
649.018	4858
649.07	4842
649.121	4895
649.173	4915
649.225	4891
649.277	4814
649.328	4864
649.38	5005
649.432	4977
649.484	4981
649.535	4956
649.587	4979
649.639	4917
649.69	4995
649.742	5012
649.794	5065
649.846	5037
649.897	5044
649.949	5013
650.001	5029
650.053	4959
650.104	4941
650.156	5086
650.208	5036
650.259	5058
650.311	5069
650.363	4983
650.415	4989
650.466	5097
650.518	5043
650.57	5118
650.621	5143
650.673	5051
650.725	5103
650.777	5101
650.828	5133
650.88	5170
650.932	5130
650.984	5147
651.035	5191
651.087	5117
651.139	5148
651.19	5205
651.242	5143
651.294	5137
651.345	5188
651.397	5176
651.449	5261
651.501	5199
651.552	5245
651.604	5206
651.656	5233
651.707	5206
651.759	5265
651.811	5286
651.863	5241
651.914	5243
651.966	5276
652.018	5273
652.069	5334
652.121	5284
652.173	5307
652.224	5298
652.276	5298
652.328	5318
652.38	5308
652.431	5360
652.483	5344
652.535	5373
652.586	5374
652.638	5320
652.69	5393
652.741	5410
652.793	5398
652.845	5408
652.897	5405
652.948	5371
653	5409
653.052	5448
653.103	5435
653.155	5458
653.207	5434
653.258	5418
653.31	5454
653.362	5494
653.413	5458
653.465	5544
653.517	5517
653.568	5537
653.62	5550
653.672	5544
653.724	5606
653.775	5581
653.827	5597
653.879	5499
653.93	5568
653.982	5573
654.034	5640
654.085	5611
654.137	5595
654.189	5737
654.24	5745
654.292	5608
654.344	5698
654.395	5792
654.447	5682
654.499	5696
654.55	5704
654.602	5706
654.654	5715
654.705	5715
654.757	5787
654.809	5757
654.86	5777
654.912	5778
654.964	5768
655.016	5768
655.067	5850
655.119	5895
655.17	5868
655.222	5810
655.274	5799
655.326	5893
655.377	5921
655.429	5923
655.481	5929
655.532	5951
655.584	6000
655.635	6006
655.687	5966
655.739	6024
655.79	5952
655.842	5996
655.894	6029
655.945	6030
655.997	6024
656.049	6015
656.1	6061
656.152	6100
656.204	6181
656.255	6093
656.307	6161
656.359	6092
656.41	6193
656.462	6144
656.514	6203
656.565	6164
656.617	6247
656.669	6289
656.72	6235
656.772	6258
656.824	6300
656.875	6249
656.927	6249
656.979	6371
657.03	6364
657.082	6306
657.134	6295
657.185	6364
657.237	6346
657.288	6315
657.34	6387
657.392	6339
657.443	6399
657.495	6404
657.547	6462
657.598	6454
657.65	6437
657.702	6448
657.753	6516
657.805	6468
657.857	6493
657.908	6505
657.96	6485
658.011	6532
658.063	6552
658.115	6470
658.166	6526
658.218	6530
658.27	6688
658.321	6556
658.373	6644
658.425	6579
658.476	6560
658.528	6651
658.579	6642
658.631	6642
658.683	6630
658.734	6715
658.786	6619
658.838	6631
658.889	6659
658.941	6699
658.992	6719
659.044	6670
659.096	6644
659.147	6661
659.199	6699
659.251	6714
659.302	6675
659.354	6740
659.406	6681
659.457	6716
659.509	6779
659.56	6742
659.612	6726
659.664	6668
659.715	6771
659.767	6741
659.818	6725
659.87	6782
659.922	6773
659.973	6748
660.025	6780
660.077	6802
660.128	6754
660.18	6804
660.231	6766
660.283	6830
660.335	6833
660.386	6803
660.438	6792
660.49	6771
660.541	6814
660.593	6876
660.644	6755
660.696	6781
660.748	6774
660.799	6762
660.851	6850
660.902	6792
660.954	6793
661.006	6846
661.057	6835
661.109	6804
661.16	6817
661.212	6834
661.264	6776
661.315	6766
661.367	6764
661.418	6831
661.47	6834
661.522	6874
661.573	6827
661.625	6754
661.676	6858
661.728	6742
661.78	6887
661.831	6835
661.883	6793
661.934	6797
661.986	6785
662.038	6897
662.089	6836
662.141	6793
662.192	6867
662.244	6767
662.296	6853
662.347	6725
662.399	6765
662.45	6799
662.502	6843
662.554	6855
662.605	6914
662.657	6781
662.708	6836
662.76	6802
662.811	6833
662.863	6886
662.915	6928
662.966	6915
663.018	6829
663.069	6796
663.121	6847
663.173	6801
663.224	6871
663.276	6880
663.327	6904
663.379	6807
663.43	6782
663.482	6815
663.534	6809
663.585	6892
663.637	6773
663.688	6821
663.74	6898.39
663.792	6827.69
663.843	6853.14
663.895	6834.85
663.946	6897.2
663.998	6904.83
664.049	6914.21
664.101	6822.28
664.153	6953.02
664.204	6870.84
664.256	6901.07
664.307	6860.3
664.359	6914.95
664.41	6869.42
664.462	6850.36
664.513	6791.43
664.565	6865
664.617	6886.94
664.668	6862.26
664.72	6924.49
664.771	6856.21
664.823	6827.63
664.874	6852.53
664.926	6868.53
664.978	6905.82
665.029	6907.14
665.081	6860.63
665.132	6817.74
665.184	6847.57
665.235	6880.38
665.287	6880.42
665.339	6834.7
665.39	6902.66
665.442	6858.45
665.493	6881.72
665.545	6847.5
665.596	6889.03
665.648	6852.67
665.699	6883.62
665.751	6852.54
665.802	6869.8
665.854	6879.62
665.906	6823.63
665.957	6831.11
666.009	6847.67
666.06	6883.19
666.112	6848.33
666.163	6873.71
666.215	6893.57
666.266	6823.11
666.318	6863.66
666.37	6830.33
666.421	6851.61
666.473	6850.93
666.524	6820.81
666.576	6867.42
666.627	6876.29
666.679	6849.48
666.73	6845.25
666.782	6801.74
666.833	6883.21
666.885	6842.34
666.937	6836.66
666.988	6859.8
667.04	6882.49
667.091	6843.9
667.143	6838.95
667.194	6820.15
667.246	6854.72
667.297	6840.41
667.349	6870.56
667.4	6854.99
667.452	6846.18
667.503	6849.74
667.555	6866.38
667.607	6904.06
667.658	6812.76
667.71	6819.08
667.761	6861.72
667.813	6859.24
667.864	6799.34
667.916	6891.6
667.967	6897.91
668.019	6838.71
668.07	6820.07
668.122	6824.57
668.173	6863.33
668.225	6872.37
668.276	6867.98
668.328	6891.51
668.379	6834.57
668.431	6806.99
668.482	6874.36
668.534	6904.47
668.586	6858.4
668.637	6868.83
668.689	6857.88
668.74	6858.85
668.792	6879.68
668.843	6896.69
668.895	6915.46
668.935	6771
668.987	6838
669.038	6880
669.09	6901
669.142	6894
669.194	6843
669.245	6856
669.297	6909
669.349	6912
669.401	6887
669.453	6804
669.504	6828
669.556	6851
669.608	6955
669.66	6811
669.711	6863
669.763	6831
669.815	6891
669.867	6841
669.918	6879
669.97	6830
670.022	6852
670.074	6844
670.125	6807
670.177	6812
670.229	6809
670.281	6889
670.332	6862
670.384	6884
670.436	6839
670.488	6871
670.539	6818
670.591	6828
670.643	6856
670.695	6756
670.747	6861
670.798	6901
670.85	6837
670.902	6851
670.953	6875
671.005	6897
671.057	6838
671.109	6811
671.161	6776
671.212	6835
671.264	6884
671.316	6975
671.367	6857
671.419	6875
671.471	6888
671.523	6935
671.575	6861
671.626	6904
671.678	6884
671.73	6854
671.781	6902
671.833	6885
671.885	6913
671.937	6914
671.988	6910
672.04	6881
672.092	6885
672.144	6909
672.195	6868
672.247	6914
672.299	6874
672.351	6930
672.402	6915
672.454	6896
672.506	6937
672.558	6940
672.609	6947
672.661	6995
672.713	6955
672.765	6929
672.816	6973
672.868	6977
672.92	7018
672.971	6902
673.023	7024
673.075	6917
673.127	6963
673.178	7058
673.23	6971
673.282	6927
673.334	7032
673.385	7004
673.437	7068
673.489	7004
673.54	6982
673.592	6980
673.644	7077
673.696	7110
673.747	7058
673.799	7144
673.851	7119
673.903	7028
673.954	7062
674.006	7022
674.058	7083
674.109	7048
674.161	7066
674.213	7167
674.265	7127
674.316	7065
674.368	7150
674.42	7099
674.471	7086
674.523	7168
674.575	7213
674.627	7165
674.678	7175
674.73	7146
674.782	7169
674.833	7211
674.885	7156
674.937	7307
674.989	7210
675.04	7165
675.092	7213
675.144	7252
675.195	7203
675.247	7171
675.299	7227
675.351	7248
675.402	7242
675.454	7284
675.506	7217
675.557	7376
675.609	7282
675.661	7202
675.713	7283
675.764	7264
675.816	7238
675.868	7310
675.919	7320
675.971	7374
676.023	7329
676.074	7300
676.126	7300
676.178	7313
676.23	7349
676.281	7432
676.333	7379
676.385	7400
676.436	7295
676.488	7365
676.54	7302
676.591	7240
676.643	7388
676.695	7370
676.747	7334
676.798	7402
676.85	7344
676.902	7358
676.953	7325
677.005	7329
677.057	7379
677.108	7318
677.16	7290
677.212	7309
677.263	7380
677.315	7296
677.367	7453
677.419	7416
677.47	7375
677.522	7366
677.574	7383
677.625	7357
677.677	7377
677.729	7365
677.78	7306
677.832	7387
677.884	7337
677.935	7427
677.987	7430
678.039	7407
678.091	7422
678.142	7395
678.194	7332
678.246	7389
678.297	7382
678.349	7385
678.401	7392
678.452	7418
678.504	7388
678.556	7401
678.607	7343
678.659	7357
678.711	7385
678.762	7392
678.814	7336
678.866	7381
678.917	7410
678.969	7345
679.021	7371
679.072	7406
679.124	7438
679.176	7462
679.227	7379
679.279	7424
679.331	7413
679.382	7385
679.434	7352
679.486	7418
679.537	7437
679.589	7430
679.641	7348
679.692	7439
679.744	7410
679.796	7438
679.847	7417
679.899	7457
679.951	7439
680.003	7524
680.054	7414
680.106	7506
680.157	7475
680.209	7509
680.261	7418
680.312	7433
680.364	7462
680.416	7462
680.467	7521
680.519	7467
680.571	7579
680.622	7438
680.674	7479
680.726	7541
680.777	7583
680.829	7524
680.881	7499
680.932	7591
680.984	7581
681.036	7562
681.087	7538
681.139	7524
681.191	7546
681.242	7606
681.294	7509
681.346	7494
681.397	7636
681.449	7580
681.501	7541
681.552	7594
681.604	7663
681.656	7642
681.707	7634
681.759	7621
681.81	7626
681.862	7587
681.914	7677
681.965	7703
682.017	7660
682.069	7714
682.12	7602
682.172	7603
682.224	7619
682.275	7662
682.327	7748
682.379	7660
682.43	7690
682.482	7671
682.533	7598
682.585	7689
682.637	7610
682.688	7713
682.74	7696
682.792	7724
682.843	7675
682.895	7752
682.947	7643
682.998	7677
683.05	7691
683.102	7699
683.153	7715
683.205	7694
683.256	7683
683.308	7704
683.36	7633
683.411	7708
683.463	7769
683.515	7660
683.566	7666
683.618	7720
683.669	7657
683.721	7729
683.773	7661
683.824	7717
683.876	7713
683.928	7635
683.979	7688
684.031	7753
684.082	7726
684.134	7663
684.186	7639
684.237	7630
684.289	7749
684.341	7720
684.392	7640
684.444	7671
684.495	7660
684.547	7648
684.599	7663
684.65	7696
684.702	7666
684.754	7793
684.805	7643
684.857	7705
684.908	7594
684.96	7675
685.012	7624
685.063	7640
685.115	7646
685.166	7660
685.218	7600
685.27	7621
685.321	7596
685.373	7643
685.424	7692
685.476	7581
685.528	7528
685.579	7593
685.631	7620
685.683	7539
685.734	7677
685.786	7604
685.837	7595
685.889	7613
685.941	7650
685.992	7614
686.044	7621
686.095	7631
686.147	7556
686.199	7473
686.25	7557
686.302	7557
686.353	7575
686.405	7516
686.457	7622
686.508	7549
686.56	7595
686.611	7465
686.663	7608
686.715	7547
686.766	7524
686.818	7502
686.869	7577
686.921	7544
686.973	7448
687.024	7609
687.076	7552
687.127	7588
687.179	7477
687.231	7526
687.282	7449
687.334	7521
687.385	7527
687.437	7561
687.489	7469
687.54	7512
687.592	7498
687.643	7561
687.695	7505
687.747	7535
687.798	7541
687.85	7524
687.901	7523
687.953	7543
688.004	7527
688.056	7497
688.108	7436
688.159	7493
688.211	7592
688.262	7551
688.314	7527
688.366	7495
688.417	7478
688.469	7486
688.52	7495
688.572	7474
688.623	7539
688.675	7480
688.727	7520
688.778	7535
688.83	7542
688.881	7516
688.933	7521
688.984	7487
689.036	7553
689.088	7446
689.139	7475
689.191	7496
689.242	7589
689.294	7477
689.346	7448
689.397	7433
689.449	7514
689.5	7526
689.552	7520
689.603	7489
689.655	7445
689.706	7466
689.758	7477
689.81	7467
689.861	7524
689.913	7487
689.964	7466
690.016	7481
690.067	7450
690.119	7430
690.171	7452
690.222	7474
690.274	7435
690.325	7480
690.377	7432
690.428	7469
690.48	7435
690.531	7364
690.583	7420
690.635	7444
690.686	7384
690.738	7356
690.789	7345
690.841	7339
690.892	7449
690.944	7408
690.996	7330
691.047	7278
691.099	7414
691.15	7413
691.202	7401
691.253	7378
691.305	7410
691.356	7423
691.408	7363
691.459	7348
691.511	7350
691.563	7333
691.614	7305
691.666	7340
691.717	7299
691.769	7322
691.82	7290
691.872	7305
691.923	7287
691.975	7226
692.026	7267
692.078	7277
692.13	7305
692.181	7303
692.233	7306
692.284	7267
692.336	7307
692.387	7239
692.439	7287
692.49	7289
692.542	7319
692.593	7235
692.645	7314
692.697	7274
692.748	7249
692.8	7253
692.851	7230
692.903	7316
692.954	7329
693.006	7286
693.057	7208
693.109	7247
693.16	7195
693.212	7175
693.263	7211
693.315	7138
693.366	7212
693.418	7252
693.47	7157
693.521	7196
693.573	7200
693.624	7161
693.676	7244
693.727	7152
693.779	7220
693.83	7243
693.882	7163
693.933	7171
693.985	7138
694.036	7144
694.088	7150
694.139	7207
694.191	7155
694.242	7216
694.294	7175
694.345	7151
694.397	7148
694.448	7144
694.5	7149
694.552	7127
694.603	7168
694.655	7101
694.706	7185
694.758	7169
694.809	7205
694.861	7105
694.912	7143
694.964	7190
695.015	7184
695.067	7108
695.118	7130
695.17	7067
695.221	7084
695.273	7040
695.324	7141
695.376	7137
695.427	7141
695.479	7058
695.53	7070
695.582	7192
695.633	7054
695.685	7125
695.736	7070
695.788	7063
695.839	7079
695.891	7122
695.942	7091
695.994	7111
696.045	7053
696.097	7080
696.148	7058
696.2	6979
696.251	7077
696.303	7118
696.354	7049
696.406	7006
696.457	7050
696.509	7000
696.56	7053
696.612	7132
696.663	7038
696.715	6973
696.766	7003
696.818	7022
696.869	6977
696.921	7053
696.972	6992
697.024	6995
697.075	6996
697.127	7017
697.178	7004
697.23	6992
697.281	6965
697.333	6935
697.384	7020
697.436	6947
697.487	6975
697.539	6973
697.59	6925
697.642	6882
697.693	6987
697.745	6923
697.796	6924
697.847	6913
697.899	6887
697.95	6910
698.002	6940
698.053	6839
698.105	6906
698.156	6865
698.208	6893
698.259	6900
698.311	6864
698.362	6933
698.414	6893
698.465	6833
698.517	6840
698.568	6905
698.62	6879
698.671	6901
698.723	6822
698.774	6795
698.826	6862
698.877	6796
698.928	6777
698.98	6795
699.031	6774
699.083	6767
699.134	6764
699.186	6813
699.237	6726
699.289	6738
699.34	6787
699.392	6744
699.443	6774
699.495	6792
699.546	6752
699.598	6730
699.649	6792
699.7	6776
699.752	6723
699.803	6743
699.855	6754
699.906	6797
699.958	6712
700.009	6809
700.061	6686
700.112	6751
700.164	6740
700.215	6765
700.266	6772
700.318	6739
700.369	6710
700.421	6704
700.472	6747
700.524	6774
700.575	6764
700.627	6707
700.678	6675
700.73	6625
700.781	6665
700.832	6669
700.884	6715
700.935	6740
700.987	6702
701.038	6626
701.09	6688
701.141	6753
701.193	6700
701.244	6751
701.295	6755
701.347	6706
701.398	6762
701.45	6687
701.501	6717
701.553	6675
701.604	6624
701.656	6716
701.707	6672
701.758	6690
701.81	6719
701.861	6796
701.913	6686
701.964	6697
702.016	6648
702.067	6702
702.119	6801
702.17	6722
702.221	6698
702.273	6740
702.324	6613
702.376	6730
702.427	6766
702.479	6722
702.53	6703
702.581	6757
702.633	6693
702.684	6753
702.736	6694
702.787	6703
702.839	6702
702.89	6688
702.941	6670
702.993	6785
703.044	6777
703.096	6699
703.147	6747
703.199	6689
703.25	6730
703.301	6700
703.353	6658
703.404	6745
703.456	6626
703.507	6666
703.558	6648
703.61	6763
703.661	6690
703.713	6603
703.764	6710
703.816	6646
703.867	6703
703.918	6619
703.97	6625
704.021	6717
704.073	6646
704.124	6657
704.175	6677
704.227	6673
704.278	6695
704.33	6684
704.381	6632
704.432	6676
704.484	6611
704.535	6665
704.587	6568
704.638	6636
704.69	6596
704.741	6577
704.792	6604
704.844	6605
704.895	6638
704.947	6695
704.998	6552
705.049	6613
705.101	6597
705.152	6556
705.204	6624
705.255	6613
705.306	6577
705.358	6627
705.409	6550
705.461	6515
705.512	6503
705.563	6513
705.615	6513
705.666	6500
705.718	6577
705.769	6451
705.82	6524
705.872	6498
705.923	6453
705.974	6436
706.026	6420
706.077	6490
706.129	6492
706.18	6478
706.231	6481
706.283	6522
706.334	6430
706.386	6461
706.437	6452
706.488	6454
706.54	6348
706.591	6469
706.643	6389
706.694	6403
706.745	6400
706.797	6447
706.848	6366
706.899	6397
706.951	6309
707.002	6405
707.054	6366
707.105	6380
707.156	6408
707.208	6400
707.259	6434
707.31	6383
707.362	6394
707.413	6382
707.465	6302
707.516	6317
707.567	6273
707.619	6382
707.67	6328
707.721	6345
707.773	6300
707.824	6276
707.876	6292
707.927	6315
707.978	6316
708.03	6292
708.081	6215
708.132	6295
708.184	6317
708.235	6308
708.287	6285
708.338	6312
708.389	6233
708.441	6287
708.492	6262
708.543	6323
708.595	6307
708.646	6198
708.697	6283
708.749	6271
708.8	6261
708.852	6227
708.903	6271
708.954	6219
709.006	6222
709.057	6194
709.108	6214
709.16	6230
709.211	6243
709.262	6291
709.314	6232
709.365	6267
709.416	6237
709.468	6174
709.519	6293
709.57	6175
709.622	6223
709.673	6203
709.725	6295
709.776	6257
709.827	6174
709.879	6142
709.93	6208
709.981	6180
710.033	6142
710.084	6170
710.135	6180
710.187	6210
710.238	6194
710.289	6177
710.341	6135
710.392	6159
710.443	6213
710.495	6179
710.546	6223
710.597	6138
710.649	6082
710.7	6054
710.751	6099
710.803	6137
710.854	6168
710.905	6078
710.957	6086
711.008	6199
711.059	6115
711.111	6080
711.162	6069
711.213	6123
711.265	6183.28
711.316	6134.08
711.367	6108.8
711.419	6067.34
711.47	6124.94
711.521	6106.18
711.573	6085.11
711.624	6093.53
711.675	6040.88
711.727	6117.3
711.778	6068.78
711.829	6074.18
711.881	6052.78
711.932	6130.06
711.983	6090.12
712.035	6131.37
712.086	6075.94
712.137	6028.75
712.189	6007.48
712.24	6024.29
712.291	6040.63
712.343	6028.66
712.394	5993.25
712.445	6023.76
712.496	6015.68
712.548	6053.45
712.599	6006.58
712.65	6041.84
712.702	6009.28
712.753	6013.23
712.804	6005.36
712.856	5959.44
712.907	5963.51
712.958	5871.82
713.01	5954.93
713.061	5943.83
713.112	5940.04
713.164	5935.53
713.215	5947.08
713.266	5960.64
713.317	5938.62
713.369	5881.57
713.42	5896.65
713.471	5880.91
713.523	5882.73
713.574	5915.97
713.625	5898.22
713.677	5919.59
713.728	5911.91
713.779	5869.67
713.831	5852.52
713.882	5804.74
713.933	5818.07
713.984	5824.02
714.036	5887.51
714.087	5846.86
714.138	5809.91
714.19	5820.43
714.241	5826.36
714.292	5821.98
714.343	5801.07
714.395	5774.32
714.446	5766.84
714.497	5800.33
714.549	5828.3
714.6	5808.92
714.651	5789.17
714.703	5746.7
714.754	5787.17
714.805	5742.33
714.856	5741.72
714.908	5719.67
714.959	5712.36
715.01	5720.71
715.062	5733.3
715.113	5720.34
715.164	5707.21
715.215	5699.28
715.267	5718.91
715.318	5697.41
715.369	5689.93
715.421	5647.06
715.472	5681.07
715.523	5637.63
715.574	5650.44
715.626	5676.65
715.677	5682.6
715.728	5667.98
715.779	5661.25
715.831	5635.05
715.882	5626.61
715.933	5660.16
715.985	5659.88
716.036	5696.87
716.087	5667.11
716.138	5600.61
716.19	5612.61
716.241	5592.11
716.292	5605.11
716.343	5607.23
716.395	5607.89
716.433	5595
716.485	5596
716.536	5640
716.588	5587
716.639	5593
716.691	5583
716.742	5590
716.794	5518
716.845	5569
716.897	5581
716.948	5527
717	5595
717.052	5520
717.103	5610
717.155	5591
717.206	5509
717.258	5598
717.309	5527
717.361	5505
717.412	5592
717.464	5541
717.515	5509
717.567	5459
717.618	5489
717.67	5460
717.721	5496
717.773	5512
717.824	5519
717.876	5533
717.927	5505
717.979	5444
718.03	5441
718.082	5493
718.133	5512
718.185	5485
718.237	5414
718.288	5482
718.34	5420
718.391	5480
718.443	5444
718.494	5476
718.546	5443
718.597	5462
718.649	5392
718.7	5459
718.752	5424
718.803	5452
718.855	5394
718.906	5386
718.958	5430
719.009	5477
719.061	5414
