#Acq. time (s)=	5
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-24277.9
#Y (µm)=	-158.8
#Z (µm)=	1.6
#Full time(mm:ss)=	5:25
#Project=	
#Sample=	
#Site=	
#Title=	M1_controle
#Remark=	
#Date=	19.02.2024 14:03
#Acquired=	19.02.2024 14:03:39
600.543	442.198
600.595	437.205
600.647	442.129
600.699	440.755
600.75	437.654
600.802	443.735
600.854	449.568
600.906	443.775
600.958	440.68
601.01	429.299
601.062	432.23
601.114	442.357
601.166	442.491
601.217	440.896
601.269	435.667
601.321	443.933
601.373	447.29
601.425	451.171
601.477	450.576
601.529	443.596
601.581	438.48
601.633	430.154
601.685	438.5
601.736	440.372
601.788	448.38
601.84	448.602
601.892	446.66
601.944	450.276
601.996	448.028
602.048	455.414
602.1	441.216
602.151	447.79
602.203	447.86
602.255	439.807
602.307	448.277
602.359	441.194
602.411	438.253
602.463	441.978
602.515	447.792
602.567	447.021
602.618	448.228
602.67	448.541
602.722	450.857
602.774	449.899
602.826	446.65
602.878	437.989
602.93	447.83
602.982	442.136
603.033	444.301
603.085	455.633
603.137	459.118
603.189	460.162
603.241	459.397
603.293	457.274
603.345	452.308
603.396	454.19
603.448	453.865
603.5	463.321
603.552	462.329
603.604	452.824
603.656	452.187
603.708	454.891
603.76	463.105
603.811	471.086
603.863	454.465
603.915	452.146
603.967	462.587
604.019	464.282
604.071	460.029
604.123	468.682
604.174	463.758
604.226	461.477
604.278	465.413
604.33	464.303
604.382	470.487
604.434	469.986
604.486	477.514
604.538	458.418
604.589	469.017
604.641	475.719
604.693	474.226
604.745	456.893
604.797	455.988
604.849	460.623
604.901	453.569
604.952	468.865
605.004	466.753
605.056	462.432
605.108	457.698
605.16	463.494
605.212	471.699
605.263	465.17
605.315	456.977
605.367	449.728
605.419	470.313
605.471	468.398
605.523	459.554
605.575	457.357
605.626	465.499
605.678	455.956
605.73	455.606
605.782	456.641
605.834	467.296
605.886	461.507
605.938	455.646
605.989	458.963
606.041	463.33
606.093	463.508
606.145	472.693
606.197	458.922
606.249	462.121
606.3	460.234
606.352	449.058
606.404	456.992
606.456	463.238
606.508	463.602
606.56	457.33
606.611	456.513
606.663	458.523
606.715	457.3
606.767	457.369
606.819	461.759
606.871	467.376
606.922	470.909
606.974	469.059
607.026	466.544
607.078	459.183
607.13	463.119
607.182	463.642
607.233	458.373
607.285	466.644
607.337	475.6
607.389	472.491
607.441	471.796
607.493	469.009
607.544	473.616
607.596	470.407
607.648	463.969
607.7	470.602
607.752	468.392
607.803	468.665
607.855	469.708
607.907	462.65
607.959	466.45
608.011	464.723
608.063	472.069
608.114	475.262
608.166	475.404
608.218	482.61
608.27	473.318
608.322	462.089
608.374	473.35
608.425	479.531
608.477	474.9
608.529	475.914
608.56	469.605
608.612	476.348
608.664	476.153
608.716	479.187
608.768	484.775
608.82	486.249
608.872	479.149
608.924	473.229
608.976	480.841
609.027	485.737
609.079	463.118
609.131	471.791
609.183	480.459
609.235	483.502
609.287	475.433
609.339	480.646
609.391	492.729
609.443	462.386
609.495	479.114
609.547	478.255
609.598	473.396
609.65	475.184
609.702	491.204
609.754	495.231
609.806	486.879
609.858	477.031
609.91	478.882
609.962	486.566
610.014	493.523
610.065	493.151
610.117	494.424
610.169	490.933
610.221	493.53
610.273	485.319
610.325	488.801
610.377	490.094
610.429	503.646
610.481	505.103
610.533	505.191
610.584	501.004
610.636	487.148
610.688	503.662
610.74	503.059
610.792	490.969
610.844	486.108
610.896	505.348
610.948	496.353
611	490.59
611.052	491.084
611.103	484.1
611.155	488.512
611.207	500.848
611.259	508.642
611.311	493.85
611.363	499.104
611.415	510.247
611.467	500.446
611.518	498.362
611.57	504.737
611.622	498.989
611.674	501.685
611.726	504.376
611.778	510.812
611.83	509.202
611.882	503.727
611.934	511.605
611.985	501.88
612.037	501.621
612.089	484.688
612.141	507.639
612.193	505.14
612.245	504.653
612.297	501.954
612.349	511.361
612.4	508.539
612.452	509.097
612.504	487.809
612.556	504.269
612.608	513.829
612.66	512.915
612.712	519.505
612.764	505.65
612.815	519.101
612.867	507.856
612.919	503.045
612.971	503.069
613.023	525.289
613.075	509.083
613.127	504.801
613.179	509.598
613.23	520.268
613.282	517.497
613.334	524.83
613.386	511.702
613.438	516.617
613.49	516.733
613.542	521.93
613.594	516.892
613.645	526.918
613.697	529.783
613.749	513.072
613.801	520.124
613.853	512.181
613.905	517.422
613.957	525.484
614.008	524.295
614.06	526.961
614.112	514.184
614.164	528.406
614.216	516.4
614.268	541.727
614.32	523.931
614.371	524.565
614.423	535.118
614.475	527.2
614.527	534.995
614.579	527.416
614.631	523.683
614.683	538.427
614.734	542.763
614.786	533.612
614.838	549.075
614.89	543.596
614.942	538.506
614.994	538.912
615.045	554.803
615.097	541.615
615.149	544.378
615.201	525.998
615.253	554.382
615.305	546.229
615.357	546.17
615.408	546.734
615.46	553.668
615.512	560.669
615.564	543.012
615.616	546.973
615.668	556.957
615.719	561.544
615.771	557.075
615.823	549.936
615.875	561.486
615.927	572.164
615.979	564.716
616.031	542.946
616.082	556.097
616.134	551.364
616.186	551.242
616.238	542.628
616.29	567.171
616.342	570.588
616.393	558.405
616.445	564.425
616.497	569.384
616.549	560.519
616.601	561.134
616.653	570.681
616.704	566.281
616.756	582.7
616.808	565.892
616.86	566.394
616.912	576.911
616.964	573.852
617.015	581
617.067	584.757
617.119	591.323
617.171	572.313
617.223	571.184
617.274	584.451
617.326	578.177
617.378	578.87
617.43	578.894
617.482	579.16
617.534	589.151
617.585	571.645
617.637	574.387
617.689	590.191
617.741	583.767
617.793	586.298
617.845	574.002
617.896	577.779
617.948	583.989
618	597.668
618.052	586.956
618.104	576.507
618.155	605.678
618.207	598.607
618.259	578.268
618.311	592.521
618.363	598.229
618.415	599.739
618.466	598.29
618.518	588.475
618.57	599.985
618.622	600.928
618.674	594.23
618.725	596.699
618.777	597.391
618.829	597.393
618.881	587.019
618.933	587.94
618.984	599.297
619.036	603.54
619.088	604.043
619.14	597.421
619.192	594.61
619.244	604.349
619.295	612.246
619.347	597.131
619.399	605.233
619.451	607.029
619.503	612.18
619.554	612.334
619.606	606.624
619.658	614.66
619.71	617.919
619.762	601.114
619.813	619.952
619.865	619.032
619.917	618.938
619.969	614.797
620.021	613.002
620.072	619.321
620.124	623.749
620.176	625.297
620.228	621.052
620.279	622.101
620.331	604.083
620.383	611.603
620.435	617.148
620.487	623.495
620.538	624.865
620.59	619.348
620.642	614.27
620.694	624.635
620.746	616.101
620.797	632.883
620.849	631.776
620.901	621.903
620.953	618.01
621.005	629.712
621.056	638.822
621.108	625.367
621.16	628.233
621.212	633.288
621.263	616.435
621.315	629.051
621.367	628.959
621.419	628.598
621.471	631.516
621.522	617.701
621.574	636.457
621.626	644.52
621.678	627.143
621.729	617.339
621.781	629.878
621.833	622.885
621.885	610.327
621.937	629.7
621.988	625.289
622.04	635.498
622.092	645.444
622.144	634.835
622.195	634.18
622.247	631.416
622.299	627.926
622.351	636.458
622.403	637.149
622.454	619.251
622.506	634.595
622.558	634.316
622.61	632.374
622.661	635.212
622.713	644.503
622.765	637.794
622.817	626.129
622.869	637.324
622.92	631.399
622.972	628.839
623.024	629.216
623.076	632.91
623.127	633.472
623.179	635.406
623.231	642.687
623.283	632.386
623.334	629.177
623.386	618.656
623.438	635.833
623.49	626.167
623.541	624.025
623.593	635.755
623.645	624.269
623.697	631.888
623.748	643.759
623.8	635.128
623.852	636.843
623.904	636.756
623.956	641.582
624.007	630.984
624.059	648.434
624.111	632.124
624.162	641.763
624.214	636.362
624.266	647.242
624.318	647.147
624.37	653.371
624.421	650.368
624.473	638.656
624.525	644.181
624.576	651.791
624.628	641.958
624.68	645.506
624.732	645.081
624.784	648.861
624.835	639.578
624.887	631.592
624.939	636.107
624.99	655.758
625.042	651.399
625.094	651.109
625.146	639.93
625.197	648.621
625.249	658.753
625.301	650.72
625.353	659.402
625.404	660.036
625.456	648.664
625.508	659.746
625.56	659.684
625.611	638.874
625.663	643.517
625.715	657.702
625.767	661.452
625.818	654.534
625.87	657.559
625.922	666.055
625.974	657.355
626.025	645.566
626.077	664.267
626.129	652.026
626.18	650.287
626.197	656.545
626.249	649.45
626.3	653.465
626.352	659.895
626.404	649.996
626.456	653.842
626.508	660.868
626.56	656.221
626.611	671.85
626.663	664.26
626.715	652.188
626.767	657.828
626.819	667.635
626.87	646.609
626.922	656.07
626.974	650.538
627.026	665.297
627.078	667.511
627.13	665.797
627.181	673.992
627.233	678.19
627.285	653.511
627.337	668.243
627.389	667.653
627.44	654.956
627.492	675.417
627.544	695.288
627.596	679.497
627.648	675.364
627.7	674.643
627.751	685.482
627.803	684.258
627.855	659.08
627.907	680.916
627.959	683.207
628.01	671.891
628.062	680.234
628.114	675.845
628.166	674.067
628.218	692.393
628.27	683.146
628.321	678.842
628.373	682.809
628.425	692.601
628.477	687.224
628.529	686.295
628.58	692.304
628.632	672.641
628.684	679.285
628.736	680.834
628.788	699.101
628.839	681.029
628.891	681.109
628.943	687.776
628.995	697.806
629.047	684.551
629.098	691.219
629.15	696.685
629.202	695.668
629.254	700.167
629.306	688.696
629.357	685.901
629.409	688.089
629.461	696.823
629.513	691.801
629.565	700.055
629.616	702.66
629.668	701.471
629.72	707.168
629.772	695.13
629.824	699.543
629.875	685.542
629.927	683.73
629.979	693.602
630.031	707.626
630.083	706.154
630.134	711.669
630.186	703.151
630.238	707.129
630.29	696.258
630.342	699.499
630.393	699.214
630.445	704.118
630.497	716.593
630.549	718.973
630.6	695.886
630.652	709.432
630.704	702.248
630.756	725.104
630.808	708.615
630.859	708.804
630.911	714.466
630.963	701.094
631.015	710.217
631.067	721.579
631.118	724.903
631.17	727.637
631.222	722.731
631.274	717.78
631.325	729.911
631.377	719.33
631.429	733.025
631.481	724.367
631.533	725.862
631.584	714.239
631.636	716.983
631.688	728.317
631.74	724.785
631.791	715.526
631.843	726.398
631.895	740.813
631.947	728.926
631.999	744.449
632.05	741.449
632.102	727.131
632.154	747.204
632.206	741.24
632.257	751.323
632.309	741.022
632.361	738.02
632.413	739.359
632.464	734.504
632.516	755.76
632.568	748.374
632.62	753.993
632.672	759.244
632.723	755.899
632.775	741.51
632.827	735.966
632.879	752.629
632.93	762.164
632.982	765.906
633.034	753.251
633.086	759.721
633.137	748.258
633.189	765.585
633.241	761.909
633.293	756.005
633.344	749.455
633.396	761.904
633.448	783.487
633.5	765.023
633.551	771.94
633.603	768.269
633.655	770.369
633.707	759.841
633.758	774.221
633.81	762.385
633.862	778.261
633.914	794.797
633.965	788.054
634.017	789.137
634.069	780.703
634.121	783.555
634.172	772.267
634.224	774.001
634.276	786.676
634.328	791.816
634.379	793.733
634.431	797.852
634.483	795.812
634.535	790.019
634.586	809.587
634.638	804.422
634.69	804.056
634.742	797.628
634.793	802.107
634.845	791.139
634.897	815.52
634.949	823.475
635	818.189
635.052	812.4
635.104	824.223
635.156	820.271
635.207	816.45
635.259	814.443
635.311	818.94
635.363	837
635.414	835.629
635.466	850.363
635.518	835.985
635.57	827.449
635.621	835.1
635.673	843.837
635.725	842.46
635.776	862.143
635.828	871.187
635.88	869.521
635.932	866.622
635.983	865.842
636.035	878.685
636.087	862.31
636.139	885.426
636.19	884.162
636.242	876.264
636.294	889.193
636.345	896.78
636.397	917.172
636.449	909.024
636.501	930.078
636.552	935.416
636.604	946.144
636.656	959.781
636.708	950.751
636.759	961.678
636.811	960.815
636.863	974.132
636.914	998.572
636.966	1001.66
637.018	992.361
637.07	1014.14
637.121	1022.39
637.173	1035.7
637.225	1047.01
637.276	1052.57
637.328	1059.39
637.38	1076.19
637.432	1071.06
637.483	1080.83
637.535	1089.03
637.587	1084.3
637.638	1111.54
637.69	1119.77
637.742	1118.53
637.794	1127.4
637.845	1112.89
637.897	1103.17
637.949	1147.31
638	1136.06
638.052	1141.8
638.104	1129
638.156	1133.79
638.207	1132.15
638.259	1113.42
638.311	1133.85
638.362	1132.36
638.414	1122.1
638.466	1121.55
638.517	1132.04
638.569	1108.76
638.621	1117.83
638.673	1102.29
638.724	1114.32
638.776	1100.29
638.828	1079.92
638.879	1086.3
638.931	1087.96
638.983	1089.2
639.034	1078.78
639.086	1069.06
639.138	1063.55
639.19	1049.16
639.241	1058.89
639.293	1055.25
639.345	1033.97
639.396	1021.03
639.448	1035.48
639.5	1032.09
639.551	1003.53
639.603	1014.73
639.655	1009
639.706	991.731
639.758	996.624
639.81	994.407
639.862	991.973
639.913	989.191
639.965	989.946
640.017	967.708
640.068	984.718
640.12	1002.55
640.172	977.199
640.223	986.382
640.275	968.883
640.327	944.464
640.378	973.6
640.43	938.763
640.482	975.149
640.533	957.151
640.585	985.875
640.637	963.9
640.688	964.429
640.74	962.886
640.792	956.166
640.844	950.047
640.895	957.925
640.947	941.06
640.999	949.888
641.05	955.214
641.102	953.946
641.154	932.982
641.205	931.401
641.257	947.932
641.309	952.416
641.36	948.409
641.412	947.884
641.464	940.526
641.515	937.487
641.567	958.518
641.619	946.079
641.67	959.46
641.722	954.178
641.774	944.204
641.825	939.604
641.877	954.034
641.929	954.034
641.98	964.977
642.032	936.893
642.084	947.79
642.135	944.463
642.187	947.451
642.239	933.696
642.29	927.079
642.342	935.12
642.394	949.677
642.445	929.576
642.497	943.114
642.549	942.383
642.6	942.456
642.652	934.123
642.704	949.373
642.755	940.443
642.807	943.267
642.859	933.801
642.91	941.939
642.962	967.442
643.013	961.328
643.065	920.763
643.117	945.548
643.168	949.421
643.22	931.977
643.272	942.968
643.323	933.887
643.375	956.967
643.427	947.474
643.478	944.111
643.53	943.206
643.582	941.584
643.633	939.546
643.685	963.016
643.737	957.222
643.788	946.523
643.84	931.207
643.891	946.151
643.898	947.73
643.949	946.103
644.001	970.592
644.053	963.215
644.105	956.131
644.156	950.054
644.208	950.113
644.26	966.107
644.312	953.575
644.363	948.244
644.415	961.54
644.467	958.537
644.519	956.451
644.57	974.141
644.622	964.404
644.674	952.859
644.726	969.477
644.777	953.02
644.829	965.293
644.881	958.828
644.932	976.08
644.984	962.623
645.036	958.15
645.088	963.159
645.139	954.193
645.191	956.438
645.243	968.933
645.295	974.361
645.346	971.089
645.398	977.642
645.45	960.328
645.502	976.88
645.553	968.23
645.605	947.145
645.657	959.783
645.708	976.23
645.76	980.289
645.812	974.366
645.864	974.877
645.915	962.616
645.967	972.645
646.019	958.587
646.071	985.81
646.122	985.133
646.174	968.709
646.226	1002.3
646.277	998.146
646.329	993.707
646.381	969.59
646.433	983.286
646.484	985.788
646.536	982.739
646.588	982.163
646.639	993.084
646.691	985.104
646.743	999.346
646.795	997.269
646.846	996.354
646.898	987.177
646.95	1004.1
647.001	970.116
647.053	1014.19
647.105	996.144
647.157	1007.25
647.208	1024.27
647.26	1038.04
647.312	1003.07
647.363	998.669
647.415	1002.71
647.467	1009.8
647.519	987.596
647.57	1012.26
647.622	1019.71
647.674	997.914
647.725	988.892
647.777	994.944
647.829	992.674
647.881	1011.35
647.932	1011.88
647.984	999.268
648.036	1025.32
648.087	1018.73
648.139	1014.96
648.191	1012.69
648.242	1014.37
648.294	1031.99
648.346	1017.11
648.398	1023.8
648.449	1036.3
648.501	1029.29
648.553	1009.06
648.604	1026.51
648.656	1021.3
648.708	1019.53
648.759	1020.45
648.811	1036.82
648.863	1041.2
648.914	1028.36
648.966	1030.33
649.018	1027.46
649.07	1026.17
649.121	1047.12
649.173	1025.37
649.225	1050.36
649.276	1039.25
649.328	1028.61
649.38	1022.32
649.431	1048.87
649.483	1052.32
649.535	1050.28
649.586	1054.77
649.638	1047.57
649.69	1042.98
649.742	1042.77
649.793	1034.87
649.845	1067.64
649.897	1065.16
649.948	1057.83
650	1040.05
650.052	1064.59
650.103	1053.72
650.155	1058.7
650.207	1047.1
650.258	1078.62
650.31	1056.37
650.362	1063.86
650.413	1065.19
650.465	1040.52
650.517	1056.88
650.568	1049.6
650.62	1083.15
650.672	1077.57
650.723	1072.86
650.775	1061.28
650.827	1049.14
650.878	1085.89
650.93	1073.82
650.982	1089.65
651.034	1075.77
651.085	1082.49
651.137	1068.83
651.189	1070.02
651.24	1084.81
651.292	1084.74
651.344	1099.44
651.395	1100.24
651.447	1078.74
651.499	1096.75
651.55	1094.64
651.602	1091.61
651.654	1075.45
651.705	1105.85
651.757	1087.34
651.809	1112.43
651.86	1087.56
651.912	1095.45
651.964	1104.35
652.015	1124.44
652.067	1095.64
652.118	1093.38
652.17	1111.33
652.222	1118.51
652.273	1125.62
652.325	1132.49
652.377	1109.12
652.428	1116.65
652.48	1122.9
652.532	1109.54
652.583	1125.88
652.635	1136.03
652.687	1119.67
652.738	1129.42
652.79	1155.19
652.842	1121.37
652.893	1135.04
652.945	1121.42
652.997	1123.85
653.048	1136.19
653.1	1137.6
653.152	1118.75
653.203	1129.59
653.255	1121.71
653.307	1143.96
653.358	1157
653.41	1143.61
653.461	1139.15
653.513	1136.37
653.565	1159.16
653.616	1150.57
653.668	1140.31
653.72	1160.29
653.771	1158.25
653.823	1154.71
653.875	1166.57
653.926	1151.32
653.978	1162.06
654.029	1153.08
654.081	1163.95
654.133	1163.75
654.184	1164.59
654.236	1181.19
654.288	1160.29
654.339	1150.61
654.391	1171.93
654.443	1191.33
654.494	1186.48
654.546	1183.6
654.597	1165.67
654.649	1183.62
654.701	1176.27
654.752	1197.86
654.804	1187.02
654.856	1182.27
654.907	1179.31
654.959	1199.05
655.01	1210.85
655.062	1205.19
655.114	1204.11
655.165	1216.65
655.217	1229.61
655.269	1202.06
655.32	1202.47
655.372	1228.32
655.424	1223.05
655.475	1208.81
655.527	1205.55
655.578	1226.25
655.63	1201.4
655.682	1233.83
655.733	1247.49
655.785	1251.3
655.836	1232.57
655.888	1243.54
655.94	1217.92
655.991	1219.07
656.043	1259.16
656.095	1237.65
656.146	1230.48
656.198	1255.57
656.249	1253.4
656.301	1248.09
656.353	1273.07
656.404	1262.58
656.456	1284.95
656.508	1274.59
656.559	1259.85
656.611	1258.59
656.662	1277.35
656.714	1269.04
656.766	1286.11
656.817	1282.84
656.869	1278.74
656.92	1282.11
656.972	1284
657.024	1295.01
657.075	1277.94
657.127	1281.88
657.178	1294.08
657.23	1275.3
657.282	1287.3
657.333	1303.94
657.385	1292.62
657.436	1320.08
657.488	1317.39
657.54	1306.55
657.591	1318.66
657.643	1318.57
657.694	1309.66
657.746	1318.14
657.798	1316.66
657.849	1313.5
657.901	1327.77
657.952	1312.49
658.004	1327.23
658.056	1332.94
658.107	1344.94
658.159	1337.51
658.21	1327.39
658.262	1341.66
658.314	1324.45
658.365	1336.05
658.417	1332
658.468	1345.52
658.52	1332.16
658.571	1353.24
658.623	1339.13
658.675	1350.12
658.726	1343.56
658.778	1336.56
658.829	1342.08
658.881	1361.92
658.933	1342.02
658.984	1337.11
659.036	1379.19
659.087	1358.49
659.139	1372.16
659.19	1354.22
659.242	1357.42
659.294	1358.14
659.345	1338.89
659.397	1341.83
659.448	1347.66
659.5	1367.34
659.552	1339.73
659.603	1345.81
659.655	1352.44
659.706	1358.94
659.758	1364.89
659.809	1349.44
659.861	1336.08
659.913	1336.2
659.964	1348.36
660.016	1347.95
660.067	1338.45
660.119	1337.43
660.17	1343.39
660.222	1342.52
660.274	1374.53
660.325	1362.8
660.377	1367.56
660.428	1337.75
660.48	1341.14
660.531	1361.41
660.583	1379.4
660.635	1370.41
660.686	1344.79
660.738	1359.79
660.789	1363.94
660.841	1349.43
660.892	1361.82
660.944	1360.55
660.995	1376.57
661.047	1348.4
661.099	1361.14
661.15	1344.14
661.202	1356.44
661.253	1347.48
661.305	1339.76
661.356	1354.67
661.408	1345.21
661.46	1348.52
661.511	1339.52
661.532	1342.51
661.583	1338
661.635	1370.67
661.687	1360.19
661.738	1349.99
661.79	1334.44
661.842	1343.78
661.893	1359.11
661.945	1363.42
661.997	1353.81
662.048	1341.61
662.1	1334.36
662.151	1354.84
662.203	1366.8
662.255	1355.13
662.306	1354.29
662.358	1361.31
662.41	1353.93
662.461	1365.3
662.513	1348.44
662.565	1339.24
662.616	1343.64
662.668	1347.3
662.72	1362.25
662.771	1335.73
662.823	1354.4
662.875	1345.19
662.926	1351.26
662.978	1339.92
663.03	1350.14
663.081	1342.99
663.133	1342.37
663.184	1360.84
663.236	1367.39
663.288	1317.23
663.339	1363.51
663.391	1355.41
663.443	1355.67
663.494	1349.32
663.546	1358.28
663.598	1374.49
663.649	1344.19
663.701	1349.71
663.752	1352.14
663.804	1375.64
663.856	1372.58
663.907	1370.04
663.959	1349.91
664.011	1325.2
664.062	1368.32
664.114	1351.82
664.166	1343.31
664.217	1371.62
664.269	1357.27
664.32	1371.93
664.372	1361.46
664.424	1373.14
664.475	1368.08
664.527	1325.86
664.579	1377.13
664.63	1366.86
664.682	1363.57
664.733	1360.53
664.785	1353.23
664.837	1337.7
664.888	1361.53
664.94	1329.27
664.992	1343.49
665.043	1363.97
665.095	1342.58
665.146	1321.38
665.198	1370.44
665.25	1350.84
665.301	1358.45
665.353	1358.31
665.405	1357.32
665.456	1355.63
665.508	1344.32
665.559	1339.4
665.611	1347.05
665.663	1354.56
665.714	1330.75
665.766	1354.2
665.817	1363.18
665.869	1338.18
665.921	1364.17
665.972	1361.46
666.024	1358.63
666.076	1360.35
666.127	1362.68
666.179	1357.56
666.23	1353.47
666.282	1341.69
666.334	1345.1
666.385	1324.35
666.437	1367.84
666.488	1347.5
666.54	1329.31
666.592	1347.95
666.643	1356.99
666.695	1355.62
666.746	1352.79
666.798	1354.49
666.85	1348.87
666.901	1364.17
666.953	1346.23
667.004	1349.6
667.056	1326.95
667.108	1332.25
667.159	1340.79
667.211	1321.58
667.262	1336.66
667.314	1344.43
667.366	1330.35
667.417	1341.67
667.469	1340.69
667.52	1341.75
667.572	1344.18
667.624	1338.01
667.675	1345.64
667.727	1351.49
667.778	1325.46
667.83	1328.81
667.882	1359.03
667.933	1356.67
667.985	1338.49
668.036	1342.15
668.088	1359.61
668.14	1341.25
668.191	1328.89
668.243	1330.58
668.294	1337.19
668.346	1354.15
668.397	1337.71
668.449	1342.73
668.501	1328.66
668.552	1342.97
668.604	1349.27
668.655	1359.16
668.707	1345.34
668.759	1346.91
668.81	1361.7
668.862	1337.97
668.913	1372.7
668.965	1331.5
669.016	1353.66
669.068	1350.59
669.12	1323.66
669.171	1359.44
669.223	1334.88
669.274	1341.35
669.326	1360.19
669.377	1331.42
669.429	1343.28
669.481	1331.59
669.532	1336.78
669.584	1350.69
669.635	1329.14
669.687	1354.4
669.738	1346.27
669.79	1334.62
669.842	1347.29
669.893	1327.87
669.945	1353.56
669.996	1321.49
670.048	1314.79
670.099	1345.16
670.151	1341.39
670.203	1354.36
670.254	1335.03
670.306	1340.47
670.357	1336.62
670.409	1342.94
670.46	1349.94
670.512	1350.18
670.564	1353.23
670.615	1336.18
670.667	1329.68
670.718	1326.94
670.77	1326.69
670.821	1327.32
670.873	1343.91
670.924	1345.88
670.976	1356.6
671.028	1350.58
671.079	1332.33
671.131	1347.82
671.182	1324.17
671.234	1341.16
671.285	1350.35
671.337	1348.56
671.388	1336.54
671.44	1335.62
671.492	1362.46
671.543	1356.93
671.595	1353.79
671.646	1330.21
671.698	1351.74
671.749	1338.38
671.801	1348.99
671.852	1334.46
671.904	1341.36
671.956	1327.07
672.007	1341.09
672.059	1356.21
672.11	1338.02
672.162	1346.78
672.213	1368.02
672.265	1320.08
672.316	1335.66
672.368	1333.68
672.419	1361.69
672.471	1346.28
672.522	1356.8
672.574	1355.47
672.626	1361.19
672.677	1357.59
672.729	1349.48
672.78	1352.21
672.832	1348.74
672.883	1377.18
672.935	1366.79
672.986	1351.74
673.038	1364.56
673.089	1355.53
673.141	1353.37
673.192	1363.87
673.244	1378.82
673.296	1374.16
673.347	1362.33
673.399	1360.9
673.45	1365.76
673.502	1370.47
673.553	1376.07
673.605	1372.33
673.656	1360.72
673.708	1360.94
673.759	1370.56
673.811	1364.48
673.862	1379.46
673.914	1380.05
673.965	1377.34
674.017	1382.16
674.068	1380.45
674.12	1395.63
674.171	1395.72
674.223	1404.56
674.275	1400.95
674.326	1381.86
674.378	1376.11
674.429	1378.18
674.481	1389.99
674.532	1378.83
674.584	1377.29
674.635	1397.21
674.687	1422.32
674.738	1395.2
674.79	1394.33
674.841	1408.37
674.893	1396.11
674.944	1402.16
674.996	1391.75
675.047	1407.49
675.099	1390.8
675.15	1388.91
675.202	1391.75
675.253	1417.91
675.305	1443
675.356	1439.62
675.408	1423.45
675.459	1412.21
675.511	1413.56
675.562	1412.68
675.614	1418.37
675.665	1439.44
675.717	1440.75
675.768	1411.56
675.82	1400.01
675.871	1419.22
675.923	1415.67
675.974	1414.62
676.026	1431.5
676.077	1428.38
676.129	1413.55
676.18	1431.79
676.232	1436.55
676.283	1418.75
676.335	1412.43
676.386	1436.46
676.438	1437.75
676.489	1420.02
676.541	1427
676.592	1436.45
676.644	1436.79
676.695	1434.86
676.747	1453.46
676.798	1432.89
676.85	1419.48
676.901	1433.77
676.953	1440.02
677.004	1448.38
677.056	1431.22
677.107	1412.01
677.159	1430.13
677.21	1446.24
677.262	1447.43
677.313	1425.82
677.365	1430.83
677.416	1424.16
677.468	1448.7
677.519	1429.62
677.571	1439.29
677.622	1432.13
677.674	1442.77
677.725	1441.02
677.777	1418.48
677.828	1423.05
677.88	1430.35
677.931	1437.76
677.982	1444.09
678.034	1432.13
678.085	1435.74
678.137	1459.48
678.188	1424.52
678.24	1441.55
678.291	1422.27
678.343	1413.1
678.394	1437.6
678.446	1432.83
678.497	1430.28
678.549	1431.19
678.6	1435.88
678.652	1419.72
678.703	1419.41
678.755	1409.4
678.806	1426.13
678.857	1431.18
678.909	1436.79
678.96	1416.71
679.012	1417.45
679.063	1425.02
679.083	1418.12
679.135	1436.91
679.186	1428.27
679.238	1446.39
679.289	1439.2
679.341	1425.11
679.392	1427.65
679.444	1435.58
679.496	1410.97
679.547	1417.13
679.599	1406.98
679.65	1432.01
679.702	1444.23
679.753	1409.97
679.805	1438.48
679.857	1444.72
679.908	1430.69
679.96	1425.6
680.011	1424.57
680.063	1424
680.114	1405.89
680.166	1448.83
680.217	1413.93
680.269	1422.53
680.321	1431.69
680.372	1440.81
680.424	1443.93
680.475	1439.18
680.527	1452.44
680.578	1466.04
680.63	1444.99
680.682	1438.29
680.733	1453.33
680.785	1439.37
680.836	1431.75
680.888	1448.85
680.939	1433.26
680.991	1448.17
681.042	1455.17
681.094	1448.94
681.146	1443.26
681.197	1437.07
681.249	1447.39
681.3	1443.94
681.352	1469.71
681.403	1470.96
681.455	1461.27
681.506	1465.84
681.558	1451.21
681.609	1478.94
681.661	1458.46
681.712	1436.24
681.764	1431.58
681.816	1472.45
681.867	1457.93
681.919	1456.19
681.97	1433.2
682.022	1455.93
682.073	1481.18
682.125	1450.89
682.176	1468.61
682.228	1458.36
682.279	1489.02
682.331	1481.19
682.383	1484.88
682.434	1474.49
682.486	1440.41
682.537	1489.29
682.589	1466.7
682.64	1497.05
682.692	1501.33
682.743	1483.46
682.795	1465.72
682.846	1462.15
682.898	1463.11
682.949	1476.89
683.001	1484.93
683.052	1464.51
683.104	1490.82
683.156	1477.08
683.207	1481.68
