#Acq. time (s)=	5
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	14714.6
#Y (µm)=	2789.2
#Z (µm)=	-16.6
#Full time(mm:ss)=	5:28
#Project=	
#Sample=	
#Site=	
#Title=	M5_140224_02
#Remark=	
#Date=	19.02.2024 14:30
#Acquired=	19.02.2024 14:30:32
601.321	636.538
601.373	617.703
601.425	628.615
601.477	640.37
601.529	646.712
601.581	637.728
601.633	641.25
601.685	653.724
601.736	643.827
601.788	642.438
601.84	644.283
601.892	646.85
601.944	628.267
601.996	628.578
602.048	654.293
602.1	650.115
602.151	645.704
602.203	648.037
602.255	642.909
602.307	645.923
602.359	643.263
602.411	644.846
602.463	642.37
602.515	644.287
602.567	648.815
602.618	648.542
602.67	632.504
602.722	635.328
602.774	653.397
602.826	638.325
602.878	654.839
602.93	653.729
602.982	651.386
603.033	661.846
603.085	657.201
603.137	652.563
603.189	649.783
603.241	657.898
603.293	654.194
603.345	640.829
603.396	648.599
603.448	654.148
603.5	654.017
603.552	645.475
603.604	639.649
603.656	657.542
603.708	662.627
603.76	663.321
603.811	654.175
603.863	656.845
603.915	656.409
603.967	670.552
604.019	669.581
604.071	650.877
604.123	654.74
604.174	667.967
604.226	671.454
604.278	670.134
604.33	662.132
604.382	663.606
604.434	664.266
604.486	664.199
604.538	662.384
604.589	671.206
604.641	676.772
604.693	673.188
604.745	663.381
604.797	646.722
604.849	658.968
604.901	674.163
604.952	681.137
605.004	674.797
605.056	684.181
605.108	670.612
605.16	659.722
605.212	669.107
605.263	670.684
605.315	664.256
605.367	670.451
605.419	681.297
605.471	679.296
605.523	684.146
605.575	664.199
605.626	675.22
605.678	657.159
605.73	646.271
605.782	665.866
605.834	664.358
605.886	670.722
605.938	668.354
605.989	673.871
606.041	667.193
606.093	656.815
606.145	661.5
606.197	683.681
606.249	675.733
606.3	672.198
606.352	661.51
606.404	665.603
606.456	674.499
606.508	673.847
606.56	668.103
606.611	665.955
606.663	668.963
606.715	664.632
606.767	673.244
606.819	676.445
606.871	650.528
606.922	663.26
606.974	659.623
607.026	667.253
607.078	659.991
607.13	668.683
607.182	682.972
607.233	664.127
607.285	664.887
607.337	664.829
607.389	670.163
607.441	670.302
607.493	670.916
607.544	667.015
607.596	675.997
607.648	674.363
607.7	665.255
607.752	677.9
607.803	679.557
607.855	672.656
607.907	659.629
607.959	673.578
608.011	674.749
608.063	682.833
608.114	673.37
608.166	668.171
608.218	678.619
608.27	677.459
608.322	671.842
608.374	682.453
608.425	693.56
608.477	695.385
608.529	671.086
608.56	662.425
608.612	681.196
608.664	675.642
608.716	674.545
608.768	702.155
608.82	684.868
608.872	687.352
608.924	688.569
608.976	690.134
609.027	680.124
609.079	683.337
609.131	689.315
609.183	687.847
609.235	687.971
609.287	676.354
609.339	662.2
609.391	702.239
609.443	700.102
609.495	705.817
609.547	700.925
609.598	709.147
609.65	687.533
609.702	693.323
609.754	703.014
609.806	702.294
609.858	703.4
609.91	694.377
609.962	684.163
610.014	694.628
610.065	708.486
610.117	688.997
610.169	693.907
610.221	704.68
610.273	685.429
610.325	711.57
610.377	719.95
610.429	721.496
610.481	696.698
610.533	715.083
610.584	704.205
610.636	717.354
610.688	700.032
610.74	716.716
610.792	722.721
610.844	728.491
610.896	720.012
610.948	736.678
611	719.316
611.052	709.827
611.103	713.851
611.155	717.798
611.207	718.801
611.259	719.807
611.311	710.657
611.363	711.924
611.415	711.334
611.467	732.229
611.518	706.858
611.57	716.762
611.622	720.034
611.674	723.124
611.726	732.568
611.778	723.361
611.83	734.111
611.882	723.562
611.934	726.716
611.985	730.88
612.037	730.073
612.089	723.684
612.141	729.16
612.193	739.368
612.245	728.032
612.297	736.831
612.349	736.597
612.4	735.125
612.452	721.483
612.504	738.481
612.556	740.981
612.608	735.244
612.66	722.806
612.712	729.016
612.764	736.032
612.815	735.192
612.867	735.123
612.919	730.875
612.971	744.369
613.023	750.88
613.075	735.621
613.127	742.954
613.179	743.891
613.23	760.795
613.282	741.426
613.334	738.571
613.386	755.038
613.438	758.751
613.49	749.983
613.542	756.552
613.594	760.56
613.645	742.227
613.697	744.003
613.749	745.884
613.801	757.014
613.853	771.258
613.905	766.938
613.957	751.002
614.008	771.735
614.06	770.869
614.112	750.9
614.164	757.658
614.216	764.063
614.268	751.343
614.32	773.035
614.371	768.221
614.423	781.313
614.475	766.113
614.527	781.039
614.579	753.296
614.631	779.34
614.683	770.998
614.734	774.886
614.786	766.946
614.838	787.459
614.89	779.773
614.942	793.483
614.994	786.044
615.045	782.949
615.097	788.915
615.149	800.151
615.201	785.41
615.253	788.073
615.305	799.833
615.357	788.887
615.408	801.559
615.46	794.659
615.512	803.212
615.564	792.48
615.616	781.338
615.668	796.683
615.719	794.975
615.771	775.473
615.823	788.155
615.875	818.75
615.927	801.495
615.979	795.721
616.031	786.357
616.082	803.492
616.134	813.97
616.186	812.754
616.238	812.606
616.29	815.825
616.342	788.425
616.393	808.888
616.445	816.165
616.497	828.383
616.549	808.153
616.601	821.324
616.653	825.379
616.704	818.957
616.756	817.41
616.808	810.698
616.86	821.912
616.912	828.141
616.964	828.762
617.015	847.722
617.067	827.744
617.119	833.88
617.171	842.95
617.223	833.012
617.274	837.663
617.326	842.692
617.378	818.462
617.43	827.282
617.482	843.232
617.534	829.642
617.585	825.438
617.637	842.41
617.689	848.033
617.741	851.84
617.793	838.641
617.845	844.395
617.896	848.844
617.948	855.117
618	858.27
618.052	837.822
618.104	843.336
618.155	858.986
618.207	859.069
618.259	854.403
618.311	865.931
618.363	848.143
618.415	861.843
618.466	856.486
618.518	869.919
618.57	857.34
618.622	867.169
618.674	860.19
618.725	863.994
618.777	888.185
618.829	858.24
618.881	855.079
618.933	866.928
618.984	884.562
619.036	856.216
619.088	862.613
619.14	864.686
619.192	872.965
619.244	886.082
619.295	867.226
619.347	874.595
619.399	886.296
619.451	888.748
619.503	884.832
619.554	892.574
619.606	891.696
619.658	902.18
619.71	905.904
619.762	901.352
619.813	883.234
619.865	893.403
619.917	896.707
619.969	878.585
620.021	881.071
620.072	894.683
620.124	891.937
620.176	903.618
620.228	917.254
620.279	905.704
620.331	914.839
620.383	914.982
620.435	895.409
620.487	902.095
620.538	924.173
620.59	902.964
620.642	894.918
620.694	901.383
620.746	911.714
620.797	901.48
620.849	909.655
620.901	935.431
620.953	903.854
621.005	908.919
621.056	903.761
621.108	904.208
621.16	903.88
621.212	904.79
621.263	913.739
621.315	899.538
621.367	895.467
621.419	916.99
621.471	921.817
621.522	900.388
621.574	902.339
621.626	902.013
621.678	922.315
621.729	936.117
621.781	918.7
621.833	919.148
621.885	934.846
621.937	924.696
621.988	919.063
622.04	918.788
622.092	919.27
622.144	918.72
622.195	916.926
622.247	924.061
622.299	920.288
622.351	917.398
622.403	917.672
622.454	931.086
622.506	936.51
622.558	925.287
622.61	934.317
622.661	920.995
622.713	924.11
622.765	938.481
622.817	937.783
622.869	943.489
622.92	942.1
622.972	936.47
623.024	921.556
623.076	932.827
623.127	937.222
623.179	932.807
623.231	930.9
623.283	926.595
623.334	926.448
623.386	928.634
623.438	935.642
623.49	930.111
623.541	926.615
623.593	930.47
623.645	931.902
623.697	930.998
623.748	933.463
623.8	942.837
623.852	955.237
623.904	948.852
623.956	946.273
624.007	936.454
624.059	922.517
624.111	929.035
624.162	931.522
624.214	932.024
624.266	940.143
624.318	937.648
624.37	946.207
624.421	932.083
624.473	926.982
624.525	923.189
624.576	941.378
624.628	939.942
624.68	942.17
624.732	951.984
624.784	934.734
624.835	933.394
624.887	941.418
624.939	946.77
624.99	947.059
625.042	956.928
625.094	957.856
625.146	952.306
625.197	946.417
625.249	952.596
625.301	937.918
625.353	962.616
625.404	955.688
625.456	949.952
625.508	953.576
625.56	954.142
625.611	951.019
625.663	956.72
625.715	954.152
625.767	951.682
625.818	979.975
625.87	986.152
625.922	966.169
625.974	953.706
626.025	959.513
626.077	958.293
626.129	944.137
626.18	971.754
626.197	980.533
626.249	960.541
626.3	956.402
626.352	955.378
626.404	963.673
626.456	969.651
626.508	984.252
626.56	960.2
626.611	981.424
626.663	960.207
626.715	970.553
626.767	963.63
626.819	976.782
626.87	991.783
626.922	975.646
626.974	972.551
627.026	970.481
627.078	958.458
627.13	975.001
627.181	976.569
627.233	982.763
627.285	987.033
627.337	976.26
627.389	969.652
627.44	982.157
627.492	986.177
627.544	984.59
627.596	968.075
627.648	985.641
627.7	997.416
627.751	993.785
627.803	972.928
627.855	991.14
627.907	996.388
627.959	972.196
628.01	1000.85
628.062	1011.62
628.114	994.478
628.166	1007.64
628.218	994.1
628.27	982.405
628.321	1001.91
628.373	986.339
628.425	1007.01
628.477	1003.13
628.529	996.172
628.58	993.249
628.632	1003.45
628.684	1000.4
628.736	983.984
628.788	1005.32
628.839	1003.25
628.891	1001.45
628.943	1016.52
628.995	1016.88
629.047	1020.02
629.098	1021.22
629.15	999.297
629.202	1003.92
629.254	1004.34
629.306	1017.63
629.357	1012.54
629.409	1015.45
629.461	1016.76
629.513	1012.53
629.565	1007.74
629.616	1013.72
629.668	1022.04
629.72	1018.1
629.772	1029.01
629.824	1015.88
629.875	1031.87
629.927	1022.44
629.979	1016.5
630.031	1047.06
630.083	1033.79
630.134	1029.84
630.186	1034.1
630.238	1038.49
630.29	1044.94
630.342	1039.57
630.393	1055.57
630.445	1064.63
630.497	1041.59
630.549	1045.16
630.6	1055.69
630.652	1046.36
630.704	1036.75
630.756	1058.21
630.808	1049.11
630.859	1019
630.911	1045.02
630.963	1059.02
631.015	1034.34
631.067	1053.77
631.118	1069.17
631.17	1050.02
631.222	1049.17
631.274	1068.31
631.325	1073.67
631.377	1069.54
631.429	1053.67
631.481	1061.19
631.533	1078.4
631.584	1076.81
631.636	1059.13
631.688	1072.78
631.74	1063.66
631.791	1061.2
631.843	1074.32
631.895	1082.04
631.947	1050.77
631.999	1071.23
632.05	1079.16
632.102	1078.62
632.154	1082.2
632.206	1078.63
632.257	1094.71
632.309	1079.74
632.361	1085.79
632.413	1102.49
632.464	1080.97
632.516	1102.66
632.568	1103.9
632.62	1111.51
632.672	1110.92
632.723	1110.64
632.775	1104.06
632.827	1116.18
632.879	1108.27
632.93	1109.75
632.982	1100.65
633.034	1117.47
633.086	1116.76
633.137	1116.96
633.189	1123.82
633.241	1105.31
633.293	1123.21
633.344	1128.19
633.396	1117.34
633.448	1141.29
633.5	1143.04
633.551	1120.83
633.603	1129.74
633.655	1119.89
633.707	1124.28
633.758	1133.19
633.81	1125.68
633.862	1134.47
633.914	1141.01
633.965	1159.33
634.017	1141.64
634.069	1156.18
634.121	1151.08
634.172	1140.12
634.224	1149.36
634.276	1148.91
634.328	1176.95
634.379	1167.02
634.431	1173.42
634.483	1170.89
634.535	1168.22
634.586	1179.6
634.638	1184.1
634.69	1168.19
634.742	1183.15
634.793	1182.86
634.845	1197.54
634.897	1194
634.949	1182.54
635	1197.14
635.052	1192.7
635.104	1208.15
635.156	1193.31
635.207	1186.2
635.259	1202.23
635.311	1222.27
635.363	1217.57
635.414	1215.25
635.466	1210.86
635.518	1233.69
635.57	1252.92
635.621	1242.35
635.673	1229.88
635.725	1239.43
635.776	1250.78
635.828	1248.94
635.88	1247.45
635.932	1268.52
635.983	1272.04
636.035	1261.08
636.087	1251.42
636.139	1263.61
636.19	1302.71
636.242	1292.61
636.294	1289.73
636.345	1308.34
636.397	1322.28
636.449	1341.71
636.501	1316.63
636.552	1321.86
636.604	1342.15
636.656	1356.04
636.708	1373.09
636.759	1372.73
636.811	1380.28
636.863	1411.99
636.914	1420.57
636.966	1418.53
637.018	1428.81
637.07	1472.77
637.121	1490.5
637.173	1500.71
637.225	1499.28
637.276	1508.49
637.328	1532.77
637.38	1548.04
637.432	1536.71
637.483	1576.53
637.535	1601.09
637.587	1600.79
637.638	1622.02
637.69	1647.84
637.742	1630.49
637.794	1633.24
637.845	1674.89
637.897	1697.35
637.949	1704.88
638	1697.11
638.052	1694.1
638.104	1726.42
638.156	1732.07
638.207	1702.63
638.259	1720.32
638.311	1710.36
638.362	1738.13
638.414	1743.18
638.466	1705.12
638.517	1698.72
638.569	1702.38
638.621	1731.31
638.673	1715.53
638.724	1715.64
638.776	1693.08
638.828	1683.1
638.879	1667.55
638.931	1668.32
638.983	1649.61
639.034	1639.65
639.086	1635.62
639.138	1639.04
639.19	1595.75
639.241	1620.64
639.293	1585.73
639.345	1581.84
639.396	1580.65
639.448	1553.93
639.5	1556.06
639.551	1538.29
639.603	1506.82
639.655	1545.18
639.706	1554.78
639.758	1517.36
639.81	1520.11
639.862	1516.02
639.913	1504.04
639.965	1518.41
640.017	1494.86
640.068	1505.6
640.12	1484.39
640.172	1492.65
640.223	1480.93
640.275	1471.44
640.327	1475.95
640.378	1449.6
640.43	1455.6
640.482	1461.45
640.533	1454.29
640.585	1460.13
640.637	1469.6
640.688	1454.97
640.74	1435.11
640.792	1436.53
640.844	1409.12
640.895	1435.73
640.947	1434.57
640.999	1447.72
641.05	1429.26
641.102	1406.48
641.154	1435.3
641.205	1422.61
641.257	1441.14
641.309	1428.99
641.36	1418.38
641.412	1424.7
641.464	1422.17
641.515	1435.64
641.567	1437.99
641.619	1425.65
641.67	1413.2
641.722	1400.67
641.774	1410.99
641.825	1395.7
641.877	1387.7
641.929	1372.15
641.98	1416.51
642.032	1428.66
642.084	1428.13
642.135	1416.92
642.187	1405.99
642.239	1414.33
642.29	1398.89
642.342	1399.07
642.394	1389.35
642.445	1421.37
642.497	1422.16
642.549	1415.24
642.6	1411.22
642.652	1432
642.704	1422.76
642.755	1416.25
642.807	1422.4
642.859	1418.38
642.91	1415.25
642.962	1398.37
643.013	1415.29
643.065	1408.68
643.117	1410.75
643.168	1436.78
643.22	1395.49
643.272	1419.93
643.323	1405.11
643.375	1419.76
643.427	1432.2
643.478	1424.92
643.53	1405.46
643.582	1412.57
643.633	1413.85
643.685	1405.99
643.737	1431.37
643.788	1380.09
643.84	1424.21
643.891	1448.13
643.898	1447.29
643.949	1412.62
644.001	1417.98
644.053	1406.11
644.105	1421.16
644.156	1435.3
644.208	1437.38
644.26	1441.37
644.312	1427.68
644.363	1447.91
644.415	1422.25
644.467	1454.67
644.519	1441.12
644.57	1438.89
644.622	1442.11
644.674	1438.93
644.726	1437.64
644.777	1424.96
644.829	1440.19
644.881	1458.15
644.932	1461.31
644.984	1451.3
645.036	1446.49
645.088	1473.73
645.139	1454.53
645.191	1469.64
645.243	1474.17
645.295	1450.25
645.346	1450.96
645.398	1454.1
645.45	1448.79
645.502	1459.48
645.553	1467.03
645.605	1456.5
645.657	1446.88
645.708	1453.51
645.76	1454.74
645.812	1482.08
645.864	1453.6
645.915	1465.9
645.967	1463.52
646.019	1453.47
646.071	1489.95
646.122	1454.87
646.174	1469.6
646.226	1497.09
646.277	1477.92
646.329	1465.24
646.381	1468.12
646.433	1477.57
646.484	1482.6
646.536	1494.74
646.588	1474.37
646.639	1474.03
646.691	1486.66
646.743	1499.32
646.795	1476.24
646.846	1478.97
646.898	1482.53
646.95	1515.25
647.001	1501.48
647.053	1489.67
647.105	1489.92
647.157	1489.19
647.208	1488.51
647.26	1479.1
647.312	1492.11
647.363	1497.34
647.415	1488.32
647.467	1505.75
647.519	1468.14
647.57	1510.06
647.622	1489.72
647.674	1520.41
647.725	1518.11
647.777	1494.31
647.829	1498.41
647.881	1501.02
647.932	1513.63
647.984	1512.45
648.036	1515.77
648.087	1503.41
648.139	1513.4
648.191	1513.98
648.242	1521.5
648.294	1512.14
648.346	1520.16
648.398	1548.01
648.449	1510.92
648.501	1522.78
648.553	1544.93
648.604	1510.43
648.656	1525.46
648.708	1541.45
648.759	1551.27
648.811	1530.45
648.863	1542.48
648.914	1544.05
648.966	1554.01
649.018	1539.55
649.07	1556.84
649.121	1550.72
649.173	1557.83
649.225	1554.36
649.276	1540.67
649.328	1558.48
649.38	1576.87
649.431	1582.48
649.483	1577.53
649.535	1564.07
649.586	1585.19
649.638	1573.16
649.69	1589.99
649.742	1580.66
649.793	1578.36
649.845	1592.03
649.897	1584.09
649.948	1556.36
650	1562.24
650.052	1578.43
650.103	1593.58
650.155	1543.45
650.207	1595.21
650.258	1597.69
650.31	1612.73
650.362	1567.66
650.413	1613.57
650.465	1608.03
650.517	1583.72
650.568	1601.67
650.62	1602.88
650.672	1602.64
650.723	1601.89
650.775	1615.69
650.827	1611.43
650.878	1629.44
650.93	1636.26
650.982	1600.34
651.034	1628.47
651.085	1640.98
651.137	1601.78
651.189	1609.65
651.24	1640.3
651.292	1649.81
651.344	1645.37
651.395	1648.65
651.447	1631.95
651.499	1642.12
651.55	1662.06
651.602	1638.84
651.654	1646.88
651.705	1664.66
651.757	1661.22
651.809	1659.33
651.86	1670.49
651.912	1666.23
651.964	1654.66
652.015	1676.92
652.067	1665.34
652.118	1677.28
652.17	1660.51
652.222	1659.22
652.273	1672.5
652.325	1676.26
652.377	1679.17
652.428	1674.33
652.48	1673.24
652.532	1676.38
652.583	1688.83
652.635	1680.08
652.687	1712.82
652.738	1698.81
652.79	1723.33
652.842	1704.88
652.893	1678.89
652.945	1699.84
652.997	1715.04
653.048	1680.77
653.1	1681.29
653.152	1708.05
653.203	1715.47
653.255	1704.16
653.307	1710.09
653.358	1724.81
653.41	1713.53
653.461	1700.79
653.513	1716.54
653.565	1707.93
653.616	1747.77
653.668	1740.41
653.72	1720.72
653.771	1741.5
653.823	1749.91
653.875	1730.28
653.926	1767.59
653.978	1746.82
654.029	1727.26
654.081	1747.63
654.133	1783.58
654.184	1753.88
654.236	1763.14
654.288	1775.62
654.339	1761.52
654.391	1783.04
654.443	1775.87
654.494	1768.65
654.546	1782.57
654.597	1784.82
654.649	1800.61
654.701	1792.45
654.752	1799.55
654.804	1796.36
654.856	1808.89
654.907	1788.91
654.959	1796.48
655.01	1783.2
655.062	1834.87
655.114	1806.55
655.165	1808.83
655.217	1835.11
655.269	1822.15
655.32	1822
655.372	1830.18
655.424	1842.62
655.475	1855.09
655.527	1866.93
655.578	1841.37
655.63	1877.29
655.682	1867.47
655.733	1838.84
655.785	1855.8
655.836	1853.96
655.888	1889.67
655.94	1881.06
655.991	1880.38
656.043	1870.32
656.095	1889.52
656.146	1880.91
656.198	1895.61
656.249	1915.4
656.301	1925.88
656.353	1911.94
656.404	1905.64
656.456	1915.03
656.508	1927.15
656.559	1910.95
656.611	1921.01
656.662	1927.42
656.714	1936.64
656.766	1930.82
656.817	1922.63
656.869	1943.79
656.92	1956.9
656.972	1948.21
657.024	1953.91
657.075	1960.04
657.127	1962.96
657.178	1978.32
657.23	1949.7
657.282	1967.18
657.333	1993.44
657.385	1973.88
657.436	1965.83
657.488	1978.55
657.54	1994.46
657.591	2013.29
657.643	1980.77
657.694	1992.06
657.746	1980.79
657.798	1972.11
657.849	1963.76
657.901	2003.22
657.952	2004.32
658.004	2011.1
658.056	1999.34
658.107	2001.39
658.159	2011.22
658.21	2008.46
658.262	2018.77
658.314	2032.41
658.365	2026.14
658.417	2050.12
658.468	2035.98
658.52	2026.74
658.571	2009.51
658.623	2027.72
658.675	2011.31
658.726	2042.38
658.778	2046.85
658.829	2032.29
658.881	2031.02
658.933	2048.94
658.984	2034.44
659.036	2044.02
659.087	2062.42
659.139	2076.98
659.19	2068.4
659.242	2062.33
659.294	2056.08
659.345	2061.4
659.397	2037.92
659.448	2060.76
659.5	2087.31
659.552	2068.7
659.603	2067.19
659.655	2092.97
659.706	2056.69
659.758	2054.37
659.809	2067.79
659.861	2053.18
659.913	2067.32
659.964	2076.87
660.016	2089
660.067	2086.6
660.119	2072.85
660.17	2085.15
660.222	2095.95
660.274	2057.46
660.325	2070.12
660.377	2093.15
660.428	2074.82
660.48	2064.82
660.531	2048.54
660.583	2072.92
660.635	2104.71
660.686	2092.81
660.738	2092.86
660.789	2088.32
660.841	2074.55
660.892	2082.34
660.944	2060.98
660.995	2078.33
661.047	2099.98
661.099	2064.11
661.15	2097.86
661.202	2073.61
661.253	2086.09
661.305	2071.93
661.356	2081.37
661.408	2083.84
661.46	2062.61
661.511	2076.18
661.532	2087.84
661.583	2103.22
661.635	2087.2
661.687	2100.08
661.738	2084.87
661.79	2083.92
661.842	2095.02
661.893	2080.2
661.945	2102.73
661.997	2077.43
662.048	2080.87
662.1	2050.41
662.151	2076
662.203	2090.54
662.255	2098.96
662.306	2086.57
662.358	2074.3
662.41	2101.31
662.461	2087.54
662.513	2107.47
662.565	2082.26
662.616	2076.14
662.668	2097.49
662.72	2096.88
662.771	2068.34
662.823	2089.84
662.875	2076.53
662.926	2084.62
662.978	2079.91
663.03	2089.98
663.081	2079.52
663.133	2082.04
663.184	2115.24
663.236	2060.62
663.288	2078.9
663.339	2072.94
663.391	2071.85
663.443	2057.38
663.494	2091.19
663.546	2083.01
663.598	2087.96
663.649	2106.7
663.701	2069.55
663.752	2076.68
663.804	2086.01
663.856	2095.66
663.907	2100.27
663.959	2063.35
664.011	2058.99
664.062	2073.32
664.114	2094.48
664.166	2081.45
664.217	2085.12
664.269	2105.05
664.32	2087.52
664.372	2085.78
664.424	2067.45
664.475	2090.19
664.527	2075.55
664.579	2091.86
664.63	2083.8
664.682	2085.48
664.733	2038.37
664.785	2098.03
664.837	2085.15
664.888	2086.07
664.94	2086.68
664.992	2089.31
665.043	2083.08
665.095	2050.75
665.146	2074.28
665.198	2099.48
665.25	2085.08
665.301	2077.26
665.353	2081.91
665.405	2073.67
665.456	2086.52
665.508	2068.33
665.559	2057.3
665.611	2080.78
665.663	2090.78
665.714	2077.04
665.766	2061.44
665.817	2086.54
665.869	2086.57
665.921	2081.23
665.972	2042.49
666.024	2078.2
666.076	2063.35
666.127	2059.23
666.179	2075.82
666.23	2066.01
666.282	2061.47
666.334	2089.61
666.385	2109.32
666.437	2097.16
666.488	2060.78
666.54	2066.1
666.592	2062.33
666.643	2066.39
666.695	2097.01
666.746	2088.46
666.798	2088.15
666.85	2047.33
666.901	2064.89
666.953	2076.8
667.004	2083.95
667.056	2053.11
667.108	2079.78
667.159	2089.23
667.211	2055.65
667.262	2087.74
667.314	2058.93
667.366	2054.4
667.417	2073.35
667.469	2052.56
667.52	2068.87
667.572	2075.86
667.624	2072.87
667.675	2071.12
667.727	2070.3
667.778	2039.77
667.83	2061.89
667.882	2046.92
667.933	2062.14
667.985	2050.85
668.036	2062.7
668.088	2078.63
668.14	2064.03
668.191	2067.31
668.243	2079.4
668.294	2071.05
668.346	2074.21
668.397	2037.95
668.449	2083.46
668.501	2073.76
668.552	2060.26
668.604	2064.3
668.655	2089.09
668.707	2077.08
668.759	2079.48
668.81	2067.64
668.862	2092.97
668.913	2041.14
668.965	2042.19
669.016	2072.02
669.068	2077.29
669.12	2056.05
669.171	2064.4
669.223	2048.78
669.274	2095.73
669.326	2072.98
669.377	2062.87
669.429	2094.14
669.481	2077.47
669.532	2076.13
669.584	2048.54
669.635	2071.08
669.687	2053.82
669.738	2053.09
669.79	2049.17
669.842	2084.23
669.893	2050.46
669.945	2072.04
669.996	2060.46
670.048	2052.84
670.099	2083.44
670.151	2051.12
670.203	2057.04
670.254	2036.47
670.306	2059.84
670.357	2089.07
670.409	2072.55
670.46	2050.72
670.512	2053.27
670.564	2068.19
670.615	2068.68
670.667	2074.38
670.718	2087.21
670.77	2063.2
670.821	2053.07
670.873	2072.37
670.924	2078.53
670.976	2050.23
671.028	2061.19
671.079	2045.51
671.131	2069.91
671.182	2075.69
671.234	2056.1
671.285	2059.48
671.337	2093.1
671.388	2096.43
671.44	2055.58
671.492	2071.71
671.543	2090.92
671.595	2083.83
671.646	2085.2
671.698	2080.09
671.749	2050.67
671.801	2098.1
671.852	2057.54
671.904	2079.02
671.956	2048.47
672.007	2064.01
672.059	2060.66
672.11	2072.26
672.162	2073.3
672.213	2109.12
672.265	2062.97
672.316	2076.63
672.368	2087.24
672.419	2081.84
672.471	2075.21
672.522	2092.74
672.574	2092.01
672.626	2063.89
672.677	2105.56
672.729	2110.25
672.78	2092.21
672.832	2092.7
672.883	2084.35
672.935	2070.81
672.986	2100.78
673.038	2102.63
673.089	2112.55
673.141	2112.03
673.192	2118.35
673.244	2112.67
673.296	2100.33
673.347	2114.1
673.399	2106.92
673.45	2091.33
673.502	2124.71
673.553	2142.22
673.605	2102.15
673.656	2125.52
673.708	2127.67
673.759	2133.18
673.811	2121.21
673.862	2108.98
673.914	2124.19
673.965	2134.94
674.017	2144.1
674.068	2130.16
674.12	2109.04
674.171	2146.57
674.223	2151.77
674.275	2166.42
674.326	2152.77
674.378	2157.28
674.429	2147.47
674.481	2145.54
674.532	2155.36
674.584	2134.1
674.635	2149.33
674.687	2136.27
674.738	2169.78
674.79	2168.97
674.841	2149.48
674.893	2168.87
674.944	2187.88
674.996	2186.42
675.047	2182.84
675.099	2170.67
675.15	2170.56
675.202	2168.17
675.253	2201.81
675.305	2154.88
675.356	2169.82
675.408	2167.18
675.459	2179.63
675.511	2171.91
675.562	2173.53
675.614	2209.83
675.665	2188.29
675.717	2203.23
675.768	2213.28
675.82	2214.19
675.871	2203.4
675.923	2183.2
675.974	2203.48
676.026	2203.13
676.077	2206.76
676.129	2198.02
676.18	2206.71
676.232	2206.64
676.283	2191.98
676.335	2240.4
676.386	2205.15
676.438	2199.11
676.489	2209
676.541	2202.63
676.592	2195.79
676.644	2209.99
676.695	2219.31
676.747	2210.49
676.798	2208.24
676.85	2206.19
676.901	2229.65
676.953	2239.14
677.004	2223.14
677.056	2205.36
677.107	2185.19
677.159	2187.21
677.21	2220.53
677.262	2240.37
677.313	2217.6
677.365	2225.63
677.416	2184.09
677.468	2236.23
677.519	2221.76
677.571	2239.04
677.622	2241.46
677.674	2227.93
677.725	2240.47
677.777	2213.82
677.828	2196.81
677.88	2202.4
677.931	2202.33
677.982	2219.95
678.034	2208.44
678.085	2254.01
678.137	2218.47
678.188	2209.14
678.24	2191.87
678.291	2195.63
678.343	2216.61
678.394	2190.89
678.446	2204.26
678.497	2198.18
678.549	2192.54
678.6	2229.14
678.652	2225.98
678.703	2234.7
678.755	2221.28
678.806	2220.66
678.857	2198.46
678.909	2220.55
678.96	2229.58
679.012	2203.25
679.063	2222.86
679.083	2226.28
679.135	2227.72
679.186	2237.14
679.238	2239.35
679.289	2220.54
679.341	2217.06
679.392	2204.32
679.444	2212.79
679.496	2237.11
679.547	2235.05
679.599	2267.83
679.65	2238.42
679.702	2227.59
679.753	2219.61
679.805	2239.26
679.857	2210.23
679.908	2238.67
679.96	2230.46
680.011	2242.89
680.063	2208.97
680.114	2216.56
680.166	2240.9
680.217	2231.35
680.269	2256.39
680.321	2233.8
680.372	2241.86
680.424	2240.83
680.475	2249.73
680.527	2203.22
680.578	2238.79
680.63	2242.14
680.682	2259.87
680.733	2232.98
680.785	2215.62
680.836	2254.44
680.888	2274.8
680.939	2268.65
680.991	2266.54
681.042	2268.39
681.094	2262.72
681.146	2252.12
681.197	2246.71
681.249	2259.72
681.3	2264.71
681.352	2280.01
681.403	2235.14
681.455	2293.64
681.506	2248.81
681.558	2280.41
681.609	2274.84
681.661	2277.51
681.712	2270.49
681.764	2271.93
681.816	2297.71
681.867	2271.72
681.919	2288.1
681.97	2267.24
682.022	2317.35
682.073	2267.98
