#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-7385.9
#Y (µm)=	8016.4
#Z (µm)=	84.7
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_230124_Amostra_mais_branca
#Remark=	
#Date=	31.01.2024 11:08
#Acquired=	31.01.2024 11:08:41
677.292	7927.53
677.343	7900.69
677.395	7912.76
677.446	7883.85
677.498	7881.34
677.549	7904.92
677.601	7936.8
677.652	7935.3
677.704	7900.8
677.755	7908.6
677.807	7865.41
677.858	7857.79
677.91	7904.31
677.961	7901.72
678.013	7872.41
678.064	7903.88
678.116	7871.51
678.167	7888.02
678.219	7959.73
678.27	7965.47
678.322	7911.33
678.373	7832.39
678.424	7859.5
678.476	7895.11
678.527	7889.89
678.579	7895.53
678.63	7931.81
678.682	7952.07
678.733	7903.02
678.785	7907.15
678.836	7954.66
678.888	7966.93
678.939	7924.37
678.991	7880.62
679.042	7899.59
679.094	7886.38
679.122	7862.44
679.173	7912.6
679.225	7843.05
679.277	7998.14
679.328	7946.45
679.38	7919.38
679.432	7908.87
679.483	7875.78
679.535	7960.22
679.586	7887.53
679.638	7855.3
679.69	7951.89
679.741	7884.51
679.793	7979.1
679.844	7993.3
679.896	7872.92
679.948	8026.53
679.999	8003.73
680.051	7967.74
680.103	7990.74
680.154	7978.2
680.206	7948.72
680.257	7923.55
680.309	7991.48
680.361	7932.47
680.412	7955.72
680.464	7991.32
680.515	7944.65
680.567	8000.45
680.619	7970.87
680.67	7992.14
680.722	8018.23
680.773	8018.06
680.825	8036.94
680.877	7934.2
680.928	7950.23
680.98	8004.75
681.031	7992.54
681.083	8079.66
681.135	8030.66
681.186	8095.1
681.238	8102.07
681.289	8103.78
681.341	8126.36
681.393	8154.95
681.444	8078.48
681.496	8022.9
681.547	8120.66
681.599	8015.21
681.651	8074.21
681.702	8147.5
681.754	8158.44
681.805	8102.32
681.857	8129.93
681.909	8094.08
681.96	8221.03
682.012	8140.85
682.063	8113.95
682.115	8157.77
682.166	8138.65
682.218	8210.14
682.27	8179.23
682.321	8144.4
682.373	8080.3
682.424	8102.18
682.476	8125.76
682.528	8150.28
682.579	8090.16
682.631	8225.33
682.682	8206.77
682.734	8143.29
682.785	8238.81
682.837	8205.19
682.889	8229.24
682.94	8220.67
682.992	8135.23
683.043	8251.27
683.095	8219.37
683.146	8237.33
683.198	8203.87
683.25	8154.88
683.301	8189.57
683.353	8214.17
683.404	8180.54
683.456	8207.54
683.508	8140.94
683.559	8218.82
683.611	8216.49
683.662	8155.42
683.714	8174.61
683.765	8169.95
683.817	8166.37
683.869	8150
683.92	8183.34
683.972	8145.37
684.023	8205.9
684.075	8171.59
684.126	8227.59
684.178	8159.44
684.229	8209.71
684.281	8117.47
684.333	8163.85
684.384	8115.18
684.436	8137.06
684.487	8175
684.539	8218.81
684.59	8226.33
684.642	8166.3
684.694	8209.51
684.745	8137.22
684.797	8158.54
684.848	8164.16
684.9	8119.72
684.951	8153.96
685.003	8089.73
685.055	8151.1
685.106	8100.21
685.158	8111.72
685.209	8105.23
685.261	8105.1
685.312	8099.63
685.364	8118.3
685.415	8122.87
685.467	8108.86
685.518	8036.99
685.57	8095.89
685.622	8104.05
685.673	8099.71
685.725	8093.8
685.776	8027.68
685.828	8072.87
685.879	8169.86
685.931	8109.67
685.982	8003.49
686.034	8062.47
686.086	8074.88
686.137	8074.61
686.189	8034.18
686.24	8055.39
686.292	8020.61
686.343	8003.96
686.395	8054.47
686.446	8021.06
686.498	7936.87
686.549	7997.15
686.601	8029.48
686.652	8030.96
686.704	8006.38
686.756	8018.86
686.807	7935.03
686.859	8000.21
686.91	8030.86
686.962	7947.75
687.013	7993.31
687.065	7997.1
687.116	7999.14
687.168	7991.64
687.219	7979.8
687.271	7990.98
687.322	7934.26
687.374	7949.25
687.426	7929.86
687.477	8009.85
687.529	7887.44
687.58	7985.38
687.632	8019.57
687.683	7965.64
687.735	7914.53
687.786	7869.91
687.838	7954.67
687.889	8006.95
687.941	7962.81
687.992	7970.32
688.044	7970.56
688.095	7941.29
688.147	7937.15
688.198	7935.22
688.25	8023.09
688.302	7910.78
688.353	8026.75
688.405	7970.87
688.456	7946
688.508	8014.03
688.559	8018.53
688.611	7887.37
688.662	7928.33
688.714	7951.6
688.765	7966.22
688.817	7937.2
688.868	7987.9
688.92	7932.17
688.971	7948
689.023	7921.43
689.074	7982.48
689.126	7874.87
689.177	7955.17
689.229	7946.5
689.28	7918.76
689.332	7937.48
689.383	7925.23
689.435	7908.73
689.486	7981.17
689.538	7902.48
689.589	7916.08
689.641	7877.17
689.692	7933.79
689.744	7907.17
689.795	7861.48
689.847	7900.48
689.898	7909.61
689.95	7904.28
690.001	7923.07
690.053	7881.38
690.104	7923.25
690.156	7863.28
690.207	7934.67
690.259	7865.14
690.31	7933
690.362	7898.7
690.413	7931.22
690.465	7865.03
690.516	7855.65
690.568	7881.03
690.619	7898.51
690.671	7848.71
690.722	7899.61
690.774	7863.98
690.825	7847.78
690.877	7821.34
690.928	7776.24
690.98	7860.87
691.031	7802.66
691.083	7794.82
691.134	7807.06
691.186	7828.33
691.237	7822.59
691.289	7798.88
691.34	7715.96
691.392	7803.39
691.443	7823.42
691.495	7711.25
691.546	7810.72
691.598	7833.85
691.649	7770.32
691.701	7754.15
691.752	7696.22
691.804	7763.9
691.855	7798.91
691.907	7707.3
691.958	7767.86
692.01	7735.89
692.061	7724.32
692.113	7744.51
692.164	7736.17
692.216	7688.19
692.267	7686.9
692.319	7672.31
692.37	7727.56
692.421	7680.84
692.473	7659.43
692.524	7704.66
692.576	7643.45
692.627	7690.77
692.679	7705.58
692.73	7637.99
692.782	7632.79
692.833	7615.76
692.885	7693.77
692.936	7731.79
692.988	7638.54
693.039	7621.77
693.091	7685.25
693.142	7579.71
693.194	7607.5
693.245	7642.4
693.297	7625.84
693.348	7656.63
693.399	7581.15
693.451	7655.94
693.502	7668.45
693.554	7571.37
693.605	7613.16
693.657	7602.74
693.708	7617
693.76	7605.76
693.811	7639.1
693.863	7581.43
693.914	7512.69
693.966	7536.39
694.017	7567.12
694.068	7595.56
694.12	7603.4
694.171	7596.95
694.223	7585.62
694.274	7580.45
694.326	7547.5
694.377	7578.25
694.429	7521.48
694.48	7552.96
694.532	7485.84
694.583	7530.72
694.634	7599.04
694.686	7510.41
694.737	7586.31
694.789	7534.79
694.84	7540.86
694.892	7599.73
694.943	7561.74
694.995	7624.88
695.046	7549.4
695.097	7519.21
695.149	7487.6
695.2	7535.1
695.252	7535.8
695.303	7539.16
695.355	7531.72
695.406	7525
695.458	7476.33
695.509	7493.46
695.56	7473.61
695.612	7430.82
695.663	7459.49
695.715	7511.23
695.766	7513.81
695.818	7460.59
695.869	7462.76
695.921	7423.24
695.972	7438.22
696.023	7459.55
696.075	7444.46
696.126	7508.5
696.178	7497.81
696.229	7434.93
696.281	7435.94
696.332	7468.8
696.383	7439.87
696.435	7473.26
696.486	7366.28
696.538	7418.78
696.589	7418.99
696.641	7380.63
696.692	7367.33
696.744	7370.01
696.795	7332.53
696.846	7398.21
696.898	7402.36
696.949	7398.61
697.001	7421.07
697.052	7398.5
697.104	7386.29
697.155	7356.07
697.206	7282.01
697.258	7337.83
697.309	7352.92
697.361	7293.9
697.412	7286.99
697.463	7273.69
697.515	7335.22
697.566	7311.89
697.618	7305.09
697.669	7321.99
697.721	7207.34
697.772	7247.44
697.823	7253.92
697.875	7233.95
697.926	7301.58
697.978	7196.63
698.029	7168.35
698.08	7210.59
698.132	7253.51
698.183	7211.95
698.235	7201.12
698.286	7244.76
698.338	7171.31
698.389	7163.14
698.44	7164.01
698.492	7171.62
698.543	7204.72
698.595	7175.6
698.646	7183.9
698.697	7171.11
698.749	7176.79
698.8	7158.55
698.852	7181.27
698.903	7181.21
698.954	7172.87
699.006	7114.66
699.057	7123.26
699.109	7099.07
699.16	7117.78
699.211	7120.23
699.263	7083.94
699.314	7122.12
699.366	7093.17
699.417	7054.52
699.468	7069.89
699.52	7075.5
699.571	7080.7
699.623	7081.67
699.674	7047.35
699.725	7032.34
699.777	7079.49
699.828	7106.44
699.88	7100.22
699.931	7065.32
699.982	7089.26
700.034	7075.96
700.085	7095.86
700.137	7102.95
700.188	7076.27
700.239	7085.89
700.291	7007.67
700.342	6985.71
700.393	7033.06
700.445	7053.57
700.496	7019.25
700.548	7043.41
700.599	7084.63
700.65	7080.4
700.702	7082.12
700.753	7064.43
700.805	7051.91
700.856	7020.35
700.907	7042.79
700.959	7063.41
701.01	7036.19
701.061	7023.87
701.113	7057.7
701.164	7021.42
701.216	7022.61
701.267	7042.2
701.318	6979.13
701.37	6996.56
701.421	7003.82
701.472	7043.56
701.524	7072.25
701.575	7049.41
701.627	7070.67
701.678	7047.83
701.729	7056.19
701.781	7097.87
701.832	7072.03
701.883	7013.76
701.935	7017.38
701.986	7004.9
702.038	7050.29
702.089	7049.24
702.14	7001.15
702.192	7024.19
702.243	7028.49
702.294	7068.02
702.346	7091.14
702.397	7005.45
702.448	7026.5
702.5	7084.73
702.551	7085.85
702.603	7054.17
702.654	7045
702.705	7112.52
702.757	7106.93
702.808	7032.7
702.859	7009.22
702.911	7056.58
702.962	7055.04
703.013	7027.08
703.065	7045.66
703.116	7000.78
703.167	6989.58
703.219	7049
703.27	7076.44
703.322	7061.55
703.373	7045.42
703.424	7006.7
703.476	6976.33
703.527	6966.34
703.578	7039.66
703.63	7072.33
703.681	7064.93
703.732	6987.15
703.784	6945.77
703.835	6963.92
703.886	6976.75
703.938	6975.54
703.989	6998.52
704.04	7012.77
704.092	6925.03
704.143	6945.42
704.194	6931.25
704.246	6903.81
704.297	6977.83
704.348	6970.12
704.4	6962.05
704.451	6939.16
704.503	6940.83
704.554	6966.28
704.605	6957.1
704.656	6945.52
704.708	6872.69
704.759	6861.5
704.81	6909.2
704.862	6955.45
704.913	6978.01
704.964	6943.46
705.016	6884.36
705.067	6889.25
705.119	6861.48
705.17	6890.32
705.221	6884.08
705.273	6777.1
705.324	6795.9
705.375	6816.44
705.408	6880
705.459	6868
705.511	6856.11
705.562	6798.54
705.614	6794.83
705.665	6743.02
705.717	6761.15
705.768	6796.67
705.82	6713.72
705.871	6716.45
705.923	6794.56
705.974	6728.2
706.026	6791.83
706.077	6748.4
706.129	6691.68
706.18	6666.25
706.232	6748.21
706.283	6713.39
706.335	6709.18
706.386	6664.87
706.438	6644.8
706.489	6769.58
706.541	6641.03
706.592	6666.24
706.643	6669.61
706.695	6589.12
706.746	6759.92
706.798	6607.22
706.849	6698.68
706.901	6628.45
706.952	6713.38
707.004	6646.06
707.055	6642
707.107	6755.27
707.158	6654.03
707.21	6597.88
707.261	6630.16
707.313	6575.76
707.364	6543.71
707.416	6629.74
707.467	6632.56
707.518	6664.34
707.57	6660.65
707.621	6657.81
707.673	6628.69
707.724	6621.76
707.776	6613.79
707.827	6594.93
707.879	6615.78
707.93	6570.49
707.982	6563.58
708.033	6632.19
708.084	6556.47
708.136	6638.61
708.187	6604.55
708.239	6544.85
708.29	6550.29
708.342	6574.53
708.393	6458.98
708.445	6538.09
708.496	6527.98
708.548	6522.19
708.599	6520.85
708.651	6525.24
708.702	6545.12
708.753	6478.77
708.805	6457.54
708.856	6513.85
708.908	6504.51
708.959	6519.85
709.011	6491.09
709.062	6480.83
709.114	6486.79
709.165	6509.91
709.216	6443.64
709.268	6504.02
709.319	6456.55
709.371	6402.83
709.422	6490.93
709.474	6419.44
709.525	6487.3
709.577	6489.92
709.628	6418.69
709.679	6498.53
709.731	6490.06
709.782	6417.89
709.834	6441.32
709.885	6432.09
709.937	6448.61
709.988	6513.22
710.039	6463.51
710.091	6466.02
710.142	6357.97
710.194	6377.3
710.245	6410.24
710.297	6415.03
710.348	6431.43
710.4	6433.48
710.451	6415.53
710.502	6392.82
710.554	6294.24
710.605	6451.92
710.657	6346.44
710.708	6343.45
710.76	6440.27
710.811	6395.86
710.862	6378.01
710.914	6390.99
710.965	6386.34
711.017	6384.01
711.068	6321.36
711.12	6364.63
711.171	6378.86
711.222	6365.41
711.274	6340.87
711.325	6333.77
711.377	6335.08
711.428	6240.77
711.479	6342.46
711.531	6232.93
711.582	6400.38
711.634	6277.88
711.685	6244.68
711.737	6258.66
711.788	6276.16
711.839	6236.94
711.891	6254.11
711.942	6248.75
711.994	6286.16
712.045	6141.08
712.096	6213.46
712.148	6198.27
712.199	6216.84
712.251	6166.16
712.302	6198.75
712.354	6173.47
712.405	6220.2
712.456	6161.68
712.508	6148.38
712.559	6178.47
712.611	6153.56
712.662	6196.4
712.713	6199.31
712.765	6125.99
712.816	6149.04
712.868	6175.51
712.919	6168.7
712.97	6143.98
713.022	6108.17
713.073	6138.55
713.125	6146.06
713.176	6090.49
713.227	6092.31
713.279	6080.67
713.33	6084.86
713.382	6056.89
713.433	6106.17
713.484	6067.56
713.536	6049.59
713.587	6043.54
713.639	6016.03
713.69	5996.38
713.741	5971.09
713.793	6105.52
713.844	6012.44
713.896	5980.31
713.947	6049.67
713.998	6030.99
714.05	5959.89
714.101	5963.51
714.153	5993.92
714.204	5955.96
714.255	5981.65
714.307	6016.06
714.358	5930.98
714.41	5948.43
714.461	5905.46
714.512	5850.17
714.564	5880.46
714.615	5971.86
714.666	5890.24
714.718	5880.72
714.769	5909.65
714.821	5852.4
714.872	5874.07
714.923	5847.97
714.975	5884.63
715.026	5882.43
715.078	5809.17
715.129	5846.97
715.18	5842.42
715.232	5828.21
715.283	5754.23
715.334	5825.07
715.386	5746.17
715.437	5842.12
715.489	5846.96
715.54	5810.22
715.591	5826.78
715.643	5839.35
715.694	5778.33
715.745	5773.2
715.797	5807.12
715.848	5782.49
715.9	5760.08
715.951	5780.4
716.002	5715.12
716.054	5738.2
716.105	5702.72
716.156	5717.7
716.208	5713.8
716.259	5744.96
716.31	5716.31
716.362	5730.42
716.413	5728.3
716.465	5700.86
716.516	5710.92
716.567	5762.23
716.619	5702.56
716.67	5728.63
716.721	5742.9
716.773	5715.79
716.824	5706.45
716.875	5680.53
716.927	5707.55
716.978	5707.62
717.03	5657.53
717.081	5691.1
717.132	5703.66
717.184	5681.47
717.235	5666.35
717.286	5668.38
717.338	5633.37
717.389	5649.65
717.44	5630.08
717.492	5625.37
717.543	5620.8
717.594	5638.65
717.646	5689.29
717.697	5646.35
717.749	5631.88
717.8	5637.93
717.851	5629.41
717.903	5609.94
717.954	5623.19
718.005	5589.35
718.057	5636.89
718.108	5622.62
718.159	5562.45
718.211	5580.86
718.262	5523.07
718.313	5598.08
718.365	5561.33
718.416	5579.39
718.467	5571.21
718.519	5621
718.57	5540.59
718.621	5565.27
718.673	5562.65
718.724	5517.76
718.775	5534.33
718.827	5518.37
718.878	5535.18
718.93	5519.79
718.981	5503.64
719.032	5454.69
719.083	5502.89
719.135	5517.29
719.186	5523.62
719.237	5519.17
719.289	5524.07
719.34	5495.33
719.391	5477.24
719.443	5479.89
719.494	5510.34
719.545	5448.25
719.597	5430.92
719.648	5447.51
719.699	5455.65
719.751	5430.84
719.802	5424.59
719.853	5410.34
719.905	5447.02
719.956	5445.4
720.007	5364.91
720.059	5395.09
720.11	5402.11
720.161	5390.68
720.213	5409.36
720.264	5322.63
720.315	5360.01
720.367	5367.58
720.418	5361.94
720.469	5368.98
720.521	5351.46
720.572	5325.94
720.623	5341.45
720.675	5327.18
720.726	5293.93
720.777	5317.29
720.829	5315.63
720.88	5309.17
720.931	5335.16
720.982	5278.26
721.034	5267.93
721.085	5299.08
721.136	5309.07
721.188	5288.49
721.239	5194.64
721.29	5242.33
721.342	5278.21
721.393	5252.43
721.444	5238.69
721.496	5252.92
721.547	5246.62
721.598	5240.3
721.65	5226.05
721.701	5232.88
721.752	5217.08
721.803	5250.32
721.855	5192.49
721.906	5191.94
721.957	5208.38
722.009	5152.1
722.06	5168.66
722.111	5152.32
722.163	5165.25
722.214	5134.73
722.265	5165.65
722.316	5133.42
722.368	5156.27
722.419	5153.47
722.47	5128.99
722.522	5134.27
722.573	5078.84
722.624	5078.41
722.676	5109.09
722.727	5139.59
722.778	5127
722.829	5092.52
722.881	5086.31
722.932	5054.32
722.983	5078.17
723.035	5073.51
723.086	5042.23
723.137	5089.76
723.188	5062.72
723.24	5067.36
723.291	5080.62
723.342	5075.9
723.394	5071.32
723.445	5057.11
723.496	5047.5
723.547	5002.89
723.599	5028.84
723.65	5013.53
723.701	5016.63
723.753	5012.19
723.804	4965.02
723.855	5019.82
723.906	5011.17
723.958	5030.08
724.009	5018.88
724.06	4979.96
724.112	5013.61
724.163	4994.13
724.214	4982.73
724.265	4932.74
724.317	4919.38
724.368	4958.65
724.419	4970.58
724.47	4946.64
724.522	4947.7
724.573	4951.61
724.624	4929.54
724.676	4944.5
724.727	4970.13
724.778	4959.13
724.829	4953.39
724.881	4929.53
724.932	4926.05
724.983	4916.6
725.034	4938.65
725.086	4931.79
725.137	4932.65
725.188	4924.3
725.24	4917.54
725.291	4944.6
725.342	4918.37
725.393	4890.85
725.445	4901.5
725.496	4924.99
725.547	4883.49
725.598	4869.64
725.65	4835.71
725.701	4862.83
725.752	4905.55
725.803	4912.7
725.855	4873.88
725.906	4842.84
725.957	4864.63
726.008	4823.8
726.06	4814.26
726.111	4843.29
726.162	4840.61
726.213	4847.32
726.265	4832.93
726.316	4802.12
726.367	4844.63
726.418	4841.04
726.47	4827.23
726.521	4815.13
726.572	4814.66
726.623	4774.35
726.675	4780.99
726.726	4764.23
726.777	4722.61
726.828	4758.89
726.88	4774.96
726.931	4759.62
726.982	4749.69
727.033	4761.12
727.085	4775.03
727.136	4682.93
727.187	4642.61
727.238	4629.14
727.29	4752.79
727.341	4743.99
727.392	4692.59
727.443	4738.14
727.495	4711.06
727.546	4696.4
727.597	4674.45
727.648	4645.85
727.7	4661.89
727.751	4673.56
727.802	4688.56
727.853	4690.43
727.904	4633.54
727.956	4748.76
728.007	4701.63
728.058	4636.56
728.109	4691.65
728.161	4629.54
728.212	4636.28
728.263	4576.56
728.314	4531.87
728.366	4588.15
728.417	4569.01
728.468	4562.73
728.519	4544.37
728.57	4550.15
728.622	4564.42
728.673	4583.88
728.724	4520.17
728.775	4523.06
728.827	4563.73
728.878	4600.81
728.929	4599.62
728.98	4537.42
729.031	4529.07
729.083	4566.54
729.134	4548.04
729.185	4587.03
729.236	4477.65
729.288	4476.46
729.339	4526.5
729.39	4515.46
729.441	4527.12
729.492	4545.93
729.544	4424.05
729.595	4448.91
729.646	4428.87
729.697	4427.44
729.748	4430.33
729.8	4472.68
729.851	4432.29
729.902	4470.37
729.953	4444.7
730.004	4428.78
730.056	4408
730.107	4360.17
730.158	4396.26
730.209	4414.31
730.26	4371.87
730.312	4397.29
730.363	4376.74
730.414	4334.71
730.465	4365.63
730.517	4312.99
730.568	4317.66
730.619	4298.76
730.67	4324.78
730.721	4318.95
730.773	4271.91
730.824	4255.41
730.875	4301.66
730.926	4266.62
730.977	4321.19
731.029	4253.18
731.08	4307.93
731.131	4136.97
731.182	4248.46
731.233	4202.9
731.284	4212.1
731.336	4263.31
731.387	4249.68
731.438	4241.86
731.489	4264.75
731.54	4189.01
731.592	4188.82
731.643	4261.98
731.643	4262
731.694	4230
731.746	4164
731.797	4260.06
731.848	4274.17
731.9	4119.15
731.951	4214.92
732.002	4189.11
732.054	4228.65
732.105	4223.55
732.156	4227.9
732.208	4249.25
732.259	4199.2
732.311	4156.5
732.362	4168.41
732.413	4227.65
732.465	4197.03
732.516	4182.28
732.567	4214.11
732.619	4199.22
732.67	4150.39
732.721	4157.23
732.773	4174.66
732.824	4141.21
732.875	4136.81
732.927	4181.25
732.978	4081.84
733.029	4142.96
733.081	4183.17
733.132	4153.31
733.183	4129.7
733.235	4172.66
733.286	4151.62
733.337	4174.38
733.389	4149.25
733.44	4157.15
733.491	4113.73
733.543	4124.53
733.594	4118.71
733.645	4052.72
733.697	4132.59
733.748	4172.39
733.799	4189.98
733.851	4084.63
733.902	4156.09
733.953	4133.13
734.005	4134.91
734.056	4169.55
734.107	4109.52
734.158	4211.42
734.21	4155.19
734.261	4167.86
734.312	4190.21
734.364	4119.88
734.415	4162.54
734.466	4112.65
734.518	4167.26
734.569	4197.92
734.62	4107.01
734.672	4137.48
734.723	4145.02
734.774	4141.47
734.826	4158.49
734.877	4164.6
734.928	4184.59
734.98	4141.03
735.031	4120.66
735.082	4081.95
735.133	4161
735.185	4166.69
735.236	4149.89
735.287	4135.68
735.339	4226.51
735.39	4155.8
735.441	4106.06
735.493	4180.37
735.544	4129.12
735.595	4151.42
735.647	4174.54
735.698	4161.15
735.749	4141.83
735.8	4157.28
735.852	4211.32
735.903	4180.47
735.954	4206.16
736.006	4152.34
736.057	4171.54
736.108	4231.09
736.16	4191.18
736.211	4257.51
736.262	4195.72
736.313	4213.51
736.365	4281.45
736.416	4282.14
736.467	4248.47
736.519	4152.93
736.57	4312.61
736.621	4214.88
736.673	4215.84
736.724	4220.6
736.775	4314.36
736.826	4283.84
736.878	4261.6
736.929	4286.31
736.98	4268.73
737.032	4318.28
737.083	4299.62
737.134	4261.72
737.185	4277.19
737.237	4335.09
737.288	4284.2
737.339	4388.95
737.391	4356.7
737.442	4299.97
737.493	4315.64
737.544	4346.72
737.596	4375.33
737.647	4321.99
737.698	4344.71
737.75	4364.81
737.801	4347.68
737.852	4365.59
737.903	4334.18
737.955	4407.16
738.006	4379.31
738.057	4352.3
738.109	4377.55
738.16	4354.8
738.211	4362.33
738.262	4332.55
738.314	4368.05
738.365	4372.88
738.416	4353.33
738.468	4358.13
738.519	4385.25
738.57	4396.01
738.621	4353.36
738.673	4358.06
738.724	4320.05
738.775	4299.88
738.826	4351.34
738.878	4349.42
738.929	4308.1
738.98	4293.13
739.031	4266.9
739.083	4260.59
739.134	4266.95
739.185	4214.95
739.237	4209.61
739.288	4193.98
739.339	4277.11
739.39	4191.83
739.442	4160.2
739.493	4190.55
739.544	4135.87
739.595	4183.76
739.647	4141.41
739.698	4173.42
739.749	4148.22
739.8	4168.77
739.852	4079.47
739.903	4122.57
739.954	4116.83
740.005	4088.58
740.057	4104
740.108	4080.57
740.159	4047.71
740.211	4097.12
740.262	4028.09
740.313	4048.35
740.364	4016.41
740.416	4028.87
740.467	3980.76
740.518	3996.89
740.569	3995.94
740.621	3987.12
740.672	3990.73
740.723	3962.59
740.774	3976.84
740.826	3889.8
740.877	3945.5
740.928	3959.81
740.979	3929.79
741.031	3873.7
741.082	3905.46
741.133	3919.01
741.184	3862.13
741.235	3899.65
741.287	3883.95
741.338	3884.65
741.389	3903.06
741.44	3838.26
741.492	3806.41
741.543	3849.59
741.594	3850.55
741.645	3867.12
741.697	3840.44
741.748	3833.59
741.799	3778.23
741.85	3812.69
741.902	3834.23
741.953	3803.2
742.004	3817.46
742.055	3772.94
742.107	3734.87
742.158	3773.22
742.209	3794.91
742.26	3798.74
742.311	3793.94
742.363	3733.52
742.414	3732.97
742.465	3737.95
742.516	3748.4
742.568	3715.02
742.619	3699.88
742.67	3696.45
742.721	3717.9
742.773	3722.2
742.824	3735.19
742.875	3699.87
742.926	3729.83
742.977	3723.4
743.029	3675.09
743.08	3656.22
743.131	3652.13
743.182	3688.62
743.234	3677.47
743.285	3639.37
743.336	3653.73
743.387	3664.04
743.438	3647.78
743.49	3633.78
743.541	3625.32
743.592	3634.71
743.643	3639.01
743.694	3615.85
743.746	3619.94
743.797	3593.73
743.848	3598.19
743.899	3602.85
743.951	3629.09
744.002	3596.81
744.053	3574.87
744.104	3578.05
744.155	3556.38
744.207	3567.58
744.258	3577.55
744.309	3547.09
744.36	3571.22
744.411	3537.77
744.463	3533.07
744.514	3532.17
744.565	3540.35
744.616	3546.06
744.667	3566.03
744.719	3537.65
744.77	3527.4
744.821	3542.72
744.872	3545
744.923	3520.1
744.975	3541.79
745.026	3511.32
745.077	3506.89
745.128	3489.43
745.179	3476.96
745.231	3488.5
745.282	3491.74
745.333	3458.91
745.384	3445.97
745.435	3470.26
745.487	3452.39
745.538	3495.82
745.589	3495.02
745.64	3439.95
745.691	3468.35
745.743	3453.79
745.794	3433.2
745.845	3405.29
745.896	3434.63
745.947	3444.53
745.998	3460.07
746.05	3412.26
746.101	3435.08
746.152	3426.54
746.203	3436.98
746.254	3390.93
746.306	3371.04
746.357	3425.23
746.408	3404.12
746.459	3433.93
746.51	3417.77
746.562	3401.56
746.613	3388.24
746.664	3414.49
746.715	3396.7
746.766	3395.83
746.817	3416.69
746.869	3384.05
746.92	3379.24
746.971	3363.26
747.022	3359.12
747.073	3380.01
747.125	3364.02
747.176	3344.05
747.227	3355.1
747.278	3357.9
747.329	3356.4
747.38	3314.07
747.432	3364.33
747.483	3355.33
747.534	3368.98
747.585	3390.68
747.636	3346.29
747.687	3323.51
747.739	3297.56
747.79	3322.68
747.841	3366.4
747.892	3339.77
747.943	3310.27
747.994	3299.95
748.046	3311.2
748.097	3328.43
748.148	3291.29
748.199	3295.76
748.25	3293.83
748.301	3302.37
748.352	3296.03
748.404	3282.77
748.455	3279.79
748.506	3266.72
748.557	3263.52
748.608	3289.46
748.659	3315.91
748.711	3292.32
748.762	3253.6
748.813	3244.43
748.864	3264.98
748.915	3242.54
748.966	3232.46
749.018	3273.8
749.069	3261.77
749.12	3266.23
749.171	3273.21
749.222	3261.49
749.273	3238.69
749.324	3234.5
749.376	3253.29
749.427	3225.89
749.478	3222.17
749.529	3222.93
749.58	3219.62
749.631	3247.11
749.682	3202.24
749.734	3197.74
749.785	3190.21
749.836	3204.75
749.887	3217.25
749.938	3225.91
749.989	3179.95
750.04	3203.67
750.092	3205.86
750.143	3190.82
750.194	3177.74
750.245	3189.92
750.296	3193.49
750.347	3201.59
750.398	3218.73
750.45	3185.08
750.501	3191.62
750.552	3165.43
750.603	3175.93
750.654	3160.88
750.705	3150.14
750.756	3134.4
750.807	3161
750.859	3128.64
750.91	3131.43
750.961	3153.5
751.012	3147.82
751.063	3136.05
751.114	3129.4
751.165	3126.4
751.216	3127.03
751.268	3127.71
751.319	3152
751.37	3116.1
751.421	3123.65
751.472	3148.4
751.523	3123.69
751.574	3086.91
751.625	3084.99
751.677	3125.7
751.728	3100.12
751.779	3091.4
751.83	3072.54
751.881	3069.6
751.932	3067.05
751.983	3065.14
752.034	3065.5
752.086	3098.77
752.137	3096.86
752.188	3090.59
752.239	3035.83
752.29	3046.16
752.341	3084.19
752.392	3026.78
752.443	3024.63
752.494	3078.1
752.546	3026.46
752.597	3005.41
752.648	3008.84
752.699	3030.66
752.75	2992.67
752.801	2997.3
752.852	3000.52
752.903	3000.05
752.954	3034.89
753.005	3004
753.057	2987.66
753.108	3002.29
753.159	2927.35
753.21	2948.21
753.261	3012.36
753.312	3010.77
753.363	2935.83
753.414	2964.91
753.465	2936.42
753.516	2915.72
753.568	2973.08
753.619	2999.27
753.67	2948.5
753.721	2972.06
753.772	2939.08
753.823	2940.01
753.874	2975.19
753.925	2911.58
753.976	2912.97
754.027	2920.15
754.079	2950.24
754.13	2924.71
754.181	2901.97
754.232	2922.83
754.283	2957.28
754.334	2930.82
754.385	2844.35
754.436	2884
754.487	2858.74
754.538	2905.1
754.589	2905.42
754.641	2856.92
