735.465	9590
735.517	9580
735.568	9776
735.619	10088
735.671	10272
735.722	10396
735.773	10626
735.825	10696
735.876	10854
735.927	11058
735.979	11280
736.03	11610
736.081	11686
736.133	11926
736.184	12150
736.235	12514
736.287	12602
736.338	12872
736.389	13120
736.441	13374
736.492	13520
736.543	13840
736.595	14080
736.646	14440
736.697	14596
736.749	14814
736.8	15224
736.851	15396
736.903	15640
736.954	15958
737.005	16358
737.057	16632
737.108	16806
737.159	16892
737.211	17514
737.262	17504
737.313	18132
737.365	18396
737.416	18646
737.467	18798
737.518	19016
737.57	19434
737.621	19684
737.672	19946
737.724	20160
737.775	20358
737.826	20796
737.878	20702
737.929	20900
737.98	21294
738.032	21386
738.083	21368
738.134	21710
738.186	21652
738.237	21994
738.288	21770
738.339	21862
738.391	21972
738.442	22008
738.493	22052
738.545	22118
738.596	22210
738.647	21940
738.699	22000
738.75	21914
738.801	21736
738.853	21542
738.904	21516
738.955	21244
739.006	21106
739.058	20936
739.109	20798
739.16	20600
739.212	20512
739.263	20098
739.314	19712
739.366	19550
739.417	19150
739.468	19162
739.519	18930
739.571	18762
739.622	18428
739.673	18094
739.725	17946
739.776	17586
739.827	17304
739.878	16992
739.93	16676
739.981	16596
740.032	16226
740.084	15922
740.135	15668
740.186	15452
740.237	15152
740.289	14962
740.34	14756
740.391	14324
740.443	14214
740.494	13904
740.545	13746
740.596	13596
740.648	13234
740.699	13054
740.75	12870
740.802	12586
740.853	12372
740.904	12280
740.956	12050
741.007	11800
741.058	11652
741.109	11582
741.161	11188
741.212	11080
741.263	10882
741.314	10898
741.366	10604
741.417	10450
741.468	10314
741.52	10236
741.571	10022
741.622	9934
741.673	9688
741.725	9598
741.776	9410
741.827	9306
741.878	9228
741.93	9068
741.981	9004
742.032	8778
742.083	8794
742.135	8688
742.186	8534
742.237	8450
742.289	8292
742.34	8154
742.391	8052
742.442	7962
742.494	7864
742.545	7740
742.596	7640
742.647	7630
742.699	7394
742.75	7380
742.801	7352
742.852	7330
742.904	7176
742.955	7122
743.006	6956
743.057	6926
743.109	6886
743.16	6762
743.211	6740
743.263	6680
743.314	6666
743.365	6546
743.416	6528
743.468	6390
743.519	6350
743.57	6374
743.621	6212
743.672	6174
743.724	6056
743.775	6086
743.826	6044
743.878	5972
743.929	5942
743.98	5818
744.031	5822
744.083	5754
744.134	5758
744.185	5626
744.236	5572
744.287	5570
744.339	5568
744.39	5530
744.441	5508
744.492	5410
744.544	5374
744.595	5378
744.646	5308
744.697	5322
744.749	5340
744.8	5196
744.851	5164
744.902	5138
744.954	5148
745.005	5076
745.056	5052
745.107	5022
745.159	4990
745.21	4916
745.261	4980
745.312	4812
745.363	4790
745.415	4818
745.466	4800
745.517	4734
745.568	4780
745.62	4716
745.671	4684
745.722	4702
745.773	4598
745.824	4602
745.876	4564
745.927	4524
745.978	4478
746.029	4474
746.081	4500
746.132	4410
746.183	4434
746.234	4406
746.285	4362
746.337	4358
746.388	4400
746.439	4366
746.49	4272
746.542	4270
746.593	4270
746.644	4280
746.695	4228
746.746	4228
746.798	4190
746.849	4164
746.9	4124
746.951	4182
747.003	4114
747.054	4186
747.105	4102
747.156	4032
747.207	4104
747.259	4006
747.31	4034
747.361	4002
747.412	4012
747.463	4022
747.515	4028
747.566	3938
747.617	3900
747.668	3932
747.719	3928
747.771	3938
747.822	3964
747.873	3888
747.924	3914
747.975	3852
748.027	3810
748.078	3802
748.129	3852
748.18	3792
748.231	3772
748.283	3856
748.334	3752
748.385	3776
748.436	3770
748.487	3786
748.539	3680
748.59	3776
748.641	3716
748.692	3692
748.743	3686
748.795	3740
748.846	3718
748.897	3750
748.948	3730
748.999	3668
749.05	3662
749.102	3654
749.153	3718
749.204	3648
749.255	3584
749.306	3656
749.358	3570
749.409	3536
749.46	3630
749.511	3484
749.562	3538
749.614	3606
749.665	3582
749.716	3536
749.767	3580
749.818	3614
749.869	3522
749.921	3596
749.972	3552
750.023	3632
750.074	3516
750.125	3538
750.177	3524
750.228	3502
750.279	3540
750.33	3508
750.381	3536
750.432	3480
750.484	3496
750.535	3518
750.586	3436
750.637	3462
750.688	3480
750.739	3444
750.791	3392
750.842	3414
750.893	3490
750.944	3400
750.995	3420
751.046	3402
751.098	3420
751.149	3394
751.2	3396
751.251	3410
751.302	3396
751.353	3364
751.404	3376
751.456	3442
751.507	3376
751.558	3330
751.609	3300
751.66	3290
751.711	3338
751.763	3344
751.814	3352
751.865	3350
751.916	3310
751.967	3386
752.018	3318
752.07	3346
752.121	3314
752.172	3290
752.223	3314
752.274	3262
752.325	3268
752.376	3324
752.428	3222
752.479	3322
752.53	3294
752.581	3242
752.632	3262
752.683	3230
752.734	3300
752.786	3268
752.837	3294
752.888	3248
752.939	3210
752.99	3226
753.041	3280
753.092	3202
753.144	3218
753.195	3242
753.246	3206
753.297	3202
753.348	3218
753.399	3238
753.45	3140
753.502	3254
753.553	3216
753.604	3254
753.655	3228
753.706	3192
753.757	3152
753.808	3172
753.859	3202
753.911	3254
753.962	3186
754.013	3122
754.064	3170
754.115	3206
754.166	3184
754.217	3144
754.269	3130
754.32	3130
754.371	3096
754.422	3162
754.473	3160
754.524	3160
754.575	3176
754.626	3100
754.678	3094
754.729	3148
754.78	3134
754.831	3128
754.882	3136
754.933	3106
754.984	3120
755.035	3080
755.086	3092
755.138	3114
755.189	3074
755.24	3046
755.291	3118
755.342	3122
755.393	3120
755.444	3142
755.495	3094
755.547	3086
755.598	3084
755.649	3058
755.7	3088
755.751	3062
755.802	3102
755.853	3104
755.904	3050
755.955	3122
756.006	3160
756.058	3106
756.109	3056
756.16	3062
756.211	3048
756.262	3082
756.313	3036
756.364	3070
756.415	3028
756.466	3058
756.518	3056
756.569	3018
756.62	3046
756.671	3050
756.722	3054
756.773	2982
756.824	3006
756.875	3098
756.926	3060
756.977	2982
757.029	3042
757.08	2986
757.131	3022
757.182	2952
757.233	3020
757.284	3016
757.335	2992
757.386	2964
757.437	2990
757.488	3004
757.539	3022
757.59	3048
757.642	3020
757.693	2980
757.744	2966
757.795	2908
757.846	2942
757.897	2970
757.948	2950
757.999	2940
758.05	2970
758.101	2952
758.152	2930
758.203	2908
758.255	2986
758.306	2972
758.357	2932
758.408	2914
758.459	2944
758.51	2935.85
758.561	2931.34
758.612	2906.96
758.663	2912.18
758.714	2958.6
758.765	2923.03
758.816	2920.73
758.867	2911.89
758.919	2915.99
758.97	2908.14
759.021	2887.99
759.072	2901.25
759.123	2910.41
759.174	2923.5
759.225	2926.02
759.276	2910.64
759.327	2833.31
759.378	2907.81
759.429	2861.91
759.48	2885.19
759.531	2836.32
759.582	2838.43
759.633	2863.43
759.685	2838.17
759.736	2854.86
759.787	2839.79
759.838	2838.27
759.889	2812.01
759.94	2834.6
759.991	2850.98
760.042	2816.99
760.093	2816.32
760.144	2779.75
760.195	2780.2
760.246	2811.82
760.297	2805.89
760.348	2739.58
760.399	2795.95
760.45	2799.8
760.501	2797.57
760.552	2750.86
760.603	2775.47
760.655	2746.72
760.706	2790.39
760.757	2774.73
760.808	2767.36
760.859	2757.78
760.91	2770.66
760.961	2740.33
761.012	2791.47
761.063	2759.73
761.114	2746.81
761.165	2735.56
761.216	2722.05
761.267	2740
761.318	2756.41
761.369	2720.12
761.42	2748.72
761.471	2747.18
761.522	2757.08
761.573	2763.23
761.624	2740.25
761.675	2702.23
761.726	2737.08
761.777	2713.98
761.828	2704.35
761.88	2732.44
761.931	2697.7
761.982	2682.59
762.033	2726.13
762.084	2705.39
762.135	2650.4
762.186	2660.3
762.237	2699.43
762.288	2706.37
762.339	2691.76
762.39	2688.16
762.441	2674.75
762.492	2705.3
762.543	2671.15
762.594	2687.59
762.645	2688.72
762.696	2642.31
762.747	2664.53
762.798	2653.32
762.849	2626
762.9	2673.69
762.951	2702.44
763.002	2696.76
763.053	2635.78
763.104	2635.87
763.155	2641.39
763.206	2635.52
763.257	2643.61
763.308	2662.42
763.359	2655.12
763.41	2653.01
763.461	2682.65
763.512	2656.81
763.563	2648.65
763.614	2668.08
763.665	2681.87
763.678	2684
763.729	2682
763.78	2594
763.832	2568
763.883	2614
763.934	2628
763.986	2630
764.037	2626
764.088	2626
764.139	2650
764.191	2622
764.242	2628
764.293	2622
764.345	2644
764.396	2632
764.447	2612
764.498	2636
764.55	2632
764.601	2598
764.652	2614
764.704	2620
764.755	2586
764.806	2596
764.857	2578
764.909	2644
764.96	2640
765.011	2612
765.062	2668
765.114	2656
765.165	2592
765.216	2628
765.268	2574
765.319	2604
765.37	2598
765.421	2576
765.473	2656
765.524	2592
765.575	2644
765.626	2604
765.678	2618
765.729	2588
765.78	2590
765.831	2656
765.883	2620
765.934	2624
765.985	2582
766.036	2622
766.088	2638
766.139	2624
766.19	2620
766.242	2610
766.293	2570
766.344	2526
766.395	2604
766.447	2610
766.498	2570
766.549	2544
766.6	2498
766.652	2528
766.703	2540
766.754	2584
766.805	2532
766.857	2536
766.908	2528
766.959	2534
767.01	2524
767.062	2512
767.113	2496
767.164	2536
767.215	2490
767.267	2502
767.318	2552
767.369	2506
767.42	2536
767.472	2492
767.523	2466
767.574	2512
767.625	2456
767.677	2510
767.728	2466
767.779	2466
767.83	2426
767.882	2438
767.933	2454
767.984	2438
768.035	2476
768.087	2454
768.138	2426
768.189	2358
768.24	2414
768.292	2384
768.343	2400
768.394	2360
768.445	2348
768.497	2362
768.548	2340
768.599	2324
768.65	2364
768.701	2310
768.753	2280
768.804	2316
768.855	2318
768.906	2290
768.958	2266
769.009	2266
769.06	2274
769.111	2310
769.163	2244
769.214	2204
769.265	2238
769.316	2196
769.367	2190
769.419	2214
769.47	2228
769.521	2156
769.572	2308
769.624	2194
769.675	2140
769.726	2216
769.777	2172
769.828	2194
769.88	2162
769.931	2138
769.982	2194
770.033	2112
770.085	2114
770.136	2074
770.187	2096
770.238	2134
770.289	2076
770.341	2098
770.392	2072
770.443	2062
770.494	2022
770.546	2040
770.597	2058
770.648	2036
770.699	2038
770.75	2050
770.802	1994
770.853	1998
770.904	1992
770.955	1964
771.006	2006
771.058	1974
771.109	1974
771.16	1960
771.211	1956
771.263	1972
771.314	2006
771.365	1950
771.416	1986
771.467	1920
771.519	1916
771.57	1918
771.621	1970
771.672	1868
771.723	1896
771.775	1896
771.826	1894
771.877	1910
771.928	1920
771.979	1862
772.031	1862
772.082	1900
772.133	1866
772.184	1852
772.235	1834
772.287	1784
772.338	1826
772.389	1836
772.44	1846
772.491	1786
772.543	1814
772.594	1824
772.645	1846
772.696	1802
772.747	1782
772.799	1790
772.85	1812
772.901	1764
772.952	1808
773.003	1764
773.055	1768
773.106	1796
773.157	1742
773.208	1756
773.259	1742
773.31	1762
773.362	1712
773.413	1744
773.464	1728
773.515	1790
773.566	1702
773.618	1746
773.669	1710
773.72	1720
773.771	1686
773.822	1716
773.873	1698
773.925	1726
773.976	1682
774.027	1694
774.078	1676
774.129	1656
774.18	1646
774.232	1690
774.283	1678
774.334	1662
774.385	1682
774.436	1666
774.488	1630
774.539	1672
774.59	1636
774.641	1606
774.692	1672
774.743	1638
774.795	1632
774.846	1630
774.897	1610
774.948	1592
774.999	1576
775.05	1608
775.102	1602
775.153	1612
775.204	1584
775.255	1646
775.306	1552
775.357	1604
775.409	1594
775.46	1578
775.511	1572
775.562	1556
775.613	1568
775.664	1542
775.716	1576
775.767	1524
775.818	1576
775.869	1560
775.92	1590
775.971	1582
776.023	1512
776.074	1516
776.125	1562
776.176	1538
776.227	1530
776.278	1542
776.329	1518
776.381	1530
776.432	1532
776.483	1512
776.534	1512
776.585	1518
776.636	1498
776.688	1536
776.739	1482
776.79	1480
776.841	1526
776.892	1508
776.943	1500
776.994	1470
777.046	1544
777.097	1468
777.148	1440
777.199	1454
777.25	1502
777.301	1464
777.352	1474
777.404	1506
777.455	1474
777.506	1438
777.557	1460
777.608	1440
777.659	1436
777.71	1454
777.762	1414
777.813	1426
777.864	1412
777.915	1394
777.966	1418
778.017	1422
778.068	1424
778.12	1428
778.171	1426
778.222	1426
778.273	1426
778.324	1410
778.375	1424
778.426	1390
778.477	1390
778.529	1396
778.58	1378
778.631	1348
778.682	1340
778.733	1374
778.784	1330
778.835	1392
778.886	1380
778.938	1360
778.989	1348
779.04	1360
779.091	1368
779.142	1356
779.193	1328
779.244	1372
779.295	1352
779.347	1342
779.398	1310
779.449	1336
779.5	1332
779.551	1332
779.602	1330
779.653	1318
779.704	1334
779.755	1306
779.807	1330
779.858	1310
779.909	1320
779.96	1320
780.011	1248
780.062	1302
780.113	1302
780.164	1296
780.216	1266
780.267	1290
780.318	1254
780.369	1254
780.42	1290
780.471	1288
780.522	1278
780.573	1286
780.624	1308
780.675	1252
780.727	1262
780.778	1254
780.829	1258
780.88	1268
780.931	1298
780.982	1250
781.033	1248
781.084	1270
781.135	1254
781.187	1244
781.238	1252
781.289	1254
781.34	1256
781.391	1258
781.442	1204
781.493	1246
781.544	1220
781.595	1200
781.646	1226
781.698	1232
781.749	1204
781.8	1216
781.851	1192
781.902	1230
781.953	1228
782.004	1210
782.055	1208
782.106	1210
782.157	1184
782.208	1196
782.26	1202
782.311	1210
782.362	1142
782.413	1176
782.464	1192
782.515	1188
782.566	1190
782.617	1194
782.668	1192
782.719	1194
782.77	1164
782.821	1156
782.872	1158
782.924	1144
782.975	1162
783.026	1156
783.077	1170
783.128	1170
783.179	1144
783.23	1158
783.281	1116
783.332	1142
783.383	1128
783.434	1140
783.485	1116
783.536	1124
783.588	1126
783.639	1136
783.69	1120
783.741	1120
783.792	1140
783.843	1100
783.894	1124
783.945	1120
783.996	1098
784.047	1090
784.098	1082
784.149	1084
784.2	1156
784.252	1126
784.303	1110
784.354	1118
784.405	1058
784.456	1122
784.507	1096
784.558	1064
784.609	1094
784.66	1084
784.711	1080
784.762	1078
784.813	1046
784.864	1072
784.915	1084
784.966	1086
785.017	1066
785.068	1096
785.12	1080
785.171	1066
785.222	1066
785.273	1080
785.324	1040
785.375	1058
785.426	1048
785.477	1040
785.528	1072
785.579	1044
785.63	1042
785.681	1090
785.732	1034
785.783	1076
785.834	1052
785.885	1054
785.936	1020
785.987	1028
786.038	1008
786.089	1034
786.141	1038
786.192	1018
786.243	1052
786.294	994
786.345	1038
786.396	1022
786.447	1040
786.498	1032
786.549	1022
786.6	1016
786.651	1028
786.702	1042
786.753	998
786.804	976
786.855	1024
786.906	1010
786.957	988
787.008	1004
787.059	988
787.11	1018
787.161	988
787.212	984
787.263	988
787.314	1018
787.365	998
787.416	994
787.467	1002
787.518	1018
787.57	946
787.621	978
787.672	986
787.723	980
787.774	968
787.825	958
787.876	976
787.927	970
787.978	982
788.029	1022
788.08	978
788.131	978
788.182	978
788.233	1012
788.284	982
788.335	958
788.386	966
788.437	958
788.488	962
788.539	970
788.59	964
788.641	966
788.692	934
788.743	978
788.794	944
788.845	960
788.896	978
788.947	954
788.998	930
789.049	954
789.1	948
789.151	934
789.202	914
789.253	948
789.304	932
789.355	916
789.406	920
789.457	910
789.508	894
789.559	958
789.61	960
789.661	926
789.712	912
789.763	922
789.814	892
789.865	924
789.916	914
789.967	924
790.018	924
790.069	908
790.12	922
790.171	906
790.222	934
790.273	932
790.324	908
790.375	922
790.426	906
790.477	918
790.528	906
790.579	936
790.63	940
790.681	950
790.732	900
790.783	942
790.834	902
790.885	912
790.936	900
790.987	930
791.038	916
791.089	896
791.14	932
791.191	892
791.242	894
791.293	860
791.344	912
791.395	920
791.446	914
791.497	930
791.548	932
791.599	884
791.65	908
791.701	908
791.752	908
791.803	886
791.854	876
791.905	890
791.956	884
792.007	876
792.058	894
792.109	886
792.16	884
792.211	894
792.262	914
792.313	910
792.363	890
792.414	850
792.465	890
792.516	856
792.567	880
792.618	886
792.669	864
792.72	918
792.771	898
792.822	866
792.873	878
792.924	866
792.975	870
793.026	874
793.077	868
793.128	910
793.179	870
793.23	878
793.281	896
793.332	880
793.383	870
793.434	862
793.485	864
793.536	880
793.587	876
793.638	826
793.689	878
793.74	878
793.79	896
793.841	864
793.892	850
793.943	876
793.994	884
794.045	874
794.096	878
794.147	878
794.198	896
794.249	870
794.3	854
794.351	852
794.402	830
794.453	840
794.504	874
794.555	854
794.606	856
794.657	866
794.708	878
794.758	850
794.809	888
794.86	832
794.911	862
794.962	832
795.013	874
795.064	850
795.115	864
795.166	882
795.217	848
795.268	822
795.319	854
795.37	852
795.421	860
795.472	890
795.523	850
795.573	874
795.624	868
795.675	868
795.726	866
795.777	838
795.828	822
795.879	856
795.93	848
795.981	846
796.032	854
796.083	846
796.134	824
796.185	842
796.236	870
796.286	844
796.337	864
796.388	846
796.439	838
796.49	864
796.541	854
796.592	846
796.643	864
796.694	836
796.745	852
796.796	844
796.847	846
796.897	828
796.948	850
796.999	840
797.05	834
797.101	846
797.152	866
797.203	844
797.254	820
797.305	854
797.356	806
797.407	824
797.458	820
797.508	848
797.559	862
797.61	828
797.661	830
797.712	826
797.763	826
797.814	830
797.865	810
797.916	850
797.967	824
798.018	836
798.068	810
798.119	852
798.17	776
798.221	812
798.272	808
798.323	806
798.374	822
798.425	818
798.476	794
798.526	816
798.577	782
798.628	806
798.679	796
798.73	802
798.781	816
798.832	810
798.883	770
798.934	804
798.984	808
799.035	796
799.086	772
799.137	786
799.188	788
799.239	764
799.29	764
799.341	768
799.392	780
799.443	778
799.493	786
799.544	758
799.595	762
799.646	770
799.697	744
799.748	748
799.799	754
799.85	772
799.9	772
799.951	744
800.002	734
800.053	728
800.104	724
800.155	740
800.206	748
800.257	734
800.307	768
800.358	758
800.409	752
800.46	732
800.511	746
800.562	726
800.613	728
800.664	732
800.714	726
800.765	680
800.816	706
800.867	736
800.918	712
800.969	692
801.02	734
801.07	708
801.121	692
801.172	718
801.223	728
801.274	716
801.325	696
801.376	680
801.427	708
801.477	674
801.528	722
801.579	682
801.63	698
801.681	666
801.732	674
801.783	674
801.833	686
801.884	678
801.935	672
801.986	656
802.037	706
802.088	676
802.139	666
802.189	690
802.24	664
802.291	660
802.342	664
802.393	638
802.444	674
802.495	634
802.545	640
802.596	628
802.647	662
802.698	636
802.749	662
802.8	610
802.85	650
802.901	642
802.952	650
803.003	628
803.054	654
803.105	654
803.155	628
803.206	660
803.257	628
803.308	644
803.359	616
803.41	620
803.46	618
803.511	618
803.562	646
803.613	608
803.664	632
803.715	624
803.765	630
803.816	626
803.867	628
803.918	602
803.969	648
804.02	592
804.07	642
804.121	624
804.172	638
804.223	636
804.274	614
804.325	624
804.375	638
804.426	612
804.477	622
804.528	594
804.579	596
804.63	618
804.68	582
804.731	622
804.782	608
804.833	624
804.884	584
804.934	594
804.985	606
805.036	596
805.087	564
805.138	624
805.188	592
805.239	598
805.29	590
805.341	596
805.392	626
805.443	598
805.493	603.903
805.544	603.8
805.595	638.72
805.646	607.74
805.697	590.49
805.747	612.337
805.798	602.786
805.849	593.945
805.9	595.062
805.951	577.736
806.001	597.361
806.052	575.481
806.103	597.929
806.154	606.02
806.205	592.588
806.255	598.454
806.306	591.322
806.357	596.021
806.408	565.637
806.459	575.457
806.509	572.45
806.56	568.066
806.611	559.353
806.662	572.258
806.713	580.899
806.763	585.608
806.814	579.814
806.865	565.783
806.916	578.703
806.967	574.529
807.017	579.828
807.068	566.49
807.119	577.594
807.17	580.206
807.22	580.06
807.271	571.924
807.322	589.282
807.373	560.586
807.424	567.926
807.474	573.21
807.525	568.459
807.576	565.391
807.627	563.45
807.678	570.907
807.728	578.802
807.779	571.544
807.83	575.623
807.881	568.275
807.931	564.826
807.982	551.159
808.033	555.512
808.084	578.99
808.135	568.294
808.185	571.807
808.236	562.436
808.287	566.802
808.338	559.617
808.388	555.663
808.439	557.126
808.49	556.823
808.541	566.9
808.591	565.856
808.642	571.806
808.693	571.549
808.744	566.791
808.795	552.246
808.845	561.041
808.896	561.809
808.947	570.175
808.998	570.295
809.048	540.364
809.099	559.292
809.15	555.637
809.201	562.885
809.251	550.314
809.302	549.241
809.353	553.823
809.404	565.804
809.454	546.564
809.505	523.484
809.556	561.541
809.607	548.144
809.658	562.136
809.708	554.929
809.759	559.404
809.81	555.607
809.861	567.596
809.911	546.431
809.962	544.221
810.013	543.225
810.064	552.86
810.114	529.234
810.165	541.244
810.216	556.985
810.267	548.734
810.317	561.92
810.368	551.082
810.419	569.869
810.469	549.222
810.52	513.032
810.571	560.395
810.622	549.892
810.627	548
810.678	508
810.729	544
810.78	538
810.831	536
810.882	542
810.933	546
810.984	524
811.035	552
811.086	530
811.137	552
811.188	534
811.239	540
811.29	548
811.341	552
811.392	530
811.443	530
811.494	538
811.545	546
811.596	502
811.648	550
811.699	524
811.75	548
811.801	526
811.852	526
811.903	546
811.954	552
812.005	524
812.056	550
812.107	532
812.158	530
812.209	530
812.26	530
812.311	538
812.362	506
812.413	522
812.464	522
812.515	530
812.566	504
812.617	498
812.668	518
812.719	526
812.77	522
812.821	516
812.872	526
812.923	554
812.974	520
813.025	502
813.076	508
813.127	526
813.178	534
813.229	534
813.28	530
813.331	490
813.382	504
813.433	514
813.484	496
813.535	518
813.586	532
813.637	504
813.688	528
813.739	500
813.79	498
813.841	492
813.892	476
813.943	502
813.994	482
814.045	468
814.096	504
814.147	498
814.198	472
814.249	496
814.3	508
814.351	518
814.402	486
814.453	496
814.504	484
814.555	482
814.606	482
814.657	468
814.708	496
814.759	494
814.81	466
814.861	480
814.912	490
814.963	478
815.014	468
815.065	482
815.116	448
815.167	494
815.217	478
815.268	486
815.319	468
815.37	474
815.421	480
815.472	480
815.523	462
815.574	470
815.625	464
815.676	474
815.727	480
815.778	484
815.829	464
815.88	446
815.931	426
815.982	474
816.033	478
816.084	438
816.135	458
816.186	466
816.237	448
816.288	424
816.339	442
816.39	458
816.441	418
816.492	454
816.543	446
816.594	476
816.645	446
816.696	438
816.747	420
816.798	472
816.849	446
816.9	446
816.951	432
817.001	456
817.052	436
817.103	442
817.154	424
817.205	434
817.256	426
817.307	434
817.358	426
817.409	424
817.46	438
817.511	418
817.562	426
817.613	418
817.664	424
817.715	430
817.766	418
817.817	416
817.868	416
817.919	406
817.97	410
818.021	390
818.071	408
818.122	416
818.173	396
818.224	412
818.275	410
818.326	424
818.377	394
818.428	412
818.479	404
818.53	404
818.581	398
818.632	380
818.683	396
818.734	410
818.785	386
818.836	390
818.887	428
818.938	396
818.988	392
819.039	392
819.09	394
819.141	390
819.192	380
819.243	370
819.294	390
819.345	394
819.396	390
819.447	382
819.498	382
819.549	388
819.6	366
819.651	378
819.702	378
819.753	380
819.803	362
819.854	394
819.905	366
819.956	362
820.007	378
820.058	378
820.109	356
820.16	358
820.211	364
820.262	362
820.313	372
820.364	366
820.415	362
820.465	360
820.516	360
820.567	380
820.618	368
820.669	338
820.72	368
820.771	348
820.822	336
820.873	336
820.924	364
820.975	362
821.026	346
821.076	354
821.127	364
821.178	358
821.229	362
821.28	334
821.331	342
821.382	326
821.433	350
821.484	336
821.535	336
821.586	340
821.637	368
821.687	340
821.738	354
821.789	358
821.84	350
821.891	334
821.942	314
821.993	336
822.044	350
822.095	338
822.146	334
822.196	328
822.247	326
822.298	346
822.349	330
822.4	350
822.451	336
822.502	314
822.553	326
822.604	330
822.655	334
822.706	314
822.756	334
822.807	324
822.858	328
822.909	308
822.96	324
823.011	316
823.062	326
823.113	344
823.164	300
823.214	326
823.265	306
823.316	314
823.367	328
823.418	322
823.469	324
823.52	332
823.571	302
823.622	300
823.672	348
823.723	308
823.774	324
823.825	334
823.876	310
823.927	316
823.978	320
824.029	324
824.08	304
824.13	312
824.181	322
824.232	318
824.283	320
824.334	308
824.385	288
824.436	308
824.487	312
824.537	306
824.588	296
824.639	304
824.69	326
824.741	302
824.792	308
824.843	304
824.893	310
824.944	312
824.995	294
825.046	322
825.097	292
825.148	308
825.199	286
825.25	320
825.3	298
825.351	298
825.402	296
825.453	300
825.504	276
825.555	300
825.606	296
825.657	310
825.707	292
825.758	290
825.809	304
825.86	308
825.911	296
825.962	302
826.013	300
826.063	298
826.114	278
826.165	294
826.216	278
826.267	280
826.318	300
826.369	296
826.419	288
826.47	276
826.521	292
826.572	300
826.623	284
826.674	292
826.725	298
826.775	272
826.826	306
826.877	282
826.928	300
826.979	276
827.03	256
827.08	290
827.131	284
827.182	302
827.233	272
827.284	290
827.335	288
827.386	280
827.436	314
827.487	292
827.538	286
827.589	296
827.64	280
827.691	264
827.741	290
827.792	304
827.843	294
827.894	304
827.945	284
827.996	296
828.046	276
828.097	282
828.148	284
828.199	292
828.25	288
828.301	266
828.351	288
828.402	294
828.453	284
828.504	280
828.555	282
828.606	296
828.656	286
828.707	284
828.758	304
828.809	294
828.86	272
828.911	266
828.961	284
829.012	276
829.063	280
829.114	272
829.165	284
829.216	270
829.266	264
829.317	268
829.368	294
829.419	262
829.47	288
829.52	272
829.571	256
829.622	276
829.673	282
829.724	286
829.774	276
829.825	276
829.876	282
829.927	260
829.978	264
830.029	282
830.079	278
830.13	258
830.181	284
830.232	274
830.283	274
830.333	272
830.384	260
830.435	272
830.486	262
830.537	264
830.587	268
830.638	256
830.689	260
830.74	270
830.791	254
830.841	282
830.892	244
830.943	260
830.994	274
831.045	262
831.095	266
831.146	252
831.197	260
831.248	246
831.299	256
831.349	268
831.4	270
831.451	264
831.502	264
831.553	250
831.603	250
831.654	268
831.705	248
831.756	248
831.807	264
831.857	238
831.908	258
831.959	268
832.01	244
832.061	262
832.111	252
832.162	256
832.213	254
832.264	252
832.315	268
832.365	258
832.416	254
832.467	262
832.518	256
832.568	252
832.619	260
832.67	270
832.721	268
832.772	256
832.822	244
832.873	268
832.924	246
832.975	264
833.025	242
833.076	240
833.127	250
833.178	248
833.229	238
833.279	240
833.33	248
833.381	240
833.432	234
833.482	244
833.533	252
833.584	264
833.635	242
833.685	252
833.736	256
833.787	260
833.838	226
833.889	250
833.939	252
833.99	244
834.041	232
834.092	248
834.142	244
834.193	262
834.244	244
834.295	238
834.345	242
834.396	248
834.447	238
834.498	250
834.548	254
834.599	244
834.65	246
834.701	232
834.751	246
834.802	232
834.853	248
834.904	236
834.954	246
835.005	232
835.056	246
835.107	236
835.157	250
835.208	238
835.259	214
835.31	246
835.36	254
835.411	240
835.462	206
835.513	236
835.563	246
835.614	220
835.665	248
835.716	244
835.766	228
835.817	236
835.868	254
835.919	236
835.969	246
836.02	234
836.071	226
836.122	240
836.172	234
836.223	236
836.274	234
836.325	210
836.375	222
836.426	234
836.477	216
836.528	236
836.578	238
836.629	236
836.68	212
836.73	230
836.781	236
836.832	240
836.883	228
836.933	224
836.984	232
837.035	228
837.086	222
837.136	234
837.187	240
837.238	248
837.288	238
837.339	202
837.39	242
837.441	236
837.491	232
837.542	230
837.593	228
837.643	222
837.694	230
837.745	226
837.796	218
837.846	216
837.897	226
837.948	220
837.999	220
838.049	218
838.1	216
838.151	218
838.201	230
838.252	222
838.303	230
838.354	222
838.404	222
838.455	202
838.506	226
838.556	218
838.607	222
838.658	226
838.708	230
838.759	226
838.81	216
838.861	216
838.911	230
838.962	210
839.013	224
839.063	234
839.114	242
839.165	232
839.216	204
839.266	216
839.317	220
839.368	226
839.418	218
839.469	204
839.52	216
839.57	202
839.621	218
839.672	220
839.722	208
839.773	200
839.824	200
839.875	216
839.925	210
839.976	200
840.027	210
840.077	212
840.128	228
840.179	212
840.229	192
840.28	222
840.331	214
840.381	202
840.432	218
840.483	218
840.534	212
840.584	212
840.635	206
840.686	210
840.736	198
840.787	218
840.838	192
840.888	198
840.939	210
840.99	200
841.04	210
841.091	210
841.142	212
841.192	224
841.243	184
841.294	216
841.344	220
841.395	212
841.446	214
841.496	200
841.547	224
841.598	210
841.648	192
841.699	184
841.75	212
841.8	202
841.851	210
841.902	214
841.952	204
842.003	204
842.054	202
842.104	202
842.155	202
842.206	204
842.256	204
842.307	208
