#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	18192.9
#Y (µm)=	3611.8
#Z (µm)=	-57.4
#Full time(mm:ss)=	2:05
#Project=	
#Sample=	
#Site=	
#Title=	PL_M2_011123
#Remark=	
#Date=	11.11.2023 11:41
#Acquired=	11.11.2023 11:41:37
603.829	1075.69
603.881	1057.68
603.933	1049.99
603.985	1052.54
604.037	1070.42
604.089	1063.72
604.141	1055.64
604.193	1087.39
604.244	1069.06
604.296	1075.3
604.348	1048.32
604.4	1079.3
604.452	1091.12
604.504	1073.39
604.556	1083.9
604.608	1068.65
604.66	1088.11
604.712	1067.75
604.764	1059.04
604.816	1087.74
604.868	1066.29
604.92	1074.42
604.971	1090.22
605.023	1096.9
605.075	1095.78
605.127	1089.51
605.179	1076.87
605.231	1084.98
605.283	1072.57
605.335	1075.7
605.387	1099.47
605.439	1089.55
605.491	1110.49
605.543	1066.64
605.594	1066.68
605.646	1100.36
605.698	1060.47
605.75	1104.82
605.802	1083.39
605.854	1108.67
605.906	1060.1
605.958	1106.01
606.01	1060.94
606.062	1098.6
606.114	1078.96
606.166	1107.14
606.217	1071.75
606.269	1108.99
606.321	1101
606.373	1103.51
606.425	1100.96
606.477	1079.01
606.529	1101.05
606.581	1100.97
606.633	1096.9
606.685	1087.54
606.737	1089.79
606.789	1098.49
606.84	1087.81
606.892	1078.49
606.944	1095.1
606.996	1083.33
607.048	1080.63
607.1	1077.92
607.152	1103.6
607.204	1071.05
607.256	1101.7
607.308	1090.89
607.359	1091.58
607.411	1098.65
607.463	1097.95
607.515	1070.25
607.567	1099.31
607.619	1097.55
607.671	1115.18
607.723	1107.12
607.775	1090.07
607.827	1096.13
607.878	1079.01
607.93	1118.36
607.982	1099.9
608.034	1067.3
608.086	1105.22
608.138	1118.67
608.19	1107.71
608.242	1114.63
608.294	1087.02
608.345	1113.18
608.397	1108.8
608.449	1098.2
608.501	1099.25
608.553	1102.95
608.605	1105.38
608.657	1096.25
608.709	1102.32
608.761	1112.09
608.812	1103.9
608.864	1105.87
608.916	1105.33
608.968	1095.97
609.02	1118.54
609.072	1123.4
609.124	1119.45
609.176	1114.3
609.228	1153.72
609.279	1097.74
609.331	1113
609.383	1133.34
609.435	1134.58
609.487	1092.58
609.539	1128.16
609.591	1135.77
609.643	1117.97
609.694	1126.9
609.746	1116.78
609.798	1133.37
609.85	1116.86
609.902	1133.37
609.954	1128.18
610.006	1110.18
610.058	1148.02
610.109	1148.88
610.161	1156.01
610.213	1114.83
610.265	1129.51
610.317	1145.46
610.369	1136.09
610.421	1096.37
610.473	1118.85
610.524	1113.55
610.576	1127.32
610.628	1137.35
610.68	1117
610.732	1138.44
610.784	1152.27
610.836	1142.02
610.887	1140.65
610.939	1164.64
610.991	1145.64
611.043	1130.49
611.095	1139.39
611.147	1160.92
611.199	1148.17
611.25	1132.78
611.302	1153.95
611.354	1142.11
611.406	1131.46
611.458	1132.13
611.51	1140.37
611.562	1159.98
611.614	1170.78
611.665	1142.54
611.717	1173.6
611.769	1152.97
611.821	1151.21
611.873	1175.8
611.925	1158.78
611.977	1135.47
612.028	1171.3
612.08	1160.71
612.132	1169.07
612.184	1152.4
612.236	1184.66
612.288	1112.65
612.339	1192.21
612.391	1157.43
612.443	1162.57
612.495	1178.91
612.547	1192.8
612.599	1179.45
612.651	1171.4
612.702	1182.34
612.754	1174.74
612.806	1163.44
612.858	1203.16
612.91	1176.6
612.962	1172.26
613.013	1170.23
613.065	1174.32
613.117	1149.81
613.169	1192.47
613.221	1150.76
613.273	1181.13
613.325	1169.34
613.376	1186.03
613.428	1172.89
613.48	1204.24
613.532	1160.04
613.584	1172.71
613.635	1211.32
613.687	1207.97
613.739	1182.48
613.791	1195.27
613.843	1158.78
613.895	1176.46
613.947	1191.62
613.998	1177.27
614.05	1167.91
614.102	1175.84
614.154	1201.09
614.206	1188.46
614.258	1201.72
614.309	1201.58
614.361	1175.73
614.413	1189.13
614.465	1208.63
614.517	1197.46
614.568	1214.43
614.62	1193.37
614.672	1213.9
614.724	1197.61
614.776	1229.01
614.828	1204.05
614.879	1224.38
614.931	1190.94
614.983	1211.4
615.035	1223.38
615.087	1240.31
615.139	1218.15
615.19	1246.05
615.242	1194.49
615.294	1222.24
615.346	1215.76
615.398	1225.14
615.449	1217.46
615.501	1209.79
615.553	1239.92
615.605	1209.05
615.657	1243.94
615.709	1203.24
615.76	1242.9
615.812	1239.95
615.864	1229.76
615.916	1223.28
615.968	1258.18
616.019	1230.89
616.071	1225.42
616.123	1243.51
616.175	1228.03
616.227	1226.91
616.278	1256.08
616.33	1261.22
616.382	1268.86
616.434	1226.9
616.486	1235.16
616.537	1212.28
616.589	1233.34
616.641	1266.25
616.693	1257.14
616.745	1253.95
616.797	1231.32
616.848	1248.34
616.9	1232.81
616.952	1239.6
617.004	1231.77
617.056	1235.15
617.107	1226.2
617.159	1240.11
617.211	1229.61
617.263	1222.95
617.315	1226.48
617.366	1232.63
617.418	1234.12
617.47	1247.69
617.522	1237.58
617.573	1230.96
617.625	1237.21
617.677	1234.27
617.729	1225.84
617.781	1240.84
617.832	1222.59
617.884	1236.99
617.936	1235.02
617.988	1232.56
618.04	1234.88
618.091	1227.37
618.143	1243.44
618.195	1243.49
618.247	1243.22
618.299	1225.66
618.35	1251.63
618.402	1245.87
618.454	1245.65
618.506	1235.91
618.557	1243.73
618.609	1258.44
618.661	1234.13
618.713	1250.64
618.765	1253.94
618.816	1243.8
618.868	1234.64
618.92	1237.42
618.972	1238.49
619.023	1248.58
619.075	1250.93
619.127	1247.18
619.179	1242.89
619.231	1241.08
619.282	1244.31
619.334	1244.61
619.386	1255.08
619.438	1246.95
619.49	1246.34
619.541	1250.18
619.593	1240.88
619.645	1268.02
619.697	1241.55
619.748	1239.99
619.8	1249.33
619.852	1241.43
619.904	1246.14
619.955	1244.15
620.007	1253.25
620.059	1247.61
620.111	1237.41
620.162	1249.93
620.214	1262.01
620.266	1261.21
620.318	1254.99
620.37	1247.13
620.421	1251.94
620.473	1258.29
620.525	1235.14
620.577	1222.25
620.628	1234.26
620.68	1248.21
620.732	1243.89
620.784	1224.51
620.835	1245.57
620.887	1263.89
620.939	1238.46
620.991	1232.55
621.042	1241.92
621.094	1243.24
621.146	1250.96
621.198	1242.53
621.249	1244.24
621.269	1250
621.321	1224.54
621.373	1233.06
621.425	1253.28
621.477	1243.05
621.529	1264.59
621.581	1269.82
621.633	1289.24
621.685	1223.31
621.737	1261.7
621.789	1255.73
621.841	1242.85
621.893	1255.79
621.945	1251.24
621.997	1258.41
622.049	1258.54
622.101	1293.71
622.153	1258.52
622.205	1240.73
622.257	1273.08
622.309	1271.3
622.361	1278.73
622.413	1265.05
622.465	1265.4
622.517	1257.69
622.569	1248.93
622.621	1275.23
622.673	1252.63
622.725	1266.15
622.776	1244.69
622.828	1256.97
622.88	1247.13
622.932	1250.12
622.984	1218.3
623.036	1258.63
623.088	1292.04
623.14	1276.66
623.192	1262.4
623.244	1275.92
623.296	1253.34
623.348	1245.75
623.4	1241.59
623.452	1282.63
623.504	1265.79
623.556	1273.38
623.608	1274.1
623.66	1269.08
623.712	1243.22
623.764	1261.21
623.816	1279.06
623.868	1272.5
623.92	1286.6
623.972	1279.87
624.024	1263.93
624.076	1252.67
624.128	1277.18
624.18	1285.67
624.232	1262.1
624.284	1282.33
624.336	1307.26
624.388	1262.19
624.44	1273.41
624.492	1294.9
624.544	1280.67
624.596	1284.64
624.648	1257.49
624.699	1294.41
624.751	1256.82
624.803	1292.5
624.855	1284.76
624.907	1285.11
624.959	1295.82
625.011	1291.73
625.063	1279.68
625.115	1266.53
625.167	1273.91
625.219	1306.39
625.271	1283.11
625.323	1295.21
625.375	1291.44
625.427	1317.29
625.479	1283.98
625.531	1332.52
625.583	1304.8
625.635	1274.77
625.687	1274.24
625.739	1322.5
625.791	1296.97
625.843	1302.13
625.895	1309.59
625.946	1329.54
625.998	1287.21
626.05	1269.85
626.102	1311.46
626.154	1265.94
626.206	1298.64
626.258	1317.83
626.31	1315.55
626.362	1314.41
626.414	1309.86
626.466	1324.5
626.518	1292.66
626.57	1306
626.622	1276.21
626.674	1308.52
626.726	1304.51
626.778	1335.47
626.83	1311.12
626.882	1323.06
626.934	1318.34
626.985	1310.52
627.037	1317.61
627.089	1314.65
627.141	1325.2
627.193	1312.96
627.245	1335.48
627.297	1343.07
627.349	1314.35
627.401	1343.2
627.453	1333.73
627.505	1339.08
627.557	1342.3
627.609	1327.54
627.661	1327.43
627.713	1323.85
627.765	1347.2
627.817	1324.22
627.868	1319.23
627.92	1354.82
627.972	1335.29
628.024	1322.6
628.076	1303.19
628.128	1367.04
628.18	1339.71
628.232	1334.85
628.284	1381.71
628.336	1369.06
628.388	1348.68
628.44	1341.93
628.492	1345.41
628.544	1310.72
628.596	1345.7
628.647	1340.15
628.699	1367.12
628.751	1362.56
628.803	1345.64
628.855	1382.72
628.907	1336.66
628.959	1378.33
629.011	1379.51
629.063	1345.81
629.115	1358.15
629.167	1386.17
629.219	1359.07
629.271	1382.54
629.322	1359.91
629.374	1350.73
629.426	1394.3
629.478	1377.12
629.53	1338.54
629.582	1369.5
629.634	1383.56
629.686	1354.96
629.738	1402.61
629.79	1358.31
629.842	1387.96
629.894	1398.55
629.945	1383.41
629.997	1372.82
630.049	1367.94
630.101	1392.24
630.153	1389.82
630.205	1390.81
630.257	1383.97
630.309	1411.73
630.361	1390.19
630.413	1409.9
630.465	1398.27
630.517	1443.58
630.568	1413.04
630.62	1433.94
630.672	1391.36
630.724	1432.55
630.776	1433.62
630.828	1397.84
630.88	1431.14
630.932	1397.38
630.984	1370.17
631.036	1417.5
631.088	1455.74
631.14	1437.1
631.191	1444.05
631.243	1413.23
631.295	1413.68
631.347	1418.71
631.399	1411.66
631.451	1428.05
631.503	1450.08
631.555	1442.16
631.607	1428.69
631.659	1439.63
631.71	1443.89
631.762	1480.3
631.814	1473.38
631.866	1458.62
631.918	1460.4
631.97	1473.13
632.022	1481.29
632.074	1484.96
632.126	1456.57
632.178	1449.38
632.229	1496.63
632.281	1484.43
632.333	1487.97
632.385	1477.26
632.437	1477.63
632.489	1484.54
632.541	1509
632.593	1487.9
632.645	1487.71
632.696	1486.37
632.748	1507.19
632.8	1519.21
632.852	1523.53
632.904	1509.03
632.956	1514.39
633.008	1535.1
633.06	1521.38
633.112	1535.19
633.164	1533.48
633.215	1546.21
633.267	1541.41
633.319	1511.39
633.371	1546.67
633.423	1543.4
633.475	1568.85
633.527	1575.46
633.579	1570.89
633.63	1539.7
633.682	1582.36
633.734	1573.1
633.786	1548.45
633.838	1577.9
633.89	1536.84
633.942	1583.99
633.994	1571.57
634.046	1534.83
634.097	1599.35
634.149	1571.32
634.201	1599.52
634.253	1584.96
634.305	1587.18
634.357	1566.55
634.409	1610.01
634.461	1570.99
634.512	1573.82
634.564	1604.12
634.616	1639.78
634.668	1613.48
634.72	1621.16
634.772	1613.22
634.824	1621.66
634.876	1622.27
634.927	1630.56
634.979	1633.38
635.031	1622.03
635.083	1622.99
635.135	1623.05
635.187	1644.19
635.239	1658.77
635.291	1614.9
635.342	1653.48
635.394	1658.8
635.446	1648.53
635.498	1685.53
635.55	1655.38
635.602	1659.45
635.654	1672.45
635.705	1622.85
635.757	1684.44
635.809	1677.8
635.861	1687.61
635.913	1668.74
635.965	1661.9
636.017	1673.76
636.068	1686.78
636.12	1706.53
636.172	1712.17
636.224	1692.65
636.276	1676.48
636.328	1688.83
636.38	1706.43
636.431	1713.79
636.483	1738.37
636.535	1729.68
636.587	1716.53
636.639	1727.66
636.691	1747.87
636.743	1730.09
636.794	1721.5
636.846	1728.56
636.898	1747.84
636.95	1761.59
637.002	1757.56
637.054	1786.17
637.106	1760.62
637.157	1763.36
637.209	1747.28
637.261	1788.24
637.313	1774.42
637.365	1768.44
637.417	1791.14
637.469	1778.88
637.52	1785.31
637.572	1793.94
637.624	1795.97
637.676	1793.61
637.728	1802.23
637.78	1799.98
637.831	1793.44
637.883	1795.77
637.935	1800.38
637.987	1825.84
638.039	1816.23
638.091	1805.47
638.143	1809.95
638.194	1806.62
638.246	1805.3
638.298	1820.23
638.35	1802.11
638.402	1832.06
638.454	1860.82
638.505	1850.22
638.557	1823.33
638.609	1852.39
638.661	1845.54
638.713	1871.65
638.765	1836.68
638.816	1817.1
638.868	1858.77
638.92	1861.03
638.972	1847.84
639.024	1830.08
639.076	1880.98
639.127	1848.62
639.179	1870.83
639.231	1851.6
639.283	1850.04
639.335	1856.37
639.387	1868.39
639.438	1871.82
639.49	1850.18
639.542	1845.94
639.594	1877.63
639.646	1843.75
639.698	1794.59
639.749	1884.08
639.801	1830.59
639.853	1844.72
639.905	1840.17
639.957	1823.43
640.008	1855.61
640.06	1857.11
640.112	1874.97
640.164	1851.58
640.216	1869.89
640.268	1810.08
640.319	1820.35
640.371	1817.8
640.423	1830.66
640.475	1844.61
640.527	1797.28
640.578	1821.75
640.63	1823
640.682	1811.92
640.734	1831.18
640.786	1820.8
640.838	1812.57
640.889	1795.68
640.941	1808.39
640.993	1824.52
641.045	1799.32
641.097	1818.84
641.148	1828.45
641.2	1806.28
641.252	1834.06
641.304	1798.52
641.356	1801.14
641.408	1819.16
641.459	1811.3
641.511	1777.58
641.563	1800.63
641.615	1812.82
641.667	1819.42
641.718	1790.91
641.77	1783.91
641.822	1818.07
641.874	1773.86
641.926	1806.99
641.977	1820.78
642.029	1788.1
642.081	1793.7
642.133	1760.3
642.185	1797.6
642.236	1793.51
642.288	1787.1
642.34	1787.05
642.392	1807.51
642.444	1800.69
642.495	1785.14
642.547	1779.39
642.599	1786.74
642.651	1786.52
642.703	1796.08
642.754	1755.63
642.806	1779.19
642.858	1801.52
642.91	1815.05
642.962	1785.08
643.013	1776.82
643.065	1776.19
643.117	1773.46
643.169	1803.3
643.221	1782.22
643.272	1763.28
643.324	1806.01
643.376	1758.81
643.428	1768.96
643.479	1766.18
643.531	1802.46
643.583	1807.56
643.635	1780.47
643.687	1766.56
643.738	1768.99
643.79	1784.34
643.842	1795.19
643.894	1751.71
643.946	1802.01
643.997	1801.25
644.049	1810.1
644.101	1760.65
644.153	1796.59
644.205	1773.36
644.256	1806.39
644.308	1781.31
644.36	1799.44
644.412	1803.59
644.463	1795.93
644.515	1768.93
644.567	1775.44
644.619	1813.31
644.671	1798.4
644.722	1799.64
644.774	1791.11
644.826	1768.47
644.878	1800.79
644.929	1798.61
644.981	1785.7
645.033	1814.89
645.085	1819.26
645.136	1790.08
645.188	1784.47
645.24	1812.13
645.292	1831.1
645.344	1766.1
645.395	1785.37
645.447	1790.89
645.499	1822.51
645.551	1794.99
645.602	1786.88
645.654	1810.01
645.706	1836.36
645.758	1831.46
645.81	1771.62
645.861	1791.82
645.913	1858.67
645.965	1814.28
646.017	1833.61
646.068	1807.31
646.12	1851.09
646.172	1838.29
646.224	1850.11
646.275	1832.49
646.327	1793.09
646.379	1845.61
646.431	1838.65
646.482	1828.55
646.534	1812.13
646.586	1855.36
646.638	1833.85
646.689	1850.26
646.741	1827.71
646.793	1827.77
646.845	1834.21
646.896	1853.56
646.948	1864.26
647	1848.01
647.052	1839.44
647.104	1874.19
647.155	1863.5
647.207	1837.51
647.259	1824.27
647.31	1865.91
647.362	1844.65
647.414	1837.38
647.466	1857.18
647.518	1895.51
647.569	1865.01
647.621	1875.76
647.673	1834.83
647.724	1859.75
647.776	1878.08
647.828	1862.78
647.88	1885.06
647.931	1868.38
647.983	1865.72
648.035	1889.06
648.087	1895.34
648.138	1839.31
648.19	1878.34
648.242	1900.22
648.294	1883.24
648.345	1908.21
648.397	1842.39
648.449	1862.67
648.501	1872
648.552	1907.07
648.604	1873.06
648.656	1892.9
648.708	1897.63
648.759	1894.85
648.811	1928.73
648.863	1904.59
648.915	1890.29
648.966	1919.17
649.018	1867.47
649.07	1905.07
649.121	1911.39
649.173	1925.09
649.225	1935.4
649.277	1947.74
649.328	1899.87
649.38	1918.71
649.432	1909.76
649.484	1935.29
649.535	1929.74
649.587	1923.08
649.639	1929.16
649.69	1947.95
649.742	1921.52
649.794	1925.07
649.846	1909.36
649.897	1929.17
649.949	1955.59
650.001	1972.56
650.053	1933.96
650.104	1937.23
650.156	1957.68
650.208	1917.05
650.259	1933.22
650.311	1963.35
650.363	1962.49
650.415	1983.18
650.466	1976.13
650.518	1950.95
650.57	1959.09
650.621	1968.3
650.673	1949.53
650.725	1968.17
650.777	1962.99
650.828	1961.88
650.88	2004.62
650.932	2017.18
650.984	1981.42
651.035	2000.5
651.087	1977.9
651.139	1995.19
651.19	1984.72
651.242	2020.48
651.294	1987.51
651.345	2015.64
651.397	1999.63
651.449	2016.86
651.501	2003
651.552	2025.82
651.604	2010.2
651.656	2047.43
651.707	2018.12
651.759	2014.53
651.811	2020.42
651.863	2028.17
651.914	2057.16
651.966	2044
652.018	2037.25
652.069	2057.46
652.121	2084.29
652.173	2084.4
652.224	2042.71
652.276	2055.96
652.328	2073.57
652.38	2091.25
652.431	2055.17
652.483	2066.56
652.535	2069.41
652.586	2000.08
652.638	2033
652.69	2077.55
652.741	2062.48
652.793	2033.05
652.845	2033.54
652.897	2094.26
652.948	2046.28
653	2063.17
653.052	2106.23
653.103	2086.02
653.155	2092.84
653.207	2104.98
653.258	2116.88
653.31	2130.58
653.362	2096.54
653.413	2101.01
653.465	2131.15
653.517	2082.79
653.568	2100.16
653.62	2139.2
653.672	2116.09
653.724	2075.94
653.775	2108.81
653.827	2139.42
653.879	2108.66
653.93	2112.07
653.982	2140.05
654.034	2129.46
654.085	2106.21
654.137	2123.9
654.189	2142.87
654.24	2132.98
654.292	2140.1
654.344	2154.41
654.395	2130.89
654.447	2180.86
654.499	2163.31
654.55	2155.44
654.602	2147.76
654.654	2154.15
654.705	2146.8
654.757	2125.57
654.809	2169.19
654.86	2161.52
654.912	2131.46
654.964	2202.51
655.016	2150.48
655.067	2178.49
655.119	2127.14
655.17	2182.18
655.222	2185.22
655.274	2196.65
655.326	2154.78
655.377	2182.74
655.429	2198.78
655.481	2189.17
655.532	2170.99
655.584	2181.42
655.635	2155.98
655.687	2198.54
655.739	2192.78
655.79	2207.5
655.842	2206.63
655.894	2207.97
655.945	2220.83
655.997	2234.44
656.049	2233.93
656.1	2251.11
656.152	2197.33
656.204	2207.06
656.255	2259.22
656.307	2221.83
656.359	2204.65
656.41	2256.11
656.462	2245.13
656.514	2176.98
656.565	2247.97
656.617	2276.69
656.669	2259.11
656.72	2249.13
656.772	2252.08
656.824	2277.42
656.875	2243.95
656.927	2274.93
656.979	2262.83
657.03	2263.54
657.082	2237
657.134	2286.59
657.185	2288.77
657.237	2316.25
657.288	2231.46
657.34	2257.28
657.392	2263.67
657.443	2261.25
657.495	2286.13
657.547	2305.72
657.598	2317.04
657.65	2335
657.702	2267.68
657.753	2314.71
657.805	2305.86
657.857	2286.44
657.908	2319.87
657.96	2285.56
658.011	2298.88
658.063	2324.99
658.115	2323.72
658.166	2335.29
658.218	2317.27
658.27	2321.51
658.321	2307.6
658.373	2358.24
658.425	2299.38
658.476	2300.85
658.528	2341.56
658.579	2349.37
658.631	2342.4
658.683	2370.57
658.734	2354.16
658.786	2361.09
658.838	2340.33
658.889	2367.37
658.941	2313.6
658.992	2385.48
659.044	2335.22
659.096	2335.21
659.147	2338.58
659.199	2361.25
659.251	2339.12
659.302	2350.96
659.354	2352.98
659.406	2329.12
659.457	2335.97
659.509	2371.41
659.56	2331.84
659.612	2331.54
659.664	2407.88
659.715	2362.24
659.767	2321.76
659.818	2381.44
659.87	2358.98
659.922	2347.29
659.973	2343.25
660.025	2352.2
660.077	2363.54
660.128	2345.35
660.18	2333.82
660.231	2348.07
660.283	2346.47
660.335	2355.49
660.386	2336.58
660.438	2363.12
660.49	2392.41
660.541	2359.53
660.593	2338.17
660.644	2348.72
660.696	2360.47
660.748	2367.12
660.799	2292.1
660.851	2324.46
660.902	2339.7
660.954	2391.91
661.006	2355.81
661.057	2384.34
661.109	2355.57
661.16	2355.5
661.212	2377.77
661.264	2342.92
661.315	2333.52
661.367	2381.26
661.418	2327.44
661.47	2371.99
661.522	2326.77
661.573	2348.23
661.625	2355.01
661.676	2354.47
661.728	2311.77
661.78	2327.13
661.831	2354.06
661.883	2311.26
661.934	2335.86
661.986	2343.39
662.038	2351.75
662.089	2347.22
662.141	2359.3
662.192	2341.73
662.244	2346.17
662.296	2345.4
662.347	2330.13
662.399	2343.49
662.45	2354.02
662.502	2327.13
662.554	2366.46
662.605	2358.71
662.657	2324.68
662.708	2342.76
662.76	2365.73
662.811	2362.19
662.863	2314.47
662.915	2355.42
662.966	2375.44
663.018	2341.4
663.069	2306.72
663.121	2348.56
663.173	2380.45
663.224	2355.5
663.276	2341.22
663.327	2366.56
663.379	2360.45
663.43	2359.18
663.482	2361.63
663.534	2363.68
663.585	2337.41
663.637	2353.76
663.688	2286.07
663.74	2348.51
663.792	2341.69
663.843	2359.53
663.895	2369.91
663.946	2362.19
663.998	2364.42
664.049	2345.6
664.101	2346.13
664.153	2332.48
664.204	2339.94
664.256	2312.75
664.307	2322.25
664.359	2367.53
664.41	2346.15
664.462	2338.03
664.513	2346.85
664.565	2330.95
664.617	2356.8
664.668	2353.84
664.72	2333.97
664.771	2350.46
664.823	2375.61
664.874	2337.78
664.926	2354.91
664.978	2349.51
665.029	2359.13
665.081	2383.7
665.132	2376.12
665.184	2332.52
665.235	2345.95
665.287	2342.53
665.339	2332.11
665.39	2351.33
665.442	2365.15
665.493	2345.95
665.545	2353.88
665.596	2336.39
665.648	2356.52
665.699	2377.38
665.751	2366.12
665.802	2337.03
665.854	2340.42
665.906	2368.55
665.957	2331.42
666.009	2332.68
666.06	2332.96
666.112	2367.47
666.163	2367.65
666.215	2376.17
666.266	2360.47
666.318	2346.5
666.37	2348.51
666.421	2387.2
666.473	2352.83
666.524	2358.61
666.576	2354.26
666.627	2348.12
666.679	2346.44
666.73	2348.24
666.782	2341.12
666.833	2344.82
666.885	2344.29
666.937	2348.74
666.988	2346.33
667.04	2333.23
667.091	2341.7
667.143	2351.79
667.194	2354.75
667.246	2353.21
667.297	2346.33
667.349	2358
667.4	2361.42
667.452	2335.22
667.503	2347.64
667.555	2344.96
667.607	2345.45
667.658	2367.44
667.71	2379.77
667.761	2375.81
667.813	2362.18
667.864	2349.99
667.916	2329.84
667.967	2358.9
668.019	2364.16
668.07	2363.99
668.122	2361.78
668.173	2373.1
668.225	2362.98
668.276	2348.02
668.328	2349.35
668.379	2349.24
668.431	2345.44
668.482	2368.37
668.534	2351.3
668.586	2350.05
668.637	2351.62
668.689	2338.9
668.74	2369.69
668.792	2379.66
668.843	2374.8
668.895	2379.39
668.935	2353
668.987	2359.97
669.038	2346.41
669.09	2358.03
669.142	2374.86
669.194	2360.19
669.245	2398.42
669.297	2365.39
669.349	2385.45
669.401	2351.27
669.453	2339.29
669.504	2359.04
669.556	2366.67
669.608	2356.82
669.66	2375.28
669.711	2377.88
669.763	2406.35
669.815	2352.65
669.867	2374.08
669.918	2356.52
669.97	2394.57
670.022	2368.84
670.074	2393.77
670.125	2348.7
670.177	2363.69
670.229	2374.58
670.281	2364.37
670.332	2365.49
670.384	2369.43
670.436	2421.41
670.488	2371.93
670.539	2368.43
670.591	2384.71
670.643	2362.97
670.695	2389.58
670.747	2388.89
670.798	2366.24
670.85	2376.33
670.902	2386.6
670.953	2373.87
671.005	2361.21
671.057	2384.25
671.109	2393.51
671.161	2366.87
671.212	2369.44
671.264	2347.66
671.316	2382.44
671.367	2366.81
671.419	2362.8
671.471	2385.17
671.523	2367.92
671.575	2360.36
671.626	2404.37
671.678	2392.95
671.73	2388.92
671.781	2368.08
671.833	2351.31
671.885	2378.43
671.937	2406.46
671.988	2360
672.04	2421.5
672.092	2389.82
672.144	2371.93
672.195	2373.06
672.247	2396.29
672.299	2390.18
672.351	2373.45
672.402	2380.59
672.454	2417.85
672.506	2402.51
672.558	2412.19
672.609	2380
672.661	2377.23
672.713	2337.95
672.765	2357.31
672.816	2374.49
672.868	2364.26
672.92	2404.9
672.971	2386.69
673.023	2395.37
673.075	2353.92
673.127	2368.93
673.178	2371.76
673.23	2367.73
673.282	2392.21
673.334	2350.33
673.385	2364.67
673.437	2422.51
673.489	2393.73
673.54	2398.99
673.592	2409.28
673.644	2437.24
673.696	2418.67
673.747	2379.64
673.799	2398.98
673.851	2403.94
673.903	2443.13
673.954	2436.53
674.006	2401.73
674.058	2394.76
674.109	2402.14
674.161	2407.32
674.213	2407.23
674.265	2399.78
674.316	2414.97
674.368	2384.55
674.42	2416.09
674.471	2395.02
674.523	2427.85
674.575	2458.96
674.627	2444.08
674.678	2371.86
674.73	2414.4
674.782	2427.13
674.833	2431.5
674.885	2430.43
674.937	2427.99
674.989	2438.64
675.04	2406.84
675.092	2432.79
675.144	2447.59
675.195	2415.33
675.247	2413.31
675.299	2400.28
675.351	2465.79
675.402	2433.52
675.454	2462.1
675.506	2448.41
675.557	2432.64
675.609	2493.25
675.661	2499.23
675.713	2449.5
675.764	2476.22
675.816	2440.98
675.868	2447.08
675.919	2472.88
675.971	2436.66
676.023	2461.55
676.074	2465.8
676.126	2464.92
676.178	2494.13
676.23	2489.16
676.281	2479.04
676.333	2439.89
676.385	2482.85
676.436	2506.17
676.488	2477.56
676.54	2508.21
676.591	2487.79
676.643	2473.48
676.695	2460.08
676.747	2470.55
676.798	2486.19
676.85	2511.24
676.902	2467.45
676.953	2470.74
677.005	2489.82
677.057	2503.78
677.108	2440.39
677.16	2495.26
677.212	2487.29
677.263	2515.93
677.315	2496.24
677.367	2517.33
677.419	2496.32
677.47	2467.85
677.522	2506.54
677.574	2522.13
677.625	2513.6
677.677	2473.54
677.729	2472.38
677.78	2513.27
677.832	2511.98
677.884	2486.4
677.935	2510.3
677.987	2500.57
678.039	2516.29
678.091	2483.67
678.142	2506.98
678.194	2505.93
678.246	2529.9
678.297	2531.31
678.349	2486.94
678.401	2503.63
678.452	2505.59
678.504	2496.23
678.556	2532.69
678.607	2498.74
678.659	2502.96
678.711	2517.62
678.762	2507.55
678.814	2542.41
678.866	2522.8
678.917	2512.36
678.969	2461.69
679.021	2492.5
679.072	2485.53
679.124	2494.62
679.176	2540.73
679.227	2480.13
679.279	2497.4
679.331	2489.07
679.382	2453.15
679.434	2474.14
679.486	2502.59
679.537	2493.31
679.589	2494.73
679.641	2504.65
679.692	2489.27
679.744	2503.23
679.796	2521.27
679.847	2462.5
679.899	2504.68
679.951	2479.74
680.003	2499.07
680.054	2487.01
680.106	2498.06
680.157	2520.57
680.209	2496.74
680.261	2495.81
680.312	2493.65
680.364	2486.12
680.416	2472.27
680.467	2492.97
680.519	2520.99
680.571	2510.33
680.622	2457.9
680.674	2499.57
680.726	2495.33
680.777	2497.46
680.829	2491.41
680.881	2491.82
680.932	2476.78
680.984	2500.44
681.036	2517.82
681.087	2491.23
681.139	2485.15
681.191	2445.33
681.242	2520.68
681.294	2501.05
681.346	2499.19
681.397	2485.22
681.449	2488.46
681.501	2502.7
681.552	2522.69
681.604	2484.86
681.656	2527.02
681.707	2515.98
681.759	2497.25
681.81	2471.85
681.862	2509.47
