#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	M3_270224
#Remark=	
#Date=	06.03.2024 10:16
#Acquired=	06.03.2024 10:16:15
630.153	464
630.205	478
630.257	470
630.309	468
630.361	458
630.413	456
630.465	468
630.517	462
630.568	472
630.62	464
630.672	452
630.724	454
630.776	486
630.828	490
630.88	468
630.932	462
630.984	484
631.036	456
631.088	452
631.14	490
631.191	478
631.243	486
631.295	492
631.347	458
631.399	480
631.451	474
631.503	480
631.555	468
631.607	498
631.659	486
631.71	480
631.762	474
631.814	490
631.866	496
631.918	472
631.97	494
632.022	500
632.074	482
632.126	494
632.178	494
632.229	486
632.281	494
632.333	488
632.385	470
632.437	506
632.489	474
632.541	462
632.593	502
632.645	502
632.696	502
632.748	498
632.8	492
632.852	514
632.904	512
632.956	500
633.008	510
633.06	496
633.112	522
633.164	500
633.215	500
633.267	494
633.319	522
633.371	504
633.423	484
633.475	494
633.527	528
633.579	504
633.63	520
633.682	526
633.734	486
633.786	550
633.838	530
633.89	518
633.942	536
633.994	532
634.046	540
634.097	504
634.149	530
634.201	514
634.253	536
634.305	524
634.357	538
634.409	540
634.461	538
634.512	530
634.564	506
634.616	534
634.668	526
634.72	514
634.772	560
634.824	552
634.876	554
634.927	544
634.979	532
635.031	534
635.083	526
635.135	538
635.187	572
635.239	550
635.291	534
635.342	560
635.394	556
635.446	560
635.498	568
635.55	536
635.602	578
635.654	572
635.705	574
635.757	570
635.809	600
635.861	566
635.913	576
635.965	584
636.017	610
636.068	606
636.12	600
636.172	584
636.224	610
636.276	594
636.328	616
636.38	608
636.431	610
636.483	642
636.535	614
636.587	654
636.639	652
636.691	676
636.743	652
636.794	658
636.846	674
636.898	706
636.95	652
637.002	702
637.054	714
637.106	720
637.157	714
637.209	714
637.261	718
637.313	722
637.365	722
637.417	732
637.469	736
637.52	740
637.572	764
637.624	780
637.676	760
637.728	758
637.78	772
637.831	748
637.883	770
637.935	792
637.987	756
638.039	770
638.091	776
638.143	792
638.194	770
638.246	754
638.298	726
638.35	766
638.402	742
638.454	728
638.505	736
638.557	758
638.609	750
638.661	726
638.713	730
638.765	716
638.816	744
638.868	710
638.92	720
638.972	744
639.024	716
639.076	728
639.127	706
639.179	716
639.231	698
639.283	700
639.335	676
639.387	684
639.438	692
639.49	684
639.542	682
639.594	668
639.646	674
639.698	674
639.749	666
639.801	680
639.853	656
639.905	692
639.957	664
640.008	654
640.06	660
640.112	670
640.164	640
640.216	674
640.268	662
640.319	640
640.371	652
640.423	628
640.475	670
640.527	646
640.578	630
640.63	634
640.682	640
640.734	642
640.786	630
640.838	642
640.889	624
640.941	658
640.993	626
641.045	638
641.097	640
641.148	622
641.2	634
641.252	654
641.304	630
641.356	630
641.408	652
641.459	640
641.511	642
641.563	628
641.615	636
641.667	626
641.718	638
641.77	628
641.822	620
641.874	620
641.926	634
641.977	626
642.029	644
642.081	628
642.133	610
642.185	648
642.236	658
642.288	632
642.34	640
642.392	642
642.444	630
642.495	630
642.547	656
642.599	628
642.651	630
642.703	652
642.754	616
642.806	644
642.858	640
642.91	644
642.962	642
643.013	676
643.065	658
643.117	656
643.169	650
643.221	646
643.272	624
643.324	648
643.376	650
643.428	646
643.479	622
643.531	634
643.583	644
643.635	650
643.687	616
643.738	624
643.79	660
643.842	610
643.894	668
643.946	616
643.997	630
644.049	628
644.101	614
644.153	656
644.205	662
644.256	644
644.308	642
644.36	632
644.412	658
644.463	678
644.515	638
644.567	656
644.619	654
644.671	660
644.722	658
644.774	678
644.826	666
644.878	646
644.929	660
644.981	642
645.033	660
645.085	666
645.136	662
645.188	642
645.24	646
645.292	664
645.344	664
645.395	664
645.447	658
645.499	650
645.551	628
645.602	628
645.654	640
645.706	662
645.758	664
645.81	660
645.861	670
645.913	650
645.965	670
646.017	658
646.068	654
646.12	660
646.172	652
646.224	654
646.275	674
646.327	690
646.379	670
646.431	662
646.482	660
646.534	676
646.586	666
646.638	696
646.689	670
646.741	662
646.793	676
646.845	662
646.896	654
646.948	674
647	668
647.052	670
647.104	686
647.155	660
647.207	678
647.259	666
647.31	616
647.362	682
647.414	704
647.466	672
647.518	692
647.569	668
647.621	694
647.673	702
647.724	686
647.776	656
647.828	680
647.88	682
647.931	690
647.983	690
648.035	672
648.087	680
648.138	662
648.19	678
648.242	686
648.294	694
648.345	676
648.397	692
648.449	702
648.501	682
648.552	672
648.604	688
648.656	686
648.708	702
648.759	698
648.811	702
648.863	690
648.915	712
648.966	686
649.018	680
649.07	718
649.121	708
649.173	688
649.225	710
649.277	726
649.328	714
649.38	710
649.432	700
649.484	678
649.535	694
649.587	688
649.639	702
649.69	712
649.742	716
649.794	702
649.846	716
649.897	726
649.949	692
650.001	702
650.053	712
650.104	722
650.156	704
650.208	718
650.259	712
650.311	734
650.363	728
650.415	742
650.466	704
650.518	720
650.57	706
650.621	708
650.673	740
650.725	742
650.777	716
650.828	704
650.88	736
650.932	724
650.984	720
651.035	744
651.087	726
651.139	748
651.19	756
651.242	742
651.294	756
651.345	738
651.397	784
651.449	726
651.501	770
651.552	736
651.604	746
651.656	750
651.707	734
651.759	764
651.811	750
651.863	754
651.914	754
651.966	762
652.018	724
652.069	742
652.121	738
652.173	756
652.224	694
652.276	778
652.328	724
652.38	744
652.431	754
652.483	758
652.535	744
652.586	746
652.638	746
652.69	780
652.741	772
652.793	746
652.845	774
652.897	770
652.948	716
653	752
653.052	758
653.103	778
653.155	744
653.207	768
653.258	780
653.31	776
653.362	736
653.413	770
653.465	768
653.517	782
653.568	770
653.62	762
653.672	782
653.724	786
653.775	748
653.827	780
653.879	802
653.93	776
653.982	778
654.034	808
654.085	766
654.137	766
654.189	780
654.24	768
654.292	792
654.344	788
654.395	790
654.447	790
654.499	810
654.55	788
654.602	822
654.654	780
654.705	828
654.757	832
654.809	812
654.86	814
654.912	822
654.964	840
655.016	820
655.067	806
655.119	826
655.17	816
655.222	800
655.274	848
655.326	836
655.377	804
655.429	848
655.481	816
655.532	886
655.584	838
655.635	836
655.687	834
655.739	874
655.79	860
655.842	818
655.894	826
655.945	850
655.997	822
656.049	846
656.1	812
656.152	836
656.204	858
656.255	824
656.307	846
656.359	840
656.41	880
656.462	848
656.514	818
656.565	882
656.617	874
656.669	864
656.72	848
656.772	858
656.824	842
656.875	880
656.927	884
656.979	892
657.03	892
657.082	866
657.134	856
657.185	870
657.237	890
657.288	864
657.34	858
657.392	892
657.443	922
657.495	902
657.547	870
657.598	866
657.65	912
657.702	850
657.753	864
657.805	906
657.857	882
657.908	890
657.96	890
658.011	916
658.063	926
658.115	910
658.166	896
658.218	900
658.27	922
658.321	926
658.373	918
658.425	884
658.476	926
658.528	936
658.579	900
658.631	922
658.683	916
658.734	906
658.786	906
658.838	900
658.889	932
658.941	920
658.992	940
659.044	908
659.096	928
659.147	916
659.199	918
659.251	886
659.302	908
659.354	904
659.406	938
659.457	896
659.509	928
659.56	900
659.612	942
659.664	904
659.715	928
659.767	900
659.818	918
659.87	936
659.922	940
659.973	930
660.025	930
660.077	890
660.128	898
660.18	942
660.231	906
660.283	910
660.335	944
660.386	910
660.438	928
660.49	956
660.541	952
660.593	914
660.644	896
660.696	924
660.748	916
660.799	938
660.851	922
660.902	908
660.954	896
661.006	910
661.057	902
661.109	906
661.16	942
661.212	940
661.264	932
661.315	922
661.367	902
661.418	922
661.47	914
661.522	916
661.573	900
661.625	920
661.676	886
661.728	946
661.78	926
661.831	960
661.883	902
661.934	920
661.986	918
662.038	934
662.089	902
662.141	884
662.192	888
662.244	910
662.296	920
662.347	914
662.399	916
662.45	906
662.502	948
662.554	904
662.605	874
662.657	926
662.708	932
662.76	940
662.811	920
662.863	916
662.915	940
662.966	938
663.018	920
663.069	936
663.121	920
663.173	944
663.224	890
663.276	910
663.327	936
663.379	926
663.43	918
663.482	906
663.534	926
663.585	920
663.637	944
663.688	944
663.74	906.168
663.792	935.998
663.843	916.853
663.895	952.957
663.946	931.896
663.998	923.333
664.049	916.819
664.101	907.935
664.153	907.292
664.204	907.741
664.256	916.018
664.307	926.37
664.359	919.525
664.41	903.363
664.462	942.615
664.513	907.645
664.565	931.015
664.617	917.337
664.668	933.826
664.72	943.201
664.771	928.94
664.823	919.341
664.874	903.713
664.926	943.37
664.978	913.328
665.029	932.021
665.081	918.756
665.132	921.954
665.184	926.049
665.235	926.232
665.287	941.993
665.339	917.207
665.39	922.33
665.442	922.742
665.493	906.083
665.545	924.996
665.596	932.004
665.648	935.723
665.699	919.844
665.751	933.441
665.802	938.048
665.854	933.357
665.906	925.153
665.957	927.743
666.009	930.77
666.06	925.457
666.112	923.003
666.163	897.943
666.215	912.683
666.266	923.668
666.318	924
666.37	927.077
666.421	907.632
666.473	918.46
666.524	911.849
666.576	909.842
666.627	928.574
666.679	901.401
666.73	920.102
666.782	917.876
666.833	907.033
666.885	891.994
666.937	901.095
666.988	929.996
667.04	935.864
667.091	925.343
667.143	919.794
667.194	914.448
667.246	929.387
667.297	927.974
667.349	919.579
667.4	917.204
667.452	915.13
667.503	925.314
667.555	911.443
667.607	917.723
667.658	914.95
667.71	908.087
667.761	912.253
667.813	903.193
667.864	919.183
667.916	922.9
667.967	913.979
668.019	936.823
668.07	930.671
668.122	919.752
668.173	925.207
668.225	926.517
668.276	916.059
668.328	930.247
668.379	942.027
668.431	920.858
668.482	917.45
668.534	930.048
668.586	924.527
668.637	939.216
668.689	934.928
668.74	919.327
668.792	911.6
668.843	921.531
668.895	934.056
668.935	914
668.987	918
669.038	926
669.09	920
669.142	916
669.194	930
669.245	924
669.297	912
669.349	936
669.401	926
669.453	922
669.504	942
669.556	922
669.608	932
669.66	934
669.711	938
669.763	932
669.815	904
669.867	920
669.918	910
669.97	938
670.022	930
670.074	912
670.125	910
670.177	898
670.229	928
670.281	940
670.332	906
670.384	926
670.436	930
670.488	918
670.539	920
670.591	894
670.643	926
670.695	908
670.747	900
670.798	938
670.85	936
670.902	928
670.953	926
671.005	918
671.057	900
671.109	888
671.161	892
671.212	898
671.264	926
671.316	928
671.367	928
671.419	926
671.471	914
671.523	922
671.575	936
671.626	908
671.678	932
671.73	898
671.781	934
671.833	918
671.885	916
671.937	900
671.988	932
672.04	936
672.092	932
672.144	898
672.195	928
672.247	918
672.299	904
672.351	934
672.402	938
672.454	946
672.506	926
672.558	894
672.609	924
672.661	952
672.713	930
672.765	916
672.816	940
672.868	962
672.92	922
672.971	928
673.023	928
673.075	928
673.127	928
673.178	924
673.23	972
673.282	930
673.334	960
673.385	944
673.437	928
673.489	954
673.54	956
673.592	956
673.644	942
673.696	950
673.747	958
673.799	960
673.851	916
673.903	940
673.954	968
674.006	950
674.058	942
674.109	950
674.161	978
674.213	930
674.265	970
674.316	998
674.368	974
674.42	952
674.471	968
674.523	934
674.575	998
674.627	986
674.678	972
674.73	974
674.782	954
674.833	972
674.885	968
674.937	998
674.989	970
675.04	982
675.092	952
675.144	962
675.195	948
675.247	940
675.299	988
675.351	968
675.402	920
675.454	950
675.506	972
675.557	966
675.609	964
675.661	976
675.713	984
675.764	958
675.816	1008
675.868	972
675.919	974
675.971	974
676.023	970
676.074	956
676.126	972
676.178	986
676.23	952
676.281	994
676.333	1022
676.385	924
676.436	966
676.488	970
676.54	996
676.591	948
676.643	960
676.695	998
676.747	972
676.798	988
676.85	982
676.902	956
676.953	1010
677.005	984
677.057	980
677.108	976
677.16	980
677.212	994
677.263	968
677.315	1020
677.367	1008
677.419	1014
677.47	980
677.522	996
677.574	964
677.625	990
677.677	986
677.729	1016
677.78	984
677.832	982
677.884	986
677.935	974
677.987	1004
678.039	980
678.091	976
678.142	976
678.194	988
678.246	1002
678.297	956
678.349	1002
678.401	984
678.452	988
678.504	976
678.556	974
678.607	994
678.659	964
678.711	1006
678.762	1010
678.814	1000
678.866	956
678.917	986
678.969	990
679.021	992
679.072	990
679.124	1000
679.176	996
679.227	994
679.279	966
679.331	984
679.382	980
679.434	984
679.486	974
679.537	1026
679.589	1006
679.641	1028
679.692	974
679.744	998
679.796	968
679.847	1000
679.899	1004
679.951	1002
680.003	1002
680.054	976
680.106	962
680.157	1020
680.209	980
680.261	988
680.312	972
680.364	974
680.416	982
680.467	972
680.519	1014
680.571	1004
680.622	996
680.674	994
680.726	1008
680.777	1004
680.829	978
680.881	986
680.932	994
680.984	1012
681.036	1022
681.087	1014
681.139	1030
681.191	996
681.242	1030
681.294	1020
681.346	990
681.397	1030
681.449	1008
681.501	1042
681.552	1018
681.604	976
681.656	984
681.707	1014
681.759	984
681.81	1020
681.862	992
681.914	1010
681.965	1024
682.017	1008
682.069	1036
682.12	1030
682.172	1024
682.224	1000
682.275	998
682.327	1024
682.379	1008
682.43	1030
682.482	1040
682.533	1034
682.585	1010
682.637	992
682.688	1028
682.74	1022
682.792	1000
682.843	1032
682.895	1016
682.947	1026
682.998	1034
683.05	1024
683.102	1036
683.153	996
683.205	1002
683.256	1022
683.308	1024
683.36	1034
683.411	1038
683.463	1004
683.515	1000
683.566	1024
683.618	1032
683.669	1020
683.721	1018
683.773	1006
683.824	994
683.876	1010
683.928	1018
683.979	996
684.031	1050
684.082	998
684.134	1010
684.186	982
684.237	1052
684.289	994
684.341	1016
684.392	1006
684.444	1038
684.495	966
684.547	1012
684.599	1036
684.65	1034
684.702	992
684.754	994
684.805	1020
684.857	1014
684.908	1010
684.96	1000
685.012	992
685.063	1024
685.115	980
685.166	1012
685.218	1016
685.27	1020
685.321	994
685.373	1006
685.424	1036
685.476	1028
685.528	980
685.579	998
685.631	1012
685.683	1012
685.734	1022
685.786	970
685.837	1012
685.889	1002
685.941	974
685.992	1006
686.044	1006
686.095	990
686.147	998
686.199	1002
686.25	1020
686.302	1006
686.353	1010
686.405	972
686.457	1008
686.508	994
686.56	992
686.611	1012
686.663	986
686.715	1006
686.766	986
686.818	1016
686.869	1028
686.921	956
686.973	982
687.024	1022
687.076	1002
687.127	986
687.179	1002
687.231	1002
687.282	1000
687.334	992
687.385	1000
687.437	974
687.489	1028
687.54	992
687.592	1004
687.643	996
687.695	1012
687.747	990
687.798	1010
687.85	1016
687.901	1010
687.953	1018
688.004	998
688.056	974
688.108	990
688.159	1004
688.211	1004
688.262	980
688.314	990
688.366	988
688.417	968
688.469	982
688.52	970
688.572	996
688.623	966
688.675	974
688.727	1016
688.778	954
688.83	1016
688.881	952
688.933	1012
688.984	994
689.036	980
689.088	980
689.139	946
689.191	930
689.242	998
689.294	994
689.346	992
689.397	996
689.449	986
689.5	968
689.552	968
689.603	1014
689.655	990
689.706	978
689.758	974
689.81	958
689.861	980
689.913	1004
689.964	984
690.016	978
690.067	960
690.119	996
690.171	984
690.222	950
690.274	948
690.325	956
690.377	946
690.428	930
690.48	956
690.531	992
690.583	968
690.635	982
690.686	978
690.738	946
690.789	992
690.841	970
690.892	966
690.944	998
690.996	978
691.047	1008
691.099	962
691.15	988
691.202	986
691.253	970
691.305	960
691.356	956
691.408	972
691.459	968
691.511	960
691.563	978
691.614	946
691.666	974
691.717	964
691.769	988
691.82	964
691.872	988
691.923	972
691.975	946
692.026	950
692.078	940
692.13	948
692.181	962
692.233	952
692.284	984
692.336	964
692.387	976
692.439	936
692.49	968
692.542	984
692.593	1012
692.645	942
692.697	950
692.748	966
692.8	982
692.851	932
692.903	960
692.954	952
693.006	966
693.057	950
693.109	952
693.16	988
693.212	976
693.263	936
693.315	896
693.366	952
693.418	926
693.47	928
693.521	938
693.573	950
693.624	942
693.676	938
693.727	944
693.779	956
693.83	912
693.882	942
693.933	928
693.985	928
694.036	994
694.088	964
694.139	904
694.191	954
694.242	912
694.294	902
694.345	956
694.397	950
694.448	944
694.5	940
694.552	930
694.603	942
694.655	952
694.706	940
694.758	918
694.809	926
694.861	944
694.912	958
694.964	952
695.015	944
695.067	956
695.118	930
695.17	946
695.221	904
695.273	934
695.324	940
695.376	912
695.427	890
695.479	936
695.53	930
695.582	936
695.633	936
695.685	908
695.736	938
695.788	920
695.839	928
695.891	932
695.942	948
695.994	900
696.045	882
696.097	936
696.148	900
696.2	906
696.251	942
696.303	916
696.354	924
696.406	904
696.457	916
696.509	916
696.56	950
696.612	950
696.663	896
696.715	936
696.766	922
696.818	906
696.869	902
696.921	912
696.972	920
697.024	904
697.075	952
697.127	932
697.178	912
697.23	866
697.281	928
697.333	926
697.384	930
697.436	888
697.487	928
697.539	882
697.59	916
697.642	904
697.693	878
697.745	910
697.796	910
697.847	874
697.899	926
697.95	928
698.002	908
698.053	908
698.105	912
698.156	926
698.208	898
698.259	912
698.311	890
698.362	880
698.414	902
698.465	898
698.517	910
698.568	886
698.62	908
698.671	882
698.723	902
698.774	868
698.826	878
698.877	910
698.928	852
698.98	898
699.031	902
699.083	900
699.134	854
699.186	872
699.237	880
699.289	880
699.34	876
699.392	860
699.443	886
699.495	926
699.546	858
699.598	890
699.649	898
699.7	856
699.752	894
699.803	880
699.855	914
699.906	880
699.958	854
700.009	892
700.061	892
700.112	898
700.164	884
700.215	876
700.266	908
700.318	886
700.369	894
700.421	894
700.472	880
700.524	916
700.575	900
700.627	882
700.678	876
700.73	878
700.781	896
700.832	862
700.884	850
700.935	902
700.987	854
701.038	888
701.09	864
701.141	900
701.193	884
701.244	892
701.295	886
701.347	904
701.398	860
701.45	896
701.501	904
701.553	900
701.604	862
701.656	886
701.707	888
701.758	874
701.81	862
701.861	904
701.913	848
701.964	892
702.016	884
702.067	842
702.119	854
702.17	890
702.221	890
702.273	890
702.324	888
702.376	896
702.427	854
702.479	882
702.53	884
702.581	894
702.633	874
702.684	880
702.736	898
702.787	886
702.839	860
702.89	878
702.941	888
702.993	870
703.044	846
703.096	870
703.147	830
703.199	872
703.25	884
703.301	860
703.353	910
703.404	860
703.456	878
703.507	858
703.558	878
703.61	896
703.661	864
703.713	886
703.764	868
703.816	846
703.867	874
703.918	860
703.97	862
704.021	856
704.073	850
704.124	890
704.175	862
704.227	888
704.278	870
704.33	834
704.381	870
704.432	886
704.484	876
704.535	866
704.587	884
704.638	864
704.69	872
704.741	858
704.792	888
704.844	874
704.895	880
704.947	872
704.998	850
705.049	860
705.101	848
705.152	830
705.204	854
705.255	870
705.306	856
705.358	834
705.409	876
705.461	858
705.512	844
705.563	870
705.615	842
705.666	840
705.718	844
705.769	822
705.82	864
705.872	872
705.923	864
705.974	830
706.026	874
706.077	850
706.129	868
706.18	834
706.231	850
706.283	858
706.334	854
706.386	842
706.437	844
706.488	820
706.54	864
706.591	826
706.643	812
706.694	816
706.745	844
706.797	824
706.848	842
706.899	812
706.951	830
707.002	826
707.054	802
707.105	826
707.156	806
707.208	842
707.259	848
707.31	838
707.362	840
707.413	820
707.465	826
707.516	806
707.567	814
707.619	790
707.67	828
707.721	838
707.773	836
707.824	844
707.876	814
707.927	840
707.978	830
708.03	820
708.081	812
708.132	840
708.184	816
708.235	826
708.287	820
708.338	800
708.389	820
708.441	856
708.492	826
708.543	842
708.595	818
708.646	814
708.697	816
708.749	850
708.8	776
708.852	818
708.903	828
708.954	818
709.006	808
709.057	808
709.108	810
709.16	800
709.211	834
709.262	800
709.314	828
709.365	810
709.416	854
709.468	810
709.519	802
709.57	814
709.622	810
709.673	818
709.725	830
709.776	810
709.827	810
709.879	784
709.93	778
709.981	812
710.033	800
710.084	820
710.135	810
710.187	810
710.238	814
710.289	830
710.341	776
710.392	798
710.443	818
710.495	810
710.546	798
710.597	820
710.649	840
710.7	828
710.751	810
710.803	768
710.854	814
710.905	780
710.957	796
711.008	802
711.059	802
711.111	808
711.162	828
711.213	786
711.265	805.931
711.316	821.999
711.367	810.065
711.419	794.518
711.47	788.915
711.521	787.826
711.573	773.149
711.624	787.745
711.675	787.275
711.727	806.055
711.778	785
711.829	786.845
711.881	799.711
711.932	772.582
711.983	809.032
712.035	798.01
712.086	816.463
712.137	817.965
712.189	791.954
712.24	772.987
712.291	773.753
712.343	761.684
712.394	762.38
712.445	759.931
712.496	796.105
712.548	786.726
712.599	785.591
712.65	756.24
712.702	780.845
712.753	770.763
712.804	778.502
712.856	779.608
712.907	805.85
712.958	782.88
713.01	777.057
713.061	751.857
713.112	761.364
713.164	780.654
713.215	772.874
713.266	765.974
713.317	765.196
713.369	769.883
713.42	771.621
713.471	777.645
713.523	760.04
713.574	775.367
713.625	782.966
713.677	782.738
713.728	782.711
713.779	760.353
713.831	750.692
713.882	750.926
713.933	752.47
713.984	764.538
714.036	773.734
714.087	762.449
714.138	755.623
714.19	765.112
714.241	760.925
714.292	758.835
714.343	753.471
714.395	764.31
714.446	755.03
714.497	761.767
714.549	752.933
714.6	743.362
714.651	748.177
714.703	750.71
714.754	756.816
714.805	747.519
714.856	754.537
714.908	755.845
714.959	731.224
715.01	735.641
715.062	747.578
715.113	741.816
715.164	754.322
715.215	761.858
715.267	745.844
715.318	742.569
715.369	745.706
715.421	747.859
715.472	751.801
715.523	757.369
715.574	747.337
715.626	749.087
715.677	729.453
715.728	744.532
715.779	724.9
715.831	737.125
715.882	735.511
715.933	739.448
715.985	748.261
716.036	738.929
716.087	709.776
716.138	730.647
716.19	723.564
716.241	726.027
716.292	737.558
716.343	744.695
716.395	729.884
716.433	712
716.485	720
716.536	738
716.588	712
716.639	722
716.691	720
716.742	732
716.794	702
716.845	750
716.897	744
716.948	718
717	696
717.052	722
717.103	692
717.155	696
717.206	704
717.258	696
717.309	718
717.361	732
717.412	704
717.464	712
717.515	724
717.567	724
717.618	698
717.67	694
717.721	708
717.773	728
717.824	728
717.876	712
717.927	708
717.979	682
718.03	736
718.082	736
718.133	720
718.185	714
718.237	728
718.288	714
718.34	692
718.391	714
718.443	684
718.494	714
718.546	700
718.597	728
718.649	728
718.7	720
718.752	690
718.803	704
718.855	738
718.906	724
718.958	684
719.009	720
719.061	684
719.112	692
719.164	682
719.215	670
719.267	718
719.318	714
719.37	706
719.421	702
719.473	690
719.524	718
719.576	680
719.627	686
719.679	694
719.73	706
719.782	660
719.833	708
719.885	692
719.936	658
719.988	696
720.039	676
720.091	682
720.142	692
720.194	688
720.245	652
720.297	682
720.348	692
720.4	672
720.451	672
720.503	686
720.554	704
720.606	668
720.657	676
720.709	666
720.76	674
720.812	666
720.863	678
720.915	694
720.966	676
721.018	668
721.069	658
721.121	704
721.172	668
721.224	690
721.275	650
721.327	666
721.378	646
721.43	678
721.481	640
721.532	666
721.584	666
721.635	676
721.687	652
721.738	660
721.79	634
721.841	652
721.893	646
721.944	674
721.996	658
722.047	658
722.099	652
722.15	658
722.202	642
722.253	642
722.305	672
722.356	666
722.408	644
722.459	638
722.511	660
722.562	660
722.614	658
722.665	660
722.716	662
722.768	658
722.819	676
722.871	658
722.922	672
722.974	644
723.025	630
723.077	654
723.128	672
723.18	634
723.231	656
723.283	628
723.334	614
723.386	624
723.437	658
723.488	668
723.54	660
723.591	652
723.643	642
723.694	608
723.746	638
723.797	634
723.849	650
723.9	654
723.952	634
724.003	644
724.055	642
724.106	628
724.157	652
724.209	634
724.26	626
724.312	630
724.363	628
724.415	610
724.466	614
724.518	604
724.569	638
724.621	628
724.672	652
724.723	610
724.775	606
724.826	634
724.878	604
724.929	610
724.981	612
725.032	596
725.084	642
725.135	596
725.187	614
725.238	618
725.289	640
725.341	618
725.392	642
725.444	616
725.495	616
725.547	612
725.598	620
725.65	614
725.701	634
725.752	616
725.804	620
725.855	606
725.907	626
725.958	594
726.01	646
726.061	618
726.112	610
726.164	624
726.215	624
726.267	624
726.318	604
726.37	624
726.421	630
726.473	600
726.524	634
726.575	616
726.627	610
726.678	612
726.73	606
726.781	602
726.833	610
726.884	620
726.935	614
726.987	620
727.038	612
727.09	586
727.141	610
727.193	596
727.244	602
727.295	582
727.347	608
727.398	604
727.45	598
727.501	586
727.552	586
727.604	618
727.655	624
727.707	600
727.758	576
727.81	584
727.861	600
727.912	596
727.964	612
728.015	592
728.067	624
728.118	590
728.17	566
728.221	602
728.272	610
728.324	594
728.375	564
728.427	604
728.478	586
728.529	606
728.581	598
728.632	598
728.684	568
728.735	570
728.786	562
728.838	606
728.889	582
728.941	578
728.992	572
729.044	576
729.095	586
729.146	574
729.198	554
729.249	584
729.301	550
729.352	576
729.403	546
729.455	580
729.506	578
729.558	568
729.609	576
729.66	572
729.712	554
729.763	538
729.815	596
729.866	574
729.917	556
729.969	558
730.02	572
730.072	552
730.123	572
730.174	574
730.226	554
730.277	566
730.329	564
730.38	546
730.431	550
730.483	564
730.534	566
730.586	558
730.637	534
730.688	544
730.74	570
730.791	570
730.842	558
730.894	552
730.945	554
730.997	560
731.048	554
731.099	566
731.151	560
731.202	530
731.254	546
731.305	554
731.356	528
731.408	558
731.459	562
731.51	554
731.562	540
731.613	570
731.665	554
731.716	564
731.767	534
731.819	552
731.87	544
731.922	554
731.973	566
732.024	550
732.076	546
732.127	532
732.178	526
732.23	552
732.281	540
732.333	534
732.384	536
732.435	540
732.487	554
732.538	502
732.589	536
732.641	560
732.692	504
732.744	558
732.795	530
732.846	518
732.898	564
732.949	526
733	560
733.052	530
733.103	570
733.154	514
733.206	534
733.257	510
733.309	528
733.36	528
733.411	550
733.463	528
733.514	516
733.565	534
733.617	506
733.668	526
733.719	530
733.771	522
733.822	566
733.873	530
733.925	554
733.976	536
734.028	508
734.079	532
734.13	536
734.182	520
734.233	520
734.284	552
734.336	550
734.387	544
734.438	506
734.49	510
734.541	532
734.592	522
734.644	540
734.695	528
734.747	532
734.798	530
734.849	528
734.901	554
734.952	542
735.003	526
735.055	532
735.106	534
735.157	544
735.209	556
735.26	534
735.311	536
735.363	514
735.414	540
735.465	548
735.517	536
735.568	528
735.619	534
735.671	530
735.722	548
735.773	534
735.825	526
735.876	506
735.927	534
735.979	546
736.03	516
736.081	540
736.133	560
736.184	554
736.235	532
736.287	536
736.338	542
736.389	524
736.441	528
736.492	512
736.543	532
736.595	530
736.646	548
736.697	538
736.749	556
736.8	534
736.851	558
736.903	556
736.954	546
737.005	544
737.057	546
737.108	548
737.159	540
737.211	548
737.262	558
737.313	560
737.365	570
737.416	560
737.467	576
737.518	536
737.57	534
737.621	560
737.672	572
737.724	554
737.775	538
737.826	568
737.878	578
737.929	536
737.98	576
738.032	554
738.083	576
738.134	554
738.186	578
738.237	564
738.288	554
738.339	556
738.391	570
738.442	568
738.493	570
738.545	564
738.596	552
738.647	574
738.699	580
738.75	572
738.801	564
738.853	556
738.904	570
738.955	552
739.006	542
739.058	568
739.109	554
739.16	540
739.212	574
739.263	556
739.314	564
739.366	558
739.417	538
739.468	546
739.519	542
739.571	544
739.622	524
739.673	548
739.725	516
739.776	522
739.827	530
739.878	538
739.93	524
739.981	522
740.032	512
740.084	542
740.135	512
740.186	504
740.237	508
740.289	534
740.34	528
740.391	506
740.443	494
740.494	504
740.545	486
740.596	496
740.648	502
740.699	524
740.75	506
740.802	494
740.853	502
740.904	496
740.956	486
741.007	486
741.058	512
741.109	516
741.161	518
741.212	500
741.263	486
741.314	504
741.366	510
741.417	490
741.468	490
741.52	504
741.571	498
741.622	486
741.673	478
741.725	502
741.776	516
741.827	496
741.878	498
741.93	466
741.981	508
742.032	468
742.083	500
