#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	7717.2
#Y (µm)=	10350.4
#Z (µm)=	12.5
#Full time(mm:ss)=	2:55
#Project=	
#Sample=	
#Site=	
#Title=	Amostra BRI com poli
#Remark=	
#Date=	22.02.2024 11:11
#Acquired=	22.02.2024 11:11:05
598.518	95.7965
598.57	96.9269
598.622	98.2615
598.674	100.064
598.726	97.441
598.778	92.7563
598.83	87.9874
598.882	89.0402
598.934	94.9896
598.986	96.693
599.037	93.2239
599.089	93.783
599.141	89.8825
599.193	91.9659
599.245	94.6273
599.297	90.8
599.349	92.6236
599.401	91.8272
599.453	91.1687
599.505	89.2081
599.557	89.9055
599.609	88.1431
599.66	85.7156
599.712	95.0632
599.764	94.8109
599.816	94.5783
599.868	93.0175
599.92	89.3316
599.972	92.4873
600.024	93.2567
600.076	88.193
600.128	94.2733
600.18	95.4684
600.231	89.8855
600.283	81.0584
600.335	89.8448
600.387	89.9251
600.439	86.7889
600.491	88.4128
600.543	93.1875
600.595	88.25
600.647	91.0935
600.699	92.1412
600.75	89.1347
600.802	88.7936
600.854	85.4705
600.906	86.4351
600.958	89.647
601.01	83.2395
601.062	86.8182
601.114	92.3943
601.166	85.6074
601.217	85.8863
601.269	87.2211
601.321	85.2104
601.373	87.9951
601.425	89.5241
601.477	91.1484
601.529	90.4282
601.581	91.6733
601.633	88.4827
601.685	89.1832
601.736	92.3618
601.788	97.3556
601.84	91.5463
601.892	91.3878
601.944	86.7737
601.996	88.9564
602.048	91.8216
602.1	93.3977
602.151	89.0598
602.203	90.8372
602.255	88.7743
602.307	86.3142
602.359	84.6165
602.411	86.2627
602.463	84.6371
602.515	93.3103
602.567	90.6587
602.618	87.7249
602.67	91.163
602.722	87.1758
602.774	93.6884
602.826	87.991
602.878	91.9339
602.93	89.9597
602.982	87.171
603.033	96.7553
603.085	89.6681
603.137	88.4955
603.189	88.1209
603.241	89.53
603.293	86.8764
603.345	79.6209
603.396	86.7369
603.448	87.6067
603.5	85.0097
603.552	89.8784
603.604	90.8904
603.656	89.2824
603.708	84.9437
603.76	86.1178
603.811	90.2531
603.863	95.7144
603.915	91.8573
603.967	88.5943
604.019	95.0995
604.071	96.6829
604.123	85.8474
604.174	90.9272
604.226	93.2172
604.278	90.139
604.33	88.1396
604.382	89.2148
604.434	96.6516
604.486	94.1971
604.538	88.9481
604.589	91.2588
604.641	93.1922
604.693	87.9498
604.745	93.3197
604.797	97.4405
604.849	102.615
604.901	96.9156
604.952	92.8604
605.004	90.8187
605.056	94.3195
605.108	90.632
605.16	89.8761
605.212	92.0384
605.263	93.7271
605.315	89.9439
605.367	87.5619
605.419	88.8589
605.471	91.9474
605.523	94.3055
605.575	90.1782
605.626	92.4068
605.678	92.5822
605.73	89.4262
605.782	90.6405
605.834	93.5349
605.886	90.8815
605.938	97.5841
605.989	95.1221
606.041	94.0204
606.093	95.115
606.145	91.7363
606.197	87.9761
606.249	87.6876
606.3	95.2649
606.352	94.5183
606.404	86.3919
606.456	91.2761
606.508	90.8182
606.56	87.4179
606.611	92.2215
606.663	92.8838
606.715	88.6431
606.767	86.855
606.819	87.9246
606.871	91.805
606.922	92.3132
606.974	90.9572
607.026	89.2614
607.078	94.1331
607.13	96.6059
607.182	90.8614
607.233	91.5764
607.285	94.2113
607.337	92.4282
607.389	92.8442
607.441	91.6085
607.493	92.5245
607.544	90.4697
607.596	94.3204
607.648	91.0639
607.7	91.613
607.752	92.5586
607.803	88.9548
607.855	90.6584
607.907	94.8897
607.959	95.404
608.011	89.6593
608.063	88.4764
608.114	93.5299
608.166	95.563
608.218	90.2681
608.27	93.2962
608.322	95.2453
608.374	98.7858
608.425	89.5239
608.477	87.72
608.529	91.9923
608.56	95.3045
608.612	92.6235
608.664	88.4948
608.716	90.3441
608.768	95.6647
608.82	91.7501
608.872	96.8009
608.924	95.7474
608.976	97.9536
609.027	90.8759
609.079	95.945
609.131	94.9526
609.183	95.7606
609.235	88.1698
609.287	90.8315
609.339	90.2112
609.391	85.2796
609.443	86.9635
609.495	92.8785
609.547	96.3991
609.598	98.7633
609.65	89.9613
609.702	91.4084
609.754	100.448
609.806	101.321
609.858	97.5953
609.91	93.4733
609.962	106.063
610.014	95.7972
610.065	86.1478
610.117	91.3288
610.169	89.2245
610.221	89.8831
610.273	97.6887
610.325	93.8877
610.377	99.4498
610.429	95.6662
610.481	85.9934
610.533	90.2501
610.584	95.9388
610.636	96.1229
610.688	97.4083
610.74	98.5897
610.792	96.5541
610.844	89.732
610.896	96.4149
610.948	92.177
611	98.6756
611.052	95.9256
611.103	93.4194
611.155	99.143
611.207	95.4976
611.259	97.8431
611.311	87.068
611.363	95.0364
611.415	97.852
611.467	90.995
611.518	91.1915
611.57	93.6163
611.622	97.3095
611.674	101.423
611.726	84.9206
611.778	94.4932
611.83	102.267
611.882	96.6576
611.934	90.3814
611.985	94.2033
612.037	97.39
612.089	96.4602
612.141	89.7834
612.193	95.2377
612.245	104.487
612.297	95.5554
612.349	90.9643
612.4	91.6469
612.452	93.5751
612.504	94.752
612.556	98.0671
612.608	94.7145
612.66	94.3828
612.712	98.7119
612.764	95.207
612.815	86.6627
612.867	99.0473
612.919	92.9208
612.971	92.9671
613.023	96.5428
613.075	92.6595
613.127	87.5652
613.179	94.6743
613.23	98.1797
613.282	98.8691
613.334	92.5368
613.386	88.5228
613.438	95.8601
613.49	91.3959
613.542	96.149
613.594	94.944
613.645	101.565
613.697	93.7099
613.749	96.5755
613.801	99.1617
613.853	97.8835
613.905	96.7436
613.957	92.0836
614.008	94.0061
614.06	96.6654
614.112	99.5638
614.164	92.8809
614.216	89.3395
614.268	100.281
614.32	100.94
614.371	100.169
614.423	92.7129
614.475	102.314
614.527	91.6652
614.579	98.7344
614.631	91.3587
614.683	93.2051
614.734	98.4021
614.786	94.3557
614.838	97.1426
614.89	103.079
614.942	103.117
614.994	95.4572
615.045	97.5635
615.097	98.2483
615.149	101.155
615.201	90.9221
615.253	95.8964
615.305	101.812
615.357	101.014
615.408	90.9821
615.46	96.3978
615.512	98.7089
615.564	99.1659
615.616	89.3757
615.668	100.778
615.719	97.8708
615.771	98.7338
615.823	93.4155
615.875	96.6536
615.927	101.024
615.979	101.559
616.031	85.4206
616.082	92.2752
616.134	100.67
616.186	97.0039
616.238	99.9024
616.29	102.767
616.342	100.773
616.393	86.485
616.445	92.9199
616.497	96.7358
616.549	97.7581
616.601	98.8444
616.653	100.567
616.704	102.995
616.756	104.74
616.808	92.576
616.86	102.961
616.912	94.7431
616.964	103.081
617.015	95.9639
617.067	86.3852
617.119	96.6136
617.171	97.8181
617.223	98.7349
617.274	96.6538
617.326	91.1779
617.378	98.493
617.43	100.352
617.482	96.9333
617.534	100.112
617.585	101.838
617.637	89.2339
617.689	91.9246
617.741	96.9531
617.793	100.425
617.845	88.684
617.896	99.593
617.948	100.88
618	93.5823
618.052	94.0431
618.104	93.2497
618.155	95.8431
618.207	97.6155
618.259	87.1653
618.311	100.386
618.363	97.3021
618.415	96.0021
618.466	94.3658
618.518	94.9065
618.57	94.3596
618.622	101.619
618.674	93.9553
618.725	100.665
618.777	101.488
618.829	96.3605
618.881	92.6493
618.933	94.8196
618.984	98.137
619.036	90.0475
619.088	96.0184
619.14	96.1571
619.192	103.939
619.244	95.9627
619.295	93.3594
619.347	98.059
619.399	102.938
619.451	99.6028
619.503	86.9666
619.554	98.8567
619.606	102.569
619.658	96.9096
619.71	89.4192
619.762	99.596
619.813	93.4205
619.865	93.4527
619.917	93.3996
619.969	99.8941
620.021	105.193
620.072	89.7033
620.124	97.4537
620.176	98.439
620.228	95.1874
620.279	99.5959
620.331	94.3182
620.383	100.976
620.435	103.257
620.487	97.9554
620.538	102.278
620.59	99.5332
620.642	96.3071
620.694	93.8809
620.746	94.6291
620.797	102.161
620.849	100.929
620.901	96.5431
620.953	97.4093
621.005	94.9556
621.056	99.203
621.108	100.044
621.16	100.893
621.212	95.0717
621.263	96.4164
621.315	91.6898
621.367	95.9784
621.419	99.6089
621.471	100.906
621.522	95.1055
621.574	95.4965
621.626	96.2996
621.678	96.261
621.729	96.2744
621.781	94.8395
621.833	97.2369
621.885	97.0893
621.937	97.2766
621.988	103.894
622.04	98.687
622.092	101.009
622.144	90.3751
622.195	95.778
622.247	94.9925
622.299	97.5228
622.351	96.4853
622.403	97.9471
622.454	102.393
622.506	102.524
622.558	93.5264
622.61	95.2832
622.661	96.7463
622.713	97.4598
622.765	93.0326
622.817	97.8238
622.869	97.0442
622.92	92.5735
622.972	91.0513
623.024	93.1427
623.076	97.9615
623.127	100.472
623.179	98.2878
623.231	99.3083
623.283	100.969
623.334	97.5343
623.386	98.9832
623.438	100.192
623.49	104.608
623.541	100.418
623.593	91.707
623.645	99.8072
623.697	96.3008
623.748	95.1297
623.8	91.8437
623.852	88.9206
623.904	95.6615
623.956	95.8353
624.007	92.8138
624.059	96.6449
624.111	94.9774
624.162	89.7889
624.214	93.7261
624.266	98.6484
624.318	94.927
624.37	93.1693
624.421	101.446
624.473	99.2304
624.525	94.4882
624.576	87.9979
624.628	98.1974
624.68	104.517
624.732	103.087
624.784	94.4306
624.835	99.8231
624.887	103.704
624.939	105.064
624.99	104.562
625.042	101.523
625.094	96.7231
625.146	95.3629
625.197	94.1603
625.249	99.3073
625.301	96.9803
625.353	93.2718
625.404	91.0271
625.456	97.7406
625.508	99.2331
625.56	92.0638
625.611	90.3499
625.663	92.1581
625.715	101.886
625.767	100.729
625.818	94.7645
625.87	97.3532
625.922	104.114
625.974	102.498
626.025	98.7328
626.077	100.809
626.129	103.932
626.18	100.713
626.197	96.9548
626.249	97.5305
626.3	102.986
626.352	101.467
626.404	96.4819
626.456	96.0206
626.508	99.8809
626.56	105.726
626.611	94.3896
626.663	87.3911
626.715	101.251
626.767	103.503
626.819	94.0293
626.87	98.3777
626.922	98.9493
626.974	99.9168
627.026	97.9952
627.078	97.5061
627.13	99.6072
627.181	101.099
627.233	96.5153
627.285	99.0301
627.337	93.2498
627.389	98.424
627.44	98.1347
627.492	98.5133
627.544	94.4854
627.596	100.177
627.648	99.68
627.7	98.7863
627.751	97.8028
627.803	91.5954
627.855	98.5668
627.907	97.9584
627.959	100.828
628.01	106.708
628.062	104.021
628.114	103.617
628.166	98.1848
628.218	102.24
628.27	105.758
628.321	106.055
628.373	102.255
628.425	101.472
628.477	99.7588
628.529	98.2885
628.58	101.693
628.632	98.3678
628.684	99.8626
628.736	105.443
628.788	98.8118
628.839	99.7155
628.891	96.0239
628.943	102.915
628.995	101.083
629.047	98.9888
629.098	99.3035
629.15	105.11
629.202	103.698
629.254	99.2749
629.306	96.899
629.357	102.079
629.409	100.642
629.461	94.753
629.513	100.891
629.565	110.131
629.616	99.3097
629.668	98.4228
629.72	98.1673
629.772	97.4859
629.824	93.6999
629.875	92.5268
629.927	101.665
629.979	102.556
630.031	102.626
630.083	101.958
630.134	104.952
630.186	100.695
630.238	98.9233
630.29	96.631
630.342	94.9719
630.393	100.241
630.445	102.422
630.497	93.6823
630.549	97.7386
630.6	101.024
630.652	96.9788
630.704	101.908
630.756	101.546
630.808	98.9011
630.859	102.612
630.911	92.6494
630.963	97.2482
631.015	90.8496
631.067	98.4239
631.118	95.1859
631.17	95.9031
631.222	98.419
631.274	98.1905
631.325	98.424
631.377	103.609
631.429	94.3816
631.481	101.265
631.533	95.7305
631.584	108.607
631.636	99.6502
631.688	96.1571
631.74	97.8055
631.791	103.205
631.843	97.2271
631.895	100.484
631.947	107.227
631.999	105.227
632.05	96.9511
632.102	101.733
632.154	100.307
632.206	93.4649
632.257	97.8836
632.309	102.823
632.361	97.6377
632.413	103.433
632.464	99.8395
632.516	103.411
632.568	101.151
632.62	101.363
632.672	100.314
632.723	104.907
632.775	99.2365
632.827	103.026
632.879	105.133
632.93	107.187
632.982	101.766
633.034	104.691
633.086	101.85
633.137	103.156
633.189	95.5184
633.241	102.317
633.293	101.364
633.344	101.491
633.396	97.241
633.448	102.651
633.5	103.527
633.551	108.358
633.603	94.2365
633.655	99.453
633.707	97.8541
633.758	102.52
633.81	103.492
633.862	103.556
633.914	104.406
633.965	100.942
634.017	106.237
634.069	102.446
634.121	95.0749
634.172	97.3185
634.224	106.199
634.276	105.538
634.328	102.697
634.379	105.944
634.431	104.496
634.483	98.7089
634.535	101.319
634.586	102.083
634.638	109.204
634.69	104.578
634.742	105.221
634.793	102.802
634.845	104.079
634.897	102.957
634.949	103.295
635	95.9641
635.052	95.985
635.104	104.168
635.156	105.83
635.207	106.056
635.259	92.2053
635.311	97.3166
635.363	99.7874
635.414	92.1567
635.466	97.6788
635.518	91.3582
635.57	100.144
635.621	102.142
635.673	103.589
635.725	101.559
635.776	97.7279
635.828	101.488
635.88	100.632
635.932	96.7886
635.983	100.346
636.035	104.259
636.087	100.191
636.139	95.3905
636.19	103.91
636.242	97.0493
636.294	101.309
636.345	102.755
636.397	96.4236
636.449	96.9565
636.501	101.037
636.552	98.3631
636.604	97.7519
636.656	99.4577
636.708	102.429
636.759	101.898
636.811	102.829
636.863	100.819
636.914	101.517
636.966	101.888
637.018	103.703
637.07	100.144
637.121	101.376
637.173	98.7686
637.225	100.74
637.276	105.518
637.328	105.443
637.38	102.372
637.432	108.958
637.483	107.042
637.535	96.6256
637.587	100.972
637.638	105.127
637.69	109.508
637.742	102.297
637.794	102.144
637.845	103.991
637.897	102.6
637.949	106.701
638	102.619
638.052	96.557
638.104	100.269
638.156	104.477
638.207	100.66
638.259	105.616
638.311	99.892
638.362	105.125
638.414	98.9846
638.466	109.55
638.517	105.76
638.569	105.707
638.621	105.726
638.673	101.484
638.724	102.314
638.776	103.848
638.828	102.724
638.879	112.293
638.931	102.454
638.983	99.369
639.034	106.277
639.086	101.232
639.138	98.8416
639.19	96.1314
639.241	102.634
639.293	102.153
639.345	102.971
639.396	103.419
639.448	107.745
639.5	105.717
639.551	106.746
639.603	107.369
639.655	100.242
639.706	109.168
639.758	103.511
639.81	94.0258
639.862	101.475
639.913	100.353
639.965	105.402
640.017	108.137
640.068	98.2181
640.12	100.178
640.172	104.003
640.223	96.5148
640.275	106.837
640.327	96.4292
640.378	104.558
640.43	101.078
640.482	102.956
640.533	97.6736
640.585	98.5665
640.637	96.5366
640.688	105.624
640.74	105.158
640.792	105.01
640.844	106.622
640.895	98.0749
640.947	102.456
640.999	99.8779
641.05	92.1872
641.102	96.2531
641.154	103.257
641.205	100.467
641.257	91.5141
641.309	104.443
641.36	103.896
641.412	97.4992
641.464	100.124
641.515	104.893
641.567	99.2308
641.619	99.2387
641.67	93.5995
641.722	101.316
641.774	102.007
641.825	97.1184
641.877	100.193
641.929	96.0961
641.98	90.0215
642.032	101.131
642.084	99.189
642.135	106.183
642.187	97.317
642.239	96.4492
642.29	94.2524
642.342	103.671
642.394	95.3133
642.445	99.0376
642.497	100.787
642.549	101.267
642.6	89.5751
642.652	86.6001
642.704	95.0247
642.755	100.954
642.807	93.4914
642.859	92.9226
642.91	97.0679
642.962	95.3667
643.013	92.9505
643.065	100.936
643.117	96.5124
643.168	100.428
643.22	92.0072
643.272	97.7803
643.323	95.6428
643.375	98.3704
643.427	86.8501
643.478	95.7116
643.53	100.789
643.582	102.947
643.633	101.337
643.685	95.2999
643.737	95.5193
643.788	97.2812
643.84	90.0015
643.891	97.8877
643.898	98.7052
643.949	98.701
644.001	95.976
644.053	91.4615
644.105	103.802
644.156	103.675
644.208	89.6423
644.26	97.6446
644.312	101.448
644.363	97.9879
644.415	92.6857
644.467	97.4642
644.519	91.9359
644.57	100.324
644.622	95.4852
644.674	95.289
644.726	101.576
644.777	101.284
644.829	98.5689
644.881	97.1754
644.932	96.451
644.984	105.007
645.036	96.7174
645.088	95.5408
645.139	97.8523
645.191	97.4513
645.243	94.0496
645.295	98.6469
645.346	101.762
645.398	99.5986
645.45	94.1754
645.502	88.2775
645.553	95.5556
645.605	100.705
645.657	93.6953
645.708	96.1223
645.76	92.0653
645.812	97.0189
645.864	92.5058
645.915	100.897
645.967	96.6943
646.019	99.2939
646.071	92.0385
646.122	99.7267
646.174	105.685
646.226	104.84
646.277	93.221
646.329	98.7744
646.381	95.1519
646.433	91.0735
646.484	87.5904
646.536	96.0672
646.588	98.1804
646.639	97.4146
646.691	89.1406
646.743	98.647
646.795	95.583
646.846	99.4829
646.898	93.1435
646.95	91.3304
647.001	95.0394
647.053	95.1946
647.105	101.467
647.157	96.4709
647.208	97.604
647.26	93.1275
647.312	97.2686
647.363	99.6506
647.415	90.7299
647.467	98.3066
647.519	88.0496
647.57	96.0379
647.622	95.6101
647.674	94.1681
647.725	101.737
647.777	93.3376
647.829	96.4447
647.881	88.5797
647.932	92.9491
647.984	95.5726
648.036	97.9966
648.087	94.1203
648.139	94.3263
648.191	100.752
648.242	92.9748
648.294	95.9579
648.346	98.5338
648.398	93.1292
648.449	107.519
648.501	91.477
648.553	89.6804
648.604	97.1743
648.656	104.338
648.708	99.1304
648.759	88.4964
648.811	95.6649
648.863	94.8974
648.914	86.7678
648.966	98.5164
649.018	103.435
649.07	101.98
649.121	96.3986
649.173	93.9951
649.225	86.0628
649.276	100.358
649.328	91.4863
649.38	96.8326
649.431	86.3826
649.483	92.2416
649.535	84.463
649.586	93.0255
649.638	101.959
649.69	95.1031
649.742	98.5067
649.793	93.1333
649.845	97.8326
649.897	95.1998
649.948	93.6531
650	102.395
650.052	93.3591
650.103	102.38
650.155	93.0662
650.207	93.5164
650.258	95.4557
650.31	95.364
650.362	95.5084
650.413	97.7987
650.465	90.8464
650.517	92.937
650.568	86.4648
650.62	99.1884
650.672	93.6725
650.723	99.8798
650.775	95.4884
650.827	100.313
650.878	98.1121
650.93	102.667
650.982	99.0959
651.034	90.0503
651.085	98.3133
651.137	96.6495
651.189	97.2784
651.24	90.3494
651.292	94.3417
651.344	87.9841
651.395	98.5582
651.447	89.9802
651.499	95.7788
651.55	96.1912
651.602	100.159
651.654	101.028
651.705	95.0984
651.757	94.7793
651.809	94.382
651.86	97.2417
651.912	94.4746
651.964	91.9606
652.015	93.466
652.067	101.309
652.118	92.0787
652.17	94.7553
652.222	88.6842
652.273	93.3578
652.325	90.8435
652.377	89.2977
652.428	98.0348
652.48	95.9038
652.532	88.0347
652.583	85.2436
652.635	95.4327
652.687	92.6942
652.738	99.116
652.79	98.0881
652.842	95.8489
652.893	97.9807
652.945	95.0677
652.997	96.7964
653.048	97.1489
653.1	91.9358
653.152	100.272
653.203	91.9641
653.255	95.5058
653.307	95.5739
653.358	94.2839
653.41	96.7392
653.461	92.7847
653.513	96.9432
653.565	95.1106
653.616	89.5982
653.668	89.7624
653.72	93.684
653.771	103.953
653.823	92.1874
653.875	90.8555
653.926	94.23
653.978	101.685
654.029	96.3613
654.081	103.291
654.133	95.3013
654.184	93.8785
654.236	91.4062
654.288	93.0299
654.339	93.4794
654.391	98.3341
654.443	91.0554
654.494	93.797
654.546	91.9959
654.597	94.6861
654.649	93.7071
654.701	99.6966
654.752	98.3451
654.804	96.6657
654.856	98.4676
654.907	93.7042
654.959	96.7765
655.01	96.0521
655.062	96.2882
655.114	97.2572
655.165	94.531
655.217	96.5854
655.269	97.0312
655.32	98.7395
655.372	92.673
655.424	92.0194
655.475	89.5626
655.527	91.8429
655.578	93.5802
655.63	87.1993
655.682	99.5071
655.733	92.8855
655.785	91.7889
655.836	94.4796
655.888	98.9374
655.94	93.8133
655.991	100.826
656.043	98.1182
656.095	97.7315
656.146	96.4858
656.198	92.966
656.249	92.832
656.301	101.268
656.353	96.6867
656.404	93.6774
656.456	92.0147
656.508	94.7848
656.559	94.8228
656.611	99.669
656.662	95.0601
656.714	102.896
656.766	92.7715
656.817	97.1916
656.869	92.0195
656.92	96.1841
656.972	93.724
657.024	98.7667
657.075	91.922
657.127	95.8559
657.178	96.7922
657.23	98.5703
657.282	97.0615
657.333	99.0276
657.385	101.079
657.436	100.935
657.488	95.6838
657.54	90.2454
657.591	94.8875
657.643	97.1129
657.694	97.3955
657.746	96.7364
657.798	92.9053
657.849	90.6189
657.901	94.5276
657.952	101.468
658.004	104.114
658.056	97.5947
658.107	99.2086
658.159	102.023
658.21	97.4009
658.262	96.9144
658.314	99.9129
658.365	102.079
658.417	101.514
658.468	93.487
658.52	99.7107
658.571	97.6602
658.623	96.6862
658.675	98.7476
658.726	101.013
658.778	96.1634
658.829	100.847
658.881	95.4546
658.933	96.8893
658.984	98.12
659.036	99.1708
659.087	102.298
659.139	96.9909
659.19	103.443
659.242	99.9731
659.294	101.029
659.345	92.7036
659.397	100.658
659.448	95.3732
659.5	94.0771
659.552	99.6592
659.603	96.8504
659.655	98.0602
659.706	97.772
659.758	95.5501
659.809	98.3472
659.861	102.323
659.913	90.9841
659.964	95.8353
660.016	101.929
660.067	97.3077
660.119	91.9113
660.17	94.9851
660.222	100.643
660.274	97.8383
660.325	92.7474
660.377	92.7061
660.428	99.6254
660.48	96.8986
660.531	88.3338
660.583	97.3353
660.635	95.8722
660.686	90.3381
660.738	91.8282
660.789	100.162
660.841	97.5938
660.892	96.821
660.944	92.6977
660.995	93.8102
661.047	92.0796
661.099	96.3792
661.15	91.466
661.202	92.7344
661.253	103.852
661.305	99.3581
661.356	96.921
661.408	98.2949
661.46	92.6283
661.511	101.962
661.532	102.855
661.583	95.0636
661.635	101.69
661.687	96.968
661.738	98.3784
661.79	95.1188
661.842	100.419
661.893	92.9594
661.945	102.575
661.997	99.3824
662.048	98.4132
662.1	99.2292
662.151	98.2816
662.203	99.2442
662.255	103.743
662.306	97.7805
662.358	92.9483
662.41	95.359
662.461	86.7521
662.513	85.9286
662.565	95.597
662.616	96.5276
662.668	101.618
662.72	99.3974
662.771	98.5201
662.823	96.9259
662.875	92.819
662.926	95.7357
662.978	92.5308
663.03	98.1918
663.081	98.8865
663.133	97.7877
663.184	93.7965
663.236	94.6339
663.288	97.454
663.339	93.199
663.391	95.3102
663.443	96.3711
663.494	86.0317
663.546	99.8722
663.598	98.4191
663.649	101.269
663.701	98.1827
663.752	102.403
663.804	90.6661
663.856	97.2202
663.907	90.9935
663.959	104.436
664.011	93.3916
664.062	98.097
664.114	97.9408
664.166	93.4856
664.217	89.6873
664.269	95.2612
664.32	96.7545
664.372	91.8282
664.424	94.8611
664.475	98.2824
664.527	96.1242
664.579	99.2299
664.63	95.4693
664.682	96.4121
664.733	93.0454
664.785	92.9316
664.837	93.0128
664.888	102.691
664.94	88.5048
664.992	99.0719
665.043	99.9319
665.095	96.6166
665.146	96.2782
665.198	93.8267
665.25	94.9161
665.301	93.3022
665.353	98.2272
665.405	98.0629
665.456	88.2857
665.508	86.9379
665.559	90.9039
665.611	92.3296
665.663	90.1914
665.714	95.3916
665.766	91.1985
665.817	98.2428
665.869	94.5715
665.921	99.3147
665.972	90.2896
666.024	94.5683
666.076	95.4615
666.127	92.4423
666.179	96.3615
666.23	88.2482
666.282	90.5631
666.334	92.3043
666.385	95.2948
666.437	92.5136
666.488	95.7191
666.54	97.23
666.592	100.413
666.643	89.504
666.695	97.716
666.746	92.1731
666.798	88.5592
666.85	95.5538
666.901	88.4896
666.953	93.7896
667.004	96.4787
667.056	90.3485
667.108	94.4753
667.159	96.6112
667.211	99.7641
667.262	93.6705
667.314	95.3735
667.366	97.248
667.417	99.1013
667.469	90.8472
667.52	90.2045
667.572	90.3589
667.624	93.6043
667.675	90.0874
667.727	89.7039
667.778	91.6814
667.83	91.2453
667.882	85.3126
667.933	95.3033
667.985	91.0374
668.036	88.6127
668.088	91.1926
668.14	90.2645
668.191	93.8412
668.243	91.1226
668.294	86.5375
668.346	90.6012
668.397	87.4145
668.449	92.8349
668.501	94.8367
668.552	92.9449
668.604	88.0189
668.655	94.1575
668.707	95.7716
668.759	94.0718
668.81	99.0835
668.862	95.3891
668.913	87.3491
668.965	92.4963
669.016	93.4168
669.068	91.2798
669.12	81.3346
669.171	94.1695
669.223	90.6901
669.274	93.876
669.326	89.7575
669.377	96.7919
669.429	94.0818
669.481	95.5998
669.532	93.7002
669.584	92.2187
669.635	98.275
669.687	88.7027
669.738	79.4131
669.79	86.3893
669.842	93.3859
669.893	84.8002
669.945	90.0604
669.996	94.8981
670.048	93.1818
670.099	87.471
670.151	88.8534
670.203	88.2446
670.254	96.4013
670.306	95.0198
670.357	99.7771
670.409	93.1525
670.46	89.5518
670.512	84.0381
670.564	82.9768
670.615	92.1033
670.667	88.3374
670.718	88.0714
670.77	77.486
670.821	92.2125
670.873	93.5057
670.924	86.4063
670.976	90.8015
671.028	92.9494
671.079	93.0506
671.131	85.0059
671.182	87.7813
671.234	94.3493
671.285	87.662
671.337	84.6346
671.388	91.427
671.44	93.301
671.492	96.462
671.543	83.4981
671.595	91.6773
671.646	96.7721
671.698	87.007
671.749	88.1355
671.801	85.8634
671.852	79.6611
671.904	96.1546
671.956	89.1771
672.007	94.3375
672.059	91.8041
672.11	93.4272
672.162	88.2643
672.213	93.6362
672.265	88.4994
672.316	96.0125
672.368	89.3715
672.419	84.1901
672.471	89.1569
672.522	89.683
672.574	94.8191
672.626	92.0364
672.677	88.8826
672.729	91.6104
672.78	88.4516
672.832	92.9452
672.883	95.6499
672.935	90.1848
672.986	90.7385
673.038	92.717
673.089	97.9684
673.141	91.5026
673.192	89.5513
673.244	83.1297
673.296	93.2951
673.347	87.9161
673.399	89.0874
673.45	89.0912
673.502	94.0491
673.553	83.6589
673.605	83.4796
673.656	92.111
673.708	96.56
673.759	91.4917
673.811	94.3328
673.862	88.7656
673.914	88.9794
673.965	89.9196
674.017	87.3926
674.068	84.8556
674.12	89.9015
674.171	88.8233
674.223	98.0379
674.275	100.974
674.326	86.7422
674.378	86.9362
674.429	88.8969
674.481	93.8657
674.532	95.2943
674.584	84.4283
674.635	89.4418
674.687	95.7979
674.738	90.0563
674.79	93.8914
674.841	95.5182
674.893	92.2035
674.944	89.5199
674.996	80.7413
675.047	83.6788
675.099	86.4232
675.15	90.0416
675.202	87.1906
675.253	87.7444
675.305	84.0541
675.356	90.2374
675.408	91.1687
675.459	92.9103
675.511	95.6386
675.562	94.3096
675.614	88.6798
675.665	84.4845
675.717	84.689
675.768	94.5578
675.82	88.0217
675.871	87.8041
675.923	88.8103
675.974	88.7757
676.026	86.3693
676.077	92.7375
676.129	87.187
676.18	89.2369
676.232	88.3647
676.283	91.6756
676.335	88.6849
676.386	86.0875
676.438	82.6262
676.489	90.535
676.541	85.1118
676.592	89.6981
676.644	90.2913
676.695	94.7729
676.747	99.5053
676.798	91.2719
676.85	88.5618
676.901	94.3181
676.953	89.9733
677.004	85.9762
677.056	87.2225
677.107	90.2985
677.159	94.1811
677.21	95.5541
677.262	90.9297
677.313	85.6572
677.365	90.701
677.416	87.4321
677.468	93.4764
677.519	86.769
677.571	92.2624
677.622	92.0026
677.674	90.1876
677.725	94.5441
677.777	91.1087
677.828	91.0226
677.88	92.5396
677.931	87.4211
677.982	97.5647
678.034	83.6443
678.085	83.6223
678.137	85.979
678.188	89.9308
678.24	84.7382
678.291	92.4771
678.343	90.2859
678.394	89.1228
678.446	90.2521
678.497	85.8132
678.549	94.884
678.6	95.7278
678.652	86.4339
678.703	87.5083
678.755	94.5953
678.806	90.9469
