#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-9419.6
#Y (µm)=	-697.2
#Z (µm)=	273.7
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_230124_Amostra_marrom
#Remark=	
#Date=	31.01.2024 11:22
#Acquired=	31.01.2024 11:22:10
677.446	5853.07
677.498	5890.08
677.549	5882.79
677.601	5868.81
677.652	5881.69
677.704	5845.24
677.755	5837.53
677.807	5823.9
677.858	5798.74
677.91	5820.75
677.961	5832.87
678.013	5875.35
678.064	5898.92
678.116	5860.27
678.167	5858.49
678.219	5869.53
678.27	5810.27
678.322	5802.53
678.373	5861.16
678.424	5808.48
678.476	5792.53
678.527	5871.43
678.579	5897.34
678.63	5891.16
678.682	5866.31
678.733	5783.57
678.785	5749.39
678.836	5811.14
678.888	5842.87
678.939	5859.56
678.991	5880.04
679.042	5848.35
679.094	5845.88
679.122	5918.18
679.173	5945.92
679.225	5864.37
679.277	5769.48
679.328	5827.6
679.38	5914.75
679.432	5884.35
679.483	5832.66
679.535	5925.5
679.586	5863.88
679.638	5889.03
679.69	5832.75
679.741	5867.28
679.793	5873.78
679.844	5901.25
679.896	5855.39
679.948	5824.83
679.999	5921.49
680.051	5910.92
680.103	5891.73
680.154	5880.3
680.206	5872.3
680.257	5910.69
680.309	5941.53
680.361	5896.8
680.412	5879.5
680.464	5936.26
680.515	5930.79
680.567	5929.9
680.619	5861.97
680.67	5865.94
680.722	6030.57
680.773	5926.25
680.825	6022.66
680.877	5936.76
680.928	5928.72
680.98	5959.77
681.031	5997.82
681.083	6006.95
681.135	5994.58
681.186	5970.02
681.238	6014.51
681.289	5969.28
681.341	6024.32
681.393	6014.6
681.444	6014.29
681.496	5962.45
681.547	5984.14
681.599	5983.12
681.651	5972.23
681.702	5965.57
681.754	6022.73
681.805	5980.16
681.857	6071.07
681.909	6035.1
681.96	6081.74
682.012	6050.3
682.063	6042.54
682.115	5969.66
682.166	6065.5
682.218	6039.35
682.27	6063.79
682.321	6112.1
682.373	6142.55
682.424	6044.02
682.476	6075.75
682.528	6071.69
682.579	6042.58
682.631	6092
682.682	6143.64
682.734	6062.48
682.785	6086.21
682.837	6092.97
682.889	6054.52
682.94	6044.14
682.992	6079.35
683.043	6038.78
683.095	6142.54
683.146	6152.48
683.198	6070.28
683.25	6021.27
683.301	6077.04
683.353	6050.07
683.404	6075.5
683.456	6005.58
683.508	6038.4
683.559	6022.84
683.611	6009.65
683.662	6086.21
683.714	6120.05
683.765	6044.58
683.817	6070.32
683.869	6063.72
683.92	6050.92
683.972	5984.6
684.023	6065.61
684.075	6078.02
684.126	6033.74
684.178	6070.71
684.229	5999.94
684.281	6057.07
684.333	6042.22
684.384	6012.95
684.436	6019.2
684.487	6094.25
684.539	6047.23
684.59	6107.77
684.642	6006.43
684.694	6101.84
684.745	6062.84
684.797	6112.77
684.848	6056.65
684.9	6029.85
684.951	5993.4
685.003	6066.41
685.055	6036.1
685.106	5986.43
685.158	6051.24
685.209	5982.01
685.261	5973.61
685.312	5983.99
685.364	5974.13
685.415	5964.06
685.467	5968.73
685.518	5968.7
685.57	5983.01
685.622	5986.64
685.673	5996.88
685.725	6049.78
685.776	5910.56
685.828	6008.07
685.879	5974.54
685.931	5969.67
685.982	5956.73
686.034	6049.5
686.086	5959.42
686.137	5956.26
686.189	5988.42
686.24	6020.41
686.292	5966.55
686.343	5983
686.395	5892.45
686.446	5962.15
686.498	5978.05
686.549	5971.48
686.601	5968.17
686.652	5997.53
686.704	5982.53
686.756	5929.35
686.807	5928.89
686.859	5984.15
686.91	6010.56
686.962	5900.3
687.013	5915.01
687.065	5888.66
687.116	5929
687.168	5899.69
687.219	5900.82
687.271	5941.97
687.322	5945.34
687.374	5897.57
687.426	5964.93
687.477	5972.8
687.529	5951.73
687.58	5934.19
687.632	5900.45
687.683	5900.21
687.735	5881.12
687.786	5926.09
687.838	5948.39
687.889	5911.41
687.941	5964.11
687.992	5907.2
688.044	5925.67
688.095	5880.67
688.147	5916.53
688.198	5960.9
688.25	5925.49
688.302	5853.94
688.353	5923.68
688.405	5893.41
688.456	5857.56
688.508	5885.74
688.559	5904.7
688.611	5897.66
688.662	5861.29
688.714	5906.75
688.765	5938.04
688.817	5905.5
688.868	5904.18
688.92	5964.42
688.971	5909.38
689.023	5894.21
689.074	5947.1
689.126	5906.79
689.177	5868.56
689.229	5927.22
689.28	5825.27
689.332	5847.11
689.383	5852.95
689.435	5864.53
689.486	5867.6
689.538	5880.92
689.589	5913.64
689.641	5888.02
689.692	5863.3
689.744	5891.36
689.795	5864.08
689.847	5842.75
689.898	5855.92
689.95	5850.94
690.001	5840.64
690.053	5844.14
690.104	5827.21
690.156	5859.88
690.207	5866.32
690.259	5774.8
690.31	5910.53
690.362	5931.28
690.413	5833.77
690.465	5813.97
690.516	5844.48
690.568	5816.07
690.619	5853.59
690.671	5856.19
690.722	5844.01
690.774	5893.6
690.825	5856.37
690.877	5853.77
690.928	5845.63
690.98	5827.16
691.031	5817.16
691.083	5800.27
691.134	5811.4
691.186	5776.28
691.237	5795.48
691.289	5819.04
691.34	5775.21
691.392	5748.31
691.443	5803.19
691.495	5810.82
691.546	5817.03
691.598	5815.58
691.649	5797.58
691.701	5804.79
691.752	5715.17
691.804	5789.93
691.855	5758.11
691.907	5779.14
691.958	5759.74
692.01	5772.47
692.061	5735.29
692.113	5718.06
692.164	5728.92
692.216	5725.41
692.267	5731.41
692.319	5699.18
692.37	5706.24
692.421	5691.29
692.473	5696.41
692.524	5734.78
692.576	5755.6
692.627	5708.71
692.679	5738.87
692.73	5669.98
692.782	5707.45
692.833	5747.12
692.885	5717.69
692.936	5668.31
692.988	5638.77
693.039	5689.05
693.091	5685.47
693.142	5699.31
693.194	5675.59
693.245	5690.21
693.297	5659.93
693.348	5660.1
693.399	5694.69
693.451	5679.38
693.502	5618.94
693.554	5605.39
693.605	5699.05
693.657	5621.35
693.708	5594.95
693.76	5622.56
693.811	5637.19
693.863	5594.65
693.914	5634.79
693.966	5610.12
694.017	5654.68
694.068	5633.6
694.12	5604.52
694.171	5662.55
694.223	5602.89
694.274	5665.34
694.326	5621.15
694.377	5626.29
694.429	5574.52
694.48	5597.79
694.532	5573.55
694.583	5580.18
694.634	5624.84
694.686	5640.35
694.737	5650.56
694.789	5618.22
694.84	5565.59
694.892	5561.69
694.943	5603.49
694.995	5582.98
695.046	5608.37
695.097	5562.69
695.149	5558.3
695.2	5591.35
695.252	5620.7
695.303	5621.49
695.355	5557.81
695.406	5559.7
695.458	5564.07
695.509	5607.71
695.56	5592.53
695.612	5537.05
695.663	5564.82
695.715	5546.76
695.766	5519.18
695.818	5540.26
695.869	5542.74
695.921	5513.33
695.972	5551.7
696.023	5516.8
696.075	5533.91
696.126	5561.26
696.178	5578.53
696.229	5510.35
696.281	5487.25
696.332	5535.45
696.383	5547.74
696.435	5493.14
696.486	5498.34
696.538	5496.46
696.589	5519.02
696.641	5537.72
696.692	5537.19
696.744	5507.33
696.795	5508.42
696.846	5482.71
696.898	5469.55
696.949	5438.44
697.001	5462
697.052	5503.25
697.104	5485.67
697.155	5473.08
697.206	5418.78
697.258	5436.95
697.309	5467.89
697.361	5414.96
697.412	5438.51
697.463	5381.92
697.515	5419.4
697.566	5446.06
697.618	5400.61
697.669	5469.71
697.721	5442.28
697.772	5436.39
697.823	5449.62
697.875	5374.01
697.926	5384.13
697.978	5400.11
698.029	5373.88
698.08	5366.73
698.132	5374.65
698.183	5396.32
698.235	5392.77
698.286	5428.49
698.338	5393.66
698.389	5343.86
698.44	5347.46
698.492	5385.35
698.543	5372.81
698.595	5375.02
698.646	5343.73
698.697	5351.04
698.749	5286.35
698.8	5294.75
698.852	5338.74
698.903	5329.6
698.954	5316.1
699.006	5331.56
699.057	5310.91
699.109	5281.69
699.16	5312.25
699.211	5346.22
699.263	5294.67
699.314	5301.96
699.366	5293.53
699.417	5293.83
699.468	5318.92
699.52	5278.45
699.571	5263.02
699.623	5261.76
699.674	5246.41
699.725	5328.66
699.777	5288.79
699.828	5255.42
699.88	5234.08
699.931	5212.98
699.982	5251.64
700.034	5262.04
700.085	5279.86
700.137	5291.21
700.188	5256.35
700.239	5217.75
700.291	5230.75
700.342	5211.08
700.393	5272.72
700.445	5244.89
700.496	5226.33
700.548	5213.22
700.599	5192.04
700.65	5221.79
700.702	5242.14
700.753	5230.83
700.805	5233.13
700.856	5221.97
700.907	5234.38
700.959	5243.57
701.01	5288.5
701.061	5261.22
701.113	5248.32
701.164	5253.27
701.216	5248.08
701.267	5230.54
701.318	5227.75
701.37	5249.89
701.421	5223.87
701.472	5256.83
701.524	5278.2
701.575	5262.42
701.627	5273.22
701.678	5264.24
701.729	5215.65
701.781	5246.75
701.832	5282.34
701.883	5245.73
701.935	5239.48
701.986	5250.77
702.038	5263.94
702.089	5264.09
702.14	5232.25
702.192	5193.04
702.243	5205.24
702.294	5241.86
702.346	5240.6
702.397	5250.8
702.448	5239.4
702.5	5240.93
702.551	5217.82
702.603	5191.08
702.654	5201.05
702.705	5257.18
702.757	5267.58
702.808	5217.29
702.859	5203.2
702.911	5213.36
702.962	5204.63
703.013	5258.22
703.065	5267.79
703.116	5256.37
703.167	5287.78
703.219	5241.38
703.27	5200.59
703.322	5214.32
703.373	5235.69
703.424	5254.5
703.476	5215.2
703.527	5178.59
703.578	5198.41
703.63	5207.59
703.681	5204.37
703.732	5196.82
703.784	5162.74
703.835	5143.71
703.886	5157.34
703.938	5185.7
703.989	5194.52
704.04	5207.78
704.092	5202.35
704.143	5142.06
704.194	5174.1
704.246	5175.33
704.297	5137.45
704.348	5096.56
704.4	5096.97
704.451	5163.28
704.503	5194.41
704.554	5188.75
704.605	5178.89
704.656	5151.28
704.708	5118.64
704.759	5157.07
704.81	5203.85
704.862	5153.16
704.913	5109.13
704.964	5118.06
705.016	5148.6
705.067	5159.88
705.119	5122.38
705.17	5104.4
705.221	5118.37
705.273	5087.36
705.324	5075.4
705.375	5113.4
705.408	5056
705.459	5074
705.511	5136.03
705.562	5100.28
705.614	5010.93
705.665	5003.02
705.717	5026.61
705.768	5126.01
705.82	5130.38
705.871	5118.39
705.923	5084.93
705.974	5023.43
706.026	5065.21
706.077	5041.68
706.129	5088.33
706.18	4991.05
706.232	5009.29
706.283	5039.86
706.335	4965.98
706.386	5039.09
706.438	5074.85
706.489	5073.47
706.541	4970.79
706.592	5131.98
706.643	4962.87
706.695	4930.08
706.746	5000.94
706.798	4947.72
706.849	4946.08
706.901	5022.54
706.952	4992.12
707.004	5020.24
707.055	4966.19
707.107	4944.21
707.158	4906.64
707.21	4921.96
707.261	4897.92
707.313	4988.26
707.364	4953.36
707.416	4949.18
707.467	4944.78
707.518	4999.45
707.57	4934.46
707.621	4872.33
707.673	4951.44
707.724	4925.72
707.776	4922.9
707.827	4967.39
707.879	4969.16
707.93	4931.26
707.982	4907.74
708.033	4944.57
708.084	4932.63
708.136	4873.81
708.187	4950.75
708.239	4830.65
708.29	4872.21
708.342	4946.91
708.393	4931.22
708.445	4870.46
708.496	4891.9
708.548	4841.34
708.599	4954.67
708.651	4746.25
708.702	4906.61
708.753	4761.86
708.805	4857.51
708.856	4794.81
708.908	4916.06
708.959	4914.81
709.011	4922.63
709.062	4843.58
709.114	4864
709.165	4877.95
709.216	4858.44
709.268	4843.83
709.319	4782.26
709.371	4904.74
709.422	4881.15
709.474	4822.7
709.525	4819.8
709.577	4828.48
709.628	4834.6
709.679	4793.87
709.731	4850.15
709.782	4849.79
709.834	4847.87
709.885	4851.98
709.937	4782.88
709.988	4827.18
710.039	4819.69
710.091	4824.71
710.142	4814.8
710.194	4816.07
710.245	4804.1
710.297	4834.93
710.348	4837.91
710.4	4810.44
710.451	4799.79
710.502	4829.67
710.554	4745.16
710.605	4816.07
710.657	4704.35
710.708	4768.16
710.76	4783.38
710.811	4769.75
710.862	4794.14
710.914	4782.85
710.965	4747.9
711.017	4703.39
711.068	4747.81
711.12	4761.18
711.171	4671.11
711.222	4734.95
711.274	4766.27
711.325	4770.57
711.377	4742.29
711.428	4706.7
711.479	4751.67
711.531	4671.25
711.582	4726.21
711.634	4671.04
711.685	4698.1
711.737	4757.13
711.788	4689.65
711.839	4559.79
711.891	4716.41
711.942	4646.56
711.994	4700.29
712.045	4650.67
712.096	4685.09
712.148	4665.63
712.199	4620.2
712.251	4707.59
712.302	4707.32
712.354	4661.64
712.405	4661.26
712.456	4679.26
712.508	4605.49
712.559	4602.69
712.611	4612.12
712.662	4633.47
712.713	4642.41
712.765	4595
712.816	4588.46
712.868	4632.96
712.919	4609.34
712.97	4568.29
713.022	4571.29
713.073	4555.59
713.125	4576.63
713.176	4573.23
713.227	4549.08
713.279	4530.82
713.33	4571.39
713.382	4560.66
713.433	4545.53
713.484	4566.4
713.536	4512.94
713.587	4520.07
713.639	4538.21
713.69	4537.68
713.741	4567.89
713.793	4441
713.844	4449.11
713.896	4495.54
713.947	4486.13
713.998	4463.76
714.05	4450.12
714.101	4463.08
714.153	4454.33
714.204	4445.57
714.255	4453.8
714.307	4475.41
714.358	4424.77
714.41	4446.45
714.461	4463.46
714.512	4426.12
714.564	4420.92
714.615	4381.44
714.666	4406.93
714.718	4453.14
714.769	4467.33
714.821	4448.07
714.872	4436.11
714.923	4439.04
714.975	4389.81
715.026	4377.19
715.078	4430.93
715.129	4374.05
715.18	4422.3
715.232	4377.43
715.283	4390.27
715.334	4346.77
715.386	4389.52
715.437	4387.39
715.489	4296.7
715.54	4373.45
715.591	4390.8
715.643	4351.96
715.694	4287.76
715.745	4304.89
715.797	4322.27
715.848	4287.24
715.9	4326.01
715.951	4313.58
716.002	4319.32
716.054	4357.82
716.105	4324.12
716.156	4307.17
716.208	4297
716.259	4320.08
716.31	4271.73
716.362	4315.92
716.413	4304.12
716.465	4284.52
716.516	4317.05
716.567	4294.79
716.619	4307.53
716.67	4299.34
716.721	4296.21
716.773	4328.61
716.824	4316.31
716.875	4298.22
716.927	4259.82
716.978	4281.04
717.03	4331.57
717.081	4211.03
717.132	4281.69
717.184	4303.91
717.235	4284.73
717.286	4256.26
717.338	4309.41
717.389	4284.73
717.44	4229.66
717.492	4258.98
717.543	4235.87
717.594	4253.95
717.646	4228.98
717.697	4249.59
717.749	4248.9
717.8	4268.35
717.851	4250.5
717.903	4281.85
717.954	4262.94
718.005	4187.82
718.057	4236.26
718.108	4246.15
718.159	4259.48
718.211	4205.25
718.262	4205.58
718.313	4156.61
718.365	4196.11
718.416	4190
718.467	4219.8
718.519	4169.29
718.57	4194.39
718.621	4214.22
718.673	4171.36
718.724	4178.95
718.775	4184.06
718.827	4128.49
718.878	4195
718.93	4158.58
718.981	4141.63
719.032	4153.51
719.083	4177.06
719.135	4174.62
719.186	4118.64
719.237	4101.8
719.289	4134.24
719.34	4166.84
719.391	4095.75
719.443	4101.36
719.494	4149.18
719.545	4115.49
719.597	4118.4
719.648	4115.2
719.699	4101.97
719.751	4110.41
719.802	4095.52
719.853	4123.28
719.905	4095.6
719.956	4074.89
720.007	4113.42
720.059	4101.62
720.11	4066.73
720.161	4069.27
720.213	4032.64
720.264	4051.4
720.315	4058.7
720.367	4096.11
720.418	4113.72
720.469	4096.02
720.521	4040.53
720.572	4047.65
720.623	4041.86
720.675	4024.01
720.726	4042.27
720.777	4046.82
720.829	3993.77
720.88	4004.15
720.931	4008.98
720.982	4005.76
721.034	3965.3
721.085	4000.76
721.136	3983.05
721.188	3989.89
721.239	3984.81
721.29	4005.73
721.342	3957.23
721.393	3994.75
721.444	4013.04
721.496	4016.78
721.547	3973.78
721.598	3943.97
721.65	3949.79
721.701	3891.77
721.752	3926.58
721.803	3922.03
721.855	3949.75
721.906	3945.27
721.957	3932.13
722.009	3916.2
722.06	3923.55
722.111	3946.23
722.163	3932.71
722.214	3955.63
722.265	3921.85
722.316	3951.2
722.368	3886.78
722.419	3910.99
722.47	3931.08
722.522	3872.45
722.573	3881.53
722.624	3876.11
722.676	3891.37
722.727	3898.17
722.778	3865.82
722.829	3885.12
722.881	3892.95
722.932	3871.45
722.983	3856.95
723.035	3851.31
723.086	3832.21
723.137	3841.16
723.188	3849.08
723.24	3830.53
723.291	3840.35
723.342	3798.84
723.394	3788.54
723.445	3809.42
723.496	3858.78
723.547	3833.26
723.599	3818.32
723.65	3844.41
723.701	3827.37
723.753	3810.63
723.804	3796.77
723.855	3827.82
723.906	3822.93
723.958	3768.53
724.009	3791.14
724.06	3791.21
724.112	3770.48
724.163	3797.55
724.214	3793.61
724.265	3785.89
724.317	3809.8
724.368	3833.41
724.419	3815.12
724.47	3792.82
724.522	3781.79
724.573	3806.25
724.624	3755.5
724.676	3756.36
724.727	3735.23
724.778	3764.82
724.829	3730.79
724.881	3745.79
724.932	3759.66
724.983	3780.35
725.034	3783.33
725.086	3758.66
725.137	3754.9
725.188	3751.45
725.24	3730.56
725.291	3771.19
725.342	3767.95
725.393	3745.61
725.445	3691.6
725.496	3727.28
725.547	3718.53
725.598	3684.83
725.65	3718.32
725.701	3718.92
725.752	3708.35
725.803	3688.85
725.855	3727.9
725.906	3714.21
725.957	3698.18
726.008	3764.77
726.06	3724.1
726.111	3697.72
726.162	3690.18
726.213	3702.36
726.265	3655.17
726.316	3618.97
726.367	3683.38
726.418	3668.76
726.47	3663.63
726.521	3685.63
726.572	3659.23
726.623	3664.24
726.675	3664.23
726.726	3669.55
726.777	3647.73
726.828	3635.44
726.88	3650.31
726.931	3635.72
726.982	3638.82
727.033	3646.81
727.085	3630.5
727.136	3635.66
727.187	3653.12
727.238	3627.36
727.29	3608.38
727.341	3641.11
727.392	3669.43
727.443	3648.37
727.495	3588.86
727.546	3557.5
727.597	3603.5
727.648	3624.18
727.7	3599.72
727.751	3602.42
727.802	3617.83
727.853	3616.31
727.904	3600.19
727.956	3607.99
728.007	3617.89
728.058	3566.56
728.109	3580.37
728.161	3569.37
728.212	3570.14
728.263	3563.4
728.314	3567.89
728.366	3562.68
728.417	3530.31
728.468	3510.81
728.519	3571.81
728.57	3514.91
728.622	3494.62
728.673	3529.03
728.724	3535.36
728.775	3528.27
728.827	3559.79
728.878	3492.26
728.929	3470.17
728.98	3512.16
729.031	3484.94
729.083	3515.26
729.134	3478.56
729.185	3469.9
729.236	3499.29
729.288	3459.59
729.339	3489.79
729.39	3463.56
729.441	3445.58
729.492	3448.66
729.544	3470.95
729.595	3424.62
729.646	3458.24
729.697	3452.07
729.748	3433.41
729.8	3395.83
729.851	3422.76
729.902	3405.84
729.953	3417.83
730.004	3414.17
730.056	3420.66
730.107	3404.76
730.158	3412.45
730.209	3389.95
730.26	3429.74
730.312	3391.7
730.363	3407.36
730.414	3362.58
730.465	3368.25
730.517	3321.52
730.568	3354.43
730.619	3314.96
730.67	3319.13
730.721	3293.92
730.773	3374.15
730.824	3394.04
730.875	3332.94
730.926	3312.79
730.977	3310.46
731.029	3369.79
731.08	3328.91
731.131	3279.13
731.182	3279.07
731.233	3283.28
731.284	3336.25
731.336	3261.19
731.387	3320.36
731.438	3403.98
731.489	3323.08
731.54	3340.44
731.592	3332.43
731.643	3284.36
731.643	3284
731.694	3248
731.746	3276
731.797	3272.12
731.848	3278.47
731.9	3334.49
731.951	3275.1
732.002	3326.6
732.054	3279.03
732.105	3319.16
732.156	3277.45
732.208	3265.93
732.259	3220.95
732.311	3223.48
732.362	3292.42
732.413	3325.5
732.465	3261.54
732.516	3253.57
732.567	3316.71
732.619	3290.76
732.67	3292.36
732.721	3208.37
732.773	3292.46
732.824	3294.53
732.875	3289.48
732.927	3274.72
732.978	3300.25
733.029	3277.11
733.081	3274.66
733.132	3283.88
733.183	3286.58
733.235	3244.21
733.286	3260.32
733.337	3274.12
733.389	3292.07
733.44	3268.61
733.491	3276.17
733.543	3280.73
733.594	3276.87
733.645	3305.35
733.697	3233.63
733.748	3298.34
733.799	3295.39
733.851	3326.96
733.902	3305.63
733.953	3276.6
734.005	3341.92
734.056	3264.4
734.107	3309.8
734.158	3366.92
734.21	3335.75
734.261	3323.32
734.312	3288.62
734.364	3313.9
734.415	3370.41
734.466	3342.95
734.518	3299.79
734.569	3328.14
734.62	3359.71
734.672	3326.51
734.723	3293.04
734.774	3317.28
734.826	3350.95
734.877	3344.41
734.928	3355.56
734.98	3319.82
735.031	3359.04
735.082	3426.64
735.133	3380.61
735.185	3381.18
735.236	3418.24
735.287	3396.03
735.339	3441.06
735.39	3406.09
735.441	3428.86
735.493	3413.01
735.544	3403.2
735.595	3471.69
735.647	3490.8
735.698	3509.9
735.749	3466.24
735.8	3422.17
735.852	3482.02
735.903	3438.06
735.954	3448.21
736.006	3505.36
736.057	3517.65
736.108	3539.46
736.16	3583.31
736.211	3574.64
736.262	3523.66
736.313	3587.76
736.365	3538.63
736.416	3622.35
736.467	3643.3
736.519	3583.34
736.57	3703.94
736.621	3674.36
736.673	3663.26
736.724	3662.8
736.775	3668.84
736.826	3690.05
736.878	3743.69
736.929	3707.51
736.98	3769.15
737.032	3744.71
737.083	3815.05
737.134	3808.75
737.185	3814.97
737.237	3844.92
737.288	3794.9
737.339	3831.34
737.391	3869.49
737.442	3907.74
737.493	3885.63
737.544	3909.5
737.596	3919.54
737.647	3908.71
737.698	3949.44
737.75	3908.19
737.801	3976.36
737.852	3956.67
737.903	3933.88
737.955	3968.44
738.006	3979.16
738.057	3941.01
738.109	3975.96
738.16	4008.95
738.211	3997.96
738.262	3971.67
738.314	4040.45
738.365	4019.91
738.416	3974.2
738.468	3998.87
738.519	3987.71
738.57	3973.75
738.621	3972.84
738.673	3972.82
738.724	3992
738.775	3951.1
738.826	3918.51
738.878	3949.06
738.929	3906.02
738.98	3942.22
739.031	3941.8
739.083	3911.79
739.134	3877.63
739.185	3846.16
739.237	3867.94
739.288	3816.68
739.339	3834.65
739.39	3782.38
739.442	3785.83
739.493	3753.96
739.544	3772.77
739.595	3757.28
739.647	3687.6
739.698	3707.59
739.749	3716.88
739.8	3655.73
739.852	3636
739.903	3666.43
739.954	3627.76
740.005	3533.47
740.057	3625.28
740.108	3529.18
740.159	3566.45
740.211	3547.25
740.262	3542.54
740.313	3494.49
740.364	3475.41
740.416	3474.46
740.467	3477.3
740.518	3440.16
740.569	3405.57
740.621	3439.06
740.672	3408.01
740.723	3394.59
740.774	3389.87
740.826	3363.87
740.877	3392.51
740.928	3314.63
740.979	3316.96
741.031	3317.66
741.082	3326.3
741.133	3302.23
741.184	3275.09
741.235	3323.85
741.287	3247.95
741.338	3297.76
741.389	3261.6
741.44	3273.84
741.492	3220.26
741.543	3213.03
741.594	3206.82
741.645	3196.51
741.697	3208.56
741.748	3191.3
741.799	3167.84
741.85	3166.97
741.902	3161.93
741.953	3144.82
742.004	3127.45
742.055	3141.73
742.107	3107.65
742.158	3132.31
742.209	3132.74
742.26	3102.92
742.311	3108.84
742.363	3089.4
742.414	3108.12
742.465	3059.44
742.516	3065.69
742.568	3060.84
742.619	3043.29
742.67	3023.85
742.721	3064.59
742.773	3029.7
742.824	3060.24
742.875	3032.59
742.926	3023.03
742.977	2951.48
743.029	2967.65
743.08	2981.31
743.131	2961.08
743.182	2976.92
743.234	2953.3
743.285	2967.07
743.336	2958.31
743.387	2967.24
743.438	2945.46
743.49	2915.15
743.541	2922.39
743.592	2925.8
743.643	2909.23
743.694	2933.08
743.746	2912.88
743.797	2938.82
743.848	2923.56
743.899	2936.56
743.951	2914.42
744.002	2894.32
744.053	2899.95
744.104	2905.91
744.155	2894.74
744.207	2899.62
744.258	2884.64
744.309	2908.19
744.36	2867.84
744.411	2872.94
744.463	2857.23
744.514	2824.03
744.565	2809.23
744.616	2823.35
744.667	2832.17
744.719	2823.49
744.77	2802.43
744.821	2844.83
744.872	2851.91
744.923	2856.45
744.975	2826.4
745.026	2814.26
745.077	2809.39
745.128	2776.05
745.179	2774.01
745.231	2813.12
745.282	2780.18
745.333	2775.57
745.384	2734.45
745.435	2778.11
745.487	2802.7
745.538	2748.31
745.589	2738.83
745.64	2772.43
745.691	2765.15
745.743	2770.81
745.794	2745.5
745.845	2763.62
745.896	2753.42
745.947	2755.93
745.998	2774.34
746.05	2762.25
746.101	2754.22
746.152	2726.59
746.203	2726.36
746.254	2692.23
746.306	2722.07
746.357	2739.7
746.408	2697.24
746.459	2729.83
746.51	2700.27
746.562	2723.57
746.613	2702.44
746.664	2678.05
746.715	2705.08
746.766	2670.62
746.817	2686.97
746.869	2676.09
746.92	2683.96
746.971	2709.14
747.022	2664.99
747.073	2681.24
747.125	2649.12
747.176	2654.76
747.227	2664.29
747.278	2691.83
747.329	2645.26
747.38	2627.19
747.432	2637.07
747.483	2647.31
747.534	2624.28
747.585	2627.93
747.636	2627.7
747.687	2629.54
747.739	2647.38
747.79	2671.62
747.841	2645.64
747.892	2630.92
747.943	2621.84
747.994	2639.69
748.046	2619.3
748.097	2631.32
748.148	2631.4
748.199	2634.21
748.25	2643.36
748.301	2634.14
748.352	2634.62
748.404	2628.41
748.455	2638.91
748.506	2612.52
748.557	2580.35
748.608	2546.88
748.659	2579.5
748.711	2604.6
748.762	2601.82
748.813	2626.45
748.864	2606.45
748.915	2579.23
748.966	2580.72
749.018	2606.95
749.069	2576.48
749.12	2572.62
749.171	2567.33
749.222	2577.5
749.273	2575.86
749.324	2541.16
749.376	2532.23
749.427	2574.84
749.478	2584.6
749.529	2575.95
749.58	2566.94
749.631	2569.05
749.682	2558.83
749.734	2556.93
749.785	2541.98
749.836	2559.54
749.887	2564.53
749.938	2536.11
749.989	2521.28
750.04	2528.96
750.092	2541.89
750.143	2542.42
750.194	2518.52
750.245	2507.35
750.296	2530.87
750.347	2535.84
750.398	2528.94
750.45	2502.05
750.501	2520.87
750.552	2538.34
750.603	2521.53
750.654	2520.75
750.705	2513.21
750.756	2516.86
750.807	2504.56
750.859	2513.11
750.91	2495.81
750.961	2512.25
751.012	2516.99
751.063	2481.18
751.114	2473.68
751.165	2441.4
751.216	2493.72
751.268	2465.61
751.319	2459.98
751.37	2477.24
751.421	2455.36
751.472	2482.57
751.523	2506.81
751.574	2476.27
751.625	2455.51
751.677	2457.87
751.728	2450.92
751.779	2442.6
751.83	2448.89
751.881	2403.42
751.932	2422.15
751.983	2424.71
752.034	2430.8
752.086	2388.24
752.137	2441.97
752.188	2481.36
752.239	2424.48
752.29	2390.89
752.341	2436.66
752.392	2410.62
752.443	2378
752.494	2374.85
752.546	2409.65
752.597	2421.2
752.648	2428.83
752.699	2403.74
752.75	2372.1
752.801	2407.16
752.852	2385.74
752.903	2384.86
752.954	2388.65
753.005	2375.69
753.057	2376
753.108	2352.86
753.159	2349.97
753.21	2379.88
753.261	2352.75
753.312	2378.58
753.363	2380.15
753.414	2347.44
753.465	2311.22
753.516	2362.39
753.568	2349.51
753.619	2334.49
753.67	2354.5
753.721	2365
753.772	2343.26
753.823	2380.75
753.874	2350.7
753.925	2315.96
753.976	2307.26
754.027	2322.94
754.079	2352.8
754.13	2279.86
754.181	2304.17
754.232	2335.33
754.283	2351.07
754.334	2315.97
754.385	2304.22
754.436	2289.38
754.487	2259.99
754.538	2313.99
754.589	2325.98
754.641	2303.34
754.692	2330.57
754.743	2309.41
