#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	1452.2
#Y (µm)=	-1092.6
#Z (µm)=	-216.2
#Full time(mm:ss)=	2:42
#Project=	
#Sample=	
#Site=	
#Title=	PL_Fatia_SCD_021223
#Remark=	
#Date=	18.12.2023 18:01
#Acquired=	18.12.2023 18:01:03
599.559	1957.83
599.611	1908.26
599.663	1924.74
599.715	1953.29
599.766	1959.66
599.803	1967.98
599.855	1972.03
599.907	1953.92
599.959	1979.69
600.011	1924.32
600.063	1989.89
600.115	1983.73
600.167	1952.57
600.219	1999
600.271	2009.4
600.323	1924.51
600.375	1987.29
600.427	1949.67
600.479	1967.25
600.531	1946.81
600.583	1972.93
600.635	1958.55
600.686	1939.69
600.738	1932.52
600.79	1959.75
600.842	1933.83
600.894	1975.93
600.946	1947.55
600.998	1952.66
601.05	1937.87
601.102	2001.71
601.154	1982.9
601.206	1972.13
601.258	1947.29
601.31	1983.8
601.362	1981.02
601.414	1988.85
601.466	1938.8
601.518	1970.22
601.57	1955.5
601.622	1971.92
601.674	1991.27
601.726	2009.06
601.778	1977.65
601.83	1983.49
601.882	1951.38
601.934	1980.08
601.986	1996.51
602.038	2019.18
602.09	2014.09
602.142	1998.22
602.194	1956.55
602.246	1981.77
602.298	1973
602.35	1970.33
602.402	1995.56
602.454	2017.8
602.506	2011.55
602.558	1973.68
602.61	2008.19
602.662	2020.62
602.714	2026.82
602.766	2036.19
602.818	2012.8
602.87	1960.89
602.922	2037.26
602.974	2007.97
603.026	2024.23
603.078	2015.57
603.13	2030.39
603.182	2027.02
603.234	2038.73
603.285	2050.01
603.337	2033.82
603.389	2036.84
603.441	2031.23
603.493	2041.68
603.545	2067.04
603.597	2043.64
603.649	2008.99
603.701	2075.33
603.753	2072.68
603.805	2024.28
603.857	2027.5
603.909	1976.5
603.961	2048.04
604.013	2029.06
604.065	2085.47
604.117	2026.88
604.169	2094.28
604.221	2009.84
604.273	2039.28
604.325	2027.83
604.377	2039.44
604.429	2049.76
604.481	2033.21
604.533	2055.72
604.584	2029.57
604.636	2111.32
604.688	2027.21
604.74	2086.21
604.792	2022.74
604.844	2068.71
604.896	2101.44
604.948	2051.4
605	2025.15
605.052	2058.06
605.104	2060.55
605.156	2039.52
605.208	2126.12
605.26	2056.46
605.312	2077.08
605.364	2064.75
605.416	2054.47
605.468	2095.12
605.52	2062.15
605.572	2074.98
605.623	2052.13
605.675	2056.24
605.727	2075.18
605.779	2060.61
605.831	2045.91
605.883	2086.75
605.935	2066.67
605.987	2058.67
606.039	2062.75
606.091	2071.83
606.143	2060.64
606.195	2075.57
606.247	2045.21
606.299	2080.62
606.351	2035.79
606.403	2098.26
606.455	2080.54
606.506	2071.29
606.558	2050.19
606.61	2064.8
606.662	2091.09
606.714	2074.86
606.766	2088.73
606.818	2081.69
606.87	2058.15
606.922	2046.65
606.974	2069.98
607.026	2081.07
607.078	2038.47
607.13	2053.73
607.182	2084.36
607.234	2064.67
607.285	2072.11
607.337	2075.03
607.389	2082.86
607.441	2091.46
607.493	2056.26
607.545	2041.66
607.597	2087.82
607.649	2105.59
607.701	2088.19
607.753	2107.41
607.805	2048.24
607.857	2064.15
607.909	2110.19
607.96	2067.1
608.012	2079.83
608.064	2106.83
608.116	2091.91
608.168	2088.47
608.22	2112.74
608.272	2071.71
608.324	2099.57
608.376	2109.71
608.428	2093.32
608.48	2134.81
608.532	2122.13
608.583	2163.65
608.635	2159.15
608.687	2138.19
608.739	2090.08
608.791	2131.39
608.843	2133.18
608.895	2117.57
608.947	2101.65
608.999	2151.43
609.051	2127.28
609.103	2131.53
609.155	2141.44
609.206	2147.8
609.258	2122.69
609.31	2153.06
609.362	2134.02
609.414	2155.16
609.466	2124.86
609.518	2151.4
609.57	2159.7
609.622	2164.35
609.674	2121.77
609.725	2134.25
609.777	2155.72
609.829	2168.68
609.881	2198.4
609.933	2174.81
609.985	2166.96
610.037	2159.6
610.089	2174.05
610.141	2176.46
610.193	2188.15
610.245	2210.6
610.296	2185.28
610.348	2171.84
610.4	2182.89
610.452	2229.7
610.504	2211.69
610.556	2204.4
610.608	2185.18
610.66	2195.63
610.712	2209.06
610.763	2195.4
610.815	2208.19
610.867	2217.5
610.919	2224.17
610.971	2200.4
611.023	2229.05
611.075	2219.32
611.127	2233.78
611.179	2232.34
611.23	2249.39
611.282	2211.77
611.334	2234.91
611.386	2252.75
611.438	2219.5
611.49	2203.17
611.542	2186.51
611.594	2215.84
611.646	2228.97
611.697	2203.9
611.749	2210.75
611.801	2249.83
611.853	2246.99
611.905	2229.04
611.957	2245.49
612.009	2236.35
612.061	2248.82
612.113	2230.25
612.164	2253.15
612.216	2212.91
612.268	2265.42
612.32	2284.35
612.372	2257.13
612.424	2271.85
612.476	2249.53
612.528	2287.48
612.579	2243.51
612.631	2274.38
612.683	2287.71
612.735	2316.66
612.787	2296.29
612.839	2281.17
612.891	2265.38
612.943	2287.75
612.994	2303.72
613.046	2293.12
613.098	2322.44
613.15	2311.16
613.202	2293
613.254	2277
613.306	2307.48
613.357	2286.21
613.409	2374.91
613.461	2323.72
613.513	2345.15
613.565	2350.69
613.617	2307.43
613.669	2307.4
613.721	2320.77
613.772	2335.82
613.824	2359.55
613.876	2348.64
613.928	2352.08
613.98	2332.04
614.032	2364.25
614.084	2344.37
614.135	2385.15
614.187	2368.8
614.239	2363.68
614.291	2373.49
614.343	2365.81
614.395	2365.89
614.447	2377.79
614.498	2410.65
614.55	2390.05
614.602	2401.47
614.654	2410.54
614.706	2377.12
614.758	2400.86
614.81	2406.64
614.861	2418.02
614.913	2438.5
614.965	2442.69
615.017	2434.59
615.069	2415.41
615.121	2416.96
615.172	2428.26
615.224	2444.6
615.276	2444.53
615.328	2417.09
615.38	2449.55
615.432	2444.93
615.484	2462.72
615.535	2478.64
615.587	2482.1
615.639	2478.93
615.691	2475.68
615.743	2480.34
615.795	2499.99
615.846	2506.97
615.898	2502.47
615.95	2483.79
616.002	2494.63
616.054	2486.86
616.106	2488.02
616.158	2524.7
616.209	2511.39
616.261	2522.53
616.313	2506.65
616.365	2538.56
616.417	2528.82
616.469	2516.61
616.52	2536.76
616.572	2535.73
616.624	2552.75
616.676	2568.58
616.728	2566.32
616.78	2558.61
616.831	2571.82
616.883	2564.46
616.935	2546.04
616.987	2555.39
617.039	2541.76
617.091	2539.55
617.142	2562.26
617.194	2605.64
617.246	2569.73
617.298	2573.34
617.35	2591.92
617.401	2590.4
617.453	2604.18
617.505	2617.79
617.557	2621.12
617.609	2620.69
617.661	2606.4
617.712	2617.86
617.764	2592.28
617.816	2615.66
617.868	2624.63
617.92	2650.28
617.972	2618.16
618.023	2635.12
618.075	2640.92
618.127	2640.56
618.179	2665.76
618.231	2696.12
618.282	2651.89
618.334	2667.16
618.386	2662.62
618.438	2686.9
618.49	2715.06
618.542	2704
618.593	2689.61
618.645	2666.29
618.697	2714.13
618.749	2732.44
618.801	2706.64
618.852	2666.35
618.904	2715.81
618.956	2742.41
619.008	2734.93
619.06	2732.57
619.111	2732.02
619.163	2723.33
619.215	2759.84
619.267	2759.99
619.319	2760.6
619.37	2736.17
619.422	2779.96
619.474	2766.73
619.526	2735.91
619.578	2737.76
619.63	2762.45
619.681	2760.04
619.733	2751.01
619.785	2791.23
619.837	2817.46
619.888	2784.42
619.94	2790.06
619.992	2809.84
620.044	2800.9
620.096	2795.56
620.147	2831.79
620.199	2815.43
620.251	2773.65
620.303	2829.37
620.355	2804.92
620.406	2828.35
620.458	2824.39
620.51	2833.27
620.562	2844.31
620.614	2833.09
620.665	2837.99
620.717	2839.83
620.769	2867.73
620.821	2837.26
620.873	2816.7
620.924	2856.89
620.976	2857.45
621.028	2807.09
621.08	2841.42
621.132	2870.64
621.183	2850.67
621.235	2906.77
621.287	2891.01
621.339	2873.99
621.39	2867.16
621.442	2882.35
621.494	2879.64
621.546	2858.45
621.598	2883.11
621.649	2898.4
621.701	2832.57
621.753	2873.78
621.805	2895.02
621.856	2853.34
621.908	2899.12
621.96	2909.91
622.012	2865.93
622.064	2874.92
622.115	2899.12
622.167	2893.57
622.219	2889.55
622.271	2888.41
622.322	2868.07
622.374	2887.94
622.426	2933.44
622.478	2889.92
622.53	2903.12
622.581	2891.5
622.633	2910.27
622.685	2864.71
622.737	2879.07
622.788	2967.36
622.84	2908.51
622.892	2944.76
622.944	2880.1
622.995	2933.18
623.047	2915.36
623.099	2930.52
623.151	2940.93
623.203	2889.45
623.254	2923.13
623.306	2896.83
623.358	2909.05
623.41	2936.77
623.461	2912.45
623.513	2915.69
623.565	2863.82
623.617	2951.16
623.668	2916.28
623.72	2927.6
623.772	2912.49
623.824	2917.8
623.875	2934.37
623.927	2973.97
623.979	2948
624.031	2956.71
624.082	2911.41
624.134	2927.23
624.186	2929.47
624.238	2920.78
624.289	2958.6
624.341	2966.09
624.393	2906.41
624.445	2939.89
624.496	2987.8
624.548	2933.4
624.6	3003.67
624.652	2996.54
624.703	2959.71
624.755	2953.98
624.807	2949.04
624.859	2942.46
624.91	2968.62
624.962	2933.52
625.014	2980.57
625.066	2890.12
625.117	2927.59
625.169	2934.24
625.221	2972.2
625.273	2962.81
625.324	2941.31
625.376	2981.57
625.428	3000.28
625.48	2981.87
625.531	2986.49
625.583	2968.7
625.635	2986.48
625.687	3069.22
625.738	3047.92
625.79	2972.18
625.842	2979.92
625.893	2999.64
625.945	3024.28
625.997	3043
626.049	3051.26
626.1	3062.22
626.152	3030.84
626.204	3062.43
626.256	3014.86
626.307	3010.52
626.316	3011.82
626.368	3023.85
626.42	3096.94
626.472	3023.84
626.523	2975.59
626.575	3013.01
626.627	3065.69
626.679	3028.58
626.731	3053.84
626.783	3091.6
626.835	3019.36
626.887	3077.09
626.938	3083.1
626.99	3057.42
627.042	3004.51
627.094	3078.4
627.146	3079.61
627.198	3122.25
627.25	3075.28
627.302	3124.51
627.353	3106.52
627.405	3053.49
627.457	3093.3
627.509	3106.58
627.561	3109.18
627.613	3125.6
627.665	3118.15
627.716	3156.51
627.768	3117.27
627.82	3156.4
627.872	3136.74
627.924	3132.84
627.976	3122.02
628.028	3135.95
628.079	3126.24
628.131	3106.19
628.183	3136.21
628.235	3126.42
628.287	3144.86
628.339	3084.33
628.391	3160.79
628.443	3155.65
628.494	3164.97
628.546	3164.53
628.598	3111.24
628.65	3162.11
628.702	3113.78
628.754	3090.11
628.805	3136.36
628.857	3153.79
628.909	3137.45
628.961	3163.23
629.013	3162.03
629.065	3165.17
629.117	3152.44
629.168	3197.57
629.22	3215.4
629.272	3208.92
629.324	3222.48
629.376	3205.18
629.428	3169.71
629.479	3255.9
629.531	3223.37
629.583	3249.65
629.635	3215.42
629.687	3219.68
629.739	3177.6
629.791	3210.39
629.842	3263.08
629.894	3204.42
629.946	3272.14
629.998	3198.24
630.05	3187.41
630.102	3230.18
630.153	3205.75
630.205	3276.62
630.257	3262.25
630.309	3278.78
630.361	3261.2
630.413	3285.63
630.464	3282.78
630.516	3298.11
630.568	3260.9
630.62	3292.91
630.672	3291.4
630.724	3293.15
630.776	3309.05
630.827	3308.01
630.879	3306.7
630.931	3295.86
630.983	3337.21
631.035	3314.71
631.086	3352.89
631.138	3297.63
631.19	3363.67
631.242	3333.54
631.294	3345.02
631.346	3331.28
631.397	3313.18
631.449	3323.09
631.501	3336.05
631.553	3376.01
631.605	3353.98
631.657	3351.36
631.708	3356.62
631.76	3340.13
631.812	3367.35
631.864	3370.19
631.916	3384.39
631.967	3402.38
632.019	3420.06
632.071	3412.13
632.123	3423.27
632.175	3436.01
632.227	3458.01
632.278	3418.96
632.33	3441.16
632.382	3399.76
632.434	3445.13
632.486	3455.38
632.537	3399.62
632.589	3443.05
632.641	3403.5
632.693	3453.15
632.745	3476.02
632.797	3464.63
632.848	3499.4
632.9	3457.71
632.952	3456.33
633.004	3478.43
633.056	3466.49
633.107	3463.63
633.159	3460.17
633.211	3498.09
633.263	3492.39
633.315	3510.57
633.366	3559.66
633.418	3499.94
633.47	3511.07
633.522	3539.88
633.574	3525.72
633.625	3562.53
633.677	3587.45
633.729	3574.18
633.781	3544.7
633.833	3644.12
633.885	3625.82
633.936	3622.33
633.988	3601.58
634.04	3610.08
634.092	3612.13
634.143	3590.07
634.195	3617.45
634.247	3659.31
634.299	3614.74
634.351	3656.83
634.403	3652.74
634.454	3683.1
634.506	3709.56
634.558	3684.51
634.61	3660.62
634.661	3730.1
634.713	3666.89
634.765	3709.94
634.817	3714.5
634.869	3726.38
634.92	3713.5
634.972	3717.53
635.024	3758.68
635.076	3777.07
635.128	3766.34
635.179	3774.4
635.231	3816.91
635.283	3811.39
635.335	3786.58
635.387	3837.41
635.438	3824.07
635.49	3847.11
635.542	3823.81
635.594	3858.93
635.645	3861.48
635.697	3878.37
635.749	3921.96
635.801	3918.34
635.853	3919.82
635.904	3900.99
635.956	3974.58
636.008	3991.16
636.06	3991.96
636.112	4023.38
636.163	3980.98
636.215	4062.39
636.267	4077.56
636.319	4084.81
636.37	4105.33
636.422	4152.68
636.474	4168.88
636.526	4175.69
636.577	4211.09
636.629	4216.52
636.681	4204.11
636.733	4297.29
636.785	4300.66
636.836	4331.54
636.888	4364.8
636.94	4408.91
636.992	4442.43
637.043	4466.5
637.095	4496.76
637.147	4591.76
637.199	4606.95
637.25	4662.79
637.302	4679.8
637.354	4667.25
637.406	4715.75
637.458	4836.66
637.509	4874.11
637.561	4827.52
637.613	4901.86
637.665	4975.53
637.716	4996.94
637.768	5079.45
637.82	5056.51
637.872	5109.58
637.923	5122.04
637.975	5157
638.027	5248.42
638.079	5277.47
638.13	5314.07
638.182	5315.97
638.234	5329.47
638.286	5366.38
638.337	5332.1
638.389	5405.22
638.441	5370.46
638.493	5354.69
638.544	5397.28
638.596	5452.86
638.648	5414.39
638.7	5453.53
638.752	5395.64
638.803	5416.65
638.855	5409.73
638.907	5416.11
638.958	5378.32
639.01	5341.3
639.062	5338.71
639.114	5311.11
639.165	5330.63
639.217	5284.09
639.269	5262.91
639.321	5227.93
639.372	5255.05
639.424	5158.47
639.476	5139.5
639.528	5119.56
639.579	5107.57
639.631	5109.6
639.683	5033.41
639.735	5032.69
639.786	4966.53
639.838	5001.32
639.89	4967.57
639.942	4984.87
639.993	4932.86
640.045	4835.19
640.097	4819.62
640.149	4844.8
640.2	4838.37
640.252	4846.64
640.304	4783.62
640.356	4733.94
640.407	4785.88
640.459	4738.53
640.511	4708.94
640.562	4715.31
640.614	4718.95
640.666	4702.3
640.718	4686.77
640.769	4686.63
640.821	4658.67
640.873	4626.61
640.925	4646.46
640.976	4639.52
641.028	4614.08
641.08	4649.49
641.131	4616.22
641.183	4599.98
641.235	4571.9
641.287	4542.73
641.338	4556.12
641.39	4553.8
641.442	4570.78
641.494	4544.17
641.545	4560.25
641.597	4555.01
641.649	4577.65
641.7	4549.68
641.752	4540.26
641.804	4531.39
641.856	4528.83
641.907	4547.44
641.959	4540.68
642.011	4506.8
642.063	4521.6
642.114	4526.52
642.166	4542.16
642.218	4548.06
642.269	4542.99
642.321	4542.65
642.373	4492.78
642.424	4508.34
642.476	4526.02
642.528	4510.05
642.58	4479.49
642.631	4501.56
642.683	4553.24
642.735	4507.63
642.786	4463.99
642.838	4505.34
642.89	4496.68
642.942	4502.62
642.993	4494.95
643.045	4472.22
643.097	4493.77
643.148	4507.19
643.2	4540
643.252	4532.24
643.304	4578.07
643.355	4532.35
643.407	4512.93
643.459	4556.19
643.51	4525.4
643.562	4473.77
643.614	4535.58
643.665	4511.96
643.717	4474.91
643.769	4534.13
643.82	4556.79
643.872	4491.41
643.924	4555.12
643.976	4561.15
644.027	4576.79
644.079	4543.69
644.131	4579.81
644.182	4553.16
644.234	4591.79
644.286	4615.95
644.337	4576.93
644.389	4611.42
644.441	4563.27
644.493	4594.08
644.544	4577.69
644.596	4563.38
644.648	4560.55
644.699	4543.31
644.751	4575.15
644.803	4649.82
644.854	4652.23
644.906	4607.32
644.958	4620.63
645.009	4607.65
645.061	4621.37
645.113	4629.71
645.164	4598.28
645.216	4597.46
645.268	4701.88
645.32	4603.32
645.371	4660.1
645.423	4640.92
645.475	4662.74
645.526	4632.74
645.578	4628.28
645.63	4612.58
645.681	4633.12
645.733	4703.57
645.785	4650.87
645.836	4675.27
645.888	4605.3
645.94	4674.67
645.991	4660.46
646.043	4679.55
646.095	4698.08
646.146	4685.29
646.198	4737.46
646.25	4690.24
646.301	4700.38
646.353	4662.95
646.405	4720.17
646.456	4692.4
646.508	4755.82
646.56	4755.34
646.611	4734.4
646.663	4721.85
646.715	4704.96
646.766	4746.23
646.818	4706.73
646.87	4736.03
646.921	4731.68
646.973	4785.55
647.025	4727.87
647.076	4781.42
647.128	4803.46
647.18	4781.2
647.231	4739.64
647.283	4724.32
647.335	4798.99
647.386	4839.94
647.438	4768.64
647.49	4794.68
647.541	4810.38
647.593	4741.58
647.645	4806.94
647.696	4847.82
647.748	4759.81
647.8	4821.61
647.851	4744.44
647.903	4853.16
647.955	4863.91
648.006	4859.66
648.058	4854.11
648.109	4829.17
648.161	4845.81
648.213	4882.8
648.264	4845.49
648.316	4916.7
648.368	4835.88
648.419	4877.14
648.471	4830.49
648.523	4881.31
648.574	4841.21
648.626	4820.02
648.678	4862.37
648.729	4913.93
648.781	4950.13
648.833	4919.28
648.884	4907.39
648.936	4914.04
648.987	4920.58
649.039	4948.19
649.091	5001.27
649.142	4939.71
649.194	4988.72
649.246	4999.7
649.297	4941.31
649.349	4974.1
649.401	4988.88
649.452	5043.51
649.504	5006.91
649.555	5020.42
649.607	5006.2
649.659	5043.12
649.71	4998.77
649.762	5022.58
649.814	5002.12
649.865	5012.14
649.917	5013.36
649.969	5031.6
650.02	5076.81
650.072	5021.16
650.123	5037.08
650.175	5069.42
650.227	5127.25
650.278	5117.1
650.33	5117.15
650.382	5099.05
650.433	5099.87
650.485	5084.6
650.536	5144.85
650.588	5182.21
650.64	5154.94
650.691	5186.73
650.743	5133.55
650.795	5187.4
650.846	5158.82
650.898	5149.52
650.949	5183.06
651.001	5223.24
651.053	5198.47
651.104	5118.28
651.156	5187.2
651.208	5202.27
651.259	5192.07
651.311	5215.65
651.362	5194.92
651.414	5234.94
651.466	5225.83
651.517	5183.24
651.569	5237.74
651.62	5258.96
651.672	5287.38
651.724	5245.56
651.775	5250.44
651.827	5289.01
651.878	5273.41
651.93	5255.37
651.982	5285.65
652.033	5256.21
652.085	5263.72
652.137	5285.42
652.188	5260.68
652.24	5272.39
652.291	5342.63
652.343	5358.44
652.395	5373.5
652.446	5355.72
652.498	5368.21
652.549	5396.23
652.601	5363.98
652.653	5394.63
652.704	5432.48
652.756	5431.79
652.772	5427.83
652.824	5291.32
652.876	5420.04
652.927	5424.13
652.979	5464.46
653.031	5436.65
653.083	5385.22
653.134	5452.01
653.186	5474.12
653.238	5407.21
653.29	5515.3
653.341	5436.22
653.393	5488.73
653.445	5461.23
653.497	5501.29
653.548	5459.47
653.6	5536.56
653.652	5499.92
653.704	5466.7
653.755	5566.31
653.807	5533.87
653.859	5519.99
653.91	5611.53
653.962	5538.86
654.014	5624.02
654.066	5597.99
654.117	5580.91
654.169	5508.77
654.221	5594.5
654.273	5668.83
654.324	5659.42
654.376	5672.09
654.428	5705.96
654.48	5642.28
654.531	5714.31
654.583	5682.68
654.635	5675.59
654.686	5648.31
654.738	5728.72
654.79	5779.14
654.842	5774.11
654.893	5717.92
654.945	5694.78
654.997	5708.62
655.049	5783.66
655.1	5742.22
655.152	5807.02
655.204	5804.73
655.255	5835.1
655.307	5868.29
655.359	5768.09
655.411	5776.78
655.462	5890.35
655.514	5944.97
655.566	5811.04
655.618	5933.94
655.669	5911.36
655.721	5890.22
655.773	5897.45
655.824	5886.82
655.876	5988.66
655.928	5909.23
655.98	5998.89
656.031	5884.04
656.083	6063.17
656.135	5988.37
656.186	6091.53
656.238	6059.35
656.29	6087.49
656.342	6062.92
656.393	6160.31
656.445	6141.78
656.497	6140.1
656.548	6176.98
656.6	6164.36
656.652	6096.92
656.704	6235.99
656.755	6205.63
656.807	6151.51
656.859	6163.48
656.91	6234.67
656.962	6170.12
657.014	6146.2
657.065	6214.21
657.117	6278.64
657.169	6228.58
657.221	6218.01
657.272	6244.59
657.324	6384.25
657.376	6350.47
657.427	6392.32
657.479	6245.17
657.531	6369.46
657.583	6375.11
657.634	6354.01
657.686	6384.1
657.738	6406.63
657.789	6411.7
657.841	6368.66
657.893	6460.18
657.944	6336.1
657.996	6372.36
658.048	6471.76
658.099	6452.27
658.151	6428.55
658.203	6450.29
658.255	6419.13
658.306	6450.28
658.358	6509.93
658.41	6502.76
658.461	6489.73
658.513	6463.47
658.565	6476.49
658.616	6486.28
658.668	6566.13
658.72	6517.95
658.771	6494.79
658.823	6561.85
658.875	6532.63
658.927	6514.24
658.978	6540.77
659.03	6540.55
659.082	6527.86
659.133	6610.59
659.185	6561.95
659.237	6654.98
659.288	6613.27
659.34	6620.5
659.392	6565.22
659.443	6651.3
659.495	6616.48
659.547	6604.76
659.598	6648.02
659.65	6589.56
659.702	6644.48
659.753	6561.11
659.805	6614.77
659.857	6633.56
659.909	6595.82
659.96	6667.34
660.012	6631.41
660.064	6662.66
660.115	6616.12
660.167	6657.72
660.219	6629.99
660.27	6725.96
660.322	6711.75
660.374	6699.41
660.425	6654.81
660.477	6727.41
660.529	6725.55
660.58	6705.7
660.632	6691.79
660.684	6687.17
660.735	6678.8
660.787	6673.62
660.839	6689.51
660.89	6711.64
660.942	6686.36
660.994	6742.3
661.045	6703.44
661.097	6619.43
661.149	6646.9
661.2	6606.93
661.252	6670.62
661.304	6678.24
661.355	6684.01
661.407	6723.65
661.459	6816.59
661.51	6701.84
661.562	6685.57
661.614	6717.34
661.665	6714.52
661.717	6679.53
661.768	6706.21
661.82	6657.29
661.872	6658.22
661.923	6714.38
661.975	6685.6
662.027	6690.3
662.078	6734.02
662.13	6727.78
662.182	6756.12
662.233	6697
662.285	6712.25
662.337	6682.06
662.388	6685.16
662.44	6674.53
662.492	6728.6
662.543	6656.47
662.595	6713.48
662.647	6664.5
662.698	6708.69
662.75	6713.62
662.802	6692.34
662.853	6728.2
662.905	6758.06
662.956	6747.09
663.008	6757.98
663.06	6755.78
663.111	6751.2
663.163	6662.45
663.215	6718.44
663.266	6763.28
663.318	6757.7
663.37	6762.3
663.421	6687.52
663.473	6738.09
663.525	6733.5
663.576	6733.4
663.628	6710.1
663.679	6728.4
663.731	6740.79
663.783	6737.74
663.834	6721.52
663.886	6735.59
663.938	6751.15
663.989	6738.94
664.041	6751.17
664.093	6760.31
664.144	6774.28
664.196	6786.88
664.247	6739.56
664.299	6748.53
664.351	6729.37
664.402	6703.89
664.454	6709.42
664.506	6693.08
664.557	6712.91
664.609	6737.51
664.66	6720.56
664.712	6740.59
664.764	6685.44
664.815	6735.42
664.867	6689.61
664.919	6724.34
664.97	6756.92
665.022	6781.6
665.073	6789.84
665.125	6735.06
665.177	6724.74
665.228	6689.99
665.28	6744.28
665.332	6705.23
665.383	6712.82
665.435	6689.11
665.486	6759.75
665.538	6701.51
665.59	6709.54
665.641	6738.5
665.693	6707.89
665.745	6678.84
665.796	6673.88
665.848	6708.14
665.899	6706.84
665.951	6709.2
666.003	6721.23
666.054	6714.04
666.106	6704.76
666.157	6687.48
666.209	6712.11
666.261	6678.99
666.312	6674.53
666.364	6719.76
666.415	6729.08
666.467	6748.34
666.519	6702.72
666.57	6655.09
666.622	6709.49
666.673	6662.58
666.725	6663.16
666.777	6684.24
666.828	6664.6
666.88	6655.55
666.931	6705.03
666.983	6669.06
667.035	6687.5
667.086	6701.01
667.138	6661.02
667.189	6655.1
667.241	6614.76
667.293	6699.73
667.344	6704.96
667.396	6714.93
667.447	6642.33
667.499	6644.6
667.551	6642.67
667.602	6629.52
667.654	6656.63
667.705	6652.74
667.757	6654.33
667.809	6726.19
667.86	6665.84
667.912	6684.61
667.963	6645.64
668.015	6696.96
668.067	6701.49
668.118	6660.48
668.17	6694.91
668.221	6661.76
668.273	6662.04
668.325	6662.92
668.376	6660.96
668.428	6600.29
668.479	6657.15
668.531	6671.82
668.582	6649.13
668.634	6655.79
668.686	6650.75
668.737	6665.84
668.789	6569.03
668.84	6724.79
668.892	6686.11
668.944	6656.81
668.995	6663.74
669.047	6652.2
669.098	6631
669.15	6715.05
669.201	6651.8
669.253	6651.62
669.305	6651.45
669.356	6677.08
669.408	6623.67
669.459	6632.62
669.511	6670.1
669.562	6664.46
669.614	6636.15
669.666	6698.79
669.717	6675.44
669.769	6694.99
669.82	6630.23
669.872	6639.51
669.923	6641.34
669.975	6648.79
670.027	6643.56
670.078	6641.9
670.13	6689.66
670.181	6660.15
670.233	6614.76
670.284	6651.07
670.336	6637.75
670.388	6674.26
670.439	6666.56
670.491	6704.74
670.542	6621.39
670.594	6691.39
670.645	6701.58
670.697	6602.32
670.748	6719.2
670.8	6668.66
670.852	6663.34
670.903	6710.58
670.955	6652.94
671.006	6718
671.058	6616.4
671.109	6594.38
671.161	6699.19
671.212	6634.51
671.264	6613.72
671.316	6584.26
671.367	6607.83
671.419	6676.08
671.47	6674.88
671.522	6672.69
671.573	6690.94
671.625	6661.37
671.676	6659.01
671.728	6686.67
671.78	6651.1
671.831	6677.82
671.883	6666.57
671.934	6712.07
671.986	6675.51
672.037	6681.83
672.089	6701.57
672.14	6639.37
672.192	6648.6
672.243	6709.98
672.295	6708.44
672.347	6713.36
672.398	6706.39
672.45	6725.08
672.501	6771.5
672.553	6716.7
672.604	6695.59
672.656	6761.88
672.707	6751.03
672.759	6746.18
672.81	6727.13
672.862	6738.65
672.913	6755.02
672.965	6784.2
673.017	6739.63
673.068	6751.04
673.12	6759.1
673.171	6776.7
673.223	6847.91
673.274	6782.58
673.326	6755.99
673.377	6796.56
673.429	6842.19
673.48	6791.36
673.532	6778.94
673.583	6824.9
673.635	6837.76
673.686	6799.18
673.738	6886.38
673.789	6872.15
673.841	6870.04
673.893	6859.29
673.944	6848.89
673.996	6848.46
674.047	6864.04
674.099	6905.74
674.15	6884.79
674.202	6868.13
674.253	6856.18
674.305	6924.56
674.356	6949.35
674.408	6912.79
674.459	6869.76
674.511	6904.1
674.562	6901.17
674.614	6956.04
674.665	6948.1
674.717	6952.99
674.768	6972.17
674.82	6939.19
674.871	6954.13
674.923	6973.31
674.974	6955.66
675.026	6970.52
675.077	7029.71
675.129	7010.18
675.18	7005.89
675.232	7020.27
675.284	6982.26
675.335	6967.1
675.387	7096.04
675.438	7048.01
675.49	7038.33
675.541	7067.13
675.593	7127.46
675.644	7070.95
675.696	7014.28
675.747	6989.41
675.799	7042.64
675.85	7077.66
675.902	7075.54
675.953	7077.81
676.005	7140.11
676.056	7099.01
676.108	7098.94
676.159	7092.05
676.211	7128.21
676.262	7128.78
676.314	7121.17
676.365	7102.89
676.417	7114.33
676.468	7136.23
676.52	7104.79
676.571	7126.88
676.623	7129.18
676.674	7140.14
676.726	7131.21
676.777	7113.86
676.828	7122.19
676.88	7148.61
676.932	7165.69
676.983	7140.46
677.034	7145.62
677.086	7158.25
677.137	7134.33
677.189	7069.77
677.24	7104.15
677.292	7162.07
677.343	7112.73
677.395	7136.64
