#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	8995.1
#Y (µm)=	-4227
#Z (µm)=	-261.6
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M5_280424
#Remark=	
#Date=	06.05.2024 16:44
#Acquired=	06.05.2024 16:44:15
623.868	1657
623.92	1668
623.972	1658
624.024	1681
624.076	1658
624.128	1675
624.18	1655
624.232	1649
624.284	1652
624.336	1691
624.388	1676
624.44	1667
624.492	1676
624.544	1663
624.596	1686
624.648	1685
624.699	1709
624.751	1666
624.803	1730
624.855	1682
624.907	1730
624.959	1712
625.011	1664
625.063	1691
625.115	1691
625.167	1691
625.219	1736
625.271	1686
625.323	1658
625.375	1684
625.427	1696
625.479	1675
625.531	1701
625.583	1693
625.635	1737
625.687	1684
625.739	1708
625.791	1710
625.843	1715
625.895	1711
625.946	1736
625.998	1673
626.05	1743
626.102	1732
626.154	1725
626.206	1700
626.258	1700
626.31	1752
626.362	1735
626.414	1743
626.466	1741
626.518	1717
626.57	1741
626.622	1750
626.674	1734
626.726	1732
626.778	1756
626.83	1734
626.882	1779
626.934	1749
626.985	1754
627.037	1753
627.089	1777
627.141	1773
627.193	1771
627.245	1769
627.297	1766
627.349	1795
627.401	1781
627.453	1801
627.505	1754
627.557	1800
627.609	1791
627.661	1767
627.713	1782
627.765	1773
627.817	1798
627.868	1767
627.92	1772
627.972	1798
628.024	1785
628.076	1746
628.128	1769
628.18	1787
628.232	1799
628.284	1778
628.336	1782
628.388	1807
628.44	1785
628.492	1795
628.544	1831
628.596	1829
628.647	1841
628.699	1860
628.751	1823
628.803	1862
628.855	1845
628.907	1816
628.959	1838
629.011	1820
629.063	1841
629.115	1875
629.167	1841
629.219	1815
629.271	1854
629.322	1835
629.374	1842
629.426	1883
629.478	1868
629.53	1873
629.582	1868
629.634	1867
629.686	1828
629.738	1844
629.79	1880
629.842	1840
629.894	1849
629.945	1866
629.997	1917
630.049	1889
630.101	1875
630.153	1896
630.205	1901
630.257	1884
630.309	1891
630.361	1874
630.413	1886
630.465	1918
630.517	1889
630.568	1905
630.62	1929
630.672	1876
630.724	1938
630.776	1913
630.828	1903
630.88	1941
630.932	1914
630.984	1927
631.036	1941
631.088	1927
631.14	1913
631.191	1873
631.243	1914
631.295	1942
631.347	1930
631.399	1928
631.451	1987
631.503	1926
631.555	1912
631.607	1969
631.659	1969
631.71	1945
631.762	1992
631.814	1942
631.866	1976
631.918	1962
631.97	1986
632.022	2046
632.074	1959
632.126	2023
632.178	1973
632.229	1982
632.281	1956
632.333	2025
632.385	2008
632.437	1967
632.489	2034
632.541	1989
632.593	2019
632.645	1984
632.696	2024
632.748	2058
632.8	2015
632.852	2002
632.904	2059
632.956	2097
633.008	2043
633.06	2071
633.112	2046
633.164	2047
633.215	2083
633.267	2082
633.319	2069
633.371	2081
633.423	2074
633.475	2066
633.527	2070
633.579	2074
633.63	2076
633.682	2070
633.734	2088
633.786	2101
633.838	2073
633.89	2125
633.942	2103
633.994	2122
634.046	2081
634.097	2147
634.149	2122
634.201	2152
634.253	2136
634.305	2154
634.357	2160
634.409	2154
634.461	2155
634.512	2142
634.564	2132
634.616	2210
634.668	2202
634.72	2160
634.772	2196
634.824	2209
634.876	2209
634.927	2232
634.979	2231
635.031	2220
635.083	2248
635.135	2249
635.187	2279
635.239	2302
635.291	2215
635.342	2249
635.394	2266
635.446	2261
635.498	2296
635.55	2325
635.602	2317
635.654	2290
635.705	2345
635.757	2285
635.809	2355
635.861	2330
635.913	2364
635.965	2388
636.017	2422
636.068	2437
636.12	2461
636.172	2415
636.224	2447
636.276	2468
636.328	2507
636.38	2525
636.431	2536
636.483	2603
636.535	2592
636.587	2612
636.639	2597
636.691	2668
636.743	2661
636.794	2709
636.846	2753
636.898	2736
636.95	2773
637.002	2813
637.054	2850
637.106	2855
637.157	2927
637.209	2908
637.261	2949
637.313	2992
637.365	3027
637.417	3036
637.469	3047
637.52	3133
637.572	3126
637.624	3177
637.676	3146
637.728	3261
637.78	3224
637.831	3275
637.883	3287
637.935	3301
637.987	3262
638.039	3361
638.091	3311
638.143	3340
638.194	3300
638.246	3324
638.298	3335
638.35	3317
638.402	3317
638.454	3329
638.505	3299
638.557	3315
638.609	3254
638.661	3303
638.713	3233
638.765	3234
638.816	3234
638.868	3200
638.92	3208
638.972	3121
639.024	3117
639.076	3146
639.127	3088
639.179	3037
639.231	3018
639.283	3030
639.335	3054
639.387	3009
639.438	3001
639.49	2973
639.542	2926
639.594	2953
639.646	2956
639.698	2910
639.749	2912
639.801	2883
639.853	2878
639.905	2900
639.957	2812
640.008	2858
640.06	2871
640.112	2811
640.164	2845
640.216	2811
640.268	2794
640.319	2805
640.371	2777
640.423	2777
640.475	2770
640.527	2752
640.578	2726
640.63	2761
640.682	2776
640.734	2750
640.786	2709
640.838	2747
640.889	2705
640.941	2722
640.993	2754
641.045	2724
641.097	2723
641.148	2691
641.2	2688
641.252	2698
641.304	2696
641.356	2644
641.408	2659
641.459	2678
641.511	2729
641.563	2679
641.615	2677
641.667	2697
641.718	2695
641.77	2658
641.822	2647
641.874	2690
641.926	2650
641.977	2673
642.029	2723
642.081	2670
642.133	2652
642.185	2674
642.236	2717
642.288	2631
642.34	2720
642.392	2649
642.444	2676
642.495	2698
642.547	2661
642.599	2663
642.651	2663
642.703	2701
642.754	2696
642.806	2724
642.858	2687
642.91	2669
642.962	2664
643.013	2707
643.065	2710
643.117	2682
643.169	2677
643.221	2667
643.272	2733
643.324	2663
643.376	2699
643.428	2740
643.479	2673
643.531	2701
643.583	2713
643.635	2667
643.687	2724
643.738	2683
643.79	2659
643.842	2673
643.894	2678
643.946	2694
643.997	2695
644.049	2740
644.101	2703
644.153	2712
644.205	2704
644.256	2746
644.308	2707
644.36	2703
644.412	2781
644.463	2772
644.515	2730
644.567	2721
644.619	2770
644.671	2710
644.722	2775
644.774	2782
644.826	2755
644.878	2732
644.929	2775
644.981	2738
645.033	2775
645.085	2727
645.136	2720
645.188	2757
645.24	2731
645.292	2769
645.344	2743
645.395	2778
645.447	2789
645.499	2795
645.551	2792
645.602	2806
645.654	2755
645.706	2822
645.758	2846
645.81	2814
645.861	2803
645.913	2788
645.965	2775
646.017	2816
646.068	2808
646.12	2809
646.172	2790
646.224	2817
646.275	2836
646.327	2756
646.379	2821
646.431	2777
646.482	2817
646.534	2799
646.586	2870
646.638	2833
646.689	2833
646.741	2811
646.793	2841
646.845	2839
646.896	2828
646.948	2836
647	2895
647.052	2840
647.104	2831
647.155	2873
647.207	2860
647.259	2865
647.31	2823
647.362	2853
647.414	2916
647.466	2902
647.518	2877
647.569	2872
647.621	2909
647.673	2899
647.724	2882
647.776	2924
647.828	2890
647.88	2873
647.931	2895
647.983	2917
648.035	2924
648.087	2898
648.138	2939
648.19	2902
648.242	2924
648.294	2936
648.345	2904
648.397	2930
648.449	2959
648.501	2899
648.552	2916
648.604	2881
648.656	2944
648.708	2909
648.759	2958
648.811	2936
648.863	2956
648.915	2950
648.966	2974
649.018	2985
649.07	2957
649.121	2937
649.173	2969
649.225	2942
649.277	2914
649.328	3019
649.38	3005
649.432	3015
649.484	2941
649.535	3031
649.587	3030
649.639	3033
649.69	3017
649.742	3020
649.794	3034
649.846	3064
649.897	2978
649.949	3049
650.001	3027
650.053	3076
650.104	3011
650.156	3064
650.208	3078
650.259	3088
650.311	3050
650.363	3076
650.415	3065
650.466	3044
650.518	3139
650.57	3112
650.621	3115
650.673	3104
650.725	3141
650.777	3186
650.828	3088
650.88	3116
650.932	3082
650.984	3103
651.035	3119
651.087	3106
651.139	3133
651.19	3114
651.242	3122
651.294	3123
651.345	3145
651.397	3163
651.449	3155
651.501	3140
651.552	3158
651.604	3189
651.656	3171
651.707	3204
651.759	3171
651.811	3236
651.863	3189
651.914	3192
651.966	3173
652.018	3206
652.069	3203
652.121	3205
652.173	3256
652.224	3246
652.276	3243
652.328	3261
652.38	3220
652.431	3210
652.483	3214
652.535	3245
652.586	3301
652.638	3251
652.69	3303
652.741	3247
652.793	3263
652.845	3310
652.897	3281
652.948	3262
653	3255
653.052	3287
653.103	3338
653.155	3335
653.207	3342
653.258	3293
653.31	3353
653.362	3328
653.413	3327
653.465	3363
653.517	3346
653.568	3362
653.62	3326
653.672	3354
653.724	3357
653.775	3356
653.827	3344
653.879	3367
653.93	3400
653.982	3380
654.034	3410
654.085	3405
654.137	3443
654.189	3417
654.24	3427
654.292	3411
654.344	3471
654.395	3423
654.447	3413
654.499	3429
654.55	3439
654.602	3430
654.654	3434
654.705	3486
654.757	3499
654.809	3506
654.86	3521
654.912	3488
654.964	3576
655.016	3491
655.067	3537
655.119	3579
655.17	3554
655.222	3555
655.274	3561
655.326	3586
655.377	3635
655.429	3533
655.481	3584
655.532	3601
655.584	3656
655.635	3638
655.687	3700
655.739	3657
655.79	3627
655.842	3706
655.894	3644
655.945	3664
655.997	3728
656.049	3707
656.1	3714
656.152	3701
656.204	3691
656.255	3750
656.307	3705
656.359	3734
656.41	3757
656.462	3739
656.514	3765
656.565	3755
656.617	3747
656.669	3786
656.72	3787
656.772	3823
656.824	3843
656.875	3850
656.927	3798
656.979	3796
657.03	3789
657.082	3844
657.134	3813
657.185	3852
657.237	3852
657.288	3859
657.34	3885
657.392	3911
657.443	3844
657.495	3836
657.547	3916
657.598	3870
657.65	3935
657.702	3877
657.753	3953
657.805	3951
657.857	3958
657.908	3970
657.96	3957
658.011	3967
658.063	3943
658.115	3964
658.166	3957
658.218	3962
658.27	3906
658.321	3984
658.373	3991
658.425	4036
658.476	4024
658.528	3950
658.579	4019
658.631	3980
658.683	4045
658.734	4034
658.786	4038
658.838	4045
658.889	4114
658.941	4021
658.992	4060
659.044	4025
659.096	4026
659.147	4048
659.199	4051
659.251	4002
659.302	4104
659.354	4024
659.406	4025
659.457	4035
659.509	4024
659.56	4072
659.612	4074
659.664	4075
659.715	4049
659.767	4113
659.818	4050
659.87	4064
659.922	4074
659.973	4041
660.025	4073
660.077	4098
660.128	4147
660.18	4076
660.231	4005
660.283	4107
660.335	4041
660.386	4107
660.438	4080
660.49	4116
660.541	4047
660.593	4085
660.644	4059
660.696	4036
660.748	4034
660.799	4054
660.851	4048
660.902	4060
660.954	4073
661.006	4080
661.057	4055
661.109	4074
661.16	4084
661.212	3999
661.264	4085
661.315	4063
661.367	4045
661.418	4066
661.47	4081
661.522	4086
661.573	4008
661.625	4048
661.676	4061
661.728	4034
661.78	4104
661.831	4038
661.883	4037
661.934	4096
661.986	4077
662.038	4086
662.089	4076
662.141	4040
662.192	4015
662.244	4078
662.296	4108
662.347	4047
662.399	4086
662.45	4030
662.502	4039
662.554	4063
662.605	4074
662.657	4064
662.708	4139
662.76	4108
662.811	4067
662.863	4008
662.915	4092
662.966	4084
663.018	4077
663.069	4044
663.121	4026
663.173	4046
663.224	4063
663.276	4004
663.327	4032
663.379	4126
663.43	4091
663.482	4038
663.534	4058
663.585	4100
663.637	4097
663.688	4060
663.74	4106.1
663.792	4101.78
663.843	4101.33
663.895	4049.49
663.946	4103.6
663.998	4075.41
664.049	4050.79
664.101	4105.28
664.153	4107.39
664.204	4056.2
664.256	4066.57
664.307	4050.7
664.359	4135.77
664.41	4129.93
664.462	4053.91
664.513	4080.53
664.565	4107.49
664.617	4110.34
664.668	4074.62
664.72	4143.49
664.771	4083.55
664.823	4126.66
664.874	4098.92
664.926	4086.2
664.978	4093.23
665.029	4114.2
665.081	4095.56
665.132	4091.7
665.184	4106.07
665.235	4039.69
665.287	4099.73
665.339	4106.85
665.39	4065.59
665.442	4107.25
665.493	4067.95
665.545	4080.88
665.596	4064.43
665.648	4100.53
665.699	4090.77
665.751	4109.44
665.802	4114.65
665.854	4079.81
665.906	4096.35
665.957	4100.47
666.009	4068.66
666.06	4098.38
666.112	4104.2
666.163	4110.21
666.215	4073.1
666.266	4081.81
666.318	4110.19
666.37	4101.14
666.421	4115.5
666.473	4089.24
666.524	4072.8
666.576	4106.8
666.627	4092.44
666.679	4089.74
666.73	4103.52
666.782	4104.07
666.833	4060.05
666.885	4068.99
666.937	4052.56
666.988	4108.39
667.04	4117.27
667.091	4093.04
667.143	4070.03
667.194	4094.98
667.246	4104.64
667.297	4089.85
667.349	4093.38
667.4	4051.9
667.452	4079.95
667.503	4087.85
667.555	4095.72
667.607	4110
667.658	4049.85
667.71	4065.95
667.761	4133.85
667.813	4081.07
667.864	4069.87
667.916	4094.85
667.967	4107.14
668.019	4109.36
668.07	4111.36
668.122	4075.21
668.173	4068.77
668.225	4066.32
668.276	4109.69
668.328	4108.11
668.379	4129.17
668.431	4145.2
668.482	4085.92
668.534	4075.63
668.586	4050.95
668.637	4057.52
668.689	4089.29
668.74	4113.5
668.792	4099.86
668.843	4107.2
668.895	4102.23
668.935	4159
668.987	4157
669.038	4166
669.09	4133
669.142	4076
669.194	4107
669.245	4075
669.297	4072
669.349	4092
669.401	4135
669.453	4100
669.504	4101
669.556	4109
669.608	4121
669.66	4102
669.711	4095
669.763	4070
669.815	4105
669.867	4088
669.918	4126
669.97	4113
670.022	4129
670.074	4080
670.125	4090
670.177	4115
670.229	4105
670.281	4124
670.332	4128
670.384	4144
670.436	4170
670.488	4090
670.539	4052
670.591	4141
670.643	4112
670.695	4075
670.747	4170
670.798	4137
670.85	4089
670.902	4102
670.953	4077
671.005	4120
671.057	4116
671.109	4114
671.161	4070
671.212	4102
671.264	4093
671.316	4115
671.367	4149
671.419	4099
671.471	4090
671.523	4143
671.575	4122
671.626	4082
671.678	4176
671.73	4150
671.781	4113
671.833	4104
671.885	4112
671.937	4113
671.988	4122
672.04	4107
672.092	4092
672.144	4133
672.195	4116
672.247	4110
672.299	4153
672.351	4149
672.402	4132
672.454	4079
672.506	4139
672.558	4155
672.609	4143
672.661	4172
672.713	4187
672.765	4128
672.816	4159
672.868	4153
672.92	4167
672.971	4179
673.023	4214
673.075	4180
673.127	4203
673.178	4212
673.23	4233
673.282	4149
673.334	4249
673.385	4205
673.437	4235
673.489	4228
673.54	4220
673.592	4192
673.644	4219
673.696	4276
673.747	4219
673.799	4225
673.851	4258
673.903	4242
673.954	4255
674.006	4238
674.058	4259
674.109	4216
674.161	4264
674.213	4237
674.265	4267
674.316	4249
674.368	4250
674.42	4233
674.471	4256
674.523	4233
674.575	4260
674.627	4327
674.678	4350
674.73	4268
674.782	4280
674.833	4320
674.885	4337
674.937	4358
674.989	4341
675.04	4301
675.092	4323
675.144	4289
675.195	4341
675.247	4330
675.299	4338
675.351	4373
675.402	4337
675.454	4450
675.506	4387
675.557	4371
675.609	4409
675.661	4346
675.713	4367
675.764	4334
675.816	4351
675.868	4400
675.919	4432
675.971	4425
676.023	4285
676.074	4368
676.126	4356
676.178	4355
676.23	4351
676.281	4417
676.333	4430
676.385	4399
676.436	4404
676.488	4327
676.54	4389
676.591	4384
676.643	4377
676.695	4411
676.747	4397
676.798	4443
676.85	4416
676.902	4395
676.953	4388
677.005	4416
677.057	4488
677.108	4442
677.16	4422
677.212	4400
677.263	4381
677.315	4423
677.367	4442
677.419	4440
677.47	4382
677.522	4438
677.574	4388
677.625	4413
677.677	4437
677.729	4417
677.78	4396
677.832	4368
677.884	4446
677.935	4427
677.987	4389
678.039	4428
678.091	4354
678.142	4417
678.194	4410
678.246	4406
678.297	4479
678.349	4434
678.401	4454
678.452	4487
678.504	4449
678.556	4447
678.607	4354
678.659	4458
678.711	4446
678.762	4394
678.814	4441
678.866	4402
678.917	4463
678.969	4380
679.021	4469
679.072	4440
679.124	4440
679.176	4428
679.227	4402
679.279	4383
679.331	4445
679.382	4414
679.434	4457
679.486	4417
679.537	4441
679.589	4394
679.641	4497
679.692	4455
679.744	4418
679.796	4468
679.847	4393
679.899	4493
679.951	4426
680.003	4456
680.054	4487
680.106	4419
680.157	4475
680.209	4421
680.261	4430
680.312	4492
680.364	4464
680.416	4475
680.467	4482
680.519	4487
680.571	4440
680.622	4437
680.674	4470
680.726	4501
680.777	4539
680.829	4477
680.881	4499
680.932	4518
680.984	4488
681.036	4469
681.087	4534
681.139	4486
681.191	4500
681.242	4466
681.294	4539
681.346	4491
681.397	4507
681.449	4571
681.501	4515
681.552	4485
681.604	4555
681.656	4564
681.707	4542
681.759	4594
681.81	4548
681.862	4557
681.914	4560
681.965	4513
682.017	4516
682.069	4512
682.12	4585
682.172	4540
682.224	4577
682.275	4579
682.327	4601
682.379	4570
682.43	4558
682.482	4609
682.533	4584
682.585	4540
682.637	4582
682.688	4540
682.74	4571
682.792	4573
682.843	4584
682.895	4559
682.947	4541
682.998	4546
683.05	4532
683.102	4499
683.153	4553
683.205	4614
683.256	4579
683.308	4597
683.36	4579
683.411	4602
683.463	4638
683.515	4535
683.566	4559
683.618	4573
683.669	4578
683.721	4597
683.773	4613
683.824	4590
683.876	4550
683.928	4546
683.979	4530
684.031	4574
684.082	4595
684.134	4601
684.186	4596
684.237	4596
684.289	4555
684.341	4574
684.392	4582
684.444	4617
684.495	4574
684.547	4572
684.599	4547
684.65	4552
684.702	4599
684.754	4551
684.805	4534
684.857	4587
684.908	4548
684.96	4514
685.012	4601
685.063	4584
685.115	4547
685.166	4527
685.218	4529
685.27	4533
685.321	4514
685.373	4532
685.424	4531
685.476	4485
685.528	4538
685.579	4447
685.631	4502
685.683	4477
685.734	4515
685.786	4581
685.837	4491
685.889	4547
685.941	4484
685.992	4523
686.044	4488
686.095	4505
686.147	4526
686.199	4547
686.25	4571
686.302	4520
686.353	4445
686.405	4478
686.457	4519
686.508	4448
686.56	4455
686.611	4464
686.663	4519
686.715	4485
686.766	4527
686.818	4425
686.869	4481
686.921	4473
686.973	4502
687.024	4451
687.076	4495
687.127	4477
687.179	4449
687.231	4430
687.282	4461
687.334	4428
687.385	4467
687.437	4458
687.489	4423
687.54	4482
687.592	4481
687.643	4472
687.695	4478
687.747	4455
687.798	4404
687.85	4417
687.901	4441
687.953	4432
688.004	4462
688.056	4465
688.108	4461
688.159	4485
688.211	4440
688.262	4481
688.314	4467
688.366	4469
688.417	4425
688.469	4452
688.52	4413
688.572	4445
688.623	4419
688.675	4437
688.727	4480
688.778	4434
688.83	4490
688.881	4454
688.933	4471
688.984	4454
689.036	4477
689.088	4412
689.139	4428
689.191	4466
689.242	4507
689.294	4427
689.346	4461
689.397	4391
689.449	4472
689.5	4394
689.552	4480
689.603	4420
689.655	4378
689.706	4432
689.758	4398
689.81	4432
689.861	4398
689.913	4381
689.964	4452
690.016	4391
690.067	4362
690.119	4425
690.171	4449
690.222	4414
690.274	4380
690.325	4381
690.377	4440
690.428	4404
690.48	4334
690.531	4423
690.583	4395
690.635	4375
690.686	4399
690.738	4435
690.789	4446
690.841	4350
690.892	4395
690.944	4404
690.996	4360
691.047	4390
691.099	4397
691.15	4404
691.202	4371
691.253	4376
691.305	4366
691.356	4395
691.408	4384
691.459	4352
691.511	4400
691.563	4373
691.614	4398
691.666	4381
691.717	4352
691.769	4386
691.82	4324
691.872	4337
691.923	4339
691.975	4347
692.026	4276
692.078	4297
692.13	4288
692.181	4318
692.233	4305
692.284	4305
692.336	4305
692.387	4332
692.439	4311
692.49	4348
692.542	4296
692.593	4293
692.645	4302
692.697	4326
692.748	4315
692.8	4300
692.851	4271
692.903	4285
692.954	4291
693.006	4290
693.057	4318
693.109	4275
693.16	4262
693.212	4254
693.263	4318
693.315	4242
693.366	4288
693.418	4268
693.47	4273
693.521	4234
693.573	4339
693.624	4268
693.676	4229
693.727	4311
693.779	4269
693.83	4256
693.882	4224
693.933	4270
693.985	4249
694.036	4232
694.088	4246
694.139	4193
694.191	4255
694.242	4237
694.294	4208
694.345	4261
694.397	4243
694.448	4221
694.5	4241
694.552	4220
694.603	4148
694.655	4297
694.706	4273
694.758	4242
694.809	4264
694.861	4262
694.912	4184
694.964	4237
695.015	4242
695.067	4203
695.118	4179
695.17	4180
695.221	4236
695.273	4225
695.324	4227
695.376	4201
695.427	4216
695.479	4260
695.53	4210
695.582	4213
695.633	4287
695.685	4198
695.736	4220
695.788	4179
695.839	4163
695.891	4237
695.942	4229
695.994	4184
696.045	4140
696.097	4194
696.148	4130
696.2	4169
696.251	4186
696.303	4205
696.354	4148
696.406	4182
696.457	4147
696.509	4181
696.56	4170
696.612	4176
696.663	4159
696.715	4128
696.766	4145
696.818	4140
696.869	4155
696.921	4105
696.972	4144
697.024	4170
697.075	4139
697.127	4135
697.178	4199
697.23	4134
697.281	4150
697.333	4143
697.384	4123
697.436	4156
697.487	4068
697.539	4171
697.59	4125
697.642	4092
697.693	4044
697.745	4069
697.796	4107
697.847	4127
697.899	4107
697.95	4091
698.002	4078
698.053	4096
698.105	4077
698.156	4052
698.208	4074
698.259	4027
698.311	4056
698.362	4085
698.414	4061
698.465	4042
698.517	4008
698.568	4033
698.62	4076
698.671	4052
698.723	4010
698.774	4011
698.826	3993
698.877	4024
698.928	4013
698.98	4017
699.031	3977
699.083	4053
699.134	3978
699.186	3988
699.237	4028
699.289	3971
699.34	3985
699.392	4048
699.443	4003
699.495	4015
699.546	3990
699.598	4004
699.649	4014
699.7	3977
699.752	4013
699.803	4005
699.855	4008
699.906	3989
699.958	4012
700.009	4020
700.061	3978
700.112	4049
700.164	3920
700.215	4012
700.266	3994
700.318	3956
700.369	4000
700.421	3988
700.472	3953
700.524	3909
700.575	3998
700.627	3957
700.678	3923
700.73	3949
700.781	3946
700.832	3921
700.884	3974
700.935	3942
700.987	4001
701.038	3980
701.09	3967
701.141	3975
701.193	3939
701.244	3993
701.295	3978
701.347	3974
701.398	3916
701.45	4024
701.501	3983
701.553	3939
701.604	3927
701.656	3963
701.707	3995
701.758	3914
701.81	4004
701.861	3980
701.913	3978
701.964	3950
702.016	3991
702.067	3963
702.119	4035
702.17	3980
702.221	3983
702.273	4028
702.324	3979
702.376	3976
702.427	3961
702.479	3961
702.53	3942
702.581	4028
702.633	4009
702.684	3936
702.736	3979
702.787	3918
702.839	4016
702.89	3938
702.941	3927
702.993	4011
703.044	3910
703.096	4008
703.147	3937
703.199	3963
703.25	3982
703.301	3989
703.353	3924
703.404	3941
703.456	3943
703.507	3989
703.558	3953
703.61	3903
703.661	3939
703.713	3951
703.764	3963
703.816	3921
703.867	3880
703.918	3959
703.97	3943
704.021	3980
704.073	3953
704.124	3973
704.175	3896
704.227	3952
704.278	3925
704.33	3884
704.381	3951
704.432	3950
704.484	3951
704.535	3904
704.587	3906
704.638	3940
704.69	3901
704.741	3898
704.792	3910
704.844	3902
704.895	3906
704.947	3881
704.998	3959
705.049	3898
705.101	3903
705.152	3867
705.204	3899
705.255	3904
705.306	3922
705.358	3927
705.409	3881
705.461	3847
705.512	3847
705.563	3879
705.615	3856
705.666	3836
705.718	3814
705.769	3837
705.82	3875
705.872	3759
705.923	3867
705.974	3825
706.026	3780
706.077	3839
706.129	3816
706.18	3827
706.231	3788
706.283	3812
706.334	3828
706.386	3771
706.437	3759
706.488	3764
706.54	3829
706.591	3830
706.643	3816
706.694	3827
706.745	3791
706.797	3771
706.848	3813
706.899	3766
706.951	3739
707.002	3725
707.054	3749
707.105	3713
707.156	3767
707.208	3768
707.259	3722
707.31	3743
707.362	3734
707.413	3713
707.465	3708
707.516	3785
707.567	3739
707.619	3753
707.67	3735
707.721	3703
707.773	3664
707.824	3786
707.876	3689
707.927	3735
707.978	3739
708.03	3698
708.081	3725
708.132	3739
708.184	3735
708.235	3714
708.287	3688
708.338	3698
708.389	3676
708.441	3718
708.492	3702
708.543	3691
708.595	3734
708.646	3692
708.697	3704
708.749	3690
708.8	3727
708.852	3712
708.903	3697
708.954	3745
709.006	3666
709.057	3717
709.108	3644
709.16	3653
709.211	3693
709.262	3675
709.314	3694
709.365	3681
709.416	3681
709.468	3608
709.519	3638
709.57	3682
709.622	3611
709.673	3667
709.725	3701
709.776	3645
709.827	3671
709.879	3648
709.93	3598
709.981	3683
710.033	3622
710.084	3659
710.135	3640
710.187	3664
710.238	3680
710.289	3643
710.341	3542
710.392	3619
710.443	3600
710.495	3610
710.546	3573
710.597	3617
710.649	3668
710.7	3671
710.751	3643
710.803	3615
710.854	3642
710.905	3600
710.957	3602
711.008	3608
711.059	3567
711.111	3588
711.162	3577
711.213	3611
711.265	3617.33
711.316	3627.89
711.367	3571.87
711.419	3599.43
711.47	3606.94
711.521	3608.73
711.573	3608.97
711.624	3605.28
711.675	3581.51
711.727	3588.45
711.778	3576.81
711.829	3602.18
711.881	3565.65
711.932	3603.84
711.983	3576.73
712.035	3580.14
712.086	3602.45
712.137	3593.51
712.189	3554.71
712.24	3578.42
712.291	3557.74
712.343	3541.27
712.394	3532.17
712.445	3541.4
712.496	3557.01
712.548	3557.91
712.599	3551.9
712.65	3549.54
712.702	3507.4
712.753	3544.28
712.804	3538.68
712.856	3524.28
712.907	3513.95
712.958	3529.42
713.01	3488.89
713.061	3520.17
713.112	3542.81
713.164	3484.07
713.215	3487.26
713.266	3440.17
713.317	3487.14
713.369	3495.74
713.42	3519.34
713.471	3453.75
713.523	3486.75
713.574	3501.32
713.625	3462.62
713.677	3486.02
713.728	3479.94
713.779	3461.06
713.831	3450.47
713.882	3430.73
713.933	3448.23
713.984	3452.72
714.036	3458.87
714.087	3440.27
714.138	3433.95
714.19	3477.82
714.241	3428.68
714.292	3402.57
714.343	3395.28
714.395	3402.2
714.446	3425.27
714.497	3397.6
714.549	3401.53
714.6	3414.82
714.651	3389.95
714.703	3382.34
714.754	3417.41
714.805	3416.18
714.856	3397.01
714.908	3392.58
714.959	3384.35
715.01	3361.34
715.062	3369.53
715.113	3380.09
715.164	3387.81
715.215	3353.51
715.267	3374.35
715.318	3355.6
715.369	3345.13
715.421	3340.76
715.472	3370.75
715.523	3367.52
715.574	3328.42
715.626	3357.72
715.677	3377.61
715.728	3340.91
715.779	3338.41
715.831	3340.92
715.882	3350.03
715.933	3325.03
715.985	3336.95
716.036	3348.4
716.087	3328.91
716.138	3330.82
716.19	3290.78
716.241	3330.35
716.292	3331.56
716.343	3307.54
716.395	3290.96
716.433	3358
716.485	3317
716.536	3355
716.588	3258
716.639	3251
716.691	3279
716.742	3296
716.794	3316
716.845	3332
716.897	3312
716.948	3254
717	3287
717.052	3290
717.103	3276
717.155	3226
717.206	3227
717.258	3292
717.309	3300
717.361	3312
717.412	3328
717.464	3210
717.515	3249
717.567	3253
717.618	3251
717.67	3228
717.721	3226
717.773	3283
717.824	3200
717.876	3228
717.927	3234
717.979	3235
718.03	3197
718.082	3231
718.133	3205
718.185	3264
718.237	3251
718.288	3225
718.34	3241
718.391	3214
718.443	3245
718.494	3191
718.546	3229
718.597	3244
718.649	3218
718.7	3240
718.752	3214
718.803	3206
718.855	3183
718.906	3170
718.958	3164
719.009	3219
719.061	3162
719.112	3176
719.164	3198
719.215	3173
719.267	3193
719.318	3175
719.37	3114
719.421	3190
719.473	3151
719.524	3145
719.576	3180
719.627	3151
719.679	3157
719.73	3131
719.782	3123
719.833	3115
719.885	3107
719.936	3130
719.988	3151
720.039	3149
720.091	3155
720.142	3147
720.194	3126
720.245	3123
720.297	3112
720.348	3114
720.4	3060
720.451	3124
720.503	3029
720.554	3088
720.606	3084
720.657	3115
720.709	3059
720.76	3103
720.812	3061
