637.157	1186
637.209	1132
637.261	1178
637.313	1188
637.365	1180
637.417	1164
637.469	1152
637.52	1184
637.572	1204
637.624	1158
637.676	1170
637.728	1180
637.78	1216
637.831	1200
637.883	1202
637.935	1184
637.987	1190
638.039	1200
638.091	1156
638.143	1172
638.194	1180
638.246	1188
638.298	1180
638.35	1190
638.402	1174
638.454	1180
638.505	1212
638.557	1166
638.609	1168
638.661	1218
638.713	1162
638.765	1172
638.816	1212
638.868	1186
638.92	1150
638.972	1154
639.024	1188
639.076	1156
639.127	1184
639.179	1152
639.231	1132
639.283	1174
639.335	1196
639.387	1158
639.438	1162
639.49	1154
639.542	1186
639.594	1164
639.646	1168
639.698	1146
639.749	1162
639.801	1198
639.853	1158
639.905	1164
639.957	1158
640.008	1130
640.06	1160
640.112	1174
640.164	1140
640.216	1154
640.268	1132
640.319	1128
640.371	1132
640.423	1140
640.475	1142
640.527	1132
640.578	1118
640.63	1142
640.682	1126
640.734	1128
640.786	1132
640.838	1118
640.889	1140
640.941	1118
640.993	1132
641.045	1128
641.097	1148
641.148	1132
641.2	1106
641.252	1138
641.304	1118
641.356	1140
641.408	1142
641.459	1122
641.511	1126
641.563	1132
641.615	1108
641.667	1128
641.718	1116
641.77	1110
641.822	1130
641.874	1118
641.926	1118
641.977	1090
642.029	1128
642.081	1116
642.133	1082
642.185	1138
642.236	1094
642.288	1122
642.34	1130
642.392	1120
642.444	1126
642.495	1138
642.547	1104
642.599	1156
642.651	1090
642.703	1136
642.754	1114
642.806	1142
642.858	1130
642.91	1132
642.962	1092
643.013	1118
643.065	1122
643.117	1124
643.169	1132
643.221	1122
643.272	1144
643.324	1140
643.376	1108
643.428	1100
643.479	1126
643.531	1112
643.583	1102
643.635	1124
643.687	1088
643.738	1112
643.79	1128
643.842	1164
643.894	1146
643.946	1142
643.997	1122
644.049	1106
644.101	1146
644.153	1136
644.205	1100
644.256	1124
644.308	1134
644.36	1148
644.412	1132
644.463	1142
644.515	1142
644.567	1154
644.619	1138
644.671	1136
644.722	1138
644.774	1134
644.826	1118
644.878	1172
644.929	1152
644.981	1128
645.033	1132
645.085	1150
645.136	1152
645.188	1156
645.24	1130
645.292	1146
645.344	1134
645.395	1136
645.447	1130
645.499	1146
645.551	1136
645.602	1146
645.654	1150
645.706	1120
645.758	1154
645.81	1118
645.861	1160
645.913	1126
645.965	1148
646.017	1144
646.068	1164
646.12	1140
646.172	1136
646.224	1146
646.275	1132
646.327	1126
646.379	1170
646.431	1134
646.482	1126
646.534	1132
646.586	1124
646.638	1150
646.689	1146
646.741	1122
646.793	1136
646.845	1140
646.896	1148
646.948	1172
647	1174
647.052	1144
647.104	1186
647.155	1150
647.207	1174
647.259	1128
647.31	1178
647.362	1148
647.414	1112
647.466	1164
647.518	1166
647.569	1144
647.621	1154
647.673	1168
647.724	1158
647.776	1134
647.828	1156
647.88	1158
647.931	1168
647.983	1164
648.035	1186
648.087	1176
648.138	1196
648.19	1186
648.242	1150
648.294	1188
648.345	1170
648.397	1114
648.449	1132
648.501	1134
648.552	1160
648.604	1194
648.656	1180
648.708	1198
648.759	1170
648.811	1172
648.863	1160
648.915	1186
648.966	1202
649.018	1142
649.07	1136
649.121	1164
649.173	1160
649.225	1132
649.277	1120
649.328	1138
649.38	1186
649.432	1194
649.484	1204
649.535	1180
649.587	1158
649.639	1156
649.69	1154
649.742	1198
649.794	1158
649.846	1186
649.897	1158
649.949	1172
650.001	1184
650.053	1172
650.104	1216
650.156	1226
650.208	1176
650.259	1130
650.311	1188
650.363	1180
650.415	1188
650.466	1176
650.518	1168
650.57	1176
650.621	1220
650.673	1180
650.725	1176
650.777	1172
650.828	1196
650.88	1164
650.932	1214
650.984	1182
651.035	1186
651.087	1198
651.139	1180
651.19	1188
651.242	1214
651.294	1196
651.345	1206
651.397	1176
651.449	1194
651.501	1188
651.552	1178
651.604	1208
651.656	1182
651.707	1208
651.759	1194
651.811	1196
651.863	1172
651.914	1164
651.966	1174
652.018	1212
652.069	1200
652.121	1214
652.173	1220
652.224	1202
652.276	1210
652.328	1212
652.38	1224
652.431	1182
652.483	1220
652.535	1224
652.586	1196
652.638	1214
652.69	1240
652.741	1228
652.793	1214
652.845	1212
652.897	1190
652.948	1204
653	1206
653.052	1216
653.103	1218
653.155	1178
653.207	1200
653.258	1240
653.31	1238
653.362	1216
653.413	1202
653.465	1232
653.517	1208
653.568	1208
653.62	1238
653.672	1228
653.724	1218
653.775	1216
653.827	1196
653.879	1220
653.93	1250
653.982	1208
654.034	1242
654.085	1238
654.137	1188
654.189	1206
654.24	1280
654.292	1230
654.344	1276
654.395	1230
654.447	1262
654.499	1242
654.55	1240
654.602	1232
654.654	1278
654.705	1232
654.757	1242
654.809	1234
654.86	1262
654.912	1220
654.964	1292
655.016	1240
655.067	1246
655.119	1242
655.17	1274
655.222	1270
655.274	1244
655.326	1264
655.377	1282
655.429	1280
655.481	1286
655.532	1254
655.584	1254
655.635	1298
655.687	1234
655.739	1246
655.79	1296
655.842	1284
655.894	1308
655.945	1294
655.997	1286
656.049	1250
656.1	1272
656.152	1322
656.204	1276
656.255	1320
656.307	1300
656.359	1302
656.41	1326
656.462	1284
656.514	1376
656.565	1332
656.617	1330
656.669	1310
656.72	1290
656.772	1334
656.824	1300
656.875	1346
656.927	1330
656.979	1336
657.03	1314
657.082	1314
657.134	1298
657.185	1332
657.237	1330
657.288	1326
657.34	1352
657.392	1314
657.443	1306
657.495	1336
657.547	1290
657.598	1314
657.65	1294
657.702	1334
657.753	1274
657.805	1314
657.857	1268
657.908	1316
657.96	1304
658.011	1314
658.063	1256
658.115	1320
658.166	1322
658.218	1280
658.27	1336
658.321	1312
658.373	1346
658.425	1334
658.476	1320
658.528	1348
658.579	1338
658.631	1316
658.683	1316
658.734	1306
658.786	1356
658.838	1276
658.889	1326
658.941	1296
658.992	1286
659.044	1302
659.096	1304
659.147	1306
659.199	1298
659.251	1336
659.302	1296
659.354	1346
659.406	1338
659.457	1342
659.509	1264
659.56	1298
659.612	1308
659.664	1336
659.715	1272
659.767	1308
659.818	1280
659.87	1288
659.922	1314
659.973	1296
660.025	1312
660.077	1304
660.128	1284
660.18	1326
660.231	1302
660.283	1302
660.335	1294
660.386	1342
660.438	1338
660.49	1322
660.541	1318
660.593	1318
660.644	1326
660.696	1294
660.748	1296
660.799	1318
660.851	1290
660.902	1318
660.954	1308
661.006	1292
661.057	1294
661.109	1304
661.16	1294
661.212	1284
661.264	1338
661.315	1316
661.367	1286
661.418	1312
661.47	1312
661.522	1308
661.573	1304
661.625	1298
661.676	1312
661.728	1314
661.78	1298
661.831	1312
661.883	1326
661.934	1340
661.986	1296
662.038	1334
662.089	1324
662.141	1314
662.192	1248
662.244	1306
662.296	1278
662.347	1278
662.399	1320
662.45	1310
662.502	1312
662.554	1284
662.605	1288
662.657	1286
662.708	1292
662.76	1302
662.811	1310
662.863	1322
662.915	1340
662.966	1254
663.018	1292
663.069	1296
663.121	1294
663.173	1284
663.224	1320
663.276	1276
663.327	1310
663.379	1322
663.43	1296
663.482	1298
663.534	1300
663.585	1306
663.637	1290
663.688	1284
663.74	1312
663.792	1323.7
663.843	1291.3
663.895	1323.43
663.946	1319.33
663.998	1314.09
664.049	1311.45
664.101	1288.13
664.153	1319.27
664.204	1325.48
664.256	1290.56
664.307	1291.69
664.359	1302.85
664.41	1305.59
664.462	1329.19
664.513	1316.91
664.565	1308.55
664.617	1303.06
664.668	1311.8
664.72	1324.15
664.771	1318.86
664.823	1294.85
664.874	1312.03
664.926	1288.96
664.978	1319.88
665.029	1302
665.081	1305.06
665.132	1288.41
665.184	1286.62
665.235	1318.72
665.287	1304.94
665.339	1279.44
665.39	1324.26
665.442	1321.45
665.493	1326
665.545	1313.16
665.596	1297.94
665.648	1299.7
665.699	1306.79
665.751	1298.92
665.802	1321.22
665.854	1309.35
665.906	1290.1
665.957	1312.57
666.009	1315.29
666.06	1321.97
666.112	1324.69
666.163	1300.92
666.215	1290.25
666.266	1307.46
666.318	1294.39
666.37	1308.5
666.421	1318.02
666.473	1312.7
666.524	1305.08
666.576	1295.69
666.627	1276.85
666.679	1296.59
666.73	1306.49
666.782	1312.32
666.833	1298.61
666.885	1294.06
666.937	1296.81
666.988	1294.7
667.04	1284.45
667.091	1322.41
667.143	1314.13
667.194	1310.68
667.246	1313.22
667.297	1300.52
667.349	1295.16
667.4	1279.58
667.452	1305.79
667.503	1317.26
667.555	1293.69
667.607	1309.23
667.658	1325.29
667.71	1315.04
667.761	1297.88
667.813	1304.34
667.864	1298.85
667.916	1285.92
667.967	1304.25
668.019	1298.26
668.07	1292.87
668.122	1310.11
668.173	1297.91
668.225	1300.77
668.276	1292
668.328	1292.08
668.379	1293.88
668.431	1295.69
668.482	1280.93
668.534	1279.83
668.586	1300.99
668.637	1306.28
668.689	1295.76
668.74	1277.71
668.792	1276.2
668.843	1291.46
668.895	1298.4
668.935	1328
668.987	1286
669.038	1312
669.09	1306
669.142	1282
669.194	1312
669.245	1268
669.297	1270
669.349	1286
669.401	1322
669.453	1238
669.504	1294
669.556	1320
669.608	1268
669.66	1294
669.711	1286
669.763	1292
669.815	1320
669.867	1292
669.918	1266
669.97	1282
670.022	1302
670.074	1270
670.125	1284
670.177	1258
670.229	1306
670.281	1320
670.332	1296
670.384	1290
670.436	1274
670.488	1270
670.539	1312
670.591	1318
670.643	1306
670.695	1288
670.747	1314
670.798	1316
670.85	1280
670.902	1288
670.953	1258
671.005	1276
671.057	1278
671.109	1280
671.161	1300
671.212	1288
671.264	1274
671.316	1264
671.367	1290
671.419	1296
671.471	1262
671.523	1282
671.575	1276
671.626	1300
671.678	1268
671.73	1316
671.781	1320
671.833	1296
671.885	1274
671.937	1278
671.988	1282
672.04	1280
672.092	1302
672.144	1280
672.195	1310
672.247	1284
672.299	1298
672.351	1262
672.402	1270
672.454	1276
672.506	1292
672.558	1266
672.609	1294
672.661	1266
672.713	1288
672.765	1302
672.816	1274
672.868	1260
672.92	1264
672.971	1268
673.023	1272
673.075	1312
673.127	1286
673.178	1260
673.23	1256
673.282	1288
673.334	1304
673.385	1288
673.437	1320
673.489	1248
673.54	1308
673.592	1298
673.644	1294
673.696	1294
673.747	1300
673.799	1296
673.851	1258
673.903	1286
673.954	1294
674.006	1264
674.058	1312
674.109	1276
674.161	1326
674.213	1306
674.265	1276
674.316	1296
674.368	1296
674.42	1300
674.471	1278
674.523	1288
674.575	1296
674.627	1288
674.678	1310
674.73	1318
674.782	1260
674.833	1328
674.885	1318
674.937	1280
674.989	1314
675.04	1324
675.092	1336
675.144	1292
675.195	1290
675.247	1308
675.299	1286
675.351	1356
675.402	1324
675.454	1308
675.506	1322
675.557	1308
675.609	1334
675.661	1306
675.713	1314
675.764	1294
675.816	1342
675.868	1340
675.919	1308
675.971	1308
676.023	1300
676.074	1342
676.126	1308
676.178	1290
676.23	1318
676.281	1328
676.333	1306
676.385	1336
676.436	1346
676.488	1294
676.54	1292
676.591	1336
676.643	1280
676.695	1342
676.747	1290
676.798	1320
676.85	1322
676.902	1320
676.953	1300
677.005	1312
677.057	1302
677.108	1278
677.16	1314
677.212	1318
677.263	1328
677.315	1330
677.367	1292
677.419	1336
677.47	1296
677.522	1308
677.574	1270
677.625	1320
677.677	1332
677.729	1302
677.78	1308
677.832	1326
677.884	1344
677.935	1302
677.987	1318
678.039	1280
678.091	1356
678.142	1308
678.194	1304
678.246	1312
678.297	1316
678.349	1318
678.401	1300
678.452	1290
678.504	1294
678.556	1320
678.607	1290
678.659	1308
678.711	1328
678.762	1310
678.814	1314
678.866	1322
678.917	1288
678.969	1300
679.021	1302
679.072	1324
679.124	1304
679.176	1278
679.227	1332
679.279	1310
679.331	1274
679.382	1258
679.434	1260
679.486	1308
679.537	1272
679.589	1296
679.641	1326
679.692	1288
679.744	1290
679.796	1272
679.847	1280
679.899	1258
679.951	1284
680.003	1298
680.054	1294
680.106	1298
680.157	1326
680.209	1300
680.261	1332
680.312	1310
680.364	1306
680.416	1298
680.467	1322
680.519	1296
680.571	1286
680.622	1298
680.674	1314
680.726	1308
680.777	1316
680.829	1280
680.881	1298
680.932	1300
680.984	1236
681.036	1306
681.087	1316
681.139	1340
681.191	1280
681.242	1302
681.294	1300
681.346	1292
681.397	1274
681.449	1320
681.501	1280
681.552	1332
681.604	1288
681.656	1302
681.707	1282
681.759	1280
681.81	1322
681.862	1300
681.914	1282
681.965	1288
682.017	1332
682.069	1304
682.12	1288
682.172	1324
682.224	1310
682.275	1298
682.327	1338
682.379	1358
682.43	1294
682.482	1352
682.533	1310
682.585	1334
682.637	1338
682.688	1322
682.74	1290
682.792	1312
682.843	1332
682.895	1316
682.947	1302
682.998	1330
683.05	1306
683.102	1298
683.153	1288
683.205	1312
683.256	1326
683.308	1350
683.36	1304
683.411	1332
683.463	1288
683.515	1306
683.566	1306
683.618	1336
683.669	1332
683.721	1320
683.773	1300
683.824	1356
683.876	1280
683.928	1252
683.979	1308
684.031	1340
684.082	1324
684.134	1280
684.186	1294
684.237	1330
684.289	1316
684.341	1320
684.392	1312
684.444	1322
684.495	1298
684.547	1282
684.599	1316
684.65	1324
684.702	1292
684.754	1282
684.805	1302
684.857	1308
684.908	1316
684.96	1282
685.012	1320
685.063	1288
685.115	1324
685.166	1264
685.218	1300
685.27	1336
685.321	1294
685.373	1262
685.424	1300
685.476	1318
685.528	1282
685.579	1288
685.631	1288
685.683	1302
685.734	1290
685.786	1314
685.837	1290
685.889	1310
685.941	1280
685.992	1296
686.044	1282
686.095	1290
686.147	1290
686.199	1278
686.25	1276
686.302	1240
686.353	1300
686.405	1270
686.457	1290
686.508	1252
686.56	1272
686.611	1244
686.663	1230
686.715	1244
686.766	1282
686.818	1288
686.869	1302
686.921	1234
686.973	1292
687.024	1290
687.076	1268
687.127	1268
687.179	1286
687.231	1286
687.282	1292
687.334	1280
687.385	1280
687.437	1264
687.489	1280
687.54	1264
687.592	1296
687.643	1272
687.695	1264
687.747	1248
687.798	1238
687.85	1258
687.901	1232
687.953	1294
688.004	1278
688.056	1242
688.108	1266
688.159	1268
688.211	1296
688.262	1278
688.314	1262
688.366	1220
688.417	1288
688.469	1290
688.52	1258
688.572	1248
688.623	1240
688.675	1260
688.727	1262
688.778	1250
688.83	1262
688.881	1286
688.933	1294
688.984	1254
689.036	1214
689.088	1260
689.139	1268
689.191	1248
689.242	1264
689.294	1300
689.346	1254
689.397	1230
689.449	1244
689.5	1294
689.552	1232
689.603	1252
689.655	1272
689.706	1266
689.758	1238
689.81	1280
689.861	1230
689.913	1258
689.964	1228
690.016	1264
690.067	1282
690.119	1280
690.171	1234
690.222	1268
690.274	1254
690.325	1226
690.377	1194
690.428	1258
690.48	1254
690.531	1244
690.583	1236
690.635	1254
690.686	1252
690.738	1270
690.789	1246
690.841	1268
690.892	1236
690.944	1280
690.996	1260
691.047	1266
691.099	1250
691.15	1266
691.202	1236
691.253	1220
691.305	1238
691.356	1226
691.408	1214
691.459	1280
691.511	1244
691.563	1242
691.614	1238
691.666	1244
691.717	1230
691.769	1236
691.82	1232
691.872	1206
691.923	1246
691.975	1246
692.026	1228
692.078	1232
692.13	1216
692.181	1226
692.233	1266
692.284	1258
692.336	1216
692.387	1228
692.439	1246
692.49	1244
692.542	1202
692.593	1196
692.645	1182
692.697	1230
692.748	1232
692.8	1202
692.851	1216
692.903	1220
692.954	1256
693.006	1272
693.057	1244
693.109	1200
693.16	1226
693.212	1222
693.263	1208
693.315	1230
693.366	1212
693.418	1212
693.47	1240
693.521	1212
693.573	1256
693.624	1194
693.676	1212
693.727	1226
693.779	1214
693.83	1182
693.882	1218
693.933	1244
693.985	1174
694.036	1232
694.088	1216
694.139	1210
694.191	1182
694.242	1230
694.294	1218
694.345	1146
694.397	1212
694.448	1208
694.5	1198
694.552	1210
694.603	1168
694.655	1192
694.706	1210
694.758	1190
694.809	1204
694.861	1192
694.912	1218
694.964	1200
695.015	1188
695.067	1180
695.118	1224
695.17	1188
695.221	1234
695.273	1162
695.324	1198
695.376	1212
695.427	1190
695.479	1204
695.53	1208
695.582	1190
695.633	1208
695.685	1202
695.736	1208
695.788	1166
695.839	1218
695.891	1202
695.942	1222
695.994	1180
696.045	1230
696.097	1174
696.148	1192
696.2	1196
696.251	1208
696.303	1210
696.354	1202
696.406	1174
696.457	1206
696.509	1188
696.56	1210
696.612	1170
696.663	1196
696.715	1164
696.766	1164
696.818	1216
696.869	1178
696.921	1220
696.972	1226
697.024	1182
697.075	1192
697.127	1216
697.178	1176
697.23	1184
697.281	1188
697.333	1184
697.384	1180
697.436	1192
697.487	1216
697.539	1192
697.59	1170
697.642	1144
697.693	1176
697.745	1166
697.796	1184
697.847	1164
697.899	1156
697.95	1174
698.002	1190
698.053	1220
698.105	1168
698.156	1158
698.208	1122
698.259	1154
698.311	1180
698.362	1174
698.414	1160
698.465	1152
698.517	1164
698.568	1176
698.62	1162
698.671	1182
698.723	1180
698.774	1146
698.826	1156
698.877	1124
698.928	1162
698.98	1152
699.031	1154
699.083	1136
699.134	1146
699.186	1168
699.237	1156
699.289	1154
699.34	1160
699.392	1138
699.443	1134
699.495	1142
699.546	1164
699.598	1176
699.649	1148
699.7	1182
699.752	1146
699.803	1164
699.855	1170
699.906	1140
699.958	1144
700.009	1152
700.061	1138
700.112	1176
700.164	1138
700.215	1142
700.266	1156
700.318	1180
700.369	1138
700.421	1150
700.472	1148
700.524	1156
700.575	1158
700.627	1174
700.678	1166
700.73	1180
700.781	1160
700.832	1162
700.884	1172
700.935	1176
700.987	1160
701.038	1142
701.09	1116
701.141	1120
701.193	1152
701.244	1172
701.295	1168
701.347	1120
701.398	1162
701.45	1162
701.501	1158
701.553	1166
701.604	1144
701.656	1164
701.707	1142
701.758	1152
701.81	1164
701.861	1166
701.913	1162
701.964	1148
702.016	1180
702.067	1174
702.119	1200
702.17	1160
702.221	1150
702.273	1158
702.324	1142
702.376	1146
702.427	1162
702.479	1202
702.53	1176
702.581	1184
702.633	1196
702.684	1148
702.736	1176
702.787	1188
702.839	1166
702.89	1180
702.941	1142
702.993	1220
703.044	1180
703.096	1146
703.147	1174
703.199	1168
703.25	1190
703.301	1130
703.353	1206
703.404	1174
703.456	1164
703.507	1166
703.558	1152
703.61	1168
703.661	1164
703.713	1186
703.764	1160
703.816	1164
703.867	1184
703.918	1176
703.97	1196
704.021	1210
704.073	1132
704.124	1154
704.175	1176
704.227	1184
704.278	1158
704.33	1176
704.381	1176
704.432	1204
704.484	1178
704.535	1204
704.587	1148
704.638	1162
704.69	1156
704.741	1178
704.792	1160
704.844	1162
704.895	1148
704.947	1126
704.998	1172
705.049	1198
705.101	1172
705.152	1172
705.204	1178
705.255	1186
705.306	1198
705.358	1146
705.409	1162
705.461	1186
705.512	1150
705.563	1210
705.615	1176
705.666	1164
705.718	1160
705.769	1192
705.82	1164
705.872	1158
705.923	1172
705.974	1154
706.026	1174
706.077	1154
706.129	1162
706.18	1164
706.231	1158
706.283	1158
706.334	1178
706.386	1162
706.437	1186
706.488	1170
706.54	1162
706.591	1170
706.643	1172
706.694	1166
706.745	1124
706.797	1174
706.848	1172
706.899	1182
706.951	1140
707.002	1204
707.054	1142
707.105	1162
707.156	1160
707.208	1134
707.259	1176
707.31	1168
707.362	1150
707.413	1144
707.465	1148
707.516	1154
707.567	1158
707.619	1144
707.67	1180
707.721	1152
707.773	1182
707.824	1158
707.876	1150
707.927	1172
707.978	1162
708.03	1116
708.081	1176
708.132	1184
708.184	1154
708.235	1142
708.287	1138
708.338	1184
708.389	1152
708.441	1190
708.492	1176
708.543	1166
708.595	1158
708.646	1152
708.697	1178
708.749	1158
708.8	1166
708.852	1162
708.903	1162
708.954	1154
709.006	1142
709.057	1208
709.108	1188
709.16	1168
709.211	1130
709.262	1166
709.314	1166
709.365	1182
709.416	1184
709.468	1170
709.519	1180
709.57	1198
709.622	1140
709.673	1192
709.725	1158
709.776	1190
709.827	1162
709.879	1170
709.93	1180
709.981	1178
710.033	1182
710.084	1186
710.135	1194
710.187	1174
710.238	1188
710.289	1172
710.341	1188
710.392	1170
710.443	1206
710.495	1156
710.546	1204
710.597	1172
710.649	1176
710.7	1162
710.751	1202
710.803	1204
710.854	1180
710.905	1190
710.957	1208
711.008	1196
711.059	1186
711.111	1220
711.162	1202
711.213	1204
711.265	1237.85
711.316	1229.45
711.367	1184.21
711.419	1215.54
711.47	1219.31
711.521	1217.88
711.573	1205.74
711.624	1191.36
711.675	1186.81
711.727	1203.76
711.778	1209.63
711.829	1196.46
711.881	1208.86
711.932	1216.67
711.983	1216.54
712.035	1194.68
712.086	1220.27
712.137	1220.69
712.189	1185.74
712.24	1213.05
712.291	1214.47
712.343	1203.43
712.394	1222.99
712.445	1181.58
712.496	1208.9
712.548	1180.08
712.599	1235.82
712.65	1221.98
712.702	1192.29
712.753	1184.3
712.804	1201.33
712.856	1202.13
712.907	1228.01
712.958	1211.97
713.01	1210.66
713.061	1212.32
713.112	1215.48
713.164	1225.71
713.215	1227.71
713.266	1206.83
713.317	1192.95
713.369	1213.89
713.42	1231.51
713.471	1241.8
713.523	1215.99
713.574	1236.98
713.625	1214.95
713.677	1247.7
713.728	1209.97
713.779	1234.07
713.831	1240.51
713.882	1236.29
713.933	1257.19
713.984	1243.96
714.036	1243.82
714.087	1213.46
714.138	1232.25
714.19	1221.45
714.241	1228.6
714.292	1223.69
714.343	1224.07
714.395	1230.97
714.446	1256.73
714.497	1234.25
714.549	1235.55
714.6	1241.27
714.651	1263
714.703	1282.51
714.754	1256.05
714.805	1237.63
714.856	1241.68
714.908	1244.95
714.959	1242.02
715.01	1243.83
715.062	1247.63
715.113	1244.74
715.164	1244.19
715.215	1252.44
715.267	1236.01
715.318	1248.63
715.369	1262.47
715.421	1266.43
715.472	1259.87
715.523	1253.43
715.574	1266.27
715.626	1291.99
715.677	1305.06
715.728	1300.66
715.779	1269.53
715.831	1235.59
715.882	1255.17
715.933	1268.22
715.985	1242
716.036	1263.54
716.087	1250.83
716.138	1246.51
716.19	1246.68
716.241	1282.82
716.292	1282.82
716.343	1287.59
716.395	1290.6
716.433	1322
716.485	1276
716.536	1294
716.588	1236
716.639	1296
716.691	1286
716.742	1318
716.794	1328
716.845	1314
716.897	1340
716.948	1350
717	1282
717.052	1314
717.103	1296
717.155	1302
717.206	1310
717.258	1314
717.309	1308
717.361	1296
717.412	1344
717.464	1338
717.515	1342
717.567	1330
717.618	1296
717.67	1336
717.721	1336
717.773	1352
717.824	1348
717.876	1352
717.927	1352
717.979	1326
718.03	1334
718.082	1364
718.133	1374
718.185	1384
718.237	1362
718.288	1374
718.34	1386
718.391	1376
718.443	1386
718.494	1336
718.546	1390
718.597	1400
718.649	1366
718.7	1400
718.752	1440
718.803	1370
718.855	1404
718.906	1424
718.958	1416
719.009	1404
719.061	1418
719.112	1390
719.164	1446
719.215	1434
719.267	1462
719.318	1386
719.37	1438
719.421	1416
719.473	1412
719.524	1438
719.576	1432
719.627	1442
719.679	1402
719.73	1462
719.782	1444
719.833	1422
719.885	1426
719.936	1450
719.988	1452
720.039	1476
720.091	1492
720.142	1490
720.194	1500
720.245	1478
720.297	1510
720.348	1452
720.4	1496
720.451	1472
720.503	1494
720.554	1504
720.606	1550
720.657	1518
720.709	1492
720.76	1516
720.812	1506
720.863	1526
720.915	1566
720.966	1536
721.018	1560
721.069	1524
721.121	1568
721.172	1518
721.224	1554
721.275	1550
721.327	1566
721.378	1600
721.43	1612
721.481	1528
721.532	1586
721.584	1576
721.635	1624
721.687	1564
721.738	1632
721.79	1600
721.841	1584
721.893	1624
721.944	1606
721.996	1622
722.047	1654
722.099	1624
722.15	1642
722.202	1666
722.253	1648
722.305	1680
722.356	1660
722.408	1696
722.459	1662
722.511	1678
722.562	1686
722.614	1714
722.665	1718
722.716	1690
722.768	1744
722.819	1740
722.871	1722
722.922	1764
722.974	1760
723.025	1742
723.077	1770
723.128	1786
723.18	1772
723.231	1812
723.283	1764
723.334	1728
723.386	1792
723.437	1848
723.488	1828
723.54	1808
723.591	1810
723.643	1824
723.694	1840
723.746	1848
723.797	1840
723.849	1824
723.9	1906
723.952	1862
724.003	1886
724.055	1878
724.106	1862
724.157	1898
724.209	1890
724.26	1956
724.312	1926
724.363	1966
724.415	1970
724.466	1954
724.518	1950
724.569	1936
724.621	1988
724.672	1982
724.723	2000
724.775	2016
724.826	2030
724.878	2042
724.929	2066
724.981	2092
725.032	2066
725.084	2106
725.135	2046
725.187	2068
725.238	2048
725.289	2084
725.341	2134
725.392	2088
725.444	2134
725.495	2144
725.547	2178
725.598	2172
725.65	2162
725.701	2198
725.752	2194
725.804	2222
725.855	2200
725.907	2184
725.958	2236
726.01	2238
726.061	2250
726.112	2300
726.164	2284
726.215	2272
726.267	2298
726.318	2298
726.37	2328
726.421	2326
726.473	2348
726.524	2358
726.575	2342
726.627	2378
726.678	2344
726.73	2364
726.781	2380
726.833	2402
726.884	2374
726.935	2416
726.987	2372
727.038	2444
727.09	2410
727.141	2494
727.193	2490
727.244	2448
727.295	2470
727.347	2550
727.398	2446
727.45	2530
727.501	2486
727.552	2520
727.604	2570
727.655	2540
727.707	2604
727.758	2568
727.81	2594
727.861	2604
727.912	2606
727.964	2604
728.015	2638
728.067	2640
728.118	2698
728.17	2676
728.221	2632
728.272	2648
728.324	2680
728.375	2702
728.427	2724
728.478	2698
728.529	2704
728.581	2682
728.632	2722
728.684	2722
728.735	2710
728.786	2766
728.838	2716
728.889	2764
728.941	2782
728.992	2804
729.044	2752
729.095	2826
729.146	2830
729.198	2844
729.249	2842
729.301	2864
729.352	2784
729.403	2814
729.455	2858
729.506	2892
729.558	2896
729.609	2898
729.66	2898
729.712	2900
729.763	2904
729.815	2916
729.866	3008
729.917	2982
729.969	3024
730.02	2976
730.072	3018
730.123	2934
730.174	3036
730.226	3072
730.277	3084
730.329	3068
730.38	3020
730.431	3164
730.483	2978
730.534	3158
730.586	3146
730.637	3134
730.688	3152
730.74	3178
730.791	3244
730.842	3228
730.894	3240
730.945	3266
730.997	3224
731.048	3294
731.099	3256
731.151	3296
731.202	3314
731.254	3332
731.305	3336
731.356	3312
731.408	3388
731.459	3450
731.51	3384
731.562	3460
731.613	3432
731.665	3438
731.716	3516
731.767	3560
731.819	3544
731.87	3590
731.922	3590
731.973	3662
732.024	3616
732.076	3688
732.127	3714
732.178	3774
732.23	3746
732.281	3836
732.333	3816
732.384	3806
732.435	3918
732.487	3932
732.538	3920
732.589	3868
732.641	4088
732.692	4026
732.744	4064
732.795	4170
732.846	4236
732.898	4102
732.949	4258
733	4232
733.052	4362
733.103	4384
733.154	4412
733.206	4398
733.257	4532
733.309	4514
733.36	4564
733.411	4652
733.463	4688
733.514	4780
733.565	4880
733.617	4852
733.668	4860
733.719	4928
733.771	4936
733.822	5082
733.873	5130
733.925	5160
733.976	5188
734.028	5332
734.079	5302
734.13	5448
734.182	5506
734.233	5558
734.284	5612
734.336	5772
734.387	5740
734.438	5830
734.49	5938
734.541	6038
734.592	6112
734.644	6164
734.695	6324
734.747	6412
734.798	6510
734.849	6618
734.901	6608
734.952	6822
735.003	6872
735.055	6902
735.106	7156
735.157	7192
735.209	7240
735.26	7414
735.311	7562
735.363	7676
735.414	7700
735.465	7832
735.517	8010
735.568	8046
735.619	8306
735.671	8396
735.722	8622
735.773	8658
735.825	8910
735.876	8918
735.927	9186
735.979	9280
736.03	9442
736.081	9596
736.133	9806
736.184	10008
736.235	10152
736.287	10222
736.338	10440
736.389	10576
736.441	10884
736.492	11048
736.543	11242
736.595	11344
736.646	11722
736.697	11812
736.749	12038
736.8	12188
736.851	12368
736.903	12656
736.954	12846
737.005	13114
737.057	13256
737.108	13386
737.159	13690
737.211	13752
737.262	14088
737.313	14342
737.365	14416
