#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-94.9
#Y (µm)=	6302
#Z (µm)=	-9.9
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M5_180324
#Remark=	
#Date=	28.03.2024 09:26
#Acquired=	28.03.2024 09:26:05
622.101	2460
622.153	2424
622.205	2446
622.257	2448
622.309	2460
622.361	2494
622.413	2454
622.465	2446
622.517	2484
622.569	2426
622.621	2488
622.673	2506
622.725	2496
622.776	2550
622.828	2516
622.88	2484
622.932	2442
622.984	2500
623.036	2518
623.088	2498
623.14	2482
623.192	2512
623.244	2502
623.296	2506
623.348	2514
623.4	2546
623.452	2410
623.504	2500
623.556	2534
623.608	2534
623.66	2496
623.712	2542
623.764	2460
623.816	2516
623.868	2530
623.92	2478
623.972	2546
624.024	2502
624.076	2522
624.128	2530
624.18	2524
624.232	2494
624.284	2558
624.336	2534
624.388	2534
624.44	2532
624.492	2532
624.544	2578
624.596	2502
624.648	2524
624.699	2568
624.751	2494
624.803	2570
624.855	2576
624.907	2530
624.959	2552
625.011	2616
625.063	2540
625.115	2528
625.167	2572
625.219	2568
625.271	2580
625.323	2564
625.375	2574
625.427	2582
625.479	2572
625.531	2600
625.583	2564
625.635	2608
625.687	2630
625.739	2556
625.791	2618
625.843	2616
625.895	2638
625.946	2628
625.998	2588
626.05	2644
626.102	2634
626.154	2584
626.206	2618
626.258	2626
626.31	2588
626.362	2616
626.414	2610
626.466	2712
626.518	2662
626.57	2594
626.622	2642
626.674	2680
626.726	2662
626.778	2660
626.83	2634
626.882	2706
626.934	2638
626.985	2628
627.037	2674
627.089	2710
627.141	2656
627.193	2714
627.245	2716
627.297	2702
627.349	2672
627.401	2698
627.453	2676
627.505	2692
627.557	2732
627.609	2678
627.661	2728
627.713	2668
627.765	2670
627.817	2752
627.868	2682
627.92	2744
627.972	2704
628.024	2696
628.076	2692
628.128	2722
628.18	2736
628.232	2750
628.284	2742
628.336	2774
628.388	2732
628.44	2798
628.492	2744
628.544	2782
628.596	2788
628.647	2820
628.699	2798
628.751	2786
628.803	2708
628.855	2768
628.907	2790
628.959	2798
629.011	2834
629.063	2778
629.115	2802
629.167	2840
629.219	2842
629.271	2760
629.322	2814
629.374	2838
629.426	2834
629.478	2810
629.53	2810
629.582	2860
629.634	2876
629.686	2760
629.738	2816
629.79	2876
629.842	2864
629.894	2900
629.945	2882
629.997	2814
630.049	2868
630.101	2830
630.153	2894
630.205	2856
630.257	2868
630.309	2860
630.361	2842
630.413	2830
630.465	2914
630.517	2848
630.568	2884
630.62	2894
630.672	2886
630.724	2904
630.776	2872
630.828	2938
630.88	2888
630.932	2940
630.984	2914
631.036	2916
631.088	2904
631.14	2902
631.191	2982
631.243	3002
631.295	2948
631.347	2990
631.399	2954
631.451	2948
631.503	2904
631.555	2938
631.607	2964
631.659	2976
631.71	2934
631.762	2958
631.814	2950
631.866	2978
631.918	3010
631.97	3098
632.022	2990
632.074	2890
632.126	3000
632.178	2988
632.229	3058
632.281	3018
632.333	3026
632.385	3068
632.437	3042
632.489	3082
632.541	3038
632.593	3040
632.645	3056
632.696	3080
632.748	3082
632.8	3072
632.852	3066
632.904	3066
632.956	3076
633.008	3094
633.06	3096
633.112	3060
633.164	3092
633.215	3138
633.267	3156
633.319	3128
633.371	3148
633.423	3132
633.475	3116
633.527	3172
633.579	3180
633.63	3192
633.682	3142
633.734	3100
633.786	3194
633.838	3160
633.89	3192
633.942	3192
633.994	3218
634.046	3210
634.097	3200
634.149	3286
634.201	3298
634.253	3210
634.305	3256
634.357	3206
634.409	3274
634.461	3254
634.512	3190
634.564	3248
634.616	3278
634.668	3362
634.72	3250
634.772	3334
634.824	3298
634.876	3296
634.927	3342
634.979	3310
635.031	3354
635.083	3386
635.135	3404
635.187	3414
635.239	3414
635.291	3436
635.342	3396
635.394	3454
635.446	3460
635.498	3450
635.55	3528
635.602	3484
635.654	3490
635.705	3514
635.757	3548
635.809	3528
635.861	3562
635.913	3536
635.965	3590
636.017	3618
636.068	3670
636.12	3678
636.172	3720
636.224	3682
636.276	3710
636.328	3748
636.38	3806
636.431	3762
636.483	3784
636.535	3838
636.587	3882
636.639	3950
636.691	3926
636.743	3942
636.794	3994
636.846	4040
636.898	4102
636.95	4136
637.002	4142
637.054	4232
637.106	4320
637.157	4320
637.209	4368
637.261	4450
637.313	4424
637.365	4428
637.417	4518
637.469	4562
637.52	4608
637.572	4668
637.624	4794
637.676	4708
637.728	4844
637.78	4774
637.831	4916
637.883	4902
637.935	4950
637.987	5060
638.039	5076
638.091	5012
638.143	5100
638.194	5168
638.246	5094
638.298	5096
638.35	5184
638.402	5128
638.454	5064
638.505	5062
638.557	5048
638.609	5072
638.661	4968
638.713	5068
638.765	4992
638.816	4974
638.868	4996
638.92	4920
638.972	4958
639.024	4834
639.076	4864
639.127	4806
639.179	4754
639.231	4794
639.283	4760
639.335	4710
639.387	4604
639.438	4612
639.49	4628
639.542	4596
639.594	4488
639.646	4500
639.698	4492
639.749	4482
639.801	4472
639.853	4478
639.905	4438
639.957	4400
640.008	4364
640.06	4412
640.112	4414
640.164	4386
640.216	4298
640.268	4220
640.319	4288
640.371	4272
640.423	4222
640.475	4284
640.527	4272
640.578	4186
640.63	4174
640.682	4232
640.734	4260
640.786	4232
640.838	4136
640.889	4176
640.941	4224
640.993	4164
641.045	4112
641.097	4122
641.148	4132
641.2	4150
641.252	4110
641.304	4144
641.356	4114
641.408	4140
641.459	4122
641.511	4106
641.563	4136
641.615	4056
641.667	4126
641.718	4132
641.77	4108
641.822	4108
641.874	4088
641.926	4054
641.977	4152
642.029	4106
642.081	4074
642.133	4076
642.185	4090
642.236	4118
642.288	4084
642.34	4106
642.392	4094
642.444	4098
642.495	4092
642.547	4126
642.599	4106
642.651	4110
642.703	4072
642.754	4080
642.806	3982
642.858	4056
642.91	4094
642.962	4086
643.013	4124
643.065	4030
643.117	4110
643.169	4086
643.221	4042
643.272	4074
643.324	4082
643.376	4056
643.428	4148
643.479	4084
643.531	4126
643.583	4152
643.635	4126
643.687	4096
643.738	4114
643.79	4144
643.842	4142
643.894	4142
643.946	4122
643.997	4152
644.049	4088
644.101	4078
644.153	4138
644.205	4124
644.256	4160
644.308	4230
644.36	4124
644.412	4212
644.463	4188
644.515	4124
644.567	4246
644.619	4200
644.671	4204
644.722	4238
644.774	4190
644.826	4144
644.878	4220
644.929	4260
644.981	4190
645.033	4168
645.085	4190
645.136	4158
645.188	4228
645.24	4192
645.292	4206
645.344	4184
645.395	4218
645.447	4248
645.499	4320
645.551	4238
645.602	4198
645.654	4270
645.706	4258
645.758	4206
645.81	4286
645.861	4204
645.913	4262
645.965	4286
646.017	4316
646.068	4336
646.12	4290
646.172	4230
646.224	4270
646.275	4278
646.327	4292
646.379	4212
646.431	4276
646.482	4284
646.534	4320
646.586	4324
646.638	4324
646.689	4314
646.741	4296
646.793	4392
646.845	4282
646.896	4296
646.948	4256
647	4356
647.052	4270
647.104	4284
647.155	4328
647.207	4294
647.259	4310
647.31	4320
647.362	4328
647.414	4274
647.466	4400
647.518	4362
647.569	4444
647.621	4364
647.673	4430
647.724	4460
647.776	4392
647.828	4410
647.88	4388
647.931	4394
647.983	4426
648.035	4374
648.087	4414
648.138	4428
648.19	4464
648.242	4442
648.294	4400
648.345	4424
648.397	4344
648.449	4452
648.501	4412
648.552	4458
648.604	4452
648.656	4496
648.708	4462
648.759	4454
648.811	4476
648.863	4458
648.915	4470
648.966	4530
649.018	4526
649.07	4502
649.121	4472
649.173	4604
649.225	4538
649.277	4500
649.328	4568
649.38	4472
649.432	4558
649.484	4608
649.535	4532
649.587	4544
649.639	4636
649.69	4556
649.742	4576
649.794	4646
649.846	4554
649.897	4550
649.949	4570
650.001	4636
650.053	4612
650.104	4688
650.156	4580
650.208	4658
650.259	4686
650.311	4692
650.363	4636
650.415	4706
650.466	4666
650.518	4666
650.57	4664
650.621	4746
650.673	4748
650.725	4686
650.777	4720
650.828	4758
650.88	4704
650.932	4702
650.984	4772
651.035	4780
651.087	4720
651.139	4812
651.19	4708
651.242	4810
651.294	4732
651.345	4738
651.397	4798
651.449	4856
651.501	4848
651.552	4738
651.604	4866
651.656	4820
651.707	4804
651.759	4878
651.811	4906
651.863	4808
651.914	4810
651.966	4844
652.018	4898
652.069	4936
652.121	4898
652.173	4878
652.224	4856
652.276	4908
652.328	4836
652.38	4924
652.431	4904
652.483	4922
652.535	4942
652.586	4984
652.638	4992
652.69	4918
652.741	4934
652.793	5014
652.845	4946
652.897	5008
652.948	4968
653	4978
653.052	5020
653.103	4982
653.155	5012
653.207	5038
653.258	5044
653.31	5000
653.362	4982
653.413	5086
653.465	5020
653.517	5056
653.568	5066
653.62	5074
653.672	5106
653.724	5156
653.775	5120
653.827	5084
653.879	5184
653.93	5076
653.982	5146
654.034	5192
654.085	5180
654.137	5212
654.189	5180
654.24	5146
654.292	5154
654.344	5162
654.395	5186
654.447	5212
654.499	5234
654.55	5234
654.602	5244
654.654	5294
654.705	5282
654.757	5348
654.809	5356
654.86	5292
654.912	5400
654.964	5330
655.016	5408
655.067	5324
655.119	5314
655.17	5346
655.222	5416
655.274	5416
655.326	5424
655.377	5418
655.429	5376
655.481	5472
655.532	5464
655.584	5440
655.635	5498
655.687	5556
655.739	5498
655.79	5498
655.842	5552
655.894	5536
655.945	5566
655.997	5570
656.049	5556
656.1	5586
656.152	5694
656.204	5536
656.255	5622
656.307	5660
656.359	5640
656.41	5674
656.462	5676
656.514	5680
656.565	5768
656.617	5694
656.669	5780
656.72	5778
656.772	5790
656.824	5734
656.875	5834
656.927	5718
656.979	5842
657.03	5840
657.082	5758
657.134	5802
657.185	5800
657.237	5922
657.288	5850
657.34	5806
657.392	5832
657.443	5922
657.495	5932
657.547	5858
657.598	5900
657.65	5920
657.702	5982
657.753	5932
657.805	5956
657.857	5964
657.908	5938
657.96	5878
658.011	5952
658.063	5928
658.115	6022
658.166	5962
658.218	6022
658.27	6018
658.321	6026
658.373	6022
658.425	6076
658.476	5980
658.528	6014
658.579	6112
658.631	6110
658.683	6096
658.734	6108
658.786	6156
658.838	6130
658.889	6074
658.941	6126
658.992	6144
659.044	6162
659.096	6122
659.147	6214
659.199	6160
659.251	6150
659.302	6198
659.354	6174
659.406	6176
659.457	6186
659.509	6178
659.56	6180
659.612	6124
659.664	6198
659.715	6184
659.767	6144
659.818	6234
659.87	6212
659.922	6096
659.973	6234
660.025	6244
660.077	6112
660.128	6136
660.18	6240
660.231	6142
660.283	6248
660.335	6214
660.386	6184
660.438	6224
660.49	6260
660.541	6142
660.593	6224
660.644	6226
660.696	6234
660.748	6210
660.799	6150
660.851	6172
660.902	6256
660.954	6260
661.006	6264
661.057	6272
661.109	6228
661.16	6212
661.212	6164
661.264	6168
661.315	6228
661.367	6262
661.418	6266
661.47	6196
661.522	6240
661.573	6204
661.625	6228
661.676	6124
661.728	6188
661.78	6158
661.831	6112
661.883	6240
661.934	6226
661.986	6232
662.038	6240
662.089	6220
662.141	6166
662.192	6214
662.244	6136
662.296	6284
662.347	6194
662.399	6232
662.45	6194
662.502	6194
662.554	6222
662.605	6076
662.657	6254
662.708	6250
662.76	6120
662.811	6140
662.863	6250
662.915	6214
662.966	6224
663.018	6252
663.069	6214
663.121	6188
663.173	6178
663.224	6116
663.276	6218
663.327	6244
663.379	6222
663.43	6248
663.482	6202
663.534	6142
663.585	6212
663.637	6090
663.688	6192
663.74	6115.03
663.792	6174.33
663.843	6246.21
663.895	6117.52
663.946	6134.77
663.998	6219.45
664.049	6275.5
664.101	6227.66
664.153	6183.97
664.204	6195.17
664.256	6275.26
664.307	6178.79
664.359	6218.96
664.41	6219.61
664.462	6238.16
664.513	6268.71
664.565	6253.63
664.617	6262.21
664.668	6313.97
664.72	6213.05
664.771	6290.15
664.823	6231.47
664.874	6233.12
664.926	6198.36
664.978	6208.14
665.029	6218.51
665.081	6173.62
665.132	6273.05
665.184	6257.76
665.235	6206.35
665.287	6233.24
665.339	6273.39
665.39	6232.35
665.442	6302.57
665.493	6218.54
665.545	6265.62
665.596	6247.3
665.648	6170.13
665.699	6262.3
665.751	6262.21
665.802	6175.7
665.854	6262.49
665.906	6237.54
665.957	6271.5
666.009	6217.34
666.06	6227.16
666.112	6219.96
666.163	6265.45
666.215	6315.44
666.266	6232.37
666.318	6259.3
666.37	6201.06
666.421	6198.1
666.473	6166.87
666.524	6231.99
666.576	6230.34
666.627	6251.05
666.679	6235.69
666.73	6185.45
666.782	6185.44
666.833	6224.11
666.885	6243.15
666.937	6209.51
666.988	6219.93
667.04	6249.33
667.091	6244.76
667.143	6212.27
667.194	6237.8
667.246	6209.36
667.297	6215.57
667.349	6227.29
667.4	6219.98
667.452	6228.67
667.503	6226.34
667.555	6238.18
667.607	6236.01
667.658	6241.86
667.71	6215.86
667.761	6251.48
667.813	6236.32
667.864	6215.1
667.916	6258.35
667.967	6258.02
668.019	6235.24
668.07	6188.05
668.122	6159.83
668.173	6173.18
668.225	6203.41
668.276	6318.14
668.328	6310.03
668.379	6255.14
668.431	6237.92
668.482	6190.34
668.534	6257.97
668.586	6285.1
668.637	6263.13
668.689	6189.96
668.74	6196.18
668.792	6201.67
668.843	6249.55
668.895	6261.76
668.935	6262
668.987	6320
669.038	6248
669.09	6242
669.142	6278
669.194	6242
669.245	6328
669.297	6280
669.349	6278
669.401	6268
669.453	6302
669.504	6196
669.556	6284
669.608	6292
669.66	6234
669.711	6194
669.763	6184
669.815	6224
669.867	6258
669.918	6214
669.97	6292
670.022	6234
670.074	6264
670.125	6286
670.177	6204
670.229	6226
670.281	6276
670.332	6212
670.384	6254
670.436	6238
670.488	6240
670.539	6162
670.591	6214
670.643	6252
670.695	6210
670.747	6258
670.798	6216
670.85	6178
670.902	6232
670.953	6220
671.005	6248
671.057	6234
671.109	6218
671.161	6308
671.212	6328
671.264	6218
671.316	6266
671.367	6164
671.419	6334
671.471	6218
671.523	6252
671.575	6338
671.626	6224
671.678	6260
671.73	6228
671.781	6300
671.833	6260
671.885	6262
671.937	6202
671.988	6306
672.04	6268
672.092	6304
672.144	6370
672.195	6338
672.247	6230
672.299	6374
672.351	6396
672.402	6284
672.454	6292
672.506	6348
672.558	6264
672.609	6324
672.661	6240
672.713	6334
672.765	6274
672.816	6360
672.868	6374
672.92	6284
672.971	6286
673.023	6424
673.075	6350
673.127	6404
673.178	6352
673.23	6402
673.282	6334
673.334	6326
673.385	6328
673.437	6430
673.489	6374
673.54	6372
673.592	6312
673.644	6360
673.696	6484
673.747	6348
673.799	6422
673.851	6456
673.903	6382
673.954	6440
674.006	6482
674.058	6500
674.109	6538
674.161	6468
674.213	6486
674.265	6356
674.316	6494
674.368	6520
674.42	6500
674.471	6598
674.523	6550
674.575	6544
674.627	6526
674.678	6500
674.73	6550
674.782	6512
674.833	6560
674.885	6604
674.937	6602
674.989	6478
675.04	6564
675.092	6576
675.144	6552
675.195	6604
675.247	6554
675.299	6674
675.351	6634
675.402	6594
675.454	6620
675.506	6594
675.557	6564
675.609	6638
675.661	6574
675.713	6636
675.764	6646
675.816	6580
675.868	6536
675.919	6622
675.971	6596
676.023	6666
676.074	6620
676.126	6628
676.178	6638
676.23	6614
676.281	6722
676.333	6650
676.385	6610
676.436	6728
676.488	6698
676.54	6644
676.591	6748
676.643	6688
676.695	6688
676.747	6720
676.798	6680
676.85	6622
676.902	6766
676.953	6660
677.005	6664
677.057	6678
677.108	6688
677.16	6718
677.212	6700
677.263	6680
677.315	6686
677.367	6718
677.419	6718
677.47	6640
677.522	6690
677.574	6734
677.625	6656
677.677	6686
677.729	6718
677.78	6712
677.832	6636
677.884	6734
677.935	6704
677.987	6616
678.039	6706
678.091	6732
678.142	6660
678.194	6726
678.246	6756
678.297	6582
678.349	6652
678.401	6708
678.452	6744
678.504	6700
678.556	6708
678.607	6712
678.659	6708
678.711	6690
678.762	6730
678.814	6718
678.866	6778
678.917	6668
678.969	6732
679.021	6726
679.072	6692
679.124	6698
679.176	6702
679.227	6726
679.279	6750
679.331	6744
679.382	6686
679.434	6696
679.486	6694
679.537	6638
679.589	6710
679.641	6760
679.692	6736
679.744	6662
679.796	6760
679.847	6760
679.899	6678
679.951	6690
680.003	6746
680.054	6748
680.106	6714
680.157	6800
680.209	6736
680.261	6770
680.312	6816
680.364	6688
680.416	6768
680.467	6670
680.519	6762
680.571	6790
680.622	6726
680.674	6866
680.726	6792
680.777	6820
680.829	6784
680.881	6846
680.932	6848
680.984	6734
681.036	6742
681.087	6828
681.139	6872
681.191	6844
681.242	6864
681.294	6858
681.346	6854
681.397	6856
681.449	6930
681.501	6920
681.552	6956
681.604	6816
681.656	6860
681.707	6822
681.759	6768
681.81	6956
681.862	7010
681.914	6866
681.965	6892
682.017	6986
682.069	6872
682.12	7012
682.172	6892
682.224	6898
682.275	6942
682.327	6912
682.379	6904
682.43	6852
682.482	6986
682.533	6944
682.585	6956
682.637	6898
682.688	6864
682.74	6934
682.792	6900
682.843	6888
682.895	6948
682.947	6914
682.998	6974
683.05	6894
683.102	6962
683.153	6942
683.205	6954
683.256	7000
683.308	6932
683.36	6924
683.411	6956
683.463	6990
683.515	6982
683.566	6978
683.618	6954
683.669	6948
683.721	6932
683.773	6860
683.824	6964
683.876	6904
683.928	6956
683.979	6830
684.031	6968
684.082	6968
684.134	6928
684.186	6868
684.237	7018
684.289	6896
684.341	6892
684.392	6952
684.444	6852
684.495	6908
684.547	6914
684.599	6872
684.65	6880
684.702	6870
684.754	6866
684.805	6894
684.857	6928
684.908	6898
684.96	6914
685.012	6888
685.063	6818
685.115	6884
685.166	6872
685.218	6806
685.27	6854
685.321	6914
685.373	6856
685.424	6818
685.476	6838
685.528	6732
685.579	6798
685.631	6764
685.683	6832
685.734	6830
685.786	6874
685.837	6864
685.889	6790
685.941	6832
685.992	6858
686.044	6786
686.095	6838
686.147	6734
686.199	6778
686.25	6814
686.302	6852
686.353	6808
686.405	6768
686.457	6748
686.508	6788
686.56	6848
686.611	6840
686.663	6754
686.715	6806
686.766	6716
686.818	6778
686.869	6808
686.921	6816
686.973	6744
687.024	6734
687.076	6798
687.127	6632
687.179	6736
687.231	6726
687.282	6810
687.334	6754
687.385	6770
687.437	6752
687.489	6792
687.54	6752
687.592	6716
687.643	6792
687.695	6754
687.747	6664
687.798	6654
687.85	6740
687.901	6712
687.953	6784
688.004	6716
688.056	6788
688.108	6726
688.159	6718
688.211	6820
688.262	6752
688.314	6670
688.366	6844
688.417	6746
688.469	6674
688.52	6742
688.572	6650
688.623	6788
688.675	6662
688.727	6754
688.778	6820
688.83	6780
688.881	6756
688.933	6686
688.984	6676
689.036	6768
689.088	6712
689.139	6622
689.191	6634
689.242	6728
689.294	6736
689.346	6674
689.397	6680
689.449	6708
689.5	6580
689.552	6710
689.603	6678
689.655	6694
689.706	6548
689.758	6600
689.81	6654
689.861	6684
689.913	6772
689.964	6696
690.016	6728
690.067	6724
690.119	6742
690.171	6704
690.222	6700
690.274	6680
690.325	6664
690.377	6526
690.428	6622
690.48	6764
690.531	6692
690.583	6574
690.635	6734
690.686	6640
690.738	6650
690.789	6618
690.841	6628
690.892	6598
690.944	6630
690.996	6688
691.047	6614
691.099	6588
691.15	6618
691.202	6528
691.253	6558
691.305	6578
691.356	6606
691.408	6566
691.459	6568
691.511	6610
691.563	6564
691.614	6544
691.666	6570
691.717	6554
691.769	6588
691.82	6550
691.872	6596
691.923	6562
691.975	6456
692.026	6540
692.078	6476
692.13	6614
692.181	6452
692.233	6558
692.284	6566
692.336	6458
692.387	6426
692.439	6528
692.49	6458
692.542	6450
692.593	6580
692.645	6442
692.697	6568
692.748	6504
692.8	6464
692.851	6556
692.903	6514
692.954	6528
693.006	6454
693.057	6420
693.109	6504
693.16	6392
693.212	6454
693.263	6450
693.315	6492
693.366	6436
693.418	6446
693.47	6406
693.521	6448
693.573	6432
693.624	6400
693.676	6470
693.727	6508
693.779	6440
693.83	6446
693.882	6368
693.933	6418
693.985	6476
694.036	6374
694.088	6328
694.139	6402
694.191	6386
694.242	6330
694.294	6352
694.345	6448
694.397	6496
694.448	6448
694.5	6434
694.552	6438
694.603	6256
694.655	6410
694.706	6374
694.758	6338
694.809	6410
694.861	6368
694.912	6298
694.964	6432
695.015	6334
695.067	6372
695.118	6306
695.17	6440
695.221	6364
695.273	6352
695.324	6350
695.376	6388
695.427	6420
695.479	6324
695.53	6378
695.582	6286
695.633	6370
695.685	6370
695.736	6282
695.788	6368
695.839	6272
695.891	6288
695.942	6320
695.994	6300
696.045	6282
696.097	6332
696.148	6316
696.2	6308
696.251	6228
696.303	6262
696.354	6324
696.406	6230
696.457	6266
696.509	6242
696.56	6328
696.612	6268
696.663	6292
696.715	6252
696.766	6164
696.818	6252
696.869	6282
696.921	6260
696.972	6242
697.024	6276
697.075	6326
697.127	6176
697.178	6252
697.23	6252
697.281	6184
697.333	6258
697.384	6150
697.436	6168
697.487	6172
697.539	6140
697.59	6100
697.642	6206
697.693	6128
697.745	6178
697.796	6192
697.847	6072
697.899	6162
697.95	6126
698.002	6124
698.053	6202
698.105	6204
698.156	6214
698.208	6096
698.259	6192
698.311	6072
698.362	6180
698.414	6138
698.465	5994
698.517	6036
698.568	6066
698.62	6100
698.671	6092
698.723	6086
698.774	6118
698.826	6060
698.877	6048
698.928	6070
698.98	6062
699.031	6054
699.083	5992
699.134	6056
699.186	6046
699.237	6028
699.289	6034
699.34	6004
699.392	6070
699.443	6068
699.495	6080
699.546	5926
699.598	6000
699.649	5996
699.7	6038
699.752	6024
699.803	6006
699.855	6012
699.906	5974
699.958	6108
700.009	5970
700.061	5960
700.112	6060
700.164	5930
700.215	5972
700.266	5952
700.318	5980
700.369	5976
700.421	5998
700.472	5960
700.524	6044
700.575	5992
700.627	6000
700.678	5976
700.73	5996
700.781	5918
700.832	5926
700.884	5932
700.935	5954
700.987	6040
701.038	5958
701.09	5898
701.141	5940
701.193	5958
701.244	5958
701.295	5922
701.347	6044
701.398	5992
701.45	5996
701.501	5944
701.553	6032
701.604	5976
701.656	5930
701.707	5968
701.758	5968
701.81	5900
701.861	5976
701.913	5912
701.964	5962
702.016	5946
702.067	5968
702.119	5892
702.17	5932
702.221	5902
702.273	5954
702.324	5904
702.376	5930
702.427	5956
702.479	5950
702.53	5994
702.581	5920
702.633	5968
702.684	5962
702.736	5990
702.787	5888
702.839	5972
702.89	5980
702.941	5934
702.993	5860
703.044	5936
703.096	5936
703.147	5964
703.199	5974
703.25	6018
703.301	5918
703.353	5894
703.404	5908
703.456	5982
703.507	5968
703.558	5828
703.61	5972
703.661	5980
703.713	5996
703.764	5870
703.816	5860
703.867	5894
703.918	5868
703.97	5826
704.021	5892
704.073	5950
704.124	6016
704.175	5932
704.227	5870
704.278	5910
704.33	5854
704.381	5950
704.432	5900
704.484	5832
704.535	5838
704.587	5868
704.638	5898
704.69	5948
704.741	5892
704.792	5842
704.844	5840
704.895	5810
704.947	5848
704.998	5834
705.049	5896
705.101	5818
705.152	5828
705.204	5812
705.255	5816
705.306	5834
705.358	5776
705.409	5754
705.461	5736
705.512	5752
705.563	5802
705.615	5784
705.666	5772
705.718	5746
705.769	5780
705.82	5698
705.872	5778
705.923	5728
705.974	5792
706.026	5750
706.077	5802
706.129	5700
706.18	5712
706.231	5752
706.283	5762
706.334	5672
706.386	5758
706.437	5646
706.488	5706
706.54	5746
706.591	5730
706.643	5670
706.694	5646
706.745	5704
706.797	5622
706.848	5680
706.899	5668
706.951	5644
707.002	5606
707.054	5696
707.105	5592
707.156	5684
707.208	5612
707.259	5698
707.31	5658
707.362	5568
707.413	5578
707.465	5576
707.516	5622
707.567	5594
707.619	5596
707.67	5616
707.721	5636
707.773	5566
707.824	5602
707.876	5550
707.927	5590
707.978	5632
708.03	5518
708.081	5586
708.132	5506
708.184	5544
708.235	5434
708.287	5570
708.338	5476
708.389	5608
708.441	5548
708.492	5614
708.543	5396
708.595	5564
708.646	5482
708.697	5518
708.749	5550
708.8	5476
708.852	5508
708.903	5484
708.954	5560
709.006	5570
709.057	5534
709.108	5512
709.16	5530
709.211	5534
709.262	5482
709.314	5460
709.365	5440
709.416	5520
709.468	5428
709.519	5494
709.57	5476
709.622	5542
709.673	5496
709.725	5526
709.776	5500
709.827	5460
709.879	5454
709.93	5524
709.981	5440
710.033	5464
710.084	5472
710.135	5450
710.187	5450
710.238	5484
710.289	5454
710.341	5444
710.392	5476
710.443	5462
710.495	5434
710.546	5444
710.597	5406
710.649	5430
710.7	5412
710.751	5428
710.803	5510
710.854	5364
710.905	5410
710.957	5320
711.008	5396
711.059	5436
711.111	5416
711.162	5428
711.213	5366
711.265	5362.68
711.316	5357.46
711.367	5355.07
711.419	5370.2
711.47	5426.94
711.521	5391.29
711.573	5331.56
711.624	5374.53
711.675	5338.65
711.727	5416.6
711.778	5364.62
711.829	5362.23
711.881	5389.09
711.932	5332.91
711.983	5376.02
712.035	5345.16
712.086	5357.98
712.137	5301.1
712.189	5283.25
712.24	5380.72
712.291	5241.7
712.343	5289.59
712.394	5337.16
712.445	5304.18
712.496	5311.69
712.548	5267.92
712.599	5315.45
712.65	5274.32
712.702	5267.35
712.753	5315.7
712.804	5245.53
712.856	5302.59
712.907	5245.23
712.958	5278.34
713.01	5250.31
713.061	5265.46
713.112	5214.73
713.164	5224.92
713.215	5265.74
713.266	5217.51
713.317	5235.59
713.369	5179.43
713.42	5191.15
713.471	5210.53
713.523	5211.54
713.574	5218.73
713.625	5214.31
713.677	5163.39
713.728	5159.85
713.779	5227.26
713.831	5174.68
713.882	5178.85
713.933	5190
713.984	5122.94
714.036	5113.92
714.087	5124.49
714.138	5106.06
714.19	5135.17
714.241	5105.63
714.292	5089.34
714.343	5101.45
714.395	5110.83
714.446	5088.43
714.497	5151.87
714.549	5077.27
714.6	5081.95
714.651	5089.38
714.703	5089.36
714.754	5126.23
714.805	5082.75
714.856	5053.05
714.908	5053.39
714.959	5032.43
715.01	5050.01
715.062	5043.78
715.113	5038.74
715.164	5044.28
715.215	5052.77
715.267	5010.23
715.318	5012.96
715.369	5054.88
715.421	5007.55
715.472	5004.51
715.523	5021.6
715.574	5021.14
715.626	4998.2
715.677	5049.35
715.728	4986.72
715.779	4978.93
715.831	5005.33
715.882	5005.13
715.933	5017.17
715.985	5000.3
716.036	4989.38
716.087	4945.15
716.138	4911.24
716.19	4974.02
716.241	4958.59
716.292	5001.18
716.343	4973.29
716.395	4954.45
716.433	4960
716.485	5000
716.536	4914
716.588	4960
716.639	4926
716.691	4924
716.742	4958
716.794	4914
716.845	4896
716.897	4950
716.948	4940
717	4888
717.052	4832
717.103	4850
717.155	4844
717.206	4854
717.258	4922
717.309	4906
717.361	4884
717.412	4872
717.464	4886
717.515	4916
717.567	4824
717.618	4836
717.67	4818
717.721	4900
717.773	4892
717.824	4846
717.876	4796
717.927	4832
717.979	4808
718.03	4806
718.082	4834
718.133	4800
718.185	4802
718.237	4896
718.288	4906
718.34	4804
718.391	4748
718.443	4758
718.494	4794
718.546	4732
718.597	4826
718.649	4764
718.7	4790
718.752	4744
718.803	4792
718.855	4776
718.906	4766
718.958	4820
719.009	4766
