#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-19405.3
#Y (µm)=	1755.7
#Z (µm)=	-56.8
#Full time(mm:ss)=	3:04
#Project=	
#Sample=	
#Site=	
#Title=	D
#Remark=	
#Date=	20.02.2024 11:22
#Acquired=	20.02.2024 11:22:37
598.83	139.109
598.882	128.503
598.934	128.885
598.986	138.531
599.037	129.357
599.089	133.95
599.141	130.798
599.193	131.587
599.245	129.611
599.297	129.39
599.349	133.82
599.401	125.238
599.453	124.925
599.505	126.814
599.557	128.22
599.609	128.303
599.66	131.769
599.712	125.909
599.764	134.182
599.816	132.209
599.868	132.232
599.92	135.293
599.972	133.603
600.024	132.319
600.076	133.173
600.128	129.969
600.18	137.233
600.231	134.91
600.283	135.426
600.335	138.941
600.387	139.955
600.439	140.63
600.491	131.91
600.543	129.028
600.595	128.307
600.647	136.828
600.699	137.797
600.75	141.19
600.802	136.598
600.854	136.46
600.906	127.135
600.958	127.055
601.01	135.176
601.062	136.713
601.114	127.232
601.166	130.841
601.217	130.012
601.269	131.826
601.321	135.26
601.373	130.27
601.425	134.463
601.477	129.986
601.529	126.444
601.581	137.509
601.633	136.869
601.685	137.327
601.736	131.876
601.788	132.032
601.84	136.494
601.892	131.669
601.944	126.085
601.996	129.303
602.048	133.481
602.1	137.655
602.151	131.6
602.203	132.391
602.255	138.326
602.307	134.757
602.359	136.189
602.411	133.459
602.463	132.43
602.515	134.136
602.567	130.1
602.618	129.62
602.67	132.4
602.722	134.809
602.774	139.502
602.826	138.528
602.878	130.79
602.93	131.194
602.982	128.698
603.033	137.518
603.085	138.663
603.137	137.459
603.189	135.322
603.241	135.888
603.293	134.04
603.345	130.774
603.396	130.631
603.448	134.861
603.5	139.006
603.552	135.674
603.604	131.396
603.656	135.121
603.708	141.099
603.76	140.138
603.811	133.653
603.863	141.377
603.915	144.152
603.967	137.304
604.019	135.517
604.071	137.987
604.123	139.684
604.174	132.979
604.226	131.192
604.278	130.576
604.33	140.771
604.382	141.996
604.434	143.609
604.486	143.613
604.538	136.601
604.589	123.212
604.641	126.501
604.693	137.71
604.745	136.82
604.797	136.063
604.849	137.751
604.901	141.063
604.952	141.63
605.004	140.528
605.056	137.449
605.108	143.575
605.16	142.084
605.212	129.599
605.263	136.699
605.315	133.757
605.367	144.283
605.419	138.958
605.471	140.041
605.523	140.91
605.575	138.328
605.626	134.573
605.678	139.235
605.73	141.831
605.782	137.745
605.834	136.704
605.886	137.461
605.938	138.954
605.989	140.25
606.041	128.281
606.093	136.263
606.145	136.513
606.197	140.552
606.249	142.246
606.3	137.217
606.352	137.653
606.404	140.507
606.456	138.475
606.508	135.076
606.56	139.468
606.611	141.765
606.663	139.239
606.715	137.314
606.767	130.393
606.819	131.858
606.871	133.13
606.922	134.975
606.974	142.024
607.026	143.818
607.078	133.969
607.13	135.402
607.182	139.992
607.233	138.303
607.285	141.772
607.337	140.954
607.389	139.012
607.441	134.944
607.493	137.844
607.544	139.384
607.596	145.322
607.648	139.118
607.7	134.322
607.752	136.507
607.803	141.328
607.855	141.327
607.907	135.447
607.959	145.352
608.011	151.683
608.063	142.93
608.114	139.647
608.166	136.996
608.218	144.62
608.27	138.405
608.322	135.517
608.374	137.19
608.425	135.395
608.477	131.914
608.529	139.977
608.56	148.101
608.612	138.235
608.664	144.659
608.716	139.855
608.768	134.19
608.82	142.437
608.872	144.453
608.924	134.855
608.976	144.973
609.027	142.551
609.079	142.412
609.131	143.828
609.183	131.895
609.235	137.071
609.287	149.987
609.339	141.196
609.391	138.738
609.443	147.193
609.495	144.399
609.547	141.166
609.598	142.069
609.65	145.765
609.702	150.661
609.754	145.558
609.806	141.826
609.858	138.156
609.91	144.292
609.962	142.715
610.014	153.193
610.065	147.759
610.117	143.619
610.169	144.674
610.221	143.748
610.273	149.681
610.325	140.343
610.377	149.79
610.429	144.934
610.481	148.776
610.533	140.718
610.584	143.989
610.636	145.791
610.688	146.795
610.74	142.517
610.792	140.073
610.844	139.75
610.896	141.202
610.948	138.215
611	154.618
611.052	153.251
611.103	157.055
611.155	142.324
611.207	148.983
611.259	151.031
611.311	153.077
611.363	149.612
611.415	149.097
611.467	147.725
611.518	146.815
611.57	144.829
611.622	149.712
611.674	150.594
611.726	150.728
611.778	148.546
611.83	137.282
611.882	150.208
611.934	146.382
611.985	147.982
612.037	146.668
612.089	151.713
612.141	147.679
612.193	143.37
612.245	142.709
612.297	147.861
612.349	143.894
612.4	142.175
612.452	143.346
612.504	148.624
612.556	153.083
612.608	146.256
612.66	147.602
612.712	155.706
612.764	144.25
612.815	139.907
612.867	150.184
612.919	160.768
612.971	157.589
613.023	148.946
613.075	145.822
613.127	152.51
613.179	150.824
613.23	147.673
613.282	149.34
613.334	151.829
613.386	157.6
613.438	148.655
613.49	157.199
613.542	158.504
613.594	157.363
613.645	142.884
613.697	159.013
613.749	150.331
613.801	151.859
613.853	150.197
613.905	158.063
613.957	154.924
614.008	143.363
614.06	156.092
614.112	149.629
614.164	156.297
614.216	153.825
614.268	149.706
614.32	148.659
614.371	151.256
614.423	160.462
614.475	151.053
614.527	151.591
614.579	156.779
614.631	152.05
614.683	154.345
614.734	153.498
614.786	159.942
614.838	159.238
614.89	153.931
614.942	158.884
614.994	154.41
615.045	149.363
615.097	157.826
615.149	158.465
615.201	160.954
615.253	154.374
615.305	154.012
615.357	155.641
615.408	157.799
615.46	162.078
615.512	156.683
615.564	161.164
615.616	167.037
615.668	167.794
615.719	154.078
615.771	161.073
615.823	162.497
615.875	154.942
615.927	166.173
615.979	167.029
616.031	172.794
616.082	164.951
616.134	165.236
616.186	168.356
616.238	169.541
616.29	165.734
616.342	163.891
616.393	164.675
616.445	161.587
616.497	167.393
616.549	155.75
616.601	165.654
616.653	163.698
616.704	163.481
616.756	161.167
616.808	166.954
616.86	164.367
616.912	168.138
616.964	167.789
617.015	169.577
617.067	166.658
617.119	165.527
617.171	162.088
617.223	157.674
617.274	156.961
617.326	168.834
617.378	162.731
617.43	165.579
617.482	160.725
617.534	162.939
617.585	166.662
617.637	159.013
617.689	166.462
617.741	166.206
617.793	168.496
617.845	166.785
617.896	166.96
617.948	154.687
618	168.212
618.052	173.882
618.104	159.082
618.155	160.303
618.207	168.498
618.259	177.688
618.311	171.81
618.363	168.341
618.415	169.26
618.466	175.379
618.518	168.856
618.57	164.519
618.622	171.027
618.674	169.416
618.725	167.577
618.777	175.945
618.829	173.505
618.881	172.535
618.933	170.254
618.984	167.289
619.036	185.359
619.088	174.243
619.14	169.335
619.192	169.018
619.244	173.418
619.295	172.783
619.347	175.65
619.399	176.319
619.451	173.063
619.503	175.991
619.554	181.418
619.606	174.539
619.658	166.134
619.71	177.729
619.762	184.31
619.813	178.323
619.865	178.218
619.917	167.648
619.969	176.069
620.021	167.31
620.072	174.684
620.124	174.026
620.176	171.425
620.228	176.991
620.279	175.707
620.331	178.346
620.383	175.73
620.435	173.791
620.487	178.083
620.538	174.097
620.59	174.25
620.642	177.92
620.694	178.921
620.746	177.81
620.797	183.775
620.849	177.706
620.901	179.123
620.953	185.349
621.005	179.424
621.056	180.401
621.108	176.051
621.16	174.036
621.212	178.077
621.263	180.824
621.315	175.215
621.367	182.032
621.419	177.961
621.471	178.862
621.522	185.574
621.574	177.652
621.626	174.046
621.678	179.861
621.729	184.094
621.781	186.974
621.833	178.415
621.885	172.872
621.937	188.248
621.988	186.974
622.04	186.063
622.092	183.503
622.144	182.551
622.195	173.627
622.247	171.583
622.299	176.279
622.351	179.766
622.403	175.072
622.454	178.597
622.506	181.696
622.558	183.176
622.61	181.62
622.661	178.744
622.713	171.195
622.765	174.341
622.817	179.043
622.869	175.828
622.92	181.913
622.972	181.281
623.024	175.114
623.076	180.447
623.127	185.052
623.179	181.457
623.231	178.154
623.283	183.702
623.334	180.703
623.386	179.911
623.438	182.797
623.49	182.247
623.541	182.164
623.593	193.185
623.645	189.051
623.697	183.3
623.748	174.592
623.8	181.948
623.852	179.615
623.904	186.153
623.956	181.563
624.007	179.385
624.059	176.795
624.111	181.649
624.162	183.505
624.214	185.04
624.266	184.066
624.318	183.149
624.37	186.299
624.421	183.094
624.473	183.8
624.525	192.137
624.576	183.722
624.628	183.048
624.68	183.763
624.732	180.061
624.784	180.122
624.835	185.79
624.887	180.291
624.939	183.242
624.99	181.233
625.042	190.13
625.094	179.337
625.146	182.02
625.197	184.512
625.249	182.442
625.301	178.737
625.353	187.37
625.404	179.144
625.456	181.722
625.508	177.116
625.56	183.047
625.611	181.134
625.663	182.295
625.715	185.244
625.767	185.559
625.818	189.486
625.87	189.415
625.922	192.504
625.974	187.993
626.025	185.732
626.077	188.515
626.129	183.473
626.18	185.423
626.197	188.535
626.249	183.496
626.3	192.983
626.352	186.473
626.404	187.443
626.456	193.39
626.508	191.816
626.56	191.227
626.611	190.181
626.663	192.675
626.715	198.322
626.767	191.135
626.819	185.926
626.87	182.789
626.922	185.431
626.974	182.21
627.026	189.901
627.078	194.492
627.13	194.917
627.181	184.095
627.233	181.125
627.285	188.667
627.337	187.824
627.389	181.959
627.44	188.334
627.492	181.919
627.544	184.598
627.596	189.848
627.648	196.514
627.7	193.928
627.751	191.882
627.803	179.87
627.855	181.443
627.907	193.737
627.959	197.662
628.01	190.303
628.062	190.267
628.114	183.616
628.166	196.101
628.218	193.239
628.27	194.421
628.321	198.206
628.373	191.126
628.425	194.96
628.477	193.835
628.529	195.166
628.58	194.098
628.632	191.834
628.684	195.536
628.736	202.79
628.788	190.691
628.839	185.188
628.891	192.4
628.943	196.041
628.995	195.584
629.047	192.033
629.098	195.821
629.15	200.752
629.202	195.541
629.254	193.496
629.306	188.518
629.357	198.474
629.409	190.866
629.461	196.728
629.513	187.547
629.565	196.418
629.616	190.637
629.668	190.044
629.72	195.146
629.772	197.04
629.824	203.899
629.875	196.872
629.927	200.01
629.979	203.025
630.031	196.192
630.083	202.075
630.134	200.977
630.186	190.75
630.238	198.133
630.29	180.58
630.342	190.459
630.393	198.242
630.445	199.405
630.497	191.089
630.549	205.692
630.6	195.816
630.652	201.296
630.704	199.537
630.756	202.56
630.808	200.099
630.859	199.197
630.911	195.091
630.963	200.109
631.015	206.098
631.067	203.639
631.118	195.382
631.17	199.198
631.222	202.508
631.274	203.998
631.325	202.806
631.377	201.319
631.429	200.866
631.481	207.966
631.533	200.36
631.584	198.973
631.636	204.041
631.688	201.202
631.74	200.704
631.791	201.578
631.843	200.739
631.895	205.691
631.947	204.183
631.999	204.339
632.05	207.879
632.102	207.11
632.154	200.605
632.206	202.54
632.257	207.653
632.309	213.43
632.361	198.311
632.413	195.632
632.464	203.353
632.516	206.665
632.568	215.498
632.62	210.828
632.672	214.744
632.723	211.97
632.775	211.129
632.827	212.896
632.879	207.569
632.93	208.837
632.982	208.616
633.034	216.237
633.086	214.395
633.137	215.609
633.189	206.825
633.241	207.853
633.293	210.263
633.344	211.483
633.396	202.275
633.448	217.359
633.5	216.941
633.551	214.996
633.603	214.667
633.655	216.896
633.707	215.723
633.758	209.633
633.81	212.93
633.862	221.138
633.914	215.382
633.965	211.786
634.017	204.586
634.069	211.245
634.121	221.416
634.172	219.128
634.224	218.3
634.276	225.856
634.328	224.727
634.379	223.931
634.431	220.629
634.483	218.888
634.535	226.642
634.586	225.977
634.638	223.564
634.69	230.209
634.742	227.675
634.793	216.16
634.845	226.915
634.897	228.148
634.949	225.268
635	221.33
635.052	229.736
635.104	227.486
635.156	226.003
635.207	224.61
635.259	230.945
635.311	237.108
635.363	238.39
635.414	240.126
635.466	239.288
635.518	234.655
635.57	236.037
635.621	229.938
635.673	230.324
635.725	245.197
635.776	239.409
635.828	237.633
635.88	241.138
635.932	239.146
635.983	234.975
636.035	231.779
636.087	246.055
636.139	250.292
636.19	246.127
636.242	252.663
636.294	242.77
636.345	253.688
636.397	257.204
636.449	257.023
636.501	266.969
636.552	268.11
636.604	265.868
636.656	259.219
636.708	264.116
636.759	268.985
636.811	270.325
636.863	271.566
636.914	274.151
636.966	276.224
637.018	263.697
637.07	275.39
637.121	284.903
637.173	283.152
637.225	287.89
637.276	278.567
637.328	276.83
637.38	290.542
637.432	276.724
637.483	278.242
637.535	294.451
637.587	298.128
637.638	296.984
637.69	286.562
637.742	293.319
637.794	301.284
637.845	294.427
637.897	282.037
637.949	297.084
638	294.354
638.052	292.487
638.104	290.104
638.156	294.721
638.207	299.749
638.259	290.067
638.311	295.184
638.362	299.795
638.414	290.52
638.466	288.466
638.517	292.84
638.569	295.958
638.621	289.075
638.673	278.21
638.724	285.701
638.776	282.72
638.828	285.96
638.879	281.656
638.931	285.189
638.983	271.226
639.034	276.281
639.086	267.471
639.138	261.111
639.19	264.476
639.241	284.958
639.293	271.87
639.345	267.159
639.396	277.535
639.448	264.244
639.5	258.836
639.551	276.241
639.603	269.488
639.655	269.121
639.706	258.481
639.758	267.843
639.81	266.726
639.862	267.088
639.913	266.554
639.965	266.071
640.017	265.396
640.068	274.248
640.12	253.692
640.172	261.951
640.223	259.192
640.275	269.876
640.327	252.956
640.378	258.865
640.43	257.768
640.482	269.044
640.533	251.728
640.585	266.872
640.637	254.123
640.688	249.473
640.74	242.138
640.792	247.14
640.844	249.485
640.895	256.605
640.947	261.304
640.999	252.8
641.05	248.046
641.102	250.658
641.154	250.799
641.205	256.052
641.257	261.385
641.309	259.024
641.36	251.667
641.412	259.341
641.464	256.869
641.515	250.655
641.567	257.668
641.619	263.381
641.67	259.454
641.722	253.71
641.774	244.107
641.825	250.088
641.877	250.556
641.929	253.587
641.98	251.257
642.032	254.927
642.084	255.301
642.135	249.372
642.187	249.626
642.239	257.062
642.29	260.286
642.342	245.66
642.394	250.144
642.445	266.126
642.497	260.352
642.549	254.684
642.6	253.788
642.652	262.925
642.704	252.206
642.755	253.472
642.807	245.79
642.859	258.328
642.91	257.443
642.962	240.749
643.013	249.605
643.065	248.065
643.117	259.743
643.168	250.957
643.22	253.906
643.272	255.322
643.323	256.078
643.375	250.102
643.427	262.943
643.478	265.527
643.53	248.085
643.582	254.257
643.633	250.754
643.685	254.584
643.737	258.367
643.788	257.759
643.84	265.167
643.891	257.467
643.898	255.576
643.949	260.088
644.001	249.891
644.053	261.578
644.105	258.336
644.156	254.242
644.208	249.873
644.26	257.957
644.312	259.955
644.363	253.041
644.415	256.911
644.467	266.133
644.519	257.263
644.57	263.395
644.622	261.127
644.674	261.493
644.726	257.871
644.777	263.28
644.829	258.686
644.881	263.63
644.932	258.479
644.984	258.46
645.036	262.274
645.088	267.53
645.139	258.9
645.191	254.944
645.243	257.338
645.295	268.823
645.346	264.175
645.398	260.098
645.45	259.792
645.502	262.545
645.553	261.579
645.605	271.177
645.657	261.644
645.708	265.205
645.76	268.243
645.812	268.474
645.864	260.926
645.915	273.726
645.967	262.454
646.019	262.748
646.071	270.432
646.122	261.964
646.174	268.962
646.226	263.522
646.277	261.831
646.329	270.453
646.381	263.618
646.433	258.824
646.484	261.613
646.536	271.471
646.588	262.078
646.639	271.528
646.691	263.232
646.743	266.671
646.795	267.359
646.846	254.153
646.898	271.785
646.95	264.11
647.001	258.234
647.053	267.49
647.105	262.387
647.157	268.645
647.208	268.643
647.26	265.065
647.312	273.918
647.363	270.977
647.415	263.012
647.467	267.328
647.519	261.816
647.57	268.799
647.622	264.582
647.674	273.658
647.725	278.863
647.777	267.154
647.829	270.094
647.881	263.676
647.932	274.097
647.984	273.366
648.036	272.605
648.087	272.328
648.139	273.022
648.191	284.308
648.242	271.595
648.294	272.185
648.346	269.006
648.398	276.6
648.449	277.38
648.501	265.339
648.553	285.872
648.604	284.423
648.656	270.767
648.708	265.48
648.759	274.046
648.811	269.081
648.863	278.108
648.914	275.904
648.966	274.187
649.018	277.431
649.07	287.951
649.121	275.185
649.173	281.339
649.225	277.591
649.276	282.868
649.328	274.614
649.38	295.371
649.431	285.901
649.483	273.819
649.535	286.161
649.586	284.791
649.638	269.816
649.69	283.455
649.742	290.924
649.793	287.3
649.845	282.638
649.897	277.203
649.948	279.366
650	281.138
650.052	295.164
650.103	268.732
650.155	287.629
650.207	283.104
650.258	285.957
650.31	291.301
650.362	281.044
650.413	286.29
650.465	288.533
650.517	273.856
650.568	285.694
650.62	280.616
650.672	275.005
650.723	281.282
650.775	285.793
650.827	275.054
650.878	284.317
650.93	281.626
650.982	282.484
651.034	294.053
651.085	286.309
651.137	295.949
651.189	285.716
651.24	298.341
651.292	275.511
651.344	279.387
651.395	287.001
651.447	291.758
651.499	295.289
651.55	288.458
651.602	304.428
651.654	297.833
651.705	279.521
651.757	291.594
651.809	295.266
651.86	299.019
651.912	280.33
651.964	296.585
652.015	286.765
652.067	299.29
652.118	285.859
652.17	297.078
652.222	303.429
652.273	296.157
652.325	301.622
652.377	296.933
652.428	304.665
652.48	296.427
652.532	291.318
652.583	309.138
652.635	308.327
652.687	299.726
652.738	297.629
652.79	301.156
652.842	305.252
652.893	308.535
652.945	293.573
652.997	300.036
653.048	309.283
653.1	296.836
653.152	294.311
653.203	300.084
653.255	295.196
653.307	300.352
653.358	306.926
653.41	306.372
653.461	313.463
653.513	296.789
653.565	299.525
653.616	302.14
653.668	312.944
653.72	305.777
653.771	309.873
653.823	308.245
653.875	318.009
653.926	304.906
653.978	304.292
654.029	297.24
654.081	311.21
654.133	311.431
654.184	310.202
654.236	313.514
654.288	309.755
654.339	312.324
654.391	308.072
654.443	316.098
654.494	314.516
654.546	317.974
654.597	306.921
654.649	309.444
654.701	317.092
654.752	324.944
654.804	323.311
654.856	316.697
654.907	320.805
654.959	307.389
655.01	304.291
655.062	320.969
655.114	316.59
655.165	321.071
655.217	327.635
655.269	325.125
655.32	321.868
655.372	323.83
655.424	327.517
655.475	325.822
655.527	326.667
655.578	329.892
655.63	324.399
655.682	328.667
655.733	326.507
655.785	325.686
655.836	321.389
655.888	330.395
655.94	333.389
655.991	328.326
656.043	333.114
656.095	338.551
656.146	329.794
656.198	327.833
656.249	323.224
656.301	336.202
656.353	334.572
656.404	335.832
656.456	337.819
656.508	337.592
656.559	330.327
656.611	335.291
656.662	338.389
656.714	340.812
656.766	336.621
656.817	341.863
656.869	335.877
656.92	337.319
656.972	331.87
657.024	338.262
657.075	340.211
657.127	353.833
657.178	343.607
657.23	341.461
657.282	340.47
657.333	341.59
657.385	340.108
657.436	342.645
657.488	347.706
657.54	343.705
657.591	346.953
657.643	355.458
657.694	346.92
657.746	335.475
657.798	335.835
657.849	340.123
657.901	347.366
657.952	350.222
658.004	351.369
658.056	346.76
658.107	350.275
658.159	352.363
658.21	348.486
658.262	346.134
658.314	351.686
658.365	355.436
658.417	354.459
658.468	353.47
658.52	361.781
658.571	358.62
658.623	344.463
658.675	352.724
658.726	351.216
658.778	355.146
658.829	357.815
658.881	357.883
658.933	352.04
658.984	356.507
659.036	360.896
659.087	357.058
659.139	355.972
659.19	352.289
659.242	348.831
659.294	348.271
659.345	347.072
659.397	363.942
659.448	341.903
659.5	356.021
659.552	348.985
659.603	353.073
659.655	362.296
659.706	357.944
659.758	354.079
659.809	353.464
659.861	341.773
659.913	340.329
659.964	345.459
660.016	352.758
660.067	363.738
660.119	357.531
660.17	360.476
660.222	355.751
660.274	362.066
660.325	345.614
660.377	339.067
660.428	348.444
660.48	351.175
660.531	352.038
660.583	357.499
660.635	356.151
660.686	353.259
660.738	360.27
660.789	356.094
660.841	352.448
660.892	358.472
660.944	356.226
660.995	352.722
661.047	349.697
661.099	354.173
661.15	349.734
661.202	353.814
661.253	351.831
661.305	367.344
661.356	355.804
661.408	362.22
661.46	347.117
661.511	347.893
661.532	352.785
661.583	345.356
661.635	351.862
661.687	350.401
661.738	353.467
661.79	345.818
661.842	346.825
661.893	347.651
661.945	346.089
661.997	348.775
662.048	354.03
662.1	346.078
662.151	359.64
662.203	352.567
662.255	354.06
662.306	348.761
662.358	357.089
662.41	356.953
662.461	359.644
662.513	354.105
662.565	344.365
662.616	360.949
662.668	350.119
662.72	362.611
662.771	355.563
662.823	362.926
662.875	352.148
662.926	361.272
662.978	359.796
663.03	340.977
663.081	356.968
663.133	362.235
663.184	359.582
663.236	352.988
663.288	364.254
663.339	349.225
663.391	353.871
663.443	351.83
663.494	357.589
663.546	357.629
663.598	358.436
663.649	363.638
663.701	357.172
663.752	347.173
663.804	346.255
663.856	350.235
663.907	343.854
663.959	359.39
664.011	343.774
664.062	348.838
664.114	358.058
664.166	342.427
664.217	347.371
664.269	354.972
664.32	352.251
664.372	356.594
664.424	354.413
664.475	367.581
664.527	356.48
664.579	345.44
664.63	350.957
664.682	342.096
664.733	352.239
664.785	363.836
664.837	361.011
664.888	360.056
664.94	353.227
664.992	356.222
665.043	351.674
665.095	358.561
665.146	354.416
665.198	354.606
665.25	351.717
665.301	356.262
665.353	360.379
665.405	356.672
665.456	362.691
665.508	357.517
665.559	364.189
665.611	349.638
665.663	353.775
665.714	361.229
665.766	357.375
665.817	343.858
665.869	355.047
665.921	365.089
665.972	357.262
666.024	349.73
666.076	350.318
666.127	355.064
666.179	357.257
666.23	361.714
666.282	352.593
666.334	332.386
666.385	353.68
666.437	360.877
666.488	360.783
666.54	342.088
666.592	351.035
666.643	354.319
666.695	344.644
666.746	354.355
666.798	356.828
666.85	363.516
666.901	352.161
666.953	347.056
667.004	354.804
667.056	336.719
667.108	347.378
667.159	360.326
667.211	351.91
667.262	343.983
667.314	348.526
667.366	350.252
667.417	358.848
667.469	353.705
667.52	360.6
667.572	360.935
667.624	354.866
667.675	348.716
667.727	348.635
667.778	345.977
667.83	355.992
667.882	355.393
667.933	351.393
667.985	359.341
668.036	353.613
668.088	353.03
668.14	345.197
668.191	352.095
668.243	352.564
668.294	358.725
668.346	353.655
668.397	356.494
668.449	361.956
668.501	352.433
668.552	349.92
668.604	358.184
668.655	356.438
668.707	352.998
668.759	356.436
668.81	348.01
668.862	355.758
668.913	351.807
668.965	341.166
669.016	360.282
669.068	360.974
669.12	361.513
669.171	361.728
669.223	367.817
669.274	344.797
669.326	372.491
669.377	366.494
669.429	371.561
669.481	361.613
669.532	346.659
669.584	343.06
669.635	365.096
669.687	355.605
669.738	352.31
669.79	361.206
669.842	346.866
669.893	367.947
669.945	351.996
669.996	344.362
670.048	352.9
670.099	349.531
670.151	353.866
670.203	349.891
670.254	360.898
670.306	352.589
670.357	346.437
670.409	359.584
670.46	355.529
670.512	351.793
670.564	350.574
670.615	353.526
670.667	351.046
670.718	349.392
670.77	353.389
670.821	343.601
670.873	345.249
670.924	346.404
670.976	353.007
671.028	361.675
671.079	362.047
671.131	358.241
671.182	360.91
671.234	350.686
671.285	352.362
671.337	359.106
671.388	353.212
671.44	355.581
671.492	364.117
671.543	355.916
671.595	354.333
671.646	357.931
671.698	356.127
671.749	350.32
671.801	349.045
671.852	344.741
671.904	342.176
671.956	343.939
672.007	355.303
672.059	359.796
672.11	352.687
672.162	363.805
672.213	364.219
672.265	353.287
672.316	351.326
672.368	367.412
672.419	361.393
672.471	360.68
672.522	361.639
672.574	359.457
672.626	355.188
672.677	357.126
672.729	358.328
672.78	360.775
672.832	362.206
672.883	358.545
672.935	368.415
672.986	355.442
673.038	363.416
673.089	360.842
673.141	358.582
673.192	354.621
673.244	354.237
673.296	364.015
673.347	368.536
673.399	349.731
673.45	364.665
673.502	370.288
673.553	353.479
673.605	360.437
673.656	372.853
673.708	353.668
673.759	351.329
673.811	358.645
673.862	372.442
673.914	368.514
673.965	364.504
674.017	363.516
674.068	364.49
674.12	364.781
674.171	364.571
674.223	364.59
674.275	369.101
674.326	365.467
674.378	363.212
674.429	369.422
674.481	370.302
674.532	364.461
674.584	360.58
674.635	370.228
674.687	367.478
674.738	367.697
674.79	365.073
674.841	359.511
674.893	373.233
674.944	369.237
674.996	366.34
675.047	359.188
675.099	365.751
675.15	369.285
675.202	366.728
675.253	363.145
675.305	370.944
675.356	370.568
675.408	372.423
675.459	372.161
675.511	369.241
675.562	366.291
675.614	376.602
675.665	381.866
675.717	382.937
675.768	378.253
675.82	380.005
675.871	367.35
675.923	367.939
675.974	376.473
676.026	379.578
676.077	375.31
676.129	380.342
676.18	382.583
676.232	374.626
676.283	379.486
676.335	374.944
676.386	385.668
676.438	377.917
676.489	369.809
676.541	376.713
676.592	384.88
676.644	374.949
676.695	382.841
676.747	371.467
676.798	372.445
676.85	368.14
676.901	374.231
676.953	377.086
677.004	369.81
677.056	380.248
677.107	369.814
677.159	378.551
677.21	376.004
677.262	386.463
677.313	373.33
677.365	380.494
677.416	381.467
677.468	371.817
677.519	380.662
677.571	385.607
677.622	381.677
677.674	372.199
677.725	379.861
677.777	375.082
677.828	371.014
677.88	375.258
677.931	382.728
677.982	386.066
678.034	380.147
678.085	379.416
678.137	372.293
678.188	378.846
678.24	374.012
678.291	371.759
678.343	376.058
678.394	371.241
678.446	378.103
678.497	383.348
678.549	370.127
678.6	376.341
678.652	377.81
678.703	371.289
678.755	364.755
678.806	367.125
678.857	367.794
678.909	381.7
678.96	373.358
679.012	376.344
679.063	375.484
679.083	373.896
679.135	369.214
679.186	395.133
679.238	369.747
679.289	371.654
679.341	373.287
679.392	368.106
679.444	374.593
679.496	382.601
679.547	381.342
679.599	378.596
679.65	369.464
679.702	381.613
679.753	371.697
679.805	378.178
679.857	386.6
679.908	381.924
679.96	384.089
680.011	384.103
680.063	372.313
680.114	375.301
680.166	381.838
680.217	383.213
680.269	366.881
680.321	381.794
680.372	370.292
680.424	381.273
680.475	386.889
680.527	366.979
680.578	370.937
680.63	378.518
680.682	380.968
680.733	382.196
680.785	389.044
680.836	375.505
680.888	371.108
680.939	366.769
680.991	382.578
681.042	376.657
681.094	385.722
681.146	389.882
681.197	383.453
681.249	379.029
681.3	377.653
681.352	380.959
681.403	390.225
681.455	379.64
681.506	390.553
681.558	386.285
681.609	381.101
681.661	383.758
681.712	378.304
681.764	393.05
681.816	378.446
681.867	379.65
681.919	377.068
681.97	390.51
682.022	399.282
682.073	389.289
682.125	374.274
682.176	388.961
682.228	386.004
682.279	382.192
682.331	389.037
682.383	379.26
682.434	390.377
682.486	383.039
682.537	378.281
682.589	383.913
682.64	391.64
682.692	381.575
682.743	392.055
682.795	378.603
682.846	370.912
682.898	385.787
682.949	384.283
683.001	371.194
683.052	387.606
683.104	385.882
683.156	387.987
683.207	394.075
683.259	379.426
683.31	382.956
683.362	378.695
683.413	387.416
683.465	390.427
683.516	394.41
683.568	382.227
683.619	382.415
683.671	382.766
683.722	388.736
683.774	389.409
683.825	383.304
683.877	398.478
683.928	379.774
683.98	395.967
684.031	393.79
684.083	375.691
684.134	386.226
684.186	370.506
684.237	374.152
684.289	378.975
684.341	378.471
684.392	380.283
684.444	387.556
684.495	389.641
684.547	381.116
684.598	380.702
684.65	380.515
684.701	392.859
684.753	386.221
684.804	385.925
684.856	383.11
684.907	375.09
684.959	368.98
685.01	387.763
685.062	379.546
685.113	386.871
685.165	374.09
685.216	376.904
685.268	375.671
685.319	373.572
685.371	372.962
685.422	390.456
685.474	372.407
685.525	383.646
685.577	384.442
685.628	385.57
685.68	384.678
685.731	372.381
685.783	377.121
685.834	377.371
685.886	369.406
685.937	361.649
685.989	378.681
686.04	381.115
686.092	368.526
686.143	379.625
686.195	370.469
686.246	381.543
