636.483	1152
636.535	1174
636.587	1192
636.639	1178
636.691	1174
636.743	1164
636.794	1220
636.846	1186
636.898	1194
636.95	1194
637.002	1218
637.054	1206
637.106	1178
637.157	1198
637.209	1230
637.261	1182
637.313	1208
637.365	1186
637.417	1178
637.469	1240
637.52	1202
637.572	1198
637.624	1244
637.676	1210
637.728	1238
637.78	1244
637.831	1246
637.883	1260
637.935	1216
637.987	1212
638.039	1260
638.091	1232
638.143	1254
638.194	1264
638.246	1232
638.298	1236
638.35	1228
638.402	1234
638.454	1278
638.505	1228
638.557	1238
638.609	1216
638.661	1218
638.713	1270
638.765	1262
638.816	1222
638.868	1240
638.92	1286
638.972	1248
639.024	1252
639.076	1246
639.127	1238
639.179	1234
639.231	1262
639.283	1238
639.335	1216
639.387	1286
639.438	1256
639.49	1234
639.542	1264
639.594	1280
639.646	1276
639.698	1248
639.749	1258
639.801	1256
639.853	1256
639.905	1266
639.957	1266
640.008	1222
640.06	1242
640.112	1250
640.164	1228
640.216	1236
640.268	1240
640.319	1220
640.371	1224
640.423	1208
640.475	1234
640.527	1218
640.578	1236
640.63	1238
640.682	1212
640.734	1218
640.786	1198
640.838	1188
640.889	1190
640.941	1208
640.993	1212
641.045	1216
641.097	1220
641.148	1236
641.2	1192
641.252	1204
641.304	1208
641.356	1218
641.408	1202
641.459	1188
641.511	1206
641.563	1218
641.615	1188
641.667	1184
641.718	1168
641.77	1176
641.822	1172
641.874	1178
641.926	1184
641.977	1200
642.029	1202
642.081	1206
642.133	1210
642.185	1188
642.236	1174
642.288	1198
642.34	1194
642.392	1178
642.444	1192
642.495	1174
642.547	1178
642.599	1208
642.651	1172
642.703	1188
642.754	1172
642.806	1176
642.858	1146
642.91	1190
642.962	1178
643.013	1198
643.065	1102
643.117	1168
643.169	1170
643.221	1168
643.272	1154
643.324	1188
643.376	1206
643.428	1192
643.479	1156
643.531	1198
643.583	1160
643.635	1210
643.687	1174
643.738	1226
643.79	1188
643.842	1178
643.894	1194
643.946	1176
643.997	1184
644.049	1158
644.101	1190
644.153	1194
644.205	1134
644.256	1158
644.308	1182
644.36	1180
644.412	1194
644.463	1166
644.515	1194
644.567	1204
644.619	1210
644.671	1200
644.722	1176
644.774	1196
644.826	1210
644.878	1198
644.929	1164
644.981	1168
645.033	1178
645.085	1198
645.136	1224
645.188	1150
645.24	1184
645.292	1208
645.344	1204
645.395	1220
645.447	1232
645.499	1214
645.551	1200
645.602	1202
645.654	1224
645.706	1192
645.758	1200
645.81	1204
645.861	1200
645.913	1194
645.965	1214
646.017	1182
646.068	1212
646.12	1216
646.172	1218
646.224	1208
646.275	1230
646.327	1222
646.379	1230
646.431	1198
646.482	1174
646.534	1192
646.586	1236
646.638	1220
646.689	1180
646.741	1204
646.793	1224
646.845	1206
646.896	1210
646.948	1228
647	1222
647.052	1218
647.104	1202
647.155	1232
647.207	1236
647.259	1230
647.31	1234
647.362	1210
647.414	1244
647.466	1230
647.518	1182
647.569	1192
647.621	1210
647.673	1212
647.724	1234
647.776	1202
647.828	1210
647.88	1196
647.931	1222
647.983	1244
648.035	1232
648.087	1192
648.138	1210
648.19	1214
648.242	1242
648.294	1226
648.345	1218
648.397	1236
648.449	1226
648.501	1226
648.552	1232
648.604	1212
648.656	1262
648.708	1220
648.759	1206
648.811	1194
648.863	1222
648.915	1236
648.966	1196
649.018	1232
649.07	1208
649.121	1220
649.173	1248
649.225	1248
649.277	1226
649.328	1262
649.38	1276
649.432	1252
649.484	1248
649.535	1256
649.587	1232
649.639	1208
649.69	1206
649.742	1270
649.794	1202
649.846	1248
649.897	1252
649.949	1194
650.001	1234
650.053	1228
650.104	1248
650.156	1222
650.208	1234
650.259	1232
650.311	1232
650.363	1258
650.415	1206
650.466	1242
650.518	1236
650.57	1264
650.621	1208
650.673	1226
650.725	1216
650.777	1224
650.828	1232
650.88	1276
650.932	1200
650.984	1262
651.035	1236
651.087	1238
651.139	1232
651.19	1194
651.242	1236
651.294	1222
651.345	1208
651.397	1224
651.449	1258
651.501	1262
651.552	1236
651.604	1266
651.656	1178
651.707	1232
651.759	1266
651.811	1236
651.863	1254
651.914	1216
651.966	1238
652.018	1266
652.069	1276
652.121	1252
652.173	1268
652.224	1234
652.276	1226
652.328	1240
652.38	1226
652.431	1240
652.483	1230
652.535	1244
652.586	1232
652.638	1252
652.69	1256
652.741	1228
652.793	1250
652.845	1278
652.897	1244
652.948	1246
653	1254
653.052	1258
653.103	1258
653.155	1246
653.207	1246
653.258	1254
653.31	1226
653.362	1282
653.413	1264
653.465	1226
653.517	1282
653.568	1254
653.62	1254
653.672	1238
653.724	1306
653.775	1254
653.827	1224
653.879	1250
653.93	1284
653.982	1266
654.034	1276
654.085	1254
654.137	1244
654.189	1254
654.24	1280
654.292	1264
654.344	1230
654.395	1280
654.447	1256
654.499	1222
654.55	1256
654.602	1258
654.654	1256
654.705	1272
654.757	1288
654.809	1276
654.86	1294
654.912	1248
654.964	1246
655.016	1270
655.067	1304
655.119	1278
655.17	1306
655.222	1268
655.274	1302
655.326	1288
655.377	1262
655.429	1286
655.481	1286
655.532	1316
655.584	1302
655.635	1328
655.687	1286
655.739	1300
655.79	1294
655.842	1296
655.894	1302
655.945	1268
655.997	1292
656.049	1304
656.1	1304
656.152	1280
656.204	1300
656.255	1320
656.307	1286
656.359	1304
656.41	1314
656.462	1314
656.514	1310
656.565	1324
656.617	1350
656.669	1316
656.72	1316
656.772	1318
656.824	1302
656.875	1308
656.927	1296
656.979	1324
657.03	1322
657.082	1310
657.134	1334
657.185	1348
657.237	1316
657.288	1342
657.34	1360
657.392	1346
657.443	1344
657.495	1320
657.547	1306
657.598	1316
657.65	1310
657.702	1324
657.753	1316
657.805	1358
657.857	1292
657.908	1366
657.96	1352
658.011	1394
658.063	1362
658.115	1356
658.166	1324
658.218	1332
658.27	1356
658.321	1370
658.373	1358
658.425	1344
658.476	1366
658.528	1344
658.579	1384
658.631	1342
658.683	1328
658.734	1336
658.786	1332
658.838	1376
658.889	1364
658.941	1322
658.992	1346
659.044	1332
659.096	1294
659.147	1338
659.199	1336
659.251	1366
659.302	1328
659.354	1360
659.406	1336
659.457	1326
659.509	1306
659.56	1338
659.612	1386
659.664	1370
659.715	1328
659.767	1320
659.818	1366
659.87	1360
659.922	1342
659.973	1372
660.025	1374
660.077	1328
660.128	1312
660.18	1318
660.231	1322
660.283	1342
660.335	1376
660.386	1348
660.438	1368
660.49	1378
660.541	1330
660.593	1348
660.644	1368
660.696	1350
660.748	1372
660.799	1342
660.851	1350
660.902	1342
660.954	1336
661.006	1352
661.057	1324
661.109	1326
661.16	1342
661.212	1302
661.264	1312
661.315	1342
661.367	1366
661.418	1352
661.47	1332
661.522	1336
661.573	1308
661.625	1328
661.676	1376
661.728	1346
661.78	1364
661.831	1358
661.883	1328
661.934	1338
661.986	1318
662.038	1312
662.089	1382
662.141	1358
662.192	1322
662.244	1294
662.296	1360
662.347	1336
662.399	1342
662.45	1354
662.502	1372
662.554	1352
662.605	1362
662.657	1342
662.708	1360
662.76	1352
662.811	1350
662.863	1350
662.915	1346
662.966	1340
663.018	1378
663.069	1366
663.121	1348
663.173	1326
663.224	1342
663.276	1370
663.327	1354
663.379	1352
663.43	1342
663.482	1342
663.534	1350
663.585	1354
663.637	1372
663.688	1370
663.74	1359.85
663.792	1318.42
663.843	1344.93
663.895	1348.27
663.946	1342.61
663.998	1363.71
664.049	1384.67
664.101	1324.88
664.153	1312.7
664.204	1347.58
664.256	1348.17
664.307	1334.1
664.359	1322.78
664.41	1361.11
664.462	1337.63
664.513	1362.96
664.565	1354
664.617	1348.82
664.668	1333.08
664.72	1352.46
664.771	1358.16
664.823	1352.73
664.874	1361.04
664.926	1350.68
664.978	1343.34
665.029	1344.15
665.081	1370.5
665.132	1344.7
665.184	1348.83
665.235	1357.34
665.287	1356.57
665.339	1354.42
665.39	1326.93
665.442	1360.8
665.493	1329.56
665.545	1358.3
665.596	1327.87
665.648	1359.04
665.699	1355.43
665.751	1355.5
665.802	1329.19
665.854	1350.65
665.906	1356.21
665.957	1339.97
666.009	1346.17
666.06	1324.67
666.112	1352.13
666.163	1337.9
666.215	1348.73
666.266	1349.61
666.318	1322.07
666.37	1341.23
666.421	1337.42
666.473	1327.74
666.524	1336.31
666.576	1346.28
666.627	1334.92
666.679	1320.88
666.73	1323.22
666.782	1345.52
666.833	1329.26
666.885	1350.48
666.937	1316.34
666.988	1332.51
667.04	1310.36
667.091	1334.68
667.143	1319.12
667.194	1336.5
667.246	1340.34
667.297	1310.31
667.349	1342.84
667.4	1333.22
667.452	1317.85
667.503	1324.49
667.555	1325.74
667.607	1325.2
667.658	1341.53
667.71	1334.27
667.761	1335.72
667.813	1313.72
667.864	1357.9
667.916	1351.1
667.967	1325.65
668.019	1331.28
668.07	1333.08
668.122	1335.38
668.173	1342.49
668.225	1327.31
668.276	1342.32
668.328	1356.78
668.379	1316.61
668.431	1299.96
668.482	1302.23
668.534	1322.16
668.586	1338.06
668.637	1301.28
668.689	1340.26
668.74	1322.29
668.792	1333.35
668.843	1346.4
668.895	1353.76
668.935	1326
668.987	1320
669.038	1320
669.09	1324
669.142	1340
669.194	1340
669.245	1312
669.297	1290
669.349	1320
669.401	1314
669.453	1298
669.504	1342
669.556	1332
669.608	1332
669.66	1294
669.711	1334
669.763	1308
669.815	1306
669.867	1292
669.918	1322
669.97	1362
670.022	1334
670.074	1306
670.125	1338
670.177	1334
670.229	1338
670.281	1352
670.332	1318
670.384	1332
670.436	1340
670.488	1294
670.539	1332
670.591	1350
670.643	1320
670.695	1310
670.747	1286
670.798	1348
670.85	1334
670.902	1296
670.953	1342
671.005	1330
671.057	1304
671.109	1294
671.161	1290
671.212	1298
671.264	1312
671.316	1320
671.367	1320
671.419	1296
671.471	1352
671.523	1312
671.575	1322
671.626	1300
671.678	1326
671.73	1306
671.781	1294
671.833	1334
671.885	1292
671.937	1372
671.988	1292
672.04	1324
672.092	1328
672.144	1316
672.195	1274
672.247	1304
672.299	1292
672.351	1318
672.402	1290
672.454	1348
672.506	1298
672.558	1320
672.609	1292
672.661	1324
672.713	1310
672.765	1328
672.816	1274
672.868	1272
672.92	1310
672.971	1300
673.023	1296
673.075	1314
673.127	1346
673.178	1320
673.23	1280
673.282	1290
673.334	1306
673.385	1328
673.437	1328
673.489	1368
673.54	1314
673.592	1296
673.644	1322
673.696	1330
673.747	1326
673.799	1288
673.851	1336
673.903	1336
673.954	1336
674.006	1336
674.058	1340
674.109	1312
674.161	1326
674.213	1352
674.265	1270
674.316	1316
674.368	1326
674.42	1328
674.471	1268
674.523	1314
674.575	1336
674.627	1302
674.678	1324
674.73	1322
674.782	1304
674.833	1308
674.885	1330
674.937	1306
674.989	1382
675.04	1348
675.092	1322
675.144	1342
675.195	1352
675.247	1360
675.299	1334
675.351	1374
675.402	1354
675.454	1352
675.506	1366
675.557	1316
675.609	1300
675.661	1360
675.713	1312
675.764	1350
675.816	1326
675.868	1346
675.919	1366
675.971	1354
676.023	1338
676.074	1332
676.126	1334
676.178	1310
676.23	1370
676.281	1358
676.333	1318
676.385	1358
676.436	1350
676.488	1320
676.54	1312
676.591	1348
676.643	1354
676.695	1352
676.747	1362
676.798	1296
676.85	1344
676.902	1360
676.953	1338
677.005	1310
677.057	1360
677.108	1324
677.16	1316
677.212	1320
677.263	1366
677.315	1328
677.367	1314
677.419	1324
677.47	1314
677.522	1366
677.574	1320
677.625	1338
677.677	1340
677.729	1346
677.78	1368
677.832	1306
677.884	1308
677.935	1324
677.987	1320
678.039	1318
678.091	1352
678.142	1324
678.194	1312
678.246	1338
678.297	1316
678.349	1294
678.401	1342
678.452	1354
678.504	1320
678.556	1318
678.607	1332
678.659	1318
678.711	1306
678.762	1310
678.814	1304
678.866	1316
678.917	1296
678.969	1266
679.021	1258
679.072	1300
679.124	1274
679.176	1324
679.227	1322
679.279	1342
679.331	1326
679.382	1296
679.434	1340
679.486	1342
679.537	1332
679.589	1290
679.641	1344
679.692	1340
679.744	1344
679.796	1334
679.847	1290
679.899	1330
679.951	1360
680.003	1344
680.054	1288
680.106	1310
680.157	1330
680.209	1296
680.261	1328
680.312	1314
680.364	1278
680.416	1332
680.467	1338
680.519	1328
680.571	1342
680.622	1340
680.674	1346
680.726	1342
680.777	1344
680.829	1360
680.881	1346
680.932	1338
680.984	1334
681.036	1338
681.087	1312
681.139	1366
681.191	1320
681.242	1322
681.294	1346
681.346	1288
681.397	1318
681.449	1306
681.501	1322
681.552	1318
681.604	1326
681.656	1336
681.707	1352
681.759	1316
681.81	1310
681.862	1350
681.914	1320
681.965	1304
682.017	1332
682.069	1364
682.12	1320
682.172	1352
682.224	1332
682.275	1338
682.327	1350
682.379	1356
682.43	1332
682.482	1360
682.533	1340
682.585	1362
682.637	1354
682.688	1340
682.74	1366
682.792	1328
682.843	1374
682.895	1326
682.947	1358
682.998	1320
683.05	1352
683.102	1308
683.153	1350
683.205	1326
683.256	1324
683.308	1320
683.36	1358
683.411	1334
683.463	1328
683.515	1332
683.566	1360
683.618	1368
683.669	1346
683.721	1344
683.773	1346
683.824	1338
683.876	1292
683.928	1294
683.979	1344
684.031	1332
684.082	1350
684.134	1328
684.186	1346
684.237	1326
684.289	1328
684.341	1366
684.392	1342
684.444	1294
684.495	1324
684.547	1334
684.599	1334
684.65	1350
684.702	1326
684.754	1348
684.805	1346
684.857	1304
684.908	1352
684.96	1354
685.012	1326
685.063	1330
685.115	1350
685.166	1292
685.218	1336
685.27	1306
685.321	1354
685.373	1324
685.424	1332
685.476	1334
685.528	1298
685.579	1320
685.631	1318
685.683	1366
685.734	1310
685.786	1330
685.837	1322
685.889	1326
685.941	1298
685.992	1316
686.044	1306
686.095	1312
686.147	1276
686.199	1332
686.25	1318
686.302	1340
686.353	1344
686.405	1342
686.457	1314
686.508	1276
686.56	1306
686.611	1254
686.663	1320
686.715	1306
686.766	1308
686.818	1292
686.869	1282
686.921	1332
686.973	1342
687.024	1288
687.076	1288
687.127	1308
687.179	1330
687.231	1314
687.282	1282
687.334	1314
687.385	1294
687.437	1278
687.489	1294
687.54	1314
687.592	1328
687.643	1300
687.695	1342
687.747	1314
687.798	1320
687.85	1308
687.901	1292
687.953	1328
688.004	1308
688.056	1326
688.108	1326
688.159	1318
688.211	1278
688.262	1340
688.314	1306
688.366	1304
688.417	1342
688.469	1288
688.52	1314
688.572	1320
688.623	1302
688.675	1358
688.727	1288
688.778	1326
688.83	1330
688.881	1314
688.933	1270
688.984	1288
689.036	1302
689.088	1254
689.139	1312
689.191	1322
689.242	1292
689.294	1298
689.346	1304
689.397	1318
689.449	1312
689.5	1298
689.552	1328
689.603	1302
689.655	1304
689.706	1300
689.758	1284
689.81	1328
689.861	1292
689.913	1318
689.964	1282
690.016	1312
690.067	1318
690.119	1272
690.171	1308
690.222	1286
690.274	1298
690.325	1302
690.377	1306
690.428	1278
690.48	1340
690.531	1296
690.583	1326
690.635	1286
690.686	1290
690.738	1300
690.789	1280
690.841	1288
690.892	1324
690.944	1262
690.996	1274
691.047	1286
691.099	1318
691.15	1250
691.202	1308
691.253	1290
691.305	1314
691.356	1264
691.408	1272
691.459	1294
691.511	1236
691.563	1268
691.614	1286
691.666	1260
691.717	1288
691.769	1284
691.82	1296
691.872	1300
691.923	1308
691.975	1264
692.026	1234
692.078	1268
692.13	1328
692.181	1302
692.233	1284
692.284	1260
692.336	1278
692.387	1304
692.439	1272
692.49	1268
692.542	1280
692.593	1280
692.645	1322
692.697	1284
692.748	1240
692.8	1282
692.851	1294
692.903	1262
692.954	1274
693.006	1278
693.057	1286
693.109	1226
693.16	1256
693.212	1284
693.263	1278
693.315	1254
693.366	1284
693.418	1288
693.47	1256
693.521	1236
693.573	1254
693.624	1262
693.676	1242
693.727	1280
693.779	1288
693.83	1286
693.882	1254
693.933	1264
693.985	1272
694.036	1246
694.088	1310
694.139	1262
694.191	1248
694.242	1288
694.294	1212
694.345	1240
694.397	1260
694.448	1284
694.5	1266
694.552	1248
694.603	1272
694.655	1246
694.706	1278
694.758	1276
694.809	1254
694.861	1258
694.912	1270
694.964	1248
695.015	1248
695.067	1228
695.118	1270
695.17	1272
695.221	1278
695.273	1276
695.324	1218
695.376	1270
695.427	1264
695.479	1276
695.53	1258
695.582	1284
695.633	1244
695.685	1270
695.736	1258
695.788	1266
695.839	1248
695.891	1258
695.942	1294
695.994	1248
696.045	1240
696.097	1256
696.148	1272
696.2	1248
696.251	1262
696.303	1220
696.354	1264
696.406	1278
696.457	1272
696.509	1264
696.56	1248
696.612	1242
696.663	1240
696.715	1256
696.766	1236
696.818	1276
696.869	1262
696.921	1258
696.972	1272
697.024	1230
697.075	1234
697.127	1260
697.178	1252
697.23	1250
697.281	1260
697.333	1266
697.384	1242
697.436	1282
697.487	1252
697.539	1230
697.59	1278
697.642	1228
697.693	1236
697.745	1232
697.796	1252
697.847	1222
697.899	1216
697.95	1224
698.002	1242
698.053	1250
698.105	1232
698.156	1244
698.208	1236
698.259	1242
698.311	1252
698.362	1230
698.414	1270
698.465	1246
698.517	1200
698.568	1212
698.62	1276
698.671	1234
698.723	1220
698.774	1256
698.826	1226
698.877	1242
698.928	1238
698.98	1206
699.031	1232
699.083	1236
699.134	1262
699.186	1242
699.237	1228
699.289	1196
699.34	1230
699.392	1214
699.443	1238
699.495	1258
699.546	1254
699.598	1214
699.649	1256
699.7	1254
699.752	1222
699.803	1230
699.855	1230
699.906	1262
699.958	1250
700.009	1242
700.061	1242
700.112	1258
700.164	1256
700.215	1250
700.266	1224
700.318	1230
700.369	1246
700.421	1238
700.472	1250
700.524	1216
700.575	1264
700.627	1210
700.678	1224
700.73	1256
700.781	1262
700.832	1242
700.884	1254
700.935	1222
700.987	1252
701.038	1250
701.09	1230
701.141	1258
701.193	1254
701.244	1228
701.295	1236
701.347	1220
701.398	1292
701.45	1268
701.501	1274
701.553	1290
701.604	1288
701.656	1266
701.707	1266
701.758	1258
701.81	1296
701.861	1284
701.913	1244
701.964	1260
702.016	1240
702.067	1306
702.119	1278
702.17	1328
702.221	1232
702.273	1266
702.324	1250
702.376	1270
702.427	1256
702.479	1308
702.53	1276
702.581	1290
702.633	1280
702.684	1282
702.736	1300
702.787	1312
702.839	1290
702.89	1280
702.941	1276
702.993	1334
703.044	1264
703.096	1284
703.147	1308
703.199	1302
703.25	1306
703.301	1278
703.353	1282
703.404	1338
703.456	1302
703.507	1286
703.558	1294
703.61	1290
703.661	1278
703.713	1298
703.764	1326
703.816	1300
703.867	1312
703.918	1326
703.97	1298
704.021	1288
704.073	1314
704.124	1322
704.175	1284
704.227	1334
704.278	1302
704.33	1262
704.381	1308
704.432	1308
704.484	1310
704.535	1318
704.587	1312
704.638	1348
704.69	1342
704.741	1338
704.792	1310
704.844	1304
704.895	1330
704.947	1306
704.998	1322
705.049	1302
705.101	1330
705.152	1322
705.204	1288
705.255	1306
705.306	1330
705.358	1340
705.409	1290
705.461	1314
705.512	1318
705.563	1318
705.615	1292
705.666	1314
705.718	1288
705.769	1308
705.82	1310
705.872	1306
705.923	1296
705.974	1310
706.026	1330
706.077	1324
706.129	1350
706.18	1298
706.231	1328
706.283	1314
706.334	1330
706.386	1316
706.437	1344
706.488	1308
706.54	1324
706.591	1330
706.643	1360
706.694	1252
706.745	1346
706.797	1342
706.848	1356
706.899	1346
706.951	1350
707.002	1268
707.054	1352
707.105	1310
707.156	1352
707.208	1322
707.259	1328
707.31	1314
707.362	1362
707.413	1328
707.465	1270
707.516	1354
707.567	1344
707.619	1366
707.67	1330
707.721	1364
707.773	1364
707.824	1362
707.876	1370
707.927	1354
707.978	1344
708.03	1342
708.081	1350
708.132	1382
708.184	1362
708.235	1340
708.287	1352
708.338	1336
708.389	1344
708.441	1366
708.492	1354
708.543	1356
708.595	1378
708.646	1332
708.697	1340
708.749	1362
708.8	1324
708.852	1354
708.903	1392
708.954	1382
709.006	1362
709.057	1410
709.108	1410
709.16	1384
709.211	1404
709.262	1372
709.314	1416
709.365	1398
709.416	1358
709.468	1390
709.519	1400
709.57	1400
709.622	1402
709.673	1384
709.725	1418
709.776	1382
709.827	1368
709.879	1408
709.93	1374
709.981	1418
710.033	1404
710.084	1416
710.135	1440
710.187	1368
710.238	1416
710.289	1364
710.341	1400
710.392	1404
710.443	1418
710.495	1406
710.546	1416
710.597	1400
710.649	1400
710.7	1438
710.751	1468
710.803	1466
710.854	1384
710.905	1482
710.957	1446
711.008	1450
711.059	1466
711.111	1436
711.162	1446
711.213	1420
711.265	1470.05
711.316	1454.54
711.367	1480.2
711.419	1470.91
711.47	1417.44
711.521	1470.74
711.573	1519.89
711.624	1455.29
711.675	1469.2
711.727	1439.29
711.778	1446.18
711.829	1467.1
711.881	1484.33
711.932	1502.66
711.983	1510.56
712.035	1507.91
712.086	1516.12
712.137	1499.98
712.189	1481.68
712.24	1502.86
712.291	1501.08
712.343	1461.66
712.394	1508.79
712.445	1518.65
712.496	1493.88
712.548	1497.84
712.599	1544.02
712.65	1563.87
712.702	1550.79
712.753	1496.99
712.804	1512.79
712.856	1507.25
712.907	1522.21
712.958	1531.64
713.01	1537.57
713.061	1512.4
713.112	1531.15
713.164	1538.26
713.215	1548.74
713.266	1569.84
713.317	1554.08
713.369	1539.82
713.42	1526.97
713.471	1551.65
713.523	1545.9
713.574	1543.79
713.625	1533.36
713.677	1574.71
713.728	1562.43
713.779	1582.21
713.831	1548.43
713.882	1562.57
713.933	1559.41
713.984	1583.78
714.036	1551.43
714.087	1568.73
714.138	1562.33
714.19	1568.11
714.241	1596.55
714.292	1601.74
714.343	1566.37
714.395	1584.86
714.446	1583.39
714.497	1599.37
714.549	1600.16
714.6	1607.27
714.651	1603.11
714.703	1605.03
714.754	1614.35
714.805	1617.96
714.856	1607.71
714.908	1597.43
714.959	1628.91
715.01	1630.62
715.062	1618.01
715.113	1622.52
715.164	1658.4
715.215	1645.79
715.267	1624.17
715.318	1609.27
715.369	1638.6
715.421	1672.15
715.472	1661.09
715.523	1670.58
715.574	1673.29
715.626	1666.7
715.677	1642.71
715.728	1643.3
715.779	1663.72
715.831	1662.49
715.882	1709.77
715.933	1688.25
715.985	1681.76
716.036	1697.48
716.087	1686.62
716.138	1730.28
716.19	1729.17
716.241	1709.72
716.292	1723.73
716.343	1750.8
716.395	1724.18
716.433	1724
716.485	1740
716.536	1750
716.588	1696
716.639	1746
716.691	1754
716.742	1746
716.794	1792
716.845	1764
716.897	1788
716.948	1758
717	1806
717.052	1810
717.103	1788
717.155	1778
717.206	1830
717.258	1792
717.309	1804
717.361	1800
717.412	1830
717.464	1800
717.515	1846
717.567	1802
717.618	1826
717.67	1790
717.721	1838
717.773	1878
717.824	1866
717.876	1878
717.927	1912
717.979	1880
718.03	1856
718.082	1904
718.133	1896
718.185	1870
718.237	1944
718.288	1948
718.34	1874
718.391	1934
718.443	1924
718.494	1918
718.546	1926
718.597	1976
718.649	1982
718.7	1982
718.752	2002
718.803	1986
718.855	2004
718.906	1974
718.958	1976
719.009	1996
719.061	2032
719.112	2058
719.164	2010
719.215	2006
719.267	2036
719.318	2084
719.37	2062
719.421	2048
719.473	2080
719.524	2074
719.576	2054
719.627	2020
719.679	2020
719.73	2090
719.782	2100
719.833	2094
719.885	2140
719.936	2118
719.988	2178
720.039	2158
720.091	2158
720.142	2170
720.194	2144
720.245	2184
720.297	2210
720.348	2172
720.4	2204
720.451	2164
720.503	2194
720.554	2200
720.606	2256
720.657	2264
720.709	2266
720.76	2282
720.812	2268
720.863	2304
720.915	2326
720.966	2330
721.018	2304
721.069	2274
721.121	2306
721.172	2334
721.224	2366
721.275	2298
721.327	2402
721.378	2420
721.43	2356
721.481	2406
721.532	2388
721.584	2402
721.635	2418
721.687	2362
721.738	2476
721.79	2462
721.841	2426
721.893	2416
721.944	2486
721.996	2510
722.047	2518
722.099	2516
722.15	2570
722.202	2514
722.253	2516
722.305	2542
722.356	2574
722.408	2592
722.459	2622
722.511	2616
722.562	2636
722.614	2632
722.665	2658
722.716	2652
722.768	2662
722.819	2736
722.871	2706
722.922	2756
722.974	2752
723.025	2730
723.077	2772
723.128	2772
723.18	2818
723.231	2778
723.283	2818
723.334	2880
723.386	2850
723.437	2882
723.488	2824
723.54	2920
723.591	2914
723.643	2908
723.694	2898
723.746	2944
723.797	2990
723.849	3002
723.9	2988
723.952	3014
724.003	3088
724.055	3064
724.106	3102
724.157	3094
724.209	3068
724.26	3110
724.312	3164
724.363	3160
724.415	3186
724.466	3276
724.518	3208
724.569	3216
724.621	3236
724.672	3278
724.723	3246
724.775	3296
724.826	3336
724.878	3348
724.929	3350
724.981	3322
725.032	3424
725.084	3392
725.135	3394
725.187	3458
725.238	3470
725.289	3510
725.341	3482
725.392	3536
725.444	3614
725.495	3552
725.547	3652
725.598	3604
725.65	3646
725.701	3654
725.752	3652
725.804	3640
725.855	3666
725.907	3666
725.958	3792
726.01	3766
726.061	3828
726.112	3816
726.164	3804
726.215	3790
726.267	3902
726.318	3930
726.37	3920
726.421	3986
726.473	3960
726.524	3988
726.575	3990
726.627	4006
726.678	4006
726.73	4074
726.781	4020
726.833	4082
726.884	4154
726.935	4144
726.987	4182
727.038	4178
727.09	4218
727.141	4258
727.193	4244
727.244	4232
727.295	4244
727.347	4224
727.398	4340
727.45	4358
727.501	4380
727.552	4358
727.604	4438
727.655	4398
727.707	4388
727.758	4488
727.81	4508
727.861	4488
727.912	4508
727.964	4548
728.015	4524
728.067	4494
728.118	4516
728.17	4586
728.221	4624
728.272	4580
728.324	4716
728.375	4612
728.427	4704
728.478	4684
728.529	4770
728.581	4816
728.632	4760
728.684	4698
728.735	4898
728.786	4796
728.838	4844
728.889	4876
728.941	4918
728.992	4890
729.044	4938
729.095	4966
729.146	4946
729.198	4948
729.249	4988
729.301	4950
729.352	5036
729.403	5020
729.455	5098
729.506	5052
729.558	5104
729.609	5096
729.66	5110
729.712	5194
729.763	5142
729.815	5172
729.866	5200
729.917	5222
729.969	5254
730.02	5312
730.072	5324
730.123	5348
730.174	5390
730.226	5410
730.277	5374
730.329	5372
730.38	5422
730.431	5492
730.483	5510
730.534	5562
730.586	5574
730.637	5586
730.688	5604
730.74	5630
730.791	5650
730.842	5682
730.894	5766
730.945	5852
730.997	5832
731.048	5894
731.099	5930
731.151	5912
731.202	5910
731.254	6026
731.305	6058
731.356	6044
731.408	6096
731.459	6154
731.51	6152
731.562	6194
731.613	6318
731.665	6350
731.716	6396
731.767	6416
731.819	6468
731.87	6504
731.922	6496
731.973	6582
732.024	6622
732.076	6644
732.127	6780
732.178	6798
732.23	6860
732.281	6916
732.333	6904
732.384	6966
732.435	7078
732.487	7274
732.538	7222
732.589	7170
732.641	7346
732.692	7482
732.744	7428
732.795	7552
732.846	7596
732.898	7640
732.949	7794
733	7896
733.052	7972
733.103	8054
733.154	8070
733.206	8212
733.257	8254
733.309	8526
733.36	8494
733.411	8518
733.463	8700
733.514	8734
733.565	8850
733.617	9032
733.668	9074
733.719	9198
733.771	9368
733.822	9446
733.873	9678
733.925	9642
733.976	9812
734.028	9930
734.079	10072
734.13	10218
734.182	10398
734.233	10526
734.284	10578
734.336	10810
734.387	10820
734.438	10992
734.49	11306
734.541	11384
734.592	11636
734.644	11788
734.695	11866
734.747	12048
734.798	12336
734.849	12458
734.901	12700
734.952	12858
735.003	13120
735.055	13278
735.106	13490
735.157	13740
735.209	13974
735.26	14226
735.311	14390
735.363	14680
735.414	15012
735.465	15158
735.517	15406
735.568	15752
735.619	16016
735.671	16290
735.722	16608
735.773	16774
735.825	17210
735.876	17368
735.927	17824
735.979	18176
736.03	18478
736.081	18970
736.133	19130
736.184	19460
736.235	19964
736.287	20266
736.338	20474
736.389	20920
736.441	21414
736.492	21634
736.543	22402
736.595	22638
