#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-19137.9
#Y (µm)=	7454.1
#Z (µm)=	-71.5
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	MS_091025
#Remark=	
#Date=	13.10.2023 16:33
#Acquired=	13.10.2023 16:33:22
621.945	2988
621.997	2964
622.049	3016
622.101	3026
622.153	3050
622.205	3024
622.257	3018
622.309	3058
622.361	2984
622.413	3046
622.465	3026
622.517	3044
622.569	3074
622.621	3086
622.673	3052
622.725	3060
622.776	3058
622.828	3074
622.88	3086
622.932	3084
622.984	3044
623.036	3062
623.088	3054
623.14	3068
623.192	3084
623.244	3080
623.296	3080
623.348	3100
623.4	3076
623.452	3012
623.504	3096
623.556	3104
623.608	3084
623.66	3110
623.712	3066
623.764	3050
623.816	3090
623.868	3134
623.92	3144
623.972	3104
624.024	3118
624.076	3122
624.128	3064
624.18	3054
624.232	3136
624.284	3134
624.336	3142
624.388	3144
624.44	3138
624.492	3144
624.544	3106
624.596	3124
624.648	3108
624.699	3134
624.751	3148
624.803	3134
624.855	3086
624.907	3164
624.959	3124
625.011	3170
625.063	3156
625.115	3166
625.167	3192
625.219	3130
625.271	3142
625.323	3210
625.375	3206
625.427	3174
625.479	3182
625.531	3212
625.583	3182
625.635	3140
625.687	3242
625.739	3188
625.791	3124
625.843	3180
625.895	3194
625.946	3200
625.998	3164
626.05	3234
626.102	3252
626.154	3246
626.206	3246
626.258	3266
626.31	3256
626.362	3248
626.414	3270
626.466	3204
626.518	3214
626.57	3262
626.622	3236
626.674	3248
626.726	3258
626.778	3276
626.83	3212
626.882	3220
626.934	3210
626.985	3278
627.037	3282
627.089	3236
627.141	3268
627.193	3274
627.245	3330
627.297	3328
627.349	3304
627.401	3298
627.453	3310
627.505	3204
627.557	3292
627.609	3352
627.661	3314
627.713	3320
627.765	3352
627.817	3304
627.868	3298
627.92	3360
627.972	3312
628.024	3332
628.076	3354
628.128	3368
628.18	3334
628.232	3320
628.284	3346
628.336	3406
628.388	3338
628.44	3322
628.492	3350
628.544	3352
628.596	3392
628.647	3350
628.699	3394
628.751	3314
628.803	3368
628.855	3338
628.907	3340
628.959	3370
629.011	3366
629.063	3386
629.115	3402
629.167	3402
629.219	3424
629.271	3430
629.322	3398
629.374	3426
629.426	3438
629.478	3428
629.53	3392
629.582	3466
629.634	3430
629.686	3414
629.738	3510
629.79	3430
629.842	3450
629.894	3428
629.945	3432
629.997	3430
630.049	3458
630.101	3438
630.153	3406
630.205	3436
630.257	3450
630.309	3494
630.361	3490
630.413	3522
630.465	3454
630.517	3458
630.568	3516
630.62	3548
630.672	3526
630.724	3440
630.776	3564
630.828	3500
630.88	3480
630.932	3496
630.984	3500
631.036	3568
631.088	3532
631.14	3592
631.191	3552
631.243	3518
631.295	3510
631.347	3596
631.399	3506
631.451	3538
631.503	3546
631.555	3596
631.607	3592
631.659	3642
631.71	3580
631.762	3590
631.814	3600
631.866	3658
631.918	3648
631.97	3616
632.022	3644
632.074	3600
632.126	3580
632.178	3660
632.229	3614
632.281	3598
632.333	3688
632.385	3606
632.437	3674
632.489	3674
632.541	3676
632.593	3720
632.645	3656
632.696	3682
632.748	3682
632.8	3722
632.852	3708
632.904	3768
632.956	3704
633.008	3754
633.06	3788
633.112	3782
633.164	3730
633.215	3762
633.267	3734
633.319	3752
633.371	3848
633.423	3776
633.475	3802
633.527	3800
633.579	3826
633.63	3820
633.682	3742
633.734	3830
633.786	3880
633.838	3846
633.89	3910
633.942	3872
633.994	3844
634.046	3938
634.097	3846
634.149	3880
634.201	3886
634.253	3910
634.305	3926
634.357	3886
634.409	3900
634.461	3956
634.512	3962
634.564	3942
634.616	3930
634.668	3974
634.72	4010
634.772	3994
634.824	4014
634.876	4012
634.927	4026
634.979	3966
635.031	4084
635.083	4094
635.135	4040
635.187	4086
635.239	4128
635.291	4130
635.342	4144
635.394	4166
635.446	4136
635.498	4144
635.55	4228
635.602	4228
635.654	4268
635.705	4228
635.757	4268
635.809	4216
635.861	4254
635.913	4302
635.965	4372
636.017	4398
636.068	4482
636.12	4464
636.172	4526
636.224	4462
636.276	4518
636.328	4574
636.38	4640
636.431	4558
636.483	4696
636.535	4624
636.587	4784
636.639	4804
636.691	4760
636.743	4872
636.794	4972
636.846	4958
636.898	4960
636.95	5064
637.002	5072
637.054	5124
637.106	5140
637.157	5218
637.209	5252
637.261	5236
637.313	5266
637.365	5364
637.417	5324
637.469	5320
637.52	5414
637.572	5510
637.624	5434
637.676	5470
637.728	5532
637.78	5560
637.831	5564
637.883	5596
637.935	5592
637.987	5620
638.039	5658
638.091	5628
638.143	5632
638.194	5624
638.246	5524
638.298	5596
638.35	5608
638.402	5586
638.454	5514
638.505	5464
638.557	5504
638.609	5468
638.661	5490
638.713	5468
638.765	5444
638.816	5356
638.868	5364
638.92	5238
638.972	5300
639.024	5284
639.076	5170
639.127	5146
639.179	5164
639.231	5156
639.283	5200
639.335	5072
639.387	5118
639.438	5116
639.49	5050
639.542	5112
639.594	5022
639.646	5008
639.698	5110
639.749	4982
639.801	4996
639.853	4970
639.905	4922
639.957	4954
640.008	4950
640.06	4828
640.112	4828
640.164	4912
640.216	4832
640.268	4808
640.319	4860
640.371	4862
640.423	4792
640.475	4862
640.527	4826
640.578	4840
640.63	4828
640.682	4730
640.734	4734
640.786	4808
640.838	4790
640.889	4772
640.941	4710
640.993	4742
641.045	4774
641.097	4742
641.148	4784
641.2	4684
641.252	4716
641.304	4754
641.356	4726
641.408	4690
641.459	4738
641.511	4700
641.563	4668
641.615	4762
641.667	4756
641.718	4710
641.77	4710
641.822	4728
641.874	4658
641.926	4744
641.977	4700
642.029	4748
642.081	4742
642.133	4714
642.185	4730
642.236	4688
642.288	4758
642.34	4704
642.392	4646
642.444	4760
642.495	4736
642.547	4730
642.599	4768
642.651	4724
642.703	4780
642.754	4730
642.806	4734
642.858	4762
642.91	4664
642.962	4750
643.013	4720
643.065	4728
643.117	4742
643.169	4738
643.221	4758
643.272	4742
643.324	4722
643.376	4800
643.428	4760
643.479	4728
643.531	4758
643.583	4756
643.635	4768
643.687	4776
643.738	4776
643.79	4750
643.842	4736
643.894	4716
643.946	4764
643.997	4800
644.049	4814
644.101	4802
644.153	4846
644.205	4822
644.256	4808
644.308	4840
644.36	4764
644.412	4798
644.463	4830
644.515	4820
644.567	4840
644.619	4874
644.671	4880
644.722	4810
644.774	4834
644.826	4820
644.878	4830
644.929	4840
644.981	4926
645.033	4898
645.085	4870
645.136	4854
645.188	4874
645.24	4870
645.292	4786
645.344	4840
645.395	4830
645.447	4870
645.499	4932
645.551	4902
645.602	4828
645.654	4874
645.706	4856
645.758	4840
645.81	4982
645.861	4942
645.913	4852
645.965	4954
646.017	4914
646.068	4930
646.12	4950
646.172	4930
646.224	4916
646.275	4980
646.327	4952
646.379	4946
646.431	5026
646.482	4930
646.534	4966
646.586	4918
646.638	4868
646.689	4940
646.741	4940
646.793	4856
646.845	4932
646.896	5004
646.948	4942
647	4990
647.052	4998
647.104	4972
647.155	4906
647.207	4982
647.259	5010
647.31	5082
647.362	5046
647.414	5014
647.466	5054
647.518	4958
647.569	5048
647.621	5070
647.673	5092
647.724	5068
647.776	5044
647.828	5126
647.88	5048
647.931	5098
647.983	5018
648.035	5016
648.087	5110
648.138	5050
648.19	5148
648.242	5074
648.294	5054
648.345	5146
648.397	5014
648.449	5070
648.501	5024
648.552	5126
648.604	5150
648.656	5138
648.708	5102
648.759	5112
648.811	5172
648.863	5144
648.915	5120
648.966	5098
649.018	5110
649.07	5076
649.121	5202
649.173	5164
649.225	5188
649.277	5168
649.328	5172
649.38	5212
649.432	5204
649.484	5288
649.535	5230
649.587	5272
649.639	5282
649.69	5280
649.742	5294
649.794	5316
649.846	5350
649.897	5248
649.949	5222
650.001	5306
650.053	5296
650.104	5288
650.156	5324
650.208	5286
650.259	5308
650.311	5352
650.363	5302
650.415	5332
650.466	5360
650.518	5390
650.57	5392
650.621	5376
650.673	5390
650.725	5328
650.777	5362
650.828	5348
650.88	5432
650.932	5444
650.984	5356
651.035	5352
651.087	5408
651.139	5428
651.19	5346
651.242	5458
651.294	5466
651.345	5426
651.397	5418
651.449	5390
651.501	5392
651.552	5438
651.604	5486
651.656	5498
651.707	5500
651.759	5462
651.811	5578
651.863	5588
651.914	5396
651.966	5554
652.018	5424
652.069	5486
652.121	5580
652.173	5448
652.224	5598
652.276	5590
652.328	5540
652.38	5622
652.431	5568
652.483	5584
652.535	5554
652.586	5604
652.638	5578
652.69	5682
652.741	5604
652.793	5580
652.845	5610
652.897	5602
652.948	5588
653	5654
653.052	5672
653.103	5698
653.155	5672
653.207	5658
653.258	5734
653.31	5720
653.362	5686
653.413	5680
653.465	5776
653.517	5726
653.568	5758
653.62	5730
653.672	5806
653.724	5728
653.775	5856
653.827	5746
653.879	5796
653.93	5804
653.982	5918
654.034	5810
654.085	5752
654.137	5846
654.189	5934
654.24	5854
654.292	5880
654.344	5914
654.395	5926
654.447	5936
654.499	5874
654.55	5922
654.602	5916
654.654	5952
654.705	5972
654.757	5984
654.809	5942
654.86	6088
654.912	6038
654.964	6042
655.016	6014
655.067	6038
655.119	5972
655.17	6086
655.222	6086
655.274	6082
655.326	6114
655.377	6112
655.429	6030
655.481	6082
655.532	6144
655.584	6156
655.635	6132
655.687	6074
655.739	6184
655.79	6246
655.842	6162
655.894	6150
655.945	6216
655.997	6184
656.049	6284
656.1	6242
656.152	6332
656.204	6236
656.255	6304
656.307	6300
656.359	6310
656.41	6294
656.462	6348
656.514	6328
656.565	6406
656.617	6298
656.669	6326
656.72	6324
656.772	6378
656.824	6418
656.875	6374
656.927	6484
656.979	6470
657.03	6418
657.082	6504
657.134	6522
657.185	6498
657.237	6530
657.288	6506
657.34	6478
657.392	6562
657.443	6624
657.495	6558
657.547	6584
657.598	6562
657.65	6590
657.702	6584
657.753	6672
657.805	6590
657.857	6544
657.908	6582
657.96	6560
658.011	6696
658.063	6628
658.115	6606
658.166	6668
658.218	6560
658.27	6712
658.321	6622
658.373	6666
658.425	6664
658.476	6678
658.528	6710
658.579	6644
658.631	6734
658.683	6734
658.734	6820
658.786	6702
658.838	6676
658.889	6648
658.941	6728
658.992	6752
659.044	6764
659.096	6680
659.147	6732
659.199	6730
659.251	6772
659.302	6720
659.354	6790
659.406	6768
659.457	6790
659.509	6760
659.56	6856
659.612	6758
659.664	6798
659.715	6818
659.767	6738
659.818	6762
659.87	6784
659.922	6750
659.973	6686
660.025	6774
660.077	6752
660.128	6720
660.18	6702
660.231	6840
660.283	6764
660.335	6834
660.386	6744
660.438	6782
660.49	6680
660.541	6734
660.593	6812
660.644	6748
660.696	6786
660.748	6788
660.799	6714
660.851	6742
660.902	6762
660.954	6796
661.006	6738
661.057	6762
661.109	6780
661.16	6744
661.212	6756
661.264	6778
661.315	6796
661.367	6730
661.418	6770
661.47	6778
661.522	6804
661.573	6804
661.625	6776
661.676	6870
661.728	6722
661.78	6744
661.831	6824
661.883	6762
661.934	6726
661.986	6824
662.038	6684
662.089	6686
662.141	6690
662.192	6774
662.244	6770
662.296	6802
662.347	6688
662.399	6826
662.45	6872
662.502	6762
662.554	6774
662.605	6774
662.657	6762
662.708	6748
662.76	6720
662.811	6862
662.863	6806
662.915	6744
662.966	6792
663.018	6794
663.069	6802
663.121	6726
663.173	6748
663.224	6750
663.276	6852
663.327	6824
663.379	6754
663.43	6764
663.482	6866
663.534	6800
663.585	6804
663.637	6790
663.688	6860
663.74	6804.49
663.792	6785.59
663.843	6815.48
663.895	6774.44
663.946	6853.49
663.998	6836.76
664.049	6820.99
664.101	6819.47
664.153	6813.04
664.204	6848.7
664.256	6795.71
664.307	6755.67
664.359	6770.54
664.41	6886.33
664.462	6749.26
664.513	6778.51
664.565	6734.83
664.617	6842.94
664.668	6860.81
664.72	6811.59
664.771	6856.78
664.823	6846.09
664.874	6817.54
664.926	6830.64
664.978	6790.4
665.029	6805.47
665.081	6804.33
665.132	6776.33
665.184	6777.57
665.235	6767.32
665.287	6832.34
665.339	6838.91
665.39	6829.5
665.442	6819.83
665.493	6745.56
665.545	6832.62
665.596	6812.97
665.648	6822.02
665.699	6761.77
665.751	6838.59
665.802	6797.68
665.854	6807.36
665.906	6781.05
665.957	6825.41
666.009	6802.79
666.06	6815.47
666.112	6823.18
666.163	6806.79
666.215	6815.25
666.266	6752.75
666.318	6776.77
666.37	6737.28
666.421	6747.77
666.473	6787.79
666.524	6784.57
666.576	6839.76
666.627	6829.11
666.679	6789.58
666.73	6779.81
666.782	6813.3
666.833	6811.79
666.885	6820.87
666.937	6791.86
666.988	6764.76
667.04	6784.04
667.091	6813.95
667.143	6837.64
667.194	6807.07
667.246	6805.2
667.297	6813.91
667.349	6799.35
667.4	6757.28
667.452	6817.64
667.503	6829.78
667.555	6781.94
667.607	6794.79
667.658	6824.64
667.71	6824.78
667.761	6855.21
667.813	6853.55
667.864	6800.59
667.916	6793.84
667.967	6847.84
668.019	6800.87
668.07	6706.95
668.122	6791.73
668.173	6791.94
668.225	6802.09
668.276	6777.2
668.328	6799.54
668.379	6815.92
668.431	6766.9
668.482	6850.07
668.534	6828.24
668.586	6829.4
668.637	6786.93
668.689	6788.66
668.74	6781.2
668.792	6805.94
668.843	6767.18
668.895	6780.6
668.935	6784
668.987	6804
669.038	6694
669.09	6770
669.142	6864
669.194	6838
669.245	6816
669.297	6856
669.349	6802
669.401	6814
669.453	6776
669.504	6840
669.556	6754
669.608	6842
669.66	6858
669.711	6790
669.763	6728
669.815	6812
669.867	6778
669.918	6818
669.97	6818
670.022	6862
670.074	6822
670.125	6748
670.177	6780
670.229	6842
670.281	6824
670.332	6772
670.384	6728
670.436	6778
670.488	6812
670.539	6826
670.591	6820
670.643	6818
670.695	6810
670.747	6822
670.798	6682
670.85	6798
670.902	6858
670.953	6658
671.005	6794
671.057	6792
671.109	6766
671.161	6766
671.212	6772
671.264	6748
671.316	6774
671.367	6806
671.419	6734
671.471	6850
671.523	6746
671.575	6868
671.626	6834
671.678	6872
671.73	6850
671.781	6790
671.833	6776
671.885	6804
671.937	6814
671.988	6872
672.04	6798
672.092	6868
672.144	6850
672.195	6782
672.247	6770
672.299	6852
672.351	6844
672.402	6880
672.454	6932
672.506	6902
672.558	6788
672.609	6860
672.661	6888
672.713	6862
672.765	6898
672.816	6850
672.868	6858
672.92	6810
672.971	6964
673.023	6908
673.075	6906
673.127	6974
673.178	6876
673.23	6894
673.282	6850
673.334	6898
673.385	6926
673.437	6916
673.489	6872
673.54	6938
673.592	6928
673.644	6912
673.696	6876
673.747	6928
673.799	6982
673.851	7030
673.903	6942
673.954	7038
674.006	6998
674.058	6916
674.109	6984
674.161	7036
674.213	7048
674.265	7088
674.316	7028
674.368	7026
674.42	7044
674.471	7032
674.523	7036
674.575	7042
674.627	6982
674.678	7010
674.73	7038
674.782	7094
674.833	7118
674.885	7122
674.937	7136
674.989	7202
675.04	7134
675.092	7086
675.144	7006
675.195	7166
675.247	7168
675.299	7112
675.351	7074
675.402	7102
675.454	7156
675.506	7144
675.557	7188
675.609	7076
675.661	7222
675.713	7136
675.764	7130
675.816	7200
675.868	7184
675.919	7106
675.971	7224
676.023	7114
676.074	7196
676.126	7194
676.178	7166
676.23	7176
676.281	7184
676.333	7114
676.385	7172
676.436	7106
676.488	7206
676.54	7272
676.591	7250
676.643	7230
676.695	7192
676.747	7154
676.798	7236
676.85	7140
676.902	7176
676.953	7214
677.005	7192
677.057	7336
677.108	7172
677.16	7222
677.212	7214
677.263	7214
677.315	7176
677.367	7152
677.419	7168
677.47	7164
677.522	7198
677.574	7196
677.625	7190
677.677	7150
677.729	7144
677.78	7212
677.832	7076
677.884	7204
677.935	7192
677.987	7194
678.039	7178
678.091	7214
678.142	7184
678.194	7224
678.246	7138
678.297	7104
678.349	7194
678.401	7154
678.452	7158
678.504	7166
678.556	7136
678.607	7180
678.659	7232
678.711	7156
678.762	7142
678.814	7142
678.866	7152
678.917	7116
678.969	7222
679.021	7198
679.072	7196
679.124	7142
679.176	7188
679.227	7162
679.279	7142
679.331	7306
679.382	7232
679.434	7078
679.486	7184
679.537	7096
679.589	7198
679.641	7194
679.692	7154
679.744	7226
679.796	7238
679.847	7274
679.899	7236
679.951	7164
680.003	7266
680.054	7220
680.106	7218
680.157	7262
680.209	7148
680.261	7214
680.312	7144
680.364	7212
680.416	7224
680.467	7232
680.519	7168
680.571	7300
680.622	7318
680.674	7268
680.726	7334
680.777	7266
680.829	7272
680.881	7294
680.932	7260
680.984	7276
681.036	7318
681.087	7302
681.139	7296
681.191	7262
681.242	7260
681.294	7220
681.346	7320
681.397	7340
681.449	7316
681.501	7262
681.552	7372
681.604	7402
681.656	7370
681.707	7358
681.759	7392
681.81	7326
681.862	7300
681.914	7426
681.965	7334
682.017	7456
682.069	7412
682.12	7274
682.172	7358
682.224	7390
682.275	7416
682.327	7376
682.379	7344
682.43	7366
682.482	7360
682.533	7408
682.585	7352
682.637	7360
682.688	7450
682.74	7442
682.792	7360
682.843	7406
682.895	7388
682.947	7386
682.998	7442
683.05	7412
683.102	7436
683.153	7380
683.205	7370
683.256	7438
683.308	7432
683.36	7356
683.411	7494
683.463	7394
683.515	7350
683.566	7438
683.618	7400
683.669	7412
683.721	7356
683.773	7296
683.824	7360
683.876	7380
683.928	7326
683.979	7288
684.031	7410
684.082	7334
684.134	7280
684.186	7364
684.237	7380
684.289	7470
684.341	7312
684.392	7316
684.444	7306
684.495	7314
684.547	7350
684.599	7340
684.65	7276
684.702	7332
684.754	7292
684.805	7294
684.857	7320
684.908	7308
684.96	7380
685.012	7340
685.063	7304
685.115	7256
685.166	7374
685.218	7272
685.27	7260
685.321	7156
685.373	7268
685.424	7304
685.476	7252
685.528	7254
685.579	7348
685.631	7310
685.683	7272
685.734	7206
685.786	7354
685.837	7210
685.889	7154
685.941	7216
685.992	7170
686.044	7252
686.095	7150
686.147	7078
686.199	7248
686.25	7184
686.302	7212
686.353	7224
686.405	7168
686.457	7166
686.508	7166
686.56	7234
686.611	7190
686.663	7208
686.715	7258
686.766	7206
686.818	7228
686.869	7036
686.921	7232
686.973	7136
687.024	7224
687.076	7240
687.127	7128
687.179	7178
687.231	7162
687.282	7130
687.334	7180
687.385	7110
687.437	7202
687.489	7098
687.54	7128
687.592	7192
687.643	7208
687.695	7162
687.747	7168
687.798	7176
687.85	7164
687.901	7224
687.953	7170
688.004	7180
688.056	7148
688.108	7246
688.159	7172
688.211	7144
688.262	7046
688.314	7194
688.366	7212
688.417	7134
688.469	7118
688.52	7088
688.572	7138
688.623	7094
688.675	7154
688.727	7190
688.778	7146
688.83	7092
688.881	7130
688.933	7038
688.984	7180
689.036	7174
689.088	7090
689.139	7104
689.191	7108
689.242	7120
689.294	7058
689.346	7092
689.397	7114
689.449	7166
689.5	7082
689.552	7074
689.603	7058
689.655	7124
689.706	7134
689.758	7034
689.81	7110
689.861	7096
689.913	7126
689.964	7056
690.016	7036
690.067	7098
690.119	7076
690.171	7096
690.222	7080
690.274	7034
690.325	7026
690.377	7170
690.428	7074
690.48	7060
690.531	7048
690.583	7060
690.635	7094
690.686	7078
690.738	6980
690.789	6928
690.841	7010
690.892	7062
690.944	6986
690.996	6980
691.047	6990
691.099	7038
691.15	7066
691.202	6934
691.253	6924
691.305	6944
691.356	6964
691.408	6934
691.459	7054
691.511	7016
691.563	6994
691.614	6840
691.666	6918
691.717	6966
691.769	7028
691.82	6906
691.872	6858
691.923	7052
691.975	6914
692.026	6826
692.078	6910
692.13	6920
692.181	6914
692.233	6916
692.284	6890
692.336	6844
692.387	6902
692.439	6952
692.49	6942
692.542	6938
692.593	6894
692.645	6950
692.697	6938
692.748	6900
692.8	6832
692.851	6882
692.903	6804
692.954	6854
693.006	6762
693.057	6814
693.109	6844
693.16	6858
693.212	6820
693.263	6834
693.315	6814
693.366	6748
693.418	6816
693.47	6746
693.521	6764
693.573	6692
693.624	6762
693.676	6722
693.727	6898
693.779	6862
693.83	6836
693.882	6772
693.933	6808
693.985	6840
694.036	6824
694.088	6752
694.139	6774
694.191	6684
694.242	6750
694.294	6674
694.345	6784
694.397	6838
694.448	6796
694.5	6820
694.552	6764
694.603	6760
694.655	6730
694.706	6854
694.758	6720
694.809	6690
694.861	6736
694.912	6776
694.964	6722
695.015	6738
695.067	6738
695.118	6750
695.17	6706
695.221	6698
695.273	6722
695.324	6768
695.376	6748
695.427	6674
695.479	6620
695.53	6690
695.582	6662
695.633	6684
695.685	6714
695.736	6676
695.788	6630
695.839	6672
695.891	6708
695.942	6674
695.994	6692
696.045	6764
696.097	6672
696.148	6660
696.2	6622
696.251	6608
696.303	6582
696.354	6666
696.406	6580
696.457	6628
696.509	6590
696.56	6608
696.612	6614
696.663	6634
696.715	6552
696.766	6598
696.818	6574
696.869	6568
696.921	6584
696.972	6602
697.024	6628
697.075	6604
697.127	6640
697.178	6590
697.23	6634
697.281	6596
697.333	6504
697.384	6494
697.436	6526
697.487	6472
697.539	6554
697.59	6634
697.642	6446
697.693	6436
697.745	6522
697.796	6462
697.847	6508
697.899	6464
697.95	6460
698.002	6508
698.053	6456
698.105	6462
698.156	6510
698.208	6404
698.259	6452
698.311	6478
698.362	6412
698.414	6480
698.465	6484
698.517	6452
698.568	6414
698.62	6400
698.671	6418
698.723	6368
698.774	6374
698.826	6360
698.877	6340
698.928	6380
698.98	6326
699.031	6350
699.083	6416
699.134	6352
699.186	6384
699.237	6336
699.289	6382
699.34	6292
699.392	6270
699.443	6334
699.495	6280
699.546	6302
699.598	6360
699.649	6260
699.7	6364
699.752	6300
699.803	6310
699.855	6350
699.906	6336
699.958	6242
700.009	6254
700.061	6356
700.112	6250
700.164	6278
700.215	6292
700.266	6282
700.318	6280
700.369	6306
700.421	6304
700.472	6294
700.524	6272
700.575	6266
700.627	6268
700.678	6232
700.73	6272
700.781	6300
700.832	6300
700.884	6242
700.935	6312
700.987	6268
701.038	6308
701.09	6322
701.141	6326
701.193	6172
701.244	6290
701.295	6256
701.347	6304
701.398	6268
701.45	6292
701.501	6272
701.553	6236
701.604	6268
701.656	6330
701.707	6232
701.758	6276
701.81	6240
701.861	6332
701.913	6246
701.964	6300
702.016	6292
702.067	6216
702.119	6318
702.17	6234
702.221	6280
702.273	6260
702.324	6278
702.376	6316
702.427	6280
702.479	6378
702.53	6298
702.581	6268
702.633	6302
702.684	6220
702.736	6272
702.787	6240
702.839	6306
702.89	6202
702.941	6208
702.993	6232
703.044	6270
703.096	6256
703.147	6268
703.199	6278
703.25	6200
703.301	6230
703.353	6196
703.404	6264
703.456	6240
703.507	6292
703.558	6240
703.61	6204
703.661	6206
703.713	6168
703.764	6242
703.816	6296
703.867	6276
703.918	6222
703.97	6232
704.021	6190
704.073	6248
704.124	6140
704.175	6168
704.227	6190
704.278	6224
704.33	6154
704.381	6194
704.432	6192
704.484	6114
704.535	6204
704.587	6178
704.638	6116
704.69	6112
704.741	6174
704.792	6148
704.844	6138
704.895	6114
704.947	6100
704.998	6078
705.049	6070
705.101	6068
705.152	6146
705.204	6008
705.255	6038
705.306	6042
705.358	6076
705.409	6142
705.461	6094
705.512	6112
705.563	6148
705.615	6058
705.666	6020
705.718	6048
705.769	6068
705.82	6040
705.872	6042
705.923	6004
705.974	6008
706.026	6006
706.077	5902
706.129	5982
706.18	6006
706.231	6006
706.283	5992
706.334	5860
706.386	5930
706.437	6004
706.488	5960
706.54	5860
706.591	5988
706.643	5966
706.694	5872
706.745	5962
706.797	5886
706.848	5940
706.899	5984
706.951	5874
707.002	5846
707.054	5934
707.105	5890
707.156	5892
707.208	5882
707.259	5868
707.31	5836
707.362	5818
707.413	5878
707.465	5882
707.516	5816
707.567	5888
707.619	5844
707.67	5794
707.721	5840
707.773	5860
707.824	5800
707.876	5902
707.927	5768
707.978	5832
708.03	5814
708.081	5872
708.132	5832
708.184	5762
708.235	5798
708.287	5824
708.338	5836
708.389	5750
708.441	5850
708.492	5712
708.543	5802
708.595	5746
708.646	5812
708.697	5710
708.749	5746
708.8	5760
708.852	5766
708.903	5750
708.954	5774
709.006	5818
709.057	5732
709.108	5748
709.16	5702
709.211	5720
709.262	5748
709.314	5794
709.365	5716
709.416	5834
709.468	5742
709.519	5690
709.57	5738
709.622	5748
709.673	5714
709.725	5702
709.776	5712
709.827	5754
709.879	5602
709.93	5614
709.981	5748
710.033	5732
710.084	5724
710.135	5732
710.187	5710
710.238	5734
710.289	5706
710.341	5734
710.392	5606
710.443	5728
710.495	5642
710.546	5750
710.597	5656
710.649	5558
710.7	5668
710.751	5666
710.803	5636
710.854	5626
710.905	5610
710.957	5644
711.008	5648
711.059	5656
711.111	5568
711.162	5664
711.213	5680
711.265	5622.16
711.316	5656.33
711.367	5625.06
711.419	5594.87
711.47	5608.88
711.521	5642.25
711.573	5671.64
711.624	5601.42
711.675	5509.94
711.727	5617.09
711.778	5528.11
711.829	5638.29
711.881	5614.63
711.932	5503.08
711.983	5599.54
712.035	5620.97
712.086	5528.08
712.137	5462.74
712.189	5519.1
712.24	5570.2
712.291	5504.96
712.343	5516.97
712.394	5471.64
712.445	5444.61
712.496	5494.81
712.548	5448.58
712.599	5426.42
712.65	5504.17
712.702	5552.96
712.753	5478.79
712.804	5439.84
712.856	5469.97
712.907	5457
712.958	5461.63
713.01	5424.19
713.061	5424.64
713.112	5421.78
713.164	5438.03
713.215	5387.49
713.266	5443.21
713.317	5398.44
713.369	5411.63
713.42	5375.64
713.471	5330.8
713.523	5377.78
713.574	5333.05
713.625	5423.07
713.677	5383.96
713.728	5408.21
713.779	5361.17
713.831	5379.95
713.882	5361.77
713.933	5372.14
713.984	5339.53
714.036	5317.54
714.087	5314.02
714.138	5347.86
714.19	5291.02
714.241	5316.4
714.292	5267.22
714.343	5270.39
714.395	5288.64
714.446	5272.46
714.497	5301.47
714.549	5279.42
714.6	5277.91
714.651	5295.8
714.703	5282.2
714.754	5263.28
714.805	5256.34
714.856	5261.33
714.908	5251.81
714.959	5229.8
715.01	5228.88
715.062	5197.55
715.113	5229.31
715.164	5238.12
715.215	5201.01
715.267	5178.96
715.318	5188.93
715.369	5198.31
715.421	5178
715.472	5204.54
715.523	5198.49
715.574	5176.55
715.626	5178.49
715.677	5158.42
715.728	5167.28
715.779	5185.04
715.831	5170.16
715.882	5156.81
715.933	5137.82
715.985	5194.46
716.036	5173.95
716.087	5121.97
716.138	5097.41
716.19	5111.95
716.241	5064.45
716.292	5088.31
716.343	5137.42
716.395	5121.98
716.433	5120
716.485	5142
716.536	5148
716.588	5096
716.639	5078
716.691	5088
716.742	5122
716.794	5092
716.845	5018
716.897	5074
716.948	5034
717	5062
717.052	5070
717.103	5056
717.155	4976
717.206	5070
717.258	5030
717.309	5022
717.361	5122
717.412	4936
717.464	5064
717.515	5056
717.567	4996
717.618	4990
717.67	4946
717.721	5022
717.773	5026
717.824	4976
717.876	4896
717.927	5074
717.979	4910
718.03	5056
718.082	4960
718.133	4938
718.185	4994
718.237	4942
718.288	4968
718.34	5020
718.391	4956
718.443	4862
718.494	4950
718.546	4920
718.597	4938
718.649	4822
718.7	4912
718.752	4958
718.803	4962
718.855	4928
718.906	4850
