#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-454.1
#Y (µm)=	5366.7
#Z (µm)=	-6.6
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M3_180324
#Remark=	
#Date=	28.03.2024 09:16
#Acquired=	28.03.2024 09:16:14
623.556	1776
623.608	1748
623.66	1774
623.712	1808
623.764	1738
623.816	1838
623.868	1784
623.92	1802
623.972	1816
624.024	1818
624.076	1764
624.128	1772
624.18	1790
624.232	1796
624.284	1764
624.336	1850
624.388	1816
624.44	1822
624.492	1792
624.544	1814
624.596	1810
624.648	1802
624.699	1812
624.751	1792
624.803	1796
624.855	1810
624.907	1800
624.959	1842
625.011	1824
625.063	1814
625.115	1808
625.167	1818
625.219	1824
625.271	1798
625.323	1858
625.375	1860
625.427	1838
625.479	1856
625.531	1840
625.583	1830
625.635	1858
625.687	1828
625.739	1850
625.791	1848
625.843	1872
625.895	1832
625.946	1924
625.998	1870
626.05	1860
626.102	1898
626.154	1860
626.206	1854
626.258	1878
626.31	1874
626.362	1846
626.414	1866
626.466	1894
626.518	1854
626.57	1854
626.622	1886
626.674	1884
626.726	1888
626.778	1926
626.83	1894
626.882	1872
626.934	1884
626.985	1916
627.037	1874
627.089	1912
627.141	1920
627.193	1878
627.245	1886
627.297	1918
627.349	1934
627.401	1874
627.453	1910
627.505	1936
627.557	1892
627.609	1958
627.661	1954
627.713	1904
627.765	1916
627.817	1902
627.868	1942
627.92	1934
627.972	1880
628.024	1964
628.076	1924
628.128	1916
628.18	1898
628.232	1988
628.284	1966
628.336	1970
628.388	1936
628.44	1948
628.492	1968
628.544	1942
628.596	1998
628.647	1950
628.699	2010
628.751	1988
628.803	1918
628.855	2002
628.907	1962
628.959	2004
629.011	2006
629.063	1972
629.115	1986
629.167	1924
629.219	2020
629.271	2006
629.322	1992
629.374	1968
629.426	1984
629.478	1978
629.53	2022
629.582	1966
629.634	1982
629.686	2022
629.738	1972
629.79	1984
629.842	2076
629.894	2006
629.945	2052
629.997	1990
630.049	2030
630.101	2016
630.153	2004
630.205	2060
630.257	2056
630.309	2026
630.361	2076
630.413	2044
630.465	2022
630.517	2080
630.568	2084
630.62	2084
630.672	2090
630.724	2044
630.776	2042
630.828	2090
630.88	2024
630.932	2098
630.984	2078
631.036	2060
631.088	2094
631.14	2126
631.191	2056
631.243	2118
631.295	2106
631.347	2116
631.399	2120
631.451	2146
631.503	2122
631.555	2112
631.607	2136
631.659	2140
631.71	2160
631.762	2136
631.814	2126
631.866	2144
631.918	2164
631.97	2164
632.022	2122
632.074	2164
632.126	2132
632.178	2178
632.229	2160
632.281	2182
632.333	2176
632.385	2164
632.437	2148
632.489	2204
632.541	2230
632.593	2126
632.645	2188
632.696	2198
632.748	2242
632.8	2190
632.852	2222
632.904	2220
632.956	2160
633.008	2132
633.06	2250
633.112	2234
633.164	2214
633.215	2250
633.267	2230
633.319	2246
633.371	2254
633.423	2230
633.475	2274
633.527	2232
633.579	2264
633.63	2244
633.682	2218
633.734	2288
633.786	2310
633.838	2308
633.89	2284
633.942	2350
633.994	2334
634.046	2352
634.097	2340
634.149	2298
634.201	2374
634.253	2294
634.305	2338
634.357	2308
634.409	2300
634.461	2354
634.512	2398
634.564	2354
634.616	2412
634.668	2396
634.72	2416
634.772	2426
634.824	2472
634.876	2466
634.927	2436
634.979	2438
635.031	2460
635.083	2468
635.135	2474
635.187	2488
635.239	2514
635.291	2492
635.342	2514
635.394	2570
635.446	2530
635.498	2532
635.55	2600
635.602	2570
635.654	2606
635.705	2594
635.757	2644
635.809	2616
635.861	2598
635.913	2650
635.965	2670
636.017	2744
636.068	2768
636.12	2748
636.172	2770
636.224	2786
636.276	2820
636.328	2848
636.38	2868
636.431	2864
636.483	2886
636.535	2906
636.587	2926
636.639	2924
636.691	2974
636.743	2988
636.794	3028
636.846	3078
636.898	3034
636.95	3070
637.002	3054
637.054	3082
637.106	3110
637.157	3098
637.209	3168
637.261	3216
637.313	3194
637.365	3198
637.417	3186
637.469	3228
637.52	3256
637.572	3250
637.624	3274
637.676	3256
637.728	3318
637.78	3344
637.831	3318
637.883	3250
637.935	3276
637.987	3366
638.039	3390
638.091	3374
638.143	3374
638.194	3378
638.246	3374
638.298	3416
638.35	3406
638.402	3386
638.454	3454
638.505	3408
638.557	3398
638.609	3372
638.661	3426
638.713	3428
638.765	3466
638.816	3400
638.868	3432
638.92	3372
638.972	3324
639.024	3392
639.076	3390
639.127	3390
639.179	3348
639.231	3338
639.283	3306
639.335	3320
639.387	3360
639.438	3278
639.49	3312
639.542	3242
639.594	3208
639.646	3218
639.698	3252
639.749	3214
639.801	3106
639.853	3260
639.905	3164
639.957	3184
640.008	3172
640.06	3144
640.112	3108
640.164	3154
640.216	3120
640.268	3110
640.319	3152
640.371	3114
640.423	3076
640.475	3068
640.527	2994
640.578	3040
640.63	3080
640.682	2972
640.734	2976
640.786	3050
640.838	2964
640.889	2964
640.941	2916
640.993	2984
641.045	3010
641.097	2992
641.148	2978
641.2	2986
641.252	2982
641.304	2918
641.356	2958
641.408	2942
641.459	2942
641.511	2930
641.563	2962
641.615	2970
641.667	2954
641.718	2960
641.77	2968
641.822	2978
641.874	2960
641.926	2976
641.977	2968
642.029	2928
642.081	2940
642.133	2964
642.185	2872
642.236	2904
642.288	2924
642.34	2918
642.392	2922
642.444	2948
642.495	2972
642.547	2896
642.599	2960
642.651	2934
642.703	2934
642.754	2952
642.806	2920
642.858	2890
642.91	2914
642.962	2952
643.013	2920
643.065	2942
643.117	2940
643.169	2912
643.221	3012
643.272	2936
643.324	2928
643.376	2954
643.428	2938
643.479	2910
643.531	2918
643.583	2902
643.635	2990
643.687	2998
643.738	2938
643.79	2938
643.842	2926
643.894	2976
643.946	2970
643.997	2954
644.049	2930
644.101	3016
644.153	3012
644.205	3014
644.256	2948
644.308	3016
644.36	2990
644.412	2924
644.463	2948
644.515	3062
644.567	2992
644.619	3030
644.671	2958
644.722	2976
644.774	3000
644.826	2998
644.878	2990
644.929	3044
644.981	2986
645.033	3040
645.085	3018
645.136	2956
645.188	2962
645.24	3022
645.292	3026
645.344	3062
645.395	2984
645.447	3064
645.499	3066
645.551	3040
645.602	3038
645.654	3082
645.706	3054
645.758	3100
645.81	3056
645.861	3100
645.913	3034
645.965	3100
646.017	3078
646.068	3084
646.12	2980
646.172	3106
646.224	3120
646.275	3142
646.327	3128
646.379	3082
646.431	3136
646.482	3092
646.534	3098
646.586	3110
646.638	3080
646.689	3072
646.741	3094
646.793	3116
646.845	3066
646.896	3120
646.948	3132
647	3106
647.052	3094
647.104	3062
647.155	3110
647.207	3150
647.259	3138
647.31	3140
647.362	3098
647.414	3086
647.466	3152
647.518	3158
647.569	3210
647.621	3098
647.673	3122
647.724	3144
647.776	3160
647.828	3156
647.88	3202
647.931	3140
647.983	3192
648.035	3148
648.087	3180
648.138	3194
648.19	3230
648.242	3234
648.294	3204
648.345	3282
648.397	3234
648.449	3188
648.501	3180
648.552	3208
648.604	3216
648.656	3188
648.708	3124
648.759	3182
648.811	3272
648.863	3242
648.915	3194
648.966	3240
649.018	3206
649.07	3222
649.121	3256
649.173	3246
649.225	3252
649.277	3300
649.328	3274
649.38	3236
649.432	3250
649.484	3258
649.535	3280
649.587	3250
649.639	3328
649.69	3274
649.742	3314
649.794	3368
649.846	3302
649.897	3274
649.949	3360
650.001	3362
650.053	3304
650.104	3352
650.156	3374
650.208	3388
650.259	3420
650.311	3344
650.363	3350
650.415	3374
650.466	3406
650.518	3438
650.57	3374
650.621	3386
650.673	3394
650.725	3390
650.777	3424
650.828	3442
650.88	3452
650.932	3380
650.984	3468
651.035	3450
651.087	3408
651.139	3430
651.19	3446
651.242	3432
651.294	3430
651.345	3498
651.397	3472
651.449	3472
651.501	3436
651.552	3490
651.604	3444
651.656	3464
651.707	3510
651.759	3506
651.811	3462
651.863	3528
651.914	3488
651.966	3584
652.018	3528
652.069	3514
652.121	3532
652.173	3518
652.224	3510
652.276	3552
652.328	3570
652.38	3580
652.431	3516
652.483	3554
652.535	3580
652.586	3568
652.638	3554
652.69	3632
652.741	3546
652.793	3636
652.845	3606
652.897	3560
652.948	3646
653	3602
653.052	3642
653.103	3594
653.155	3598
653.207	3626
653.258	3636
653.31	3704
653.362	3644
653.413	3696
653.465	3696
653.517	3662
653.568	3644
653.62	3686
653.672	3656
653.724	3796
653.775	3708
653.827	3714
653.879	3656
653.93	3708
653.982	3722
654.034	3724
654.085	3700
654.137	3844
654.189	3738
654.24	3758
654.292	3740
654.344	3802
654.395	3772
654.447	3754
654.499	3808
654.55	3836
654.602	3810
654.654	3774
654.705	3874
654.757	3814
654.809	3842
654.86	3836
654.912	3880
654.964	3820
655.016	3830
655.067	3854
655.119	3850
655.17	3890
655.222	3894
655.274	3930
655.326	3870
655.377	3932
655.429	3954
655.481	3974
655.532	3918
655.584	3982
655.635	4028
655.687	3970
655.739	4014
655.79	4010
655.842	4066
655.894	3996
655.945	4026
655.997	4080
656.049	4112
656.1	4066
656.152	4038
656.204	4036
656.255	4066
656.307	4008
656.359	4138
656.41	4084
656.462	4162
656.514	4022
656.565	4142
656.617	4182
656.669	4148
656.72	4178
656.772	4186
656.824	4092
656.875	4196
656.927	4182
656.979	4202
657.03	4212
657.082	4272
657.134	4222
657.185	4202
657.237	4254
657.288	4254
657.34	4268
657.392	4280
657.443	4230
657.495	4288
657.547	4280
657.598	4276
657.65	4334
657.702	4300
657.753	4318
657.805	4272
657.857	4310
657.908	4254
657.96	4278
658.011	4296
658.063	4350
658.115	4316
658.166	4320
658.218	4376
658.27	4350
658.321	4446
658.373	4384
658.425	4354
658.476	4352
658.528	4420
658.579	4430
658.631	4404
658.683	4408
658.734	4376
658.786	4432
658.838	4354
658.889	4464
658.941	4398
658.992	4426
659.044	4502
659.096	4456
659.147	4400
659.199	4456
659.251	4334
659.302	4438
659.354	4492
659.406	4432
659.457	4404
659.509	4480
659.56	4464
659.612	4434
659.664	4408
659.715	4444
659.767	4430
659.818	4430
659.87	4452
659.922	4340
659.973	4530
660.025	4478
660.077	4488
660.128	4454
660.18	4472
660.231	4426
660.283	4474
660.335	4472
660.386	4500
660.438	4444
660.49	4476
660.541	4532
660.593	4460
660.644	4446
660.696	4486
660.748	4512
660.799	4494
660.851	4468
660.902	4476
660.954	4486
661.006	4528
661.057	4428
661.109	4440
661.16	4470
661.212	4486
661.264	4420
661.315	4486
661.367	4464
661.418	4478
661.47	4440
661.522	4472
661.573	4492
661.625	4422
661.676	4452
661.728	4500
661.78	4494
661.831	4536
661.883	4478
661.934	4468
661.986	4508
662.038	4482
662.089	4448
662.141	4488
662.192	4450
662.244	4494
662.296	4480
662.347	4504
662.399	4456
662.45	4432
662.502	4558
662.554	4474
662.605	4554
662.657	4492
662.708	4432
662.76	4488
662.811	4522
662.863	4404
662.915	4474
662.966	4482
663.018	4508
663.069	4472
663.121	4464
663.173	4416
663.224	4486
663.276	4520
663.327	4474
663.379	4488
663.43	4488
663.482	4494
663.534	4396
663.585	4510
663.637	4476
663.688	4466
663.74	4488.32
663.792	4531.8
663.843	4442.67
663.895	4479.85
663.946	4509.83
663.998	4515.66
664.049	4508.16
664.101	4527.71
664.153	4541.82
664.204	4479.89
664.256	4561.81
664.307	4480.47
664.359	4528.94
664.41	4449.95
664.462	4518.64
664.513	4469.65
664.565	4516.8
664.617	4472.74
664.668	4516.95
664.72	4455.48
664.771	4470.08
664.823	4559.65
664.874	4503.01
664.926	4493.1
664.978	4507.01
665.029	4461.25
665.081	4512.67
665.132	4505.52
665.184	4493.83
665.235	4536.31
665.287	4536.02
665.339	4534.84
665.39	4500.67
665.442	4556.12
665.493	4548.27
665.545	4493.77
665.596	4489.77
665.648	4567.49
665.699	4535.62
665.751	4506.95
665.802	4499.1
665.854	4470.55
665.906	4528.44
665.957	4521.45
666.009	4506.13
666.06	4469.18
666.112	4503.45
666.163	4520.91
666.215	4522.53
666.266	4501.14
666.318	4459
666.37	4477.03
666.421	4563.34
666.473	4547.12
666.524	4513.71
666.576	4536.56
666.627	4512.5
666.679	4512.09
666.73	4539.44
666.782	4505.92
666.833	4531.15
666.885	4562.37
666.937	4542.46
666.988	4500.76
667.04	4486.1
667.091	4500.48
667.143	4514.43
667.194	4529.28
667.246	4510.54
667.297	4477.89
667.349	4541.2
667.4	4528.94
667.452	4486.4
667.503	4544.51
667.555	4530.15
667.607	4533.64
667.658	4543.14
667.71	4503.66
667.761	4508.35
667.813	4552.1
667.864	4512.17
667.916	4539.85
667.967	4543.73
668.019	4525.88
668.07	4513.69
668.122	4487.38
668.173	4509.9
668.225	4534.71
668.276	4511.25
668.328	4517.01
668.379	4520.23
668.431	4543.42
668.482	4498.4
668.534	4459.2
668.586	4499.85
668.637	4552.76
668.689	4565.92
668.74	4583.1
668.792	4547.57
668.843	4476.94
668.895	4518.44
668.935	4506
668.987	4574
669.038	4606
669.09	4544
669.142	4496
669.194	4526
669.245	4466
669.297	4526
669.349	4594
669.401	4528
669.453	4546
669.504	4550
669.556	4508
669.608	4494
669.66	4542
669.711	4452
669.763	4578
669.815	4564
669.867	4486
669.918	4542
669.97	4490
670.022	4556
670.074	4526
670.125	4560
670.177	4608
670.229	4550
670.281	4560
670.332	4528
670.384	4524
670.436	4518
670.488	4544
670.539	4570
670.591	4484
670.643	4508
670.695	4540
670.747	4504
670.798	4602
670.85	4510
670.902	4514
670.953	4534
671.005	4490
671.057	4538
671.109	4530
671.161	4560
671.212	4558
671.264	4450
671.316	4588
671.367	4536
671.419	4534
671.471	4530
671.523	4458
671.575	4542
671.626	4556
671.678	4584
671.73	4528
671.781	4538
671.833	4526
671.885	4532
671.937	4568
671.988	4546
672.04	4552
672.092	4516
672.144	4522
672.195	4594
672.247	4544
672.299	4542
672.351	4560
672.402	4534
672.454	4620
672.506	4530
672.558	4646
672.609	4608
672.661	4578
672.713	4582
672.765	4676
672.816	4582
672.868	4612
672.92	4612
672.971	4582
673.023	4610
673.075	4638
673.127	4578
673.178	4588
673.23	4690
673.282	4600
673.334	4628
673.385	4630
673.437	4674
673.489	4632
673.54	4646
673.592	4684
673.644	4712
673.696	4664
673.747	4656
673.799	4670
673.851	4614
673.903	4708
673.954	4676
674.006	4640
674.058	4688
674.109	4716
674.161	4686
674.213	4674
674.265	4730
674.316	4750
674.368	4682
674.42	4756
674.471	4752
674.523	4790
674.575	4734
674.627	4706
674.678	4752
674.73	4730
674.782	4714
674.833	4768
674.885	4804
674.937	4836
674.989	4792
675.04	4748
675.092	4800
675.144	4792
675.195	4854
675.247	4850
675.299	4758
675.351	4708
675.402	4810
675.454	4796
675.506	4822
675.557	4876
675.609	4804
675.661	4810
675.713	4792
675.764	4824
675.816	4802
675.868	4784
675.919	4870
675.971	4852
676.023	4928
676.074	4862
676.126	4824
676.178	4904
676.23	4794
676.281	4842
676.333	4932
676.385	4838
676.436	4836
676.488	4880
676.54	4844
676.591	4860
676.643	4922
676.695	4906
676.747	4860
676.798	4854
676.85	4842
676.902	4882
676.953	4914
677.005	4874
677.057	4948
677.108	4866
677.16	4890
677.212	4854
677.263	4898
677.315	4912
677.367	4832
677.419	4910
677.47	4856
677.522	4858
677.574	4840
677.625	4850
677.677	4922
677.729	4816
677.78	4842
677.832	4930
677.884	4872
677.935	4864
677.987	4892
678.039	4870
678.091	4806
678.142	4892
678.194	4888
678.246	4892
678.297	4954
678.349	4872
678.401	4866
678.452	4858
678.504	4904
678.556	4914
678.607	4908
678.659	4860
678.711	4884
678.762	4838
678.814	4944
678.866	4882
678.917	4904
678.969	4870
679.021	4916
679.072	4958
679.124	4890
679.176	4976
679.227	4808
679.279	4862
679.331	4934
679.382	4918
679.434	4872
679.486	4872
679.537	4924
679.589	4962
679.641	4968
679.692	4910
679.744	4914
679.796	4906
679.847	4900
679.899	4916
679.951	4946
680.003	4936
680.054	4948
680.106	4956
680.157	4978
680.209	4932
680.261	4950
680.312	4930
680.364	4920
680.416	4950
680.467	4868
680.519	4992
680.571	5000
680.622	4924
680.674	5018
680.726	4998
680.777	5046
680.829	5012
680.881	4974
680.932	4984
680.984	4970
681.036	4968
681.087	4958
681.139	5024
681.191	5026
681.242	4972
681.294	4974
681.346	4972
681.397	5042
681.449	5070
681.501	4998
681.552	5014
681.604	5060
681.656	5042
681.707	5076
681.759	5016
681.81	4958
681.862	5064
681.914	5046
681.965	5056
682.017	5012
682.069	5018
682.12	4988
682.172	5116
682.224	5050
682.275	5042
682.327	5006
682.379	4962
682.43	5026
682.482	5074
682.533	5062
682.585	5096
682.637	5084
682.688	5022
682.74	5064
682.792	5080
682.843	5058
682.895	5104
682.947	5004
682.998	5146
683.05	5030
683.102	5024
683.153	5006
683.205	4930
683.256	4988
683.308	5106
683.36	5128
683.411	5094
683.463	5082
683.515	5092
683.566	5040
683.618	5036
683.669	5050
683.721	5138
683.773	5070
683.824	5074
683.876	5008
683.928	5036
683.979	5060
684.031	4984
684.082	5098
684.134	5098
684.186	5036
684.237	4992
684.289	5048
684.341	4994
684.392	5002
684.444	5122
684.495	5094
684.547	4928
684.599	5018
684.65	5006
684.702	5008
684.754	4934
684.805	4940
684.857	5048
684.908	5080
684.96	5002
685.012	5044
685.063	5044
685.115	5030
685.166	5056
685.218	5030
685.27	5018
685.321	5042
685.373	4948
685.424	5024
685.476	4986
685.528	4996
685.579	4978
685.631	4930
685.683	4998
685.734	4958
685.786	4946
685.837	4982
685.889	4924
685.941	4926
685.992	5010
686.044	5006
686.095	4906
686.147	4948
686.199	5008
686.25	4976
686.302	4992
686.353	4974
686.405	5036
686.457	4948
686.508	4970
686.56	4936
686.611	4928
686.663	4964
686.715	4862
686.766	4990
686.818	5016
686.869	4926
686.921	4934
686.973	4960
687.024	4950
687.076	4948
687.127	4896
687.179	4922
687.231	4952
687.282	4950
687.334	5022
687.385	4908
687.437	4882
687.489	4994
687.54	4996
687.592	4930
687.643	4920
687.695	4988
687.747	4890
687.798	4982
687.85	4964
687.901	4964
687.953	4928
688.004	4926
688.056	4868
688.108	4958
688.159	4984
688.211	4902
688.262	4956
688.314	5002
688.366	4954
688.417	4996
688.469	4906
688.52	4856
688.572	4954
688.623	4932
688.675	4874
688.727	4942
688.778	4954
688.83	4872
688.881	4918
688.933	4892
688.984	4980
689.036	4898
689.088	5030
689.139	4920
689.191	4920
689.242	4988
689.294	4948
689.346	4894
689.397	4954
689.449	4892
689.5	4918
689.552	4914
689.603	4888
689.655	4836
689.706	4896
689.758	4854
689.81	4916
689.861	4882
689.913	4884
689.964	4896
690.016	4854
690.067	4838
690.119	4944
690.171	4926
690.222	4884
690.274	4824
690.325	4872
690.377	4856
690.428	4808
690.48	4860
690.531	4860
690.583	4876
690.635	4788
690.686	4872
690.738	4984
690.789	4810
690.841	4920
690.892	4906
690.944	4860
690.996	4890
691.047	4808
691.099	4884
691.15	4854
691.202	4826
691.253	4838
691.305	4808
691.356	4874
691.408	4848
691.459	4828
691.511	4780
691.563	4804
691.614	4868
691.666	4866
691.717	4818
691.769	4772
691.82	4784
691.872	4848
691.923	4736
691.975	4844
692.026	4848
692.078	4826
692.13	4800
692.181	4738
692.233	4818
692.284	4750
692.336	4828
692.387	4710
692.439	4744
692.49	4806
692.542	4766
692.593	4724
692.645	4732
692.697	4714
692.748	4728
692.8	4772
692.851	4790
692.903	4732
692.954	4714
693.006	4810
693.057	4796
693.109	4706
693.16	4752
693.212	4714
693.263	4654
693.315	4726
693.366	4754
693.418	4782
693.47	4744
693.521	4730
693.573	4754
693.624	4750
693.676	4722
693.727	4724
693.779	4748
693.83	4770
693.882	4704
693.933	4756
693.985	4696
694.036	4744
694.088	4682
694.139	4780
694.191	4694
694.242	4626
694.294	4738
694.345	4774
694.397	4712
694.448	4728
694.5	4694
694.552	4770
694.603	4668
694.655	4636
694.706	4782
694.758	4684
694.809	4638
694.861	4634
694.912	4712
694.964	4654
695.015	4780
695.067	4662
695.118	4642
695.17	4650
695.221	4728
695.273	4664
695.324	4714
695.376	4690
695.427	4706
695.479	4664
695.53	4646
695.582	4682
695.633	4668
695.685	4700
695.736	4638
695.788	4688
695.839	4668
695.891	4698
695.942	4710
695.994	4640
696.045	4670
696.097	4606
696.148	4684
696.2	4616
696.251	4608
696.303	4690
696.354	4700
696.406	4656
696.457	4624
696.509	4582
696.56	4658
696.612	4640
696.663	4606
696.715	4600
696.766	4632
696.818	4628
696.869	4590
696.921	4576
696.972	4578
697.024	4578
697.075	4526
697.127	4572
697.178	4602
697.23	4568
697.281	4644
697.333	4596
697.384	4514
697.436	4522
697.487	4496
697.539	4602
697.59	4544
697.642	4540
697.693	4590
697.745	4520
697.796	4548
697.847	4484
697.899	4516
697.95	4598
698.002	4512
698.053	4526
698.105	4538
698.156	4558
698.208	4464
698.259	4504
698.311	4466
698.362	4500
698.414	4488
698.465	4488
698.517	4494
698.568	4482
698.62	4526
698.671	4458
698.723	4406
698.774	4452
698.826	4520
698.877	4424
698.928	4532
698.98	4386
699.031	4470
699.083	4500
699.134	4450
699.186	4438
699.237	4466
699.289	4468
699.34	4428
699.392	4482
699.443	4498
699.495	4466
699.546	4396
699.598	4380
699.649	4488
699.7	4408
699.752	4472
699.803	4376
699.855	4446
699.906	4424
699.958	4478
700.009	4464
700.061	4424
700.112	4442
700.164	4390
700.215	4434
700.266	4434
700.318	4396
700.369	4428
700.421	4306
700.472	4410
700.524	4416
700.575	4410
700.627	4368
700.678	4408
700.73	4456
700.781	4468
700.832	4406
700.884	4378
700.935	4398
700.987	4400
701.038	4414
701.09	4398
701.141	4372
701.193	4434
701.244	4374
701.295	4396
701.347	4404
701.398	4400
701.45	4380
701.501	4408
701.553	4344
701.604	4412
701.656	4404
701.707	4470
701.758	4338
701.81	4454
701.861	4424
701.913	4474
701.964	4416
702.016	4380
702.067	4410
702.119	4362
702.17	4386
702.221	4394
702.273	4414
702.324	4352
702.376	4390
702.427	4454
702.479	4316
702.53	4382
702.581	4422
702.633	4436
702.684	4388
702.736	4460
702.787	4348
702.839	4492
702.89	4394
702.941	4446
702.993	4392
703.044	4428
703.096	4422
703.147	4396
703.199	4428
703.25	4464
703.301	4426
703.353	4444
703.404	4404
703.456	4414
703.507	4424
703.558	4390
703.61	4382
703.661	4366
703.713	4418
703.764	4354
703.816	4462
703.867	4432
703.918	4354
703.97	4374
704.021	4482
704.073	4362
704.124	4330
704.175	4384
704.227	4360
704.278	4306
704.33	4376
704.381	4414
704.432	4360
704.484	4350
704.535	4304
704.587	4344
704.638	4342
704.69	4396
704.741	4408
704.792	4304
704.844	4264
704.895	4340
704.947	4406
704.998	4380
705.049	4336
705.101	4326
705.152	4290
705.204	4304
705.255	4324
705.306	4338
705.358	4332
705.409	4294
705.461	4276
705.512	4288
705.563	4276
705.615	4270
705.666	4278
705.718	4266
705.769	4260
705.82	4270
705.872	4320
705.923	4254
705.974	4250
706.026	4246
706.077	4294
706.129	4174
706.18	4160
706.231	4222
706.283	4226
706.334	4216
706.386	4224
706.437	4224
706.488	4244
706.54	4296
706.591	4180
706.643	4234
706.694	4222
706.745	4182
706.797	4240
706.848	4246
706.899	4232
706.951	4178
707.002	4176
707.054	4206
707.105	4202
707.156	4158
707.208	4208
707.259	4120
707.31	4232
707.362	4178
707.413	4126
707.465	4138
707.516	4152
707.567	4206
707.619	4128
707.67	4108
707.721	4172
707.773	4178
707.824	4182
707.876	4158
707.927	4100
707.978	4122
708.03	4146
708.081	4148
708.132	4208
708.184	4108
708.235	4140
708.287	4084
708.338	4132
708.389	4182
708.441	4094
708.492	4098
708.543	4138
708.595	4158
708.646	4052
708.697	4134
708.749	4102
708.8	4062
708.852	4110
708.903	4084
708.954	4164
709.006	4080
709.057	4056
709.108	4072
709.16	4088
709.211	4130
709.262	4034
709.314	4100
709.365	4066
709.416	4056
709.468	4066
709.519	4082
709.57	4100
709.622	4078
709.673	4094
709.725	4088
709.776	4078
709.827	4090
709.879	4054
709.93	4044
709.981	4096
710.033	4156
710.084	4070
710.135	4098
710.187	4082
710.238	4074
710.289	4002
710.341	4046
710.392	4070
710.443	4108
710.495	4016
710.546	4064
710.597	4092
710.649	4060
710.7	4028
710.751	4052
710.803	4024
710.854	4062
710.905	4098
710.957	4060
711.008	4106
711.059	3976
711.111	3978
711.162	3926
711.213	4000
711.265	4030.18
711.316	4006.82
711.367	4035.68
711.419	4020.37
711.47	4026.84
711.521	4034.29
711.573	4012.65
711.624	4044.64
711.675	4031.77
711.727	4017.79
711.778	3910.11
711.829	4002.78
711.881	4005.48
711.932	3962
711.983	3933.07
712.035	3969
712.086	3946.31
712.137	3945.42
712.189	3928.32
712.24	3988.31
712.291	3996.8
712.343	3947.76
712.394	3924.1
712.445	3958.36
712.496	3949.22
712.548	3967.24
712.599	3926.27
712.65	3930.35
712.702	3916.54
712.753	3896.12
712.804	3899.54
712.856	3885.35
712.907	3922.6
712.958	3906.09
713.01	3913.53
713.061	3878.86
713.112	3868.09
713.164	3904.05
713.215	3893.03
713.266	3892.81
713.317	3889.85
713.369	3881.36
713.42	3807.92
713.471	3860.53
713.523	3881.56
713.574	3818.22
713.625	3838.45
713.677	3836.43
713.728	3850.48
713.779	3850.85
713.831	3832.31
713.882	3861.56
713.933	3869.25
713.984	3820.77
714.036	3824.29
714.087	3808.67
714.138	3791.73
714.19	3808.68
714.241	3823.74
714.292	3795.76
714.343	3782.99
714.395	3776.84
714.446	3806.33
714.497	3768.41
714.549	3811.24
714.6	3781.36
714.651	3750.01
714.703	3761.59
714.754	3749.89
714.805	3766.76
714.856	3736.78
714.908	3756.64
714.959	3712.34
715.01	3722.71
715.062	3759.27
715.113	3724.44
715.164	3733.25
715.215	3735.76
715.267	3746.54
715.318	3771.12
715.369	3753.11
715.421	3770.15
715.472	3741.7
715.523	3721.74
715.574	3723.77
715.626	3707.43
715.677	3691.27
715.728	3671.81
715.779	3708.38
715.831	3702.74
715.882	3680.05
715.933	3697.26
715.985	3708.23
716.036	3677.62
716.087	3673.08
716.138	3725.16
716.19	3682.53
716.241	3735.35
716.292	3735.51
716.343	3682.55
716.395	3667.62
716.433	3678
716.485	3682
716.536	3664
716.588	3632
716.639	3618
716.691	3626
716.742	3592
716.794	3636
716.845	3702
716.897	3688
716.948	3710
717	3674
717.052	3610
717.103	3610
717.155	3634
717.206	3578
717.258	3594
717.309	3576
717.361	3626
717.412	3608
717.464	3598
717.515	3678
717.567	3628
717.618	3682
717.67	3620
717.721	3590
717.773	3534
717.824	3588
717.876	3584
717.927	3616
717.979	3580
718.03	3598
718.082	3550
718.133	3598
718.185	3586
718.237	3498
718.288	3540
718.34	3616
718.391	3566
718.443	3590
718.494	3572
718.546	3576
718.597	3562
718.649	3528
718.7	3500
718.752	3508
718.803	3520
718.855	3490
718.906	3536
718.958	3546
719.009	3530
719.061	3470
719.112	3528
719.164	3468
719.215	3572
719.267	3500
719.318	3512
719.37	3558
719.421	3486
719.473	3496
719.524	3416
719.576	3522
719.627	3488
719.679	3504
719.73	3504
719.782	3474
719.833	3468
719.885	3492
719.936	3436
719.988	3462
720.039	3470
720.091	3444
720.142	3438
720.194	3448
720.245	3446
720.297	3452
720.348	3450
720.4	3408
720.451	3402
720.503	3464
