#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	15179.1
#Y (µm)=	-995.7
#Z (µm)=	-19.1
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	PL_M4_011123
#Remark=	
#Date=	11.11.2023 11:46
#Acquired=	11.11.2023 11:46:49
601.751	474.299
601.803	462.076
601.855	472.252
601.907	483.75
601.959	483.439
602.011	470.039
602.063	464.574
602.115	468.341
602.167	464.263
602.219	475.911
602.271	474.391
602.323	485.874
602.375	476.289
602.427	467.931
602.478	488.258
602.53	482.459
602.582	468.917
602.634	476.319
602.686	482.511
602.738	484.881
602.79	484.698
602.842	455.943
602.894	466.139
602.946	458.111
602.998	470.8
603.05	483.437
603.102	466.253
603.154	481.456
603.206	474.673
603.258	466.636
603.31	467.678
603.362	470.024
603.413	493.02
603.465	479.864
603.517	477.028
603.569	478.063
603.621	489.418
603.673	459.604
603.725	477.483
603.777	500.561
603.829	458.067
603.881	491.526
603.933	474.811
603.985	494.101
604.037	476.026
604.089	481.053
604.141	484.747
604.193	492.28
604.244	484.419
604.296	488.19
604.348	485.618
604.4	488.257
604.452	465.236
604.504	485.918
604.556	486.02
604.608	479.671
604.66	487.464
604.712	491.421
604.764	490.272
604.816	487.875
604.868	504.812
604.92	481.816
604.971	488.408
605.023	476.913
605.075	479.567
605.127	501.563
605.179	483.625
605.231	486.373
605.283	481.431
605.335	484.258
605.387	483.2
605.439	497.6
605.491	480.91
605.543	484.838
605.594	492.612
605.646	493.935
605.698	483.677
605.75	481.258
605.802	486.685
605.854	492.166
605.906	484.693
605.958	497.9
606.01	472.104
606.062	478.611
606.114	482.419
606.166	490.046
606.217	476.91
606.269	468.988
606.321	497.391
606.373	498.651
606.425	514.213
606.477	487.042
606.529	500.005
606.581	499.971
606.633	495.999
606.685	489.395
606.737	486.651
606.789	474.846
606.84	475.997
606.892	483.64
606.944	495.188
606.996	491.245
607.048	486.024
607.1	496.31
607.152	466.512
607.204	502.582
607.256	474.002
607.308	503.486
607.359	486.438
607.411	483.56
607.463	505.161
607.515	494.557
607.567	476.28
607.619	478.651
607.671	499.065
607.723	496.341
607.775	476.906
607.827	494.734
607.878	498.399
607.93	486.635
607.982	472.301
608.034	500.298
608.086	479.525
608.138	497.189
608.19	481.503
608.242	505.488
608.294	502.585
608.345	506.108
608.397	502.025
608.449	477.589
608.501	485.151
608.553	500.411
608.605	502.908
608.657	509.203
608.709	503.956
608.761	502.48
608.812	494.587
608.864	503.249
608.916	488.996
608.968	506.615
609.02	501.368
609.072	489.816
609.124	506.297
609.176	496.094
609.228	515.166
609.279	493.54
609.331	513.889
609.383	515.154
609.435	507.51
609.487	504.952
609.539	502.394
609.591	480.764
609.643	492.213
609.694	503.673
609.746	508.783
609.798	516.438
609.85	522.812
609.902	524.074
609.954	512.58
610.006	508.675
610.058	512.351
610.109	519.792
610.161	515.758
610.213	509.165
610.265	526.682
610.317	506.135
610.369	526.2
610.421	499.386
610.473	500.506
610.524	509.267
610.576	514.261
610.628	496.482
610.68	507.844
610.732	511.604
610.784	490.03
610.836	527.963
610.887	526.649
610.939	532.949
610.991	507.627
611.043	525.366
611.095	519.056
611.147	503.866
611.199	515.221
611.25	523.988
611.302	530.161
611.354	513.508
611.406	524.642
611.458	530.687
611.51	512.724
611.562	532.656
611.614	533.664
611.665	522.086
611.717	520.619
611.769	526.714
611.821	505.07
611.873	511.107
611.925	522.141
611.977	502.976
612.028	529.094
612.08	520.057
612.132	514.844
612.184	543.56
612.236	538.367
612.288	509.286
612.339	531.543
612.391	531.114
612.443	526.85
612.495	527.57
612.547	537.073
612.599	500.486
612.651	505.236
612.702	530.056
612.754	532.5
612.806	527.478
612.858	527.397
612.91	524.734
612.962	523.218
613.013	520.378
613.065	532.424
613.117	529.533
613.169	531.644
613.221	556.139
613.273	538.457
613.325	534.448
613.376	522.992
613.428	547.434
613.48	518.58
613.532	540.444
613.584	536.309
613.635	537.129
613.687	526.866
613.739	532.672
613.791	533.558
613.843	544.293
613.895	530.391
613.947	532.48
613.998	544.397
614.05	526.848
614.102	556.008
614.154	544.722
614.206	523.705
614.258	533.414
614.309	538.257
614.361	549.248
614.413	528.365
614.465	536.896
614.517	538.058
614.568	552.682
614.62	535.423
614.672	549.991
614.724	543.7
614.776	539.832
614.828	561.646
614.879	556.535
614.931	533.111
614.983	552.524
615.035	564.636
615.087	564.555
615.139	548.597
615.19	566.833
615.242	554.496
615.294	567.775
615.346	537.084
615.398	556.439
615.449	572.131
615.501	537.821
615.553	554.734
615.605	577.714
615.657	584.811
615.709	573.61
615.76	564.842
615.812	556.092
615.864	563.185
615.916	577.594
615.968	559.191
616.019	565.085
616.071	571.927
616.123	573.928
616.175	557.487
616.227	570.713
616.278	567.098
616.33	570.366
616.382	573.823
616.434	569.855
616.486	574.14
616.537	569.344
616.589	570.975
616.641	580.696
616.693	573.692
616.745	586.122
616.797	565.315
616.848	577.981
616.9	588.237
616.952	565.901
617.004	579.179
617.056	553.085
617.107	588.977
617.159	565.197
617.211	577.936
617.263	573.487
617.315	584.43
617.366	582.733
617.418	555.746
617.47	572.185
617.522	580.741
617.573	561.867
617.625	571.361
617.677	573.971
617.729	580.816
617.781	589.417
617.832	574.626
617.884	573.606
617.936	569.6
617.988	578.904
618.04	582.93
618.091	588.021
618.143	578.769
618.195	575.103
618.247	584.346
618.299	582.004
618.35	595.412
618.402	582.201
618.454	580.051
618.506	577.733
618.557	588.713
618.609	590.573
618.661	581.662
618.713	586.614
618.765	588.152
618.816	581.407
618.868	588.711
618.92	589.018
618.972	579.2
619.023	595.502
619.075	583.834
619.127	596.09
619.179	575.547
619.231	579.487
619.282	581.015
619.334	594.16
619.386	582.286
619.438	592.109
619.49	586.188
619.541	578.805
619.593	591.128
619.645	585.482
619.697	588.828
619.748	585.028
619.8	586.513
619.852	592.234
619.904	598.63
619.955	580.923
620.007	571.254
620.059	586.392
620.111	588.633
620.162	590.19
620.214	599.998
620.266	583.209
620.318	586.537
620.37	590.414
620.421	586.503
620.473	590.147
620.525	598.914
620.577	594.422
620.628	593.023
620.68	593.499
620.732	588.254
620.784	592.275
620.835	594.413
620.887	586.871
620.939	594.023
620.991	589.484
621.042	583.067
621.094	586.415
621.146	613.286
621.198	610.595
621.249	599.624
621.269	598.541
621.321	581.717
621.373	589.518
621.425	596.129
621.477	573.445
621.529	582.483
621.581	611.483
621.633	588.997
621.685	594.681
621.737	579.353
621.789	593.342
621.841	587.485
621.893	615.608
621.945	608.648
621.997	593.502
622.049	593.561
622.101	601.78
622.153	595.893
622.205	581.737
622.257	597.925
622.309	597.64
622.361	600.793
622.413	599.233
622.465	601.181
622.517	604.344
622.569	592.394
622.621	597.985
622.673	595.435
622.725	605.7
622.776	590.327
622.828	599.391
622.88	589.828
622.932	602.384
622.984	602.175
623.036	608.979
623.088	589.086
623.14	599.413
623.192	622.49
623.244	603.711
623.296	609.261
623.348	613.595
623.4	603.986
623.452	590.915
623.504	610.315
623.556	593.857
623.608	602.911
623.66	613.136
623.712	597.9
623.764	599.972
623.816	617
623.868	595.833
623.92	606.952
623.972	608.802
624.024	597.974
624.076	598.701
624.128	608.672
624.18	614.086
624.232	589.669
624.284	599.801
624.336	590.449
624.388	616.737
624.44	614.314
624.492	619.897
624.544	597.874
624.596	601.027
624.648	612.124
624.699	603.675
624.751	605.515
624.803	594.778
624.855	606.946
624.907	613.427
624.959	618.795
625.011	601.36
625.063	618.171
625.115	617.873
625.167	628.98
625.219	607.066
625.271	603.416
625.323	612.323
625.375	621.256
625.427	621.104
625.479	628.912
625.531	617.369
625.583	631.943
625.635	618.07
625.687	617.811
625.739	634.572
625.791	622.955
625.843	611.365
625.895	600.935
625.946	618.867
625.998	636.804
626.05	625.299
626.102	617.226
626.154	618.251
626.206	630.639
626.258	628.344
626.31	618.148
626.362	636.262
626.414	617.005
626.466	641.875
626.518	622.559
626.57	641.681
626.622	634.712
626.674	636.731
626.726	611.561
626.778	624.803
626.83	624.502
626.882	622.021
626.934	616.277
626.985	619.701
627.037	632.272
627.089	633.609
627.141	630.402
627.193	629.363
627.245	632.716
627.297	619.008
627.349	662.823
627.401	634.351
627.453	614.962
627.505	629.491
627.557	631.668
627.609	664.332
627.661	643.977
627.713	638.244
627.765	622.306
627.817	619.849
627.868	630.889
627.92	650.946
627.972	637.248
628.024	624.717
628.076	615.583
628.128	635.703
628.18	646.795
628.232	649.993
628.284	662.188
628.336	641.818
628.388	655.233
628.44	659.725
628.492	633.927
628.544	645.243
628.596	655.426
628.647	653.21
628.699	661.074
628.751	648.679
628.803	640.782
628.855	641.898
628.907	634.044
628.959	646.442
629.011	661.087
629.063	645.359
629.115	665.582
629.167	636.312
629.219	668.857
629.271	655.302
629.322	668.714
629.374	664.126
629.426	680.86
629.478	651.494
629.53	665.899
629.582	660.054
629.634	655.312
629.686	668.507
629.738	665.987
629.79	684.756
629.842	663.174
629.894	647.208
629.945	654.771
629.997	671.308
630.049	674.46
630.101	668.724
630.153	664.161
630.205	669.691
630.257	675.219
630.309	666.183
630.361	649.277
630.413	669.201
630.465	685.732
630.517	669.875
630.568	667.453
630.62	688.516
630.672	667.229
630.724	679.459
630.776	682.781
630.828	691.667
630.88	668.161
630.932	676.941
630.984	675.609
631.036	668.631
631.088	681.649
631.14	673.466
631.191	681.972
631.243	691.606
631.295	695.725
631.347	696.577
631.399	685.281
631.451	694.038
631.503	715.046
631.555	693.879
631.607	683.818
631.659	680.412
631.71	685.875
631.762	719.065
631.814	703.405
631.866	698.808
631.918	707.467
631.97	708.298
632.022	696.883
632.074	702.062
632.126	697.294
632.178	691.497
632.229	719.003
632.281	704.608
632.333	701.39
632.385	702.667
632.437	703.951
632.489	733.969
632.541	721.841
632.593	705.201
632.645	734.998
632.696	714.962
632.748	739.209
632.8	712.579
632.852	726.913
632.904	706.944
632.956	722.347
633.008	757.596
633.06	719.782
633.112	712.885
633.164	736.912
633.215	724.509
633.267	751.933
633.319	733.063
633.371	756.223
633.423	741.893
633.475	752.961
633.527	736.392
633.579	748.465
633.63	748.329
633.682	744.833
633.734	741.323
633.786	768.709
633.838	757.523
633.89	775.035
633.942	770.502
633.994	789.092
634.046	769.065
634.097	769.936
634.149	771.894
634.201	769.485
634.253	767.166
634.305	808.999
634.357	806.945
634.409	811.611
634.461	820.749
634.512	815.567
634.564	829.072
634.616	840.29
634.668	845.891
634.72	828.226
634.772	873.321
634.824	851.067
634.876	878.362
634.927	859.347
634.979	864.602
635.031	861.118
635.083	876.458
635.135	879.795
635.187	868.899
635.239	877.85
635.291	883.458
635.342	885.672
635.394	883.371
635.446	918.421
635.498	880.746
635.55	893.727
635.602	890.248
635.654	883.539
635.705	882.392
635.757	895.58
635.809	913.166
635.861	917.516
635.913	899.821
635.965	929.391
636.017	903.962
636.068	929.158
636.12	922.539
636.172	925.911
636.224	944.762
636.276	947.148
636.328	945.083
636.38	929.681
636.431	937.192
636.483	957.696
636.535	953.853
636.587	952.162
636.639	947.249
636.691	964.455
636.743	972.01
636.794	967.724
636.846	989.945
636.898	968.341
636.95	979.639
637.002	993.02
637.054	978.766
637.106	970.921
637.157	991.478
637.209	991.078
637.261	993.954
637.313	1025.39
637.365	1011.95
637.417	984.357
637.469	1003.97
637.52	996.223
637.572	1007.1
637.624	1017.97
637.676	997.059
637.728	1036.42
637.78	1015.57
637.831	1019.97
637.883	1022.24
637.935	1011.41
637.987	1021.42
638.039	1036.91
638.091	1006.33
638.143	1028.31
638.194	1012.93
638.246	1027.06
638.298	1011.48
638.35	1022.11
638.402	1018.42
638.454	999.372
638.505	1013.19
638.557	1025.96
638.609	1008.21
638.661	1013.51
638.713	1035.31
638.765	1013.45
638.816	1021.16
638.868	980.774
638.92	1007.05
638.972	1032.17
639.024	1004.69
639.076	984.753
639.127	1005.16
639.179	974.187
639.231	982.573
639.283	972.5
639.335	989.846
639.387	993.128
639.438	981.206
639.49	985.671
639.542	978.096
639.594	967.197
639.646	980.279
639.698	962.79
639.749	951.864
639.801	973.693
639.853	964.932
639.905	967.019
639.957	966.823
640.008	963.257
640.06	950.909
640.112	952.748
640.164	956.849
640.216	943.66
640.268	950.265
640.319	937.426
640.371	936.707
640.423	942.603
640.475	938.676
640.527	939.039
640.578	932.72
640.63	916.413
640.682	940.364
640.734	931.422
640.786	935.505
640.838	911.194
640.889	931.66
640.941	933.644
640.993	913.895
641.045	916.015
641.097	927.956
641.148	936.576
641.2	929.845
641.252	902.318
641.304	913.968
641.356	929.974
641.408	904.68
641.459	918.711
641.511	905.661
641.563	929.71
641.615	921.11
641.667	913.52
641.718	902.533
641.77	921.888
641.822	915.022
641.874	930.979
641.926	907.846
641.977	923.977
642.029	907.636
642.081	897.936
642.133	905.701
642.185	903.695
642.236	928.84
642.288	920.197
642.34	919.083
642.392	895.056
642.444	893.822
642.495	902.355
642.547	929.372
642.599	914.018
642.651	899.778
642.703	915.97
642.754	913.667
642.806	914.576
642.858	916.508
642.91	890.156
642.962	901.765
643.013	906.851
643.065	891.35
643.117	919.253
643.169	939.581
643.221	907.903
643.272	906.553
643.324	894.344
643.376	914.582
643.428	915.317
643.479	913.915
643.531	908.256
643.583	905.942
643.635	923.205
643.687	909.226
643.738	923.419
643.79	946.241
643.842	928.958
643.894	908.293
643.946	925.326
643.997	921.698
644.049	909.37
644.101	916.486
644.153	906.389
644.205	916.883
644.256	908.048
644.308	918.692
644.36	921.823
644.412	923.896
644.463	941.082
644.515	935.667
644.567	924.911
644.619	927.137
644.671	912.137
644.722	931.629
644.774	939.226
644.826	932.762
644.878	935.979
644.929	903.618
644.981	920.887
645.033	936.022
645.085	942.519
645.136	913.373
645.188	950.997
645.24	905.524
645.292	918.243
645.344	929.922
645.395	942.785
645.447	927.771
645.499	913.949
645.551	930.374
645.602	945.742
645.654	929.815
645.706	965.653
645.758	934.615
645.81	943.567
645.861	961.255
645.913	956.349
645.965	921.196
646.017	951.963
646.068	949.111
646.12	939.62
646.172	974.36
646.224	945.084
646.275	961.163
646.327	963.094
646.379	955.259
646.431	950.689
646.482	965.64
646.534	980.671
646.586	964.44
646.638	961.259
646.689	949.46
646.741	972.254
646.793	966.88
646.845	969.017
646.896	964.628
646.948	962.407
647	948.333
647.052	977.572
647.104	965.755
647.155	973.388
647.207	960.395
647.259	964.581
647.31	968.631
647.362	971.494
647.414	966.756
647.466	955.583
647.518	989.856
647.569	978.916
647.621	976.732
647.673	969.221
647.724	977.905
647.776	980.056
647.828	986.429
647.88	970.044
647.931	988.126
647.983	987.862
648.035	988.736
648.087	968.153
648.138	955.234
648.19	1006.02
648.242	965.206
648.294	983.686
648.345	992.398
648.397	979.443
648.449	973.939
648.501	997.465
648.552	1016.6
648.604	1021.67
648.656	994.391
648.708	981.124
648.759	994.794
648.811	1008.49
648.863	984.578
648.915	996.251
648.966	1002.62
649.018	998.277
649.07	1014.39
649.121	1021.85
649.173	995.886
649.225	1006.41
649.277	1023.31
649.328	1003.66
649.38	1018.44
649.432	1020.4
649.484	995.571
649.535	1019.1
649.587	1028.65
649.639	1037.05
649.69	1029.25
649.742	1011.72
649.794	1045.65
649.846	1009.89
649.897	1005.31
649.949	1025.48
650.001	1030.75
650.053	1018.94
650.104	1044.69
650.156	1029.73
650.208	1029.78
650.259	1022.33
650.311	1024.54
650.363	1026.8
650.415	1034.47
650.466	1048.65
650.518	1027.5
650.57	1046.06
650.621	1042.11
650.673	1039.17
650.725	1051.19
650.777	1036.26
650.828	1063.09
650.88	1042.57
650.932	1025.23
650.984	1072.29
651.035	1042.11
651.087	1072.12
651.139	1047.5
651.19	1049.79
651.242	1086.47
651.294	1063.01
651.345	1071.71
651.397	1070.69
651.449	1058.9
651.501	1098.7
651.552	1054.8
651.604	1067.95
651.656	1085.51
651.707	1075.18
651.759	1077.72
651.811	1086.59
651.863	1091.02
651.914	1092.06
651.966	1081.17
652.018	1088.54
652.069	1077.67
652.121	1084.09
652.173	1093.83
652.224	1112.25
652.276	1104.9
652.328	1078.22
652.38	1110.74
652.431	1071.19
652.483	1096.28
652.535	1077.26
652.586	1094.87
652.638	1109.2
652.69	1113.71
652.741	1127.73
652.793	1115.7
652.845	1108.91
652.897	1098.84
652.948	1095.3
653	1115.58
653.052	1118.8
653.103	1112.47
653.155	1138.52
653.207	1098.81
653.258	1118.23
653.31	1123.45
653.362	1108.03
653.413	1121.54
653.465	1122.06
653.517	1111.82
653.568	1142.51
653.62	1136.75
653.672	1099.94
653.724	1137.31
653.775	1109.17
653.827	1150.75
653.879	1168.61
653.93	1168.13
653.982	1151.51
654.034	1141.36
654.085	1140.95
654.137	1176.02
654.189	1130.87
654.24	1148.94
654.292	1161.59
654.344	1156.94
654.395	1149.95
654.447	1165.26
654.499	1147.36
654.55	1156.19
654.602	1144.83
654.654	1164.52
654.705	1166.13
654.757	1171.99
654.809	1168.19
654.86	1152.6
654.912	1204
654.964	1189.48
655.016	1174.05
655.067	1181.12
655.119	1196.85
655.17	1180.82
655.222	1177.56
655.274	1143.44
655.326	1189.91
655.377	1187.4
655.429	1197.5
655.481	1208.55
655.532	1176.08
655.584	1186.01
655.635	1221.4
655.687	1201.9
655.739	1185.77
655.79	1188.9
655.842	1217.56
655.894	1193.38
655.945	1214.63
655.997	1224.08
656.049	1223.8
656.1	1217.02
656.152	1201.72
656.204	1241.4
656.255	1227.31
656.307	1196.45
656.359	1208.97
656.41	1244.71
656.462	1234.98
656.514	1240.98
656.565	1255.32
656.617	1234.83
656.669	1248.15
656.72	1231.02
656.772	1265.68
656.824	1228.82
656.875	1259.52
656.927	1263.96
656.979	1260.06
657.03	1241.47
657.082	1272.56
657.134	1246.75
657.185	1252.64
657.237	1255.34
657.288	1256.85
657.34	1263.44
657.392	1260.3
657.443	1263.3
657.495	1279.93
657.547	1277.55
657.598	1279.5
657.65	1276.33
657.702	1282.83
657.753	1286.3
657.805	1271.87
657.857	1317.72
657.908	1262.02
657.96	1289.86
658.011	1282.8
658.063	1284.25
658.115	1329.2
658.166	1310.69
658.218	1296.44
658.27	1329.91
658.321	1276.34
658.373	1314.97
658.425	1303.62
658.476	1324.03
658.528	1282.81
658.579	1314.88
658.631	1302.4
658.683	1308.01
658.734	1333.84
658.786	1299.08
658.838	1316.37
658.889	1304.92
658.941	1296.68
658.992	1316.16
659.044	1310.23
659.096	1309.76
659.147	1325.38
659.199	1328.27
659.251	1305.55
659.302	1328.62
659.354	1317.41
659.406	1303.92
659.457	1326.6
659.509	1312.82
659.56	1335.23
659.612	1332.92
659.664	1332.61
659.715	1324.69
659.767	1341.2
659.818	1340.56
659.87	1328.19
659.922	1325.48
659.973	1313.28
660.025	1329.97
660.077	1337.21
660.128	1323.32
660.18	1320.23
660.231	1323.65
660.283	1319.69
660.335	1338.08
660.386	1323.32
660.438	1314.74
660.49	1326.16
660.541	1330.96
660.593	1311.16
660.644	1310.52
660.696	1325.91
660.748	1315.89
660.799	1305.98
660.851	1315.21
660.902	1327.57
660.954	1323.89
661.006	1330.72
661.057	1339.6
661.109	1352.7
661.16	1307.55
661.212	1340.87
661.264	1292.68
661.315	1330.27
661.367	1317.04
661.418	1330.27
661.47	1311.78
661.522	1317.66
661.573	1314.08
661.625	1302.12
661.676	1318.72
661.728	1331.12
661.78	1332.96
661.831	1297.84
661.883	1316.5
661.934	1322.42
661.986	1311.37
662.038	1318.12
662.089	1316.3
662.141	1292.25
662.192	1307.04
662.244	1289.19
662.296	1308.13
662.347	1300.93
662.399	1307.53
662.45	1284.96
662.502	1292.97
662.554	1313.65
662.605	1311.33
662.657	1281.72
662.708	1288.62
662.76	1300.58
662.811	1309.19
662.863	1315.54
662.915	1278.98
662.966	1296.74
663.018	1314.56
663.069	1321.1
663.121	1300.82
663.173	1336.01
663.224	1285.01
663.276	1271.63
663.327	1311.4
663.379	1288.56
663.43	1305.1
663.482	1299.52
663.534	1296.85
663.585	1283.65
663.637	1319.31
663.688	1298.9
663.74	1312.92
663.792	1308.46
663.843	1307.2
663.895	1321.75
663.946	1323.33
663.998	1321.08
664.049	1319.09
664.101	1302.66
664.153	1311.13
664.204	1293.3
664.256	1314.21
664.307	1287.58
664.359	1302.76
664.41	1316.5
664.462	1314.57
664.513	1286.83
664.565	1290.33
664.617	1276.74
664.668	1289.62
664.72	1301.05
664.771	1310.21
664.823	1300.16
664.874	1291.12
664.926	1304.09
664.978	1302.64
665.029	1293.51
665.081	1284.32
665.132	1293.98
665.184	1297.68
665.235	1300.51
665.287	1284.55
665.339	1312.84
665.39	1310.59
665.442	1289.52
665.493	1277.58
665.545	1301.65
665.596	1319.12
665.648	1302.77
665.699	1302.82
665.751	1282.51
665.802	1289.13
665.854	1297.65
665.906	1302.22
665.957	1297.36
666.009	1283.07
666.06	1302.28
666.112	1293.97
666.163	1303.88
666.215	1316.35
666.266	1306.17
666.318	1308.91
666.37	1308.67
666.421	1298.26
666.473	1315.64
666.524	1327.33
666.576	1307.34
666.627	1314.5
666.679	1310.57
666.73	1313.04
666.782	1309.15
666.833	1305.56
666.885	1315.51
666.937	1305.25
666.988	1305.12
667.04	1303.39
667.091	1305.7
667.143	1323.34
667.194	1313.59
667.246	1319.89
667.297	1302
667.349	1294.56
667.4	1297.55
667.452	1298.03
667.503	1302.11
667.555	1314.1
667.607	1287.57
667.658	1301.2
667.71	1294.8
667.761	1308.83
667.813	1317.72
667.864	1295.25
667.916	1307.98
667.967	1309.82
668.019	1316.77
668.07	1326.2
668.122	1319.12
668.173	1308.91
668.225	1316.03
668.276	1312.74
668.328	1311.05
668.379	1314.73
668.431	1329
668.482	1310.27
668.534	1314.95
668.586	1329.29
668.637	1318.38
668.689	1307.49
668.74	1305.48
668.792	1313.92
668.843	1314.77
668.895	1326.59
668.935	1317.05
668.987	1319.54
669.038	1324.29
669.09	1330.17
669.142	1318.32
669.194	1325.13
669.245	1322.37
669.297	1312.14
669.349	1321.65
669.401	1319.72
669.453	1306.45
669.504	1314.29
669.556	1294.14
669.608	1333.75
669.66	1323.2
669.711	1330.36
669.763	1317.41
669.815	1302.14
669.867	1320.21
669.918	1330.85
669.97	1321.58
670.022	1332.34
670.074	1350.63
670.125	1308.21
670.177	1338.37
670.229	1325.52
670.281	1315.76
670.332	1331.11
670.384	1332.61
670.436	1322.3
670.488	1337.04
670.539	1353.69
670.591	1318.64
670.643	1345.61
670.695	1327.31
670.747	1315.36
670.798	1342.37
670.85	1312.71
670.902	1348.31
670.953	1305.16
671.005	1360.82
671.057	1347.12
671.109	1331.25
671.161	1307.92
671.212	1340.16
671.264	1338.67
671.316	1358.1
671.367	1329.23
671.419	1333.99
671.471	1316.82
671.523	1324.95
671.575	1339.5
671.626	1323.76
671.678	1301.82
671.73	1327.06
671.781	1349.14
671.833	1351.24
671.885	1328.1
671.937	1337.39
671.988	1344.53
672.04	1346.44
672.092	1336.88
672.144	1338.92
672.195	1330.59
672.247	1351.65
672.299	1358.03
672.351	1360.15
672.402	1340.13
672.454	1333.59
672.506	1312.27
672.558	1336.96
672.609	1343.85
672.661	1307.89
672.713	1333.73
672.765	1347.03
672.816	1325.78
672.868	1337.86
672.92	1327.81
672.971	1335.33
673.023	1351.04
673.075	1363.56
673.127	1344.89
673.178	1359.75
673.23	1349.87
673.282	1358.95
673.334	1356.72
673.385	1346.19
673.437	1330.35
673.489	1359.08
673.54	1334.62
673.592	1379.7
673.644	1337.52
673.696	1391
673.747	1359.5
673.799	1360.32
673.851	1347.74
673.903	1347.61
673.954	1376.45
674.006	1353.31
674.058	1359.1
674.109	1343.04
674.161	1393.22
674.213	1367.72
674.265	1371.16
674.316	1399.34
674.368	1340.6
674.42	1341.82
674.471	1344.1
674.523	1366.12
674.575	1354.28
674.627	1361.26
674.678	1365.37
674.73	1385.11
674.782	1348.18
674.833	1358.63
674.885	1378.21
674.937	1374.9
674.989	1386.88
675.04	1392.57
675.092	1378.68
675.144	1379.34
675.195	1383.28
675.247	1379.18
675.299	1383.51
675.351	1403.43
675.402	1358.49
675.454	1415.61
675.506	1372.72
675.557	1363.85
675.609	1390.07
675.661	1394.66
675.713	1393.08
675.764	1390.49
675.816	1395.14
675.868	1373.96
675.919	1402.43
675.971	1381.29
676.023	1406.75
676.074	1381.51
676.126	1406.01
676.178	1389.08
676.23	1388.74
676.281	1398.8
676.333	1416.18
676.385	1419.07
676.436	1402.25
676.488	1405.2
676.54	1426.87
676.591	1421.45
676.643	1371.15
676.695	1411.42
676.747	1411
676.798	1414.72
676.85	1397.57
676.902	1397.14
676.953	1397.82
677.005	1428.87
677.057	1409.82
677.108	1438.91
677.16	1432.44
677.212	1429.09
677.263	1417.31
677.315	1410.69
677.367	1432.33
677.419	1418.22
677.47	1438.7
677.522	1444.46
677.574	1416.6
677.625	1419.22
677.677	1420.81
677.729	1442.39
677.78	1457.65
677.832	1423.39
677.884	1414.33
677.935	1430.54
677.987	1432.06
678.039	1433.66
678.091	1423.76
678.142	1427.59
678.194	1438.74
678.246	1441.29
678.297	1445.71
678.349	1448.87
678.401	1438.19
678.452	1420.15
678.504	1438.19
678.556	1420.55
678.607	1422.12
678.659	1415.31
678.711	1447.55
678.762	1454.19
678.814	1429.84
678.866	1451.72
678.917	1428.99
678.969	1411.51
679.021	1468.04
679.072	1413.82
679.124	1422.03
679.176	1466.17
679.227	1434.26
679.279	1443.36
679.331	1432.27
679.382	1441.11
679.434	1441.49
679.486	1451.42
679.537	1443.55
679.589	1442.1
679.641	1399.66
679.692	1434.02
679.744	1443.04
679.796	1447.78
679.847	1434.62
679.899	1447.76
679.951	1432.6
680.003	1417.54
680.054	1424.6
680.106	1435.86
680.157	1428.18
680.209	1444.55
680.261	1438.76
680.312	1431.83
680.364	1426.93
680.416	1431.43
680.467	1444.29
680.519	1437.28
680.571	1454.34
680.622	1430.64
680.674	1434.15
680.726	1409.5
680.777	1422.5
680.829	1446.02
680.881	1440.44
680.932	1433.92
680.984	1446.25
681.036	1414.77
681.087	1441.58
681.139	1447.33
681.191	1438.24
681.242	1428.94
681.294	1428.87
681.346	1435.08
681.397	1411.37
681.449	1439.92
681.501	1478.16
681.552	1423.3
681.604	1442.32
681.656	1456.18
681.707	1423.16
681.759	1420.03
681.81	1477.92
681.862	1443.18
681.914	1454.04
681.965	1443.16
682.017	1437.64
682.069	1451.01
682.12	1433.5
682.172	1450.43
682.224	1444.66
682.275	1428.55
682.327	1438.35
682.379	1447.02
682.43	1451.39
682.482	1445.18
682.533	1425.29
682.585	1441.6
682.637	1437.02
682.688	1440.73
682.74	1451.75
682.792	1466.03
682.843	1445.24
682.895	1458.91
682.947	1467.6
682.998	1460.85
683.05	1460.37
683.102	1437.02
683.153	1452.04
683.205	1439.99
683.256	1467.44
683.308	1445.02
683.36	1434.12
683.411	1453.53
683.463	1428.26
683.515	1463.47
683.566	1464.29
683.618	1462.93
683.669	1455.16
683.721	1454.49
683.773	1450.47
683.824	1473.42
683.876	1461.8
683.928	1459.57
683.979	1449.09
684.031	1454.46
684.082	1460.03
684.134	1457.42
684.186	1471.62
684.237	1458.61
684.289	1439.21
684.341	1481.38
684.392	1456.48
684.444	1458.72
684.495	1447.4
684.547	1472.82
684.599	1468.05
684.65	1465.52
684.702	1448.43
