#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-51.3
#Y (µm)=	6302
#Z (µm)=	-7
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M4_180324
#Remark=	
#Date=	28.03.2024 09:20
#Acquired=	28.03.2024 09:20:04
622.776	2232
622.828	2156
622.88	2202
622.932	2192
622.984	2230
623.036	2208
623.088	2208
623.14	2180
623.192	2224
623.244	2192
623.296	2162
623.348	2248
623.4	2188
623.452	2156
623.504	2208
623.556	2222
623.608	2200
623.66	2172
623.712	2228
623.764	2206
623.816	2242
623.868	2232
623.92	2168
623.972	2228
624.024	2216
624.076	2188
624.128	2184
624.18	2216
624.232	2244
624.284	2216
624.336	2250
624.388	2262
624.44	2204
624.492	2240
624.544	2206
624.596	2258
624.648	2244
624.699	2222
624.751	2228
624.803	2238
624.855	2184
624.907	2184
624.959	2230
625.011	2232
625.063	2250
625.115	2278
625.167	2288
625.219	2194
625.271	2238
625.323	2196
625.375	2268
625.427	2246
625.479	2294
625.531	2220
625.583	2246
625.635	2228
625.687	2244
625.739	2266
625.791	2252
625.843	2272
625.895	2280
625.946	2264
625.998	2230
626.05	2308
626.102	2260
626.154	2270
626.206	2312
626.258	2354
626.31	2300
626.362	2250
626.414	2318
626.466	2314
626.518	2312
626.57	2342
626.622	2298
626.674	2312
626.726	2342
626.778	2248
626.83	2344
626.882	2366
626.934	2308
626.985	2314
627.037	2326
627.089	2296
627.141	2380
627.193	2280
627.245	2312
627.297	2348
627.349	2382
627.401	2326
627.453	2340
627.505	2328
627.557	2356
627.609	2376
627.661	2374
627.713	2352
627.765	2330
627.817	2354
627.868	2406
627.92	2358
627.972	2350
628.024	2362
628.076	2388
628.128	2370
628.18	2344
628.232	2366
628.284	2406
628.336	2440
628.388	2410
628.44	2344
628.492	2322
628.544	2462
628.596	2446
628.647	2404
628.699	2416
628.751	2412
628.803	2432
628.855	2402
628.907	2404
628.959	2450
629.011	2440
629.063	2450
629.115	2398
629.167	2484
629.219	2432
629.271	2438
629.322	2418
629.374	2438
629.426	2410
629.478	2452
629.53	2454
629.582	2446
629.634	2462
629.686	2476
629.738	2484
629.79	2446
629.842	2496
629.894	2502
629.945	2490
629.997	2378
630.049	2504
630.101	2440
630.153	2478
630.205	2502
630.257	2456
630.309	2494
630.361	2492
630.413	2480
630.465	2488
630.517	2508
630.568	2508
630.62	2538
630.672	2514
630.724	2520
630.776	2470
630.828	2534
630.88	2514
630.932	2510
630.984	2544
631.036	2460
631.088	2580
631.14	2570
631.191	2508
631.243	2578
631.295	2488
631.347	2570
631.399	2550
631.451	2586
631.503	2556
631.555	2572
631.607	2538
631.659	2624
631.71	2558
631.762	2566
631.814	2542
631.866	2592
631.918	2632
631.97	2616
632.022	2550
632.074	2618
632.126	2588
632.178	2610
632.229	2622
632.281	2604
632.333	2652
632.385	2640
632.437	2624
632.489	2596
632.541	2638
632.593	2668
632.645	2702
632.696	2608
632.748	2614
632.8	2690
632.852	2634
632.904	2676
632.956	2628
633.008	2684
633.06	2668
633.112	2690
633.164	2710
633.215	2754
633.267	2688
633.319	2694
633.371	2688
633.423	2756
633.475	2718
633.527	2726
633.579	2706
633.63	2736
633.682	2712
633.734	2714
633.786	2710
633.838	2774
633.89	2784
633.942	2784
633.994	2794
634.046	2778
634.097	2786
634.149	2824
634.201	2778
634.253	2794
634.305	2778
634.357	2798
634.409	2778
634.461	2794
634.512	2796
634.564	2782
634.616	2852
634.668	2864
634.72	2864
634.772	2914
634.824	2920
634.876	2852
634.927	2924
634.979	2894
635.031	2862
635.083	2904
635.135	2916
635.187	2928
635.239	2918
635.291	2962
635.342	2930
635.394	2928
635.446	2962
635.498	3008
635.55	3026
635.602	3000
635.654	3042
635.705	2964
635.757	3046
635.809	3068
635.861	3082
635.913	3094
635.965	3142
636.017	3178
636.068	3170
636.12	3112
636.172	3190
636.224	3216
636.276	3236
636.328	3188
636.38	3258
636.431	3300
636.483	3334
636.535	3350
636.587	3340
636.639	3398
636.691	3458
636.743	3438
636.794	3476
636.846	3560
636.898	3492
636.95	3536
637.002	3588
637.054	3660
637.106	3678
637.157	3692
637.209	3764
637.261	3752
637.313	3770
637.365	3852
637.417	3822
637.469	3846
637.52	3866
637.572	3952
637.624	4052
637.676	4096
637.728	4090
637.78	4094
637.831	4162
637.883	4096
637.935	4166
637.987	4132
638.039	4164
638.091	4220
638.143	4226
638.194	4268
638.246	4288
638.298	4168
638.35	4242
638.402	4244
638.454	4306
638.505	4316
638.557	4224
638.609	4108
638.661	4206
638.713	4140
638.765	4132
638.816	4074
638.868	4136
638.92	4094
638.972	4094
639.024	4150
639.076	4056
639.127	4046
639.179	4042
639.231	4018
639.283	3992
639.335	3952
639.387	4004
639.438	3870
639.49	3928
639.542	3828
639.594	3816
639.646	3884
639.698	3834
639.749	3788
639.801	3786
639.853	3778
639.905	3720
639.957	3724
640.008	3654
640.06	3702
640.112	3656
640.164	3680
640.216	3608
640.268	3576
640.319	3652
640.371	3638
640.423	3630
640.475	3592
640.527	3584
640.578	3560
640.63	3492
640.682	3572
640.734	3544
640.786	3566
640.838	3544
640.889	3488
640.941	3500
640.993	3498
641.045	3448
641.097	3528
641.148	3544
641.2	3556
641.252	3504
641.304	3436
641.356	3530
641.408	3448
641.459	3528
641.511	3468
641.563	3460
641.615	3456
641.667	3568
641.718	3502
641.77	3468
641.822	3502
641.874	3450
641.926	3454
641.977	3482
642.029	3494
642.081	3424
642.133	3504
642.185	3432
642.236	3426
642.288	3446
642.34	3452
642.392	3484
642.444	3420
642.495	3408
642.547	3444
642.599	3488
642.651	3448
642.703	3500
642.754	3442
642.806	3462
642.858	3404
642.91	3488
642.962	3478
643.013	3460
643.065	3466
643.117	3484
643.169	3438
643.221	3522
643.272	3440
643.324	3474
643.376	3414
643.428	3486
643.479	3544
643.531	3526
643.583	3406
643.635	3508
643.687	3464
643.738	3532
643.79	3478
643.842	3528
643.894	3504
643.946	3478
643.997	3440
644.049	3512
644.101	3500
644.153	3466
644.205	3452
644.256	3536
644.308	3542
644.36	3528
644.412	3536
644.463	3570
644.515	3522
644.567	3584
644.619	3542
644.671	3500
644.722	3494
644.774	3528
644.826	3522
644.878	3526
644.929	3588
644.981	3574
645.033	3580
645.085	3630
645.136	3544
645.188	3548
645.24	3632
645.292	3564
645.344	3554
645.395	3530
645.447	3634
645.499	3578
645.551	3586
645.602	3626
645.654	3592
645.706	3602
645.758	3574
645.81	3616
645.861	3616
645.913	3644
645.965	3576
646.017	3588
646.068	3574
646.12	3588
646.172	3610
646.224	3608
646.275	3590
646.327	3602
646.379	3586
646.431	3656
646.482	3654
646.534	3642
646.586	3630
646.638	3634
646.689	3644
646.741	3698
646.793	3680
646.845	3672
646.896	3674
646.948	3654
647	3642
647.052	3668
647.104	3676
647.155	3696
647.207	3690
647.259	3698
647.31	3636
647.362	3700
647.414	3682
647.466	3690
647.518	3760
647.569	3690
647.621	3698
647.673	3662
647.724	3698
647.776	3700
647.828	3726
647.88	3696
647.931	3726
647.983	3710
648.035	3704
648.087	3782
648.138	3728
648.19	3712
648.242	3740
648.294	3776
648.345	3714
648.397	3726
648.449	3766
648.501	3816
648.552	3742
648.604	3744
648.656	3760
648.708	3752
648.759	3784
648.811	3790
648.863	3794
648.915	3762
648.966	3798
649.018	3848
649.07	3836
649.121	3850
649.173	3840
649.225	3826
649.277	3858
649.328	3798
649.38	3862
649.432	3802
649.484	3844
649.535	3838
649.587	3848
649.639	3818
649.69	3872
649.742	3882
649.794	3894
649.846	3908
649.897	3894
649.949	3864
650.001	3928
650.053	3882
650.104	3958
650.156	3896
650.208	3926
650.259	3946
650.311	3900
650.363	3924
650.415	3910
650.466	3980
650.518	3954
650.57	3942
650.621	3974
650.673	3994
650.725	3964
650.777	3964
650.828	3866
650.88	3952
650.932	3976
650.984	3968
651.035	3960
651.087	3986
651.139	4006
651.19	3996
651.242	3968
651.294	4080
651.345	4088
651.397	4070
651.449	4068
651.501	4078
651.552	4072
651.604	4076
651.656	4104
651.707	4072
651.759	4050
651.811	4120
651.863	4088
651.914	3980
651.966	4134
652.018	4108
652.069	4042
652.121	4028
652.173	4126
652.224	4130
652.276	4166
652.328	4126
652.38	4090
652.431	4070
652.483	4120
652.535	4096
652.586	4152
652.638	4200
652.69	4154
652.741	4172
652.793	4194
652.845	4154
652.897	4228
652.948	4192
653	4158
653.052	4160
653.103	4248
653.155	4200
653.207	4174
653.258	4252
653.31	4280
653.362	4234
653.413	4176
653.465	4270
653.517	4166
653.568	4246
653.62	4280
653.672	4260
653.724	4298
653.775	4282
653.827	4342
653.879	4278
653.93	4350
653.982	4344
654.034	4362
654.085	4358
654.137	4366
654.189	4350
654.24	4312
654.292	4442
654.344	4432
654.395	4348
654.447	4370
654.499	4346
654.55	4420
654.602	4364
654.654	4420
654.705	4482
654.757	4480
654.809	4460
654.86	4478
654.912	4454
654.964	4472
655.016	4460
655.067	4538
655.119	4502
655.17	4508
655.222	4490
655.274	4570
655.326	4508
655.377	4528
655.429	4510
655.481	4636
655.532	4558
655.584	4584
655.635	4618
655.687	4630
655.739	4606
655.79	4516
655.842	4688
655.894	4618
655.945	4714
655.997	4596
656.049	4634
656.1	4624
656.152	4692
656.204	4690
656.255	4630
656.307	4728
656.359	4746
656.41	4754
656.462	4786
656.514	4758
656.565	4756
656.617	4732
656.669	4770
656.72	4796
656.772	4784
656.824	4738
656.875	4776
656.927	4772
656.979	4768
657.03	4890
657.082	4892
657.134	4810
657.185	4870
657.237	4924
657.288	4852
657.34	4904
657.392	4956
657.443	4912
657.495	4956
657.547	4912
657.598	4928
657.65	4898
657.702	4922
657.753	4960
657.805	4894
657.857	4964
657.908	4890
657.96	5052
658.011	4986
658.063	5036
658.115	4958
658.166	4972
658.218	4934
658.27	5062
658.321	4978
658.373	5072
658.425	5060
658.476	5154
658.528	5020
658.579	5076
658.631	5062
658.683	5024
658.734	5174
658.786	5018
658.838	5036
658.889	5102
658.941	5060
658.992	5102
659.044	5090
659.096	5106
659.147	5138
659.199	5154
659.251	5060
659.302	5114
659.354	5124
659.406	5114
659.457	5090
659.509	5154
659.56	5158
659.612	5028
659.664	5064
659.715	5170
659.767	5142
659.818	5070
659.87	5132
659.922	5140
659.973	5156
660.025	5132
660.077	5124
660.128	5186
660.18	5140
660.231	5136
660.283	5136
660.335	5146
660.386	5078
660.438	5176
660.49	5102
660.541	5140
660.593	5096
660.644	5146
660.696	5126
660.748	5186
660.799	5146
660.851	5192
660.902	5088
660.954	5148
661.006	5156
661.057	5150
661.109	5132
661.16	5146
661.212	5172
661.264	5182
661.315	5110
661.367	5206
661.418	5044
661.47	5148
661.522	5120
661.573	5108
661.625	5126
661.676	5166
661.728	5110
661.78	5208
661.831	5190
661.883	5136
661.934	5164
661.986	5118
662.038	5214
662.089	5114
662.141	5116
662.192	5132
662.244	5156
662.296	5180
662.347	5108
662.399	5150
662.45	5104
662.502	5136
662.554	5112
662.605	5178
662.657	5148
662.708	5146
662.76	5182
662.811	5130
662.863	5120
662.915	5090
662.966	5178
663.018	5074
663.069	5052
663.121	5130
663.173	5152
663.224	5178
663.276	5152
663.327	5190
663.379	5142
663.43	5034
663.482	5116
663.534	5186
663.585	5192
663.637	5158
663.688	5144
663.74	5140.26
663.792	5113.46
663.843	5091.25
663.895	5115.93
663.946	5179.68
663.998	5133.77
664.049	5092.04
664.101	5162.32
664.153	5145.38
664.204	5190.72
664.256	5177.05
664.307	5153.79
664.359	5147.27
664.41	5108.62
664.462	5153.1
664.513	5145.63
664.565	5159.46
664.617	5170.52
664.668	5155.47
664.72	5137.53
664.771	5200.39
664.823	5171.13
664.874	5157.05
664.926	5131.99
664.978	5114.35
665.029	5134.36
665.081	5148.82
665.132	5106.21
665.184	5161.76
665.235	5131.28
665.287	5142.03
665.339	5180.15
665.39	5166.39
665.442	5183.73
665.493	5162.6
665.545	5144.51
665.596	5149.15
665.648	5146.18
665.699	5115.94
665.751	5192.99
665.802	5212.72
665.854	5156.34
665.906	5087.58
665.957	5111.66
666.009	5103.39
666.06	5128.64
666.112	5191.3
666.163	5188.59
666.215	5142.99
666.266	5156.26
666.318	5149
666.37	5149.65
666.421	5145.02
666.473	5125.22
666.524	5137.93
666.576	5140.74
666.627	5155.55
666.679	5167.61
666.73	5162.18
666.782	5091.37
666.833	5137.36
666.885	5130.82
666.937	5155.14
666.988	5130.15
667.04	5137.78
667.091	5183.29
667.143	5150.61
667.194	5148.86
667.246	5131.21
667.297	5154.61
667.349	5121.08
667.4	5158.72
667.452	5179.92
667.503	5159.61
667.555	5141.25
667.607	5130.88
667.658	5164.75
667.71	5128.93
667.761	5138.58
667.813	5157.47
667.864	5116.6
667.916	5152.65
667.967	5162.59
668.019	5151.92
668.07	5118.64
668.122	5132.04
668.173	5110.68
668.225	5181.89
668.276	5172.1
668.328	5139.38
668.379	5141.44
668.431	5143.82
668.482	5153.69
668.534	5154.53
668.586	5137.66
668.637	5151.1
668.689	5164.78
668.74	5087.63
668.792	5135.62
668.843	5149.03
668.895	5147.6
668.935	5188
668.987	5212
669.038	5164
669.09	5154
669.142	5054
669.194	5166
669.245	5174
669.297	5064
669.349	5124
669.401	5122
669.453	5140
669.504	5182
669.556	5196
669.608	5154
669.66	5198
669.711	5168
669.763	5172
669.815	5088
669.867	5116
669.918	5128
669.97	5132
670.022	5112
670.074	5162
670.125	5130
670.177	5100
670.229	5124
670.281	5158
670.332	5156
670.384	5154
670.436	5156
670.488	5194
670.539	5096
670.591	5134
670.643	5084
670.695	5148
670.747	5084
670.798	5110
670.85	5192
670.902	5166
670.953	5148
671.005	5140
671.057	5038
671.109	5172
671.161	5164
671.212	5132
671.264	5136
671.316	5204
671.367	5188
671.419	5116
671.471	5126
671.523	5144
671.575	5120
671.626	5150
671.678	5168
671.73	5112
671.781	5150
671.833	5194
671.885	5114
671.937	5142
671.988	5110
672.04	5138
672.092	5060
672.144	5232
672.195	5214
672.247	5152
672.299	5214
672.351	5120
672.402	5136
672.454	5172
672.506	5132
672.558	5196
672.609	5202
672.661	5204
672.713	5150
672.765	5200
672.816	5238
672.868	5162
672.92	5218
672.971	5242
673.023	5196
673.075	5228
673.127	5198
673.178	5232
673.23	5280
673.282	5200
673.334	5262
673.385	5220
673.437	5290
673.489	5260
673.54	5158
673.592	5244
673.644	5172
673.696	5270
673.747	5288
673.799	5296
673.851	5308
673.903	5308
673.954	5304
674.006	5290
674.058	5328
674.109	5280
674.161	5288
674.213	5320
674.265	5386
674.316	5308
674.368	5350
674.42	5300
674.471	5318
674.523	5340
674.575	5320
674.627	5378
674.678	5336
674.73	5356
674.782	5360
674.833	5384
674.885	5414
674.937	5356
674.989	5384
675.04	5374
675.092	5360
675.144	5376
675.195	5412
675.247	5386
675.299	5406
675.351	5454
675.402	5476
675.454	5426
675.506	5434
675.557	5436
675.609	5390
675.661	5444
675.713	5408
675.764	5474
675.816	5446
675.868	5426
675.919	5486
675.971	5474
676.023	5474
676.074	5430
676.126	5508
676.178	5526
676.23	5458
676.281	5504
676.333	5452
676.385	5494
676.436	5438
676.488	5540
676.54	5512
676.591	5468
676.643	5546
676.695	5482
676.747	5472
676.798	5484
676.85	5408
676.902	5510
676.953	5362
677.005	5478
677.057	5518
677.108	5348
677.16	5486
677.212	5430
677.263	5476
677.315	5528
677.367	5448
677.419	5492
677.47	5532
677.522	5486
677.574	5518
677.625	5464
677.677	5530
677.729	5452
677.78	5474
677.832	5498
677.884	5502
677.935	5502
677.987	5490
678.039	5486
678.091	5514
678.142	5548
678.194	5512
678.246	5470
678.297	5518
678.349	5512
678.401	5446
678.452	5432
678.504	5506
678.556	5450
678.607	5506
678.659	5468
678.711	5484
678.762	5428
678.814	5476
678.866	5514
678.917	5430
678.969	5506
679.021	5438
679.072	5512
679.124	5494
679.176	5502
679.227	5480
679.279	5538
679.331	5496
679.382	5566
679.434	5538
679.486	5498
679.537	5590
679.589	5490
679.641	5442
679.692	5514
679.744	5448
679.796	5590
679.847	5472
679.899	5554
679.951	5544
680.003	5568
680.054	5458
680.106	5564
680.157	5560
680.209	5552
680.261	5554
680.312	5544
680.364	5524
680.416	5594
680.467	5498
680.519	5524
680.571	5530
680.622	5532
680.674	5590
680.726	5590
680.777	5614
680.829	5590
680.881	5610
680.932	5590
680.984	5590
681.036	5666
681.087	5622
681.139	5634
681.191	5642
681.242	5616
681.294	5628
681.346	5626
681.397	5604
681.449	5630
681.501	5668
681.552	5628
681.604	5616
681.656	5670
681.707	5650
681.759	5690
681.81	5656
681.862	5674
681.914	5680
681.965	5594
682.017	5638
682.069	5672
682.12	5648
682.172	5682
682.224	5626
682.275	5604
682.327	5686
682.379	5656
682.43	5704
682.482	5630
682.533	5664
682.585	5684
682.637	5704
682.688	5650
682.74	5678
682.792	5620
682.843	5720
682.895	5664
682.947	5594
682.998	5686
683.05	5652
683.102	5646
683.153	5650
683.205	5700
683.256	5710
683.308	5616
683.36	5636
683.411	5686
683.463	5708
683.515	5698
683.566	5614
683.618	5696
683.669	5702
683.721	5658
683.773	5708
683.824	5716
683.876	5602
683.928	5744
683.979	5652
684.031	5788
684.082	5628
684.134	5600
684.186	5666
684.237	5654
684.289	5660
684.341	5542
684.392	5642
684.444	5708
684.495	5614
684.547	5660
684.599	5636
684.65	5614
684.702	5556
684.754	5608
684.805	5596
684.857	5646
684.908	5582
684.96	5596
685.012	5572
685.063	5684
685.115	5608
685.166	5572
685.218	5672
685.27	5568
685.321	5572
685.373	5564
685.424	5552
685.476	5612
685.528	5656
685.579	5674
685.631	5624
685.683	5618
685.734	5568
685.786	5584
685.837	5544
685.889	5496
685.941	5556
685.992	5608
686.044	5586
686.095	5512
686.147	5522
686.199	5494
686.25	5568
686.302	5606
686.353	5518
686.405	5578
686.457	5530
686.508	5544
686.56	5498
686.611	5540
686.663	5488
686.715	5500
686.766	5530
686.818	5592
686.869	5632
686.921	5584
686.973	5512
687.024	5536
687.076	5490
687.127	5472
687.179	5562
687.231	5542
687.282	5484
687.334	5560
687.385	5514
687.437	5504
687.489	5554
687.54	5458
687.592	5546
687.643	5554
687.695	5588
687.747	5448
687.798	5558
687.85	5540
687.901	5512
687.953	5528
688.004	5520
688.056	5540
688.108	5590
688.159	5598
688.211	5502
688.262	5536
688.314	5508
688.366	5526
688.417	5576
688.469	5436
688.52	5540
688.572	5494
688.623	5556
688.675	5504
688.727	5462
688.778	5458
688.83	5500
688.881	5554
688.933	5408
688.984	5472
689.036	5460
689.088	5530
689.139	5576
689.191	5422
689.242	5434
689.294	5496
689.346	5470
689.397	5542
689.449	5438
689.5	5498
689.552	5470
689.603	5492
689.655	5480
689.706	5464
689.758	5416
689.81	5414
689.861	5392
689.913	5462
689.964	5408
690.016	5494
690.067	5436
690.119	5450
690.171	5520
690.222	5430
690.274	5462
690.325	5454
690.377	5510
690.428	5364
690.48	5454
690.531	5410
690.583	5482
690.635	5396
690.686	5464
690.738	5446
690.789	5430
690.841	5422
690.892	5432
690.944	5408
690.996	5328
691.047	5384
691.099	5460
691.15	5446
691.202	5372
691.253	5384
691.305	5402
691.356	5400
691.408	5314
691.459	5382
691.511	5448
691.563	5400
691.614	5398
691.666	5322
691.717	5336
691.769	5378
691.82	5362
691.872	5340
691.923	5346
691.975	5300
692.026	5334
692.078	5358
692.13	5296
692.181	5284
692.233	5366
692.284	5330
692.336	5314
692.387	5324
692.439	5358
692.49	5244
692.542	5328
692.593	5310
692.645	5340
692.697	5334
692.748	5230
692.8	5304
692.851	5298
692.903	5298
692.954	5260
693.006	5250
693.057	5300
693.109	5264
693.16	5248
693.212	5260
693.263	5328
693.315	5164
693.366	5256
693.418	5324
693.47	5260
693.521	5280
693.573	5252
693.624	5214
693.676	5200
693.727	5300
693.779	5330
693.83	5304
693.882	5288
693.933	5208
693.985	5268
694.036	5236
694.088	5188
694.139	5240
694.191	5210
694.242	5254
694.294	5164
694.345	5188
694.397	5190
694.448	5244
694.5	5296
694.552	5234
694.603	5212
694.655	5278
694.706	5232
694.758	5174
694.809	5162
694.861	5244
694.912	5204
694.964	5156
695.015	5276
695.067	5140
695.118	5144
695.17	5184
695.221	5220
695.273	5186
695.324	5186
695.376	5128
695.427	5234
695.479	5150
695.53	5266
695.582	5176
695.633	5232
695.685	5196
695.736	5166
695.788	5248
695.839	5136
695.891	5198
695.942	5190
695.994	5122
696.045	5088
696.097	5152
696.148	5146
696.2	5114
696.251	5174
696.303	5168
696.354	5202
696.406	5074
696.457	5128
696.509	5130
696.56	5226
696.612	5016
696.663	5134
696.715	5140
696.766	5104
696.818	5154
696.869	5130
696.921	5082
696.972	5128
697.024	5086
697.075	5112
697.127	5100
697.178	5164
697.23	5138
697.281	5086
697.333	5042
697.384	5068
697.436	5060
697.487	5084
697.539	5142
697.59	5066
697.642	5048
697.693	5062
697.745	5060
697.796	5056
697.847	5016
697.899	4972
697.95	5006
698.002	5072
698.053	5000
698.105	5022
698.156	5020
698.208	4976
698.259	4972
698.311	4934
698.362	5002
698.414	4966
698.465	4964
698.517	4964
698.568	4988
698.62	5016
698.671	4962
698.723	4974
698.774	4952
698.826	4952
698.877	4984
698.928	4884
698.98	4966
699.031	4972
699.083	5012
699.134	4896
699.186	4946
699.237	4938
699.289	4950
699.34	4902
699.392	4962
699.443	4874
699.495	4954
699.546	4930
699.598	4916
699.649	4812
699.7	4966
699.752	4862
699.803	4868
699.855	4892
699.906	4916
699.958	4804
700.009	4908
700.061	4818
700.112	4876
700.164	4936
700.215	4844
700.266	4864
700.318	4850
700.369	4882
700.421	4928
700.472	4918
700.524	4860
700.575	4868
700.627	4828
700.678	4874
700.73	4924
700.781	4828
700.832	4912
700.884	4836
700.935	4864
700.987	4896
701.038	4854
701.09	4846
701.141	4812
701.193	4890
701.244	4966
701.295	4840
701.347	4858
701.398	4888
701.45	4868
701.501	4824
701.553	4846
701.604	4850
701.656	4830
701.707	4886
701.758	4804
701.81	4878
701.861	4866
701.913	4844
701.964	4916
702.016	4826
702.067	4878
702.119	4918
702.17	4836
702.221	4830
702.273	4934
702.324	4818
702.376	4908
702.427	4826
702.479	4804
702.53	4844
702.581	4892
702.633	4862
702.684	4828
702.736	4828
702.787	4880
702.839	4920
702.89	4840
702.941	4872
702.993	4832
703.044	4890
703.096	4848
703.147	4830
703.199	4796
703.25	4798
703.301	4844
703.353	4850
703.404	4882
703.456	4912
703.507	4810
703.558	4880
703.61	4826
703.661	4868
703.713	4828
703.764	4816
703.816	4810
703.867	4854
703.918	4848
703.97	4780
704.021	4838
704.073	4902
704.124	4840
704.175	4820
704.227	4814
704.278	4800
704.33	4810
704.381	4826
704.432	4832
704.484	4872
704.535	4830
704.587	4862
704.638	4858
704.69	4778
704.741	4784
704.792	4732
704.844	4820
704.895	4796
704.947	4774
704.998	4752
705.049	4756
705.101	4764
705.152	4764
705.204	4766
705.255	4798
705.306	4722
705.358	4716
705.409	4704
705.461	4696
705.512	4812
705.563	4662
705.615	4736
705.666	4660
705.718	4714
705.769	4718
705.82	4708
705.872	4720
705.923	4632
705.974	4698
706.026	4710
706.077	4652
706.129	4704
706.18	4674
706.231	4674
706.283	4656
706.334	4580
706.386	4652
706.437	4696
706.488	4672
706.54	4622
706.591	4618
706.643	4572
706.694	4672
706.745	4614
706.797	4624
706.848	4638
706.899	4536
706.951	4494
707.002	4632
707.054	4604
707.105	4618
707.156	4600
707.208	4552
707.259	4630
707.31	4572
707.362	4586
707.413	4618
707.465	4598
707.516	4572
707.567	4514
707.619	4558
707.67	4576
707.721	4574
707.773	4496
707.824	4484
707.876	4564
707.927	4576
707.978	4526
708.03	4492
708.081	4538
708.132	4558
708.184	4498
708.235	4558
708.287	4554
708.338	4508
708.389	4514
708.441	4518
708.492	4542
708.543	4488
708.595	4502
708.646	4468
708.697	4552
708.749	4534
708.8	4578
708.852	4514
708.903	4530
708.954	4498
709.006	4464
709.057	4444
709.108	4502
709.16	4480
709.211	4546
709.262	4452
709.314	4488
709.365	4486
709.416	4482
709.468	4486
709.519	4474
709.57	4478
709.622	4528
709.673	4458
709.725	4370
709.776	4438
709.827	4524
709.879	4444
709.93	4456
709.981	4506
710.033	4472
710.084	4374
710.135	4422
710.187	4526
710.238	4444
710.289	4430
710.341	4444
710.392	4430
710.443	4434
710.495	4468
710.546	4390
710.597	4444
710.649	4394
710.7	4454
710.751	4430
710.803	4364
710.854	4362
710.905	4386
710.957	4458
711.008	4404
711.059	4412
711.111	4432
711.162	4374
711.213	4444
711.265	4382.34
711.316	4339.91
711.367	4389.12
711.419	4464.42
711.47	4379.6
711.521	4374
711.573	4364.67
711.624	4414.14
711.675	4375.24
711.727	4364.64
711.778	4335.21
711.829	4332.91
711.881	4378.9
711.932	4364.14
711.983	4369.72
712.035	4343.67
712.086	4345.23
712.137	4336.19
712.189	4394.88
712.24	4347.47
712.291	4324.55
712.343	4341.34
712.394	4325.48
712.445	4310.23
712.496	4272.8
712.548	4332.74
712.599	4320.16
712.65	4291.79
712.702	4303.11
712.753	4327.24
712.804	4264.95
712.856	4333.01
712.907	4254.37
712.958	4284.25
713.01	4283.27
713.061	4246.29
713.112	4297.46
713.164	4263.87
713.215	4265.39
713.266	4260.26
713.317	4244.27
713.369	4256.13
713.42	4185.96
713.471	4242.63
713.523	4245.9
713.574	4226.5
713.625	4203.57
713.677	4213.74
713.728	4172.35
713.779	4210.72
713.831	4206.46
713.882	4224.75
713.933	4169.12
713.984	4203.08
714.036	4187.45
714.087	4186.74
714.138	4185.9
714.19	4160.9
714.241	4176.76
714.292	4175.39
714.343	4127.72
714.395	4155.5
714.446	4129.36
714.497	4121.5
714.549	4113.79
714.6	4132.91
714.651	4123.94
714.703	4112.09
714.754	4083.02
714.805	4119.27
714.856	4144.82
714.908	4136.9
714.959	4104.96
715.01	4089.93
715.062	4084.7
715.113	4123.18
715.164	4111.91
715.215	4069.75
715.267	4059.61
715.318	4070.61
715.369	4093.78
715.421	4069.5
715.472	4050.56
715.523	4066.08
715.574	4072.44
715.626	4061.65
715.677	4075.22
715.728	4031.14
715.779	4048.92
715.831	4043.76
715.882	4059.12
715.933	4021.04
715.985	3982.43
716.036	4034.61
716.087	4037.14
716.138	3997.55
716.19	4061.69
716.241	4015.9
716.292	4000.58
716.343	3985.08
716.395	3995.25
716.433	3910
716.485	4046
716.536	4004
716.588	3986
716.639	3982
716.691	3932
716.742	4054
716.794	3960
716.845	3990
716.897	4028
716.948	3988
717	3994
717.052	3952
717.103	3978
717.155	3960
717.206	4004
717.258	3932
717.309	3946
717.361	3926
717.412	3956
717.464	3890
717.515	3942
717.567	3946
717.618	3938
717.67	3920
717.721	3960
717.773	3948
717.824	3910
717.876	3964
717.927	3882
717.979	3846
718.03	3918
718.082	3870
718.133	3894
718.185	3862
718.237	3918
718.288	3868
718.34	3940
718.391	3844
718.443	3898
718.494	3934
718.546	3886
718.597	3836
718.649	3812
718.7	3882
718.752	3894
718.803	3846
718.855	3914
718.906	3880
718.958	3914
719.009	3854
719.061	3828
719.112	3858
719.164	3866
719.215	3798
719.267	3826
719.318	3722
719.37	3804
719.421	3830
719.473	3796
719.524	3816
719.576	3852
719.627	3826
719.679	3808
719.73	3850
