631.399	1532
631.451	1514
631.503	1448
631.555	1546
631.607	1526
631.659	1532
631.71	1534
631.762	1492
631.814	1524
631.866	1530
631.918	1508
631.97	1518
632.022	1570
632.074	1500
632.126	1542
632.178	1554
632.229	1516
632.281	1520
632.333	1560
632.385	1528
632.437	1536
632.489	1580
632.541	1522
632.593	1578
632.645	1550
632.696	1548
632.748	1556
632.8	1578
632.852	1550
632.904	1542
632.956	1572
633.008	1534
633.06	1550
633.112	1506
633.164	1562
633.215	1578
633.267	1566
633.319	1562
633.371	1570
633.423	1582
633.475	1600
633.527	1550
633.579	1554
633.63	1544
633.682	1544
633.734	1586
633.786	1602
633.838	1594
633.89	1578
633.942	1572
633.994	1564
634.046	1600
634.097	1576
634.149	1570
634.201	1600
634.253	1602
634.305	1600
634.357	1602
634.409	1644
634.461	1566
634.512	1622
634.564	1620
634.616	1630
634.668	1634
634.72	1634
634.772	1628
634.824	1574
634.876	1648
634.927	1612
634.979	1636
635.031	1658
635.083	1656
635.135	1668
635.187	1636
635.239	1678
635.291	1644
635.342	1652
635.394	1676
635.446	1684
635.498	1696
635.55	1672
635.602	1694
635.654	1670
635.705	1696
635.757	1652
635.809	1682
635.861	1698
635.913	1726
635.965	1694
636.017	1770
636.068	1740
636.12	1740
636.172	1740
636.224	1708
636.276	1730
636.328	1774
636.38	1750
636.431	1798
636.483	1740
636.535	1732
636.587	1792
636.639	1802
636.691	1782
636.743	1856
636.794	1820
636.846	1820
636.898	1834
636.95	1866
637.002	1850
637.054	1868
637.106	1898
637.157	1864
637.209	1888
637.261	1910
637.313	1880
637.365	1870
637.417	1878
637.469	1906
637.52	1914
637.572	1958
637.624	1944
637.676	1980
637.728	1976
637.78	1930
637.831	1928
637.883	1956
637.935	1948
637.987	2016
638.039	1938
638.091	1986
638.143	1976
638.194	2062
638.246	2012
638.298	2004
638.35	1944
638.402	1956
638.454	1964
638.505	2010
638.557	2000
638.609	2004
638.661	1968
638.713	2044
638.765	1972
638.816	2004
638.868	1990
638.92	1978
638.972	1920
639.024	1980
639.076	1956
639.127	1966
639.179	2042
639.231	1964
639.283	1966
639.335	1976
639.387	1934
639.438	1918
639.49	1942
639.542	1938
639.594	1928
639.646	1974
639.698	1890
639.749	1900
639.801	1870
639.853	1918
639.905	1898
639.957	1912
640.008	1904
640.06	1882
640.112	1862
640.164	1900
640.216	1872
640.268	1880
640.319	1830
640.371	1876
640.423	1844
640.475	1860
640.527	1846
640.578	1840
640.63	1860
640.682	1856
640.734	1842
640.786	1844
640.838	1804
640.889	1836
640.941	1848
640.993	1838
641.045	1840
641.097	1826
641.148	1816
641.2	1816
641.252	1832
641.304	1802
641.356	1836
641.408	1808
641.459	1838
641.511	1854
641.563	1846
641.615	1804
641.667	1800
641.718	1774
641.77	1774
641.822	1756
641.874	1838
641.926	1834
641.977	1810
642.029	1802
642.081	1760
642.133	1772
642.185	1816
642.236	1824
642.288	1850
642.34	1810
642.392	1824
642.444	1726
642.495	1812
642.547	1824
642.599	1780
642.651	1796
642.703	1830
642.754	1814
642.806	1786
642.858	1808
642.91	1782
642.962	1832
643.013	1802
643.065	1802
643.117	1780
643.169	1802
643.221	1838
643.272	1798
643.324	1852
643.376	1826
643.428	1770
643.479	1800
643.531	1796
643.583	1804
643.635	1854
643.687	1792
643.738	1816
643.79	1812
643.842	1818
643.894	1782
643.946	1808
643.997	1824
644.049	1838
644.101	1876
644.153	1820
644.205	1822
644.256	1840
644.308	1800
644.36	1788
644.412	1866
644.463	1852
644.515	1798
644.567	1820
644.619	1858
644.671	1792
644.722	1788
644.774	1838
644.826	1792
644.878	1856
644.929	1846
644.981	1860
645.033	1778
645.085	1864
645.136	1872
645.188	1816
645.24	1878
645.292	1864
645.344	1790
645.395	1834
645.447	1830
645.499	1806
645.551	1852
645.602	1826
645.654	1838
645.706	1858
645.758	1880
645.81	1868
645.861	1858
645.913	1838
645.965	1868
646.017	1834
646.068	1850
646.12	1840
646.172	1848
646.224	1836
646.275	1846
646.327	1830
646.379	1830
646.431	1838
646.482	1846
646.534	1882
646.586	1842
646.638	1862
646.689	1854
646.741	1882
646.793	1878
646.845	1900
646.896	1878
646.948	1808
647	1884
647.052	1880
647.104	1864
647.155	1896
647.207	1878
647.259	1870
647.31	1870
647.362	1906
647.414	1832
647.466	1896
647.518	1874
647.569	1864
647.621	1886
647.673	1898
647.724	1908
647.776	1856
647.828	1910
647.88	1858
647.931	1918
647.983	1926
648.035	1884
648.087	1890
648.138	1914
648.19	1850
648.242	1880
648.294	1882
648.345	1882
648.397	1892
648.449	1876
648.501	1932
648.552	1896
648.604	1862
648.656	1886
648.708	1884
648.759	1914
648.811	1892
648.863	1924
648.915	1910
648.966	1872
649.018	1884
649.07	1912
649.121	1902
649.173	1902
649.225	1920
649.277	1894
649.328	1918
649.38	1922
649.432	1894
649.484	1940
649.535	1904
649.587	1930
649.639	1940
649.69	1842
649.742	1896
649.794	1924
649.846	1908
649.897	1936
649.949	1900
650.001	1894
650.053	1898
650.104	1900
650.156	1926
650.208	1966
650.259	1918
650.311	1946
650.363	1932
650.415	1922
650.466	1878
650.518	1936
650.57	1988
650.621	1926
650.673	1940
650.725	1908
650.777	1964
650.828	1912
650.88	1926
650.932	1930
650.984	1954
651.035	1964
651.087	1952
651.139	1944
651.19	1908
651.242	1942
651.294	1936
651.345	1954
651.397	1968
651.449	1930
651.501	1932
651.552	1982
651.604	1968
651.656	1966
651.707	1988
651.759	1940
651.811	1932
651.863	1930
651.914	1962
651.966	1920
652.018	1962
652.069	2008
652.121	1990
652.173	1956
652.224	1942
652.276	1968
652.328	1976
652.38	1962
652.431	1988
652.483	1958
652.535	1980
652.586	1940
652.638	1928
652.69	2006
652.741	1962
652.793	2002
652.845	1982
652.897	1978
652.948	1996
653	1958
653.052	1962
653.103	1978
653.155	1952
653.207	1998
653.258	1992
653.31	2020
653.362	1992
653.413	2024
653.465	1990
653.517	2038
653.568	1988
653.62	2002
653.672	2008
653.724	2012
653.775	2006
653.827	1994
653.879	1994
653.93	2028
653.982	1992
654.034	2008
654.085	2030
654.137	2016
654.189	2060
654.24	2010
654.292	2016
654.344	2038
654.395	2044
654.447	2048
654.499	2026
654.55	2010
654.602	2050
654.654	2060
654.705	2072
654.757	2022
654.809	2068
654.86	2050
654.912	2034
654.964	2028
655.016	2066
655.067	2038
655.119	2078
655.17	2068
655.222	2078
655.274	2022
655.326	2066
655.377	2072
655.429	2118
655.481	2118
655.532	2086
655.584	2136
655.635	2098
655.687	2066
655.739	2096
655.79	2100
655.842	2132
655.894	2108
655.945	2110
655.997	2162
656.049	2110
656.1	2102
656.152	2100
656.204	2140
656.255	2068
656.307	2102
656.359	2122
656.41	2144
656.462	2124
656.514	2136
656.565	2180
656.617	2186
656.669	2160
656.72	2124
656.772	2166
656.824	2160
656.875	2158
656.927	2196
656.979	2162
657.03	2148
657.082	2148
657.134	2176
657.185	2210
657.237	2236
657.288	2238
657.34	2162
657.392	2220
657.443	2174
657.495	2194
657.547	2196
657.598	2172
657.65	2218
657.702	2174
657.753	2204
657.805	2222
657.857	2162
657.908	2206
657.96	2206
658.011	2174
658.063	2208
658.115	2250
658.166	2230
658.218	2266
658.27	2244
658.321	2232
658.373	2184
658.425	2186
658.476	2172
658.528	2194
658.579	2228
658.631	2288
658.683	2240
658.734	2212
658.786	2234
658.838	2182
658.889	2196
658.941	2204
658.992	2202
659.044	2220
659.096	2248
659.147	2204
659.199	2212
659.251	2228
659.302	2222
659.354	2262
659.406	2170
659.457	2226
659.509	2208
659.56	2204
659.612	2246
659.664	2272
659.715	2242
659.767	2286
659.818	2212
659.87	2242
659.922	2202
659.973	2204
660.025	2168
660.077	2274
660.128	2214
660.18	2232
660.231	2190
660.283	2226
660.335	2252
660.386	2212
660.438	2236
660.49	2268
660.541	2246
660.593	2244
660.644	2268
660.696	2178
660.748	2224
660.799	2260
660.851	2258
660.902	2238
660.954	2202
661.006	2234
661.057	2242
661.109	2280
661.16	2246
661.212	2228
661.264	2188
661.315	2268
661.367	2194
661.418	2262
661.47	2214
661.522	2182
661.573	2192
661.625	2190
661.676	2240
661.728	2192
661.78	2212
661.831	2272
661.883	2142
661.934	2172
661.986	2226
662.038	2248
662.089	2218
662.141	2212
662.192	2230
662.244	2200
662.296	2212
662.347	2236
662.399	2276
662.45	2238
662.502	2176
662.554	2262
662.605	2214
662.657	2268
662.708	2224
662.76	2184
662.811	2226
662.863	2228
662.915	2190
662.966	2242
663.018	2256
663.069	2242
663.121	2224
663.173	2234
663.224	2236
663.276	2208
663.327	2240
663.379	2204
663.43	2286
663.482	2250
663.534	2264
663.585	2208
663.637	2266
663.688	2186
663.74	2194.17
663.792	2254.02
663.843	2257.77
663.895	2292.13
663.946	2214.92
663.998	2245.09
664.049	2227.76
664.101	2226.43
664.153	2231.96
664.204	2247.24
664.256	2207.06
664.307	2235.12
664.359	2244.83
664.41	2219.28
664.462	2232.72
664.513	2228.91
664.565	2184.74
664.617	2243.55
664.668	2250.83
664.72	2267.36
664.771	2253.71
664.823	2187.41
664.874	2223.55
664.926	2178.06
664.978	2204.65
665.029	2206.49
665.081	2234.26
665.132	2235.1
665.184	2217.35
665.235	2225.23
665.287	2229.15
665.339	2242.57
665.39	2230.9
665.442	2259.15
665.493	2219.03
665.545	2238.25
665.596	2248.58
665.648	2218.34
665.699	2218.27
665.751	2219.54
665.802	2227.16
665.854	2200.62
665.906	2192.9
665.957	2235.8
666.009	2229.32
666.06	2222.17
666.112	2184.67
666.163	2230.91
666.215	2223.54
666.266	2247.04
666.318	2246.69
666.37	2249.1
666.421	2235.58
666.473	2222.79
666.524	2232.56
666.576	2227.57
666.627	2217.2
666.679	2241.31
666.73	2201.85
666.782	2198.83
666.833	2211.25
666.885	2240.04
666.937	2209
666.988	2232.71
667.04	2232.66
667.091	2245.2
667.143	2232.58
667.194	2239.56
667.246	2233.41
667.297	2214.58
667.349	2208.93
667.4	2205.97
667.452	2207.28
667.503	2191.38
667.555	2206.58
667.607	2216.49
667.658	2234.43
667.71	2231.2
667.761	2219.78
667.813	2199.49
667.864	2208.51
667.916	2202.33
667.967	2228.01
668.019	2230.66
668.07	2219.12
668.122	2237.42
668.173	2236.56
668.225	2203.01
668.276	2212.32
668.328	2202.64
668.379	2221.87
668.431	2230.91
668.482	2215.39
668.534	2221.43
668.586	2211.18
668.637	2240.34
668.689	2201.35
668.74	2178.71
668.792	2179.57
668.843	2230.1
668.895	2263.59
668.935	2236
668.987	2154
669.038	2232
669.09	2272
669.142	2224
669.194	2232
669.245	2230
669.297	2220
669.349	2204
669.401	2204
669.453	2202
669.504	2188
669.556	2208
669.608	2232
669.66	2220
669.711	2226
669.763	2162
669.815	2214
669.867	2220
669.918	2226
669.97	2164
670.022	2174
670.074	2146
670.125	2194
670.177	2168
670.229	2218
670.281	2214
670.332	2226
670.384	2190
670.436	2196
670.488	2180
670.539	2234
670.591	2246
670.643	2146
670.695	2218
670.747	2192
670.798	2248
670.85	2180
670.902	2224
670.953	2206
671.005	2258
671.057	2180
671.109	2246
671.161	2164
671.212	2188
671.264	2220
671.316	2190
671.367	2206
671.419	2188
671.471	2198
671.523	2192
671.575	2182
671.626	2180
671.678	2216
671.73	2172
671.781	2204
671.833	2166
671.885	2188
671.937	2218
671.988	2196
672.04	2214
672.092	2232
672.144	2202
672.195	2158
672.247	2170
672.299	2152
672.351	2178
672.402	2160
672.454	2216
672.506	2182
672.558	2224
672.609	2164
672.661	2170
672.713	2252
672.765	2206
672.816	2182
672.868	2202
672.92	2194
672.971	2216
673.023	2242
673.075	2208
673.127	2222
673.178	2126
673.23	2238
673.282	2156
673.334	2216
673.385	2188
673.437	2222
673.489	2226
673.54	2190
673.592	2208
673.644	2200
673.696	2212
673.747	2190
673.799	2210
673.851	2220
673.903	2224
673.954	2270
674.006	2180
674.058	2178
674.109	2240
674.161	2214
674.213	2212
674.265	2192
674.316	2244
674.368	2262
674.42	2236
674.471	2272
674.523	2230
674.575	2260
674.627	2242
674.678	2228
674.73	2232
674.782	2244
674.833	2250
674.885	2234
674.937	2218
674.989	2276
675.04	2244
675.092	2234
675.144	2244
675.195	2252
675.247	2314
675.299	2228
675.351	2310
675.402	2228
675.454	2300
675.506	2302
675.557	2244
675.609	2292
675.661	2270
675.713	2256
675.764	2258
675.816	2276
675.868	2252
675.919	2218
675.971	2258
676.023	2312
676.074	2278
676.126	2264
676.178	2276
676.23	2240
676.281	2270
676.333	2234
676.385	2262
676.436	2262
676.488	2212
676.54	2282
676.591	2264
676.643	2278
676.695	2232
676.747	2284
676.798	2286
676.85	2290
676.902	2312
676.953	2236
677.005	2276
677.057	2236
677.108	2262
677.16	2280
677.212	2292
677.263	2286
677.315	2282
677.367	2216
677.419	2244
677.47	2292
677.522	2296
677.574	2264
677.625	2294
677.677	2278
677.729	2302
677.78	2272
677.832	2266
677.884	2240
677.935	2254
677.987	2264
678.039	2246
678.091	2264
678.142	2268
678.194	2228
678.246	2280
678.297	2250
678.349	2242
678.401	2268
678.452	2236
678.504	2230
678.556	2258
678.607	2266
678.659	2250
678.711	2256
678.762	2330
678.814	2288
678.866	2270
678.917	2252
678.969	2240
679.021	2258
679.072	2260
679.124	2264
679.176	2300
679.227	2240
679.279	2230
679.331	2274
679.382	2278
679.434	2200
679.486	2278
679.537	2254
679.589	2270
679.641	2300
679.692	2254
679.744	2256
679.796	2278
679.847	2286
679.899	2242
679.951	2242
680.003	2252
680.054	2280
680.106	2254
680.157	2288
680.209	2234
680.261	2244
680.312	2218
680.364	2228
680.416	2242
680.467	2250
680.519	2258
680.571	2244
680.622	2238
680.674	2272
680.726	2278
680.777	2294
680.829	2256
680.881	2310
680.932	2264
680.984	2252
681.036	2256
681.087	2300
681.139	2352
681.191	2256
681.242	2298
681.294	2218
681.346	2342
681.397	2300
681.449	2324
681.501	2328
681.552	2304
681.604	2298
681.656	2290
681.707	2296
681.759	2350
681.81	2280
681.862	2264
681.914	2258
681.965	2302
682.017	2350
682.069	2284
682.12	2350
682.172	2318
682.224	2298
682.275	2336
682.327	2250
682.379	2298
682.43	2366
682.482	2344
682.533	2284
682.585	2340
682.637	2340
682.688	2278
682.74	2256
682.792	2294
682.843	2340
682.895	2318
682.947	2320
682.998	2288
683.05	2302
683.102	2326
683.153	2330
683.205	2274
683.256	2286
683.308	2294
683.36	2308
683.411	2260
683.463	2302
683.515	2316
683.566	2316
683.618	2330
683.669	2268
683.721	2294
683.773	2238
683.824	2300
683.876	2284
683.928	2254
683.979	2318
684.031	2310
684.082	2288
684.134	2256
684.186	2284
684.237	2298
684.289	2278
684.341	2324
684.392	2318
684.444	2292
684.495	2292
684.547	2282
684.599	2292
684.65	2314
684.702	2294
684.754	2288
684.805	2286
684.857	2264
684.908	2282
684.96	2324
685.012	2328
685.063	2278
685.115	2262
685.166	2314
685.218	2264
685.27	2252
685.321	2296
685.373	2300
685.424	2224
685.476	2284
685.528	2204
685.579	2238
685.631	2302
685.683	2258
685.734	2232
685.786	2254
685.837	2240
685.889	2232
685.941	2256
685.992	2250
686.044	2290
686.095	2282
686.147	2246
686.199	2272
686.25	2230
686.302	2202
686.353	2226
686.405	2294
686.457	2290
686.508	2240
686.56	2200
686.611	2254
686.663	2258
686.715	2256
686.766	2242
686.818	2208
686.869	2236
686.921	2220
686.973	2260
687.024	2238
687.076	2240
687.127	2256
687.179	2222
687.231	2256
687.282	2280
687.334	2234
687.385	2250
687.437	2254
687.489	2266
687.54	2242
687.592	2216
687.643	2198
687.695	2276
687.747	2246
687.798	2208
687.85	2260
687.901	2226
687.953	2226
688.004	2266
688.056	2186
688.108	2218
688.159	2226
688.211	2144
688.262	2198
688.314	2234
688.366	2240
688.417	2190
688.469	2196
688.52	2216
688.572	2234
688.623	2230
688.675	2236
688.727	2266
688.778	2234
688.83	2252
688.881	2200
688.933	2250
688.984	2252
689.036	2274
689.088	2252
689.139	2270
689.191	2208
689.242	2276
689.294	2222
689.346	2190
689.397	2232
689.449	2218
689.5	2234
689.552	2232
689.603	2162
689.655	2184
689.706	2222
689.758	2228
689.81	2194
689.861	2226
689.913	2208
689.964	2240
690.016	2212
690.067	2226
690.119	2190
690.171	2222
690.222	2212
690.274	2192
690.325	2202
690.377	2190
690.428	2244
690.48	2186
690.531	2180
690.583	2204
690.635	2206
690.686	2168
690.738	2216
690.789	2186
690.841	2212
690.892	2192
690.944	2180
690.996	2178
691.047	2196
691.099	2166
691.15	2194
691.202	2238
691.253	2246
691.305	2218
691.356	2192
691.408	2184
691.459	2220
691.511	2160
691.563	2212
691.614	2186
691.666	2228
691.717	2200
691.769	2170
691.82	2192
691.872	2210
691.923	2160
691.975	2170
692.026	2210
692.078	2136
692.13	2172
692.181	2200
692.233	2190
692.284	2184
692.336	2182
692.387	2212
692.439	2174
692.49	2190
692.542	2108
692.593	2184
692.645	2160
692.697	2168
692.748	2080
692.8	2210
692.851	2174
692.903	2152
692.954	2174
693.006	2158
693.057	2148
693.109	2140
693.16	2124
693.212	2186
693.263	2110
693.315	2196
693.366	2238
693.418	2172
693.47	2148
693.521	2168
693.573	2198
693.624	2180
693.676	2188
693.727	2162
693.779	2168
693.83	2124
693.882	2134
693.933	2138
693.985	2162
694.036	2178
694.088	2128
694.139	2156
694.191	2156
694.242	2142
694.294	2166
694.345	2170
694.397	2174
694.448	2116
694.5	2114
694.552	2136
694.603	2162
694.655	2168
694.706	2184
694.758	2106
694.809	2138
694.861	2176
694.912	2176
694.964	2158
695.015	2194
695.067	2114
695.118	2166
695.17	2164
695.221	2158
695.273	2156
695.324	2104
695.376	2114
695.427	2106
695.479	2108
695.53	2100
695.582	2100
695.633	2180
695.685	2176
695.736	2106
695.788	2102
695.839	2140
695.891	2140
695.942	2156
695.994	2122
696.045	2152
696.097	2106
696.148	2126
696.2	2116
696.251	2108
696.303	2156
696.354	2134
696.406	2144
696.457	2136
696.509	2108
696.56	2130
696.612	2148
696.663	2122
696.715	2136
696.766	2102
696.818	2040
696.869	2142
696.921	2100
696.972	2134
697.024	2090
697.075	2138
697.127	2136
697.178	2086
697.23	2132
697.281	2148
697.333	2084
697.384	2114
697.436	2104
697.487	2114
697.539	2116
697.59	2134
697.642	2092
697.693	2114
697.745	2108
697.796	2082
697.847	2098
697.899	2096
697.95	2090
698.002	2096
698.053	2100
698.105	2136
698.156	2114
698.208	2088
698.259	2054
698.311	2074
698.362	2160
698.414	2060
698.465	2086
698.517	2088
698.568	2116
698.62	2070
698.671	2064
698.723	2106
698.774	2032
698.826	2094
698.877	2084
698.928	2090
698.98	2084
699.031	2052
699.083	2068
699.134	2034
699.186	2052
699.237	2078
699.289	2084
699.34	2060
699.392	2098
699.443	2110
699.495	2060
699.546	2078
699.598	2088
699.649	2104
699.7	2042
699.752	2082
699.803	2050
699.855	2088
699.906	2096
699.958	2060
700.009	2026
700.061	2074
700.112	2098
700.164	2040
700.215	2054
700.266	2052
700.318	2044
700.369	2052
700.421	2052
700.472	2074
700.524	2062
700.575	2078
700.627	2056
700.678	2076
700.73	2058
700.781	2076
700.832	2056
700.884	2070
700.935	2030
700.987	2120
701.038	2098
701.09	2048
701.141	2068
701.193	2100
701.244	2044
701.295	2080
701.347	2102
701.398	2072
701.45	2120
701.501	2094
701.553	2112
701.604	2122
701.656	2116
701.707	2108
701.758	2130
701.81	2104
701.861	2084
701.913	2036
701.964	2128
702.016	2108
702.067	2082
702.119	2156
702.17	2102
702.221	2126
702.273	2086
702.324	2144
702.376	2156
702.427	2116
702.479	2160
702.53	2070
702.581	2150
702.633	2156
702.684	2112
702.736	2096
702.787	2172
702.839	2142
702.89	2078
702.941	2102
702.993	2120
703.044	2118
703.096	2172
703.147	2160
703.199	2118
703.25	2142
703.301	2130
703.353	2112
703.404	2128
703.456	2114
703.507	2158
703.558	2146
703.61	2114
703.661	2098
703.713	2148
703.764	2116
703.816	2146
703.867	2116
703.918	2128
703.97	2138
704.021	2152
704.073	2176
704.124	2122
704.175	2174
704.227	2118
704.278	2122
704.33	2148
704.381	2096
704.432	2170
704.484	2112
704.535	2108
704.587	2088
704.638	2140
704.69	2148
704.741	2108
704.792	2108
704.844	2124
704.895	2104
704.947	2160
704.998	2108
705.049	2106
705.101	2100
705.152	2144
705.204	2154
705.255	2184
705.306	2102
705.358	2202
705.409	2160
705.461	2120
705.512	2094
705.563	2078
705.615	2116
705.666	2128
705.718	2152
705.769	2164
705.82	2128
705.872	2092
705.923	2116
705.974	2128
706.026	2140
706.077	2162
706.129	2088
706.18	2166
706.231	2078
706.283	2154
706.334	2122
706.386	2138
706.437	2116
706.488	2116
706.54	2150
706.591	2124
706.643	2170
706.694	2150
706.745	2172
706.797	2080
706.848	2116
706.899	2132
706.951	2106
707.002	2088
707.054	2120
707.105	2122
707.156	2128
707.208	2116
707.259	2160
707.31	2130
707.362	2098
707.413	2080
707.465	2188
707.516	2140
707.567	2144
707.619	2160
707.67	2130
707.721	2138
707.773	2166
707.824	2090
707.876	2178
707.927	2144
707.978	2124
708.03	2172
708.081	2166
708.132	2138
708.184	2158
708.235	2168
708.287	2170
708.338	2144
708.389	2160
708.441	2144
708.492	2170
708.543	2168
708.595	2178
708.646	2148
708.697	2148
708.749	2176
708.8	2180
708.852	2136
708.903	2172
708.954	2138
709.006	2134
709.057	2160
709.108	2192
709.16	2190
709.211	2150
709.262	2166
709.314	2228
709.365	2176
709.416	2152
709.468	2160
709.519	2190
709.57	2180
709.622	2230
709.673	2154
709.725	2240
709.776	2168
709.827	2166
709.879	2216
709.93	2162
709.981	2296
710.033	2186
710.084	2190
710.135	2164
710.187	2196
710.238	2196
710.289	2206
710.341	2194
710.392	2172
710.443	2170
710.495	2212
710.546	2204
710.597	2218
710.649	2216
710.7	2194
710.751	2224
710.803	2246
710.854	2192
710.905	2196
710.957	2220
711.008	2186
711.059	2204
711.111	2236
711.162	2270
711.213	2272
711.265	2302.14
711.316	2236.8
711.367	2260.54
711.419	2233.75
711.47	2249.19
711.521	2261.38
711.573	2270.69
711.624	2249.81
711.675	2217.58
711.727	2293.56
711.778	2257.71
711.829	2287.28
711.881	2264.33
711.932	2327.75
711.983	2278.53
712.035	2316.13
712.086	2282.06
712.137	2273.85
712.189	2271.5
712.24	2309.05
712.291	2252.25
712.343	2265.54
712.394	2310.46
712.445	2239.13
712.496	2291.65
712.548	2264.66
712.599	2293.05
712.65	2282.52
712.702	2292.59
712.753	2287.27
712.804	2314.89
712.856	2306.13
712.907	2332.67
712.958	2306.29
713.01	2315.88
713.061	2344.19
713.112	2281.78
713.164	2339.53
713.215	2307.15
713.266	2333.56
713.317	2317.95
713.369	2316.81
713.42	2343.49
713.471	2321.22
713.523	2313.82
713.574	2342.16
713.625	2359.81
713.677	2312.26
713.728	2323.91
713.779	2345.81
713.831	2334.88
713.882	2305.26
713.933	2325.47
713.984	2349.71
714.036	2376.53
714.087	2358.64
714.138	2368.38
714.19	2356.52
714.241	2341.33
714.292	2330.29
714.343	2324.39
714.395	2350.9
714.446	2381.55
714.497	2352.37
714.549	2344.98
714.6	2358.53
714.651	2369.21
714.703	2358.04
714.754	2328.99
714.805	2345
714.856	2368.42
714.908	2394.64
714.959	2412.73
715.01	2380.88
715.062	2359.13
715.113	2356.38
715.164	2377.98
715.215	2409.32
715.267	2396.68
715.318	2391.64
715.369	2402
715.421	2429.11
715.472	2439.61
715.523	2420.33
715.574	2417.32
715.626	2438.28
715.677	2423.63
715.728	2447.14
715.779	2469.89
715.831	2434.47
715.882	2415.22
715.933	2431.85
715.985	2480.9
716.036	2456.02
716.087	2481.08
716.138	2454.42
716.19	2472.56
716.241	2491.32
716.292	2491.63
716.343	2488.73
716.395	2480
716.433	2468
716.485	2550
716.536	2516
716.588	2446
716.639	2490
716.691	2512
716.742	2496
716.794	2520
716.845	2540
716.897	2572
716.948	2516
717	2542
717.052	2562
717.103	2542
717.155	2538
717.206	2560
717.258	2584
717.309	2612
717.361	2572
717.412	2508
717.464	2550
717.515	2630
717.567	2616
717.618	2594
717.67	2576
717.721	2636
717.773	2628
717.824	2624
717.876	2634
717.927	2646
717.979	2662
718.03	2690
718.082	2650
718.133	2604
718.185	2700
718.237	2698
718.288	2710
718.34	2710
718.391	2684
718.443	2712
718.494	2722
718.546	2740
718.597	2766
718.649	2734
718.7	2730
718.752	2684
718.803	2690
718.855	2760
718.906	2766
718.958	2784
719.009	2840
719.061	2762
719.112	2790
719.164	2800
719.215	2830
719.267	2824
719.318	2826
719.37	2830
719.421	2834
719.473	2842
719.524	2866
719.576	2892
719.627	2916
719.679	2860
719.73	2930
719.782	2870
719.833	2884
719.885	2888
719.936	2904
719.988	2872
720.039	2912
720.091	2988
720.142	2970
720.194	2972
720.245	2988
720.297	2984
720.348	2924
720.4	3032
720.451	3010
720.503	3012
720.554	2982
720.606	2962
720.657	3102
720.709	3050
720.76	3022
720.812	3044
720.863	3078
720.915	3092
720.966	3066
721.018	3076
721.069	3122
721.121	3096
721.172	3074
721.224	3096
721.275	3130
721.327	3132
721.378	3186
721.43	3192
721.481	3182
721.532	3178
721.584	3224
721.635	3198
721.687	3190
721.738	3246
721.79	3266
721.841	3314
721.893	3224
721.944	3220
721.996	3226
722.047	3378
722.099	3378
722.15	3328
722.202	3326
722.253	3380
722.305	3358
722.356	3364
722.408	3398
722.459	3412
722.511	3394
722.562	3448
722.614	3454
722.665	3452
722.716	3470
722.768	3498
722.819	3550
722.871	3518
722.922	3518
722.974	3546
723.025	3592
723.077	3604
723.128	3630
723.18	3598
723.231	3662
723.283	3636
723.334	3680
723.386	3664
723.437	3714
723.488	3712
723.54	3726
723.591	3740
723.643	3804
723.694	3772
723.746	3810
723.797	3852
723.849	3862
723.9	3800
723.952	3810
724.003	3926
724.055	3890
724.106	3920
724.157	3866
724.209	4014
724.26	3982
724.312	4016
724.363	4006
724.415	4086
724.466	4054
724.518	4072
724.569	4084
724.621	4094
724.672	4148
724.723	4138
724.775	4142
724.826	4226
724.878	4206
724.929	4218
724.981	4278
725.032	4264
725.084	4344
725.135	4310
725.187	4352
725.238	4410
725.289	4376
725.341	4440
725.392	4510
725.444	4456
725.495	4510
725.547	4522
725.598	4524
725.65	4590
725.701	4544
725.752	4562
725.804	4594
725.855	4582
725.907	4698
725.958	4660
726.01	4702
726.061	4686
726.112	4738
726.164	4780
726.215	4812
726.267	4868
726.318	4856
726.37	4778
726.421	4914
726.473	4898
726.524	4944
726.575	4996
726.627	4918
726.678	5004
726.73	5016
726.781	5070
726.833	5038
726.884	5060
726.935	5130
726.987	5132
727.038	5228
727.09	5160
727.141	5306
727.193	5234
727.244	5130
727.295	5220
727.347	5312
727.398	5392
727.45	5336
727.501	5322
727.552	5386
727.604	5452
727.655	5376
727.707	5466
727.758	5506
727.81	5444
727.861	5536
727.912	5598
727.964	5592
728.015	5624
728.067	5592
728.118	5648
728.17	5640
728.221	5672
728.272	5644
728.324	5658
728.375	5672
728.427	5720
728.478	5710
728.529	5696
728.581	5834
728.632	5848
728.684	5788
728.735	5874
728.786	5780
728.838	5872
728.889	5954
728.941	5942
728.992	5906
729.044	6026
729.095	5970
729.146	5990
729.198	5986
729.249	6058
729.301	6098
729.352	6144
729.403	6154
729.455	6194
729.506	6088
729.558	6202
729.609	6146
729.66	6220
729.712	6192
729.763	6260
729.815	6292
729.866	6390
729.917	6432
729.969	6372
730.02	6456
730.072	6398
730.123	6492
730.174	6508
730.226	6540
730.277	6546
730.329	6612
730.38	6560
730.431	6650
730.483	6690
730.534	6786
730.586	6752
730.637	6792
730.688	6762
730.74	6932
730.791	6940
730.842	6832
730.894	6958
730.945	6972
730.997	7124
731.048	7126
731.099	7112
731.151	7036
731.202	7182
731.254	7206
731.305	7232
731.356	7224
731.408	7334
731.459	7410
731.51	7416
731.562	7480
731.613	7512
