#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	3020.4
#Y (µm)=	819.6
#Z (µm)=	60.3
#Full time(mm:ss)=	3:03
#Project=	
#Sample=	
#Site=	
#Title=	M4_140224
#Remark=	
#Date=	19.02.2024 14:21
#Acquired=	19.02.2024 14:21:13
601.217	620.303
601.269	625.827
601.321	632.059
601.373	624.929
601.425	626.342
601.477	634.633
601.529	637.558
601.581	632.037
601.633	639.104
601.685	632.52
601.736	632.787
601.788	625.479
601.84	623.077
601.892	620.129
601.944	633.53
601.996	644.276
602.048	633.217
602.1	625.229
602.151	627.556
602.203	631.019
602.255	632.487
602.307	634.351
602.359	629.76
602.411	627.238
602.463	636.897
602.515	635.884
602.567	641.521
602.618	638.727
602.67	637.143
602.722	633.723
602.774	634.043
602.826	636.635
602.878	626.33
602.93	627.102
602.982	641.193
603.033	626.459
603.085	628.399
603.137	637.667
603.189	648.515
603.241	647.618
603.293	644.49
603.345	641.969
603.396	639.52
603.448	635.173
603.5	629.797
603.552	637.07
603.604	640.746
603.656	642.746
603.708	644.422
603.76	648.06
603.811	657.682
603.863	654.769
603.915	664.736
603.967	647.237
604.019	653.618
604.071	661.249
604.123	643.537
604.174	655.259
604.226	656.879
604.278	643.214
604.33	641.633
604.382	650.088
604.434	657.057
604.486	657.036
604.538	648.155
604.589	655.428
604.641	660.638
604.693	658.566
604.745	661.311
604.797	652.501
604.849	656.104
604.901	663.81
604.952	661.513
605.004	676.033
605.056	673.346
605.108	666.213
605.16	662.852
605.212	648.029
605.263	643.895
605.315	642.817
605.367	649.03
605.419	661.069
605.471	651.839
605.523	656.56
605.575	647.494
605.626	657.898
605.678	655.667
605.73	655.733
605.782	646.467
605.834	647.257
605.886	647.806
605.938	658.777
605.989	650.766
606.041	656.474
606.093	663.011
606.145	652.582
606.197	635.907
606.249	644.587
606.3	654.218
606.352	649.231
606.404	641.085
606.456	657.972
606.508	662.184
606.56	645.919
606.611	637.155
606.663	646.757
606.715	662.548
606.767	651.227
606.819	643.062
606.871	648.095
606.922	646.831
606.974	651.874
607.026	649.206
607.078	649.318
607.13	648.052
607.182	629.298
607.233	636.768
607.285	657.629
607.337	655.442
607.389	651.347
607.441	635.524
607.493	642.339
607.544	654.648
607.596	659.257
607.648	655.097
607.7	654.543
607.752	659.634
607.803	647.309
607.855	640.708
607.907	646.749
607.959	663.805
608.011	659.459
608.063	654.698
608.114	649.531
608.166	650.455
608.218	660.938
608.27	657.769
608.322	666.917
608.374	666.865
608.425	664.757
608.477	664.814
608.529	668.89
608.56	673.393
608.612	682.088
608.664	659.215
608.716	670.756
608.768	667.514
608.82	664.218
608.872	646.973
608.924	680.843
608.976	679.294
609.027	673.566
609.079	656.326
609.131	689.104
609.183	683.132
609.235	678.96
609.287	670.458
609.339	673.749
609.391	682.292
609.443	686.967
609.495	678.546
609.547	681.923
609.598	693.389
609.65	699.187
609.702	672.328
609.754	659.853
609.806	683.701
609.858	683.808
609.91	670.905
609.962	689.427
610.014	688.595
610.065	688.079
610.117	681.969
610.169	677.861
610.221	698.828
610.273	696.77
610.325	682.055
610.377	692.553
610.429	691.685
610.481	680.908
610.533	693.663
610.584	680.965
610.636	699.062
610.688	683.347
610.74	687.122
610.792	679.248
610.844	697.699
610.896	683.562
610.948	674.705
611	703.032
611.052	692.526
611.103	689.032
611.155	691.275
611.207	700.588
611.259	703.367
611.311	674.733
611.363	687.764
611.415	701.749
611.467	690.279
611.518	682.254
611.57	693.036
611.622	682.592
611.674	687.518
611.726	707.633
611.778	697.805
611.83	696.125
611.882	702.217
611.934	701.517
611.985	700.766
612.037	708.487
612.089	686.41
612.141	702.805
612.193	703.828
612.245	701.359
612.297	694.862
612.349	722.499
612.4	709.34
612.452	712.37
612.504	718.298
612.556	713.254
612.608	705.355
612.66	710.938
612.712	712.264
612.764	717.606
612.815	702.826
612.867	702.823
612.919	708.796
612.971	702.499
613.023	706.411
613.075	714.84
613.127	720.628
613.179	727.178
613.23	716.622
613.282	717.175
613.334	711.876
613.386	697.051
613.438	728.836
613.49	728.7
613.542	724.848
613.594	730.328
613.645	728.695
613.697	715.81
613.749	723.236
613.801	713.174
613.853	733.038
613.905	714.547
613.957	720.816
614.008	706.748
614.06	732.186
614.112	737.896
614.164	736.265
614.216	708.262
614.268	753.902
614.32	740.929
614.371	743.462
614.423	737.781
614.475	756.704
614.527	745.677
614.579	735.147
614.631	754.172
614.683	751.118
614.734	734.742
614.786	745.543
614.838	738.637
614.89	732.104
614.942	751.932
614.994	732.397
615.045	755.126
615.097	754.103
615.149	746.101
615.201	748.944
615.253	756.988
615.305	779.102
615.357	759.891
615.408	755.766
615.46	764.521
615.512	761.51
615.564	761.426
615.616	779.242
615.668	767.945
615.719	754.507
615.771	786.189
615.823	761.979
615.875	754.91
615.927	760.042
615.979	770.364
616.031	771.832
616.082	779.94
616.134	775.977
616.186	759.774
616.238	772.705
616.29	751.052
616.342	786.303
616.393	786.561
616.445	776.546
616.497	740.123
616.549	778.539
616.601	769.277
616.653	768.992
616.704	766.942
616.756	783.337
616.808	770.657
616.86	779.722
616.912	776.842
616.964	791.06
617.015	766.167
617.067	777.18
617.119	771.848
617.171	783.027
617.223	792.866
617.274	796.549
617.326	786.04
617.378	767.793
617.43	806.062
617.482	788.853
617.534	798.888
617.585	792.293
617.637	790.827
617.689	795.925
617.741	794.735
617.793	784.64
617.845	806.514
617.896	799.446
617.948	800.627
618	805.241
618.052	810.033
618.104	820.493
618.155	801.807
618.207	821.378
618.259	815.267
618.311	801.604
618.363	804.964
618.415	792.979
618.466	811.501
618.518	814.158
618.57	809.107
618.622	806.529
618.674	795.821
618.725	824.918
618.777	814.271
618.829	828.118
618.881	817.31
618.933	824.576
618.984	802.607
619.036	818.927
619.088	812.008
619.14	820.773
619.192	833.168
619.244	822.779
619.295	806.223
619.347	818.57
619.399	820.142
619.451	811.738
619.503	831.775
619.554	824.086
619.606	823.763
619.658	837.737
619.71	820.228
619.762	826.995
619.813	842.96
619.865	833.505
619.917	840.809
619.969	843.376
620.021	831.226
620.072	832.353
620.124	835.966
620.176	825.722
620.228	836.004
620.279	845.719
620.331	842.168
620.383	824.109
620.435	830.243
620.487	846.148
620.538	827.786
620.59	827.664
620.642	843.888
620.694	839.832
620.746	827.491
620.797	845.735
620.849	844.28
620.901	835.288
620.953	857.588
621.005	844.964
621.056	852.563
621.108	822.847
621.16	837.293
621.212	834.764
621.263	846.548
621.315	836.926
621.367	837.896
621.419	834.07
621.471	837.764
621.522	854.055
621.574	834.68
621.626	847.615
621.678	852.397
621.729	843.703
621.781	848.247
621.833	842.546
621.885	852.218
621.937	845.53
621.988	850.988
622.04	845.851
622.092	846.861
622.144	848.204
622.195	843.797
622.247	844.379
622.299	843.539
622.351	843.916
622.403	855.939
622.454	849.911
622.506	859.419
622.558	847.026
622.61	831.946
622.661	837.633
622.713	846.605
622.765	853.654
622.817	854.383
622.869	851.416
622.92	855.689
622.972	841.149
623.024	832.988
623.076	841.527
623.127	849.999
623.179	838.182
623.231	848.479
623.283	841.563
623.334	846.158
623.386	840.554
623.438	848.437
623.49	863.487
623.541	851.522
623.593	851.783
623.645	832.968
623.697	838.982
623.748	847.661
623.8	851.4
623.852	856.861
623.904	849.541
623.956	856.033
624.007	837.546
624.059	842.046
624.111	851.744
624.162	862.278
624.214	854.788
624.266	848.901
624.318	854.279
624.37	856.877
624.421	849.286
624.473	858.421
624.525	855.176
624.576	842.25
624.628	868.639
624.68	860.467
624.732	854.447
624.784	861.34
624.835	848.321
624.887	847.945
624.939	870.487
624.99	868.686
625.042	856.041
625.094	858.527
625.146	841.346
625.197	852.432
625.249	858.285
625.301	855.152
625.353	855.343
625.404	842.588
625.456	853.219
625.508	867.818
625.56	868.974
625.611	881.097
625.663	861.874
625.715	863.785
625.767	860.64
625.818	865.541
625.87	858.896
625.922	860.078
625.974	861.477
626.025	877.325
626.077	877.288
626.129	870.477
626.18	870.958
626.197	871.553
626.249	865.383
626.3	881.964
626.352	870.346
626.404	877.697
626.456	882.074
626.508	879.208
626.56	870.087
626.611	880.249
626.663	870.252
626.715	865.196
626.767	881.095
626.819	875.306
626.87	869.143
626.922	870.894
626.974	888.602
627.026	895.559
627.078	888.639
627.13	889.113
627.181	854.876
627.233	866.562
627.285	879.913
627.337	865.633
627.389	882.993
627.44	873.497
627.492	879.979
627.544	890.081
627.596	887.908
627.648	876.784
627.7	870.658
627.751	883.292
627.803	874.418
627.855	878.202
627.907	893.025
627.959	900.178
628.01	902.982
628.062	873.424
628.114	870.519
628.166	878.205
628.218	887.065
628.27	897.912
628.321	892.091
628.373	880.945
628.425	885.565
628.477	894.748
628.529	889.363
628.58	896.222
628.632	898.827
628.684	895.734
628.736	868.3
628.788	890.21
628.839	896.587
628.891	893.705
628.943	884.658
628.995	895.856
629.047	909.367
629.098	892.595
629.15	873.473
629.202	884.537
629.254	896.509
629.306	883.335
629.357	896.926
629.409	904.654
629.461	892.901
629.513	901.248
629.565	893.917
629.616	900.138
629.668	897.737
629.72	880.196
629.772	885.753
629.824	907.324
629.875	899.099
629.927	895.983
629.979	891.22
630.031	895.597
630.083	917.352
630.134	908.411
630.186	922.344
630.238	919.575
630.29	905.959
630.342	914.879
630.393	920.485
630.445	911.283
630.497	917.242
630.549	886.23
630.6	905.628
630.652	907.905
630.704	924.434
630.756	907.273
630.808	910.265
630.859	932.58
630.911	935.234
630.963	919.549
631.015	908.177
631.067	926.216
631.118	926.62
631.17	920.306
631.222	923.231
631.274	928.957
631.325	929.678
631.377	917.328
631.429	896.447
631.481	914.02
631.533	925.06
631.584	932.125
631.636	929.063
631.688	907.791
631.74	914.184
631.791	936.337
631.843	931.166
631.895	932.318
631.947	926.753
631.999	922.44
632.05	920.765
632.102	931.504
632.154	929.406
632.206	933.444
632.257	910.516
632.309	944.279
632.361	945.355
632.413	943.801
632.464	947.301
632.516	958.226
632.568	963.735
632.62	959.354
632.672	949.866
632.723	952.312
632.775	954.112
632.827	958.559
632.879	961.136
632.93	963.258
632.982	960.607
633.034	959.301
633.086	947.671
633.137	967.568
633.189	950.931
633.241	948.275
633.293	946.551
633.344	947.551
633.396	957.846
633.448	972.205
633.5	947.611
633.551	941.228
633.603	973.633
633.655	960.053
633.707	969.261
633.758	977.758
633.81	974.207
633.862	952.83
633.914	949.896
633.965	966.805
634.017	977.425
634.069	990.144
634.121	981.53
634.172	986.767
634.224	978.829
634.276	974.704
634.328	983.581
634.379	977.539
634.431	988.078
634.483	968.313
634.535	975.648
634.586	983.745
634.638	996.726
634.69	988.777
634.742	989.452
634.793	1000.77
634.845	986.234
634.897	1007.53
634.949	1003.39
635	1006.58
635.052	985.468
635.104	990.62
635.156	1003.64
635.207	1009.39
635.259	1003.68
635.311	1011.77
635.363	1011.63
635.414	996.831
635.466	1002.87
635.518	1020.82
635.57	1027.94
635.621	1040.79
635.673	1027.42
635.725	1023.97
635.776	1032.32
635.828	1034.36
635.88	1040.87
635.932	1033.06
635.983	1029.9
636.035	1050.87
636.087	1029.25
636.139	1057.06
636.19	1069.51
636.242	1062.78
636.294	1051.59
636.345	1054.98
636.397	1076.23
636.449	1096.82
636.501	1091.42
636.552	1088.13
636.604	1091.3
636.656	1119.06
636.708	1112.46
636.759	1119
636.811	1135.06
636.863	1130.18
636.914	1138.2
636.966	1134.74
637.018	1162.85
637.07	1156.25
637.121	1161.06
637.173	1163.85
637.225	1178.35
637.276	1197.52
637.328	1203.63
637.38	1226.53
637.432	1218.6
637.483	1221.19
637.535	1240.48
637.587	1214.01
637.638	1263.89
637.69	1262.37
637.742	1276.96
637.794	1267.43
637.845	1269.44
637.897	1288.96
637.949	1303.96
638	1305.3
638.052	1293.59
638.104	1306.62
638.156	1287.98
638.207	1293.14
638.259	1289.85
638.311	1285.07
638.362	1276.11
638.414	1294.37
638.466	1310.43
638.517	1297.55
638.569	1304.85
638.621	1286.09
638.673	1267.62
638.724	1280.45
638.776	1277.3
638.828	1245.32
638.879	1244.61
638.931	1250.87
638.983	1241.28
639.034	1239.2
639.086	1249.16
639.138	1223.56
639.19	1225.14
639.241	1243.4
639.293	1193.83
639.345	1236.67
639.396	1207.1
639.448	1205.78
639.5	1209.88
639.551	1196.64
639.603	1187.07
639.655	1198.75
639.706	1183.46
639.758	1164.18
639.81	1178.45
639.862	1173.59
639.913	1162.5
639.965	1161.97
640.017	1171.42
640.068	1187.97
640.12	1175.9
640.172	1183.05
640.223	1155.11
640.275	1148.04
640.327	1149.13
640.378	1143.45
640.43	1145.84
640.482	1142.05
640.533	1117.8
640.585	1147.48
640.637	1121.64
640.688	1146.84
640.74	1148.8
640.792	1129.56
640.844	1123.08
640.895	1118.31
640.947	1128.68
640.999	1129.6
641.05	1107.49
641.102	1107.9
641.154	1125.69
641.205	1122.38
641.257	1130.76
641.309	1113.02
641.36	1117.96
641.412	1102.4
641.464	1116.48
641.515	1096.28
641.567	1120.24
641.619	1124.24
641.67	1116.87
641.722	1110.08
641.774	1122.14
641.825	1106.96
641.877	1122.32
641.929	1113.18
641.98	1087.68
642.032	1126.24
642.084	1107.04
642.135	1099.46
642.187	1107.1
642.239	1123.43
642.29	1092.3
642.342	1096.95
642.394	1115.53
642.445	1110.28
642.497	1103.67
642.549	1112.06
642.6	1116.42
642.652	1109.69
642.704	1080.41
642.755	1109.92
642.807	1120.77
642.859	1097.8
642.91	1100.9
642.962	1123.09
643.013	1115.08
643.065	1115.38
643.117	1136.8
643.168	1122.02
643.22	1122.88
643.272	1120.52
643.323	1103.42
643.375	1135.75
643.427	1119.99
643.478	1125.52
643.53	1103.34
643.582	1118.64
643.633	1135.76
643.685	1120.91
643.737	1106.1
643.788	1124.53
643.84	1128.24
643.891	1115.84
643.898	1118.64
643.949	1125.28
644.001	1130.67
644.053	1127.23
644.105	1129.2
644.156	1129.14
644.208	1137.45
644.26	1138.36
644.312	1147.24
644.363	1130.48
644.415	1145.12
644.467	1126.36
644.519	1118.56
644.57	1124
644.622	1117.62
644.674	1127.94
644.726	1152.43
644.777	1130.91
644.829	1140.39
644.881	1145.26
644.932	1126.84
644.984	1141.61
645.036	1129.99
645.088	1155.67
645.139	1163.04
645.191	1116.07
645.243	1123.08
645.295	1147.4
645.346	1145.45
645.398	1136.91
645.45	1161.81
645.502	1136.02
645.553	1122.07
645.605	1148.22
645.657	1141.45
645.708	1126.47
645.76	1147.35
645.812	1143.86
645.864	1154.87
645.915	1142.82
645.967	1153.38
646.019	1141.13
646.071	1136.53
646.122	1136.99
646.174	1157.39
646.226	1143.63
646.277	1143.06
646.329	1123.45
646.381	1145.51
646.433	1135.66
646.484	1151.13
646.536	1147.68
646.588	1144.87
646.639	1145.08
646.691	1158.03
646.743	1129.25
646.795	1160.36
646.846	1150.69
646.898	1152.06
646.95	1149.27
647.001	1154.93
647.053	1153.79
647.105	1164.12
647.157	1157.27
647.208	1155.48
647.26	1161.21
647.312	1148.55
647.363	1151.46
647.415	1148.54
647.467	1154.56
647.519	1178.65
647.57	1152.87
647.622	1142.49
647.674	1145.93
647.725	1176.81
647.777	1155.06
647.829	1166.23
647.881	1168.05
647.932	1172.3
647.984	1164.73
648.036	1153.97
648.087	1141.7
648.139	1171.96
648.191	1171.03
648.242	1166.62
648.294	1163.71
648.346	1175.97
648.398	1165.98
648.449	1172.3
648.501	1170.07
648.553	1172.37
648.604	1195.93
648.656	1174.88
648.708	1203.38
648.759	1194.49
648.811	1166.03
648.863	1180.89
648.914	1164.19
648.966	1182.43
649.018	1184.62
649.07	1182.97
649.121	1169.17
649.173	1186.89
649.225	1189.13
649.276	1184.89
649.328	1199.13
649.38	1172.89
649.431	1184.31
649.483	1192.51
649.535	1189.92
649.586	1181.71
649.638	1199.01
649.69	1180.43
649.742	1223.38
649.793	1202.87
649.845	1198.96
649.897	1176.88
649.948	1221.74
650	1205.38
650.052	1204.66
650.103	1179.93
650.155	1217.28
650.207	1203.59
650.258	1198.6
650.31	1220.93
650.362	1203.23
650.413	1225.87
650.465	1216.58
650.517	1221.91
650.568	1207.45
650.62	1197.98
650.672	1237.62
650.723	1203.99
650.775	1237.36
650.827	1230.8
650.878	1195.75
650.93	1222.71
650.982	1213.68
651.034	1228.29
651.085	1234.49
651.137	1230.59
651.189	1219.3
651.24	1222.75
651.292	1255.34
651.344	1221.15
651.395	1235.14
651.447	1229.61
651.499	1233.81
651.55	1244.28
651.602	1244.8
651.654	1228.78
651.705	1229.62
651.757	1253.05
651.809	1240.18
651.86	1255.59
651.912	1253.28
651.964	1232.68
652.015	1242.01
652.067	1223.07
652.118	1252.18
652.17	1236.32
652.222	1224.34
652.273	1236.03
652.325	1244.29
652.377	1255.58
652.428	1247.13
652.48	1250.07
652.532	1236.1
652.583	1244.01
652.635	1254.56
652.687	1256.37
652.738	1233.48
652.79	1239.74
652.842	1246.68
652.893	1250.96
652.945	1263.92
652.997	1240.85
653.048	1274.52
653.1	1247.08
653.152	1255.31
653.203	1274.47
653.255	1258.79
653.307	1258.38
653.358	1260.44
653.41	1275.74
653.461	1268.6
653.513	1275.58
653.565	1242.59
653.616	1258.11
653.668	1270.88
653.72	1276.18
653.771	1283.41
653.823	1286
653.875	1265.19
653.926	1270.76
653.978	1307.97
654.029	1283.93
654.081	1285.29
654.133	1250.6
654.184	1279.28
654.236	1274.8
654.288	1290.44
654.339	1265.66
654.391	1281.81
654.443	1298.24
654.494	1293.66
654.546	1297.32
654.597	1279.49
654.649	1286.08
654.701	1304.29
654.752	1284.17
654.804	1314.43
654.856	1329.7
654.907	1317.19
654.959	1313.66
655.01	1316.52
655.062	1318.45
655.114	1314.59
655.165	1307.45
655.217	1312.29
655.269	1310.68
655.32	1315.23
655.372	1325.07
655.424	1328.09
655.475	1328.71
655.527	1338.06
655.578	1329.47
655.63	1333.37
655.682	1342.16
655.733	1346.6
655.785	1333.39
655.836	1331.54
655.888	1320.2
655.94	1344.32
655.991	1355.72
656.043	1344.58
656.095	1351.53
656.146	1357.64
656.198	1349.75
656.249	1355.7
656.301	1346.98
656.353	1367.24
656.404	1354.42
656.456	1366.04
656.508	1382.96
656.559	1357.05
656.611	1359.78
656.662	1370.41
656.714	1387.74
656.766	1387.35
656.817	1381.17
656.869	1383.17
656.92	1393.12
656.972	1383.37
657.024	1372.82
657.075	1378.33
657.127	1383.31
657.178	1381.84
657.23	1385.59
657.282	1392.91
657.333	1390.49
657.385	1381.43
657.436	1389.77
657.488	1400.95
657.54	1386.78
657.591	1406.82
657.643	1391.15
657.694	1406.24
657.746	1411.65
657.798	1405.08
657.849	1401.79
657.901	1396.8
657.952	1424.18
658.004	1417.29
658.056	1413.73
658.107	1393.74
658.159	1416.19
658.21	1428.1
658.262	1418.8
658.314	1408.8
658.365	1423.46
658.417	1434.35
658.468	1433.61
658.52	1439.91
658.571	1434.91
658.623	1425.47
658.675	1410.51
658.726	1421.53
658.778	1434.99
658.829	1412.81
658.881	1400.16
658.933	1444.24
658.984	1421.12
659.036	1435.16
659.087	1442.36
659.139	1448.94
659.19	1465.49
659.242	1445.38
659.294	1443.47
659.345	1416.38
659.397	1447.79
659.448	1444.06
659.5	1432.51
659.552	1454.81
659.603	1435.73
659.655	1420.29
659.706	1453.28
659.758	1422.94
659.809	1436.97
659.861	1423.14
659.913	1456.72
659.964	1454.5
660.016	1431.53
660.067	1428.82
660.119	1422.75
660.17	1436.68
660.222	1440.96
660.274	1429.91
660.325	1411.61
660.377	1443.61
660.428	1434.76
660.48	1445.57
660.531	1442.14
660.583	1429.11
660.635	1443.19
660.686	1439.76
660.738	1427.33
660.789	1450.96
660.841	1448.75
660.892	1423.09
660.944	1444.13
660.995	1429.01
661.047	1417.64
661.099	1428.84
661.15	1426.57
661.202	1449.43
661.253	1422.91
661.305	1438.06
661.356	1449.82
661.408	1426.36
661.46	1431.16
661.511	1440.17
661.532	1434.02
661.583	1448.22
661.635	1426.16
661.687	1456.43
661.738	1439.17
661.79	1442.47
661.842	1451.32
661.893	1449.46
661.945	1416.96
661.997	1412.29
662.048	1430.12
662.1	1427.41
662.151	1442.6
662.203	1439.25
662.255	1448.1
662.306	1436.6
662.358	1452.73
662.41	1428.29
662.461	1436.91
662.513	1410.76
662.565	1437.24
662.616	1435.74
662.668	1441.35
662.72	1430.28
662.771	1433.08
662.823	1427.37
662.875	1444.44
662.926	1423.67
662.978	1427.79
663.03	1429.02
663.081	1427.41
663.133	1442.31
663.184	1436.27
663.236	1449.4
663.288	1450.28
663.339	1430.38
663.391	1447.72
663.443	1454.52
663.494	1430.49
663.546	1436.14
663.598	1434.47
663.649	1431.38
663.701	1438.89
663.752	1446.15
663.804	1419.69
663.856	1407.14
663.907	1455.21
663.959	1440.48
664.011	1427.11
664.062	1431.73
664.114	1428.71
664.166	1433.38
664.217	1448.69
664.269	1419.26
664.32	1437.89
664.372	1440
664.424	1434.93
664.475	1433.07
664.527	1450.58
664.579	1449.88
664.63	1449.72
664.682	1425.11
664.733	1445.91
664.785	1422.8
664.837	1451.23
664.888	1436.72
664.94	1443.92
664.992	1441.73
665.043	1442.65
665.095	1435.32
665.146	1450.54
665.198	1441.98
665.25	1446.45
665.301	1417.96
665.353	1418.43
665.405	1437.28
665.456	1436.35
665.508	1434.05
665.559	1437.27
665.611	1433.58
665.663	1452.22
665.714	1405.93
665.766	1423.38
665.817	1417.93
665.869	1441.55
665.921	1416.28
665.972	1429.94
666.024	1433.71
666.076	1452.64
666.127	1445.29
666.179	1420.83
666.23	1434.7
666.282	1422.61
666.334	1428.15
666.385	1424.04
666.437	1402.71
666.488	1425.64
666.54	1423.07
666.592	1426.45
666.643	1409.57
666.695	1413.85
666.746	1453.9
666.798	1433.33
666.85	1423.78
666.901	1439.37
666.953	1416.74
667.004	1443.29
667.056	1431.98
667.108	1421.16
667.159	1405.76
667.211	1410.06
667.262	1394.55
667.314	1424.34
667.366	1411.99
667.417	1421.39
667.469	1410.48
667.52	1409.54
667.572	1429.79
667.624	1419.06
667.675	1426.25
667.727	1419.74
667.778	1407.5
667.83	1399.42
667.882	1412.17
667.933	1406.45
667.985	1413.84
668.036	1404.86
668.088	1406.51
668.14	1421.42
668.191	1422.52
668.243	1394.8
668.294	1407.92
668.346	1433.13
668.397	1411.93
668.449	1409.24
668.501	1402.58
668.552	1419.89
668.604	1387.08
668.655	1410.75
668.707	1412.89
668.759	1400.16
668.81	1432.41
668.862	1413.77
668.913	1397.62
668.965	1439.19
669.016	1383.9
669.068	1430.55
669.12	1412.36
669.171	1416.37
669.223	1415.48
669.274	1413.11
669.326	1393.34
669.377	1386.01
669.429	1436.07
669.481	1368.8
669.532	1407.08
669.584	1412.48
669.635	1416.97
669.687	1411.89
669.738	1411.66
669.79	1406.36
669.842	1400.79
669.893	1418.09
669.945	1438.45
669.996	1435.43
670.048	1402.6
670.099	1416.21
670.151	1423.95
670.203	1411.97
670.254	1407.98
670.306	1389.21
670.357	1407.5
670.409	1402.78
670.46	1389.97
670.512	1410.07
670.564	1393.71
670.615	1391.01
670.667	1401.04
670.718	1403.39
670.77	1392.85
670.821	1376.73
670.873	1405.15
670.924	1415.45
670.976	1408.94
671.028	1400.44
671.079	1398.91
671.131	1405.91
671.182	1406.13
671.234	1400.42
671.285	1396.28
671.337	1402.69
671.388	1390.34
671.44	1397.35
671.492	1400.26
671.543	1403.2
671.595	1388.57
671.646	1393.27
671.698	1391.94
671.749	1406.46
671.801	1413.12
671.852	1385.49
671.904	1406.6
671.956	1392.16
672.007	1402.78
672.059	1399.01
672.11	1393.22
672.162	1409.59
672.213	1404.19
672.265	1394.99
672.316	1407.38
672.368	1405.39
672.419	1410.52
672.471	1420.4
672.522	1402.62
672.574	1397.87
672.626	1410.38
672.677	1405.04
672.729	1397.68
672.78	1396.34
672.832	1419.48
672.883	1435.92
672.935	1405.62
672.986	1411.34
673.038	1397.11
673.089	1421.58
673.141	1422.52
673.192	1428.89
673.244	1398.36
673.296	1431.92
673.347	1420.45
673.399	1421.32
673.45	1438.05
673.502	1412.59
673.553	1426.81
673.605	1442.6
673.656	1420.74
673.708	1408.89
673.759	1446.95
673.811	1434.29
673.862	1422.95
673.914	1451.15
673.965	1419.13
674.017	1434.27
674.068	1416.6
674.12	1426.4
674.171	1455.89
674.223	1439.09
674.275	1447.35
674.326	1450.6
674.378	1444.59
674.429	1446.28
674.481	1432.13
674.532	1437.94
674.584	1431.68
674.635	1451.45
674.687	1458.31
674.738	1451.28
674.79	1453.25
674.841	1453.95
674.893	1446.57
674.944	1459.18
674.996	1455.95
675.047	1449.19
675.099	1449.34
675.15	1459.21
675.202	1453.77
675.253	1459.54
675.305	1453.29
675.356	1434.6
675.408	1438.65
675.459	1442.55
675.511	1451.02
675.562	1454.93
675.614	1471.2
675.665	1458.4
675.717	1453.8
675.768	1451.59
675.82	1473.6
675.871	1457.8
675.923	1456.06
675.974	1475.38
676.026	1462.54
676.077	1457.54
676.129	1461.78
676.18	1470.98
676.232	1466.76
676.283	1472.76
676.335	1467
676.386	1459
676.438	1460.81
676.489	1474.92
676.541	1446.25
676.592	1472.93
676.644	1441.48
676.695	1450.43
676.747	1459.98
676.798	1472.18
676.85	1457.81
676.901	1468.94
676.953	1459.4
677.004	1468.99
677.056	1447.19
677.107	1473.91
677.159	1483.45
677.21	1474.13
677.262	1469.32
677.313	1479.65
677.365	1473.34
677.416	1453.03
677.468	1474.66
677.519	1476.93
677.571	1469.18
677.622	1480.27
677.674	1437.73
677.725	1454.15
677.777	1472.83
677.828	1484.59
677.88	1471.7
677.931	1453.49
677.982	1443.4
678.034	1477.48
678.085	1487.32
678.137	1483.3
678.188	1455.62
678.24	1458.9
678.291	1458.73
678.343	1440.28
678.394	1466.57
678.446	1446.18
678.497	1428.23
678.549	1427.49
678.6	1458.37
678.652	1462.91
678.703	1470.65
678.755	1463.19
678.806	1447.85
678.857	1430.85
678.909	1451.04
678.96	1438.32
679.012	1449.8
679.063	1475.72
679.083	1471.73
679.135	1433.94
679.186	1452.34
679.238	1438.27
679.289	1474.93
679.341	1475.85
679.392	1454.07
679.444	1464.82
679.496	1461.8
679.547	1470.2
679.599	1455.35
679.65	1457.09
679.702	1478.13
679.753	1468.34
679.805	1464.29
679.857	1466.59
679.908	1434.02
679.96	1436.48
680.011	1451.88
680.063	1452.68
680.114	1470.36
680.166	1478.79
680.217	1454.07
680.269	1467.82
680.321	1463.06
680.372	1454.63
680.424	1486.7
680.475	1463.76
680.527	1457.66
680.578	1488.8
680.63	1471.67
680.682	1466.22
680.733	1451.28
680.785	1444.48
680.836	1456.31
680.888	1453.74
680.939	1468.84
680.991	1476.9
681.042	1456.19
681.094	1480.94
681.146	1483.35
681.197	1496.23
681.249	1450.06
681.3	1472.48
681.352	1473.17
681.403	1491.53
681.455	1487.54
681.506	1469.74
681.558	1488.73
681.609	1451.06
681.661	1484.18
681.712	1477.58
681.764	1469.31
681.816	1518.73
681.867	1483.22
681.919	1482.37
681.97	1500.71
682.022	1461.46
682.073	1493.01
682.125	1495.88
682.176	1506.18
682.228	1491.92
682.279	1497.08
682.331	1489.04
682.383	1497.33
682.434	1477.18
682.486	1471.48
682.537	1451.22
682.589	1480.74
682.64	1484.93
682.692	1509.81
