#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-19162.1
#Y (µm)=	12273.3
#Z (µm)=	-106.8
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	MS_091025
#Remark=	
#Date=	13.10.2023 16:36
#Acquired=	13.10.2023 16:36:24
718.855	5942
718.906	5890
718.958	5952
719.009	5950
719.061	5886
719.112	5882
719.164	5848
719.215	5864
719.267	5900
719.318	5752
719.37	5826
719.421	5792
719.473	5828
719.524	5836
719.576	5760
719.627	5824
719.679	5840
719.73	5784
719.782	5826
719.833	5720
719.885	5852
719.936	5802
719.988	5746
720.039	5812
720.091	5760
720.142	5720
720.194	5834
720.245	5696
720.297	5722
720.348	5694
720.4	5734
720.451	5712
720.503	5662
720.554	5718
720.606	5742
720.657	5722
720.709	5714
720.76	5574
720.812	5600
720.863	5674
720.915	5694
720.966	5644
721.018	5664
721.069	5642
721.121	5660
721.172	5658
721.224	5540
721.275	5608
721.327	5698
721.378	5596
721.43	5570
721.481	5542
721.532	5562
721.584	5622
721.635	5608
721.687	5522
721.738	5646
721.79	5560
721.841	5536
721.893	5526
721.944	5500
721.996	5480
722.047	5560
722.099	5474
722.15	5506
722.202	5498
722.253	5464
722.305	5440
722.356	5444
722.408	5496
722.459	5446
722.511	5450
722.562	5346
722.614	5488
722.665	5422
722.716	5418
722.768	5394
722.819	5462
722.871	5474
722.922	5384
722.974	5430
723.025	5430
723.077	5388
723.128	5380
723.18	5380
723.231	5388
723.283	5408
723.334	5322
723.386	5306
723.437	5352
723.488	5348
723.54	5406
723.591	5378
723.643	5368
723.694	5336
723.746	5338
723.797	5320
723.849	5258
723.9	5316
723.952	5298
724.003	5346
724.055	5374
724.106	5294
724.157	5288
724.209	5160
724.26	5226
724.312	5322
724.363	5304
724.415	5262
724.466	5294
724.518	5280
724.569	5232
724.621	5288
724.672	5308
724.723	5226
724.775	5288
724.826	5270
724.878	5260
724.929	5260
724.981	5272
725.032	5280
725.084	5210
725.135	5152
725.187	5222
725.238	5234
725.289	5188
725.341	5186
725.392	5258
725.444	5232
725.495	5172
725.547	5150
725.598	5178
725.65	5186
725.701	5124
725.752	5172
725.804	5106
725.855	5132
725.907	5178
725.958	5144
726.01	5154
726.061	5124
726.112	5122
726.164	5100
726.215	5134
726.267	5050
726.318	5144
726.37	5122
726.421	5016
726.473	5050
726.524	5130
726.575	5058
726.627	5012
726.678	5082
726.73	5116
726.781	5090
726.833	5032
726.884	4972
726.935	5038
726.987	5074
727.038	4988
727.09	5020
727.141	4970
727.193	4966
727.244	4970
727.295	5008
727.347	5016
727.398	4938
727.45	5004
727.501	4952
727.552	4982
727.604	4966
727.655	4934
727.707	4920
727.758	4926
727.81	4984
727.861	4904
727.912	4916
727.964	4860
728.015	4794
728.067	4938
728.118	4850
728.17	4888
728.221	4870
728.272	4864
728.324	4832
728.375	4864
728.427	4798
728.478	4812
728.529	4804
728.581	4844
728.632	4822
728.684	4740
728.735	4820
728.786	4788
728.838	4782
728.889	4810
728.941	4784
728.992	4756
729.044	4718
729.095	4790
729.146	4750
729.198	4670
729.249	4724
729.301	4758
729.352	4672
729.403	4734
729.455	4568
729.506	4718
729.558	4706
729.609	4712
729.66	4672
729.712	4636
729.763	4582
729.815	4646
729.866	4626
729.917	4622
729.969	4626
730.02	4706
730.072	4510
730.123	4622
730.174	4590
730.226	4584
730.277	4522
730.329	4578
730.38	4590
730.431	4566
730.483	4604
730.534	4596
730.586	4540
730.637	4472
730.688	4528
730.74	4588
730.791	4580
730.842	4580
730.894	4512
730.945	4522
730.997	4514
731.048	4520
731.099	4544
731.151	4496
731.202	4538
731.254	4388
731.305	4478
731.356	4524
731.408	4466
731.459	4536
731.51	4498
731.562	4416
731.613	4514
731.665	4426
731.716	4524
731.767	4496
731.819	4406
731.87	4488
731.922	4466
731.973	4464
732.024	4366
732.076	4410
732.127	4436
732.178	4406
732.23	4420
732.281	4432
732.333	4388
732.384	4432
732.435	4466
732.487	4416
732.538	4382
732.589	4444
732.641	4432
732.692	4390
732.744	4384
732.795	4366
732.846	4422
732.898	4410
732.949	4376
733	4412
733.052	4358
733.103	4392
733.154	4434
733.206	4414
733.257	4326
733.309	4430
733.36	4410
733.411	4386
733.463	4340
733.514	4314
733.565	4348
733.617	4376
733.668	4430
733.719	4360
733.771	4314
733.822	4362
733.873	4382
733.925	4382
733.976	4282
734.028	4334
734.079	4364
734.13	4322
734.182	4302
734.233	4296
734.284	4304
734.336	4304
734.387	4342
734.438	4346
734.49	4328
734.541	4296
734.592	4326
734.644	4350
734.695	4292
734.747	4348
734.798	4344
734.849	4294
734.901	4334
734.952	4322
735.003	4296
735.055	4306
735.106	4312
735.157	4288
735.209	4320
735.26	4280
735.311	4272
735.363	4234
735.414	4328
735.465	4298
735.517	4226
735.568	4242
735.619	4328
735.671	4242
735.722	4288
735.773	4300
735.825	4282
735.876	4312
735.927	4302
735.979	4210
736.03	4152
736.081	4270
736.133	4300
736.184	4214
736.235	4250
736.287	4262
736.338	4338
736.389	4312
736.441	4256
736.492	4254
736.543	4308
736.595	4298
736.646	4278
736.697	4250
736.749	4316
736.8	4270
736.851	4252
736.903	4268
736.954	4272
737.005	4246
737.057	4280
737.108	4254
737.159	4330
737.211	4286
737.262	4320
737.313	4304
737.365	4310
737.416	4334
737.467	4254
737.518	4220
737.57	4388
737.621	4334
737.672	4336
737.724	4314
737.775	4272
737.826	4326
737.878	4358
737.929	4214
737.98	4316
738.032	4274
738.083	4250
738.134	4346
738.186	4242
738.237	4298
738.288	4322
738.339	4304
738.391	4236
738.442	4292
738.493	4266
738.545	4304
738.596	4238
738.647	4234
738.699	4272
738.75	4228
738.801	4268
738.853	4320
738.904	4312
738.955	4262
739.006	4266
739.058	4124
739.109	4238
739.16	4160
739.212	4242
739.263	4228
739.314	4204
739.366	4186
739.417	4174
739.468	4200
739.519	4176
739.571	4218
739.622	4250
739.673	4164
739.725	4154
739.776	4154
739.827	4114
739.878	4122
739.93	4166
739.981	4156
740.032	4164
740.084	4064
740.135	4044
740.186	4056
740.237	4104
740.289	4112
740.34	3990
740.391	4040
740.443	4002
740.494	4052
740.545	4050
740.596	4028
740.648	4034
740.699	3980
740.75	4064
740.802	3926
740.853	4024
740.904	3984
740.956	4016
741.007	4014
741.058	3968
741.109	3940
741.161	3982
741.212	3998
741.263	3922
741.314	3966
741.366	3968
741.417	3968
741.468	3922
741.52	3878
741.571	3896
741.622	4002
741.673	3942
741.725	3968
741.776	3856
741.827	3938
741.878	3864
741.93	3958
741.981	3892
742.032	3930
742.083	3876
742.135	3854
742.186	3882
742.237	3900
742.289	3828
742.34	3868
742.391	3900
742.442	3872
742.494	3838
742.545	3840
742.596	3890
742.647	3814
742.699	3848
742.75	3776
742.801	3794
742.852	3802
742.904	3826
742.955	3812
743.006	3824
743.057	3788
743.109	3772
743.16	3792
743.211	3764
743.263	3780
743.314	3778
743.365	3736
743.416	3740
743.468	3760
743.519	3846
743.57	3728
743.621	3742
743.672	3754
743.724	3738
743.775	3750
743.826	3678
743.878	3662
743.929	3716
743.98	3642
744.031	3732
744.083	3662
744.134	3690
744.185	3744
744.236	3734
744.287	3680
744.339	3726
744.39	3742
744.441	3712
744.492	3714
744.544	3670
744.595	3664
744.646	3650
744.697	3678
744.749	3672
744.8	3680
744.851	3712
744.902	3650
744.954	3644
745.005	3608
745.056	3610
745.107	3602
745.159	3594
745.21	3630
745.261	3590
745.312	3660
745.363	3620
745.415	3666
745.466	3580
745.517	3628
745.568	3596
745.62	3588
745.671	3568
745.722	3526
745.773	3526
745.824	3566
745.876	3564
745.927	3604
745.978	3564
746.029	3610
746.081	3584
746.132	3604
746.183	3582
746.234	3618
746.285	3554
746.337	3524
746.388	3566
746.439	3520
746.49	3538
746.542	3494
746.593	3508
746.644	3542
746.695	3482
746.746	3524
746.798	3518
746.849	3558
746.9	3468
746.951	3586
747.003	3502
747.054	3494
747.105	3490
747.156	3508
747.207	3468
747.259	3474
747.31	3436
747.361	3402
747.412	3498
747.463	3382
747.515	3476
747.566	3538
747.617	3498
747.668	3450
747.719	3468
747.771	3470
747.822	3452
747.873	3430
747.924	3454
747.975	3460
748.027	3458
748.078	3390
748.129	3454
748.18	3454
748.231	3460
748.283	3418
748.334	3436
748.385	3480
748.436	3434
748.487	3380
748.539	3436
748.59	3388
748.641	3392
748.692	3416
748.743	3468
748.795	3412
748.846	3430
748.897	3364
748.948	3422
748.999	3370
749.05	3360
749.102	3374
749.153	3390
749.204	3396
749.255	3332
749.306	3332
749.358	3428
749.409	3360
749.46	3342
749.511	3382
749.562	3332
749.614	3366
749.665	3356
749.716	3356
749.767	3390
749.818	3336
749.869	3304
749.921	3326
749.972	3318
750.023	3268
750.074	3328
750.125	3314
750.177	3318
750.228	3326
750.279	3302
750.33	3276
750.381	3358
750.432	3304
750.484	3282
750.535	3320
750.586	3280
750.637	3254
750.688	3186
750.739	3254
750.791	3274
750.842	3298
750.893	3226
750.944	3230
750.995	3216
751.046	3286
751.098	3198
751.149	3248
751.2	3254
751.251	3228
751.302	3294
751.353	3186
751.404	3206
751.456	3226
751.507	3246
751.558	3188
751.609	3130
751.66	3192
751.711	3186
751.763	3162
751.814	3196
751.865	3188
751.916	3192
751.967	3130
752.018	3190
752.07	3156
752.121	3176
752.172	3204
752.223	3152
752.274	3148
752.325	3134
752.376	3138
752.428	3154
752.479	3146
752.53	3184
752.581	3126
752.632	3168
752.683	3146
752.734	3058
752.786	3150
752.837	3128
752.888	3104
752.939	3116
752.99	3122
753.041	3110
753.092	3036
753.144	3120
753.195	3118
753.246	3078
753.297	3074
753.348	3062
753.399	3070
753.45	3040
753.502	3046
753.553	3050
753.604	3042
753.655	3036
753.706	3074
753.757	3044
753.808	3054
753.859	3064
753.911	3022
753.962	3012
754.013	3006
754.064	3062
754.115	2986
754.166	2962
754.217	3016
754.269	3014
754.32	2956
754.371	3040
754.422	3006
754.473	2996
754.524	3002
754.575	3034
754.626	2980
754.678	2976
754.729	3000
754.78	3032
754.831	3002
754.882	2982
754.933	3010
754.984	2944
755.035	2912
755.086	3026
755.138	2996
755.189	2936
755.24	2936
755.291	2980
755.342	2942
755.393	2902
755.444	2958
755.495	2932
755.547	3020
755.598	2910
755.649	2890
755.7	2986
755.751	2954
755.802	2904
755.853	2900
755.904	2892
755.955	2944
756.006	2930
756.058	2916
756.109	2884
756.16	2878
756.211	2920
756.262	2930
756.313	2934
756.364	2850
756.415	2858
756.466	2834
756.518	2902
756.569	2840
756.62	2874
756.671	2882
756.722	2902
756.773	2908
756.824	2842
756.875	2834
756.926	2844
756.977	2844
757.029	2882
757.08	2850
757.131	2782
757.182	2854
757.233	2872
757.284	2866
757.335	2814
757.386	2866
757.437	2816
757.488	2832
757.539	2810
757.59	2744
757.642	2822
757.693	2788
757.744	2760
757.795	2824
757.846	2772
757.897	2786
757.948	2714
757.999	2778
758.05	2758
758.101	2746
758.152	2764
758.203	2784
758.255	2762
758.306	2760
758.357	2774
758.408	2792
758.459	2778
758.51	2734.26
758.561	2788.38
758.612	2728.99
758.663	2707.29
758.714	2721.23
758.765	2763.23
758.816	2746.99
758.867	2670.07
758.919	2712.51
758.97	2727.56
759.021	2700.62
759.072	2698.93
759.123	2716.18
759.174	2722.25
759.225	2731.92
759.276	2694.02
759.327	2735.35
759.378	2709.91
759.429	2686.99
759.48	2662.11
759.531	2688.98
759.582	2619.9
759.633	2633.57
759.685	2710.71
759.736	2607.26
759.787	2636.08
759.838	2692.43
759.889	2682.24
759.94	2627.74
759.991	2647.02
760.042	2636.15
760.093	2653.89
760.144	2641.9
760.195	2641.17
760.246	2612.93
760.297	2637.65
760.348	2624.87
760.399	2620.93
760.45	2599.6
760.501	2637.1
760.552	2628.15
760.603	2612.44
760.655	2660.89
760.706	2592.48
760.757	2564.73
760.808	2598.54
760.859	2605.94
760.91	2614.67
760.961	2598.53
761.012	2589.15
761.063	2598.01
761.114	2571.56
761.165	2564.44
761.216	2592.56
761.267	2592.79
761.318	2576.14
761.369	2569.8
761.42	2538.82
761.471	2601.55
761.522	2581.6
761.573	2567.83
761.624	2548.62
761.675	2560.35
761.726	2567.59
761.777	2556.47
761.828	2542.04
761.88	2528.53
761.931	2559.66
761.982	2548.87
762.033	2549.55
762.084	2563.66
762.135	2550.2
762.186	2554.8
762.237	2574.47
762.288	2525.36
762.339	2523.4
762.39	2494.35
762.441	2440.06
762.492	2509.98
762.543	2500.79
762.594	2513.25
762.645	2479.73
762.696	2520.16
762.747	2495.25
762.798	2471.89
762.849	2442.01
762.9	2519.81
762.951	2496.22
763.002	2472.47
763.053	2499.61
763.104	2457.21
763.155	2462.6
763.206	2447.01
763.257	2422.34
763.308	2423.49
763.359	2426.13
763.41	2444.32
763.461	2449.73
763.512	2464.86
763.563	2466.16
763.614	2455.59
763.665	2456.29
763.678	2458
763.729	2442
763.78	2390
763.832	2372
763.883	2434
763.934	2410
763.986	2434
764.037	2400
764.088	2456
764.139	2418
764.191	2398
764.242	2390
764.293	2392
764.345	2398
764.396	2438
764.447	2358
764.498	2364
764.55	2394
764.601	2366
764.652	2380
764.704	2352
764.755	2404
764.806	2352
764.857	2388
764.909	2386
764.96	2408
765.011	2330
765.062	2372
765.114	2374
765.165	2362
765.216	2358
765.268	2346
765.319	2386
765.37	2392
765.421	2352
765.473	2362
765.524	2350
765.575	2352
765.626	2356
765.678	2306
765.729	2324
765.78	2324
765.831	2360
765.883	2314
765.934	2304
765.985	2310
766.036	2300
766.088	2302
766.139	2294
766.19	2312
766.242	2334
766.293	2272
766.344	2260
766.395	2246
766.447	2266
766.498	2314
766.549	2286
766.6	2248
766.652	2248
766.703	2272
766.754	2292
766.805	2228
766.857	2282
766.908	2282
766.959	2270
767.01	2218
767.062	2246
767.113	2272
767.164	2298
767.215	2272
767.267	2232
767.318	2194
767.369	2234
767.42	2230
767.472	2206
767.523	2218
767.574	2208
767.625	2166
767.677	2212
767.728	2288
767.779	2224
767.83	2208
767.882	2184
767.933	2232
767.984	2226
768.035	2186
768.087	2184
768.138	2214
768.189	2202
768.24	2174
768.292	2164
768.343	2180
768.394	2180
768.445	2146
768.497	2172
768.548	2162
768.599	2152
768.65	2128
768.701	2104
768.753	2154
768.804	2118
768.855	2078
768.906	2146
768.958	2126
769.009	2132
769.06	2170
769.111	2120
769.163	2148
769.214	2126
769.265	2134
769.316	2130
769.367	2062
769.419	2078
769.47	2140
769.521	2108
769.572	2144
769.624	2084
769.675	2118
769.726	2084
769.777	2084
769.828	2080
769.88	2092
769.931	2084
769.982	2088
770.033	2064
770.085	2124
770.136	2090
770.187	2076
770.238	2072
770.289	2056
770.341	2074
770.392	2078
770.443	2088
770.494	2096
770.546	2056
770.597	2040
770.648	1974
770.699	2018
770.75	2034
770.802	2012
770.853	2026
770.904	2048
770.955	1994
771.006	1996
771.058	2010
771.109	2010
771.16	1996
771.211	2022
771.263	2020
771.314	2002
771.365	1978
771.416	2012
771.467	2018
771.519	1998
771.57	1974
771.621	1942
771.672	1988
771.723	1976
771.775	1964
771.826	1930
771.877	1988
771.928	1946
771.979	2004
772.031	1944
772.082	1990
772.133	1956
772.184	1984
772.235	1978
772.287	1966
772.338	1912
772.389	1928
772.44	1924
772.491	1940
772.543	1908
772.594	1896
772.645	1930
772.696	1932
772.747	1940
772.799	1916
772.85	1934
772.901	1938
772.952	1896
773.003	1876
773.055	1858
773.106	1934
773.157	1890
773.208	1900
773.259	1886
773.31	1866
773.362	1854
773.413	1874
773.464	1910
773.515	1860
773.566	1882
773.618	1870
773.669	1876
773.72	1888
773.771	1802
773.822	1912
773.873	1846
773.925	1810
773.976	1856
774.027	1826
774.078	1852
774.129	1786
774.18	1872
774.232	1848
774.283	1820
774.334	1844
774.385	1792
774.436	1882
774.488	1794
774.539	1806
774.59	1808
774.641	1794
774.692	1842
774.743	1788
774.795	1764
774.846	1802
774.897	1772
774.948	1766
774.999	1790
775.05	1800
775.102	1766
775.153	1796
775.204	1828
775.255	1798
775.306	1732
775.357	1778
775.409	1744
775.46	1810
775.511	1774
775.562	1778
775.613	1788
775.664	1758
775.716	1804
775.767	1750
775.818	1728
775.869	1746
775.92	1760
775.971	1760
776.023	1752
776.074	1754
776.125	1744
776.176	1700
776.227	1716
776.278	1724
776.329	1730
776.381	1752
776.432	1732
776.483	1684
776.534	1698
776.585	1732
776.636	1726
776.688	1698
776.739	1722
776.79	1660
776.841	1700
776.892	1706
776.943	1718
776.994	1670
777.046	1724
777.097	1684
777.148	1670
777.199	1694
777.25	1712
777.301	1668
777.352	1668
777.404	1702
777.455	1680
777.506	1650
777.557	1640
777.608	1626
777.659	1664
777.71	1644
777.762	1666
777.813	1662
777.864	1682
777.915	1654
777.966	1648
778.017	1658
778.068	1652
778.12	1644
778.171	1620
778.222	1642
778.273	1620
778.324	1656
778.375	1692
778.426	1644
778.477	1640
778.529	1578
778.58	1616
778.631	1586
778.682	1572
778.733	1568
778.784	1624
778.835	1624
778.886	1602
778.938	1576
778.989	1618
779.04	1590
779.091	1572
779.142	1616
779.193	1614
779.244	1588
779.295	1598
779.347	1572
779.398	1562
779.449	1576
779.5	1602
779.551	1544
779.602	1576
779.653	1526
779.704	1526
779.755	1586
779.807	1562
779.858	1566
779.909	1540
779.96	1522
780.011	1556
780.062	1574
780.113	1546
780.164	1580
780.216	1520
780.267	1558
780.318	1574
780.369	1546
780.42	1536
780.471	1538
780.522	1528
780.573	1516
780.624	1492
780.675	1534
780.727	1540
780.778	1522
780.829	1500
780.88	1544
780.931	1528
780.982	1500
781.033	1538
781.084	1480
781.135	1498
781.187	1516
781.238	1508
781.289	1508
781.34	1496
781.391	1534
781.442	1478
781.493	1478
781.544	1530
781.595	1492
781.646	1480
781.698	1522
781.749	1466
781.8	1498
781.851	1484
781.902	1484
781.953	1464
782.004	1472
782.055	1456
782.106	1472
782.157	1446
782.208	1458
782.26	1478
782.311	1466
782.362	1462
782.413	1440
782.464	1460
782.515	1454
782.566	1454
782.617	1466
782.668	1420
782.719	1444
782.77	1442
782.821	1452
782.872	1422
782.924	1464
782.975	1418
783.026	1426
783.077	1390
783.128	1446
783.179	1408
783.23	1412
783.281	1412
783.332	1440
783.383	1438
783.434	1426
783.485	1414
783.536	1394
783.588	1362
783.639	1426
783.69	1410
783.741	1376
783.792	1400
783.843	1408
783.894	1408
783.945	1402
783.996	1430
784.047	1350
784.098	1378
784.149	1374
784.2	1400
784.252	1368
784.303	1336
784.354	1392
784.405	1314
784.456	1368
784.507	1344
784.558	1344
784.609	1362
784.66	1408
784.711	1392
784.762	1334
784.813	1338
784.864	1356
784.915	1372
784.966	1334
785.017	1350
785.068	1330
785.12	1354
785.171	1348
785.222	1374
785.273	1340
785.324	1354
785.375	1314
785.426	1336
785.477	1300
785.528	1316
785.579	1342
785.63	1316
785.681	1320
785.732	1306
785.783	1306
785.834	1314
785.885	1338
785.936	1286
785.987	1300
786.038	1324
786.089	1302
786.141	1310
786.192	1304
786.243	1320
786.294	1268
786.345	1282
786.396	1284
786.447	1318
786.498	1308
786.549	1254
786.6	1286
786.651	1292
786.702	1266
786.753	1280
786.804	1226
786.855	1290
786.906	1288
786.957	1244
787.008	1288
787.059	1238
787.11	1304
787.161	1262
787.212	1288
787.263	1284
787.314	1236
787.365	1246
787.416	1250
787.467	1242
787.518	1248
787.57	1274
787.621	1240
787.672	1268
787.723	1232
787.774	1254
787.825	1222
787.876	1232
787.927	1240
787.978	1256
788.029	1238
788.08	1228
788.131	1228
788.182	1206
788.233	1214
788.284	1196
788.335	1214
788.386	1224
788.437	1206
788.488	1222
788.539	1230
788.59	1182
788.641	1180
788.692	1186
788.743	1206
788.794	1214
788.845	1200
788.896	1214
788.947	1176
788.998	1194
789.049	1182
789.1	1202
789.151	1220
789.202	1196
789.253	1168
789.304	1166
789.355	1168
789.406	1198
789.457	1194
789.508	1200
789.559	1164
789.61	1146
789.661	1168
789.712	1172
789.763	1168
789.814	1180
789.865	1156
789.916	1152
789.967	1148
790.018	1166
790.069	1162
790.12	1136
790.171	1156
790.222	1158
790.273	1156
790.324	1132
790.375	1166
790.426	1140
790.477	1160
790.528	1164
790.579	1142
790.63	1130
790.681	1120
790.732	1130
790.783	1126
790.834	1114
790.885	1132
790.936	1120
790.987	1126
791.038	1128
791.089	1148
791.14	1142
791.191	1118
791.242	1114
791.293	1078
791.344	1112
791.395	1120
791.446	1112
791.497	1120
791.548	1098
791.599	1124
791.65	1114
791.701	1074
791.752	1078
791.803	1122
791.854	1116
791.905	1094
791.956	1116
792.007	1104
792.058	1074
792.109	1110
792.16	1102
792.211	1090
792.262	1096
792.313	1100
792.363	1068
792.414	1088
792.465	1062
792.516	1054
792.567	1094
792.618	1062
792.669	1080
792.72	1080
792.771	1082
792.822	1056
792.873	1052
792.924	1064
792.975	1054
793.026	1084
793.077	1066
793.128	1024
793.179	1048
793.23	1050
793.281	1014
793.332	1038
793.383	1040
793.434	1062
793.485	1030
793.536	1030
793.587	1022
793.638	1032
793.689	1032
793.74	1034
793.79	1038
793.841	1044
793.892	1018
793.943	1066
793.994	1040
794.045	1034
794.096	1002
794.147	1034
794.198	1008
794.249	1024
794.3	990
794.351	1018
794.402	1024
794.453	1012
794.504	1020
794.555	998
794.606	1020
794.657	1000
794.708	1000
794.758	998
794.809	1000
794.86	1014
794.911	1022
794.962	1012
795.013	986
795.064	974
795.115	1002
795.166	1000
795.217	1004
795.268	972
795.319	1024
795.37	990
795.421	972
795.472	966
795.523	1008
795.573	992
795.624	998
795.675	974
795.726	996
795.777	936
795.828	944
795.879	960
795.93	984
795.981	970
796.032	972
796.083	936
796.134	980
796.185	966
796.236	966
796.286	936
796.337	936
796.388	918
796.439	954
796.49	938
796.541	952
796.592	948
796.643	948
796.694	972
796.745	930
796.796	934
796.847	950
796.897	922
796.948	926
796.999	930
797.05	940
797.101	932
797.152	964
797.203	918
797.254	940
797.305	926
797.356	944
797.407	924
797.458	960
797.508	930
797.559	952
797.61	894
797.661	916
797.712	922
797.763	914
797.814	902
797.865	932
797.916	884
797.967	906
798.018	956
798.068	926
798.119	940
798.17	864
798.221	910
798.272	874
798.323	890
798.374	916
798.425	880
798.476	894
798.526	886
798.577	894
798.628	870
798.679	892
798.73	872
798.781	902
798.832	890
798.883	870
798.934	894
798.984	888
799.035	868
799.086	856
799.137	870
799.188	892
799.239	872
799.29	864
799.341	878
799.392	862
799.443	862
799.493	888
799.544	866
799.595	856
799.646	866
799.697	862
799.748	872
799.799	878
799.85	882
799.9	846
799.951	840
800.002	862
800.053	822
800.104	852
800.155	824
800.206	808
800.257	864
800.307	850
800.358	854
800.409	818
800.46	868
800.511	834
800.562	838
800.613	840
800.664	816
800.714	840
800.765	836
800.816	818
800.867	832
800.918	822
800.969	852
801.02	832
801.07	832
801.121	800
801.172	830
801.223	828
801.274	838
801.325	796
801.376	806
801.427	790
801.477	792
801.528	800
801.579	790
801.63	812
801.681	802
801.732	788
801.783	786
801.833	808
801.884	796
801.935	806
801.986	782
802.037	800
802.088	790
802.139	802
802.189	798
802.24	808
802.291	808
802.342	796
802.393	812
802.444	764
802.495	762
802.545	812
802.596	762
802.647	788
802.698	782
802.749	784
802.8	798
802.85	776
802.901	808
802.952	752
803.003	750
803.054	766
803.105	754
803.155	758
803.206	792
803.257	778
803.308	794
803.359	768
803.41	806
803.46	796
803.511	756
803.562	780
803.613	758
803.664	772
803.715	760
803.765	742
803.816	744
803.867	750
803.918	750
803.969	730
804.02	718
804.07	744
804.121	768
804.172	752
804.223	742
804.274	736
804.325	744
804.375	742
804.426	738
804.477	740
804.528	748
804.579	746
804.63	750
804.68	760
804.731	698
804.782	738
804.833	736
804.884	714
804.934	734
804.985	712
805.036	722
805.087	732
805.138	746
805.188	738
805.239	742
805.29	698
805.341	716
805.392	720
805.443	712
805.493	720.066
805.544	731.976
805.595	729.563
805.646	731.111
805.697	721.183
805.747	697.418
805.798	714.65
805.849	730.88
805.9	698.339
805.951	700.982
806.001	716.817
806.052	736.156
806.103	704.767
806.154	676.349
806.205	716.222
806.255	697.606
806.306	706.82
806.357	709.61
806.408	697.99
806.459	718.435
806.509	717.336
806.56	703.385
806.611	714.294
806.662	704.006
806.713	688.711
806.763	705.292
806.814	720.875
806.865	679.646
806.916	691.386
806.967	686.948
807.017	717.063
807.068	698.562
807.119	681.662
807.17	672
807.22	674.69
807.271	687.859
807.322	674.441
807.373	688.316
807.424	673.178
807.474	684.724
807.525	671.079
807.576	678.222
807.627	682.518
807.678	687.845
807.728	683.015
807.779	663.98
807.83	676.932
807.881	680.439
807.931	680.992
807.982	665.519
808.033	673.388
808.084	676.257
808.135	669.47
808.185	663.902
808.236	657.025
808.287	661.476
808.338	652.586
808.388	678.931
808.439	666.231
808.49	681.152
808.541	667.577
808.591	633.906
808.642	643.298
808.693	658.878
808.744	642.246
808.795	651.711
808.845	663.119
808.896	669.228
808.947	648.677
808.998	660.373
809.048	639.457
809.099	639.111
809.15	638.166
809.201	639.07
809.251	661.255
809.302	668.853
809.353	647.538
809.404	655.526
809.454	640.681
809.505	651.086
809.556	643.51
809.607	637.913
809.658	624.546
809.708	637.596
809.759	623.601
809.81	614.591
809.861	618.461
809.911	641.112
809.962	625.886
810.013	632.837
810.064	631.955
810.114	626.934
810.165	624.931
810.216	639.366
810.267	626.204
810.317	634.492
810.368	630.153
810.419	620.71
810.469	622.243
810.52	645.027
810.571	603.332
810.622	624.831
810.627	628
810.678	626
810.729	638
810.78	628
810.831	604
810.882	622
810.933	616
810.984	604
811.035	616
811.086	602
811.137	612
811.188	614
811.239	616
811.29	616
811.341	620
811.392	606
811.443	594
811.494	624
811.545	594
811.596	618
811.648	608
811.699	618
811.75	638
811.801	610
811.852	586
811.903	588
811.954	600
812.005	578
812.056	596
812.107	598
812.158	606
812.209	572
812.26	596
812.311	586
812.362	590
812.413	586
812.464	612
812.515	608
812.566	586
812.617	598
812.668	576
812.719	580
812.77	570
812.821	614
812.872	578
812.923	580
812.974	560
813.025	564
813.076	580
813.127	584
813.178	582
813.229	598
813.28	598
813.331	588
813.382	576
813.433	566
813.484	540
813.535	558
813.586	580
813.637	560
813.688	564
813.739	562
813.79	594
813.841	570
813.892	586
813.943	552
813.994	550
814.045	574
814.096	562
814.147	562
814.198	558
814.249	572
814.3	566
814.351	570
814.402	564
814.453	560
814.504	528
814.555	558
814.606	556
814.657	556
814.708	560
814.759	548
814.81	542
814.861	554
814.912	548
814.963	546
815.014	556
815.065	534
815.116	548
815.167	548
815.217	552
815.268	578
815.319	552
815.37	548
815.421	542
815.472	514
815.523	528
815.574	528
815.625	516
815.676	544
815.727	558
815.778	512
815.829	538
815.88	540
815.931	542
815.982	546
816.033	540
816.084	524
816.135	520
816.186	532
816.237	544
816.288	526
816.339	516
816.39	546
816.441	504
816.492	536
816.543	512
816.594	520
816.645	528
816.696	500
816.747	542
816.798	524
816.849	516
816.9	524
816.951	526
817.001	508
817.052	540
817.103	532
817.154	526
817.205	508
817.256	500
817.307	528
817.358	518
817.409	502
817.46	516
817.511	502
817.562	510
817.613	478
817.664	522
817.715	514
817.766	514
817.817	520
817.868	534
817.919	506
817.97	496
818.021	504
