#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-24016.1
#Y (µm)=	7454.1
#Z (µm)=	16.8
#Full time(mm:ss)=	1:54
#Project=	
#Sample=	
#Site=	
#Title=	MS_091025
#Remark=	
#Date=	13.10.2023 16:29
#Acquired=	13.10.2023 16:29:59
718.855	5934
718.906	5990
718.958	6036
719.009	6028
719.061	5990
719.112	6006
719.164	6002
719.215	5984
719.267	5948
719.318	5846
719.37	5920
719.421	5850
719.473	5906
719.524	5884
719.576	5826
719.627	5800
719.679	5834
719.73	5876
719.782	5880
719.833	5844
719.885	5866
719.936	5816
719.988	5890
720.039	5878
720.091	5826
720.142	5760
720.194	5826
720.245	5764
720.297	5858
720.348	5844
720.4	5794
720.451	5684
720.503	5796
720.554	5740
720.606	5816
720.657	5788
720.709	5804
720.76	5800
720.812	5736
720.863	5728
720.915	5780
720.966	5720
721.018	5720
721.069	5758
721.121	5706
721.172	5690
721.224	5656
721.275	5610
721.327	5688
721.378	5692
721.43	5654
721.481	5662
721.532	5616
721.584	5708
721.635	5726
721.687	5716
721.738	5610
721.79	5688
721.841	5596
721.893	5602
721.944	5698
721.996	5612
722.047	5580
722.099	5518
722.15	5618
722.202	5550
722.253	5592
722.305	5538
722.356	5588
722.408	5524
722.459	5542
722.511	5502
722.562	5578
722.614	5450
722.665	5532
722.716	5550
722.768	5490
722.819	5596
722.871	5540
722.922	5486
722.974	5448
723.025	5476
723.077	5454
723.128	5474
723.18	5498
723.231	5426
723.283	5432
723.334	5410
723.386	5468
723.437	5370
723.488	5414
723.54	5444
723.591	5394
723.643	5408
723.694	5414
723.746	5374
723.797	5450
723.849	5406
723.9	5356
723.952	5320
724.003	5420
724.055	5400
724.106	5282
724.157	5382
724.209	5370
724.26	5360
724.312	5346
724.363	5268
724.415	5326
724.466	5344
724.518	5256
724.569	5300
724.621	5272
724.672	5364
724.723	5324
724.775	5242
724.826	5306
724.878	5306
724.929	5286
724.981	5258
725.032	5290
725.084	5318
725.135	5266
725.187	5282
725.238	5236
725.289	5254
725.341	5252
725.392	5232
725.444	5248
725.495	5250
725.547	5242
725.598	5276
725.65	5206
725.701	5244
725.752	5258
725.804	5200
725.855	5260
725.907	5200
725.958	5190
726.01	5172
726.061	5176
726.112	5120
726.164	5220
726.215	5162
726.267	5164
726.318	5114
726.37	5084
726.421	5190
726.473	5122
726.524	5058
726.575	5126
726.627	5054
726.678	5146
726.73	5082
726.781	5000
726.833	5078
726.884	5032
726.935	5128
726.987	5052
727.038	5080
727.09	5132
727.141	5034
727.193	5122
727.244	5022
727.295	4978
727.347	5042
727.398	4966
727.45	5002
727.501	4996
727.552	4916
727.604	5014
727.655	4982
727.707	4936
727.758	4990
727.81	4912
727.861	4952
727.912	4950
727.964	4980
728.015	5016
728.067	4896
728.118	4966
728.17	4896
728.221	4940
728.272	4922
728.324	4896
728.375	4904
728.427	4842
728.478	4892
728.529	4846
728.581	4906
728.632	4918
728.684	4862
728.735	4808
728.786	4838
728.838	4750
728.889	4756
728.941	4818
728.992	4884
729.044	4786
729.095	4762
729.146	4804
729.198	4706
729.249	4746
729.301	4736
729.352	4752
729.403	4760
729.455	4742
729.506	4738
729.558	4718
729.609	4668
729.66	4630
729.712	4640
729.763	4670
729.815	4696
729.866	4642
729.917	4612
729.969	4700
730.02	4660
730.072	4600
730.123	4648
730.174	4604
730.226	4698
730.277	4650
730.329	4620
730.38	4600
730.431	4596
730.483	4650
730.534	4640
730.586	4612
730.637	4544
730.688	4664
730.74	4558
730.791	4644
730.842	4596
730.894	4546
730.945	4618
730.997	4636
731.048	4588
731.099	4496
731.151	4530
731.202	4540
731.254	4486
731.305	4528
731.356	4550
731.408	4530
731.459	4556
731.51	4556
731.562	4520
731.613	4458
731.665	4546
731.716	4494
731.767	4492
731.819	4488
731.87	4406
731.922	4472
731.973	4472
732.024	4426
732.076	4494
732.127	4520
732.178	4504
732.23	4412
732.281	4454
732.333	4476
732.384	4514
732.435	4422
732.487	4412
732.538	4462
732.589	4460
732.641	4470
732.692	4452
732.744	4414
732.795	4414
732.846	4390
732.898	4412
732.949	4362
733	4418
733.052	4406
733.103	4462
733.154	4450
733.206	4352
733.257	4456
733.309	4408
733.36	4340
733.411	4420
733.463	4414
733.514	4386
733.565	4386
733.617	4372
733.668	4352
733.719	4396
733.771	4334
733.822	4342
733.873	4378
733.925	4310
733.976	4372
734.028	4418
734.079	4302
734.13	4374
734.182	4306
734.233	4300
734.284	4318
734.336	4308
734.387	4296
734.438	4270
734.49	4380
734.541	4310
734.592	4330
734.644	4246
734.695	4324
734.747	4344
734.798	4208
734.849	4290
734.901	4238
734.952	4290
735.003	4322
735.055	4238
735.106	4294
735.157	4314
735.209	4258
735.26	4284
735.311	4196
735.363	4274
735.414	4288
735.465	4254
735.517	4256
735.568	4294
735.619	4226
735.671	4226
735.722	4164
735.773	4236
735.825	4244
735.876	4294
735.927	4182
735.979	4256
736.03	4284
736.081	4238
736.133	4184
736.184	4268
736.235	4220
736.287	4164
736.338	4232
736.389	4162
736.441	4192
736.492	4186
736.543	4206
736.595	4198
736.646	4218
736.697	4236
736.749	4138
736.8	4248
736.851	4172
736.903	4108
736.954	4196
737.005	4116
737.057	4212
737.108	4164
737.159	4156
737.211	4172
737.262	4218
737.313	4144
737.365	4144
737.416	4236
737.467	4158
737.518	4130
737.57	4180
737.621	4150
737.672	4130
737.724	4138
737.775	4132
737.826	4192
737.878	4142
737.929	4162
737.98	4126
738.032	4124
738.083	4166
738.134	4098
738.186	4162
738.237	4100
738.288	4120
738.339	4124
738.391	4080
738.442	4102
738.493	4116
738.545	4074
738.596	4178
738.647	4062
738.699	4082
738.75	4114
738.801	4110
738.853	4088
738.904	4094
738.955	4040
739.006	4040
739.058	4106
739.109	4098
739.16	4064
739.212	4020
739.263	4036
739.314	4050
739.366	4060
739.417	4056
739.468	4072
739.519	4004
739.571	4030
739.622	4068
739.673	4044
739.725	4022
739.776	4074
739.827	3964
739.878	3998
739.93	4048
739.981	4052
740.032	4000
740.084	3968
740.135	3974
740.186	4002
740.237	3964
740.289	4002
740.34	3958
740.391	3926
740.443	3954
740.494	3968
740.545	3990
740.596	3954
740.648	3926
740.699	3950
740.75	3988
740.802	3980
740.853	3966
740.904	3934
740.956	3972
741.007	3946
741.058	3938
741.109	4002
741.161	3978
741.212	3914
741.263	3894
741.314	3928
741.366	3944
741.417	3868
741.468	3852
741.52	3934
741.571	3940
741.622	3900
741.673	3920
741.725	3928
741.776	3828
741.827	3876
741.878	3950
741.93	3892
741.981	3902
742.032	3938
742.083	3858
742.135	3820
742.186	3828
742.237	3880
742.289	3864
742.34	3890
742.391	3860
742.442	3808
742.494	3794
742.545	3862
742.596	3824
742.647	3814
742.699	3758
742.75	3832
742.801	3808
742.852	3804
742.904	3738
742.955	3816
743.006	3738
743.057	3792
743.109	3816
743.16	3750
743.211	3812
743.263	3802
743.314	3738
743.365	3760
743.416	3764
743.468	3768
743.519	3766
743.57	3718
743.621	3734
743.672	3760
743.724	3726
743.775	3794
743.826	3796
743.878	3700
743.929	3694
743.98	3724
744.031	3718
744.083	3710
744.134	3704
744.185	3676
744.236	3718
744.287	3674
744.339	3704
744.39	3708
744.441	3696
744.492	3646
744.544	3652
744.595	3650
744.646	3654
744.697	3752
744.749	3652
744.8	3674
744.851	3638
744.902	3632
744.954	3684
745.005	3664
745.056	3664
745.107	3634
745.159	3660
745.21	3616
745.261	3674
745.312	3658
745.363	3616
745.415	3564
745.466	3630
745.517	3608
745.568	3638
745.62	3630
745.671	3598
745.722	3524
745.773	3644
745.824	3540
745.876	3600
745.927	3578
745.978	3564
746.029	3510
746.081	3594
746.132	3538
746.183	3588
746.234	3582
746.285	3608
746.337	3544
746.388	3586
746.439	3570
746.49	3476
746.542	3574
746.593	3570
746.644	3550
746.695	3558
746.746	3544
746.798	3436
746.849	3496
746.9	3556
746.951	3504
747.003	3552
747.054	3506
747.105	3534
747.156	3526
747.207	3484
747.259	3504
747.31	3506
747.361	3520
747.412	3486
747.463	3524
747.515	3460
747.566	3454
747.617	3548
747.668	3474
747.719	3506
747.771	3476
747.822	3470
747.873	3436
747.924	3462
747.975	3432
748.027	3444
748.078	3480
748.129	3494
748.18	3460
748.231	3490
748.283	3474
748.334	3466
748.385	3454
748.436	3476
748.487	3474
748.539	3436
748.59	3440
748.641	3396
748.692	3394
748.743	3420
748.795	3402
748.846	3408
748.897	3436
748.948	3438
748.999	3390
749.05	3434
749.102	3434
749.153	3380
749.204	3404
749.255	3362
749.306	3352
749.358	3410
749.409	3370
749.46	3410
749.511	3352
749.562	3374
749.614	3332
749.665	3424
749.716	3360
749.767	3362
749.818	3396
749.869	3360
749.921	3416
749.972	3370
750.023	3384
750.074	3356
750.125	3342
750.177	3358
750.228	3358
750.279	3326
750.33	3372
750.381	3320
750.432	3296
750.484	3294
750.535	3336
750.586	3280
750.637	3260
750.688	3358
750.739	3304
750.791	3270
750.842	3288
750.893	3306
750.944	3334
750.995	3262
751.046	3270
751.098	3226
751.149	3258
751.2	3208
751.251	3228
751.302	3284
751.353	3260
751.404	3186
751.456	3236
751.507	3274
751.558	3220
751.609	3218
751.66	3246
751.711	3240
751.763	3236
751.814	3172
751.865	3174
751.916	3192
751.967	3230
752.018	3216
752.07	3194
752.121	3202
752.172	3222
752.223	3194
752.274	3190
752.325	3126
752.376	3134
752.428	3176
752.479	3170
752.53	3152
752.581	3184
752.632	3162
752.683	3204
752.734	3160
752.786	3104
752.837	3138
752.888	3164
752.939	3138
752.99	3142
753.041	3104
753.092	3122
753.144	3056
753.195	3098
753.246	3092
753.297	3126
753.348	3112
753.399	3068
753.45	3066
753.502	3098
753.553	3070
753.604	3104
753.655	3130
753.706	3058
753.757	3098
753.808	3072
753.859	3050
753.911	3060
753.962	2996
754.013	3102
754.064	3114
754.115	3052
754.166	3092
754.217	3062
754.269	3000
754.32	3020
754.371	3044
754.422	3002
754.473	3034
754.524	3052
754.575	3020
754.626	2994
754.678	2996
754.729	2956
754.78	3014
754.831	3014
754.882	3006
754.933	3006
754.984	2946
755.035	3024
755.086	3042
755.138	2984
755.189	2982
755.24	2958
755.291	2968
755.342	2944
755.393	2906
755.444	2996
755.495	3002
755.547	2914
755.598	2956
755.649	2908
755.7	2916
755.751	2974
755.802	2966
755.853	2970
755.904	2926
755.955	2972
756.006	2912
756.058	2886
756.109	2952
756.16	2874
756.211	2936
756.262	2894
756.313	2916
756.364	2840
756.415	2840
756.466	2916
756.518	2820
756.569	2972
756.62	2852
756.671	2886
756.722	2886
756.773	2894
756.824	2914
756.875	2908
756.926	2878
756.977	2864
757.029	2856
757.08	2852
757.131	2852
757.182	2824
757.233	2834
757.284	2806
757.335	2856
757.386	2858
757.437	2836
757.488	2862
757.539	2822
757.59	2826
757.642	2814
757.693	2778
757.744	2810
757.795	2802
757.846	2838
757.897	2768
757.948	2832
757.999	2808
758.05	2816
758.101	2818
758.152	2760
758.203	2798
758.255	2782
758.306	2774
758.357	2776
758.408	2790
758.459	2786
758.51	2793.97
758.561	2775.74
758.612	2794.8
758.663	2790.75
758.714	2786.33
758.765	2773.47
758.816	2762.4
758.867	2751.01
758.919	2770.9
758.97	2780.14
759.021	2770.47
759.072	2762.66
759.123	2737.46
759.174	2718.25
759.225	2716.41
759.276	2737.63
759.327	2716.54
759.378	2703.75
759.429	2723.61
759.48	2693.61
759.531	2709.34
759.582	2625.25
759.633	2710.63
759.685	2684.85
759.736	2707.14
759.787	2686.67
759.838	2719.61
759.889	2699.79
759.94	2733.06
759.991	2720.62
760.042	2650.86
760.093	2678.06
760.144	2662.48
760.195	2624.28
760.246	2651.46
760.297	2651.98
760.348	2617.22
760.399	2615.16
760.45	2635.95
760.501	2640.26
760.552	2609.58
760.603	2623.45
760.655	2662.72
760.706	2610.7
760.757	2592.24
760.808	2626.92
760.859	2608.67
760.91	2587.35
760.961	2630.52
761.012	2607.4
761.063	2625.4
761.114	2553.96
761.165	2567.06
761.216	2616.27
761.267	2603.04
761.318	2610.96
761.369	2578.52
761.42	2556.61
761.471	2585.22
761.522	2557.14
761.573	2607.15
761.624	2568.22
761.675	2596.3
761.726	2605.8
761.777	2572.54
761.828	2598.22
761.88	2585.64
761.931	2597.37
761.982	2570.47
762.033	2573.04
762.084	2517.5
762.135	2546.91
762.186	2594.78
762.237	2552.39
762.288	2573.76
762.339	2513.93
762.39	2511.99
762.441	2538.43
762.492	2523.21
762.543	2549.83
762.594	2501.27
762.645	2456.95
762.696	2534.22
762.747	2508.55
762.798	2506.06
762.849	2467.5
762.9	2485.69
762.951	2513.32
763.002	2478.04
763.053	2474.59
763.104	2483.78
763.155	2487.43
763.206	2457.02
763.257	2462.37
763.308	2468.65
763.359	2474.19
763.41	2482.62
763.461	2520.18
763.512	2487.07
763.563	2479.97
763.614	2454.74
763.665	2452.19
763.678	2454
763.729	2464
763.78	2436
763.832	2436
763.883	2454
763.934	2470
763.986	2434
764.037	2414
764.088	2436
764.139	2390
764.191	2474
764.242	2432
764.293	2476
764.345	2462
764.396	2390
764.447	2418
764.498	2422
764.55	2420
764.601	2396
764.652	2460
764.704	2398
764.755	2382
764.806	2362
764.857	2398
764.909	2380
764.96	2338
765.011	2412
765.062	2332
765.114	2366
765.165	2368
765.216	2380
765.268	2348
765.319	2386
765.37	2318
765.421	2364
765.473	2408
765.524	2282
765.575	2324
765.626	2316
765.678	2386
765.729	2340
765.78	2370
765.831	2310
765.883	2306
765.934	2352
765.985	2346
766.036	2338
766.088	2274
766.139	2356
766.19	2244
766.242	2214
766.293	2276
766.344	2322
766.395	2314
766.447	2300
766.498	2310
766.549	2266
766.6	2292
766.652	2246
766.703	2288
766.754	2340
766.805	2286
766.857	2310
766.908	2272
766.959	2268
767.01	2272
767.062	2266
767.113	2274
767.164	2244
767.215	2270
767.267	2202
767.318	2256
767.369	2274
767.42	2234
767.472	2236
767.523	2242
767.574	2240
767.625	2154
767.677	2210
767.728	2212
767.779	2288
767.83	2220
767.882	2220
767.933	2206
767.984	2216
768.035	2220
768.087	2252
768.138	2216
768.189	2228
768.24	2204
768.292	2194
768.343	2232
768.394	2152
768.445	2178
768.497	2128
768.548	2142
768.599	2150
768.65	2138
768.701	2172
768.753	2178
768.804	2180
768.855	2180
768.906	2086
768.958	2170
769.009	2168
769.06	2136
769.111	2158
769.163	2126
769.214	2102
769.265	2116
769.316	2122
769.367	2138
769.419	2094
769.47	2144
769.521	2104
769.572	2112
769.624	2082
769.675	2130
769.726	2098
769.777	2070
769.828	2098
769.88	2104
769.931	2126
769.982	2098
770.033	2108
770.085	2092
770.136	2124
770.187	2082
770.238	2020
770.289	2096
770.341	2072
770.392	2114
770.443	2072
770.494	2086
770.546	2098
770.597	2020
770.648	2040
770.699	2048
770.75	2038
770.802	2062
770.853	2074
770.904	2054
770.955	2044
771.006	2028
771.058	2008
771.109	2058
771.16	2044
771.211	2040
771.263	2038
771.314	2028
771.365	2000
771.416	1956
771.467	2046
771.519	2024
771.57	2036
771.621	1974
771.672	2018
771.723	1936
771.775	1984
771.826	2002
771.877	2000
771.928	1988
771.979	1966
772.031	1978
772.082	1964
772.133	1982
772.184	1956
772.235	2002
772.287	1984
772.338	1918
772.389	1954
772.44	1976
772.491	2004
772.543	1948
772.594	1948
772.645	1968
772.696	1956
772.747	1986
772.799	1912
772.85	1902
772.901	1924
772.952	1902
773.003	1908
773.055	1888
773.106	1828
773.157	1952
773.208	1914
773.259	1924
773.31	1876
773.362	1908
773.413	1918
773.464	1902
773.515	1880
773.566	1842
773.618	1850
773.669	1906
773.72	1840
773.771	1926
773.822	1884
773.873	1898
773.925	1890
773.976	1904
774.027	1820
774.078	1872
774.129	1898
774.18	1848
774.232	1848
774.283	1906
774.334	1872
774.385	1850
774.436	1842
774.488	1844
774.539	1854
774.59	1806
774.641	1818
774.692	1810
774.743	1832
774.795	1850
774.846	1828
774.897	1798
774.948	1824
774.999	1814
775.05	1838
775.102	1806
775.153	1782
775.204	1828
775.255	1834
775.306	1796
775.357	1808
775.409	1806
775.46	1762
775.511	1782
775.562	1788
775.613	1822
775.664	1802
775.716	1816
775.767	1774
775.818	1740
775.869	1778
775.92	1760
775.971	1754
776.023	1782
776.074	1750
776.125	1746
776.176	1764
776.227	1752
776.278	1720
776.329	1746
776.381	1734
776.432	1786
776.483	1768
776.534	1732
776.585	1762
776.636	1722
776.688	1758
776.739	1718
776.79	1736
776.841	1748
776.892	1730
776.943	1708
776.994	1700
777.046	1690
777.097	1726
777.148	1732
777.199	1738
777.25	1712
777.301	1724
777.352	1758
777.404	1678
777.455	1708
777.506	1686
777.557	1694
777.608	1672
777.659	1736
777.71	1690
777.762	1694
777.813	1678
777.864	1724
777.915	1656
777.966	1660
778.017	1656
778.068	1642
778.12	1636
778.171	1666
778.222	1644
778.273	1676
778.324	1642
778.375	1608
778.426	1666
778.477	1670
778.529	1654
778.58	1702
778.631	1658
778.682	1630
778.733	1616
778.784	1580
778.835	1614
778.886	1594
778.938	1636
778.989	1612
779.04	1656
779.091	1606
779.142	1674
779.193	1616
779.244	1594
779.295	1648
779.347	1606
779.398	1630
779.449	1612
779.5	1626
779.551	1606
779.602	1602
779.653	1600
779.704	1594
779.755	1656
779.807	1576
779.858	1544
779.909	1594
779.96	1604
780.011	1576
780.062	1554
780.113	1556
780.164	1602
780.216	1560
780.267	1568
780.318	1544
780.369	1590
780.42	1538
780.471	1538
780.522	1508
780.573	1568
780.624	1546
780.675	1548
780.727	1526
780.778	1534
780.829	1528
780.88	1520
780.931	1550
780.982	1522
781.033	1508
781.084	1534
781.135	1526
781.187	1510
781.238	1486
781.289	1516
781.34	1516
781.391	1508
781.442	1514
781.493	1510
781.544	1490
781.595	1536
781.646	1536
781.698	1464
781.749	1500
781.8	1518
781.851	1492
781.902	1516
781.953	1502
782.004	1488
782.055	1474
782.106	1464
782.157	1470
782.208	1474
782.26	1462
782.311	1492
782.362	1450
782.413	1430
782.464	1468
782.515	1480
782.566	1434
782.617	1456
782.668	1466
782.719	1446
782.77	1462
782.821	1450
782.872	1468
782.924	1498
782.975	1450
783.026	1440
783.077	1426
783.128	1422
783.179	1448
783.23	1418
783.281	1428
783.332	1476
783.383	1446
783.434	1380
783.485	1440
783.536	1458
783.588	1376
783.639	1398
783.69	1404
783.741	1428
783.792	1374
783.843	1420
783.894	1382
783.945	1408
783.996	1394
784.047	1400
784.098	1402
784.149	1408
784.2	1400
784.252	1380
784.303	1388
784.354	1384
784.405	1370
784.456	1334
784.507	1402
784.558	1380
784.609	1374
784.66	1370
784.711	1398
784.762	1362
784.813	1378
784.864	1374
784.915	1352
784.966	1330
785.017	1354
785.068	1320
785.12	1354
785.171	1354
785.222	1378
785.273	1386
785.324	1366
785.375	1332
785.426	1338
785.477	1364
785.528	1350
785.579	1340
785.63	1340
785.681	1350
785.732	1346
785.783	1332
785.834	1322
785.885	1360
785.936	1290
785.987	1336
786.038	1352
786.089	1344
786.141	1294
786.192	1314
786.243	1346
786.294	1326
786.345	1320
786.396	1298
786.447	1330
786.498	1320
786.549	1284
786.6	1314
786.651	1304
786.702	1278
786.753	1290
786.804	1312
786.855	1300
786.906	1268
786.957	1302
787.008	1284
787.059	1292
787.11	1272
787.161	1262
787.212	1266
787.263	1286
787.314	1254
787.365	1268
787.416	1286
787.467	1274
787.518	1276
787.57	1310
787.621	1236
787.672	1262
787.723	1244
787.774	1284
787.825	1242
787.876	1260
787.927	1262
787.978	1214
788.029	1286
788.08	1274
788.131	1238
788.182	1250
788.233	1258
788.284	1222
788.335	1178
788.386	1234
788.437	1230
788.488	1234
788.539	1218
788.59	1222
788.641	1244
788.692	1262
788.743	1220
788.794	1222
788.845	1240
788.896	1210
788.947	1198
788.998	1196
789.049	1198
789.1	1194
789.151	1182
789.202	1194
789.253	1200
789.304	1198
789.355	1170
789.406	1196
789.457	1190
789.508	1210
789.559	1208
789.61	1194
789.661	1176
789.712	1210
789.763	1190
789.814	1194
789.865	1174
789.916	1192
789.967	1164
790.018	1180
790.069	1178
790.12	1134
790.171	1140
790.222	1154
790.273	1156
790.324	1164
790.375	1152
790.426	1162
790.477	1134
790.528	1130
790.579	1156
790.63	1138
790.681	1122
790.732	1140
790.783	1148
790.834	1154
790.885	1138
790.936	1146
790.987	1156
791.038	1140
791.089	1172
791.14	1106
791.191	1106
791.242	1138
791.293	1124
791.344	1108
791.395	1150
791.446	1148
791.497	1130
791.548	1098
791.599	1098
791.65	1092
791.701	1160
791.752	1156
791.803	1132
791.854	1100
791.905	1126
791.956	1068
792.007	1112
792.058	1088
792.109	1092
792.16	1068
792.211	1118
792.262	1100
792.313	1132
792.363	1114
792.414	1086
792.465	1082
792.516	1104
792.567	1088
792.618	1092
792.669	1068
792.72	1100
792.771	1086
792.822	1060
792.873	1098
792.924	1096
792.975	1096
793.026	1050
793.077	1098
793.128	1080
793.179	1044
793.23	1084
793.281	1050
793.332	1070
793.383	1052
793.434	1086
793.485	1066
793.536	1054
793.587	1070
793.638	1072
793.689	1054
793.74	1026
793.79	1070
793.841	1036
793.892	1046
793.943	1056
793.994	1032
794.045	1036
794.096	1042
794.147	1034
794.198	1036
794.249	1020
794.3	1020
794.351	1044
794.402	1032
794.453	1042
794.504	1036
794.555	1026
794.606	1040
794.657	1016
794.708	1022
794.758	998
794.809	1002
794.86	958
794.911	1016
794.962	1018
795.013	1006
795.064	1030
795.115	1030
795.166	994
795.217	1020
795.268	1008
795.319	978
795.37	994
795.421	978
795.472	1026
795.523	996
795.573	996
795.624	970
795.675	998
795.726	996
795.777	978
795.828	984
795.879	978
795.93	986
795.981	1006
796.032	972
796.083	960
796.134	1006
796.185	988
796.236	954
796.286	974
796.337	970
796.388	968
796.439	974
796.49	996
796.541	960
796.592	990
796.643	966
796.694	972
796.745	958
796.796	968
796.847	964
796.897	910
796.948	940
796.999	962
797.05	954
797.101	946
797.152	944
797.203	940
797.254	964
797.305	910
797.356	930
797.407	936
797.458	944
797.508	930
797.559	954
797.61	920
797.661	940
797.712	928
797.763	950
797.814	924
797.865	936
797.916	902
797.967	932
798.018	916
798.068	904
798.119	924
798.17	922
798.221	950
798.272	906
798.323	904
798.374	920
798.425	912
798.476	894
798.526	890
798.577	878
798.628	926
798.679	892
798.73	872
798.781	922
798.832	866
798.883	888
798.934	892
798.984	896
799.035	886
799.086	872
799.137	902
799.188	872
799.239	898
799.29	858
799.341	910
799.392	874
799.443	866
799.493	884
799.544	898
799.595	858
799.646	872
799.697	866
799.748	870
799.799	874
799.85	898
799.9	852
799.951	854
800.002	830
800.053	884
800.104	848
800.155	846
800.206	860
800.257	854
800.307	890
800.358	880
800.409	832
800.46	862
800.511	844
800.562	862
800.613	862
800.664	848
800.714	826
800.765	840
800.816	856
800.867	806
800.918	856
800.969	822
801.02	860
801.07	820
801.121	822
801.172	844
801.223	814
801.274	854
801.325	816
801.376	846
801.427	836
801.477	804
801.528	848
801.579	794
801.63	828
801.681	784
801.732	844
801.783	786
801.833	826
801.884	814
801.935	802
801.986	818
802.037	820
802.088	804
802.139	812
802.189	812
802.24	822
802.291	830
802.342	800
802.393	792
802.444	806
802.495	840
802.545	754
802.596	788
802.647	818
802.698	796
802.749	790
802.8	792
802.85	818
802.901	816
802.952	812
803.003	788
803.054	806
803.105	772
803.155	788
803.206	804
803.257	772
803.308	780
803.359	776
803.41	764
803.46	760
803.511	768
803.562	766
803.613	768
803.664	784
803.715	784
803.765	774
803.816	758
803.867	778
803.918	752
803.969	774
804.02	784
804.07	760
804.121	788
804.172	742
804.223	766
804.274	762
804.325	784
804.375	780
804.426	770
804.477	764
804.528	768
804.579	770
804.63	736
804.68	752
804.731	782
804.782	744
804.833	744
804.884	746
804.934	756
804.985	738
805.036	732
805.087	770
805.138	746
805.188	732
805.239	726
805.29	746
805.341	722
805.392	736
805.443	722
805.493	734.029
805.544	744.112
805.595	722.646
805.646	695.217
805.697	726.846
805.747	744.451
805.798	738.148
805.849	720.655
805.9	759.253
805.951	711.35
806.001	707.328
806.052	732.228
806.103	758.094
806.154	714.152
806.205	725.493
806.255	730.248
806.306	722.5
806.357	695.994
806.408	700.258
806.459	704.684
806.509	711.798
806.56	721.697
806.611	709.118
806.662	715.386
806.713	706.197
806.763	686.259
806.814	715.835
806.865	693.723
806.916	699.294
806.967	698.603
807.017	697.797
807.068	705.198
807.119	697.03
807.17	701.49
807.22	698.839
807.271	699.863
807.322	696.792
807.373	689.094
807.424	682.672
807.474	690.994
807.525	694.705
807.576	681.288
807.627	688.923
807.678	695.92
807.728	692.195
807.779	688.315
807.83	706.342
807.881	672.966
807.931	673.734
807.982	673.097
808.033	657.67
808.084	692.52
808.135	663.969
808.185	685.928
808.236	684.633
808.287	689.409
808.338	675.721
808.388	691.117
808.439	683.385
808.49	681.819
808.541	682.89
808.591	666.659
808.642	669.282
808.693	662.271
808.744	670.211
808.795	657.332
808.845	663.769
808.896	664.32
808.947	673.727
808.998	655.284
809.048	667.808
809.099	654.25
809.15	661.818
809.201	662.455
809.251	672.832
809.302	659.686
809.353	635.484
809.404	644.205
809.454	651.886
809.505	645.64
809.556	640.849
809.607	644.911
809.658	662.312
809.708	659.459
809.759	629.365
809.81	661.89
809.861	649.587
809.911	627.437
809.962	627.464
810.013	657.036
810.064	648.315
810.114	637.51
810.165	623.93
810.216	634.581
810.267	633.029
810.317	627.961
810.368	632.073
810.419	626.025
810.469	635.225
810.52	630.833
810.571	640.634
810.622	620.565
810.627	618
810.678	604
810.729	606
810.78	644
810.831	608
810.882	606
810.933	612
810.984	640
811.035	624
811.086	590
811.137	616
811.188	628
811.239	618
811.29	614
811.341	620
811.392	624
811.443	620
811.494	616
811.545	618
811.596	602
811.648	614
811.699	606
811.75	602
811.801	596
811.852	608
811.903	620
811.954	606
812.005	618
812.056	592
812.107	596
812.158	592
812.209	590
812.26	608
812.311	574
812.362	598
812.413	590
812.464	590
812.515	596
812.566	586
812.617	600
812.668	624
812.719	592
812.77	598
812.821	594
812.872	572
812.923	590
812.974	580
813.025	600
813.076	596
813.127	574
813.178	580
813.229	584
813.28	566
813.331	598
813.382	580
813.433	604
813.484	562
813.535	560
813.586	576
813.637	578
813.688	574
813.739	588
813.79	580
813.841	578
813.892	572
813.943	572
813.994	578
814.045	574
814.096	556
814.147	570
814.198	554
814.249	582
814.3	578
814.351	580
814.402	558
814.453	564
814.504	536
814.555	580
814.606	552
814.657	572
814.708	578
814.759	546
814.81	558
814.861	548
814.912	568
814.963	548
815.014	564
815.065	554
815.116	520
815.167	546
815.217	540
815.268	550
815.319	548
815.37	558
815.421	544
815.472	548
815.523	538
815.574	554
815.625	542
815.676	550
815.727	550
815.778	542
815.829	568
815.88	538
815.931	538
815.982	540
816.033	556
816.084	542
816.135	540
816.186	530
816.237	532
816.288	522
816.339	528
816.39	528
816.441	550
816.492	526
816.543	520
816.594	540
816.645	524
816.696	542
816.747	524
816.798	548
816.849	522
816.9	550
816.951	524
817.001	520
817.052	522
817.103	522
817.154	518
817.205	520
817.256	530
817.307	530
817.358	498
817.409	530
817.46	516
817.511	522
817.562	516
817.613	500
817.664	516
817.715	510
817.766	514
817.817	508
817.868	510
817.919	518
817.97	516
