#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	M7_270224
#Remark=	
#Date=	06.03.2024 10:36
#Acquired=	06.03.2024 10:36:35
732.641	762
732.692	746
732.744	768
732.795	750
732.846	752
732.898	758
732.949	736
733	740
733.052	768
733.103	752
733.154	746
733.206	774
733.257	754
733.309	738
733.36	748
733.411	760
733.463	728
733.514	756
733.565	738
733.617	724
733.668	762
733.719	764
733.771	756
733.822	752
733.873	742
733.925	740
733.976	732
734.028	740
734.079	738
734.13	758
734.182	730
734.233	764
734.284	770
734.336	738
734.387	724
734.438	722
734.49	742
734.541	746
734.592	758
734.644	750
734.695	766
734.747	778
734.798	740
734.849	754
734.901	754
734.952	772
735.003	736
735.055	754
735.106	722
735.157	756
735.209	754
735.26	786
735.311	744
735.363	754
735.414	768
735.465	780
735.517	740
735.568	764
735.619	730
735.671	744
735.722	764
735.773	770
735.825	766
735.876	776
735.927	778
735.979	778
736.03	780
736.081	780
736.133	764
736.184	766
736.235	780
736.287	792
736.338	788
736.389	772
736.441	774
736.492	758
736.543	754
736.595	786
736.646	776
736.697	784
736.749	774
736.8	798
736.851	812
736.903	814
736.954	806
737.005	826
737.057	814
737.108	798
737.159	816
737.211	780
737.262	800
737.313	788
737.365	828
737.416	822
737.467	806
737.518	798
737.57	818
737.621	816
737.672	830
737.724	826
737.775	818
737.826	814
737.878	816
737.929	816
737.98	828
738.032	846
738.083	842
738.134	800
738.186	832
738.237	832
738.288	834
738.339	784
738.391	828
738.442	820
738.493	828
738.545	808
738.596	842
738.647	824
738.699	822
738.75	792
738.801	830
738.853	826
738.904	786
738.955	814
739.006	812
739.058	822
739.109	824
739.16	816
739.212	796
739.263	814
739.314	790
739.366	784
739.417	804
739.468	794
739.519	776
739.571	790
739.622	792
739.673	758
739.725	776
739.776	796
739.827	798
739.878	774
739.93	758
739.981	736
740.032	770
740.084	764
740.135	742
740.186	754
740.237	752
740.289	756
740.34	750
740.391	758
740.443	762
740.494	762
740.545	746
740.596	762
740.648	756
740.699	752
740.75	724
740.802	776
740.853	732
740.904	742
740.956	716
741.007	724
741.058	714
741.109	714
741.161	716
741.212	752
741.263	702
741.314	690
741.366	716
741.417	728
741.468	698
741.52	744
741.571	726
741.622	714
741.673	714
741.725	720
741.776	714
741.827	730
741.878	678
741.93	690
741.981	676
742.032	686
742.083	730
742.135	684
742.186	676
742.237	696
742.289	684
742.34	700
742.391	684
742.442	698
742.494	688
742.545	702
742.596	674
742.647	680
742.699	688
742.75	670
742.801	690
742.852	666
742.904	668
742.955	666
743.006	700
743.057	676
743.109	708
743.16	660
743.211	670
743.263	680
743.314	672
743.365	678
743.416	646
743.468	684
743.519	678
743.57	658
743.621	662
743.672	680
743.724	668
743.775	646
743.826	668
743.878	648
743.929	662
743.98	658
744.031	678
744.083	666
744.134	632
744.185	626
744.236	660
744.287	668
744.339	640
744.39	670
744.441	668
744.492	664
744.544	660
744.595	634
744.646	628
744.697	634
744.749	666
744.8	648
744.851	640
744.902	682
744.954	650
745.005	656
745.056	644
745.107	618
745.159	644
745.21	614
745.261	598
745.312	638
745.363	606
745.415	644
745.466	646
745.517	664
745.568	634
745.62	650
745.671	638
745.722	630
745.773	602
745.824	630
745.876	636
745.927	620
745.978	640
746.029	618
746.081	624
746.132	630
746.183	630
746.234	606
746.285	592
746.337	642
746.388	610
746.439	632
746.49	644
746.542	626
746.593	620
746.644	596
746.695	614
746.746	576
746.798	636
746.849	626
746.9	636
746.951	600
747.003	620
747.054	620
747.105	596
747.156	602
747.207	626
747.259	602
747.31	626
747.361	612
747.412	616
747.463	608
747.515	618
747.566	600
747.617	616
747.668	616
747.719	612
747.771	610
747.822	582
747.873	608
747.924	618
747.975	636
748.027	596
748.078	590
748.129	598
748.18	622
748.231	620
748.283	606
748.334	616
748.385	602
748.436	582
748.487	578
748.539	580
748.59	574
748.641	622
748.692	600
748.743	630
748.795	604
748.846	596
748.897	626
748.948	592
748.999	594
749.05	624
749.102	606
749.153	598
749.204	586
749.255	582
749.306	606
749.358	576
749.409	600
749.46	572
749.511	580
749.562	588
749.614	596
749.665	590
749.716	596
749.767	572
749.818	592
749.869	588
749.921	590
749.972	604
750.023	600
750.074	598
750.125	578
750.177	570
750.228	574
750.279	614
750.33	584
750.381	588
750.432	584
750.484	578
750.535	588
750.586	586
750.637	610
750.688	602
750.739	550
750.791	558
750.842	572
750.893	566
750.944	580
750.995	570
751.046	550
751.098	564
751.149	554
751.2	574
751.251	566
751.302	544
751.353	572
751.404	574
751.456	556
751.507	570
751.558	560
751.609	564
751.66	554
751.711	584
751.763	580
751.814	550
751.865	582
751.916	572
751.967	556
752.018	560
752.07	566
752.121	574
752.172	568
752.223	560
752.274	544
752.325	572
752.376	564
752.428	556
752.479	560
752.53	560
752.581	554
752.632	552
752.683	558
752.734	572
752.786	570
752.837	576
752.888	540
752.939	526
752.99	548
753.041	554
753.092	520
753.144	540
753.195	564
753.246	562
753.297	540
753.348	528
753.399	536
753.45	550
753.502	564
753.553	548
753.604	526
753.655	546
753.706	534
753.757	550
753.808	538
753.859	536
753.911	564
753.962	538
754.013	544
754.064	544
754.115	562
754.166	534
754.217	564
754.269	550
754.32	542
754.371	548
754.422	520
754.473	558
754.524	528
754.575	548
754.626	540
754.678	544
754.729	538
754.78	526
754.831	522
754.882	546
754.933	524
754.984	536
755.035	530
755.086	532
755.138	522
755.189	526
755.24	532
755.291	536
755.342	534
755.393	536
755.444	532
755.495	526
755.547	542
755.598	524
755.649	540
755.7	510
755.751	518
755.802	512
755.853	516
755.904	534
755.955	510
756.006	524
756.058	542
756.109	508
756.16	526
756.211	508
756.262	524
756.313	512
756.364	516
756.415	500
756.466	518
756.518	528
756.569	524
756.62	520
756.671	484
756.722	524
756.773	514
756.824	496
756.875	520
756.926	524
756.977	506
757.029	530
757.08	492
757.131	510
757.182	500
757.233	518
757.284	500
757.335	510
757.386	502
757.437	518
757.488	518
757.539	498
757.59	510
757.642	492
757.693	472
757.744	500
757.795	500
757.846	504
757.897	472
757.948	506
757.999	494
758.05	516
758.101	494
758.152	488
758.203	484
758.255	490
758.306	500
758.357	496
758.408	474
758.459	488
758.51	496.048
758.561	519.804
758.612	511.684
758.663	482.539
758.714	464.994
758.765	471.137
758.816	496.773
758.867	494.855
758.919	490.591
758.97	491.848
759.021	491.062
759.072	489.128
759.123	493.223
759.174	488.361
759.225	494.044
759.276	497.675
759.327	494.653
759.378	486.35
759.429	483.275
759.48	492.799
759.531	485.734
759.582	472.403
759.633	473.445
759.685	490.001
759.736	487.114
759.787	454.304
759.838	473.889
759.889	489.842
759.94	477.985
759.991	477.695
760.042	473.087
760.093	470.765
760.144	475.039
760.195	464.227
760.246	476.419
760.297	485.824
760.348	469.038
760.399	474.913
760.45	470.629
760.501	473.731
760.552	474.214
760.603	474.896
760.655	468.166
760.706	484.465
760.757	465.616
760.808	457.291
760.859	462.176
760.91	472.97
760.961	470.032
761.012	454.023
761.063	485.694
761.114	456.058
761.165	467.941
761.216	470.34
761.267	472.493
761.318	457.48
761.369	467.729
761.42	452.015
761.471	461.542
761.522	465.921
761.573	453.935
761.624	465.911
761.675	462.324
761.726	447.343
761.777	457.447
761.828	474.097
761.88	444.667
761.931	460.244
761.982	449.223
762.033	450.58
762.084	454.093
762.135	448.487
762.186	464.979
762.237	457.022
762.288	460.581
762.339	455.504
762.39	463.161
762.441	452.615
762.492	465.716
762.543	457.718
762.594	461.476
762.645	446.413
762.696	444.532
762.747	443.637
762.798	438.741
762.849	443.233
762.9	438.608
762.951	438.853
763.002	448.538
763.053	451.396
763.104	460.146
763.155	449.029
763.206	446.352
763.257	443.151
763.308	430.898
763.359	441.446
763.41	443.493
763.461	450.117
763.512	450.307
763.563	447.503
763.614	455.234
763.665	441.562
763.678	436
763.729	448
763.78	456
763.832	428
763.883	444
763.934	432
763.986	428
764.037	426
764.088	454
764.139	420
764.191	430
764.242	422
764.293	424
764.345	422
764.396	406
764.447	416
764.498	440
764.55	422
764.601	440
764.652	438
764.704	440
764.755	416
764.806	420
764.857	436
764.909	444
764.96	410
765.011	426
765.062	438
765.114	450
765.165	432
765.216	436
765.268	428
765.319	424
765.37	416
765.421	434
765.473	414
765.524	416
765.575	428
765.626	420
765.678	432
765.729	404
765.78	420
765.831	408
765.883	414
765.934	422
765.985	416
766.036	430
766.088	414
766.139	410
766.19	428
766.242	402
766.293	412
766.344	414
766.395	410
766.447	418
766.498	426
766.549	404
766.6	408
766.652	410
766.703	426
766.754	404
766.805	414
766.857	410
766.908	406
766.959	420
767.01	424
767.062	408
767.113	426
767.164	420
767.215	414
767.267	418
767.318	428
767.369	406
767.42	406
767.472	404
767.523	400
767.574	412
767.625	398
767.677	410
767.728	396
767.779	418
767.83	400
767.882	402
767.933	386
767.984	392
768.035	396
768.087	418
768.138	412
768.189	410
768.24	412
768.292	402
768.343	390
768.394	406
768.445	390
768.497	392
768.548	370
768.599	394
768.65	384
768.701	390
768.753	398
768.804	396
768.855	396
768.906	402
768.958	404
769.009	400
769.06	390
769.111	394
769.163	388
769.214	402
769.265	386
769.316	376
769.367	386
769.419	372
769.47	386
769.521	392
769.572	378
769.624	396
769.675	394
769.726	370
769.777	368
769.828	386
769.88	376
769.931	356
769.982	390
770.033	382
770.085	396
770.136	372
770.187	382
770.238	372
770.289	386
770.341	376
770.392	388
770.443	382
770.494	378
770.546	366
770.597	380
770.648	368
770.699	356
770.75	366
770.802	366
770.853	386
770.904	386
770.955	356
771.006	372
771.058	374
771.109	374
771.16	368
771.211	368
771.263	370
771.314	376
771.365	368
771.416	366
771.467	362
771.519	386
771.57	370
771.621	372
771.672	370
771.723	352
771.775	366
771.826	358
771.877	366
771.928	364
771.979	364
772.031	362
772.082	358
772.133	356
772.184	346
772.235	366
772.287	350
772.338	382
772.389	350
772.44	360
772.491	338
772.543	356
772.594	332
772.645	364
772.696	358
772.747	366
772.799	350
772.85	354
772.901	366
772.952	332
773.003	336
773.055	344
773.106	348
773.157	356
773.208	348
773.259	336
773.31	352
773.362	356
773.413	368
773.464	354
773.515	344
773.566	326
773.618	362
773.669	352
773.72	354
773.771	340
773.822	340
773.873	334
773.925	334
773.976	338
774.027	346
774.078	334
774.129	338
774.18	338
774.232	346
774.283	348
774.334	326
774.385	354
774.436	316
774.488	350
774.539	348
774.59	340
774.641	350
774.692	346
774.743	318
774.795	336
774.846	344
774.897	348
774.948	326
774.999	346
775.05	340
775.102	344
775.153	326
775.204	328
775.255	326
775.306	334
775.357	330
775.409	320
775.46	310
775.511	336
775.562	320
775.613	342
775.664	324
775.716	322
775.767	332
775.818	328
775.869	310
775.92	322
775.971	340
776.023	328
776.074	320
776.125	314
776.176	330
776.227	310
776.278	322
776.329	306
776.381	320
776.432	308
776.483	334
776.534	318
776.585	326
776.636	298
776.688	314
776.739	318
776.79	302
776.841	342
776.892	326
776.943	324
776.994	304
777.046	322
777.097	310
777.148	310
777.199	316
777.25	302
777.301	320
777.352	310
777.404	298
777.455	322
777.506	304
777.557	302
777.608	312
777.659	314
777.71	318
777.762	306
777.813	308
777.864	314
777.915	308
777.966	290
778.017	330
778.068	294
778.12	310
778.171	306
778.222	314
778.273	316
778.324	316
778.375	306
778.426	314
778.477	316
778.529	288
778.58	284
778.631	296
778.682	298
778.733	294
778.784	312
778.835	306
778.886	286
778.938	314
778.989	300
779.04	298
779.091	278
779.142	304
779.193	302
779.244	298
779.295	312
779.347	296
779.398	302
779.449	282
779.5	298
779.551	298
779.602	316
779.653	304
779.704	294
779.755	280
779.807	308
779.858	284
779.909	294
779.96	296
780.011	296
780.062	314
780.113	280
780.164	298
780.216	290
780.267	292
780.318	276
780.369	296
780.42	276
780.471	278
780.522	294
780.573	292
780.624	296
780.675	294
780.727	292
780.778	294
780.829	278
780.88	284
780.931	288
780.982	282
781.033	294
781.084	274
781.135	284
781.187	292
781.238	288
781.289	298
781.34	274
781.391	264
781.442	290
781.493	296
781.544	278
781.595	282
781.646	290
781.698	276
781.749	294
781.8	292
781.851	276
781.902	294
781.953	288
782.004	270
782.055	286
782.106	280
782.157	264
782.208	278
782.26	262
782.311	264
782.362	280
782.413	278
782.464	274
782.515	262
782.566	256
782.617	276
782.668	270
782.719	276
782.77	270
782.821	252
782.872	262
782.924	276
782.975	290
783.026	274
783.077	274
783.128	258
783.179	264
783.23	270
783.281	262
783.332	270
783.383	268
783.434	266
783.485	276
783.536	266
783.588	288
783.639	254
783.69	268
783.741	272
783.792	280
783.843	272
783.894	270
783.945	248
783.996	272
784.047	264
784.098	266
784.149	260
784.2	244
784.252	260
784.303	270
784.354	240
784.405	268
784.456	260
784.507	256
784.558	278
784.609	270
784.66	262
784.711	260
784.762	230
784.813	280
784.864	240
784.915	260
784.966	248
785.017	252
785.068	250
785.12	252
785.171	258
785.222	250
785.273	258
785.324	264
785.375	238
785.426	246
785.477	226
785.528	254
785.579	256
785.63	248
785.681	250
785.732	252
785.783	264
785.834	248
785.885	256
785.936	246
785.987	242
786.038	254
786.089	246
786.141	260
786.192	252
786.243	250
786.294	248
786.345	248
786.396	234
786.447	230
786.498	240
786.549	252
786.6	252
786.651	242
786.702	252
786.753	244
786.804	262
786.855	246
786.906	242
786.957	250
787.008	242
787.059	238
787.11	254
787.161	240
787.212	252
787.263	256
787.314	228
787.365	240
787.416	252
787.467	224
787.518	234
787.57	230
787.621	232
787.672	232
787.723	224
787.774	220
787.825	248
787.876	214
787.927	232
787.978	238
788.029	242
788.08	244
788.131	234
788.182	228
788.233	246
788.284	236
788.335	222
788.386	236
788.437	232
788.488	250
788.539	232
788.59	248
788.641	236
788.692	238
788.743	220
788.794	224
788.845	226
788.896	234
788.947	230
788.998	230
789.049	220
789.1	240
789.151	238
789.202	242
789.253	240
789.304	228
789.355	218
789.406	236
789.457	226
789.508	242
789.559	232
789.61	224
789.661	222
789.712	220
789.763	210
789.814	242
789.865	216
789.916	230
789.967	238
790.018	218
790.069	226
790.12	220
790.171	236
790.222	232
790.273	226
790.324	230
790.375	220
790.426	212
790.477	216
790.528	224
790.579	222
790.63	218
790.681	232
790.732	224
790.783	212
790.834	238
790.885	222
790.936	218
790.987	236
791.038	226
791.089	208
791.14	218
791.191	218
791.242	226
791.293	226
791.344	194
791.395	216
791.446	214
791.497	216
791.548	202
791.599	218
791.65	214
791.701	204
791.752	218
791.803	226
791.854	208
791.905	228
791.956	202
792.007	232
792.058	210
792.109	226
792.16	206
792.211	204
792.262	220
792.313	204
792.363	216
792.414	204
792.465	210
792.516	210
792.567	226
792.618	206
792.669	210
792.72	200
792.771	214
792.822	198
792.873	214
792.924	198
792.975	200
793.026	230
793.077	208
793.128	206
793.179	208
793.23	202
793.281	224
793.332	210
793.383	196
793.434	202
793.485	204
793.536	190
793.587	192
793.638	184
793.689	218
793.74	188
793.79	196
793.841	180
793.892	206
793.943	208
793.994	204
794.045	204
794.096	218
794.147	204
794.198	208
794.249	198
794.3	198
794.351	218
794.402	194
794.453	194
794.504	198
794.555	204
794.606	188
794.657	188
794.708	206
794.758	206
794.809	188
794.86	190
794.911	200
794.962	188
795.013	184
795.064	200
795.115	198
795.166	200
795.217	198
795.268	200
795.319	208
795.37	196
795.421	194
795.472	206
795.523	200
795.573	196
795.624	206
795.675	198
795.726	210
795.777	208
795.828	192
795.879	196
795.93	192
795.981	198
796.032	190
796.083	172
796.134	180
796.185	192
796.236	198
796.286	192
796.337	178
796.388	178
796.439	202
796.49	182
796.541	196
796.592	194
796.643	182
796.694	198
796.745	190
796.796	184
796.847	192
796.897	194
796.948	174
796.999	186
797.05	190
797.101	190
797.152	188
797.203	188
797.254	188
797.305	170
797.356	188
797.407	190
797.458	192
797.508	198
797.559	188
797.61	190
797.661	188
797.712	178
797.763	176
797.814	162
797.865	182
797.916	176
797.967	186
798.018	178
798.068	182
798.119	180
798.17	188
798.221	184
798.272	176
798.323	182
798.374	174
798.425	186
798.476	164
798.526	182
798.577	178
798.628	190
798.679	180
798.73	184
798.781	182
798.832	166
798.883	174
798.934	182
798.984	166
799.035	170
799.086	170
799.137	186
799.188	178
799.239	174
799.29	188
799.341	186
799.392	168
799.443	182
799.493	188
799.544	192
799.595	158
799.646	180
799.697	180
799.748	180
799.799	186
799.85	186
799.9	166
799.951	170
800.002	170
800.053	180
800.104	162
800.155	178
800.206	154
800.257	182
800.307	174
800.358	176
800.409	172
800.46	174
800.511	176
800.562	176
800.613	180
800.664	174
800.714	156
800.765	156
800.816	164
800.867	156
800.918	182
800.969	172
801.02	156
801.07	170
801.121	168
801.172	180
801.223	166
801.274	160
801.325	178
801.376	170
801.427	162
801.477	168
801.528	170
801.579	182
801.63	166
801.681	166
801.732	152
801.783	180
801.833	162
801.884	154
801.935	156
801.986	160
802.037	172
802.088	170
802.139	162
802.189	164
802.24	174
802.291	162
802.342	150
802.393	158
802.444	144
802.495	152
802.545	160
802.596	152
802.647	186
802.698	168
802.749	170
802.8	164
802.85	168
802.901	160
802.952	146
803.003	156
803.054	152
803.105	160
803.155	160
803.206	140
803.257	154
803.308	154
803.359	152
803.41	164
803.46	156
803.511	166
803.562	156
803.613	152
803.664	158
803.715	152
803.765	140
803.816	144
803.867	158
803.918	156
803.969	154
804.02	164
804.07	162
804.121	160
804.172	144
804.223	158
804.274	152
804.325	158
804.375	164
804.426	148
804.477	158
804.528	164
804.579	142
804.63	136
804.68	144
804.731	146
804.782	146
804.833	140
804.884	162
804.934	162
804.985	148
805.036	154
805.087	140
805.138	146
805.188	152
805.239	138
805.29	144
805.341	146
805.392	152
805.443	160
805.493	153.943
805.544	151.807
805.595	141.951
805.646	151.588
805.697	151.622
805.747	127.232
805.798	141.199
805.849	138.461
805.9	140.654
805.951	157.84
806.001	143.464
806.052	133.786
806.103	160.616
806.154	142.114
806.205	158.72
806.255	156.739
806.306	147.618
806.357	148.262
806.408	146.058
806.459	143.138
806.509	151.84
806.56	142.593
806.611	138
806.662	141.064
806.713	151.365
806.763	143.975
806.814	141.35
806.865	141.738
806.916	147.509
806.967	143.46
807.017	145.954
807.068	151.244
807.119	142.604
807.17	148.657
807.22	135.218
807.271	147.948
807.322	134.037
807.373	141.286
807.424	142.502
807.474	133.146
807.525	138.372
807.576	148.371
807.627	130.031
807.678	144.479
807.728	135.175
807.779	136.982
807.83	140.552
807.881	141.15
807.931	137.161
807.982	147.28
808.033	133.763
808.084	143.476
808.135	138.8
808.185	141.902
808.236	139.911
808.287	147.846
808.338	139.748
808.388	134.476
808.439	144.678
808.49	132.348
808.541	136.373
808.591	135.547
808.642	132.257
808.693	137.188
808.744	129.363
808.795	141.013
808.845	142.336
808.896	136.676
808.947	139.295
808.998	130.351
809.048	137.757
809.099	137.317
809.15	131.475
809.201	138.316
809.251	140.171
809.302	138.317
809.353	139.054
809.404	135.645
809.454	139.423
809.505	134.914
809.556	138.108
809.607	132.771
809.658	133.988
809.708	131.096
809.759	129.116
809.81	134.909
809.861	139.023
809.911	125.766
809.962	128.161
810.013	146.86
810.064	132.022
810.114	129.527
810.165	139.842
810.216	133.263
810.267	123.734
810.317	130.958
810.368	118.866
810.419	134.357
810.469	126.98
810.52	122.654
810.571	120.458
810.622	127.181
810.627	128
810.678	138
810.729	120
810.78	122
810.831	128
810.882	132
810.933	126
810.984	132
811.035	128
811.086	152
811.137	130
811.188	128
811.239	130
811.29	132
811.341	132
811.392	132
811.443	126
811.494	140
811.545	130
811.596	142
811.648	118
811.699	112
811.75	116
811.801	112
811.852	126
811.903	150
811.954	130
812.005	116
812.056	114
812.107	124
812.158	122
812.209	128
812.26	124
812.311	142
812.362	122
812.413	128
812.464	122
812.515	136
812.566	124
812.617	112
812.668	106
812.719	132
812.77	126
812.821	124
812.872	108
812.923	132
812.974	120
813.025	140
813.076	124
813.127	142
813.178	132
813.229	118
813.28	112
813.331	120
813.382	118
813.433	114
813.484	118
813.535	124
813.586	124
813.637	132
813.688	118
813.739	132
813.79	128
813.841	128
813.892	116
813.943	130
813.994	120
814.045	122
814.096	130
814.147	116
814.198	128
814.249	118
814.3	100
814.351	124
814.402	126
814.453	110
814.504	126
814.555	124
814.606	116
814.657	108
814.708	112
814.759	114
814.81	126
814.861	120
814.912	110
814.963	116
815.014	124
815.065	128
815.116	118
815.167	118
815.217	116
815.268	112
815.319	112
815.37	126
815.421	128
815.472	126
815.523	114
815.574	114
815.625	122
815.676	98
815.727	116
815.778	118
815.829	114
815.88	106
815.931	108
815.982	114
816.033	106
816.084	118
816.135	108
816.186	114
816.237	122
816.288	118
816.339	116
816.39	118
816.441	116
816.492	122
816.543	98
816.594	112
816.645	118
816.696	118
816.747	106
816.798	108
816.849	118
816.9	126
816.951	114
817.001	114
817.052	108
817.103	116
817.154	110
817.205	116
817.256	114
817.307	118
817.358	114
817.409	122
817.46	112
817.511	110
817.562	106
817.613	112
817.664	116
817.715	120
817.766	100
817.817	112
817.868	112
817.919	106
817.97	104
818.021	118
818.071	98
818.122	116
818.173	100
818.224	118
818.275	122
818.326	120
818.377	104
818.428	116
818.479	116
818.53	118
818.581	106
818.632	112
818.683	106
818.734	108
818.785	126
818.836	112
818.887	106
818.938	120
818.988	100
819.039	106
819.09	96
819.141	110
819.192	98
819.243	106
819.294	104
819.345	108
819.396	108
819.447	106
819.498	108
819.549	102
819.6	106
819.651	110
819.702	106
819.753	112
819.803	98
819.854	114
819.905	102
819.956	112
820.007	110
820.058	104
820.109	112
820.16	108
820.211	100
820.262	120
820.313	118
820.364	92
820.415	88
820.465	98
820.516	110
820.567	102
820.618	104
820.669	106
820.72	104
820.771	102
820.822	106
820.873	100
820.924	106
820.975	104
821.026	98
821.076	100
821.127	102
821.178	98
821.229	110
821.28	104
821.331	96
821.382	98
821.433	96
821.484	98
821.535	100
821.586	108
821.637	106
821.687	98
821.738	94
821.789	106
821.84	102
821.891	100
821.942	98
821.993	104
822.044	110
822.095	100
822.146	94
822.196	106
822.247	106
822.298	110
822.349	92
822.4	106
822.451	104
822.502	94
822.553	102
822.604	106
822.655	100
822.706	96
822.756	106
822.807	94
822.858	108
822.909	92
822.96	104
823.011	108
823.062	96
823.113	94
823.164	108
823.214	96
823.265	110
823.316	98
823.367	98
823.418	96
823.469	96
823.52	92
823.571	102
823.622	94
823.672	108
823.723	106
823.774	100
823.825	104
823.876	90
823.927	96
823.978	100
824.029	76
824.08	100
824.13	92
824.181	98
824.232	94
824.283	84
824.334	98
824.385	96
824.436	80
824.487	100
824.537	88
824.588	94
824.639	92
824.69	96
824.741	100
824.792	94
824.843	92
824.893	98
824.944	90
824.995	94
825.046	86
825.097	104
825.148	106
825.199	80
825.25	100
825.3	92
825.351	102
825.402	92
825.453	92
825.504	92
825.555	96
825.606	92
825.657	106
825.707	88
825.758	100
825.809	88
825.86	96
825.911	92
825.962	100
826.013	88
826.063	108
826.114	88
826.165	92
826.216	94
826.267	90
826.318	94
826.369	100
826.419	96
826.47	94
826.521	92
826.572	86
826.623	80
826.674	94
826.725	94
826.775	98
826.826	78
826.877	90
826.928	90
826.979	92
827.03	88
827.08	96
827.131	92
827.182	100
827.233	90
827.284	92
827.335	94
827.386	86
827.436	88
827.487	96
827.538	94
827.589	90
827.64	90
827.691	92
827.741	88
827.792	96
827.843	96
827.894	86
827.945	88
827.996	90
828.046	82
828.097	94
828.148	96
828.199	76
828.25	90
828.301	88
828.351	98
828.402	82
828.453	86
828.504	98
828.555	86
828.606	82
828.656	92
828.707	80
828.758	90
828.809	88
828.86	86
828.911	88
828.961	92
829.012	78
829.063	90
829.114	78
829.165	92
829.216	86
829.266	84
829.317	88
829.368	78
829.419	94
829.47	96
829.52	76
829.571	88
829.622	82
829.673	86
829.724	90
829.774	86
829.825	92
829.876	82
829.927	78
829.978	90
830.029	86
830.079	86
830.13	86
830.181	78
830.232	100
830.283	76
830.333	82
830.384	90
830.435	78
830.486	82
830.537	84
830.587	98
830.638	84
830.689	84
830.74	86
830.791	84
830.841	86
830.892	84
830.943	68
830.994	92
831.045	84
831.095	76
831.146	82
831.197	82
831.248	94
831.299	80
831.349	84
831.4	86
831.451	90
831.502	92
831.553	90
831.603	84
831.654	96
831.705	86
831.756	88
831.807	76
831.857	88
831.908	72
831.959	82
832.01	76
832.061	82
832.111	80
832.162	80
832.213	90
832.264	90
832.315	78
832.365	84
832.416	82
832.467	84
832.518	78
832.568	86
832.619	84
832.67	88
832.721	88
832.772	86
832.822	80
832.873	92
832.924	78
832.975	88
833.025	82
833.076	88
833.127	78
833.178	76
833.229	74
833.279	88
833.33	74
833.381	84
833.432	74
833.482	92
833.533	88
833.584	68
833.635	86
833.685	84
833.736	88
833.787	72
833.838	86
833.889	80
833.939	80
833.99	78
834.041	78
834.092	80
834.142	78
834.193	80
834.244	78
834.295	70
834.345	82
834.396	82
834.447	88
834.498	84
834.548	88
834.599	80
834.65	66
834.701	84
834.751	80
834.802	90
834.853	72
834.904	74
834.954	76
835.005	82
835.056	74
835.107	84
835.157	84
835.208	80
835.259	68
835.31	74
835.36	82
835.411	68
835.462	74
835.513	80
835.563	92
835.614	76
835.665	68
835.716	76
835.766	84
835.817	76
835.868	78
835.919	88
835.969	82
836.02	88
836.071	68
836.122	78
836.172	88
836.223	70
836.274	78
836.325	72
836.375	78
836.426	74
836.477	80
836.528	70
836.578	72
836.629	66
836.68	72
836.73	66
836.781	78
836.832	72
836.883	76
836.933	72
836.984	78
837.035	76
837.086	82
837.136	88
837.187	82
837.238	84
837.288	66
837.339	80
837.39	76
837.441	78
837.491	80
837.542	72
837.593	74
837.643	76
837.694	80
837.745	62
837.796	84
837.846	80
837.897	78
837.948	68
837.999	82
838.049	72
838.1	76
838.151	76
838.201	78
838.252	68
838.303	76
838.354	74
838.404	74
838.455	76
838.506	68
838.556	78
838.607	82
838.658	76
838.708	78
838.759	72
838.81	64
838.861	80
838.911	78
838.962	64
839.013	76
839.063	66
839.114	70
839.165	76
839.216	78
839.266	64
839.317	76
839.368	60
839.418	74
839.469	74
839.52	72
839.57	66
839.621	68
839.672	80
839.722	68
839.773	76
839.824	68
839.875	70
839.925	72
839.976	70
840.027	68
840.077	74
840.128	74
840.179	64
840.229	74
840.28	70
840.331	68
840.381	80
840.432	64
840.483	84
840.534	76
840.584	84
840.635	68
840.686	78
840.736	82
840.787	68
840.838	64
840.888	68
840.939	60
840.99	66
841.04	74
841.091	78
841.142	80
841.192	60
841.243	74
841.294	74
841.344	72
841.395	72
841.446	68
841.496	76
841.547	68
841.598	74
841.648	66
841.699	72
841.75	68
841.8	80
841.851	74
841.902	70
841.952	62
842.003	62
842.054	76
842.104	64
842.155	62
842.206	72
842.256	78
842.307	76
842.358	74
842.408	60
842.459	74
842.51	72
842.56	56
842.611	70
842.662	78
842.712	72
842.763	66
842.814	72
842.864	68
842.915	72
842.966	66
843.016	66
843.067	66
843.118	70
843.168	72
843.219	68
843.269	68
843.32	76
843.371	72
843.421	70
843.472	66
843.523	68
843.573	72
843.624	68
843.675	74
843.725	66
843.776	66
843.827	66
843.877	66
843.928	70
843.979	60
844.029	68
844.08	70
844.13	68
844.181	58
844.232	68
844.282	58
844.333	62
