#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-0.3
#Y (µm)=	-9993.1
#Z (µm)=	-259.4
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M3_280424
#Remark=	
#Date=	06.05.2024 16:32
#Acquired=	06.05.2024 16:32:18
621.737	4363
621.789	4441
621.841	4432
621.893	4420
621.945	4385
621.997	4471
622.049	4441
622.101	4416
622.153	4436
622.205	4462
622.257	4424
622.309	4489
622.361	4420
622.413	4397
622.465	4406
622.517	4412
622.569	4423
622.621	4421
622.673	4467
622.725	4397
622.776	4563
622.828	4446
622.88	4455
622.932	4522
622.984	4466
623.036	4497
623.088	4493
623.14	4486
623.192	4548
623.244	4519
623.296	4487
623.348	4493
623.4	4492
623.452	4503
623.504	4499
623.556	4475
623.608	4540
623.66	4518
623.712	4528
623.764	4494
623.816	4527
623.868	4508
623.92	4513
623.972	4513
624.024	4409
624.076	4530
624.128	4568
624.18	4508
624.232	4553
624.284	4511
624.336	4599
624.388	4551
624.44	4543
624.492	4518
624.544	4532
624.596	4562
624.648	4547
624.699	4482
624.751	4596
624.803	4536
624.855	4581
624.907	4597
624.959	4493
625.011	4551
625.063	4617
625.115	4570
625.167	4614
625.219	4535
625.271	4631
625.323	4596
625.375	4649
625.427	4608
625.479	4646
625.531	4656
625.583	4606
625.635	4665
625.687	4644
625.739	4581
625.791	4625
625.843	4592
625.895	4593
625.946	4639
625.998	4696
626.05	4645
626.102	4659
626.154	4676
626.206	4622
626.258	4715
626.31	4605
626.362	4668
626.414	4720
626.466	4678
626.518	4704
626.57	4691
626.622	4700
626.674	4732
626.726	4683
626.778	4678
626.83	4762
626.882	4767
626.934	4712
626.985	4709
627.037	4763
627.089	4710
627.141	4746
627.193	4806
627.245	4759
627.297	4795
627.349	4771
627.401	4770
627.453	4814
627.505	4740
627.557	4806
627.609	4776
627.661	4827
627.713	4834
627.765	4724
627.817	4770
627.868	4800
627.92	4807
627.972	4783
628.024	4811
628.076	4814
628.128	4850
628.18	4816
628.232	4807
628.284	4805
628.336	4842
628.388	4816
628.44	4878
628.492	4898
628.544	4830
628.596	4902
628.647	4858
628.699	4844
628.751	4882
628.803	4839
628.855	4847
628.907	4933
628.959	4888
629.011	4924
629.063	4966
629.115	4915
629.167	4942
629.219	4888
629.271	4957
629.322	4917
629.374	4914
629.426	5001
629.478	4929
629.53	4934
629.582	4975
629.634	4928
629.686	4973
629.738	4950
629.79	5001
629.842	4974
629.894	5024
629.945	4997
629.997	4989
630.049	5000
630.101	4947
630.153	5020
630.205	5032
630.257	5031
630.309	5060
630.361	5005
630.413	5065
630.465	5028
630.517	5018
630.568	5069
630.62	5082
630.672	4997
630.724	5098
630.776	5076
630.828	5102
630.88	5088
630.932	5115
630.984	5087
631.036	5109
631.088	5160
631.14	5124
631.191	5108
631.243	5155
631.295	5101
631.347	5139
631.399	5158
631.451	5209
631.503	5184
631.555	5085
631.607	5209
631.659	5179
631.71	5154
631.762	5196
631.814	5168
631.866	5240
631.918	5156
631.97	5217
632.022	5262
632.074	5286
632.126	5213
632.178	5332
632.229	5208
632.281	5294
632.333	5210
632.385	5229
632.437	5252
632.489	5277
632.541	5363
632.593	5250
632.645	5368
632.696	5315
632.748	5391
632.8	5335
632.852	5397
632.904	5364
632.956	5387
633.008	5418
633.06	5430
633.112	5344
633.164	5443
633.215	5443
633.267	5479
633.319	5430
633.371	5445
633.423	5514
633.475	5474
633.527	5553
633.579	5458
633.63	5464
633.682	5481
633.734	5521
633.786	5523
633.838	5489
633.89	5513
633.942	5490
633.994	5584
634.046	5606
634.097	5621
634.149	5569
634.201	5595
634.253	5658
634.305	5593
634.357	5615
634.409	5626
634.461	5673
634.512	5659
634.564	5669
634.616	5661
634.668	5658
634.72	5729
634.772	5736
634.824	5645
634.876	5758
634.927	5727
634.979	5726
635.031	5821
635.083	5773
635.135	5797
635.187	5814
635.239	5770
635.291	5814
635.342	5843
635.394	5851
635.446	5798
635.498	5849
635.55	5943
635.602	5930
635.654	5932
635.705	5942
635.757	6010
635.809	6036
635.861	6054
635.913	6049
635.965	6084
636.017	6086
636.068	6088
636.12	6149
636.172	6125
636.224	6215
636.276	6233
636.328	6284
636.38	6285
636.431	6352
636.483	6307
636.535	6381
636.587	6459
636.639	6447
636.691	6481
636.743	6540
636.794	6621
636.846	6686
636.898	6739
636.95	6648
637.002	6777
637.054	6758
637.106	6908
637.157	6937
637.209	6996
637.261	7091
637.313	7157
637.365	7128
637.417	7215
637.469	7331
637.52	7493
637.572	7553
637.624	7642
637.676	7695
637.728	7763
637.78	7731
637.831	7868
637.883	7963
637.935	8109
637.987	8094
638.039	8173
638.091	8167
638.143	8319
638.194	8326
638.246	8435
638.298	8317
638.35	8407
638.402	8406
638.454	8424
638.505	8474
638.557	8483
638.609	8396
638.661	8400
638.713	8400
638.765	8427
638.816	8356
638.868	8325
638.92	8255
638.972	8224
639.024	8312
639.076	8206
639.127	8244
639.179	8115
639.231	8067
639.283	8003
639.335	7908
639.387	7914
639.438	7821
639.49	7823
639.542	7754
639.594	7761
639.646	7695
639.698	7617
639.749	7605
639.801	7484
639.853	7535
639.905	7507
639.957	7462
640.008	7356
640.06	7436
640.112	7386
640.164	7332
640.216	7204
640.268	7235
640.319	7249
640.371	7255
640.423	7196
640.475	7187
640.527	7168
640.578	7149
640.63	7080
640.682	7149
640.734	7047
640.786	7055
640.838	7070
640.889	7069
640.941	7084
640.993	7053
641.045	7001
641.097	6921
641.148	6982
641.2	6962
641.252	6947
641.304	6886
641.356	6896
641.408	6929
641.459	6918
641.511	6957
641.563	6867
641.615	6935
641.667	6863
641.718	6881
641.77	6945
641.822	6771
641.874	6929
641.926	6900
641.977	6913
642.029	6891
642.081	6837
642.133	6910
642.185	6829
642.236	6892
642.288	6863
642.34	6815
642.392	6902
642.444	6866
642.495	6931
642.547	6796
642.599	6898
642.651	6981
642.703	6845
642.754	6849
642.806	6834
642.858	6920
642.91	6868
642.962	6797
643.013	6856
643.065	6901
643.117	6829
643.169	6945
643.221	6886
643.272	6923
643.324	6871
643.376	6927
643.428	6905
643.479	6896
643.531	6886
643.583	6876
643.635	6885
643.687	6976
643.738	6927
643.79	6939
643.842	6937
643.894	6918
643.946	6886
643.997	6845
644.049	6911
644.101	6954
644.153	6848
644.205	6919
644.256	6922
644.308	6967
644.36	6923
644.412	6976
644.463	6986
644.515	7013
644.567	7029
644.619	6933
644.671	6957
644.722	7010
644.774	7041
644.826	6964
644.878	7000
644.929	7060
644.981	7034
645.033	7027
645.085	6977
645.136	7002
645.188	7066
645.24	7036
645.292	7100
645.344	7066
645.395	7046
645.447	7043
645.499	6988
645.551	7091
645.602	7143
645.654	7083
645.706	7102
645.758	7093
645.81	7113
645.861	7183
645.913	7107
645.965	7145
646.017	7154
646.068	7170
646.12	7163
646.172	7125
646.224	7156
646.275	7128
646.327	7100
646.379	7117
646.431	7173
646.482	7159
646.534	7170
646.586	7152
646.638	7170
646.689	7193
646.741	7182
646.793	7173
646.845	7207
646.896	7283
646.948	7247
647	7250
647.052	7250
647.104	7152
647.155	7261
647.207	7280
647.259	7211
647.31	7197
647.362	7280
647.414	7256
647.466	7301
647.518	7303
647.569	7241
647.621	7283
647.673	7295
647.724	7304
647.776	7250
647.828	7330
647.88	7282
647.931	7315
647.983	7440
648.035	7324
648.087	7391
648.138	7280
648.19	7336
648.242	7401
648.294	7364
648.345	7329
648.397	7335
648.449	7364
648.501	7337
648.552	7359
648.604	7383
648.656	7421
648.708	7478
648.759	7477
648.811	7471
648.863	7391
648.915	7450
648.966	7478
649.018	7434
649.07	7480
649.121	7574
649.173	7566
649.225	7503
649.277	7524
649.328	7496
649.38	7475
649.432	7467
649.484	7588
649.535	7594
649.587	7554
649.639	7509
649.69	7598
649.742	7578
649.794	7614
649.846	7538
649.897	7632
649.949	7629
650.001	7632
650.053	7577
650.104	7683
650.156	7690
650.208	7703
650.259	7642
650.311	7712
650.363	7738
650.415	7729
650.466	7716
650.518	7705
650.57	7782
650.621	7736
650.673	7741
650.725	7784
650.777	7765
650.828	7736
650.88	7849
650.932	7771
650.984	7833
651.035	7803
651.087	7781
651.139	7732
651.19	7882
651.242	7852
651.294	7866
651.345	7847
651.397	7886
651.449	7841
651.501	7883
651.552	7909
651.604	7956
651.656	8021
651.707	8017
651.759	7904
651.811	7971
651.863	7959
651.914	7985
651.966	7967
652.018	8001
652.069	7949
652.121	8045
652.173	8081
652.224	8046
652.276	8001
652.328	8054
652.38	7998
652.431	8088
652.483	8043
652.535	8032
652.586	8075
652.638	8106
652.69	8084
652.741	8230
652.793	8148
652.845	8181
652.897	8160
652.948	8127
653	8159
653.052	8150
653.103	8141
653.155	8196
653.207	8245
653.258	8236
653.31	8351
653.362	8193
653.413	8225
653.465	8306
653.517	8234
653.568	8291
653.62	8371
653.672	8279
653.724	8385
653.775	8255
653.827	8409
653.879	8361
653.93	8304
653.982	8367
654.034	8392
654.085	8455
654.137	8373
654.189	8476
654.24	8441
654.292	8490
654.344	8574
654.395	8477
654.447	8506
654.499	8496
654.55	8509
654.602	8570
654.654	8527
654.705	8591
654.757	8572
654.809	8584
654.86	8635
654.912	8575
654.964	8632
655.016	8711
655.067	8718
655.119	8682
655.17	8713
655.222	8726
655.274	8850
655.326	8841
655.377	8786
655.429	8802
655.481	8820
655.532	8798
655.584	8824
655.635	8850
655.687	8904
655.739	8955
655.79	8904
655.842	8954
655.894	9006
655.945	8969
655.997	8976
656.049	9002
656.1	9109
656.152	9123
656.204	9100
656.255	9006
656.307	9089
656.359	9113
656.41	9134
656.462	9130
656.514	9148
656.565	9170
656.617	9217
656.669	9228
656.72	9207
656.772	9242
656.824	9290
656.875	9282
656.927	9338
656.979	9343
657.03	9311
657.082	9345
657.134	9299
657.185	9484
657.237	9443
657.288	9491
657.34	9415
657.392	9432
657.443	9422
657.495	9550
657.547	9529
657.598	9574
657.65	9563
657.702	9497
657.753	9643
657.805	9588
657.857	9560
657.908	9620
657.96	9630
658.011	9671
658.063	9625
658.115	9629
658.166	9594
658.218	9754
658.27	9673
658.321	9751
658.373	9678
658.425	9746
658.476	9770
658.528	9758
658.579	9738
658.631	9841
658.683	9828
658.734	9849
658.786	9887
658.838	9803
658.889	9802
658.941	9872
658.992	9808
659.044	9889
659.096	9783
659.147	9856
659.199	9918
659.251	9868
659.302	9847
659.354	9814
659.406	9846
659.457	9897
659.509	9823
659.56	9948
659.612	9988
659.664	9958
659.715	9999
659.767	9989
659.818	9894
659.87	9968
659.922	9999
659.973	9868
660.025	9919
660.077	10071
660.128	9911
660.18	9886
660.231	9953
660.283	9970
660.335	10012
660.386	9953
660.438	9966
660.49	9981
660.541	9949
660.593	10040
660.644	10004
660.696	9985
660.748	10003
660.799	9952
660.851	9908
660.902	9991
660.954	9918
661.006	9975
661.057	9965
661.109	10001
661.16	10000
661.212	10046
661.264	9976
661.315	10009
661.367	9988
661.418	10037
661.47	10020
661.522	9947
661.573	9918
661.625	9983
661.676	10040
661.728	9985
661.78	10029
661.831	9995
661.883	10054
661.934	9975
661.986	10028
662.038	10008
662.089	10057
662.141	10007
662.192	10003
662.244	9964
662.296	9963
662.347	9996
662.399	10032
662.45	10052
662.502	10049
662.554	9948
662.605	10014
662.657	10076
662.708	10027
662.76	9993
662.811	9973
662.863	10001
662.915	9999
662.966	10113
663.018	9930
663.069	10020
663.121	9994
663.173	10065
663.224	10005
663.276	9954
663.327	9994
663.379	10008
663.43	10082
663.482	9934
663.534	10090
663.585	10027
663.637	10008
663.688	10011
663.74	10025
663.792	10059.5
663.843	10094.8
663.895	10063.8
663.946	10043.3
663.998	10006.8
664.049	9970.21
664.101	10038.6
664.153	10021.6
664.204	10009.5
664.256	10018.5
664.307	10001.8
664.359	10001.5
664.41	10015.3
664.462	10062
664.513	10040.8
664.565	10000.4
664.617	10057.4
664.668	10055.8
664.72	10076.8
664.771	10036.9
664.823	10095.8
664.874	10007.7
664.926	10028.9
664.978	10014.6
665.029	10070.1
665.081	10010.4
665.132	10012.9
665.184	10057.2
665.235	10071.1
665.287	10015.8
665.339	10050.1
665.39	10068.3
665.442	10023
665.493	10035
665.545	10020.3
665.596	10008.1
665.648	10015.7
665.699	10050.4
665.751	10070
665.802	10064.9
665.854	10010.7
665.906	10020.3
665.957	10074
666.009	10014.6
666.06	10018.1
666.112	9999.52
666.163	10025.7
666.215	10097
666.266	10003
666.318	10019
666.37	10010.6
666.421	9998.52
666.473	10058.4
666.524	10045.5
666.576	10019.1
666.627	10004
666.679	10020.3
666.73	10024.8
666.782	10025
666.833	10043.4
666.885	10024.2
666.937	10032.8
666.988	10052.9
667.04	10016.9
667.091	9982.86
667.143	10005.3
667.194	10075.1
667.246	10048.5
667.297	10077.1
667.349	10058.3
667.4	9984.66
667.452	10029.5
667.503	10063.5
667.555	10050.3
667.607	10108.2
667.658	10045.1
667.71	10009
667.761	10050.3
667.813	10068.5
667.864	10054.8
667.916	10018.6
667.967	10021.1
668.019	10036.1
668.07	10037.7
668.122	10049
668.173	10056.7
668.225	10064
668.276	10051.1
668.328	10072
668.379	10026.4
668.431	9982.17
668.482	10007.2
668.534	10084.4
668.586	10046.7
668.637	9988.62
668.689	10029.1
668.74	10042.4
668.792	10029.4
668.843	10075.9
668.895	10008
668.935	10040
668.987	10031
669.038	10133
669.09	10020
669.142	10074
669.194	10012
669.245	10015
669.297	9964
669.349	9985
669.401	10057
669.453	9965
669.504	10020
669.556	10101
669.608	10093
669.66	9985
669.711	9954
669.763	9997
669.815	10078
669.867	10035
669.918	10063
669.97	9998
670.022	10045
670.074	9913
670.125	9928
670.177	10044
670.229	9922
670.281	10029
670.332	10027
670.384	9976
670.436	10026
670.488	9956
670.539	10012
670.591	10087
670.643	9867
670.695	9986
670.747	9954
670.798	10014
670.85	10050
670.902	10021
670.953	10010
671.005	9970
671.057	10035
671.109	10044
671.161	10040
671.212	9989
671.264	9999
671.316	10058
671.367	10078
671.419	9996
671.471	9998
671.523	10014
671.575	10064
671.626	10019
671.678	10046
671.73	10027
671.781	9968
671.833	9970
671.885	10037
671.937	9927
671.988	10082
672.04	10033
672.092	10105
672.144	10112
672.195	10040
672.247	10078
672.299	10052
672.351	10136
672.402	9998
672.454	10105
672.506	10151
672.558	10031
672.609	10092
672.661	10098
672.713	10134
672.765	10053
672.816	10061
672.868	10139
672.92	10083
672.971	10136
673.023	10167
673.075	10209
673.127	10094
673.178	10139
673.23	10191
673.282	10178
673.334	10129
673.385	10208
673.437	10250
673.489	10205
673.54	10259
673.592	10304
673.644	10253
673.696	10152
673.747	10208
673.799	10253
673.851	10186
673.903	10340
673.954	10274
674.006	10228
674.058	10242
674.109	10394
674.161	10350
674.213	10397
674.265	10353
674.316	10298
674.368	10348
674.42	10368
674.471	10413
674.523	10309
674.575	10468
674.627	10510
674.678	10475
674.73	10388
674.782	10402
674.833	10356
674.885	10532
674.937	10486
674.989	10402
675.04	10494
675.092	10435
675.144	10473
675.195	10505
675.247	10543
675.299	10429
675.351	10553
675.402	10543
675.454	10636
675.506	10516
675.557	10525
675.609	10492
675.661	10583
675.713	10622
675.764	10497
675.816	10446
675.868	10572
675.919	10571
675.971	10621
676.023	10579
676.074	10586
676.126	10577
676.178	10636
676.23	10570
676.281	10644
676.333	10579
676.385	10570
676.436	10599
676.488	10527
676.54	10722
676.591	10588
676.643	10768
676.695	10584
676.747	10655
676.798	10691
676.85	10576
676.902	10601
676.953	10723
677.005	10594
677.057	10682
677.108	10665
677.16	10590
677.212	10694
677.263	10692
677.315	10662
677.367	10643
677.419	10651
677.47	10659
677.522	10630
677.574	10672
677.625	10729
677.677	10633
677.729	10645
677.78	10726
677.832	10753
677.884	10706
677.935	10646
677.987	10686
678.039	10706
678.091	10691
678.142	10665
678.194	10599
678.246	10658
678.297	10682
678.349	10630
678.401	10616
678.452	10761
678.504	10645
678.556	10697
678.607	10780
678.659	10619
678.711	10741
678.762	10691
678.814	10698
678.866	10687
678.917	10668
678.969	10714
679.021	10676
679.072	10676
679.124	10662
679.176	10753
679.227	10673
679.279	10681
679.331	10635
679.382	10789
679.434	10617
679.486	10690
679.537	10723
679.589	10718
679.641	10682
679.692	10721
679.744	10770
679.796	10638
679.847	10615
679.899	10707
679.951	10676
680.003	10762
680.054	10794
680.106	10741
680.157	10682
680.209	10748
680.261	10844
680.312	10747
680.364	10644
680.416	10767
680.467	10656
680.519	10856
680.571	10833
680.622	10803
680.674	10745
680.726	10865
680.777	10804
680.829	10770
680.881	10800
680.932	10832
680.984	10781
681.036	10804
681.087	10792
681.139	10852
681.191	10927
681.242	10817
681.294	10916
681.346	10873
681.397	10861
681.449	10884
681.501	10924
681.552	10975
681.604	10955
681.656	10997
681.707	11052
681.759	10997
681.81	10924
681.862	10976
681.914	10999
681.965	10897
682.017	10932
682.069	10936
682.12	10997
682.172	10953
682.224	10976
682.275	11003
682.327	11086
682.379	10994
682.43	11000
682.482	10990
682.533	11051
682.585	11011
682.637	10992
682.688	11071
682.74	10975
682.792	10976
682.843	11058
682.895	11054
682.947	10913
682.998	11025
683.05	11103
683.102	10975
683.153	11098
683.205	11031
683.256	11024
683.308	11136
683.36	11085
683.411	11135
683.463	11084
683.515	11046
683.566	11066
683.618	11045
683.669	11070
683.721	11045
683.773	11014
683.824	11045
683.876	11019
683.928	10928
683.979	11028
684.031	11122
684.082	11046
684.134	10994
684.186	11027
684.237	11093
684.289	10950
684.341	11031
684.392	10948
684.444	11093
684.495	11023
684.547	10966
684.599	10953
684.65	10946
684.702	10974
684.754	11057
684.805	10984
684.857	10987
684.908	10975
684.96	10922
685.012	11039
685.063	10933
685.115	10937
685.166	10944
685.218	10842
685.27	10835
685.321	10825
685.373	10826
685.424	10803
685.476	10914
685.528	10844
685.579	10928
685.631	10884
685.683	10817
685.734	10978
685.786	10862
685.837	10900
685.889	10878
685.941	10849
685.992	10856
686.044	10934
686.095	10883
686.147	10787
686.199	10836
686.25	10786
686.302	10868
686.353	10859
686.405	10818
686.457	10805
686.508	10921
686.56	10770
686.611	10733
686.663	10741
686.715	10709
686.766	10707
686.818	10781
686.869	10799
686.921	10764
686.973	10813
687.024	10776
687.076	10836
687.127	10756
687.179	10774
687.231	10729
687.282	10783
687.334	10837
687.385	10844
687.437	10771
687.489	10717
687.54	10773
687.592	10850
687.643	10784
687.695	10788
687.747	10725
687.798	10714
687.85	10771
687.901	10800
687.953	10725
688.004	10677
688.056	10774
688.108	10758
688.159	10793
688.211	10674
688.262	10752
688.314	10726
688.366	10727
688.417	10759
688.469	10782
688.52	10711
688.572	10715
688.623	10772
688.675	10732
688.727	10728
688.778	10690
688.83	10792
688.881	10759
688.933	10757
688.984	10719
689.036	10718
689.088	10652
689.139	10681
689.191	10790
689.242	10727
689.294	10635
689.346	10646
689.397	10701
689.449	10736
689.5	10717
689.552	10655
689.603	10634
689.655	10712
689.706	10658
689.758	10778
689.81	10586
689.861	10686
689.913	10745
689.964	10686
690.016	10662
690.067	10687
690.119	10570
690.171	10687
690.222	10625
690.274	10641
690.325	10669
690.377	10689
690.428	10667
690.48	10532
690.531	10589
690.583	10636
690.635	10600
690.686	10592
690.738	10588
690.789	10544
690.841	10522
690.892	10542
690.944	10586
690.996	10456
691.047	10472
691.099	10484
691.15	10613
691.202	10485
691.253	10556
691.305	10589
691.356	10559
691.408	10461
691.459	10403
691.511	10529
691.563	10499
691.614	10450
691.666	10519
691.717	10463
691.769	10560
691.82	10498
691.872	10424
691.923	10502
691.975	10418
692.026	10495
692.078	10448
692.13	10482
692.181	10445
692.233	10406
692.284	10360
692.336	10347
692.387	10449
692.439	10450
692.49	10387
692.542	10365
692.593	10369
692.645	10328
692.697	10282
692.748	10311
692.8	10354
692.851	10323
692.903	10370
692.954	10302
693.006	10299
693.057	10363
693.109	10273
693.16	10357
693.212	10272
693.263	10295
693.315	10276
693.366	10261
693.418	10239
693.47	10246
693.521	10283
693.573	10198
693.624	10250
693.676	10275
693.727	10305
693.779	10207
693.83	10217
693.882	10267
693.933	10237
693.985	10340
694.036	10328
694.088	10253
694.139	10312
694.191	10278
694.242	10206
694.294	10233
694.345	10252
694.397	10193
694.448	10244
694.5	10209
694.552	10181
694.603	10151
694.655	10174
694.706	10269
694.758	10222
694.809	10190
694.861	10160
694.912	10076
694.964	10144
695.015	10145
695.067	10297
695.118	10141
695.17	10157
695.221	10100
695.273	10218
695.324	10169
695.376	10159
695.427	10078
695.479	10122
695.53	10199
695.582	10135
695.633	10169
695.685	10137
695.736	10092
695.788	10055
695.839	10156
695.891	10033
695.942	10196
695.994	10051
696.045	10082
696.097	10110
696.148	10111
696.2	9974
696.251	10124
696.303	10068
696.354	10021
696.406	10051
696.457	10055
696.509	10060
696.56	10014
696.612	10069
696.663	10040
696.715	9955
696.766	10020
696.818	9977
696.869	10003
696.921	10011
696.972	9985
697.024	10036
697.075	10001
697.127	9999
697.178	10008
697.23	9900
697.281	9841
697.333	9946
697.384	9875
697.436	9931
697.487	9905
697.539	9900
697.59	9792
697.642	9841
697.693	9872
697.745	9839
697.796	9837
697.847	9867
697.899	9853
697.95	9820
698.002	9873
698.053	9894
698.105	9765
698.156	9767
698.208	9724
698.259	9815
698.311	9850
698.362	9771
698.414	9713
698.465	9752
698.517	9706
698.568	9641
698.62	9675
698.671	9758
698.723	9781
698.774	9615
698.826	9660
698.877	9611
698.928	9636
698.98	9750
699.031	9601
699.083	9662
699.134	9650
699.186	9575
699.237	9703
699.289	9704
699.34	9652
699.392	9608
699.443	9555
699.495	9592
699.546	9591
699.598	9585
699.649	9586
699.7	9563
699.752	9536
699.803	9562
699.855	9517
699.906	9544
699.958	9552
700.009	9490
700.061	9595
700.112	9631
700.164	9533
700.215	9602
700.266	9520
700.318	9559
700.369	9590
700.421	9557
700.472	9554
700.524	9506
700.575	9547
700.627	9574
700.678	9592
700.73	9616
700.781	9599
700.832	9510
700.884	9486
700.935	9529
700.987	9410
701.038	9574
701.09	9587
701.141	9534
701.193	9547
701.244	9535
701.295	9539
701.347	9551
701.398	9472
701.45	9555
701.501	9527
701.553	9577
701.604	9471
701.656	9607
701.707	9455
701.758	9550
701.81	9517
701.861	9536
701.913	9568
701.964	9541
702.016	9495
702.067	9475
702.119	9485
702.17	9542
702.221	9476
702.273	9493
702.324	9494
702.376	9565
702.427	9575
702.479	9585
702.53	9574
702.581	9591
702.633	9620
702.684	9521
702.736	9535
702.787	9492
702.839	9542
702.89	9447
702.941	9494
702.993	9525
703.044	9491
703.096	9568
703.147	9549
703.199	9432
703.25	9529
703.301	9578
703.353	9468
703.404	9488
703.456	9459
703.507	9492
703.558	9478
703.61	9547
703.661	9458
703.713	9462
703.764	9460
703.816	9445
703.867	9465
703.918	9465
703.97	9395
704.021	9407
704.073	9525
704.124	9526
704.175	9481
704.227	9398
704.278	9487
704.33	9521
704.381	9382
704.432	9480
704.484	9391
704.535	9359
704.587	9361
704.638	9472
704.69	9388
704.741	9363
704.792	9338
704.844	9356
704.895	9395
704.947	9356
704.998	9304
705.049	9417
705.101	9383
705.152	9392
705.204	9337
705.255	9271
705.306	9329
705.358	9243
705.409	9299
705.461	9226
705.512	9248
705.563	9305
705.615	9303
705.666	9270
705.718	9284
705.769	9190
705.82	9221
705.872	9213
705.923	9231
705.974	9194
706.026	9201
706.077	9168
706.129	9152
706.18	9132
706.231	9200
706.283	9080
706.334	9146
706.386	9129
706.437	9132
706.488	9075
706.54	9185
706.591	9083
706.643	9138
706.694	9164
706.745	9071
706.797	9049
706.848	9129
706.899	9060
706.951	8979
707.002	8956
707.054	8991
707.105	9023
707.156	8968
707.208	9023
707.259	9102
707.31	8999
707.362	9000
707.413	8957
707.465	8997
707.516	8951
707.567	8910
707.619	9008
707.67	9011
707.721	8925
707.773	8967
707.824	8932
707.876	8857
707.927	8948
707.978	8913
708.03	8916
708.081	8882
708.132	8915
708.184	8851
708.235	8948
708.287	8872
708.338	8879
708.389	8891
708.441	8941
708.492	8860
708.543	8898
708.595	8803
708.646	8865
708.697	8779
708.749	8919
708.8	8809
708.852	8890
708.903	8790
708.954	8885
709.006	8847
709.057	8823
709.108	8848
709.16	8849
709.211	8842
709.262	8831
709.314	8775
709.365	8807
709.416	8792
709.468	8748
709.519	8861
709.57	8786
709.622	8817
709.673	8799
709.725	8845
709.776	8744
709.827	8794
709.879	8842
709.93	8718
709.981	8802
710.033	8759
710.084	8759
710.135	8668
710.187	8736
710.238	8715
710.289	8763
710.341	8742
710.392	8787
710.443	8757
710.495	8803
710.546	8695
710.597	8704
710.649	8686
710.7	8696
710.751	8560
710.803	8665
710.854	8662
710.905	8627
710.957	8689
711.008	8699
711.059	8712
711.111	8738
711.162	8649
711.213	8669
711.265	8703.77
711.316	8665.59
711.367	8690.04
711.419	8666.43
711.47	8593.89
711.521	8629.42
711.573	8662.22
711.624	8653.26
711.675	8607.81
711.727	8670.03
711.778	8609.12
711.829	8673.7
711.881	8590.44
711.932	8590.39
711.983	8626.12
712.035	8622.28
712.086	8595.35
712.137	8553.93
712.189	8554.91
712.24	8543.22
712.291	8517.07
712.343	8470.59
712.394	8550.32
712.445	8517.19
712.496	8543.45
712.548	8526.6
712.599	8503.14
712.65	8472.08
712.702	8469.88
712.753	8487.45
712.804	8417.47
712.856	8498.45
712.907	8431.1
712.958	8458.37
713.01	8427.05
713.061	8433.7
713.112	8368.91
713.164	8360.18
713.215	8441.7
713.266	8410.39
713.317	8350.93
713.369	8325
713.42	8357.17
713.471	8343.21
713.523	8353.12
713.574	8339
713.625	8345.28
713.677	8341.47
713.728	8331.47
713.779	8304.7
713.831	8300.72
713.882	8275.87
713.933	8260.14
713.984	8285.99
714.036	8314.21
714.087	8359.92
714.138	8331.89
714.19	8226.43
714.241	8199.15
714.292	8163.82
714.343	8170.71
714.395	8131.59
714.446	8175.04
714.497	8169.35
714.549	8179.25
714.6	8155.69
714.651	8140.65
714.703	8137.35
714.754	8122.79
714.805	8145.14
714.856	8152.46
714.908	8151.42
714.959	8093.3
715.01	8050.23
715.062	8053.38
715.113	8115.97
715.164	8085.55
715.215	8062.41
715.267	8028.15
715.318	8089.41
715.369	8063.87
715.421	8043.24
715.472	8057.17
715.523	8022.93
715.574	8010.25
715.626	7998.77
715.677	8051.28
715.728	8060.97
715.779	8011.87
715.831	7997.9
715.882	7963.24
715.933	7982.78
715.985	8011.69
716.036	7959.16
716.087	7985.96
716.138	7937.01
716.19	7894.6
716.241	7981.34
716.292	7963.14
716.343	7940.96
716.395	7900.58
716.433	7929
716.485	7933
716.536	8000
716.588	7900
716.639	7887
716.691	7856
716.742	7909
716.794	7892
716.845	7861
716.897	7850
716.948	7862
717	7858
717.052	7878
717.103	7767
717.155	7784
717.206	7795
717.258	7830
717.309	7822
717.361	7853
717.412	7788
717.464	7868
717.515	7820
717.567	7814
717.618	7741
717.67	7842
717.721	7799
717.773	7734
717.824	7763
717.876	7835
717.927	7748
717.979	7814
718.03	7626
718.082	7749
718.133	7762
718.185	7690
718.237	7741
718.288	7693
718.34	7716
718.391	7699
718.443	7672
718.494	7707
718.546	7706
718.597	7698
718.649	7729
718.7	7786
718.752	7663
718.803	7706
718.855	7629
718.906	7641
