#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	19.4
#Y (µm)=	-924.1
#Z (µm)=	-259.1
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M2_280424
#Remark=	
#Date=	06.05.2024 16:35
#Acquired=	06.05.2024 16:35:02
621.945	3182
621.997	3133
622.049	3086
622.101	3159
622.153	3148
622.205	3126
622.257	3143
622.309	3176
622.361	3191
622.413	3149
622.465	3123
622.517	3123
622.569	3150
622.621	3174
622.673	3148
622.725	3197
622.776	3153
622.828	3121
622.88	3130
622.932	3169
622.984	3192
623.036	3177
623.088	3166
623.14	3177
623.192	3166
623.244	3217
623.296	3147
623.348	3127
623.4	3157
623.452	3152
623.504	3174
623.556	3185
623.608	3146
623.66	3167
623.712	3143
623.764	3207
623.816	3188
623.868	3215
623.92	3239
623.972	3167
624.024	3192
624.076	3252
624.128	3208
624.18	3159
624.232	3181
624.284	3149
624.336	3261
624.388	3250
624.44	3206
624.492	3236
624.544	3258
624.596	3238
624.648	3225
624.699	3240
624.751	3255
624.803	3221
624.855	3230
624.907	3289
624.959	3189
625.011	3267
625.063	3224
625.115	3231
625.167	3246
625.219	3211
625.271	3219
625.323	3288
625.375	3249
625.427	3325
625.479	3323
625.531	3281
625.583	3251
625.635	3327
625.687	3274
625.739	3292
625.791	3311
625.843	3334
625.895	3310
625.946	3307
625.998	3299
626.05	3308
626.102	3355
626.154	3311
626.206	3369
626.258	3329
626.31	3319
626.362	3313
626.414	3290
626.466	3392
626.518	3325
626.57	3354
626.622	3298
626.674	3355
626.726	3324
626.778	3347
626.83	3324
626.882	3356
626.934	3355
626.985	3402
627.037	3344
627.089	3428
627.141	3372
627.193	3409
627.245	3352
627.297	3361
627.349	3393
627.401	3395
627.453	3437
627.505	3442
627.557	3401
627.609	3457
627.661	3441
627.713	3438
627.765	3402
627.817	3458
627.868	3425
627.92	3440
627.972	3453
628.024	3473
628.076	3410
628.128	3457
628.18	3433
628.232	3466
628.284	3449
628.336	3519
628.388	3434
628.44	3448
628.492	3488
628.544	3480
628.596	3454
628.647	3492
628.699	3535
628.751	3528
628.803	3501
628.855	3449
628.907	3537
628.959	3487
629.011	3553
629.063	3498
629.115	3527
629.167	3496
629.219	3511
629.271	3550
629.322	3571
629.374	3544
629.426	3536
629.478	3470
629.53	3534
629.582	3550
629.634	3589
629.686	3577
629.738	3586
629.79	3622
629.842	3509
629.894	3575
629.945	3558
629.997	3588
630.049	3599
630.101	3571
630.153	3560
630.205	3663
630.257	3595
630.309	3580
630.361	3612
630.413	3642
630.465	3630
630.517	3632
630.568	3629
630.62	3671
630.672	3589
630.724	3689
630.776	3632
630.828	3578
630.88	3667
630.932	3680
630.984	3662
631.036	3658
631.088	3700
631.14	3752
631.191	3659
631.243	3747
631.295	3735
631.347	3721
631.399	3766
631.451	3716
631.503	3725
631.555	3728
631.607	3765
631.659	3723
631.71	3818
631.762	3797
631.814	3724
631.866	3768
631.918	3761
631.97	3827
632.022	3768
632.074	3812
632.126	3793
632.178	3785
632.229	3805
632.281	3806
632.333	3777
632.385	3814
632.437	3816
632.489	3825
632.541	3828
632.593	3832
632.645	3887
632.696	3894
632.748	3866
632.8	3880
632.852	3814
632.904	3873
632.956	3915
633.008	3864
633.06	3861
633.112	3924
633.164	3921
633.215	3968
633.267	3895
633.319	3938
633.371	3979
633.423	3916
633.475	3942
633.527	4032
633.579	3987
633.63	3975
633.682	3938
633.734	3956
633.786	4015
633.838	3991
633.89	3985
633.942	4022
633.994	4037
634.046	4052
634.097	3998
634.149	4036
634.201	4124
634.253	4104
634.305	4079
634.357	4089
634.409	4140
634.461	4099
634.512	4092
634.564	4176
634.616	4144
634.668	4197
634.72	4203
634.772	4129
634.824	4207
634.876	4140
634.927	4134
634.979	4159
635.031	4246
635.083	4227
635.135	4242
635.187	4225
635.239	4249
635.291	4284
635.342	4282
635.394	4325
635.446	4297
635.498	4333
635.55	4265
635.602	4333
635.654	4380
635.705	4360
635.757	4461
635.809	4426
635.861	4432
635.913	4480
635.965	4452
636.017	4523
636.068	4513
636.12	4550
636.172	4574
636.224	4609
636.276	4612
636.328	4635
636.38	4651
636.431	4736
636.483	4694
636.535	4802
636.587	4802
636.639	4866
636.691	4867
636.743	4894
636.794	4979
636.846	4982
636.898	5034
636.95	5096
637.002	5105
637.054	5188
637.106	5275
637.157	5252
637.209	5333
637.261	5389
637.313	5508
637.365	5455
637.417	5566
637.469	5568
637.52	5670
637.572	5804
637.624	5786
637.676	5938
637.728	5913
637.78	6017
637.831	5970
637.883	6075
637.935	6152
637.987	6259
638.039	6166
638.091	6244
638.143	6246
638.194	6283
638.246	6415
638.298	6389
638.35	6308
638.402	6341
638.454	6331
638.505	6371
638.557	6384
638.609	6333
638.661	6275
638.713	6264
638.765	6219
638.816	6142
638.868	6182
638.92	6158
638.972	6122
639.024	6050
639.076	6036
639.127	6073
639.179	5930
639.231	5946
639.283	5807
639.335	5885
639.387	5878
639.438	5798
639.49	5721
639.542	5772
639.594	5704
639.646	5664
639.698	5660
639.749	5622
639.801	5639
639.853	5534
639.905	5530
639.957	5519
640.008	5496
640.06	5518
640.112	5431
640.164	5381
640.216	5443
640.268	5360
640.319	5339
640.371	5355
640.423	5275
640.475	5341
640.527	5288
640.578	5313
640.63	5305
640.682	5227
640.734	5196
640.786	5227
640.838	5234
640.889	5194
640.941	5151
640.993	5164
641.045	5136
641.097	5140
641.148	5108
641.2	5176
641.252	5164
641.304	5149
641.356	5072
641.408	5140
641.459	5076
641.511	5070
641.563	5105
641.615	5139
641.667	5167
641.718	5188
641.77	5072
641.822	5088
641.874	5082
641.926	5065
641.977	5079
642.029	5128
642.081	5152
642.133	5165
642.185	5102
642.236	5064
642.288	5115
642.34	5167
642.392	5090
642.444	5103
642.495	5091
642.547	5126
642.599	5124
642.651	5112
642.703	5104
642.754	5083
642.806	5059
642.858	5057
642.91	5083
642.962	5107
643.013	5130
643.065	5133
643.117	5043
643.169	5129
643.221	5096
643.272	5115
643.324	5116
643.376	5132
643.428	5066
643.479	5089
643.531	5183
643.583	5185
643.635	5168
643.687	5092
643.738	5159
643.79	5177
643.842	5134
643.894	5104
643.946	5097
643.997	5164
644.049	5129
644.101	5139
644.153	5154
644.205	5131
644.256	5195
644.308	5161
644.36	5148
644.412	5183
644.463	5196
644.515	5173
644.567	5227
644.619	5157
644.671	5182
644.722	5224
644.774	5243
644.826	5308
644.878	5237
644.929	5253
644.981	5248
645.033	5219
645.085	5235
645.136	5283
645.188	5202
645.24	5193
645.292	5258
645.344	5269
645.395	5228
645.447	5295
645.499	5260
645.551	5303
645.602	5350
645.654	5260
645.706	5279
645.758	5272
645.81	5287
645.861	5312
645.913	5326
645.965	5271
646.017	5291
646.068	5325
646.12	5244
646.172	5320
646.224	5365
646.275	5318
646.327	5289
646.379	5334
646.431	5299
646.482	5300
646.534	5366
646.586	5363
646.638	5347
646.689	5399
646.741	5340
646.793	5394
646.845	5380
646.896	5367
646.948	5343
647	5399
647.052	5420
647.104	5361
647.155	5427
647.207	5429
647.259	5417
647.31	5467
647.362	5443
647.414	5393
647.466	5482
647.518	5413
647.569	5420
647.621	5426
647.673	5418
647.724	5400
647.776	5410
647.828	5491
647.88	5446
647.931	5517
647.983	5471
648.035	5559
648.087	5507
648.138	5461
648.19	5514
648.242	5463
648.294	5490
648.345	5556
648.397	5426
648.449	5531
648.501	5469
648.552	5509
648.604	5522
648.656	5554
648.708	5550
648.759	5476
648.811	5576
648.863	5618
648.915	5558
648.966	5599
649.018	5600
649.07	5573
649.121	5640
649.173	5658
649.225	5590
649.277	5634
649.328	5609
649.38	5680
649.432	5682
649.484	5692
649.535	5651
649.587	5703
649.639	5711
649.69	5681
649.742	5702
649.794	5706
649.846	5775
649.897	5712
649.949	5666
650.001	5781
650.053	5797
650.104	5669
650.156	5811
650.208	5756
650.259	5796
650.311	5726
650.363	5749
650.415	5798
650.466	5739
650.518	5770
650.57	5783
650.621	5852
650.673	5789
650.725	5818
650.777	5869
650.828	5791
650.88	5806
650.932	5813
650.984	5930
651.035	5808
651.087	5871
651.139	5909
651.19	5915
651.242	5954
651.294	5971
651.345	5900
651.397	5962
651.449	5908
651.501	5964
651.552	5940
651.604	5898
651.656	6001
651.707	5929
651.759	5938
651.811	6041
651.863	6038
651.914	6006
651.966	6004
652.018	6000
652.069	6032
652.121	6025
652.173	6011
652.224	6123
652.276	6092
652.328	6047
652.38	6125
652.431	6092
652.483	6091
652.535	6160
652.586	6065
652.638	6089
652.69	6230
652.741	6136
652.793	6100
652.845	6163
652.897	6182
652.948	6164
653	6189
653.052	6188
653.103	6171
653.155	6251
653.207	6199
653.258	6181
653.31	6222
653.362	6237
653.413	6255
653.465	6261
653.517	6232
653.568	6288
653.62	6341
653.672	6344
653.724	6265
653.775	6287
653.827	6365
653.879	6357
653.93	6354
653.982	6356
654.034	6368
654.085	6371
654.137	6315
654.189	6359
654.24	6422
654.292	6481
654.344	6429
654.395	6366
654.447	6505
654.499	6543
654.55	6487
654.602	6535
654.654	6520
654.705	6592
654.757	6563
654.809	6558
654.86	6548
654.912	6554
654.964	6552
655.016	6669
655.067	6594
655.119	6677
655.17	6637
655.222	6681
655.274	6676
655.326	6625
655.377	6674
655.429	6707
655.481	6680
655.532	6692
655.584	6749
655.635	6821
655.687	6782
655.739	6825
655.79	6762
655.842	6764
655.894	6834
655.945	6892
655.997	6865
656.049	6859
656.1	6898
656.152	6860
656.204	6893
656.255	6904
656.307	6962
656.359	6964
656.41	6934
656.462	6974
656.514	7010
656.565	7106
656.617	7067
656.669	7023
656.72	7051
656.772	7108
656.824	7067
656.875	7128
656.927	7159
656.979	7139
657.03	7096
657.082	7153
657.134	7187
657.185	7168
657.237	7176
657.288	7270
657.34	7273
657.392	7207
657.443	7277
657.495	7336
657.547	7304
657.598	7224
657.65	7284
657.702	7310
657.753	7336
657.805	7369
657.857	7326
657.908	7389
657.96	7357
658.011	7361
658.063	7371
658.115	7387
658.166	7406
658.218	7402
658.27	7412
658.321	7432
658.373	7431
658.425	7456
658.476	7485
658.528	7482
658.579	7460
658.631	7485
658.683	7441
658.734	7440
658.786	7482
658.838	7554
658.889	7526
658.941	7554
658.992	7511
659.044	7506
659.096	7561
659.147	7588
659.199	7546
659.251	7515
659.302	7521
659.354	7607
659.406	7589
659.457	7558
659.509	7602
659.56	7536
659.612	7595
659.664	7658
659.715	7638
659.767	7599
659.818	7617
659.87	7587
659.922	7624
659.973	7651
660.025	7675
660.077	7602
660.128	7659
660.18	7594
660.231	7655
660.283	7661
660.335	7670
660.386	7668
660.438	7647
660.49	7692
660.541	7664
660.593	7617
660.644	7621
660.696	7658
660.748	7715
660.799	7749
660.851	7688
660.902	7627
660.954	7629
661.006	7631
661.057	7627
661.109	7630
661.16	7635
661.212	7551
661.264	7649
661.315	7686
661.367	7667
661.418	7598
661.47	7601
661.522	7622
661.573	7591
661.625	7614
661.676	7599
661.728	7597
661.78	7560
661.831	7639
661.883	7576
661.934	7662
661.986	7629
662.038	7630
662.089	7604
662.141	7712
662.192	7657
662.244	7643
662.296	7629
662.347	7590
662.399	7673
662.45	7621
662.502	7602
662.554	7650
662.605	7635
662.657	7652
662.708	7636
662.76	7568
662.811	7601
662.863	7686
662.915	7708
662.966	7683
663.018	7629
663.069	7643
663.121	7615
663.173	7629
663.224	7696
663.276	7730
663.327	7717
663.379	7610
663.43	7700
663.482	7679
663.534	7634
663.585	7604
663.637	7622
663.688	7655
663.74	7681.76
663.792	7604.71
663.843	7633.93
663.895	7748.77
663.946	7584.46
663.998	7641.09
664.049	7700.21
664.101	7688.94
664.153	7689.7
664.204	7720.19
664.256	7679.73
664.307	7652.22
664.359	7674.82
664.41	7691.3
664.462	7696.96
664.513	7672.87
664.565	7646.68
664.617	7713.27
664.668	7626.93
664.72	7687.29
664.771	7704.95
664.823	7704.75
664.874	7674.14
664.926	7648.33
664.978	7671.12
665.029	7638.07
665.081	7684.16
665.132	7687.75
665.184	7664.55
665.235	7686.7
665.287	7690.3
665.339	7698.14
665.39	7636.93
665.442	7702.72
665.493	7636.91
665.545	7631.99
665.596	7691.97
665.648	7687.98
665.699	7707.51
665.751	7686.67
665.802	7673.77
665.854	7661.01
665.906	7675.25
665.957	7682.82
666.009	7661.44
666.06	7671.66
666.112	7633.77
666.163	7660.45
666.215	7706.4
666.266	7694.21
666.318	7689.42
666.37	7607.54
666.421	7648.77
666.473	7677.31
666.524	7658.43
666.576	7690.87
666.627	7688.4
666.679	7646.42
666.73	7619.48
666.782	7630.31
666.833	7599.49
666.885	7637.78
666.937	7671.22
666.988	7661.77
667.04	7624.8
667.091	7681.86
667.143	7633.73
667.194	7686.3
667.246	7644.38
667.297	7673.95
667.349	7640.56
667.4	7615.91
667.452	7575.39
667.503	7626.05
667.555	7611.26
667.607	7632.12
667.658	7595.42
667.71	7609.14
667.761	7639.53
667.813	7642.53
667.864	7634.21
667.916	7677.95
667.967	7671.42
668.019	7673.71
668.07	7685.76
668.122	7638.57
668.173	7649.02
668.225	7689.64
668.276	7643.81
668.328	7668.13
668.379	7666.08
668.431	7666.12
668.482	7705.31
668.534	7668.61
668.586	7626.28
668.637	7674.36
668.689	7623.16
668.74	7621.09
668.792	7657.86
668.843	7661.63
668.895	7657.09
668.935	7661
668.987	7633
669.038	7671
669.09	7703
669.142	7616
669.194	7704
669.245	7567
669.297	7689
669.349	7639
669.401	7658
669.453	7640
669.504	7633
669.556	7658
669.608	7635
669.66	7620
669.711	7653
669.763	7657
669.815	7646
669.867	7670
669.918	7653
669.97	7765
670.022	7659
670.074	7627
670.125	7644
670.177	7683
670.229	7598
670.281	7694
670.332	7704
670.384	7628
670.436	7665
670.488	7634
670.539	7645
670.591	7578
670.643	7633
670.695	7631
670.747	7564
670.798	7721
670.85	7723
670.902	7703
670.953	7719
671.005	7632
671.057	7694
671.109	7642
671.161	7576
671.212	7720
671.264	7549
671.316	7667
671.367	7662
671.419	7631
671.471	7662
671.523	7645
671.575	7665
671.626	7597
671.678	7721
671.73	7654
671.781	7627
671.833	7707
671.885	7595
671.937	7682
671.988	7711
672.04	7724
672.092	7717
672.144	7669
672.195	7778
672.247	7694
672.299	7750
672.351	7676
672.402	7684
672.454	7703
672.506	7698
672.558	7660
672.609	7697
672.661	7765
672.713	7711
672.765	7761
672.816	7703
672.868	7740
672.92	7772
672.971	7748
673.023	7683
673.075	7765
673.127	7799
673.178	7818
673.23	7756
673.282	7774
673.334	7818
673.385	7901
673.437	7803
673.489	7830
673.54	7820
673.592	7825
673.644	7832
673.696	7809
673.747	7800
673.799	7869
673.851	7824
673.903	7906
673.954	7906
674.006	7890
674.058	7855
674.109	7907
674.161	7956
674.213	7978
674.265	7944
674.316	7957
674.368	7893
674.42	8020
674.471	8071
674.523	7983
674.575	7965
674.627	8078
674.678	7913
674.73	7945
674.782	8071
674.833	7964
674.885	8051
674.937	8054
674.989	8023
675.04	8049
675.092	8087
675.144	7943
675.195	8047
675.247	8108
675.299	8073
675.351	8134
675.402	8156
675.454	8033
675.506	8081
675.557	8112
675.609	8105
675.661	8153
675.713	8111
675.764	8171
675.816	8062
675.868	8159
675.919	8210
675.971	8152
676.023	8069
676.074	8124
676.126	8131
676.178	8124
676.23	8210
676.281	8165
676.333	8159
676.385	8138
676.436	8146
676.488	8217
676.54	8086
676.591	8063
676.643	8151
676.695	8206
676.747	8216
676.798	8125
676.85	8115
676.902	8259
676.953	8143
677.005	8242
677.057	8220
677.108	8212
677.16	8252
677.212	8142
677.263	8153
677.315	8156
677.367	8235
677.419	8284
677.47	8168
677.522	8182
677.574	8244
677.625	8197
677.677	8176
677.729	8210
677.78	8168
677.832	8161
677.884	8246
677.935	8219
677.987	8258
678.039	8196
678.091	8189
678.142	8268
678.194	8159
678.246	8109
678.297	8169
678.349	8237
678.401	8180
678.452	8233
678.504	8174
678.556	8155
678.607	8143
678.659	8241
678.711	8241
678.762	8132
678.814	8150
678.866	8175
678.917	8233
678.969	8131
679.021	8275
679.072	8216
679.124	8237
679.176	8272
679.227	8146
679.279	8193
679.331	8257
679.382	8226
679.434	8181
679.486	8214
679.537	8211
679.589	8275
679.641	8242
679.692	8253
679.744	8372
679.796	8173
679.847	8208
679.899	8266
679.951	8289
680.003	8254
680.054	8226
680.106	8237
680.157	8248
680.209	8242
680.261	8217
680.312	8299
680.364	8307
680.416	8237
680.467	8293
680.519	8287
680.571	8342
680.622	8310
680.674	8345
680.726	8330
680.777	8323
680.829	8357
680.881	8296
680.932	8329
680.984	8344
681.036	8388
681.087	8345
681.139	8384
681.191	8356
681.242	8383
681.294	8331
681.346	8453
681.397	8370
681.449	8411
681.501	8408
681.552	8366
681.604	8304
681.656	8461
681.707	8399
681.759	8298
681.81	8504
681.862	8425
681.914	8408
681.965	8475
682.017	8428
682.069	8488
682.12	8415
682.172	8464
682.224	8494
682.275	8496
682.327	8588
682.379	8508
682.43	8493
682.482	8510
682.533	8404
682.585	8549
682.637	8432
682.688	8521
682.74	8450
682.792	8495
682.843	8486
682.895	8479
682.947	8432
682.998	8486
683.05	8429
683.102	8488
683.153	8515
683.205	8494
683.256	8465
683.308	8587
683.36	8518
683.411	8520
683.463	8537
683.515	8484
683.566	8453
683.618	8563
683.669	8580
683.721	8586
683.773	8494
683.824	8470
683.876	8525
683.928	8512
683.979	8477
684.031	8419
684.082	8494
684.134	8455
684.186	8554
684.237	8473
684.289	8443
684.341	8504
684.392	8499
684.444	8490
684.495	8463
684.547	8426
684.599	8465
684.65	8400
684.702	8462
684.754	8454
684.805	8441
684.857	8385
684.908	8441
684.96	8446
685.012	8413
685.063	8409
685.115	8408
685.166	8412
685.218	8286
685.27	8364
685.321	8440
685.373	8372
685.424	8482
685.476	8315
685.528	8450
685.579	8405
685.631	8402
685.683	8373
685.734	8405
685.786	8332
685.837	8420
685.889	8398
685.941	8331
685.992	8385
686.044	8331
686.095	8346
686.147	8328
686.199	8282
686.25	8307
686.302	8415
686.353	8338
686.405	8409
686.457	8374
686.508	8408
686.56	8369
686.611	8243
686.663	8331
686.715	8379
686.766	8332
686.818	8265
686.869	8343
686.921	8263
686.973	8314
687.024	8255
687.076	8357
687.127	8220
687.179	8255
687.231	8296
687.282	8297
687.334	8327
687.385	8377
687.437	8350
687.489	8354
687.54	8251
687.592	8318
687.643	8331
687.695	8377
687.747	8214
687.798	8288
687.85	8212
687.901	8248
687.953	8244
688.004	8342
688.056	8291
688.108	8319
688.159	8203
688.211	8276
688.262	8234
688.314	8213
688.366	8352
688.417	8307
688.469	8220
688.52	8262
688.572	8261
688.623	8242
688.675	8289
688.727	8247
688.778	8291
688.83	8276
688.881	8250
688.933	8214
688.984	8174
689.036	8253
689.088	8229
689.139	8229
689.191	8160
689.242	8285
689.294	8290
689.346	8170
689.397	8203
689.449	8173
689.5	8275
689.552	8220
689.603	8191
689.655	8208
689.706	8180
689.758	8136
689.81	8237
689.861	8231
689.913	8240
689.964	8174
690.016	8216
690.067	8161
690.119	8165
690.171	8145
690.222	8250
690.274	8142
690.325	8197
690.377	8199
690.428	8190
690.48	8120
690.531	8086
690.583	8176
690.635	8120
690.686	8216
690.738	8161
690.789	8135
690.841	8073
690.892	8102
690.944	8121
690.996	8086
691.047	8115
691.099	8138
691.15	8125
691.202	8243
691.253	8116
691.305	8059
691.356	8124
691.408	8094
691.459	8057
691.511	8045
691.563	8030
691.614	8076
691.666	8078
691.717	8021
691.769	8093
691.82	8090
691.872	8035
691.923	8019
691.975	8052
692.026	8023
692.078	8084
692.13	8055
692.181	8049
692.233	7985
692.284	8019
692.336	8022
692.387	7968
692.439	8020
692.49	7920
692.542	7974
692.593	8028
692.645	7950
692.697	7970
692.748	7962
692.8	7983
692.851	7927
692.903	7994
692.954	7915
693.006	7987
693.057	7987
693.109	7974
693.16	7893
693.212	7925
693.263	7880
693.315	7890
693.366	7930
693.418	7860
693.47	7849
693.521	7933
693.573	7905
693.624	7930
693.676	7942
693.727	7899
693.779	7898
693.83	7877
693.882	7877
693.933	7875
693.985	7905
694.036	7902
694.088	7865
694.139	7886
694.191	7877
694.242	7879
694.294	7884
694.345	7811
694.397	7850
694.448	7880
694.5	7859
694.552	7821
694.603	7870
694.655	7849
694.706	7785
694.758	7774
694.809	7822
694.861	7909
694.912	7790
694.964	7893
695.015	7822
695.067	7862
695.118	7816
695.17	7775
695.221	7836
695.273	7740
695.324	7888
695.376	7711
695.427	7849
695.479	7789
695.53	7803
695.582	7919
695.633	7831
695.685	7804
695.736	7729
695.788	7746
695.839	7773
695.891	7783
695.942	7789
695.994	7779
696.045	7746
696.097	7844
696.148	7761
696.2	7730
696.251	7727
696.303	7709
696.354	7732
696.406	7727
696.457	7710
696.509	7760
696.56	7797
696.612	7668
696.663	7686
696.715	7715
696.766	7665
696.818	7691
696.869	7641
696.921	7676
696.972	7722
697.024	7668
697.075	7664
697.127	7658
697.178	7600
697.23	7645
697.281	7675
697.333	7702
697.384	7694
697.436	7618
697.487	7586
697.539	7580
697.59	7553
697.642	7598
697.693	7563
697.745	7605
697.796	7620
697.847	7512
697.899	7548
697.95	7597
698.002	7574
698.053	7503
698.105	7492
698.156	7531
698.208	7625
698.259	7520
698.311	7474
698.362	7485
698.414	7560
698.465	7503
698.517	7518
698.568	7518
698.62	7501
698.671	7524
698.723	7502
698.774	7429
698.826	7502
698.877	7437
698.928	7427
698.98	7520
699.031	7449
699.083	7443
699.134	7377
699.186	7401
699.237	7396
699.289	7477
699.34	7414
699.392	7390
699.443	7483
699.495	7463
699.546	7281
699.598	7353
699.649	7418
699.7	7320
699.752	7350
699.803	7359
699.855	7256
699.906	7356
699.958	7294
700.009	7366
700.061	7429
700.112	7372
700.164	7421
700.215	7386
700.266	7390
700.318	7283
700.369	7325
700.421	7340
700.472	7329
700.524	7350
700.575	7302
700.627	7325
700.678	7335
700.73	7302
700.781	7372
700.832	7296
700.884	7434
700.935	7272
700.987	7435
701.038	7313
701.09	7276
701.141	7275
701.193	7330
701.244	7287
701.295	7380
701.347	7295
701.398	7372
701.45	7360
701.501	7341
701.553	7296
701.604	7353
701.656	7337
701.707	7352
701.758	7310
701.81	7357
701.861	7402
701.913	7394
701.964	7326
702.016	7279
702.067	7252
702.119	7312
702.17	7280
702.221	7361
702.273	7272
702.324	7217
702.376	7359
702.427	7365
702.479	7388
702.53	7399
702.581	7356
702.633	7386
702.684	7330
702.736	7357
702.787	7295
702.839	7396
702.89	7366
702.941	7340
702.993	7357
703.044	7330
703.096	7322
703.147	7272
703.199	7313
703.25	7343
703.301	7318
703.353	7358
703.404	7251
703.456	7278
703.507	7370
703.558	7304
703.61	7300
703.661	7289
703.713	7308
703.764	7252
703.816	7282
703.867	7373
703.918	7418
703.97	7314
704.021	7385
704.073	7343
704.124	7264
704.175	7282
704.227	7281
704.278	7186
704.33	7255
704.381	7266
704.432	7253
704.484	7288
704.535	7325
704.587	7235
704.638	7283
704.69	7167
704.741	7305
704.792	7207
704.844	7221
704.895	7207
704.947	7206
704.998	7209
705.049	7235
705.101	7257
705.152	7267
705.204	7202
705.255	7221
705.306	7172
705.358	7175
705.409	7118
705.461	7169
705.512	7182
705.563	7179
705.615	7094
705.666	7113
705.718	7134
705.769	7104
705.82	7088
705.872	7025
705.923	7103
705.974	7113
706.026	6994
706.077	7035
706.129	7062
706.18	7043
706.231	7101
706.283	7059
706.334	7029
706.386	7047
706.437	7019
706.488	7041
706.54	6924
706.591	6975
706.643	7037
706.694	6954
706.745	7044
706.797	7051
706.848	6904
706.899	6984
706.951	6865
707.002	6974
707.054	7004
707.105	6911
707.156	6913
707.208	6945
707.259	6907
707.31	6979
707.362	6913
707.413	6896
707.465	6913
707.516	6923
707.567	6851
707.619	6890
707.67	6871
707.721	6858
707.773	6842
707.824	6865
707.876	6841
707.927	6856
707.978	6883
708.03	6783
708.081	6863
708.132	6824
708.184	6870
708.235	6891
708.287	6753
708.338	6760
708.389	6803
708.441	6830
708.492	6821
708.543	6825
708.595	6865
708.646	6860
708.697	6728
708.749	6812
708.8	6803
708.852	6857
708.903	6820
708.954	6831
709.006	6786
709.057	6849
709.108	6783
709.16	6811
709.211	6791
709.262	6759
709.314	6737
709.365	6748
709.416	6783
709.468	6739
709.519	6837
709.57	6756
709.622	6710
709.673	6871
709.725	6745
709.776	6715
709.827	6716
709.879	6652
709.93	6673
709.981	6670
710.033	6684
710.084	6778
710.135	6733
710.187	6744
710.238	6739
710.289	6637
710.341	6671
710.392	6779
710.443	6639
710.495	6773
710.546	6700
710.597	6659
710.649	6705
710.7	6672
710.751	6657
710.803	6690
710.854	6691
710.905	6624
710.957	6692
711.008	6720
711.059	6687
711.111	6665
711.162	6719
711.213	6680
711.265	6683.46
711.316	6679.14
711.367	6655.92
711.419	6631.77
711.47	6624.34
711.521	6611.06
711.573	6597.32
711.624	6626.37
711.675	6651.55
711.727	6562.66
711.778	6682.31
711.829	6588.92
711.881	6568.47
711.932	6566.3
711.983	6570.32
712.035	6578.26
712.086	6549.41
712.137	6614.9
712.189	6577.19
712.24	6542.55
712.291	6546.23
712.343	6556.72
712.394	6497.07
712.445	6549.93
712.496	6534.76
712.548	6520.45
712.599	6540.78
712.65	6521.75
712.702	6531.73
712.753	6480.11
712.804	6482.25
712.856	6563.07
712.907	6476.04
712.958	6511.72
713.01	6522.1
713.061	6456.44
713.112	6429.03
713.164	6450.13
713.215	6442.68
713.266	6411.85
713.317	6430.98
713.369	6455.61
713.42	6434.81
713.471	6440.56
713.523	6419.44
713.574	6384.35
713.625	6332.33
713.677	6419.76
713.728	6364.57
713.779	6382.9
713.831	6337.2
713.882	6300.85
713.933	6340.02
713.984	6360.94
714.036	6349.94
714.087	6351.88
714.138	6316.83
714.19	6315.21
714.241	6336.17
714.292	6298.97
714.343	6313.78
714.395	6281.44
714.446	6308.87
714.497	6336.02
714.549	6272.19
714.6	6308.32
714.651	6258.29
714.703	6253.48
714.754	6225.37
714.805	6251
714.856	6259.8
714.908	6247.52
714.959	6260.22
715.01	6228.31
715.062	6200.06
715.113	6214.28
715.164	6229.7
715.215	6225.04
715.267	6186.67
715.318	6210.55
715.369	6184.11
715.421	6168.97
715.472	6171.64
715.523	6139.15
715.574	6175.42
715.626	6186.08
715.677	6146.26
715.728	6184.13
715.779	6184.35
715.831	6140.13
715.882	6144.3
715.933	6182.54
715.985	6184.5
716.036	6105.54
716.087	6093.68
716.138	6084.58
716.19	6127.05
716.241	6101.15
716.292	6110.18
716.343	6075.21
716.395	6075.77
716.433	6073
716.485	6159
716.536	6145
716.588	6091
716.639	6108
716.691	6064
716.742	6041
716.794	6049
716.845	6050
716.897	6021
716.948	6016
717	6070
717.052	6048
717.103	6021
717.155	6027
717.206	6000
717.258	6093
717.309	6048
717.361	6008
717.412	5984
717.464	5956
717.515	5994
717.567	6018
717.618	5935
717.67	5930
717.721	5967
717.773	5946
717.824	5956
717.876	5997
717.927	5976
717.979	5901
718.03	5932
718.082	5912
718.133	5855
718.185	5869
718.237	5885
718.288	5891
718.34	5972
718.391	5891
718.443	5909
718.494	5919
718.546	5906
718.597	5950
718.649	5871
718.7	5876
718.752	5921
718.803	5937
718.855	5901
718.906	5849
