634.409	1264
634.461	1242
634.512	1300
634.564	1298
634.616	1308
634.668	1298
634.72	1322
634.772	1292
634.824	1316
634.876	1298
634.927	1268
634.979	1272
635.031	1316
635.083	1332
635.135	1330
635.187	1280
635.239	1348
635.291	1308
635.342	1356
635.394	1370
635.446	1332
635.498	1358
635.55	1334
635.602	1336
635.654	1364
635.705	1334
635.757	1314
635.809	1350
635.861	1340
635.913	1372
635.965	1364
636.017	1364
636.068	1328
636.12	1372
636.172	1362
636.224	1360
636.276	1338
636.328	1370
636.38	1372
636.431	1358
636.483	1392
636.535	1382
636.587	1418
636.639	1344
636.691	1392
636.743	1430
636.794	1434
636.846	1436
636.898	1448
636.95	1424
637.002	1426
637.054	1392
637.106	1420
637.157	1440
637.209	1424
637.261	1448
637.313	1490
637.365	1452
637.417	1476
637.469	1472
637.52	1496
637.572	1450
637.624	1474
637.676	1500
637.728	1528
637.78	1474
637.831	1492
637.883	1534
637.935	1482
637.987	1504
638.039	1522
638.091	1504
638.143	1538
638.194	1490
638.246	1504
638.298	1486
638.35	1500
638.402	1526
638.454	1540
638.505	1572
638.557	1502
638.609	1538
638.661	1514
638.713	1520
638.765	1520
638.816	1516
638.868	1506
638.92	1546
638.972	1526
639.024	1536
639.076	1562
639.127	1606
639.179	1536
639.231	1542
639.283	1564
639.335	1518
639.387	1568
639.438	1528
639.49	1556
639.542	1552
639.594	1552
639.646	1540
639.698	1552
639.749	1526
639.801	1510
639.853	1522
639.905	1538
639.957	1530
640.008	1524
640.06	1552
640.112	1506
640.164	1494
640.216	1492
640.268	1520
640.319	1534
640.371	1458
640.423	1506
640.475	1526
640.527	1560
640.578	1488
640.63	1484
640.682	1490
640.734	1526
640.786	1478
640.838	1432
640.889	1500
640.941	1496
640.993	1480
641.045	1486
641.097	1468
641.148	1490
641.2	1444
641.252	1458
641.304	1468
641.356	1482
641.408	1502
641.459	1440
641.511	1456
641.563	1412
641.615	1454
641.667	1454
641.718	1468
641.77	1446
641.822	1446
641.874	1430
641.926	1480
641.977	1452
642.029	1456
642.081	1436
642.133	1410
642.185	1452
642.236	1436
642.288	1446
642.34	1418
642.392	1464
642.444	1460
642.495	1422
642.547	1490
642.599	1408
642.651	1434
642.703	1438
642.754	1446
642.806	1450
642.858	1414
642.91	1488
642.962	1440
643.013	1428
643.065	1474
643.117	1456
643.169	1438
643.221	1464
643.272	1410
643.324	1464
643.376	1444
643.428	1470
643.479	1460
643.531	1428
643.583	1432
643.635	1448
643.687	1394
643.738	1430
643.79	1386
643.842	1468
643.894	1444
643.946	1402
643.997	1432
644.049	1454
644.101	1434
644.153	1460
644.205	1436
644.256	1456
644.308	1410
644.36	1440
644.412	1456
644.463	1468
644.515	1422
644.567	1398
644.619	1462
644.671	1474
644.722	1414
644.774	1460
644.826	1446
644.878	1472
644.929	1412
644.981	1418
645.033	1418
645.085	1484
645.136	1458
645.188	1460
645.24	1416
645.292	1474
645.344	1446
645.395	1468
645.447	1432
645.499	1466
645.551	1378
645.602	1436
645.654	1424
645.706	1448
645.758	1454
645.81	1422
645.861	1462
645.913	1424
645.965	1470
646.017	1410
646.068	1468
646.12	1444
646.172	1468
646.224	1464
646.275	1440
646.327	1478
646.379	1464
646.431	1434
646.482	1446
646.534	1434
646.586	1420
646.638	1468
646.689	1476
646.741	1468
646.793	1448
646.845	1446
646.896	1494
646.948	1468
647	1494
647.052	1452
647.104	1434
647.155	1442
647.207	1458
647.259	1428
647.31	1466
647.362	1470
647.414	1474
647.466	1442
647.518	1494
647.569	1488
647.621	1494
647.673	1482
647.724	1480
647.776	1428
647.828	1500
647.88	1432
647.931	1444
647.983	1518
648.035	1476
648.087	1470
648.138	1482
648.19	1462
648.242	1476
648.294	1482
648.345	1472
648.397	1480
648.449	1476
648.501	1448
648.552	1474
648.604	1500
648.656	1500
648.708	1452
648.759	1510
648.811	1468
648.863	1470
648.915	1494
648.966	1510
649.018	1478
649.07	1500
649.121	1492
649.173	1438
649.225	1492
649.277	1490
649.328	1470
649.38	1482
649.432	1484
649.484	1488
649.535	1474
649.587	1466
649.639	1486
649.69	1496
649.742	1456
649.794	1490
649.846	1516
649.897	1504
649.949	1504
650.001	1516
650.053	1534
650.104	1504
650.156	1526
650.208	1502
650.259	1474
650.311	1492
650.363	1522
650.415	1500
650.466	1506
650.518	1482
650.57	1520
650.621	1516
650.673	1496
650.725	1512
650.777	1508
650.828	1510
650.88	1526
650.932	1512
650.984	1474
651.035	1488
651.087	1526
651.139	1502
651.19	1546
651.242	1520
651.294	1530
651.345	1512
651.397	1522
651.449	1468
651.501	1492
651.552	1526
651.604	1516
651.656	1538
651.707	1542
651.759	1502
651.811	1502
651.863	1530
651.914	1504
651.966	1516
652.018	1540
652.069	1498
652.121	1510
652.173	1544
652.224	1556
652.276	1508
652.328	1536
652.38	1540
652.431	1510
652.483	1552
652.535	1526
652.586	1514
652.638	1506
652.69	1538
652.741	1570
652.793	1544
652.845	1578
652.897	1522
652.948	1500
653	1506
653.052	1534
653.103	1536
653.155	1526
653.207	1524
653.258	1556
653.31	1548
653.362	1518
653.413	1512
653.465	1510
653.517	1546
653.568	1566
653.62	1554
653.672	1566
653.724	1582
653.775	1536
653.827	1532
653.879	1508
653.93	1584
653.982	1596
654.034	1534
654.085	1542
654.137	1570
654.189	1562
654.24	1562
654.292	1558
654.344	1544
654.395	1584
654.447	1554
654.499	1588
654.55	1568
654.602	1596
654.654	1570
654.705	1524
654.757	1584
654.809	1582
654.86	1544
654.912	1624
654.964	1616
655.016	1622
655.067	1586
655.119	1594
655.17	1530
655.222	1550
655.274	1594
655.326	1602
655.377	1610
655.429	1608
655.481	1646
655.532	1638
655.584	1618
655.635	1570
655.687	1620
655.739	1596
655.79	1610
655.842	1636
655.894	1598
655.945	1656
655.997	1620
656.049	1624
656.1	1650
656.152	1616
656.204	1646
656.255	1654
656.307	1628
656.359	1610
656.41	1638
656.462	1628
656.514	1648
656.565	1630
656.617	1624
656.669	1636
656.72	1674
656.772	1616
656.824	1622
656.875	1626
656.927	1640
656.979	1662
657.03	1680
657.082	1648
657.134	1650
657.185	1644
657.237	1668
657.288	1668
657.34	1666
657.392	1680
657.443	1674
657.495	1594
657.547	1638
657.598	1670
657.65	1680
657.702	1692
657.753	1700
657.805	1676
657.857	1678
657.908	1668
657.96	1682
658.011	1686
658.063	1712
658.115	1662
658.166	1682
658.218	1732
658.27	1682
658.321	1686
658.373	1730
658.425	1732
658.476	1664
658.528	1638
658.579	1754
658.631	1730
658.683	1696
658.734	1660
658.786	1682
658.838	1714
658.889	1684
658.941	1714
658.992	1724
659.044	1704
659.096	1750
659.147	1716
659.199	1708
659.251	1696
659.302	1696
659.354	1626
659.406	1694
659.457	1694
659.509	1702
659.56	1694
659.612	1700
659.664	1708
659.715	1688
659.767	1730
659.818	1674
659.87	1698
659.922	1736
659.973	1708
660.025	1654
660.077	1716
660.128	1712
660.18	1642
660.231	1744
660.283	1734
660.335	1712
660.386	1724
660.438	1702
660.49	1696
660.541	1706
660.593	1698
660.644	1714
660.696	1696
660.748	1708
660.799	1694
660.851	1710
660.902	1680
660.954	1704
661.006	1716
661.057	1700
661.109	1688
661.16	1718
661.212	1628
661.264	1714
661.315	1718
661.367	1680
661.418	1678
661.47	1712
661.522	1662
661.573	1688
661.625	1718
661.676	1674
661.728	1726
661.78	1724
661.831	1710
661.883	1686
661.934	1718
661.986	1672
662.038	1756
662.089	1712
662.141	1628
662.192	1726
662.244	1698
662.296	1724
662.347	1706
662.399	1730
662.45	1682
662.502	1694
662.554	1694
662.605	1736
662.657	1712
662.708	1714
662.76	1668
662.811	1700
662.863	1690
662.915	1708
662.966	1730
663.018	1658
663.069	1710
663.121	1676
663.173	1682
663.224	1716
663.276	1692
663.327	1732
663.379	1680
663.43	1712
663.482	1684
663.534	1676
663.585	1712
663.637	1722
663.688	1730
663.74	1692.47
663.792	1732.6
663.843	1714.1
663.895	1717.29
663.946	1685.22
663.998	1683.02
664.049	1681.54
664.101	1741.09
664.153	1723.63
664.204	1729.65
664.256	1696.84
664.307	1713.15
664.359	1720.62
664.41	1694.22
664.462	1714.89
664.513	1705.99
664.565	1729.13
664.617	1726.54
664.668	1703.54
664.72	1715.64
664.771	1699.11
664.823	1705.18
664.874	1713.63
664.926	1720.13
664.978	1741.06
665.029	1724.43
665.081	1695.67
665.132	1700.56
665.184	1746.37
665.235	1715.83
665.287	1722.64
665.339	1694.56
665.39	1695.95
665.442	1714.34
665.493	1715.29
665.545	1710.44
665.596	1749.54
665.648	1710.95
665.699	1700.46
665.751	1688.39
665.802	1717.46
665.854	1697.35
665.906	1691.88
665.957	1686.43
666.009	1721.9
666.06	1724.79
666.112	1719.71
666.163	1706.97
666.215	1702.95
666.266	1737.2
666.318	1718.3
666.37	1690.88
666.421	1687.97
666.473	1707.45
666.524	1713.09
666.576	1709.15
666.627	1689.84
666.679	1684.09
666.73	1706.03
666.782	1714.3
666.833	1723.79
666.885	1688.91
666.937	1723.22
666.988	1729.11
667.04	1705.03
667.091	1717.16
667.143	1707.81
667.194	1698.93
667.246	1695.49
667.297	1702.05
667.349	1702.35
667.4	1698.03
667.452	1678.1
667.503	1691.98
667.555	1662.8
667.607	1677.03
667.658	1708.73
667.71	1724.8
667.761	1714.25
667.813	1705.49
667.864	1701.92
667.916	1708.56
667.967	1701.33
668.019	1709.41
668.07	1665.78
668.122	1675.02
668.173	1726.07
668.225	1732.05
668.276	1710.88
668.328	1700.07
668.379	1682.73
668.431	1676.6
668.482	1705.04
668.534	1681.41
668.586	1698.06
668.637	1675.99
668.689	1681.81
668.74	1698.93
668.792	1693.31
668.843	1705.27
668.895	1708.76
668.935	1684
668.987	1698
669.038	1686
669.09	1698
669.142	1696
669.194	1726
669.245	1700
669.297	1688
669.349	1686
669.401	1686
669.453	1676
669.504	1694
669.556	1678
669.608	1656
669.66	1660
669.711	1684
669.763	1670
669.815	1688
669.867	1652
669.918	1700
669.97	1674
670.022	1716
670.074	1666
670.125	1692
670.177	1698
670.229	1646
670.281	1654
670.332	1644
670.384	1680
670.436	1700
670.488	1674
670.539	1700
670.591	1668
670.643	1656
670.695	1684
670.747	1682
670.798	1688
670.85	1652
670.902	1688
670.953	1716
671.005	1654
671.057	1700
671.109	1660
671.161	1688
671.212	1686
671.264	1670
671.316	1662
671.367	1648
671.419	1698
671.471	1624
671.523	1660
671.575	1686
671.626	1670
671.678	1654
671.73	1668
671.781	1668
671.833	1684
671.885	1684
671.937	1678
671.988	1678
672.04	1686
672.092	1694
672.144	1686
672.195	1692
672.247	1684
672.299	1642
672.351	1642
672.402	1696
672.454	1648
672.506	1712
672.558	1678
672.609	1692
672.661	1702
672.713	1692
672.765	1682
672.816	1666
672.868	1676
672.92	1668
672.971	1678
673.023	1674
673.075	1712
673.127	1724
673.178	1648
673.23	1674
673.282	1692
673.334	1640
673.385	1674
673.437	1678
673.489	1740
673.54	1698
673.592	1678
673.644	1662
673.696	1682
673.747	1704
673.799	1640
673.851	1658
673.903	1644
673.954	1716
674.006	1644
674.058	1682
674.109	1714
674.161	1726
674.213	1654
674.265	1688
674.316	1700
674.368	1694
674.42	1720
674.471	1654
674.523	1662
674.575	1696
674.627	1732
674.678	1722
674.73	1708
674.782	1744
674.833	1694
674.885	1716
674.937	1720
674.989	1698
675.04	1710
675.092	1744
675.144	1718
675.195	1694
675.247	1702
675.299	1712
675.351	1734
675.402	1698
675.454	1728
675.506	1728
675.557	1720
675.609	1700
675.661	1708
675.713	1684
675.764	1730
675.816	1754
675.868	1746
675.919	1716
675.971	1712
676.023	1722
676.074	1754
676.126	1708
676.178	1714
676.23	1686
676.281	1690
676.333	1726
676.385	1720
676.436	1750
676.488	1722
676.54	1706
676.591	1692
676.643	1728
676.695	1700
676.747	1720
676.798	1710
676.85	1714
676.902	1708
676.953	1682
677.005	1700
677.057	1686
677.108	1698
677.16	1670
677.212	1728
677.263	1716
677.315	1732
677.367	1736
677.419	1732
677.47	1716
677.522	1696
677.574	1712
677.625	1756
677.677	1742
677.729	1714
677.78	1738
677.832	1732
677.884	1710
677.935	1712
677.987	1680
678.039	1730
678.091	1732
678.142	1728
678.194	1714
678.246	1728
678.297	1696
678.349	1706
678.401	1720
678.452	1714
678.504	1720
678.556	1700
678.607	1728
678.659	1726
678.711	1680
678.762	1690
678.814	1702
678.866	1694
678.917	1740
678.969	1704
679.021	1684
679.072	1732
679.124	1700
679.176	1688
679.227	1696
679.279	1706
679.331	1702
679.382	1708
679.434	1688
679.486	1692
679.537	1684
679.589	1690
679.641	1660
679.692	1710
679.744	1668
679.796	1722
679.847	1716
679.899	1722
679.951	1676
680.003	1694
680.054	1704
680.106	1654
680.157	1646
680.209	1752
680.261	1694
680.312	1694
680.364	1708
680.416	1686
680.467	1716
680.519	1706
680.571	1726
680.622	1692
680.674	1688
680.726	1714
680.777	1700
680.829	1716
680.881	1682
680.932	1730
680.984	1720
681.036	1698
681.087	1702
681.139	1706
681.191	1734
681.242	1696
681.294	1708
681.346	1710
681.397	1730
681.449	1750
681.501	1700
681.552	1714
681.604	1726
681.656	1742
681.707	1712
681.759	1702
681.81	1706
681.862	1762
681.914	1708
681.965	1738
682.017	1728
682.069	1726
682.12	1688
682.172	1692
682.224	1726
682.275	1746
682.327	1760
682.379	1718
682.43	1772
682.482	1766
682.533	1734
682.585	1732
682.637	1738
682.688	1688
682.74	1726
682.792	1726
682.843	1734
682.895	1736
682.947	1726
682.998	1740
683.05	1766
683.102	1706
683.153	1678
683.205	1726
683.256	1734
683.308	1704
683.36	1750
683.411	1704
683.463	1742
683.515	1692
683.566	1746
683.618	1718
683.669	1754
683.721	1722
683.773	1710
683.824	1720
683.876	1694
683.928	1724
683.979	1728
684.031	1722
684.082	1758
684.134	1716
684.186	1744
684.237	1712
684.289	1748
684.341	1720
684.392	1702
684.444	1730
684.495	1694
684.547	1748
684.599	1712
684.65	1744
684.702	1712
684.754	1686
684.805	1684
684.857	1714
684.908	1720
684.96	1712
685.012	1742
685.063	1712
685.115	1690
685.166	1678
685.218	1700
685.27	1698
685.321	1686
685.373	1716
685.424	1658
685.476	1708
685.528	1666
685.579	1758
685.631	1732
685.683	1708
685.734	1684
685.786	1706
685.837	1700
685.889	1676
685.941	1658
685.992	1686
686.044	1690
686.095	1682
686.147	1714
686.199	1658
686.25	1716
686.302	1694
686.353	1682
686.405	1698
686.457	1690
686.508	1692
686.56	1686
686.611	1688
686.663	1682
686.715	1718
686.766	1684
686.818	1674
686.869	1684
686.921	1724
686.973	1700
687.024	1662
687.076	1670
687.127	1660
687.179	1640
687.231	1670
687.282	1736
687.334	1674
687.385	1674
687.437	1652
687.489	1700
687.54	1676
687.592	1654
687.643	1666
687.695	1708
687.747	1660
687.798	1636
687.85	1660
687.901	1692
687.953	1692
688.004	1700
688.056	1658
688.108	1700
688.159	1630
688.211	1686
688.262	1688
688.314	1632
688.366	1702
688.417	1696
688.469	1678
688.52	1708
688.572	1692
688.623	1690
688.675	1670
688.727	1610
688.778	1686
688.83	1690
688.881	1660
688.933	1668
688.984	1648
689.036	1676
689.088	1630
689.139	1728
689.191	1698
689.242	1692
689.294	1648
689.346	1644
689.397	1654
689.449	1666
689.5	1704
689.552	1704
689.603	1702
689.655	1690
689.706	1698
689.758	1706
689.81	1638
689.861	1724
689.913	1668
689.964	1696
690.016	1616
690.067	1682
690.119	1632
690.171	1636
690.222	1654
690.274	1690
690.325	1668
690.377	1700
690.428	1658
690.48	1616
690.531	1672
690.583	1658
690.635	1650
690.686	1688
690.738	1708
690.789	1642
690.841	1690
690.892	1656
690.944	1672
690.996	1612
691.047	1626
691.099	1638
691.15	1646
691.202	1590
691.253	1652
691.305	1652
691.356	1674
691.408	1656
691.459	1646
691.511	1602
691.563	1636
691.614	1608
691.666	1676
691.717	1642
691.769	1652
691.82	1626
691.872	1588
691.923	1630
691.975	1634
692.026	1636
692.078	1634
692.13	1638
692.181	1616
692.233	1588
692.284	1638
692.336	1638
692.387	1622
692.439	1638
692.49	1620
692.542	1602
692.593	1614
692.645	1584
692.697	1616
692.748	1660
692.8	1626
692.851	1616
692.903	1616
692.954	1592
693.006	1614
693.057	1574
693.109	1654
693.16	1586
693.212	1636
693.263	1610
693.315	1618
693.366	1620
693.418	1594
693.47	1580
693.521	1604
693.573	1610
693.624	1614
693.676	1626
693.727	1602
693.779	1638
693.83	1586
693.882	1598
693.933	1604
693.985	1626
694.036	1560
694.088	1604
694.139	1592
694.191	1584
694.242	1618
694.294	1610
694.345	1592
694.397	1598
694.448	1580
694.5	1612
694.552	1584
694.603	1558
694.655	1578
694.706	1624
694.758	1604
694.809	1612
694.861	1564
694.912	1602
694.964	1586
695.015	1576
695.067	1600
695.118	1576
695.17	1606
695.221	1584
695.273	1578
695.324	1564
695.376	1562
695.427	1594
695.479	1528
695.53	1620
695.582	1590
695.633	1544
695.685	1590
695.736	1582
695.788	1590
695.839	1536
695.891	1584
695.942	1640
695.994	1580
696.045	1590
696.097	1578
696.148	1558
696.2	1584
696.251	1594
696.303	1570
696.354	1580
696.406	1546
696.457	1578
696.509	1554
696.56	1554
696.612	1598
696.663	1576
696.715	1552
696.766	1574
696.818	1522
696.869	1570
696.921	1526
696.972	1570
697.024	1584
697.075	1552
697.127	1578
697.178	1598
697.23	1566
697.281	1578
697.333	1538
697.384	1574
697.436	1592
697.487	1560
697.539	1572
697.59	1554
697.642	1574
697.693	1550
697.745	1586
697.796	1564
697.847	1534
697.899	1536
697.95	1594
698.002	1548
698.053	1532
698.105	1496
698.156	1550
698.208	1518
698.259	1542
698.311	1530
698.362	1532
698.414	1542
698.465	1536
698.517	1550
698.568	1564
698.62	1554
698.671	1510
698.723	1520
698.774	1556
698.826	1496
698.877	1520
698.928	1530
698.98	1562
699.031	1566
699.083	1566
699.134	1520
699.186	1528
699.237	1516
699.289	1492
699.34	1530
699.392	1538
699.443	1560
699.495	1530
699.546	1502
699.598	1574
699.649	1534
699.7	1532
699.752	1520
699.803	1488
699.855	1520
699.906	1526
699.958	1498
700.009	1560
700.061	1512
700.112	1514
700.164	1486
700.215	1534
700.266	1508
700.318	1514
700.369	1518
700.421	1542
700.472	1504
700.524	1512
700.575	1508
700.627	1526
700.678	1504
700.73	1566
700.781	1524
700.832	1536
700.884	1518
700.935	1514
700.987	1516
701.038	1510
701.09	1516
701.141	1528
701.193	1472
701.244	1526
701.295	1530
701.347	1540
701.398	1500
701.45	1526
701.501	1510
701.553	1536
701.604	1546
701.656	1510
701.707	1524
701.758	1522
701.81	1566
701.861	1500
701.913	1538
701.964	1504
702.016	1528
702.067	1542
702.119	1562
702.17	1556
702.221	1514
702.273	1560
702.324	1528
702.376	1560
702.427	1520
702.479	1590
702.53	1532
702.581	1542
702.633	1532
702.684	1500
702.736	1504
702.787	1568
702.839	1508
702.89	1502
702.941	1542
702.993	1558
703.044	1536
703.096	1544
703.147	1548
703.199	1536
703.25	1526
703.301	1572
703.353	1578
703.404	1552
703.456	1566
703.507	1546
703.558	1552
703.61	1536
703.661	1528
703.713	1576
703.764	1554
703.816	1546
703.867	1564
703.918	1528
703.97	1548
704.021	1550
704.073	1550
704.124	1562
704.175	1582
704.227	1538
704.278	1566
704.33	1548
704.381	1562
704.432	1552
704.484	1552
704.535	1538
704.587	1522
704.638	1546
704.69	1502
704.741	1518
704.792	1506
704.844	1546
704.895	1548
704.947	1570
704.998	1546
705.049	1550
705.101	1556
705.152	1538
705.204	1514
705.255	1536
705.306	1556
705.358	1528
705.409	1540
705.461	1520
705.512	1530
705.563	1538
705.615	1520
705.666	1548
705.718	1536
705.769	1514
705.82	1528
705.872	1526
705.923	1546
705.974	1532
706.026	1560
706.077	1518
706.129	1542
706.18	1544
706.231	1526
706.283	1496
706.334	1520
706.386	1502
706.437	1534
706.488	1526
706.54	1528
706.591	1546
706.643	1526
706.694	1532
706.745	1558
706.797	1504
706.848	1538
706.899	1546
706.951	1552
707.002	1546
707.054	1520
707.105	1488
707.156	1488
707.208	1558
707.259	1508
707.31	1536
707.362	1504
707.413	1498
707.465	1514
707.516	1520
707.567	1476
707.619	1532
707.67	1516
707.721	1524
707.773	1554
707.824	1494
707.876	1504
707.927	1494
707.978	1542
708.03	1508
708.081	1526
708.132	1536
708.184	1578
708.235	1540
708.287	1522
708.338	1546
708.389	1522
708.441	1524
708.492	1526
708.543	1526
708.595	1526
708.646	1526
708.697	1506
708.749	1558
708.8	1526
708.852	1518
708.903	1550
708.954	1562
709.006	1524
709.057	1518
709.108	1492
709.16	1508
709.211	1506
709.262	1550
709.314	1514
709.365	1534
709.416	1548
709.468	1592
709.519	1548
709.57	1556
709.622	1518
709.673	1546
709.725	1512
709.776	1544
709.827	1548
709.879	1568
709.93	1550
709.981	1556
710.033	1568
710.084	1572
710.135	1542
710.187	1550
710.238	1540
710.289	1532
710.341	1552
710.392	1562
710.443	1552
710.495	1574
710.546	1536
710.597	1550
710.649	1572
710.7	1558
710.751	1538
710.803	1558
710.854	1568
710.905	1534
710.957	1554
711.008	1590
711.059	1558
711.111	1562
711.162	1524
711.213	1564
711.265	1594.24
711.316	1598.36
711.367	1590.35
711.419	1548.98
711.47	1626.77
711.521	1617.2
711.573	1581.39
711.624	1578.63
711.675	1596.96
711.727	1576.24
711.778	1573.05
711.829	1573.48
711.881	1573.46
711.932	1562.91
711.983	1599.41
712.035	1587.65
712.086	1575.24
712.137	1566.2
712.189	1555.11
712.24	1590.58
712.291	1593.36
712.343	1628.18
712.394	1598.48
712.445	1583.47
712.496	1596.65
712.548	1564.98
712.599	1583.87
712.65	1576.24
712.702	1596.9
712.753	1620.34
712.804	1618.41
712.856	1580.11
712.907	1582.31
712.958	1556.8
713.01	1555.75
713.061	1579.22
713.112	1606.12
713.164	1626.76
713.215	1613.46
713.266	1615.4
713.317	1608.24
713.369	1618.31
713.42	1555.37
713.471	1609.63
713.523	1602.32
713.574	1592.16
713.625	1603.96
713.677	1601.43
713.728	1599.83
713.779	1595.88
713.831	1600.78
713.882	1576.09
713.933	1595.71
713.984	1617.37
714.036	1620.42
714.087	1609.94
714.138	1603.24
714.19	1595.16
714.241	1606.36
714.292	1591.31
714.343	1615.62
714.395	1609.51
714.446	1621.18
714.497	1604.32
714.549	1595.52
714.6	1608.34
714.651	1603.18
714.703	1623.89
714.754	1628.27
714.805	1628.86
714.856	1619.61
714.908	1621.35
714.959	1610.32
715.01	1616.06
715.062	1636.66
715.113	1627.89
715.164	1615.91
715.215	1646.67
715.267	1639.16
715.318	1632.34
715.369	1640.61
715.421	1657.86
715.472	1643.19
715.523	1642.82
715.574	1651.7
715.626	1667.36
715.677	1653.84
715.728	1645.87
715.779	1655.15
715.831	1673.07
715.882	1676.77
715.933	1665.76
715.985	1657.38
716.036	1659.62
716.087	1657.03
716.138	1659.82
716.19	1651.9
716.241	1689.74
716.292	1708.45
716.343	1664.13
716.395	1660.35
716.433	1708
716.485	1688
716.536	1706
716.588	1674
716.639	1644
716.691	1676
716.742	1686
716.794	1690
716.845	1722
716.897	1712
716.948	1704
717	1752
717.052	1694
717.103	1710
717.155	1688
717.206	1732
717.258	1706
717.309	1718
717.361	1720
717.412	1692
717.464	1712
717.515	1694
717.567	1734
717.618	1728
717.67	1746
717.721	1766
717.773	1784
717.824	1730
717.876	1722
717.927	1736
717.979	1790
718.03	1772
718.082	1786
718.133	1770
718.185	1794
718.237	1716
718.288	1784
718.34	1806
718.391	1780
718.443	1782
718.494	1790
718.546	1806
718.597	1796
718.649	1778
718.7	1798
718.752	1830
718.803	1816
718.855	1858
718.906	1824
718.958	1822
719.009	1836
719.061	1824
719.112	1824
719.164	1834
719.215	1860
719.267	1856
719.318	1800
719.37	1878
719.421	1824
719.473	1878
719.524	1868
719.576	1836
719.627	1866
719.679	1874
719.73	1884
719.782	1860
719.833	1866
719.885	1892
719.936	1890
719.988	1898
720.039	1892
720.091	1898
720.142	1948
720.194	1860
720.245	1952
720.297	1898
720.348	1916
720.4	1938
720.451	1942
720.503	1948
720.554	1930
720.606	1986
720.657	1968
720.709	1914
720.76	1932
720.812	1990
720.863	1980
720.915	1926
720.966	1990
721.018	1982
721.069	2008
721.121	2040
721.172	2016
721.224	2016
721.275	2044
721.327	2048
721.378	2036
721.43	2016
721.481	2026
721.532	2030
721.584	2044
721.635	2048
721.687	2060
721.738	2092
721.79	2082
721.841	2058
721.893	2048
721.944	2066
721.996	2086
722.047	2106
722.099	2074
722.15	2152
722.202	2106
722.253	2114
722.305	2146
722.356	2132
722.408	2198
722.459	2166
722.511	2154
722.562	2182
722.614	2190
722.665	2142
722.716	2144
722.768	2264
722.819	2244
722.871	2222
722.922	2258
722.974	2212
723.025	2238
723.077	2260
723.128	2260
723.18	2266
723.231	2316
723.283	2314
723.334	2276
723.386	2294
723.437	2342
723.488	2304
723.54	2316
723.591	2292
723.643	2358
723.694	2358
723.746	2370
723.797	2406
723.849	2372
723.9	2406
723.952	2400
724.003	2394
724.055	2490
724.106	2422
724.157	2470
724.209	2498
724.26	2424
724.312	2498
724.363	2432
724.415	2572
724.466	2552
724.518	2548
724.569	2486
724.621	2522
724.672	2604
724.723	2532
724.775	2574
724.826	2652
724.878	2610
724.929	2644
724.981	2644
725.032	2632
725.084	2648
725.135	2626
725.187	2630
725.238	2624
725.289	2718
725.341	2680
725.392	2730
725.444	2680
725.495	2738
725.547	2804
725.598	2748
725.65	2770
725.701	2800
725.752	2830
725.804	2862
725.855	2782
725.907	2836
725.958	2834
726.01	2824
726.061	2828
726.112	2878
726.164	2930
726.215	2888
726.267	2902
726.318	2980
726.37	2974
726.421	2958
726.473	2966
726.524	3008
726.575	3038
726.627	3040
726.678	3064
726.73	3026
726.781	3074
726.833	3104
726.884	3024
726.935	3074
726.987	3100
727.038	3108
727.09	3108
727.141	3090
727.193	3188
727.244	3150
727.295	3142
727.347	3178
727.398	3148
727.45	3196
727.501	3226
727.552	3252
727.604	3264
727.655	3312
727.707	3284
727.758	3284
727.81	3332
727.861	3326
727.912	3306
727.964	3362
728.015	3326
728.067	3332
728.118	3334
728.17	3408
728.221	3450
728.272	3364
728.324	3440
728.375	3490
728.427	3432
728.478	3458
728.529	3508
728.581	3472
728.632	3436
728.684	3540
728.735	3458
728.786	3522
728.838	3526
728.889	3520
728.941	3512
728.992	3536
729.044	3542
729.095	3604
729.146	3568
729.198	3630
729.249	3596
729.301	3596
729.352	3540
729.403	3652
729.455	3608
729.506	3706
729.558	3642
729.609	3674
729.66	3726
729.712	3650
729.763	3756
729.815	3808
729.866	3778
729.917	3734
729.969	3780
730.02	3844
730.072	3758
730.123	3896
730.174	3824
730.226	3804
730.277	3930
730.329	3822
730.38	3904
730.431	3948
730.483	3868
730.534	3926
730.586	3950
730.637	3996
730.688	3946
730.74	3994
730.791	4082
730.842	4072
730.894	4050
730.945	4032
730.997	4158
731.048	4162
731.099	4136
731.151	4200
731.202	4212
731.254	4206
731.305	4266
731.356	4220
731.408	4298
731.459	4334
731.51	4324
731.562	4362
731.613	4442
731.665	4452
731.716	4392
731.767	4458
731.819	4502
731.87	4450
731.922	4594
731.973	4590
732.024	4594
732.076	4660
732.127	4644
732.178	4732
732.23	4762
732.281	4726
732.333	4772
732.384	4772
732.435	4900
732.487	4972
732.538	4984
732.589	5046
732.641	5030
732.692	5056
732.744	5058
732.795	5200
732.846	5220
732.898	5264
732.949	5318
733	5382
733.052	5418
733.103	5392
733.154	5484
733.206	5478
733.257	5518
733.309	5662
733.36	5586
733.411	5782
733.463	5774
733.514	5798
733.565	5912
733.617	6026
733.668	6036
733.719	6192
733.771	6248
733.822	6310
733.873	6378
733.925	6388
733.976	6396
734.028	6528
734.079	6610
734.13	6758
734.182	6824
734.233	6838
734.284	6818
734.336	7094
734.387	7112
734.438	7258
734.49	7336
734.541	7498
