#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-15436.1
#Y (µm)=	-8975.3
#Z (µm)=	-26.3
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_SCD2_121223
#Remark=	
#Date=	21.12.2023 09:51
#Acquired=	21.12.2023 09:51:12
600.842	377.247
600.894	374.187
600.946	376.808
600.998	377.502
601.05	363.381
601.102	375.939
601.154	348.317
601.206	379.037
601.258	367.781
601.31	369.801
601.362	359.406
601.414	375.638
601.466	392.734
601.518	387.188
601.57	361.868
601.622	360.165
601.674	370.724
601.726	375.006
601.778	392.356
601.83	383.852
601.882	395.363
601.934	363.61
601.986	362.338
602.038	370.683
602.09	391.65
602.142	394.979
602.194	388.001
602.246	365.479
602.298	376.943
602.35	384.276
602.402	356.552
602.454	394.986
602.506	389.971
602.558	386.943
602.61	361.199
602.662	387.494
602.714	358.875
602.766	395.11
602.818	382.19
602.87	371.627
602.922	378.023
602.974	383.603
603.026	385.341
603.078	373.23
603.13	393.936
603.182	361.139
603.234	383.74
603.285	374.303
603.337	388.171
603.389	378.343
603.441	381.301
603.493	381.396
603.545	393.728
603.597	374.931
603.649	383.672
603.701	389.317
603.753	409.94
603.805	392.499
603.857	390.625
603.909	388.792
603.961	391.734
604.013	356.074
604.065	383.263
604.117	384.798
604.169	413.661
604.221	386.846
604.273	396.956
604.325	362.152
604.377	403.397
604.429	384.872
604.481	401.805
604.533	386.718
604.584	376.771
604.636	382.081
604.688	389.015
604.74	374.062
604.792	379.975
604.844	378.234
604.896	393.787
604.948	384.325
605	376.297
605.052	384.679
605.104	388.253
605.156	397.739
605.208	395.699
605.26	388.682
605.312	399.917
605.364	384.081
605.416	394.867
605.468	388.917
605.52	383.42
605.572	389.114
605.623	404.11
605.675	406.481
605.727	392.501
605.779	389.367
605.831	391.928
605.883	376.59
605.935	405.059
605.987	396.86
606.039	384.002
606.091	394.818
606.143	395.357
606.195	387.93
606.247	409.224
606.299	388.213
606.351	392.944
606.403	394.59
606.455	376.798
606.506	391.905
606.558	398.697
606.61	383.798
606.662	409.617
606.714	381.759
606.766	396.323
606.818	399.334
606.87	407.288
606.922	384.592
606.974	385.955
607.026	390.341
607.078	393.686
607.13	387.464
607.182	384.777
607.234	396.512
607.285	404.767
607.337	408.294
607.389	391.789
607.441	403.749
607.493	388.622
607.545	396.456
607.597	391.249
607.649	403.832
607.701	396.714
607.753	403.323
607.805	390.256
607.857	405.597
607.909	381.259
607.96	376.289
608.012	401.656
608.064	405.528
608.116	398.445
608.168	401.364
608.22	409.798
608.272	395.832
608.324	397.213
608.376	393.585
608.428	412.08
608.48	410.369
608.532	394.786
608.583	394.869
608.635	404.875
608.687	401.531
608.739	406.797
608.791	400.14
608.843	406.363
608.895	420.033
608.947	398.88
608.999	410.442
609.051	393.119
609.103	392.864
609.155	410.701
609.206	396.997
609.258	407.564
609.31	408.896
609.362	409.056
609.414	411.186
609.466	408.571
609.518	408.118
609.57	397.713
609.622	397.349
609.674	399.507
609.725	407.996
609.777	408.505
609.829	408.744
609.881	415.949
609.933	417.199
609.985	420.287
610.037	403.718
610.089	403.114
610.141	417.862
610.193	407.338
610.245	423.06
610.296	421.414
610.348	411.516
610.4	407.201
610.452	420.512
610.504	422.101
610.556	423.176
610.608	415.146
610.66	422.579
610.712	426.452
610.763	417.64
610.815	422.165
610.867	414.532
610.919	425.021
610.971	428.169
611.023	421.458
611.075	427.114
611.127	434.353
611.179	441.195
611.23	415.723
611.282	416.758
611.334	416.032
611.386	418.246
611.438	428.019
611.49	418.681
611.542	421.564
611.594	416.564
611.646	424.711
611.697	414.112
611.749	432.398
611.801	435.256
611.853	419.13
611.905	430.512
611.957	443.54
612.009	437.231
612.061	429.311
612.113	435.804
612.164	434.916
612.216	434.322
612.268	440.578
612.32	439.225
612.372	437.377
612.424	416.593
612.476	436.054
612.528	445.218
612.579	450.751
612.631	438.554
612.683	435.264
612.735	433.693
612.787	429.647
612.839	436.589
612.891	449.672
612.943	456.117
612.994	446.012
613.046	442.947
613.098	448.539
613.15	441.465
613.202	431.529
613.254	452.351
613.306	453.796
613.357	452.271
613.409	448.325
613.461	441.632
613.513	445.031
613.565	445.172
613.617	448.836
613.669	443.229
613.721	448.495
613.772	432.637
613.824	436.339
613.876	447.619
613.928	445.367
613.98	451.424
614.032	457.517
614.084	448.036
614.135	458.71
614.187	457.595
614.239	454.048
614.291	466.998
614.343	456.14
614.395	450.291
614.447	453.18
614.498	460.692
614.55	463.638
614.602	483.874
614.654	481.025
614.706	463.568
614.758	473.392
614.81	463.06
614.861	474.133
614.913	466.492
614.965	472.41
615.017	483.382
615.069	462.477
615.121	471.137
615.172	471.942
615.224	469.38
615.276	476.294
615.328	475.25
615.38	478.251
615.432	490.729
615.484	480.138
615.535	473.454
615.587	473.007
615.639	473.165
615.691	474.635
615.743	476.268
615.795	464.367
615.846	470.445
615.898	484.106
615.95	493.642
616.002	491.682
616.054	489.791
616.106	497.422
616.158	487.477
616.209	475.937
616.261	468.856
616.313	493.975
616.365	486.791
616.417	484.949
616.469	498.137
616.52	490.628
616.572	497.756
616.624	482.178
616.676	492.044
616.728	495.293
616.78	486.008
616.831	498.53
616.883	512.799
616.935	502.88
616.987	495.038
617.039	490.743
617.091	504.511
617.142	492.528
617.194	513.384
617.246	505.903
617.298	504.427
617.35	514.177
617.401	503.766
617.453	514.263
617.505	520.427
617.557	507.412
617.609	502.676
617.661	512.616
617.712	509.292
617.764	502.029
617.816	514.553
617.868	511.988
617.92	528.295
617.972	514.483
618.023	527.135
618.075	521.035
618.127	520.734
618.179	516.568
618.231	526.865
618.282	530.327
618.334	521.445
618.386	513.101
618.438	516.784
618.49	519.066
618.542	541.08
618.593	532.067
618.645	532.964
618.697	529.087
618.749	541.23
618.801	549.357
618.852	533.588
618.904	522.603
618.956	545.212
619.008	519.087
619.06	543.293
619.111	539.22
619.163	546.24
619.215	546.182
619.267	539.867
619.319	543.486
619.37	551.96
619.422	553.967
619.474	535.083
619.526	552.418
619.578	539.015
619.63	548.093
619.681	534.471
619.733	555.75
619.785	551.781
619.837	537.659
619.888	536.39
619.94	552.708
619.992	546.168
620.044	537.396
620.096	533.426
620.147	539.356
620.199	543.791
620.251	545.853
620.303	548.536
620.355	557.365
620.406	557.693
620.458	537.551
620.51	555.762
620.562	571.07
620.614	550.107
620.665	540.209
620.717	544.967
620.769	550.066
620.821	566.336
620.873	566.82
620.924	586.513
620.976	564.644
621.028	564.547
621.08	552.994
621.132	552.332
621.183	553.961
621.235	564.232
621.287	564.132
621.339	564.65
621.39	564.894
621.442	581.91
621.494	564.252
621.546	575.7
621.598	560.802
621.649	585.991
621.701	573.131
621.753	567.392
621.805	583.898
621.856	583.111
621.908	570.111
621.96	566.42
622.012	577.452
622.064	575.106
622.115	569.986
622.167	575.868
622.219	583.105
622.271	580.558
622.322	569.32
622.374	583.417
622.426	549.308
622.478	586.49
622.53	589.688
622.581	581.321
622.633	571.428
622.685	563.159
622.737	558.429
622.788	560.763
622.84	599.753
622.892	572.481
622.944	581.437
622.995	594.987
623.047	588.559
623.099	564.41
623.151	558.647
623.203	562.254
623.254	589.236
623.306	587.553
623.358	583.392
623.41	597.384
623.461	573.22
623.513	589.468
623.565	584.991
623.617	582.285
623.668	573.831
623.72	559.152
623.772	586.956
623.824	570.726
623.875	584.172
623.927	564.482
623.979	575.994
624.031	582.624
624.082	582.85
624.134	583.826
624.186	579.21
624.238	575.842
624.289	590.686
624.341	589.828
624.393	588.499
624.445	597.246
624.496	621.864
624.548	584.157
624.6	599.669
624.652	588.637
624.703	586.396
624.755	582.667
624.807	588.443
624.859	602.985
624.91	615.173
624.962	593.356
625.014	588.582
625.066	586.286
625.117	606.83
625.169	606.137
625.221	621.044
625.273	583.976
625.324	581.866
625.376	596.132
625.428	581.184
625.48	606.34
625.531	575.927
625.583	600.312
625.635	598.552
625.687	601.872
625.738	580.068
625.79	601.962
625.842	602.554
625.893	602.365
625.945	587.37
625.997	599.624
626.049	617.47
626.1	621.762
626.152	623.78
626.204	613.895
626.256	597.008
626.307	608.932
626.316	611.882
626.368	613.903
626.42	587.916
626.472	617.76
626.523	627.595
626.575	633.673
626.627	623.673
626.679	614.138
626.731	610.127
626.783	631.728
626.835	622.419
626.887	596.45
626.938	632.893
626.99	623.441
627.042	613.927
627.094	618.637
627.146	625.681
627.198	622.491
627.25	606.518
627.302	627.976
627.353	601.061
627.405	641.349
627.457	638.804
627.509	614.927
627.561	644.614
627.613	625.969
627.665	634.006
627.716	622.64
627.768	596.952
627.82	623.746
627.872	620.061
627.924	625.479
627.976	617.237
628.028	621.959
628.079	610.968
628.131	625.322
628.183	641.967
628.235	637.957
628.287	627.669
628.339	627.806
628.391	644.198
628.443	645.499
628.494	616.733
628.546	659.325
628.598	649.368
628.65	666.544
628.702	625.589
628.754	638.637
628.805	623.943
628.857	657.744
628.909	645.387
628.961	644.47
629.013	653.297
629.065	651.326
629.117	651.041
629.168	657.428
629.22	661.688
629.272	645.537
629.324	640.592
629.376	665.049
629.428	662.018
629.479	676.178
629.531	661.016
629.583	660.511
629.635	678.513
629.687	659.695
629.739	688.087
629.791	670.335
629.842	664.41
629.894	664.556
629.946	662.379
629.998	663.056
630.05	656.994
630.102	651.725
630.153	682.693
630.205	660.683
630.257	690.038
630.309	679.574
630.361	671.674
630.413	651.318
630.464	669.949
630.516	694.319
630.568	648.826
630.62	684.801
630.672	667.391
630.724	683.108
630.776	698.835
630.827	695.469
630.879	676.93
630.931	692.624
630.983	706.698
631.035	700.359
631.086	666.865
631.138	666.826
631.19	679.372
631.242	704.851
631.294	700.888
631.346	676.277
631.397	699.997
631.449	688.515
631.501	703.24
631.553	688.733
631.605	681.321
631.657	700.668
631.708	711.955
631.76	703.851
631.812	710.267
631.864	689.829
631.916	719.102
631.967	691.256
632.019	715.623
632.071	721.817
632.123	699.57
632.175	688.44
632.227	710.815
632.278	726.862
632.33	695.22
632.382	717.067
632.434	727.407
632.486	736.578
632.537	725.162
632.589	719.313
632.641	722.649
632.693	730.104
632.745	731.768
632.797	736.887
632.848	739.872
632.9	729.355
632.952	736.779
633.004	736.12
633.056	742.563
633.107	745.889
633.159	724.31
633.211	738.211
633.263	753.414
633.315	739.167
633.366	757.68
633.418	776.386
633.47	741.814
633.522	737.081
633.574	774.183
633.625	745.395
633.677	751.935
633.729	744.376
633.781	755.087
633.833	745.511
633.885	773.63
633.936	750.526
633.988	768.267
634.04	771.578
634.092	776.34
634.143	780.707
634.195	778.366
634.247	786.303
634.299	784.044
634.351	767.366
634.403	805.646
634.454	795.151
634.506	809.317
634.558	796.104
634.61	806.852
634.661	823.866
634.713	804.436
634.765	813.128
634.817	804.124
634.869	806.975
634.92	821.647
634.972	835.514
635.024	826.419
635.076	838.911
635.128	849.261
635.179	836.745
635.231	867.812
635.283	846.56
635.335	859.089
635.387	850.688
635.438	853.436
635.49	858.831
635.542	879.075
635.594	891.214
635.645	894.046
635.697	889.745
635.749	898.227
635.801	917.514
635.853	908.497
635.904	910.46
635.956	926.286
636.008	928.749
636.06	953.358
636.112	930.436
636.163	953.508
636.215	994.891
636.267	997.119
636.319	971.741
636.37	999.379
636.422	1019.92
636.474	1028.74
636.526	1009.19
636.577	1031.83
636.629	1043.39
636.681	1066.1
636.733	1075.62
636.785	1073.68
636.836	1084.58
636.888	1100.72
636.94	1113.15
636.992	1100.5
637.043	1120.99
637.095	1106.8
637.147	1142.67
637.199	1135.98
637.25	1147.54
637.302	1148.89
637.354	1155.7
637.406	1161.3
637.458	1161.88
637.509	1166.58
637.561	1142.49
637.613	1165.76
637.665	1175.56
637.716	1182.44
637.768	1191.03
637.82	1189.86
637.872	1173.8
637.923	1190.78
637.975	1154.51
638.027	1162.62
638.079	1168.4
638.13	1174
638.182	1154.69
638.234	1160.6
638.286	1160.63
638.337	1152.57
638.389	1151.37
638.441	1146.64
638.493	1135.04
638.544	1122.83
638.596	1121.9
638.648	1127.6
638.7	1126.44
638.752	1105.65
638.803	1097.06
638.855	1106.58
638.907	1099.68
638.958	1067.44
639.01	1087.64
639.062	1069.41
639.114	1085.48
639.165	1065.63
639.217	1071.92
639.269	1076.03
639.321	1043.84
639.372	1047.22
639.424	1053.02
639.476	1017.02
639.528	1035.99
639.579	1015.38
639.631	1023.48
639.683	1022.78
639.735	1031.42
639.786	1031.28
639.838	1031.01
639.89	1011.58
639.942	1024.02
639.993	1013.26
640.045	1001.72
640.097	990.075
640.149	998.301
640.2	1000.62
640.252	993.472
640.304	1000.94
640.356	985.786
640.407	1017
640.459	1005.01
640.511	1003.36
640.562	997.897
640.614	981.9
640.666	1000.59
640.718	998.528
640.769	980.856
640.821	998.587
640.873	991.362
640.925	990.679
640.976	983.151
641.028	993.62
641.08	987.31
641.131	974.127
641.183	971.285
641.235	988.271
641.287	967.37
641.338	968.146
641.39	987.226
641.442	980.434
641.494	958.313
641.545	988.14
641.597	982.24
641.649	966.401
641.7	957.231
641.752	985.334
641.804	977.458
641.856	973.586
641.907	977.454
641.959	977.963
642.011	975.576
642.063	972.383
642.114	977.381
642.166	976.464
642.218	988.867
642.269	970.244
642.321	972.163
642.373	986.918
642.424	987.664
642.476	978.536
642.528	986.774
642.58	965.668
642.631	954.358
642.683	983.18
642.735	961.425
642.786	980.973
642.838	970.317
642.89	970.721
642.942	971.986
642.993	985.008
643.045	979.847
643.097	987.748
643.148	986.632
643.2	992.759
643.252	995.919
643.304	983.285
643.355	1003.46
643.407	983.461
643.459	994.369
643.51	989.809
643.562	1001.41
643.614	1006.55
643.665	1000.84
643.717	977.576
643.769	990.96
643.82	1006.17
643.872	1010.9
643.924	997.148
643.976	997.216
644.027	980.875
644.079	999.421
644.131	982.099
644.182	1011.72
644.234	994.11
644.286	979.513
644.337	1001.07
644.389	991.591
644.441	1012.95
644.493	1026.07
644.544	1017.29
644.596	1018.51
644.648	1013.93
644.699	1002.41
644.751	996.047
644.803	1007.43
644.854	1012.63
644.906	1014.15
644.958	1000.28
645.009	1019.22
645.061	1021.04
645.113	1044.03
645.164	1023.66
645.216	1004.91
645.268	1024.09
645.32	1026.25
645.371	1009.76
645.423	1007.22
645.475	1030.05
645.526	1038.27
645.578	1014.01
645.63	1030.6
645.681	1054.07
645.733	1034.49
645.785	1041.25
645.836	1060.47
645.888	1044.27
645.94	1029.64
645.991	1013.14
646.043	1051.68
646.095	1037.06
646.146	1035.82
646.198	1011.65
646.25	1045.76
646.301	1053.61
646.353	1070.69
646.405	1043.32
646.456	1055.32
646.508	1061.49
646.56	1057.6
646.611	1055.07
646.663	1071.58
646.715	1059.95
646.766	1035.92
646.818	1052.65
646.87	1056.16
646.921	1045.76
646.973	1062.44
647.025	1056.01
647.076	1071.97
647.128	1066.61
647.18	1086.91
647.231	1068.72
647.283	1060
647.335	1066.02
647.386	1082.54
647.438	1062.49
647.49	1073.53
647.541	1080.82
647.593	1079.63
647.645	1067.41
647.696	1058.06
647.748	1086.38
647.8	1079.27
647.851	1076.71
647.903	1115.97
647.955	1075.24
648.006	1092.72
648.058	1088.2
648.109	1082.01
648.161	1085.34
648.213	1082.08
648.264	1072.81
648.316	1105.21
648.368	1098.3
648.419	1143.61
648.471	1104.85
648.523	1097.79
648.574	1105.57
648.626	1114.06
648.678	1114.35
648.729	1117.53
648.781	1103.73
648.833	1100.68
648.884	1118.36
648.936	1093.89
648.987	1096.68
649.039	1106.19
649.091	1113.84
649.142	1121.57
649.194	1078.31
649.246	1114.31
649.297	1094.34
649.349	1136.64
649.401	1118.93
649.452	1120.26
649.504	1130.38
649.555	1106.29
649.607	1119.95
649.659	1124.82
649.71	1148.1
649.762	1145.24
649.814	1146.55
649.865	1153.41
649.917	1154.9
649.969	1154.31
650.02	1166.61
650.072	1153.69
650.123	1174.9
650.175	1161.05
650.227	1166.03
650.278	1173.12
650.33	1178.56
650.382	1176.13
650.433	1148.93
650.485	1180.6
650.536	1166.7
650.588	1184.77
650.64	1175.32
650.691	1190.08
650.743	1176.76
650.795	1180.83
650.846	1198.16
650.898	1209.52
650.949	1175.75
651.001	1192.87
651.053	1202.46
651.104	1174.65
651.156	1199.39
651.208	1185.79
651.259	1183.95
651.311	1191.88
651.362	1182.52
651.414	1210.06
651.466	1210.39
651.517	1193.48
651.569	1183.46
651.62	1159.9
651.672	1174.49
651.724	1188.25
651.775	1182.52
651.827	1175.04
651.878	1197.14
651.93	1217.88
651.982	1214.68
652.033	1238.71
652.085	1244.74
652.137	1215.39
652.188	1217.38
652.24	1219.41
652.291	1243.37
652.343	1251.25
652.395	1262.37
652.446	1245.4
652.498	1224.86
652.549	1214.89
652.601	1213.52
652.653	1234.72
652.704	1226.34
652.756	1257.62
652.772	1275.94
652.824	1275.84
652.876	1260.13
652.927	1234.48
652.979	1291.84
653.031	1270.24
653.083	1273.59
653.134	1260.31
653.186	1275.93
653.238	1264.5
653.29	1265.89
653.341	1282.55
653.393	1258.28
653.445	1272.21
653.497	1261.07
653.548	1261.35
653.6	1276.16
653.652	1311.76
653.704	1300.94
653.755	1285.99
653.807	1324.66
653.859	1299.95
653.91	1280.32
653.962	1306.76
654.014	1280.11
654.066	1278.12
654.117	1304.64
654.169	1267.41
654.221	1303.43
654.273	1316.44
654.324	1328.44
654.376	1318.69
654.428	1317.68
654.48	1323.48
654.531	1339.02
654.583	1332.36
654.635	1319.11
654.686	1356.59
654.738	1329.17
654.79	1357.29
654.842	1312.57
654.893	1332.36
654.945	1375.87
654.997	1364.43
655.049	1386.14
655.1	1342.18
655.152	1370.11
655.204	1348.54
655.255	1346.47
655.307	1359.96
655.359	1389.11
655.411	1381.68
655.462	1378.97
655.514	1363.12
655.566	1369.94
655.618	1419.26
655.669	1391.15
655.721	1389.39
655.773	1389.28
655.824	1421.29
655.876	1397.23
655.928	1410.91
655.98	1379.72
656.031	1428.09
656.083	1411.89
656.135	1420.78
656.186	1422.06
656.238	1449.11
656.29	1442.82
656.342	1422.73
656.393	1462.76
656.445	1450.65
656.497	1464.83
656.548	1466.94
656.6	1454.38
656.652	1409.51
656.704	1484.43
656.755	1435.51
656.807	1477.17
656.859	1455.91
656.91	1444.44
656.962	1479.46
657.014	1460.69
657.065	1509.06
657.117	1482.25
657.169	1473.95
657.221	1494.38
657.272	1485.8
657.324	1494.98
657.376	1467.4
657.427	1506.31
657.479	1467.28
657.531	1503.94
657.583	1481.27
657.634	1509.53
657.686	1496.92
657.738	1494.19
657.789	1474.68
657.841	1534.17
657.893	1551.03
657.944	1536.18
657.996	1517.75
658.048	1489.21
658.099	1533.39
658.151	1526.09
658.203	1514.13
658.255	1556.26
658.306	1526.7
658.358	1526.32
658.41	1560.9
658.461	1549.28
658.513	1518.08
658.565	1519.63
658.616	1485.98
658.668	1559.15
658.72	1520.83
658.771	1520.72
658.823	1548.45
658.875	1538.77
658.927	1565.35
658.978	1551.42
659.03	1552.61
659.082	1528.17
659.133	1543.73
659.185	1549.23
659.237	1574.78
659.288	1559.51
659.34	1544.98
659.392	1574.75
659.443	1541.79
659.495	1578.93
659.547	1573.88
659.598	1553.66
659.65	1537.68
659.702	1549.07
659.753	1544.41
659.805	1540.86
659.857	1537.81
659.909	1562.34
659.96	1557.08
660.012	1577.38
660.064	1555.23
660.115	1580.33
660.167	1557.77
660.219	1559.14
660.27	1544.48
660.322	1563.59
660.374	1564.08
660.425	1554.09
660.477	1534.88
660.529	1567.95
660.58	1548.47
660.632	1539.93
660.684	1544.43
660.735	1582.26
660.787	1523.55
660.839	1554.64
660.89	1534.78
660.942	1531.27
660.994	1566.7
661.045	1552.7
661.097	1546.73
661.149	1528.35
661.2	1548.96
661.252	1539.49
661.304	1552.87
661.355	1562.1
661.407	1547.29
661.459	1551.86
661.51	1572.3
661.562	1563.71
661.614	1570.16
661.665	1574.11
661.717	1571.62
661.768	1545.88
661.82	1562.94
661.872	1570.74
661.923	1558.57
661.975	1563.65
662.027	1544.89
662.078	1581.42
662.13	1581.65
662.182	1576.83
662.233	1583.57
662.285	1548.46
662.337	1551.53
662.388	1539.57
662.44	1550.19
662.492	1554.7
662.543	1557.54
662.595	1571.24
662.647	1550.95
662.698	1514.53
662.75	1537.78
662.802	1539.81
662.853	1574.5
662.905	1555.04
662.956	1535.03
663.008	1556.65
663.06	1548.57
663.111	1532.89
663.163	1550.77
663.215	1536.66
663.266	1547.29
663.318	1569.13
663.37	1553.17
663.421	1548.61
663.473	1538.21
663.525	1555.48
663.576	1535.2
663.628	1562.99
663.679	1571.91
663.731	1551.3
663.783	1565.98
663.834	1578.78
663.886	1562.97
663.938	1557.98
663.989	1572.42
664.041	1561.23
664.093	1558.8
664.144	1532.09
664.196	1574.11
664.247	1563.59
664.299	1570.31
664.351	1537.32
664.402	1570.65
664.454	1570.78
664.506	1585.21
664.557	1563.7
664.609	1586.02
664.66	1554.35
664.712	1543.97
664.764	1547.79
664.815	1575.66
664.867	1578.53
664.919	1569.78
664.97	1558.82
665.022	1563.58
665.073	1557.49
665.125	1590.24
665.177	1558.31
665.228	1557.15
665.28	1551.34
665.332	1565.18
665.383	1567.73
665.435	1541.85
665.486	1581.18
665.538	1575.97
665.59	1556.04
665.641	1549.73
665.693	1542.61
665.745	1560.36
665.796	1555.99
665.848	1563.76
665.899	1570.18
665.951	1588.84
666.003	1558.25
666.054	1558.67
666.106	1565.3
666.157	1579.02
666.209	1556.53
666.261	1559.83
666.312	1558.82
666.364	1541.91
666.415	1564.61
666.467	1577.86
666.519	1552.41
666.57	1537.38
666.622	1556.07
666.673	1567.82
666.725	1551.92
666.777	1576.69
666.828	1548.8
666.88	1565.47
666.931	1569.55
666.983	1570.52
667.035	1562.7
667.086	1585.55
667.138	1547.89
667.189	1570.83
667.241	1562.74
667.293	1560.75
667.344	1571.08
667.396	1548.34
667.447	1564.94
667.499	1584.42
667.551	1559.62
667.602	1603.85
667.654	1564
667.705	1555.39
667.757	1542.25
667.809	1563.54
667.86	1545.67
667.912	1566.51
667.963	1556.16
668.015	1563.73
668.067	1590.85
668.118	1566.43
668.17	1561.63
668.221	1566.03
668.273	1555.91
668.325	1594.73
668.376	1567.02
668.428	1570.33
668.479	1551.24
668.531	1592.35
668.582	1597.54
668.634	1569.89
668.686	1587.77
668.737	1560.02
668.789	1578.67
668.84	1560.71
668.892	1572.24
668.944	1548.68
668.995	1594.01
669.047	1560.91
669.098	1541.11
669.15	1588.35
669.201	1569.29
669.253	1559.98
669.305	1566.18
669.356	1571.6
669.408	1555.23
669.459	1570.2
669.511	1597.23
669.562	1572.62
669.614	1551.2
669.666	1542.62
669.717	1557.02
669.769	1600.05
669.82	1598.58
669.872	1584.25
669.923	1540.95
669.975	1592.88
670.027	1599.85
670.078	1593.03
670.13	1562.6
670.181	1588.93
670.233	1563.35
670.284	1574.49
670.336	1560.53
670.388	1560.03
670.439	1567.72
670.491	1587.04
670.542	1550.94
670.594	1567.46
670.645	1564.2
670.697	1563.1
670.748	1597
670.8	1573.76
670.852	1580.25
670.903	1580.66
670.955	1560.56
671.006	1562.09
671.058	1576.29
671.109	1569.32
671.161	1602.83
671.212	1542.88
671.264	1577.1
671.316	1586.91
671.367	1585.4
671.419	1608.8
671.47	1584.45
671.522	1574.99
671.573	1580.78
671.625	1575.22
671.676	1572.03
671.728	1575.22
671.78	1595.49
671.831	1598.75
671.883	1609.34
671.934	1576.21
671.986	1582.4
672.037	1592.19
672.089	1583.91
672.14	1587.48
672.192	1580.02
672.243	1582.31
672.295	1600.06
672.347	1611.17
672.398	1601.89
672.45	1595.04
672.501	1606.34
672.553	1579.07
672.604	1608.42
672.656	1600.31
672.707	1626.71
672.759	1613.34
672.81	1586.29
672.862	1592.09
672.913	1627.04
672.965	1617.93
673.017	1596.47
673.068	1604.16
673.12	1596.61
673.171	1601.5
673.223	1614.66
673.274	1631.45
673.326	1658.95
673.377	1635.62
673.429	1633.28
673.48	1628.1
673.532	1625.12
673.583	1661.73
673.635	1645.03
673.686	1644.23
673.738	1642.42
673.789	1614.78
673.841	1621.98
673.893	1631.98
673.944	1646.72
673.996	1636.09
674.047	1660.58
674.099	1680.48
674.15	1673.47
674.202	1652.42
674.253	1600.67
674.305	1625.26
674.356	1631.34
674.408	1667.26
674.459	1684.59
674.511	1671.4
674.562	1677.79
674.614	1668.74
674.665	1673.91
674.717	1666.67
674.768	1667.8
674.82	1682.36
674.871	1686.84
674.923	1668.71
674.974	1664.84
675.026	1681.05
675.077	1667.09
675.129	1678.83
675.18	1689.38
675.232	1684.88
675.284	1698.78
675.335	1686.31
675.387	1679.4
675.438	1666.22
675.49	1679.9
675.541	1701.01
675.593	1690.48
675.644	1676.47
675.696	1667.77
675.747	1697.02
675.799	1708.29
675.85	1698.41
675.902	1699.16
675.953	1713.77
676.005	1708.47
676.056	1702.78
676.108	1679.71
676.159	1702.33
676.211	1691.79
676.262	1671.97
676.314	1683.29
676.365	1698.27
676.417	1717.07
676.468	1727.81
676.52	1715.5
676.571	1711.81
676.623	1714.73
676.674	1733.92
676.726	1729.05
676.777	1730.27
676.828	1724.38
676.88	1713.9
676.932	1716.28
676.983	1683.88
677.034	1687.11
677.086	1713.85
677.137	1710.8
677.189	1739.79
677.24	1737.72
677.292	1705.11
677.343	1719.17
677.395	1715.89
677.446	1707.89
677.498	1718.81
677.549	1704.42
677.601	1725.51
677.652	1730.23
677.704	1710.39
677.755	1709.58
677.807	1711.4
677.858	1698.71
677.91	1709.18
677.961	1718.94
678.013	1716.49
678.064	1721.27
678.116	1718.79
678.167	1704.24
678.219	1700.12
678.27	1723.59
678.322	1727.42
678.373	1723.52
678.424	1711.93
678.476	1712.21
678.527	1726.8
678.579	1721.52
678.63	1714.21
678.682	1724.48
678.733	1725.73
678.785	1720.81
678.836	1728.04
678.888	1730.26
678.939	1722.95
678.991	1705.62
679.042	1691.72
679.094	1703.96
679.122	1728.05
679.173	1733.89
679.225	1732.02
679.277	1716.14
679.328	1732.03
679.38	1720.43
679.432	1722.6
679.483	1658.06
679.535	1679.55
679.586	1730.3
679.638	1718.38
679.69	1703.22
679.741	1713.04
679.793	1733.79
679.844	1719.93
679.896	1730.97
679.948	1714.59
679.999	1753.57
680.051	1728.55
680.103	1736.28
680.154	1719.66
680.206	1760.49
680.257	1684.03
680.309	1735.7
680.361	1811.24
680.412	1708.82
680.464	1713.16
680.515	1733.22
680.567	1733.54
680.619	1765.68
680.67	1737.5
680.722	1725.21
680.773	1756.7
680.825	1733.91
680.877	1717.64
680.928	1712.67
680.98	1775.7
681.031	1727.62
681.083	1738.09
681.135	1717.92
681.186	1762.7
681.238	1736
681.289	1765.19
681.341	1774.53
681.393	1742.13
681.444	1807.64
681.496	1761.07
681.547	1762.7
681.599	1779.92
681.651	1744.83
681.702	1729.1
681.754	1783.98
681.805	1747.39
681.857	1790.95
681.909	1747.97
681.96	1773.32
682.012	1765.76
682.063	1801.32
682.115	1759.43
682.166	1751.68
682.218	1758.95
682.27	1734.31
682.321	1756.24
682.373	1765.83
682.424	1778.53
682.476	1805.03
682.528	1786.48
682.579	1788.66
682.631	1796.08
682.682	1784.22
682.734	1764.16
682.785	1783.34
682.837	1763.49
682.889	1774.02
682.94	1749.95
