#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	1452.2
#Y (µm)=	-2592
#Z (µm)=	-214.6
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_Fatia_SCD_021223
#Remark=	
#Date=	18.12.2023 17:57
#Acquired=	18.12.2023 17:57:45
601.102	476.679
601.154	455.206
601.206	444.599
601.258	451.006
601.31	477.619
601.362	471.15
601.414	436.876
601.466	471.058
601.518	463.544
601.57	468.383
601.622	447.861
601.674	473.843
601.726	457.947
601.778	467.013
601.83	450.002
601.882	464.876
601.934	466.759
601.986	459.516
602.038	471.453
602.09	477.393
602.142	479.334
602.194	471.271
602.246	473.779
602.298	462.675
602.35	462.729
602.402	479.996
602.454	460.427
602.506	488.063
602.558	455.791
602.61	464.931
602.662	467.123
602.714	442.049
602.766	474.804
602.818	470.199
602.87	471.849
602.922	457.829
602.974	461.349
603.026	469.107
603.078	479.45
603.13	467.668
603.182	457.115
603.234	470.217
603.285	463.71
603.337	465.928
603.389	481.014
603.441	477.888
603.493	459.364
603.545	470.102
603.597	465.929
603.649	449.258
603.701	472.393
603.753	469.228
603.805	475.028
603.857	449.101
603.909	480.238
603.961	481.298
604.013	495.033
604.065	462.967
604.117	484.62
604.169	451.268
604.221	472.264
604.273	470.8
604.325	482.215
604.377	441.576
604.429	459.69
604.481	484.486
604.533	471.536
604.584	489.611
604.636	481.156
604.688	465.068
604.74	491.15
604.792	479.117
604.844	479.238
604.896	459.686
604.948	467.132
605	492.255
605.052	486.466
605.104	496.947
605.156	471.026
605.208	485.592
605.26	470.104
605.312	469.445
605.364	467.227
605.416	476.789
605.468	467.112
605.52	461.619
605.572	482.758
605.623	464.462
605.675	483.861
605.727	478.54
605.779	470.013
605.831	494.92
605.883	475.967
605.935	478.596
605.987	498.431
606.039	471.727
606.091	474.595
606.143	463.29
606.195	469.827
606.247	463.83
606.299	484.028
606.351	473.012
606.403	479.701
606.455	480.572
606.506	470.387
606.558	481.315
606.61	476.33
606.662	462.63
606.714	472.362
606.766	491.688
606.818	488.929
606.87	470.072
606.922	479.891
606.974	474.141
607.026	459.46
607.078	474.582
607.13	467.743
607.182	498.001
607.234	480.138
607.285	481.859
607.337	487.214
607.389	464.287
607.441	485.795
607.493	487.907
607.545	480.314
607.597	477.214
607.649	478.487
607.701	484.549
607.753	459.996
607.805	476.275
607.857	476.171
607.909	473.082
607.96	480.755
608.012	487.381
608.064	498.855
608.116	493.938
608.168	473.02
608.22	493.45
608.272	491.314
608.324	490.318
608.376	482.941
608.428	487.954
608.48	497.015
608.532	476.393
608.583	481.751
608.635	496.116
608.687	491.942
608.739	503.658
608.791	476.077
608.843	493.755
608.895	493.797
608.947	489.099
608.999	487.088
609.051	503.534
609.103	513.845
609.155	481.82
609.206	490.389
609.258	502.705
609.31	502.37
609.362	494.459
609.414	484.083
609.466	517.638
609.518	481.52
609.57	482.924
609.622	497.405
609.674	506.066
609.725	499.775
609.777	501.469
609.829	493.699
609.881	498.919
609.933	490.713
609.985	494.336
610.037	512.246
610.089	507.679
610.141	507.966
610.193	516.723
610.245	498.643
610.296	523.256
610.348	487.566
610.4	491.148
610.452	508.395
610.504	512.496
610.556	522.548
610.608	512.22
610.66	509.24
610.712	517.466
610.763	498.446
610.815	513.436
610.867	513.445
610.919	523.816
610.971	518.428
611.023	509.357
611.075	517.295
611.127	517.651
611.179	512.229
611.23	493.271
611.282	512.991
611.334	511.769
611.386	505.319
611.438	520.707
611.49	523.017
611.542	512.8
611.594	521.142
611.646	520.219
611.697	525.551
611.749	518.269
611.801	511.5
611.853	500.348
611.905	523.435
611.957	510.353
612.009	514.519
612.061	519.451
612.113	530.787
612.164	534.691
612.216	528.45
612.268	535.341
612.32	532.018
612.372	523.158
612.424	520.174
612.476	519.716
612.528	540.167
612.579	530.389
612.631	523.697
612.683	536.448
612.735	516.008
612.787	526.847
612.839	546.872
612.891	544.006
612.943	536.21
612.994	528.88
613.046	543.581
613.098	541.434
613.15	538.962
613.202	526.336
613.254	525.55
613.306	549.364
613.357	539.278
613.409	531.743
613.461	538.161
613.513	543.617
613.565	536.445
613.617	544.829
613.669	540.258
613.721	546.339
613.772	553.459
613.824	534.153
613.876	538.658
613.928	557.67
613.98	540.036
614.032	541.629
614.084	536.419
614.135	554.245
614.187	564.338
614.239	553.133
614.291	558.652
614.343	575.541
614.395	559.828
614.447	560.613
614.498	557.96
614.55	546.049
614.602	557.963
614.654	569.348
614.706	565.413
614.758	579.991
614.81	579.559
614.861	577.788
614.913	567.359
614.965	556.96
615.017	574.491
615.069	555.348
615.121	566.718
615.172	567.935
615.224	577.252
615.276	580.803
615.328	579.844
615.38	586.043
615.432	586.113
615.484	581.589
615.535	560.701
615.587	577.756
615.639	589.677
615.691	583.323
615.743	597.518
615.795	578.602
615.846	574.202
615.898	585.449
615.95	599.744
616.002	584.906
616.054	602.293
616.106	601.02
616.158	596.427
616.209	600.037
616.261	595.152
616.313	584.557
616.365	590.962
616.417	585.302
616.469	580.639
616.52	599.38
616.572	597.214
616.624	588.932
616.676	579.421
616.728	597.944
616.78	607.458
616.831	612.159
616.883	605.563
616.935	590.171
616.987	602.54
617.039	615.384
617.091	597.999
617.142	606.003
617.194	597.514
617.246	623.856
617.298	623.925
617.35	622.346
617.401	615.369
617.453	616.357
617.505	633.093
617.557	617.352
617.609	629.486
617.661	633.277
617.712	626.577
617.764	618.54
617.816	622.376
617.868	613.389
617.92	639.012
617.972	621.783
618.023	618.114
618.075	612.666
618.127	631.601
618.179	638.714
618.231	635.988
618.282	637.084
618.334	638.59
618.386	649.667
618.438	628.322
618.49	643.591
618.542	652.336
618.593	631.885
618.645	628.166
618.697	639.912
618.749	646.486
618.801	643.083
618.852	653.951
618.904	647.81
618.956	624.179
619.008	651.123
619.06	667.502
619.111	646.854
619.163	665.967
619.215	648.4
619.267	646.996
619.319	671.725
619.37	669.118
619.422	660.067
619.474	665.985
619.526	648.798
619.578	664.197
619.63	677.691
619.681	666.518
619.733	665.395
619.785	661.099
619.837	654.135
619.888	673.422
619.94	672.083
619.992	668.353
620.044	650.559
620.096	682.225
620.147	677.825
620.199	669.244
620.251	662.33
620.303	649.66
620.355	672.833
620.406	668.963
620.458	675.989
620.51	685.714
620.562	685.551
620.614	674.949
620.665	669.669
620.717	674.68
620.769	671.826
620.821	694.113
620.873	668.435
620.924	670.248
620.976	686.96
621.028	693.964
621.08	696.968
621.132	681.037
621.183	699.925
621.235	696.998
621.287	680.256
621.339	709.333
621.39	681.647
621.442	683.248
621.494	699.132
621.546	714.402
621.598	683.989
621.649	687.618
621.701	686.203
621.753	692.423
621.805	695.361
621.856	711.822
621.908	673.725
621.96	692.55
622.012	697.019
622.064	685.432
622.115	705.869
622.167	694.89
622.219	686.032
622.271	679.317
622.322	689.439
622.374	702.675
622.426	702.39
622.478	707.989
622.53	702.423
622.581	687.4
622.633	712.463
622.685	713.848
622.737	690.645
622.788	679.998
622.84	714.207
622.892	714.02
622.944	694.324
622.995	700.612
623.047	692.579
623.099	705.767
623.151	677.444
623.203	703.764
623.254	688.321
623.306	710.674
623.358	684.045
623.41	698.695
623.461	701.827
623.513	687.187
623.565	677.732
623.617	708.229
623.668	712.325
623.72	713.354
623.772	697.906
623.824	725.426
623.875	711.643
623.927	700.603
623.979	717.439
624.031	731.341
624.082	725.877
624.134	720.279
624.186	700.755
624.238	690.566
624.289	695.272
624.341	704.197
624.393	734.536
624.445	716.846
624.496	715.758
624.548	706.42
624.6	702.244
624.652	721.416
624.703	713.862
624.755	710.49
624.807	713.87
624.859	701.023
624.91	747.459
624.962	742.21
625.014	727.582
625.066	725.243
625.117	713.998
625.169	728.462
625.221	724.256
625.273	748.381
625.324	738.518
625.376	731.211
625.428	723.851
625.48	728.256
625.531	743.034
625.583	738.741
625.635	717.948
625.687	730.007
625.738	759.678
625.79	747.007
625.842	733.737
625.893	752.612
625.945	761.101
625.997	720.214
626.049	747.753
626.1	755.762
626.152	732.717
626.204	746.677
626.256	743.461
626.307	731.993
626.316	729.887
626.368	745.768
626.42	734.082
626.472	775.365
626.523	724.146
626.575	759.309
626.627	735.539
626.679	768.89
626.731	773.64
626.783	728.412
626.835	760.16
626.887	761.616
626.938	745.951
626.99	763.8
627.042	722.421
627.094	746.747
627.146	768.796
627.198	754.527
627.25	720.519
627.302	782.382
627.353	758.646
627.405	742.132
627.457	762.518
627.509	770.757
627.561	748.48
627.613	726.216
627.665	755.526
627.716	777.942
627.768	764.235
627.82	769.211
627.872	768.783
627.924	787.535
627.976	753.457
628.028	769.614
628.079	777.458
628.131	794.84
628.183	763.265
628.235	773.294
628.287	800.155
628.339	788.253
628.391	790.387
628.443	789.956
628.494	761.825
628.546	787.692
628.598	784.822
628.65	745.069
628.702	758.576
628.754	799.251
628.805	811.85
628.857	754.427
628.909	785.98
628.961	788.643
629.013	788.728
629.065	810.944
629.117	802.25
629.168	797.515
629.22	798.735
629.272	787.468
629.324	794.867
629.376	798.39
629.428	799.593
629.479	790.911
629.531	818.652
629.583	818.433
629.635	797.63
629.687	789.662
629.739	814.202
629.791	819.212
629.842	829.293
629.894	819.691
629.946	821.988
629.998	822.416
630.05	789.322
630.102	794.832
630.153	795.406
630.205	806.493
630.257	788.919
630.309	813.828
630.361	832.448
630.413	815.182
630.464	825.175
630.516	833.247
630.568	821.699
630.62	840.228
630.672	836.268
630.724	830.979
630.776	842.012
630.827	797.764
630.879	835.67
630.931	854.015
630.983	843.199
631.035	832.51
631.086	807.342
631.138	822.295
631.19	855.434
631.242	829.798
631.294	846.346
631.346	826.182
631.397	835.654
631.449	853.286
631.501	834.488
631.553	868.317
631.605	843.784
631.657	834.513
631.708	832.104
631.76	853.8
631.812	859.459
631.864	854.325
631.916	845.271
631.967	880.223
632.019	871.648
632.071	865.495
632.123	866.979
632.175	865.506
632.227	884.654
632.278	878.248
632.33	895.082
632.382	880.689
632.434	886.636
632.486	908.309
632.537	866.82
632.589	885.768
632.641	892.426
632.693	898.503
632.745	894.411
632.797	871.869
632.848	896.476
632.9	891.875
632.952	889.408
633.004	878.723
633.056	904.264
633.107	906.016
633.159	892.722
633.211	904.288
633.263	889.783
633.315	912.096
633.366	894.546
633.418	889.128
633.47	895.634
633.522	897.594
633.574	894.723
633.625	904.703
633.677	930.103
633.729	934.718
633.781	911.553
633.833	894.555
633.885	921.06
633.936	908.608
633.988	926.573
634.04	921.222
634.092	918.653
634.143	934.964
634.195	921.72
634.247	944.732
634.299	930.265
634.351	946.667
634.403	939.379
634.454	943.088
634.506	927.134
634.558	958.206
634.61	940.679
634.661	951.783
634.713	954.995
634.765	968.964
634.817	950.298
634.869	966.984
634.92	967.127
634.972	969.886
635.024	973.545
635.076	996.179
635.128	996.217
635.179	985.371
635.231	997.769
635.283	993.258
635.335	1014.8
635.387	1007.53
635.438	1005.5
635.49	991.405
635.542	1008.6
635.594	1031.37
635.645	1022.4
635.697	1030.69
635.749	1034.82
635.801	1067.35
635.853	1031.89
635.904	1056.76
635.956	1067.02
636.008	1063.99
636.06	1085.73
636.112	1040.7
636.163	1072.31
636.215	1092.45
636.267	1095.62
636.319	1110.98
636.37	1095.19
636.422	1115.96
636.474	1138.57
636.526	1142.34
636.577	1154.84
636.629	1153.4
636.681	1172.38
636.733	1188.45
636.785	1219.58
636.836	1225.26
636.888	1217.12
636.94	1248.05
636.992	1255.98
637.043	1258.82
637.095	1266.87
637.147	1300.24
637.199	1315.53
637.25	1341.51
637.302	1350.53
637.354	1347.07
637.406	1373.5
637.458	1375.1
637.509	1413.32
637.561	1414.24
637.613	1453.1
637.665	1430.98
637.716	1456.44
637.768	1474.84
637.82	1506.75
637.872	1496.3
637.923	1501.31
637.975	1502.61
638.027	1525.24
638.079	1533.68
638.13	1552.2
638.182	1522.7
638.234	1536.69
638.286	1553.42
638.337	1541.43
638.389	1512.23
638.441	1551.23
638.493	1532.65
638.544	1541.44
638.596	1562.52
638.648	1538.83
638.7	1516.69
638.752	1525.31
638.803	1505.4
638.855	1504.79
638.907	1511.72
638.958	1475.04
639.01	1466.1
639.062	1478.79
639.114	1456.14
639.165	1443.35
639.217	1441.96
639.269	1438.63
639.321	1403.26
639.372	1386.68
639.424	1403.73
639.476	1373.14
639.528	1390.84
639.579	1379.22
639.631	1369.79
639.683	1373.14
639.735	1364.32
639.786	1353.59
639.838	1353.5
639.89	1323.84
639.942	1319.46
639.993	1311.72
640.045	1312.87
640.097	1302.63
640.149	1277.44
640.2	1310.32
640.252	1309.94
640.304	1292.46
640.356	1281.1
640.407	1273.44
640.459	1274.63
640.511	1256.95
640.562	1273.63
640.614	1250.84
640.666	1278.17
640.718	1253.61
640.769	1256.39
640.821	1257.87
640.873	1252.16
640.925	1248.55
640.976	1259.76
641.028	1238.68
641.08	1224.74
641.131	1222.79
641.183	1230.03
641.235	1210.42
641.287	1231.54
641.338	1228.75
641.39	1242.49
641.442	1238.02
641.494	1230.76
641.545	1247.47
641.597	1223.1
641.649	1217.65
641.7	1214.45
641.752	1234.09
641.804	1251.81
641.856	1229.36
641.907	1236.34
641.959	1210.48
642.011	1232.4
642.063	1213.98
642.114	1233
642.166	1227.2
642.218	1226.22
642.269	1210.15
642.321	1223.08
642.373	1205.26
642.424	1228.34
642.476	1236.7
642.528	1227.88
642.58	1228.2
642.631	1235.17
642.683	1242.68
642.735	1223.27
642.786	1229.62
642.838	1218.16
642.89	1213.31
642.942	1229.44
642.993	1233.13
643.045	1253.8
643.097	1254.07
643.148	1251.8
643.2	1220.48
643.252	1237.18
643.304	1247.58
643.355	1223.13
643.407	1239.44
643.459	1241.98
643.51	1233.19
643.562	1237
643.614	1245.86
643.665	1248.97
643.717	1238.85
643.769	1245.61
643.82	1214.24
643.872	1232.01
643.924	1243.22
643.976	1230.72
644.027	1242.32
644.079	1226.63
644.131	1239.17
644.182	1263.49
644.234	1259.84
644.286	1243.15
644.337	1266.59
644.389	1283.66
644.441	1254.84
644.493	1274.29
644.544	1275.13
644.596	1269.76
644.648	1276.92
644.699	1258.82
644.751	1284.28
644.803	1251.61
644.854	1269.83
644.906	1280.42
644.958	1265.78
645.009	1281.86
645.061	1274.86
645.113	1264.58
645.164	1280.82
645.216	1258.73
645.268	1281.82
645.32	1281.25
645.371	1271.03
645.423	1288
645.475	1311.54
645.526	1287.17
645.578	1276.86
645.63	1262.58
645.681	1291.68
645.733	1271.9
645.785	1271.11
645.836	1270.19
645.888	1281.91
645.94	1297.82
645.991	1281.85
646.043	1306.12
646.095	1308.63
646.146	1299.37
646.198	1290.2
646.25	1309.24
646.301	1290.84
646.353	1342.84
646.405	1312.03
646.456	1320.66
646.508	1313.11
646.56	1295.2
646.611	1306.4
646.663	1311.42
646.715	1330.46
646.766	1323.76
646.818	1294.92
646.87	1310.27
646.921	1332.69
646.973	1340.44
647.025	1304.76
647.076	1292.45
647.128	1341.82
647.18	1334.89
647.231	1326.62
647.283	1299.7
647.335	1312.05
647.386	1345.26
647.438	1345.85
647.49	1330.49
647.541	1314.79
647.593	1344.26
647.645	1340.94
647.696	1313.42
647.748	1340.79
647.8	1336.35
647.851	1340.8
647.903	1351.19
647.955	1358.38
648.006	1355.04
648.058	1368.34
648.109	1355.79
648.161	1364.23
648.213	1342.25
648.264	1316.07
648.316	1347.3
648.368	1347.87
648.419	1377.97
648.471	1383.73
648.523	1361.72
648.574	1332.02
648.626	1378.79
648.678	1354.38
648.729	1368.55
648.781	1373.65
648.833	1367.78
648.884	1378.85
648.936	1407.03
648.987	1382.78
649.039	1389.83
649.091	1367.05
649.142	1385.2
649.194	1369.14
649.246	1395.37
649.297	1409.33
649.349	1409.96
649.401	1421.37
649.452	1416.39
649.504	1393.33
649.555	1427.84
649.607	1416.48
649.659	1406.8
649.71	1446.5
649.762	1432.52
649.814	1393.68
649.865	1401.28
649.917	1426.11
649.969	1436.03
650.02	1408.38
650.072	1417.7
650.123	1411.21
650.175	1453.63
650.227	1463.11
650.278	1442.97
650.33	1428.26
650.382	1460.01
650.433	1460.48
650.485	1451.13
650.536	1451.34
650.588	1459.48
650.64	1472.65
650.691	1496.4
650.743	1475.9
650.795	1461.39
650.846	1437.15
650.898	1465.27
650.949	1471.32
651.001	1464.49
651.053	1498.2
651.104	1484.63
651.156	1469.65
651.208	1483.56
651.259	1489.15
651.311	1514.65
651.362	1528.78
651.414	1524.23
651.466	1479.86
651.517	1494.38
651.569	1497.84
651.62	1473.57
651.672	1478.94
651.724	1479.25
651.775	1482.41
651.827	1508.47
651.878	1515.44
651.93	1521.58
651.982	1514.26
652.033	1548.5
652.085	1511.71
652.137	1515.62
652.188	1505.02
652.24	1505.88
652.291	1531.42
652.343	1552.97
652.395	1532.65
652.446	1540.54
652.498	1533.06
652.549	1545.33
652.601	1536.26
652.653	1544.52
652.704	1554.82
652.756	1550.62
652.772	1548.17
652.824	1518.53
652.876	1524.48
652.927	1609.31
652.979	1569.91
653.031	1568.51
653.083	1590.67
653.134	1545.45
653.186	1580.4
653.238	1598.43
653.29	1580.81
653.341	1565.13
653.393	1568.94
653.445	1585.54
653.497	1571.13
653.548	1594.14
653.6	1583.08
653.652	1574.85
653.704	1601.82
653.755	1630.49
653.807	1607.02
653.859	1620.88
653.91	1622.44
653.962	1607.58
654.014	1615.52
654.066	1621.52
654.117	1664.79
654.169	1619.76
654.221	1660.14
654.273	1645.99
654.324	1655.17
654.376	1642.17
654.428	1615.43
654.48	1673.66
654.531	1656.47
654.583	1649.51
654.635	1647.72
654.686	1675.03
654.738	1698.58
654.79	1617.78
654.842	1676.78
654.893	1681.81
654.945	1667.46
654.997	1701.76
655.049	1713.87
655.1	1717.48
655.152	1682.75
655.204	1708.96
655.255	1712.63
655.307	1697.4
655.359	1693.92
655.411	1738.22
655.462	1736.98
655.514	1716.83
655.566	1743.69
655.618	1723.88
655.669	1755.41
655.721	1767.03
655.773	1755.81
655.824	1705.26
655.876	1775.93
655.928	1773.11
655.98	1773.85
656.031	1773.23
656.083	1780.39
656.135	1754.71
656.186	1795.89
656.238	1782.82
656.29	1797.44
656.342	1792.37
656.393	1795.32
656.445	1782.25
656.497	1799.98
656.548	1775.76
656.6	1804.92
656.652	1844.47
656.704	1784.95
656.755	1825.08
656.807	1806.57
656.859	1787.54
656.91	1835.58
656.962	1856.78
657.014	1820.14
657.065	1834.34
657.117	1866.81
657.169	1872.75
657.221	1840.72
657.272	1854.8
657.324	1900.6
657.376	1885.78
657.427	1901.52
657.479	1870.05
657.531	1916.91
657.583	1921.8
657.634	1850.32
657.686	1902.16
657.738	1903.19
657.789	1903.34
657.841	1926.13
657.893	1908.77
657.944	1925.06
657.996	1902.51
658.048	1926.6
658.099	1890.52
658.151	1933.51
658.203	1916.91
658.255	1919.58
658.306	1931.26
658.358	1898.77
658.41	1934.03
658.461	1977.26
658.513	1931.47
658.565	1923.73
658.616	1961.31
658.668	1952.3
658.72	1950.36
658.771	1958.76
658.823	1972.24
658.875	1948.23
658.927	1964.34
658.978	1948.77
659.03	1944.64
659.082	1982.96
659.133	2002.62
659.185	1936.92
659.237	1998.93
659.288	1967.07
659.34	1963.67
659.392	1964.74
659.443	1979.88
659.495	1983.63
659.547	1969.71
659.598	2012.86
659.65	1962.93
659.702	1992.39
659.753	1999.77
659.805	1995.53
659.857	2003.84
659.909	1985.12
659.96	2012.45
660.012	1952.05
660.064	2010.15
660.115	2008.82
660.167	1999.61
660.219	1970.67
660.27	2061.59
660.322	2012.55
660.374	1989.52
660.425	1998.65
660.477	1981.12
660.529	2005.92
660.58	1996.64
660.632	1998.23
660.684	2005.98
660.735	1963.47
660.787	1983.07
660.839	2031.75
660.89	1975.05
660.942	1986.62
660.994	2002.67
661.045	2005.43
661.097	2007.13
661.149	2032.89
661.2	1970.59
661.252	2002.49
661.304	1988.69
661.355	2012.75
661.407	1989.6
661.459	2008.58
661.51	2014.28
661.562	2032.26
661.614	2017.89
661.665	2043
661.717	1973.41
661.768	2009.49
661.82	2008.08
661.872	2032.02
661.923	1982.38
661.975	2006.07
662.027	2034.61
662.078	2011.89
662.13	1996.53
662.182	2005.53
662.233	1993.41
662.285	2009.92
662.337	2012.12
662.388	1993.15
662.44	1974.91
662.492	2014.75
662.543	2028.06
662.595	2033.75
662.647	2004.27
662.698	2000.67
662.75	2020.14
662.802	2009.71
662.853	2030.31
662.905	2030.21
662.956	2022.42
663.008	2017.04
663.06	2009.52
663.111	1985.22
663.163	1988.61
663.215	2037.65
663.266	2050.3
663.318	2019.02
663.37	1990.51
663.421	1994.44
663.473	2007.67
663.525	2033.17
663.576	1980.14
663.628	2009.05
663.679	2034.21
663.731	2012.59
663.783	2018.62
663.834	2028.88
663.886	2022.1
663.938	1976.94
663.989	1989.69
664.041	2039.88
664.093	2011.83
664.144	2029.48
664.196	2028.73
664.247	1994.45
664.299	2015.85
664.351	2029.74
664.402	2049.7
664.454	2025.67
664.506	2002.2
664.557	2005.58
664.609	2035.01
664.66	2013.45
664.712	1997.27
664.764	2009.27
664.815	2017.82
664.867	2011.21
664.919	2033.93
664.97	2019.27
665.022	2004.21
665.073	2007.53
665.125	2022.18
665.177	2015.61
665.228	2024.39
665.28	2037.34
665.332	2014.53
665.383	2003.33
665.435	1996.05
665.486	2004.87
665.538	2036.02
665.59	1984.13
665.641	1994.02
665.693	2028.84
665.745	2043.01
665.796	2017.34
665.848	1993.31
665.899	2011.05
665.951	2030.61
666.003	1992.8
666.054	1988.75
666.106	1982.87
666.157	2006.53
666.209	1986.14
666.261	1982.74
666.312	2005.26
666.364	2025.5
666.415	1993.67
666.467	2002.12
666.519	1999.77
666.57	1977.19
666.622	2012.28
666.673	2002.73
666.725	2002.1
666.777	1984.54
666.828	1988.37
666.88	2026.95
666.931	2017.51
666.983	2024.18
667.035	2031.33
667.086	2007.75
667.138	1992.99
667.189	2008.38
667.241	2018.7
667.293	2002.69
667.344	2008.37
667.396	2004.65
667.447	2004.21
667.499	2006.1
667.551	2030.83
667.602	2027.91
667.654	2028.66
667.705	2027.41
667.757	2000.69
667.809	2024.85
667.86	2027.18
667.912	2008.04
667.963	1989.91
668.015	2011.46
668.067	1987.66
668.118	2024.38
668.17	2022.84
668.221	2018.68
668.273	2029.56
668.325	2010.01
668.376	1992.46
668.428	1995.68
668.479	2009.17
668.531	1971.52
668.582	2020.53
668.634	1974.78
668.686	2021.02
668.737	2044.16
668.789	2030.37
668.84	2015.08
668.892	2036.98
668.944	2017.14
668.995	2011.19
669.047	2018.39
669.098	2012.78
669.15	2039.36
669.201	2004.29
669.253	2042.15
669.305	2007.25
669.356	2013.38
669.408	2035.25
669.459	2019.67
669.511	2016.73
669.562	2008.66
669.614	2024.39
669.666	2006.23
669.717	2032.23
669.769	2012.07
669.82	1983.69
669.872	2030.45
669.923	2017.83
669.975	2018.39
670.027	2012.17
670.078	2011.56
670.13	2002.59
670.181	2029.72
670.233	2049.77
670.284	2015.72
670.336	2028.17
670.388	2030.45
670.439	2004.67
670.491	2018.18
670.542	2014.35
670.594	2028.18
670.645	2056.91
670.697	2023.76
670.748	2039.76
670.8	2028.05
670.852	1998.35
670.903	2023.48
670.955	2013.3
671.006	2036.38
671.058	2017.52
671.109	2007.32
671.161	2024.3
671.212	2031.94
671.264	2005.56
671.316	2043.55
671.367	2024.82
671.419	2046.96
671.47	2051.74
671.522	2027.21
671.573	2059.93
671.625	2025.77
671.676	2002.02
671.728	2008.42
671.78	2018.92
671.831	2032.27
671.883	2045.97
671.934	2050.05
671.986	2060.42
672.037	2007.61
672.089	2054.62
672.14	2049.67
672.192	2050.82
672.243	2049.34
672.295	2054.92
672.347	2062.56
672.398	2039.08
672.45	2040.04
672.501	2062.36
672.553	2055.06
672.604	2081.26
672.656	2063.1
672.707	2038.72
672.759	2031.49
672.81	2060.37
672.862	2065.13
672.913	2038.47
672.965	2040.17
673.017	2065.34
673.068	2096.71
673.12	2098.69
673.171	2034.82
673.223	2065.73
673.274	2088.49
673.326	2062.54
673.377	2061.57
673.429	2090.31
673.48	2084.43
673.532	2094.71
673.583	2098.16
673.635	2105.4
673.686	2105.09
673.738	2112.36
673.789	2101.21
673.841	2090.4
673.893	2096.49
673.944	2111.65
673.996	2132.43
674.047	2099.47
674.099	2127.79
674.15	2131.64
674.202	2147.89
674.253	2120.72
674.305	2146.14
674.356	2149.01
674.408	2145.44
674.459	2125.18
674.511	2119.11
674.562	2133.65
674.614	2138.54
674.665	2145.73
674.717	2155
674.768	2125.16
674.82	2142.02
674.871	2141.23
674.923	2147.6
674.974	2127.03
675.026	2146.53
675.077	2157.02
675.129	2143.18
675.18	2156.4
675.232	2190.88
675.284	2224.23
675.335	2175.8
675.387	2157.41
675.438	2191.64
675.49	2183.57
675.541	2179.1
675.593	2188.07
675.644	2192.63
675.696	2201.12
675.747	2184.4
675.799	2174.51
675.85	2162.59
675.902	2183.91
675.953	2204.36
676.005	2201.07
676.056	2215.47
676.108	2185.11
676.159	2183.16
676.211	2206.08
676.262	2202.29
676.314	2207.11
676.365	2194.85
676.417	2207.59
676.468	2216.16
676.52	2185.05
676.571	2197.42
676.623	2228.75
676.674	2252.63
676.726	2225.46
676.777	2193.11
676.828	2181.92
676.88	2216.62
676.932	2237.02
676.983	2219.31
677.034	2210.26
677.086	2193.31
677.137	2201.84
677.189	2236.51
677.24	2244.11
677.292	2222.68
677.343	2217.31
677.395	2209.06
677.446	2219.49
677.498	2212.27
677.549	2171.05
677.601	2206.92
677.652	2253.04
677.704	2248.39
677.755	2243.66
677.807	2236.9
677.858	2232.3
677.91	2228.78
677.961	2210.04
678.013	2220.54
678.064	2225.5
678.116	2207.92
678.167	2217.95
678.219	2241.47
678.27	2233.58
678.322	2242.17
678.373	2225.03
678.424	2227.66
678.476	2253.17
678.527	2239.36
678.579	2234.15
678.63	2209.81
678.682	2189.32
678.733	2197.05
678.785	2230.8
678.836	2247.2
678.888	2257.12
678.939	2233.81
678.991	2217.29
679.042	2212.09
679.094	2202.11
679.122	2236.13
679.173	2250.14
679.225	2204.48
679.277	2248.34
679.328	2216.64
679.38	2202.66
679.432	2228.42
679.483	2254
679.535	2204.22
679.586	2194.34
679.638	2281.92
679.69	2252.43
679.741	2221.49
679.793	2257.44
679.844	2259.99
679.896	2246.16
679.948	2237.84
679.999	2235.43
680.051	2263.77
680.103	2211.99
680.154	2292.18
680.206	2210.75
680.257	2235.43
680.309	2271.81
680.361	2250.99
680.412	2242.49
680.464	2242.92
680.515	2261.66
680.567	2277.47
680.619	2224.36
680.67	2279.94
680.722	2274.28
680.773	2263.92
680.825	2257.2
680.877	2282.51
680.928	2282.74
680.98	2298.95
681.031	2294.05
681.083	2288.41
681.135	2285.22
681.186	2276.23
681.238	2246.96
681.289	2244.91
681.341	2311.88
681.393	2286.31
681.444	2261.31
681.496	2313.47
681.547	2298.99
681.599	2328.03
681.651	2277.15
681.702	2293.45
681.754	2304.42
681.805	2316.48
681.857	2263.45
681.909	2292.07
681.96	2322.96
682.012	2317.73
682.063	2328.73
682.115	2295.37
682.166	2334.94
682.218	2312.37
682.27	2370.4
682.321	2341.77
682.373	2328.73
682.424	2310.23
682.476	2370.5
682.528	2342.97
682.579	2282.67
682.631	2363.34
