#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	6837.6
#Y (µm)=	8027.4
#Z (µm)=	80.2
#Full time(mm:ss)=	2:45
#Project=	
#Sample=	
#Site=	
#Title=	PL_230124_Amostra_HPHT_polida
#Remark=	
#Date=	31.01.2024 11:16
#Acquired=	31.01.2024 11:16:51
681.289	3594.44
681.341	3563.68
681.393	3587.24
681.444	3563.42
681.496	3580.35
681.547	3537.28
681.599	3541.04
681.651	3492.96
681.702	3577
681.754	3498.37
681.805	3601.24
681.857	3593.05
681.909	3545.37
681.96	3544.71
682.012	3589.31
682.063	3602.86
682.115	3587.03
682.166	3558.61
682.218	3517.69
682.27	3563.82
682.321	3576.91
682.373	3515.8
682.424	3519.82
682.476	3555.59
682.528	3624.97
682.579	3628.08
682.631	3608.76
682.682	3581.33
682.734	3598.3
682.785	3596.28
682.837	3626.4
682.889	3669.66
682.94	3632.53
682.992	3548.34
683.043	3613.44
683.095	3625.08
683.146	3614
683.198	3623.12
683.25	3579.89
683.301	3626.49
683.353	3588.48
683.404	3612.16
683.456	3598.79
683.508	3633.56
683.559	3660.41
683.611	3614.47
683.662	3616.03
683.714	3598.75
683.765	3585.79
683.817	3607.81
683.869	3545.31
683.92	3648.23
683.972	3567.46
684.023	3617.76
684.075	3578.37
684.126	3609.48
684.178	3584.66
684.229	3622.67
684.281	3586.9
684.333	3612.19
684.384	3555.64
684.436	3631.36
684.487	3599.55
684.539	3608.49
684.59	3597.75
684.642	3608.85
684.694	3574.76
684.745	3610.81
684.797	3597.66
684.848	3619.47
684.9	3580.81
684.951	3534.75
685.003	3548.11
685.055	3639.87
685.106	3601.51
685.158	3586.8
685.209	3558.61
685.261	3559.58
685.312	3533.17
685.364	3552.92
685.415	3574.01
685.467	3550.66
685.518	3573.14
685.57	3511.59
685.622	3522.47
685.673	3558.24
685.725	3534.13
685.776	3585.66
685.828	3536.12
685.879	3545.16
685.931	3521.07
685.982	3552.27
686.034	3529.94
686.086	3553.35
686.137	3583.57
686.189	3583.26
686.24	3519.48
686.292	3547.07
686.343	3567.77
686.395	3559.89
686.446	3543.51
686.498	3479.24
686.549	3530.12
686.601	3530.53
686.652	3559.49
686.704	3560.01
686.756	3522.39
686.807	3479.36
686.859	3555.42
686.91	3521.49
686.962	3524.52
687.013	3508.37
687.065	3549.22
687.116	3524.7
687.168	3552.49
687.219	3515.86
687.271	3529.04
687.322	3521.7
687.374	3525.07
687.426	3540.82
687.477	3532.42
687.529	3487.62
687.58	3480.81
687.632	3541.44
687.683	3477.92
687.735	3534.14
687.786	3513.23
687.838	3502.72
687.889	3521.37
687.941	3558.18
687.992	3536.54
688.044	3530.57
688.095	3551.8
688.147	3519.42
688.198	3509.04
688.25	3543.54
688.302	3515.89
688.353	3474.66
688.405	3540.57
688.456	3488.49
688.508	3531.05
688.559	3525.67
688.611	3517.34
688.662	3527.33
688.714	3525.96
688.765	3515.4
688.817	3530.98
688.868	3542.5
688.92	3512.99
688.971	3542.27
689.023	3522.43
689.074	3473.2
689.126	3504.69
689.177	3496.5
689.229	3544.71
689.28	3523.83
689.332	3554.71
689.383	3522.32
689.435	3506.62
689.486	3528.8
689.538	3498.72
689.589	3475.59
689.641	3478.19
689.692	3535.57
689.744	3516.34
689.795	3515.17
689.847	3538.16
689.898	3535.48
689.95	3522.88
690.001	3479.53
690.053	3502.73
690.104	3515.64
690.156	3508.39
690.207	3499.99
690.259	3502.75
690.31	3471.34
690.362	3505.32
690.413	3508.23
690.465	3499.53
690.516	3472.97
690.568	3459.41
690.619	3454.28
690.671	3523.59
690.722	3472.34
690.774	3461.67
690.825	3462.95
690.877	3453.87
690.928	3508.29
690.98	3446.69
691.031	3461.36
691.083	3469.88
691.134	3437.48
691.186	3468.46
691.237	3451.23
691.289	3463.18
691.34	3474.91
691.392	3461.02
691.443	3466.78
691.495	3454.32
691.546	3467.98
691.598	3509.57
691.649	3440.66
691.701	3408.24
691.752	3475.28
691.804	3441.77
691.855	3399.42
691.907	3448.89
691.958	3413.49
692.01	3443.95
692.061	3444.36
692.113	3433.49
692.164	3410.54
692.216	3384.44
692.267	3425.63
692.319	3382.4
692.37	3398
692.421	3429.57
692.473	3393.48
692.524	3424.2
692.576	3374.3
692.627	3414.65
692.679	3408.31
692.73	3424.71
692.782	3384.58
692.833	3392.07
692.885	3420.23
692.936	3408.33
692.988	3413.44
693.039	3407.17
693.091	3423.54
693.142	3356.38
693.194	3375.66
693.245	3397.23
693.297	3387.3
693.348	3392.97
693.399	3390.55
693.451	3392.78
693.502	3353.38
693.554	3387.36
693.605	3367.92
693.657	3377.24
693.708	3373.76
693.76	3383.77
693.811	3362.67
693.863	3385.87
693.914	3378.43
693.966	3357.68
694.017	3395.11
694.068	3378.78
694.12	3404.85
694.171	3379.47
694.223	3384.94
694.274	3398.72
694.326	3371.09
694.377	3319.45
694.429	3350.73
694.48	3340.99
694.532	3395.35
694.583	3355.44
694.634	3365.21
694.686	3392.5
694.737	3382.33
694.789	3353.48
694.84	3335.56
694.892	3342.43
694.943	3341.38
694.995	3352.82
695.046	3338.67
695.097	3397.63
695.149	3376.17
695.2	3363.25
695.252	3359.34
695.303	3274.04
695.355	3368.23
695.406	3352.18
695.458	3359.34
695.509	3313.96
695.56	3340.93
695.612	3392.56
695.663	3316.93
695.715	3333.57
695.766	3331.24
695.818	3330.74
695.869	3335.49
695.921	3347.19
695.972	3344.23
696.023	3329.03
696.075	3318.6
696.126	3340.53
696.178	3373.67
696.229	3307.7
696.281	3271.14
696.332	3337.06
696.383	3296.6
696.435	3313.99
696.486	3322.25
696.538	3277.47
696.589	3299.45
696.641	3334.61
696.692	3334.79
696.744	3316.61
696.795	3300.62
696.846	3344.51
696.898	3334.95
696.949	3319.47
697.001	3314.85
697.052	3284.83
697.104	3285.25
697.155	3309.17
697.206	3270.27
697.258	3292.51
697.309	3262.16
697.361	3288.63
697.412	3225.79
697.463	3278.15
697.515	3252.7
697.566	3216.95
697.618	3227.86
697.669	3264.26
697.721	3284.75
697.772	3234.91
697.823	3239.87
697.875	3216.31
697.926	3247.47
697.978	3256.28
698.029	3243.42
698.08	3203.86
698.132	3233.31
698.183	3188.59
698.235	3225.22
698.286	3185.13
698.338	3183.78
698.389	3210.68
698.44	3169.98
698.492	3214.37
698.543	3175.75
698.595	3176.02
698.646	3218.67
698.697	3246.38
698.749	3155.54
698.8	3153.96
698.852	3209.96
698.903	3197.41
698.954	3232.9
699.006	3176.33
699.057	3157.12
699.109	3168.16
699.16	3211.75
699.211	3219.74
699.263	3207.14
699.314	3189.71
699.366	3185.93
699.417	3204.01
699.468	3172.91
699.52	3172.73
699.571	3185.01
699.623	3216.18
699.674	3187.91
699.725	3172.47
699.777	3221.32
699.828	3186.51
699.88	3199.02
699.931	3168.51
699.982	3148.3
700.034	3158.72
700.085	3147.22
700.137	3163.09
700.188	3159.72
700.239	3162.9
700.291	3199.85
700.342	3184.97
700.393	3182
700.445	3165.92
700.496	3155.75
700.548	3156.45
700.599	3194.17
700.65	3193.87
700.702	3146.91
700.753	3154.49
700.805	3148.48
700.856	3165.01
700.907	3175.17
700.959	3166.93
701.01	3132.49
701.061	3147.13
701.113	3161.52
701.164	3174.96
701.216	3167.94
701.267	3155.06
701.318	3159.93
701.37	3171.38
701.421	3149.14
701.472	3166.27
701.524	3159.38
701.575	3200.11
701.627	3187.14
701.678	3191.84
701.729	3185.65
701.781	3167.89
701.832	3164.63
701.883	3156.56
701.935	3146.96
701.986	3140.91
702.038	3175.47
702.089	3183.98
702.14	3194.33
702.192	3181.93
702.243	3143.57
702.294	3170.11
702.346	3173.64
702.397	3123.82
702.448	3153.79
702.5	3157.85
702.551	3154.7
702.603	3115.69
702.654	3145.99
702.705	3179.12
702.757	3175.53
702.808	3151.16
702.859	3159.77
702.911	3171.96
702.962	3129.31
703.013	3147.45
703.065	3189.53
703.116	3161.08
703.167	3137.37
703.219	3152.79
703.27	3146.89
703.322	3110.6
703.373	3134.42
703.424	3156.4
703.476	3157.38
703.527	3162.49
703.578	3146.3
703.63	3150.56
703.681	3159.65
703.732	3156.71
703.784	3151.95
703.835	3124.13
703.886	3119.2
703.938	3137.95
703.989	3157.56
704.04	3128.82
704.092	3121.95
704.143	3109.14
704.194	3108.82
704.246	3118.06
704.297	3092.6
704.348	3089.65
704.4	3097.47
704.451	3103.15
704.503	3138.86
704.554	3137.98
704.605	3143.31
704.656	3116.32
704.708	3123.63
704.759	3150.23
704.81	3148.18
704.862	3101.34
704.913	3099.62
704.964	3075.31
705.016	3078.97
705.067	3089.47
705.119	3102.74
705.17	3135.93
705.221	3135.5
705.273	3137.68
705.324	3098.68
705.375	3091
705.408	3040
705.459	3020
705.511	3084.05
705.562	3074.17
705.614	3056.29
705.665	3084.13
705.717	3050.49
705.768	3090.16
705.82	3062.56
705.871	3050.67
705.923	3107.7
705.974	2981.67
706.026	3075.92
706.077	3047.1
706.129	3012.71
706.18	3055.4
706.232	3059.68
706.283	3042.45
706.335	3043.26
706.386	2990.38
706.438	3029.85
706.489	3041.99
706.541	2970.89
706.592	3041.04
706.643	3024.81
706.695	2959.25
706.746	3002.8
706.798	2999.74
706.849	3007.51
706.901	3002.25
706.952	2958.47
707.004	3001.2
707.055	3031.79
707.107	3010.13
707.158	3011.66
707.21	2996.78
707.261	3002.88
707.313	2968.6
707.364	2989.79
707.416	3015.31
707.467	2965.77
707.518	2995.45
707.57	2992.7
707.621	3012.35
707.673	2986.15
707.724	2967.55
707.776	2953.03
707.827	2998.7
707.879	2978.34
707.93	2997.55
707.982	2973.91
708.033	2956.98
708.084	2975.44
708.136	2977.09
708.187	2967.01
708.239	2906.15
708.29	2966.11
708.342	2987.59
708.393	2992.89
708.445	2935.48
708.496	2918.48
708.548	2963.54
708.599	2962.12
708.651	2914.04
708.702	2940.29
708.753	2937.49
708.805	2927.11
708.856	2929.42
708.908	2947.32
708.959	2926.98
709.011	2955.48
709.062	2926.92
709.114	2916.28
709.165	2878.08
709.216	2887.93
709.268	2946.68
709.319	2921.98
709.371	2921.74
709.422	2925.08
709.474	2906.78
709.525	2957.08
709.577	2922.21
709.628	2938.32
709.679	2951.15
709.731	2838.72
709.782	2882.46
709.834	2875.72
709.885	2906.71
709.937	2910.14
709.988	2940.14
710.039	2916.23
710.091	2886.82
710.142	2898.63
710.194	2894.2
710.245	2886.87
710.297	2944.74
710.348	2887.53
710.4	2883.96
710.451	2913.84
710.502	2900.13
710.554	2844.32
710.605	2890.16
710.657	2919.15
710.708	2862.98
710.76	2896.14
710.811	2918.26
710.862	2896.93
710.914	2840.49
710.965	2865.11
711.017	2894.34
711.068	2914.99
711.12	2904.93
711.171	2896.86
711.222	2831.73
711.274	2814.82
711.325	2852.55
711.377	2853.17
711.428	2862.26
711.479	2867.83
711.531	2840.48
711.582	2842.64
711.634	2809.22
711.685	2876.48
711.737	2836.76
711.788	2833.07
711.839	2868.57
711.891	2844.7
711.942	2869.39
711.994	2832.93
712.045	2882.58
712.096	2788.43
712.148	2829.83
712.199	2818.52
712.251	2799.33
712.302	2806.1
712.354	2781.95
712.405	2857.28
712.456	2771.64
712.508	2791.15
712.559	2803.72
712.611	2838.9
712.662	2807.5
712.713	2844.62
712.765	2751.62
712.816	2790.02
712.868	2773.02
712.919	2781.6
712.97	2807
713.022	2740.69
713.073	2732.69
713.125	2725.87
713.176	2763.28
713.227	2728.1
713.279	2754.1
713.33	2757.31
713.382	2790.35
713.433	2735.23
713.484	2723.27
713.536	2788.19
713.587	2758.81
713.639	2717.02
713.69	2754.54
713.741	2765.03
713.793	2721.68
713.844	2724.01
713.896	2719.06
713.947	2716.25
713.998	2691.41
714.05	2721.92
714.101	2685.88
714.153	2699.88
714.204	2743.34
714.255	2721.37
714.307	2670.78
714.358	2717.08
714.41	2697.47
714.461	2678.15
714.512	2721.55
714.564	2686.12
714.615	2672.79
714.666	2719.27
714.718	2707.66
714.769	2663.2
714.821	2680.41
714.872	2676.07
714.923	2698.29
714.975	2688.54
715.026	2666.1
715.078	2692.25
715.129	2683.71
715.18	2646
715.232	2669.46
715.283	2652.84
715.334	2646.64
715.386	2634.94
715.437	2634.72
715.489	2628.3
715.54	2637.72
715.591	2650.87
715.643	2627.1
715.694	2616.76
715.745	2643.64
715.797	2591.72
715.848	2642.41
715.9	2655.21
715.951	2658.08
716.002	2609.07
716.054	2614.72
716.105	2627.89
716.156	2618.47
716.208	2615.04
716.259	2621.27
716.31	2581.41
716.362	2597.43
716.413	2629.89
716.465	2591.33
716.516	2622.95
716.567	2633.03
716.619	2603.76
716.67	2621.32
716.721	2624.24
716.773	2630.22
716.824	2611.64
716.875	2594.03
716.927	2583.53
716.978	2559.46
717.03	2609.82
717.081	2589.32
717.132	2553.69
717.184	2602.59
717.235	2603.65
717.286	2598.38
717.338	2579.33
717.389	2600.59
717.44	2568.24
717.492	2561.88
717.543	2515.62
717.594	2585.96
717.646	2574.95
717.697	2592.15
717.749	2563.84
717.8	2564.03
717.851	2576.31
717.903	2560.29
717.954	2551.92
718.005	2537.73
718.057	2552.24
718.108	2597.63
718.159	2587
718.211	2594.43
718.262	2540.74
718.313	2537.37
718.365	2557.4
718.416	2531.23
718.467	2551.41
718.519	2525.54
718.57	2543.91
718.621	2538.51
718.673	2553
718.724	2520.6
718.775	2530.68
718.827	2498
718.878	2525.47
718.93	2535.25
718.981	2526.79
719.032	2524.63
719.083	2540.54
719.135	2534.78
719.186	2520.69
719.237	2537.8
719.289	2518.04
719.34	2558.12
719.391	2517.82
719.443	2496.32
719.494	2487.85
719.545	2506.85
719.597	2472.54
719.648	2492.65
719.699	2486.86
719.751	2478.45
719.802	2497.68
719.853	2488.41
719.905	2494.86
719.956	2467.86
720.007	2459.59
720.059	2470.56
720.11	2495.05
720.161	2464.37
720.213	2467.56
720.264	2462.41
720.315	2460.74
720.367	2456.54
720.418	2461.78
720.469	2451.13
720.521	2451.82
720.572	2451.55
720.623	2447.29
720.675	2446.13
720.726	2432.86
720.777	2423.79
720.829	2424.87
720.88	2448.02
720.931	2415.05
720.982	2412.39
721.034	2411.43
721.085	2388.81
721.136	2414.02
721.188	2422.42
721.239	2439.67
721.29	2404.9
721.342	2401.39
721.393	2378.41
721.444	2417.88
721.496	2395.89
721.547	2372.13
721.598	2415.56
721.65	2416.17
721.701	2394.18
721.752	2366.27
721.803	2361.44
721.855	2373.49
721.906	2411.08
721.957	2371.34
722.009	2395.01
722.06	2391.23
722.111	2401.72
722.163	2378.87
722.214	2379.26
722.265	2369.03
722.316	2353.89
722.368	2356.79
722.419	2369.63
722.47	2341.17
722.522	2343.69
722.573	2360.08
722.624	2336.41
722.676	2342.67
722.727	2357.02
722.778	2360.13
722.829	2358.08
722.881	2340.85
722.932	2329.24
722.983	2320.08
723.035	2327.32
723.086	2345.76
723.137	2331.06
723.188	2324.34
723.24	2339.84
723.291	2337.42
723.342	2335.79
723.394	2329.25
723.445	2313.14
723.496	2327.34
723.547	2316.97
723.599	2301.01
723.65	2308.35
723.701	2312.32
723.753	2296.98
723.804	2290.41
723.855	2298.78
723.906	2301.99
723.958	2318.44
724.009	2319.05
724.06	2317.17
724.112	2312.43
724.163	2285
724.214	2284.1
724.265	2306.36
724.317	2264.91
724.368	2277.35
724.419	2280.47
724.47	2261.91
724.522	2249.09
724.573	2269.98
724.624	2258.3
724.676	2290.35
724.727	2267.25
724.778	2273.54
724.829	2287.88
724.881	2289.36
724.932	2256.6
724.983	2270.5
725.034	2274.15
725.086	2270.71
725.137	2257.58
725.188	2276.77
725.24	2268.92
725.291	2255.03
725.342	2253.94
725.393	2250.82
725.445	2272.48
725.496	2274.71
725.547	2248.9
725.598	2241.41
725.65	2216.97
725.701	2216.23
725.752	2213.8
725.803	2242.95
725.855	2252.79
725.906	2271.26
725.957	2233.43
726.008	2224.96
726.06	2206.19
726.111	2216.6
726.162	2235.08
726.213	2229.06
726.265	2219.43
726.316	2216.2
726.367	2238.15
726.418	2247.38
726.47	2230.07
726.521	2213.15
726.572	2208.36
726.623	2213.07
726.675	2195.59
726.726	2197.99
726.777	2197.95
726.828	2165.57
726.88	2190.07
726.931	2211.88
726.982	2196.38
727.033	2183.85
727.085	2167.38
727.136	2156.42
727.187	2192.56
727.238	2205.78
727.29	2184.01
727.341	2184.64
727.392	2193.86
727.443	2184.7
727.495	2179.04
727.546	2163
727.597	2158.59
727.648	2128.5
727.7	2154.83
727.751	2184.41
727.802	2175.3
727.853	2118.95
727.904	2181.79
727.956	2136.16
728.007	2122.42
728.058	2148.6
728.109	2147.48
728.161	2087.54
728.212	2134.09
728.263	2159.28
728.314	2135.97
728.366	2140.09
728.417	2137.49
728.468	2112.71
728.519	2106.92
728.57	2105.81
728.622	2142.9
728.673	2122.83
728.724	2126.67
728.775	2114.4
728.827	2105.24
728.878	2116.04
728.929	2144.47
728.98	2103.92
729.031	2119.13
729.083	2047.19
729.134	2099.43
729.185	2082.9
729.236	2102.87
729.288	2042.9
729.339	2071.48
729.39	2077.68
729.441	2052.74
729.492	2088.16
729.544	2114.31
729.595	2042.65
729.646	2077.33
729.697	2080.72
729.748	2067.08
729.8	2082.42
729.851	2057.59
729.902	2036.51
729.953	2063.18
730.004	2071.33
730.056	2053.88
730.107	2049.41
730.158	2033.6
730.209	2035.3
730.26	2016.19
730.312	2029.56
730.363	1976
730.414	2026.8
730.465	2017.38
730.517	1973.28
730.568	1997.23
730.619	2036.34
730.67	1981.89
730.721	1991.41
730.773	2014.97
730.824	2005.99
730.875	1993
730.926	1959.38
730.977	1966.52
731.029	1998.92
731.08	1946.5
731.131	1992.98
731.182	1958.25
731.233	1969.58
731.284	1972.33
731.336	1936.39
731.387	1970.26
731.438	1958.7
731.489	1974.43
731.54	1974.32
731.592	1999.99
731.643	1964.17
731.643	1964
731.694	1976
731.746	1938
731.797	1960.06
731.848	1952.26
731.9	1950.35
731.951	1952.73
732.002	1945.02
732.054	1939.19
732.105	1869.84
732.156	1882.01
732.208	1915.67
732.259	1965.12
732.311	1929.88
732.362	1943.67
732.413	1957.56
732.465	1944.75
732.516	1935.52
732.567	1952.78
732.619	1950.6
732.67	1926.52
732.721	1939.75
732.773	1943.75
732.824	1940.49
732.875	1967.24
732.927	1929.22
732.978	1969.5
733.029	1958.61
733.081	1884.22
733.132	1895.07
733.183	1919.29
733.235	1919.53
733.286	1905.89
733.337	1956
733.389	1918.16
733.44	1929.69
733.491	1915.37
733.543	1920.84
733.594	1907.68
733.645	1922.29
733.697	1914.46
733.748	1891.67
733.799	1930.87
733.851	1934.82
733.902	1914.09
733.953	1938.36
734.005	1930.46
734.056	1887.97
734.107	1965.85
734.158	1950.55
734.21	1924.18
734.261	1920.47
734.312	1928.75
734.364	1904.03
734.415	1903.95
734.466	1922.53
734.518	1942.57
734.569	1936.62
734.62	1939.57
734.672	1920.35
734.723	1896.3
734.774	1930.82
734.826	1899.77
734.877	1869.93
734.928	1893.78
734.98	1926.97
735.031	1932.89
735.082	1928.36
735.133	1891.22
735.185	1912.82
735.236	1932.76
735.287	1914.14
735.339	1927.87
735.39	1893.96
735.441	1923.83
735.493	1882.36
735.544	1911.24
735.595	1911.31
735.647	1935.55
735.698	1935.68
735.749	1920.46
735.8	1940.78
735.852	1950.32
735.903	1977
735.954	1942.02
736.006	1889.45
736.057	1927.82
736.108	1963.66
736.16	1924.1
736.211	1914.28
736.262	1964.11
736.313	1942.28
736.365	1933.06
736.416	1925.35
736.467	1903.27
736.519	1925.66
736.57	1923.82
736.621	1944.61
736.673	1979.33
736.724	1942.96
736.775	1938.1
736.826	1942.18
736.878	1924.47
736.929	1968.76
736.98	1989.23
737.032	1943.91
737.083	1976.51
737.134	1951.73
737.185	2003.03
737.237	1944.14
737.288	1957.35
737.339	2002.7
737.391	1964.32
737.442	1978.49
737.493	2012.66
737.544	1976.22
737.596	1965.98
737.647	1989.21
737.698	1967.21
737.75	1996.1
737.801	2014.15
737.852	1973.27
737.903	1980.94
737.955	2003.26
738.006	1952.16
738.057	1978.85
738.109	2016.2
738.16	1969.25
738.211	2013.94
738.262	2005.73
738.314	2015.24
738.365	1962.41
738.416	2003.66
738.468	2016.88
738.519	2021.38
738.57	1994.03
738.621	1979.48
738.673	1994.91
738.724	1975.14
738.775	1968.44
738.826	1970.23
738.878	1964.32
738.929	1999.12
738.98	1949.81
739.031	1943.99
739.083	1941.13
739.134	1943
739.185	1951.41
739.237	1952.48
739.288	1930.59
739.339	1953.48
739.39	1934.57
739.442	1935.52
739.493	1932.29
739.544	1935.69
739.595	1873.15
739.647	1888.96
739.698	1937.34
739.749	1929.39
739.8	1890.83
739.852	1850.52
739.903	1914.85
739.954	1888.03
740.005	1908.22
740.057	1897.05
740.108	1863.67
740.159	1843.7
740.211	1818.61
740.262	1861.82
740.313	1869.13
740.364	1896.64
740.416	1832.89
740.467	1878.48
740.518	1860.22
740.569	1846.22
740.621	1869.92
740.672	1869.5
740.723	1862.98
740.774	1858.75
740.826	1837.57
740.877	1833.94
740.928	1813.35
740.979	1844.09
741.031	1802.53
741.082	1831.96
741.133	1819.75
741.184	1824.69
741.235	1824.87
741.287	1829.77
741.338	1802.09
741.389	1830.2
741.44	1796.6
741.492	1776.84
741.543	1789.89
741.594	1807.07
741.645	1763.44
741.697	1801.99
741.748	1780.87
741.799	1790.06
741.85	1785.89
741.902	1782.86
741.953	1765.53
742.004	1769.21
742.055	1755.88
742.107	1744.97
742.158	1738.12
742.209	1781.45
742.26	1722.33
742.311	1733.27
742.363	1750.37
742.414	1781.75
742.465	1728.35
742.516	1751.97
742.568	1744.39
742.619	1733.4
742.67	1721.08
742.721	1735.26
742.773	1724.24
742.824	1738.69
742.875	1736.44
742.926	1710.48
742.977	1739.31
743.029	1726.28
743.08	1726.1
743.131	1686.52
743.182	1727.42
743.234	1729
743.285	1715.62
743.336	1726.73
743.387	1711.98
743.438	1711.09
743.49	1709.85
743.541	1705.57
743.592	1700.24
743.643	1667.22
743.694	1716.86
743.746	1689.38
743.797	1714.68
743.848	1660.09
743.899	1713.22
743.951	1696.11
744.002	1671.47
744.053	1647.57
744.104	1684.13
744.155	1703.62
744.207	1686.06
744.258	1658.17
744.309	1662.4
744.36	1671.34
744.411	1680.82
744.463	1663.03
744.514	1656.18
744.565	1661.22
744.616	1667.84
744.667	1627.26
744.719	1653.73
744.77	1630.06
744.821	1666.66
744.872	1630.46
744.923	1657.3
744.975	1650.66
745.026	1653.85
745.077	1664.51
745.128	1631.54
745.179	1648.31
745.231	1651.81
745.282	1636.62
745.333	1643.55
745.384	1640.81
745.435	1621.3
745.487	1621.56
745.538	1605.32
745.589	1623.17
745.64	1639.04
745.691	1615.28
745.743	1616.63
745.794	1616.16
745.845	1623.95
745.896	1637.7
745.947	1622.3
745.998	1661.85
746.05	1627.4
746.101	1610.37
746.152	1590.83
746.203	1629.67
746.254	1607.99
746.306	1616.08
746.357	1624.21
746.408	1618.88
746.459	1601.03
746.51	1608.53
746.562	1598.77
746.613	1626.77
746.664	1600.06
746.715	1574.25
746.766	1614.07
746.817	1611.67
746.869	1606.9
746.92	1588.27
746.971	1618.16
747.022	1613.89
747.073	1605.15
747.125	1595.64
747.176	1606.52
747.227	1587.63
747.278	1583.07
747.329	1571.61
747.38	1589.5
747.432	1601.87
747.483	1591.12
747.534	1571.21
747.585	1562.83
747.636	1585.23
747.687	1576.64
747.739	1562.64
747.79	1573.4
747.841	1573.78
747.892	1568.16
747.943	1552.68
747.994	1567.71
748.046	1557.11
748.097	1547.44
748.148	1556.36
748.199	1555.18
748.25	1558.81
748.301	1535.77
748.352	1560.87
748.404	1561.66
748.455	1566.61
748.506	1552.69
748.557	1555.33
748.608	1552.55
748.659	1581.15
748.711	1570.13
748.762	1556.64
748.813	1534.44
748.864	1548.39
748.915	1543.37
748.966	1533.62
749.018	1551.09
749.069	1552.14
749.12	1552.24
749.171	1548.14
749.222	1530.84
749.273	1520.16
749.324	1529.55
749.376	1551.88
749.427	1547.11
749.478	1520.45
749.529	1527.09
749.58	1536.05
749.631	1508.72
749.682	1535.05
749.734	1521.51
749.785	1512.79
749.836	1519.69
749.887	1528.55
749.938	1525.83
749.989	1521.85
750.04	1526.74
750.092	1518.55
750.143	1522.01
750.194	1517.39
750.245	1521.66
750.296	1516.59
750.347	1527.74
750.398	1514.16
750.45	1502.91
750.501	1496.07
750.552	1473.72
750.603	1483.47
750.654	1498.27
750.705	1480.83
750.756	1493.09
750.807	1503.23
750.859	1504.17
750.91	1472.91
750.961	1495.24
751.012	1523.46
751.063	1520.85
751.114	1488.52
751.165	1485.98
751.216	1487
751.268	1487.27
751.319	1490.24
751.37	1479.04
751.421	1474.67
751.472	1486.65
751.523	1484.89
751.574	1480.63
751.625	1469.39
751.677	1461.87
751.728	1481.02
751.779	1437.94
751.83	1456.01
751.881	1447.41
751.932	1457.59
751.983	1469.62
752.034	1460.38
752.086	1468.2
752.137	1457.95
752.188	1455.04
752.239	1471.37
752.29	1465.83
752.341	1451.43
752.392	1458.88
752.443	1438.5
752.494	1443.05
752.546	1439.83
752.597	1432.15
752.648	1414.49
752.699	1463.24
752.75	1434.72
752.801	1435.14
752.852	1417.12
752.903	1419.69
752.954	1412.79
753.005	1415.41
753.057	1403.35
753.108	1407.31
753.159	1413.67
753.21	1410.66
753.261	1408.23
753.312	1442.82
753.363	1429.19
753.414	1413.82
753.465	1408.08
753.516	1419.35
753.568	1409.42
753.619	1389.81
753.67	1411.54
753.721	1412.62
753.772	1409.12
753.823	1398.56
753.874	1420.23
753.925	1381.75
753.976	1389.05
754.027	1360.14
754.079	1425.31
754.13	1377.91
754.181	1405.63
754.232	1411.57
754.283	1390.28
754.334	1374.15
754.385	1386.75
754.436	1379.68
754.487	1387.2
754.538	1364.08
754.589	1428.08
754.641	1378.89
754.692	1378.56
754.743	1387.93
754.794	1377.24
754.845	1353.72
754.896	1392.32
754.947	1392.41
754.998	1343.76
755.049	1354.9
755.1	1355.63
755.151	1336.83
755.202	1359.81
755.253	1362.97
755.305	1349.88
755.356	1328.95
755.407	1370.9
755.458	1354.32
755.509	1363.53
755.56	1363.13
755.611	1326.83
755.662	1344.37
755.713	1320.58
755.764	1336.36
755.815	1334.02
755.866	1346.48
755.917	1328.21
755.968	1312.02
756.02	1316.61
756.071	1353.24
756.122	1368.35
756.173	1316.08
756.224	1338.09
756.275	1352.15
756.326	1322.02
756.377	1361.23
756.428	1339.21
756.479	1323.61
756.53	1333.36
756.581	1335.35
756.632	1337.94
756.683	1318.26
756.734	1317.66
756.785	1307.28
756.837	1276.06
756.888	1295.89
756.939	1328.58
756.99	1270.05
757.041	1319.83
757.092	1321.48
757.143	1313.96
757.194	1304.74
757.245	1312.98
757.296	1317.3
757.347	1300.23
757.398	1299.65
757.449	1285.19
757.5	1267.48
757.551	1311.78
757.602	1343.35
757.653	1288.29
757.704	1276.52
757.755	1261.05
757.807	1311.76
757.858	1293.68
757.909	1296.31
757.917	1298
757.968	1298.01
758.02	1262.01
758.071	1279.96
758.122	1272.2
758.173	1300.02
758.224	1282.12
758.276	1278.1
758.327	1274.51
758.378	1266.76
758.429	1272.53
758.48	1261.73
758.532	1232.64
758.583	1273.54
