#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-371.6
#Y (µm)=	4464.7
#Z (µm)=	-6.4
#Full time(mm:ss)=	1:28
#Project=	
#Sample=	
#Site=	
#Title=	PL_M1_180324
#Remark=	
#Date=	28.03.2024 09:08
#Acquired=	28.03.2024 09:08:16
621.945	3064
621.997	3182
622.049	3172
622.101	3186
622.153	3082
622.205	3154
622.257	3198
622.309	3156
622.361	3164
622.413	3144
622.465	3114
622.517	3100
622.569	3142
622.621	3150
622.673	3158
622.725	3148
622.776	3154
622.828	3182
622.88	3184
622.932	3174
622.984	3134
623.036	3194
623.088	3212
623.14	3170
623.192	3208
623.244	3162
623.296	3152
623.348	3188
623.4	3186
623.452	3190
623.504	3198
623.556	3198
623.608	3202
623.66	3160
623.712	3172
623.764	3172
623.816	3192
623.868	3242
623.92	3130
623.972	3162
624.024	3214
624.076	3214
624.128	3130
624.18	3236
624.232	3220
624.284	3202
624.336	3234
624.388	3212
624.44	3234
624.492	3306
624.544	3264
624.596	3246
624.648	3228
624.699	3260
624.751	3240
624.803	3248
624.855	3206
624.907	3280
624.959	3278
625.011	3260
625.063	3278
625.115	3310
625.167	3232
625.219	3276
625.271	3302
625.323	3256
625.375	3320
625.427	3310
625.479	3250
625.531	3318
625.583	3254
625.635	3324
625.687	3286
625.739	3344
625.791	3268
625.843	3340
625.895	3294
625.946	3310
625.998	3328
626.05	3286
626.102	3312
626.154	3306
626.206	3286
626.258	3252
626.31	3352
626.362	3346
626.414	3342
626.466	3296
626.518	3356
626.57	3372
626.622	3356
626.674	3346
626.726	3332
626.778	3394
626.83	3400
626.882	3368
626.934	3376
626.985	3362
627.037	3396
627.089	3416
627.141	3432
627.193	3402
627.245	3342
627.297	3402
627.349	3416
627.401	3300
627.453	3416
627.505	3424
627.557	3442
627.609	3422
627.661	3426
627.713	3436
627.765	3452
627.817	3434
627.868	3458
627.92	3460
627.972	3404
628.024	3454
628.076	3480
628.128	3472
628.18	3478
628.232	3488
628.284	3500
628.336	3432
628.388	3468
628.44	3464
628.492	3502
628.544	3492
628.596	3448
628.647	3512
628.699	3472
628.751	3516
628.803	3552
628.855	3508
628.907	3510
628.959	3530
629.011	3446
629.063	3568
629.115	3572
629.167	3502
629.219	3534
629.271	3480
629.322	3634
629.374	3586
629.426	3616
629.478	3580
629.53	3544
629.582	3550
629.634	3612
629.686	3622
629.738	3598
629.79	3564
629.842	3604
629.894	3566
629.945	3596
629.997	3646
630.049	3614
630.101	3628
630.153	3582
630.205	3636
630.257	3674
630.309	3626
630.361	3670
630.413	3632
630.465	3654
630.517	3654
630.568	3722
630.62	3646
630.672	3652
630.724	3638
630.776	3656
630.828	3756
630.88	3686
630.932	3702
630.984	3684
631.036	3710
631.088	3680
631.14	3702
631.191	3728
631.243	3724
631.295	3752
631.347	3720
631.399	3714
631.451	3796
631.503	3772
631.555	3672
631.607	3780
631.659	3810
631.71	3758
631.762	3836
631.814	3778
631.866	3808
631.918	3812
631.97	3816
632.022	3826
632.074	3790
632.126	3826
632.178	3842
632.229	3844
632.281	3832
632.333	3858
632.385	3820
632.437	3828
632.489	3906
632.541	3836
632.593	3896
632.645	3870
632.696	3894
632.748	3924
632.8	3924
632.852	3930
632.904	3930
632.956	3960
633.008	3984
633.06	3934
633.112	3982
633.164	3998
633.215	4004
633.267	3956
633.319	3984
633.371	3996
633.423	4018
633.475	4036
633.527	4018
633.579	4000
633.63	4016
633.682	4034
633.734	4074
633.786	4044
633.838	4056
633.89	3998
633.942	4036
633.994	4050
634.046	4100
634.097	4086
634.149	4114
634.201	4090
634.253	4126
634.305	4114
634.357	4130
634.409	4206
634.461	4104
634.512	4128
634.564	4236
634.616	4268
634.668	4170
634.72	4188
634.772	4274
634.824	4270
634.876	4250
634.927	4322
634.979	4196
635.031	4330
635.083	4320
635.135	4304
635.187	4340
635.239	4356
635.291	4338
635.342	4428
635.394	4428
635.446	4358
635.498	4448
635.55	4504
635.602	4466
635.654	4446
635.705	4594
635.757	4572
635.809	4564
635.861	4526
635.913	4552
635.965	4640
636.017	4682
636.068	4702
636.12	4758
636.172	4794
636.224	4744
636.276	4882
636.328	4834
636.38	4908
636.431	4924
636.483	5014
636.535	5010
636.587	5132
636.639	5046
636.691	5118
636.743	5208
636.794	5238
636.846	5326
636.898	5418
636.95	5454
637.002	5432
637.054	5532
637.106	5576
637.157	5682
637.209	5696
637.261	5730
637.313	5712
637.365	5856
637.417	5830
637.469	5946
637.52	6002
637.572	6000
637.624	5998
637.676	6096
637.728	6056
637.78	6164
637.831	6204
637.883	6216
637.935	6194
637.987	6320
638.039	6234
638.091	6218
638.143	6318
638.194	6334
638.246	6270
638.298	6240
638.35	6280
638.402	6246
638.454	6292
638.505	6206
638.557	6272
638.609	6102
638.661	6178
638.713	6174
638.765	6082
638.816	6020
638.868	5988
638.92	6008
638.972	5944
639.024	5940
639.076	5908
639.127	5922
639.179	5828
639.231	5748
639.283	5768
639.335	5762
639.387	5772
639.438	5698
639.49	5650
639.542	5616
639.594	5558
639.646	5608
639.698	5574
639.749	5536
639.801	5476
639.853	5456
639.905	5440
639.957	5384
640.008	5402
640.06	5452
640.112	5440
640.164	5378
640.216	5354
640.268	5312
640.319	5324
640.371	5302
640.423	5258
640.475	5308
640.527	5294
640.578	5182
640.63	5240
640.682	5196
640.734	5316
640.786	5188
640.838	5228
640.889	5188
640.941	5192
640.993	5166
641.045	5200
641.097	5152
641.148	5114
641.2	5212
641.252	5146
641.304	5156
641.356	5074
641.408	5232
641.459	5126
641.511	5150
641.563	5090
641.615	5092
641.667	5108
641.718	5124
641.77	5166
641.822	5088
641.874	5134
641.926	5144
641.977	5082
642.029	5184
642.081	5108
642.133	5082
642.185	5152
642.236	5166
642.288	5156
642.34	5170
642.392	5174
642.444	5124
642.495	5128
642.547	5074
642.599	5090
642.651	5188
642.703	5088
642.754	5166
642.806	5084
642.858	5112
642.91	5160
642.962	5106
643.013	5156
643.065	5200
643.117	5162
643.169	5150
643.221	5172
643.272	5184
643.324	5274
643.376	5134
643.428	5142
643.479	5144
643.531	5200
643.583	5190
643.635	5128
643.687	5234
643.738	5138
643.79	5208
643.842	5202
643.894	5146
643.946	5206
643.997	5164
644.049	5166
644.101	5206
644.153	5224
644.205	5308
644.256	5186
644.308	5198
644.36	5284
644.412	5252
644.463	5206
644.515	5308
644.567	5312
644.619	5182
644.671	5248
644.722	5320
644.774	5278
644.826	5242
644.878	5244
644.929	5256
644.981	5318
645.033	5296
645.085	5372
645.136	5246
645.188	5218
645.24	5330
645.292	5316
645.344	5366
645.395	5284
645.447	5322
645.499	5352
645.551	5328
645.602	5376
645.654	5380
645.706	5376
645.758	5412
645.81	5442
645.861	5330
645.913	5338
645.965	5360
646.017	5324
646.068	5376
646.12	5364
646.172	5396
646.224	5366
646.275	5422
646.327	5384
646.379	5406
646.431	5372
646.482	5354
646.534	5404
646.586	5438
646.638	5416
646.689	5418
646.741	5440
646.793	5482
646.845	5442
646.896	5506
646.948	5420
647	5504
647.052	5482
647.104	5490
647.155	5494
647.207	5498
647.259	5414
647.31	5566
647.362	5464
647.414	5570
647.466	5500
647.518	5518
647.569	5520
647.621	5612
647.673	5458
647.724	5548
647.776	5568
647.828	5520
647.88	5574
647.931	5550
647.983	5522
648.035	5622
648.087	5530
648.138	5510
648.19	5588
648.242	5556
648.294	5638
648.345	5538
648.397	5644
648.449	5616
648.501	5596
648.552	5722
648.604	5600
648.656	5670
648.708	5662
648.759	5618
648.811	5642
648.863	5648
648.915	5762
648.966	5718
649.018	5658
649.07	5750
649.121	5732
649.173	5730
649.225	5682
649.277	5694
649.328	5824
649.38	5620
649.432	5766
649.484	5670
649.535	5732
649.587	5738
649.639	5752
649.69	5818
649.742	5820
649.794	5754
649.846	5778
649.897	5864
649.949	5906
650.001	5928
650.053	5866
650.104	5920
650.156	5830
650.208	5812
650.259	5800
650.311	5912
650.363	5882
650.415	5922
650.466	5884
650.518	5888
650.57	5918
650.621	5970
650.673	5950
650.725	5940
650.777	5908
650.828	5960
650.88	5898
650.932	5966
650.984	5998
651.035	6032
651.087	5942
651.139	6002
651.19	6052
651.242	6044
651.294	6030
651.345	5994
651.397	6040
651.449	6094
651.501	6066
651.552	6052
651.604	6100
651.656	6056
651.707	6066
651.759	6076
651.811	6132
651.863	6164
651.914	6070
651.966	6170
652.018	6136
652.069	6190
652.121	6158
652.173	6196
652.224	6212
652.276	6212
652.328	6288
652.38	6184
652.431	6228
652.483	6228
652.535	6262
652.586	6256
652.638	6222
652.69	6262
652.741	6312
652.793	6248
652.845	6284
652.897	6336
652.948	6368
653	6334
653.052	6336
653.103	6330
653.155	6304
653.207	6388
653.258	6346
653.31	6400
653.362	6362
653.413	6396
653.465	6378
653.517	6412
653.568	6388
653.62	6408
653.672	6462
653.724	6482
653.775	6450
653.827	6462
653.879	6560
653.93	6430
653.982	6538
654.034	6506
654.085	6522
654.137	6504
654.189	6518
654.24	6650
654.292	6568
654.344	6602
654.395	6624
654.447	6550
654.499	6598
654.55	6666
654.602	6700
654.654	6640
654.705	6726
654.757	6772
654.809	6784
654.86	6732
654.912	6744
654.964	6718
655.016	6758
655.067	6838
655.119	6832
655.17	6804
655.222	6750
655.274	6794
655.326	6856
655.377	6860
655.429	6952
655.481	6912
655.532	6880
655.584	6972
655.635	6990
655.687	7026
655.739	6904
655.79	6996
655.842	7016
655.894	7006
655.945	6974
655.997	7042
656.049	7088
656.1	7116
656.152	7072
656.204	7062
656.255	7108
656.307	7142
656.359	7208
656.41	7160
656.462	7170
656.514	7184
656.565	7234
656.617	7158
656.669	7146
656.72	7204
656.772	7200
656.824	7238
656.875	7354
656.927	7262
656.979	7276
657.03	7260
657.082	7396
657.134	7434
657.185	7428
657.237	7368
657.288	7382
657.34	7418
657.392	7422
657.443	7486
657.495	7520
657.547	7534
657.598	7450
657.65	7358
657.702	7420
657.753	7582
657.805	7540
657.857	7554
657.908	7562
657.96	7596
658.011	7526
658.063	7522
658.115	7618
658.166	7524
658.218	7502
658.27	7538
658.321	7604
658.373	7666
658.425	7596
658.476	7622
658.528	7706
658.579	7648
658.631	7706
658.683	7754
658.734	7714
658.786	7668
658.838	7740
658.889	7706
658.941	7682
658.992	7796
659.044	7710
659.096	7640
659.147	7714
659.199	7750
659.251	7760
659.302	7722
659.354	7738
659.406	7746
659.457	7772
659.509	7750
659.56	7804
659.612	7734
659.664	7732
659.715	7762
659.767	7784
659.818	7842
659.87	7800
659.922	7834
659.973	7674
660.025	7722
660.077	7800
660.128	7868
660.18	7738
660.231	7836
660.283	7834
660.335	7662
660.386	7772
660.438	7774
660.49	7720
660.541	7786
660.593	7778
660.644	7804
660.696	7830
660.748	7774
660.799	7846
660.851	7874
660.902	7748
660.954	7810
661.006	7760
661.057	7774
661.109	7638
661.16	7786
661.212	7684
661.264	7738
661.315	7792
661.367	7778
661.418	7752
661.47	7752
661.522	7780
661.573	7742
661.625	7814
661.676	7704
661.728	7820
661.78	7736
661.831	7804
661.883	7830
661.934	7880
661.986	7760
662.038	7770
662.089	7732
662.141	7780
662.192	7778
662.244	7812
662.296	7790
662.347	7806
662.399	7816
662.45	7794
662.502	7744
662.554	7790
662.605	7964
662.657	7756
662.708	7838
662.76	7690
662.811	7800
662.863	7770
662.915	7752
662.966	7790
663.018	7708
663.069	7834
663.121	7740
663.173	7894
663.224	7834
663.276	7930
663.327	7838
663.379	7808
663.43	7730
663.482	7740
663.534	7766
663.585	7754
663.637	7778
663.688	7816
663.74	7768.57
663.792	7762.66
663.843	7794.56
663.895	7750.94
663.946	7800.92
663.998	7829.57
664.049	7858.49
664.101	7793.75
664.153	7750.77
664.204	7893.83
664.256	7880.04
664.307	7863.38
664.359	7850.15
664.41	7789.65
664.462	7855.76
664.513	7777.69
664.565	7776.96
664.617	7820.56
664.668	7820.87
664.72	7731.42
664.771	7798.13
664.823	7791.54
664.874	7799.84
664.926	7822.05
664.978	7773.82
665.029	7854.01
665.081	7793.69
665.132	7868.27
665.184	7801.62
665.235	7901.66
665.287	7800.69
665.339	7856.09
665.39	7814.55
665.442	7786.3
665.493	7827.25
665.545	7781.14
665.596	7803.61
665.648	7827.04
665.699	7827.17
665.751	7879.02
665.802	7877.71
665.854	7845.07
665.906	7837.21
665.957	7803.68
666.009	7813.32
666.06	7778.99
666.112	7809.79
666.163	7823.61
666.215	7824.89
666.266	7842.08
666.318	7861.46
666.37	7814.46
666.421	7855.04
666.473	7838.45
666.524	7832.11
666.576	7846.46
666.627	7832.84
666.679	7822.88
666.73	7806.37
666.782	7786.43
666.833	7823.36
666.885	7847.69
666.937	7800.51
666.988	7822.58
667.04	7796
667.091	7764.72
667.143	7783.42
667.194	7845.24
667.246	7870.4
667.297	7825.06
667.349	7824.67
667.4	7882.88
667.452	7879.01
667.503	7872.74
667.555	7822.08
667.607	7848.35
667.658	7853.51
667.71	7823.93
667.761	7800.28
667.813	7778.7
667.864	7826.7
667.916	7884.59
667.967	7870.1
668.019	7844.12
668.07	7774.37
668.122	7765.05
668.173	7780.7
668.225	7788.91
668.276	7767.68
668.328	7796.79
668.379	7854.1
668.431	7854.37
668.482	7867.57
668.534	7812.95
668.586	7788.53
668.637	7827.9
668.689	7785.68
668.74	7865.15
668.792	7828.23
668.843	7770.11
668.895	7789.78
668.935	7830
668.987	7910
669.038	7860
669.09	7786
669.142	7870
669.194	7808
669.245	7846
669.297	7878
669.349	7876
669.401	7826
669.453	7770
669.504	7784
669.556	7916
669.608	7874
669.66	7870
669.711	7766
669.763	7754
669.815	7820
669.867	7814
669.918	7858
669.97	7850
670.022	7814
670.074	7856
670.125	7746
670.177	7812
670.229	7872
670.281	7832
670.332	7834
670.384	7892
670.436	7832
670.488	7738
670.539	7930
670.591	8008
670.643	7838
670.695	7874
670.747	7838
670.798	7884
670.85	7832
670.902	7760
670.953	7812
671.005	7842
671.057	7882
671.109	7868
671.161	7812
671.212	7910
671.264	7820
671.316	7842
671.367	7862
671.419	7842
671.471	7900
671.523	7864
671.575	7840
671.626	7848
671.678	7854
671.73	7800
671.781	7934
671.833	7982
671.885	7860
671.937	7908
671.988	7904
672.04	7872
672.092	7852
672.144	7988
672.195	7982
672.247	7868
672.299	7904
672.351	7912
672.402	7870
672.454	7952
672.506	7974
672.558	7870
672.609	8010
672.661	7962
672.713	7918
672.765	7944
672.816	7932
672.868	7910
672.92	7982
672.971	7896
673.023	8048
673.075	8026
673.127	7972
673.178	8000
673.23	7974
673.282	8082
673.334	7922
673.385	7986
673.437	8040
673.489	8012
673.54	8002
673.592	8086
673.644	8004
673.696	8028
673.747	8100
673.799	8138
673.851	8162
673.903	8094
673.954	8074
674.006	8160
674.058	8224
674.109	8084
674.161	8170
674.213	8124
674.265	8136
674.316	8134
674.368	8298
674.42	8164
674.471	8286
674.523	8146
674.575	8192
674.627	8176
674.678	8182
674.73	8186
674.782	8276
674.833	8206
674.885	8150
674.937	8232
674.989	8256
675.04	8172
675.092	8230
675.144	8236
675.195	8242
675.247	8136
675.299	8420
675.351	8376
675.402	8344
675.454	8260
675.506	8332
675.557	8254
675.609	8370
675.661	8320
675.713	8228
675.764	8452
675.816	8286
675.868	8284
675.919	8266
675.971	8360
676.023	8400
676.074	8418
676.126	8424
676.178	8320
676.23	8396
676.281	8338
676.333	8440
676.385	8368
676.436	8368
676.488	8334
676.54	8470
676.591	8436
676.643	8408
676.695	8388
676.747	8464
676.798	8410
676.85	8458
676.902	8392
676.953	8402
677.005	8392
677.057	8422
677.108	8364
677.16	8420
677.212	8356
677.263	8462
677.315	8460
677.367	8458
677.419	8360
677.47	8394
677.522	8408
677.574	8402
677.625	8514
677.677	8420
677.729	8398
677.78	8410
677.832	8402
677.884	8392
677.935	8448
677.987	8440
678.039	8470
678.091	8356
678.142	8466
678.194	8458
678.246	8432
678.297	8468
678.349	8520
678.401	8472
678.452	8346
678.504	8506
678.556	8524
678.607	8408
678.659	8420
678.711	8446
678.762	8426
678.814	8404
678.866	8282
678.917	8470
678.969	8506
679.021	8498
679.072	8496
679.124	8398
679.176	8444
679.227	8336
679.279	8482
679.331	8394
679.382	8512
679.434	8452
679.486	8540
679.537	8534
679.589	8456
679.641	8502
679.692	8464
679.744	8512
679.796	8544
679.847	8452
679.899	8420
679.951	8424
680.003	8442
680.054	8466
680.106	8506
680.157	8584
680.209	8534
680.261	8548
680.312	8494
680.364	8536
680.416	8448
680.467	8596
680.519	8630
680.571	8548
680.622	8602
680.674	8522
680.726	8594
680.777	8440
680.829	8552
680.881	8558
680.932	8626
680.984	8622
681.036	8572
681.087	8560
681.139	8630
681.191	8522
681.242	8520
681.294	8694
681.346	8634
681.397	8636
681.449	8698
681.501	8656
681.552	8554
681.604	8644
681.656	8732
681.707	8734
681.759	8698
681.81	8730
681.862	8606
681.914	8658
681.965	8728
682.017	8724
682.069	8768
682.12	8612
682.172	8814
682.224	8598
682.275	8694
682.327	8740
682.379	8716
682.43	8754
682.482	8744
682.533	8702
682.585	8770
682.637	8632
682.688	8716
682.74	8776
682.792	8798
682.843	8784
682.895	8732
682.947	8732
682.998	8718
683.05	8800
683.102	8798
683.153	8696
683.205	8760
683.256	8676
683.308	8724
683.36	8726
683.411	8708
683.463	8726
683.515	8792
683.566	8746
683.618	8740
683.669	8718
683.721	8754
683.773	8700
683.824	8758
683.876	8758
683.928	8736
683.979	8704
684.031	8690
684.082	8580
684.134	8774
684.186	8694
684.237	8678
684.289	8638
684.341	8732
684.392	8730
684.444	8672
684.495	8702
684.547	8688
684.599	8688
684.65	8678
684.702	8694
684.754	8670
684.805	8596
684.857	8578
684.908	8586
684.96	8596
685.012	8708
685.063	8676
685.115	8642
685.166	8540
685.218	8636
685.27	8732
685.321	8684
685.373	8680
685.424	8626
685.476	8622
685.528	8566
685.579	8594
685.631	8610
685.683	8610
685.734	8664
685.786	8566
685.837	8622
685.889	8636
685.941	8458
685.992	8644
686.044	8636
686.095	8592
686.147	8522
686.199	8506
686.25	8562
686.302	8536
686.353	8598
686.405	8470
686.457	8448
686.508	8532
686.56	8622
686.611	8624
686.663	8548
686.715	8558
686.766	8456
686.818	8526
686.869	8576
686.921	8512
686.973	8502
687.024	8546
687.076	8544
687.127	8524
687.179	8574
687.231	8524
687.282	8602
687.334	8498
687.385	8528
687.437	8530
687.489	8598
687.54	8404
687.592	8544
687.643	8548
687.695	8518
687.747	8562
687.798	8484
687.85	8570
687.901	8554
687.953	8546
688.004	8514
688.056	8450
688.108	8504
688.159	8468
688.211	8504
688.262	8544
688.314	8442
688.366	8454
688.417	8578
688.469	8424
688.52	8448
688.572	8470
688.623	8512
688.675	8490
688.727	8512
688.778	8524
688.83	8476
688.881	8528
688.933	8510
688.984	8502
689.036	8488
689.088	8450
689.139	8538
689.191	8462
689.242	8450
689.294	8512
689.346	8466
689.397	8568
689.449	8454
689.5	8466
689.552	8542
689.603	8466
689.655	8442
689.706	8390
689.758	8434
689.81	8504
689.861	8470
689.913	8388
689.964	8434
690.016	8412
690.067	8428
690.119	8464
690.171	8394
690.222	8518
690.274	8468
690.325	8334
690.377	8344
690.428	8432
690.48	8376
690.531	8432
690.583	8420
690.635	8380
690.686	8364
690.738	8416
690.789	8374
690.841	8348
690.892	8358
690.944	8356
690.996	8332
691.047	8268
691.099	8380
691.15	8316
691.202	8372
691.253	8324
691.305	8310
691.356	8408
691.408	8296
691.459	8344
691.511	8324
691.563	8256
691.614	8362
691.666	8424
691.717	8292
691.769	8374
691.82	8334
691.872	8298
691.923	8380
691.975	8150
692.026	8252
692.078	8350
692.13	8216
692.181	8240
692.233	8254
692.284	8222
692.336	8284
692.387	8208
692.439	8242
692.49	8162
692.542	8196
692.593	8178
692.645	8252
692.697	8266
692.748	8222
692.8	8186
692.851	8276
692.903	8260
692.954	8208
693.006	8160
693.057	8194
693.109	8198
693.16	8174
693.212	8102
693.263	8218
693.315	8118
693.366	8166
693.418	8246
693.47	8156
693.521	8156
693.573	8124
693.624	8162
693.676	8096
693.727	8112
693.779	8076
693.83	8166
693.882	8116
693.933	8112
693.985	8120
694.036	8166
694.088	8116
694.139	8160
694.191	8142
694.242	8110
694.294	8046
694.345	8074
694.397	8076
694.448	8154
694.5	8026
694.552	8044
694.603	8086
694.655	8100
694.706	8104
694.758	8210
694.809	8042
694.861	8110
694.912	8178
694.964	8104
695.015	8154
695.067	8028
695.118	8048
695.17	8050
695.221	8050
695.273	8124
695.324	8148
695.376	8054
695.427	8020
695.479	8098
695.53	8052
695.582	8050
695.633	7956
695.685	8010
695.736	8062
695.788	8050
695.839	8000
695.891	8010
695.942	8026
695.994	8024
696.045	7920
696.097	8000
696.148	7954
696.2	7964
696.251	8014
696.303	8002
696.354	7950
696.406	7894
696.457	7938
696.509	7940
696.56	7952
696.612	8072
696.663	8010
696.715	7960
696.766	7978
696.818	7998
696.869	7864
696.921	7924
696.972	8006
697.024	7968
697.075	7896
697.127	7860
697.178	7890
697.23	7932
697.281	7964
697.333	7866
697.384	7822
697.436	7914
697.487	7818
697.539	7876
697.59	7842
697.642	7854
697.693	7890
697.745	7798
697.796	7828
697.847	7772
697.899	7752
697.95	7752
698.002	7738
698.053	7736
698.105	7718
698.156	7772
698.208	7730
698.259	7852
698.311	7782
698.362	7764
698.414	7846
698.465	7796
698.517	7690
698.568	7690
698.62	7730
698.671	7798
698.723	7636
698.774	7676
698.826	7630
698.877	7740
698.928	7722
698.98	7740
699.031	7646
699.083	7790
699.134	7728
699.186	7712
699.237	7666
699.289	7640
699.34	7638
699.392	7650
699.443	7658
699.495	7648
699.546	7518
699.598	7728
699.649	7618
699.7	7624
699.752	7688
699.803	7574
699.855	7690
699.906	7658
699.958	7600
700.009	7656
700.061	7554
700.112	7454
700.164	7580
700.215	7596
700.266	7628
700.318	7584
700.369	7656
700.421	7636
700.472	7582
700.524	7618
700.575	7616
700.627	7672
700.678	7572
700.73	7586
700.781	7618
700.832	7606
700.884	7508
700.935	7630
700.987	7516
701.038	7608
701.09	7650
701.141	7606
701.193	7510
701.244	7600
701.295	7552
701.347	7604
701.398	7512
701.45	7640
701.501	7620
701.553	7606
701.604	7516
701.656	7520
701.707	7612
701.758	7552
701.81	7562
701.861	7576
701.913	7602
701.964	7508
702.016	7552
702.067	7696
702.119	7560
702.17	7642
702.221	7532
702.273	7610
702.324	7624
702.376	7600
702.427	7640
702.479	7538
702.53	7632
702.581	7674
702.633	7634
702.684	7588
702.736	7646
702.787	7624
702.839	7548
702.89	7620
702.941	7618
702.993	7544
703.044	7618
703.096	7648
703.147	7612
703.199	7570
703.25	7634
703.301	7560
703.353	7628
703.404	7620
703.456	7652
703.507	7482
703.558	7594
703.61	7650
703.661	7516
703.713	7604
703.764	7532
703.816	7588
703.867	7642
703.918	7428
703.97	7602
704.021	7552
704.073	7562
704.124	7582
704.175	7494
704.227	7524
704.278	7502
704.33	7540
704.381	7480
704.432	7474
704.484	7514
704.535	7518
704.587	7478
704.638	7446
704.69	7462
704.741	7474
704.792	7494
704.844	7448
704.895	7448
704.947	7416
704.998	7458
705.049	7492
705.101	7504
705.152	7396
705.204	7486
705.255	7378
705.306	7424
705.358	7388
705.409	7376
705.461	7390
705.512	7358
705.563	7426
705.615	7428
705.666	7290
705.718	7360
705.769	7394
705.82	7336
705.872	7382
705.923	7310
705.974	7292
706.026	7396
706.077	7324
706.129	7326
706.18	7362
706.231	7332
706.283	7286
706.334	7242
706.386	7258
706.437	7298
706.488	7308
706.54	7218
706.591	7272
706.643	7296
706.694	7214
706.745	7206
706.797	7266
706.848	7282
706.899	7282
706.951	7162
707.002	7244
707.054	7264
707.105	7244
707.156	7188
707.208	7264
707.259	7232
707.31	7190
707.362	7182
707.413	7124
707.465	7088
707.516	7124
707.567	7080
707.619	7104
707.67	7096
707.721	7090
707.773	7050
707.824	7014
707.876	7118
707.927	7178
707.978	7010
708.03	7180
708.081	6972
708.132	7050
708.184	7078
708.235	7004
708.287	7088
708.338	7082
708.389	7038
708.441	7106
708.492	7080
708.543	7068
708.595	7070
708.646	7010
708.697	7042
708.749	7046
708.8	7022
708.852	7070
708.903	7052
708.954	7134
709.006	6938
709.057	7046
709.108	7060
709.16	7100
709.211	6970
709.262	7016
709.314	7070
709.365	6998
709.416	7028
709.468	6972
709.519	7056
709.57	7010
709.622	7004
709.673	7016
709.725	6944
709.776	7028
709.827	7002
709.879	7004
709.93	7032
709.981	7032
710.033	7014
710.084	6960
710.135	7028
710.187	6894
710.238	6984
710.289	6898
710.341	7008
710.392	6898
710.443	7016
710.495	6990
710.546	6918
710.597	6990
710.649	6958
710.7	7054
710.751	6932
710.803	6884
710.854	6854
710.905	6952
710.957	6904
711.008	6862
711.059	7008
711.111	6878
711.162	6912
711.213	6844
711.265	6845.21
711.316	7040.6
711.367	6870.22
711.419	6898.23
711.47	6869.69
711.521	6861.55
711.573	6851.58
711.624	6871.91
711.675	6874.58
711.727	6834.63
711.778	6804.53
711.829	6818.94
711.881	6868.58
711.932	6818.96
711.983	6809.94
712.035	6835.88
712.086	6810.85
712.137	6820.27
712.189	6831.74
712.24	6855.22
712.291	6875.68
712.343	6782.54
712.394	6815.33
712.445	6827.14
712.496	6789.74
712.548	6767.86
712.599	6783.87
712.65	6795.03
712.702	6761.01
712.753	6797.15
712.804	6779.44
712.856	6754.88
712.907	6709.13
712.958	6678.47
713.01	6718.84
713.061	6762.14
713.112	6737.37
713.164	6686.13
713.215	6710.22
713.266	6699.7
713.317	6693.69
713.369	6598.3
713.42	6683.31
713.471	6663.58
713.523	6651.54
713.574	6608.98
713.625	6695.93
713.677	6672.27
713.728	6625.47
713.779	6653.91
713.831	6653.15
713.882	6602.53
713.933	6586.29
713.984	6587.39
714.036	6590.42
714.087	6535.94
714.138	6582.5
714.19	6582.04
714.241	6553.71
714.292	6581.99
714.343	6513.58
714.395	6489.1
714.446	6494.19
714.497	6520.06
714.549	6550.77
714.6	6548.17
714.651	6507.96
714.703	6473.13
714.754	6484.04
714.805	6514.24
714.856	6462.73
714.908	6429.06
714.959	6478.23
715.01	6463.45
715.062	6461.73
715.113	6481.19
715.164	6458.82
715.215	6432.6
715.267	6422
715.318	6399.08
715.369	6403.1
715.421	6441.56
715.472	6430.66
715.523	6421.74
715.574	6423.29
715.626	6401.05
715.677	6440.43
715.728	6422.49
715.779	6354.37
715.831	6373.46
715.882	6360.98
715.933	6398.86
715.985	6377.44
716.036	6339.33
716.087	6324.55
716.138	6291.16
716.19	6345.42
716.241	6423.98
716.292	6391.6
716.343	6415.53
716.395	6342.57
716.433	6326
716.485	6356
716.536	6298
716.588	6298
716.639	6330
716.691	6386
716.742	6260
716.794	6216
716.845	6280
716.897	6368
716.948	6230
717	6344
717.052	6236
717.103	6306
717.155	6240
717.206	6278
717.258	6328
717.309	6286
717.361	6236
717.412	6250
717.464	6172
717.515	6198
717.567	6130
717.618	6228
717.67	6228
717.721	6186
717.773	6206
717.824	6170
717.876	6192
717.927	6134
717.979	6130
718.03	6232
718.082	6272
718.133	6162
718.185	6170
718.237	6126
718.288	6180
718.34	6104
718.391	6132
718.443	6158
718.494	6142
718.546	6196
718.597	6148
718.649	6158
718.7	6166
718.752	6136
718.803	6110
718.855	6188
