#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-3440.6
#Y (µm)=	-678.3
#Z (µm)=	304.9
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_230124_Amostra_marrom
#Remark=	
#Date=	31.01.2024 11:25
#Acquired=	31.01.2024 11:25:56
600.998	1178.95
601.05	1178.04
601.102	1182.77
601.154	1166.75
601.206	1148.1
601.258	1162.14
601.31	1149.84
601.362	1142.31
601.414	1159.04
601.466	1191.74
601.518	1164.4
601.57	1162.9
601.622	1146.05
601.674	1152.13
601.726	1177.36
601.778	1172.44
601.83	1159.55
601.882	1162.06
601.934	1191.34
601.986	1162.16
602.038	1131.2
602.09	1155.39
602.142	1168.13
602.194	1187.09
602.246	1183.81
602.298	1198.11
602.35	1166.89
602.402	1191.07
602.454	1174.17
602.506	1168.85
602.558	1184.39
602.61	1210.4
602.662	1197.02
602.714	1176.67
602.766	1166.26
602.818	1170.55
602.87	1196.59
602.922	1185.77
602.974	1152.58
603.026	1186.95
603.078	1198.3
603.13	1196.51
603.182	1179.3
603.234	1144.08
603.285	1192.18
603.337	1201.85
603.389	1185.41
603.441	1188.83
603.493	1200.62
603.545	1195.05
603.597	1201.54
603.649	1192.57
603.701	1216.6
603.753	1195.87
603.805	1196.42
603.857	1221.01
603.909	1212.94
603.961	1188.22
604.013	1211.82
604.065	1222.28
604.117	1207.88
604.169	1218.27
604.221	1193.34
604.273	1206.89
604.325	1210.13
604.377	1215.02
604.429	1242.82
604.481	1193.75
604.533	1210.56
604.584	1203.34
604.636	1203.23
604.688	1196.05
604.74	1225
604.792	1210.72
604.844	1185.24
604.896	1218.26
604.948	1220.67
605	1192.26
605.052	1252.4
605.104	1228.71
605.156	1235.77
605.208	1220.38
605.26	1234.85
605.312	1195.44
605.364	1234.12
605.416	1213.55
605.468	1226.35
605.52	1211.18
605.572	1211.16
605.623	1231.4
605.675	1228.31
605.727	1223.15
605.779	1206.08
605.831	1225.15
605.883	1199.34
605.935	1228.09
605.987	1193.98
606.039	1188.7
606.091	1203.84
606.143	1205.9
606.195	1214.94
606.247	1213.17
606.299	1232.58
606.351	1221.62
606.403	1210.3
606.455	1215.55
606.506	1216.7
606.558	1213.87
606.61	1192.65
606.662	1229.49
606.714	1205.73
606.766	1222.1
606.818	1231.27
606.87	1234.19
606.922	1175.69
606.974	1206.09
607.026	1219.72
607.078	1240.9
607.13	1242.85
607.182	1217.57
607.234	1210.23
607.285	1229.09
607.337	1245.7
607.389	1249.59
607.441	1238.93
607.493	1220.9
607.545	1216.15
607.597	1220.63
607.649	1233.91
607.701	1227.8
607.753	1224.85
607.805	1259.87
607.857	1247.29
607.909	1229.45
607.96	1243.14
608.012	1233.01
608.064	1248.19
608.116	1239.27
608.168	1241.96
608.22	1266.22
608.272	1250.46
608.324	1239.48
608.376	1236.48
608.428	1248.78
608.48	1256.26
608.532	1242.53
608.583	1260.35
608.635	1243.05
608.687	1261.56
608.739	1280.57
608.791	1284.23
608.843	1275.71
608.895	1262.5
608.947	1249.6
608.999	1258.98
609.051	1270.59
609.103	1259.58
609.155	1266
609.206	1259.27
609.258	1289.93
609.31	1258.94
609.362	1260.96
609.414	1268.9
609.466	1277.64
609.518	1282.29
609.57	1301.33
609.622	1304.5
609.674	1278.98
609.725	1275.52
609.777	1275.48
609.829	1282.37
609.881	1304.31
609.933	1280.08
609.985	1274.9
610.037	1264.85
610.089	1283.85
610.141	1305.9
610.193	1282.71
610.245	1271.44
610.296	1295.66
610.348	1286.55
610.4	1291.89
610.452	1301.58
610.504	1299.21
610.556	1301.52
610.608	1300.83
610.66	1264.32
610.712	1293.93
610.763	1309.29
610.815	1315.46
610.867	1305.65
610.919	1297.57
610.971	1323.21
611.023	1301.19
611.075	1317.11
611.127	1309.88
611.179	1297.42
611.23	1313.23
611.282	1279.97
611.334	1308.94
611.386	1315.98
611.438	1312.32
611.49	1321.55
611.542	1317.35
611.594	1344.96
611.646	1333.49
611.697	1319.87
611.749	1336.5
611.801	1337.41
611.853	1338.74
611.905	1321.58
611.957	1347.8
612.009	1324.14
612.061	1335.56
612.113	1355.69
612.164	1344.3
612.216	1345.26
612.268	1325.16
612.32	1335.26
612.372	1352.99
612.424	1339
612.476	1330.98
612.528	1351.95
612.579	1359.37
612.631	1332.92
612.683	1336.77
612.735	1349.85
612.787	1352.29
612.839	1348.79
612.891	1346.21
612.943	1341.01
612.994	1342.5
613.046	1342.68
613.098	1362.09
613.15	1368.75
613.202	1362.89
613.254	1364.81
613.306	1376.71
613.357	1375.22
613.409	1361.94
613.461	1371.81
613.513	1363.3
613.565	1366.73
613.617	1387.35
613.669	1401.28
613.721	1359.69
613.772	1385.94
613.824	1379.52
613.876	1385.47
613.928	1388.32
613.98	1383.32
614.032	1399.09
614.084	1384.65
614.135	1403.48
614.187	1407.64
614.239	1418
614.291	1401.42
614.343	1392.22
614.395	1392.92
614.447	1428.75
614.498	1433.18
614.55	1425.3
614.602	1411.94
614.654	1434.48
614.706	1439.87
614.758	1411.51
614.81	1426
614.861	1440.44
614.913	1427.94
614.965	1443.51
615.017	1448.4
615.069	1452.8
615.121	1464.32
615.172	1438
615.224	1442.35
615.276	1451.93
615.328	1449.12
615.38	1460.79
615.432	1463.49
615.484	1474.68
615.535	1457.67
615.587	1462.08
615.639	1457.62
615.691	1467.38
615.743	1462.77
615.795	1468.13
615.846	1448.44
615.898	1462.71
615.95	1477.21
616.002	1487.84
616.054	1495.38
616.106	1480.35
616.158	1464.9
616.209	1498.37
616.261	1480.73
616.313	1517.06
616.365	1490.52
616.417	1492.6
616.469	1495.88
616.52	1500.54
616.572	1501.33
616.624	1517.77
616.676	1523.83
616.728	1548.2
616.78	1529.32
616.831	1515.37
616.883	1522.93
616.935	1529.35
616.987	1522.69
617.039	1519.75
617.091	1524.92
617.142	1507.11
617.194	1516.29
617.246	1559.47
617.298	1564.91
617.35	1518.22
617.401	1521.07
617.453	1535.03
617.505	1514.75
617.557	1545.2
617.609	1550.77
617.661	1550.9
617.712	1546.55
617.764	1549.24
617.816	1562.53
617.868	1586.45
617.92	1561.33
617.972	1572.01
618.023	1569.88
618.075	1606.49
618.127	1595.62
618.179	1556.66
618.231	1580.7
618.282	1585.26
618.334	1586.24
618.386	1578.94
618.438	1633.13
618.49	1596.14
618.542	1589.53
618.593	1599.31
618.645	1626.37
618.697	1624.53
618.749	1605.79
618.801	1577.02
618.852	1615.29
618.904	1602.54
618.956	1635.53
619.008	1616.77
619.06	1614.63
619.111	1608.36
619.163	1613.75
619.215	1600.76
619.267	1622.63
619.319	1655.45
619.37	1636.69
619.422	1646.05
619.474	1640.83
619.526	1657.84
619.578	1667.08
619.63	1675.77
619.681	1672.57
619.733	1668.17
619.785	1680.75
619.837	1639.36
619.888	1646.17
619.94	1661.85
619.992	1663.74
620.044	1692
620.096	1659.68
620.147	1663.85
620.199	1673.91
620.251	1661.79
620.303	1665.51
620.355	1666.53
620.406	1679.46
620.458	1697.33
620.51	1687.21
620.562	1692.95
620.614	1697.82
620.665	1679.35
620.717	1707.34
620.769	1694.74
620.821	1684.72
620.873	1674.38
620.924	1694.62
620.976	1705.81
621.028	1711.86
621.08	1689.81
621.132	1692.02
621.183	1705.34
621.235	1701.55
621.287	1687.85
621.339	1701.6
621.39	1662.49
621.442	1721.07
621.494	1750.66
621.546	1714.99
621.598	1691.68
621.649	1711.97
621.701	1678.81
621.753	1740.22
621.805	1667.84
621.856	1712.23
621.908	1714
621.96	1700.93
622.012	1697.82
622.064	1754.45
622.115	1705.52
622.167	1704.68
622.219	1687.15
622.271	1710.61
622.322	1732.36
622.374	1722.86
622.426	1704.69
622.478	1705.61
622.53	1760.74
622.581	1732.85
622.633	1757.92
622.685	1751.28
622.737	1716.24
622.788	1749.48
622.84	1707.05
622.892	1734.09
622.944	1752.58
622.995	1709.45
623.047	1731.62
623.099	1716.21
623.151	1722.53
623.203	1745.09
623.254	1724.13
623.306	1741.57
623.358	1737.25
623.41	1724.74
623.461	1736.64
623.513	1735.92
623.565	1721
623.617	1737.26
623.668	1743.04
623.72	1760.7
623.772	1769.33
623.824	1743.96
623.875	1720.16
623.927	1737.43
623.979	1728.51
624.031	1757.22
624.082	1722.99
624.134	1775.69
624.186	1777.75
624.238	1754.65
624.289	1753.48
624.341	1724.81
624.393	1787.79
624.445	1752.83
624.496	1785.67
624.548	1755.62
624.6	1729.5
624.652	1764.77
624.703	1775.6
624.755	1718.78
624.807	1791.04
624.859	1757.11
624.91	1749.25
624.962	1771.94
625.014	1770.64
625.066	1766.39
625.117	1760.82
625.169	1763.16
625.221	1765.22
625.273	1759.74
625.324	1785.1
625.376	1787.24
625.428	1760.75
625.48	1780.75
625.531	1775.88
625.583	1762.46
625.635	1770.31
625.687	1775.87
625.738	1801.07
625.79	1807.29
625.842	1838.14
625.893	1796.44
625.945	1787.11
625.997	1818.83
626.049	1827.2
626.1	1780.92
626.152	1774.16
626.204	1777.84
626.256	1794.95
626.307	1781.39
626.316	1778.03
626.368	1853.42
626.42	1833.63
626.472	1785.6
626.523	1841.38
626.575	1801.46
626.627	1837.16
626.679	1868.74
626.731	1843.1
626.783	1839.02
626.835	1835.82
626.887	1844.97
626.938	1846.01
626.99	1859.1
627.042	1767.46
627.094	1854.25
627.146	1874.5
627.198	1844.83
627.25	1855.08
627.302	1869.86
627.353	1851.28
627.405	1880.47
627.457	1850.08
627.509	1843.01
627.561	1851.93
627.613	1922.98
627.665	1880.27
627.716	1900.88
627.768	1856.81
627.82	1812.29
627.872	1918.83
627.924	1879.53
627.976	1836.98
628.028	1872.44
628.079	1884.04
628.131	1896.74
628.183	1886.14
628.235	1856.15
628.287	1921.4
628.339	1887.32
628.391	1845.6
628.443	1949.44
628.494	1851.14
628.546	1916.08
628.598	1901.56
628.65	1893.4
628.702	1872.69
628.754	1871.24
628.805	1908.64
628.857	1933.99
628.909	1898.18
628.961	1895.48
629.013	1924.35
629.065	1906.17
629.117	1912.69
629.168	1946.98
629.22	1943.01
629.272	1910.35
629.324	1925.74
629.376	1920.73
629.428	1926.45
629.479	1968.1
629.531	1917.34
629.583	1882.92
629.635	1948.52
629.687	1950.4
629.739	1928.35
629.791	1923.56
629.842	1966.34
629.894	1948.19
629.946	1910.46
629.998	1946.58
630.05	1972.55
630.102	1966.88
630.153	1977.72
630.205	1936.58
630.257	1963.55
630.309	1941.35
630.361	1967.38
630.413	1939.7
630.464	1933.52
630.516	2003.39
630.568	1959.96
630.62	1961.76
630.672	1991.08
630.724	1992.51
630.776	2000.7
630.827	1957.37
630.879	2023.52
630.931	1984.5
630.983	1963.51
631.035	2000.05
631.086	2017.83
631.138	1994.53
631.19	2009.55
631.242	2012.43
631.294	2007.43
631.346	2016.67
631.397	2035.53
631.449	2012.23
631.501	2025.6
631.553	2014.98
631.605	2012.7
631.657	2006.98
631.708	2007.38
631.76	2026.29
631.812	2028.61
631.864	2042.44
631.916	2035.07
631.967	2031.21
632.019	2043.5
632.071	2051.23
632.123	2068.13
632.175	2091.7
632.227	2047.84
632.278	2053.14
632.33	2057.48
632.382	2080.51
632.434	2065.62
632.486	2075.37
632.537	2079.95
632.589	2104.18
632.641	2062.47
632.693	2071.17
632.745	2087.82
632.797	2116.41
632.848	2089.78
632.9	2081.3
632.952	2092.27
633.004	2127.38
633.056	2109.33
633.107	2121.23
633.159	2106.14
633.211	2126.56
633.263	2114.29
633.315	2118.48
633.366	2131.85
633.418	2140.22
633.47	2136.35
633.522	2161.15
633.574	2116.28
633.625	2162.13
633.677	2117.97
633.729	2174.16
633.781	2153.14
633.833	2162.92
633.885	2178.93
633.936	2155.33
633.988	2198.93
634.04	2168.51
634.092	2181.41
634.143	2181.41
634.195	2209.6
634.247	2240.5
634.299	2205.52
634.351	2202.7
634.403	2187.11
634.454	2234.71
634.506	2186.12
634.558	2199.69
634.61	2214.91
634.661	2247.67
634.713	2228.59
634.765	2250.39
634.817	2252.57
634.869	2220.69
634.92	2262.97
634.972	2266.34
635.024	2268.13
635.076	2286.93
635.128	2295.16
635.179	2312.82
635.231	2305.15
635.283	2306.62
635.335	2312.23
635.387	2333.25
635.438	2312.14
635.49	2328.63
635.542	2338.39
635.594	2332.37
635.645	2328.8
635.697	2364.19
635.749	2353.89
635.801	2412.69
635.853	2421.72
635.904	2398.16
635.956	2418.52
636.008	2451.73
636.06	2453.4
636.112	2415.95
636.163	2464.98
636.215	2508.6
636.267	2485.85
636.319	2511.09
636.37	2529.33
636.422	2533.47
636.474	2568.41
636.526	2586.32
636.577	2638.73
636.629	2614.66
636.681	2645.71
636.733	2662.95
636.785	2650.02
636.836	2699.61
636.888	2704.73
636.94	2765.6
636.992	2767.53
637.043	2779.61
637.095	2786
637.147	2850.4
637.199	2891.02
637.25	2901.27
637.302	2952.01
637.354	2988.23
637.406	3025.23
637.458	3013.06
637.509	3079.31
637.561	3116.71
637.613	3155.92
637.665	3174.02
637.716	3191.88
637.768	3245.25
637.82	3278.54
637.872	3287.08
637.923	3311.88
637.975	3317.91
638.027	3339.72
638.079	3396.28
638.13	3402.08
638.182	3399.61
638.234	3436.71
638.286	3437.67
638.337	3435.15
638.389	3415.97
638.441	3422.83
638.493	3479.51
638.544	3422.32
638.596	3415.42
638.648	3441.19
638.7	3406.09
638.752	3409.75
638.803	3398.74
638.855	3372.83
638.907	3354.94
638.958	3350.06
639.01	3330.1
639.062	3302.24
639.114	3245.59
639.165	3262.65
639.217	3238.29
639.269	3245.23
639.321	3205.81
639.372	3156.21
639.424	3132.2
639.476	3161.02
639.528	3126.79
639.579	3113.85
639.631	3104.84
639.683	3067.57
639.735	3028.27
639.786	2991.62
639.838	3052.59
639.89	3005.11
639.942	2979.97
639.993	2982.02
640.045	2994.59
640.097	2957.88
640.149	2957.62
640.2	2926.24
640.252	2927.67
640.304	2911.81
640.356	2893.18
640.407	2887.3
640.459	2873.73
640.511	2891.86
640.562	2857.29
640.614	2876.58
640.666	2863.46
640.718	2843.86
640.769	2828.36
640.821	2868.58
640.873	2836.89
640.925	2826.94
640.976	2844.05
641.028	2850.11
641.08	2825.94
641.131	2819.44
641.183	2816.02
641.235	2784
641.287	2762.09
641.338	2771.21
641.39	2795.84
641.442	2801.8
641.494	2756.68
641.545	2786.86
641.597	2794.9
641.649	2784.49
641.7	2794.9
641.752	2792.19
641.804	2754.41
641.856	2771.32
641.907	2772.09
641.959	2772.16
642.011	2782
642.063	2786.94
642.114	2743.85
642.166	2777.66
642.218	2759.31
642.269	2738.85
642.321	2749.78
642.373	2722.49
642.424	2732.79
642.476	2781.8
642.528	2800.07
642.58	2746.18
642.631	2768.43
642.683	2744.18
642.735	2775.75
642.786	2785.78
642.838	2801.45
642.89	2750.11
642.942	2774.29
642.993	2766.81
643.045	2736.36
643.097	2763.14
643.148	2744.21
643.2	2751.16
643.252	2759.73
643.304	2807.94
643.355	2776.11
643.407	2751.77
643.459	2759.14
643.51	2769.79
643.562	2768.23
643.614	2803.65
643.665	2829.44
643.717	2817.99
643.769	2782.58
643.82	2790.89
643.872	2795.6
643.924	2793.71
643.976	2766.56
644.027	2808.52
644.079	2803.06
644.131	2805.6
644.182	2821.55
644.234	2833.29
644.286	2801.33
644.337	2837.47
644.389	2811.51
644.441	2849.94
644.493	2828.67
644.544	2850.26
644.596	2824.36
644.648	2801.69
644.699	2840.41
644.751	2852.9
644.803	2807.79
644.854	2826.45
644.906	2868.81
644.958	2876.48
645.009	2831.08
645.061	2836.02
645.113	2849.38
645.164	2858.36
645.216	2862.29
645.268	2855.8
645.32	2888.17
645.371	2841.09
645.423	2885.31
645.475	2883.66
645.526	2878.12
645.578	2885.88
645.63	2856.01
645.681	2867.69
645.733	2871.33
645.785	2874.08
645.836	2885.52
645.888	2934.42
645.94	2924.18
645.991	2863.52
646.043	2871.24
646.095	2911.08
646.146	2943.87
646.198	2940.7
646.25	2840.23
646.301	2916.99
646.353	2922.41
646.405	2890.74
646.456	2870.87
646.508	2914.95
646.56	2917.54
646.611	2915.53
646.663	2929.58
646.715	2943.39
646.766	2919.78
646.818	2980.13
646.87	2926.03
646.921	2942.56
646.973	2921.12
647.025	2922.52
647.076	2952.92
647.128	2931.76
647.18	2966.08
647.231	2932.14
647.283	2962.24
647.335	2951.86
647.386	2981.74
647.438	2943.36
647.49	2926.62
647.541	2947.97
647.593	2990.79
647.645	2917.84
647.696	3007.07
647.748	3004.09
647.8	2913.34
647.851	2972.53
647.903	2970.82
647.955	3013.29
648.006	2959.93
648.058	2977.88
648.109	2958.93
648.161	3033.97
648.213	3042.12
648.264	2980.26
648.316	3008.33
648.368	3043.75
648.419	3033.78
648.471	3094.21
648.523	3053.86
648.574	3018
648.626	3013.49
648.678	3018.22
648.729	3042.24
648.781	3091.66
648.833	3090.72
648.884	3051.87
648.936	3058.21
648.987	3022.11
649.039	3075.8
649.091	3091.49
649.142	3063.68
649.194	3067.57
649.246	3058.98
649.297	3130.86
649.349	3085.57
649.401	3062.28
649.452	3091.58
649.504	3059.17
649.555	3068.34
649.607	3098.07
649.659	3141.05
649.71	3128.31
649.762	3140.26
649.814	3123.22
649.865	3142.23
649.917	3127.35
649.969	3120.44
650.02	3142.6
650.072	3129.89
650.123	3135.6
650.175	3196.22
650.227	3162.8
650.278	3142.05
650.33	3221.22
650.382	3186.96
650.433	3132.23
650.485	3152.84
650.536	3164.52
650.588	3175.1
650.64	3196.35
650.691	3183.51
650.743	3140.99
650.795	3175.26
650.846	3209.62
650.898	3206.58
650.949	3198.48
651.001	3210.45
651.053	3234.63
651.104	3247.12
651.156	3231.88
651.208	3260.78
651.259	3225.87
651.311	3217.44
651.362	3226.5
651.414	3246.44
651.466	3231
651.517	3233.94
651.569	3256
651.62	3266.4
651.672	3268.82
651.724	3266.39
651.775	3271.75
651.827	3247.25
651.878	3269.52
651.93	3292.07
651.982	3277.75
652.033	3267.52
652.085	3260.3
652.137	3256.54
652.188	3325.52
652.24	3350.51
652.291	3349.82
652.343	3275.18
652.395	3342.89
652.446	3370.28
652.498	3347.44
652.549	3312.59
652.601	3341.6
652.653	3358.39
652.704	3354.21
652.756	3345.3
652.772	3342.15
652.824	3342.27
652.876	3322.64
652.927	3358.24
652.979	3387.51
653.031	3372.09
653.083	3353.42
653.134	3456.13
653.186	3328.3
653.238	3423.76
653.29	3393.52
653.341	3404.69
653.393	3408.84
653.445	3397.73
653.497	3434.12
653.548	3390.86
653.6	3438.27
653.652	3443.73
653.704	3473.66
653.755	3462.96
653.807	3426.62
653.859	3479.07
653.91	3441.43
653.962	3525.23
654.014	3493.13
654.066	3454.5
654.117	3471
654.169	3471.03
654.221	3527.31
654.273	3508.67
654.324	3469.04
654.376	3562.4
654.428	3510.55
654.48	3522.53
654.531	3564.04
654.583	3554.76
654.635	3510.87
654.686	3555.07
654.738	3594.13
654.79	3576.48
654.842	3625.98
654.893	3635.88
654.945	3532.12
654.997	3582.19
655.049	3591.97
655.1	3675.78
655.152	3635.01
655.204	3648.75
655.255	3641.17
655.307	3631.67
655.359	3670.69
655.411	3656.39
655.462	3651.72
655.514	3655.9
655.566	3682.96
655.618	3668.75
655.669	3712.94
655.721	3652.11
655.773	3699.08
655.824	3732.82
655.876	3749.47
655.928	3727.11
655.98	3752.78
656.031	3767.13
656.083	3715
656.135	3772.05
656.186	3808.17
656.238	3801.88
656.29	3775.3
656.342	3800.04
656.393	3820.5
656.445	3831.32
656.497	3829.77
656.548	3833.85
656.6	3854.39
656.652	3859.95
656.704	3877.26
656.755	3848.72
656.807	3873.23
656.859	3894.18
656.91	3929.98
656.962	3879.94
657.014	3914.01
657.065	3897.33
657.117	3933.24
657.169	3906.93
657.221	3917.88
657.272	3942.39
657.324	3995.9
657.376	3958.84
657.427	3968.04
657.479	3978.56
657.531	3977.28
657.583	4005.39
657.634	4016.83
657.686	3968.87
657.738	4018.41
657.789	3978.74
657.841	4032.64
657.893	4075.13
657.944	4014.39
657.996	4024.95
658.048	4025.58
658.099	4061.49
658.151	4066.65
658.203	4050.51
658.255	4053.69
658.306	4006.75
658.358	4028.92
658.41	4108.79
658.461	4027.27
658.513	4052.23
658.565	4077.5
658.616	4034.85
658.668	4108.28
658.72	4069.15
658.771	4096.06
658.823	4102.75
658.875	4067.27
658.927	4122.96
658.978	4115.81
659.03	4112.67
659.082	4110.02
659.133	4135.27
659.185	4183.67
659.237	4169.07
659.288	4133.16
659.34	4197.57
659.392	4142.43
659.443	4183.53
659.495	4122.63
659.547	4135.09
659.598	4169.32
659.65	4161.8
659.702	4152.58
659.753	4158.2
659.805	4194.71
659.857	4133.19
659.909	4176.15
659.96	4198.46
660.012	4197.52
660.064	4161.66
660.115	4165.04
660.167	4188.14
660.219	4174.75
660.27	4165.6
660.322	4137.59
660.374	4189.61
660.425	4189.33
660.477	4181.95
660.529	4113.5
660.58	4189.3
660.632	4201.31
660.684	4193.02
660.735	4201.05
660.787	4163.37
660.839	4197.47
660.89	4212.02
660.942	4199.75
660.994	4212.63
661.045	4198.72
661.097	4179.59
661.149	4185.78
661.2	4209.6
661.252	4208
661.304	4171.11
661.355	4156.18
661.407	4158.48
661.459	4206.61
661.51	4172.92
661.562	4215.16
661.614	4202.21
661.665	4161.55
661.717	4193.02
661.768	4182.72
661.82	4174.22
661.872	4186.65
661.923	4197.49
661.975	4175.04
662.027	4179.82
662.078	4192.31
662.13	4244.96
662.182	4207.89
662.233	4197.55
662.285	4228.8
662.337	4219.05
662.388	4186.27
662.44	4201.64
662.492	4165.97
662.543	4208.22
662.595	4232.74
662.647	4167.64
662.698	4240.95
662.75	4185.83
662.802	4182.04
662.853	4190.77
662.905	4197.06
662.956	4176.92
663.008	4209.71
663.06	4217.76
663.111	4208.71
663.163	4173.95
663.215	4197.11
663.266	4207.02
663.318	4176.29
663.37	4177.63
663.421	4192.45
663.473	4205.87
663.525	4199.86
663.576	4181.77
663.628	4161.8
663.679	4173.54
663.731	4194.04
663.783	4195.96
663.834	4172.3
663.886	4202.54
663.938	4198
663.989	4189.03
664.041	4222.3
664.093	4196.81
664.144	4156.06
664.196	4220.48
664.247	4228.51
664.299	4202.88
664.351	4217.42
664.402	4220.67
664.454	4199.41
664.506	4210.48
664.557	4183.94
664.609	4195.5
664.66	4210.75
664.712	4178.96
664.764	4212.03
664.815	4196.39
664.867	4202.55
664.919	4176.75
664.97	4204.78
665.022	4220.11
665.073	4212.76
665.125	4225.41
665.177	4223.51
665.228	4196.31
665.28	4184.66
665.332	4191.52
665.383	4210.25
665.435	4211.11
665.486	4172.3
665.538	4189.99
665.59	4198.63
665.641	4190.98
665.693	4163.47
665.745	4175.48
665.796	4163.58
665.848	4175.98
665.899	4176.59
665.951	4168.78
666.003	4166.73
666.054	4170.17
666.106	4199.56
666.157	4178.83
666.209	4204.37
666.261	4182.74
666.312	4179.55
666.364	4162.21
666.415	4134.7
666.467	4175.24
666.519	4110.64
666.57	4135.54
666.622	4148.31
666.673	4176.74
666.725	4182.77
666.777	4146.25
666.828	4191.95
666.88	4180.65
666.931	4150.86
666.983	4180.23
667.035	4151.12
667.086	4183.45
667.138	4156.37
667.189	4150.21
667.241	4180.29
667.293	4197.22
667.344	4199.75
667.396	4164.24
667.447	4182.15
667.499	4164.05
667.551	4168.84
667.602	4200.6
667.654	4136.05
667.705	4187.47
667.757	4214.1
667.809	4192.52
667.86	4166.45
667.912	4136.74
667.963	4121.02
668.015	4106.77
668.067	4129.69
668.118	4121.73
668.17	4149.26
668.221	4139.51
668.273	4171.03
668.325	4198.19
668.376	4101.58
668.428	4157.51
668.479	4169.97
668.531	4135.27
668.582	4116.91
668.634	4118.76
668.686	4135.89
668.737	4140.49
668.789	4158.2
668.84	4155.9
668.892	4122.37
668.944	4155.97
668.995	4088.94
669.047	4157.99
669.098	4165.86
669.15	4132.75
669.201	4168.72
669.253	4144.37
669.305	4127.46
669.356	4117.93
669.408	4153.34
669.459	4144.87
669.511	4118.34
669.562	4145.98
669.614	4162.96
669.666	4110.24
669.717	4171.93
669.769	4173.72
669.82	4147.83
669.872	4129.53
669.923	4153.34
669.975	4087.63
670.027	4158.22
670.078	4143.12
670.13	4174.51
670.181	4161.44
670.233	4185.18
670.284	4171.83
670.336	4160.9
670.388	4155.34
670.439	4104.55
670.491	4099.54
670.542	4154.47
670.594	4110.58
670.645	4188.47
670.697	4154.75
670.748	4172.28
670.8	4150.53
670.852	4189.79
670.903	4123.26
670.955	4169.93
671.006	4155.69
671.058	4157.48
671.109	4150.41
671.161	4146.38
671.212	4130.92
671.264	4156.67
671.316	4127.45
671.367	4120.17
671.419	4147.86
671.47	4151.99
671.522	4172.35
671.573	4143.84
671.625	4138.75
671.676	4109.87
671.728	4131.63
671.78	4177.51
671.831	4184.83
671.883	4151.41
671.934	4132.45
671.986	4166.1
672.037	4179.17
672.089	4192.05
672.14	4178.33
672.192	4191.44
672.243	4194.74
672.295	4169.17
672.347	4201.51
672.398	4157.68
672.45	4199.68
672.501	4180.01
672.553	4195.69
672.604	4211.09
672.656	4220.93
672.707	4216.54
672.759	4226.26
672.81	4228.89
672.862	4227.2
672.913	4201.54
672.965	4218.22
673.017	4230.49
673.068	4207.17
673.12	4212.24
673.171	4210.34
673.223	4226.71
673.274	4245.85
673.326	4242.25
673.377	4241.83
673.429	4278.94
673.48	4267.03
673.532	4261.21
673.583	4233.97
673.635	4244.37
673.686	4277.35
673.738	4291.61
673.789	4270.52
673.841	4261.55
673.893	4293.05
673.944	4286.95
673.996	4289.92
674.047	4309.78
674.099	4239.85
674.15	4260.93
674.202	4294.72
674.253	4309.11
674.305	4351.85
674.356	4319.04
674.408	4287.63
674.459	4308.71
674.511	4353.79
674.562	4355.72
674.614	4343.32
674.665	4337.11
674.717	4365.65
674.768	4337.55
674.82	4343.47
674.871	4369.39
674.923	4371.59
674.974	4313.08
675.026	4358.06
675.077	4382.05
675.129	4388.15
675.18	4416.94
675.232	4393.5
675.284	4370.09
675.335	4357.43
675.387	4432.8
675.438	4428.61
675.49	4375.04
675.541	4368.64
675.593	4362.53
675.644	4387.45
675.696	4419.77
675.747	4420.29
675.799	4429.7
675.85	4417.14
675.902	4410.93
675.953	4384.3
676.005	4392.69
676.056	4392.12
676.108	4394.8
676.159	4419.44
676.211	4442.5
676.262	4431.55
676.314	4459.75
676.365	4478.6
676.417	4386.86
676.468	4375.72
676.52	4412.32
676.571	4456.82
676.623	4441.08
676.674	4446.67
676.726	4447.27
676.777	4408.01
676.828	4406.62
676.88	4447.42
676.932	4468.84
676.983	4431.59
677.034	4449.07
677.086	4473.65
677.137	4451.77
677.189	4435.09
677.24	4448.03
677.292	4431.81
677.343	4439.86
677.395	4476.55
677.446	4447.53
677.498	4460.83
677.549	4476.17
677.601	4448.36
677.652	4463.22
677.704	4477.19
677.755	4468.49
677.807	4483.59
677.858	4464.95
677.91	4451.74
677.961	4469.56
678.013	4478.77
678.064	4463.26
678.116	4436.91
678.167	4429.27
678.219	4447
678.27	4461.76
678.322	4439.35
678.373	4397.27
678.424	4440
678.476	4497.97
678.527	4460.62
678.579	4457.52
678.63	4465.15
678.682	4440.67
678.733	4439.34
678.785	4478.37
678.836	4477.48
678.888	4457.7
678.939	4455.05
