#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	M5_270224
#Remark=	
#Date=	06.03.2024 10:19
#Acquired=	06.03.2024 10:19:02
742.75	338
742.801	336
742.852	328
742.904	322
742.955	338
743.006	330
743.057	342
743.109	340
743.16	320
743.211	326
743.263	338
743.314	328
743.365	348
743.416	318
743.468	344
743.519	336
743.57	310
743.621	316
743.672	338
743.724	344
743.775	332
743.826	332
743.878	336
743.929	332
743.98	320
744.031	328
744.083	332
744.134	330
744.185	308
744.236	340
744.287	328
744.339	334
744.39	332
744.441	330
744.492	320
744.544	328
744.595	326
744.646	324
744.697	298
744.749	330
744.8	314
744.851	336
744.902	326
744.954	330
745.005	314
745.056	328
745.107	314
745.159	330
745.21	312
745.261	304
745.312	324
745.363	322
745.415	320
745.466	314
745.517	310
745.568	322
745.62	308
745.671	320
745.722	322
745.773	326
745.824	296
745.876	324
745.927	326
745.978	322
746.029	310
746.081	314
746.132	304
746.183	296
746.234	324
746.285	324
746.337	326
746.388	302
746.439	318
746.49	322
746.542	304
746.593	326
746.644	310
746.695	314
746.746	294
746.798	298
746.849	302
746.9	324
746.951	300
747.003	308
747.054	304
747.105	304
747.156	306
747.207	330
747.259	298
747.31	296
747.361	316
747.412	308
747.463	306
747.515	304
747.566	304
747.617	302
747.668	300
747.719	294
747.771	318
747.822	300
747.873	304
747.924	314
747.975	304
748.027	294
748.078	300
748.129	300
748.18	316
748.231	296
748.283	332
748.334	296
748.385	320
748.436	294
748.487	306
748.539	300
748.59	294
748.641	284
748.692	314
748.743	278
748.795	310
748.846	298
748.897	320
748.948	314
748.999	296
749.05	308
749.102	322
749.153	288
749.204	294
749.255	296
749.306	292
749.358	280
749.409	292
749.46	296
749.511	292
749.562	290
749.614	284
749.665	290
749.716	314
749.767	292
749.818	294
749.869	288
749.921	302
749.972	296
750.023	306
750.074	298
750.125	282
750.177	306
750.228	284
750.279	280
750.33	294
750.381	288
750.432	304
750.484	280
750.535	312
750.586	298
750.637	300
750.688	286
750.739	272
750.791	288
750.842	300
750.893	282
750.944	282
750.995	296
751.046	278
751.098	304
751.149	290
751.2	290
751.251	296
751.302	280
751.353	304
751.404	280
751.456	282
751.507	304
751.558	284
751.609	276
751.66	296
751.711	292
751.763	280
751.814	286
751.865	270
751.916	298
751.967	280
752.018	280
752.07	276
752.121	264
752.172	278
752.223	296
752.274	268
752.325	270
752.376	280
752.428	290
752.479	298
752.53	288
752.581	294
752.632	292
752.683	280
752.734	276
752.786	270
752.837	290
752.888	280
752.939	284
752.99	252
753.041	290
753.092	266
753.144	284
753.195	268
753.246	272
753.297	274
753.348	278
753.399	266
753.45	284
753.502	282
753.553	284
753.604	280
753.655	274
753.706	272
753.757	280
753.808	278
753.859	282
753.911	266
753.962	276
754.013	254
754.064	284
754.115	282
754.166	262
754.217	266
754.269	274
754.32	280
754.371	278
754.422	278
754.473	264
754.524	262
754.575	266
754.626	262
754.678	272
754.729	274
754.78	250
754.831	276
754.882	264
754.933	268
754.984	266
755.035	248
755.086	270
755.138	262
755.189	254
755.24	248
755.291	268
755.342	278
755.393	252
755.444	252
755.495	262
755.547	250
755.598	268
755.649	264
755.7	264
755.751	276
755.802	248
755.853	270
755.904	244
755.955	264
756.006	262
756.058	254
756.109	256
756.16	274
756.211	252
756.262	260
756.313	268
756.364	244
756.415	260
756.466	256
756.518	272
756.569	276
756.62	258
756.671	256
756.722	256
756.773	252
756.824	264
756.875	266
756.926	234
756.977	252
757.029	258
757.08	254
757.131	258
757.182	252
757.233	258
757.284	254
757.335	238
757.386	250
757.437	238
757.488	246
757.539	244
757.59	258
757.642	268
757.693	252
757.744	254
757.795	260
757.846	244
757.897	252
757.948	236
757.999	258
758.05	242
758.101	242
758.152	240
758.203	248
758.255	250
758.306	254
758.357	248
758.408	258
758.459	236
758.51	242.038
758.561	251.915
758.612	248.125
758.663	244.302
758.714	263.118
758.765	251.901
758.816	249.89
758.867	246.147
758.919	242.419
758.97	252.936
759.021	234.507
759.072	252.954
759.123	257.51
759.174	253.656
759.225	242.241
759.276	246.985
759.327	242.974
759.378	253.672
759.429	256.406
759.48	232.601
759.531	241.835
759.582	256.855
759.633	245.071
759.685	253.776
759.736	239.979
759.787	240.382
759.838	244.672
759.889	246.693
759.94	243.458
759.991	243.027
760.042	237.556
760.093	261.965
760.144	236.375
760.195	241.674
760.246	232.778
760.297	241.16
760.348	235.065
760.399	240.259
760.45	225.017
760.501	238.902
760.552	245.875
760.603	231.675
760.655	241.5
760.706	236.905
760.757	237.363
760.808	234.987
760.859	231.294
760.91	236.465
760.961	230.852
761.012	243.708
761.063	232.582
761.114	227.238
761.165	240.118
761.216	228.69
761.267	241.591
761.318	231.45
761.369	233.531
761.42	234.902
761.471	222.091
761.522	227.298
761.573	230.136
761.624	220.984
761.675	223.566
761.726	233.445
761.777	231.203
761.828	226.428
761.88	237.291
761.931	215.473
761.982	226.862
762.033	233.378
762.084	224.448
762.135	233.56
762.186	232.93
762.237	230.32
762.288	228.225
762.339	228.225
762.39	232.661
762.441	230.1
762.492	224.441
762.543	223.565
762.594	230.629
762.645	221.556
762.696	238.383
762.747	225.424
762.798	220.773
762.849	222.588
762.9	223.743
762.951	207.794
763.002	230.306
763.053	217.136
763.104	221.559
763.155	223.787
763.206	220.731
763.257	221.758
763.308	229.575
763.359	214.472
763.41	233.121
763.461	224.991
763.512	226.156
763.563	223.814
763.614	232.553
763.665	229.883
763.678	228
763.729	212
763.78	220
763.832	236
763.883	218
763.934	224
763.986	212
764.037	214
764.088	216
764.139	220
764.191	228
764.242	220
764.293	226
764.345	214
764.396	216
764.447	214
764.498	216
764.55	206
764.601	218
764.652	216
764.704	220
764.755	212
764.806	228
764.857	220
764.909	220
764.96	222
765.011	224
765.062	212
765.114	228
765.165	206
765.216	218
765.268	196
765.319	230
765.37	212
765.421	190
765.473	224
765.524	212
765.575	226
765.626	212
765.678	206
765.729	210
765.78	214
765.831	216
765.883	220
765.934	204
765.985	216
766.036	210
766.088	220
766.139	226
766.19	220
766.242	220
766.293	214
766.344	206
766.395	222
766.447	220
766.498	212
766.549	216
766.6	220
766.652	200
766.703	218
766.754	210
766.805	208
766.857	208
766.908	214
766.959	204
767.01	214
767.062	208
767.113	202
767.164	212
767.215	206
767.267	210
767.318	206
767.369	208
767.42	218
767.472	206
767.523	200
767.574	208
767.625	220
767.677	200
767.728	206
767.779	200
767.83	200
767.882	200
767.933	212
767.984	206
768.035	218
768.087	202
768.138	214
768.189	218
768.24	218
768.292	192
768.343	208
768.394	208
768.445	196
768.497	204
768.548	208
768.599	210
768.65	208
768.701	200
768.753	222
768.804	208
768.855	186
768.906	196
768.958	192
769.009	194
769.06	196
769.111	214
769.163	198
769.214	184
769.265	194
769.316	184
769.367	196
769.419	200
769.47	188
769.521	208
769.572	198
769.624	212
769.675	202
769.726	202
769.777	186
769.828	192
769.88	180
769.931	212
769.982	194
770.033	192
770.085	192
770.136	196
770.187	178
770.238	188
770.289	184
770.341	190
770.392	188
770.443	196
770.494	192
770.546	202
770.597	174
770.648	190
770.699	194
770.75	188
770.802	196
770.853	186
770.904	200
770.955	194
771.006	188
771.058	196
771.109	192
771.16	194
771.211	176
771.263	186
771.314	196
771.365	184
771.416	194
771.467	200
771.519	202
771.57	192
771.621	188
771.672	182
771.723	184
771.775	174
771.826	192
771.877	186
771.928	182
771.979	184
772.031	184
772.082	182
772.133	180
772.184	200
772.235	196
772.287	172
772.338	194
772.389	182
772.44	194
772.491	194
772.543	184
772.594	190
772.645	190
772.696	188
772.747	190
772.799	172
772.85	176
772.901	188
772.952	182
773.003	182
773.055	172
773.106	180
773.157	180
773.208	188
773.259	174
773.31	182
773.362	168
773.413	156
773.464	182
773.515	174
773.566	176
773.618	186
773.669	174
773.72	194
773.771	178
773.822	174
773.873	178
773.925	180
773.976	174
774.027	172
774.078	172
774.129	170
774.18	172
774.232	172
774.283	160
774.334	178
774.385	158
774.436	172
774.488	164
774.539	194
774.59	168
774.641	182
774.692	164
774.743	166
774.795	174
774.846	170
774.897	172
774.948	162
774.999	166
775.05	168
775.102	172
775.153	166
775.204	172
775.255	162
775.306	178
775.357	174
775.409	180
775.46	174
775.511	166
775.562	178
775.613	174
775.664	150
775.716	172
775.767	174
775.818	170
775.869	174
775.92	164
775.971	168
776.023	182
776.074	158
776.125	156
776.176	168
776.227	160
776.278	168
776.329	154
776.381	184
776.432	180
776.483	160
776.534	164
776.585	174
776.636	158
776.688	162
776.739	168
776.79	168
776.841	178
776.892	150
776.943	162
776.994	174
777.046	164
777.097	162
777.148	168
777.199	152
777.25	172
777.301	160
777.352	164
777.404	164
777.455	172
777.506	172
777.557	168
777.608	146
777.659	158
777.71	166
777.762	162
777.813	170
777.864	166
777.915	162
777.966	166
778.017	162
778.068	158
778.12	142
778.171	160
778.222	168
778.273	166
778.324	156
778.375	168
778.426	168
778.477	158
778.529	150
778.58	168
778.631	166
778.682	156
778.733	158
778.784	154
778.835	166
778.886	152
778.938	152
778.989	160
779.04	158
779.091	148
779.142	162
779.193	138
779.244	152
779.295	156
779.347	160
779.398	150
779.449	158
779.5	156
779.551	168
779.602	140
779.653	182
779.704	150
779.755	152
779.807	164
779.858	162
779.909	158
779.96	162
780.011	154
780.062	164
780.113	146
780.164	142
780.216	164
780.267	152
780.318	152
780.369	156
780.42	154
780.471	140
780.522	148
780.573	156
780.624	156
780.675	140
780.727	144
780.778	142
780.829	156
780.88	150
780.931	154
780.982	162
781.033	156
781.084	148
781.135	168
781.187	140
781.238	156
781.289	136
781.34	150
781.391	148
781.442	156
781.493	132
781.544	148
781.595	152
781.646	152
781.698	140
781.749	146
781.8	140
781.851	146
781.902	148
781.953	154
782.004	128
782.055	140
782.106	140
782.157	146
782.208	146
782.26	158
782.311	144
782.362	146
782.413	146
782.464	138
782.515	150
782.566	142
782.617	138
782.668	158
782.719	142
782.77	148
782.821	142
782.872	140
782.924	140
782.975	138
783.026	138
783.077	128
783.128	140
783.179	126
783.23	156
783.281	138
783.332	150
783.383	144
783.434	158
783.485	148
783.536	152
783.588	140
783.639	146
783.69	134
783.741	136
783.792	138
783.843	144
783.894	122
783.945	144
783.996	132
784.047	140
784.098	136
784.149	150
784.2	144
784.252	130
784.303	134
784.354	134
784.405	138
784.456	128
784.507	134
784.558	154
784.609	144
784.66	144
784.711	134
784.762	140
784.813	146
784.864	126
784.915	122
784.966	128
785.017	138
785.068	134
785.12	140
785.171	140
785.222	140
785.273	116
785.324	144
785.375	138
785.426	138
785.477	130
785.528	126
785.579	136
785.63	128
785.681	134
785.732	130
785.783	140
785.834	116
785.885	126
785.936	144
785.987	122
786.038	140
786.089	126
786.141	146
786.192	140
786.243	130
786.294	116
786.345	126
786.396	128
786.447	126
786.498	140
786.549	136
786.6	132
786.651	136
786.702	130
786.753	132
786.804	124
786.855	146
786.906	136
786.957	132
787.008	128
787.059	136
787.11	134
787.161	136
787.212	122
787.263	110
787.314	124
787.365	138
787.416	130
787.467	126
787.518	132
787.57	122
787.621	122
787.672	140
787.723	124
787.774	130
787.825	138
787.876	132
787.927	132
787.978	126
788.029	128
788.08	130
788.131	126
788.182	124
788.233	128
788.284	136
788.335	130
788.386	118
788.437	120
788.488	116
788.539	128
788.59	122
788.641	134
788.692	126
788.743	116
788.794	118
788.845	126
788.896	116
788.947	118
788.998	132
789.049	126
789.1	116
789.151	134
789.202	126
789.253	134
789.304	114
789.355	132
789.406	112
789.457	126
789.508	122
789.559	132
789.61	122
789.661	124
789.712	118
789.763	132
789.814	112
789.865	114
789.916	110
789.967	122
790.018	116
790.069	122
790.12	118
790.171	124
790.222	118
790.273	110
790.324	120
790.375	126
790.426	126
790.477	124
790.528	124
790.579	118
790.63	126
790.681	120
790.732	118
790.783	116
790.834	120
790.885	110
790.936	122
790.987	106
791.038	122
791.089	120
791.14	130
791.191	118
791.242	128
791.293	108
791.344	122
791.395	122
791.446	116
791.497	120
791.548	118
791.599	112
791.65	118
791.701	110
791.752	114
791.803	112
791.854	130
791.905	106
791.956	108
792.007	124
792.058	118
792.109	116
792.16	118
792.211	116
792.262	126
792.313	124
792.363	122
792.414	116
792.465	104
792.516	120
792.567	124
792.618	110
792.669	110
792.72	114
792.771	114
792.822	134
792.873	110
792.924	112
792.975	132
793.026	110
793.077	118
793.128	112
793.179	112
793.23	110
793.281	100
793.332	116
793.383	122
793.434	112
793.485	108
793.536	114
793.587	104
793.638	114
793.689	110
793.74	112
793.79	104
793.841	118
793.892	104
793.943	98
793.994	104
794.045	112
794.096	110
794.147	112
794.198	116
794.249	114
794.3	98
794.351	110
794.402	108
794.453	116
794.504	94
794.555	118
794.606	96
794.657	100
794.708	108
794.758	118
794.809	102
794.86	100
794.911	98
794.962	114
795.013	100
795.064	94
795.115	92
795.166	106
795.217	112
795.268	106
795.319	104
795.37	112
795.421	110
795.472	104
795.523	108
795.573	112
795.624	116
795.675	100
795.726	102
795.777	102
795.828	110
795.879	116
795.93	108
795.981	106
796.032	106
796.083	104
796.134	102
796.185	100
796.236	106
796.286	94
796.337	120
796.388	96
796.439	106
796.49	100
796.541	104
796.592	96
796.643	106
796.694	104
796.745	104
796.796	100
796.847	104
796.897	104
796.948	102
796.999	98
797.05	106
797.101	106
797.152	90
797.203	96
797.254	108
797.305	102
797.356	92
797.407	104
797.458	88
797.508	98
797.559	96
797.61	104
797.661	102
797.712	100
797.763	102
797.814	98
797.865	102
797.916	104
797.967	92
798.018	98
798.068	98
798.119	100
798.17	96
798.221	104
798.272	98
798.323	104
798.374	96
798.425	96
798.476	96
798.526	104
798.577	90
798.628	104
798.679	104
798.73	98
798.781	96
798.832	98
798.883	96
798.934	98
798.984	92
799.035	86
799.086	92
799.137	112
799.188	94
799.239	96
799.29	94
799.341	104
799.392	104
799.443	98
799.493	106
799.544	94
799.595	96
799.646	98
799.697	98
799.748	92
799.799	94
799.85	88
799.9	94
799.951	94
800.002	100
800.053	90
800.104	100
800.155	92
800.206	98
800.257	74
800.307	92
800.358	88
800.409	104
800.46	78
800.511	104
800.562	86
800.613	102
800.664	92
800.714	96
800.765	94
800.816	98
800.867	94
800.918	92
800.969	94
801.02	102
801.07	82
801.121	86
801.172	94
801.223	90
801.274	88
801.325	92
801.376	82
801.427	92
801.477	104
801.528	92
801.579	88
801.63	92
801.681	90
801.732	94
801.783	88
801.833	86
801.884	92
801.935	102
801.986	88
802.037	92
802.088	92
802.139	82
802.189	92
802.24	80
802.291	84
802.342	88
802.393	90
802.444	90
802.495	96
802.545	82
802.596	86
802.647	96
802.698	92
802.749	82
802.8	86
802.85	84
802.901	96
802.952	88
803.003	88
803.054	90
803.105	100
803.155	82
803.206	86
803.257	88
803.308	98
803.359	76
803.41	96
803.46	82
803.511	92
803.562	84
803.613	80
803.664	92
803.715	82
803.765	82
803.816	86
803.867	76
803.918	86
803.969	84
804.02	88
804.07	88
804.121	90
804.172	88
804.223	84
804.274	76
804.325	94
804.375	94
804.426	88
804.477	88
804.528	90
804.579	86
804.63	82
804.68	80
804.731	94
804.782	88
804.833	78
804.884	80
804.934	76
804.985	90
805.036	82
805.087	80
805.138	90
805.188	90
805.239	84
805.29	72
805.341	82
805.392	80
805.443	90
805.493	83.9965
805.544	76.072
805.595	93.6194
805.646	74.1194
805.697	79.9364
805.747	89.1373
805.798	86.6526
805.849	78.6647
805.9	72.5309
805.951	80.3033
806.001	91.6325
806.052	87.0097
806.103	76.34
806.154	86.7394
806.205	75.0309
806.255	77.7898
806.306	85.2043
806.357	84.7779
806.408	85.1224
806.459	76.4002
806.509	80.9539
806.56	76.3748
806.611	76.5882
806.662	81.8574
806.713	78.2925
806.763	77.7085
806.814	78.6102
806.865	89.8351
806.916	83.6765
806.967	85.4983
807.017	84.2986
807.068	79.6594
807.119	75.4182
807.17	80
807.22	75.2472
807.271	83.7813
807.322	79.4853
807.373	78.1388
807.424	75.9094
807.474	82.9325
807.525	75.6176
807.576	75.4925
807.627	77.6075
807.678	83.1758
807.728	79.6936
807.779	80.1503
807.83	72.9281
807.881	83.1043
807.931	75.3011
807.982	73.2717
808.033	84.0392
808.084	79.1243
808.135	72.8082
808.185	79.488
808.236	76.7054
808.287	82.9229
808.338	80.945
808.388	79.3634
808.439	70.7634
808.49	77.1667
808.541	78.6662
808.591	75.6381
808.642	78.406
808.693	83.2719
808.744	71.5841
808.795	78.4668
808.845	74.7197
808.896	80.0108
808.947	70.5466
808.998	84.7112
809.048	82.1982
809.099	84.5075
809.15	81.5007
809.201	74.0635
809.251	76.087
809.302	73.6826
809.353	75.4462
809.404	72.8974
809.454	69.2696
809.505	85.3689
809.556	74.4423
809.607	75.9599
809.658	72.3173
809.708	77.9843
809.759	71.7711
809.81	68.6711
809.861	76.1741
809.911	83.259
809.962	75.0536
810.013	73.9742
810.064	66.7007
810.114	64.8235
810.165	65.1176
810.216	77.9737
810.267	72.6169
810.317	80.3204
810.368	85.0678
810.419	76.8658
810.469	88.545
810.52	66.287
810.571	73.21
810.622	72.2047
810.627	72
810.678	76
810.729	76
810.78	76
810.831	68
810.882	80
810.933	72
810.984	84
811.035	72
811.086	72
811.137	80
811.188	86
811.239	74
811.29	70
811.341	68
811.392	76
811.443	72
811.494	72
811.545	66
811.596	74
811.648	74
811.699	78
811.75	76
811.801	76
811.852	66
811.903	76
811.954	74
812.005	64
812.056	74
812.107	70
812.158	62
812.209	78
812.26	72
812.311	72
812.362	66
812.413	74
812.464	72
812.515	66
812.566	62
812.617	64
812.668	68
812.719	76
812.77	68
812.821	58
812.872	68
812.923	78
812.974	62
813.025	66
813.076	74
813.127	70
813.178	72
813.229	70
813.28	62
813.331	70
813.382	68
813.433	70
813.484	76
813.535	78
813.586	72
813.637	74
813.688	62
813.739	68
813.79	72
813.841	80
813.892	66
813.943	66
813.994	66
814.045	72
814.096	68
814.147	68
814.198	82
814.249	76
814.3	68
814.351	64
814.402	64
814.453	68
814.504	62
814.555	70
814.606	72
814.657	78
814.708	76
814.759	74
814.81	74
814.861	74
814.912	78
814.963	62
815.014	68
815.065	72
815.116	70
815.167	72
815.217	66
815.268	72
815.319	74
815.37	68
815.421	66
815.472	68
815.523	74
815.574	66
815.625	70
815.676	70
815.727	74
815.778	66
815.829	68
815.88	62
815.931	58
815.982	62
816.033	74
816.084	66
816.135	80
816.186	74
816.237	76
816.288	62
816.339	72
816.39	62
816.441	78
816.492	60
816.543	74
816.594	70
816.645	66
816.696	64
816.747	64
816.798	64
816.849	60
816.9	64
816.951	80
817.001	68
817.052	72
817.103	62
817.154	62
817.205	66
817.256	76
817.307	64
817.358	72
817.409	58
817.46	62
817.511	56
817.562	64
817.613	56
817.664	66
817.715	66
817.766	80
817.817	68
817.868	72
817.919	60
817.97	58
818.021	68
818.071	60
818.122	60
818.173	76
818.224	70
818.275	70
818.326	74
818.377	56
818.428	66
818.479	66
818.53	62
818.581	60
818.632	64
818.683	68
818.734	72
818.785	70
818.836	66
818.887	56
818.938	64
818.988	66
819.039	56
819.09	72
819.141	70
819.192	66
819.243	66
819.294	60
819.345	76
819.396	64
819.447	66
819.498	68
819.549	68
819.6	62
819.651	62
819.702	70
819.753	62
819.803	60
819.854	68
819.905	60
819.956	68
820.007	68
820.058	68
820.109	54
820.16	56
820.211	60
820.262	70
820.313	68
820.364	66
820.415	66
820.465	74
820.516	60
820.567	74
820.618	64
820.669	64
820.72	58
820.771	60
820.822	60
820.873	68
820.924	58
820.975	66
821.026	62
821.076	56
821.127	54
821.178	64
821.229	58
821.28	66
821.331	68
821.382	62
821.433	66
821.484	56
821.535	62
821.586	54
821.637	54
821.687	62
821.738	62
821.789	64
821.84	68
821.891	56
821.942	62
821.993	56
822.044	50
822.095	68
822.146	62
822.196	70
822.247	58
822.298	64
822.349	58
822.4	60
822.451	58
822.502	62
822.553	60
822.604	52
822.655	66
822.706	60
822.756	64
822.807	60
822.858	58
822.909	56
822.96	54
823.011	58
823.062	62
823.113	56
823.164	54
823.214	52
823.265	58
823.316	50
823.367	54
823.418	60
823.469	58
823.52	62
823.571	62
823.622	48
823.672	62
823.723	54
823.774	64
823.825	64
823.876	56
823.927	58
823.978	62
824.029	58
824.08	56
824.13	58
824.181	66
824.232	60
824.283	60
824.334	56
824.385	62
824.436	58
824.487	64
824.537	50
824.588	60
824.639	52
824.69	62
824.741	66
824.792	64
824.843	62
824.893	58
824.944	54
824.995	52
825.046	50
825.097	64
825.148	52
825.199	66
825.25	48
825.3	60
825.351	52
825.402	60
825.453	48
825.504	56
825.555	52
825.606	58
825.657	54
825.707	60
825.758	68
825.809	54
825.86	50
825.911	54
825.962	36
826.013	64
826.063	54
826.114	62
826.165	58
826.216	48
826.267	70
826.318	58
826.369	54
826.419	48
826.47	48
826.521	54
826.572	68
826.623	52
826.674	56
826.725	58
826.775	56
826.826	56
826.877	60
826.928	60
826.979	52
827.03	52
827.08	58
827.131	50
827.182	52
827.233	56
827.284	54
827.335	52
827.386	50
827.436	56
827.487	64
827.538	46
827.589	54
827.64	52
827.691	50
827.741	50
827.792	64
827.843	50
827.894	64
827.945	48
827.996	58
828.046	50
828.097	62
828.148	52
828.199	42
828.25	50
828.301	64
828.351	48
828.402	44
828.453	48
828.504	58
828.555	56
828.606	54
828.656	60
828.707	64
828.758	60
828.809	58
828.86	50
828.911	56
828.961	50
829.012	58
829.063	54
829.114	64
829.165	54
829.216	62
829.266	56
829.317	56
829.368	48
829.419	54
829.47	54
829.52	60
829.571	52
829.622	56
829.673	50
829.724	56
829.774	50
829.825	40
829.876	50
829.927	62
829.978	52
830.029	44
830.079	56
830.13	58
830.181	52
830.232	52
830.283	50
830.333	62
830.384	60
830.435	58
830.486	64
830.537	52
830.587	52
830.638	48
830.689	46
830.74	60
830.791	44
830.841	50
830.892	52
830.943	50
830.994	66
831.045	48
831.095	60
831.146	62
831.197	56
831.248	50
831.299	56
831.349	52
831.4	54
831.451	48
831.502	62
831.553	48
831.603	52
831.654	52
831.705	56
831.756	52
831.807	58
831.857	44
831.908	50
831.959	48
832.01	58
832.061	50
832.111	56
832.162	48
832.213	60
832.264	50
832.315	64
832.365	38
832.416	40
832.467	60
832.518	50
832.568	50
832.619	70
832.67	54
832.721	60
832.772	44
832.822	62
832.873	52
832.924	46
832.975	46
833.025	64
833.076	56
833.127	64
833.178	38
833.229	44
833.279	44
833.33	52
833.381	54
833.432	48
833.482	54
833.533	46
833.584	52
833.635	52
833.685	60
833.736	48
833.787	48
833.838	48
833.889	50
833.939	56
833.99	58
834.041	50
834.092	48
834.142	52
834.193	50
834.244	58
834.295	44
834.345	48
834.396	48
834.447	56
834.498	52
834.548	42
834.599	48
834.65	50
834.701	44
834.751	40
834.802	46
834.853	54
834.904	54
834.954	46
835.005	52
835.056	50
835.107	48
835.157	56
835.208	52
835.259	42
835.31	58
835.36	48
835.411	54
835.462	44
835.513	52
835.563	36
835.614	54
835.665	44
835.716	60
835.766	46
835.817	50
835.868	46
835.919	40
835.969	52
836.02	64
836.071	50
836.122	56
836.172	52
836.223	46
836.274	48
836.325	44
836.375	44
836.426	56
836.477	40
836.528	64
836.578	56
836.629	54
836.68	50
836.73	50
836.781	42
836.832	52
836.883	54
836.933	60
836.984	46
837.035	44
837.086	42
837.136	50
837.187	40
837.238	46
837.288	50
837.339	54
837.39	56
837.441	54
837.491	50
837.542	44
837.593	48
837.643	48
837.694	50
837.745	52
837.796	54
837.846	54
837.897	48
837.948	46
837.999	40
838.049	44
838.1	40
838.151	54
838.201	58
838.252	56
838.303	44
838.354	52
838.404	52
838.455	50
838.506	48
838.556	54
838.607	56
838.658	42
838.708	60
838.759	48
838.81	60
838.861	40
838.911	46
838.962	44
839.013	52
839.063	46
839.114	52
839.165	44
839.216	52
839.266	44
839.317	46
839.368	50
839.418	48
839.469	50
839.52	54
839.57	50
839.621	56
839.672	52
839.722	52
839.773	42
839.824	48
839.875	50
839.925	52
839.976	40
840.027	62
840.077	42
840.128	54
840.179	40
840.229	42
840.28	48
840.331	50
840.381	42
840.432	46
840.483	46
840.534	44
840.584	44
840.635	50
840.686	40
840.736	46
840.787	42
840.838	54
840.888	46
840.939	44
840.99	54
841.04	42
841.091	54
841.142	40
841.192	52
841.243	50
841.294	44
841.344	38
841.395	44
841.446	48
841.496	42
841.547	42
841.598	40
841.648	48
841.699	44
841.75	48
841.8	48
841.851	46
841.902	44
841.952	44
842.003	48
842.054	44
842.104	44
842.155	48
842.206	42
842.256	58
842.307	48
842.358	44
842.408	52
842.459	44
842.51	44
842.56	40
842.611	54
842.662	44
842.712	42
842.763	46
842.814	46
842.864	48
842.915	54
842.966	50
843.016	36
843.067	48
843.118	54
843.168	46
843.219	42
843.269	38
843.32	50
843.371	32
843.421	56
843.472	38
843.523	52
843.573	38
843.624	50
843.675	42
843.725	48
843.776	38
843.827	52
843.877	46
843.928	50
843.979	42
844.029	40
844.08	38
844.13	50
844.181	44
844.232	44
844.282	36
844.333	52
844.384	44
844.434	54
844.485	38
844.536	42
844.586	48
844.637	52
844.687	40
844.738	50
844.789	44
844.839	42
844.89	46
844.941	50
844.991	50
845.042	44
845.092	40
845.143	48
845.194	42
845.244	48
845.295	54
845.346	42
845.396	46
845.447	40
845.497	48
845.548	44
845.599	42
845.649	50
845.7	42
845.75	46
845.801	48
845.852	38
845.902	40
845.953	50
846.004	46
846.054	40
846.105	38
846.155	48
846.206	50
846.257	42
846.307	48
846.358	46
846.409	42
846.459	40
846.51	34
846.56	40
846.611	52
846.661	42
846.712	44
846.763	42
846.813	42
846.864	36
846.915	46
846.965	46
847.016	46
847.066	40
847.117	36
847.168	42
847.218	48
847.269	50
847.319	52
847.37	44
847.421	44
847.471	44
847.522	48
847.572	34
847.623	48
847.674	44
847.724	48
847.775	48
847.825	52
847.876	44
847.926	48
847.977	38
848.028	46
848.078	36
848.129	46
848.179	38
848.23	50
848.281	44
848.331	32
848.382	40
848.432	46
848.483	40
848.534	46
848.584	42
848.635	46
848.685	42
848.736	46
848.786	40
848.837	40
848.888	34
848.938	50
848.989	36
849.039	38
849.09	48
849.14	36
849.191	42
849.242	38
849.292	46
849.343	52
849.393	32
849.444	50
849.494	46
849.545	50
849.596	38
849.646	40
849.697	48
849.747	38
849.798	38
849.848	42
849.899	44
849.95	42
850	40
850.051	44
850.101	38
850.152	44
850.202	42
850.253	38
850.303	32
850.354	40
850.405	46
850.455	44
850.506	40
850.556	34
850.607	44
850.657	36
850.708	42
850.758	36
850.809	42
850.86	42
850.91	42
850.961	42
851.011	40
851.062	42
851.112	42
851.163	36
851.213	46
851.264	44
851.314	46
851.365	38
851.416	52
851.466	34
851.517	44
851.567	30
851.618	44
851.668	34
851.719	54
851.769	38
851.82	40
851.87	42
851.921	42
851.971	36
852.022	48
852.073	40
852.123	42
852.174	40
852.224	52
852.275	38
852.325	43.9712
852.376	36.147
852.426	45.8019
852.477	42.001
852.527	39.222
852.578	36.0004
852.628	43.6097
852.679	35.0437
852.729	38.3474
852.78	37.1284
852.831	39.2024
852.881	31.7772
852.932	44.9639
852.982	36.7867
853.033	39.4618
853.083	37.1035
853.134	39.3011
