#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	M2_270224
#Remark=	
#Date=	06.03.2024 10:13
#Acquired=	06.03.2024 10:13:36
629.634	190
629.686	206
629.738	216
629.79	202
629.842	206
629.894	202
629.945	214
629.997	206
630.049	196
630.101	182
630.153	206
630.205	204
630.257	186
630.309	198
630.361	208
630.413	204
630.465	184
630.517	202
630.568	198
630.62	190
630.672	196
630.724	204
630.776	212
630.828	218
630.88	206
630.932	202
630.984	202
631.036	212
631.088	200
631.14	200
631.191	208
631.243	196
631.295	200
631.347	208
631.399	198
631.451	198
631.503	196
631.555	206
631.607	200
631.659	204
631.71	212
631.762	200
631.814	204
631.866	198
631.918	212
631.97	212
632.022	218
632.074	216
632.126	204
632.178	210
632.229	212
632.281	210
632.333	192
632.385	206
632.437	212
632.489	208
632.541	198
632.593	218
632.645	212
632.696	214
632.748	210
632.8	208
632.852	210
632.904	220
632.956	210
633.008	204
633.06	214
633.112	216
633.164	206
633.215	208
633.267	212
633.319	210
633.371	212
633.423	212
633.475	218
633.527	210
633.579	226
633.63	214
633.682	216
633.734	214
633.786	214
633.838	226
633.89	224
633.942	220
633.994	212
634.046	230
634.097	208
634.149	220
634.201	222
634.253	214
634.305	226
634.357	206
634.409	220
634.461	226
634.512	216
634.564	234
634.616	216
634.668	228
634.72	222
634.772	234
634.824	220
634.876	244
634.927	226
634.979	236
635.031	226
635.083	228
635.135	236
635.187	224
635.239	228
635.291	248
635.342	236
635.394	246
635.446	228
635.498	224
635.55	226
635.602	240
635.654	240
635.705	240
635.757	228
635.809	256
635.861	244
635.913	240
635.965	242
636.017	252
636.068	244
636.12	222
636.172	256
636.224	266
636.276	236
636.328	242
636.38	250
636.431	258
636.483	280
636.535	266
636.587	262
636.639	282
636.691	262
636.743	276
636.794	264
636.846	268
636.898	280
636.95	282
637.002	280
637.054	292
637.106	312
637.157	282
637.209	288
637.261	302
637.313	294
637.365	304
637.417	302
637.469	310
637.52	308
637.572	324
637.624	282
637.676	310
637.728	314
637.78	316
637.831	292
637.883	324
637.935	296
637.987	296
638.039	300
638.091	306
638.143	288
638.194	298
638.246	294
638.298	316
638.35	302
638.402	292
638.454	294
638.505	282
638.557	284
638.609	304
638.661	278
638.713	292
638.765	294
638.816	288
638.868	292
638.92	304
638.972	286
639.024	282
639.076	276
639.127	276
639.179	292
639.231	268
639.283	272
639.335	276
639.387	284
639.438	276
639.49	260
639.542	260
639.594	254
639.646	282
639.698	278
639.749	266
639.801	260
639.853	272
639.905	250
639.957	256
640.008	280
640.06	272
640.112	270
640.164	260
640.216	252
640.268	266
640.319	252
640.371	258
640.423	260
640.475	256
640.527	260
640.578	250
640.63	268
640.682	282
640.734	262
640.786	254
640.838	260
640.889	266
640.941	248
640.993	256
641.045	262
641.097	246
641.148	260
641.2	246
641.252	254
641.304	262
641.356	240
641.408	258
641.459	262
641.511	258
641.563	270
641.615	252
641.667	270
641.718	272
641.77	256
641.822	260
641.874	264
641.926	256
641.977	274
642.029	262
642.081	252
642.133	262
642.185	250
642.236	250
642.288	252
642.34	244
642.392	234
642.444	258
642.495	250
642.547	254
642.599	260
642.651	262
642.703	248
642.754	254
642.806	262
642.858	256
642.91	252
642.962	258
643.013	266
643.065	268
643.117	256
643.169	252
643.221	260
643.272	258
643.324	246
643.376	264
643.428	236
643.479	260
643.531	260
643.583	268
643.635	262
643.687	264
643.738	250
643.79	246
643.842	264
643.894	258
643.946	264
643.997	260
644.049	272
644.101	268
644.153	256
644.205	272
644.256	256
644.308	242
644.36	244
644.412	262
644.463	262
644.515	254
644.567	258
644.619	272
644.671	266
644.722	258
644.774	256
644.826	276
644.878	276
644.929	252
644.981	272
645.033	276
645.085	274
645.136	274
645.188	262
645.24	264
645.292	262
645.344	248
645.395	262
645.447	268
645.499	268
645.551	266
645.602	278
645.654	260
645.706	280
645.758	256
645.81	260
645.861	272
645.913	264
645.965	252
646.017	266
646.068	264
646.12	270
646.172	272
646.224	280
646.275	270
646.327	266
646.379	264
646.431	268
646.482	260
646.534	262
646.586	276
646.638	254
646.689	266
646.741	266
646.793	276
646.845	268
646.896	274
646.948	272
647	268
647.052	278
647.104	280
647.155	272
647.207	268
647.259	284
647.31	274
647.362	262
647.414	252
647.466	262
647.518	270
647.569	268
647.621	290
647.673	260
647.724	268
647.776	272
647.828	280
647.88	284
647.931	258
647.983	270
648.035	272
648.087	264
648.138	282
648.19	284
648.242	278
648.294	266
648.345	270
648.397	282
648.449	282
648.501	268
648.552	294
648.604	280
648.656	270
648.708	268
648.759	280
648.811	286
648.863	282
648.915	272
648.966	260
649.018	256
649.07	272
649.121	280
649.173	272
649.225	282
649.277	276
649.328	266
649.38	280
649.432	296
649.484	282
649.535	284
649.587	280
649.639	284
649.69	272
649.742	280
649.794	284
649.846	290
649.897	276
649.949	288
650.001	284
650.053	290
650.104	282
650.156	280
650.208	274
650.259	294
650.311	280
650.363	274
650.415	288
650.466	270
650.518	280
650.57	294
650.621	284
650.673	286
650.725	296
650.777	286
650.828	280
650.88	292
650.932	268
650.984	296
651.035	282
651.087	280
651.139	276
651.19	288
651.242	298
651.294	270
651.345	300
651.397	300
651.449	282
651.501	290
651.552	280
651.604	312
651.656	296
651.707	294
651.759	294
651.811	300
651.863	282
651.914	296
651.966	280
652.018	288
652.069	284
652.121	278
652.173	290
652.224	296
652.276	304
652.328	294
652.38	296
652.431	308
652.483	294
652.535	296
652.586	308
652.638	302
652.69	298
652.741	318
652.793	312
652.845	298
652.897	298
652.948	278
653	298
653.052	288
653.103	296
653.155	306
653.207	290
653.258	306
653.31	316
653.362	312
653.413	316
653.465	306
653.517	296
653.568	300
653.62	314
653.672	302
653.724	314
653.775	302
653.827	306
653.879	294
653.93	314
653.982	326
654.034	298
654.085	320
654.137	312
654.189	320
654.24	306
654.292	316
654.344	320
654.395	314
654.447	326
654.499	318
654.55	330
654.602	310
654.654	326
654.705	314
654.757	334
654.809	302
654.86	304
654.912	324
654.964	318
655.016	308
655.067	334
655.119	300
655.17	332
655.222	330
655.274	322
655.326	314
655.377	332
655.429	314
655.481	304
655.532	314
655.584	334
655.635	316
655.687	320
655.739	328
655.79	330
655.842	318
655.894	312
655.945	320
655.997	328
656.049	308
656.1	330
656.152	320
656.204	318
656.255	322
656.307	328
656.359	330
656.41	326
656.462	336
656.514	344
656.565	322
656.617	342
656.669	340
656.72	332
656.772	346
656.824	344
656.875	346
656.927	342
656.979	332
657.03	346
657.082	340
657.134	332
657.185	332
657.237	328
657.288	344
657.34	352
657.392	342
657.443	354
657.495	340
657.547	338
657.598	326
657.65	330
657.702	324
657.753	348
657.805	346
657.857	348
657.908	350
657.96	342
658.011	326
658.063	358
658.115	362
658.166	336
658.218	356
658.27	362
658.321	348
658.373	328
658.425	336
658.476	350
658.528	352
658.579	344
658.631	364
658.683	354
658.734	366
658.786	338
658.838	358
658.889	362
658.941	348
658.992	358
659.044	356
659.096	332
659.147	376
659.199	338
659.251	320
659.302	358
659.354	340
659.406	354
659.457	362
659.509	356
659.56	334
659.612	346
659.664	346
659.715	366
659.767	350
659.818	340
659.87	360
659.922	350
659.973	344
660.025	348
660.077	360
660.128	360
660.18	338
660.231	336
660.283	348
660.335	362
660.386	358
660.438	322
660.49	342
660.541	350
660.593	364
660.644	336
660.696	342
660.748	346
660.799	356
660.851	340
660.902	346
660.954	366
661.006	366
661.057	342
661.109	334
661.16	364
661.212	348
661.264	348
661.315	348
661.367	362
661.418	336
661.47	362
661.522	330
661.573	370
661.625	356
661.676	344
661.728	342
661.78	358
661.831	334
661.883	338
661.934	356
661.986	332
662.038	364
662.089	338
662.141	334
662.192	352
662.244	354
662.296	318
662.347	328
662.399	346
662.45	342
662.502	358
662.554	356
662.605	370
662.657	338
662.708	326
662.76	352
662.811	354
662.863	360
662.915	346
662.966	354
663.018	350
663.069	342
663.121	326
663.173	352
663.224	360
663.276	358
663.327	334
663.379	360
663.43	348
663.482	358
663.534	352
663.585	334
663.637	348
663.688	360
663.74	359.96
663.792	350.009
663.843	359.99
663.895	343.984
663.946	350.313
663.998	356.867
664.049	362.798
664.101	346.048
664.153	364.596
664.204	339.744
664.256	343.06
664.307	338.552
664.359	347.801
664.41	336.853
664.462	346.745
664.513	363.511
664.565	355.748
664.617	352.533
664.668	353.29
664.72	337.392
664.771	354.538
664.823	355.57
664.874	322.215
664.926	357.839
664.978	356.365
665.029	333.707
665.081	355.81
665.132	341.374
665.184	351.509
665.235	346.749
665.287	350.722
665.339	366.901
665.39	344.43
665.442	334.147
665.493	339.581
665.545	340.796
665.596	356.981
665.648	344.859
665.699	339.646
665.751	351.501
665.802	348.408
665.854	349.585
665.906	352.111
665.957	345.979
666.009	344.976
666.06	336.959
666.112	344.126
666.163	345.077
666.215	344.095
666.266	341.427
666.318	346.845
666.37	356.222
666.421	362.504
666.473	355.051
666.524	348.722
666.576	351.739
666.627	346.704
666.679	341.446
666.73	336.176
666.782	338.292
666.833	344.516
666.885	341.406
666.937	353.334
666.988	352.007
667.04	334.207
667.091	357.013
667.143	348.935
667.194	344.874
667.246	351.732
667.297	353.158
667.349	337.624
667.4	335.498
667.452	341.591
667.503	353.698
667.555	347.528
667.607	342.5
667.658	344.808
667.71	343.339
667.761	354.92
667.813	352.094
667.864	344.251
667.916	355.444
667.967	339.47
668.019	341.222
668.07	346.823
668.122	344.876
668.173	349.506
668.225	342.338
668.276	343.976
668.328	344.518
668.379	347.444
668.431	348.767
668.482	349.711
668.534	352.315
668.586	337.76
668.637	351.803
668.689	351.69
668.74	347.048
668.792	351.449
668.843	346.231
668.895	354.481
668.935	356
668.987	366
669.038	358
669.09	358
669.142	344
669.194	346
669.245	374
669.297	350
669.349	360
669.401	354
669.453	350
669.504	360
669.556	348
669.608	356
669.66	358
669.711	344
669.763	320
669.815	362
669.867	350
669.918	348
669.97	332
670.022	358
670.074	332
670.125	364
670.177	332
670.229	350
670.281	332
670.332	352
670.384	352
670.436	346
670.488	342
670.539	344
670.591	334
670.643	344
670.695	358
670.747	338
670.798	340
670.85	340
670.902	358
670.953	344
671.005	336
671.057	356
671.109	342
671.161	352
671.212	338
671.264	342
671.316	348
671.367	344
671.419	354
671.471	328
671.523	342
671.575	356
671.626	358
671.678	336
671.73	350
671.781	350
671.833	350
671.885	362
671.937	356
671.988	362
672.04	348
672.092	348
672.144	358
672.195	360
672.247	364
672.299	334
672.351	348
672.402	362
672.454	336
672.506	354
672.558	352
672.609	376
672.661	352
672.713	340
672.765	374
672.816	344
672.868	362
672.92	368
672.971	340
673.023	356
673.075	336
673.127	356
673.178	366
673.23	338
673.282	366
673.334	358
673.385	342
673.437	356
673.489	348
673.54	340
673.592	368
673.644	368
673.696	356
673.747	362
673.799	364
673.851	344
673.903	348
673.954	346
674.006	358
674.058	378
674.109	370
674.161	354
674.213	374
674.265	358
674.316	346
674.368	356
674.42	354
674.471	358
674.523	332
674.575	342
674.627	362
674.678	366
674.73	342
674.782	352
674.833	366
674.885	372
674.937	366
674.989	334
675.04	366
675.092	366
675.144	380
675.195	362
675.247	372
675.299	364
675.351	366
675.402	342
675.454	364
675.506	368
675.557	358
675.609	372
675.661	378
675.713	376
675.764	366
675.816	360
675.868	346
675.919	378
675.971	380
676.023	388
676.074	354
676.126	380
676.178	364
676.23	376
676.281	368
676.333	384
676.385	368
676.436	342
676.488	346
676.54	398
676.591	366
676.643	346
676.695	370
676.747	400
676.798	380
676.85	360
676.902	358
676.953	362
677.005	396
677.057	370
677.108	364
677.16	386
677.212	372
677.263	372
677.315	376
677.367	358
677.419	380
677.47	366
677.522	362
677.574	372
677.625	374
677.677	340
677.729	356
677.78	386
677.832	374
677.884	374
677.935	352
677.987	372
678.039	386
678.091	370
678.142	372
678.194	382
678.246	354
678.297	370
678.349	360
678.401	374
678.452	386
678.504	374
678.556	350
678.607	362
678.659	372
678.711	356
678.762	392
678.814	372
678.866	370
678.917	362
678.969	358
679.021	370
679.072	380
679.124	376
679.176	366
679.227	386
679.279	370
679.331	380
679.382	362
679.434	370
679.486	372
679.537	382
679.589	360
679.641	372
679.692	374
679.744	372
679.796	356
679.847	378
679.899	390
679.951	382
680.003	380
680.054	352
680.106	372
680.157	370
680.209	374
680.261	370
680.312	382
680.364	358
680.416	360
680.467	374
680.519	378
680.571	366
680.622	380
680.674	376
680.726	372
680.777	386
680.829	360
680.881	378
680.932	368
680.984	378
681.036	386
681.087	378
681.139	378
681.191	362
681.242	374
681.294	374
681.346	350
681.397	376
681.449	368
681.501	382
681.552	364
681.604	368
681.656	372
681.707	380
681.759	370
681.81	386
681.862	374
681.914	350
681.965	400
682.017	408
682.069	398
682.12	370
682.172	376
682.224	380
682.275	398
682.327	368
682.379	372
682.43	400
682.482	378
682.533	366
682.585	388
682.637	376
682.688	392
682.74	394
682.792	354
682.843	378
682.895	384
682.947	376
682.998	386
683.05	392
683.102	386
683.153	370
683.205	386
683.256	386
683.308	380
683.36	376
683.411	384
683.463	376
683.515	390
683.566	368
683.618	370
683.669	378
683.721	394
683.773	350
683.824	388
683.876	370
683.928	380
683.979	356
684.031	370
684.082	376
684.134	374
684.186	368
684.237	376
684.289	372
684.341	380
684.392	360
684.444	374
684.495	374
684.547	380
684.599	376
684.65	388
684.702	392
684.754	352
684.805	370
684.857	392
684.908	382
684.96	386
685.012	366
685.063	366
685.115	374
685.166	370
685.218	372
685.27	388
685.321	378
685.373	366
685.424	378
685.476	370
685.528	370
685.579	376
685.631	394
685.683	378
685.734	378
685.786	374
685.837	358
685.889	362
685.941	394
685.992	358
686.044	366
686.095	360
686.147	382
686.199	370
686.25	366
686.302	372
686.353	382
686.405	384
686.457	366
686.508	354
686.56	362
686.611	382
686.663	362
686.715	356
686.766	392
686.818	374
686.869	382
686.921	360
686.973	394
687.024	364
687.076	372
687.127	374
687.179	358
687.231	374
687.282	372
687.334	354
687.385	364
687.437	376
687.489	378
687.54	360
687.592	370
687.643	370
687.695	342
687.747	364
687.798	336
687.85	388
687.901	366
687.953	370
688.004	378
688.056	366
688.108	376
688.159	350
688.211	364
688.262	364
688.314	394
688.366	368
688.417	362
688.469	366
688.52	354
688.572	366
688.623	364
688.675	388
688.727	374
688.778	372
688.83	358
688.881	376
688.933	384
688.984	366
689.036	364
689.088	358
689.139	378
689.191	350
689.242	380
689.294	354
689.346	390
689.397	368
689.449	370
689.5	386
689.552	366
689.603	394
689.655	348
689.706	368
689.758	380
689.81	352
689.861	362
689.913	364
689.964	358
690.016	364
690.067	356
690.119	374
690.171	356
690.222	358
690.274	378
690.325	368
690.377	366
690.428	362
690.48	340
690.531	378
690.583	362
690.635	356
690.686	350
690.738	366
690.789	360
690.841	362
690.892	350
690.944	358
690.996	380
691.047	356
691.099	348
691.15	358
691.202	368
691.253	382
691.305	348
691.356	370
691.408	350
691.459	364
691.511	358
691.563	356
691.614	344
691.666	370
691.717	338
691.769	364
691.82	374
691.872	348
691.923	356
691.975	344
692.026	360
692.078	348
692.13	348
692.181	358
692.233	344
692.284	366
692.336	352
692.387	336
692.439	360
692.49	346
692.542	344
692.593	356
692.645	362
692.697	374
692.748	378
692.8	358
692.851	348
692.903	362
692.954	338
693.006	344
693.057	354
693.109	356
693.16	362
693.212	362
693.263	352
693.315	364
693.366	348
693.418	342
693.47	366
693.521	364
693.573	368
693.624	336
693.676	360
693.727	358
693.779	352
693.83	344
693.882	352
693.933	344
693.985	362
694.036	352
694.088	368
694.139	340
694.191	346
694.242	330
694.294	358
694.345	340
694.397	346
694.448	330
694.5	352
694.552	362
694.603	322
694.655	354
694.706	340
694.758	364
694.809	360
694.861	328
694.912	342
694.964	368
695.015	336
695.067	366
695.118	366
695.17	352
695.221	378
695.273	326
695.324	356
695.376	352
695.427	340
695.479	354
695.53	336
695.582	330
695.633	366
695.685	356
695.736	328
695.788	352
695.839	342
695.891	360
695.942	338
695.994	328
696.045	346
696.097	340
696.148	334
696.2	358
696.251	344
696.303	340
696.354	346
696.406	334
696.457	350
696.509	360
696.56	340
696.612	368
696.663	350
696.715	346
696.766	344
696.818	342
696.869	352
696.921	358
696.972	332
697.024	344
697.075	352
697.127	352
697.178	348
697.23	324
697.281	342
697.333	346
697.384	334
697.436	348
697.487	326
697.539	346
697.59	328
697.642	324
697.693	338
697.745	338
697.796	346
697.847	344
697.899	326
697.95	330
698.002	338
698.053	338
698.105	338
698.156	336
698.208	332
698.259	336
698.311	352
698.362	348
698.414	338
698.465	354
698.517	344
698.568	322
698.62	344
698.671	342
698.723	342
698.774	346
698.826	320
698.877	334
698.928	326
698.98	322
699.031	312
699.083	336
699.134	332
699.186	338
699.237	350
699.289	338
699.34	324
699.392	344
699.443	334
699.495	338
699.546	320
699.598	330
699.649	330
699.7	344
699.752	328
699.803	326
699.855	322
699.906	340
699.958	324
700.009	354
700.061	326
700.112	316
700.164	342
700.215	342
700.266	326
700.318	332
700.369	350
700.421	332
700.472	338
700.524	322
700.575	318
700.627	334
700.678	326
700.73	304
700.781	332
700.832	334
700.884	340
700.935	334
700.987	342
701.038	326
701.09	316
701.141	320
701.193	332
701.244	338
701.295	310
701.347	328
701.398	334
701.45	330
701.501	326
701.553	332
701.604	328
701.656	330
701.707	332
701.758	328
701.81	348
701.861	338
701.913	330
701.964	292
702.016	320
702.067	338
702.119	320
702.17	332
702.221	336
702.273	332
702.324	336
702.376	332
702.427	336
702.479	338
702.53	328
702.581	320
702.633	336
702.684	346
702.736	340
702.787	330
702.839	322
702.89	332
702.941	326
702.993	330
703.044	328
703.096	308
703.147	354
703.199	330
703.25	328
703.301	322
703.353	326
703.404	288
703.456	340
703.507	332
703.558	328
703.61	314
703.661	312
703.713	322
703.764	302
703.816	304
703.867	332
703.918	332
703.97	336
704.021	316
704.073	334
704.124	342
704.175	312
704.227	302
704.278	302
704.33	334
704.381	326
704.432	314
704.484	340
704.535	334
704.587	326
704.638	316
704.69	322
704.741	320
704.792	314
704.844	306
704.895	312
704.947	322
704.998	314
705.049	318
705.101	314
705.152	290
705.204	338
705.255	324
705.306	324
705.358	336
705.409	310
705.461	308
705.512	314
705.563	316
705.615	308
705.666	312
705.718	320
705.769	336
705.82	322
705.872	316
705.923	312
705.974	294
706.026	310
706.077	322
706.129	316
706.18	310
706.231	328
706.283	308
706.334	308
706.386	320
706.437	318
706.488	310
706.54	308
706.591	306
706.643	314
706.694	320
706.745	314
706.797	304
706.848	318
706.899	308
706.951	304
707.002	304
707.054	320
707.105	312
707.156	300
707.208	300
707.259	332
707.31	314
707.362	314
707.413	314
707.465	298
707.516	310
707.567	302
707.619	278
707.67	310
707.721	302
707.773	306
707.824	308
707.876	314
707.927	320
707.978	306
708.03	312
708.081	318
708.132	298
708.184	298
708.235	318
708.287	304
708.338	320
708.389	302
708.441	310
708.492	312
708.543	302
708.595	312
708.646	294
708.697	316
708.749	288
708.8	298
708.852	274
708.903	280
708.954	298
709.006	294
709.057	294
709.108	296
709.16	298
709.211	274
709.262	294
709.314	310
709.365	286
709.416	294
709.468	272
709.519	310
709.57	294
709.622	308
709.673	308
709.725	324
709.776	306
709.827	306
709.879	296
709.93	284
709.981	300
710.033	294
710.084	294
710.135	302
710.187	316
710.238	318
710.289	292
710.341	298
710.392	308
710.443	280
710.495	296
710.546	294
710.597	284
710.649	310
710.7	302
710.751	308
710.803	310
710.854	284
710.905	294
710.957	296
711.008	312
711.059	286
711.111	298
711.162	300
711.213	298
711.265	294.119
711.316	294.134
711.367	292.185
711.419	294.464
711.47	303.352
711.521	304.145
711.573	300.231
711.624	296.215
711.675	296.816
711.727	286.673
711.778	305.718
711.829	316.223
711.881	311.923
711.932	300.829
711.983	301.548
712.035	321.064
712.086	296.379
712.137	289.439
712.189	298.976
712.24	301.206
712.291	296.479
712.343	296.446
712.394	284.325
712.445	309.726
712.496	292.218
712.548	291.506
712.599	271.415
712.65	297.099
712.702	297.965
712.753	290.371
712.804	295.445
712.856	285.741
712.907	289.989
712.958	297.15
713.01	287.221
713.061	289.551
713.112	300.523
713.164	289.241
713.215	282.177
713.266	300.541
713.317	295.758
713.369	285.351
713.42	303.98
713.471	278.803
713.523	290.34
713.574	288.759
713.625	285.666
713.677	289.177
713.728	291.818
713.779	271.759
713.831	283.015
713.882	282.018
713.933	275.819
713.984	272.016
714.036	278.55
714.087	283.194
714.138	277.266
714.19	277.596
714.241	278.797
714.292	288.561
714.343	283.652
714.395	288
714.446	280.443
714.497	276.819
714.549	277.426
714.6	280.075
714.651	279.893
714.703	283.206
714.754	284.009
714.805	277.852
714.856	278.845
714.908	271.478
714.959	275.909
715.01	281.879
715.062	276.812
715.113	281.369
715.164	290.979
715.215	283.35
715.267	276.663
715.318	277.002
715.369	267.485
715.421	267.385
715.472	278.735
715.523	279.308
715.574	275.008
715.626	279.851
715.677	281.442
715.728	280.581
715.779	279.188
715.831	270.214
715.882	270.835
715.933	269.624
715.985	276.392
716.036	278.156
716.087	261.661
716.138	269.832
716.19	286.528
716.241	288.188
716.292	268.186
716.343	268.521
716.395	282.972
716.433	274
716.485	286
716.536	272
716.588	278
716.639	276
716.691	286
716.742	264
716.794	276
716.845	278
716.897	270
716.948	260
717	276
717.052	268
717.103	276
717.155	266
717.206	266
717.258	268
717.309	276
717.361	268
717.412	256
717.464	274
717.515	280
717.567	270
717.618	262
717.67	264
717.721	272
717.773	280
717.824	272
717.876	270
717.927	272
717.979	280
718.03	272
718.082	264
718.133	266
718.185	246
718.237	264
718.288	272
718.34	262
718.391	260
718.443	258
718.494	258
718.546	270
718.597	272
718.649	242
718.7	270
718.752	274
718.803	266
718.855	272
718.906	268
718.958	264
719.009	262
719.061	274
719.112	266
719.164	262
719.215	266
719.267	264
719.318	264
719.37	276
719.421	258
719.473	260
719.524	272
719.576	276
719.627	260
719.679	256
719.73	262
719.782	246
719.833	258
719.885	270
719.936	262
719.988	268
720.039	248
720.091	262
720.142	274
720.194	274
720.245	254
720.297	254
720.348	256
720.4	266
720.451	268
720.503	260
720.554	278
720.606	260
720.657	268
720.709	244
720.76	254
720.812	260
720.863	252
720.915	246
720.966	252
721.018	260
721.069	256
721.121	242
721.172	242
721.224	264
721.275	236
721.327	230
721.378	250
721.43	258
721.481	246
721.532	246
721.584	260
721.635	262
721.687	256
721.738	240
721.79	264
721.841	250
721.893	252
721.944	262
721.996	220
722.047	232
722.099	252
722.15	242
722.202	246
722.253	238
722.305	254
722.356	250
722.408	246
722.459	264
722.511	242
722.562	230
722.614	248
722.665	256
722.716	252
722.768	268
722.819	240
722.871	236
722.922	250
722.974	242
723.025	234
723.077	240
723.128	240
723.18	258
723.231	240
723.283	240
723.334	244
723.386	254
723.437	242
723.488	246
723.54	250
723.591	254
723.643	254
723.694	252
723.746	238
723.797	244
723.849	238
723.9	258
723.952	250
724.003	244
724.055	252
724.106	246
724.157	238
724.209	250
724.26	248
724.312	236
724.363	234
724.415	254
724.466	242
724.518	244
724.569	252
724.621	236
724.672	232
724.723	236
724.775	234
724.826	230
724.878	232
724.929	230
724.981	232
725.032	234
725.084	234
725.135	240
725.187	220
725.238	246
725.289	240
725.341	248
725.392	252
725.444	240
725.495	242
725.547	234
725.598	238
725.65	250
725.701	240
725.752	228
725.804	236
725.855	246
725.907	230
725.958	230
726.01	230
726.061	234
726.112	220
726.164	236
726.215	226
726.267	250
726.318	236
726.37	222
726.421	236
726.473	230
726.524	240
726.575	232
726.627	218
726.678	220
726.73	232
726.781	226
726.833	232
726.884	232
726.935	224
726.987	238
727.038	218
727.09	250
727.141	230
727.193	240
727.244	226
727.295	222
727.347	228
727.398	236
727.45	242
727.501	232
727.552	246
727.604	222
727.655	226
727.707	226
727.758	228
727.81	224
727.861	230
727.912	222
727.964	228
728.015	222
728.067	234
728.118	220
728.17	216
728.221	220
728.272	214
728.324	238
728.375	222
728.427	226
728.478	252
728.529	240
728.581	240
728.632	222
728.684	206
728.735	228
728.786	232
728.838	230
728.889	218
728.941	226
728.992	224
729.044	228
729.095	214
729.146	228
729.198	222
729.249	216
729.301	210
729.352	220
729.403	216
729.455	206
729.506	240
729.558	228
729.609	222
729.66	224
729.712	230
729.763	204
729.815	230
729.866	228
729.917	214
729.969	214
730.02	214
730.072	208
730.123	210
730.174	236
730.226	212
730.277	218
730.329	220
730.38	198
730.431	216
730.483	196
730.534	212
730.586	224
730.637	230
730.688	210
730.74	208
730.791	210
730.842	224
730.894	206
730.945	220
730.997	210
731.048	238
731.099	210
731.151	210
731.202	222
731.254	210
731.305	218
731.356	204
731.408	206
731.459	200
731.51	204
731.562	212
731.613	204
731.665	218
731.716	202
731.767	202
731.819	220
731.87	216
731.922	206
731.973	210
732.024	212
732.076	216
732.127	214
732.178	206
732.23	190
732.281	222
732.333	214
732.384	202
732.435	218
732.487	184
732.538	202
732.589	196
732.641	194
732.692	220
732.744	224
732.795	204
732.846	218
732.898	210
732.949	214
733	210
733.052	214
733.103	200
733.154	228
733.206	202
733.257	208
733.309	206
733.36	214
733.411	208
733.463	200
733.514	218
733.565	224
733.617	202
733.668	218
733.719	216
733.771	226
733.822	204
733.873	214
733.925	212
733.976	210
734.028	206
734.079	206
734.13	222
734.182	214
734.233	200
734.284	214
734.336	218
734.387	220
734.438	216
734.49	216
734.541	210
734.592	210
734.644	202
734.695	206
734.747	216
734.798	210
734.849	200
734.901	210
734.952	222
735.003	216
735.055	208
735.106	232
735.157	222
735.209	206
735.26	210
735.311	184
735.363	212
735.414	224
735.465	206
735.517	192
735.568	234
735.619	206
735.671	224
735.722	212
735.773	212
735.825	214
735.876	216
735.927	218
735.979	228
736.03	220
736.081	202
736.133	214
736.184	224
736.235	222
736.287	210
736.338	198
736.389	212
736.441	222
736.492	214
736.543	226
736.595	234
736.646	226
736.697	224
736.749	222
736.8	242
736.851	226
736.903	230
736.954	222
737.005	214
737.057	204
737.108	234
737.159	212
737.211	242
737.262	238
737.313	228
737.365	208
737.416	226
737.467	218
737.518	228
737.57	238
737.621	244
737.672	238
737.724	230
737.775	236
737.826	238
737.878	242
737.929	226
737.98	234
738.032	236
738.083	232
738.134	230
738.186	232
738.237	238
738.288	222
738.339	220
738.391	230
738.442	230
738.493	240
738.545	248
738.596	238
738.647	234
738.699	250
738.75	248
738.801	222
738.853	238
738.904	236
738.955	240
739.006	238
739.058	224
739.109	234
739.16	226
739.212	208
739.263	214
739.314	232
739.366	232
739.417	226
739.468	218
739.519	218
739.571	226
739.622	198
739.673	218
739.725	226
739.776	224
739.827	218
739.878	224
739.93	224
739.981	236
740.032	216
740.084	200
740.135	202
740.186	232
740.237	200
740.289	222
740.34	218
740.391	216
740.443	214
740.494	204
740.545	206
740.596	224
740.648	228
740.699	188
740.75	212
740.802	190
740.853	192
740.904	198
740.956	206
741.007	210
741.058	220
741.109	196
741.161	192
741.212	216
741.263	210
741.314	198
741.366	202
741.417	202
741.468	216
741.52	186
741.571	180
741.622	210
741.673	208
741.725	180
741.776	186
741.827	198
741.878	206
741.93	184
741.981	200
742.032	222
742.083	198
742.135	200
742.186	202
742.237	196
742.289	202
742.34	168
742.391	192
742.442	206
742.494	210
742.545	198
742.596	186
742.647	192
