#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	23190.1
#Y (µm)=	2761.6
#Z (µm)=	27.7
#Full time(mm:ss)=	3:04
#Project=	
#Sample=	
#Site=	
#Title=	M6_140224
#Remark=	
#Date=	19.02.2024 14:38
#Acquired=	19.02.2024 14:38:56
596.701	64.0635
596.753	68.9956
596.805	64.7701
596.857	64.7517
596.909	60.9592
596.96	57.9538
597.012	56.9043
597.064	61.1507
597.116	54.2226
597.168	52.0732
597.22	58.013
597.272	55.6905
597.324	54.888
597.376	54.5948
597.428	57.2421
597.48	52.8198
597.532	55.6998
597.584	53.465
597.636	51.2229
597.688	49.4856
597.739	49.9293
597.791	52.1931
597.843	55.5448
597.895	56.3438
597.947	52.4667
597.999	52.6382
598.051	57.3582
598.103	49.883
598.155	52.2983
598.207	55.1504
598.259	56.7743
598.311	56.8703
598.363	52.286
598.414	51.1775
598.466	52.8297
598.518	48.0126
598.57	50.3733
598.622	51.0681
598.674	53.1109
598.726	47.3661
598.778	52.4419
598.83	52.3501
598.882	53.0509
598.934	50.2336
598.986	49.2545
599.037	48.1397
599.089	49.3894
599.141	49.6544
599.193	50.3756
599.245	51.6956
599.297	52.9033
599.349	52.2959
599.401	53.1593
599.453	44.6868
599.505	47.3075
599.557	48.7561
599.609	50.1732
599.66	47.4838
599.712	50.4415
599.764	43.8132
599.816	49.9007
599.868	50.3802
599.92	48.8443
599.972	50.1452
600.024	51.0037
600.076	49.8909
600.128	51.0035
600.18	49.2144
600.231	49.1367
600.283	46.7058
600.335	50.2811
600.387	44.636
600.439	42.2347
600.491	50.9902
600.543	53.5358
600.595	47.4598
600.647	45.5558
600.699	48.2756
600.75	48.5856
600.802	48.9632
600.854	51.4769
600.906	51.1677
600.958	46.5332
601.01	46.6683
601.062	49.9818
601.114	47.2259
601.166	49.8186
601.217	47.1075
601.269	47.5691
601.321	50.4443
601.373	50.4442
601.425	48.0506
601.477	49.2975
601.529	48.9988
601.581	49.1906
601.633	49.7071
601.685	49.2701
601.736	49.8648
601.788	50.1196
601.84	50.4383
601.892	48.5841
601.944	51.6806
601.996	51.0736
602.048	49.2079
602.1	49.2613
602.151	49.1235
602.203	43.9108
602.255	48.9327
602.307	48.2576
602.359	49.8859
602.411	49.8877
602.463	51.6198
602.515	53.3056
602.567	49.8884
602.618	49.8705
602.67	48.6826
602.722	45.5752
602.774	48.3951
602.826	52.0365
602.878	49.725
602.93	47.781
602.982	52.0905
603.033	48.2024
603.085	48.8122
603.137	50.6448
603.189	52.4762
603.241	52.0571
603.293	50.2364
603.345	49.0596
603.396	48.2723
603.448	50.3907
603.5	50.7507
603.552	45.6742
603.604	48.8332
603.656	51.1352
603.708	52.5956
603.76	49.2578
603.811	52.4014
603.863	54.4322
603.915	50.477
603.967	46.6735
604.019	51.6371
604.071	52.8357
604.123	50.9403
604.174	51.6372
604.226	50.6141
604.278	51.7167
604.33	50.1704
604.382	51.6134
604.434	52.7267
604.486	53.8063
604.538	50.0504
604.589	54.0451
604.641	55.1637
604.693	51.8314
604.745	49.3845
604.797	53.5332
604.849	48.0252
604.901	51.2683
604.952	47.199
605.004	45.8898
605.056	50.506
605.108	52.6174
605.16	52.7315
605.212	53.5168
605.263	52.3782
605.315	51.7832
605.367	53.0066
605.419	50.4269
605.471	52.3848
605.523	52.8498
605.575	52.8375
605.626	51.4707
605.678	48.3983
605.73	52.487
605.782	49.3063
605.834	50.5193
605.886	44.9001
605.938	49.9857
605.989	50.5713
606.041	54.5566
606.093	53.0794
606.145	53.4499
606.197	53.2931
606.249	49.5666
606.3	49.2277
606.352	53.4839
606.404	54.596
606.456	53.8259
606.508	50.9293
606.56	50.8547
606.611	50.2956
606.663	56.1928
606.715	56.596
606.767	48.6962
606.819	54.8304
606.871	54.3639
606.922	48.5184
606.974	49.7812
607.026	50.0294
607.078	53.358
607.13	56.4914
607.182	51.458
607.233	49.1646
607.285	52.4366
607.337	48.76
607.389	45.8086
607.441	55.9377
607.493	51.2132
607.544	50.7071
607.596	51.0675
607.648	50.7479
607.7	49.619
607.752	47.5295
607.803	50.4509
607.855	50.7484
607.907	53.6458
607.959	58.4168
608.011	49.695
608.063	45.742
608.114	48.8527
608.166	47.7584
608.218	49.7731
608.27	50.9193
608.322	50.7424
608.374	55.1483
608.425	53.1462
608.477	52.096
608.529	51.5016
608.56	50.9003
608.612	51.4179
608.664	47.3359
608.716	56.2476
608.768	53.0343
608.82	53.1258
608.872	52.139
608.924	53.2758
608.976	53.2415
609.027	57.1558
609.079	52.7029
609.131	52.523
609.183	51.9508
609.235	50.4581
609.287	51.9801
609.339	52.9566
609.391	55.6574
609.443	58.76
609.495	52.0795
609.547	54.225
609.598	56.3261
609.65	54.2067
609.702	54.1649
609.754	50.2208
609.806	53.6867
609.858	46.7137
609.91	53.9168
609.962	48.5673
610.014	49.7599
610.065	53.3592
610.117	58.8099
610.169	47.5963
610.221	57.0618
610.273	57.0832
610.325	51.5008
610.377	52.8165
610.429	50.2394
610.481	53.4035
610.533	56.4033
610.584	54.4414
610.636	50.7034
610.688	58.7003
610.74	57.3391
610.792	51.101
610.844	54.7281
610.896	55.191
610.948	54.8176
611	51.4132
611.052	47.8047
611.103	52.9843
611.155	55.6058
611.207	55.5935
611.259	56.471
611.311	54.1124
611.363	57.4643
611.415	52.6538
611.467	52.8027
611.518	61.4214
611.57	58.7833
611.622	53.8648
611.674	56.2367
611.726	55.4955
611.778	58.4815
611.83	58.3394
611.882	56.6623
611.934	54.5273
611.985	58.1357
612.037	52.5232
612.089	52.4078
612.141	53.3399
612.193	51.9206
612.245	51.0717
612.297	59.4188
612.349	59.7458
612.4	53.0147
612.452	45.2342
612.504	49.9425
612.556	54.6893
612.608	50.3586
612.66	49.0821
612.712	53.9906
612.764	49.5379
612.815	54.6721
612.867	51.4558
612.919	56.8993
612.971	56.4084
613.023	53.0272
613.075	53.3872
613.127	58.4458
613.179	56.0604
613.23	56.4728
613.282	52.8389
613.334	55.1515
613.386	55.9964
613.438	57.0668
613.49	50.5681
613.542	53.7781
613.594	56.6369
613.645	51.9416
613.697	54.0077
613.749	54.1688
613.801	55.7005
613.853	54.9934
613.905	57.8285
613.957	58.4849
614.008	56.5918
614.06	55.3944
614.112	58.1559
614.164	59.0291
614.216	56.8163
614.268	50.0023
614.32	53.583
614.371	56.6224
614.423	61.9913
614.475	51.4949
614.527	57.6988
614.579	58.5433
614.631	57.6161
614.683	53.4656
614.734	58.435
614.786	57.1684
614.838	51.9127
614.89	48.6976
614.942	62.3668
614.994	60.5395
615.045	58.6974
615.097	51.5086
615.149	56.9014
615.201	60.324
615.253	55.0926
615.305	55.6752
615.357	56.1928
615.408	56.8275
615.46	64.1784
615.512	52.5016
615.564	55.0388
615.616	58.7379
615.668	52.7653
615.719	56.1538
615.771	60.3033
615.823	58.3256
615.875	55.4889
615.927	59.944
615.979	58.448
616.031	56.0462
616.082	59.0108
616.134	54.2007
616.186	54.7024
616.238	52.7262
616.29	58.7235
616.342	57.6834
616.393	62.19
616.445	59.5906
616.497	59.6638
616.549	53.8657
616.601	59.5131
616.653	58.9409
616.704	57.7805
616.756	57.408
616.808	52.4084
616.86	60.1971
616.912	56.6613
616.964	53.3305
617.015	59.6487
617.067	62.0154
617.119	51.8722
617.171	54.1809
617.223	60.6307
617.274	60.659
617.326	54.6824
617.378	58.3173
617.43	56.5498
617.482	56.9987
617.534	56.018
617.585	61.3525
617.637	58.5149
617.689	59.5743
617.741	49.3507
617.793	57.259
617.845	54.9393
617.896	58.4134
617.948	59.432
618	53.495
618.052	64.4421
618.104	60.1808
618.155	54.6692
618.207	57.2018
618.259	61.3813
618.311	63.8556
618.363	55.6632
618.415	59.2437
618.466	55.7777
618.518	66.7414
618.57	52.4104
618.622	61.8317
618.674	61.9034
618.725	57.7091
618.777	56.7942
618.829	62.7424
618.881	62.0785
618.933	58.8021
618.984	55.621
619.036	62.2715
619.088	57.8164
619.14	62.1364
619.192	51.8257
619.244	61.9447
619.295	62.8793
619.347	58.1848
619.399	58.1035
619.451	55.1497
619.503	56.5254
619.554	65.6941
619.606	58.9765
619.658	58.695
619.71	54.199
619.762	55.8429
619.813	57.9931
619.865	60.9558
619.917	57.4347
619.969	62.3737
620.021	52.5893
620.072	61.5181
620.124	60.9784
620.176	54.0909
620.228	48.6332
620.279	60.9815
620.331	62.0539
620.383	55.9832
620.435	49.8272
620.487	61.5437
620.538	61.7257
620.59	53.4011
620.642	58.1358
620.694	62.1051
620.746	59.9621
620.797	55.8376
620.849	58.3789
620.901	55.9832
620.953	58.3243
621.005	57.2486
621.056	59.2362
621.108	62.9084
621.16	60.676
621.212	56.3204
621.263	59.0632
621.315	59.2045
621.367	56.5513
621.419	56.3721
621.471	54.7172
621.522	63.4946
621.574	63.7246
621.626	60.1694
621.678	59.1557
621.729	57.9277
621.781	56.81
621.833	57.6307
621.885	60.683
621.937	63.488
621.988	63.3648
622.04	56.8838
622.092	57.7712
622.144	61.9823
622.195	62.7894
622.247	62.2136
622.299	60.8392
622.351	59.524
622.403	61.0883
622.454	58.0107
622.506	55.1954
622.558	60.2737
622.61	58.912
622.661	56.5243
622.713	60.1444
622.765	61.3102
622.817	59.4956
622.869	56.32
622.92	60.874
622.972	63.4881
623.024	58.6112
623.076	55.6952
623.127	61.96
623.179	65.5304
623.231	61.7186
623.283	58.4129
623.334	57.9214
623.386	61.6352
623.438	60.9349
623.49	58.5455
623.541	58.4422
623.593	62.8417
623.645	60.5201
623.697	56.2764
623.748	60.8708
623.8	65.4801
623.852	60.7545
623.904	53.8191
623.956	57.0746
624.007	55.0571
624.059	57.3
624.111	59.7161
624.162	57.7481
624.214	60.0285
624.266	57.7353
624.318	57.1802
624.37	57.897
624.421	58.4976
624.473	57.8989
624.525	61.0485
624.576	58.7175
624.628	58.79
624.68	55.0026
624.732	54.3601
624.784	60.5338
624.835	60.4628
624.887	59.1633
624.939	57.7729
624.99	57.0704
625.042	61.83
625.094	61.1077
625.146	57.5803
625.197	58.3451
625.249	63.9074
625.301	59.4794
625.353	58.1906
625.404	65.1894
625.456	65.5999
625.508	59.6261
625.56	57.792
625.611	59.0145
625.663	60.0594
625.715	56.9323
625.767	59.368
625.818	59.8704
625.87	62.9674
625.922	62.8497
625.974	55.6113
626.025	56.6726
626.077	60.5305
626.129	57.9686
626.18	55.5262
626.197	58.0258
626.249	61.5168
626.3	62.5098
626.352	61.462
626.404	62.8759
626.456	58.9167
626.508	64.8747
626.56	62.0164
626.611	61.3836
626.663	61.9168
626.715	64.388
626.767	55.6402
626.819	59.2542
626.87	59.4074
626.922	57.9553
626.974	61.8082
627.026	56.5009
627.078	56.325
627.13	57.6515
627.181	55.2505
627.233	60.9245
627.285	59.488
627.337	62.11
627.389	59.1287
627.44	62.1314
627.492	62.8388
627.544	60.5759
627.596	57.0173
627.648	65.2115
627.7	61.7662
627.751	63.765
627.803	61.43
627.855	61.4938
627.907	63.1639
627.959	62.7275
628.01	57.2053
628.062	57.7184
628.114	66.0779
628.166	62.7168
628.218	59.133
628.27	60.2651
628.321	59.8626
628.373	59.1285
628.425	60.3913
628.477	62.2032
628.529	59.7319
628.58	61.478
628.632	61.6063
628.684	61.7346
628.736	64.1925
628.788	60.5575
628.839	54.7244
628.891	56.4882
628.943	62.4992
628.995	62.8502
629.047	59.6646
629.098	60.0259
629.15	64.4395
629.202	61.2151
629.254	57.6721
629.306	60.9585
629.357	64.5316
629.409	60.1027
629.461	60.919
629.513	60.9151
629.565	63.8065
629.616	58.1986
629.668	57.9276
629.72	59.7985
629.772	65.0357
629.824	61.2321
629.875	59.5357
629.927	61.9793
629.979	59.6884
630.031	59.1083
630.083	63.5777
630.134	57.2492
630.186	59.8476
630.238	57.1742
630.29	59.8433
630.342	59.1628
630.393	60.5944
630.445	61.3022
630.497	64.4654
630.549	69.2025
630.6	67.3562
630.652	61.555
630.704	59.1608
630.756	61.2832
630.808	63.5159
630.859	60.9834
630.911	63.6624
630.963	67.8612
631.015	63.9474
631.067	61.5062
631.118	61.9418
631.17	61.5191
631.222	61.5162
631.274	58.9777
631.325	58.1785
631.377	58.8801
631.429	59.6298
631.481	55.2499
631.533	52.6556
631.584	56.8298
631.636	58.6127
631.688	58.3052
631.74	62.4535
631.791	60.7892
631.843	60.6318
631.895	56.6795
631.947	61.0017
631.999	59.6449
632.05	60.6484
632.102	63.7083
632.154	57.5984
632.206	61.0387
632.257	63.2089
632.309	57.6609
632.361	58.3579
632.413	65.3124
632.464	66.2956
632.516	63.2632
632.568	62.9303
632.62	64.3652
632.672	65.1622
632.723	62.0236
632.775	63.8853
632.827	64.7486
632.879	59.7164
632.93	60.2648
632.982	58.9542
633.034	64.8313
633.086	67.0449
633.137	62.5163
633.189	61.8858
633.241	65.9976
633.293	63.1553
633.344	64.4571
633.396	59.5473
633.448	60.5246
633.5	60.0166
633.551	66.9683
633.603	62.7146
633.655	63.5317
633.707	60.1473
633.758	60.6234
633.81	58.7924
633.862	67.6329
633.914	61.0397
633.965	61.1618
634.017	63.7827
634.069	66.0165
634.121	63.3111
634.172	66.9022
634.224	62.3774
634.276	65.129
634.328	65.0084
634.379	64.8979
634.431	60.7638
634.483	68.6278
634.535	61.8207
634.586	58.1707
634.638	60.672
634.69	60.6987
634.742	70.9687
634.793	66.6188
634.845	65.1638
634.897	60.729
634.949	66.3756
635	63.0899
635.052	64.364
635.104	63.4048
635.156	64.3059
635.207	64.7205
635.259	64.1576
635.311	72.2653
635.363	62.726
635.414	60.1762
635.466	60.1917
635.518	67.8921
635.57	64.1829
635.621	63.9719
635.673	65.4146
635.725	65.9899
635.776	63.13
635.828	65.455
635.88	63.3303
635.932	69.582
635.983	67.9775
636.035	65.6535
636.087	63.9847
636.139	72.1807
636.19	66.3709
636.242	59.5643
636.294	59.8228
636.345	70.1103
636.397	74.0014
636.449	65.4708
636.501	60.4185
636.552	62.1971
636.604	62.8816
636.656	63.3799
636.708	60.9007
636.759	67.1757
636.811	66.8496
636.863	64.5607
636.914	65.919
636.966	65.5308
637.018	68.3748
637.07	70.8038
637.121	66.9313
637.173	68.1246
637.225	72.4035
637.276	64.4634
637.328	62.8402
637.38	68.3195
637.432	73.7854
637.483	65.9165
637.535	71.965
637.587	73.6666
637.638	70.3257
637.69	66.7618
637.742	69.7849
637.794	78.3897
637.845	69.6997
637.897	68.338
637.949	70.472
638	69.8889
638.052	68.1831
638.104	67.3472
638.156	68.9958
638.207	76.0005
638.259	73.9752
638.311	71.0754
638.362	69.8758
638.414	72.119
638.466	69.558
638.517	70.6967
638.569	67.8177
638.621	69.235
638.673	76.4674
638.724	72.4603
638.776	70.6303
638.828	67.4262
638.879	69.1708
638.931	65.6859
638.983	67.5687
639.034	74.213
639.086	68.6734
639.138	64.1677
639.19	75.9213
639.241	66.8252
639.293	67.6037
639.345	57.7748
639.396	61.1062
639.448	66.3827
639.5	66.0657
639.551	59.4488
639.603	70.4983
639.655	63.7158
639.706	67.6483
639.758	66.1824
639.81	64.3325
639.862	69.1294
639.913	62.473
639.965	61.749
640.017	70.8473
640.068	64.9568
640.12	65.8968
640.172	60.6883
640.223	68.5166
640.275	68.7204
640.327	70.8494
640.378	60.0631
640.43	63.5292
640.482	69.6507
640.533	67.6028
640.585	65.607
640.637	56.4437
640.688	69.027
640.74	64.8133
640.792	64.6695
640.844	68.9344
640.895	68.7763
640.947	62.8036
640.999	60.1148
641.05	70.3533
641.102	70.3513
641.154	67.4729
641.205	66.1121
641.257	66.9654
641.309	63.4464
641.36	65.6598
641.412	60.9861
641.464	69.7168
641.515	66.7073
641.567	65.0422
641.619	63.8498
641.67	68.4292
641.722	65.4412
641.774	62.952
641.825	68.1972
641.877	70.9228
641.929	61.0546
641.98	65.7993
642.032	61.0522
642.084	59.434
642.135	63.2972
642.187	57.0879
642.239	62.3733
642.29	66.4321
642.342	59.834
642.394	62.4793
642.445	63.9439
642.497	66.2407
642.549	67.3758
642.6	64.5178
642.652	69.7694
642.704	59.4039
642.755	67.9604
642.807	60.6587
642.859	66.4353
642.91	66.1728
642.962	63.1067
643.013	63.982
643.065	67.2893
643.117	67.3286
643.168	69.8467
643.22	68.1662
643.272	69.7883
643.323	65.8528
643.375	63.9431
643.427	62.4195
643.478	69.1019
643.53	65.6744
643.582	65.0141
643.633	62.4635
643.685	68.0983
643.737	63.8634
643.788	61.4995
643.84	66.6641
643.891	68.7513
643.898	68.7605
643.949	62.2527
644.001	69.5055
644.053	64.4771
644.105	64.1231
644.156	61.3709
644.208	67.8212
644.26	65.5581
644.312	72.7588
644.363	62.6232
644.415	66.4962
644.467	59.5482
644.519	70.4064
644.57	69.2351
644.622	65.946
644.674	60.9907
644.726	66.6772
644.777	67.471
644.829	59.0722
644.881	59.56
644.932	64.1234
644.984	62.7831
645.036	64.8561
645.088	64.1972
645.139	67.7331
645.191	66.9767
645.243	59.5875
645.295	64.0141
645.346	62.2617
645.398	71.662
645.45	66.0961
645.502	65.8481
645.553	69.1403
645.605	72.494
645.657	59.4605
645.708	65.081
645.76	63.2617
645.812	66.0621
645.864	66.9303
645.915	64.2792
645.967	70.4446
646.019	63.594
646.071	64.5873
646.122	59.0157
646.174	66.2927
646.226	72.8599
646.277	63.5062
646.329	65.3163
646.381	72.0191
646.433	63.7617
646.484	60.0547
646.536	58.2765
646.588	61.5778
646.639	67.7771
646.691	56.6233
646.743	58.2229
646.795	62.4964
646.846	64.7897
646.898	57.1421
646.95	64.9025
647.001	60.2472
647.053	68.8106
647.105	63.4484
647.157	69.3326
647.208	69.0406
647.26	70.9894
647.312	63.1577
647.363	63.6855
647.415	62.2449
647.467	60.6812
647.519	62.4043
647.57	65.3124
647.622	58.0608
647.674	64.2121
647.725	60.3466
647.777	62.2758
647.829	67.0513
647.881	61.6666
647.932	61.8028
647.984	66.3903
648.036	63.1296
648.087	68.8798
648.139	59.4813
648.191	68.9291
648.242	57.995
648.294	66.5475
648.346	64.6667
648.398	69.1263
648.449	61.6864
648.501	73.0273
648.553	59.3324
648.604	70.1479
648.656	68.4617
648.708	64.0505
648.759	59.7521
648.811	70.1351
648.863	63.5402
648.914	62.5806
648.966	58.1643
649.018	66.7985
649.07	63.5524
649.121	65.6248
649.173	60.8322
649.225	66.2713
649.276	65.78
649.328	63.7645
649.38	66.4448
649.431	66.1436
649.483	67.6412
649.535	62.947
649.586	63.3662
649.638	66.0033
649.69	65.7117
649.742	63.4688
649.793	62.3094
649.845	66.6132
649.897	64.3533
649.948	62.5848
650	65.0278
650.052	70.9299
650.103	65.364
650.155	61.4915
650.207	63.2715
650.258	64.8041
650.31	71.9766
650.362	69.1252
650.413	64.5502
650.465	65.2746
650.517	60.584
650.568	68.0017
650.62	63.8956
650.672	66.0453
650.723	72.2783
650.775	61.1221
650.827	71.867
650.878	67.0335
650.93	62.8493
650.982	57.0092
651.034	64.0183
651.085	65.4569
651.137	66.0535
651.189	66.732
651.24	65.2571
651.292	54.4105
651.344	67.7657
651.395	65.8457
651.447	66.2869
651.499	64.0937
651.55	66.3166
651.602	63.2302
651.654	66.5256
651.705	66.4746
651.757	71.6527
651.809	71.6062
651.86	70.1781
651.912	61.7535
651.964	68.5645
652.015	59.4598
652.067	67.5269
652.118	66.1609
652.17	67.9427
652.222	62.2649
652.273	67.5548
652.325	59.0947
652.377	68.9803
652.428	65.8864
652.48	64.1777
652.532	62.5004
652.583	72.6651
652.635	71.9494
652.687	67.7447
652.738	65.2865
652.79	66.5764
652.842	65.1174
652.893	71.3774
652.945	67.1604
652.997	68.2419
653.048	62.1911
653.1	66.1963
653.152	67.6527
653.203	70.756
653.255	64.0934
653.307	69.6302
653.358	66.0496
653.41	70.1808
653.461	69.4206
653.513	64.8624
653.565	63.753
653.616	67.7868
653.668	62.9121
653.72	66.0934
653.771	67.2132
653.823	73.5076
653.875	66.5634
653.926	63.4237
653.978	67.3053
654.029	67.4301
654.081	65.2366
654.133	66.2013
654.184	68.3326
654.236	65.8447
654.288	66.0274
654.339	61.8488
654.391	62.9353
654.443	71.2225
654.494	68.9825
654.546	66.8407
654.597	68.1564
654.649	66.4981
654.701	67.1442
654.752	68.7945
654.804	70.3857
654.856	56.7035
654.907	66.1208
654.959	63.0697
655.01	64.6435
655.062	67.912
655.114	71.1322
655.165	69.8239
655.217	72.6753
655.269	67.8728
655.32	71.7922
655.372	69.5063
655.424	70.9583
655.475	67.8946
655.527	68.7092
655.578	69.0797
655.63	73.8838
655.682	63.0647
655.733	68.0518
655.785	68.4942
655.836	66.9441
655.888	66.2407
655.94	71.3676
655.991	68.5306
656.043	74.6044
656.095	65.8875
656.146	72.3139
656.198	67.3799
656.249	71.1323
656.301	73.575
656.353	73.42
656.404	68.6414
656.456	72.4199
656.508	70.5
656.559	70.5962
656.611	68.7739
656.662	68.0612
656.714	61.5739
656.766	65.8225
656.817	68.4282
656.869	64.894
656.92	65.0681
656.972	68.8508
657.024	66.9262
657.075	69.7
657.127	68.2909
657.178	66.8472
657.23	63.768
657.282	65.0088
657.333	68.2108
657.385	70.1562
657.436	67.8739
657.488	64.4891
657.54	68.5564
657.591	68.4606
657.643	71.1206
657.694	66.145
657.746	71.2347
657.798	73.0114
657.849	66.886
657.901	71.4207
657.952	71.2815
658.004	69.2974
658.056	69.5293
658.107	69.8428
658.159	69.9215
658.21	69.1811
658.262	67.908
658.314	63.6959
658.365	68.842
658.417	69.9917
658.468	67.6257
658.52	74.0573
658.571	69.8606
658.623	67.9812
658.675	73.3713
658.726	70.4241
658.778	70.1142
658.829	70.9869
658.881	72.4739
658.933	69.5701
658.984	67.7575
659.036	68.7683
659.087	73.7944
659.139	64.6481
659.19	67.9122
659.242	67.9865
659.294	68.4642
659.345	67.2952
659.397	68.8754
659.448	66.5734
659.5	72.1258
659.552	72.8851
659.603	69.9896
659.655	68.2072
659.706	74.2048
659.758	69.0274
659.809	71.2217
659.861	67.4574
659.913	70.8123
659.964	73.8095
660.016	72.1447
660.067	71.0753
660.119	71.6617
660.17	69.1461
660.222	72.8856
660.274	69.507
660.325	69.4542
660.377	70.3655
660.428	75.8398
660.48	70.2277
660.531	75.0249
660.583	69.3577
660.635	63.7824
660.686	63.5043
660.738	66.1207
660.789	73.3443
660.841	71.8439
660.892	71.0533
660.944	74.6827
660.995	69.9924
661.047	66.8918
661.099	66.7498
661.15	63.9108
661.202	68.4302
661.253	64.8793
661.305	74.6358
661.356	72.6952
661.408	69.5829
661.46	68.7355
661.511	67.4562
661.532	64.9453
661.583	67.0588
661.635	73.2182
661.687	70.2095
661.738	73.1973
661.79	67.9175
661.842	69.6492
661.893	70.987
661.945	67.0169
661.997	70.2191
662.048	69.6821
662.1	70.5964
662.151	63.4569
662.203	60.2766
662.255	68.5085
662.306	63.0463
662.358	65.2722
662.41	66.1617
662.461	75.1912
662.513	74.1766
662.565	73.476
662.616	70.7172
662.668	75.1304
662.72	66.1686
662.771	69.8484
662.823	63.3162
662.875	75.4001
662.926	66.6887
662.978	72.4174
663.03	64.1937
663.081	71.4351
663.133	68.9548
663.184	69.6454
663.236	65.3573
663.288	74.0589
663.339	65.7483
663.391	67.7684
663.443	67.0694
663.494	66.4189
663.546	63.5744
663.598	67.4879
663.649	69.7386
663.701	73.3635
663.752	66.9072
663.804	69.0814
663.856	70.223
663.907	71.6553
663.959	69.0343
664.011	71.7698
664.062	66.854
664.114	71.3875
664.166	68.2371
664.217	68.7853
664.269	69.6527
664.32	67.829
664.372	68.2894
664.424	67.6693
664.475	62.2366
664.527	63.3709
664.579	65.2335
664.63	64.4287
664.682	63.2432
664.733	69.9138
664.785	63.0201
664.837	63.7871
664.888	70.0541
664.94	71.0787
664.992	70.3156
665.043	67.8081
665.095	68.7221
665.146	65.0937
665.198	67.1103
665.25	67.4752
665.301	69.4834
665.353	65.7196
665.405	66.5454
665.456	68.0323
665.508	70.9186
665.559	70.4953
665.611	66.2439
665.663	67.9367
665.714	70.9902
665.766	67.7393
665.817	74.9425
665.869	71.0894
665.921	63.8099
665.972	65.6951
666.024	68.6613
666.076	67.857
666.127	69.1486
666.179	66.275
666.23	67.0425
666.282	64.8956
666.334	70.7182
666.385	71.884
666.437	69.3765
666.488	61.4421
666.54	66.4707
666.592	70.0911
666.643	68.9854
666.695	67.0253
666.746	71.1031
666.798	65.4731
666.85	66.6709
666.901	66.9744
666.953	71.778
667.004	64.623
667.056	67.6746
667.108	58.9517
667.159	70.1389
667.211	67.3091
667.262	65.7789
667.314	66.913
667.366	71.6927
667.417	69.0477
667.469	69.3421
667.52	58.8775
667.572	65.7194
667.624	62.6974
667.675	70.3299
667.727	67.1302
667.778	72.9244
667.83	67.4702
667.882	68.6177
667.933	69.3411
667.985	64.6076
668.036	66.1883
668.088	69.9913
668.14	63.8319
668.191	65.5117
668.243	65.2815
668.294	61.8531
668.346	67.0502
668.397	71.6334
668.449	67.3596
668.501	68.0754
668.552	69.3739
668.604	74.7275
668.655	62.5017
668.707	68.0637
668.759	62.2355
668.81	72.6312
668.862	64.157
668.913	59.4828
668.965	66.7373
669.016	72.2663
669.068	61.5346
669.12	65.7457
669.171	67.112
669.223	69.3051
669.274	69.168
669.326	66.0888
669.377	61.3682
669.429	63.7072
669.481	64.5751
669.532	60.3243
669.584	66.9653
669.635	68.8884
669.687	68.4864
669.738	68.5947
669.79	71.2922
669.842	61.3981
669.893	63.4014
669.945	67.7565
669.996	72.9754
670.048	64.9776
670.099	67.289
670.151	66.2165
670.203	70.8182
670.254	57.7262
670.306	63.0822
670.357	66.7607
670.409	70.6507
670.46	67.1644
670.512	65.9825
670.564	59.7593
670.615	67.7335
670.667	64.2672
670.718	64.7641
670.77	65.7033
670.821	63.4231
670.873	67.3542
670.924	67.6623
670.976	63.111
671.028	64.2386
671.079	69.1938
671.131	65.1792
671.182	63.3482
671.234	69.7742
671.285	63.9584
671.337	59.9646
671.388	67.0075
671.44	69.7404
671.492	67.9341
671.543	65.519
671.595	67.3316
671.646	60.5372
671.698	66.5957
671.749	70.7024
671.801	70.0833
671.852	69.5418
671.904	63.7076
671.956	65.0963
672.007	72.4347
672.059	69.7651
672.11	58.5367
672.162	62.3451
672.213	67.2221
672.265	65.7978
672.316	70.3352
672.368	66.7375
672.419	72.0896
672.471	71.1773
672.522	66.0709
672.574	63.9699
672.626	64.6681
672.677	60.3792
672.729	65.4318
672.78	67.1919
672.832	70.221
672.883	70.3927
672.935	68.3865
672.986	62.4879
673.038	70.3745
673.089	71.17
673.141	58.768
673.192	65.7963
673.244	67.3186
673.296	60.7031
673.347	67.9783
673.399	62.0541
673.45	63.9122
673.502	71.3159
673.553	67.9035
673.605	62.2038
673.656	65.0093
673.708	65.2838
673.759	63.0709
673.811	63.6943
673.862	71.0695
673.914	64.6326
673.965	67.4526
674.017	69.6124
674.068	70.0482
674.12	64.4489
674.171	69.2208
674.223	62.6589
674.275	63.5726
674.326	65.4496
674.378	67.7706
674.429	66.5972
674.481	71.3352
674.532	65.9167
674.584	68.1194
674.635	64.5122
674.687	68.1582
674.738	68.4245
674.79	66.7256
674.841	67.9796
674.893	68.7188
674.944	63.6506
674.996	65.5746
675.047	74.3957
675.099	71.2638
675.15	66.4587
675.202	70.0997
675.253	69.0485
