#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	9823.1
#Y (µm)=	55.4
#Z (µm)=	-25.9
#Full time(mm:ss)=	2:05
#Project=	
#Sample=	
#Site=	
#Title=	PL_M8_011123
#Remark=	
#Date=	11.11.2023 11:54
#Acquired=	11.11.2023 11:54:49
601.491	464.079
601.543	466.48
601.595	483.344
601.647	457.909
601.699	477.321
601.751	445.314
601.803	464.709
601.855	468.305
601.907	439.055
601.959	463.733
602.011	476.604
602.063	439.639
602.115	456.534
602.167	461.64
602.219	454.934
602.271	457.354
602.323	457.062
602.375	464.513
602.427	469.238
602.478	463.453
602.53	466.812
602.582	458.497
602.634	459.4
602.686	464.303
602.738	465.382
602.79	460.008
602.842	471.531
602.894	440.17
602.946	469.791
602.998	455.236
603.05	456.219
603.102	453.302
603.154	438.746
603.206	452.686
603.258	469.222
603.31	466.386
603.362	444.199
603.413	465.916
603.465	463.095
603.517	471.871
603.569	462.6
603.621	472.675
603.673	462.179
603.725	477.483
603.777	478.685
603.829	461.927
603.881	446.491
603.933	468.378
603.985	468.366
604.037	477.313
604.089	474.622
604.141	459.031
604.193	471.715
604.244	461.291
604.296	448.364
604.348	467.632
604.4	458.704
604.452	466.521
604.504	473.063
604.556	473.162
604.608	473.241
604.66	472.03
604.712	456.687
604.764	459.389
604.816	472.428
604.868	470.042
604.92	475.375
604.971	465.211
605.023	464.024
605.075	471.832
605.127	462.882
605.179	469.438
605.231	487.663
605.283	453.036
605.335	471.345
605.387	467.696
605.439	480.798
605.491	482.203
605.543	483.545
605.594	458.995
605.646	469.367
605.698	470.744
605.75	470.909
605.802	465.975
605.854	461.082
605.906	476.918
605.958	466.781
606.01	479.886
606.062	479.908
606.114	469.451
606.166	474.489
606.217	466.542
606.269	472.874
606.321	465.009
606.373	470.156
606.425	472.765
606.477	480.566
606.529	471.507
606.581	468.884
606.633	468.803
606.685	486.806
606.737	476.296
606.789	478.727
606.84	460.475
606.892	477.174
606.944	458.987
606.996	486.074
607.048	487.316
607.1	476.923
607.152	480.727
607.204	481.91
607.256	471.419
607.308	490.576
607.359	491.599
607.411	487.429
607.463	479.388
607.515	476.526
607.567	474.993
607.619	465.784
607.671	477.199
607.723	465.48
607.775	474.335
607.827	480.599
607.878	479.131
607.93	478.931
607.982	472.301
608.034	482.339
608.086	461.575
608.138	483.093
608.19	469.978
608.242	470.935
608.294	474.45
608.345	498.44
608.397	470.09
608.449	485.251
608.501	485.151
608.553	487.645
608.605	485.039
608.657	490.06
608.709	469.508
608.761	489.726
608.812	488.214
608.864	473.946
608.916	474.988
608.968	492.613
609.02	465.738
609.072	493.633
609.124	473.223
609.176	489.734
609.228	490.998
609.279	484.636
609.331	492.265
609.383	468.091
609.435	479.527
609.487	502.408
609.539	497.306
609.591	479.493
609.643	490.941
609.694	492.226
609.746	504.967
609.798	498.63
609.85	483.378
609.902	485.913
609.954	499.861
610.006	479.426
610.058	503.451
610.109	488.02
610.161	473.837
610.213	474.882
610.265	487.34
610.317	484.57
610.369	517.325
610.421	491.781
610.473	501.773
610.524	504.199
610.576	497.794
610.628	485.083
610.68	486.314
610.732	506.538
610.784	506.491
610.836	501.375
610.887	491.201
610.939	498.77
610.991	479.777
611.043	500.047
611.095	469.683
611.147	502.6
611.199	500.031
611.25	512.597
611.302	507.385
611.354	488.212
611.406	498.094
611.458	506.679
611.51	486.204
611.562	489.741
611.614	499.601
611.665	503.17
611.717	495.408
611.769	501.512
611.821	492.474
611.873	497.259
611.925	493.203
611.977	490.401
612.028	501.446
612.08	503.727
612.132	514.844
612.184	513.432
612.236	486.915
612.288	518.067
612.339	505.216
612.391	516.083
612.443	495.564
612.495	508.817
612.547	505.848
612.599	497.99
612.651	510.226
612.702	506.359
612.754	516.288
612.806	503.785
612.858	504.954
612.91	502.298
612.962	533.184
613.013	499.214
613.065	512.52
613.117	533.262
613.169	534.128
613.221	518.897
613.273	526.051
613.325	508.407
613.376	515.556
613.428	497.892
613.48	513.63
613.532	516.946
613.584	516.537
613.635	532.19
613.687	513.293
613.739	522.808
613.791	520.003
613.843	528.285
613.895	519.315
613.947	504.196
613.998	521.048
614.05	523.163
614.102	519.186
614.154	521.412
614.206	505.308
614.258	539.546
614.309	540.709
614.361	528.406
614.413	533.269
614.465	538.122
614.517	525.802
614.568	547.78
614.62	535.423
614.672	525.492
614.724	521.658
614.776	531.263
614.828	534.726
614.879	543.081
614.931	546.561
614.983	543.967
615.035	534.082
615.087	546.225
615.139	524.16
615.19	543.622
615.242	558.16
615.294	543.355
615.346	529.76
615.398	545.457
615.449	535.534
615.501	541.48
615.553	525.474
615.605	548.462
615.657	562.881
615.709	551.688
615.76	559.973
615.812	534.189
615.864	549.804
615.916	550.843
615.968	549.466
616.019	554
616.071	559.81
616.123	550.791
616.175	563.517
616.227	545.818
616.278	563.217
616.33	554.401
616.382	538.416
616.434	546.337
616.486	548.108
616.537	556.465
616.589	556.361
616.641	551.945
616.693	535.465
616.745	559.226
616.797	559.919
616.848	566.331
616.9	547.145
616.952	557.683
617.004	562.19
617.056	561.248
617.107	559.709
617.159	542.488
617.211	562.321
617.263	559.963
617.315	558.431
617.366	562.163
617.418	559.403
617.47	553.578
617.522	560.737
617.573	542.365
617.625	547.926
617.677	555.891
617.729	564.142
617.781	574.544
617.832	552.306
617.884	573.792
617.936	564.321
617.988	577.963
618.04	580.019
618.091	564.19
618.143	568.35
618.195	561.085
618.247	563.511
618.299	566.078
618.35	576.852
618.402	564.718
618.454	563.153
618.506	558.548
618.557	573.587
618.609	567.942
618.661	574.204
618.713	564.573
618.765	563.818
618.816	586.514
618.868	577.395
618.92	581.593
618.972	560.183
619.023	578.777
619.075	584.784
619.127	573.207
619.179	576.331
619.231	570.437
619.282	568.285
619.334	575.357
619.386	573.564
619.438	571.32
619.49	571.958
619.541	578.04
619.593	569.914
619.645	584.413
619.697	579.207
619.748	577.154
619.8	577.33
619.852	576.49
619.904	588.459
619.955	585.288
620.007	581.609
620.059	589.576
620.111	582.207
620.162	571.768
620.214	589.086
620.266	579.483
620.318	584.223
620.37	587.033
620.421	592.399
620.473	588.089
620.525	586.402
620.577	582.435
620.628	587.39
620.68	585.964
620.732	582.887
620.784	578.123
620.835	588.828
620.887	577.036
620.939	582.351
620.991	588.441
621.042	591.055
621.094	588.494
621.146	587.449
621.198	583.546
621.249	574.135
621.269	570.319
621.321	569.965
621.373	570.729
621.425	582.047
621.477	581.653
621.529	593.031
621.581	573.997
621.633	612.416
621.685	586.486
621.737	582.864
621.789	572.276
621.841	583.974
621.893	588.69
621.945	571.193
621.997	572.431
622.049	580.683
622.101	592.414
622.153	586.527
622.205	592.271
622.257	581.544
622.309	578.927
622.361	591.442
622.413	584.048
622.465	584.839
622.517	578.677
622.569	602.889
622.621	604.979
622.673	587.279
622.725	602.206
622.776	591.491
622.828	586.588
622.88	586.338
622.932	608.199
622.984	588.225
623.036	583.411
623.088	591.41
623.14	615.677
623.192	592.295
623.244	599.068
623.296	584.891
623.348	591.557
623.4	586.597
623.452	586.281
623.504	602.208
623.556	605.433
623.608	598.282
623.66	600.411
623.712	605.996
623.764	588.412
623.816	591.58
623.868	609.69
623.92	586.182
623.972	601.884
624.024	602.583
624.076	592.944
624.128	599.467
624.18	600.286
624.232	609.209
624.284	600.95
624.336	596.193
624.388	605.253
624.44	606.276
624.492	613.009
624.544	584.104
624.596	607.909
624.648	614.416
624.699	589.93
624.751	582.622
624.803	629.092
624.855	600.088
624.907	589.438
624.959	601.67
625.011	607.066
625.063	606.766
625.115	608.753
625.167	598.214
625.219	596.815
625.271	602.277
625.323	596.389
625.375	615.567
625.427	614.278
625.479	601.618
625.531	612.821
625.583	600.119
625.635	618.07
625.687	589.419
625.739	594.84
625.791	616.147
625.843	621.573
625.895	611.14
625.946	621.134
625.998	614.142
626.05	607.174
626.102	607.033
626.154	615.987
626.206	619.317
626.258	609.098
626.31	621.545
626.362	633.998
626.414	637.383
626.466	612.442
626.518	625.955
626.57	629.232
626.622	622.266
626.674	626.552
626.726	618.344
626.778	633.842
626.83	640.312
626.882	628.794
626.934	617.406
626.985	608.414
627.037	628.885
627.089	624.573
627.141	623.624
627.193	623.713
627.245	616.898
627.297	628.045
627.349	616.527
627.401	616.291
627.453	630.759
627.505	619.338
627.557	612.493
627.609	620.344
627.661	637.21
627.713	635.989
627.765	634.708
627.817	617.595
627.868	642.155
627.92	629.548
627.972	625.989
628.024	629.219
628.076	633.589
628.128	632.328
628.18	635.547
628.232	643.246
628.284	643.076
628.336	633.95
628.388	619.268
628.44	636.124
628.492	645.167
628.544	640.746
628.596	632.942
628.647	648.712
628.699	637.464
628.751	650.928
628.803	637.41
628.855	653.14
628.907	628.423
628.959	650.939
629.011	646.472
629.063	625.121
629.115	629.605
629.167	650.927
629.219	655.368
629.271	646.31
629.322	654.103
629.374	651.765
629.426	641.536
629.478	673.959
629.53	662.53
629.582	653.319
629.634	656.434
629.686	642.709
629.738	653.654
629.79	651.135
629.842	643.01
629.894	641.609
629.945	664.845
629.997	659.001
630.049	666.631
630.101	637.413
630.153	659.688
630.205	665.219
630.257	653.978
630.309	675.125
630.361	661.57
630.413	663.615
630.465	670.096
630.517	660.944
630.568	644.014
630.62	665.082
630.672	662.766
630.724	693.963
630.776	671.624
630.828	668.24
630.88	663.699
630.932	679.172
630.984	684.527
631.036	674.203
631.088	678.308
631.14	676.805
631.191	689.76
631.243	673.816
631.295	676.831
631.347	684.356
631.399	693.056
631.451	692.928
631.503	672.854
631.555	667.234
631.607	677.157
631.659	675.972
631.71	671.447
631.762	673.568
631.814	672.34
631.866	679.951
631.918	673.092
631.97	696.105
632.022	659.214
632.074	698.74
632.126	702.828
632.178	679.326
632.229	693.562
632.281	676.955
632.333	694.753
632.385	692.708
632.437	713.912
632.489	711.829
632.541	720.734
632.593	698.559
632.645	697.362
632.696	702.788
632.748	696.051
632.8	711.473
632.852	721.38
632.904	725.752
632.956	705.754
633.008	715.569
633.06	717.571
633.112	691.885
633.164	723.654
633.215	712.36
633.267	712.183
633.319	734.168
633.371	719.792
633.423	705.461
633.475	722.047
633.527	723.143
633.579	738.53
633.63	719.632
633.682	740.419
633.734	717.053
633.786	725.697
633.838	714.52
633.89	734.244
633.942	757.275
633.994	745.009
634.046	741.52
634.097	709.354
634.149	736.658
634.201	734.258
634.253	739.649
634.305	731.952
634.357	737.59
634.409	736.727
634.461	751.343
634.512	786.912
634.564	749.692
634.616	768.611
634.668	772
634.72	762.056
634.772	765.258
634.824	762.873
634.876	764.847
634.927	782.226
634.979	766.577
635.031	766.417
635.083	789.473
635.135	808.223
635.187	796.215
635.239	805.154
635.291	797.536
635.342	797.546
635.394	802.965
635.446	803.894
635.498	821.295
635.55	791.367
635.602	813.218
635.654	808.718
635.705	811.977
635.757	831.767
635.809	828.45
635.861	837.206
635.913	827.219
635.965	842.501
636.017	856.674
636.068	842.29
636.12	855.465
636.172	856.633
636.224	876.572
636.276	878.945
636.328	891.172
636.38	884.572
636.431	896.493
636.483	917.013
636.535	890.116
636.587	933.492
636.639	935.175
636.691	929.344
636.743	918.253
636.794	940.294
636.846	959.215
636.898	950.775
636.95	981.835
637.002	961.164
637.054	960.092
637.106	975.314
637.157	971.714
637.209	1006.44
637.261	995.052
637.313	1003.46
637.365	1027.3
637.417	1007.38
637.469	1043.43
637.52	1015.95
637.572	1022.45
637.624	1013.59
637.676	1063.89
637.728	1041.9
637.78	1072.54
637.831	1053.93
637.883	1061.69
637.935	1070.58
637.987	1058.68
638.039	1053.35
638.091	1061.14
638.143	1097.37
638.194	1084.19
638.246	1077.48
638.298	1098.06
638.35	1090.03
638.402	1081.93
638.454	1083.66
638.505	1085.4
638.557	1086.12
638.609	1069.44
638.661	1093.33
638.713	1096.53
638.765	1094.36
638.816	1097.69
638.868	1079.18
638.92	1073.75
638.972	1078.09
639.024	1089.96
639.076	1083.12
639.127	1064.16
639.179	1073.57
639.231	1077.55
639.283	1053.27
639.335	1071.7
639.387	1043.33
639.438	1052.15
639.49	1042.43
639.542	1033.77
639.594	1029.42
639.646	1061.06
639.698	1052.3
639.749	1053.38
639.801	1040.28
639.853	1026.06
639.905	1033.6
639.957	1023.57
640.008	1041.8
640.06	1015.25
640.112	1009.43
640.164	1004.8
640.216	1000.32
640.268	1006.93
640.319	999.558
640.371	1008.68
640.423	980.787
640.475	989.975
640.527	984.899
640.578	957.84
640.63	988.503
640.682	973.129
640.734	956.536
640.786	955.154
640.838	972.304
640.889	937.114
640.941	968.547
640.993	972.786
641.045	949.82
641.097	945.403
641.148	964.924
641.2	946.196
641.252	938.28
641.304	951.006
641.356	944.13
641.408	934.074
641.459	952.455
641.511	951.379
641.563	929.71
641.615	920.021
641.667	947.274
641.718	921.041
641.77	927.33
641.822	924.814
641.874	932.067
641.926	925.242
641.977	917.455
642.029	959.812
642.081	930.549
642.133	929.621
642.185	905.87
642.236	942.979
642.288	932.162
642.34	922.346
642.392	925.507
642.444	941.666
642.495	948.016
642.547	919.589
642.599	922.713
642.651	939.986
642.703	948.567
642.754	907.148
642.806	929.782
642.858	924.109
642.91	935.749
642.962	931.065
643.013	932.885
643.065	931.471
643.117	922.505
643.169	922.241
643.221	932.821
643.272	930.381
643.324	944.15
643.376	955.711
643.428	926.137
643.479	936.628
643.531	920.15
643.583	936.212
643.635	931.853
643.687	918.956
643.738	929.907
643.79	935.427
643.842	934.365
643.894	953.707
643.946	944.784
643.997	921.698
644.049	918.01
644.101	929.439
644.153	935.523
644.205	951.401
644.256	943.637
644.308	918.692
644.36	940.151
644.412	936.832
644.463	956.174
644.515	945.368
644.567	937.847
644.619	919.591
644.671	975.75
644.722	944.569
644.774	943.539
644.826	933.84
644.878	938.135
644.929	958.612
644.981	957.55
645.033	940.336
645.085	958.695
645.136	946.802
645.188	946.684
645.24	952.956
645.292	953.809
645.344	953.629
645.395	965.412
645.447	971.95
645.499	937.66
645.551	940.077
645.602	946.82
645.654	942.759
645.706	964.574
645.758	968.071
645.81	955.442
645.861	976.376
645.913	956.349
645.965	981.745
646.017	967.108
646.068	966.426
646.12	977.508
646.172	932.138
646.224	959.157
646.275	944.927
646.327	969.587
646.379	983.387
646.431	961.504
646.482	980.778
646.534	978.509
646.586	991.471
646.638	978.559
646.689	962.437
646.741	951.706
646.793	967.962
646.845	976.588
646.896	985.176
646.948	977.546
647	978.611
647.052	961.351
647.104	971.162
647.155	984.204
647.207	965.802
647.259	990.534
647.31	975.117
647.362	1000.67
647.414	993.76
647.466	965.301
647.518	990.935
647.569	992.947
647.621	988.604
647.673	977.856
647.724	999.493
647.776	981.136
647.828	992.904
647.88	988.387
647.931	1023.72
647.983	993.254
648.035	1000.6
648.087	990.794
648.138	982.188
648.19	990.928
648.242	1011.58
648.294	1007.42
648.345	991.32
648.397	981.6
648.449	1013.85
648.501	1017.95
648.552	1007.98
648.604	995.804
648.656	1009.47
648.708	1031.74
648.759	1010.94
648.811	1034.32
648.863	1025.47
648.915	988.72
648.966	1029.51
649.018	1020.87
649.07	1020.84
649.121	1029.38
649.173	988.358
649.225	1019.31
649.277	1024.39
649.328	1044.5
649.38	1027.04
649.432	1021.47
649.484	1039.6
649.535	1031.99
649.587	1011.47
649.639	1041.34
649.69	1027.1
649.742	1039.61
649.794	1033.85
649.846	1050.63
649.897	1040.68
649.949	1047.98
650.001	1026.46
650.053	1037.16
650.104	1029.69
650.156	1050.09
650.208	1052.29
650.259	1029.83
650.311	1047.05
650.363	1063.24
650.415	1047.33
650.466	1065.8
650.518	1056.45
650.57	1044.99
650.621	1058.2
650.673	1064.94
650.725	1043.68
650.777	1055.59
650.828	1057.72
650.88	1051.16
650.932	1059.58
650.984	1078.73
651.035	1066.79
651.087	1077.49
651.139	1087.21
651.19	1102.38
651.242	1076.8
651.294	1086.63
651.345	1076.01
651.397	1062.1
651.449	1081.46
651.501	1064.33
651.552	1096.69
651.604	1091.59
651.656	1071.54
651.707	1071.96
651.759	1092.77
651.811	1080.14
651.863	1110.38
651.914	1112.5
651.966	1088.7
652.018	1100.37
652.069	1088.42
652.121	1096.99
652.173	1082
652.224	1116.55
652.276	1107.06
652.328	1098.66
652.38	1108.59
652.431	1107.79
652.483	1087.66
652.535	1128.96
652.586	1119.65
652.638	1110.28
652.69	1126.64
652.741	1122.34
652.793	1137.25
652.845	1118.61
652.897	1127.93
652.948	1122.22
653	1130.65
653.052	1130.64
653.103	1125.39
653.155	1138.52
653.207	1146.21
653.258	1145.16
653.31	1142.84
653.362	1148.95
653.413	1116.16
653.465	1153.25
653.517	1156.99
653.568	1157.56
653.62	1129.23
653.672	1147.2
653.724	1157.71
653.775	1156.41
653.827	1143.24
653.879	1151.44
653.93	1160.62
653.982	1162.23
654.034	1131.71
654.085	1196.66
654.137	1166.38
654.189	1138.37
654.24	1186.42
654.292	1162.66
654.344	1191.18
654.395	1184.18
654.447	1181.3
654.499	1191.16
654.55	1170.07
654.602	1162.97
654.654	1183.72
654.705	1174.66
654.757	1187.98
654.809	1188.42
654.86	1177.08
654.912	1171.03
654.964	1227.75
655.016	1197.43
655.067	1218.3
655.119	1200.03
655.17	1231.79
655.222	1187.11
655.274	1219.89
655.326	1189.91
655.377	1209.69
655.429	1193.26
655.481	1219.15
655.532	1211.05
655.584	1206.13
655.635	1212.94
655.687	1245.28
655.739	1228.08
655.79	1197.36
655.842	1238.72
655.894	1230.41
655.945	1238.96
655.997	1233.6
656.049	1237.55
656.1	1227.59
656.152	1229.2
656.204	1259.36
656.255	1267.44
656.307	1254.53
656.359	1243.81
656.41	1229.93
656.462	1263.48
656.514	1237.81
656.565	1272.2
656.617	1281.23
656.669	1267.12
656.72	1215.21
656.772	1259.35
656.824	1266.75
656.875	1282.71
656.927	1278.72
656.979	1303.29
657.03	1287.88
657.082	1284.16
657.134	1304.81
657.185	1288.56
657.237	1318.74
657.288	1299.13
657.34	1294.11
657.392	1306.82
657.443	1322.5
657.495	1319.04
657.547	1339.89
657.598	1329.15
657.65	1332.32
657.702	1327.22
657.753	1314.84
657.805	1320.5
657.857	1329.35
657.908	1337.13
657.96	1324.78
658.011	1316.67
658.063	1343.54
658.115	1328.14
658.166	1340.35
658.218	1335.67
658.27	1326.73
658.321	1331.51
658.373	1344.69
658.425	1350.33
658.476	1356.94
658.528	1322.1
658.579	1343.56
658.631	1369.32
658.683	1359.01
658.734	1348.72
658.786	1366.05
658.838	1366.34
658.889	1378.3
658.941	1382.84
658.992	1386.39
659.044	1369.84
659.096	1397.08
659.147	1337.1
659.199	1384.77
659.251	1373.82
659.302	1389.45
659.354	1397.48
659.406	1363.73
659.457	1375.73
659.509	1373.71
659.56	1384.36
659.612	1391.66
659.664	1366.78
659.715	1388.73
659.767	1362.54
659.818	1382.15
659.87	1401.74
659.922	1384.08
659.973	1412.34
660.025	1391.73
660.077	1375.54
660.128	1404.23
660.18	1387.3
660.231	1377.96
660.283	1408.09
660.335	1360.45
660.386	1389.38
660.438	1394.65
660.49	1362.37
660.541	1392.72
660.593	1411.2
660.644	1362.64
660.696	1396.08
660.748	1395.61
660.799	1376.11
660.851	1382.14
660.902	1373.23
660.954	1373.78
661.006	1364.67
661.057	1393.69
661.109	1388.75
661.16	1407.16
661.212	1372.65
661.264	1371.03
661.315	1400.11
661.367	1382.63
661.418	1400.06
661.47	1382.61
661.522	1378.95
661.573	1361.62
661.625	1378.15
661.676	1396.85
661.728	1395.51
661.78	1386.78
661.831	1364.32
661.883	1377.69
661.934	1374.1
661.986	1355.64
662.038	1384.5
662.089	1400.54
662.141	1381.69
662.192	1363.82
662.244	1373.24
662.296	1371.13
662.347	1392.2
662.399	1380.93
662.45	1364.62
662.502	1355.83
662.554	1354.51
662.605	1380.45
662.657	1380.15
662.708	1346.2
662.76	1373.82
662.811	1354.15
662.863	1374.05
662.915	1361.46
662.966	1366.63
663.018	1366.69
663.069	1360.7
663.121	1357.06
663.173	1390.16
663.224	1359.98
663.276	1378.9
663.327	1358.27
663.379	1364.6
663.43	1337.39
663.482	1345.34
663.534	1333.28
663.585	1340.86
663.637	1373.38
663.688	1351.9
663.74	1376.27
663.792	1388.07
663.843	1348.01
663.895	1353.67
663.946	1356.38
663.998	1359.84
664.049	1364.43
664.101	1352.85
664.153	1351.46
664.204	1367.4
664.256	1395.47
664.307	1358.6
664.359	1351.48
664.41	1376.33
664.462	1365.39
664.513	1358.84
664.565	1352.91
664.617	1343.56
664.668	1396.15
664.72	1349.28
664.771	1363.34
664.823	1349.1
664.874	1365.2
664.926	1369.85
664.978	1358.81
665.029	1358.39
665.081	1387.45
665.132	1389.72
665.184	1326.51
665.235	1354.63
665.287	1363.12
665.339	1361.35
665.39	1379.02
665.442	1354.64
665.493	1363.1
665.545	1357.54
665.596	1372.13
665.648	1365.25
665.699	1358.29
665.751	1363.88
665.802	1365.61
665.854	1369.25
665.906	1360.2
665.957	1362.18
666.009	1369.57
666.06	1361.83
666.112	1366.42
666.163	1374.02
666.215	1357.78
666.266	1370.13
666.318	1374.49
666.37	1358.53
666.421	1362.04
666.473	1360.22
666.524	1371.58
666.576	1362.72
666.627	1352.37
666.679	1362.05
666.73	1364.69
666.782	1368.16
666.833	1373.32
666.885	1367.42
666.937	1365.25
666.988	1353.8
667.04	1362.27
667.091	1371.66
667.143	1364.03
667.194	1336.98
667.246	1355.28
667.297	1351.05
667.349	1360.15
667.4	1347.88
667.452	1353.92
667.503	1357.32
667.555	1357.92
667.607	1365.76
667.658	1371.32
667.71	1373.39
667.761	1358.75
667.813	1348.71
667.864	1375.18
667.916	1374.09
667.967	1357.57
668.019	1354.16
668.07	1366
668.122	1361.59
668.173	1355.13
668.225	1338.72
668.276	1335.34
668.328	1348.62
668.379	1347.84
668.431	1360.82
668.482	1387.38
668.534	1380.14
668.586	1366.35
668.637	1379.75
668.689	1378.13
668.74	1354.76
668.792	1357.21
668.843	1381.35
668.895	1368.45
668.935	1388.89
668.987	1344.54
669.038	1363.88
669.09	1337.47
669.142	1366.3
669.194	1357.47
669.245	1388.12
669.297	1405.04
669.349	1392.64
669.401	1383.41
669.453	1361.8
669.504	1396.83
669.556	1355.82
669.608	1369.32
669.66	1416.37
669.711	1364.93
669.763	1378.2
669.815	1368.19
669.867	1388.37
669.918	1374.9
669.97	1380.31
670.022	1368.01
670.074	1368.47
670.125	1383.81
670.177	1382.5
670.229	1363.36
670.281	1376.76
670.332	1390.04
670.384	1385.24
670.436	1375.99
670.488	1390.73
670.539	1371.59
670.591	1382.84
670.643	1385.59
670.695	1357.81
670.747	1381.6
670.798	1374.96
670.85	1383.13
670.902	1372.48
670.953	1356.65
671.005	1380.79
671.057	1386
671.109	1372.22
671.161	1389.87
671.212	1381.12
671.264	1360.72
671.316	1404.28
671.367	1381.69
671.419	1408.45
671.471	1411.18
671.523	1376.31
671.575	1397.14
671.626	1380.36
671.678	1361.56
671.73	1378.43
671.781	1396.32
671.833	1396.32
671.885	1378.42
671.937	1361.5
671.988	1366.54
672.04	1377.87
672.092	1378.78
672.144	1378.74
672.195	1370.4
672.247	1387.27
672.299	1413.57
672.351	1394.73
672.402	1399.86
672.454	1371.3
672.506	1392.91
672.558	1396.64
672.609	1397.23
672.661	1390.55
672.713	1411.14
672.765	1381.55
672.816	1354.01
672.868	1391.17
672.92	1393.63
672.971	1387.54
673.023	1393.82
673.075	1375.03
673.127	1386.56
673.178	1373.29
673.23	1402.95
673.282	1407.85
673.334	1411.86
673.385	1396.12
673.437	1392.76
673.489	1404.83
673.54	1404.26
673.592	1391.13
673.644	1394.64
673.696	1393.07
673.747	1398.93
673.799	1421.54
673.851	1384.06
673.903	1392.22
673.954	1423.12
674.006	1385.46
674.058	1415.08
674.109	1422.84
674.161	1404.62
674.213	1414.31
674.265	1403.24
674.316	1435.54
674.368	1407.78
674.42	1423.42
674.471	1407.08
674.523	1414.61
674.575	1396.57
674.627	1428.29
674.678	1422.09
674.73	1395.42
674.782	1376.03
674.833	1421.56
674.885	1406.06
674.937	1418.22
674.989	1421.94
675.04	1420.4
675.092	1402.38
675.144	1436
675.195	1453.32
675.247	1447.16
675.299	1404.11
675.351	1418.88
675.402	1440.94
675.454	1417.67
675.506	1430.47
675.557	1436.06
675.609	1402.45
675.661	1435.95
675.713	1441.61
675.764	1432.84
675.816	1454.05
675.868	1447.37
675.919	1462.42
675.971	1458.89
676.023	1435.73
676.074	1445.72
676.126	1448.49
676.178	1449.2
676.23	1444.75
676.281	1465.22
676.333	1456.67
676.385	1446.08
676.436	1451.11
676.488	1455.12
676.54	1478.91
676.591	1454.77
676.643	1467
676.695	1459.37
676.747	1470.44
676.798	1457.49
676.85	1471.67
676.902	1462.93
676.953	1481.4
677.005	1482.18
677.057	1480.93
677.108	1465.07
677.16	1469.09
677.212	1487.76
677.263	1449.8
677.315	1479.91
677.367	1481.65
677.419	1494.85
677.47	1450.26
677.522	1469.68
677.574	1460.74
677.625	1491.76
677.677	1469.19
677.729	1452.92
677.78	1490.28
677.832	1486.55
677.884	1472.25
677.935	1476.89
677.987	1480.53
678.039	1491.64
678.091	1474.38
678.142	1488.79
678.194	1457.74
678.246	1491.97
678.297	1502.74
678.349	1484.77
678.401	1488.87
678.452	1484.56
678.504	1504.71
678.556	1475.47
678.607	1496.07
678.659	1480.85
678.711	1490.9
678.762	1517.64
678.814	1505.99
678.866	1492.96
678.917	1489.24
678.969	1486.52
679.021	1488.11
679.072	1488.78
679.124	1515.98
679.176	1490.45
679.227	1492.3
679.279	1470.8
679.331	1499.77
679.382	1493.82
679.434	1498.39
679.486	1516.72
679.537	1482.51
679.589	1533.68
679.641	1497.53
679.692	1481.36
679.744	1486.16
679.796	1495.1
679.847	1482.97
679.899	1485.58
679.951	1490.37
680.003	1487.89
680.054	1479.19
680.106	1528.23
680.157	1484.85
680.209	1516.93
680.261	1472.32
680.312	1506.25
680.364	1464.64
680.416	1491.11
680.467	1483.01
680.519	1522.01
680.571	1493.02
680.622	1496.48
680.674	1503.09
680.726	1521.21
680.777	1502.86
680.829	1514.88
680.881	1501.98
680.932	1492.32
680.984	1458.76
681.036	1502.35
681.087	1509.33
681.139	1500.47
681.191	1497.61
681.242	1515.32
681.294	1496.47
681.346	1491.2
681.397	1488.23
681.449	1481.45
681.501	1476.09
681.552	1489.74
681.604	1506.7
681.656	1491.49
681.707	1510.42
681.759	1487.55
681.81	1505.96
681.862	1481.59
681.914	1518.39
681.965	1489.85
682.017	1521.65
682.069	1513.24
682.12	1483.29
682.172	1526.17
682.224	1513.16
682.275	1503.3
682.327	1513.13
682.379	1496.88
682.43	1514.76
682.482	1537.65
682.533	1520.86
682.585	1517.41
682.637	1534.62
682.688	1500.93
682.74	1528.54
682.792	1504.42
682.843	1523.05
682.895	1525.32
682.947	1509.11
682.998	1512.76
683.05	1502.96
683.102	1537.81
683.153	1516.49
683.205	1523.17
683.256	1514.24
683.308	1509.52
683.36	1532.99
683.411	1520.17
683.463	1528.27
683.515	1530.18
683.566	1501.83
683.618	1505.71
683.669	1548.06
683.721	1525.49
683.773	1534.01
683.824	1536.08
683.876	1519.23
683.928	1543.1
683.979	1514.87
684.031	1522.33
684.082	1522.69
684.134	1519.06
684.186	1517.6
684.237	1520.3
684.289	1514.52
