#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	14134.9
#Y (µm)=	-8959.1
#Z (µm)=	-148.3
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_SCD5_121223
#Remark=	
#Date=	21.12.2023 10:03
#Acquired=	21.12.2023 10:03:17
602.038	736.578
602.09	744.871
602.142	757.6
602.194	756.004
602.246	736.258
602.298	747.903
602.35	765.042
602.402	788.449
602.454	761.212
602.506	774.905
602.558	766.58
602.61	754.129
602.662	763.683
602.714	758.063
602.766	744.091
602.818	765.81
602.87	752.077
602.922	753.826
602.974	754.454
603.026	764.43
603.078	747.543
603.13	767.49
603.182	760.413
603.234	763.078
603.285	772.624
603.337	760.273
603.389	772.458
603.441	777.816
603.493	769.785
603.545	784.544
603.597	789.763
603.649	753.924
603.701	770.904
603.753	751.349
603.805	781.599
603.857	791.445
603.909	792.23
603.961	783.216
604.013	787.006
604.065	761.942
604.117	780.385
604.169	792.36
604.221	786.44
604.273	783.045
604.325	794.956
604.377	761.635
604.429	799.249
604.481	775.98
604.533	789.927
604.584	776.932
604.636	802.359
604.688	771.248
604.74	781.979
604.792	773.316
604.844	781.816
604.896	773.928
604.948	759.522
605	767.83
605.052	775.768
605.104	792.499
605.156	814.301
605.208	776.383
605.26	765.615
605.312	765.186
605.364	799.923
605.416	793.162
605.468	799.756
605.52	795.019
605.572	762.158
605.623	795.32
605.675	793.647
605.727	787.676
605.779	780.502
605.831	798.47
605.883	758.975
605.935	792.762
605.987	814.479
606.039	791.807
606.091	792.384
606.143	783.224
606.195	770.496
606.247	771.319
606.299	775.707
606.351	803.732
606.403	774.538
606.455	767.102
606.506	788.774
606.558	787.787
606.61	798.988
606.662	788.729
606.714	794.499
606.766	774.743
606.818	782.734
606.87	801.648
606.922	776.554
606.974	795.22
607.026	773.48
607.078	789.218
607.13	784.934
607.182	780.973
607.234	795.511
607.285	801.914
607.337	765.773
607.389	801.234
607.441	803.167
607.493	786.145
607.545	808.913
607.597	792.15
607.649	786.001
607.701	788.478
607.753	795.636
607.805	795.71
607.857	805.826
607.909	787.981
607.96	810.449
608.012	784.821
608.064	788.32
608.116	803.8
608.168	796.906
608.22	795.238
608.272	795.061
608.324	799.083
608.376	799.59
608.428	825.603
608.48	815.742
608.532	818.209
608.583	801.869
608.635	828.776
608.687	816.94
608.739	802.418
608.791	813.641
608.843	803.886
608.895	791.412
608.947	823.439
608.999	812.835
609.051	834.64
609.103	804.576
609.155	825.733
609.206	821.183
609.258	814.806
609.31	825.89
609.362	824.493
609.414	816.95
609.466	799.916
609.518	823.268
609.57	827.551
609.622	840.874
609.674	833.558
609.725	845.24
609.777	840.021
609.829	831.484
609.881	823.166
609.933	833.84
609.985	825.287
610.037	850.493
610.089	835.78
610.141	840.436
610.193	863.799
610.245	835.704
610.296	833.822
610.348	839.335
610.4	826.94
610.452	851.264
610.504	838.276
610.556	845.371
610.608	850.921
610.66	829.483
610.712	834.239
610.763	862.703
610.815	848.26
610.867	828.319
610.919	846.092
610.971	851.853
611.023	845.789
611.075	851.15
611.127	848.676
611.179	854.459
611.23	843.776
611.282	867.002
611.334	845.953
611.386	850.449
611.438	857.736
611.49	858.583
611.542	843.128
611.594	871.008
611.646	859.461
611.697	863.065
611.749	853.987
611.801	839.433
611.853	857.339
611.905	845.611
611.957	852.075
612.009	851.952
612.061	872.099
612.113	856.663
612.164	875.241
612.216	870.774
612.268	875.598
612.32	865.806
612.372	868.33
612.424	881.356
612.476	879.882
612.528	880.542
612.579	880.769
612.631	878.985
612.683	888.226
612.735	891.688
612.787	871.124
612.839	880.942
612.891	876.623
612.943	893.045
612.994	876.571
613.046	886.058
613.098	888.925
613.15	860.954
613.202	858.077
613.254	888.74
613.306	870.475
613.357	891.628
613.409	905.948
613.461	897.44
613.513	890.087
613.565	896.891
613.617	899.52
613.669	897.404
613.721	908.96
613.772	928.041
613.824	904.446
613.876	884.023
613.928	920.954
613.98	915.862
614.032	909.752
614.084	918.26
614.135	921.158
614.187	921.29
614.239	911.207
614.291	925.35
614.343	921.375
614.395	912.383
614.447	908.6
614.498	920.767
614.55	930.931
614.602	923.22
614.654	909.252
614.706	910.521
614.758	943.67
614.81	918.126
614.861	932.537
614.913	944.607
614.965	944.099
615.017	943.497
615.069	930.185
615.121	933.976
615.172	957.687
615.224	944.517
615.276	940.981
615.328	960.122
615.38	936.829
615.432	953.331
615.484	956.597
615.535	946.155
615.587	945.446
615.639	952.793
615.691	952.181
615.743	967.181
615.795	949.166
615.846	957.568
615.898	962.377
615.95	978.983
616.002	972.252
616.054	977.758
616.106	981.814
616.158	978.368
616.209	971.488
616.261	979.423
616.313	957.727
616.365	969.188
616.417	988.634
616.469	982.977
616.52	991.722
616.572	982.076
616.624	996.038
616.676	1002.89
616.728	977.511
616.78	992.187
616.831	991.667
616.883	1013.9
616.935	1003.08
616.987	1005.96
617.039	1027.71
617.091	1002.49
617.142	994.4
617.194	985.784
617.246	1006.53
617.298	1005.51
617.35	991.963
617.401	1006.17
617.453	1009.2
617.505	1037.53
617.557	1014.21
617.609	997.842
617.661	1007.55
617.712	1020.66
617.764	1041.24
617.816	1025.06
617.868	1015.74
617.92	1034.93
617.972	1025.5
618.023	1026.48
618.075	1030.21
618.127	1029.41
618.179	1021.7
618.231	1046.48
618.282	1027.99
618.334	1019.99
618.386	1040.45
618.438	1036.73
618.49	1058.76
618.542	1065.54
618.593	1069.48
618.645	1065.37
618.697	1080.68
618.749	1072.93
618.801	1062.93
618.852	1064.56
618.904	1061.55
618.956	1071
619.008	1047.1
619.06	1063.79
619.111	1090.7
619.163	1056.08
619.215	1085.38
619.267	1069.86
619.319	1079.64
619.37	1066.43
619.422	1069.43
619.474	1089.97
619.526	1085.75
619.578	1077.58
619.63	1079.27
619.681	1091.31
619.733	1084.45
619.785	1084.45
619.837	1086.57
619.888	1111.04
619.94	1103.22
619.992	1099.63
620.044	1095.22
620.096	1093.63
620.147	1107.3
620.199	1095.39
620.251	1090.7
620.303	1100.81
620.355	1095.89
620.406	1104.51
620.458	1104.23
620.51	1111.89
620.562	1098.69
620.614	1106.89
620.665	1125.12
620.717	1129.37
620.769	1106.32
620.821	1125.28
620.873	1140.18
620.924	1128.5
620.976	1114.65
621.028	1126.09
621.08	1085.28
621.132	1106.14
621.183	1104.38
621.235	1126.96
621.287	1116.52
621.339	1129.6
621.39	1145.52
621.442	1133.54
621.494	1130.06
621.546	1140.96
621.598	1128.6
621.649	1112.98
621.701	1123.46
621.753	1135.98
621.805	1134.13
621.856	1111.99
621.908	1119.01
621.96	1125.12
622.012	1142.51
622.064	1136.07
622.115	1112.91
622.167	1114.41
622.219	1099.58
622.271	1127.92
622.322	1126.92
622.374	1138.7
622.426	1144.24
622.478	1157.8
622.53	1121.93
622.581	1178.45
622.633	1146.4
622.685	1125.44
622.737	1121.68
622.788	1174.28
622.84	1158.9
622.892	1146.44
622.944	1122.15
622.995	1167.73
623.047	1166.4
623.099	1154.64
623.151	1185.63
623.203	1164.82
623.254	1123.97
623.306	1165.19
623.358	1176.54
623.41	1105.7
623.461	1156.33
623.513	1146.33
623.565	1141.9
623.617	1147.18
623.668	1154.12
623.72	1163.53
623.772	1157.15
623.824	1148.31
623.875	1164.6
623.927	1136.83
623.979	1195.81
624.031	1193.29
624.082	1141.22
624.134	1143.39
624.186	1136.82
624.238	1173.86
624.289	1138.86
624.341	1174.12
624.393	1169.03
624.445	1163.04
624.496	1142.03
624.548	1169.07
624.6	1171.86
624.652	1143.85
624.703	1169.1
624.755	1172.26
624.807	1134.69
624.859	1181.72
624.91	1188.32
624.962	1187.29
625.014	1176
625.066	1176.29
625.117	1180.34
625.169	1199.45
625.221	1200.82
625.273	1170.58
625.324	1174.75
625.376	1168.57
625.428	1169.2
625.48	1187.63
625.531	1200.91
625.583	1189.22
625.635	1204.68
625.687	1180.05
625.738	1178.9
625.79	1192.32
625.842	1189.31
625.893	1208.91
625.945	1186.17
625.997	1187.42
626.049	1220.23
626.1	1205.73
626.152	1206.89
626.204	1209.68
626.256	1208.41
626.307	1207.93
626.316	1207.86
626.368	1247.54
626.42	1223.77
626.472	1213.95
626.523	1231.01
626.575	1183.73
626.627	1202.14
626.679	1205.97
626.731	1213.32
626.783	1233.27
626.835	1213.57
626.887	1225.87
626.938	1262
626.99	1226.8
627.042	1202.53
627.094	1241.31
627.146	1236.36
627.198	1232.35
627.25	1206.84
627.302	1232.32
627.353	1201.95
627.405	1206.81
627.457	1226.73
627.509	1228.98
627.561	1271.66
627.613	1213.06
627.665	1219.23
627.716	1246.01
627.768	1255.72
627.82	1195.33
627.872	1246.5
627.924	1263.64
627.976	1237.12
628.028	1252.63
628.079	1256.97
628.131	1268.64
628.183	1244.62
628.235	1237.28
628.287	1266.91
628.339	1227.08
628.391	1252.55
628.443	1265.76
628.494	1246.48
628.546	1266.86
628.598	1243.98
628.65	1247.95
628.702	1264.87
628.754	1284.18
628.805	1246.74
628.857	1283.19
628.909	1262.78
628.961	1286.51
629.013	1281.12
629.065	1274.17
629.117	1276.62
629.168	1280.6
629.22	1259.76
629.272	1267.88
629.324	1289.95
629.376	1266.02
629.428	1248.2
629.479	1267.44
629.531	1269.14
629.583	1289.95
629.635	1302.01
629.687	1310.49
629.739	1261.8
629.791	1310.99
629.842	1289.62
629.894	1287.89
629.946	1308.06
629.998	1281.59
630.05	1311.05
630.102	1307.55
630.153	1313.29
630.205	1291.62
630.257	1319.05
630.309	1300.04
630.361	1299.92
630.413	1293.09
630.464	1362.66
630.516	1339.27
630.568	1343.43
630.62	1315.42
630.672	1284.34
630.724	1338.4
630.776	1357.64
630.827	1334.75
630.879	1339.69
630.931	1305.68
630.983	1355.56
631.035	1336.06
631.086	1349.67
631.138	1348.04
631.19	1373.79
631.242	1369.75
631.294	1364.24
631.346	1328
631.397	1346.12
631.449	1360.48
631.501	1355.74
631.553	1358.15
631.605	1345.56
631.657	1386.04
631.708	1340.23
631.76	1412.3
631.812	1370.96
631.864	1372.21
631.916	1371.33
631.967	1406.17
632.019	1388.36
632.071	1379.38
632.123	1366.38
632.175	1374.53
632.227	1382.18
632.278	1393.23
632.33	1405.83
632.382	1387.08
632.434	1393.55
632.486	1383.31
632.537	1372.8
632.589	1379.32
632.641	1407.87
632.693	1386.92
632.745	1433.58
632.797	1422.51
632.848	1405.77
632.9	1414.83
632.952	1425.09
633.004	1438.57
633.056	1440.46
633.107	1443.47
633.159	1429.93
633.211	1423.99
633.263	1437.24
633.315	1414.93
633.366	1427.91
633.418	1427.08
633.47	1441.06
633.522	1442.55
633.574	1433.81
633.625	1426.01
633.677	1463.14
633.729	1433.52
633.781	1454.35
633.833	1436.12
633.885	1471.82
633.936	1459.91
633.988	1484.78
634.04	1462.55
634.092	1498.08
634.143	1492.45
634.195	1490.15
634.247	1505.79
634.299	1501.88
634.351	1489.13
634.403	1461.19
634.454	1480.33
634.506	1526.49
634.558	1509.82
634.61	1530.51
634.661	1497.23
634.713	1529.54
634.765	1532.12
634.817	1549.55
634.869	1533.29
634.92	1537.05
634.972	1530.74
635.024	1535.17
635.076	1541.7
635.128	1574.24
635.179	1565.41
635.231	1585.7
635.283	1597.61
635.335	1576.34
635.387	1596.41
635.438	1602.91
635.49	1548.15
635.542	1596.57
635.594	1601.72
635.645	1614.91
635.697	1633.33
635.749	1640.43
635.801	1632.24
635.853	1646.62
635.904	1667.13
635.956	1655.36
636.008	1659.68
636.06	1697.15
636.112	1705.16
636.163	1710.64
636.215	1725.01
636.267	1731.78
636.319	1753.71
636.37	1746.8
636.422	1774.19
636.474	1777.7
636.526	1799.42
636.577	1815.82
636.629	1809.69
636.681	1839.77
636.733	1865.01
636.785	1857.1
636.836	1885.11
636.888	1924.64
636.94	1930.75
636.992	1961.17
637.043	1942.52
637.095	1990.65
637.147	2000.9
637.199	2024.29
637.25	2047.37
637.302	2106.1
637.354	2104.81
637.406	2145.7
637.458	2137.12
637.509	2160.95
637.561	2198.42
637.613	2170.71
637.665	2227.1
637.716	2246.03
637.768	2247.76
637.82	2261.17
637.872	2304.64
637.923	2270.69
637.975	2300.49
638.027	2292.28
638.079	2318.2
638.13	2348.22
638.182	2337.64
638.234	2301.4
638.286	2313.92
638.337	2340.65
638.389	2321.27
638.441	2288.03
638.493	2284.05
638.544	2340.39
638.596	2314.92
638.648	2314.45
638.7	2264.81
638.752	2301.51
638.803	2277.85
638.855	2254.32
638.907	2277.78
638.958	2241.39
639.01	2228.59
639.062	2222.38
639.114	2200.27
639.165	2206.23
639.217	2187.24
639.269	2175.93
639.321	2157.19
639.372	2119
639.424	2145.07
639.476	2089.91
639.528	2105.49
639.579	2109.78
639.631	2105.04
639.683	2090.22
639.735	2082.25
639.786	2072.19
639.838	2066.82
639.89	2053.61
639.942	2063.17
639.993	2037.24
640.045	2017.39
640.097	2009.11
640.149	2006.66
640.2	1988.98
640.252	1986.02
640.304	1997.64
640.356	1990.32
640.407	1983.79
640.459	1957
640.511	1948.66
640.562	1915.03
640.614	1943.25
640.666	1945.94
640.718	1936.91
640.769	1911.25
640.821	1906.25
640.873	1919.69
640.925	1932.74
640.976	1920.52
641.028	1888.87
641.08	1902.24
641.131	1903.26
641.183	1910.89
641.235	1894.39
641.287	1910.2
641.338	1912.88
641.39	1917.61
641.442	1890.7
641.494	1876.53
641.545	1908.87
641.597	1927.04
641.649	1912.5
641.7	1879.48
641.752	1894.23
641.804	1887.58
641.856	1886.32
641.907	1892.45
641.959	1889.07
642.011	1869.27
642.063	1893.18
642.114	1888.33
642.166	1855.7
642.218	1879.41
642.269	1897.71
642.321	1897.69
642.373	1875.59
642.424	1874.78
642.476	1907.22
642.528	1901.58
642.58	1871.05
642.631	1898.57
642.683	1874.7
642.735	1876.71
642.786	1898.81
642.838	1907.97
642.89	1889.48
642.942	1887.3
642.993	1906.06
643.045	1888.21
643.097	1887.77
643.148	1849.43
643.2	1884.67
643.252	1908.7
643.304	1896.97
643.355	1898.37
643.407	1902.39
643.459	1890.99
643.51	1889.44
643.562	1920.2
643.614	1935.78
643.665	1901.66
643.717	1903.61
643.769	1901.71
643.82	1909.14
643.872	1917.06
643.924	1913.99
643.976	1913.33
644.027	1901.49
644.079	1898.22
644.131	1938.75
644.182	1923.46
644.234	1908.81
644.286	1919.17
644.337	1927.99
644.389	1902.02
644.441	1939.65
644.493	1974
644.544	1906.31
644.596	1920.98
644.648	1936.39
644.699	1910.14
644.751	1942.14
644.803	1959.93
644.854	1926.45
644.906	1946.73
644.958	1964.23
645.009	1932.72
645.061	1959.66
645.113	1965.84
645.164	1949.13
645.216	1949.59
645.268	1961.28
645.32	1976.19
645.371	1979.5
645.423	1987.98
645.475	1980.6
645.526	1987.4
645.578	1947.56
645.63	1977.78
645.681	1975.66
645.733	1949.1
645.785	1972.2
645.836	1997.17
645.888	1963.4
645.94	1966.9
645.991	1931.82
646.043	1975.16
646.095	1965.3
646.146	1970.85
646.198	1988.87
646.25	1989.58
646.301	2007.57
646.353	1967.9
646.405	1983.55
646.456	1969.84
646.508	1959.22
646.56	2019.39
646.611	2006.57
646.663	2032.21
646.715	1995.12
646.766	1979.25
646.818	1997.75
646.87	2044.82
646.921	2026.46
646.973	2032.82
647.025	2033.21
647.076	2009.86
647.128	1971.25
647.18	2044.23
647.231	2057.7
647.283	2014.85
647.335	2018.28
647.386	1982.74
647.438	2038.19
647.49	2012.9
647.541	2027.56
647.593	2033.95
647.645	2025.46
647.696	2053.76
647.748	2052.57
647.8	2030.14
647.851	2039.79
647.903	2083.74
647.955	2029.97
648.006	2065.81
648.058	2062.68
648.109	2076.23
648.161	2060.59
648.213	2064.31
648.264	2072.33
648.316	2078.59
648.368	2061.72
648.419	2071.68
648.471	2077.18
648.523	2064.47
648.574	2035.28
648.626	2085.03
648.678	2090.47
648.729	2090.12
648.781	2057.9
648.833	2094.26
648.884	2109.25
648.936	2129.1
648.987	2082.22
649.039	2102.87
649.091	2113.55
649.142	2104.5
649.194	2130.1
649.246	2091.47
649.297	2145.39
649.349	2154.74
649.401	2078.39
649.452	2132.92
649.504	2128.32
649.555	2106.66
649.607	2126.34
649.659	2124.65
649.71	2162.99
649.762	2176.81
649.814	2186.42
649.865	2186.05
649.917	2191.48
649.969	2127.35
650.02	2140.5
650.072	2150.67
650.123	2185.86
650.175	2182.3
650.227	2180.82
650.278	2182.08
650.33	2170.44
650.382	2208.28
650.433	2176.75
650.485	2164.85
650.536	2173.31
650.588	2188.19
650.64	2168.13
650.691	2223.05
650.743	2208.72
650.795	2240.07
650.846	2217.88
650.898	2216.9
650.949	2185.57
651.001	2224.12
651.053	2212.87
651.104	2211.65
651.156	2204.47
651.208	2230.14
651.259	2240.85
651.311	2226.79
651.362	2235.04
651.414	2257.98
651.466	2209.79
651.517	2246.37
651.569	2286.37
651.62	2274.18
651.672	2261.04
651.724	2251.99
651.775	2261.89
651.827	2256.36
651.878	2244.6
651.93	2263.38
651.982	2255.89
652.033	2249.3
652.085	2273.17
652.137	2291.28
652.188	2288.46
652.24	2234.9
652.291	2267.52
652.343	2309.74
652.395	2304.62
652.446	2300.04
652.498	2302.26
652.549	2298.37
652.601	2301.98
652.653	2308.15
652.704	2340.24
652.756	2343.14
652.772	2338.09
652.824	2355.84
652.876	2389.88
652.927	2365.96
652.979	2363.4
653.031	2375
653.083	2361.9
653.134	2288.74
653.186	2331.83
653.238	2358.73
653.29	2372.22
653.341	2377.92
653.393	2360.15
653.445	2368
653.497	2362.94
653.548	2396.79
653.6	2368.22
653.652	2390.42
653.704	2393.26
653.755	2391.39
653.807	2389.35
653.859	2409.58
653.91	2405.3
653.962	2457.53
654.014	2423.54
654.066	2428.63
654.117	2434.65
654.169	2459.96
654.221	2446.7
654.273	2464.4
654.324	2489.83
654.376	2425.38
654.428	2449.03
654.48	2491.89
654.531	2446.2
654.583	2473.29
654.635	2434.59
654.686	2535.61
654.738	2486.73
654.79	2501.19
654.842	2518.59
654.893	2464.07
654.945	2486.69
654.997	2523.06
655.049	2508.18
655.1	2513.12
655.152	2542.25
655.204	2520.85
655.255	2543.73
655.307	2548.86
655.359	2559.32
655.411	2533.08
655.462	2596.82
655.514	2536.64
655.566	2580.89
655.618	2559.35
655.669	2598.16
655.721	2559.16
655.773	2600.39
655.824	2611.7
655.876	2634.4
655.928	2622.59
655.98	2626.89
656.031	2554.6
656.083	2598.75
656.135	2621.96
656.186	2655.36
656.238	2645.96
656.29	2640.67
656.342	2673.4
656.393	2642.59
656.445	2662.79
656.497	2671.77
656.548	2652.77
656.6	2701.25
656.652	2740.47
656.704	2701.69
656.755	2648.38
656.807	2720.81
656.859	2720.98
656.91	2706.8
656.962	2734.72
657.014	2733.76
657.065	2705.18
657.117	2707.16
657.169	2733.29
657.221	2754.62
657.272	2762.23
657.324	2761.02
657.376	2778.91
657.427	2780.68
657.479	2785.52
657.531	2747.28
657.583	2784.52
657.634	2812.31
657.686	2783.14
657.738	2759.62
657.789	2818.32
657.841	2839.98
657.893	2811.3
657.944	2819.73
657.996	2803.42
658.048	2815.6
658.099	2844.76
658.151	2816.87
658.203	2812.98
658.255	2822.91
658.306	2837.65
658.358	2855.18
658.41	2882.81
658.461	2879.7
658.513	2829.89
658.565	2855.57
658.616	2875.92
658.668	2868.86
658.72	2866.94
658.771	2906.8
658.823	2817.59
658.875	2881.22
658.927	2885.15
658.978	2883.35
659.03	2896.54
659.082	2875.09
659.133	2907.88
659.185	2903.04
659.237	2897.65
659.288	2897.14
659.34	2967.63
659.392	2879.7
659.443	2909.28
659.495	2946.22
659.547	2908.48
659.598	2897.59
659.65	2901.96
659.702	2914.12
659.753	2912.03
659.805	2895.93
659.857	2911.57
659.909	2906.63
659.96	2944.72
660.012	2870.04
660.064	2914.95
660.115	2928.27
660.167	2923.86
660.219	2920.43
660.27	2874.38
660.322	2940.55
660.374	2926.26
660.425	2961.58
660.477	2890.05
660.529	2904.27
660.58	2934.49
660.632	2908.61
660.684	2901.28
660.735	2889.05
660.787	2927.11
660.839	2900.47
660.89	2937.7
660.942	2944.65
660.994	2937.15
661.045	2890.7
661.097	2918.16
661.149	2900.73
661.2	2901.89
661.252	2931.96
661.304	2940.6
661.355	2928.42
661.407	2879.49
661.459	2930.92
661.51	2875.06
661.562	2915.33
661.614	2935.91
661.665	2895.37
661.717	2953.83
661.768	2914.9
661.82	2944.06
661.872	2915.26
661.923	2879.83
661.975	2909.78
662.027	2913.7
662.078	2907.17
662.13	2913.4
662.182	2926.98
662.233	2938.46
662.285	2914.79
662.337	2946.6
662.388	2954.31
662.44	2922.29
662.492	2905.65
662.543	2912.21
662.595	2931.25
662.647	2946.16
662.698	2928.46
662.75	2914.17
662.802	2911.8
662.853	2942.63
662.905	2944.4
662.956	2992.85
663.008	2965.5
663.06	2937.2
663.111	2954.81
663.163	2902.11
663.215	2930.11
663.266	2952.15
663.318	2913.15
663.37	2874.98
663.421	2910.36
663.473	2909.5
663.525	2907.51
663.576	2906.69
663.628	2922.56
663.679	2926.07
663.731	2939.66
663.783	2943.54
663.834	2917.41
663.886	2910.01
663.938	2950.95
663.989	2953.54
664.041	2907.47
664.093	2936.25
664.144	2942.53
664.196	2902.57
664.247	2966.45
664.299	2920.04
664.351	2901.46
664.402	2937.45
664.454	2942.48
664.506	2929.43
664.557	2969.26
664.609	2921.62
664.66	2932.25
664.712	2940.53
664.764	2889.4
664.815	2927.04
664.867	2940.41
664.919	2949.9
664.97	2937.43
665.022	2889.63
665.073	2890.38
665.125	2905.44
665.177	2883.89
665.228	2930.17
665.28	2899.33
665.332	2944.58
665.383	2938.04
665.435	2885.62
665.486	2908.69
665.538	2923.07
665.59	2934.84
665.641	2947.27
665.693	2879.52
665.745	2923.62
665.796	2896.19
665.848	2943.95
665.899	2904.64
665.951	2877.43
666.003	2936.84
666.054	2893.37
666.106	2867.59
666.157	2885.59
666.209	2863.92
666.261	2922.5
666.312	2915.55
666.364	2921.65
666.415	2913.79
666.467	2951.1
666.519	2879.41
666.57	2871.32
666.622	2917.7
666.673	2927.27
666.725	2874.56
666.777	2893.98
666.828	2927.33
666.88	2913.51
666.931	2915.69
666.983	2916.69
667.035	2918.48
667.086	2907.11
667.138	2912.73
667.189	2911.98
667.241	2902.18
667.293	2900.02
667.344	2872.14
667.396	2887.97
667.447	2885.57
667.499	2870.97
667.551	2901.1
667.602	2899.65
667.654	2871.4
667.705	2897.93
667.757	2863.18
667.809	2921.75
667.86	2900.65
667.912	2904.98
667.963	2951.16
668.015	2888.27
668.067	2876.57
668.118	2896.33
668.17	2912.32
668.221	2896.99
668.273	2903.79
668.325	2891.26
668.376	2891.01
668.428	2897.86
668.479	2892.72
668.531	2921.44
668.582	2940.11
668.634	2947.48
668.686	2944.57
668.737	2915.76
668.789	2895.55
668.84	2908.32
668.892	2914.39
668.944	2927.85
668.995	2897.65
669.047	2897.44
669.098	2943.98
669.15	2890.87
669.201	2918.43
669.253	2863.97
669.305	2860.62
669.356	2912.27
669.408	2902.18
669.459	2903.65
669.511	2899.42
669.562	2916.91
669.614	2934.24
669.666	2923.94
669.717	2883.12
669.769	2917.01
669.82	2896.73
669.872	2872.38
669.923	2907.47
669.975	2922.57
670.027	2922.17
670.078	2872.99
670.13	2900.83
670.181	2911.33
670.233	2949.23
670.284	2876
670.336	2922.82
670.388	2922.7
670.439	2908.09
670.491	2891.64
670.542	2912.49
670.594	2920.84
670.645	2901.72
670.697	2924.18
670.748	2915.97
670.8	2887.87
670.852	2895.01
670.903	2908.65
670.955	2904.07
671.006	2895.71
671.058	2914.41
671.109	2899.91
671.161	2889.21
671.212	2927.52
671.264	2943.03
671.316	2897.63
671.367	2927.78
671.419	2926.25
671.47	2925.75
671.522	2908.1
671.573	2930.41
671.625	2927.52
671.676	2924.42
671.728	2942.77
671.78	2949.8
671.831	2963.12
671.883	2937.83
671.934	2952.03
671.986	2910.83
672.037	2939.24
672.089	2921.32
672.14	2905.56
672.192	2904.73
672.243	2927.99
672.295	2900.06
672.347	2946.54
672.398	2948.25
672.45	2938.35
672.501	2971.09
672.553	2969.34
672.604	2964.85
672.656	2938.2
672.707	2920.37
672.759	2961.67
672.81	2923.57
672.862	2939.08
672.913	2966.37
672.965	2968.11
673.017	2994.88
673.068	2965.14
673.12	2982.81
673.171	2965.51
673.223	2952.38
673.274	2959.56
673.326	2971.52
673.377	2997.96
673.429	2996.78
673.48	2992.94
673.532	2989.78
673.583	3018.87
673.635	2971.88
673.686	2980.62
673.738	2992.09
673.789	3025.2
673.841	3047.19
673.893	3000.75
673.944	2989.61
673.996	3033.11
674.047	3029.68
674.099	3056.93
674.15	3030.49
674.202	3020.61
674.253	3006.31
674.305	3010.85
674.356	3054.64
674.408	3060
674.459	3056.47
674.511	3054.79
674.562	3050.14
674.614	3067.37
674.665	3029.57
674.717	3054.48
674.768	3072.83
674.82	3076.08
674.871	3059.96
674.923	3034.76
674.974	3052.24
675.026	3080.32
675.077	3099.9
675.129	3062.56
675.18	3049.76
675.232	3075.02
675.284	3048.58
675.335	3083.63
675.387	3090.96
675.438	3107.11
675.49	3100.89
675.541	3106.09
675.593	3118.14
675.644	3119.71
675.696	3106.7
675.747	3122.73
675.799	3133.47
675.85	3108.73
675.902	3107.18
675.953	3127.12
676.005	3154.29
676.056	3138.28
676.108	3106.83
676.159	3065.64
676.211	3098.18
676.262	3115.93
676.314	3134.09
676.365	3126.73
676.417	3134.14
676.468	3142.59
676.52	3128.41
676.571	3128.55
676.623	3151.8
676.674	3153.74
676.726	3139.24
676.777	3122.36
676.828	3130.45
676.88	3123.28
676.932	3095.8
676.983	3112.51
677.034	3142.82
677.086	3136.97
677.137	3124.35
677.189	3115.61
677.24	3126.79
677.292	3129.79
677.343	3125.88
677.395	3143.41
677.446	3131.5
677.498	3142.87
677.549	3182.93
677.601	3170.33
677.652	3150.85
677.704	3145.07
677.755	3127.53
677.807	3109.09
677.858	3102.45
677.91	3137.01
677.961	3130.92
678.013	3135.99
678.064	3178.23
678.116	3153.62
678.167	3109.11
678.219	3108.24
678.27	3123.14
678.322	3120.65
678.373	3141.98
678.424	3139.2
678.476	3133.97
678.527	3175.24
678.579	3188.98
678.63	3175.71
678.682	3139.6
678.733	3137.7
678.785	3157.53
678.836	3154.49
678.888	3135.73
678.939	3149.66
678.991	3182.88
679.042	3139.04
679.094	3130.21
679.122	3162.06
679.173	3152.39
679.225	3182.27
679.277	3146.39
679.328	3118.78
679.38	3181.97
679.432	3105.67
679.483	3111.7
679.535	3137.13
679.586	3175.95
679.638	3123.96
679.69	3145.09
679.741	3161.57
679.793	3109.51
679.844	3156.72
679.896	3131.76
679.948	3175.44
679.999	3124.76
680.051	3159.59
680.103	3127.18
680.154	3228.08
680.206	3205.35
680.257	3143.74
680.309	3168.92
680.361	3179.13
680.412	3160.1
680.464	3191.96
680.515	3182.83
680.567	3154.22
680.619	3196.59
680.67	3179.46
680.722	3223.48
680.773	3189.41
680.825	3155.94
680.877	3206.92
680.928	3228.75
680.98	3212.11
681.031	3207.44
681.083	3235.85
681.135	3239.99
681.186	3219.32
681.238	3199.46
681.289	3219.21
681.341	3196.93
681.393	3184.28
681.444	3228.65
681.496	3219.31
