#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	14714.6
#Y (µm)=	2789.2
#Z (µm)=	-16.6
#Full time(mm:ss)=	3:04
#Project=	
#Sample=	
#Site=	
#Title=	M5_140224
#Remark=	
#Date=	19.02.2024 14:27
#Acquired=	19.02.2024 14:27:01
599.557	268.077
599.609	259.291
599.66	260.17
599.712	264.615
599.764	263.973
599.816	252.947
599.868	263.856
599.92	266.053
599.972	261.444
600.024	269.824
600.076	266.267
600.128	264.621
600.18	265.238
600.231	260.142
600.283	270.485
600.335	273.941
600.387	270.204
600.439	265.462
600.491	269.809
600.543	267.034
600.595	266.547
600.647	268.239
600.699	265.443
600.75	258.658
600.802	263.655
600.854	260.768
600.906	262.282
600.958	268.629
601.01	267.071
601.062	266.148
601.114	261.527
601.166	271.95
601.217	270.994
601.269	260.553
601.321	264.629
601.373	263.858
601.425	269.458
601.477	267.018
601.529	268.645
601.581	268.014
601.633	266.766
601.685	261.786
601.736	265.084
601.788	261.66
601.84	266.554
601.892	273.336
601.944	272.141
601.996	272.248
602.048	265.955
602.1	269.845
602.151	273.34
602.203	271.493
602.255	265.896
602.307	273.747
602.359	268.562
602.411	271.774
602.463	269.086
602.515	267.275
602.567	266.543
602.618	273.697
602.67	277.489
602.722	272.358
602.774	269.365
602.826	269.973
602.878	269.693
602.93	267.714
602.982	276.745
603.033	271.265
603.085	267.978
603.137	268.157
603.189	276.043
603.241	262.752
603.293	272.015
603.345	269.229
603.396	273.449
603.448	279.136
603.5	273.609
603.552	272.155
603.604	275.678
603.656	278.394
603.708	278.372
603.76	262.842
603.811	282.583
603.863	288.621
603.915	278.807
603.967	272.866
604.019	272.625
604.071	278.772
604.123	285.873
604.174	281.761
604.226	279.145
604.278	277.052
604.33	271.675
604.382	271.331
604.434	283.991
604.486	273.29
604.538	277.215
604.589	281.176
604.641	281.494
604.693	274.231
604.745	273.255
604.797	288.181
604.849	279.979
604.901	281.278
604.952	282.854
605.004	279.502
605.056	276.527
605.108	273.057
605.16	281.768
605.212	281.401
605.263	282.4
605.315	275.671
605.367	274.792
605.419	279.868
605.471	284.642
605.523	276.362
605.575	273.171
605.626	274.894
605.678	272.63
605.73	280.937
605.782	271.975
605.834	267.868
605.886	271.958
605.938	277.85
605.989	272.587
606.041	274.999
606.093	279.907
606.145	279.73
606.197	282.097
606.249	280.832
606.3	282.593
606.352	272.696
606.404	276.398
606.456	278.035
606.508	283.43
606.56	283.551
606.611	278.774
606.663	270.652
606.715	273.889
606.767	276.066
606.819	275.501
606.871	276.095
606.922	279.389
606.974	278.126
607.026	275.808
607.078	274.687
607.13	276.679
607.182	277.834
607.233	267.394
607.285	286.09
607.337	283.261
607.389	289.131
607.441	282.848
607.493	285.381
607.544	284.356
607.596	283.912
607.648	277.919
607.7	285.224
607.752	290.427
607.803	287.073
607.855	284.297
607.907	283.408
607.959	280.039
608.011	284.553
608.063	285.006
608.114	285.132
608.166	291.154
608.218	280.668
608.27	275.632
608.322	288.247
608.374	287.182
608.425	281.551
608.477	269.612
608.529	277.202
608.56	286.496
608.612	288.682
608.664	279.539
608.716	273.169
608.768	279.152
608.82	287.243
608.872	288.181
608.924	292.977
608.976	284.107
609.027	284.274
609.079	291.715
609.131	290.662
609.183	281.083
609.235	293.501
609.287	292.155
609.339	290.105
609.391	290.476
609.443	289.647
609.495	286.212
609.547	290.094
609.598	297.273
609.65	289.659
609.702	288.648
609.754	298.876
609.806	303.596
609.858	295.977
609.91	280.112
609.962	294.222
610.014	300.636
610.065	304.542
610.117	294.782
610.169	298.899
610.221	290.444
610.273	301.001
610.325	289.771
610.377	294.64
610.429	289.583
610.481	290.721
610.533	286.187
610.584	289.262
610.636	286.839
610.688	274.553
610.74	292.61
610.792	295.336
610.844	289.846
610.896	294.933
610.948	289.192
611	296.451
611.052	290.276
611.103	290.283
611.155	292.205
611.207	305.722
611.259	299.704
611.311	288.612
611.363	288.697
611.415	296.107
611.467	289.384
611.518	294.063
611.57	293.223
611.622	300.108
611.674	306.619
611.726	302.86
611.778	297.788
611.83	302.381
611.882	305.095
611.934	296.348
611.985	298.939
612.037	302.838
612.089	299.709
612.141	296.72
612.193	295.841
612.245	304.559
612.297	301.676
612.349	301.101
612.4	309.574
612.452	312.613
612.504	313.949
612.556	303.076
612.608	303.42
612.66	304.849
612.712	299.766
612.764	298.805
612.815	304.151
612.867	308.46
612.919	313.862
612.971	301.354
613.023	300.866
613.075	296.242
613.127	296.061
613.179	306.154
613.23	297.195
613.282	319.751
613.334	311.353
613.386	315.774
613.438	302.595
613.49	306.795
613.542	312.805
613.594	307.05
613.645	308.661
613.697	315.55
613.749	313.256
613.801	306.397
613.853	320.784
613.905	316.523
613.957	313.845
614.008	303.014
614.06	311.812
614.112	305.491
614.164	310.773
614.216	317.025
614.268	318.317
614.32	320.653
614.371	317.219
614.423	316.926
614.475	324.097
614.527	322.227
614.579	318.042
614.631	323.319
614.683	319.573
614.734	319.847
614.786	316.706
614.838	324.957
614.89	323.324
614.942	324.44
614.994	318.779
615.045	330.721
615.097	324.621
615.149	326.335
615.201	323.484
615.253	326.713
615.305	317.286
615.357	314.977
615.408	319.509
615.46	316.031
615.512	329.597
615.564	334.774
615.616	319.029
615.668	323.927
615.719	323.682
615.771	330.079
615.823	328.369
615.875	336.451
615.927	328.618
615.979	333.185
616.031	332.606
616.082	337.9
616.134	334.138
616.186	331.655
616.238	324.246
616.29	330.284
616.342	326.293
616.393	333.043
616.445	335.794
616.497	316.297
616.549	337.215
616.601	335.748
616.653	328.536
616.704	335.734
616.756	339.384
616.808	349.689
616.86	328.787
616.912	335.753
616.964	342.598
617.015	332.803
617.067	344.409
617.119	327.092
617.171	339.407
617.223	346.299
617.274	341.837
617.326	333.161
617.378	338.868
617.43	330.823
617.482	346.185
617.534	352.922
617.585	345.182
617.637	361.464
617.689	351.477
617.741	340.823
617.793	349.785
617.845	354.626
617.896	358.109
617.948	340.489
618	349.086
618.052	347.138
618.104	346.176
618.155	350.851
618.207	350.26
618.259	344.889
618.311	351.552
618.363	345.832
618.415	355.697
618.466	355.972
618.518	354.026
618.57	347.906
618.622	348.037
618.674	356.182
618.725	349.102
618.777	368.259
618.829	359.826
618.881	358.617
618.933	347.489
618.984	353.653
619.036	356.787
619.088	374.604
619.14	363.751
619.192	360.045
619.244	354.464
619.295	360.286
619.347	360.304
619.399	363.947
619.451	370.261
619.503	362.013
619.554	353.02
619.606	362.545
619.658	371.289
619.71	358.282
619.762	360.317
619.813	360.455
619.865	370.544
619.917	369.29
619.969	360
620.021	357.97
620.072	364.16
620.124	359.368
620.176	367.378
620.228	369.203
620.279	362.105
620.331	361.727
620.383	375.809
620.435	378.35
620.487	377.181
620.538	369.271
620.59	365.163
620.642	377.158
620.694	370.632
620.746	362.628
620.797	365.656
620.849	357.043
620.901	374.597
620.953	382.889
621.005	384.57
621.056	379.613
621.108	370.516
621.16	383.765
621.212	369.879
621.263	374.666
621.315	379.141
621.367	383.816
621.419	374.383
621.471	363.595
621.522	367.585
621.574	363.327
621.626	371.172
621.678	364.38
621.729	369.686
621.781	369.392
621.833	372.061
621.885	378.767
621.937	374.442
621.988	377.167
622.04	378.796
622.092	369.094
622.144	386.872
622.195	369.995
622.247	372.456
622.299	370.501
622.351	379.361
622.403	366.842
622.454	388.341
622.506	368.952
622.558	365.964
622.61	372.207
622.661	378.376
622.713	386.605
622.765	381.003
622.817	367.596
622.869	375.408
622.92	375.515
622.972	381.174
623.024	379.015
623.076	378.509
623.127	385.624
623.179	384.491
623.231	374.102
623.283	377.378
623.334	378.871
623.386	382.996
623.438	375.042
623.49	372.978
623.541	377.461
623.593	382.934
623.645	381.02
623.697	373.929
623.748	369.073
623.8	383.334
623.852	377.405
623.904	379.165
623.956	381.45
624.007	376.013
624.059	382.452
624.111	385.605
624.162	391.039
624.214	388.602
624.266	390.877
624.318	387.169
624.37	381.615
624.421	388.776
624.473	379.732
624.525	379.525
624.576	379.309
624.628	377.947
624.68	382.772
624.732	387
624.784	377.005
624.835	390.434
624.887	379.388
624.939	385.241
624.99	383.233
625.042	380.695
625.094	378.386
625.146	389.262
625.197	390.976
625.249	388.327
625.301	384.305
625.353	393.445
625.404	383.556
625.456	387.586
625.508	380.35
625.56	392.313
625.611	374.75
625.663	388.779
625.715	384.919
625.767	390.981
625.818	393.396
625.87	392.708
625.922	387.472
625.974	382.739
626.025	393.534
626.077	406.873
626.129	396.769
626.18	390.82
626.197	392.63
626.249	395.453
626.3	392.473
626.352	402.386
626.404	384.614
626.456	397.296
626.508	396.953
626.56	389.509
626.611	397.46
626.663	391.988
626.715	398.612
626.767	399.391
626.819	405.222
626.87	391.676
626.922	409.731
626.974	413.785
627.026	399.223
627.078	404.579
627.13	397.12
627.181	395.383
627.233	398.685
627.285	406.346
627.337	396.78
627.389	404.32
627.44	408.548
627.492	401.717
627.544	396.997
627.596	406.595
627.648	394.224
627.7	394.457
627.751	391.058
627.803	405.862
627.855	406.538
627.907	396.746
627.959	405.3
628.01	410.343
628.062	407.543
628.114	405.199
628.166	414.534
628.218	401.507
628.27	413.258
628.321	408.416
628.373	415.045
628.425	404.793
628.477	407.822
628.529	415.017
628.58	396.382
628.632	408.979
628.684	416.878
628.736	404.784
628.788	414.782
628.839	419.821
628.891	402.198
628.943	406.217
628.995	402.774
629.047	400.374
629.098	408.684
629.15	407.943
629.202	401.838
629.254	407.582
629.306	415.701
629.357	412.408
629.409	413.115
629.461	414.952
629.513	413.845
629.565	415.162
629.616	408.735
629.668	418.9
629.72	411.202
629.772	407.16
629.824	403.757
629.875	422.845
629.927	414.52
629.979	422.189
630.031	421.09
630.083	429.569
630.134	425.421
630.186	416.164
630.238	417.331
630.29	412.514
630.342	414.627
630.393	414.42
630.445	412.779
630.497	428.558
630.549	434.034
630.6	421.551
630.652	415.557
630.704	423.514
630.756	428.088
630.808	416.178
630.859	421.046
630.911	421.004
630.963	413.302
631.015	421.938
631.067	425.588
631.118	431.201
631.17	432.623
631.222	426.889
631.274	433.651
631.325	435.148
631.377	426.943
631.429	439.1
631.481	428.072
631.533	439.241
631.584	447.97
631.636	441.283
631.688	436.614
631.74	442.079
631.791	445.119
631.843	438.727
631.895	436.406
631.947	435.34
631.999	444.004
632.05	438.241
632.102	431.572
632.154	447.718
632.206	445.706
632.257	438.994
632.309	441.264
632.361	450.722
632.413	450.933
632.464	440.887
632.516	445.683
632.568	444.754
632.62	441.806
632.672	449.498
632.723	459.408
632.775	442.287
632.827	440.184
632.879	450.346
632.93	447.055
632.982	446.631
633.034	442.402
633.086	447.586
633.137	446.132
633.189	456.767
633.241	454.023
633.293	451.572
633.344	449.913
633.396	453.443
633.448	463.286
633.5	456.365
633.551	445.237
633.603	453.428
633.655	467.044
633.707	449.51
633.758	446.879
633.81	461.015
633.862	462.441
633.914	451.224
633.965	453.326
634.017	473.918
634.069	462.98
634.121	460.603
634.172	469.174
634.224	469.273
634.276	464.918
634.328	456.013
634.379	455.171
634.431	460.383
634.483	475.524
634.535	467.342
634.586	474.07
634.638	482.115
634.69	475.058
634.742	476.771
634.793	463.978
634.845	474.166
634.897	473.519
634.949	470.388
635	483.29
635.052	487.153
635.104	481.851
635.156	486.874
635.207	478.678
635.259	492.929
635.311	498.442
635.363	481.758
635.414	480.683
635.466	483.061
635.518	493.889
635.57	493.592
635.621	502.487
635.673	505.077
635.725	488.258
635.776	493.743
635.828	499.897
635.88	489.408
635.932	499.801
635.983	497.739
636.035	511.768
636.087	519.003
636.139	507.434
636.19	512.334
636.242	511.104
636.294	523.535
636.345	536.669
636.397	527.286
636.449	538.926
636.501	542.941
636.552	545.378
636.604	547.184
636.656	544.852
636.708	538.393
636.759	555.72
636.811	553.417
636.863	566.567
636.914	571.42
636.966	574.665
637.018	568.613
637.07	572.528
637.121	576.108
637.173	591.517
637.225	591.217
637.276	605.776
637.328	619.752
637.38	605.377
637.432	615.057
637.483	616.567
637.535	612.069
637.587	633.417
637.638	644.991
637.69	653.074
637.742	657.83
637.794	660.297
637.845	649.328
637.897	659.364
637.949	680.795
638	681.31
638.052	672.337
638.104	675.9
638.156	680.326
638.207	676.542
638.259	670.762
638.311	683.359
638.362	692.325
638.414	675.318
638.466	672.747
638.517	669.813
638.569	678.805
638.621	678.197
638.673	666.784
638.724	672.907
638.776	690.952
638.828	665.263
638.879	672.548
638.931	671.425
638.983	671.539
639.034	651.397
639.086	662.635
639.138	637.331
639.19	629.824
639.241	627.258
639.293	635.79
639.345	635.947
639.396	612.022
639.448	611.649
639.5	619.136
639.551	634.258
639.603	625.596
639.655	596.931
639.706	605.635
639.758	617.154
639.81	607.828
639.862	602.114
639.913	606.261
639.965	599.415
640.017	595.086
640.068	582.873
640.12	587.897
640.172	608.609
640.223	596.267
640.275	583.72
640.327	589.985
640.378	587.908
640.43	593.551
640.482	582.78
640.533	574.338
640.585	578.856
640.637	575.915
640.688	576.053
640.74	586.477
640.792	563.636
640.844	582.945
640.895	568.254
640.947	567.259
640.999	574.054
641.05	569.444
641.102	560.447
641.154	570.058
641.205	568.857
641.257	581.946
641.309	569.199
641.36	574.008
641.412	577.413
641.464	554.74
641.515	563.559
641.567	578.673
641.619	570.227
641.67	558.276
641.722	555.895
641.774	571.978
641.825	559.439
641.877	563.592
641.929	561.241
641.98	583.178
642.032	559.553
642.084	574.469
642.135	564.79
642.187	558.144
642.239	570.856
642.29	574.826
642.342	558.147
642.394	567.238
642.445	567.05
642.497	575.043
642.549	553.354
642.6	570.619
642.652	564.767
642.704	560.783
642.755	564.262
642.807	577.946
642.859	563.398
642.91	569.031
642.962	556.824
643.013	563
643.065	564.162
643.117	579.919
643.168	575.98
643.22	557.535
643.272	560.919
643.323	574.276
643.375	555.687
643.427	568.032
643.478	571.898
643.53	578.321
643.582	574.32
643.633	562.926
643.685	567.274
643.737	565.834
643.788	571.99
643.84	576.285
643.891	585.189
643.898	585.185
643.949	568.721
644.001	574.91
644.053	567.656
644.105	580.078
644.156	569.767
644.208	561.377
644.26	568.411
644.312	572.632
644.363	583.401
644.415	577.119
644.467	567.791
644.519	574.679
644.57	568.873
644.622	577.02
644.674	573.409
644.726	580.398
644.777	589.726
644.829	582.078
644.881	599.374
644.932	580.44
644.984	586.206
645.036	573.564
645.088	577.478
645.139	580.43
645.191	574.572
645.243	576.896
645.295	589.418
645.346	591.79
645.398	575.32
645.45	596.883
645.502	592.531
645.553	580.331
645.605	588.624
645.657	593.151
645.708	590.26
645.76	575.305
645.812	583.447
645.864	613.696
645.915	594.895
645.967	581.63
646.019	568.214
646.071	575.84
646.122	577.655
646.174	588.722
646.226	587.871
646.277	593.494
646.329	576.411
646.381	595.025
646.433	585.342
646.484	600.285
646.536	595.098
646.588	593.182
646.639	592.003
646.691	587.478
646.743	606.531
646.795	587.996
646.846	581.285
646.898	597.21
646.95	593.534
647.001	594.161
647.053	592.147
647.105	602.626
647.157	602.914
647.208	605.287
647.26	589.423
647.312	602.086
647.363	599.525
647.415	606.78
647.467	588.003
647.519	587.631
647.57	611.32
647.622	595.208
647.674	594.283
647.725	611.998
647.777	584.197
647.829	597.453
647.881	601.678
647.932	617.23
647.984	601.213
648.036	616.682
648.087	616.005
648.139	605.971
648.191	601.434
648.242	604.012
648.294	609.067
648.346	598.937
648.398	604.674
648.449	603.779
648.501	608.298
648.553	608.89
648.604	609.365
648.656	613.671
648.708	621.923
648.759	608.218
648.811	609.121
648.863	610.177
648.914	626.625
648.966	615.864
649.018	614.854
649.07	633.184
649.121	632.378
649.173	622.338
649.225	616.186
649.276	615.294
649.328	604.204
649.38	638.064
649.431	626.353
649.483	631.25
649.535	633.348
649.586	647.714
649.638	624.037
649.69	634.5
649.742	634.201
649.793	629.006
649.845	641.889
649.897	633.021
649.948	635.134
650	638.976
650.052	638.013
650.103	629.402
650.155	625.748
650.207	633.354
650.258	634.544
650.31	635.414
650.362	637.818
650.413	625.664
650.465	656.356
650.517	622.086
650.568	642.67
650.62	650.008
650.672	654.61
650.723	646.876
650.775	643.634
650.827	636.446
650.878	637.427
650.93	639.597
650.982	626.329
651.034	652.555
651.085	646.886
651.137	636.566
651.189	650.408
651.24	649.457
651.292	651.598
651.344	659.282
651.395	632.862
651.447	648.672
651.499	662.413
651.55	646.514
651.602	663.605
651.654	655.696
651.705	649.407
651.757	658.002
651.809	652.721
651.86	670.129
651.912	654.269
651.964	667.155
652.015	660.25
652.067	638.391
652.118	655.997
652.17	660.153
652.222	643.022
652.273	661.025
652.325	653.93
652.377	667.343
652.428	673.989
652.48	668.206
652.532	677.996
652.583	662.911
652.635	664.814
652.687	676.157
652.738	673.641
652.79	658.857
652.842	663.674
652.893	664.229
652.945	663.356
652.997	658.687
653.048	665.203
653.1	659.689
653.152	669.272
653.203	665.937
653.255	667.284
653.307	676.011
653.358	679.011
653.41	684.787
653.461	675.149
653.513	678.804
653.565	666.347
653.616	683.529
653.668	690.661
653.72	679.826
653.771	681.199
653.823	679.939
653.875	678.452
653.926	700.989
653.978	700.21
654.029	676.144
654.081	692.878
654.133	703.135
654.184	683.224
654.236	700.108
654.288	710.128
654.339	707.416
654.391	697.546
654.443	696.372
654.494	710.117
654.546	691.29
654.597	701.864
654.649	715.685
654.701	703.554
654.752	714.243
654.804	707.603
654.856	713.977
654.907	722.019
654.959	718.561
655.01	719.795
655.062	724.542
655.114	719.235
655.165	725.344
655.217	721.017
655.269	730.155
655.32	734.688
655.372	734.793
655.424	706.871
655.475	731.966
655.527	717.66
655.578	726.999
655.63	721.792
655.682	725.164
655.733	742.204
655.785	734.846
655.836	735.604
655.888	750.767
655.94	747.032
655.991	748.026
656.043	736.091
656.095	732.48
656.146	748.565
656.198	744.456
656.249	733.273
656.301	738.607
656.353	742.468
656.404	750.693
656.456	745.4
656.508	766.201
656.559	744.634
656.611	754.503
656.662	769.548
656.714	761.457
656.766	765.345
656.817	767.416
656.869	771.613
656.92	772.609
656.972	766.235
657.024	753.903
657.075	768.968
657.127	771.193
657.178	796.589
657.23	788.072
657.282	772.183
657.333	785.447
657.385	786.335
657.436	781.758
657.488	779.594
657.54	785.813
657.591	782.565
657.643	770.82
657.694	788.115
657.746	786.938
657.798	790.137
657.849	785.409
657.901	781.658
657.952	786.63
658.004	797.288
658.056	790.787
658.107	799.333
658.159	771.37
658.21	780.881
658.262	794.308
658.314	788.083
658.365	799.903
658.417	799.306
658.468	786.823
658.52	810.04
658.571	794.366
658.623	820.055
658.675	788.091
658.726	783.734
658.778	800.436
658.829	818.596
658.881	795.935
658.933	801.495
658.984	809.402
659.036	810.617
659.087	805.768
659.139	810.288
659.19	787.521
659.242	800.898
659.294	794.417
659.345	809.515
659.397	815.619
659.448	801.719
659.5	817.818
659.552	808.51
659.603	812.642
659.655	817.031
659.706	816.314
659.758	798.989
659.809	813.487
659.861	814.001
659.913	819.489
659.964	809.439
660.016	820.963
660.067	820.67
660.119	810.394
660.17	811.747
660.222	821.018
660.274	812.371
660.325	804.252
660.377	805.469
660.428	818.434
660.48	818.08
660.531	804.56
660.583	808.927
660.635	824.349
660.686	824.624
660.738	808.267
660.789	798.157
660.841	804.809
660.892	811.287
660.944	816.953
660.995	823.253
661.047	823.63
661.099	807.107
661.15	819.556
661.202	810.526
661.253	812.966
661.305	817.307
661.356	813.863
661.408	808.377
661.46	815.801
661.511	814.476
661.532	818.051
661.583	815.645
661.635	810.235
661.687	808.518
661.738	797.907
661.79	838.327
661.842	810.882
661.893	805.1
661.945	810.633
661.997	805.015
662.048	817.704
662.1	812.166
662.151	814.29
662.203	815.263
662.255	824.722
662.306	819.906
662.358	823.985
662.41	812.199
662.461	814.163
662.513	815.24
662.565	814.643
662.616	809.349
662.668	817.021
662.72	812.944
662.771	805.347
662.823	811.365
662.875	806.925
662.926	811.539
662.978	815.992
663.03	830.911
663.081	811.787
663.133	820.377
663.184	823.2
663.236	831.37
663.288	815.267
663.339	833.091
663.391	816.075
663.443	803.614
663.494	812.839
663.546	813.546
663.598	815.917
663.649	808.664
663.701	824.102
663.752	806.391
663.804	821.817
663.856	811.732
663.907	826.817
663.959	817.018
664.011	820.422
664.062	814.331
664.114	831.733
664.166	811.199
664.217	814.336
664.269	819.991
664.32	822.089
664.372	830.302
664.424	821.701
664.475	844.209
664.527	822.168
664.579	822.416
664.63	822.157
664.682	818.289
664.733	799.206
664.785	828.047
664.837	798.501
664.888	804.972
664.94	818.456
664.992	821.537
665.043	812.623
665.095	808.357
665.146	808.124
665.198	808.969
665.25	800.596
665.301	803.01
665.353	809.594
665.405	811.386
665.456	805.241
665.508	813.505
665.559	802.172
665.611	810.99
665.663	818.032
665.714	821.449
665.766	837.833
665.817	809.243
665.869	809.085
665.921	822.769
665.972	807.807
666.024	814.312
666.076	827.513
666.127	829.068
666.179	802.118
666.23	825.881
666.282	795.793
666.334	818.699
666.385	803.924
666.437	806.244
666.488	814.312
666.54	804.544
666.592	817.947
666.643	804.409
666.695	806.969
666.746	822.553
666.798	815.403
666.85	804.531
666.901	797.303
666.953	787.831
667.004	821.337
667.056	796.176
667.108	808.371
667.159	822.182
667.211	822.716
667.262	803.949
667.314	810.629
667.366	819.571
667.417	810.686
667.469	815.799
667.52	814.28
667.572	789.758
667.624	817.319
667.675	810.449
667.727	819.515
667.778	801.121
667.83	806.751
667.882	809.708
667.933	811.033
667.985	816.52
668.036	806.888
668.088	819.348
668.14	821.178
668.191	802.951
668.243	821.084
668.294	801.382
668.346	799.239
668.397	831.386
668.449	818.585
668.501	800.743
668.552	821.659
668.604	819.256
668.655	814.407
668.707	799.713
668.759	792.495
668.81	815.404
668.862	818.487
668.913	813.861
668.965	814.165
669.016	803.191
669.068	813.352
669.12	805.874
669.171	812.989
669.223	793.337
669.274	769.349
669.326	805.582
669.377	813.433
669.429	823.109
669.481	809.866
669.532	820.572
669.584	836.904
669.635	805.412
669.687	801.547
669.738	803.274
669.79	825.847
669.842	834.581
669.893	815.029
669.945	800.879
669.996	802.43
670.048	801.883
670.099	804.429
670.151	813.23
670.203	824.058
670.254	813.231
670.306	811.2
670.357	821.523
670.409	803.447
670.46	797.742
670.512	825.016
670.564	810.639
670.615	801.213
670.667	804.628
670.718	791.593
670.77	802.64
670.821	821.3
670.873	806.743
670.924	788.653
670.976	795.154
671.028	808.616
671.079	809.192
671.131	801.762
671.182	808.838
671.234	798.936
671.285	801.584
671.337	818.948
671.388	810.346
671.44	833.051
671.492	814.066
671.543	810.069
671.595	821.494
671.646	822.653
671.698	801.353
671.749	804.685
671.801	805.527
671.852	826.535
671.904	812.122
671.956	795.617
672.007	802.9
672.059	819.528
672.11	811.804
672.162	816.714
672.213	825.469
672.265	829.627
672.316	807.665
672.368	809.616
672.419	820.41
672.471	814.303
672.522	816.74
672.574	815.226
672.626	802.348
672.677	808.616
672.729	818.99
672.78	824.968
672.832	831.888
672.883	814.077
672.935	820.021
672.986	814.161
673.038	822.218
673.089	830.375
673.141	817.177
673.192	823.271
673.244	817.74
673.296	828.518
673.347	822.837
673.399	823.862
673.45	828.096
673.502	841.253
673.553	838.223
673.605	839.84
673.656	820.947
673.708	821.856
673.759	813.193
673.811	824.245
673.862	829.96
673.914	837.05
673.965	830.689
674.017	839.836
674.068	843.251
674.12	840.586
674.171	831.499
674.223	832.47
674.275	833.638
674.326	847.154
674.378	843.272
674.429	834.931
674.481	859.222
674.532	847.122
674.584	836.716
674.635	839.519
674.687	833.531
674.738	850.608
674.79	852.801
674.841	854.483
674.893	852.069
674.944	852.998
674.996	860.725
675.047	855.097
675.099	854.815
675.15	868.972
675.202	856.511
675.253	857.011
675.305	845.982
675.356	841.636
675.408	850.746
675.459	849.385
675.511	840.723
675.562	853.959
675.614	857.816
675.665	862.171
675.717	855.966
675.768	851.642
675.82	848.243
675.871	854.995
675.923	858.086
675.974	875.007
676.026	858.162
676.077	847.41
676.129	861.338
676.18	867.613
676.232	858.068
676.283	877.376
676.335	857.386
676.386	880.826
676.438	864.081
676.489	857.449
676.541	869.348
676.592	851.374
676.644	857.017
676.695	858.125
676.747	866.621
676.798	863.61
676.85	853.925
676.901	868.915
676.953	867.355
677.004	866.811
677.056	858.253
677.107	869.64
677.159	860.818
677.21	874.979
677.262	861.868
677.313	860.736
677.365	852.391
677.416	886.757
677.468	864.9
677.519	852.39
677.571	869.684
677.622	855.196
677.674	859.147
677.725	852.028
677.777	866.138
677.828	858.671
677.88	873.036
677.931	865.27
677.982	869.784
678.034	868.497
678.085	858.138
678.137	857.48
678.188	865.514
678.24	864.977
678.291	880.212
678.343	865.629
678.394	878.286
678.446	865.767
678.497	860.014
678.549	873.883
678.6	871.829
678.652	851.614
678.703	854.965
678.755	858.154
678.806	859.402
678.857	863.294
678.909	852.441
678.96	852.965
679.012	851.51
679.063	857.695
679.083	857.565
679.135	872.741
679.186	874.294
679.238	886.393
679.289	875.038
679.341	869.994
679.392	845.11
679.444	875.445
679.496	845.398
679.547	877.629
679.599	871.618
679.65	867.755
679.702	864.45
679.753	860.845
679.805	872.916
679.857	872.74
679.908	861.784
679.96	887.116
680.011	867.826
680.063	887.86
680.114	874.029
680.166	859.554
680.217	871.411
680.269	869.694
680.321	860.076
680.372	874.606
680.424	870.848
680.475	873.504
680.527	865.791
680.578	896.473
680.63	889.899
680.682	890.363
680.733	878.546
680.785	895.252
680.836	877.994
680.888	852.846
680.939	857.462
680.991	886
681.042	887.61
681.094	888.47
681.146	868.401
681.197	881.811
681.249	892.733
681.3	895.916
681.352	890.561
681.403	896.019
681.455	894.161
681.506	891.857
681.558	890.942
681.609	896.382
681.661	900.401
681.712	906.588
681.764	887.022
681.816	876.422
681.867	878.443
681.919	890.289
681.97	877.197
682.022	877.008
682.073	896.148
682.125	885.403
682.176	883.888
682.228	887.359
682.279	900.45
682.331	891.782
682.383	904.779
682.434	912.237
682.486	902.367
682.537	891.373
682.589	889.666
682.64	898.077
682.692	886.545
682.743	874.725
682.795	902.682
682.846	904.765
682.898	913.52
682.949	898.953
683.001	899.452
683.052	905.549
683.104	906.735
683.156	904.049
683.207	906.693
683.259	916.075
683.31	887.724
683.362	875.489
683.413	892.794
683.465	890.072
683.516	905.447
683.568	900.42
683.619	906.255
683.671	901.385
683.722	899.652
683.774	876.596
683.825	892.955
683.877	885.596
683.928	904.414
683.98	889.641
684.031	910.838
684.083	894.13
684.134	874.978
684.186	904.711
684.237	902.63
684.289	906.411
684.341	897.086
684.392	877.23
684.444	901.02
684.495	895.826
684.547	887.016
684.598	893.83
684.65	869.456
684.701	884.167
684.753	882.459
684.804	888.556
684.856	901.822
684.907	888.734
684.959	894.504
685.01	901.762
685.062	889.66
685.113	880.768
685.165	891.857
685.216	872.557
685.268	886.05
685.319	865.793
685.371	871.038
685.422	890.1
685.474	863.67
685.525	872.177
685.577	870.366
685.628	887.789
685.68	897.569
685.731	889.288
685.783	878.04
685.834	864.047
685.886	890.253
685.937	896.702
685.989	864.928
686.04	902.536
686.092	882.8
686.143	893.801
686.195	884.04
686.246	885.054
686.298	839.699
686.349	890.182
686.401	881.704
686.452	885.797
686.504	860.663
686.555	868.449
686.607	885.802
686.658	878.315
686.71	887.319
686.761	886.269
686.813	874.207
686.864	894.837
686.916	888.266
686.967	899.927
