#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	1931.1
#Y (µm)=	-221.9
#Z (µm)=	-219.5
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_Fatia_SCD_021223
#Remark=	
#Date=	18.12.2023 18:08
#Acquired=	18.12.2023 18:08:42
600.115	3419.42
600.167	3380.25
600.219	3328.96
600.271	3383.79
600.323	3433.07
600.375	3387.9
600.427	3372.24
600.479	3363.75
600.531	3388.96
600.583	3423.28
600.635	3422.15
600.686	3399.3
600.738	3382.82
600.79	3414.06
600.842	3373.44
600.894	3317.88
600.946	3454.11
600.998	3366.92
601.05	3336.19
601.102	3440.57
601.154	3439.89
601.206	3443.09
601.258	3443.77
601.31	3434.07
601.362	3389.62
601.414	3392.03
601.466	3458.62
601.518	3381.77
601.57	3401.57
601.622	3449.99
601.674	3396.77
601.726	3431.58
601.778	3442.34
601.83	3447.69
601.882	3426.16
601.934	3441.5
601.986	3512.7
602.038	3481.54
602.09	3465.48
602.142	3405.82
602.194	3484.72
602.246	3474.48
602.298	3452.34
602.35	3454.22
602.402	3485.31
602.454	3479.51
602.506	3447.08
602.558	3489.89
602.61	3492.34
602.662	3474.09
602.714	3471.4
602.766	3484.5
602.818	3486.15
602.87	3558.58
602.922	3451.68
602.974	3499.91
603.026	3508.01
603.078	3447.26
603.13	3528.13
603.182	3471.21
603.234	3526.7
603.285	3517.73
603.337	3506.49
603.389	3394.95
603.441	3538.61
603.493	3465.41
603.545	3528.5
603.597	3518.64
603.649	3539.73
603.701	3504.89
603.753	3432.35
603.805	3502.09
603.857	3529.98
603.909	3558.26
603.961	3510.32
604.013	3584.73
604.065	3461.38
604.117	3559.54
604.169	3552.48
604.221	3572.61
604.273	3594.42
604.325	3546.61
604.377	3534.17
604.429	3568.05
604.481	3577.94
604.533	3570.41
604.584	3524.23
604.636	3611.51
604.688	3540.25
604.74	3550.6
604.792	3559.98
604.844	3575.85
604.896	3558.96
604.948	3528.81
605	3562.18
605.052	3527.32
605.104	3570.22
605.156	3529.9
605.208	3588.44
605.26	3500.83
605.312	3579.58
605.364	3554.52
605.416	3513.39
605.468	3516.64
605.52	3521.39
605.572	3545.95
605.623	3556.57
605.675	3602.83
605.727	3534.13
605.779	3579.9
605.831	3563.85
605.883	3593.84
605.935	3546.06
605.987	3526.75
606.039	3534.97
606.091	3573.57
606.143	3556.8
606.195	3537.55
606.247	3539.56
606.299	3528.97
606.351	3538.56
606.403	3528.13
606.455	3567.62
606.506	3576.63
606.558	3526.95
606.61	3565.52
606.662	3566.6
606.714	3555.34
606.766	3613.09
606.818	3513.51
606.87	3527.59
606.922	3553.16
606.974	3565.63
607.026	3529.69
607.078	3561.97
607.13	3576.08
607.182	3575.81
607.234	3569.31
607.285	3577.43
607.337	3536.09
607.389	3539.12
607.441	3564.08
607.493	3595.13
607.545	3579.87
607.597	3535.26
607.649	3569.11
607.701	3558.05
607.753	3593.69
607.805	3565.48
607.857	3593.51
607.909	3630.05
607.96	3622.32
608.012	3581.9
608.064	3559.52
608.116	3585
608.168	3578.45
608.22	3576.93
608.272	3614.67
608.324	3617.75
608.376	3618.76
608.428	3578.29
608.48	3577.05
608.532	3618.7
608.583	3621.79
608.635	3619.96
608.687	3608.8
608.739	3639.32
608.791	3657.78
608.843	3628.22
608.895	3674.97
608.947	3673.44
608.999	3639.6
609.051	3621.39
609.103	3679.02
609.155	3625.13
609.206	3659.99
609.258	3651.25
609.31	3667.13
609.362	3670.08
609.414	3705.37
609.466	3696.22
609.518	3725.22
609.57	3704.51
609.622	3725.77
609.674	3750.14
609.725	3719.11
609.777	3664.47
609.829	3711.86
609.881	3743.04
609.933	3723.9
609.985	3725.63
610.037	3753.58
610.089	3755.38
610.141	3780.2
610.193	3750.71
610.245	3772.99
610.296	3720.53
610.348	3699.47
610.4	3745.89
610.452	3779.3
610.504	3779.74
610.556	3729.78
610.608	3751.1
610.66	3746.17
610.712	3759.55
610.763	3767.97
610.815	3762.47
610.867	3784.57
610.919	3795.73
610.971	3794.85
611.023	3774.02
611.075	3808.02
611.127	3778.8
611.179	3805.45
611.23	3796
611.282	3766.56
611.334	3831.58
611.386	3793.78
611.438	3807.37
611.49	3821.28
611.542	3828.02
611.594	3810.64
611.646	3793.84
611.697	3771.32
611.749	3780.82
611.801	3788.18
611.853	3783.51
611.905	3850.78
611.957	3881.76
612.009	3804.69
612.061	3859.15
612.113	3854.48
612.164	3868.63
612.216	3790.81
612.268	3877.74
612.32	3881.19
612.372	3890.82
612.424	3863.39
612.476	3902.6
612.528	3852.7
612.579	3875.55
612.631	3897.06
612.683	3846.8
612.735	3918.05
612.787	3903.82
612.839	3898.34
612.891	3945.74
612.943	3904.24
612.994	3925.34
613.046	3951.96
613.098	3927.06
613.15	3905.85
613.202	3921.11
613.254	3968.68
613.306	3968.9
613.357	3962.39
613.409	3972.77
613.461	3990.61
613.513	3980.42
613.565	3995.02
613.617	3969.06
613.669	3992.12
613.721	4004.2
613.772	4010.61
613.824	3999.41
613.876	4064.44
613.928	4038.39
613.98	4023.6
614.032	4012.22
614.084	4050.15
614.135	4053.11
614.187	4048.15
614.239	4009.35
614.291	4058.75
614.343	4027.08
614.395	4052.68
614.447	4082.06
614.498	4074.32
614.55	4068.94
614.602	4063.61
614.654	4085.67
614.706	4103.91
614.758	4114.31
614.81	4150.07
614.861	4117.92
614.913	4122.2
614.965	4138.75
615.017	4115.69
615.069	4114.4
615.121	4161.97
615.172	4118.13
615.224	4147.99
615.276	4154.81
615.328	4176.91
615.38	4187.8
615.432	4174.69
615.484	4172.89
615.535	4178.6
615.587	4178.99
615.639	4226.82
615.691	4192.13
615.743	4220.95
615.795	4184.7
615.846	4211.92
615.898	4229.62
615.95	4222.38
616.002	4255.61
616.054	4267.58
616.106	4276.44
616.158	4277.37
616.209	4266.75
616.261	4315.67
616.313	4286.36
616.365	4291.18
616.417	4308.43
616.469	4317.43
616.52	4281.31
616.572	4320.97
616.624	4340.21
616.676	4330.37
616.728	4376.27
616.78	4315.37
616.831	4329.16
616.883	4371.08
616.935	4384.36
616.987	4398.2
617.039	4373.53
617.091	4396.31
617.142	4371.78
617.194	4372.25
617.246	4396.11
617.298	4356.91
617.35	4381.05
617.401	4435.94
617.453	4465.59
617.505	4451.96
617.557	4443.8
617.609	4469.3
617.661	4461.73
617.712	4458.03
617.764	4440.66
617.816	4519.46
617.868	4463.45
617.92	4499.6
617.972	4493.09
618.023	4490.6
618.075	4491.92
618.127	4553.57
618.179	4553
618.231	4519.93
618.282	4511.58
618.334	4521.2
618.386	4548.31
618.438	4515.53
618.49	4558.43
618.542	4536.63
618.593	4594.82
618.645	4610.25
618.697	4614.66
618.749	4610.8
618.801	4566.95
618.852	4608.4
618.904	4620.62
618.956	4621.91
619.008	4582.77
619.06	4641.35
619.111	4622.4
619.163	4616.63
619.215	4677.18
619.267	4672.56
619.319	4656.45
619.37	4648.24
619.422	4651.45
619.474	4681.78
619.526	4682.57
619.578	4678.25
619.63	4706.15
619.681	4707.57
619.733	4755.58
619.785	4726.59
619.837	4704.27
619.888	4707.01
619.94	4730.53
619.992	4747.58
620.044	4707.1
620.096	4785.96
620.147	4779.82
620.199	4732.34
620.251	4784.77
620.303	4772.63
620.355	4754.59
620.406	4775.12
620.458	4807.31
620.51	4779.13
620.562	4774.49
620.614	4805.89
620.665	4766.72
620.717	4815.27
620.769	4785.42
620.821	4790.04
620.873	4841.17
620.924	4796.36
620.976	4824.02
621.028	4817.06
621.08	4815.7
621.132	4792.39
621.183	4843.14
621.235	4829.14
621.287	4864.52
621.339	4826.03
621.39	4822.48
621.442	4776.71
621.494	4805.55
621.546	4784.87
621.598	4830.29
621.649	4863.23
621.701	4835.44
621.753	4827.16
621.805	4797.36
621.856	4872.42
621.908	4900.84
621.96	4839.17
622.012	4848.57
622.064	4891.05
622.115	4902.87
622.167	4879.82
622.219	4834.33
622.271	4848.51
622.322	4932.58
622.374	4880.11
622.426	4872.74
622.478	4898.03
622.53	4873.97
622.581	4878.44
622.633	4858.48
622.685	4855.25
622.737	4886.54
622.788	4900.8
622.84	4888.61
622.892	4906.36
622.944	4918.05
622.995	4874.99
623.047	4908.26
623.099	4889.47
623.151	4943.83
623.203	4864.21
623.254	4897.3
623.306	4965.49
623.358	4893.55
623.41	4891.31
623.461	4845.39
623.513	4872.42
623.565	4950.52
623.617	4931.53
623.668	4866.48
623.72	4962.26
623.772	4952.81
623.824	4963.69
623.875	4974.63
623.927	4926.86
623.979	4962.82
624.031	4932.68
624.082	4953.38
624.134	4969.31
624.186	4898.53
624.238	4914.9
624.289	4908.28
624.341	5015.58
624.393	4906.86
624.445	4901.07
624.496	4923.2
624.548	4926.09
624.6	4952.2
624.652	4968.69
624.703	4957.07
624.755	5017.81
624.807	4993.79
624.859	5029.34
624.91	4980.39
624.962	4919.28
625.014	5003.2
625.066	4998.79
625.117	5029.84
625.169	4981.7
625.221	4990.76
625.273	4977.43
625.324	5046.86
625.376	5058.86
625.428	4955.48
625.48	5008.01
625.531	5032.61
625.583	5062.26
625.635	4999.82
625.687	5034.53
625.738	5035.26
625.79	5065.69
625.842	5000.59
625.893	5011.05
625.945	5022.48
625.997	5055.23
626.049	5079.77
626.1	5093.95
626.152	5118.19
626.204	5128.98
626.256	5142
626.307	5155.68
626.316	5157.89
626.368	5068.32
626.42	5096.4
626.472	5084.12
626.523	5181.36
626.575	5166.85
626.627	5185.6
626.679	5188.38
626.731	5154.59
626.783	5098.07
626.835	5156.77
626.887	5145.1
626.938	5089.6
626.99	5147.42
627.042	5159.65
627.094	5200.36
627.146	5143.18
627.198	5165.1
627.25	5197.96
627.302	5233.66
627.353	5194.61
627.405	5179.83
627.457	5077.84
627.509	5251.77
627.561	5205.82
627.613	5219.43
627.665	5205.96
627.716	5237.74
627.768	5237.9
627.82	5187.7
627.872	5177.37
627.924	5253.48
627.976	5215.11
628.028	5169.83
628.079	5312.24
628.131	5278.97
628.183	5244.5
628.235	5271.62
628.287	5259.64
628.339	5235.44
628.391	5284.56
628.443	5288.23
628.494	5253.87
628.546	5305.98
628.598	5350.39
628.65	5311.33
628.702	5372.56
628.754	5284.44
628.805	5193.89
628.857	5342.2
628.909	5271.75
628.961	5345.44
629.013	5300.85
629.065	5324.49
629.117	5322.68
629.168	5357.99
629.22	5362.99
629.272	5305
629.324	5352.36
629.376	5352.14
629.428	5407.02
629.479	5397.66
629.531	5445.71
629.583	5376.13
629.635	5388.37
629.687	5437.38
629.739	5437.32
629.791	5385.71
629.842	5378.89
629.894	5460.47
629.946	5457.66
629.998	5445.71
630.05	5404.99
630.102	5422.15
630.153	5469.95
630.205	5416.08
630.257	5413.55
630.309	5471.72
630.361	5520.83
630.413	5356.28
630.464	5432.25
630.516	5470.3
630.568	5574.06
630.62	5519.13
630.672	5508.36
630.724	5466.93
630.776	5450.87
630.827	5457.85
630.879	5540.58
630.931	5573.67
630.983	5545.08
631.035	5558.14
631.086	5554.55
631.138	5559.8
631.19	5535.49
631.242	5561.77
631.294	5605.53
631.346	5584.84
631.397	5543.34
631.449	5630.77
631.501	5608.47
631.553	5623.92
631.605	5563.94
631.657	5644.87
631.708	5637.9
631.76	5686.67
631.812	5611.38
631.864	5642.8
631.916	5718.41
631.967	5700.3
632.019	5707.79
632.071	5652.28
632.123	5663.2
632.175	5656.69
632.227	5750.83
632.278	5719.59
632.33	5765.53
632.382	5749.88
632.434	5733.1
632.486	5744.37
632.537	5838.65
632.589	5712.42
632.641	5799.01
632.693	5801.27
632.745	5797.56
632.797	5783.27
632.848	5861.64
632.9	5823.08
632.952	5846.93
633.004	5861.18
633.056	5835.94
633.107	5865.33
633.159	5802.95
633.211	5942.23
633.263	5925.98
633.315	5930.6
633.366	5970.9
633.418	5930.81
633.47	6001.19
633.522	5962.13
633.574	5956.55
633.625	5959.51
633.677	5939
633.729	5954.06
633.781	5916.07
633.833	5961.46
633.885	5968.33
633.936	6065.95
633.988	6030.32
634.04	6066.25
634.092	6046.63
634.143	6070.27
634.195	6147.96
634.247	6112.28
634.299	6142.15
634.351	6136.23
634.403	6128.67
634.454	6113.28
634.506	6170.3
634.558	6159.02
634.61	6173.51
634.661	6193.84
634.713	6181.31
634.765	6268.3
634.817	6288.98
634.869	6257.17
634.92	6297.74
634.972	6256.25
635.024	6297.5
635.076	6368.51
635.128	6379.07
635.179	6364.01
635.231	6426.92
635.283	6444.71
635.335	6411.16
635.387	6472.32
635.438	6513.09
635.49	6541.31
635.542	6532.69
635.594	6590.63
635.645	6571.75
635.697	6647.38
635.749	6676.37
635.801	6717.61
635.853	6733.9
635.904	6729.46
635.956	6814.7
636.008	6812.92
636.06	6899.29
636.112	6888.93
636.163	6886.57
636.215	6989.5
636.267	7017.83
636.319	7021.27
636.37	7089
636.422	7166.77
636.474	7231.88
636.526	7244.11
636.577	7363.06
636.629	7365.12
636.681	7439.23
636.733	7457.65
636.785	7474.72
636.836	7568.03
636.888	7587.31
636.94	7700.81
636.992	7690.62
637.043	7752.12
637.095	7815.27
637.147	7850.61
637.199	7882.46
637.25	7986.75
637.302	7969.6
637.354	8044.4
637.406	8103.26
637.458	8136.07
637.509	8146.75
637.561	8275.16
637.613	8258.88
637.665	8277.85
637.716	8328.04
637.768	8405.37
637.82	8446.27
637.872	8484.92
637.923	8436.43
637.975	8469.52
638.027	8501.26
638.079	8539.75
638.13	8525.36
638.182	8480.2
638.234	8557.18
638.286	8492.57
638.337	8548.36
638.389	8537.27
638.441	8539.43
638.493	8576.51
638.544	8580.78
638.596	8545.02
638.648	8488.96
638.7	8526.43
638.752	8572.73
638.803	8557.53
638.855	8472.21
638.907	8493.78
638.958	8488.23
639.01	8395.39
639.062	8392.34
639.114	8340.71
639.165	8381.44
639.217	8329.89
639.269	8270.28
639.321	8275.34
639.372	8276.44
639.424	8220.32
639.476	8154.91
639.528	8202.29
639.579	8147.92
639.631	8122.48
639.683	8123.75
639.735	8098.98
639.786	8049.58
639.838	8009.87
639.89	7975.42
639.942	8001.84
639.993	7905.03
640.045	7921.8
640.097	7866.98
640.149	7885.15
640.2	7929.49
640.252	7790.65
640.304	7823.61
640.356	7794.09
640.407	7781.52
640.459	7769.01
640.511	7746.21
640.562	7717.7
640.614	7691.99
640.666	7630.01
640.718	7636.07
640.769	7673.91
640.821	7621.43
640.873	7621.4
640.925	7580.19
640.976	7573.74
641.028	7571.79
641.08	7502.22
641.131	7555.56
641.183	7546.79
641.235	7525.65
641.287	7468.83
641.338	7503.42
641.39	7450.13
641.442	7481.68
641.494	7532.76
641.545	7474.28
641.597	7485.84
641.649	7525.13
641.7	7444.4
641.752	7466.67
641.804	7459.84
641.856	7438
641.907	7424.29
641.959	7461.12
642.011	7405.3
642.063	7425.23
642.114	7423.16
642.166	7410.22
642.218	7449.12
642.269	7433.2
642.321	7420.72
642.373	7378.4
642.424	7438.87
642.476	7429.75
642.528	7444.8
642.58	7469.57
642.631	7475.02
642.683	7436.86
642.735	7473.31
642.786	7435.53
642.838	7442.99
642.89	7426.35
642.942	7460.92
642.993	7474.97
643.045	7495.61
643.097	7480.14
643.148	7493.27
643.2	7469.28
643.252	7501.51
643.304	7555.95
643.355	7481.6
643.407	7526.83
643.459	7487.13
643.51	7475.65
643.562	7478.65
643.614	7489.47
643.665	7517.78
643.717	7531.42
643.769	7518.17
643.82	7541.65
643.872	7458.32
643.924	7526.77
643.976	7557.75
644.027	7534.49
644.079	7559.36
644.131	7539.23
644.182	7604.57
644.234	7623
644.286	7647.83
644.337	7555.36
644.389	7630.37
644.441	7608.54
644.493	7572.41
644.544	7605.18
644.596	7641.08
644.648	7670.59
644.699	7673.71
644.751	7601.12
644.803	7610.04
644.854	7646.12
644.906	7681.52
644.958	7685.63
645.009	7637.98
645.061	7662.97
645.113	7644.9
645.164	7654.37
645.216	7683.94
645.268	7595.37
645.32	7653.08
645.371	7664.66
645.423	7583.79
645.475	7718.28
645.526	7732.04
645.578	7662.1
645.63	7649.36
645.681	7726
645.733	7676.7
645.785	7737.21
645.836	7764.85
645.888	7760.17
645.94	7746.38
645.991	7792.32
646.043	7792.34
646.095	7685.67
646.146	7764.79
646.198	7822.93
646.25	7868.01
646.301	7734.92
646.353	7791.77
646.405	7747.06
646.456	7776.74
646.508	7805.8
646.56	7736.85
646.611	7821.31
646.663	7840.12
646.715	7826.79
646.766	7774.56
646.818	7918.77
646.87	7845.99
646.921	7869.68
646.973	7887.28
647.025	7885.42
647.076	7922.45
647.128	7935.34
647.18	7906.87
647.231	7952.22
647.283	7949.86
647.335	7952.96
647.386	7894.65
647.438	7898.86
647.49	7926.26
647.541	7942.18
647.593	7926.91
647.645	7924.44
647.696	7982.37
647.748	8030.29
647.8	8006.63
647.851	8014.82
647.903	7926.67
647.955	8100.54
648.006	8041.68
648.058	8029.14
648.109	7976.4
648.161	8000.56
648.213	7996.11
648.264	8009.15
648.316	7971.48
648.368	8009.73
648.419	8064.67
648.471	8116.23
648.523	8122.5
648.574	8075.03
648.626	8093.01
648.678	8104.78
648.729	7995.03
648.781	8099.75
648.833	8130.69
648.884	8127.39
648.936	8167.7
648.987	8119.47
649.039	8160.01
649.091	8199.87
649.142	8154.23
649.194	8204.92
649.246	8116.87
649.297	8169.76
649.349	8278.45
649.401	8241.45
649.452	8247.44
649.504	8293.21
649.555	8283.1
649.607	8266.72
649.659	8340.96
649.71	8330.54
649.762	8408.59
649.814	8351.36
649.865	8373.25
649.917	8348.68
649.969	8336.38
650.02	8314.92
650.072	8307.2
650.123	8307.03
650.175	8386.54
650.227	8454.87
650.278	8476.77
650.33	8448.85
650.382	8393.66
650.433	8492.3
650.485	8465.16
650.536	8546.04
650.588	8511.86
650.64	8487.54
650.691	8533.51
650.743	8465.29
650.795	8534.62
650.846	8596.46
650.898	8558.69
650.949	8604.46
651.001	8556.06
651.053	8631.46
651.104	8589.74
651.156	8598.28
651.208	8586.5
651.259	8586.32
651.311	8574.13
651.362	8637.41
651.414	8672.38
651.466	8623.97
651.517	8735.25
651.569	8715.61
651.62	8668.57
651.672	8631.84
651.724	8682.38
651.775	8718.28
651.827	8781.28
651.878	8793.24
651.93	8732.85
651.982	8653.98
652.033	8706.89
652.085	8749.35
652.137	8789.41
652.188	8788.01
652.24	8772.4
652.291	8805
652.343	8831.75
652.395	8885.12
652.446	8801.19
652.498	8790.09
652.549	8888.21
652.601	8951.12
652.653	8908.74
652.704	8882.67
652.756	8853.7
652.772	8840.84
652.824	8901.06
652.876	8923.36
652.927	8954.04
652.979	8914.77
653.031	9029.63
653.083	8980
653.134	8968.8
653.186	8960.24
653.238	8994.94
653.29	8891.1
653.341	9057.44
653.393	9086.16
653.445	9077.77
653.497	9069.88
653.548	9084.25
653.6	9185.36
653.652	9091.41
653.704	9163.03
653.755	9161.41
653.807	9133.97
653.859	9177.63
653.91	9225.42
653.962	9151.88
654.014	9250.29
654.066	9202.71
654.117	9217.54
654.169	9249.69
654.221	9130.39
654.273	9366.77
654.324	9241.28
654.376	9315.01
654.428	9347.65
654.48	9393.91
654.531	9368.34
654.583	9419.54
654.635	9295.23
654.686	9280.13
654.738	9401.54
654.79	9433.73
654.842	9543.51
654.893	9382.43
654.945	9455.04
654.997	9612.94
655.049	9571.29
655.1	9679.42
655.152	9595.48
655.204	9644.35
655.255	9661.78
655.307	9567.84
655.359	9663.9
655.411	9647.17
655.462	9671.35
655.514	9746.92
655.566	9739.79
655.618	9785.72
655.669	9757.85
655.721	9790.42
655.773	9760.16
655.824	9763.81
655.876	9814.98
655.928	9864
655.98	9835.66
656.031	9920.56
656.083	9895.98
656.135	9930.29
656.186	9939.09
656.238	9858.74
656.29	9994.76
656.342	10001.4
656.393	10052.4
656.445	9975.78
656.497	10086.9
656.548	10020.2
656.6	10030.7
656.652	10091.2
656.704	10080.5
656.755	10189.4
656.807	10137
656.859	10087.6
656.91	10152.4
656.962	10159.7
657.014	10173
657.065	10237.4
657.117	10185.7
657.169	10389.8
657.221	10383.1
657.272	10311.1
657.324	10328.1
657.376	10419
657.427	10351.5
657.479	10389.4
657.531	10322.2
657.583	10254.9
657.634	10469.3
657.686	10411
657.738	10560.3
657.789	10465.4
657.841	10531.8
657.893	10535.8
657.944	10529.7
657.996	10529.5
658.048	10464.1
658.099	10584.7
658.151	10566.4
658.203	10565.7
658.255	10562
658.306	10647.3
658.358	10601.2
658.41	10575.8
658.461	10647.7
658.513	10556
658.565	10695.8
658.616	10612.9
658.668	10676.6
658.72	10641
658.771	10636.8
658.823	10774.4
658.875	10627.6
658.927	10569.6
658.978	10539.2
659.03	10777.3
659.082	10743.7
659.133	10718.2
659.185	10726.8
659.237	10796
659.288	10718.2
659.34	10775.7
659.392	10768.4
659.443	10751.1
659.495	10822.5
659.547	10829.3
659.598	10754.4
659.65	10820.4
659.702	10738.3
659.753	10783.6
659.805	10683.4
659.857	10833
659.909	10789.6
659.96	10825.6
660.012	10837.3
660.064	10867.1
660.115	10814.3
660.167	10724.9
660.219	10884.1
660.27	10800.4
660.322	10799.8
660.374	10837.5
660.425	10832.6
660.477	10866.3
660.529	10857.7
660.58	10806.2
660.632	10830.6
660.684	10704.5
660.735	10804.7
660.787	10833.1
660.839	10798.5
660.89	10763.8
660.942	10806.5
660.994	10816.2
661.045	10913.6
661.097	10766.8
661.149	10848.3
661.2	10802.9
661.252	10817.1
661.304	10831.4
661.355	10846.2
661.407	10885.2
661.459	10878.7
661.51	10845.9
661.562	10859
661.614	10840
661.665	10794.6
661.717	10892.7
661.768	10825
661.82	10899.6
661.872	10912.1
661.923	10764.5
661.975	10838.9
662.027	10929.6
662.078	10809.6
662.13	10867.3
662.182	10850.7
662.233	10863.4
662.285	10893.7
662.337	10890.3
662.388	10880.4
662.44	10857.4
662.492	10917.9
662.543	10830.9
662.595	10818.5
662.647	10804.7
662.698	10834.6
662.75	10759.3
662.802	10877.4
662.853	10789.1
662.905	10791.6
662.956	10830.8
663.008	10894.2
663.06	10889.8
663.111	10824.5
663.163	10852.6
663.215	10798.9
663.266	10901.2
663.318	10844.9
663.37	10863.7
663.421	10875
663.473	10863.6
663.525	10929
663.576	10876.2
663.628	10808.5
663.679	10802.9
663.731	10957.8
663.783	10911.7
663.834	10859
663.886	10894.7
663.938	10832.8
663.989	10993.6
664.041	10828.4
664.093	10916.1
664.144	10862.2
664.196	10905.8
664.247	10915.8
664.299	10858.1
664.351	10890.4
664.402	10894.4
664.454	10932.8
664.506	10950.4
664.557	10907.9
664.609	10886.8
664.66	10890.2
664.712	10848.1
664.764	10854.1
664.815	10849.8
664.867	10867
664.919	10873.7
664.97	10855
665.022	10873.8
665.073	10844.7
665.125	10833.9
665.177	10905.9
665.228	10848.9
665.28	10898.3
665.332	10831.8
665.383	10796.4
665.435	10857.7
665.486	10921.6
665.538	10901.8
665.59	10871.1
665.641	10767.9
665.693	10913.6
665.745	10860
665.796	10884.8
665.848	10833.3
665.899	10773.3
665.951	10809.8
666.003	10816.6
666.054	10795.1
666.106	10851.5
666.157	10778.4
666.209	10850.9
666.261	10836.8
666.312	10781.3
666.364	10842.8
666.415	10820.4
666.467	10878.5
666.519	10782
666.57	10856.8
666.622	10757.2
666.673	10848.5
666.725	10837.3
666.777	10873
666.828	10762.5
666.88	10788.2
666.931	10782.1
666.983	10756.7
667.035	10818.1
667.086	10779.7
667.138	10709.8
667.189	10771.7
667.241	10790.7
667.293	10815
667.344	10775.8
667.396	10792.5
667.447	10847.1
667.499	10795.8
667.551	10762.2
667.602	10851.1
667.654	10751.7
667.705	10808.3
667.757	10822.8
667.809	10892.2
667.86	10776.7
667.912	10788.1
667.963	10868.5
668.015	10829.5
668.067	10800.9
668.118	10799.4
668.17	10789.2
668.221	10814.2
668.273	10776.7
668.325	10828
668.376	10805.5
668.428	10800.1
668.479	10826.9
668.531	10815.3
668.582	10765.8
668.634	10905.2
668.686	10783.4
668.737	10817
668.789	10768.8
668.84	10865.7
668.892	10757.1
668.944	10833.4
668.995	10727.2
669.047	10838.5
669.098	10739.6
669.15	10747
669.201	10748.5
669.253	10865.2
669.305	10834.2
669.356	10795.5
669.408	10751.8
669.459	10814.6
669.511	10777.4
669.562	10756
669.614	10831.8
669.666	10739.7
669.717	10814.6
669.769	10808.7
669.82	10783.9
669.872	10758.3
669.923	10757.9
669.975	10810.6
670.027	10812.1
670.078	10752.5
670.13	10792.2
670.181	10841.7
670.233	10812.1
670.284	10743.4
670.336	10847.9
670.388	10828.4
670.439	10848.7
670.491	10752.6
670.542	10816.6
670.594	10793.7
670.645	10826.3
670.697	10780.5
670.748	10816.1
670.8	10873.1
670.852	10858.3
670.903	10778.3
670.955	10662.7
671.006	10761.9
671.058	10766.1
671.109	10800.8
671.161	10849.3
671.212	10797.2
671.264	10763.8
671.316	10807.2
671.367	10840.9
671.419	10833.2
671.47	10793.2
671.522	10782.8
671.573	10880.7
671.625	10762.7
671.676	10797.4
671.728	10812.9
671.78	10780.9
671.831	10807.3
671.883	10847.8
671.934	10777.3
671.986	10844.3
672.037	10885.2
672.089	10822.1
672.14	10820.3
672.192	10810.3
672.243	10881.6
672.295	10880.3
672.347	10856.7
672.398	10894.2
672.45	10837
672.501	10899.2
672.553	10897.7
672.604	10969.3
672.656	10923.1
672.707	10890.1
672.759	10972.5
672.81	10852.3
672.862	10904.9
672.913	10922
672.965	11004.8
673.017	10948.9
673.068	10956.9
673.12	10930.7
673.171	10993.6
673.223	11071.3
673.274	11008.6
673.326	11015.9
673.377	11032
673.429	11043.2
673.48	11086.4
673.532	11082.7
673.583	11107.6
673.635	11068
673.686	11077.9
673.738	11068.1
673.789	11094.1
673.841	11094.5
673.893	11106.8
673.944	11087.3
673.996	11102.7
674.047	11120.9
674.099	11185.9
674.15	11187.1
674.202	11152.3
674.253	11176
674.305	11185.8
674.356	11257.8
674.408	11256.8
674.459	11217.7
674.511	11209.9
674.562	11195.2
674.614	11176.7
674.665	11273.2
674.717	11285.7
674.768	11348.4
674.82	11375.6
674.871	11353.4
674.923	11289.2
674.974	11368.9
675.026	11379.7
675.077	11369.4
675.129	11349.5
675.18	11288.2
675.232	11324.9
675.284	11360.8
675.335	11359.4
675.387	11358.4
675.438	11393.8
675.49	11366.7
675.541	11444.8
675.593	11458
675.644	11419.1
675.696	11469.6
675.747	11479.6
675.799	11375.5
675.85	11445.9
675.902	11513.8
675.953	11415.2
676.005	11453.4
676.056	11489.2
676.108	11423.9
676.159	11406.2
676.211	11521.6
676.262	11542.5
676.314	11545
676.365	11512.1
676.417	11564.1
676.468	11527.7
676.52	11506.1
676.571	11480.3
676.623	11489.9
676.674	11566.9
676.726	11517.8
676.777	11511.7
676.828	11479.3
676.88	11488.3
676.932	11500
676.983	11525.8
677.034	11555.8
677.086	11535.2
677.137	11488.5
677.189	11504.2
677.24	11585.1
677.292	11633.4
677.343	11541.3
677.395	11524.5
677.446	11550.4
677.498	11533.1
677.549	11501.4
677.601	11436.7
677.652	11557.5
677.704	11524.5
677.755	11511.3
677.807	11538.3
677.858	11495.5
677.91	11519.4
677.961	11516.8
678.013	11468.1
678.064	11470.9
678.116	11551.3
678.167	11594
678.219	11589.7
678.27	11556
678.322	11515.3
678.373	11474.5
