#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	3093.7
#Y (µm)=	-1092.4
#Z (µm)=	-209.5
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_Fatia_SCD_021223
#Remark=	
#Date=	18.12.2023 18:04
#Acquired=	18.12.2023 18:04:23
602.194	904
602.246	929.435
602.298	935.804
602.35	917.139
602.402	918.993
602.454	896.799
602.506	919.801
602.558	910.986
602.61	919.69
602.662	918.086
602.714	926.041
602.766	902.243
602.818	911.086
602.87	908.694
602.922	929.151
602.974	927.673
603.026	928.982
603.078	943.897
603.13	932.231
603.182	916.869
603.234	958.958
603.285	946.353
603.337	949.352
603.389	910.158
603.441	944.262
603.493	910.305
603.545	924.561
603.597	938.746
603.649	928.309
603.701	942.948
603.753	946.495
603.805	926.14
603.857	946.74
603.909	920.346
603.961	927.256
604.013	918.75
604.065	947.611
604.117	942.908
604.169	945.267
604.221	928.034
604.273	939.844
604.325	965.341
604.377	940.787
604.429	923.869
604.481	933.59
604.533	950.422
604.584	942.132
604.636	941.242
604.688	964.019
604.74	957.419
604.792	948.077
604.844	914.245
604.896	941.296
604.948	950.915
605	944.449
605.052	939.506
605.104	952.905
605.156	934.621
605.208	935.554
605.26	944.055
605.312	980.005
605.364	978.548
605.416	960.81
605.468	954.338
605.52	951.671
605.572	969.788
605.623	952.79
605.675	974.376
605.727	971.72
605.779	946.72
605.831	957.388
605.883	932.409
605.935	948.027
605.987	952.765
606.039	951.182
606.091	962.235
606.143	933.643
606.195	944.248
606.247	962.172
606.299	950.324
606.351	963.08
606.403	975.219
606.455	934.926
606.506	931.958
606.558	950.013
606.61	962.261
606.662	936.1
606.714	969.909
606.766	924.832
606.818	955.985
606.87	936.034
606.922	946.635
606.974	949.359
607.026	964.344
607.078	937.016
607.13	964.589
607.182	946.231
607.234	942.593
607.285	926.259
607.337	947.251
607.389	949.25
607.441	967.006
607.493	960.913
607.545	942.429
607.597	967.417
607.649	946.458
607.701	948.963
607.753	956.554
607.805	948.338
607.857	944.433
607.909	962.575
607.96	924.189
608.012	963.172
608.064	970.151
608.116	969.85
608.168	989.485
608.22	978.253
608.272	955.406
608.324	949.068
608.376	977.937
608.428	981.792
608.48	963.97
608.532	943.859
608.583	970.352
608.635	1005.07
608.687	987.713
608.739	974.944
608.791	991.69
608.843	975.984
608.895	974.178
608.947	975.468
608.999	974.395
609.051	983.177
609.103	990.258
609.155	991.023
609.206	979.546
609.258	973.613
609.31	985.688
609.362	992.794
609.414	1004.29
609.466	1004.64
609.518	997.206
609.57	988.752
609.622	987.039
609.674	1007.77
609.725	1007.28
609.777	999.481
609.829	1025.88
609.881	995.054
609.933	985.061
609.985	986.453
610.037	1033.57
610.089	1003.78
610.141	1019.09
610.193	1007.58
610.245	990.696
610.296	1004.01
610.348	1004.23
610.4	1001.24
610.452	1007.73
610.504	999.227
610.556	987.686
610.608	997.412
610.66	1016.11
610.712	994.087
610.763	1021.6
610.815	1015.02
610.867	1020.83
610.919	1032.4
610.971	1028.04
611.023	1010.58
611.075	1018.6
611.127	997.885
611.179	1019.92
611.23	1018.77
611.282	1001.37
611.334	1029.64
611.386	1017.7
611.438	1049.59
611.49	1034.9
611.542	1032.99
611.594	1026.25
611.646	1022.49
611.697	1019.39
611.749	1044.55
611.801	1037.37
611.853	1020.1
611.905	1020.2
611.957	1031.68
612.009	1039.49
612.061	1039.08
612.113	1028.95
612.164	1027.39
612.216	1049.06
612.268	1043.38
612.32	1035.78
612.372	1064.19
612.424	1006.38
612.476	1037.95
612.528	1040.94
612.579	1042.44
612.631	1029.28
612.683	1051.04
612.735	1044.25
612.787	1034.93
612.839	1040.27
612.891	1030.82
612.943	1050.17
612.994	1051.25
613.046	1054.53
613.098	1075.48
613.15	1081.55
613.202	1071.01
613.254	1049.68
613.306	1062.26
613.357	1088.73
613.409	1062.97
613.461	1061.41
613.513	1069.86
613.565	1055.04
613.617	1075.37
613.669	1063.8
613.721	1084.74
613.772	1087.55
613.824	1074.93
613.876	1087.82
613.928	1094.5
613.98	1084.56
614.032	1079.65
614.084	1076.75
614.135	1078.69
614.187	1096.66
614.239	1085.75
614.291	1096.86
614.343	1085.7
614.395	1087.32
614.447	1092.58
614.498	1110.42
614.55	1101.23
614.602	1094.9
614.654	1121.2
614.706	1103.33
614.758	1104.85
614.81	1122.66
614.861	1109.26
614.913	1102.24
614.965	1116.39
615.017	1111.63
615.069	1110.42
615.121	1137.41
615.172	1131.33
615.224	1122.5
615.276	1133.16
615.328	1140.03
615.38	1130.9
615.432	1121.98
615.484	1118.95
615.535	1132.69
615.587	1124.13
615.639	1130.5
615.691	1114.07
615.743	1139.91
615.795	1122
615.846	1121.9
615.898	1137.72
615.95	1157.57
616.002	1137.26
616.054	1156.24
616.106	1168.03
616.158	1150.99
616.209	1141.84
616.261	1152.97
616.313	1173.9
616.365	1163.83
616.417	1164.3
616.469	1190.73
616.52	1148.17
616.572	1164.02
616.624	1174.83
616.676	1168.88
616.728	1155.64
616.78	1185.3
616.831	1187.63
616.883	1173.41
616.935	1177.51
616.987	1182.53
617.039	1184.15
617.091	1175.73
617.142	1174.22
617.194	1168.13
617.246	1175.9
617.298	1189.7
617.35	1192.9
617.401	1187.34
617.453	1192.62
617.505	1202.63
617.557	1201.66
617.609	1214.93
617.661	1214.55
617.712	1203.97
617.764	1204.82
617.816	1216.68
617.868	1222.37
617.92	1219.24
617.972	1215.12
618.023	1243.72
618.075	1218.3
618.127	1237.16
618.179	1196.3
618.231	1198.62
618.282	1204.57
618.334	1228.72
618.386	1223.36
618.438	1230.52
618.49	1205.22
618.542	1240.49
618.593	1238.25
618.645	1261.38
618.697	1240.52
618.749	1239.29
618.801	1236.11
618.852	1257.07
618.904	1260.17
618.956	1243.82
619.008	1250.61
619.06	1252.49
619.111	1257.21
619.163	1238.31
619.215	1260
619.267	1266.4
619.319	1281.4
619.37	1264.64
619.422	1244.06
619.474	1274.89
619.526	1279.09
619.578	1259.98
619.63	1279.38
619.681	1280.67
619.733	1288.29
619.785	1256.36
619.837	1272.67
619.888	1293.51
619.94	1301.09
619.992	1286.67
620.044	1297.02
620.096	1295.95
620.147	1286.36
620.199	1261.59
620.251	1307.54
620.303	1310.47
620.355	1294.36
620.406	1297.46
620.458	1311.54
620.51	1287.08
620.562	1313.8
620.614	1290.38
620.665	1332.25
620.717	1314.98
620.769	1283.29
620.821	1321.07
620.873	1316.88
620.924	1305.12
620.976	1333.86
621.028	1325.81
621.08	1308.72
621.132	1318.64
621.183	1312.11
621.235	1309.77
621.287	1323.61
621.339	1306.61
621.39	1292.91
621.442	1291.16
621.494	1291.82
621.546	1321.64
621.598	1324.76
621.649	1315.52
621.701	1314.54
621.753	1319.21
621.805	1317.56
621.856	1347.74
621.908	1310.2
621.96	1291.42
622.012	1339.63
622.064	1334.58
622.115	1354.87
622.167	1351.63
622.219	1332.88
622.271	1325.72
622.322	1315.63
622.374	1318.12
622.426	1325.01
622.478	1307.79
622.53	1350.69
622.581	1324.78
622.633	1329.43
622.685	1323.91
622.737	1346.45
622.788	1323.23
622.84	1330.59
622.892	1341.73
622.944	1353.05
622.995	1345.59
623.047	1350.31
623.099	1327.19
623.151	1328.51
623.203	1348.25
623.254	1324.6
623.306	1357.26
623.358	1344.37
623.41	1335.42
623.461	1360.22
623.513	1335.61
623.565	1349.64
623.617	1303.73
623.668	1336.03
623.72	1346.49
623.772	1353.25
623.824	1374.31
623.875	1338.57
623.927	1340.95
623.979	1336.75
624.031	1336.17
624.082	1336
624.134	1370.7
624.186	1326.06
624.238	1341.83
624.289	1378.58
624.341	1347.61
624.393	1341.85
624.445	1343.85
624.496	1359.84
624.548	1367.33
624.6	1362.39
624.652	1367.04
624.703	1372.93
624.755	1356.56
624.807	1342.34
624.859	1344.17
624.91	1359.98
624.962	1383.1
625.014	1361.83
625.066	1392.28
625.117	1383.65
625.169	1391.44
625.221	1362
625.273	1364.98
625.324	1389.69
625.376	1389.53
625.428	1373.43
625.48	1348.24
625.531	1374.92
625.583	1400.22
625.635	1369.19
625.687	1397.3
625.738	1368.77
625.79	1384.83
625.842	1384.93
625.893	1399.23
625.945	1380.12
625.997	1403.25
626.049	1398.31
626.1	1354.22
626.152	1398.47
626.204	1371.37
626.256	1375.94
626.307	1366.45
626.316	1364.04
626.368	1395.98
626.42	1397.93
626.472	1405.98
626.523	1423.87
626.575	1408
626.627	1408.19
626.679	1382.59
626.731	1406.36
626.783	1419.74
626.835	1391.73
626.887	1431.44
626.938	1447.04
626.99	1380.62
627.042	1434.84
627.094	1422.73
627.146	1446.3
627.198	1424.21
627.25	1435.61
627.302	1423.93
627.353	1398.45
627.405	1430.67
627.457	1392.75
627.509	1393.34
627.561	1424.41
627.613	1466.76
627.665	1419.66
627.716	1442.24
627.768	1423.1
627.82	1448.82
627.872	1451.21
627.924	1435.85
627.976	1446.34
628.028	1443.77
628.079	1442.84
628.131	1454.64
628.183	1416.86
628.235	1470.66
628.287	1451.46
628.339	1461.56
628.391	1458.9
628.443	1483.52
628.494	1439.95
628.546	1468.75
628.598	1430.09
628.65	1496.41
628.702	1468.81
628.754	1469.54
628.805	1485.59
628.857	1485.67
628.909	1477.97
628.961	1460.45
629.013	1467.05
629.065	1480.74
629.117	1443.12
629.168	1459.31
629.22	1460.75
629.272	1487.61
629.324	1459.5
629.376	1472.61
629.428	1475.9
629.479	1506.21
629.531	1487.23
629.583	1471.94
629.635	1478.27
629.687	1488.24
629.739	1476.95
629.791	1453.64
629.842	1462.35
629.894	1476.66
629.946	1470.28
629.998	1488.2
630.05	1501.74
630.102	1551.95
630.153	1476.06
630.205	1514.93
630.257	1485.98
630.309	1524.33
630.361	1438.92
630.413	1520.77
630.464	1509.4
630.516	1518.95
630.568	1483.5
630.62	1516.38
630.672	1482.68
630.724	1546.47
630.776	1541.64
630.827	1476.32
630.879	1525.81
630.931	1518.17
630.983	1529.19
631.035	1499.49
631.086	1536.41
631.138	1538.06
631.19	1574.06
631.242	1526.11
631.294	1534.91
631.346	1555.45
631.397	1532.58
631.449	1599.85
631.501	1571.4
631.553	1564.65
631.605	1558.22
631.657	1538.1
631.708	1562.75
631.76	1559.27
631.812	1574.13
631.864	1569.67
631.916	1588.19
631.967	1537.8
632.019	1561.07
632.071	1620.05
632.123	1604.9
632.175	1597.97
632.227	1612.48
632.278	1616.9
632.33	1593.13
632.382	1563.71
632.434	1613.54
632.486	1620.11
632.537	1593.08
632.589	1583.71
632.641	1627.02
632.693	1623.82
632.745	1622.52
632.797	1599.54
632.848	1630.57
632.9	1609.63
632.952	1634.01
633.004	1615.15
633.056	1621.95
633.107	1625.87
633.159	1644.64
633.211	1605.45
633.263	1667.88
633.315	1649.43
633.366	1666.58
633.418	1630.7
633.47	1643.8
633.522	1641.16
633.574	1657.28
633.625	1630.36
633.677	1660.61
633.729	1678.81
633.781	1647.19
633.833	1662.51
633.885	1631.96
633.936	1663.22
633.988	1697.59
634.04	1669.2
634.092	1696.37
634.143	1669.53
634.195	1659.32
634.247	1675.98
634.299	1693.8
634.351	1668.09
634.403	1691.33
634.454	1721.79
634.506	1700.23
634.558	1727.24
634.61	1746.82
634.661	1713.06
634.713	1722.25
634.765	1696.09
634.817	1710.94
634.869	1716.96
634.92	1748.95
634.972	1734.72
635.024	1729.21
635.076	1737.21
635.128	1751.26
635.179	1774.45
635.231	1764.35
635.283	1759
635.335	1793.33
635.387	1761.11
635.438	1811.04
635.49	1766.61
635.542	1806.11
635.594	1792.86
635.645	1817.7
635.697	1816.23
635.749	1842.68
635.801	1851.13
635.853	1825.21
635.904	1852.4
635.956	1895.36
636.008	1873.56
636.06	1871.18
636.112	1898.91
636.163	1898.09
636.215	1935.28
636.267	1891.38
636.319	1919.9
636.37	1936.77
636.422	1985.8
636.474	1938.48
636.526	1984.09
636.577	1971.12
636.629	1998.35
636.681	2026.01
636.733	1983.19
636.785	2081.72
636.836	2065.13
636.888	2076.92
636.94	2082.51
636.992	2116.86
637.043	2133.35
637.095	2116.05
637.147	2200.72
637.199	2178.07
637.25	2169.63
637.302	2199.84
637.354	2237.88
637.406	2250.75
637.458	2286.75
637.509	2284.97
637.561	2322.41
637.613	2372.68
637.665	2345.64
637.716	2397.57
637.768	2407.56
637.82	2425.25
637.872	2461.81
637.923	2453.19
637.975	2481.6
638.027	2475.45
638.079	2490.84
638.13	2517.28
638.182	2519.53
638.234	2499.06
638.286	2518.38
638.337	2538.02
638.389	2576.22
638.441	2530.37
638.493	2542.74
638.544	2556.62
638.596	2556.57
638.648	2582.11
638.7	2528.3
638.752	2553.56
638.803	2540.85
638.855	2530.31
638.907	2525.54
638.958	2519.82
639.01	2516.49
639.062	2527.73
639.114	2479.22
639.165	2496.95
639.217	2470.41
639.269	2466.77
639.321	2435.42
639.372	2437.44
639.424	2415.5
639.476	2398.26
639.528	2432
639.579	2373
639.631	2388.71
639.683	2394.34
639.735	2358.53
639.786	2368.59
639.838	2321.53
639.89	2351.98
639.942	2293.27
639.993	2310.21
640.045	2276.8
640.097	2306.31
640.149	2285.97
640.2	2285.3
640.252	2274.73
640.304	2275.16
640.356	2228.12
640.407	2242.62
640.459	2228.45
640.511	2239.26
640.562	2203.92
640.614	2219.34
640.666	2237.27
640.718	2233.74
640.769	2198.75
640.821	2221.77
640.873	2187.55
640.925	2185.51
640.976	2159.75
641.028	2170.84
641.08	2168.02
641.131	2167.01
641.183	2150.65
641.235	2160.61
641.287	2172.64
641.338	2144.93
641.39	2150.26
641.442	2143.11
641.494	2159.56
641.545	2147.38
641.597	2146.09
641.649	2136.63
641.7	2139.34
641.752	2124.93
641.804	2121.63
641.856	2109.81
641.907	2134.74
641.959	2146.94
642.011	2094.02
642.063	2130.59
642.114	2147.87
642.166	2141.11
642.218	2126.41
642.269	2144.34
642.321	2137.57
642.373	2138.71
642.424	2115.49
642.476	2122.49
642.528	2129.23
642.58	2132.46
642.631	2102.82
642.683	2149.33
642.735	2139.49
642.786	2135.07
642.838	2125.68
642.89	2144.1
642.942	2140.13
642.993	2140.87
643.045	2113.13
643.097	2152.99
643.148	2130.86
643.2	2150.4
643.252	2146.24
643.304	2141.28
643.355	2129.37
643.407	2151.86
643.459	2130.99
643.51	2137.77
643.562	2105.5
643.614	2132.56
643.665	2133.91
643.717	2153.63
643.769	2160.7
643.82	2170.8
643.872	2165.66
643.924	2120.82
643.976	2169.14
644.027	2173.07
644.079	2168.41
644.131	2176.11
644.182	2189.13
644.234	2178.71
644.286	2157.3
644.337	2165.34
644.389	2144.1
644.441	2166.84
644.493	2172.56
644.544	2180.23
644.596	2188.64
644.648	2160.52
644.699	2191.63
644.751	2177.89
644.803	2191.27
644.854	2189.1
644.906	2202.84
644.958	2195.4
645.009	2211.06
645.061	2201.04
645.113	2197.86
645.164	2205.01
645.216	2184.72
645.268	2157.26
645.32	2211.51
645.371	2218.27
645.423	2213.82
645.475	2233.49
645.526	2141.58
645.578	2162.04
645.63	2234.99
645.681	2193.53
645.733	2215.11
645.785	2212.77
645.836	2194.52
645.888	2221.78
645.94	2221.99
645.991	2184.7
646.043	2223.62
646.095	2188.8
646.146	2229.48
646.198	2212.14
646.25	2181.04
646.301	2240.25
646.353	2186.87
646.405	2271.49
646.456	2233.04
646.508	2264.02
646.56	2249.85
646.611	2247.31
646.663	2210.72
646.715	2230.83
646.766	2279.11
646.818	2288.72
646.87	2249.28
646.921	2251.61
646.973	2255.43
647.025	2264.35
647.076	2281.1
647.128	2275.6
647.18	2265.18
647.231	2302.65
647.283	2255.15
647.335	2227.26
647.386	2267.16
647.438	2249.97
647.49	2288.67
647.541	2275.61
647.593	2267.41
647.645	2311.18
647.696	2297.68
647.748	2242.35
647.8	2320.98
647.851	2267
647.903	2273.27
647.955	2279.13
648.006	2269.93
648.058	2280.02
648.109	2253.72
648.161	2332.46
648.213	2337.52
648.264	2379.47
648.316	2341.19
648.368	2308.19
648.419	2304.86
648.471	2303.93
648.523	2324.52
648.574	2318.92
648.626	2322.18
648.678	2354.38
648.729	2326.03
648.781	2256.16
648.833	2331.88
648.884	2359.44
648.936	2332.21
648.987	2321.22
649.039	2331.38
649.091	2342.08
649.142	2354.53
649.194	2352.97
649.246	2344.82
649.297	2366.53
649.349	2393.78
649.401	2368.56
649.452	2378.42
649.504	2400.72
649.555	2425.26
649.607	2373.62
649.659	2389.92
649.71	2396.21
649.762	2394.41
649.814	2388.28
649.865	2391.43
649.917	2395.31
649.969	2401.2
650.02	2396.17
650.072	2444.79
650.123	2430.09
650.175	2414.57
650.227	2415.34
650.278	2384.76
650.33	2434.78
650.382	2443.03
650.433	2448.48
650.485	2451.42
650.536	2431.43
650.588	2436.18
650.64	2470.16
650.691	2469.5
650.743	2454.24
650.795	2469.95
650.846	2427.54
650.898	2467.58
650.949	2487.29
651.001	2448.2
651.053	2462.2
651.104	2477.95
651.156	2474.3
651.208	2472.55
651.259	2506.46
651.311	2508.9
651.362	2491.99
651.414	2505.68
651.466	2516.73
651.517	2505.17
651.569	2504.69
651.62	2514.42
651.672	2494.76
651.724	2503.96
651.775	2511.98
651.827	2553.08
651.878	2539.02
651.93	2561.68
651.982	2545.17
652.033	2542.64
652.085	2554.74
652.137	2519.2
652.188	2540.87
652.24	2574.51
652.291	2574.53
652.343	2555.77
652.395	2573.15
652.446	2539.23
652.498	2525.29
652.549	2585.7
652.601	2583.87
652.653	2600.31
652.704	2590.4
652.756	2582.58
652.772	2583.86
652.824	2577.92
652.876	2528.5
652.927	2607.71
652.979	2597.75
653.031	2597.41
653.083	2573.92
653.134	2587.28
653.186	2562.35
653.238	2628.97
653.29	2621.7
653.341	2620.03
653.393	2650.85
653.445	2639.68
653.497	2665.8
653.548	2623.13
653.6	2654.49
653.652	2589.88
653.704	2684.27
653.755	2652.4
653.807	2701.67
653.859	2685.23
653.91	2676.08
653.962	2700.69
654.014	2660.51
654.066	2675.88
654.117	2665.81
654.169	2673.11
654.221	2744.01
654.273	2721.44
654.324	2702.4
654.376	2679.65
654.428	2689.83
654.48	2700.18
654.531	2767.48
654.583	2719.28
654.635	2703.87
654.686	2723.97
654.738	2738.81
654.79	2733.63
654.842	2709.53
654.893	2760.48
654.945	2756.9
654.997	2714.7
655.049	2749.27
655.1	2814.41
655.152	2746.96
655.204	2768.69
655.255	2793.24
655.307	2774.93
655.359	2796.54
655.411	2778.47
655.462	2801.42
655.514	2874.45
655.566	2849.06
655.618	2870.41
655.669	2836.32
655.721	2843.38
655.773	2857.85
655.824	2849.28
655.876	2902.98
655.928	2881.2
655.98	2890.71
656.031	2893.46
656.083	2918.69
656.135	2875.28
656.186	2963.48
656.238	2872.74
656.29	2899.93
656.342	2919.51
656.393	2893.57
656.445	2893.96
656.497	2963.28
656.548	2914.31
656.6	2977.58
656.652	2963.98
656.704	2919.97
656.755	2959.74
656.807	2941.94
656.859	2999.03
656.91	2973.97
656.962	3013.47
657.014	2930.19
657.065	3016.92
657.117	2976.68
657.169	2982.68
657.221	2968.2
657.272	3020.39
657.324	3039.2
657.376	3028.89
657.427	3001.7
657.479	3011.82
657.531	3065.69
657.583	3013.63
657.634	3056.07
657.686	3049.01
657.738	3075.91
657.789	3032.19
657.841	3062.64
657.893	3100.83
657.944	3053.81
657.996	3066.1
658.048	3089.97
658.099	3117.48
658.151	3121.83
658.203	3083.88
658.255	3072.28
658.306	3132.83
658.358	3126.82
658.41	3098.81
658.461	3118.38
658.513	3085.19
658.565	3161.44
658.616	3124.62
658.668	3081.9
658.72	3113.91
658.771	3106.69
658.823	3155.48
658.875	3134.99
658.927	3147.92
658.978	3144.76
659.03	3142.51
659.082	3147.22
659.133	3163
659.185	3178.26
659.237	3148.43
659.288	3158.1
659.34	3153.82
659.392	3190.5
659.443	3162.3
659.495	3176.45
659.547	3152.84
659.598	3191.01
659.65	3211.19
659.702	3200.45
659.753	3143.61
659.805	3163.4
659.857	3169.35
659.909	3158.89
659.96	3200.35
660.012	3190.12
660.064	3201.19
660.115	3190.12
660.167	3179.19
660.219	3193.85
660.27	3177.87
660.322	3214.31
660.374	3184.75
660.425	3233.2
660.477	3257.12
660.529	3211.17
660.58	3197.73
660.632	3179.48
660.684	3191.05
660.735	3185.14
660.787	3237.41
660.839	3226.56
660.89	3240.59
660.942	3211.67
660.994	3189
661.045	3174.83
661.097	3195.03
661.149	3195.25
661.2	3209.43
661.252	3213.53
661.304	3168.11
661.355	3236.6
661.407	3225.09
661.459	3150.07
661.51	3212.42
661.562	3236.26
661.614	3150.67
661.665	3211.3
661.717	3203.11
661.768	3203.19
661.82	3254.48
661.872	3220.77
661.923	3218.26
661.975	3214.58
662.027	3240.39
662.078	3207.24
662.13	3192.25
662.182	3184.76
662.233	3218.82
662.285	3179.64
662.337	3196.56
662.388	3223.71
662.44	3215.18
662.492	3203.77
662.543	3218.92
662.595	3208
662.647	3217.5
662.698	3181.46
662.75	3211.33
662.802	3172.04
662.853	3192.21
662.905	3204.55
662.956	3210.03
663.008	3220.42
663.06	3201.96
663.111	3206.09
663.163	3153.89
663.215	3191.3
663.266	3195.95
663.318	3196.63
663.37	3233.64
663.421	3203.07
663.473	3221.18
663.525	3247.55
663.576	3174.69
663.628	3207.4
663.679	3214.96
663.731	3191.3
663.783	3233.41
663.834	3207.36
663.886	3194.07
663.938	3229.34
663.989	3212.39
664.041	3180.34
664.093	3202.16
664.144	3233.67
664.196	3247.85
664.247	3230.54
664.299	3195.54
664.351	3202.7
664.402	3201.78
664.454	3246.8
664.506	3225.48
664.557	3174.45
664.609	3217.03
664.66	3193.31
664.712	3206.06
664.764	3196.41
664.815	3204.34
664.867	3217.56
664.919	3170.62
664.97	3215.96
665.022	3209.52
665.073	3197.72
665.125	3155.67
665.177	3206.68
665.228	3207.55
665.28	3206.18
665.332	3171.05
665.383	3183.79
665.435	3182.35
665.486	3194.12
665.538	3163.25
665.59	3193.18
665.641	3204.76
665.693	3204.2
665.745	3210.18
665.796	3185.5
665.848	3206.9
665.899	3202.35
665.951	3208.74
666.003	3185.64
666.054	3165.35
666.106	3171.77
666.157	3177.72
666.209	3189.37
666.261	3201.39
666.312	3203.02
666.364	3194.88
666.415	3172.1
666.467	3182.8
666.519	3162
666.57	3190.5
666.622	3185.73
666.673	3190.97
666.725	3201.79
666.777	3179.9
666.828	3148.96
666.88	3125.2
666.931	3168.24
666.983	3190.94
667.035	3177.7
667.086	3181.48
667.138	3149.78
667.189	3127.32
667.241	3133.12
667.293	3157.78
667.344	3172.31
667.396	3165.8
667.447	3147.4
667.499	3169.53
667.551	3182.38
667.602	3212.8
667.654	3164.68
667.705	3176.11
667.757	3192.61
667.809	3196.48
667.86	3169.13
667.912	3184.25
667.963	3172.62
668.015	3164.48
668.067	3209.03
668.118	3158.95
668.17	3157.48
668.221	3150.52
668.273	3130.45
668.325	3130.98
668.376	3133.32
668.428	3165.55
668.479	3172.68
668.531	3166.87
668.582	3168.37
668.634	3150.59
668.686	3162.11
668.737	3168.78
668.789	3152.77
668.84	3155.08
668.892	3164.6
668.944	3199.21
668.995	3163.65
669.047	3207.56
669.098	3213.14
669.15	3157.14
669.201	3134.54
669.253	3175.53
669.305	3210.88
669.356	3178.07
669.408	3170.69
669.459	3185.3
669.511	3155.43
669.562	3160.7
669.614	3171.1
669.666	3143.57
669.717	3164.95
669.769	3187.78
669.82	3170.98
669.872	3152.32
669.923	3176.01
669.975	3153.5
670.027	3153.33
670.078	3173.6
670.13	3177.5
670.181	3153.91
670.233	3163.63
670.284	3177.02
670.336	3197.63
670.388	3142.63
670.439	3189.48
670.491	3179.96
670.542	3152.38
670.594	3120.24
670.645	3163.09
670.697	3195.89
670.748	3209.24
670.8	3169.98
670.852	3161.5
670.903	3154.51
670.955	3162.94
671.006	3187.09
671.058	3131.51
671.109	3144.28
671.161	3175.3
671.212	3177.3
671.264	3167.32
671.316	3174.9
671.367	3183.36
671.419	3140.47
671.47	3169.31
671.522	3175.8
671.573	3146.57
671.625	3182.35
671.676	3146.3
671.728	3162.38
671.78	3169.57
671.831	3145.2
671.883	3199.68
671.934	3189.64
671.986	3174.54
672.037	3140.18
672.089	3181.45
672.14	3171.35
672.192	3178.74
672.243	3211.9
672.295	3168.96
672.347	3179.54
672.398	3193.67
672.45	3223.06
672.501	3196.28
672.553	3176.75
672.604	3205.07
672.656	3211.25
672.707	3139.74
672.759	3188.02
672.81	3236.43
672.862	3199.75
672.913	3229.42
672.965	3200.69
673.017	3171.31
673.068	3175.18
673.12	3194.2
673.171	3220.93
673.223	3221.07
673.274	3220.82
673.326	3245.88
673.377	3228.06
673.429	3202.25
673.48	3249.34
673.532	3275.12
673.583	3243.07
673.635	3212.32
673.686	3249.14
673.738	3254.47
673.789	3242.08
673.841	3251.55
673.893	3265.92
673.944	3262.64
673.996	3273.07
674.047	3225.89
674.099	3258.7
674.15	3277.03
674.202	3299.49
674.253	3292.44
674.305	3234.79
674.356	3265
674.408	3297.11
674.459	3328.59
674.511	3329.55
674.562	3302.34
674.614	3295.95
674.665	3315.35
674.717	3328.66
674.768	3328.94
674.82	3313.4
674.871	3300
674.923	3307.86
674.974	3309.93
675.026	3317.14
675.077	3341.85
675.129	3316.65
675.18	3314.02
675.232	3376.33
675.284	3374.79
675.335	3350.88
675.387	3339.37
675.438	3309.95
675.49	3382.02
675.541	3369.64
675.593	3349.28
675.644	3397.15
675.696	3386.16
675.747	3344.44
675.799	3347.28
675.85	3348.57
675.902	3340.45
675.953	3379.47
676.005	3383.99
676.056	3400.07
676.108	3391.04
676.159	3359.4
676.211	3387.13
676.262	3366.56
676.314	3313.39
676.365	3310.94
676.417	3363.32
676.468	3408.65
676.52	3377.17
676.571	3361.2
676.623	3399.84
676.674	3361.32
676.726	3354.16
676.777	3350.7
676.828	3338.89
676.88	3366.24
676.932	3374.61
676.983	3325.04
677.034	3369.4
677.086	3409.58
677.137	3408.03
677.189	3378.07
677.24	3362.59
677.292	3372.7
677.343	3409.57
677.395	3395.83
677.446	3384.22
677.498	3398.98
677.549	3394.48
677.601	3397.59
677.652	3409.75
677.704	3404.02
677.755	3369.33
677.807	3355.37
677.858	3406.12
677.91	3412.53
677.961	3417.99
678.013	3418.91
678.064	3381.53
678.116	3402.57
678.167	3427.38
678.219	3393.76
678.27	3374.42
678.322	3373.42
678.373	3382.92
678.424	3360.1
678.476	3341.16
678.527	3382.72
678.579	3362.16
678.63	3329.22
678.682	3372.35
678.733	3396.03
678.785	3372.17
678.836	3373.38
678.888	3388.4
678.939	3399.87
678.991	3418.65
679.042	3404.23
679.094	3338.76
679.122	3332.32
679.173	3358.35
679.225	3399.84
679.277	3368.25
679.328	3400.12
679.38	3386.76
679.432	3338.95
679.483	3378.11
679.535	3408.07
679.586	3430.69
679.638	3379.71
679.69	3328.78
679.741	3381.42
679.793	3422.24
679.844	3357.25
679.896	3396.57
679.948	3435.23
679.999	3425.25
680.051	3362.05
680.103	3450.97
680.154	3424.25
680.206	3434.19
680.257	3409.62
680.309	3451.55
680.361	3435.55
680.412	3439.05
680.464	3410.48
680.515	3440
680.567	3394.11
680.619	3458.77
680.67	3427.29
680.722	3417.31
680.773	3384.4
680.825	3422.15
680.877	3395.84
680.928	3477.39
