734.849	4350
734.901	4408
734.952	4484
735.003	4468
735.055	4610
735.106	4676
735.157	4710
735.209	4726
735.26	4846
735.311	4838
735.363	4990
735.414	5020
735.465	5102
735.517	5124
735.568	5238
735.619	5292
735.671	5378
735.722	5474
735.773	5548
735.825	5628
735.876	5728
735.927	5732
735.979	5868
736.03	6004
736.081	6138
736.133	6154
736.184	6214
736.235	6398
736.287	6484
736.338	6512
736.389	6636
736.441	6742
736.492	6874
736.543	6948
736.595	7126
736.646	7240
736.697	7274
736.749	7360
736.8	7500
736.851	7664
736.903	7798
736.954	7848
737.005	7840
737.057	7964
737.108	8174
737.159	8302
737.211	8402
737.262	8616
737.313	8668
737.365	8746
737.416	8756
737.467	8844
737.518	9018
737.57	9082
737.621	9158
737.672	9300
737.724	9350
737.775	9362
737.826	9532
737.878	9630
737.929	9812
737.98	9752
738.032	9748
738.083	9920
738.134	9866
738.186	9906
738.237	9928
738.288	10044
738.339	10038
738.391	9970
738.442	10078
738.493	10134
738.545	10150
738.596	10246
738.647	10198
738.699	10086
738.75	10156
738.801	10084
738.853	9998
738.904	9990
738.955	9944
739.006	9886
739.058	9940
739.109	9914
739.16	9850
739.212	9756
739.263	9586
739.314	9574
739.366	9520
739.417	9528
739.468	9310
739.519	9226
739.571	9230
739.622	9054
739.673	9092
739.725	8974
739.776	8890
739.827	8774
739.878	8696
739.93	8544
739.981	8448
740.032	8432
740.084	8320
740.135	8248
740.186	8016
740.237	8096
740.289	7962
740.34	7852
740.391	7674
740.443	7594
740.494	7538
740.545	7494
740.596	7256
740.648	7212
740.699	7200
740.75	7068
740.802	6956
740.853	6842
740.904	6764
740.956	6626
741.007	6690
741.058	6598
741.109	6456
741.161	6386
741.212	6246
741.263	6184
741.314	6102
741.366	6066
741.417	5898
741.468	5852
741.52	5884
741.571	5810
741.622	5706
741.673	5536
741.725	5536
741.776	5434
741.827	5382
741.878	5306
741.93	5250
741.981	5242
742.032	5178
742.083	5128
742.135	5062
742.186	4998
742.237	4872
742.289	4830
742.34	4740
742.391	4722
742.442	4724
742.494	4644
742.545	4604
742.596	4584
742.647	4496
742.699	4442
742.75	4410
742.801	4328
742.852	4292
742.904	4284
742.955	4242
743.006	4134
743.057	4084
743.109	4154
743.16	4006
743.211	3990
743.263	3942
743.314	3868
743.365	3900
743.416	3784
743.468	3780
743.519	3770
743.57	3670
743.621	3684
743.672	3674
743.724	3602
743.775	3616
743.826	3596
743.878	3590
743.929	3510
743.98	3514
744.031	3378
744.083	3426
744.134	3386
744.185	3354
744.236	3342
744.287	3356
744.339	3274
744.39	3224
744.441	3228
744.492	3200
744.544	3190
744.595	3144
744.646	3134
744.697	3212
744.749	3078
744.8	3110
744.851	3058
744.902	3062
744.954	3030
745.005	3000
745.056	3006
745.107	3006
745.159	2920
745.21	2898
745.261	2908
745.312	2882
745.363	2892
745.415	2910
745.466	2804
745.517	2776
745.568	2890
745.62	2754
745.671	2782
745.722	2802
745.773	2724
745.824	2728
745.876	2704
745.927	2696
745.978	2710
746.029	2690
746.081	2620
746.132	2662
746.183	2660
746.234	2676
746.285	2616
746.337	2584
746.388	2576
746.439	2560
746.49	2580
746.542	2542
746.593	2536
746.644	2522
746.695	2496
746.746	2472
746.798	2498
746.849	2466
746.9	2502
746.951	2432
747.003	2498
747.054	2446
747.105	2456
747.156	2424
747.207	2396
747.259	2386
747.31	2396
747.361	2364
747.412	2360
747.463	2342
747.515	2344
747.566	2320
747.617	2334
747.668	2356
747.719	2336
747.771	2344
747.822	2318
747.873	2300
747.924	2310
747.975	2306
748.027	2312
748.078	2328
748.129	2306
748.18	2316
748.231	2282
748.283	2254
748.334	2180
748.385	2210
748.436	2268
748.487	2244
748.539	2206
748.59	2194
748.641	2210
748.692	2222
748.743	2178
748.795	2174
748.846	2238
748.897	2148
748.948	2128
748.999	2190
749.05	2166
749.102	2146
749.153	2170
749.204	2172
749.255	2164
749.306	2154
749.358	2126
749.409	2158
749.46	2154
749.511	2114
749.562	2084
749.614	2068
749.665	2048
749.716	2084
749.767	2082
749.818	2066
749.869	2082
749.921	2136
749.972	2134
750.023	2106
750.074	2114
750.125	2048
750.177	2040
750.228	2044
750.279	2032
750.33	2086
750.381	2034
750.432	2068
750.484	2038
750.535	2048
750.586	2074
750.637	2048
750.688	1994
750.739	2002
750.791	1996
750.842	2000
750.893	2004
750.944	2034
750.995	1962
751.046	2016
751.098	2028
751.149	1950
751.2	1966
751.251	1984
751.302	1918
751.353	2036
751.404	2026
751.456	1962
751.507	1958
751.558	1986
751.609	1954
751.66	1996
751.711	1896
751.763	1964
751.814	1944
751.865	1962
751.916	1972
751.967	1922
752.018	1926
752.07	1980
752.121	1932
752.172	1926
752.223	1946
752.274	1930
752.325	1884
752.376	1910
752.428	1888
752.479	1882
752.53	1934
752.581	1896
752.632	1934
752.683	1874
752.734	1912
752.786	1904
752.837	1888
752.888	1902
752.939	1880
752.99	1884
753.041	1858
753.092	1860
753.144	1896
753.195	1860
753.246	1828
753.297	1852
753.348	1874
753.399	1856
753.45	1864
753.502	1882
753.553	1838
753.604	1894
753.655	1842
753.706	1830
753.757	1830
753.808	1804
753.859	1876
753.911	1838
753.962	1830
754.013	1850
754.064	1854
754.115	1856
754.166	1834
754.217	1890
754.269	1828
754.32	1806
754.371	1780
754.422	1848
754.473	1816
754.524	1810
754.575	1792
754.626	1828
754.678	1774
754.729	1830
754.78	1790
754.831	1800
754.882	1812
754.933	1818
754.984	1800
755.035	1772
755.086	1812
755.138	1806
755.189	1820
755.24	1800
755.291	1782
755.342	1784
755.393	1742
755.444	1748
755.495	1724
755.547	1786
755.598	1742
755.649	1760
755.7	1756
755.751	1764
755.802	1676
755.853	1750
755.904	1742
755.955	1778
756.006	1774
756.058	1786
756.109	1732
756.16	1770
756.211	1774
756.262	1768
756.313	1714
756.364	1782
756.415	1730
756.466	1736
756.518	1758
756.569	1726
756.62	1738
756.671	1754
756.722	1708
756.773	1768
756.824	1730
756.875	1702
756.926	1728
756.977	1760
757.029	1720
757.08	1714
757.131	1750
757.182	1716
757.233	1686
757.284	1690
757.335	1700
757.386	1736
757.437	1758
757.488	1734
757.539	1698
757.59	1672
757.642	1666
757.693	1700
757.744	1742
757.795	1718
757.846	1674
757.897	1688
757.948	1712
757.999	1688
758.05	1632
758.101	1676
758.152	1662
758.203	1668
758.255	1678
758.306	1682
758.357	1680
758.408	1722
758.459	1672
758.51	1743.62
758.561	1666.26
758.612	1694.76
758.663	1694.63
758.714	1698.44
758.765	1636.35
758.816	1663.69
758.867	1686.64
758.919	1671.33
758.97	1636.87
759.021	1674.12
759.072	1652.43
759.123	1642.74
759.174	1694.44
759.225	1640.13
759.276	1648.53
759.327	1657.61
759.378	1644.75
759.429	1627.56
759.48	1663.35
759.531	1629.74
759.582	1641.3
759.633	1615.88
759.685	1602.29
759.736	1646.12
759.787	1639.95
759.838	1645.49
759.889	1643.14
759.94	1597.17
759.991	1615.74
760.042	1614.97
760.093	1615.61
760.144	1632.44
760.195	1579.28
760.246	1571.24
760.297	1581.39
760.348	1557.64
760.399	1595.35
760.45	1582.78
760.501	1600.14
760.552	1585.89
760.603	1574.11
760.655	1595
760.706	1572.94
760.757	1554.5
760.808	1577.62
760.859	1554.33
760.91	1568.82
760.961	1581.34
761.012	1557.65
761.063	1552.6
761.114	1580.04
761.165	1588.56
761.216	1565.12
761.267	1585.32
761.318	1576.92
761.369	1547.13
761.42	1575.51
761.471	1573.42
761.522	1565.5
761.573	1540.24
761.624	1561.18
761.675	1537
761.726	1550.01
761.777	1546.57
761.828	1555.58
761.88	1555.97
761.931	1546.55
761.982	1572.96
762.033	1532.89
762.084	1568.6
762.135	1563.78
762.186	1517.88
762.237	1543.14
762.288	1547.86
762.339	1516.11
762.39	1559.13
762.441	1533.46
762.492	1542.03
762.543	1519.89
762.594	1519.92
762.645	1569.38
762.696	1538.8
762.747	1543.62
762.798	1517.48
762.849	1537.58
762.9	1550.04
762.951	1516.76
763.002	1521.92
763.053	1500.19
763.104	1502.97
763.155	1523.02
763.206	1487.81
763.257	1510.13
763.308	1501.42
763.359	1521.95
763.41	1520.54
763.461	1500.48
763.512	1511.67
763.563	1503.59
763.614	1498.5
763.665	1481.56
763.678	1476
763.729	1524
763.78	1494
763.832	1482
763.883	1492
763.934	1494
763.986	1492
764.037	1498
764.088	1498
764.139	1544
764.191	1510
764.242	1502
764.293	1526
764.345	1468
764.396	1476
764.447	1464
764.498	1490
764.55	1496
764.601	1498
764.652	1488
764.704	1512
764.755	1500
764.806	1448
764.857	1474
764.909	1474
764.96	1484
765.011	1480
765.062	1500
765.114	1486
765.165	1462
765.216	1466
765.268	1472
765.319	1488
765.37	1440
765.421	1452
765.473	1480
765.524	1500
765.575	1500
765.626	1474
765.678	1472
765.729	1462
765.78	1510
765.831	1436
765.883	1420
765.934	1476
765.985	1490
766.036	1454
766.088	1456
766.139	1460
766.19	1440
766.242	1456
766.293	1424
766.344	1466
766.395	1432
766.447	1438
766.498	1430
766.549	1474
766.6	1458
766.652	1422
766.703	1410
766.754	1478
766.805	1424
766.857	1416
766.908	1394
766.959	1428
767.01	1452
767.062	1456
767.113	1414
767.164	1392
767.215	1380
767.267	1476
767.318	1438
767.369	1428
767.42	1420
767.472	1414
767.523	1404
767.574	1406
767.625	1362
767.677	1390
767.728	1406
767.779	1400
767.83	1422
767.882	1394
767.933	1370
767.984	1358
768.035	1390
768.087	1402
768.138	1362
768.189	1328
768.24	1376
768.292	1346
768.343	1344
768.394	1346
768.445	1352
768.497	1364
768.548	1330
768.599	1340
768.65	1364
768.701	1320
768.753	1328
768.804	1348
768.855	1344
768.906	1296
768.958	1310
769.009	1278
769.06	1330
769.111	1322
769.163	1326
769.214	1308
769.265	1254
769.316	1268
769.367	1278
769.419	1256
769.47	1270
769.521	1298
769.572	1286
769.624	1304
769.675	1310
769.726	1306
769.777	1262
769.828	1226
769.88	1256
769.931	1266
769.982	1254
770.033	1238
770.085	1266
770.136	1226
770.187	1226
770.238	1236
770.289	1224
770.341	1228
770.392	1200
770.443	1218
770.494	1240
770.546	1184
770.597	1180
770.648	1196
770.699	1242
770.75	1178
770.802	1198
770.853	1176
770.904	1180
770.955	1172
771.006	1134
771.058	1176
771.109	1170
771.16	1168
771.211	1106
771.263	1102
771.314	1160
771.365	1158
771.416	1162
771.467	1166
771.519	1146
771.57	1152
771.621	1160
771.672	1148
771.723	1138
771.775	1136
771.826	1114
771.877	1130
771.928	1144
771.979	1072
772.031	1122
772.082	1076
772.133	1122
772.184	1132
772.235	1084
772.287	1116
772.338	1092
772.389	1120
772.44	1094
772.491	1102
772.543	1100
772.594	1068
772.645	1070
772.696	1074
772.747	1078
772.799	1062
772.85	1072
772.901	1040
772.952	1060
773.003	1074
773.055	1082
773.106	1082
773.157	1042
773.208	1088
773.259	1054
773.31	1062
773.362	1036
773.413	1074
773.464	1030
773.515	1050
773.566	1024
773.618	1048
773.669	1014
773.72	1008
773.771	1030
773.822	1004
773.873	1000
773.925	1044
773.976	998
774.027	1060
774.078	1010
774.129	1020
774.18	998
774.232	1040
774.283	1026
774.334	1006
774.385	996
774.436	986
774.488	1002
774.539	976
774.59	976
774.641	980
774.692	1002
774.743	984
774.795	1000
774.846	986
774.897	972
774.948	976
774.999	950
775.05	938
775.102	964
775.153	966
775.204	930
775.255	972
775.306	966
775.357	964
775.409	926
775.46	958
775.511	956
775.562	882
775.613	938
775.664	954
775.716	954
775.767	914
775.818	918
775.869	904
775.92	940
775.971	948
776.023	908
776.074	910
776.125	934
776.176	882
776.227	898
776.278	894
776.329	920
776.381	922
776.432	902
776.483	914
776.534	906
776.585	918
776.636	896
776.688	882
776.739	890
776.79	884
776.841	884
776.892	878
776.943	884
776.994	852
777.046	876
777.097	884
777.148	886
777.199	880
777.25	852
777.301	842
777.352	872
777.404	882
777.455	870
777.506	856
777.557	890
777.608	882
777.659	860
777.71	862
777.762	846
777.813	848
777.864	874
777.915	836
777.966	860
778.017	884
778.068	854
778.12	854
778.171	834
778.222	844
778.273	862
778.324	814
778.375	868
778.426	840
778.477	852
778.529	828
778.58	808
778.631	834
778.682	836
778.733	826
778.784	858
778.835	828
778.886	834
778.938	814
778.989	802
779.04	814
779.091	830
779.142	812
779.193	814
779.244	834
779.295	780
779.347	798
779.398	792
779.449	776
779.5	798
779.551	758
779.602	780
779.653	776
779.704	816
779.755	802
779.807	824
779.858	788
779.909	808
779.96	796
780.011	762
780.062	788
780.113	790
780.164	772
780.216	832
780.267	780
780.318	778
780.369	774
780.42	774
780.471	778
780.522	756
780.573	764
780.624	764
780.675	770
780.727	774
780.778	766
780.829	734
780.88	772
780.931	764
780.982	774
781.033	754
781.084	762
781.135	758
781.187	752
781.238	752
781.289	754
781.34	760
781.391	744
781.442	742
781.493	718
781.544	748
781.595	730
781.646	748
781.698	752
781.749	720
781.8	732
781.851	712
781.902	728
781.953	712
782.004	744
782.055	720
782.106	710
782.157	724
782.208	726
782.26	742
782.311	730
782.362	730
782.413	724
782.464	702
782.515	724
782.566	712
782.617	694
782.668	710
782.719	738
782.77	724
782.821	682
782.872	732
782.924	680
782.975	688
783.026	676
783.077	710
783.128	674
783.179	716
783.23	718
783.281	670
783.332	660
783.383	676
783.434	690
783.485	670
783.536	676
783.588	658
783.639	690
783.69	688
783.741	688
783.792	686
783.843	672
783.894	670
783.945	680
783.996	668
784.047	684
784.098	650
784.149	676
784.2	664
784.252	684
784.303	684
784.354	690
784.405	690
784.456	686
784.507	656
784.558	636
784.609	652
784.66	668
784.711	636
784.762	642
784.813	654
784.864	674
784.915	654
784.966	654
785.017	666
785.068	664
785.12	660
785.171	646
785.222	636
785.273	624
785.324	644
785.375	656
785.426	632
785.477	648
785.528	646
785.579	634
785.63	652
785.681	642
785.732	652
785.783	646
785.834	652
785.885	644
785.936	656
785.987	650
786.038	646
786.089	614
786.141	624
786.192	654
786.243	632
786.294	634
786.345	614
786.396	598
786.447	634
786.498	610
786.549	638
786.6	646
786.651	614
786.702	650
786.753	604
786.804	600
786.855	622
786.906	620
786.957	600
787.008	614
787.059	590
787.11	598
787.161	612
787.212	616
787.263	624
787.314	596
787.365	600
787.416	598
787.467	576
787.518	570
787.57	606
787.621	586
787.672	620
787.723	584
787.774	598
787.825	598
787.876	594
787.927	598
787.978	604
788.029	574
788.08	618
788.131	592
788.182	574
788.233	578
788.284	582
788.335	594
788.386	590
788.437	588
788.488	558
788.539	580
788.59	590
788.641	568
788.692	570
788.743	584
788.794	556
788.845	572
788.896	580
788.947	578
788.998	614
789.049	596
789.1	572
789.151	584
789.202	596
789.253	588
789.304	570
789.355	566
789.406	588
789.457	556
789.508	568
789.559	596
789.61	560
789.661	580
789.712	580
789.763	582
789.814	598
789.865	576
789.916	560
789.967	568
790.018	592
790.069	566
790.12	588
790.171	544
790.222	572
790.273	570
790.324	562
790.375	576
790.426	550
790.477	570
790.528	552
790.579	552
790.63	538
790.681	574
790.732	538
790.783	570
790.834	532
790.885	558
790.936	550
790.987	556
791.038	538
791.089	546
791.14	564
791.191	546
791.242	548
791.293	548
791.344	538
791.395	542
791.446	566
791.497	556
791.548	536
791.599	552
791.65	530
791.701	516
791.752	544
791.803	544
791.854	544
791.905	568
791.956	528
792.007	538
792.058	530
792.109	552
792.16	526
792.211	560
792.262	524
792.313	552
792.363	550
792.414	548
792.465	532
792.516	542
792.567	540
792.618	568
792.669	556
792.72	540
792.771	542
792.822	540
792.873	534
792.924	516
792.975	532
793.026	504
793.077	540
793.128	546
793.179	516
793.23	506
793.281	516
793.332	546
793.383	514
793.434	534
793.485	530
793.536	512
793.587	510
793.638	520
793.689	528
793.74	546
793.79	524
793.841	518
793.892	524
793.943	520
793.994	524
794.045	530
794.096	526
794.147	508
794.198	528
794.249	510
794.3	520
794.351	526
794.402	534
794.453	534
794.504	542
794.555	518
794.606	522
794.657	530
794.708	528
794.758	542
794.809	534
794.86	514
794.911	518
794.962	490
795.013	500
795.064	516
795.115	520
795.166	508
795.217	524
795.268	502
795.319	512
795.37	514
795.421	510
795.472	488
795.523	516
795.573	504
795.624	516
795.675	502
795.726	522
795.777	528
795.828	504
795.879	526
795.93	530
795.981	510
796.032	518
796.083	512
796.134	500
796.185	508
796.236	518
796.286	514
796.337	514
796.388	496
796.439	504
796.49	496
796.541	502
796.592	528
796.643	532
796.694	506
796.745	502
796.796	492
796.847	508
796.897	504
796.948	500
796.999	524
797.05	486
797.101	488
797.152	494
797.203	510
797.254	518
797.305	498
797.356	494
797.407	508
797.458	518
797.508	484
797.559	502
797.61	496
797.661	502
797.712	488
797.763	480
797.814	506
797.865	492
797.916	490
797.967	502
798.018	488
798.068	494
798.119	498
798.17	448
798.221	492
798.272	488
798.323	500
798.374	498
798.425	496
798.476	482
798.526	470
798.577	464
798.628	484
798.679	468
798.73	500
798.781	470
798.832	486
798.883	484
798.934	464
798.984	476
799.035	472
799.086	456
799.137	476
799.188	468
799.239	472
799.29	472
799.341	472
799.392	472
799.443	468
799.493	472
799.544	456
799.595	452
799.646	466
799.697	466
799.748	480
799.799	452
799.85	466
799.9	452
799.951	478
800.002	476
800.053	464
800.104	448
800.155	444
800.206	456
800.257	446
800.307	440
800.358	438
800.409	446
800.46	468
800.511	436
800.562	436
800.613	438
800.664	448
800.714	436
800.765	434
800.816	430
800.867	436
800.918	416
800.969	442
801.02	440
801.07	406
801.121	452
801.172	418
801.223	432
801.274	412
801.325	414
801.376	428
801.427	426
801.477	430
801.528	400
801.579	430
801.63	422
801.681	444
801.732	438
801.783	430
801.833	436
801.884	410
801.935	408
801.986	404
802.037	406
802.088	404
802.139	408
802.189	414
802.24	406
802.291	406
802.342	402
802.393	398
802.444	422
802.495	400
802.545	416
802.596	412
802.647	406
802.698	386
802.749	414
802.8	422
802.85	386
802.901	412
802.952	394
803.003	388
803.054	400
803.105	376
803.155	404
803.206	400
803.257	400
803.308	410
803.359	394
803.41	360
803.46	382
803.511	396
803.562	424
803.613	384
803.664	360
803.715	382
803.765	392
803.816	390
803.867	392
803.918	400
803.969	400
804.02	406
804.07	402
804.121	380
804.172	396
804.223	368
804.274	376
804.325	384
804.375	372
804.426	360
804.477	386
804.528	386
804.579	378
804.63	394
804.68	386
804.731	368
804.782	378
804.833	384
804.884	376
804.934	350
804.985	366
805.036	376
805.087	380
805.138	356
805.188	360
805.239	368
805.29	374
805.341	370
805.392	372
805.443	374
805.493	372.019
805.544	391.676
805.595	369.885
805.646	384.803
805.697	351.486
805.747	376.909
805.798	382.228
805.849	383.992
805.9	361.401
805.951	357.964
806.001	345.729
806.052	354.548
806.103	360.119
806.154	379.042
806.205	353.848
806.255	362.548
806.306	353.264
806.357	359.366
806.408	349.426
806.459	370.728
806.509	364.954
806.56	344.876
806.611	357.618
806.662	347.725
806.713	351.403
806.763	368.125
806.814	347.516
806.865	355.477
806.916	359.809
806.967	357.534
807.017	339.403
807.068	347.612
807.119	361.506
807.17	354.659
807.22	355.581
807.271	358.955
807.322	350.591
807.373	360.725
807.424	342.253
807.474	350.403
807.525	348.372
807.576	356.625
807.627	348.265
807.678	342.479
807.728	352.087
807.779	347.875
807.83	341.097
807.881	338.382
807.931	353.65
807.982	355.614
808.033	334.719
808.084	349.142
808.135	354.684
808.185	361.655
808.236	355.369
808.287	354.393
808.338	349.374
808.388	345.412
808.439	353.337
808.49	337.985
808.541	349.548
808.591	337.668
808.642	351.377
808.693	351.401
808.744	339.96
808.795	337.934
808.845	351.168
808.896	330.357
808.947	352.904
808.998	343.94
809.048	345.802
809.099	343.728
809.15	337.005
809.201	332.187
809.251	350.05
809.302	337.435
809.353	337.892
809.404	335.056
809.454	342.113
809.505	325.262
809.556	348.38
809.607	345.581
809.658	340.017
809.708	342.724
809.759	342.371
809.81	338.048
809.861	346.014
809.911	327.076
809.962	315.318
810.013	354.364
810.064	353.143
810.114	330.376
810.165	344.342
810.216	328.849
810.267	337.148
810.317	339.613
810.368	333.996
810.419	330.311
810.469	332.174
810.52	318.222
810.571	335.933
810.622	336.224
810.627	336
810.678	354
810.729	338
810.78	348
810.831	340
810.882	322
810.933	302
810.984	326
811.035	332
811.086	316
811.137	328
811.188	330
811.239	314
811.29	334
811.341	318
811.392	336
811.443	336
811.494	324
811.545	332
811.596	324
811.648	322
811.699	324
811.75	340
811.801	326
811.852	328
811.903	344
811.954	332
812.005	338
812.056	316
812.107	322
812.158	310
812.209	298
812.26	314
812.311	330
812.362	314
812.413	336
812.464	326
812.515	318
812.566	328
812.617	322
812.668	316
812.719	302
812.77	322
812.821	314
812.872	334
812.923	336
812.974	308
813.025	310
813.076	316
813.127	298
813.178	318
813.229	320
813.28	298
813.331	312
813.382	310
813.433	290
813.484	318
813.535	316
813.586	298
813.637	314
813.688	316
813.739	310
813.79	306
813.841	300
813.892	300
813.943	320
813.994	312
814.045	294
814.096	314
814.147	306
814.198	322
814.249	288
814.3	292
814.351	284
814.402	312
814.453	302
814.504	296
814.555	298
814.606	308
814.657	308
814.708	300
814.759	288
814.81	280
814.861	300
814.912	298
814.963	292
815.014	312
815.065	288
815.116	290
815.167	282
815.217	298
815.268	286
815.319	300
815.37	286
815.421	296
815.472	294
815.523	282
815.574	282
815.625	296
815.676	286
815.727	306
815.778	260
815.829	286
815.88	280
815.931	296
815.982	272
816.033	290
816.084	278
816.135	262
816.186	284
816.237	292
816.288	276
816.339	294
816.39	260
816.441	280
816.492	264
816.543	280
816.594	266
816.645	282
816.696	266
816.747	284
816.798	290
816.849	280
816.9	286
816.951	274
817.001	272
817.052	264
817.103	256
817.154	282
817.205	274
817.256	264
817.307	280
817.358	278
817.409	282
817.46	272
817.511	262
817.562	258
817.613	280
817.664	256
817.715	270
817.766	252
817.817	260
817.868	262
817.919	264
817.97	256
818.021	250
818.071	250
818.122	262
818.173	246
818.224	268
818.275	262
818.326	244
818.377	250
818.428	262
818.479	262
818.53	262
818.581	264
818.632	242
818.683	242
818.734	268
818.785	256
818.836	246
818.887	240
818.938	242
818.988	246
819.039	254
819.09	246
819.141	252
819.192	252
819.243	246
819.294	234
819.345	252
819.396	242
819.447	248
819.498	252
819.549	240
819.6	240
819.651	248
819.702	242
819.753	244
819.803	240
819.854	230
819.905	234
819.956	230
820.007	238
820.058	212
820.109	232
820.16	232
820.211	234
820.262	252
820.313	224
820.364	226
820.415	240
820.465	214
820.516	220
820.567	254
820.618	232
820.669	230
820.72	236
820.771	238
820.822	244
820.873	226
820.924	230
820.975	226
821.026	224
821.076	234
821.127	214
821.178	230
821.229	242
821.28	228
821.331	234
821.382	228
821.433	234
821.484	214
821.535	224
821.586	222
821.637	226
821.687	218
821.738	226
821.789	206
821.84	210
821.891	220
821.942	216
821.993	204
822.044	230
822.095	208
822.146	230
822.196	214
822.247	224
822.298	212
822.349	198
822.4	228
822.451	218
822.502	214
822.553	230
822.604	214
822.655	210
822.706	204
822.756	218
822.807	212
822.858	218
822.909	194
822.96	214
823.011	212
823.062	196
823.113	204
823.164	214
823.214	206
823.265	212
823.316	202
823.367	202
823.418	210
823.469	212
823.52	210
823.571	196
823.622	222
823.672	218
823.723	198
823.774	206
823.825	208
823.876	216
823.927	208
823.978	198
824.029	198
824.08	212
824.13	194
824.181	192
824.232	184
824.283	192
824.334	186
824.385	196
824.436	202
824.487	214
824.537	196
824.588	194
824.639	200
824.69	190
824.741	188
824.792	194
824.843	214
824.893	204
824.944	200
824.995	202
825.046	198
825.097	200
825.148	208
825.199	192
825.25	186
825.3	178
825.351	214
825.402	194
825.453	204
825.504	196
825.555	200
825.606	196
825.657	180
825.707	202
825.758	188
825.809	204
825.86	190
825.911	194
825.962	194
826.013	186
826.063	192
826.114	196
826.165	204
826.216	204
826.267	204
826.318	190
826.369	170
826.419	192
826.47	192
826.521	196
826.572	192
826.623	194
826.674	186
826.725	172
826.775	204
826.826	184
826.877	192
826.928	194
826.979	186
827.03	170
827.08	208
827.131	178
827.182	196
827.233	194
827.284	196
827.335	192
827.386	188
827.436	180
827.487	178
827.538	188
827.589	196
827.64	186
827.691	192
827.741	188
827.792	186
827.843	188
827.894	184
827.945	180
827.996	180
828.046	186
828.097	174
828.148	186
828.199	196
828.25	180
828.301	190
828.351	172
828.402	186
828.453	164
828.504	188
828.555	180
828.606	188
828.656	176
828.707	172
828.758	198
828.809	188
828.86	196
828.911	188
828.961	180
829.012	182
829.063	176
829.114	192
829.165	188
829.216	186
829.266	182
829.317	170
829.368	174
829.419	180
829.47	184
829.52	190
829.571	170
829.622	188
829.673	188
829.724	190
829.774	168
829.825	170
829.876	180
829.927	168
829.978	170
830.029	182
830.079	180
830.13	176
830.181	174
830.232	182
830.283	170
830.333	174
830.384	158
830.435	168
830.486	166
830.537	180
830.587	168
830.638	172
830.689	188
830.74	182
830.791	176
830.841	162
830.892	176
830.943	166
830.994	198
831.045	174
831.095	182
831.146	172
831.197	176
831.248	170
831.299	170
831.349	180
831.4	178
831.451	180
831.502	170
831.553	170
831.603	158
831.654	168
831.705	178
831.756	168
831.807	178
831.857	166
831.908	186
831.959	168
832.01	168
832.061	170
832.111	166
832.162	154
832.213	172
832.264	168
832.315	180
832.365	166
832.416	170
832.467	182
832.518	180
832.568	176
832.619	170
832.67	174
832.721	162
832.772	148
832.822	166
832.873	148
832.924	164
832.975	152
833.025	174
833.076	162
833.127	172
833.178	158
833.229	164
833.279	170
833.33	168
833.381	170
833.432	178
833.482	170
833.533	156
833.584	156
833.635	170
833.685	178
833.736	174
833.787	162
833.838	158
833.889	160
833.939	166
833.99	164
834.041	182
834.092	162
834.142	170
834.193	178
834.244	164
834.295	166
834.345	152
834.396	158
834.447	154
834.498	168
834.548	154
834.599	170
834.65	178
834.701	164
834.751	158
834.802	166
834.853	150
834.904	166
834.954	162
835.005	160
835.056	166
835.107	164
835.157	146
835.208	172
835.259	156
835.31	164
835.36	156
835.411	158
835.462	140
835.513	156
835.563	170
835.614	162
835.665	158
835.716	160
835.766	164
835.817	152
835.868	150
835.919	154
835.969	152
836.02	168
836.071	160
836.122	170
836.172	146
836.223	162
836.274	142
836.325	172
836.375	156
836.426	146
836.477	158
836.528	142
836.578	146
836.629	156
836.68	160
836.73	154
836.781	158
836.832	150
836.883	150
836.933	152
836.984	138
837.035	168
837.086	152
837.136	156
837.187	156
837.238	148
837.288	152
837.339	148
837.39	148
837.441	144
837.491	156
837.542	150
837.593	146
837.643	160
837.694	158
837.745	148
837.796	160
837.846	158
837.897	138
837.948	136
837.999	154
838.049	150
838.1	152
838.151	140
838.201	156
838.252	152
838.303	146
838.354	144
838.404	150
838.455	162
838.506	136
838.556	168
838.607	150
838.658	130
838.708	158
838.759	154
838.81	150
838.861	148
838.911	146
838.962	150
839.013	132
839.063	154
839.114	150
839.165	150
839.216	150
839.266	146
839.317	126
839.368	158
839.418	134
839.469	148
839.52	134
839.57	142
839.621	142
839.672	134
839.722	152
839.773	140
839.824	136
839.875	160
839.925	136
839.976	138
840.027	152
840.077	130
840.128	142
840.179	154
840.229	152
840.28	150
840.331	136
840.381	148
840.432	150
840.483	138
840.534	140
840.584	144
840.635	144
840.686	138
840.736	154
840.787	144
840.838	132
840.888	158
840.939	138
840.99	150
841.04	142
841.091	132
841.142	154
841.192	138
841.243	150
841.294	134
841.344	144
841.395	138
841.446	138
841.496	142
841.547	124
841.598	144
841.648	144
841.699	136
841.75	130
841.8	138
841.851	136
841.902	146
841.952	126
842.003	136
842.054	136
842.104	140
842.155	142
842.206	128
842.256	150
842.307	144
842.358	126
842.408	124
842.459	150
842.51	126
842.56	140
842.611	152
842.662	130
842.712	144
842.763	130
842.814	128
842.864	134
842.915	150
842.966	130
843.016	136
843.067	150
843.118	124
843.168	122
843.219	142
843.269	142
843.32	118
843.371	134
843.421	126
843.472	142
843.523	142
843.573	126
843.624	138
843.675	136
843.725	138
