#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0
#Full time(mm:ss)=	1:14
#Project=	
#Sample=	
#Site=	
#Title=	M1_270224
#Remark=	
#Date=	06.03.2024 10:10
#Acquired=	06.03.2024 10:10:46
629.79	362
629.842	362
629.894	364
629.945	352
629.997	372
630.049	362
630.101	356
630.153	352
630.205	362
630.257	360
630.309	366
630.361	362
630.413	366
630.465	374
630.517	368
630.568	352
630.62	350
630.672	382
630.724	374
630.776	356
630.828	362
630.88	394
630.932	390
630.984	374
631.036	378
631.088	382
631.14	354
631.191	368
631.243	364
631.295	352
631.347	374
631.399	362
631.451	370
631.503	362
631.555	372
631.607	366
631.659	378
631.71	372
631.762	384
631.814	368
631.866	366
631.918	362
631.97	400
632.022	388
632.074	370
632.126	390
632.178	360
632.229	384
632.281	376
632.333	384
632.385	390
632.437	392
632.489	398
632.541	382
632.593	370
632.645	374
632.696	398
632.748	384
632.8	410
632.852	410
632.904	410
632.956	388
633.008	378
633.06	408
633.112	392
633.164	396
633.215	384
633.267	376
633.319	406
633.371	390
633.423	398
633.475	408
633.527	398
633.579	412
633.63	396
633.682	424
633.734	412
633.786	414
633.838	440
633.89	394
633.942	396
633.994	404
634.046	412
634.097	396
634.149	408
634.201	412
634.253	412
634.305	406
634.357	410
634.409	440
634.461	430
634.512	408
634.564	420
634.616	428
634.668	434
634.72	458
634.772	422
634.824	448
634.876	450
634.927	456
634.979	426
635.031	468
635.083	466
635.135	454
635.187	438
635.239	462
635.291	458
635.342	476
635.394	454
635.446	456
635.498	468
635.55	472
635.602	450
635.654	494
635.705	472
635.757	486
635.809	494
635.861	498
635.913	486
635.965	506
636.017	530
636.068	510
636.12	522
636.172	544
636.224	522
636.276	500
636.328	540
636.38	532
636.431	544
636.483	528
636.535	524
636.587	540
636.639	540
636.691	568
636.743	552
636.794	578
636.846	582
636.898	552
636.95	584
637.002	566
637.054	576
637.106	616
637.157	582
637.209	614
637.261	600
637.313	594
637.365	592
637.417	608
637.469	608
637.52	582
637.572	618
637.624	612
637.676	588
637.728	598
637.78	600
637.831	616
637.883	598
637.935	606
637.987	626
638.039	592
638.091	598
638.143	600
638.194	600
638.246	582
638.298	588
638.35	602
638.402	580
638.454	580
638.505	578
638.557	570
638.609	584
638.661	544
638.713	578
638.765	556
638.816	548
638.868	582
638.92	558
638.972	552
639.024	568
639.076	554
639.127	554
639.179	556
639.231	538
639.283	554
639.335	532
639.387	564
639.438	552
639.49	534
639.542	524
639.594	530
639.646	548
639.698	516
639.749	526
639.801	532
639.853	530
639.905	532
639.957	508
640.008	506
640.06	528
640.112	506
640.164	518
640.216	538
640.268	534
640.319	534
640.371	514
640.423	510
640.475	516
640.527	532
640.578	510
640.63	502
640.682	488
640.734	492
640.786	526
640.838	496
640.889	520
640.941	504
640.993	520
641.045	496
641.097	518
641.148	512
641.2	506
641.252	488
641.304	516
641.356	518
641.408	532
641.459	490
641.511	504
641.563	526
641.615	538
641.667	516
641.718	488
641.77	516
641.822	512
641.874	502
641.926	480
641.977	532
642.029	512
642.081	500
642.133	514
642.185	504
642.236	528
642.288	504
642.34	496
642.392	506
642.444	498
642.495	522
642.547	514
642.599	508
642.651	516
642.703	524
642.754	520
642.806	528
642.858	522
642.91	518
642.962	488
643.013	492
643.065	490
643.117	524
643.169	504
643.221	524
643.272	502
643.324	524
643.376	522
643.428	512
643.479	506
643.531	520
643.583	512
643.635	512
643.687	506
643.738	514
643.79	504
643.842	510
643.894	506
643.946	550
643.997	522
644.049	504
644.101	518
644.153	516
644.205	516
644.256	526
644.308	496
644.36	510
644.412	514
644.463	524
644.515	520
644.567	532
644.619	512
644.671	522
644.722	534
644.774	518
644.826	504
644.878	508
644.929	520
644.981	538
645.033	520
645.085	524
645.136	494
645.188	540
645.24	518
645.292	516
645.344	548
645.395	538
645.447	536
645.499	526
645.551	538
645.602	544
645.654	546
645.706	546
645.758	548
645.81	516
645.861	528
645.913	524
645.965	544
646.017	552
646.068	548
646.12	556
646.172	514
646.224	566
646.275	530
646.327	532
646.379	558
646.431	544
646.482	548
646.534	530
646.586	558
646.638	532
646.689	556
646.741	536
646.793	538
646.845	546
646.896	544
646.948	516
647	558
647.052	552
647.104	560
647.155	540
647.207	564
647.259	554
647.31	544
647.362	540
647.414	534
647.466	546
647.518	554
647.569	530
647.621	542
647.673	570
647.724	540
647.776	542
647.828	548
647.88	564
647.931	548
647.983	558
648.035	550
648.087	562
648.138	552
648.19	566
648.242	554
648.294	542
648.345	564
648.397	546
648.449	564
648.501	514
648.552	560
648.604	558
648.656	570
648.708	578
648.759	576
648.811	584
648.863	554
648.915	568
648.966	570
649.018	566
649.07	572
649.121	562
649.173	566
649.225	560
649.277	568
649.328	576
649.38	574
649.432	568
649.484	574
649.535	556
649.587	590
649.639	592
649.69	582
649.742	592
649.794	576
649.846	610
649.897	564
649.949	600
650.001	572
650.053	584
650.104	604
650.156	594
650.208	600
650.259	596
650.311	596
650.363	600
650.415	596
650.466	586
650.518	580
650.57	600
650.621	604
650.673	584
650.725	594
650.777	582
650.828	576
650.88	580
650.932	588
650.984	584
651.035	608
651.087	584
651.139	596
651.19	610
651.242	566
651.294	638
651.345	590
651.397	624
651.449	588
651.501	600
651.552	614
651.604	610
651.656	606
651.707	590
651.759	602
651.811	596
651.863	604
651.914	616
651.966	630
652.018	628
652.069	604
652.121	624
652.173	604
652.224	624
652.276	634
652.328	620
652.38	624
652.431	620
652.483	626
652.535	628
652.586	610
652.638	646
652.69	628
652.741	632
652.793	620
652.845	628
652.897	624
652.948	634
653	602
653.052	658
653.103	656
653.155	664
653.207	624
653.258	586
653.31	630
653.362	646
653.413	654
653.465	620
653.517	678
653.568	634
653.62	646
653.672	654
653.724	666
653.775	650
653.827	676
653.879	670
653.93	652
653.982	630
654.034	656
654.085	658
654.137	676
654.189	678
654.24	660
654.292	686
654.344	694
654.395	670
654.447	684
654.499	676
654.55	690
654.602	678
654.654	640
654.705	648
654.757	646
654.809	684
654.86	678
654.912	656
654.964	700
655.016	666
655.067	674
655.119	656
655.17	686
655.222	666
655.274	678
655.326	654
655.377	668
655.429	684
655.481	714
655.532	700
655.584	694
655.635	700
655.687	702
655.739	674
655.79	698
655.842	708
655.894	708
655.945	708
655.997	718
656.049	732
656.1	690
656.152	710
656.204	740
656.255	712
656.307	726
656.359	708
656.41	718
656.462	726
656.514	712
656.565	714
656.617	732
656.669	726
656.72	744
656.772	718
656.824	726
656.875	772
656.927	732
656.979	698
657.03	712
657.082	746
657.134	752
657.185	744
657.237	726
657.288	734
657.34	720
657.392	778
657.443	728
657.495	766
657.547	752
657.598	782
657.65	746
657.702	754
657.753	752
657.805	766
657.857	738
657.908	756
657.96	760
658.011	750
658.063	758
658.115	770
658.166	760
658.218	772
658.27	738
658.321	752
658.373	744
658.425	780
658.476	752
658.528	778
658.579	770
658.631	742
658.683	756
658.734	782
658.786	788
658.838	766
658.889	740
658.941	784
658.992	778
659.044	790
659.096	736
659.147	792
659.199	758
659.251	786
659.302	766
659.354	746
659.406	790
659.457	788
659.509	774
659.56	770
659.612	724
659.664	794
659.715	782
659.767	784
659.818	752
659.87	782
659.922	762
659.973	754
660.025	740
660.077	778
660.128	788
660.18	736
660.231	780
660.283	762
660.335	762
660.386	766
660.438	768
660.49	774
660.541	780
660.593	770
660.644	770
660.696	782
660.748	756
660.799	774
660.851	768
660.902	764
660.954	758
661.006	774
661.057	752
661.109	748
661.16	750
661.212	746
661.264	770
661.315	738
661.367	762
661.418	750
661.47	770
661.522	742
661.573	762
661.625	756
661.676	770
661.728	770
661.78	744
661.831	758
661.883	762
661.934	786
661.986	768
662.038	760
662.089	792
662.141	778
662.192	790
662.244	756
662.296	780
662.347	786
662.399	748
662.45	776
662.502	736
662.554	772
662.605	758
662.657	744
662.708	780
662.76	756
662.811	764
662.863	748
662.915	766
662.966	774
663.018	766
663.069	768
663.121	778
663.173	754
663.224	766
663.276	760
663.327	764
663.379	780
663.43	768
663.482	782
663.534	772
663.585	786
663.637	746
663.688	778
663.74	744.168
663.792	750.498
663.843	749.315
663.895	764.343
663.946	775.681
663.998	781.058
664.049	785.398
664.101	769.459
664.153	796.185
664.204	782.746
664.256	769.278
664.307	787.128
664.359	734.735
664.41	719.11
664.462	779.67
664.513	778.695
664.565	783.589
664.617	777.873
664.668	779.565
664.72	778.03
664.771	761.973
664.823	773.829
664.874	772.975
664.926	772.629
664.978	765.794
665.029	772.252
665.081	769.81
665.132	747.166
665.184	772.43
665.235	782.66
665.287	765.554
665.339	748.517
665.39	772.661
665.442	781.533
665.493	778.684
665.545	763.934
665.596	759.577
665.648	755.149
665.699	773.036
665.751	771.294
665.802	779.999
665.854	786.31
665.906	780.314
665.957	758.112
666.009	766.461
666.06	779.674
666.112	788.233
666.163	762.591
666.215	771.865
666.266	777.963
666.318	770.074
666.37	779.621
666.421	763.793
666.473	771.577
666.524	781.592
666.576	770.146
666.627	759.343
666.679	774.88
666.73	753.958
666.782	768.858
666.833	761.224
666.885	761.594
666.937	768.98
666.988	779.368
667.04	771.251
667.091	771.489
667.143	762.662
667.194	770.309
667.246	778.284
667.297	775.84
667.349	757.26
667.4	775.352
667.452	785.07
667.503	772.032
667.555	766.998
667.607	754.108
667.658	752.723
667.71	769.562
667.761	778.945
667.813	766.896
667.864	762.205
667.916	789.056
667.967	790.071
668.019	778.698
668.07	776.636
668.122	751.165
668.173	766.8
668.225	779.964
668.276	772.998
668.328	767.513
668.379	771.675
668.431	773.186
668.482	762.666
668.534	786.128
668.586	776.536
668.637	794.498
668.689	780.436
668.74	773.257
668.792	769.157
668.843	794.149
668.895	812.663
668.935	774
668.987	780
669.038	794
669.09	780
669.142	766
669.194	776
669.245	756
669.297	782
669.349	764
669.401	780
669.453	780
669.504	758
669.556	790
669.608	806
669.66	782
669.711	764
669.763	770
669.815	770
669.867	780
669.918	770
669.97	760
670.022	784
670.074	772
670.125	760
670.177	788
670.229	778
670.281	800
670.332	788
670.384	782
670.436	792
670.488	754
670.539	772
670.591	764
670.643	794
670.695	774
670.747	788
670.798	758
670.85	776
670.902	790
670.953	798
671.005	784
671.057	804
671.109	782
671.161	768
671.212	758
671.264	818
671.316	814
671.367	782
671.419	792
671.471	820
671.523	770
671.575	738
671.626	792
671.678	778
671.73	786
671.781	770
671.833	774
671.885	796
671.937	786
671.988	792
672.04	802
672.092	818
672.144	798
672.195	810
672.247	806
672.299	800
672.351	796
672.402	788
672.454	770
672.506	810
672.558	790
672.609	800
672.661	794
672.713	792
672.765	780
672.816	820
672.868	794
672.92	796
672.971	790
673.023	808
673.075	786
673.127	780
673.178	826
673.23	798
673.282	794
673.334	812
673.385	806
673.437	816
673.489	812
673.54	800
673.592	820
673.644	812
673.696	844
673.747	792
673.799	836
673.851	830
673.903	816
673.954	816
674.006	808
674.058	836
674.109	830
674.161	818
674.213	808
674.265	790
674.316	822
674.368	782
674.42	814
674.471	818
674.523	816
674.575	832
674.627	856
674.678	828
674.73	808
674.782	808
674.833	800
674.885	834
674.937	826
674.989	820
675.04	818
675.092	806
675.144	846
675.195	824
675.247	794
675.299	808
675.351	838
675.402	836
675.454	822
675.506	844
675.557	836
675.609	818
675.661	834
675.713	850
675.764	842
675.816	810
675.868	842
675.919	832
675.971	846
676.023	854
676.074	840
676.126	844
676.178	840
676.23	836
676.281	850
676.333	820
676.385	872
676.436	846
676.488	822
676.54	834
676.591	834
676.643	828
676.695	814
676.747	842
676.798	878
676.85	848
676.902	876
676.953	864
677.005	810
677.057	818
677.108	830
677.16	842
677.212	826
677.263	856
677.315	838
677.367	854
677.419	828
677.47	852
677.522	830
677.574	866
677.625	858
677.677	854
677.729	856
677.78	800
677.832	820
677.884	830
677.935	854
677.987	870
678.039	890
678.091	876
678.142	810
678.194	862
678.246	842
678.297	868
678.349	840
678.401	846
678.452	846
678.504	848
678.556	848
678.607	830
678.659	836
678.711	862
678.762	816
678.814	832
678.866	846
678.917	846
678.969	832
679.021	862
679.072	828
679.124	846
679.176	844
679.227	852
679.279	822
679.331	832
679.382	846
679.434	854
679.486	874
679.537	866
679.589	840
679.641	856
679.692	880
679.744	846
679.796	860
679.847	854
679.899	866
679.951	842
680.003	842
680.054	834
680.106	856
680.157	862
680.209	870
680.261	844
680.312	874
680.364	864
680.416	878
680.467	844
680.519	880
680.571	814
680.622	838
680.674	870
680.726	824
680.777	832
680.829	850
680.881	872
680.932	860
680.984	872
681.036	862
681.087	834
681.139	898
681.191	858
681.242	864
681.294	840
681.346	864
681.397	836
681.449	856
681.501	864
681.552	860
681.604	866
681.656	854
681.707	868
681.759	860
681.81	868
681.862	868
681.914	852
681.965	862
682.017	876
682.069	866
682.12	858
682.172	878
682.224	840
682.275	908
682.327	866
682.379	862
682.43	864
682.482	876
682.533	856
682.585	882
682.637	882
682.688	848
682.74	886
682.792	848
682.843	860
682.895	890
682.947	896
682.998	848
683.05	872
683.102	892
683.153	888
683.205	868
683.256	862
683.308	852
683.36	868
683.411	838
683.463	870
683.515	860
683.566	842
683.618	858
683.669	864
683.721	880
683.773	852
683.824	846
683.876	864
683.928	874
683.979	874
684.031	882
684.082	854
684.134	868
684.186	852
684.237	876
684.289	840
684.341	866
684.392	848
684.444	882
684.495	854
684.547	854
684.599	852
684.65	872
684.702	884
684.754	884
684.805	874
684.857	858
684.908	872
684.96	846
685.012	874
685.063	884
685.115	870
685.166	840
685.218	856
685.27	866
685.321	886
685.373	874
685.424	840
685.476	834
685.528	830
685.579	840
685.631	866
685.683	868
685.734	842
685.786	830
685.837	844
685.889	844
685.941	834
685.992	864
686.044	886
686.095	878
686.147	822
686.199	854
686.25	880
686.302	848
686.353	842
686.405	852
686.457	842
686.508	840
686.56	840
686.611	838
686.663	842
686.715	814
686.766	842
686.818	850
686.869	884
686.921	834
686.973	848
687.024	834
687.076	828
687.127	844
687.179	860
687.231	866
687.282	830
687.334	862
687.385	812
687.437	850
687.489	850
687.54	878
687.592	826
687.643	852
687.695	848
687.747	844
687.798	858
687.85	852
687.901	854
687.953	838
688.004	856
688.056	826
688.108	834
688.159	844
688.211	856
688.262	844
688.314	826
688.366	842
688.417	844
688.469	836
688.52	820
688.572	814
688.623	818
688.675	854
688.727	828
688.778	834
688.83	840
688.881	834
688.933	838
688.984	822
689.036	850
689.088	802
689.139	844
689.191	852
689.242	846
689.294	840
689.346	858
689.397	824
689.449	858
689.5	862
689.552	848
689.603	858
689.655	844
689.706	834
689.758	846
689.81	846
689.861	854
689.913	828
689.964	824
690.016	870
690.067	814
690.119	840
690.171	854
690.222	826
690.274	836
690.325	822
690.377	842
690.428	846
690.48	818
690.531	840
690.583	814
690.635	824
690.686	834
690.738	854
690.789	778
690.841	818
690.892	838
690.944	844
690.996	842
691.047	848
691.099	830
691.15	794
691.202	822
691.253	828
691.305	828
691.356	818
691.408	832
691.459	846
691.511	836
691.563	800
691.614	806
691.666	822
691.717	812
691.769	830
691.82	826
691.872	844
691.923	834
691.975	822
692.026	778
692.078	826
692.13	820
692.181	824
692.233	832
692.284	804
692.336	804
692.387	814
692.439	820
692.49	824
692.542	814
692.593	812
692.645	832
692.697	806
692.748	812
692.8	816
692.851	812
692.903	814
692.954	826
693.006	802
693.057	818
693.109	782
693.16	826
693.212	762
693.263	798
693.315	786
693.366	812
693.418	786
693.47	810
693.521	822
693.573	808
693.624	812
693.676	822
693.727	834
693.779	830
693.83	806
693.882	816
693.933	810
693.985	814
694.036	816
694.088	814
694.139	776
694.191	814
694.242	810
694.294	790
694.345	814
694.397	788
694.448	814
694.5	814
694.552	812
694.603	818
694.655	786
694.706	784
694.758	840
694.809	824
694.861	790
694.912	770
694.964	806
695.015	804
695.067	808
695.118	790
695.17	794
695.221	798
695.273	776
695.324	810
695.376	808
695.427	834
695.479	802
695.53	770
695.582	800
695.633	812
695.685	806
695.736	782
695.788	802
695.839	794
695.891	784
695.942	774
695.994	776
696.045	800
696.097	794
696.148	782
696.2	782
696.251	780
696.303	804
696.354	778
696.406	788
696.457	760
696.509	806
696.56	792
696.612	788
696.663	788
696.715	818
696.766	790
696.818	794
696.869	786
696.921	782
696.972	772
697.024	784
697.075	774
697.127	792
697.178	798
697.23	780
697.281	768
697.333	788
697.384	760
697.436	798
697.487	788
697.539	796
697.59	746
697.642	778
697.693	788
697.745	792
697.796	764
697.847	784
697.899	788
697.95	790
698.002	760
698.053	756
698.105	788
698.156	764
698.208	766
698.259	768
698.311	762
698.362	792
698.414	742
698.465	752
698.517	756
698.568	782
698.62	784
698.671	768
698.723	758
698.774	784
698.826	784
698.877	766
698.928	758
698.98	756
699.031	792
699.083	760
699.134	746
699.186	766
699.237	752
699.289	788
699.34	786
699.392	754
699.443	760
699.495	764
699.546	752
699.598	748
699.649	810
699.7	756
699.752	732
699.803	780
699.855	780
699.906	740
699.958	754
700.009	756
700.061	776
700.112	758
700.164	740
700.215	780
700.266	762
700.318	758
700.369	760
700.421	722
700.472	782
700.524	744
700.575	748
700.627	774
700.678	768
700.73	734
700.781	742
700.832	770
700.884	756
700.935	734
700.987	740
701.038	764
701.09	772
701.141	744
701.193	734
701.244	738
701.295	740
701.347	730
701.398	754
701.45	764
701.501	756
701.553	776
701.604	734
701.656	750
701.707	784
701.758	774
701.81	742
701.861	758
701.913	770
701.964	760
702.016	748
702.067	774
702.119	776
702.17	756
702.221	762
702.273	756
702.324	766
702.376	758
702.427	778
702.479	748
702.53	752
702.581	760
702.633	754
702.684	746
702.736	752
702.787	746
702.839	752
702.89	774
702.941	758
702.993	762
703.044	750
703.096	750
703.147	750
703.199	732
703.25	786
703.301	768
703.353	746
703.404	758
703.456	768
703.507	758
703.558	756
703.61	748
703.661	728
703.713	722
703.764	742
703.816	756
703.867	768
703.918	760
703.97	744
704.021	752
704.073	752
704.124	752
704.175	768
704.227	758
704.278	762
704.33	752
704.381	744
704.432	734
704.484	738
704.535	736
704.587	736
704.638	748
704.69	726
704.741	760
704.792	742
704.844	732
704.895	722
704.947	742
704.998	740
705.049	738
705.101	716
705.152	740
705.204	726
705.255	738
705.306	740
705.358	748
705.409	734
705.461	718
705.512	712
705.563	730
705.615	736
705.666	736
705.718	726
705.769	732
705.82	726
705.872	740
705.923	730
705.974	716
706.026	712
706.077	740
706.129	722
706.18	726
706.231	732
706.283	708
706.334	720
706.386	712
706.437	700
706.488	724
706.54	710
706.591	724
706.643	716
706.694	730
706.745	686
706.797	706
706.848	718
706.899	728
706.951	712
707.002	702
707.054	712
707.105	728
707.156	718
707.208	692
707.259	704
707.31	734
707.362	700
707.413	748
707.465	704
707.516	712
707.567	680
707.619	726
707.67	694
707.721	706
707.773	718
707.824	696
707.876	712
707.927	704
707.978	716
708.03	702
708.081	730
708.132	710
708.184	728
708.235	686
708.287	700
708.338	690
708.389	732
708.441	702
708.492	688
708.543	666
708.595	706
708.646	702
708.697	670
708.749	726
708.8	708
708.852	694
708.903	676
708.954	704
709.006	706
709.057	698
709.108	718
709.16	682
709.211	682
709.262	690
709.314	722
709.365	686
709.416	694
709.468	656
709.519	676
709.57	694
709.622	694
709.673	684
709.725	718
709.776	686
709.827	700
709.879	656
709.93	682
709.981	696
710.033	682
710.084	678
710.135	692
710.187	678
710.238	668
710.289	686
710.341	696
710.392	694
710.443	670
710.495	672
710.546	688
710.597	700
710.649	688
710.7	664
710.751	694
710.803	660
710.854	672
710.905	686
710.957	664
711.008	682
711.059	712
711.111	694
711.162	666
711.213	684
711.265	682.03
711.316	692.23
711.367	700.089
711.419	664.275
711.47	681.632
711.521	686.596
711.573	689.969
711.624	677.698
711.675	682.554
711.727	685.071
711.778	665.41
711.829	678.778
711.881	679.787
711.932	696.008
711.983	672.28
712.035	671.117
712.086	680.662
712.137	652.44
712.189	670.519
712.24	692.077
712.291	682.266
712.343	679.655
712.394	666.994
712.445	658.861
712.496	678.975
712.548	688.164
712.599	680.415
712.65	659.868
712.702	667.564
712.753	682.371
712.804	655.491
712.856	675.129
712.907	676.271
712.958	649.67
713.01	657.453
713.061	685.29
713.112	661.708
713.164	663.864
713.215	666.735
713.266	661.771
713.317	653.734
713.369	677.556
713.42	666.222
713.471	660.557
713.523	669.661
713.574	655.289
713.625	664.961
713.677	653.463
713.728	658.906
713.779	674.122
713.831	650.369
713.882	644.292
713.933	644.205
713.984	655.888
714.036	656.582
714.087	639.152
714.138	644.175
714.19	643.741
714.241	661.149
714.292	651.423
714.343	651.318
714.395	641.181
714.446	647.407
714.497	650.147
714.549	635.239
714.6	635.154
714.651	644.472
714.703	641.275
714.754	646.023
714.805	650.365
714.856	644.33
714.908	638.298
714.959	640.705
715.01	624.481
715.062	638.72
715.113	629.037
715.164	627.243
715.215	627.686
715.267	628.475
715.318	627.123
715.369	631.277
715.421	633.087
715.472	634.168
715.523	635.613
715.574	635.45
715.626	632.026
715.677	633.2
715.728	620.307
715.779	621.464
715.831	640.58
715.882	625.865
715.933	624.622
715.985	618.3
716.036	618.468
716.087	630.643
716.138	651.595
716.19	629.735
716.241	637.756
716.292	634.454
716.343	630.452
716.395	631.414
716.433	630
716.485	622
716.536	608
716.588	594
716.639	634
716.691	628
716.742	588
716.794	624
716.845	638
716.897	632
716.948	590
717	620
717.052	652
717.103	638
717.155	618
717.206	620
717.258	620
717.309	624
717.361	608
717.412	614
717.464	614
717.515	616
717.567	634
717.618	606
717.67	622
717.721	602
717.773	624
717.824	600
717.876	610
717.927	622
717.979	606
718.03	618
718.082	600
718.133	624
718.185	614
718.237	618
718.288	610
718.34	580
718.391	616
718.443	604
718.494	616
718.546	634
718.597	618
718.649	618
718.7	602
718.752	598
718.803	608
718.855	608
718.906	606
718.958	636
719.009	606
719.061	610
719.112	618
719.164	614
719.215	598
719.267	594
719.318	606
719.37	578
719.421	598
719.473	600
719.524	604
719.576	606
719.627	600
719.679	606
719.73	596
719.782	610
719.833	604
719.885	618
719.936	586
719.988	610
720.039	582
720.091	596
720.142	580
720.194	578
720.245	592
720.297	578
720.348	584
720.4	596
720.451	590
720.503	592
720.554	578
720.606	606
720.657	616
720.709	580
720.76	552
720.812	602
720.863	590
720.915	582
720.966	586
721.018	598
721.069	596
721.121	584
721.172	584
721.224	548
721.275	590
721.327	598
721.378	586
721.43	586
721.481	576
721.532	558
721.584	588
721.635	580
721.687	568
721.738	566
721.79	540
721.841	562
721.893	550
721.944	534
721.996	546
722.047	556
722.099	570
722.15	554
722.202	554
722.253	554
722.305	564
722.356	554
722.408	538
722.459	576
722.511	568
722.562	534
722.614	570
722.665	542
722.716	556
722.768	582
722.819	570
722.871	566
722.922	554
722.974	562
723.025	546
723.077	522
723.128	546
723.18	522
723.231	556
723.283	530
723.334	548
723.386	532
723.437	570
723.488	552
723.54	560
723.591	536
723.643	568
723.694	550
723.746	578
723.797	538
723.849	536
723.9	542
723.952	540
724.003	558
724.055	546
724.106	530
724.157	546
724.209	536
724.26	554
724.312	528
724.363	546
724.415	572
724.466	524
724.518	542
724.569	546
724.621	538
724.672	530
724.723	522
724.775	562
724.826	554
724.878	544
724.929	548
724.981	556
725.032	550
725.084	514
725.135	542
725.187	546
725.238	544
725.289	556
725.341	536
725.392	526
725.444	508
725.495	536
725.547	514
725.598	512
725.65	546
725.701	510
725.752	524
725.804	528
725.855	556
725.907	522
725.958	534
726.01	516
726.061	524
726.112	546
726.164	550
726.215	528
726.267	516
726.318	528
726.37	518
726.421	532
726.473	530
726.524	534
726.575	516
726.627	506
726.678	520
726.73	528
726.781	536
726.833	504
726.884	526
726.935	516
726.987	496
727.038	530
727.09	538
727.141	516
727.193	504
727.244	494
727.295	546
727.347	506
727.398	520
727.45	506
727.501	524
727.552	522
727.604	502
727.655	528
727.707	496
727.758	510
727.81	508
727.861	492
727.912	522
727.964	502
728.015	516
728.067	500
728.118	512
728.17	496
728.221	498
728.272	506
728.324	510
728.375	506
728.427	500
728.478	528
728.529	514
728.581	520
728.632	506
728.684	516
728.735	486
728.786	520
728.838	474
728.889	498
728.941	482
728.992	518
729.044	522
729.095	490
729.146	468
729.198	482
729.249	482
729.301	480
729.352	474
729.403	478
729.455	470
729.506	486
729.558	496
729.609	496
729.66	460
729.712	478
729.763	478
729.815	466
729.866	470
729.917	456
729.969	466
730.02	494
730.072	478
730.123	476
730.174	510
730.226	482
730.277	482
730.329	472
730.38	484
730.431	488
730.483	482
730.534	494
730.586	470
730.637	464
730.688	456
730.74	484
730.791	490
730.842	490
730.894	496
730.945	476
730.997	488
731.048	490
731.099	474
731.151	456
731.202	468
731.254	478
731.305	458
731.356	482
731.408	474
731.459	490
731.51	474
731.562	458
731.613	472
731.665	462
731.716	484
731.767	448
731.819	470
731.87	452
731.922	466
731.973	450
732.024	488
732.076	450
732.127	494
732.178	446
732.23	460
732.281	470
732.333	452
732.384	484
732.435	468
732.487	468
732.538	468
732.589	428
732.641	472
732.692	470
732.744	440
732.795	456
732.846	438
732.898	456
732.949	474
733	448
733.052	446
733.103	478
733.154	460
733.206	456
733.257	460
733.309	476
733.36	464
733.411	466
733.463	440
733.514	460
733.565	472
733.617	444
733.668	446
733.719	462
733.771	458
733.822	456
733.873	462
733.925	456
733.976	464
734.028	452
734.079	444
734.13	460
734.182	448
734.233	446
734.284	454
734.336	460
734.387	460
734.438	448
734.49	440
734.541	442
734.592	454
734.644	458
734.695	476
734.747	442
734.798	450
734.849	470
734.901	442
734.952	454
735.003	450
735.055	450
735.106	448
735.157	444
735.209	458
735.26	440
735.311	462
735.363	460
735.414	458
735.465	456
735.517	444
735.568	460
735.619	464
735.671	452
735.722	444
735.773	434
735.825	462
735.876	452
735.927	442
735.979	462
736.03	474
736.081	446
736.133	440
736.184	446
736.235	430
736.287	448
736.338	454
736.389	458
736.441	452
736.492	460
736.543	438
736.595	458
736.646	458
736.697	454
736.749	464
736.8	438
736.851	482
736.903	438
736.954	464
737.005	458
737.057	466
737.108	448
737.159	442
737.211	470
737.262	446
737.313	460
737.365	480
737.416	468
737.467	476
737.518	468
737.57	462
737.621	466
737.672	468
737.724	444
737.775	450
737.826	460
737.878	474
737.929	464
737.98	466
738.032	442
738.083	478
738.134	458
738.186	466
738.237	458
738.288	466
738.339	462
738.391	478
738.442	438
738.493	474
738.545	452
738.596	450
738.647	466
738.699	458
738.75	466
738.801	438
738.853	446
738.904	440
738.955	440
739.006	442
739.058	452
739.109	458
739.16	450
739.212	464
739.263	446
739.314	452
739.366	442
739.417	462
739.468	466
739.519	452
739.571	422
739.622	426
739.673	450
739.725	430
739.776	448
739.827	418
739.878	442
739.93	420
739.981	428
740.032	424
740.084	436
740.135	446
740.186	460
740.237	446
740.289	450
740.34	458
740.391	440
740.443	420
740.494	428
740.545	434
740.596	448
740.648	418
740.699	426
740.75	416
740.802	424
740.853	450
740.904	440
740.956	410
741.007	428
741.058	430
741.109	432
741.161	430
741.212	416
741.263	408
741.314	424
741.366	432
741.417	430
741.468	414
741.52	424
741.571	432
741.622	408
741.673	426
741.725	412
741.776	422
741.827	390
741.878	438
741.93	408
741.981	430
742.032	424
742.083	418
742.135	438
742.186	422
742.237	404
742.289	430
742.34	390
742.391	416
742.442	390
742.494	428
742.545	400
742.596	398
742.647	422
742.699	404
742.75	408
742.801	424
