#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	899.8
#Y (µm)=	23679
#Z (µm)=	-15.4
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	LT_191023_M5_borda
#Remark=	
#Date=	27.10.2023 13:43
#Acquired=	27.10.2023 13:43:28
683.308	1990.15
683.36	2003.4
683.411	2016.82
683.463	1967.89
683.515	1996.11
683.566	1990.97
683.618	2020.14
683.669	1990.67
683.721	1991.18
683.773	1970.51
683.824	1994.5
683.876	2003.71
683.928	1974.29
683.979	1954.4
684.031	1976.52
684.082	1968.64
684.134	1986.06
684.186	1981.66
684.237	2002.32
684.289	1968.46
684.341	1965.76
684.392	1970.22
684.444	1966.24
684.495	2007.31
684.547	1964.81
684.599	1968.57
684.65	1968.35
684.702	1979.8
684.754	1985.04
684.805	1986.07
684.857	1976.51
684.908	1944.74
684.96	1967.4
685.012	1958.36
685.063	1965.96
685.115	1988.11
685.166	1984.92
685.218	2004.73
685.27	1964.59
685.321	2005.35
685.373	1972.61
685.424	1969.39
685.476	1937.94
685.528	1989.59
685.579	1954.13
685.631	1983.83
685.683	1968.32
685.734	1977.98
685.786	1973.93
685.837	1988.8
685.889	1967.97
685.941	1969.28
685.992	1984.34
686.044	1957.34
686.095	1982.91
686.147	1969.46
686.199	1916.97
686.25	1957.99
686.302	1964.2
686.353	1958.78
686.405	1990.17
686.457	1946.89
686.508	1969.89
686.56	1969.78
686.611	1986.55
686.663	1931.87
686.715	1990.87
686.766	1954.25
686.818	1934.51
686.869	1921.04
686.921	1922.14
686.973	1905.13
687.024	1939.36
687.076	1944.91
687.127	1945.03
687.179	1943.01
687.231	1928.51
687.282	1937.33
687.334	1952.68
687.385	1921.03
687.437	1937.76
687.489	1947.15
687.54	1936.52
687.592	1932.03
687.643	1938.9
687.695	1963.4
687.747	1954.2
687.798	1918.72
687.85	1927.23
687.901	1942.08
687.953	1952.91
688.004	1961.87
688.056	1953.28
688.108	1923.98
688.159	1917.78
688.211	1945.07
688.262	1954.52
688.314	1934.63
688.366	1946.09
688.417	1947.12
688.469	1946.14
688.52	1925.38
688.572	1925.59
688.623	1902.78
688.675	1935.36
688.727	1941.72
688.778	1964.75
688.83	1941.74
688.881	1954.31
688.933	1925.04
688.984	1927.14
689.036	1942.76
689.088	1923.74
689.139	1908.8
689.191	1933.56
689.242	1934.37
689.294	1943.75
689.346	1912.67
689.397	1932.09
689.449	1915.12
689.5	1914.99
689.552	1910.59
689.603	1920.67
689.655	1932.6
689.706	1919.14
689.758	1903.43
689.81	1921.21
689.861	1928.57
689.913	1943.37
689.964	1916.35
690.016	1890.43
690.067	1892.81
690.119	1911.89
690.171	1914.1
690.222	1923.57
690.274	1927.78
690.325	1904.82
690.377	1907.23
690.428	1937.19
690.48	1923.36
690.531	1891.88
690.583	1903.55
690.635	1937.27
690.686	1912.96
690.738	1905.22
690.789	1916.18
690.841	1918.57
690.892	1939.91
690.944	1908.76
690.996	1929.5
691.047	1895.73
691.099	1885.37
691.15	1913.07
691.202	1921.71
691.253	1932.29
691.305	1916.21
691.356	1868.24
691.408	1922.84
691.459	1921.43
691.511	1907.39
691.563	1918.8
691.614	1908.94
691.666	1919.03
691.717	1908.71
691.769	1924.65
691.82	1938.3
691.872	1892.5
691.923	1923.07
691.975	1900.75
692.026	1896.58
692.078	1926.49
692.13	1881.27
692.181	1908.31
692.233	1936.52
692.284	1906.43
692.336	1907.06
692.387	1890.6
692.439	1877.17
692.49	1884.89
692.542	1892.59
692.593	1860.02
692.645	1879.71
692.697	1908.16
692.748	1892.11
692.8	1886.76
692.851	1898.35
692.903	1895.87
692.954	1902.68
693.006	1896.38
693.057	1885.56
693.109	1889.52
693.16	1889.22
693.212	1868.8
693.263	1885.91
693.315	1888.36
693.366	1886.77
693.418	1897.04
693.47	1871.08
693.521	1867.42
693.573	1882.81
693.624	1876.67
693.676	1875.69
693.727	1923.67
693.779	1881.88
693.83	1883.83
693.882	1862.33
693.933	1897.5
693.985	1852.8
694.036	1885.14
694.088	1856.81
694.139	1869.13
694.191	1903.88
694.242	1911.79
694.294	1867.14
694.345	1884.27
694.397	1865.96
694.448	1859.31
694.5	1896.42
694.552	1903.63
694.603	1862.83
694.655	1894.78
694.706	1904.44
694.758	1890.8
694.809	1876.3
694.861	1873.7
694.912	1889.36
694.964	1878.26
695.015	1880.97
695.067	1860
695.118	1889.22
695.17	1850.97
695.221	1906.96
695.273	1854.87
695.324	1874.59
695.376	1905.04
695.427	1878.67
695.479	1880.09
695.53	1870.73
695.582	1898.91
695.633	1823.15
695.685	1878.37
695.736	1875.85
695.788	1864.88
695.839	1816.4
695.891	1876.42
695.942	1883.77
695.994	1863.06
696.045	1900.36
696.097	1879.51
696.148	1894.17
696.2	1846.4
696.251	1890.26
696.303	1875.99
696.354	1882.26
696.406	1873.45
696.457	1860.34
696.509	1889.37
696.56	1853.62
696.612	1882.76
696.663	1874.09
696.715	1876.24
696.766	1880.54
696.818	1873.95
696.869	1870.56
696.921	1866.06
696.972	1857.24
697.024	1902.76
697.075	1829.93
697.127	1839.64
697.178	1902.6
697.23	1878.4
697.281	1853.02
697.333	1866.83
697.384	1880.8
697.436	1857.94
697.487	1853.86
697.539	1884.92
697.59	1859.27
697.642	1822.57
697.693	1866.6
697.745	1865.53
697.796	1860.95
697.847	1895.76
697.899	1844.02
697.95	1849.48
698.002	1880.41
698.053	1822.44
698.105	1838.03
698.156	1833.6
698.208	1867.37
698.259	1856.76
698.311	1848.08
698.362	1827.13
698.414	1862.35
698.465	1838.18
698.517	1820.72
698.568	1828.68
698.62	1869.76
698.671	1843.64
698.723	1835.15
698.774	1844.31
698.826	1842.46
698.877	1802.07
698.928	1854.36
698.98	1835
699.031	1841.03
699.083	1831.6
699.134	1859.69
699.186	1839.13
699.237	1820.7
699.289	1865.15
699.34	1849.82
699.392	1857.56
699.443	1825.38
699.495	1832.85
699.546	1835.78
699.598	1809.92
699.649	1827.12
699.7	1821.19
699.752	1818.69
699.803	1835.15
699.855	1819.83
699.906	1815.78
699.958	1845.03
700.009	1822.47
700.061	1825.24
700.112	1801.28
700.164	1818.97
700.215	1856.14
700.266	1856.47
700.318	1828.93
700.369	1802.45
700.421	1824.63
700.472	1814.05
700.524	1793.95
700.575	1809.49
700.627	1828.58
700.678	1821.25
700.73	1843.5
700.781	1809.17
700.832	1800.94
700.884	1828.83
700.935	1824.72
700.987	1821.9
701.038	1806.21
701.09	1825
701.141	1812.1
701.193	1808.03
701.244	1804.88
701.295	1830.04
701.347	1810.81
701.398	1830.96
701.45	1807.02
701.501	1805.18
701.553	1825.51
701.604	1802.12
701.656	1780.05
701.707	1810.86
701.758	1848.36
701.81	1790.27
701.861	1802.49
701.913	1819.04
701.964	1828.87
702.016	1798.99
702.067	1811.79
702.119	1818.95
702.17	1819.45
702.221	1800.24
702.273	1783.38
702.324	1844.66
702.376	1819.47
702.427	1828.44
702.479	1823.17
702.53	1798.05
702.581	1804.6
702.633	1812.1
702.684	1796.49
702.736	1811.68
702.787	1818.29
702.839	1797.73
702.89	1825.7
702.941	1816.5
702.993	1824.9
703.044	1817.83
703.096	1786.42
703.147	1842.87
703.199	1827.84
703.25	1831.65
703.301	1819.2
703.353	1803.7
703.404	1822.55
703.456	1804.02
703.507	1816.28
703.558	1779.77
703.61	1840.17
703.661	1820.85
703.713	1794.8
703.764	1801.97
703.816	1811.55
703.867	1792.65
703.918	1831.57
703.97	1826.39
704.021	1814.55
704.073	1809.21
704.124	1835.83
704.175	1811.08
704.227	1826.08
704.278	1849.86
704.33	1808.06
704.381	1790.83
704.432	1773.79
704.484	1807.02
704.535	1814.79
704.587	1825.98
704.638	1824.88
704.69	1764.58
704.741	1814.72
704.792	1813.5
704.844	1812.29
704.895	1768.61
704.947	1833.5
704.998	1799.91
705.049	1807.75
705.101	1758.4
705.152	1838
705.204	1793.08
705.255	1809.91
705.306	1826.79
705.358	1808.86
705.409	1790.94
705.461	1785.45
705.512	1778.86
705.563	1793.72
705.615	1806.32
705.666	1806.43
705.718	1834.64
705.769	1818.53
705.82	1786.32
705.872	1819.51
705.923	1786.99
705.974	1797.55
706.026	1799.28
706.077	1795.67
706.129	1794.66
706.18	1815.43
706.231	1786.36
706.283	1782.16
706.334	1810.73
706.386	1808.38
706.437	1811.53
706.488	1799.82
706.54	1744.86
706.591	1798.31
706.643	1777.82
706.694	1782.52
706.745	1787.22
706.797	1794.1
706.848	1774.51
706.899	1787.92
706.951	1809.22
707.002	1792.65
707.054	1755.4
707.105	1776.53
707.156	1784.98
707.208	1753.2
707.259	1775.19
707.31	1768.43
707.362	1800.67
707.413	1764.16
707.465	1767.93
707.516	1792.49
707.567	1779.27
707.619	1764.87
707.67	1785.9
707.721	1782.54
707.773	1767.51
707.824	1732.86
707.876	1785.53
707.927	1798.13
707.978	1777.62
708.03	1768.78
708.081	1743.98
708.132	1727.28
708.184	1741.6
708.235	1771.98
708.287	1735.6
708.338	1739.4
708.389	1736.25
708.441	1750.32
708.492	1737.86
708.543	1765.6
708.595	1749.46
708.646	1743.5
708.697	1756.94
708.749	1755.3
708.8	1766.29
708.852	1762.46
708.903	1753.14
708.954	1785.55
709.006	1767.76
709.057	1762.91
709.108	1745.59
709.16	1787.06
709.211	1774.28
709.262	1726.67
709.314	1759.5
709.365	1755.13
709.416	1747.01
709.468	1743.29
709.519	1723.28
709.57	1772.42
709.622	1733.97
709.673	1752.21
709.725	1715.39
709.776	1735.37
709.827	1733.76
709.879	1735.83
709.93	1749.54
709.981	1751.66
710.033	1744.39
710.084	1733.47
710.135	1747.89
710.187	1720.67
710.238	1739.87
710.289	1745.37
710.341	1703.52
710.392	1715
710.443	1741.47
710.495	1735.24
710.546	1697.41
710.597	1758.08
710.649	1735.09
710.7	1748.16
710.751	1752.09
710.803	1758.48
710.854	1697.53
710.905	1737.73
710.957	1706.96
711.008	1736.72
711.059	1733.99
711.111	1713.99
711.162	1733.84
711.213	1737.58
711.265	1717.18
711.316	1729.19
711.367	1748.97
711.419	1744.77
711.47	1751.59
711.521	1756.58
711.573	1745.85
711.624	1732.45
711.675	1737.72
711.727	1741.4
711.778	1742.86
711.829	1718.1
711.881	1722.59
711.932	1724.07
711.983	1750.87
712.035	1708.83
712.086	1747.72
712.137	1747.63
712.189	1733.97
712.24	1725.79
712.291	1738.83
712.343	1734.38
712.394	1730.79
712.445	1724.94
712.496	1732.37
712.548	1746.65
712.599	1759.48
712.65	1729.97
712.702	1738.58
712.753	1731.22
712.804	1714.03
712.856	1716.1
712.907	1724.18
712.958	1741.93
713.01	1738.42
713.061	1722.22
713.112	1733.84
713.164	1758.35
713.215	1745.92
713.266	1712.98
713.317	1717.32
713.369	1700.41
713.42	1710.82
713.471	1716.74
713.523	1724.71
713.574	1728.74
713.625	1722.34
713.677	1703
713.728	1729.67
713.779	1717.7
713.831	1704.1
713.882	1699.92
713.933	1726.28
713.984	1717.83
714.036	1721.85
714.087	1710.53
714.138	1715.12
714.19	1714.39
714.241	1703.44
714.292	1695.99
714.343	1705.45
714.395	1706.29
714.446	1701.57
714.497	1696.32
714.549	1678.19
714.6	1688.71
714.651	1691.48
714.703	1704.89
714.754	1701.49
714.805	1700.36
714.856	1698.01
714.908	1689.21
714.959	1699.46
715.01	1707.27
715.062	1690.91
715.113	1690
715.164	1674.57
715.215	1666.43
715.267	1668.9
715.318	1682.07
715.369	1678.88
715.421	1672.94
715.472	1664.4
715.523	1680.28
715.574	1683.88
715.626	1683.97
715.677	1666.41
715.728	1687.25
715.779	1678.66
715.831	1681.11
715.882	1679.5
715.933	1671.69
715.985	1668.62
716.036	1693.15
716.087	1672.37
716.138	1660.79
716.19	1655.4
716.241	1655.76
716.292	1668.08
716.343	1651.65
716.395	1676.11
716.433	1684.8
716.485	1647.82
716.536	1664.84
716.588	1624.7
716.639	1655.61
716.691	1676.91
716.742	1620
716.794	1657.18
716.845	1639.2
716.897	1682.27
716.948	1610.26
717	1637.36
717.052	1621.72
717.103	1653.95
717.155	1671.6
717.206	1613.34
717.258	1655.46
717.309	1622.71
717.361	1653.54
717.412	1672.05
717.464	1606.01
717.515	1621.01
717.567	1641.14
717.618	1641.87
717.67	1661.14
717.721	1644.82
717.773	1632.07
717.824	1646.17
717.876	1658.85
717.927	1636.93
717.979	1596.48
718.03	1610.17
718.082	1657.21
718.133	1641.73
718.185	1611.77
718.237	1606.71
718.288	1609.26
718.34	1639.06
718.391	1630.55
718.443	1628
718.494	1635.01
718.546	1624.32
718.597	1603.4
718.649	1618.16
718.7	1622.98
718.752	1600.71
718.803	1594.75
718.855	1602.69
718.906	1624.5
718.958	1611.84
719.009	1579.42
719.061	1617.7
719.112	1638.61
719.164	1609.77
719.215	1618.05
719.267	1616.22
719.318	1589.36
719.37	1603.39
719.421	1575.05
719.473	1607.68
719.524	1606.84
719.576	1599.97
719.627	1633.19
719.679	1586.88
719.73	1591.81
719.782	1615.56
719.833	1613.11
719.885	1611.84
719.936	1599.21
719.988	1615.22
720.039	1602.27
720.091	1595.42
720.142	1604.73
720.194	1587.62
720.245	1585.55
720.297	1618.69
720.348	1611.83
720.4	1598.86
720.451	1581
720.503	1607.21
720.554	1581.86
720.606	1591.65
720.657	1597.55
720.709	1568.05
720.76	1591.39
720.812	1580.66
720.863	1563.59
720.915	1586.89
720.966	1591.21
721.018	1562.59
721.069	1588.18
721.121	1611.19
721.172	1564.71
721.224	1589.14
721.275	1572.08
721.327	1590.69
721.378	1544.94
721.43	1558.78
721.481	1570.03
721.532	1557
721.584	1598.32
721.635	1527.73
721.687	1554.83
721.738	1538.82
721.79	1578.91
721.841	1560.79
721.893	1553.07
721.944	1520.02
721.996	1587.68
722.047	1562.2
722.099	1535.2
722.15	1551.35
722.202	1557.03
722.253	1570.16
722.305	1535.84
722.356	1539.87
722.408	1565.72
722.459	1539.26
722.511	1556.45
722.562	1560.94
722.614	1534.7
722.665	1553.21
722.716	1544.69
722.768	1547.59
722.819	1572.26
722.871	1557.24
722.922	1542.38
722.974	1532.84
723.025	1535.01
723.077	1548.79
723.128	1545.79
723.18	1560.6
723.231	1525
723.283	1541.95
723.334	1538.18
723.386	1521.5
723.437	1511.3
723.488	1517.89
723.54	1539.92
723.591	1525.78
723.643	1479.28
723.694	1488.04
723.746	1526.37
723.797	1514.62
723.849	1528.84
723.9	1493.18
723.952	1518.3
724.003	1510.14
724.055	1503.34
724.106	1521.01
724.157	1536.05
724.209	1525.19
724.26	1501.38
724.312	1489.18
724.363	1510.61
724.415	1503.56
724.466	1515.85
724.518	1508.58
724.569	1501.14
724.621	1527.26
724.672	1493.74
724.723	1496.51
724.775	1499.37
724.826	1501.03
724.878	1515.75
724.929	1507.21
724.981	1493.52
725.032	1507.12
725.084	1502.62
725.135	1496.88
725.187	1478.2
725.238	1477.75
725.289	1498.11
725.341	1487.19
725.392	1494.42
725.444	1491.15
725.495	1506.06
725.547	1501.37
725.598	1487.48
725.65	1455.26
725.701	1516.94
725.752	1459.76
725.804	1520.04
725.855	1492.84
725.907	1480.08
725.958	1487.06
726.01	1504.67
726.061	1476.69
726.112	1472.37
726.164	1481.2
726.215	1492.67
726.267	1488.38
726.318	1489.25
726.37	1486.1
726.421	1457.89
726.473	1468.99
726.524	1452.45
726.575	1428.03
726.627	1501.03
726.678	1471.61
726.73	1455.55
726.781	1493.72
726.833	1472.72
726.884	1462.27
726.935	1451.74
726.987	1475.45
727.038	1493.77
727.09	1469.65
727.141	1481.36
727.193	1489.25
727.244	1500
727.295	1433.76
727.347	1467.26
727.398	1452.75
727.45	1452.68
727.501	1457.7
727.552	1467.81
727.604	1467.02
727.655	1486.11
727.707	1454.31
727.758	1469.27
727.81	1456.21
727.861	1433.96
727.912	1436.04
727.964	1482.66
728.015	1443.93
728.067	1464.44
728.118	1432.72
728.17	1481.59
728.221	1476.47
728.272	1430.56
728.324	1431.49
728.375	1469.99
728.427	1435.52
728.478	1440.24
728.529	1450.52
728.581	1435.27
728.632	1403.88
728.684	1422.67
728.735	1445.63
728.786	1456.49
728.838	1448.45
728.889	1424.16
728.941	1450.24
728.992	1443.6
729.044	1439.48
729.095	1411.84
729.146	1404.29
729.198	1425.1
729.249	1422.48
729.301	1397.94
729.352	1420.02
729.403	1431.45
729.455	1400.86
729.506	1422.6
729.558	1407.63
729.609	1416.03
729.66	1425.72
729.712	1425.56
729.763	1437.44
729.815	1454.51
729.866	1430.06
729.917	1442.68
729.969	1420.97
730.02	1380.19
730.072	1414.09
730.123	1417.98
730.174	1402.74
730.226	1386.16
730.277	1420.65
730.329	1365
730.38	1419.85
730.431	1419.05
730.483	1376.47
730.534	1404.5
730.586	1427.03
730.637	1410.88
730.688	1403.26
730.74	1394.44
730.791	1416.32
730.842	1400.69
730.894	1408.59
730.945	1389.82
730.997	1418.14
731.048	1365.43
731.099	1415.71
731.151	1387.96
731.202	1381.23
731.254	1394.19
731.305	1405.93
731.356	1364.78
731.408	1403.24
731.459	1378.89
731.51	1372.66
731.562	1391.56
731.613	1399.26
731.665	1404.11
731.716	1383.68
731.767	1395.35
731.819	1388.67
731.87	1393.07
731.922	1353.9
731.973	1365.11
732.024	1387.53
732.076	1400.18
732.127	1380.69
732.178	1396.38
732.23	1364.54
732.281	1404.37
732.333	1361.53
732.384	1373.48
732.435	1368.58
732.487	1387.53
732.538	1351.56
732.589	1366.11
732.641	1352.4
732.692	1351.27
732.744	1374.03
732.795	1370.06
732.846	1359.11
732.898	1397.54
732.949	1398.02
733	1368.95
733.052	1361
733.103	1355.82
733.154	1356.19
733.206	1374.81
733.257	1379.22
733.309	1360.99
733.36	1379.43
733.411	1348.45
733.463	1348.55
733.514	1357.12
733.565	1375.58
733.617	1351.66
733.668	1367.28
733.719	1368.78
733.771	1334.98
733.822	1387.4
733.873	1391.84
733.925	1372.34
733.976	1341.6
734.028	1368.89
734.079	1355.2
734.13	1362.67
734.182	1354.48
734.233	1334.84
734.284	1327.81
734.336	1368.86
734.387	1361.78
734.438	1346.29
734.49	1349.34
734.541	1361.02
734.592	1354.42
734.644	1370.54
734.695	1328.54
734.747	1365.9
734.798	1340.8
734.849	1382.35
734.901	1324.51
734.952	1368.87
735.003	1346.47
735.055	1316.92
735.106	1354.08
735.157	1352.83
735.209	1338.71
735.26	1342.99
735.311	1342.93
735.363	1347.07
735.414	1321.3
735.465	1372.22
735.517	1333.65
735.568	1317.87
735.619	1360.39
735.671	1343.38
735.722	1313.71
735.773	1355.17
735.825	1311.49
735.876	1323.28
735.927	1335.07
735.979	1324.06
736.03	1344.2
736.081	1322.9
736.133	1335.51
736.184	1288.18
736.235	1303.28
736.287	1366.61
736.338	1320.59
736.389	1290.33
736.441	1332.62
736.492	1339.56
736.543	1305.48
736.595	1321.17
736.646	1332.7
736.697	1367.04
736.749	1330.48
736.8	1312.41
736.851	1301.43
736.903	1311.7
736.954	1304.82
737.005	1327.68
737.057	1330.55
737.108	1319.19
737.159	1340.54
737.211	1316.45
737.262	1323.68
737.313	1303.9
737.365	1318.2
737.416	1316.75
737.467	1296.67
737.518	1277.87
737.57	1317.21
737.621	1328.06
737.672	1304.84
737.724	1301.61
737.775	1315.58
737.826	1318.39
737.878	1315.68
737.929	1278.99
737.98	1296.23
738.032	1293.51
738.083	1292.07
738.134	1299.02
738.186	1339.92
738.237	1315.49
738.288	1283.99
738.339	1296.54
738.391	1293.56
738.442	1304.84
738.493	1276.44
738.545	1284.93
738.596	1286.3
738.647	1283.37
738.699	1295.97
738.75	1304.26
738.801	1312.52
738.853	1295.26
738.904	1268.12
738.955	1277.88
739.006	1294.78
739.058	1283.42
739.109	1270.67
739.16	1282.02
739.212	1279.18
739.263	1287.66
739.314	1298.93
739.366	1283.27
739.417	1288.84
739.468	1275.98
739.519	1261.69
739.571	1295.53
739.622	1274.15
739.673	1240.09
739.725	1293.89
739.776	1292.61
739.827	1282.99
739.878	1260.73
739.93	1279.61
739.981	1282.89
740.032	1243.53
740.084	1266.41
740.135	1263.61
740.186	1262.08
740.237	1254.76
740.289	1262.95
740.34	1251.26
740.391	1248.07
740.443	1263.32
740.494	1240.41
740.545	1240.31
740.596	1244.63
740.648	1225.09
740.699	1256.73
740.75	1261.59
740.802	1256.55
740.853	1259.94
740.904	1234.79
740.956	1240.68
741.007	1235.05
741.058	1249.19
741.109	1206.52
741.161	1261.83
741.212	1222.12
741.263	1226.5
741.314	1243.74
741.366	1232.63
741.417	1232.9
741.468	1231.77
741.52	1222.1
741.571	1247.96
741.622	1209.86
741.673	1231.47
741.725	1221.82
741.776	1253.41
741.827	1209.58
741.878	1222.61
741.93	1231.31
741.981	1221.41
742.032	1218.57
742.083	1231.37
742.135	1218.59
742.186	1221.57
742.237	1194.76
742.289	1212.21
742.34	1239.71
742.391	1215.91
742.442	1224.82
742.494	1220.78
742.545	1236.58
742.596	1205.22
742.647	1219.47
742.699	1183.83
742.75	1242.4
742.801	1194.08
742.852	1187.19
742.904	1210.31
742.955	1234.87
743.006	1205.17
743.057	1198.29
743.109	1212.83
743.16	1210.26
743.211	1192
743.263	1183.78
743.314	1211.33
743.365	1188.83
743.416	1177.75
743.468	1165.21
743.519	1231.39
743.57	1203.05
743.621	1227.68
743.672	1200.7
743.724	1167.94
743.775	1201.05
743.826	1194.01
743.878	1186.98
743.929	1167.1
743.98	1220.44
744.031	1197.84
744.083	1188.15
744.134	1149.7
744.185	1202.98
744.236	1197.24
744.287	1188.49
744.339	1186.84
744.39	1201
744.441	1183.72
744.492	1183.87
744.544	1179.93
744.595	1138.83
744.646	1191.17
744.697	1196.05
744.749	1213.73
744.8	1182.32
744.851	1180.93
744.902	1177.95
744.954	1179.2
745.005	1158.85
745.056	1180.22
745.107	1172.93
745.159	1175.83
745.21	1141.51
745.261	1183.54
745.312	1176.8
745.363	1151.41
745.415	1196.52
745.466	1165.23
745.517	1161.14
745.568	1154
745.62	1161.15
745.671	1165.35
745.722	1136.45
745.773	1165.26
745.824	1174
745.876	1113.67
745.927	1174.39
745.978	1137.09
746.029	1154.47
746.081	1135.73
746.132	1148.61
746.183	1145.59
746.234	1175.68
746.285	1116.47
746.337	1161.02
746.388	1192.67
746.439	1136.53
746.49	1133.77
746.542	1161.34
746.593	1145.74
746.644	1143.13
746.695	1143.39
746.746	1119.07
746.798	1165.31
746.849	1155.18
746.9	1159.33
746.951	1124.47
747.003	1134.27
747.054	1158.53
747.105	1129.6
747.156	1135.43
747.207	1092.45
747.259	1124.54
747.31	1123.51
747.361	1116.61
747.412	1123.91
747.463	1156.89
747.515	1156.41
747.566	1096.68
747.617	1116.21
747.668	1132.96
747.719	1122.57
747.771	1122.51
747.822	1112.57
747.873	1101.28
747.924	1134.61
747.975	1123.23
748.027	1123.25
748.078	1107.35
748.129	1138.92
748.18	1084.12
748.231	1124.39
748.283	1107.12
748.334	1099.95
748.385	1121.58
748.436	1114.39
748.487	1107.17
748.539	1128.74
748.59	1107.15
748.641	1095.73
748.692	1107.47
748.743	1096.32
748.795	1111.27
748.846	1117.69
748.897	1111.2
748.948	1111.91
748.999	1111.09
749.05	1088.44
749.102	1133.55
749.153	1101.84
749.204	1117.69
749.255	1105.94
749.306	1115.81
749.358	1108.33
749.409	1079.25
749.46	1086.4
749.511	1105.23
749.562	1089.5
749.614	1111.42
749.665	1129.04
749.716	1109.03
749.767	1074.49
749.818	1071.67
749.869	1084.72
749.921	1087.63
749.972	1076.11
750.023	1079.11
750.074	1089.41
750.125	1095.42
750.177	1104.37
750.228	1094.54
750.279	1081.85
750.33	1112.66
750.381	1100.02
750.432	1093.15
750.484	1100.73
750.535	1077.76
750.586	1098.21
750.637	1053.31
750.688	1085.28
750.739	1069.41
750.791	1078.29
750.842	1082.93
750.893	1084.76
750.944	1061.97
750.995	1079.89
751.046	1054.18
751.098	1025.49
751.149	1073.84
751.2	1062.49
751.251	1074.39
751.302	1076.09
751.353	1064.7
751.404	1081.03
751.456	1046.41
751.507	1065.74
751.558	1090.94
751.609	1053.44
751.66	1056.8
751.711	1085.02
751.763	1066.59
751.814	1087.71
751.865	1073.84
751.916	1087.84
751.967	1081.35
752.018	1058.67
752.07	1053.49
752.121	1061.43
752.172	1042.88
752.223	1056.63
752.274	1086.58
752.325	1057.77
752.376	1074.57
752.428	1058.98
752.479	1028.57
752.53	1054.04
752.581	1051.41
752.632	1085.55
752.683	1051.8
752.734	1051.97
752.786	1071.35
752.837	1047.98
752.888	1071.87
752.939	1047.06
752.99	1072.47
753.041	1062.42
753.092	1042.03
753.144	1058.61
753.195	1056
753.246	1038.6
753.297	1052.25
753.348	1045.15
753.399	1040.93
753.45	1038.11
753.502	1063.37
753.553	1048.57
753.604	1032.27
753.655	1036.69
753.706	1048.54
753.757	1063.41
753.808	1026.54
753.859	1043.1
753.911	1040.55
753.962	1041.08
754.013	1028.34
754.064	1026.02
754.115	1011.78
754.166	1048.01
754.217	1023.22
754.269	1029.57
754.32	1003.13
754.371	1054.06
754.422	1014.17
754.473	1026.37
754.524	993.857
754.575	1031.35
754.626	1015.16
754.678	1031.76
754.729	988.721
754.78	1024.76
754.831	1041.48
754.882	1043.36
754.933	1012.45
754.984	1021.9
755.035	1032.86
755.086	1007.94
755.138	1029.3
755.189	1025.17
755.24	1002.99
755.291	1022.64
755.342	1036.26
755.393	1009.42
755.444	1006.55
755.495	1036.67
755.547	1011.44
755.598	999.765
755.649	995.672
755.7	988.648
755.751	996.672
755.802	979.174
755.853	994.673
755.904	990.572
755.955	981.864
756.006	967.044
756.058	991.244
756.109	995.823
756.16	1009.37
756.211	977.752
756.262	997.257
756.313	967.138
756.364	1006.26
756.415	979.284
756.466	990.026
756.518	987.338
756.569	1001.29
756.62	992.679
756.671	991.57
756.722	996.419
756.773	977.063
756.824	968.192
756.875	992.471
756.926	986.591
756.977	1003.37
757.029	990.016
757.08	975.174
757.131	972.422
757.182	956.086
757.233	982.052
757.284	995.954
757.335	979.641
757.386	979.957
757.437	960.602
757.488	985.097
757.539	976.28
757.59	978.033
757.642	967.667
757.693	973.977
757.744	963.663
757.795	970.065
757.846	965.903
757.897	954.175
757.948	956.084
757.999	965.543
758.05	955.199
758.101	994.904
758.152	976.841
758.203	937.48
758.255	946.753
758.306	956.075
758.357	963.935
758.408	936.862
758.459	976.727
758.51	966.434
758.561	972.795
758.612	956.424
758.663	950.107
758.714	948.181
758.765	932.798
758.816	958.066
758.867	936.078
758.919	952.222
758.97	911.015
759.021	941.634
759.072	936.268
759.123	948.485
759.174	928.719
759.225	956.345
759.276	952.583
759.327	952.971
759.378	941.347
759.429	927.235
759.48	937.944
759.531	952.031
759.582	934.425
759.633	949.239
759.685	958.296
759.736	939.67
759.787	921.045
759.838	947.895
759.889	944.701
759.94	931.073
759.991	948.963
760.042	945.768
760.093	934.735
760.144	957.315
760.195	937.717
760.246	927.468
760.297	928.165
760.348	909.693
760.399	945.326
760.45	941.65
760.501	954.308
760.552	939.492
760.603	938.775
760.655	928.691
760.706	926.667
760.757	921.454
760.808	896.775
760.859	916.333
760.91	934.81
760.961	912.893
761.012	913.283
761.063	918.587
761.114	920.16
761.165	915.545
761.216	921.86
761.267	920.94
761.318	914.922
761.369	908.136
761.42	914.128
