#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	4132.5
#Y (µm)=	-8959.1
#Z (µm)=	-238.4
#Full time(mm:ss)=	2:23
#Project=	
#Sample=	
#Site=	
#Title=	PL_SCD4_121223
#Remark=	
#Date=	21.12.2023 09:58
#Acquired=	21.12.2023 09:58:59
601.414	533.846
601.466	515.22
601.518	530.322
601.57	538.697
601.622	536.797
601.674	529.567
601.726	527.402
601.778	543.301
601.83	534.617
601.882	540.601
601.934	539.602
601.986	531.835
602.038	528.334
602.09	544.874
602.142	525.066
602.194	533.094
602.246	535.441
602.298	531.622
602.35	530.081
602.402	528.81
602.454	521.399
602.506	540.344
602.558	545.906
602.61	541.344
602.662	515.961
602.714	526.174
602.766	526.929
602.818	540.425
602.87	523.623
602.922	542.013
602.974	532.005
603.026	519.436
603.078	532.144
603.13	534.822
603.182	526.693
603.234	535.385
603.285	519.344
603.337	525.385
603.389	542.658
603.441	551.694
603.493	537.974
603.545	534.833
603.597	535.585
603.649	532.244
603.701	536.172
603.753	546.95
603.805	534.802
603.857	544.818
603.909	550.106
603.961	529.282
604.013	530.229
604.065	545.218
604.117	537.486
604.169	556.033
604.221	545.666
604.273	555.635
604.325	559.652
604.377	557.135
604.429	553.994
604.481	544.509
604.533	543.144
604.584	554.44
604.636	534.365
604.688	543.872
604.74	553.244
604.792	560.817
604.844	539.11
604.896	544.638
604.948	538.436
605	555.501
605.052	570.185
605.104	531.106
605.156	533.434
605.208	542.548
605.26	519.043
605.312	560.406
605.364	533.171
605.416	566.01
605.468	548.823
605.52	547.867
605.572	557.159
605.623	528.197
605.675	532.459
605.727	537.394
605.779	553.088
605.831	554.756
605.883	537.983
605.935	550.936
605.987	559.846
606.039	555.336
606.091	542.869
606.143	523.699
606.195	542.679
606.247	545.63
606.299	544.111
606.351	547.144
606.403	528.841
606.455	564.477
606.506	552.033
606.558	543.368
606.61	548.156
606.662	545.018
606.714	545.526
606.766	552
606.818	550.312
606.87	561.02
606.922	551.275
606.974	552.281
607.026	545.628
607.078	553.217
607.13	541.169
607.182	548.921
607.234	544.679
607.285	556.187
607.337	553.486
607.389	551.037
607.441	545.562
607.493	537.74
607.545	565.492
607.597	556.698
607.649	561.15
607.701	542.768
607.753	535.669
607.805	531.361
607.857	547.341
607.909	551.843
607.96	556.917
608.012	551.857
608.064	560.14
608.116	532.238
608.168	545.16
608.22	554.456
608.272	566.206
608.324	553.04
608.376	547.527
608.428	542.976
608.48	573.749
608.532	559.627
608.583	559.82
608.635	566.569
608.687	551.464
608.739	565.827
608.791	571.803
608.843	561.327
608.895	555.35
608.947	579.461
608.999	562.16
609.051	581.395
609.103	559.062
609.155	561.018
609.206	558.531
609.258	569.326
609.31	548.457
609.362	573.117
609.414	557.099
609.466	557.74
609.518	570.876
609.57	573.295
609.622	583.88
609.674	562.255
609.725	590.287
609.777	579.236
609.829	576.735
609.881	568.876
609.933	567.09
609.985	570.718
610.037	579.584
610.089	585.026
610.141	572.603
610.193	563.128
610.245	599.589
610.296	583.204
610.348	590.908
610.4	578.469
610.452	569.23
610.504	591.846
610.556	593.892
610.608	581.79
610.66	572.848
610.712	571.901
610.763	579.856
610.815	593.016
610.867	580.664
610.919	593.12
610.971	598.438
611.023	587.06
611.075	578.19
611.127	571.244
611.179	583.758
611.23	575.269
611.282	586.398
611.334	580.98
611.386	604.338
611.438	595.495
611.49	581.604
611.542	589.68
611.594	580.952
611.646	600.281
611.697	601.61
611.749	588.315
611.801	595.454
611.853	587.247
611.905	596.984
611.957	583.262
612.009	598.357
612.061	595.359
612.113	582.623
612.164	592.421
612.216	593.323
612.268	590.846
612.32	579.947
612.372	596.826
612.424	592.018
612.476	607.135
612.528	596.2
612.579	592.688
612.631	590.886
612.683	611.784
612.735	609.844
612.787	609.509
612.839	607.018
612.891	606.975
612.943	595.516
612.994	603.242
613.046	609.562
613.098	596.312
613.15	601.949
613.202	595.932
613.254	607.308
613.306	605.728
613.357	596.278
613.409	610.437
613.461	623.96
613.513	620.622
613.565	616.146
613.617	617.196
613.669	619.896
613.721	616.703
613.772	610.228
613.824	615.215
613.876	623.772
613.928	604.756
613.98	626.532
614.032	630.134
614.084	619.135
614.135	619.751
614.187	629.086
614.239	631.312
614.291	636.066
614.343	613.615
614.395	612.943
614.447	625.754
614.498	625.602
614.55	637.579
614.602	647.539
614.654	635.012
614.706	640.664
614.758	637.954
614.81	623.228
614.861	635.979
614.913	632.687
614.965	652.308
615.017	637.146
615.069	653.509
615.121	651.65
615.172	639.37
615.224	643.239
615.276	658.556
615.328	647.16
615.38	640.324
615.432	645.004
615.484	646.065
615.535	644.949
615.587	640.915
615.639	650.599
615.691	645.717
615.743	661.292
615.795	661.234
615.846	644.409
615.898	653.486
615.95	660.443
616.002	657.563
616.054	656.2
616.106	650.614
616.158	653.086
616.209	664.813
616.261	678.746
616.313	664.433
616.365	664.734
616.417	658.91
616.469	644.686
616.52	655.425
616.572	659.509
616.624	677.897
616.676	674.648
616.728	664.979
616.78	671.928
616.831	670.278
616.883	685.234
616.935	682.685
616.987	672.126
617.039	669.121
617.091	677.975
617.142	690.373
617.194	694.398
617.246	680.887
617.298	683.786
617.35	680.346
617.401	681.252
617.453	677.99
617.505	700.764
617.557	696.19
617.609	694.464
617.661	674.274
617.712	683.009
617.764	698.756
617.816	685.456
617.868	690.761
617.92	692.042
617.972	696.52
618.023	686.321
618.075	691.313
618.127	699.295
618.179	698.92
618.231	700.217
618.282	700.981
618.334	694.158
618.386	693.18
618.438	704.845
618.49	708.757
618.542	706.125
618.593	706.485
618.645	698.635
618.697	714.132
618.749	712.766
618.801	708.232
618.852	718.174
618.904	712.486
618.956	715.953
619.008	711.524
619.06	722.188
619.111	724.061
619.163	743.655
619.215	719.03
619.267	737.034
619.319	726.929
619.37	704.722
619.422	735.191
619.474	739.334
619.526	729.321
619.578	728.2
619.63	717.676
619.681	738.557
619.733	733.207
619.785	723.628
619.837	740.37
619.888	726.844
619.94	704.187
619.992	720.849
620.044	732.449
620.096	733.571
620.147	725.965
620.199	742.816
620.251	729.96
620.303	736.194
620.355	732.548
620.406	734.999
620.458	754.435
620.51	734.663
620.562	756.76
620.614	745.342
620.665	738.736
620.717	722
620.769	735.581
620.821	740.203
620.873	738.139
620.924	752.488
620.976	740.099
621.028	733.938
621.08	753.973
621.132	736.497
621.183	764.543
621.235	745.163
621.287	769.4
621.339	751.145
621.39	757.489
621.442	764.408
621.494	730.906
621.546	747.099
621.598	758.791
621.649	746.426
621.701	747.35
621.753	740.96
621.805	750.291
621.856	751.869
621.908	748.157
621.96	767.749
622.012	763.23
622.064	762.945
622.115	743.923
622.167	779.217
622.219	755.638
622.271	743.951
622.322	752.666
622.374	737.695
622.426	753.045
622.478	754.87
622.53	746.7
622.581	773.492
622.633	748.793
622.685	746.972
622.737	753.242
622.788	773.715
622.84	752.34
622.892	752.702
622.944	768.339
622.995	732.704
623.047	755.179
623.099	748.665
623.151	744.68
623.203	757.873
623.254	749.419
623.306	766.619
623.358	768.667
623.41	783.854
623.461	753.92
623.513	760.041
623.565	752.986
623.617	758.62
623.668	777.958
623.72	752.458
623.772	771.815
623.824	742.482
623.875	762.876
623.927	778.275
623.979	754.146
624.031	784.091
624.082	778.344
624.134	773.6
624.186	781.028
624.238	806.359
624.289	771.777
624.341	795.349
624.393	753.877
624.445	784.082
624.496	771.709
624.548	781.756
624.6	764.443
624.652	780.8
624.703	770.655
624.755	774.109
624.807	776.372
624.859	781.049
624.91	769.431
624.962	785.636
625.014	767.61
625.066	764.957
625.117	770.332
625.169	805.381
625.221	780.642
625.273	782.532
625.324	788.408
625.376	777.275
625.428	767.9
625.48	754.882
625.531	774.127
625.583	790.138
625.635	783.377
625.687	801.147
625.738	768.453
625.79	773.312
625.842	757.55
625.893	786.869
625.945	786.547
625.997	793.099
626.049	787.468
626.1	777.697
626.152	809.54
626.204	799.149
626.256	782.665
626.307	801.585
626.316	805.797
626.368	791.89
626.42	795.722
626.472	809.801
626.523	805.28
626.575	811.378
626.627	787.959
626.679	807.414
626.731	803.428
626.783	788.033
626.835	815.555
626.887	817.626
626.938	794.336
626.99	779.132
627.042	793.726
627.094	787.734
627.146	822.553
627.198	818.922
627.25	815.646
627.302	788.364
627.353	801.82
627.405	811.874
627.457	818.988
627.509	798.556
627.561	801.283
627.613	820.023
627.665	812.893
627.716	795.24
627.768	813.195
627.82	838.01
627.872	806.359
627.924	816.336
627.976	798.902
628.028	830.802
628.079	835.935
628.131	828.924
628.183	819.971
628.235	814.091
628.287	825.841
628.339	783.516
628.391	844.166
628.443	826.605
628.494	822.536
628.546	851.953
628.598	822.39
628.65	822.057
628.702	827.069
628.754	815.282
628.805	830.356
628.857	841.72
628.909	838.887
628.961	827.032
629.013	852.052
629.065	825.241
629.117	840.661
629.168	848.992
629.22	847.249
629.272	835.139
629.324	826.66
629.376	826.807
629.428	825.873
629.479	822.627
629.531	833.872
629.583	849.195
629.635	829.921
629.687	850.942
629.739	854.88
629.791	857.768
629.842	853.385
629.894	843.922
629.946	853.842
629.998	805.307
630.05	864.379
630.102	835.924
630.153	865.726
630.205	827.568
630.257	856.812
630.309	848.65
630.361	850.274
630.413	846.974
630.464	858.324
630.516	874.429
630.568	872.856
630.62	868.355
630.672	865.385
630.724	873.632
630.776	855.259
630.827	873.513
630.879	881.537
630.931	880.592
630.983	869.681
631.035	885.057
631.086	868.819
631.138	870.131
631.19	862.521
631.242	866.251
631.294	893.495
631.346	866.432
631.397	892.431
631.449	877.795
631.501	891.767
631.553	864.846
631.605	889.794
631.657	872.462
631.708	885.447
631.76	877.86
631.812	893.586
631.864	896.165
631.916	903.981
631.967	886.091
632.019	913.092
632.071	909.052
632.123	884.467
632.175	894.437
632.227	883.671
632.278	890.157
632.33	913.674
632.382	902.146
632.434	902.787
632.486	906.935
632.537	888.48
632.589	919.449
632.641	928.874
632.693	934.441
632.745	889.128
632.797	943.812
632.848	911.5
632.9	914.613
632.952	933.667
633.004	901.246
633.056	919.522
633.107	917.98
633.159	933.692
633.211	901.641
633.263	934.038
633.315	927.474
633.366	935.536
633.418	907.564
633.47	969.242
633.522	940.736
633.574	953.36
633.625	936.1
633.677	930.447
633.729	941.508
633.781	925.781
633.833	946.004
633.885	940.593
633.936	972.173
633.988	973.852
634.04	954.463
634.092	944.241
634.143	958.47
634.195	966.061
634.247	966.568
634.299	952.631
634.351	976.324
634.403	983.236
634.454	999.134
634.506	983.615
634.558	996.708
634.61	979.315
634.661	982.135
634.713	991.094
634.765	987.16
634.817	1012.33
634.869	992.392
634.92	987.975
634.972	994.707
635.024	1015.67
635.076	993.209
635.128	1012.27
635.179	1004.79
635.231	998.111
635.283	1003.69
635.335	1013.21
635.387	1031.54
635.438	1054.44
635.49	1026.35
635.542	1034.82
635.594	1046.31
635.645	1049.27
635.697	1028.91
635.749	1041.71
635.801	1085.59
635.853	1083.52
635.904	1069.4
635.956	1091.3
636.008	1104.45
636.06	1115.11
636.112	1117.5
636.163	1106.5
636.215	1131.28
636.267	1125.01
636.319	1116
636.37	1147.08
636.422	1123.51
636.474	1156.04
636.526	1165.75
636.577	1176.17
636.629	1192.76
636.681	1182.98
636.733	1207.6
636.785	1222.48
636.836	1209.8
636.888	1215.27
636.94	1250.67
636.992	1218.41
637.043	1252.56
637.095	1257.99
637.147	1255.81
637.199	1255.37
637.25	1296.54
637.302	1269.94
637.354	1305.83
637.406	1315.38
637.458	1294.62
637.509	1315.28
637.561	1318.18
637.613	1316.59
637.665	1359.15
637.716	1331.14
637.768	1351.09
637.82	1368.31
637.872	1382.11
637.923	1367.25
637.975	1389.95
638.027	1383.24
638.079	1386.02
638.13	1367.36
638.182	1382.13
638.234	1392.19
638.286	1363.33
638.337	1348.92
638.389	1360.08
638.441	1375.03
638.493	1390.27
638.544	1365.13
638.596	1389.02
638.648	1394.99
638.7	1363.97
638.752	1349.48
638.803	1363.71
638.855	1354.93
638.907	1340.49
638.958	1351.45
639.01	1349.82
639.062	1337.01
639.114	1321.1
639.165	1331.47
639.217	1323.91
639.269	1318.7
639.321	1289.68
639.372	1309.47
639.424	1281.93
639.476	1303.15
639.528	1297.17
639.579	1282.89
639.631	1277.63
639.683	1275.58
639.735	1231.13
639.786	1266.58
639.838	1258.18
639.89	1257.04
639.942	1253.74
639.993	1225.54
640.045	1221.47
640.097	1213.18
640.149	1211.52
640.2	1219.88
640.252	1218.8
640.304	1218.58
640.356	1218
640.407	1234.44
640.459	1181.86
640.511	1202
640.562	1193.09
640.614	1195.83
640.666	1170.21
640.718	1181.96
640.769	1187.56
640.821	1201.14
640.873	1180.59
640.925	1181.58
640.976	1192.55
641.028	1183.08
641.08	1153.77
641.131	1178.21
641.183	1164
641.235	1178.18
641.287	1179.05
641.338	1161.78
641.39	1184.78
641.442	1165.84
641.494	1156.26
641.545	1179.12
641.597	1168.13
641.649	1169.53
641.7	1173.48
641.752	1158.1
641.804	1160.47
641.856	1151.66
641.907	1161.85
641.959	1166.67
642.011	1155.62
642.063	1152.35
642.114	1180.86
642.166	1154.42
642.218	1160.95
642.269	1188.84
642.321	1162.97
642.373	1161.25
642.424	1173.54
642.476	1191.8
642.528	1194.23
642.58	1160.74
642.631	1167.23
642.683	1166.66
642.735	1196.17
642.786	1185.42
642.838	1173.58
642.89	1188.39
642.942	1186.26
642.993	1179.03
643.045	1164.78
643.097	1183.13
643.148	1170.43
643.2	1180.52
643.252	1180.12
643.304	1172.92
643.355	1169.03
643.407	1176.65
643.459	1177.88
643.51	1191.66
643.562	1179.16
643.614	1182.92
643.665	1191.21
643.717	1183.96
643.769	1153.43
643.82	1187.78
643.872	1185.89
643.924	1202.05
643.976	1189.53
644.027	1175.71
644.079	1184.34
644.131	1201.54
644.182	1213.07
644.234	1171.61
644.286	1202.96
644.337	1187.37
644.389	1197.68
644.441	1198.59
644.493	1192.66
644.544	1173.45
644.596	1197.89
644.648	1196.07
644.699	1215.54
644.751	1208.02
644.803	1202.06
644.854	1226.2
644.906	1208.54
644.958	1217.83
645.009	1209.66
645.061	1209.46
645.113	1212.49
645.164	1197.57
645.216	1230.31
645.268	1221.8
645.32	1214.56
645.371	1187.73
645.423	1214.59
645.475	1222.73
645.526	1219.88
645.578	1204.23
645.63	1211.52
645.681	1215.44
645.733	1222.5
645.785	1226.59
645.836	1217.67
645.888	1229.91
645.94	1226.33
645.991	1218.68
646.043	1228.09
646.095	1207.38
646.146	1230.04
646.198	1210.63
646.25	1261.46
646.301	1242.48
646.353	1237.27
646.405	1210.5
646.456	1215.02
646.508	1227.15
646.56	1242.36
646.611	1224.48
646.663	1240.6
646.715	1241.28
646.766	1227.95
646.818	1239.17
646.87	1247.48
646.921	1218.91
646.973	1240.5
647.025	1241.4
647.076	1208.9
647.128	1266.23
647.18	1282.87
647.231	1255.44
647.283	1253.02
647.335	1227.96
647.386	1238.3
647.438	1278.49
647.49	1257.59
647.541	1268.67
647.593	1263.86
647.645	1276.95
647.696	1296.88
647.748	1244.86
647.8	1256.64
647.851	1244.99
647.903	1251.39
647.955	1230.41
648.006	1246.47
648.058	1270.5
648.109	1252.82
648.161	1248.15
648.213	1256.21
648.264	1247.4
648.316	1272.15
648.368	1288.05
648.419	1289.94
648.471	1256.93
648.523	1289.12
648.574	1278.72
648.626	1285.73
648.678	1283.06
648.729	1279.26
648.781	1315.2
648.833	1289.2
648.884	1304.31
648.936	1301.94
648.987	1289.39
649.039	1272.44
649.091	1302.25
649.142	1293.11
649.194	1275.39
649.246	1291.95
649.297	1318.58
649.349	1298.02
649.401	1306.09
649.452	1314.53
649.504	1307.69
649.555	1295.79
649.607	1333.53
649.659	1346.54
649.71	1325.56
649.762	1305.49
649.814	1316.46
649.865	1345.47
649.917	1307.18
649.969	1317.59
650.02	1302.77
650.072	1289.49
650.123	1327.56
650.175	1335.49
650.227	1325.86
650.278	1319.51
650.33	1325.82
650.382	1317.84
650.433	1336.09
650.485	1329.2
650.536	1332.83
650.588	1379.6
650.64	1347.39
650.691	1340.36
650.743	1317.21
650.795	1357.23
650.846	1369.77
650.898	1343.88
650.949	1354.64
651.001	1345.68
651.053	1338.83
651.104	1363.47
651.156	1368.88
651.208	1366.14
651.259	1357.23
651.311	1354.22
651.362	1336.27
651.414	1322.61
651.466	1357.1
651.517	1340.68
651.569	1345.83
651.62	1349.49
651.672	1389.35
651.724	1391.75
651.775	1379.1
651.827	1377.01
651.878	1382.82
651.93	1394.34
651.982	1398.17
652.033	1406.11
652.085	1398.62
652.137	1390.82
652.188	1397.87
652.24	1411.16
652.291	1390.45
652.343	1396.63
652.395	1416.31
652.446	1406.81
652.498	1418.17
652.549	1419.35
652.601	1425.48
652.653	1387.32
652.704	1407.95
652.756	1428.68
652.772	1429.84
652.824	1368.34
652.876	1402.5
652.927	1423.88
652.979	1432
653.031	1430.13
653.083	1438.1
653.134	1432
653.186	1446.42
653.238	1422.57
653.29	1405.13
653.341	1405.44
653.393	1446.01
653.445	1432.72
653.497	1453.56
653.548	1451.75
653.6	1425.19
653.652	1456.09
653.704	1430.52
653.755	1468.42
653.807	1472.89
653.859	1485.42
653.91	1440.65
653.962	1507.31
654.014	1494.8
654.066	1479.02
654.117	1470
654.169	1480.84
654.221	1463.29
654.273	1494.25
654.324	1494.67
654.376	1469.92
654.428	1476.48
654.48	1453.74
654.531	1524.13
654.583	1493.57
654.635	1501.18
654.686	1491.39
654.738	1514.89
654.79	1510.37
654.842	1516.12
654.893	1524.07
654.945	1515.82
654.997	1503.69
655.049	1542.21
655.1	1506.51
655.152	1530.91
655.204	1533.8
655.255	1526.5
655.307	1515.06
655.359	1526.95
655.411	1544.08
655.462	1565.16
655.514	1547.25
655.566	1562.2
655.618	1557.94
655.669	1531.26
655.721	1544.63
655.773	1601.44
655.824	1571.56
655.876	1569.61
655.928	1560
655.98	1599.97
656.031	1554.26
656.083	1588.48
656.135	1573.51
656.186	1547.68
656.238	1580.64
656.29	1557.43
656.342	1596.02
656.393	1607.65
656.445	1601.29
656.497	1584.57
656.548	1619.83
656.6	1636.28
656.652	1604.63
656.704	1637.61
656.755	1616.88
656.807	1621.96
656.859	1645.1
656.91	1618
656.962	1624.77
657.014	1664.79
657.065	1660.81
657.117	1676.99
657.169	1618.64
657.221	1627.33
657.272	1636.03
657.324	1693.81
657.376	1646.19
657.427	1678.07
657.479	1659.47
657.531	1675.02
657.583	1675.36
657.634	1689.3
657.686	1726.72
657.738	1665.31
657.789	1680.72
657.841	1660.56
657.893	1667.1
657.944	1696.58
657.996	1656.27
658.048	1683.28
658.099	1670.88
658.151	1661.41
658.203	1681.03
658.255	1709.9
658.306	1664.77
658.358	1699.93
658.41	1685.36
658.461	1683.44
658.513	1692.61
658.565	1703.58
658.616	1689.59
658.668	1718.45
658.72	1696.65
658.771	1662.45
658.823	1707.84
658.875	1697.93
658.927	1719.31
658.978	1704
659.03	1727.58
659.082	1706.35
659.133	1712.74
659.185	1717.22
659.237	1724.02
659.288	1737.16
659.34	1711.24
659.392	1689.66
659.443	1746.45
659.495	1699.58
659.547	1690.24
659.598	1726.39
659.65	1731.04
659.702	1708.95
659.753	1734.38
659.805	1750.5
659.857	1717
659.909	1741.43
659.96	1720.94
660.012	1705.61
660.064	1741.21
660.115	1762.72
660.167	1743.33
660.219	1702.81
660.27	1730.63
660.322	1746.21
660.374	1735.77
660.425	1742.43
660.477	1721.69
660.529	1726.8
660.58	1717.67
660.632	1736.39
660.684	1723.67
660.735	1726.14
660.787	1734.75
660.839	1732.85
660.89	1708.68
660.942	1718.03
660.994	1752
661.045	1730.92
661.097	1715.65
661.149	1706.95
661.2	1728.26
661.252	1723.75
661.304	1727.48
661.355	1754.13
661.407	1729.83
661.459	1742.56
661.51	1716.42
661.562	1718.29
661.614	1711.86
661.665	1727.06
661.717	1727.31
661.768	1720.91
661.82	1732.27
661.872	1707.29
661.923	1708.56
661.975	1750.09
662.027	1715.65
662.078	1709.67
662.13	1734.94
662.182	1741.76
662.233	1720.28
662.285	1704.99
662.337	1699.99
662.388	1726.64
662.44	1703.83
662.492	1737.54
662.543	1749.01
662.595	1743.75
662.647	1726.56
662.698	1699.4
662.75	1738.55
662.802	1720.86
662.853	1725.13
662.905	1741.41
662.956	1740.25
663.008	1720.07
663.06	1743.46
663.111	1748.17
663.163	1719.62
663.215	1724.45
663.266	1751.98
663.318	1723.9
663.37	1725.57
663.421	1721.85
663.473	1734.6
663.525	1726.74
663.576	1735.98
663.628	1699.68
663.679	1731.95
663.731	1701.4
663.783	1720.96
663.834	1731.43
663.886	1726.7
663.938	1755.55
663.989	1724.63
664.041	1709.54
664.093	1739.95
664.144	1765.21
664.196	1736.91
664.247	1750.63
664.299	1734.26
664.351	1733.83
664.402	1740.21
664.454	1737.95
664.506	1760.61
664.557	1751.24
664.609	1744.34
664.66	1718.78
664.712	1719.62
664.764	1745.5
664.815	1729.17
664.867	1740.82
664.919	1714
664.97	1757.81
665.022	1724.45
665.073	1752.92
665.125	1727.07
665.177	1739.5
665.228	1742.34
665.28	1723.78
665.332	1696.44
665.383	1728.02
665.435	1769.36
665.486	1755.92
665.538	1707.31
665.59	1735.44
665.641	1718.65
665.693	1731.88
665.745	1722.28
665.796	1742.02
665.848	1703.75
665.899	1743.38
665.951	1735.1
666.003	1707.91
666.054	1736.92
666.106	1723.54
666.157	1719.29
666.209	1709.22
666.261	1712.16
666.312	1719.36
666.364	1710.8
666.415	1713.72
666.467	1746.29
666.519	1719.3
666.57	1713.75
666.622	1742.5
666.673	1725.17
666.725	1712.25
666.777	1758.84
666.828	1711.74
666.88	1682.26
666.931	1740.97
666.983	1712.02
667.035	1736.65
667.086	1746.28
667.138	1737.69
667.189	1711.01
667.241	1725.72
667.293	1722.77
667.344	1746.78
667.396	1718.23
667.447	1725.32
667.499	1733.51
667.551	1760.21
667.602	1725.4
667.654	1730.86
667.705	1733.58
667.757	1731.31
667.809	1712.52
667.86	1711.76
667.912	1752.03
667.963	1728.94
668.015	1726.38
668.067	1750.88
668.118	1715.91
668.17	1702.25
668.221	1731.82
668.273	1678.75
668.325	1710
668.376	1742.54
668.428	1735.29
668.479	1714.03
668.531	1714.6
668.582	1709.58
668.634	1705.58
668.686	1723.95
668.737	1709.58
668.789	1741.9
668.84	1732.26
668.892	1713.78
668.944	1734.92
668.995	1707.71
669.047	1739
669.098	1743.36
669.15	1729.63
669.201	1719.05
669.253	1729.15
669.305	1730.51
669.356	1730.21
669.408	1744.98
669.459	1762.81
669.511	1729.81
669.562	1681.95
669.614	1716.3
669.666	1725.12
669.717	1728.21
669.769	1710.88
669.82	1742.85
669.872	1717.62
669.923	1715.74
669.975	1705.79
670.027	1700.86
670.078	1758
670.13	1728.26
670.181	1698.66
670.233	1709.73
670.284	1741.81
670.336	1720.02
670.388	1720.35
670.439	1734
670.491	1715.12
670.542	1736.84
670.594	1741.17
670.645	1719.47
670.697	1721.82
670.748	1729.34
670.8	1721.15
670.852	1735.52
670.903	1737
670.955	1719.23
671.006	1710.54
671.058	1751.53
671.109	1733.64
671.161	1752.47
671.212	1733.94
671.264	1732.85
671.316	1710.87
671.367	1718.77
671.419	1719.09
671.47	1744.22
671.522	1737.38
671.573	1744.81
671.625	1748.62
671.676	1706.19
671.728	1745.1
671.78	1742.23
671.831	1736.18
671.883	1736.11
671.934	1720.71
671.986	1730
672.037	1734.13
672.089	1721.22
672.14	1758.92
672.192	1758.76
672.243	1734.68
672.295	1731.98
672.347	1741.89
672.398	1750.38
672.45	1738.25
672.501	1748.68
672.553	1722.65
672.604	1736.94
672.656	1757.95
672.707	1741.23
672.759	1750.83
672.81	1734.26
672.862	1735.88
672.913	1746.98
672.965	1759.08
673.017	1763.34
673.068	1785.17
673.12	1771.81
673.171	1762.12
673.223	1749.36
673.274	1742.02
673.326	1786.26
673.377	1747.92
673.429	1760.33
673.48	1799.23
673.532	1766.29
673.583	1761.06
673.635	1756.82
673.686	1760.04
673.738	1776.84
673.789	1765.95
673.841	1782.37
673.893	1783.3
673.944	1785.18
673.996	1800.26
674.047	1798.64
674.099	1806.08
674.15	1786.58
674.202	1794.27
674.253	1774.02
674.305	1797.32
674.356	1821.38
674.408	1787.03
674.459	1762.59
674.511	1794.29
674.562	1819.72
674.614	1801.13
674.665	1792.47
674.717	1802.33
674.768	1773.41
674.82	1790.54
674.871	1791.36
674.923	1796.46
674.974	1826.7
675.026	1811.24
675.077	1793.97
675.129	1768.34
675.18	1799.03
675.232	1817.2
675.284	1811.34
675.335	1821.13
675.387	1809.77
675.438	1803.25
675.49	1823.13
675.541	1826.56
675.593	1832.43
675.644	1830.43
675.696	1851.09
675.747	1844.16
675.799	1849.73
675.85	1861.33
675.902	1844.89
675.953	1826.49
676.005	1840.5
676.056	1821.87
676.108	1845.85
676.159	1833.19
676.211	1836.78
676.262	1839.94
676.314	1819.98
676.365	1822.83
676.417	1833.59
676.468	1854.82
676.52	1872.94
676.571	1870.44
676.623	1854.81
676.674	1852.16
676.726	1854.52
676.777	1857.38
676.828	1842.95
676.88	1833.72
676.932	1834.81
676.983	1841.26
677.034	1859.11
677.086	1850.53
677.137	1847.74
677.189	1853.32
677.24	1835.16
677.292	1848.83
677.343	1868.67
677.395	1872.13
677.446	1860.84
677.498	1840.12
677.549	1850.99
677.601	1864.53
677.652	1855.03
677.704	1844.24
677.755	1832.22
677.807	1859.29
677.858	1895.7
677.91	1877.31
677.961	1860.99
678.013	1855.84
678.064	1839.43
678.116	1836.36
678.167	1845.7
678.219	1861.53
678.27	1835.39
678.322	1817.21
678.373	1839.13
678.424	1838.29
678.476	1850.16
678.527	1849.38
678.579	1835.57
678.63	1847.94
678.682	1861.35
678.733	1845.64
678.785	1858.37
678.836	1873.5
678.888	1861.17
678.939	1857.28
678.991	1843.94
679.042	1842.04
679.094	1845.92
679.122	1836.16
679.173	1866.21
679.225	1802.73
679.277	1862.35
679.328	1856.27
679.38	1846.47
679.432	1831.16
679.483	1847.1
679.535	1819.89
679.586	1870.9
679.638	1899.68
679.69	1860.39
679.741	1852.78
679.793	1870.48
679.844	1837.49
679.896	1873.37
679.948	1847.6
679.999	1881.89
680.051	1885.28
680.103	1837.35
680.154	1850.17
680.206	1845.39
680.257	1878.32
680.309	1903.25
680.361	1840.14
680.412	1859.43
680.464	1861.8
680.515	1895.55
680.567	1853.22
680.619	1853.9
680.67	1884.83
680.722	1884.59
680.773	1871.01
680.825	1879.74
680.877	1875.46
680.928	1872.76
680.98	1871.89
681.031	1913.04
681.083	1869.15
681.135	1874.41
681.186	1870.61
681.238	1862.62
681.289	1927.41
681.341	1903.39
681.393	1892.21
681.444	1884.58
681.496	1916.54
681.547	1874.52
681.599	1878.45
681.651	1907.9
681.702	1893.05
681.754	1872.23
681.805	1872.8
681.857	1907.32
681.909	1906.6
681.96	1859.82
682.012	1917.81
682.063	1904.2
682.115	1902.66
682.166	1862.05
682.218	1894.62
682.27	1893.15
682.321	1893.99
682.373	1921.05
682.424	1911.76
682.476	1915.08
682.528	1914.52
682.579	1887.19
682.631	1924.32
682.682	1920.17
682.734	1923.11
682.785	1888.8
682.837	1920.9
682.889	1943.16
682.94	1924.96
682.992	1916.76
683.043	1888.31
