#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	2160.7
#Y (µm)=	-221.9
#Z (µm)=	-218.9
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_Fatia_SCD_021223
#Remark=	
#Date=	18.12.2023 18:12
#Acquired=	18.12.2023 18:12:18
599.559	2955.24
599.611	2934.49
599.663	2923.19
599.715	2952.61
599.766	2953.18
599.803	3001.98
599.855	2957.96
599.907	2955.86
599.959	2961.7
600.011	2979.11
600.063	2953.62
600.115	2992.69
600.167	2963.63
600.219	2933.39
600.271	2948.89
600.323	2935.18
600.375	2985.57
600.427	2936.5
600.479	2958.69
600.531	2943.03
600.583	2948.55
600.635	2934.02
600.686	2982.61
600.738	2930.29
600.79	2978.94
600.842	2988.17
600.894	2930.84
600.946	2980.32
600.998	2979.56
601.05	2998.63
601.102	2980.7
601.154	2997.6
601.206	3014.12
601.258	2995.53
601.31	2896.82
601.362	2975.35
601.414	2988.84
601.466	3036.93
601.518	2922.47
601.57	2978.22
601.622	2989.34
601.674	3022.61
601.726	2957.37
601.778	3033.39
601.83	3033.06
601.882	3018.48
601.934	2996.08
601.986	3056.5
602.038	3019.11
602.09	3054.35
602.142	3027.2
602.194	2982.91
602.246	3020.88
602.298	3023.73
602.35	3013.88
602.402	3058.27
602.454	3023.19
602.506	2974.76
602.558	3001.11
602.61	3028.16
602.662	3018.71
602.714	3017.42
602.766	3035.46
602.818	3049.77
602.87	3008.05
602.922	3047.79
602.974	3069.96
603.026	3045.01
603.078	3034.22
603.13	3091.14
603.182	3036.09
603.234	3036.31
603.285	3030.25
603.337	3026.63
603.389	3074.76
603.441	3082.48
603.493	3085.65
603.545	3015.38
603.597	3092.92
603.649	3121.55
603.701	3040.74
603.753	3070.04
603.805	3057
603.857	3041.98
603.909	3097.15
603.961	3058.38
604.013	3049.09
604.065	3033.86
604.117	3074.72
604.169	3027.49
604.221	3083.19
604.273	3107.02
604.325	3066.75
604.377	3104.62
604.429	3123.48
604.481	3104.52
604.533	3081.34
604.584	3106.94
604.636	3038.88
604.688	3112.48
604.74	3086.93
604.792	3141.46
604.844	3133.61
604.896	3094.99
604.948	3124.11
605	3123.6
605.052	3106.93
605.104	3090.78
605.156	3111.09
605.208	3063.04
605.26	3106.1
605.312	3131.91
605.364	3112.46
605.416	3096.22
605.468	3093.92
605.52	3057.89
605.572	3126.84
605.623	3058.77
605.675	3114.35
605.727	3071.35
605.779	3073.04
605.831	3114.57
605.883	3143.45
605.935	3070.68
605.987	3106.32
606.039	3105.73
606.091	3090.38
606.143	3158.2
606.195	3059.76
606.247	3105.87
606.299	3132.54
606.351	3101.64
606.403	3131.43
606.455	3088.03
606.506	3105.72
606.558	3130.28
606.61	3103.54
606.662	3056.81
606.714	3061.34
606.766	3028.78
606.818	3087.01
606.87	3145.28
606.922	3147.69
606.974	3103.34
607.026	3114.01
607.078	3143.26
607.13	3110.57
607.182	3113.48
607.234	3140.68
607.285	3128.54
607.337	3150.58
607.389	3136.25
607.441	3109.56
607.493	3155.58
607.545	3106.97
607.597	3099.14
607.649	3140.56
607.701	3134.03
607.753	3141.07
607.805	3164.45
607.857	3130.52
607.909	3173.07
607.96	3146.02
608.012	3169.8
608.064	3132.23
608.116	3157.47
608.168	3162.53
608.22	3109.19
608.272	3179.52
608.324	3159.44
608.376	3183.31
608.428	3189.95
608.48	3162.08
608.532	3182.65
608.583	3179.53
608.635	3141.72
608.687	3175.69
608.739	3213.71
608.791	3159.54
608.843	3200.6
608.895	3214.07
608.947	3194.95
608.999	3187.71
609.051	3220.61
609.103	3230.15
609.155	3193.23
609.206	3270.19
609.258	3204.2
609.31	3235.06
609.362	3219.85
609.414	3232.47
609.466	3224.36
609.518	3209.77
609.57	3199.37
609.622	3220.32
609.674	3204.26
609.725	3215.76
609.777	3250.95
609.829	3241.11
609.881	3236.42
609.933	3263.36
609.985	3255.09
610.037	3309.19
610.089	3269.97
610.141	3290.76
610.193	3246.08
610.245	3272.48
610.296	3274.4
610.348	3255.46
610.4	3294.75
610.452	3281.72
610.504	3279.47
610.556	3283.86
610.608	3324.83
610.66	3321.28
610.712	3298.79
610.763	3288.07
610.815	3330.07
610.867	3329.85
610.919	3288.26
610.971	3324.94
611.023	3305.79
611.075	3332.95
611.127	3346.18
611.179	3315.63
611.23	3319.69
611.282	3287.24
611.334	3306.3
611.386	3353.28
611.438	3366.37
611.49	3304.29
611.542	3322.5
611.594	3353.56
611.646	3374.02
611.697	3339.93
611.749	3335.31
611.801	3331.22
611.853	3335.18
611.905	3335.19
611.957	3336.64
612.009	3323.91
612.061	3364.97
612.113	3402.02
612.164	3379.74
612.216	3354.84
612.268	3390.69
612.32	3400.4
612.372	3392.22
612.424	3399.09
612.476	3422.83
612.528	3440.73
612.579	3424.9
612.631	3441.33
612.683	3416.17
612.735	3413.24
612.787	3440.21
612.839	3473.76
612.891	3428.9
612.943	3471.4
612.994	3475.89
613.046	3487.57
613.098	3483.06
613.15	3473.48
613.202	3487.81
613.254	3488.17
613.306	3508.58
613.357	3477.67
613.409	3487.16
613.461	3538.67
613.513	3515.17
613.565	3474.7
613.617	3513.6
613.669	3495.11
613.721	3504.97
613.772	3501.3
613.824	3553.46
613.876	3485.65
613.928	3505.94
613.98	3571.68
614.032	3573.38
614.084	3555.94
614.135	3555.94
614.187	3551.12
614.239	3545.75
614.291	3594.16
614.343	3626.22
614.395	3607.4
614.447	3617.46
614.498	3614.56
614.55	3590.94
614.602	3587.38
614.654	3597.49
614.706	3612.49
614.758	3639.51
614.81	3658.19
614.861	3628.94
614.913	3670.55
614.965	3643.48
615.017	3626.26
615.069	3640.01
615.121	3674.02
615.172	3704
615.224	3671.68
615.276	3667.3
615.328	3726.16
615.38	3698.17
615.432	3687.43
615.484	3705.84
615.535	3727.32
615.587	3693.98
615.639	3705.9
615.691	3727.78
615.743	3694.04
615.795	3681.91
615.846	3743.14
615.898	3756.01
615.95	3749.24
616.002	3765.74
616.054	3775.31
616.106	3782.15
616.158	3804.29
616.209	3793.27
616.261	3808.69
616.313	3790.55
616.365	3800.94
616.417	3800.59
616.469	3819.93
616.52	3784.88
616.572	3794.03
616.624	3850.51
616.676	3802.01
616.728	3819.64
616.78	3835.21
616.831	3835.79
616.883	3818.12
616.935	3853.86
616.987	3850.61
617.039	3852.48
617.091	3848.33
617.142	3833.97
617.194	3837.6
617.246	3878.8
617.298	3885.39
617.35	3883.77
617.401	3883.79
617.453	3928.11
617.505	3875.5
617.557	3911.12
617.609	3880.61
617.661	3903.28
617.712	3944.52
617.764	3979.58
617.816	4018.44
617.868	3993.16
617.92	3981.66
617.972	4013.23
618.023	3972.23
618.075	4003.34
618.127	3997.65
618.179	3984.26
618.231	4017.55
618.282	3990.4
618.334	3960.47
618.386	3982.58
618.438	4045.14
618.49	4008.25
618.542	4063.56
618.593	4045.89
618.645	4037.4
618.697	4079.5
618.749	4064.55
618.801	4063.15
618.852	4084.38
618.904	4118.23
618.956	4080.27
619.008	4068.12
619.06	4081.77
619.111	4099.48
619.163	4116.15
619.215	4104.77
619.267	4154.47
619.319	4086.85
619.37	4129.13
619.422	4121.19
619.474	4159.61
619.526	4121.39
619.578	4160.24
619.63	4144.07
619.681	4177.51
619.733	4177.78
619.785	4168
619.837	4177.58
619.888	4172.72
619.94	4179.39
619.992	4211.95
620.044	4243.82
620.096	4228.3
620.147	4242.44
620.199	4211.65
620.251	4252.95
620.303	4242.15
620.355	4217.15
620.406	4236.24
620.458	4208.65
620.51	4262.03
620.562	4209.73
620.614	4252.82
620.665	4289.17
620.717	4218.84
620.769	4247.46
620.821	4241.52
620.873	4269.25
620.924	4281.3
620.976	4242.75
621.028	4259.78
621.08	4295.27
621.132	4292.08
621.183	4278.77
621.235	4272.52
621.287	4314.69
621.339	4265.52
621.39	4252.1
621.442	4301.8
621.494	4319.42
621.546	4254.13
621.598	4311.33
621.649	4308.11
621.701	4288.04
621.753	4342.83
621.805	4328.85
621.856	4335.92
621.908	4316.44
621.96	4280.14
622.012	4320.61
622.064	4319.67
622.115	4268.66
622.167	4299.99
622.219	4328.76
622.271	4321.02
622.322	4366.74
622.374	4362.78
622.426	4324.16
622.478	4389.26
622.53	4284.82
622.581	4322.05
622.633	4261.3
622.685	4350.52
622.737	4348.83
622.788	4329.41
622.84	4295.3
622.892	4319.66
622.944	4350.74
622.995	4364.02
623.047	4360.81
623.099	4372.59
623.151	4359.67
623.203	4357.94
623.254	4341.84
623.306	4375.65
623.358	4366.26
623.41	4371.19
623.461	4358.6
623.513	4447.28
623.565	4416.07
623.617	4370.28
623.668	4341.37
623.72	4412.9
623.772	4365.68
623.824	4457.93
623.875	4379.43
623.927	4432.3
623.979	4340.41
624.031	4383.52
624.082	4426.52
624.134	4445.6
624.186	4432.54
624.238	4428.48
624.289	4352.16
624.341	4416.67
624.393	4415.77
624.445	4390.06
624.496	4390.42
624.548	4414.78
624.6	4448.17
624.652	4435.08
624.703	4421.33
624.755	4436.5
624.807	4438.59
624.859	4364.49
624.91	4427.24
624.962	4401.68
625.014	4402.63
625.066	4435.37
625.117	4445.09
625.169	4457.56
625.221	4418.15
625.273	4434.98
625.324	4451.15
625.376	4459.66
625.428	4422.18
625.48	4464.46
625.531	4499.77
625.583	4473.34
625.635	4486.74
625.687	4527.84
625.738	4436.01
625.79	4484.79
625.842	4514.88
625.893	4516.08
625.945	4439.5
625.997	4482.24
626.049	4573.95
626.1	4579.98
626.152	4544.6
626.204	4568.65
626.256	4533.78
626.307	4545.65
626.316	4549.24
626.368	4568.51
626.42	4596.17
626.472	4598.96
626.523	4562.35
626.575	4494.9
626.627	4554.37
626.679	4579.88
626.731	4466.77
626.783	4539.71
626.835	4563.17
626.887	4594.77
626.938	4579.46
626.99	4625.44
627.042	4592.87
627.094	4582.9
627.146	4559.15
627.198	4579.51
627.25	4637.74
627.302	4593.13
627.353	4681.39
627.405	4663.68
627.457	4619.23
627.509	4618.58
627.561	4584.52
627.613	4641.92
627.665	4629.38
627.716	4625.64
627.768	4655.04
627.82	4689.43
627.872	4711.08
627.924	4583.02
627.976	4654.44
628.028	4687.62
628.079	4703.23
628.131	4699.81
628.183	4666.04
628.235	4671.79
628.287	4732.78
628.339	4762.15
628.391	4790.87
628.443	4713.75
628.494	4709.22
628.546	4730.13
628.598	4722.45
628.65	4741.23
628.702	4794.49
628.754	4756.7
628.805	4803.3
628.857	4745.61
628.909	4758.08
628.961	4813.93
629.013	4799.69
629.065	4830.04
629.117	4808.33
629.168	4765.54
629.22	4783.04
629.272	4806.43
629.324	4762.51
629.376	4758.89
629.428	4817.68
629.479	4788.89
629.531	4798.58
629.583	4819.41
629.635	4835.51
629.687	4802.18
629.739	4818.95
629.791	4864.16
629.842	4821.64
629.894	4810.76
629.946	4837.27
629.998	4845.97
630.05	4817.6
630.102	4888
630.153	4804.03
630.205	4885.78
630.257	4820.97
630.309	4925.12
630.361	4916.72
630.413	4889.95
630.464	4911
630.516	4844.41
630.568	4912.55
630.62	4853.93
630.672	4894.32
630.724	4898.11
630.776	4931.89
630.827	4909.03
630.879	5009.71
630.931	4893.31
630.983	4962.02
631.035	4928.89
631.086	4994.41
631.138	4957.51
631.19	4983.08
631.242	4990
631.294	4974.69
631.346	5001.78
631.397	4995.65
631.449	5005.21
631.501	5000.97
631.553	5014.99
631.605	5076.44
631.657	5038.62
631.708	4988.55
631.76	4988.46
631.812	5011.71
631.864	5054.41
631.916	5110.4
631.967	5092.72
632.019	5102.83
632.071	5065.43
632.123	5050.49
632.175	5075.61
632.227	5106.9
632.278	5119.06
632.33	5129.17
632.382	5190.48
632.434	5200.34
632.486	5193.15
632.537	5165.28
632.589	5188.58
632.641	5224.81
632.693	5258.75
632.745	5180.42
632.797	5190.05
632.848	5232.55
632.9	5243.49
632.952	5168.39
633.004	5257.55
633.056	5234.82
633.107	5190.58
633.159	5249.36
633.211	5243.36
633.263	5246.48
633.315	5259.06
633.366	5283.57
633.418	5309.14
633.47	5344.1
633.522	5270.82
633.574	5353.93
633.625	5379.87
633.677	5346.5
633.729	5368.26
633.781	5378.65
633.833	5347.85
633.885	5434.39
633.936	5446.66
633.988	5405.72
634.04	5435.68
634.092	5475.95
634.143	5454.3
634.195	5448.28
634.247	5508.89
634.299	5460.78
634.351	5500.93
634.403	5486.22
634.454	5510.14
634.506	5482.72
634.558	5521.72
634.61	5514.43
634.661	5559.73
634.713	5574.11
634.765	5652.58
634.817	5633.52
634.869	5623.06
634.92	5701.82
634.972	5711.36
635.024	5705.12
635.076	5727.63
635.128	5689.45
635.179	5739.54
635.231	5734.15
635.283	5746.03
635.335	5744.54
635.387	5806.55
635.438	5873.22
635.49	5924.84
635.542	5918.62
635.594	5942.29
635.645	5915.39
635.697	5996.44
635.749	6038.09
635.801	6004.93
635.853	6079.58
635.904	6151.32
635.956	6124.7
636.008	6230.35
636.06	6237.83
636.112	6224.48
636.163	6231.43
636.215	6325.82
636.267	6357.85
636.319	6426.85
636.37	6467.58
636.422	6515.82
636.474	6524.01
636.526	6582.66
636.577	6707.78
636.629	6720.29
636.681	6812.17
636.733	6824.94
636.785	6843.56
636.836	6937.65
636.888	7001.73
636.94	7085.41
636.992	7144.96
637.043	7121.86
637.095	7208.04
637.147	7269.92
637.199	7311.32
637.25	7414.68
637.302	7449.16
637.354	7562.47
637.406	7502.85
637.458	7523.35
637.509	7663.61
637.561	7720.02
637.613	7772.75
637.665	7781.1
637.716	7823.16
637.768	7763.34
637.82	7868.53
637.872	7872.84
637.923	7972.38
637.975	7952.71
638.027	7880.67
638.079	7953.01
638.13	7973.34
638.182	7963.78
638.234	7952.85
638.286	7923.65
638.337	7904.58
638.389	7953.81
638.441	7930
638.493	7848.93
638.544	7860.43
638.596	7826.46
638.648	7771.75
638.7	7788.58
638.752	7792.3
638.803	7762.23
638.855	7717.3
638.907	7710.93
638.958	7603
639.01	7518.79
639.062	7624.29
639.114	7555.38
639.165	7507.09
639.217	7458.52
639.269	7449.82
639.321	7454.49
639.372	7408.78
639.424	7325.35
639.476	7283.29
639.528	7257.14
639.579	7222.21
639.631	7195.7
639.683	7167.48
639.735	7144.14
639.786	7068.5
639.838	7045.73
639.89	7028
639.942	7039.2
639.993	6990.49
640.045	6957.91
640.097	7010.3
640.149	7002.47
640.2	6935.03
640.252	6934.78
640.304	6860
640.356	6889.54
640.407	6867.26
640.459	6846.01
640.511	6835.13
640.562	6889.39
640.614	6807.18
640.666	6829.44
640.718	6791.7
640.769	6753.48
640.821	6723.35
640.873	6669.22
640.925	6707.71
640.976	6736.19
641.028	6675.9
641.08	6713.73
641.131	6725.92
641.183	6645.35
641.235	6725.01
641.287	6692.3
641.338	6707.3
641.39	6723.86
641.442	6704.02
641.494	6676.86
641.545	6665.45
641.597	6627.22
641.649	6667.79
641.7	6613.62
641.752	6643.55
641.804	6626.69
641.856	6673.65
641.907	6659.43
641.959	6635.28
642.011	6630.27
642.063	6607.98
642.114	6608.17
642.166	6671.75
642.218	6639.71
642.269	6716.24
642.321	6674.2
642.373	6664.41
642.424	6599.12
642.476	6616.86
642.528	6633.41
642.58	6635.2
642.631	6643.94
642.683	6620.78
642.735	6645
642.786	6648.7
642.838	6595.37
642.89	6614.97
642.942	6673.33
642.993	6619.56
643.045	6575.69
643.097	6665.8
643.148	6665.72
643.2	6670.42
643.252	6634.5
643.304	6645.78
643.355	6689.6
643.407	6672.17
643.459	6725.83
643.51	6716.2
643.562	6717.81
643.614	6703.58
643.665	6721.37
643.717	6690.38
643.769	6754.63
643.82	6705.25
643.872	6753.48
643.924	6789.13
643.976	6682.78
644.027	6699.8
644.079	6782.8
644.131	6760.46
644.182	6736.93
644.234	6766.66
644.286	6733.91
644.337	6802.54
644.389	6761.4
644.441	6757.3
644.493	6732.43
644.544	6783.84
644.596	6874.09
644.648	6784.53
644.699	6779
644.751	6720.81
644.803	6813.84
644.854	6803.29
644.906	6762.39
644.958	6901.42
645.009	6916.79
645.061	6812.2
645.113	6870.87
645.164	6866.6
645.216	6850.22
645.268	6839.08
645.32	6886.92
645.371	6910.34
645.423	6870.07
645.475	6896.63
645.526	6892.3
645.578	6859.93
645.63	6883.23
645.681	6944.78
645.733	6922.33
645.785	6937.87
645.836	6872.42
645.888	6947.02
645.94	6941.01
645.991	6913.82
646.043	6917.68
646.095	6940.26
646.146	6994.19
646.198	6932.29
646.25	6993.07
646.301	6911.36
646.353	6943.64
646.405	6906.05
646.456	6919.27
646.508	6972.85
646.56	7012.21
646.611	6927.1
646.663	6963.55
646.715	7039.05
646.766	6967.06
646.818	6953.06
646.87	7036.15
646.921	6983.42
646.973	6958.2
647.025	7047.42
647.076	7020.36
647.128	7014.09
647.18	6989.38
647.231	7032.83
647.283	7058.44
647.335	7027.66
647.386	7103.11
647.438	7116.68
647.49	7047.4
647.541	7047.66
647.593	7121.81
647.645	7101.75
647.696	7171.56
647.748	7145.12
647.8	7079.17
647.851	7165.61
647.903	7184.21
647.955	7123.23
648.006	7129.25
648.058	7190.94
648.109	7106.21
648.161	7253.11
648.213	7224.16
648.264	7238.09
648.316	7187.04
648.368	7243.29
648.419	7180.46
648.471	7213.35
648.523	7247.12
648.574	7258.08
648.626	7230.02
648.678	7193.05
648.729	7232.18
648.781	7313.26
648.833	7259.06
648.884	7255.49
648.936	7256.21
648.987	7285.17
649.039	7361.27
649.091	7283.97
649.142	7273.31
649.194	7371.58
649.246	7327.5
649.297	7386.33
649.349	7389.75
649.401	7350.06
649.452	7378.11
649.504	7414.85
649.555	7438.17
649.607	7477.78
649.659	7441.04
649.71	7473.95
649.762	7394.23
649.814	7452.78
649.865	7468.99
649.917	7507.29
649.969	7498.41
650.02	7536.56
650.072	7557.63
650.123	7489.9
650.175	7555.62
650.227	7560.77
650.278	7579.01
650.33	7497.04
650.382	7563.83
650.433	7527.21
650.485	7547.36
650.536	7562.48
650.588	7576.49
650.64	7522.47
650.691	7597.61
650.743	7609.9
650.795	7635.2
650.846	7557.6
650.898	7533.75
650.949	7651.72
651.001	7689.13
651.053	7711.67
651.104	7724.5
651.156	7747.27
651.208	7791.35
651.259	7700.91
651.311	7744.59
651.362	7782.28
651.414	7716.03
651.466	7828.03
651.517	7737.4
651.569	7748.32
651.62	7769.31
651.672	7765.78
651.724	7734.95
651.775	7801.19
651.827	7838.3
651.878	7819.97
651.93	7873.02
651.982	7841.51
652.033	7860.6
652.085	7871.41
652.137	7881.96
652.188	7875.93
652.24	7902.04
652.291	7914.22
652.343	7902.48
652.395	7915.2
652.446	7875.47
652.498	7938.46
652.549	7912.53
652.601	7909.19
652.653	7966.49
652.704	8030.48
652.756	8015.95
652.772	7999.84
652.824	8037.73
652.876	7863.05
652.927	8116.58
652.979	8107.74
653.031	8026.91
653.083	8199.32
653.134	8153.24
653.186	8069.96
653.238	8087.22
653.29	7984.17
653.341	8059.4
653.393	8164.67
653.445	8175.36
653.497	8180.56
653.548	8177.31
653.6	8227.38
653.652	8045.82
653.704	8246.34
653.755	8047.77
653.807	8299.16
653.859	8220.67
653.91	8141.02
653.962	8238.94
654.014	8316.01
654.066	8276.94
654.117	8325.65
654.169	8272.18
654.221	8309.75
654.273	8320.59
654.324	8447.5
654.376	8321.12
654.428	8414.23
654.48	8339.62
654.531	8435.02
654.583	8476.44
654.635	8403.37
654.686	8496.65
654.738	8491.53
654.79	8453.54
654.842	8553.22
654.893	8581.68
654.945	8486.31
654.997	8543.45
655.049	8581.43
655.1	8515.82
655.152	8658
655.204	8650.51
655.255	8614.53
655.307	8695.65
655.359	8614.3
655.411	8737.2
655.462	8670.97
655.514	8715.18
655.566	8762.64
655.618	8739.18
655.669	8718.65
655.721	8803.73
655.773	8856.26
655.824	8787.27
655.876	8778
655.928	8868.53
655.98	8864.13
656.031	8782.29
656.083	8948.49
656.135	9006.01
656.186	9097.79
656.238	8917.98
656.29	8999.01
656.342	9012.32
656.393	9132.67
656.445	8953.08
656.497	9118.84
656.548	9116.44
656.6	9040.75
656.652	9065.4
656.704	9149.06
656.755	9133.03
656.807	9188.31
656.859	9167.15
656.91	9125.31
656.962	9183.23
657.014	9268.51
657.065	9293.39
657.117	9272.25
657.169	9297.88
657.221	9299.68
657.272	9380.45
657.324	9313.49
657.376	9317.02
657.427	9401.43
657.479	9352.72
657.531	9417.2
657.583	9390.8
657.634	9467.11
657.686	9440.57
657.738	9377.89
657.789	9475.71
657.841	9432.08
657.893	9580.6
657.944	9594.59
657.996	9527.34
658.048	9506.49
658.099	9535.7
658.151	9523.71
658.203	9641.04
658.255	9563.45
658.306	9513.25
658.358	9545.54
658.41	9649.6
658.461	9561.56
658.513	9581.11
658.565	9566.73
658.616	9625.35
658.668	9602
658.72	9669.35
658.771	9646.67
658.823	9651.34
658.875	9677.69
658.927	9689.98
658.978	9663.87
659.03	9638.86
659.082	9641.21
659.133	9754.63
659.185	9634.65
659.237	9733.31
659.288	9707.05
659.34	9787.63
659.392	9630.84
659.443	9722.29
659.495	9667.87
659.547	9763.84
659.598	9686.88
659.65	9674
659.702	9645.74
659.753	9813.72
659.805	9702.49
659.857	9810.63
659.909	9709.92
659.96	9789.59
660.012	9729.55
660.064	9722.27
660.115	9893.42
660.167	9725.19
660.219	9744.94
660.27	9686.77
660.322	9782.25
660.374	9875.88
660.425	9864.61
660.477	9812.8
660.529	9743.78
660.58	9773.97
660.632	9750.69
660.684	9752.48
660.735	9763.11
660.787	9761.7
660.839	9734.48
660.89	9652.38
660.942	9731.49
660.994	9770.89
661.045	9734.92
661.097	9725.12
661.149	9785.22
661.2	9671.21
661.252	9773.08
661.304	9776.02
661.355	9729.71
661.407	9834.15
661.459	9766.67
661.51	9727.91
661.562	9734.01
661.614	9827.12
661.665	9743.68
661.717	9735.98
661.768	9695.39
661.82	9765.74
661.872	9714.41
661.923	9650.45
661.975	9736.77
662.027	9683.36
662.078	9755.38
662.13	9731.21
662.182	9745.98
662.233	9764.97
662.285	9728.85
662.337	9731.38
662.388	9742.34
662.44	9715.17
662.492	9733.76
662.543	9722.71
662.595	9650.23
662.647	9745.07
662.698	9780.74
662.75	9771.73
662.802	9774.1
662.853	9789.71
662.905	9779.17
662.956	9688.72
663.008	9777.47
663.06	9755.19
663.111	9784.58
663.163	9732.39
663.215	9720.4
663.266	9678.49
663.318	9762.18
663.37	9798.68
663.421	9724.1
663.473	9740.89
663.525	9797.5
663.576	9769.83
663.628	9814.51
663.679	9754.81
663.731	9812.43
663.783	9787.7
663.834	9705.11
663.886	9721.16
663.938	9751.74
663.989	9798.26
664.041	9815.28
664.093	9794.38
664.144	9807.11
664.196	9765.58
664.247	9790.91
664.299	9832.2
664.351	9744.31
664.402	9780.89
664.454	9723.59
664.506	9788.17
664.557	9743.22
664.609	9770.38
664.66	9778.62
664.712	9748.95
664.764	9764.41
664.815	9723.97
664.867	9803.32
664.919	9800.07
664.97	9788.47
665.022	9731.47
665.073	9715.27
665.125	9751.71
665.177	9692.49
665.228	9706.94
665.28	9719.02
665.332	9759.56
665.383	9749.3
665.435	9695.8
665.486	9699.91
665.538	9690.37
665.59	9751.27
665.641	9744.63
665.693	9707.64
665.745	9705.78
665.796	9689.96
665.848	9778.46
665.899	9684.6
665.951	9702.34
666.003	9769.2
666.054	9698.79
666.106	9744.42
666.157	9672.04
666.209	9715.74
666.261	9726.57
666.312	9711.17
666.364	9722.5
666.415	9606.81
666.467	9792.42
666.519	9763.39
666.57	9775.27
666.622	9692.31
666.673	9635.4
666.725	9731.28
666.777	9696.95
666.828	9656.89
666.88	9684.97
666.931	9742.93
666.983	9718.6
667.035	9663.27
667.086	9661.23
667.138	9736.25
667.189	9692.35
667.241	9764.02
667.293	9645.2
667.344	9744.29
667.396	9768.89
667.447	9678.32
667.499	9720.97
667.551	9729.37
667.602	9671.21
667.654	9724.28
667.705	9733.52
667.757	9666.84
667.809	9727.07
667.86	9737.9
667.912	9705.38
667.963	9714.8
668.015	9710.79
668.067	9724.69
668.118	9730.68
668.17	9728.57
668.221	9801.36
668.273	9658.01
668.325	9728.2
668.376	9691.78
668.428	9759.02
668.479	9665.94
668.531	9692.86
668.582	9731.53
668.634	9656.86
668.686	9677.62
668.737	9694.75
668.789	9678.61
668.84	9704.86
668.892	9646.78
668.944	9676.6
668.995	9650.61
669.047	9662.15
669.098	9768.89
669.15	9688.38
669.201	9716.25
669.253	9764.7
669.305	9601.6
669.356	9690.49
669.408	9656.4
669.459	9717.96
669.511	9744.49
669.562	9631.66
669.614	9749.74
669.666	9768.69
669.717	9730.21
669.769	9731.63
669.82	9728.2
669.872	9649.3
669.923	9716.94
669.975	9612.49
670.027	9694.87
670.078	9723.76
670.13	9702.04
670.181	9688.68
670.233	9657.82
670.284	9632.03
670.336	9674.21
670.388	9695.72
670.439	9697.43
670.491	9775.33
670.542	9688.76
670.594	9720.33
670.645	9640.01
670.697	9684.87
670.748	9721.47
670.8	9743.43
670.852	9679.62
670.903	9705.32
670.955	9618.24
671.006	9690.33
671.058	9688.65
671.109	9683.21
671.161	9673.31
671.212	9704.1
671.264	9747.66
671.316	9745.26
671.367	9695.3
671.419	9677.84
671.47	9687.93
671.522	9710.51
671.573	9767.82
671.625	9725.11
671.676	9699.51
671.728	9772.84
671.78	9720.07
671.831	9674.75
671.883	9776.19
671.934	9737.86
671.986	9740.79
672.037	9770.59
672.089	9695.76
672.14	9781.07
672.192	9740.79
672.243	9711.54
672.295	9777.05
672.347	9765.21
672.398	9804.66
672.45	9794.65
672.501	9781.25
672.553	9805.68
672.604	9800.8
672.656	9810.32
672.707	9809.86
672.759	9810.9
672.81	9804.81
672.862	9781.17
672.913	9835.71
672.965	9811.53
673.017	9787.2
673.068	9876.19
673.12	9891
673.171	9932.21
673.223	9949.54
673.274	9906.18
673.326	9904.11
673.377	9891.2
673.429	9856.96
673.48	9948.88
673.532	9914.37
673.583	9930.21
673.635	9895.97
673.686	9997.33
673.738	10050
673.789	10040.3
673.841	10072.4
673.893	10031.8
673.944	10013.8
673.996	10006.7
674.047	10049.5
674.099	10076.1
674.15	10041.7
674.202	10013
674.253	10045.8
674.305	10054.7
674.356	10143.2
674.408	10093.7
674.459	10092.1
674.511	10109.1
674.562	10092.4
674.614	10130.4
674.665	10215
674.717	10213.5
674.768	10163.4
674.82	10234.3
674.871	10176.9
674.923	10184.8
674.974	10186.4
675.026	10115.2
675.077	10176.6
675.129	10223.9
675.18	10196.9
675.232	10124.9
675.284	10263
675.335	10281.6
675.387	10208.3
675.438	10283.5
675.49	10303.5
675.541	10260.7
675.593	10199.2
675.644	10263.4
675.696	10339.3
675.747	10320.5
675.799	10276.5
675.85	10324.6
675.902	10285.9
675.953	10302.3
676.005	10342.9
676.056	10334.5
676.108	10325.8
676.159	10277.7
676.211	10321.9
676.262	10298.6
676.314	10355.9
676.365	10378.9
676.417	10371.7
676.468	10427.9
676.52	10405
676.571	10427.3
676.623	10382.4
676.674	10352.6
676.726	10322.1
676.777	10312.1
676.828	10319.7
676.88	10312.9
676.932	10338.9
676.983	10368.4
677.034	10388.6
677.086	10419.8
677.137	10399.2
677.189	10360.6
677.24	10391.3
677.292	10424.1
677.343	10400.9
677.395	10395.5
677.446	10398.9
677.498	10361
