#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-26126.2
#Y (µm)=	-8975.3
#Z (µm)=	0.8
#Full time(mm:ss)=	2:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_SCD1_121223
#Remark=	
#Date=	21.12.2023 09:42
#Acquired=	21.12.2023 09:42:55
601.31	374.935
601.362	359.078
601.414	371.24
601.466	359.26
601.518	365.621
601.57	366.119
601.622	369.177
601.674	352.853
601.726	373.121
601.778	367.553
601.83	358.627
601.882	379.67
601.934	352.492
601.986	351.324
602.038	376.298
602.09	355.478
602.142	362.4
602.194	346
602.246	371.772
602.298	365.166
602.35	365.126
602.402	358.995
602.454	374.997
602.506	377.555
602.558	365.57
602.61	338.976
602.662	351.306
602.714	362.431
602.766	342.456
602.818	366.694
602.87	370.982
602.922	350.904
602.974	351.956
603.026	368.854
603.078	364.387
603.13	380.536
603.182	367.231
603.234	366.389
603.285	371.968
603.337	375.876
603.389	381.186
603.441	383.842
603.493	353.724
603.545	377.202
603.597	377.301
603.649	358.347
603.701	365.509
603.753	372.175
603.805	366.094
603.857	370.409
603.909	381.003
603.961	346.94
604.013	359.387
604.065	375.466
604.117	371.046
604.169	380.11
604.221	370.126
604.273	371.26
604.325	372.202
604.377	388.873
604.429	373.341
604.481	363.823
604.533	370.817
604.584	369.466
604.636	382.348
604.688	362.754
604.74	367.626
604.792	372.304
604.844	375.037
604.896	376.734
604.948	368.047
605	371.331
605.052	366.081
605.104	359.105
605.156	378.122
605.208	383.15
605.26	375.314
605.312	386.053
605.364	383.653
605.416	362.485
605.468	366.167
605.52	377.403
605.572	379.307
605.623	386.309
605.675	364.429
605.727	387.839
605.779	356.803
605.831	383.842
605.883	371.91
605.935	368.377
605.987	374.184
606.039	375.532
606.091	369.393
606.143	367.785
606.195	365.916
606.247	384.913
606.299	376.251
606.351	373.729
606.403	377.363
606.455	387.492
606.506	368.459
606.558	366.852
606.61	377.357
606.662	376.123
606.714	359.137
606.766	375.472
606.818	360.134
606.87	367.648
606.922	370.708
606.974	385.723
607.026	365.784
607.078	381.722
607.13	381.794
607.182	377.285
607.234	374.195
607.285	378.804
607.337	395.103
607.389	369.721
607.441	393.656
607.493	388.882
607.545	375.243
607.597	381.172
607.649	375.923
607.701	369.951
607.753	390.91
607.805	377.63
607.857	382.933
607.909	382.166
607.96	380.336
608.012	388.373
608.064	388.102
608.116	388.451
608.168	386.375
608.22	384.101
608.272	385.188
608.324	374.643
608.376	385.062
608.428	387.22
608.48	375.345
608.532	389.98
608.583	383.505
608.635	378.583
608.687	380.572
608.739	379.452
608.791	374.11
608.843	389.392
608.895	402.189
608.947	388.758
608.999	384.444
609.051	381.66
609.103	386.251
609.155	388.018
609.206	404.772
609.258	398.117
609.31	378.179
609.362	392.203
609.414	381.176
609.466	390.138
609.518	383.191
609.57	382.434
609.622	396.852
609.674	382.437
609.725	390.004
609.777	387.001
609.829	398.742
609.881	379.075
609.933	376.807
609.985	383.677
610.037	397.385
610.089	386.419
610.141	397.599
610.193	395.373
610.245	392.81
610.296	391.116
610.348	401.634
610.4	394.597
610.452	392.48
610.504	388.277
610.556	397.581
610.608	394
610.66	400.63
610.712	403.39
610.763	396.898
610.815	398.692
610.867	392.438
610.919	413.158
610.971	391.345
611.023	398.36
611.075	395.134
611.127	400.467
611.179	400.576
611.23	407.574
611.282	411.4
611.334	403.51
611.386	399.454
611.438	396.79
611.49	400.944
611.542	398.569
611.594	384.258
611.646	405.618
611.697	400.313
611.749	407.316
611.801	400.588
611.853	408.613
611.905	407.334
611.957	395.252
612.009	414.347
612.061	410.666
612.113	395.07
612.164	398.598
612.216	401.484
612.268	399.241
612.32	401.562
612.372	414.156
612.424	410.206
612.476	417.946
612.528	410.431
612.579	408.825
612.631	409.004
612.683	404.414
612.735	407.019
612.787	418.408
612.839	414.721
612.891	399.495
612.943	402.295
612.994	398.659
613.046	402.004
613.098	409.41
613.15	415.562
613.202	423.374
613.254	403.011
613.306	411.857
613.357	411.292
613.409	405.433
613.461	415.477
613.513	427.559
613.565	408.472
613.617	414.997
613.669	421.679
613.721	438.162
613.772	429.61
613.824	424.04
613.876	416.773
613.928	420.212
613.98	410.566
614.032	414.982
614.084	429.455
614.135	430.972
614.187	432.05
614.239	427.992
614.291	416.935
614.343	423.234
614.395	417.471
614.447	415.963
614.498	430.042
614.55	439.474
614.602	429.193
614.654	429.137
614.706	424.824
614.758	432.113
614.81	421.477
614.861	431.074
614.913	414.532
614.965	430.681
615.017	422.58
615.069	432.517
615.121	431.57
615.172	436.725
615.224	434.892
615.276	419.492
615.328	431.349
615.38	429.425
615.432	431.4
615.484	438.931
615.535	444.959
615.587	442.28
615.639	447.036
615.691	442.868
615.743	437.999
615.795	427.403
615.846	438.872
615.898	445.484
615.95	440.664
616.002	441.388
616.054	448.089
616.106	444.943
616.158	445.917
616.209	458.817
616.261	461.589
616.313	449.023
616.365	452.793
616.417	440.88
616.469	444.587
616.52	450.905
616.572	452.429
616.624	459.735
616.676	439.857
616.728	443.935
616.78	455.208
616.831	456.808
616.883	460.504
616.935	460.101
616.987	456.431
617.039	470.441
617.091	459.969
617.142	449.462
617.194	447.607
617.246	464.008
617.298	465.445
617.35	447.742
617.401	458.695
617.453	462.029
617.505	454.707
617.557	458.977
617.609	464.07
617.661	459.577
617.712	473.919
617.764	464.753
617.816	472.74
617.868	481.96
617.92	474.663
617.972	471.364
618.023	463.902
618.075	468.549
618.127	466.191
618.179	465.279
618.231	467.355
618.282	475.878
618.334	480.45
618.386	470.272
618.438	477.787
618.49	470.501
618.542	473
618.593	482.269
618.645	476.326
618.697	467.696
618.749	478.453
618.801	476.484
618.852	479.286
618.904	476.32
618.956	476.495
619.008	479.048
619.06	472.123
619.111	484.997
619.163	483.954
619.215	473.801
619.267	480.465
619.319	481.603
619.37	489.218
619.422	488.487
619.474	485.586
619.526	491.43
619.578	484.668
619.63	487.543
619.681	498.854
619.733	489.631
619.785	494.84
619.837	487.647
619.888	504.188
619.94	486.345
619.992	473.122
620.044	477.704
620.096	490.84
620.147	486.8
620.199	506.746
620.251	499.181
620.303	488.455
620.355	490.52
620.406	502.403
620.458	486.44
620.51	500.112
620.562	507.155
620.614	491.274
620.665	488.346
620.717	514.772
620.769	498.439
620.821	491.285
620.873	498.995
620.924	511.225
620.976	508.734
621.028	495.568
621.08	501.644
621.132	508.924
621.183	508.825
621.235	509.452
621.287	512.962
621.339	517.163
621.39	498.688
621.442	513.336
621.494	510.121
621.546	492.26
621.598	486.106
621.649	506.422
621.701	500.546
621.753	485.327
621.805	490.64
621.856	507.545
621.908	498.125
621.96	501.372
622.012	497.096
622.064	493.873
622.115	487.065
622.167	515.075
622.219	504.499
622.271	507.54
622.322	507.368
622.374	487.645
622.426	522.152
622.478	496.181
622.53	503.864
622.581	493.452
622.633	525.985
622.685	503.028
622.737	501.185
622.788	518.578
622.84	489.582
622.892	490.393
622.944	514.365
622.995	530.894
623.047	528.613
623.099	509.034
623.151	512.265
623.203	521.873
623.254	523.768
623.306	502.867
623.358	511.014
623.41	521.013
623.461	521.109
623.513	518.455
623.565	514.406
623.617	509.539
623.668	528.047
623.72	510.46
623.772	490.658
623.824	517.531
623.875	516.689
623.927	515.16
623.979	510.041
624.031	516.113
624.082	515.276
624.134	513.917
624.186	531.839
624.238	523.775
624.289	515.085
624.341	542.531
624.393	511.7
624.445	512.183
624.496	533.574
624.548	512.415
624.6	527.782
624.652	499.85
624.703	525.597
624.755	526.809
624.807	522.248
624.859	509.465
624.91	522.437
624.962	512.388
625.014	499.698
625.066	533.617
625.117	532.219
625.169	515.538
625.221	515.457
625.273	537.505
625.324	541.095
625.376	503.879
625.428	522.718
625.48	509.335
625.531	520.428
625.583	512.048
625.635	521.476
625.687	520.943
625.738	517.472
625.79	486.003
625.842	543.227
625.893	542.175
625.945	545.101
625.997	539.434
626.049	532.929
626.1	537.076
626.152	544.888
626.204	549.339
626.256	534.936
626.307	528.645
626.316	527.999
626.368	520.068
626.42	528.035
626.472	543.558
626.523	549.393
626.575	553.554
626.627	569.336
626.679	545.668
626.731	537.914
626.783	520.184
626.835	522.052
626.887	525.544
626.938	535.859
626.99	517.673
627.042	527.233
627.094	522.229
627.146	554.928
627.198	545.601
627.25	517.174
627.302	555.109
627.353	535.419
627.405	523.458
627.457	533.8
627.509	554.611
627.561	551.53
627.613	539.618
627.665	560.439
627.716	545.524
627.768	541.653
627.82	554.363
627.872	546.547
627.924	556.188
627.976	558.737
628.028	536.834
628.079	555.831
628.131	533.43
628.183	529.7
628.235	535.048
628.287	558.645
628.339	535.759
628.391	557.479
628.443	556.62
628.494	560.153
628.546	556.616
628.598	560.842
628.65	543.523
628.702	551.014
628.754	562.586
628.805	549.863
628.857	553.523
628.909	565.64
628.961	568.108
629.013	546.24
629.065	558.788
629.117	539.779
629.168	568.606
629.22	562.442
629.272	564.958
629.324	556.329
629.376	564.632
629.428	553.982
629.479	577.021
629.531	582.652
629.583	573.062
629.635	559.548
629.687	574.416
629.739	555.467
629.791	563.204
629.842	565.036
629.894	547.783
629.946	558.964
629.998	581.276
630.05	577.732
630.102	592.023
630.153	561.732
630.205	556.96
630.257	575.197
630.309	555.537
630.361	566.806
630.413	552.038
630.464	575.382
630.516	577.443
630.568	567.343
630.62	569.211
630.672	584.238
630.724	561.472
630.776	571.095
630.827	581.493
630.879	577.774
630.931	574.5
630.983	592.871
631.035	574.683
631.086	583.137
631.138	594.79
631.19	577.35
631.242	581.913
631.294	578.767
631.346	587.267
631.397	558.325
631.449	581.844
631.501	590.591
631.553	601.839
631.605	592.659
631.657	581.898
631.708	584.826
631.76	595.724
631.812	602.18
631.864	591.977
631.916	597.887
631.967	611.907
632.019	612.397
632.071	587.033
632.123	592.12
632.175	603.75
632.227	610.641
632.278	607.768
632.33	603.828
632.382	600.173
632.434	614.416
632.486	594.958
632.537	603.743
632.589	590.177
632.641	608.407
632.693	599.017
632.745	620.953
632.797	607.804
632.848	610.268
632.9	604.951
632.952	633.589
633.004	620.766
633.056	613.746
633.107	611.816
633.159	608.289
633.211	614.364
633.263	606.795
633.315	611.682
633.366	620.746
633.418	626.015
633.47	618.34
633.522	607.799
633.574	631.732
633.625	624.675
633.677	609.259
633.729	638.024
633.781	606.406
633.833	622.111
633.885	609.177
633.936	638.56
633.988	595.537
634.04	637.767
634.092	652.813
634.143	641.691
634.195	639.459
634.247	664.03
634.299	637.152
634.351	628.535
634.403	634.749
634.454	645.786
634.506	643.758
634.558	633.372
634.61	665.983
634.661	641.466
634.713	638.462
634.765	657.524
634.817	663.003
634.869	663.155
634.92	654.876
634.972	651.048
635.024	638.93
635.076	650.343
635.128	675.88
635.179	652.59
635.231	671
635.283	665.716
635.335	666.23
635.387	665.491
635.438	649.4
635.49	672.559
635.542	679.302
635.594	685.923
635.645	693.221
635.697	711.956
635.749	687.415
635.801	698.081
635.853	695.882
635.904	698.539
635.956	723.249
636.008	719.534
636.06	707.4
636.112	720.714
636.163	721.486
636.215	737.068
636.267	742.064
636.319	748.156
636.37	745.349
636.422	761.656
636.474	775.275
636.526	759.795
636.577	765.055
636.629	771.438
636.681	773.503
636.733	800.38
636.785	781.591
636.836	778.741
636.888	797.988
636.94	810.434
636.992	812.014
637.043	821.651
637.095	825.702
637.147	840.512
637.199	850.208
637.25	860.018
637.302	874.877
637.354	885.456
637.406	866.991
637.458	874.678
637.509	888.586
637.561	901.178
637.613	913.176
637.665	919.333
637.716	936.661
637.768	929.907
637.82	913.574
637.872	948.932
637.923	936.154
637.975	949.533
638.027	928.906
638.079	947.158
638.13	936.711
638.182	952.802
638.234	948.573
638.286	935.537
638.337	920.659
638.389	919.317
638.441	915.596
638.493	929.325
638.544	943.231
638.596	926.837
638.648	934.983
638.7	888.072
638.752	900.29
638.803	903.289
638.855	930.818
638.907	913.386
638.958	894.345
639.01	896.191
639.062	873.213
639.114	875.627
639.165	871.848
639.217	871.98
639.269	872.279
639.321	860.833
639.372	837.382
639.424	852.627
639.476	855.775
639.528	848.718
639.579	842.896
639.631	838.507
639.683	843.755
639.735	835.814
639.786	831.53
639.838	818.55
639.89	814.071
639.942	821
639.993	820.585
640.045	813.244
640.097	804.251
640.149	804.681
640.2	795.758
640.252	797.416
640.304	805.37
640.356	800.062
640.407	802.775
640.459	789.868
640.511	794.476
640.562	792.072
640.614	794.354
640.666	790.847
640.718	793.069
640.769	763.433
640.821	776.143
640.873	779.309
640.925	775.051
640.976	772.816
641.028	782.793
641.08	779.823
641.131	773.499
641.183	772.891
641.235	787.625
641.287	780.012
641.338	773.897
641.39	777.806
641.442	782.104
641.494	776.247
641.545	768.588
641.597	788.839
641.649	773.168
641.7	782.146
641.752	770.05
641.804	753.401
641.856	768.069
641.907	783.43
641.959	787.092
642.011	768.161
642.063	778.361
642.114	772.961
642.166	771.003
642.218	758.243
642.269	772.386
642.321	758.926
642.373	779.052
642.424	753.65
642.476	765.267
642.528	793.01
642.58	795.19
642.631	777.07
642.683	789.162
642.735	765.529
642.786	783.459
642.838	773.416
642.89	769.774
642.942	765.513
642.993	791.157
643.045	782.757
643.097	779.634
643.148	767.889
643.2	770.214
643.252	786.915
643.304	780.077
643.355	781.124
643.407	783.528
643.459	767.917
643.51	773.441
643.562	778.474
643.614	794.283
643.665	788.365
643.717	771.69
643.769	787.963
643.82	788.577
643.872	797.913
643.924	778.343
643.976	787.363
644.027	777.786
644.079	763.564
644.131	792.325
644.182	788.985
644.234	783.342
644.286	799.231
644.337	794.94
644.389	788.99
644.441	773.489
644.493	787.237
644.544	788.616
644.596	781.593
644.648	800.612
644.699	805.843
644.751	789.975
644.803	780.21
644.854	788.151
644.906	785.44
644.958	806.815
645.009	795.907
645.061	792.284
645.113	795.605
645.164	781.201
645.216	803.866
645.268	822.497
645.32	800.63
645.371	821.617
645.423	827.332
645.475	793.433
645.526	793.788
645.578	796.987
645.63	819.482
645.681	814.819
645.733	798.767
645.785	810.118
645.836	796.359
645.888	795.838
645.94	818.073
645.991	815.551
646.043	814.711
646.095	795.94
646.146	800.412
646.198	797.261
646.25	812.864
646.301	822.81
646.353	792.271
646.405	791.317
646.456	841.495
646.508	822.876
646.56	786.869
646.611	814.387
646.663	811.855
646.715	838.678
646.766	817.934
646.818	809.962
646.87	809.324
646.921	798.482
646.973	816.06
647.025	818.698
647.076	810.747
647.128	854.293
647.18	808.546
647.231	811.933
647.283	829.132
647.335	831.663
647.386	828.885
647.438	819.953
647.49	843.777
647.541	823.453
647.593	847.231
647.645	805.843
647.696	819.288
647.748	827.666
647.8	805.198
647.851	849.6
647.903	833.661
647.955	828.159
648.006	816.865
648.058	820.101
648.109	819.547
648.161	822.324
648.213	852.657
648.264	853.092
648.316	840.105
648.368	825.785
648.419	864.768
648.471	857.294
648.523	838.187
648.574	840.2
648.626	862.779
648.678	860.919
648.729	834.703
648.781	838.456
648.833	873.224
648.884	848.385
648.936	819.527
648.987	847.914
649.039	851.601
649.091	838.49
649.142	846.669
649.194	836.946
649.246	864.415
649.297	862.399
649.349	849.306
649.401	850.752
649.452	872.421
649.504	853.433
649.555	849.569
649.607	885.711
649.659	864.31
649.71	858.379
649.762	867.475
649.814	869.356
649.865	861.087
649.917	888.655
649.969	890.11
650.02	872.982
650.072	873.646
650.123	859.137
650.175	868.436
650.227	869.164
650.278	893.832
650.33	899.492
650.382	882.234
650.433	890.306
650.485	898.777
650.536	884.218
650.588	870.333
650.64	869.251
650.691	912.138
650.743	908.123
650.795	882.828
650.846	875.848
650.898	891.192
650.949	912.626
651.001	896.643
651.053	892.63
651.104	906.118
651.156	917.78
651.208	909.105
651.259	903.52
651.311	904.887
651.362	897.055
651.414	863.898
651.466	901.029
651.517	926.797
651.569	901.392
651.62	896.963
651.672	907.381
651.724	922.015
651.775	912.154
651.827	898.285
651.878	908.897
651.93	903.273
651.982	913.379
652.033	907.842
652.085	934.536
652.137	909.773
652.188	915.63
652.24	915.954
652.291	911.815
652.343	927.408
652.395	923.221
652.446	900.114
652.498	915.974
652.549	919.208
652.601	928.566
652.653	931.191
652.704	936.846
652.756	918.21
652.772	908.144
652.824	941.997
652.876	938.063
652.927	961.946
652.979	934.25
653.031	906.718
653.083	943.967
653.134	944.405
653.186	950.365
653.238	961.779
653.29	899.106
653.341	944.028
653.393	950.447
653.445	946.372
653.497	938.759
653.548	950.22
653.6	928.938
653.652	953.486
653.704	990.541
653.755	979.808
653.807	952.902
653.859	946.691
653.91	954.191
653.962	961.948
654.014	978.69
654.066	967.928
654.117	964.201
654.169	958.376
654.221	969.73
654.273	975.286
654.324	1001.52
654.376	1000.19
654.428	1001.86
654.48	984.672
654.531	939.703
654.583	992.562
654.635	1008.32
654.686	1018.21
654.738	997.445
654.79	1005.22
654.842	995.191
654.893	1006.27
654.945	1018.84
654.997	987.896
655.049	1011.07
655.1	999.508
655.152	1009.04
655.204	1003.7
655.255	995.55
655.307	1021.96
655.359	1021.05
655.411	1019.63
655.462	1042.77
655.514	1026.96
655.566	1020.5
655.618	1017.57
655.669	1006.62
655.721	1017.56
655.773	1051.35
655.824	1042
655.876	1018.57
655.928	1028.62
655.98	1039.63
656.031	1056.83
656.083	1050.85
656.135	1026
656.186	1067.11
656.238	1041.07
656.29	1046.57
656.342	1067.33
656.393	1035.57
656.445	1059.53
656.497	1029.37
656.548	1039.51
656.6	1055.54
656.652	1063.46
656.704	1076
656.755	1032.22
656.807	1059.82
656.859	1046.18
656.91	1088.95
656.962	1103.13
657.014	1073.71
657.065	1091.59
657.117	1076.31
657.169	1087.74
657.221	1088.41
657.272	1085.8
657.324	1079.47
657.376	1084.14
657.427	1107.32
657.479	1075.49
657.531	1099.53
657.583	1104.2
657.634	1115.17
657.686	1098.51
657.738	1087.49
657.789	1114.1
657.841	1096.48
657.893	1121.41
657.944	1109.42
657.996	1126.27
658.048	1107.97
658.099	1088.81
658.151	1092.87
658.203	1113.4
658.255	1133.42
658.306	1152.13
658.358	1132.49
658.41	1088.64
658.461	1116.35
658.513	1138.73
658.565	1113.42
658.616	1123.34
658.668	1124.85
658.72	1159.64
658.771	1107.12
658.823	1145.64
658.875	1117.67
658.927	1156.51
658.978	1156.71
659.03	1115.18
659.082	1131.16
659.133	1145.97
659.185	1124.2
659.237	1148.26
659.288	1113.32
659.34	1138.83
659.392	1141.9
659.443	1126.22
659.495	1128
659.547	1128.91
659.598	1151.77
659.65	1126.09
659.702	1152.89
659.753	1132.35
659.805	1119.1
659.857	1131.58
659.909	1139.41
659.96	1137.83
660.012	1136.75
660.064	1151.47
660.115	1156.47
660.167	1130.74
660.219	1147.61
660.27	1135.8
660.322	1147.09
660.374	1166.56
660.425	1122.93
660.477	1145.57
660.529	1134.86
660.58	1134.34
660.632	1152.14
660.684	1111.43
660.735	1153.1
660.787	1141.05
660.839	1128.25
660.89	1143.47
660.942	1134.96
660.994	1139.56
661.045	1119.1
661.097	1136.78
661.149	1133.59
661.2	1134.58
661.252	1162.85
661.304	1164.04
661.355	1142.28
661.407	1123.22
661.459	1147.78
661.51	1159.12
661.562	1153.47
661.614	1145.13
661.665	1153.19
661.717	1144.61
661.768	1138.86
661.82	1128.27
661.872	1144.34
661.923	1134.03
661.975	1133.73
662.027	1160.14
662.078	1160.29
662.13	1156.43
662.182	1132.5
662.233	1125.04
662.285	1129.09
662.337	1137.72
662.388	1135.48
662.44	1161.86
662.492	1124.13
662.543	1151.46
662.595	1151.5
662.647	1142.5
662.698	1142.22
662.75	1152.87
662.802	1148.76
662.853	1139.4
662.905	1160.02
662.956	1127.95
663.008	1146.15
663.06	1135.46
663.111	1144.85
663.163	1146.71
663.215	1154.49
663.266	1146.14
663.318	1117.27
663.37	1134.72
663.421	1129.77
663.473	1137.84
663.525	1141.46
663.576	1131.97
663.628	1117.78
663.679	1135.38
663.731	1150.84
663.783	1121.55
663.834	1133.04
663.886	1116.75
663.938	1148.04
663.989	1153.62
664.041	1157.62
664.093	1152.77
664.144	1154.08
664.196	1141.71
664.247	1154.73
664.299	1148.62
664.351	1124.75
664.402	1156.56
664.454	1156.07
664.506	1138.98
664.557	1149.02
664.609	1139.17
664.66	1140.98
664.712	1124.76
664.764	1144.41
664.815	1116.06
664.867	1157.28
664.919	1132.95
664.97	1144.17
665.022	1142.28
665.073	1138.69
665.125	1122.98
665.177	1132.08
665.228	1127.12
665.28	1131.25
665.332	1124.78
665.383	1126.11
665.435	1108.74
665.486	1139.87
665.538	1117.13
665.59	1103.38
665.641	1146.89
665.693	1146.03
665.745	1146.15
665.796	1142.96
665.848	1143.36
665.899	1136.18
665.951	1145.17
666.003	1120.54
666.054	1135.44
666.106	1151.79
666.157	1150.06
666.209	1132.05
666.261	1122.37
666.312	1132.36
666.364	1123.66
666.415	1153.94
666.467	1149.24
666.519	1132.1
666.57	1136.43
666.622	1127.39
666.673	1128.31
666.725	1103.51
666.777	1124.66
666.828	1113.3
666.88	1118.84
666.931	1129.92
666.983	1109.05
667.035	1142.11
667.086	1143
667.138	1126.44
667.189	1118.51
667.241	1129.99
667.293	1133.97
667.344	1119.01
667.396	1135.26
667.447	1124.83
667.499	1116.11
667.551	1118.99
667.602	1140.09
667.654	1130.73
667.705	1151.98
667.757	1132.31
667.809	1135.43
667.86	1135.98
667.912	1146.8
667.963	1128.64
668.015	1137.42
668.067	1134.95
668.118	1158.7
668.17	1135.66
668.221	1146.11
668.273	1133.43
668.325	1137.87
668.376	1117.27
668.428	1122.68
668.479	1112.02
668.531	1153.44
668.582	1117.65
668.634	1127.55
668.686	1125.98
668.737	1157.85
668.789	1118.9
668.84	1148.48
668.892	1139.28
668.944	1143.69
668.995	1140.73
669.047	1132.96
669.098	1131.82
669.15	1121
669.201	1142.74
669.253	1118.53
669.305	1136.26
669.356	1151.79
669.408	1143.42
669.459	1136.71
669.511	1126.45
669.562	1127.43
669.614	1148.55
669.666	1134.7
669.717	1137.2
669.769	1133.29
669.82	1122.86
669.872	1118.84
669.923	1113.14
669.975	1136.06
670.027	1148.82
670.078	1156.01
670.13	1144.78
670.181	1140.62
670.233	1130.13
670.284	1156.23
670.336	1112.75
670.388	1156.09
670.439	1115.86
670.491	1148.12
670.542	1133.61
670.594	1162.23
670.645	1131.97
670.697	1104.74
670.748	1135.53
670.8	1163.39
670.852	1124.33
670.903	1140.51
670.955	1152.74
671.006	1127.6
671.058	1117.08
671.109	1150.4
671.161	1131.05
671.212	1128.89
671.264	1137.35
671.316	1149.31
671.367	1122.33
671.419	1133.73
671.47	1147.84
671.522	1143.98
671.573	1135.49
671.625	1154.76
671.676	1128.42
671.728	1135.58
671.78	1160.74
671.831	1132.79
671.883	1142.12
671.934	1120.82
671.986	1149.15
672.037	1155.07
672.089	1137.18
672.14	1141.89
672.192	1149.61
672.243	1142.73
672.295	1149.01
672.347	1124.99
672.398	1138.86
672.45	1133.34
672.501	1132.69
672.553	1110.12
672.604	1127.28
672.656	1144.03
672.707	1172.54
672.759	1159.61
672.81	1168.9
672.862	1155.3
672.913	1162.28
672.965	1142.81
673.017	1161.57
673.068	1159.28
673.12	1140.9
673.171	1169.39
673.223	1173.87
673.274	1147.49
673.326	1153.04
673.377	1171.46
673.429	1155.78
673.48	1163.46
673.532	1169.06
673.583	1172.13
673.635	1183.94
673.686	1174.08
673.738	1174.34
673.789	1177.12
673.841	1163.25
673.893	1158.74
673.944	1179.75
673.996	1188.48
674.047	1187.28
674.099	1172.49
674.15	1173.5
674.202	1181.3
674.253	1180.82
674.305	1174.99
674.356	1180
674.408	1182.32
674.459	1198.47
674.511	1178.19
674.562	1177.38
674.614	1203.07
674.665	1214.47
674.717	1194.67
674.768	1186.86
674.82	1185.67
674.871	1186.91
674.923	1181.68
674.974	1192.5
675.026	1198.14
675.077	1208.13
675.129	1218.72
675.18	1193.31
675.232	1196.94
675.284	1222.91
675.335	1204.33
675.387	1197.1
675.438	1188.53
675.49	1186.4
675.541	1198.9
675.593	1196.06
675.644	1192.68
675.696	1209.48
675.747	1215.73
675.799	1201.33
675.85	1194.46
675.902	1210.42
675.953	1204.05
676.005	1205.35
676.056	1208.67
676.108	1216.67
676.159	1215.81
676.211	1201.49
676.262	1211.25
676.314	1206.68
676.365	1220.94
676.417	1206.33
676.468	1207.14
676.52	1216.06
676.571	1219.89
676.623	1206.31
676.674	1204.46
676.726	1212.27
676.777	1220.97
676.828	1223.31
676.88	1226.26
676.932	1228.4
676.983	1225.51
677.034	1215.86
677.086	1229.46
677.137	1227.74
677.189	1212.47
677.24	1214.79
677.292	1224.13
677.343	1238.39
677.395	1219.66
677.446	1201.92
677.498	1220.04
677.549	1240.81
677.601	1229.32
677.652	1224.08
677.704	1236.43
677.755	1221.45
677.807	1230.39
677.858	1233.52
677.91	1190.62
677.961	1194.45
678.013	1215.36
678.064	1210.47
678.116	1209.85
678.167	1235.77
678.219	1265.29
678.27	1227.91
678.322	1204.62
678.373	1226.54
678.424	1218.37
678.476	1222.16
678.527	1227.69
678.579	1209.71
678.63	1207.54
678.682	1201.44
678.733	1206.32
678.785	1222.09
678.836	1204.58
678.888	1205.44
678.939	1209.79
678.991	1234.07
679.042	1236.27
679.094	1207.15
679.122	1206.09
679.173	1210.16
679.225	1232.21
679.277	1202.45
679.328	1212.42
679.38	1226.35
679.432	1233.97
679.483	1259.88
679.535	1179.57
679.586	1207.09
679.638	1265.63
679.69	1224.64
679.741	1246.2
679.793	1232.82
679.844	1211.81
679.896	1241.12
679.948	1204.53
679.999	1243.73
680.051	1224.91
680.103	1208.5
680.154	1225.96
680.206	1202.53
680.257	1260.39
680.309	1216.57
680.361	1226.27
680.412	1260.97
680.464	1227.99
680.515	1245.69
680.567	1214.43
680.619	1249.92
680.67	1239.2
680.722	1227.89
680.773	1260.13
680.825	1211.49
680.877	1261.34
680.928	1229.19
680.98	1223.9
681.031	1257.7
681.083	1259.03
681.135	1217.22
681.186	1229.51
681.238	1215.3
681.289	1233.72
681.341	1274.29
681.393	1255.28
681.444	1278.73
681.496	1222.31
681.547	1230.85
681.599	1256.08
681.651	1231.13
681.702	1264.29
681.754	1271.95
681.805	1249.52
681.857	1246.46
681.909	1269.95
681.96	1258.17
682.012	1243.03
682.063	1246.06
682.115	1235.17
682.166	1258.69
682.218	1274.01
682.27	1249.47
682.321	1277.04
682.373	1252.31
682.424	1214.9
682.476	1231.46
682.528	1296.84
682.579	1249.63
682.631	1255.58
682.682	1211.55
682.734	1247.49
682.785	1238.07
682.837	1214.82
682.889	1270.22
682.94	1308.74
682.992	1257.4
683.043	1263.67
683.095	1259.25
683.146	1243.66
683.198	1283.44
683.25	1223.83
683.301	1289.19
683.353	1274.88
683.404	1275.43
683.456	1256.39
683.508	1258.49
683.559	1264.91
683.611	1260.74
683.662	1268.2
683.714	1282.13
683.765	1239.51
683.817	1284.42
683.869	1266.98
683.92	1268.97
683.972	1288.86
684.023	1226.67
684.075	1270.81
684.126	1265.73
684.178	1282.21
684.229	1242.79
684.281	1250.54
684.333	1282.99
684.384	1243.69
684.436	1243.22
684.487	1273.32
684.539	1253.83
684.59	1263.61
684.642	1285.5
684.694	1269.39
684.745	1272.74
684.797	1258.63
684.848	1259.64
684.9	1257.7
684.951	1239.87
685.003	1235.54
685.055	1233.31
