#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-19144.6
#Y (µm)=	7183.9
#Z (µm)=	-16.2
#Full time(mm:ss)=	2:05
#Project=	
#Sample=	
#Site=	
#Title=	LT_191023_M3_borda
#Remark=	
#Date=	27.10.2023 13:35
#Acquired=	27.10.2023 13:35:17
601.959	468.988
602.011	479.23
602.063	467.199
602.115	455.222
602.167	474.755
602.219	470.667
602.271	480.943
602.323	472.777
602.375	473.672
602.427	482.309
602.478	480.425
602.53	464.204
602.582	471.522
602.634	467.209
602.686	482.511
602.738	470.582
602.79	476.901
602.842	462.438
602.894	470.034
602.946	480.173
602.998	486.363
603.05	471.772
603.102	485.68
603.154	481.456
603.206	474.673
603.258	479.563
603.31	471.554
603.362	475.189
603.413	487.857
603.465	482.444
603.517	483.475
603.569	479.351
603.621	476.538
603.673	476.341
603.725	472.335
603.777	474.825
603.829	483.801
603.881	476.086
603.933	491.539
603.985	491.527
604.037	479.886
604.089	477.195
604.141	479.603
604.193	478.142
604.244	480.565
604.296	475.343
604.348	486.902
604.4	483.117
604.452	483.228
604.504	474.348
604.556	483.448
604.608	506.677
604.66	487.464
604.712	482.416
604.764	487.698
604.816	477.577
604.868	486.783
604.92	485.681
604.971	498.717
605.023	501.403
605.075	507.928
605.127	508.01
605.179	496.521
605.231	473.471
605.283	498.21
605.335	468.762
605.387	488.368
605.439	488.553
605.491	495.131
605.543	488.716
605.594	490.026
605.646	500.4
605.698	477.21
605.75	499.37
605.802	485.39
605.854	479.215
605.906	482.102
605.958	473.264
606.01	494.153
606.062	490.284
606.114	483.716
606.166	482.267
606.217	504.125
606.269	491.012
606.321	493.505
606.373	475.337
606.425	483.127
606.477	498.7
606.529	500.005
606.581	490.904
606.633	518.015
606.685	499.753
606.737	503.476
606.789	500.723
606.84	490.225
606.892	483.64
606.944	473.209
606.996	475.732
607.048	492.487
607.1	497.602
607.152	484.604
607.204	501.29
607.256	489.501
607.308	487.994
607.359	500.631
607.411	478.402
607.463	484.543
607.515	498.421
607.567	517.472
607.619	488.945
607.671	505.497
607.723	482.196
607.775	502.615
607.827	492.164
607.878	497.115
607.93	477.647
607.982	476.151
608.034	519.54
608.086	502.604
608.138	501.033
608.19	486.626
608.242	493.97
608.294	507.7
608.345	477.991
608.397	495.638
608.449	485.251
608.501	496.641
608.553	502.964
608.605	497.803
608.657	497.717
608.709	511.611
608.761	520.334
608.812	495.862
608.864	524.908
608.916	506.824
608.968	502.796
609.02	497.551
609.072	507.628
609.124	515.202
609.176	502.454
609.228	513.894
609.279	513.892
609.331	518.977
609.383	516.426
609.435	506.238
609.487	506.224
609.539	504.938
609.591	503.658
609.643	515.107
609.694	502.401
609.746	527.862
609.798	507.534
609.85	513.908
609.902	508.81
609.954	518.94
610.006	509.946
610.058	497.095
610.109	514.709
610.161	518.299
610.213	523.132
610.265	500.031
610.317	520.088
610.369	507.181
610.421	514.596
610.473	513.177
610.524	518.134
610.576	518.061
610.628	502.814
610.68	521.775
610.732	509.071
610.784	501.426
610.836	514.036
610.887	512.723
610.939	534.215
610.991	515.223
611.043	494.983
611.095	520.322
611.147	532.984
611.199	517.753
611.25	522.723
611.302	509.916
611.354	517.302
611.406	528.435
611.458	528.16
611.51	516.513
611.562	511.198
611.614	528.618
611.665	517.042
611.717	509.274
611.769	525.454
611.821	507.589
611.873	527.472
611.925	529.69
611.977	533.154
612.028	521.554
612.08	522.57
612.132	524.89
612.184	523.475
612.236	520.798
612.288	529.357
612.339	540.318
612.391	542.388
612.443	529.353
612.495	521.319
612.547	534.575
612.599	520.456
612.651	523.949
612.702	528.809
612.754	512.547
612.806	523.737
612.858	533.631
612.91	540.937
612.962	529.447
613.013	522.867
613.065	538.644
613.117	532.019
613.169	515.495
613.221	541.242
613.273	545.901
613.325	536.928
613.376	524.231
613.428	532.571
613.48	526.006
613.532	523.13
613.584	525.188
613.635	553.181
613.687	526.866
613.739	536.371
613.791	540.951
613.843	541.83
613.895	527.929
613.947	526.331
613.998	560.373
614.05	526.848
614.102	538.824
614.154	544.722
614.206	534.744
614.258	544.451
614.309	524.77
614.361	534.536
614.413	522.236
614.465	540.574
614.517	535.607
614.568	555.133
614.62	536.648
614.672	551.215
614.724	515.536
614.776	545.953
614.828	545.739
614.879	558.982
614.931	560.011
614.983	563.526
615.035	548.748
615.087	534.005
615.139	551.04
615.19	554.616
615.242	552.053
615.294	549.46
615.346	534.643
615.398	552.779
615.449	558.712
615.501	565.871
615.553	553.515
615.605	547.244
615.657	539.732
615.709	558.995
615.76	547.8
615.812	547.574
615.864	553.454
615.916	555.707
615.968	547.034
616.019	563.803
616.071	576.436
616.123	563.834
616.175	571.924
616.227	554.037
616.278	555.069
616.33	556.248
616.382	556.747
616.434	548.964
616.486	550.492
616.537	546.783
616.589	580.174
616.641	564.943
616.693	557.385
616.745	563.532
616.797	563.457
616.848	563.138
616.9	551.12
616.952	571.063
617.004	559.727
617.056	560.506
617.107	562.107
617.159	565.558
617.211	549.933
617.263	550.711
617.315	554.532
617.366	558.175
617.418	554.005
617.47	551.167
617.522	565.292
617.573	560.158
617.625	563.762
617.677	571.806
617.729	563.036
617.781	574.792
617.832	559.373
617.884	567.263
617.936	568.278
617.988	559.156
618.04	572.719
618.091	552.008
618.143	554.082
618.195	550.516
618.247	561.553
618.299	555.332
618.35	558.28
618.402	568.996
618.454	570.795
618.506	558.649
618.557	560.426
618.609	563.26
618.661	571.447
618.713	570.623
618.765	568.823
618.816	562.013
618.868	572.485
618.92	565.371
618.972	557.951
619.023	572.136
619.075	563.929
619.127	571.339
619.179	576.8
619.231	565.578
619.282	578.498
619.334	580.395
619.386	569.793
619.438	575.445
619.49	565.392
619.541	574.528
619.593	583.758
619.645	577.147
619.697	559.997
619.748	570.83
619.8	573.728
619.852	574.912
619.904	585.772
619.955	578.481
620.007	581.377
620.059	572.488
620.111	568.133
620.162	569.221
620.214	571.802
620.266	575.398
620.318	573.609
620.37	577.034
620.421	573.242
620.473	571.195
620.525	575.196
620.577	582.342
620.628	573.915
620.68	552.92
620.732	572.423
620.784	582.872
620.835	586.877
620.887	590.054
620.939	588.378
620.991	594.77
621.042	598.878
621.094	583.434
621.146	589.936
621.198	587.288
621.249	586.608
621.269	590.309
621.321	572.315
621.373	584.821
621.425	582.047
621.477	583.999
621.529	567.247
621.581	572.826
621.633	573.774
621.685	559.562
621.737	589.887
621.789	574.617
621.841	581.633
621.893	596.882
621.945	567.682
621.997	577.114
622.049	590.049
622.101	571.34
622.153	587.698
622.205	571.203
622.257	573.353
622.309	568.401
622.361	559.883
622.413	596.897
622.465	584.839
622.517	568.177
622.569	572.57
622.621	580.5
622.673	572.131
622.725	576.58
622.776	587.998
622.828	586.588
622.88	575.868
622.932	595.407
622.984	561.488
623.036	565.979
623.088	572.82
623.14	572.695
623.192	583.004
623.244	586.297
623.296	581.409
623.348	582.278
623.4	578.482
623.452	571.218
623.504	570.939
623.556	575.335
623.608	578.609
623.66	600.411
623.712	564.362
623.764	582.632
623.816	586.958
623.868	577.358
623.92	582.72
623.972	582.282
624.024	579.54
624.076	581.43
624.128	582.208
624.18	581.887
624.232	570.128
624.284	573.373
624.336	585.854
624.388	586.877
624.44	576.422
624.492	583.162
624.544	558.857
624.596	564.323
624.648	580.027
624.699	583.057
624.751	590.635
624.803	602.784
624.855	592.087
624.907	575.73
624.959	585.686
625.011	584.244
625.063	603.344
625.115	596.213
625.167	576.565
625.219	572.897
625.271	581.784
625.323	599.803
625.375	595.086
625.427	576.739
625.479	565.225
625.531	558.247
625.583	602.392
625.635	601.027
625.687	580.334
625.739	581.218
625.791	600.261
625.843	603.425
625.895	581.66
625.946	587.13
625.998	580.149
626.05	600.377
626.102	616.093
626.154	585.414
626.206	588.748
626.258	592.116
626.31	583.052
626.362	610.223
626.414	585.306
626.466	585.273
626.518	598.789
626.57	598.675
626.622	607.558
626.674	608.457
626.726	600.257
626.778	580.74
626.83	600.787
626.882	592.669
626.934	589.188
626.985	603.898
627.037	609.691
627.089	599.726
627.141	596.51
627.193	601.115
627.245	605.6
627.297	604.324
627.349	605.235
627.401	607.261
627.453	592.395
627.505	609.185
627.557	589.933
627.609	621.472
627.661	594.354
627.713	615.692
627.765	597.504
627.817	609.706
627.868	599.345
627.92	618.286
627.972	595.59
628.024	617.963
628.076	607.706
628.128	609.825
628.18	616.424
628.232	623.004
628.284	632.958
628.336	602.477
628.388	610.277
628.44	606.902
628.492	600.208
628.544	612.643
628.596	630.693
628.647	610.487
628.699	641.961
628.751	620.574
628.803	620.547
628.855	604.801
628.907	611.56
628.959	602.596
629.011	618.364
629.063	604.884
629.115	626.232
629.167	608.206
629.219	631.761
629.271	600.225
629.322	620.387
629.374	623.672
629.426	624.683
629.478	615.55
629.53	637.826
629.582	620.765
629.634	638.48
629.686	603.451
629.738	632.351
629.79	610.789
629.842	608.283
629.894	611.377
629.945	629.028
629.997	612.009
630.049	654.327
630.101	612.811
630.153	637.326
630.205	641.741
630.257	637.21
630.309	620.355
630.361	612.399
630.413	632.333
630.465	627.657
630.517	619.635
630.568	636.201
630.62	639.416
630.672	620.367
630.724	645.988
630.776	624.767
630.828	659.315
630.88	629.12
630.932	642.369
630.984	618.75
631.036	650.801
631.088	640.439
631.14	645.636
631.191	654.16
631.243	643.794
631.295	641.267
631.347	636.584
631.399	654.183
631.451	638.515
631.503	651.758
631.555	648.36
631.607	648.295
631.659	648.223
631.71	663.678
631.762	653.594
631.814	639.056
631.866	659.985
631.918	642.043
631.97	658.418
632.022	648.135
632.074	674.378
632.126	661.876
632.178	643.922
632.229	653.74
632.281	649.301
632.333	671.521
632.385	671.683
632.437	664.104
632.489	645.406
632.541	663.164
632.593	669.775
632.645	687.4
632.696	676.226
632.748	671.706
632.8	662.787
632.852	661.634
632.904	669.329
632.956	690.268
633.008	665.8
633.06	673.345
633.112	678.622
633.164	683.881
633.215	685.854
633.267	686.787
633.319	680.071
633.371	685.569
633.423	697.733
633.475	667.949
633.527	682.294
633.579	685.541
633.63	688.727
633.682	648.833
633.734	702.712
633.786	689.302
633.838	684.748
633.89	691.248
633.942	683.421
633.994	699.823
634.046	705.16
634.097	691.731
634.149	699.22
634.201	700.132
634.253	695.622
634.305	690.126
634.357	714.471
634.409	718.006
634.461	711.683
634.512	705.355
634.564	745.282
634.616	725.604
634.668	740.017
634.72	721.252
634.772	736.589
634.824	729.801
634.876	717.457
634.927	731.547
634.979	746.752
635.031	743.292
635.083	769.653
635.135	747.661
635.187	743.354
635.239	723.648
635.291	742.457
635.342	762.295
635.394	772.124
635.446	771.958
635.498	757.441
635.55	780.36
635.602	787.908
635.654	773.509
635.705	780.07
635.757	781.157
635.809	798.745
635.861	797.601
635.913	775.518
635.965	789.707
636.017	813.786
636.068	796.107
636.12	805.985
636.172	825.842
636.224	807.282
636.276	788.74
636.328	830.661
636.38	840.563
636.431	823.893
636.483	860.937
636.535	830.775
636.587	857.715
636.639	842.975
636.691	870.094
636.743	867.788
636.794	849.227
636.846	870.318
636.898	884.901
636.95	864.323
637.002	886.468
637.054	884.295
637.106	886.35
637.157	878.386
637.209	890.105
637.261	898.508
637.313	871.857
637.365	880.385
637.417	888.991
637.469	911.906
637.52	901.971
637.572	905.189
637.624	902.917
637.676	894.066
637.728	914.812
637.78	895.059
637.831	907.129
637.883	900.626
637.935	899.641
637.987	903.058
638.039	909.76
638.091	893.416
638.143	873.732
638.194	903.309
638.246	903.2
638.298	920.528
638.35	900.508
638.402	912.195
638.454	880.06
638.505	908.15
638.557	899.086
638.609	874.8
638.661	865.915
638.713	882.257
638.765	888.822
638.816	885.59
638.868	902.05
638.92	884.589
638.972	864.876
639.024	882.245
639.076	865.621
639.127	869.684
639.179	847.499
639.231	855.93
639.283	880.816
639.335	870.89
639.387	870.897
639.438	849.142
639.49	844.861
639.542	852.559
639.594	859.124
639.646	866.75
639.698	851.447
639.749	832.881
639.801	842.703
639.853	825.213
639.905	844.777
639.957	827.147
640.008	837.804
640.06	847.312
640.112	819.755
640.164	835.88
640.216	843.41
640.268	808.597
640.319	848.044
640.371	823.299
640.423	793.139
640.475	826.253
640.527	816.745
640.578	838.793
640.63	825.755
640.682	825.686
640.734	802.573
640.786	824.162
640.838	831.533
640.889	820.384
640.941	832.208
640.993	805.929
641.045	808.056
641.097	829.817
641.148	812.281
641.2	823.016
641.252	808.599
641.304	810.48
641.356	789.497
641.408	802.346
641.459	802.239
641.511	809.87
641.563	825.199
641.615	818.764
641.667	795.928
641.718	812.171
641.77	822.842
641.822	818.188
641.874	801.556
641.926	799.122
641.977	793.533
642.029	809.807
642.081	816.404
642.133	824.155
642.185	812.347
642.236	821.164
642.288	826.655
642.34	805.965
642.392	805.876
642.444	814.443
642.495	827.34
642.547	811.977
642.599	791.207
642.651	811.756
642.703	801.881
642.754	812.631
642.806	815.732
642.858	793.8
642.91	800.054
642.962	782.398
643.013	799.461
643.065	783.997
643.117	808.682
643.169	819.289
643.221	832.064
643.272	801.493
643.324	817.469
643.376	831.241
643.428	829.845
643.479	823.064
643.531	810.943
643.583	807.564
643.635	825.912
643.687	818.411
643.738	817.453
643.79	784.028
643.842	827.302
643.894	810.976
643.946	803.174
643.997	830.933
644.049	815.409
644.101	788.026
644.153	812.513
644.205	811.172
644.256	812.067
644.308	796.846
644.36	824.789
644.412	829.026
644.463	816.036
644.515	824.637
644.567	805.255
644.619	821.487
644.671	821.57
644.722	818.411
644.774	808.748
644.826	824.928
644.878	820.599
644.929	817.354
644.981	847.561
645.033	838.969
645.085	833.601
645.136	817.398
645.188	839.94
645.24	830.064
645.292	846.034
645.344	840.486
645.395	853.355
645.447	814.628
645.499	844.971
645.551	831.192
645.602	827.12
645.654	826.263
645.706	844.811
645.758	829.93
645.81	851.801
645.861	837.048
645.913	839.642
645.965	821.724
646.017	847.03
646.068	840.888
646.12	835.699
646.172	842.28
646.224	842.239
646.275	848.594
646.327	850.553
646.379	824.357
646.431	863.082
646.482	832.634
646.534	849.843
646.586	857.4
646.638	854.212
646.689	851.054
646.741	837.068
646.793	870.625
646.845	834.912
646.896	833.776
646.948	835.888
647	847.769
647.052	852.131
647.104	850.037
647.155	868.479
647.207	832.775
647.259	852.119
647.31	843.228
647.362	835.333
647.414	865.22
647.466	878.921
647.518	838.733
647.569	852.639
647.621	852.617
647.673	841.863
647.724	866.731
647.776	844.057
647.828	865.554
647.88	865.378
647.931	841.417
647.983	872.467
648.035	865.818
648.087	853.872
648.138	859.28
648.19	845.362
648.242	865.989
648.294	882.297
648.345	859.719
648.397	887.755
648.449	858.533
648.501	862.672
648.552	858.127
648.604	895.577
648.656	879.115
648.708	877.735
648.759	861.294
648.811	883.641
648.863	881.278
648.915	876.83
648.966	893.964
649.018	877.795
649.07	886.379
649.121	893.848
649.173	882.962
649.225	837.597
649.277	857.777
649.328	870.416
649.38	880.933
649.432	895.803
649.484	869.916
649.535	883.795
649.587	892.282
649.639	909.294
649.69	888.652
649.742	895.849
649.794	893.359
649.846	878.027
649.897	892.778
649.949	918.326
650.001	888.241
650.053	890.371
650.104	901.112
650.156	899.009
650.208	918.339
650.259	903.382
650.311	887.367
650.363	901.396
650.415	907.975
650.466	902.822
650.518	897.718
650.57	896.932
650.621	900.439
650.673	906.057
650.725	901.943
650.777	893.438
650.828	899.867
650.88	899.77
650.932	920.021
650.984	913.429
651.035	922.98
651.087	934.753
651.139	913.343
651.19	917.76
651.242	887.854
651.294	912.687
651.345	890.23
651.397	913.9
651.449	947.214
651.501	905.377
651.552	914.09
651.604	914.313
651.656	917.85
651.707	918.205
651.759	912.079
651.811	928.446
651.863	916.711
651.914	959.721
651.966	921.951
652.018	928.27
652.069	920.641
652.121	917.387
652.173	940.025
652.224	924.007
652.276	952.133
652.328	946.936
652.38	943.913
652.431	924.773
652.483	936.896
652.535	952.295
652.586	956.933
652.638	960.446
652.69	922.878
652.741	915.341
652.793	947.533
652.845	939.716
652.897	943.71
652.948	957.442
653	957.287
653.052	963.739
653.103	947.7
653.155	943.557
653.207	926.451
653.258	945.863
653.31	961.884
653.362	958.356
653.413	963.319
653.465	978.975
653.517	958.061
653.568	971.619
653.62	972.362
653.672	959.225
653.724	961.181
653.775	964.212
653.827	930.694
653.879	969.016
653.93	984.703
653.982	956.374
654.034	990.248
654.085	985.61
654.137	960.737
654.189	976.661
654.24	984.043
654.292	972.091
654.344	974.995
654.395	967.03
654.447	984.593
654.499	980.701
654.55	978.97
654.602	961.318
654.654	999.228
654.705	973.2
654.757	973.821
654.809	1003.13
654.86	997.218
654.912	985.961
654.964	1007.71
655.016	1022.12
655.067	992.056
655.119	988.699
655.17	1002.42
655.222	1003.42
655.274	1005.42
655.326	1009.46
655.377	1020.81
655.429	1007.64
655.481	1006.06
655.532	1026.69
655.584	1025.05
655.635	1013.96
655.687	976.542
655.739	996.43
655.79	1036.58
655.842	1015.51
655.894	1044.21
655.945	1027.36
655.997	1022
656.049	1022.83
656.1	1016.12
656.152	1024.15
656.204	1038.55
656.255	1035.08
656.307	1057.06
656.359	1040.03
656.41	1048.35
656.462	1043.93
656.514	1047.86
656.565	1066.49
656.617	1062.95
656.669	1032.04
656.72	1046.57
656.772	1047.53
656.824	1039.12
656.875	1044.5
656.927	1069.99
656.979	1041.79
657.03	1082.2
657.082	1056.24
657.134	1066.23
657.185	1053.02
657.237	1061.97
657.288	1061.29
657.34	1079.48
657.392	1052.01
657.443	1071.95
657.495	1084.4
657.547	1052.47
657.598	1073.47
657.65	1061.84
657.702	1074.66
657.753	1098.17
657.805	1069.94
657.857	1078.71
657.908	1094.88
657.96	1078.24
658.011	1066.88
658.063	1089.44
658.115	1098.31
658.166	1088.18
658.218	1100.33
658.27	1091.29
658.321	1054.6
658.373	1086.79
658.425	1097.67
658.476	1097.87
658.528	1120.34
658.579	1106.71
658.631	1086.75
658.683	1085.94
658.734	1100.02
658.786	1115.17
658.838	1082.44
658.889	1101.79
658.941	1095.63
658.992	1072.51
659.044	1101.62
659.096	1103.18
659.147	1111.23
659.199	1096.94
659.251	1092.23
659.302	1115.19
659.354	1099.62
659.406	1099.95
659.457	1094.82
659.509	1112
659.56	1109.84
659.612	1116.11
659.664	1100.9
659.715	1081.31
659.767	1131
659.818	1104.87
659.87	1095.81
659.922	1096.4
659.973	1088.54
660.025	1115.94
660.077	1095.53
660.128	1096.55
660.18	1112.61
660.231	1084.05
660.283	1103.47
660.335	1105.83
660.386	1108.09
660.438	1119.77
660.49	1095.01
660.541	1069.03
660.593	1107.89
660.644	1110.54
660.696	1103.68
660.748	1118.19
660.799	1061.57
660.851	1108.05
660.902	1087.54
660.954	1093.51
661.006	1097.26
661.057	1114.74
661.109	1117.36
661.16	1087.16
661.212	1103.62
661.264	1093.65
661.315	1101.68
661.367	1075.85
661.418	1098.69
661.47	1078.18
661.522	1091.53
661.573	1104.93
661.625	1077.18
661.676	1065.32
661.728	1106.27
661.78	1117.66
661.831	1085.76
661.883	1075.99
661.934	1108.35
661.986	1086.84
662.038	1066.3
662.089	1079.36
662.141	1066
662.192	1091.47
662.244	1084.3
662.296	1061.42
662.347	1064.87
662.399	1100.97
662.45	1093.16
662.502	1093.89
662.554	1084.24
662.605	1089.28
662.657	1100.56
662.708	1086.59
662.76	1091.31
662.811	1096.92
662.863	1079.39
662.915	1084.79
662.966	1092.26
663.018	1048.73
663.069	1067.93
663.121	1091.48
663.173	1078.8
663.224	1072.57
663.276	1102.91
663.327	1055.16
663.379	1068.77
663.43	1050.95
663.482	1078.77
663.534	1097.01
663.585	1075.6
663.637	1078.12
663.688	1103.55
663.74	1081.33
663.792	1077.89
663.843	1082.93
663.895	1085.09
663.946	1082.16
663.998	1087.53
664.049	1084.19
664.101	1074.05
664.153	1090.57
664.204	1076.48
664.256	1094.3
664.307	1070.63
664.359	1090.75
664.41	1075.97
664.462	1091.48
664.513	1074.86
664.565	1079.36
664.617	1083.4
664.668	1079.59
664.72	1088.46
664.771	1094.32
664.823	1075.32
664.874	1064.6
664.926	1109.99
664.978	1086.7
665.029	1087.63
665.081	1071.19
665.132	1079.66
665.184	1079.86
665.235	1085.78
665.287	1094.63
665.339	1093.1
665.39	1091.63
665.442	1075.83
665.493	1090.25
665.545	1084.86
665.596	1079.27
665.648	1087.57
665.699	1096.43
665.751	1080.28
665.802	1084.14
665.854	1074.02
665.906	1094.73
665.957	1071.64
666.009	1089.2
666.06	1088.66
666.112	1091.38
666.163	1083.26
666.215	1088.96
666.266	1084.22
666.318	1081.48
666.37	1082.52
666.421	1087.58
666.473	1080.68
666.524	1079.26
666.576	1080.9
666.627	1089.67
666.679	1088.44
666.73	1074.4
666.782	1057.27
666.833	1072
666.885	1079.18
666.937	1094.41
666.988	1101.9
667.04	1098.94
667.091	1079.54
667.143	1078.3
667.194	1083.23
667.246	1096.71
667.297	1102.04
667.349	1089.51
667.4	1088.9
667.452	1078.34
667.503	1079.22
667.555	1088.4
667.607	1086.72
667.658	1094.64
667.71	1080.92
667.761	1074.56
667.813	1097.64
667.864	1111.39
667.916	1109.61
667.967	1088.39
668.019	1079.56
668.07	1073.99
668.122	1087.12
668.173	1092.37
668.225	1085.76
668.276	1091.89
668.328	1094.95
668.379	1105.75
668.431	1101.2
668.482	1104.64
668.534	1080.71
668.586	1082.37
668.637	1102.55
668.689	1085.44
668.74	1099.22
668.792	1104.61
668.843	1100.33
668.895	1098.96
668.935	1079.67
668.987	1096.67
669.038	1085.69
669.09	1057.05
669.142	1087.82
669.194	1107.05
669.245	1115.71
669.297	1096.06
669.349	1113.9
669.401	1098.37
669.453	1091.32
669.504	1096.98
669.556	1109.12
669.608	1093.15
669.66	1087.67
669.711	1084.19
669.763	1085.79
669.815	1084.06
669.867	1103.15
669.918	1116.91
669.97	1114.95
670.022	1096.29
670.074	1109.26
670.125	1102.43
670.177	1106.21
670.229	1098.47
670.281	1081.22
670.332	1098.56
670.384	1104.19
670.436	1081.21
670.488	1095.95
670.539	1133.69
670.591	1109.22
670.643	1100.47
670.695	1115.91
670.747	1087.2
670.798	1091.14
670.85	1085.69
670.902	1091.89
670.953	1113.9
671.005	1101.27
671.057	1123.3
671.109	1108.5
671.161	1104.12
671.212	1110.15
671.264	1110.83
671.316	1110.41
671.367	1079.54
671.419	1089.63
671.471	1093.51
671.523	1097.48
671.575	1104.72
671.626	1126.72
671.678	1095.33
671.73	1097.5
671.781	1113.28
671.833	1110.14
671.885	1101.69
671.937	1104.71
671.988	1099.31
672.04	1104.39
672.092	1105.33
672.144	1123.1
672.195	1118.95
672.247	1124.28
672.299	1108.64
672.351	1090.84
672.402	1116.95
672.454	1083.21
672.506	1119.56
672.558	1126.52
672.609	1113.6
672.661	1118.51
672.713	1126.61
672.765	1090.81
672.816	1116.67
672.868	1125.69
672.92	1112.61
672.971	1111.91
673.023	1138.22
673.075	1117.54
673.127	1125.08
673.178	1128.62
673.23	1120.9
673.282	1131.07
673.334	1102.85
673.385	1140.2
673.437	1122.32
673.489	1131.35
673.54	1129.85
673.592	1086.72
673.644	1104.91
673.696	1105.53
673.747	1136.37
673.799	1117.52
673.851	1117.41
673.903	1124.56
673.954	1129.58
674.006	1106.5
674.058	1100.97
674.109	1133.71
674.161	1122.87
674.213	1134.76
674.265	1139.35
674.316	1113.89
674.368	1141.11
674.42	1123.86
674.471	1119.05
674.523	1125.71
674.575	1107.77
674.627	1124.07
674.678	1118.9
674.73	1121.08
674.782	1147.03
674.833	1156.43
674.885	1123.4
674.937	1129.42
674.989	1147.66
675.04	1128.69
675.092	1139.63
675.144	1134.17
675.195	1128.87
675.247	1115.5
675.299	1130.09
675.351	1149.94
675.402	1122.45
675.454	1141.35
675.506	1129.32
675.557	1139.98
675.609	1158.91
675.661	1129.35
675.713	1164.86
675.764	1138.42
675.816	1160.55
675.868	1139.28
675.919	1134.56
675.971	1128.83
676.023	1136.58
676.074	1177.49
676.126	1143.87
676.178	1147.55
676.23	1176.13
676.281	1125.89
676.333	1168.03
676.385	1117.8
676.436	1152.78
676.488	1153.49
676.54	1153.15
676.591	1152.78
676.643	1178.4
676.695	1161.24
676.747	1149.24
676.798	1159.11
676.85	1152.29
676.902	1162.2
676.953	1149.18
677.005	1159.2
677.057	1151.49
677.108	1162.64
677.16	1176.95
677.212	1191.26
677.263	1152.09
677.315	1170.51
677.367	1156.36
677.419	1183.08
677.47	1189.82
677.522	1157.67
677.574	1182.25
677.625	1184.79
677.677	1195.75
677.729	1165.7
677.78	1159.81
677.832	1171.77
677.884	1139.47
677.935	1179.83
677.987	1178.1
678.039	1194.37
678.091	1164.32
678.142	1166.97
678.194	1167.46
678.246	1156.2
678.297	1179.59
678.349	1133.12
678.401	1193.21
678.452	1183.64
678.504	1159.42
678.556	1174.46
678.607	1174.88
678.659	1198.63
678.711	1167.34
678.762	1180.27
678.814	1189.77
678.866	1186.33
678.917	1175.33
678.969	1200.21
679.021	1204
679.072	1206.86
679.124	1177.11
679.176	1201.23
679.227	1188.35
679.279	1154.27
679.331	1160.16
679.382	1188.1
679.434	1168.58
679.486	1172.3
679.537	1177.16
679.589	1168.42
679.641	1173.4
679.692	1183.61
679.744	1166.42
679.796	1167.06
679.847	1188.69
679.899	1156.74
679.951	1188.93
680.003	1188.63
680.054	1185.24
680.106	1155.62
680.157	1145.91
680.209	1186.48
680.261	1180.79
680.312	1165.59
680.364	1174.44
680.416	1179.07
680.467	1181.59
680.519	1188.32
680.571	1183.54
680.622	1161.02
680.674	1177.19
680.726	1156.83
680.777	1167.85
680.829	1178.93
680.881	1191.15
680.932	1185.72
680.984	1157.42
681.036	1173.94
681.087	1195.58
681.139	1191
681.191	1182.05
681.242	1178.12
681.294	1179.29
681.346	1166.98
681.397	1159.01
681.449	1177.27
681.501	1187.51
681.552	1159.61
681.604	1172.34
681.656	1178.86
681.707	1183.19
681.759	1183.18
681.81	1185.04
681.862	1182.57
681.914	1182.12
681.965	1181.71
682.017	1164.84
682.069	1192.75
682.12	1192.86
682.172	1153.7
682.224	1183.13
682.275	1182.5
682.327	1182.88
682.379	1197.72
682.43	1170.87
682.482	1201.03
682.533	1171.81
682.585	1196.48
682.637	1153.56
682.688	1187.46
682.74	1160.16
682.792	1184.86
682.843	1191.05
682.895	1210.92
682.947	1178.02
682.998	1174.28
683.05	1201.74
683.102	1188.68
683.153	1188.04
683.205	1163.43
683.256	1200.16
683.308	1184.94
683.36	1180.19
683.411	1199.47
683.463	1206.36
683.515	1206.01
683.566	1197.29
683.618	1153.02
683.669	1223.42
683.721	1176.75
683.773	1188.36
683.824	1201.92
683.876	1168.4
683.928	1176.64
683.979	1169.3
684.031	1198.65
684.082	1195.8
684.134	1181.61
684.186	1195.69
684.237	1184.66
684.289	1178.77
684.341	1205.19
684.392	1179.2
684.444	1169.91
684.495	1174.25
684.547	1189.14
684.599	1193.71
684.65	1183.73
684.702	1165.45
684.754	1205.92
684.805	1172.97
684.857	1197.66
684.908	1182.39
684.96	1186.95
685.012	1160.94
685.063	1180
685.115	1185.3
685.166	1178.97
685.218	1190.44
685.27	1192.41
685.321	1184.93
685.373	1183.78
685.424	1197.39
685.476	1168.02
685.528	1175.48
685.579	1190.34
685.631	1163.19
685.683	1181.21
685.734	1166.61
