#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	54.2
#Y (µm)=	9176.9
#Z (µm)=	-258.6
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M1_280424
#Remark=	
#Date=	06.05.2024 16:38
#Acquired=	06.05.2024 16:38:37
622.309	2274
622.361	2264
622.413	2235
622.465	2265
622.517	2208
622.569	2275
622.621	2267
622.673	2300
622.725	2284
622.776	2317
622.828	2304
622.88	2271
622.932	2264
622.984	2277
623.036	2315
623.088	2342
623.14	2323
623.192	2295
623.244	2303
623.296	2294
623.348	2324
623.4	2296
623.452	2308
623.504	2296
623.556	2281
623.608	2308
623.66	2317
623.712	2327
623.764	2268
623.816	2341
623.868	2274
623.92	2338
623.972	2302
624.024	2305
624.076	2313
624.128	2349
624.18	2314
624.232	2291
624.284	2318
624.336	2361
624.388	2315
624.44	2319
624.492	2347
624.544	2366
624.596	2308
624.648	2359
624.699	2324
624.751	2329
624.803	2393
624.855	2360
624.907	2337
624.959	2339
625.011	2395
625.063	2345
625.115	2332
625.167	2383
625.219	2388
625.271	2337
625.323	2371
625.375	2411
625.427	2359
625.479	2396
625.531	2396
625.583	2415
625.635	2363
625.687	2395
625.739	2372
625.791	2404
625.843	2380
625.895	2386
625.946	2408
625.998	2403
626.05	2387
626.102	2397
626.154	2476
626.206	2442
626.258	2455
626.31	2414
626.362	2422
626.414	2433
626.466	2408
626.518	2468
626.57	2444
626.622	2435
626.674	2423
626.726	2462
626.778	2425
626.83	2471
626.882	2444
626.934	2437
626.985	2477
627.037	2431
627.089	2445
627.141	2414
627.193	2421
627.245	2467
627.297	2480
627.349	2445
627.401	2441
627.453	2456
627.505	2447
627.557	2520
627.609	2471
627.661	2505
627.713	2513
627.765	2493
627.817	2514
627.868	2495
627.92	2485
627.972	2476
628.024	2516
628.076	2562
628.128	2536
628.18	2522
628.232	2489
628.284	2545
628.336	2518
628.388	2509
628.44	2518
628.492	2524
628.544	2555
628.596	2497
628.647	2571
628.699	2520
628.751	2559
628.803	2567
628.855	2586
628.907	2560
628.959	2574
629.011	2543
629.063	2589
629.115	2617
629.167	2545
629.219	2564
629.271	2540
629.322	2574
629.374	2520
629.426	2566
629.478	2570
629.53	2584
629.582	2563
629.634	2594
629.686	2626
629.738	2539
629.79	2578
629.842	2592
629.894	2589
629.945	2615
629.997	2607
630.049	2598
630.101	2598
630.153	2615
630.205	2660
630.257	2637
630.309	2646
630.361	2621
630.413	2624
630.465	2637
630.517	2699
630.568	2655
630.62	2663
630.672	2653
630.724	2725
630.776	2684
630.828	2660
630.88	2636
630.932	2634
630.984	2663
631.036	2706
631.088	2665
631.14	2724
631.191	2704
631.243	2714
631.295	2689
631.347	2713
631.399	2690
631.451	2687
631.503	2761
631.555	2664
631.607	2759
631.659	2739
631.71	2746
631.762	2720
631.814	2765
631.866	2754
631.918	2775
631.97	2779
632.022	2743
632.074	2763
632.126	2741
632.178	2775
632.229	2768
632.281	2804
632.333	2768
632.385	2783
632.437	2791
632.489	2764
632.541	2837
632.593	2819
632.645	2825
632.696	2828
632.748	2845
632.8	2810
632.852	2849
632.904	2832
632.956	2834
633.008	2809
633.06	2872
633.112	2893
633.164	2873
633.215	2864
633.267	2901
633.319	2856
633.371	2893
633.423	2892
633.475	2931
633.527	2884
633.579	2898
633.63	2906
633.682	2884
633.734	2947
633.786	2894
633.838	2960
633.89	2943
633.942	2939
633.994	2944
634.046	2932
634.097	2942
634.149	2999
634.201	3014
634.253	2980
634.305	3041
634.357	3016
634.409	2993
634.461	3017
634.512	3016
634.564	3060
634.616	3000
634.668	3068
634.72	3044
634.772	3077
634.824	3066
634.876	3057
634.927	3157
634.979	3109
635.031	3137
635.083	3116
635.135	3184
635.187	3202
635.239	3175
635.291	3160
635.342	3253
635.394	3241
635.446	3271
635.498	3256
635.55	3288
635.602	3274
635.654	3290
635.705	3300
635.757	3376
635.809	3344
635.861	3400
635.913	3385
635.965	3404
636.017	3502
636.068	3483
636.12	3516
636.172	3525
636.224	3547
636.276	3507
636.328	3576
636.38	3659
636.431	3667
636.483	3672
636.535	3731
636.587	3754
636.639	3814
636.691	3816
636.743	3791
636.794	3780
636.846	3848
636.898	3908
636.95	3908
637.002	3953
637.054	3996
637.106	4002
637.157	4081
637.209	4074
637.261	4115
637.313	4113
637.365	4139
637.417	4152
637.469	4196
637.52	4156
637.572	4153
637.624	4160
637.676	4210
637.728	4269
637.78	4245
637.831	4277
637.883	4226
637.935	4334
637.987	4244
638.039	4309
638.091	4317
638.143	4321
638.194	4322
638.246	4310
638.298	4309
638.35	4324
638.402	4321
638.454	4247
638.505	4235
638.557	4260
638.609	4289
638.661	4329
638.713	4197
638.765	4181
638.816	4283
638.868	4204
638.92	4163
638.972	4237
639.024	4138
639.076	4127
639.127	4125
639.179	4143
639.231	4071
639.283	4096
639.335	4059
639.387	4012
639.438	4077
639.49	3994
639.542	3989
639.594	3943
639.646	3890
639.698	3927
639.749	3909
639.801	3897
639.853	3892
639.905	3871
639.957	3852
640.008	3815
640.06	3883
640.112	3801
640.164	3798
640.216	3756
640.268	3789
640.319	3830
640.371	3771
640.423	3757
640.475	3790
640.527	3696
640.578	3755
640.63	3706
640.682	3720
640.734	3679
640.786	3715
640.838	3730
640.889	3682
640.941	3719
640.993	3655
641.045	3650
641.097	3674
641.148	3710
641.2	3715
641.252	3651
641.304	3605
641.356	3694
641.408	3656
641.459	3615
641.511	3666
641.563	3659
641.615	3634
641.667	3665
641.718	3669
641.77	3652
641.822	3661
641.874	3633
641.926	3621
641.977	3602
642.029	3659
642.081	3639
642.133	3616
642.185	3643
642.236	3667
642.288	3619
642.34	3676
642.392	3565
642.444	3713
642.495	3657
642.547	3646
642.599	3669
642.651	3628
642.703	3650
642.754	3681
642.806	3696
642.858	3633
642.91	3659
642.962	3636
643.013	3667
643.065	3639
643.117	3678
643.169	3640
643.221	3696
643.272	3696
643.324	3704
643.376	3717
643.428	3653
643.479	3716
643.531	3714
643.583	3648
643.635	3704
643.687	3736
643.738	3654
643.79	3696
643.842	3668
643.894	3665
643.946	3665
643.997	3712
644.049	3665
644.101	3762
644.153	3744
644.205	3747
644.256	3779
644.308	3711
644.36	3693
644.412	3750
644.463	3748
644.515	3733
644.567	3757
644.619	3740
644.671	3744
644.722	3746
644.774	3813
644.826	3757
644.878	3769
644.929	3764
644.981	3755
645.033	3728
645.085	3790
645.136	3793
645.188	3814
645.24	3776
645.292	3793
645.344	3800
645.395	3801
645.447	3775
645.499	3780
645.551	3741
645.602	3817
645.654	3859
645.706	3806
645.758	3817
645.81	3827
645.861	3805
645.913	3815
645.965	3779
646.017	3849
646.068	3847
646.12	3790
646.172	3838
646.224	3821
646.275	3848
646.327	3810
646.379	3883
646.431	3859
646.482	3809
646.534	3862
646.586	3850
646.638	3875
646.689	3882
646.741	3836
646.793	3894
646.845	3900
646.896	3911
646.948	3911
647	3928
647.052	3896
647.104	3893
647.155	3889
647.207	3895
647.259	3869
647.31	3886
647.362	3909
647.414	3975
647.466	3951
647.518	3929
647.569	3926
647.621	3889
647.673	3954
647.724	3931
647.776	3954
647.828	3887
647.88	3942
647.931	3941
647.983	3989
648.035	3920
648.087	3991
648.138	4006
648.19	4004
648.242	4008
648.294	4009
648.345	3962
648.397	3977
648.449	4020
648.501	3966
648.552	3979
648.604	4018
648.656	4078
648.708	4004
648.759	4018
648.811	3962
648.863	4028
648.915	4038
648.966	4071
649.018	4035
649.07	4012
649.121	4074
649.173	4042
649.225	4101
649.277	4081
649.328	4054
649.38	4027
649.432	4071
649.484	4106
649.535	4099
649.587	4106
649.639	4104
649.69	4077
649.742	4127
649.794	4177
649.846	4156
649.897	4140
649.949	4157
650.001	4146
650.053	4123
650.104	4173
650.156	4154
650.208	4242
650.259	4152
650.311	4147
650.363	4264
650.415	4140
650.466	4200
650.518	4209
650.57	4229
650.621	4238
650.673	4183
650.725	4167
650.777	4257
650.828	4276
650.88	4221
650.932	4266
650.984	4290
651.035	4243
651.087	4244
651.139	4248
651.19	4236
651.242	4303
651.294	4294
651.345	4293
651.397	4317
651.449	4353
651.501	4355
651.552	4321
651.604	4301
651.656	4312
651.707	4338
651.759	4366
651.811	4349
651.863	4404
651.914	4344
651.966	4395
652.018	4355
652.069	4401
652.121	4396
652.173	4462
652.224	4353
652.276	4379
652.328	4415
652.38	4352
652.431	4381
652.483	4403
652.535	4426
652.586	4433
652.638	4441
652.69	4453
652.741	4441
652.793	4431
652.845	4497
652.897	4465
652.948	4434
653	4476
653.052	4482
653.103	4468
653.155	4521
653.207	4513
653.258	4520
653.31	4524
653.362	4567
653.413	4475
653.465	4521
653.517	4507
653.568	4550
653.62	4622
653.672	4632
653.724	4534
653.775	4619
653.827	4589
653.879	4640
653.93	4575
653.982	4645
654.034	4714
654.085	4613
654.137	4597
654.189	4654
654.24	4679
654.292	4649
654.344	4667
654.395	4646
654.447	4684
654.499	4686
654.55	4697
654.602	4715
654.654	4706
654.705	4717
654.757	4743
654.809	4772
654.86	4737
654.912	4769
654.964	4795
655.016	4861
655.067	4834
655.119	4820
655.17	4814
655.222	4886
655.274	4815
655.326	4819
655.377	4870
655.429	4891
655.481	4857
655.532	4920
655.584	4884
655.635	4935
655.687	4927
655.739	4879
655.79	4846
655.842	4963
655.894	5000
655.945	4956
655.997	5030
656.049	4958
656.1	5009
656.152	4998
656.204	4948
656.255	5050
656.307	5039
656.359	4998
656.41	5042
656.462	5082
656.514	5170
656.565	5121
656.617	5154
656.669	5118
656.72	5105
656.772	5149
656.824	5133
656.875	5138
656.927	5205
656.979	5175
657.03	5138
657.082	5238
657.134	5190
657.185	5251
657.237	5218
657.288	5195
657.34	5192
657.392	5315
657.443	5211
657.495	5283
657.547	5332
657.598	5295
657.65	5301
657.702	5292
657.753	5320
657.805	5258
657.857	5316
657.908	5344
657.96	5317
658.011	5326
658.063	5334
658.115	5349
658.166	5300
658.218	5266
658.27	5330
658.321	5375
658.373	5403
658.425	5364
658.476	5437
658.528	5346
658.579	5439
658.631	5429
658.683	5450
658.734	5352
658.786	5420
658.838	5390
658.889	5423
658.941	5381
658.992	5424
659.044	5427
659.096	5362
659.147	5466
659.199	5432
659.251	5376
659.302	5407
659.354	5415
659.406	5532
659.457	5408
659.509	5404
659.56	5377
659.612	5442
659.664	5442
659.715	5477
659.767	5394
659.818	5505
659.87	5432
659.922	5437
659.973	5459
660.025	5373
660.077	5405
660.128	5424
660.18	5429
660.231	5513
660.283	5466
660.335	5438
660.386	5470
660.438	5443
660.49	5482
660.541	5484
660.593	5404
660.644	5478
660.696	5475
660.748	5477
660.799	5462
660.851	5455
660.902	5477
660.954	5390
661.006	5412
661.057	5482
661.109	5480
661.16	5422
661.212	5518
661.264	5474
661.315	5588
661.367	5443
661.418	5518
661.47	5381
661.522	5435
661.573	5416
661.625	5403
661.676	5377
661.728	5412
661.78	5468
661.831	5457
661.883	5430
661.934	5455
661.986	5401
662.038	5459
662.089	5398
662.141	5466
662.192	5445
662.244	5563
662.296	5473
662.347	5482
662.399	5479
662.45	5417
662.502	5448
662.554	5429
662.605	5473
662.657	5545
662.708	5465
662.76	5524
662.811	5483
662.863	5435
662.915	5419
662.966	5438
663.018	5410
663.069	5359
663.121	5461
663.173	5433
663.224	5468
663.276	5490
663.327	5463
663.379	5460
663.43	5466
663.482	5537
663.534	5435
663.585	5451
663.637	5468
663.688	5389
663.74	5498.1
663.792	5504.59
663.843	5410.71
663.895	5469.96
663.946	5465.11
663.998	5477.73
664.049	5485.17
664.101	5510.12
664.153	5435.35
664.204	5451.28
664.256	5510.6
664.307	5450.65
664.359	5490.66
664.41	5410.29
664.462	5504.71
664.513	5503.41
664.565	5465.69
664.617	5470.93
664.668	5488.1
664.72	5526.37
664.771	5529.9
664.823	5466.85
664.874	5472.74
664.926	5484.11
664.978	5480.18
665.029	5469.44
665.081	5497.11
665.132	5458.58
665.184	5529.77
665.235	5479.15
665.287	5438.79
665.339	5455.52
665.39	5475.69
665.442	5475.94
665.493	5429.01
665.545	5493.24
665.596	5484.55
665.648	5460.13
665.699	5535.2
665.751	5508.76
665.802	5484.17
665.854	5500
665.906	5464.14
665.957	5491.31
666.009	5481.38
666.06	5471.58
666.112	5478.04
666.163	5484.04
666.215	5452.83
666.266	5467.02
666.318	5454.46
666.37	5482.87
666.421	5452.76
666.473	5454.74
666.524	5463.1
666.576	5442.53
666.627	5434.08
666.679	5480.83
666.73	5412.36
666.782	5480.63
666.833	5482.39
666.885	5463.99
666.937	5476.15
666.988	5485.02
667.04	5474.8
667.091	5472.92
667.143	5471.01
667.194	5492.65
667.246	5457.34
667.297	5481.04
667.349	5445.36
667.4	5436.42
667.452	5478.43
667.503	5448.36
667.555	5448.96
667.607	5469.89
667.658	5499.02
667.71	5471.98
667.761	5498.55
667.813	5508.2
667.864	5476.3
667.916	5466.59
667.967	5485.27
668.019	5480.84
668.07	5436.27
668.122	5470.55
668.173	5433.67
668.225	5452.87
668.276	5477.3
668.328	5445.9
668.379	5491.8
668.431	5416.43
668.482	5455.03
668.534	5493.22
668.586	5403.94
668.637	5447.54
668.689	5476.61
668.74	5449.83
668.792	5458.9
668.843	5415.11
668.895	5415.24
668.935	5491
668.987	5476
669.038	5457
669.09	5438
669.142	5517
669.194	5425
669.245	5455
669.297	5502
669.349	5486
669.401	5505
669.453	5523
669.504	5493
669.556	5513
669.608	5524
669.66	5402
669.711	5460
669.763	5476
669.815	5444
669.867	5525
669.918	5440
669.97	5422
670.022	5470
670.074	5511
670.125	5444
670.177	5534
670.229	5491
670.281	5501
670.332	5428
670.384	5439
670.436	5484
670.488	5386
670.539	5481
670.591	5453
670.643	5512
670.695	5467
670.747	5480
670.798	5461
670.85	5441
670.902	5480
670.953	5463
671.005	5468
671.057	5365
671.109	5511
671.161	5443
671.212	5480
671.264	5530
671.316	5501
671.367	5503
671.419	5521
671.471	5467
671.523	5475
671.575	5553
671.626	5467
671.678	5478
671.73	5482
671.781	5437
671.833	5483
671.885	5533
671.937	5466
671.988	5510
672.04	5542
672.092	5484
672.144	5518
672.195	5519
672.247	5491
672.299	5497
672.351	5629
672.402	5578
672.454	5469
672.506	5535
672.558	5504
672.609	5606
672.661	5483
672.713	5566
672.765	5552
672.816	5552
672.868	5559
672.92	5545
672.971	5544
673.023	5576
673.075	5628
673.127	5612
673.178	5542
673.23	5593
673.282	5554
673.334	5557
673.385	5557
673.437	5675
673.489	5633
673.54	5572
673.592	5690
673.644	5590
673.696	5619
673.747	5601
673.799	5622
673.851	5631
673.903	5650
673.954	5626
674.006	5695
674.058	5692
674.109	5658
674.161	5659
674.213	5643
674.265	5738
674.316	5693
674.368	5671
674.42	5713
674.471	5743
674.523	5760
674.575	5778
674.627	5713
674.678	5784
674.73	5732
674.782	5764
674.833	5792
674.885	5799
674.937	5718
674.989	5720
675.04	5829
675.092	5781
675.144	5714
675.195	5790
675.247	5812
675.299	5807
675.351	5817
675.402	5821
675.454	5855
675.506	5805
675.557	5773
675.609	5795
675.661	5807
675.713	5729
675.764	5788
675.816	5810
675.868	5852
675.919	5801
675.971	5848
676.023	5863
676.074	5756
676.126	5826
676.178	5847
676.23	5774
676.281	5851
676.333	5872
676.385	5955
676.436	5861
676.488	5906
676.54	5777
676.591	5890
676.643	5815
676.695	5890
676.747	5910
676.798	5832
676.85	5862
676.902	5790
676.953	5862
677.005	5961
677.057	5876
677.108	5853
677.16	5824
677.212	5967
677.263	5887
677.315	5847
677.367	5892
677.419	5921
677.47	5896
677.522	5933
677.574	5938
677.625	5879
677.677	5813
677.729	5867
677.78	5857
677.832	5912
677.884	5879
677.935	5925
677.987	5858
678.039	5889
678.091	5901
678.142	5862
678.194	5964
678.246	5869
678.297	5884
678.349	5888
678.401	5864
678.452	5904
678.504	5935
678.556	5877
678.607	5893
678.659	5880
678.711	5894
678.762	5907
678.814	5899
678.866	5892
678.917	5965
678.969	5885
679.021	5904
679.072	5889
679.124	5885
679.176	5859
679.227	5891
679.279	5869
679.331	5926
679.382	5915
679.434	5893
679.486	5890
679.537	5905
679.589	5868
679.641	5908
679.692	5887
679.744	5865
679.796	5869
679.847	5821
679.899	5869
679.951	5981
680.003	5973
680.054	5897
680.106	5949
680.157	5937
680.209	5949
680.261	5929
680.312	5824
680.364	5941
680.416	5960
680.467	5908
680.519	5898
680.571	5931
680.622	5938
680.674	5932
680.726	5982
680.777	5985
680.829	5940
680.881	5986
680.932	5933
680.984	5988
681.036	6003
681.087	5946
681.139	6014
681.191	6036
681.242	6034
681.294	5966
681.346	5992
681.397	5980
681.449	6056
681.501	5995
681.552	6090
681.604	6067
681.656	6041
681.707	5977
681.759	6011
681.81	6028
681.862	6063
681.914	5989
681.965	6053
682.017	6050
682.069	6020
682.12	6076
682.172	6027
682.224	6048
682.275	6006
682.327	6073
682.379	6073
682.43	6101
682.482	6052
682.533	6067
682.585	6135
682.637	6090
682.688	6013
682.74	6034
682.792	6076
682.843	6098
682.895	6061
682.947	6026
682.998	6049
683.05	6033
683.102	6058
683.153	6149
683.205	6065
683.256	6058
683.308	6037
683.36	6083
683.411	6136
683.463	6137
683.515	6044
683.566	6111
683.618	6137
683.669	6070
683.721	6074
683.773	6051
683.824	6007
683.876	5995
683.928	6069
683.979	6125
684.031	6035
684.082	6055
684.134	6013
684.186	6110
684.237	6037
684.289	6083
684.341	6103
684.392	6038
684.444	6079
684.495	6081
684.547	6076
684.599	6064
684.65	5999
684.702	6028
684.754	6040
684.805	6045
684.857	6111
684.908	6068
684.96	5994
685.012	6030
685.063	5980
685.115	6045
685.166	6055
685.218	5974
685.27	5990
685.321	6068
685.373	6016
685.424	5953
685.476	5995
685.528	6023
685.579	6040
685.631	5996
685.683	5975
685.734	5965
685.786	6019
685.837	5956
685.889	5986
685.941	5946
685.992	5899
686.044	5986
686.095	5953
686.147	5979
686.199	5925
686.25	5987
686.302	5996
686.353	5971
686.405	5977
686.457	5960
686.508	5933
686.56	5960
686.611	5915
686.663	5905
686.715	5942
686.766	5907
686.818	5905
686.869	5909
686.921	5914
686.973	5940
687.024	5906
687.076	5876
687.127	5882
687.179	5938
687.231	5850
687.282	5900
687.334	5896
687.385	5923
687.437	5952
687.489	5922
687.54	5864
687.592	5846
687.643	5955
687.695	5935
687.747	5906
687.798	5929
687.85	5882
687.901	5917
687.953	5849
688.004	5862
688.056	5882
688.108	5945
688.159	5868
688.211	5893
688.262	5929
688.314	5957
688.366	5956
688.417	5935
688.469	5935
688.52	5935
688.572	5901
688.623	5858
688.675	5931
688.727	5984
688.778	5945
688.83	5910
688.881	5883
688.933	5908
688.984	5926
689.036	5907
689.088	5853
689.139	5878
689.191	5940
689.242	5949
689.294	5863
689.346	5910
689.397	5885
689.449	5834
689.5	5854
689.552	5870
689.603	5818
689.655	5890
689.706	5862
689.758	5860
689.81	5857
689.861	5891
689.913	5884
689.964	5931
690.016	5833
690.067	5905
690.119	5820
690.171	5828
690.222	5870
690.274	5871
690.325	5877
690.377	5800
690.428	5891
690.48	5858
690.531	5840
690.583	5857
690.635	5926
690.686	5836
690.738	5802
690.789	5778
690.841	5804
690.892	5792
690.944	5808
690.996	5852
691.047	5797
691.099	5810
691.15	5870
691.202	5766
691.253	5748
691.305	5813
691.356	5806
691.408	5747
691.459	5773
691.511	5845
691.563	5775
691.614	5713
691.666	5812
691.717	5779
691.769	5766
691.82	5783
691.872	5746
691.923	5718
691.975	5758
692.026	5714
692.078	5761
692.13	5728
692.181	5756
692.233	5730
692.284	5721
692.336	5777
692.387	5752
692.439	5737
692.49	5722
692.542	5697
692.593	5720
692.645	5704
692.697	5689
692.748	5677
692.8	5682
692.851	5654
692.903	5627
692.954	5669
693.006	5698
693.057	5652
693.109	5643
693.16	5732
693.212	5714
693.263	5694
693.315	5651
693.366	5672
693.418	5651
693.47	5714
693.521	5638
693.573	5624
693.624	5652
693.676	5682
693.727	5647
693.779	5732
693.83	5659
693.882	5624
693.933	5658
693.985	5669
694.036	5665
694.088	5642
694.139	5598
694.191	5641
694.242	5593
694.294	5659
694.345	5606
694.397	5655
694.448	5595
694.5	5640
694.552	5654
694.603	5679
694.655	5617
694.706	5684
694.758	5605
694.809	5668
694.861	5619
694.912	5634
694.964	5586
695.015	5601
695.067	5644
695.118	5583
695.17	5602
695.221	5658
695.273	5573
695.324	5674
695.376	5620
695.427	5504
695.479	5608
695.53	5588
695.582	5610
695.633	5637
695.685	5586
695.736	5570
695.788	5538
695.839	5559
695.891	5578
695.942	5631
695.994	5590
696.045	5566
696.097	5537
696.148	5605
696.2	5550
696.251	5541
696.303	5590
696.354	5532
696.406	5561
696.457	5544
696.509	5511
696.56	5556
696.612	5547
696.663	5462
696.715	5508
696.766	5550
696.818	5526
696.869	5529
696.921	5528
696.972	5589
697.024	5467
697.075	5587
697.127	5484
697.178	5507
697.23	5521
697.281	5530
697.333	5479
697.384	5506
697.436	5492
697.487	5485
697.539	5424
697.59	5445
697.642	5467
697.693	5408
697.745	5422
697.796	5400
697.847	5407
697.899	5517
697.95	5412
698.002	5422
698.053	5412
698.105	5374
698.156	5373
698.208	5426
698.259	5405
698.311	5418
698.362	5441
698.414	5390
698.465	5399
698.517	5412
698.568	5404
698.62	5401
698.671	5414
698.723	5376
698.774	5335
698.826	5361
698.877	5367
698.928	5383
698.98	5379
699.031	5352
699.083	5377
699.134	5324
699.186	5328
699.237	5319
699.289	5277
699.34	5243
699.392	5375
699.443	5264
699.495	5274
699.546	5302
699.598	5285
699.649	5285
699.7	5297
699.752	5316
699.803	5305
699.855	5309
699.906	5335
699.958	5303
700.009	5257
700.061	5281
700.112	5273
700.164	5292
700.215	5265
700.266	5315
700.318	5301
700.369	5310
700.421	5242
700.472	5263
700.524	5290
700.575	5323
700.627	5242
700.678	5208
700.73	5336
700.781	5303
700.832	5320
700.884	5216
700.935	5168
700.987	5268
701.038	5340
701.09	5259
701.141	5276
701.193	5255
701.244	5287
701.295	5304
701.347	5305
701.398	5257
701.45	5333
701.501	5318
701.553	5248
701.604	5257
701.656	5312
701.707	5269
701.758	5217
701.81	5284
701.861	5337
701.913	5354
701.964	5295
702.016	5287
702.067	5300
702.119	5272
702.17	5287
702.221	5265
702.273	5310
702.324	5224
702.376	5312
702.427	5256
702.479	5310
702.53	5273
702.581	5296
702.633	5278
702.684	5280
702.736	5290
702.787	5321
702.839	5278
702.89	5269
702.941	5325
702.993	5236
703.044	5288
703.096	5278
703.147	5275
703.199	5291
703.25	5262
703.301	5175
703.353	5268
703.404	5244
703.456	5269
703.507	5216
703.558	5238
703.61	5301
703.661	5248
703.713	5260
703.764	5270
703.816	5227
703.867	5308
703.918	5238
703.97	5247
704.021	5209
704.073	5221
704.124	5264
704.175	5283
704.227	5194
704.278	5242
704.33	5252
704.381	5227
704.432	5270
704.484	5265
704.535	5259
704.587	5230
704.638	5226
704.69	5247
704.741	5206
704.792	5289
704.844	5186
704.895	5158
704.947	5180
704.998	5128
705.049	5167
705.101	5177
705.152	5216
705.204	5218
705.255	5156
705.306	5180
705.358	5181
705.409	5144
705.461	5155
705.512	5128
705.563	5112
705.615	5137
705.666	5122
705.718	5176
705.769	5116
705.82	5141
705.872	5088
705.923	5038
705.974	5114
706.026	5053
706.077	5071
706.129	5058
706.18	5099
706.231	5088
706.283	5096
706.334	5100
706.386	5061
706.437	5041
706.488	5052
706.54	5047
706.591	5089
706.643	5017
706.694	4995
706.745	4973
706.797	5059
706.848	5024
706.899	5008
706.951	5067
707.002	5004
707.054	4970
707.105	5056
707.156	5038
707.208	4978
707.259	4946
707.31	4909
707.362	5007
707.413	4971
707.465	5003
707.516	4962
707.567	4954
707.619	4981
707.67	4912
707.721	4975
707.773	4986
707.824	4904
707.876	4894
707.927	4903
707.978	4852
708.03	4874
708.081	4905
708.132	4898
708.184	4999
708.235	4929
708.287	4947
708.338	4954
708.389	4926
708.441	4877
708.492	4911
708.543	4971
708.595	4930
708.646	4883
708.697	4903
708.749	4870
708.8	4949
708.852	4920
708.903	4909
708.954	4863
709.006	4944
709.057	4887
709.108	4891
709.16	4944
709.211	4899
709.262	4834
709.314	4896
709.365	4864
709.416	4855
709.468	4818
709.519	4909
709.57	4891
709.622	4815
709.673	4861
709.725	4879
709.776	4891
709.827	4879
709.879	4919
709.93	4860
709.981	4880
710.033	4903
710.084	4924
710.135	4833
710.187	4891
710.238	4846
710.289	4860
710.341	4759
710.392	4901
710.443	4831
710.495	4839
710.546	4862
710.597	4836
710.649	4784
710.7	4831
710.751	4769
710.803	4827
710.854	4805
710.905	4786
710.957	4806
711.008	4876
711.059	4792
711.111	4839
711.162	4811
711.213	4859
711.265	4837.15
711.316	4831.12
711.367	4808.36
711.419	4870.51
711.47	4841.22
711.521	4788.65
711.573	4739.14
711.624	4841.3
711.675	4785.12
711.727	4800.37
711.778	4820.85
711.829	4752.95
711.881	4797.17
711.932	4786.95
711.983	4796.84
712.035	4778.98
712.086	4771.32
712.137	4699.33
712.189	4744.01
712.24	4742.02
712.291	4701.66
712.343	4733.75
712.394	4749.32
712.445	4727.15
712.496	4719.7
712.548	4693.94
712.599	4710.01
712.65	4664.33
712.702	4722.88
712.753	4721.91
712.804	4671.02
712.856	4703.92
712.907	4685.56
712.958	4649.62
713.01	4621.86
713.061	4626.89
713.112	4666.45
713.164	4640.56
713.215	4611.7
713.266	4663.69
713.317	4653.08
713.369	4627.75
713.42	4652.29
713.471	4659.04
713.523	4622.69
713.574	4605.64
713.625	4596.83
713.677	4589.08
713.728	4608.62
713.779	4599.12
713.831	4607.82
713.882	4580.08
713.933	4575.64
713.984	4558.13
714.036	4585.31
714.087	4592.51
714.138	4555.82
714.19	4537.73
714.241	4567.7
714.292	4546.03
714.343	4546.62
714.395	4523.24
714.446	4562.47
714.497	4569.25
714.549	4551.44
714.6	4583.59
714.651	4521.07
714.703	4538.58
714.754	4512.7
714.805	4513.27
714.856	4485.42
714.908	4491.92
714.959	4508.27
715.01	4493.46
715.062	4486.24
715.113	4481.78
715.164	4471.36
715.215	4469.62
715.267	4461.39
715.318	4454.64
715.369	4469.05
715.421	4458.48
715.472	4460.35
715.523	4431.23
715.574	4428.16
715.626	4436.91
715.677	4438.7
715.728	4430.63
715.779	4414.88
715.831	4398.75
715.882	4443.15
715.933	4436.27
715.985	4404.68
716.036	4402.91
716.087	4451.92
716.138	4409.17
716.19	4397.64
716.241	4401.67
716.292	4393.14
716.343	4379.3
716.395	4396.32
716.433	4403
716.485	4408
716.536	4456
716.588	4427
716.639	4357
716.691	4390
716.742	4391
716.794	4369
716.845	4370
716.897	4413
716.948	4328
717	4347
717.052	4368
717.103	4291
717.155	4334
717.206	4308
717.258	4311
717.309	4358
717.361	4294
717.412	4273
717.464	4290
717.515	4383
717.567	4302
717.618	4321
717.67	4295
717.721	4307
717.773	4372
717.824	4329
717.876	4342
717.927	4258
717.979	4279
718.03	4253
718.082	4257
718.133	4215
718.185	4248
718.237	4251
718.288	4274
718.34	4222
718.391	4267
718.443	4289
718.494	4262
718.546	4281
718.597	4270
718.649	4266
718.7	4248
718.752	4230
718.803	4285
718.855	4240
718.906	4240
718.958	4223
719.009	4237
719.061	4176
719.112	4192
719.164	4244
719.215	4207
719.267	4139
