#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-10816.9
#Y (µm)=	7181.2
#Z (µm)=	-8.4
#Full time(mm:ss)=	2:05
#Project=	
#Sample=	
#Site=	
#Title=	LT_191023_M2
#Remark=	
#Date=	27.10.2023 13:31
#Acquired=	27.10.2023 13:31:10
601.803	548.962
601.855	577.489
601.907	570.509
601.959	566.201
602.011	581.64
602.063	561.688
602.115	587.722
602.167	569.181
602.219	605.705
602.271	587.091
602.323	581.477
602.375	595.361
602.427	573.804
602.478	580.948
602.53	589.382
602.582	570.516
602.634	576.528
602.686	585.256
602.738	586.278
602.79	596.452
602.842	594.935
602.894	597.281
602.946	582.697
602.998	581.042
603.05	601.38
603.102	563.389
603.154	596.643
603.206	601.425
603.258	601.069
603.31	581.368
603.362	577.2
603.413	582.073
603.465	568.871
603.517	575.013
603.569	566.975
603.621	591.165
603.673	588.345
603.725	555.991
603.777	590.636
603.829	593.171
603.881	611.191
603.933	581.612
603.985	586.745
604.037	568.658
604.089	607.105
604.141	594.04
604.193	586.109
604.244	596.208
604.296	590.966
604.348	592.248
604.4	594.902
604.452	597.609
604.504	590.043
604.556	604.31
604.608	587.693
604.66	609.651
604.712	602.055
604.764	588.069
604.816	602.442
604.868	588.519
604.92	586.167
604.971	596.656
605.023	601.942
605.075	600.748
605.127	581.504
605.179	595.826
605.231	588.291
605.283	575.652
605.335	613.394
605.387	611.106
605.439	603.582
605.491	585.625
605.543	607.663
605.594	625.785
605.646	596.083
605.698	580.67
605.75	608.041
605.802	596.706
605.854	606.142
605.906	597.443
605.958	591.256
606.01	605.694
606.062	582.374
606.114	591.352
606.166	583.388
606.217	592.25
606.269	614.089
606.321	610.081
606.373	612.628
606.425	591.928
606.477	594.554
606.529	597.156
606.581	607.477
606.633	604.782
606.685	602.034
606.737	617.373
606.789	608.113
606.84	594.996
606.892	596.144
606.944	593.45
606.996	615.35
607.048	608.822
607.1	603.585
607.152	582.817
607.204	608.524
607.256	608.325
607.308	609.347
607.359	581.919
607.411	590.588
607.463	612.122
607.515	618.196
607.567	621.738
607.619	617.614
607.671	599.393
607.723	617.211
607.775	613.165
607.827	612.956
607.878	598.593
607.93	608.615
607.982	595.51
608.034	606.772
608.086	603.894
608.138	609.953
608.19	596.757
608.242	625.781
608.294	601.056
608.345	612.187
608.397	606.773
608.449	614.226
608.501	591.118
608.553	602.535
608.605	610.128
608.657	611.298
608.709	621.333
608.761	610.883
608.812	605.487
608.864	624.284
608.916	621.432
608.968	617.357
609.02	618.439
609.072	618.313
609.124	609.338
609.176	604.217
609.228	611.839
609.279	625.829
609.331	601.658
609.383	630.905
609.435	643.61
609.487	630.872
609.539	628.31
609.591	620.669
609.643	616.856
609.694	623.232
609.746	625.803
609.798	638.551
609.85	629.664
609.902	619.476
609.954	619.421
610.006	618.04
610.058	615.33
610.109	627.818
610.161	631.359
610.213	627.25
610.265	624.404
610.317	620.3
610.369	642.852
610.421	628.669
610.473	624.682
610.524	629.616
610.576	629.526
610.628	639.6
610.68	640.82
610.732	638.238
610.784	654.64
610.836	625.452
610.887	643.119
610.939	636.754
610.991	651.94
611.043	630.439
611.095	648.187
611.147	648.189
611.199	646.875
611.25	636.633
611.302	644.038
611.354	661.489
611.406	656.118
611.458	655.777
611.51	654.165
611.562	600.816
611.614	639.64
611.665	641.889
611.717	630.29
611.769	660.282
611.821	641.098
611.873	654.619
611.925	640.409
611.977	660.156
612.028	627.121
612.08	664.518
612.132	660.508
612.184	633.945
612.236	626.213
612.288	666.086
612.339	645.624
612.391	633.83
612.443	665.758
612.495	648.836
612.547	646.986
612.599	630.288
612.651	642.461
612.702	649.786
612.754	665.937
612.806	650.93
612.858	648.336
612.91	670.562
612.962	668.972
613.013	632.421
613.065	664.286
613.117	632.705
613.169	648.406
613.221	664.139
613.273	694.784
613.325	647.289
613.376	650.642
613.428	663.856
613.48	647.297
613.532	660.405
613.584	675.947
613.635	658.138
613.687	686.036
613.739	655.976
613.791	666.639
613.843	634.188
613.895	668.218
613.947	683.739
613.998	661.142
614.05	668.077
614.102	673.837
614.154	669.861
614.206	667.203
614.258	679.337
614.309	671.901
614.361	681.656
614.413	666.892
614.465	681.54
614.517	686.361
614.568	664.199
614.62	670.197
614.672	684.732
614.724	666.155
614.776	673.26
614.828	679.114
614.879	689.859
614.931	692.067
614.983	715.103
615.035	685.63
615.087	676.977
615.139	678.109
615.19	697.546
615.242	699.837
615.294	689.878
615.346	690.885
615.398	677.245
615.449	709.979
615.501	696.362
615.553	701.038
615.605	682.531
615.657	695.681
615.709	702.702
615.76	701.184
615.812	705.762
615.864	710.367
615.916	689.465
615.968	718.439
616.019	702.286
616.071	705.436
616.123	718.195
616.175	721.588
616.227	727.009
616.278	709.224
616.33	708.465
616.382	707.273
616.434	719.328
616.486	721.73
616.537	704.02
616.589	714.161
616.641	709.127
616.693	728.682
616.745	707.305
616.797	718.032
616.848	723.735
616.9	699.61
616.952	712.83
617.004	711.258
617.056	707.911
617.107	711.703
617.159	719.346
617.211	718.626
617.263	708.342
617.315	700.041
617.366	711.026
617.418	709.252
617.47	715.118
617.522	717.998
617.573	715.142
617.625	715.923
617.677	714.81
617.729	710.81
617.781	711.565
617.832	711.841
617.884	731.415
617.936	725.575
617.988	726.788
618.04	726.213
618.091	717.21
618.143	735.447
618.195	726.803
618.247	722.712
618.299	729.865
618.35	717.341
618.402	716.171
618.454	725.093
618.506	730.262
618.557	729.116
618.609	744.246
618.661	723.875
618.713	726.703
618.765	739.649
618.816	731.787
618.868	734.028
618.92	728.277
618.972	737.061
619.023	728.767
619.075	725.94
619.127	720.474
619.179	728.766
619.231	727.229
619.282	725.146
619.334	726.7
619.386	732.415
619.438	734.267
619.49	734.02
619.541	746.614
619.593	735.535
619.645	743.177
619.697	729.977
619.748	726.13
619.8	735.982
619.852	745.954
619.904	742.431
619.955	731.928
620.007	743.49
620.059	747.495
620.111	755.482
620.162	749.817
620.214	745.607
620.266	725.351
620.318	731.469
620.37	733.291
620.421	755.151
620.473	737.627
620.525	737.999
620.577	738.08
620.628	732.331
620.68	741.212
620.732	735.067
620.784	753.137
620.835	733.806
620.887	742.474
620.939	738.994
620.991	744.568
621.042	736.488
621.094	741.146
621.146	747.921
621.198	740.924
621.249	731.353
621.269	727.891
621.321	747.418
621.373	732.788
621.425	742.814
621.477	756.384
621.529	741.874
621.581	745.025
621.633	752.933
621.685	735.156
621.737	745.551
621.789	736.118
621.841	736.111
621.893	747.858
621.945	749.106
621.997	751.535
622.049	732.878
622.101	761.006
622.153	759.793
622.205	732.731
622.257	745.359
622.309	748.512
622.361	732.874
622.413	758.094
622.465	727.254
622.517	757.18
622.569	749.822
622.621	754.183
622.673	716.62
622.725	769.938
622.776	751.008
622.828	746.038
622.88	722.453
622.932	752.399
622.984	742.838
623.036	749.602
623.088	725.029
623.14	737.65
623.192	763.015
623.244	754.639
623.296	749.681
623.348	749.305
623.4	759.33
623.452	736.906
623.504	749.286
623.556	748.977
623.608	762.607
623.66	772.783
623.712	744.773
623.764	735.226
623.816	775.293
623.868	751.72
623.92	754.651
623.972	770.226
624.024	753.517
624.076	773.706
624.128	768.607
624.18	748.633
624.232	765.535
624.284	759.518
624.336	770.8
624.388	758.001
624.44	732.583
624.492	762.244
624.544	759.679
624.596	748.989
624.648	757.704
624.699	749.153
624.751	760.042
624.803	772.067
624.855	732.679
624.907	763.071
624.959	774.065
625.011	773.667
625.063	769.863
625.115	763.792
625.167	773.691
625.219	756.27
625.271	775.332
625.323	753.453
625.375	768.036
625.427	746.234
625.479	755.15
625.531	761.763
625.583	738.783
625.635	786.221
625.687	776.807
625.739	776.47
625.791	776.141
625.843	755.415
625.895	768.744
625.946	763.949
625.998	748.981
626.05	779.358
626.102	778.044
626.154	763.189
626.206	783.487
626.258	778.921
626.31	786.837
626.362	766.458
626.414	774.37
626.466	774.326
626.518	794.612
626.57	769.564
626.622	784.056
626.674	789.41
626.726	775.473
626.778	778.462
626.83	805.19
626.882	783.452
626.934	792.356
626.985	754.027
627.037	772.275
627.089	799.635
627.141	790.827
627.193	780.771
627.245	811.233
627.297	795.222
627.349	785.903
627.401	783.344
627.453	790.988
627.505	776.147
627.557	782.818
627.609	806.448
627.661	804.126
627.713	783.71
627.765	795.921
627.817	791.153
627.868	817.903
627.92	807.488
627.972	776.857
628.024	796.936
628.076	797.895
628.128	795.473
628.18	803.151
628.232	792.812
628.284	791.478
628.336	817.166
628.388	813.702
628.44	803.584
628.492	790.161
628.544	788.006
628.596	825.185
628.647	808.361
628.699	799.36
628.751	830.804
628.803	808.285
628.855	799.281
628.907	807.17
628.959	819.576
629.011	827.484
629.063	828.623
629.115	809.492
629.167	821.809
629.219	811.622
629.271	810.416
629.322	823.811
629.374	818.078
629.426	812.313
629.478	824.477
629.53	828.724
629.582	843.028
629.634	837.094
629.686	845.729
629.738	845.378
629.79	810.276
629.842	807.684
629.894	830.845
629.945	831.615
629.997	830.184
630.049	829.933
630.101	826.4
630.153	849.768
630.205	822.859
630.257	818.312
630.309	830.493
630.361	826.962
630.413	839.015
630.465	843.205
630.517	844.043
630.568	830.409
630.62	855.902
630.672	823.436
630.724	843.467
630.776	830.047
630.828	867.931
630.88	834.365
630.932	854.262
630.984	841.724
631.036	860.305
631.088	857.631
631.14	810.385
631.191	862.2
631.243	859.504
631.295	847.984
631.347	827.671
631.399	835.221
631.451	825.073
631.503	849.394
631.555	835.985
631.607	861.433
631.659	877.986
631.71	866.777
631.762	864.431
631.814	884.249
631.866	879.611
631.918	866.038
631.97	855.721
632.022	857.532
632.074	875.917
632.126	875.491
632.178	869.626
632.229	871.653
632.281	863.891
632.333	866.228
632.385	879.716
632.437	860.015
632.489	883.42
632.541	877.945
632.593	901.152
632.645	886.646
632.696	898.683
632.748	894.133
632.8	877.446
632.852	875.172
632.904	892.808
632.956	884.958
633.008	910.221
633.06	890.053
633.112	920.672
633.164	880.538
633.215	915.576
633.267	913.14
633.319	892.041
633.371	892.012
633.423	917.431
633.475	918.568
633.527	920.766
633.579	919.575
633.63	921.614
633.682	921.386
633.734	925.55
633.786	929.73
633.838	916.305
633.89	934.893
633.942	953.483
633.994	936.771
634.046	949.763
634.097	941.767
634.149	944.772
634.201	946.72
634.253	959.783
634.305	955.39
634.357	933.547
634.409	937.152
634.461	943.035
634.512	955.536
634.564	948.14
634.616	963.797
634.668	991.468
634.72	963.875
634.772	965.946
634.824	987.766
634.876	981.958
634.927	988.249
634.979	981.351
635.031	992.157
635.083	978.858
635.135	1026.24
635.187	1006.56
635.239	1006.72
635.291	1012.34
635.342	1042.1
635.394	1044.18
635.446	1025.24
635.498	1016.16
635.55	1050.02
635.602	1036.61
635.654	1032.08
635.705	1068.33
635.757	1067.21
635.809	1099.1
635.861	1066.03
635.913	1087.93
635.965	1096.57
636.017	1090.91
636.068	1118.29
636.12	1100.67
636.172	1105.16
636.224	1089.94
636.276	1129.76
636.328	1121.12
636.38	1137.62
636.431	1145.09
636.483	1153.41
636.535	1152.76
636.587	1169.61
636.639	1172.26
636.691	1154.27
636.743	1171.68
636.794	1201.43
636.846	1175.42
636.898	1178.04
636.95	1205.88
637.002	1168.78
637.054	1206.16
637.106	1222.44
637.157	1209.98
637.209	1240.22
637.261	1215.56
637.313	1224.99
637.365	1253.15
637.417	1236.48
637.469	1252.78
637.52	1207.74
637.572	1226.28
637.624	1222.88
637.676	1275.36
637.728	1270.88
637.78	1274.12
637.831	1282.91
637.883	1238.09
637.935	1271.11
637.987	1261.43
638.039	1290.11
638.091	1293.54
638.143	1288.12
638.194	1299.06
638.246	1291.22
638.298	1294.22
638.35	1288.32
638.402	1273.57
638.454	1252.23
638.505	1280.16
638.557	1305.97
638.609	1303.45
638.661	1277.01
638.713	1284.57
638.765	1292.24
638.816	1293.4
638.868	1297.86
638.92	1289.16
638.972	1282.55
639.024	1280.18
639.076	1298.43
639.127	1283.77
639.179	1293.09
639.231	1311.19
639.283	1308.67
639.335	1272.5
639.387	1274.7
639.438	1281.35
639.49	1290.21
639.542	1290.3
639.594	1278.32
639.646	1287.03
639.698	1282.63
639.749	1271.7
639.801	1261.87
639.853	1260.74
639.905	1242.06
639.957	1236.36
640.008	1235.98
640.06	1244.25
640.112	1228.54
640.164	1216.22
640.216	1237.87
640.268	1220.52
640.319	1226.28
640.371	1236.58
640.423	1204.44
640.475	1207.18
640.527	1208.74
640.578	1181.74
640.63	1212.42
640.682	1216.68
640.734	1194.58
640.786	1209.5
640.838	1189.46
640.889	1198.94
640.941	1161.6
640.993	1193.08
641.045	1163.56
641.097	1152.58
641.148	1163.36
641.2	1172.93
641.252	1169.31
641.304	1164.52
641.356	1160.83
641.408	1189.91
641.459	1175.6
641.511	1170.17
641.563	1184.45
641.615	1167.17
641.667	1153.06
641.718	1177.97
641.77	1148.28
641.822	1154.39
641.874	1150.67
641.926	1154.65
641.977	1167.47
642.029	1152.21
642.081	1153.4
642.133	1157.95
642.185	1157.08
642.236	1155.07
642.288	1166.02
642.34	1157.28
642.392	1179.99
642.444	1166.75
642.495	1157.84
642.547	1167.42
642.599	1158.55
642.651	1138.85
642.703	1155.01
642.754	1128.78
642.806	1169.83
642.858	1139.12
642.91	1138.75
642.962	1131.82
643.013	1124.89
643.065	1154.85
643.117	1156.65
643.169	1142.24
643.221	1144.09
643.272	1160
643.324	1159.62
643.376	1179.76
643.428	1140.36
643.479	1160.51
643.531	1165.59
643.583	1152.43
643.635	1162.11
643.687	1158.97
643.738	1158.06
643.79	1157.12
643.842	1142
643.894	1142.93
643.946	1164.22
643.997	1162.66
644.049	1152.37
644.101	1150.73
644.153	1155.65
644.205	1174.69
644.256	1163.64
644.308	1172.09
644.36	1170.88
644.412	1161.07
644.463	1194.41
644.515	1164.19
644.567	1152.37
644.619	1161.08
644.671	1168.74
644.722	1185.02
644.774	1169.99
644.826	1181.86
644.878	1191.54
644.929	1190.45
644.981	1192.62
645.033	1188.36
645.085	1149.57
645.136	1157.08
645.188	1170.96
645.24	1186.88
645.292	1185.53
645.344	1176.68
645.395	1185.22
645.447	1169.14
645.499	1167.22
645.551	1185.88
645.602	1184.06
645.654	1201.64
645.706	1214.89
645.758	1181.76
645.81	1191.87
645.861	1186.99
645.913	1194.09
645.965	1165.55
646.017	1176.97
646.068	1186.12
646.12	1222.16
646.172	1196.3
646.224	1200.57
646.275	1199.29
646.327	1207.66
646.379	1181.36
646.431	1198.37
646.482	1218.67
646.534	1185.02
646.586	1203.39
646.638	1217.52
646.689	1202.51
646.741	1217.75
646.793	1228.61
646.845	1205.86
646.896	1213.36
646.948	1228.42
647	1231.64
647.052	1186.28
647.104	1212.33
647.155	1211.33
647.207	1242.67
647.259	1194.91
647.31	1245.38
647.362	1221.12
647.414	1195.75
647.466	1236.32
647.518	1228.41
647.569	1232.55
647.621	1236.83
647.673	1233.65
647.724	1240.19
647.776	1248.82
647.828	1229.26
647.88	1239.8
647.931	1247.02
647.983	1240.22
648.035	1198.99
648.087	1220.43
648.138	1254.96
648.19	1223.83
648.242	1215.4
648.294	1251.18
648.345	1236.18
648.397	1262.06
648.449	1253.29
648.501	1248.72
648.552	1239.76
648.604	1262
648.656	1258.34
648.708	1244.98
648.759	1255.34
648.811	1300.17
648.863	1265.42
648.915	1250.15
648.966	1243.59
649.018	1223.1
649.07	1251.04
649.121	1242.35
649.173	1259.38
649.225	1255.86
649.277	1258.72
649.328	1269.09
649.38	1266.61
649.432	1305.04
649.484	1244.73
649.535	1270.39
649.587	1286.35
649.639	1267.86
649.69	1284.68
649.742	1288.52
649.794	1279.44
649.846	1289.7
649.897	1272.18
649.949	1288.01
650.001	1272.9
650.053	1282.52
650.104	1275.06
650.156	1274.04
650.208	1292.32
650.259	1307.39
650.311	1302.11
650.363	1263.67
650.415	1292.82
650.466	1322.07
650.518	1312.79
650.57	1305.7
650.621	1310.41
650.673	1309.7
650.725	1329.29
650.777	1334.79
650.828	1343.36
650.88	1313.15
650.932	1331.19
650.984	1317.01
651.035	1307.2
651.087	1329.69
651.139	1328.69
651.19	1304.18
651.242	1326.95
651.294	1315.34
651.345	1332.66
651.397	1339.17
651.449	1347.79
651.501	1373.64
651.552	1353.41
651.604	1324.73
651.656	1328.41
651.707	1383.76
651.759	1328.32
651.811	1340.49
651.863	1357.85
651.914	1349.2
651.966	1360.87
652.018	1380.04
652.069	1366.98
652.121	1340.05
652.173	1355.18
652.224	1371.49
652.276	1359.88
652.328	1365.52
652.38	1381.97
652.431	1360.78
652.483	1342.88
652.535	1389.66
652.586	1371.82
652.638	1372.22
652.69	1383.24
652.741	1370.32
652.793	1383.03
652.845	1407.42
652.897	1395.1
652.948	1373.16
653	1379.4
653.052	1379.39
653.103	1420.47
653.155	1393.79
653.207	1415.53
653.258	1395.09
653.31	1421.82
653.362	1411.69
653.413	1441.21
653.465	1442.64
653.517	1413.97
653.568	1430.56
653.62	1406.43
653.672	1413.59
653.724	1429.42
653.775	1434.51
653.827	1450.25
653.879	1444.4
653.93	1425.57
653.982	1436.71
654.034	1421.07
654.085	1445.2
654.137	1456.64
654.189	1440.36
654.24	1445.55
654.292	1479.55
654.344	1451.25
654.395	1409.9
654.447	1403.66
654.499	1460.37
654.55	1441.23
654.602	1451.05
654.654	1441.79
654.705	1429.42
654.757	1456.47
654.809	1447.19
654.86	1472.94
654.912	1477.35
654.964	1461.61
655.016	1477.93
655.067	1444.54
655.119	1480.39
655.17	1505.76
655.222	1475.93
655.274	1463.01
655.326	1475.44
655.377	1504.68
655.429	1488.13
655.481	1501.14
655.532	1522.55
655.584	1497.34
655.635	1506.12
655.687	1516.13
655.739	1536.96
655.79	1501.99
655.842	1502.11
655.894	1489.61
655.945	1510.88
655.997	1517.13
656.049	1528.43
656.1	1537.4
656.152	1547.33
656.204	1536.17
656.255	1544.17
656.307	1541.76
656.359	1564.8
656.41	1544.54
656.462	1533.7
656.514	1528
656.565	1578.12
656.617	1567
656.669	1549.64
656.72	1577.77
656.772	1518.6
656.824	1550.25
656.875	1578.88
656.927	1554.92
656.979	1561.63
657.03	1568.45
657.082	1579.61
657.134	1604.62
657.185	1577.95
657.237	1570.23
657.288	1556
657.34	1599.66
657.392	1614.49
657.443	1618.5
657.495	1619.21
657.547	1626.26
657.598	1635.56
657.65	1609.14
657.702	1612.53
657.753	1621.36
657.805	1581.65
657.857	1606.43
657.908	1592.07
657.96	1642.22
658.011	1631.02
658.063	1617.75
658.115	1607.75
658.166	1630.68
658.218	1639.9
658.27	1640.64
658.321	1641.31
658.373	1629.12
658.425	1650.75
658.476	1657.42
658.528	1664.04
658.579	1659
658.631	1660.39
658.683	1620.4
658.734	1653.75
658.786	1632.89
658.838	1655.56
658.889	1625.04
658.941	1681.75
658.992	1658.77
659.044	1649.77
659.096	1657.96
659.147	1637.54
659.199	1676.86
659.251	1672.47
659.302	1685.05
659.354	1661.18
659.406	1658.47
659.457	1661.99
659.509	1632.21
659.56	1695.2
659.612	1674.69
659.664	1681.78
659.715	1683.35
659.767	1675.17
659.818	1677.57
659.87	1662.9
659.922	1654.72
659.973	1677.55
660.025	1684.56
660.077	1656.61
660.128	1687.42
660.18	1682.22
660.231	1688.91
660.283	1676.51
660.335	1663.01
660.386	1685.58
660.438	1663.13
660.49	1671.28
660.541	1707.89
660.593	1688.97
660.644	1658.36
660.696	1664.03
660.748	1664.53
660.799	1670.46
660.851	1707.22
660.902	1696.1
660.954	1683.79
661.006	1684.09
661.057	1698.1
661.109	1678.16
661.16	1687.95
661.212	1685.09
661.264	1668.52
661.315	1692.2
661.367	1656.62
661.418	1684.51
661.47	1662.72
661.522	1677.98
661.573	1670.07
661.625	1625.27
661.676	1682.97
661.728	1609.79
661.78	1642.19
661.831	1642.88
661.883	1672
661.934	1660.94
661.986	1628.67
662.038	1713.24
662.089	1668.01
662.141	1651.09
662.192	1691.89
662.244	1669.53
662.296	1667.19
662.347	1682.82
662.399	1669.27
662.45	1702.1
662.502	1635.59
662.554	1678.21
662.605	1646.49
662.657	1674.4
662.708	1691.65
662.76	1645.86
662.811	1657.4
662.863	1681.26
662.915	1652.76
662.966	1632.66
663.018	1643.99
663.069	1643.04
663.121	1660.13
663.173	1647.36
663.224	1669.26
663.276	1667.39
663.327	1634.3
663.379	1668.77
663.43	1643.61
663.482	1662.93
663.534	1654.89
663.585	1664.38
663.637	1660.32
663.688	1654.28
663.74	1653.69
663.792	1630.6
663.843	1654.88
663.895	1666.6
663.946	1690.03
663.998	1671.51
664.049	1653.73
664.101	1661.23
664.153	1653.35
664.204	1653.54
664.256	1679.86
664.307	1633.46
664.359	1669.17
664.41	1665.4
664.462	1678.21
664.513	1675.94
664.565	1657.05
664.617	1678.17
664.668	1678.19
664.72	1667.91
664.771	1670.83
664.823	1670.04
664.874	1656.8
664.926	1643.66
664.978	1654.9
665.029	1653.65
665.081	1661.89
665.132	1662.44
665.184	1661.46
665.235	1677.25
665.287	1649.87
665.339	1661.3
665.39	1660.63
665.442	1658.75
665.493	1658.72
665.545	1662.91
665.596	1660.76
665.648	1647.16
665.699	1670.63
665.751	1676.25
665.802	1664.85
665.854	1656.77
665.906	1667.84
665.957	1656.68
666.009	1651.19
666.06	1666.87
666.112	1651.21
666.163	1670.22
666.215	1664.99
666.266	1682.28
666.318	1647.88
666.37	1654.11
666.421	1661.46
666.473	1667.14
666.524	1664.68
666.576	1652.81
666.627	1664.43
666.679	1661.88
666.73	1662.14
666.782	1653.95
666.833	1647.36
666.885	1653.46
666.937	1660.3
666.988	1664.78
667.04	1665.23
667.091	1660.43
667.143	1672.3
667.194	1658.33
667.246	1653.1
667.297	1649.47
667.349	1652.44
667.4	1655.14
667.452	1669.17
667.503	1658.52
667.555	1663.36
667.607	1678.35
667.658	1683.56
667.71	1678.09
667.761	1680.69
667.813	1665.56
667.864	1654.55
667.916	1656.95
667.967	1664.91
668.019	1660.13
668.07	1666.52
668.122	1673.48
668.173	1680.57
668.225	1678.86
668.276	1659.91
668.328	1635.41
668.379	1667.5
668.431	1647.02
668.482	1652.7
668.534	1673.73
668.586	1681.54
668.637	1671.51
668.689	1661.36
668.74	1675.7
668.792	1668.54
668.843	1659.86
668.895	1678
668.935	1689.78
668.987	1649.69
669.038	1631.65
669.09	1699.2
669.142	1657.29
669.194	1690.32
669.245	1691.84
669.297	1699.41
669.349	1667.2
669.401	1671.58
669.453	1662.57
669.504	1694.58
669.556	1703.92
669.608	1665.36
669.66	1693.79
669.711	1660.33
669.763	1632.88
669.815	1682.71
669.867	1678.84
669.918	1691.62
669.97	1668.75
670.022	1680.64
670.074	1650.77
670.125	1677.79
670.177	1684
670.229	1710.25
670.281	1701.76
670.332	1673.1
670.384	1693.65
670.436	1681.3
670.488	1708.67
670.539	1666.32
670.591	1659.62
670.643	1683.33
670.695	1685.96
670.747	1699.14
670.798	1696.63
670.85	1672.16
670.902	1669.88
670.953	1671.9
671.005	1670.82
671.057	1693.88
671.109	1705.3
671.161	1674.56
671.212	1703.56
671.264	1711.4
671.316	1681.35
671.367	1647.11
671.419	1679.02
671.471	1674.33
671.523	1704.4
671.575	1690.62
671.626	1670.69
671.678	1683.35
671.73	1665.64
671.781	1686.69
671.833	1665.73
671.885	1713.85
671.937	1708.42
671.988	1709.22
672.04	1677.55
672.092	1663.76
672.144	1685.7
672.195	1707.76
672.247	1704.75
672.299	1705.92
672.351	1696.52
672.402	1719.43
672.454	1735.87
672.506	1709.2
672.558	1715.96
672.609	1729.01
672.661	1689.8
672.713	1711.36
672.765	1717.26
672.816	1687.55
672.868	1694.28
672.92	1679.88
672.971	1698.66
673.023	1695.33
673.075	1699.24
673.127	1708.46
673.178	1697.09
673.23	1694.36
673.282	1708.57
673.334	1694.86
673.385	1671.81
673.437	1671.52
673.489	1702.23
673.54	1720.24
673.592	1724.62
673.644	1709.29
673.696	1721.1
673.747	1695.74
673.799	1710
673.851	1718.14
673.903	1702.41
673.954	1726
674.006	1722.49
674.058	1713.65
674.109	1737.87
674.161	1723.66
674.213	1706.29
674.265	1715.76
674.316	1743.75
674.368	1725.1
674.42	1733.31
674.471	1733.29
674.523	1758.21
674.575	1727.66
674.627	1738.7
674.678	1742.8
674.73	1720.3
674.782	1741.18
674.833	1752.7
674.885	1747.52
674.937	1766.84
674.989	1731.28
675.04	1727.57
675.092	1726.96
675.144	1715.16
675.195	1746.86
675.247	1741.74
675.299	1748.19
675.351	1738.31
675.402	1748.1
675.454	1753.79
675.506	1744
675.557	1747.62
675.609	1734.75
675.661	1774.55
675.713	1735.92
675.764	1762.38
675.816	1750.64
675.868	1757.52
675.919	1784.07
675.971	1774.47
676.023	1768.01
676.074	1767.79
676.126	1806.99
676.178	1778.85
676.23	1800.49
676.281	1753.69
676.333	1784.76
676.385	1785.78
676.436	1792.05
676.488	1765.08
676.54	1770.32
676.591	1778.63
676.643	1771.24
676.695	1790.85
676.747	1772.87
676.798	1794.48
676.85	1762.88
676.902	1810.65
676.953	1784.36
677.005	1776.95
677.057	1828.16
677.108	1768.55
677.16	1788.46
677.212	1785.32
677.263	1809.37
677.315	1804.01
677.367	1827.92
677.419	1808.73
677.47	1794.7
677.522	1811.1
677.574	1791.77
677.625	1808.19
677.677	1799.41
677.729	1774.85
677.78	1792.33
677.832	1800.29
677.884	1797.66
677.935	1843.48
677.987	1787.18
678.039	1797.35
678.091	1782.33
678.142	1832.76
678.194	1812.42
678.246	1846.75
678.297	1810.04
678.349	1785.74
678.401	1771.86
678.452	1787.6
678.504	1797.2
678.556	1817.67
678.607	1796.13
678.659	1805.34
678.711	1820.8
678.762	1814.83
678.814	1780.95
678.866	1801.7
678.917	1787.3
678.969	1818.27
679.021	1839.8
679.072	1844.61
679.124	1782.02
679.176	1786.01
679.227	1818.41
679.279	1817.92
679.331	1833.05
679.382	1799.54
679.434	1806.08
679.486	1802.16
679.537	1808.91
679.589	1802.1
679.641	1801.66
679.692	1853.8
679.744	1811.16
679.796	1828.39
679.847	1819.29
679.899	1811.27
679.951	1808.61
680.003	1821.8
680.054	1811.98
680.106	1836.81
680.157	1835.34
680.209	1820.11
680.261	1809.98
680.312	1810.22
680.364	1840.76
680.416	1820.96
680.467	1810.59
680.519	1832.68
680.571	1835.96
680.622	1820.44
680.674	1821.67
680.726	1811.46
680.777	1837.87
680.829	1817.44
680.881	1814.89
680.932	1827.08
680.984	1852.91
681.036	1818.25
681.087	1837.67
681.139	1839.12
681.191	1816.29
681.242	1795.29
681.294	1808.45
681.346	1843.47
681.397	1828.87
681.449	1833.38
681.501	1813.45
681.552	1767.96
681.604	1827.56
681.656	1821.78
681.707	1825.17
681.759	1801.26
681.81	1830
681.862	1817.99
681.914	1842.2
681.965	1845.71
682.017	1831.79
682.069	1836.84
682.12	1831.82
682.172	1823.93
682.224	1836.96
682.275	1855.25
682.327	1840.26
682.379	1847.99
682.43	1838.91
682.482	1833.75
682.533	1852.25
682.585	1840.42
682.637	1829.51
682.688	1852.81
682.74	1840.89
682.792	1828.13
682.843	1855.05
682.895	1864.62
682.947	1831.9
682.998	1799.32
683.05	1861.3
683.102	1805.88
683.153	1838.7
683.205	1855.88
683.256	1854.32
683.308	1879.88
683.36	1858.74
683.411	1871.05
683.463	1868.92
683.515	1854.35
