#Acq. time (s)=	2
#Accumulations=	3
#Range (nm)=	520...900
#Windows=	24
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-5129.7
#Y (µm)=	8193.4
#Z (µm)=	-417.5
#Full time(mm:ss)=	3:03
#Project=	
#Sample=	
#Site=	
#Title=	M8_140224
#Remark=	
#Date=	19.02.2024 14:58
#Acquired=	19.02.2024 14:58:17
599.66	244.812
599.712	239.189
599.764	240.658
599.816	242.697
599.868	237.695
599.92	236.861
599.972	241.968
600.024	235.304
600.076	240.934
600.128	240.701
600.18	245.061
600.231	230.824
600.283	232.329
600.335	239.515
600.387	242.642
600.439	240.683
600.491	244.03
600.543	245.367
600.595	242.321
600.647	236.279
600.699	236.861
600.75	237.88
600.802	232.542
600.854	237.667
600.906	240.053
600.958	242.776
601.01	237.649
601.062	239.546
601.114	239.247
601.166	237.996
601.217	232.482
601.269	234.494
601.321	235.232
601.373	228.964
601.425	236.178
601.477	237.379
601.529	237.637
601.581	241.718
601.633	240.731
601.685	235.299
601.736	238.887
601.788	239.379
601.84	241.384
601.892	233.577
601.944	233.644
601.996	229.587
602.048	235.21
602.1	239.708
602.151	245.045
602.203	242.258
602.255	244.787
602.307	241.222
602.359	248.401
602.411	243.075
602.463	238.028
602.515	241.573
602.567	243.814
602.618	241.201
602.67	247.09
602.722	240.587
602.774	240.088
602.826	245.316
602.878	246.483
602.93	238.431
602.982	243.679
603.033	241.431
603.085	243.161
603.137	246.304
603.189	242.374
603.241	242.002
603.293	244.405
603.345	239.257
603.396	252.337
603.448	248.324
603.5	241.177
603.552	243.66
603.604	247.333
603.656	247.109
603.708	242.351
603.76	234.062
603.811	243.956
603.863	245.836
603.915	248.605
603.967	249.46
604.019	249.109
604.071	248.011
604.123	254.599
604.174	246.734
604.226	253.506
604.278	253.507
604.33	249.965
604.382	242.17
604.434	248.238
604.486	251.731
604.538	247.457
604.589	252.588
604.641	249.385
604.693	247.268
604.745	241.489
604.797	246.78
604.849	251.006
604.901	245.285
604.952	243.9
605.004	245.129
605.056	243.965
605.108	253.091
605.16	249.929
605.212	240.534
605.263	246.03
605.315	249.079
605.367	246.996
605.419	252.593
605.471	247.826
605.523	248.833
605.575	237.683
605.626	247.519
605.678	257.4
605.73	257.604
605.782	250.404
605.834	251.86
605.886	253.103
605.938	252.323
605.989	246.343
606.041	248.802
606.093	258.198
606.145	249.595
606.197	240.375
606.249	248.426
606.3	254.933
606.352	252.293
606.404	240.693
606.456	245.529
606.508	250.012
606.56	242.576
606.611	250.994
606.663	254.68
606.715	256.095
606.767	254.804
606.819	242.563
606.871	251.21
606.922	251.608
606.974	256.112
607.026	250.954
607.078	253.425
607.13	256.403
607.182	260.816
607.233	253.418
607.285	249.965
607.337	249.23
607.389	251.627
607.441	247.69
607.493	249.801
607.544	253.845
607.596	248.62
607.648	254.431
607.7	247.538
607.752	244.53
607.803	255.256
607.855	258.288
607.907	249.519
607.959	248.679
608.011	244.649
608.063	247.748
608.114	255.633
608.166	256.53
608.218	253.846
608.27	250.578
608.322	259.117
608.374	255.668
608.425	256.699
608.477	252.894
608.529	252.416
608.56	249.105
608.612	258.499
608.664	245.572
608.716	254.824
608.768	256.839
608.82	260.341
608.872	256.317
608.924	256.577
608.976	254.365
609.027	257.319
609.079	249.561
609.131	249.825
609.183	262.422
609.235	266.566
609.287	257.28
609.339	266.664
609.391	260.794
609.443	254.819
609.495	258.081
609.547	254.283
609.598	262.789
609.65	265.942
609.702	258.242
609.754	263.934
609.806	264.368
609.858	259.487
609.91	261.526
609.962	256.899
610.014	270.587
610.065	263.949
610.117	260.952
610.169	260.888
610.221	272.611
610.273	275.543
610.325	246.449
610.377	258.333
610.429	274.038
610.481	265.788
610.533	263.424
610.584	256.106
610.636	260.774
610.688	256.957
610.74	260.337
610.792	270.001
610.844	261.534
610.896	255.919
610.948	270.507
611	272.463
611.052	271.856
611.103	252.829
611.155	263.348
611.207	273.421
611.259	271.847
611.311	263.823
611.363	273.354
611.415	271.762
611.467	276.235
611.518	276.757
611.57	268.16
611.622	258.584
611.674	257.393
611.726	265.315
611.778	268.715
611.83	274.639
611.882	271.328
611.934	266.563
611.985	266.251
612.037	260.449
612.089	267.573
612.141	267.329
612.193	275.641
612.245	269.525
612.297	268.203
612.349	258.955
612.4	275.286
612.452	275.286
612.504	271.498
612.556	272.16
612.608	289.538
612.66	268.167
612.712	268.663
612.764	270.89
612.815	274.915
612.867	281.577
612.919	272.824
612.971	270.15
613.023	285.916
613.075	282.873
613.127	290.097
613.179	264.095
613.23	285.797
613.282	275.816
613.334	272.72
613.386	272.415
613.438	275.585
613.49	283.226
613.542	278.479
613.594	266.576
613.645	275.813
613.697	275.398
613.749	289.948
613.801	273.116
613.853	272.017
613.905	293.585
613.957	286.667
614.008	274.638
614.06	278.262
614.112	278.022
614.164	281.009
614.216	276.762
614.268	290.895
614.32	281.695
614.371	284.36
614.423	271.604
614.475	279.843
614.527	282.874
614.579	281.808
614.631	292.626
614.683	272.71
614.734	278.564
614.786	287.133
614.838	285.557
614.89	284.907
614.942	286.576
614.994	289.102
615.045	288.35
615.097	277.652
615.149	292.835
615.201	276.401
615.253	283.789
615.305	287.456
615.357	291.537
615.408	287.526
615.46	281.828
615.512	291.221
615.564	291.079
615.616	278.97
615.668	288.179
615.719	295.394
615.771	307.036
615.823	288.394
615.875	300.242
615.927	290.598
615.979	295.987
616.031	289.474
616.082	300.473
616.134	297.268
616.186	299.099
616.238	291.385
616.29	297.799
616.342	301.32
616.393	295.561
616.445	302.466
616.497	309.285
616.549	300.045
616.601	304.297
616.653	299.718
616.704	301.437
616.756	303.928
616.808	296.474
616.86	294.335
616.912	290.849
616.964	304.791
617.015	303.394
617.067	303.107
617.119	301.175
617.171	305.618
617.223	302.133
617.274	294.948
617.326	313.519
617.378	305.844
617.43	305.663
617.482	297.89
617.534	316.677
617.585	294.942
617.637	309.399
617.689	296.638
617.741	308.101
617.793	302.411
617.845	309.573
617.896	307.536
617.948	305.962
618	314.695
618.052	314.796
618.104	312.596
618.155	317.401
618.207	311.163
618.259	305.853
618.311	312.653
618.363	302.475
618.415	306.495
618.466	314.887
618.518	313.232
618.57	324.673
618.622	312.735
618.674	297.657
618.725	308.747
618.777	313.946
618.829	313.8
618.881	305.248
618.933	314.13
618.984	313.321
619.036	312.674
619.088	323.328
619.14	312.092
619.192	316.164
619.244	316.131
619.295	312.868
619.347	328.308
619.399	321.062
619.451	326.085
619.503	320.393
619.554	315.247
619.606	317.081
619.658	317.221
619.71	316.647
619.762	314.67
619.813	325.052
619.865	322.078
619.917	317.979
619.969	327.968
620.021	309.327
620.072	313.972
620.124	323.379
620.176	326.666
620.228	329.722
620.279	326.804
620.331	318.457
620.383	311.585
620.435	319.122
620.487	333.654
620.538	321.374
620.59	314.062
620.642	327.954
620.694	322.886
620.746	313.808
620.797	322.269
620.849	327.155
620.901	333.45
620.953	325.111
621.005	322.29
621.056	331.503
621.108	328.493
621.16	329.851
621.212	334.298
621.263	331.711
621.315	319.279
621.367	319.238
621.419	321.857
621.471	312.569
621.522	326.686
621.574	326.091
621.626	327.983
621.678	336.938
621.729	333.286
621.781	331.991
621.833	322.777
621.885	337.584
621.937	327.195
621.988	324.665
622.04	327.23
622.092	328.42
622.144	322.584
622.195	325.179
622.247	329.349
622.299	324.656
622.351	311.378
622.403	325.947
622.454	321.149
622.506	325.754
622.558	336.65
622.61	331.227
622.661	327.751
622.713	325.241
622.765	324.056
622.817	330.226
622.869	331.552
622.92	329.516
622.972	333.103
623.024	329.781
623.076	324.228
623.127	325.711
623.179	331.513
623.231	319.64
623.283	329.847
623.334	339.785
623.386	328.384
623.438	325.471
623.49	328.065
623.541	326.853
623.593	332.937
623.645	324.734
623.697	332.174
623.748	329.899
623.8	328.411
623.852	332.602
623.904	335.762
623.956	339.57
624.007	326.608
624.059	320.233
624.111	332.556
624.162	329.098
624.214	327.701
624.266	323.084
624.318	332.713
624.37	336.709
624.421	331.827
624.473	329.952
624.525	334.999
624.576	332.74
624.628	320.762
624.68	330.288
624.732	326.183
624.784	327.517
624.835	324.273
624.887	337.914
624.939	337.993
624.99	331.569
625.042	326.097
625.094	325.368
625.146	327.066
625.197	323.282
625.249	324.51
625.301	323.469
625.353	325.971
625.404	328.961
625.456	337.048
625.508	339.513
625.56	331.447
625.611	332.885
625.663	335.171
625.715	323.246
625.767	326.327
625.818	325.026
625.87	330.273
625.922	337.702
625.974	328.762
626.025	340.608
626.077	339.29
626.129	337.787
626.18	332.169
626.197	323.398
626.249	329.055
626.3	343.367
626.352	332.9
626.404	339.923
626.456	336.979
626.508	332.529
626.56	342.766
626.611	342.385
626.663	338.496
626.715	331.634
626.767	343.674
626.819	340.886
626.87	344.499
626.922	335.746
626.974	335.24
627.026	353.606
627.078	346.001
627.13	334.497
627.181	333.58
627.233	340.973
627.285	340.588
627.337	342.55
627.389	339.982
627.44	348.067
627.492	336.957
627.544	338.144
627.596	330.842
627.648	350.674
627.7	346.094
627.751	338.181
627.803	320.888
627.855	339.101
627.907	350.167
627.959	346.729
628.01	347.603
628.062	351.82
628.114	343.4
628.166	342.474
628.218	336.489
628.27	346.073
628.321	351.707
628.373	347.899
628.425	336.822
628.477	339.979
628.529	357.594
628.58	347.593
628.632	345.202
628.684	343.956
628.736	346.331
628.788	349.66
628.839	352.231
628.891	349.82
628.943	343.924
628.995	353.165
629.047	346.487
629.098	341.658
629.15	344.573
629.202	364.67
629.254	340.534
629.306	356.5
629.357	343.234
629.409	338.66
629.461	350.181
629.513	352.227
629.565	346.536
629.616	348.854
629.668	351.964
629.72	344.077
629.772	348.653
629.824	351.608
629.875	341.244
629.927	352.091
629.979	350.992
630.031	363.446
630.083	360.854
630.134	343.539
630.186	337.104
630.238	354.796
630.29	359.775
630.342	342.253
630.393	349.831
630.445	352.888
630.497	351.898
630.549	356.762
630.6	359.199
630.652	359.566
630.704	356.719
630.756	360.432
630.808	361.579
630.859	357.088
630.911	359.752
630.963	363.414
631.015	345.894
631.067	354.913
631.118	360.996
631.17	360.095
631.222	358.465
631.274	360.104
631.325	359.4
631.377	366.265
631.429	366.131
631.481	364.34
631.533	366.665
631.584	357.795
631.636	365.516
631.688	365.621
631.74	360.504
631.791	349.842
631.843	354.846
631.895	366.76
631.947	361.462
631.999	369.46
632.05	369.696
632.102	363.481
632.154	366.256
632.206	367.464
632.257	370.769
632.309	365.904
632.361	372.453
632.413	368.547
632.464	368.453
632.516	371.814
632.568	375.896
632.62	370.243
632.672	361.255
632.723	372.6
632.775	373.44
632.827	361.082
632.879	372.015
632.93	369.369
632.982	366.133
633.034	383.062
633.086	374.828
633.137	382.264
633.189	383.34
633.241	381.362
633.293	372.888
633.344	372.655
633.396	373.545
633.448	378.656
633.5	367.193
633.551	374.44
633.603	370.401
633.655	385.497
633.707	387.112
633.758	378.64
633.81	381.15
633.862	372.783
633.914	379.497
633.965	377.392
634.017	394.06
634.069	391.361
634.121	383.925
634.172	379.551
634.224	363.111
634.276	371.518
634.328	383.727
634.379	376.94
634.431	377.411
634.483	391.952
634.535	381.969
634.586	383.772
634.638	394.721
634.69	379.46
634.742	385.596
634.793	385.01
634.845	397.206
634.897	395.154
634.949	394.649
635	388.48
635.052	385.217
635.104	390.504
635.156	394.835
635.207	398.424
635.259	389.125
635.311	397.84
635.363	393.572
635.414	393.018
635.466	385.569
635.518	402.653
635.57	400.894
635.621	406.559
635.673	409.234
635.725	404.5
635.776	410.827
635.828	405.751
635.88	414.193
635.932	409.841
635.983	413.625
636.035	402.441
636.087	414.655
636.139	418.614
636.19	413.709
636.242	416.941
636.294	420.599
636.345	419.081
636.397	426.828
636.449	429.09
636.501	439.9
636.552	429.926
636.604	421.462
636.656	437.553
636.708	434.066
636.759	444.783
636.811	461.805
636.863	447.862
636.914	444.488
636.966	448.738
637.018	452.001
637.07	455.907
637.121	460.633
637.173	464.247
637.225	478.446
637.276	479.542
637.328	474.264
637.38	487.012
637.432	486.684
637.483	486.974
637.535	485.54
637.587	487.697
637.638	501.259
637.69	490.434
637.742	496.526
637.794	488.796
637.845	488.535
637.897	490.642
637.949	507.178
638	514.068
638.052	519.44
638.104	521.107
638.156	514.469
638.207	511.034
638.259	525.604
638.311	522.529
638.362	500.514
638.414	499.057
638.466	511.507
638.517	510.751
638.569	521.048
638.621	514.659
638.673	505.427
638.724	501.836
638.776	508.021
638.828	488.008
638.879	496.194
638.931	501.877
638.983	492.497
639.034	490.326
639.086	497.221
639.138	495.908
639.19	488.39
639.241	485.774
639.293	486.46
639.345	487.352
639.396	483.986
639.448	492.123
639.5	492.347
639.551	476.949
639.603	486.998
639.655	482.082
639.706	479.702
639.758	472.643
639.81	472.786
639.862	468.048
639.913	474.802
639.965	472.248
640.017	465.248
640.068	468.065
640.12	465.871
640.172	469.793
640.223	464.323
640.275	465.86
640.327	448.757
640.378	454.699
640.43	452.244
640.482	442.668
640.533	452.475
640.585	447.461
640.637	440.849
640.688	457.451
640.74	454.426
640.792	443.282
640.844	449.314
640.895	447.711
640.947	448.953
640.999	445.091
641.05	449.862
641.102	456.959
641.154	450.248
641.205	440.297
641.257	445.538
641.309	440.143
641.36	440.828
641.412	446.633
641.464	441.588
641.515	442.924
641.567	438.082
641.619	444.268
641.67	449.385
641.722	449.28
641.774	439.015
641.825	432.989
641.877	438.717
641.929	447.243
641.98	448.642
642.032	444.595
642.084	442.622
642.135	448.723
642.187	437.969
642.239	441.014
642.29	440.128
642.342	444.945
642.394	437.845
642.445	438.489
642.497	446.839
642.549	454.545
642.6	444.911
642.652	458.538
642.704	442.606
642.755	438.872
642.807	449.148
642.859	447.577
642.91	428.888
642.962	431.823
643.013	440.212
643.065	441.356
643.117	436.191
643.168	440.367
643.22	439.035
643.272	442.944
643.323	447.053
643.375	453.657
643.427	442.128
643.478	454.894
643.53	430.354
643.582	437.192
643.633	449.804
643.685	443.263
643.737	446.336
643.788	460.648
643.84	440.725
643.891	455.94
643.898	454.845
643.949	448.729
644.001	456.658
644.053	447.099
644.105	453.73
644.156	441.231
644.208	456.853
644.26	453.255
644.312	444.539
644.363	440.027
644.415	456.476
644.467	454.172
644.519	446.017
644.57	447.007
644.622	451.276
644.674	443.964
644.726	442.572
644.777	436.033
644.829	434.446
644.881	441.246
644.932	442.421
644.984	462.115
645.036	445.706
645.088	442.873
645.139	448.921
645.191	448.632
645.243	453.462
645.295	452.745
645.346	457.877
645.398	456.346
645.45	458.663
645.502	452.201
645.553	445.775
645.605	441.413
645.657	451.765
645.708	443.304
645.76	447.059
645.812	462.745
645.864	475.875
645.915	447.016
645.967	446.508
646.019	449.745
646.071	459.405
646.122	450.613
646.174	464.945
646.226	459.665
646.277	461.249
646.329	461.057
646.381	450.2
646.433	473.568
646.484	456.165
646.536	472.158
646.588	466.295
646.639	457.608
646.691	468.274
646.743	457.98
646.795	447.375
646.846	453.347
646.898	462.263
646.95	469.83
647.001	454.375
647.053	469.664
647.105	468.109
647.157	465.181
647.208	458.726
647.26	467.394
647.312	453.094
647.363	466.754
647.415	449.082
647.467	462.681
647.519	464.068
647.57	462.022
647.622	454.683
647.674	456.645
647.725	459.788
647.777	463.277
647.829	455.511
647.881	476.962
647.932	466.491
647.984	450.364
648.036	465.152
648.087	473.402
648.139	456.694
648.191	467.381
648.242	471.067
648.294	464.813
648.346	459.499
648.398	467.037
648.449	460.194
648.501	465.521
648.553	476.736
648.604	462.057
648.656	461.78
648.708	467.508
648.759	467.226
648.811	471.203
648.863	467.933
648.914	469.732
648.966	467.332
649.018	447.769
649.07	476.613
649.121	474.806
649.173	469.475
649.225	487.719
649.276	472.656
649.328	487.611
649.38	462.888
649.431	468.945
649.483	480.969
649.535	476.925
649.586	472.273
649.638	474.447
649.69	479.106
649.742	480.677
649.793	482.133
649.845	482.713
649.897	472.81
649.948	471.926
650	477.961
650.052	463.592
650.103	489.118
650.155	479.013
650.207	466.588
650.258	471.955
650.31	480.138
650.362	483.929
650.413	472.815
650.465	479.502
650.517	486.39
650.568	489.429
650.62	480.154
650.672	498.387
650.723	483.76
650.775	480.273
650.827	493.568
650.878	488.18
650.93	491.008
650.982	497.84
651.034	497.183
651.085	473.233
651.137	488.229
651.189	492.168
651.24	502.555
651.292	500.104
651.344	501.715
651.395	489.988
651.447	481.57
651.499	498.489
651.55	488.851
651.602	500.984
651.654	496.401
651.705	484.245
651.757	500.566
651.809	488.88
651.86	496.696
651.912	482.898
651.964	501.307
652.015	500.801
652.067	480.79
652.118	498.328
652.17	503.344
652.222	508.325
652.273	501.392
652.325	497.488
652.377	504.018
652.428	508.455
652.48	502.842
652.532	504.117
652.583	492.663
652.635	498.407
652.687	510.341
652.738	500.504
652.79	503.719
652.842	500.669
652.893	490.628
652.945	494.821
652.997	501.2
653.048	509.382
653.1	505.645
653.152	513.771
653.203	507.396
653.255	505.934
653.307	510.034
653.358	517.225
653.41	507.78
653.461	512.583
653.513	507.587
653.565	511.598
653.616	520.069
653.668	514.409
653.72	515.135
653.771	521.931
653.823	526.479
653.875	527.468
653.926	516.801
653.978	525.598
654.029	516.244
654.081	497.309
654.133	496.807
654.184	510.889
654.236	525.905
654.288	512.093
654.339	527.688
654.391	529.014
654.443	525.699
654.494	524.268
654.546	526.872
654.597	525.039
654.649	527.686
654.701	525.304
654.752	516.118
654.804	536.818
654.856	528.007
654.907	539.284
654.959	527.114
655.01	536.347
655.062	524.651
655.114	525.609
655.165	521.156
655.217	538.056
655.269	528.329
655.32	531.26
655.372	531.695
655.424	537.7
655.475	536.844
655.527	546.995
655.578	552.627
655.63	539.417
655.682	528.83
655.733	529.337
655.785	533.197
655.836	548.906
655.888	555.106
655.94	547.953
655.991	543.501
656.043	555.298
656.095	543.067
656.146	548.647
656.198	549.187
656.249	559.853
656.301	553.165
656.353	543.506
656.404	563.204
656.456	565.344
656.508	568.514
656.559	555.336
656.611	563.071
656.662	560.595
656.714	570.341
656.766	558.029
656.817	565.096
656.869	574.543
656.92	560.828
656.972	564.847
657.024	557.225
657.075	569.409
657.127	583.035
657.178	579.69
657.23	571.328
657.282	584.029
657.333	569.006
657.385	575.514
657.436	572.865
657.488	564.999
657.54	566.275
657.591	564.737
657.643	579.676
657.694	588.437
657.746	587.282
657.798	575.491
657.849	583.741
657.901	588.051
657.952	574.759
658.004	584.553
658.056	585.64
658.107	582.672
658.159	579.484
658.21	579.589
658.262	574.822
658.314	575.479
658.365	578.009
658.417	572.773
658.468	584.763
658.52	594.429
658.571	576.851
658.623	586.241
658.675	585.095
658.726	593.92
658.778	583.016
658.829	588.254
658.881	595.936
658.933	595.63
658.984	594.693
659.036	607.884
659.087	604.978
659.139	589.095
659.19	588.947
659.242	593.371
659.294	591.625
659.345	583.376
659.397	588.126
659.448	589.853
659.5	587.581
659.552	592.666
659.603	590.738
659.655	592.064
659.706	590.118
659.758	602.289
659.809	594.761
659.861	589.924
659.913	592.124
659.964	592.432
660.016	606.263
660.067	594.146
660.119	581.696
660.17	605.345
660.222	590.448
660.274	584.218
660.325	588.879
660.377	594.692
660.428	582.873
660.48	591.279
660.531	594.829
660.583	586.652
660.635	582.059
660.686	605.843
660.738	583.028
660.789	580.677
660.841	591.012
660.892	577.606
660.944	594.203
660.995	596.991
661.047	596.492
661.099	600.485
661.15	603.728
661.202	596.817
661.253	581.721
661.305	588.827
661.356	588.71
661.408	582.967
661.46	590.413
661.511	599.345
661.532	598.944
661.583	607.959
661.635	584.36
661.687	594.729
661.738	591.335
661.79	598.486
661.842	577.25
661.893	581.428
661.945	577.735
661.997	596.274
662.048	582.535
662.1	590.333
662.151	600.547
662.203	583.394
662.255	586.404
662.306	600.792
662.358	600.866
662.41	597.541
662.461	592.144
662.513	592.055
662.565	587.553
662.616	586.894
662.668	589.883
662.72	589.82
662.771	589.525
662.823	601.104
662.875	584.687
662.926	583.235
662.978	611.256
663.03	586.681
663.081	595.156
663.133	588.669
663.184	600.436
663.236	585.075
663.288	585.491
663.339	595.485
663.391	599.742
663.443	597.474
663.494	585.998
663.546	595.444
663.598	585.51
663.649	583.296
663.701	576.268
663.752	596.372
663.804	591.883
663.856	579.851
663.907	585.703
663.959	596.854
664.011	597.459
664.062	610.329
664.114	586.749
664.166	600.255
664.217	591.973
664.269	589.485
664.32	593.198
664.372	590.499
664.424	596.178
664.475	598.734
664.527	588.872
664.579	609.931
664.63	597.597
664.682	588.928
664.733	611.793
664.785	589.467
664.837	596.621
664.888	594.167
664.94	581.099
664.992	589.986
665.043	593.795
665.095	582.68
665.146	589.363
665.198	597.619
665.25	591.821
665.301	582.774
665.353	580.013
665.405	590.521
665.456	597.867
665.508	594.459
665.559	576.925
665.611	589.155
665.663	603.828
665.714	594.574
665.766	582.067
665.817	595.105
665.869	595.872
665.921	592.197
665.972	586.479
666.024	591.441
666.076	587.211
666.127	580.384
666.179	602.741
666.23	579.906
666.282	603.219
666.334	577.939
666.385	602.316
666.437	580.197
666.488	582.911
666.54	589.391
666.592	574.397
666.643	598.249
666.695	584.756
666.746	582.084
666.798	583.54
666.85	588.051
666.901	587.132
666.953	572.162
667.004	590.583
667.056	606.729
667.108	575.255
667.159	582.413
667.211	577.847
667.262	581.875
667.314	588.886
667.366	602.06
667.417	584.384
667.469	587.475
667.52	602.802
667.572	579.213
667.624	578.535
667.675	596.159
667.727	583.471
667.778	572.208
667.83	581.5
667.882	575.902
667.933	592.341
667.985	573.552
668.036	594.03
668.088	590.333
668.14	602.745
668.191	586.268
668.243	596.888
668.294	597.646
668.346	598.413
668.397	565.432
668.449	582.277
668.501	591.396
668.552	578.453
668.604	582.837
668.655	608.539
668.707	573.12
668.759	597.914
668.81	574.799
668.862	577.037
668.913	587.691
668.965	574.528
669.016	580.974
669.068	608.606
669.12	589.553
669.171	594.408
669.223	586.279
669.274	600.505
669.326	584.581
669.377	576.981
669.429	584.777
669.481	582.131
669.532	585.581
669.584	565.175
669.635	573.471
669.687	588.524
669.738	586.426
669.79	569.108
669.842	571.113
669.893	593.156
669.945	570.016
669.996	580.791
670.048	581.422
670.099	582.92
670.151	586.922
670.203	580.195
670.254	568.628
670.306	585.217
670.357	582.349
670.409	579.874
670.46	577.272
670.512	595.831
670.564	594.276
670.615	584.063
670.667	583.43
670.718	583.381
670.77	575.172
670.821	570.284
670.873	576.894
670.924	587.681
670.976	587.669
671.028	570.784
671.079	573.289
671.131	581.273
671.182	585.259
671.234	567.571
671.285	588.532
671.337	564.382
671.388	576.527
671.44	577.231
671.492	596.729
671.543	573.141
671.595	583.848
671.646	579.488
671.698	581.761
671.749	581.124
671.801	579.731
671.852	585.982
671.904	583.324
671.956	577.262
672.007	573.945
672.059	568.708
672.11	576.816
672.162	586.508
672.213	579.086
672.265	575.055
672.316	580.035
672.368	572.253
672.419	579.019
672.471	585.296
672.522	578.688
672.574	582.898
672.626	575.619
672.677	572.583
672.729	579.235
672.78	581.18
672.832	584.499
672.883	587.185
672.935	597.835
672.986	580.214
673.038	570.275
673.089	577.58
673.141	590.319
673.192	606.003
673.244	597.478
673.296	580.452
673.347	586.335
673.399	582.623
673.45	577.792
673.502	580.579
673.553	598.813
673.605	590.023
673.656	590.957
673.708	590.279
673.759	582.472
673.811	571.286
673.862	592.385
673.914	588.902
673.965	606.776
674.017	604.809
674.068	599.138
674.12	602.426
674.171	595.771
674.223	605.171
674.275	591.877
674.326	604.156
674.378	610.575
674.429	613.928
674.481	599.987
674.532	587.904
674.584	591.037
674.635	592.81
674.687	604.806
674.738	613.557
674.79	596.44
674.841	602.957
674.893	606.615
674.944	607.317
674.996	620.556
675.047	598.73
675.099	602.397
675.15	606.618
675.202	620.478
675.253	606.172
675.305	613.277
675.356	602.219
675.408	605.134
675.459	605.184
675.511	591.718
675.562	606.999
675.614	603.915
675.665	613.19
675.717	599.539
675.768	610.359
675.82	609.484
675.871	600.084
675.923	603.327
675.974	618.335
676.026	617.979
676.077	617.557
676.129	606.657
676.18	598.516
676.232	617.352
676.283	610.735
676.335	613.562
676.386	618.393
676.438	618.044
676.489	605.011
676.541	612.815
676.592	624.737
676.644	614.996
676.695	620.41
676.747	611.51
676.798	590.959
676.85	616.236
676.901	623.587
676.953	593.464
677.004	607.028
677.056	618.387
677.107	609.125
677.159	600.747
677.21	607.1
677.262	602.479
677.313	605.039
677.365	603.075
677.416	611.462
677.468	623.618
677.519	616.279
677.571	607.324
677.622	624.587
677.674	607.667
677.725	591.772
677.777	608.645
677.828	603.602
677.88	618.888
677.931	609.784
677.982	619.189
678.034	622.136
678.085	605.174
678.137	615.558
678.188	600.169
678.24	601.728
678.291	606.793
678.343	609.54
678.394	609.523
678.446	614.31
678.497	600.35
678.549	605.39
678.6	613.097
678.652	604.428
678.703	609.305
678.755	606.951
678.806	614.416
678.857	607.988
678.909	607.762
678.96	602.34
679.012	605.357
679.063	601.635
679.083	603.382
679.135	603.505
679.186	594.36
679.238	600.991
679.289	631.297
679.341	608.888
679.392	600.744
679.444	604.807
679.496	611.559
679.547	607.897
679.599	613.851
679.65	604.247
679.702	605.376
679.753	610.773
679.805	604.998
679.857	617.878
679.908	612.837
679.96	616.675
680.011	602.183
680.063	604.569
680.114	616.001
680.166	612.067
680.217	589.854
680.269	614.645
680.321	626.085
680.372	606.384
680.424	616.633
680.475	611.853
680.527	617.57
680.578	634.335
680.63	618.329
680.682	632.768
680.733	611.895
680.785	604.272
680.836	609.191
680.888	602.314
680.939	604.754
680.991	604.958
681.042	614.381
681.094	623.249
681.146	629.327
681.197	623.425
681.249	619.443
681.3	618.499
681.352	621.354
681.403	603.941
681.455	608.872
681.506	603.051
681.558	624.122
681.609	633.504
681.661	615.13
681.712	618.901
681.764	622.22
681.816	614.511
681.867	615.01
681.919	624.345
681.97	614.974
682.022	614.724
682.073	631.193
682.125	608.843
682.176	626.43
682.228	627.82
682.279	627.788
682.331	626.449
682.383	633.378
682.434	617.694
682.486	628.733
682.537	634.14
682.589	615.605
682.64	628.754
682.692	622.36
682.743	618.335
682.795	630.004
682.846	634.267
682.898	622.876
682.949	620.78
683.001	631.51
683.052	635.892
683.104	638.572
683.156	612.614
683.207	613.082
683.259	624.357
683.31	633.531
683.362	611.129
683.413	611.968
683.465	621.002
683.516	628.886
683.568	636.788
683.619	617.646
683.671	610.278
683.722	626.771
683.774	631.656
683.825	632.711
683.877	631.459
683.928	621.129
683.98	622.933
684.031	623.456
684.083	622.136
684.134	609.771
684.186	620.604
684.237	627.017
684.289	620.646
684.341	611.991
684.392	620.554
684.444	621.33
684.495	627.306
684.547	618.042
684.598	604.496
684.65	614.316
684.701	616.983
684.753	620.59
684.804	607.621
684.856	597.782
684.907	619.759
684.959	617.07
685.01	622.879
685.062	614.908
685.113	606.156
685.165	614.287
685.216	625.636
685.268	615.263
685.319	603.556
685.371	622.329
685.422	604.542
685.474	610.061
685.525	608.29
685.577	612.75
685.628	632.568
685.68	615.004
685.731	616.934
685.783	611.75
685.834	616.009
685.886	609.079
685.937	622.838
685.989	596.216
686.04	607.863
686.092	622.968
686.143	613.96
686.195	609.941
686.246	629.106
686.298	599.497
686.349	595.248
686.401	614.653
686.452	623.227
686.504	604.962
686.555	607.914
686.607	609.299
686.658	612.444
686.71	594.847
686.761	609.029
686.813	625.564
686.864	610.849
686.916	594.191
686.967	611.817
687.018	616.99
