#Acq. time (s)=	5
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	3719.7
#Y (µm)=	3064.1
#Z (µm)=	-33.5
#Full time(mm:ss)=	2:04
#Project=	
#Sample=	
#Site=	
#Title=	PL_M1_011123
#Remark=	
#Date=	11.11.2023 11:36
#Acquired=	11.11.2023 11:36:51
599.828	1221.82
599.88	1224.97
599.932	1217.46
599.984	1234.94
600.036	1257.56
600.088	1220.52
600.14	1242.91
600.192	1209.77
600.244	1228.29
600.296	1250.92
600.348	1245.94
600.4	1225.18
600.452	1225.57
600.504	1229.85
600.556	1231.32
600.608	1231.27
600.66	1227.08
600.712	1245.29
600.764	1203.93
600.816	1236.73
600.868	1259.06
600.92	1214.08
600.972	1235.36
601.024	1246.13
601.076	1246.33
601.128	1225.29
601.18	1258.45
601.232	1220.09
601.284	1245.2
601.335	1225.26
601.387	1215.82
601.439	1247.27
601.491	1267.95
601.543	1254.08
601.595	1232.13
601.647	1231.21
601.699	1259.23
601.751	1233.18
601.803	1265.11
601.855	1235.22
601.907	1212
601.959	1249.32
602.011	1244.68
602.063	1236.24
602.115	1259.4
602.167	1255.08
602.219	1235.01
602.271	1242.33
602.323	1244.15
602.375	1253.53
602.427	1250.87
602.478	1218.03
602.53	1220.49
602.582	1232.21
602.634	1238.95
602.686	1244.65
602.738	1242.75
602.79	1272.17
602.842	1239.23
602.894	1245.2
602.946	1256.24
602.998	1232.12
603.05	1263.68
603.102	1222.62
603.154	1251.53
603.206	1241.65
603.258	1239.62
603.31	1237.67
603.362	1244.79
603.413	1210.61
603.465	1246.1
603.517	1232.54
603.569	1253.79
603.621	1239
603.673	1239.77
603.725	1250.98
603.777	1225.02
603.829	1249.39
603.881	1267.42
603.933	1249.44
603.985	1266.13
604.037	1256.97
604.089	1264.37
604.141	1265.23
604.193	1257.05
604.244	1251.52
604.296	1215.34
604.348	1241.02
604.4	1269.47
604.452	1247.91
604.504	1225.08
604.556	1266.48
604.608	1231.97
604.66	1238.6
604.712	1274.86
604.764	1250.77
604.816	1296.28
604.868	1249.15
604.92	1279.26
604.971	1248.73
605.023	1256.73
605.075	1259.51
605.127	1257.13
605.179	1294.82
605.231	1255.28
605.283	1249.4
605.335	1275.86
605.387	1285.52
605.439	1296.35
605.491	1272.09
605.543	1245.06
605.594	1241.23
605.646	1259.4
605.698	1271.27
605.75	1300.17
605.802	1240.01
605.854	1248.55
605.906	1290.79
605.958	1262.9
606.01	1261.97
606.062	1273.7
606.114	1248.84
606.166	1291.23
606.217	1272.62
606.269	1283.89
606.321	1268.09
606.373	1275.77
606.425	1260.28
606.477	1269.42
606.529	1265.56
606.581	1278.42
606.633	1284.68
606.685	1270.1
606.737	1251.57
606.789	1256.34
606.84	1259.84
606.892	1262.12
606.944	1278.7
606.996	1275.95
607.048	1270.64
607.1	1293.77
607.152	1279.35
607.204	1271.31
607.256	1257.98
607.308	1279.37
607.359	1265.77
607.411	1295.94
607.463	1256.46
607.515	1280.18
607.567	1284.67
607.619	1273.83
607.671	1260.53
607.723	1285.86
607.775	1289.32
607.827	1270.89
607.878	1275.54
607.93	1307.11
607.982	1277.01
608.034	1280.25
608.086	1288.56
608.138	1286.54
608.19	1276.75
608.242	1261.8
608.294	1300.58
608.345	1306.17
608.397	1260.81
608.449	1302.52
608.501	1266.5
608.553	1259.96
608.605	1270.04
608.657	1260.88
608.709	1301.35
608.761	1284.26
608.812	1291.28
608.864	1321.19
608.916	1286.16
608.968	1266.54
609.02	1304.32
609.072	1307.87
609.124	1305.18
609.176	1311.47
609.228	1312.72
609.279	1313.99
609.331	1308.89
609.383	1298.7
609.435	1315.2
609.487	1321.52
609.539	1297.32
609.591	1316.38
609.643	1324.01
609.694	1280.8
609.746	1345.73
609.798	1319.08
609.85	1296.22
609.902	1352.16
609.954	1331.69
610.006	1328.91
610.058	1303.13
610.109	1333.16
610.161	1309.72
610.213	1319.26
610.265	1349.07
610.317	1325.59
610.369	1314.87
610.421	1346.06
610.473	1322.86
610.524	1342.84
610.576	1319.85
610.628	1308.33
610.68	1328.5
610.732	1341.06
610.784	1347.27
610.836	1339.53
610.887	1344.47
610.939	1376.05
610.991	1341.86
611.043	1359.62
611.095	1347.01
611.147	1362.21
611.199	1383.63
611.25	1320.1
611.302	1305.79
611.354	1334.36
611.406	1346.37
611.458	1340.62
611.51	1368.95
611.562	1343
611.614	1361.29
611.665	1341.79
611.717	1368.99
611.769	1379.79
611.821	1374.14
611.873	1354.56
611.925	1332.4
611.977	1378.15
612.028	1347.24
612.08	1342.85
612.132	1344.87
612.184	1373.34
612.236	1357.84
612.288	1362.28
612.339	1355.18
612.391	1379.14
612.443	1354.04
612.495	1368.93
612.547	1383.9
612.599	1374.15
612.651	1369.75
612.702	1378.15
612.754	1368.04
612.806	1385.41
612.858	1366.49
612.91	1377.27
612.962	1384.04
613.013	1405.52
613.065	1372.11
613.117	1400.9
613.169	1399.91
613.221	1385.38
613.273	1389.57
613.325	1364.02
613.376	1383.08
613.428	1377.25
613.48	1391.13
613.532	1366.57
613.584	1381.55
613.635	1364.43
613.687	1416.49
613.739	1393.33
613.791	1380.1
613.843	1390.29
613.895	1389.35
613.947	1409.29
613.998	1384.96
614.05	1412.3
614.102	1406.59
614.154	1439.1
614.206	1420.26
614.258	1412.63
614.309	1397.75
614.361	1436.87
614.413	1404.89
614.465	1451.34
614.517	1432.78
614.568	1411.73
614.62	1429.84
614.672	1479.71
614.724	1454.77
614.776	1438.33
614.828	1427.98
614.879	1433.54
614.931	1412.26
614.983	1449.76
615.035	1459.25
615.087	1446.82
615.139	1417.31
615.19	1445.18
615.242	1476.62
615.294	1453.02
615.346	1469.66
615.398	1485.06
615.449	1489.49
615.501	1484.19
615.553	1477.67
615.605	1479.63
615.657	1470.56
615.709	1468.73
615.76	1480.28
615.812	1489.4
615.864	1446.28
615.916	1472.56
615.968	1485.5
616.019	1504.18
616.071	1476.45
616.123	1480.55
616.175	1508.47
616.227	1532.73
616.278	1498.99
616.33	1504.55
616.382	1511.54
616.434	1500.1
616.486	1486.54
616.537	1488.38
616.589	1486.76
616.641	1507.09
616.693	1512.58
616.745	1517.38
616.797	1527.92
616.848	1497.82
616.9	1508.71
616.952	1482.59
617.004	1495.95
617.056	1493.91
617.107	1489.44
617.159	1483.79
617.211	1486.18
617.263	1503.74
617.315	1491.67
617.366	1509.29
617.418	1501.25
617.47	1507.13
617.522	1520.01
617.573	1506.51
617.625	1504.72
617.677	1504.09
617.729	1498.26
617.781	1527.35
617.832	1505.21
617.884	1532.03
617.936	1525.05
617.988	1504.9
618.04	1504.52
618.091	1517.25
618.143	1540.43
618.195	1507
618.247	1528.31
618.299	1560.6
618.35	1535.27
618.402	1496.18
618.454	1538.89
618.506	1540.11
618.557	1521.48
618.609	1542.97
618.661	1554.96
618.713	1537.48
618.765	1550.18
618.816	1536.8
618.868	1539.31
618.92	1554.02
618.972	1531.58
619.023	1532.73
619.075	1555.25
619.127	1541.69
619.179	1528.23
619.231	1541.27
619.282	1549.98
619.334	1545.58
619.386	1528.43
619.438	1548.32
619.49	1533.69
619.541	1561.1
619.593	1552.02
619.645	1550.79
619.697	1540.29
619.748	1542.38
619.8	1563.55
619.852	1535.3
619.904	1551.68
619.955	1534.1
620.007	1558.24
620.059	1573.18
620.111	1555.67
620.162	1556.51
620.214	1557.94
620.266	1563.29
620.318	1559.05
620.37	1564.75
620.421	1579.88
620.473	1565.13
620.525	1572.53
620.577	1585.8
620.628	1562.28
620.68	1564.02
620.732	1561.46
620.784	1577.99
620.835	1570.13
620.887	1567.22
620.939	1567.06
620.991	1564.77
621.042	1567.19
621.094	1566.3
621.146	1573.59
621.198	1569.6
621.249	1588.49
621.269	1602.77
621.321	1586.5
621.373	1574.79
621.425	1578.33
621.477	1560.85
621.529	1593.92
621.581	1550.96
621.633	1558.56
621.685	1590.89
621.737	1599.95
621.789	1571.71
621.841	1575.21
621.893	1548.38
621.945	1590.68
621.997	1558.09
622.049	1605.07
622.101	1574.7
622.153	1630.8
622.205	1601.24
622.257	1564.43
622.309	1589.42
622.361	1573.28
622.413	1568.75
622.465	1582.92
622.517	1571.53
622.569	1581.27
622.621	1582.97
622.673	1606.86
622.725	1563.17
622.776	1588.18
622.828	1585.18
622.88	1561.24
622.932	1578.06
622.984	1574.03
623.036	1601.48
623.088	1553.47
623.14	1584.5
623.192	1569
623.244	1583.58
623.296	1613.09
623.348	1553.13
623.4	1595.17
623.452	1623.28
623.504	1584.27
623.556	1587.09
623.608	1603.91
623.66	1595.31
623.712	1608.66
623.764	1581.43
623.816	1611.82
623.868	1601.59
623.92	1560.07
623.972	1595.8
624.024	1624.55
624.076	1581.95
624.128	1631.56
624.18	1605.36
624.232	1579.35
624.284	1613.26
624.336	1573.77
624.388	1579.17
624.44	1593.77
624.492	1614.03
624.544	1608.87
624.596	1594.33
624.648	1595.65
624.699	1634.62
624.751	1605.93
624.803	1604.76
624.855	1613.95
624.907	1614.1
624.959	1628.05
625.011	1620.36
625.063	1597.89
625.115	1576.6
625.167	1588.4
625.219	1594.54
625.271	1612.14
625.323	1610.48
625.375	1607.76
625.427	1622.15
625.479	1597.87
625.531	1636.09
625.583	1626.46
625.635	1620.16
625.687	1639.93
625.739	1624.46
625.791	1609.02
625.843	1619.72
625.895	1604.38
625.946	1620.84
625.998	1638.47
626.05	1624.42
626.102	1625.17
626.154	1618.1
626.206	1626.98
626.258	1613.32
626.31	1632.55
626.362	1630.28
626.414	1632.52
626.466	1661.86
626.518	1634.5
626.57	1640.98
626.622	1655.23
626.674	1618.4
626.726	1640.25
626.778	1639.4
626.83	1634.09
626.882	1657.22
626.934	1640.02
626.985	1627.7
627.037	1646.17
627.089	1653.48
627.141	1672.03
627.193	1668.88
627.245	1682.35
627.297	1689.85
627.349	1693.76
627.401	1671.66
627.453	1669.99
627.505	1663.98
627.557	1689.71
627.609	1680.57
627.661	1693.96
627.713	1677.93
627.765	1673.01
627.817	1718.67
627.868	1695.51
627.92	1690.43
627.972	1709.09
628.024	1687.3
628.076	1716.21
628.128	1696.71
628.18	1680.54
628.232	1691.33
628.284	1681.89
628.336	1695.03
628.388	1706.08
628.44	1708.32
628.492	1709.58
628.544	1733.39
628.596	1721.2
628.647	1744.89
628.699	1715.64
628.751	1735.81
628.803	1707.63
628.855	1701.99
628.907	1752.62
628.959	1739.21
629.011	1734.79
629.063	1738.2
629.115	1747.15
629.167	1729.06
629.219	1716.55
629.271	1670.29
629.322	1727.42
629.374	1724.93
629.426	1786.41
629.478	1752.29
629.53	1716.96
629.582	1737.69
629.634	1741.51
629.686	1759.88
629.738	1749.06
629.79	1759.52
629.842	1759.88
629.894	1749.03
629.945	1756.13
629.997	1780.08
630.049	1754.94
630.101	1741.14
630.153	1757.68
630.205	1759.76
630.257	1769.65
630.309	1766.05
630.361	1776.85
630.413	1785.28
630.465	1783.57
630.517	1785.22
630.568	1786.94
630.62	1792.15
630.672	1776.3
630.724	1794.04
630.776	1795.09
630.828	1787.18
630.88	1786.97
630.932	1795.51
630.984	1794.93
631.036	1777.44
631.088	1796.57
631.14	1828.93
631.191	1816.74
631.243	1787.95
631.295	1814.89
631.347	1809.77
631.399	1815.94
631.451	1806.72
631.503	1777.62
631.555	1864.04
631.607	1826.1
631.659	1829.23
631.71	1766.85
631.762	1845.38
631.814	1806.22
631.866	1804.7
631.918	1860.71
631.97	1840.02
632.022	1862.42
632.074	1862.57
632.126	1831.78
632.178	1829.98
632.229	1850.6
632.281	1853.88
632.333	1868.53
632.385	1871.2
632.437	1842.89
632.489	1875.33
632.541	1820.1
632.593	1878.69
632.645	1854.1
632.696	1896.97
632.748	1890.07
632.8	1919.76
632.852	1898.6
632.904	1882.97
632.956	1914.83
633.008	1900.07
633.06	1900.62
633.112	1884.45
633.164	1914.65
633.215	1902.94
633.267	1934.49
633.319	1877.92
633.371	1890.01
633.423	1952.99
633.475	1957.48
633.527	1934.27
633.579	1977.14
633.63	1906.14
633.682	1928.84
633.734	1952.59
633.786	1925.63
633.838	1945.08
633.89	1943.65
633.942	1964.29
633.994	1952.89
634.046	1965.63
634.097	1980.46
634.149	1967.73
634.201	1950.68
634.253	1977.9
634.305	1983.42
634.357	1980.48
634.409	1966.81
634.461	1986.32
634.512	2012.47
634.564	1982.28
634.616	1999.27
634.668	2012.71
634.72	2014.87
634.772	2013.49
634.824	2039.47
634.876	1990.37
634.927	2016.16
634.979	2035.39
635.031	2029.46
635.083	2038.09
635.135	2089.93
635.187	2042.85
635.239	2094.94
635.291	2091.88
635.342	2074.28
635.394	2092.77
635.446	2100.04
635.498	2092.87
635.55	2092.33
635.602	2100.72
635.654	2112.57
635.705	2133.36
635.757	2166.34
635.809	2166.29
635.861	2165.07
635.913	2217.65
635.965	2210.74
636.017	2190.62
636.068	2191.49
636.12	2220.03
636.172	2185.02
636.224	2243.67
636.276	2254.01
636.328	2229.03
636.38	2284.04
636.431	2303.38
636.483	2303.53
636.535	2308.81
636.587	2332.63
636.639	2359.89
636.691	2385.35
636.743	2389.43
636.794	2408.34
636.846	2446.33
636.898	2445.01
636.95	2482.04
637.002	2480.35
637.054	2549.63
637.106	2556.91
637.157	2603.32
637.209	2592.39
637.261	2627.51
637.313	2676.99
637.365	2680.62
637.417	2729.45
637.469	2685.3
637.52	2740.98
637.572	2824.06
637.624	2819.42
637.676	2884.9
637.728	2874.81
637.78	2860.46
637.831	2931.74
637.883	2916.63
637.935	2964.1
637.987	3019.33
638.039	3031.8
638.091	3039.81
638.143	3054.22
638.194	3100.19
638.246	3140.37
638.298	3075
638.35	3093.72
638.402	3095.77
638.454	3121.81
638.505	3105.22
638.557	3075.71
638.609	3088.04
638.661	3131.29
638.713	3077.51
638.765	3068.79
638.816	3037.25
638.868	3024.33
638.92	3027.72
638.972	3034.17
639.024	3051.23
639.076	3012.19
639.127	3013.3
639.179	2945.49
639.231	2931.34
639.283	2910.95
639.335	2892.05
639.387	2904.08
639.438	2884.68
639.49	2906.8
639.542	2840.41
639.594	2801.16
639.646	2785.83
639.698	2793.4
639.749	2790.1
639.801	2745.33
639.853	2773.63
639.905	2759.17
639.957	2707.32
640.008	2743.59
640.06	2738.22
640.112	2714.35
640.164	2653.67
640.216	2646.82
640.268	2654.64
640.319	2634.6
640.371	2622.56
640.423	2619.43
640.475	2595.55
640.527	2607.47
640.578	2590.65
640.63	2542.8
640.682	2596.1
640.734	2596.63
640.786	2606.75
640.838	2549.16
640.889	2569.16
640.941	2544.62
640.993	2543.2
641.045	2468.88
641.097	2536.34
641.148	2540.42
641.2	2499.57
641.252	2527.14
641.304	2556.72
641.356	2528.57
641.408	2522.43
641.459	2539.52
641.511	2503.63
641.563	2488.66
641.615	2543.4
641.667	2506.46
641.718	2527.96
641.77	2492.47
641.822	2504.61
641.874	2515.6
641.926	2519.14
641.977	2468.65
642.029	2503.34
642.081	2500.31
642.133	2504
642.185	2492.5
642.236	2478.72
642.288	2485.4
642.34	2488.59
642.392	2507.9
642.444	2498.79
642.495	2471.15
642.547	2490.28
642.599	2441
642.651	2495.04
642.703	2508.87
642.754	2477
642.806	2483.04
642.858	2459.59
642.91	2458.78
642.962	2506.71
643.013	2482.99
643.065	2462.6
643.117	2471.58
643.169	2464.37
643.221	2503.77
643.272	2471.63
643.324	2456.74
643.376	2514.29
643.428	2488.45
643.479	2524.35
643.531	2459.86
643.583	2472.42
643.635	2480.98
643.687	2483.34
643.738	2472.9
643.79	2499.16
643.842	2476.5
643.894	2475.1
643.946	2516.54
643.997	2481.99
644.049	2521.83
644.101	2497.94
644.153	2470.99
644.205	2517.65
644.256	2509.54
644.308	2491.9
644.36	2531.51
644.412	2528.05
644.463	2544.05
644.515	2519.19
644.567	2532.19
644.619	2521.6
644.671	2494.9
644.722	2573.84
644.774	2538.39
644.826	2528.7
644.878	2525.42
644.929	2527.54
644.981	2561.02
645.033	2539.55
645.085	2525.61
645.136	2561.11
645.188	2557.56
645.24	2532.23
645.292	2528.4
645.344	2585.03
645.395	2561.14
645.447	2532.24
645.499	2565.09
645.551	2555.02
645.602	2588.12
645.654	2606.07
645.706	2564.64
645.758	2591.24
645.81	2545.69
645.861	2523.02
645.913	2567.55
645.965	2629.52
646.017	2567.05
646.068	2636.3
646.12	2611.02
646.172	2606.95
646.224	2587.34
646.275	2621.55
646.327	2602.52
646.379	2559.62
646.431	2597.9
646.482	2595.22
646.534	2591.7
646.586	2603.56
646.638	2613.46
646.689	2589.93
646.741	2642.06
646.793	2658.38
646.845	2645.33
646.896	2615.96
646.948	2600.66
647	2612.51
647.052	2572.61
647.104	2627.98
647.155	2633.56
647.207	2624.86
647.259	2646.11
647.31	2628.06
647.362	2649.73
647.414	2639.95
647.466	2616.25
647.518	2674.88
647.569	2609.72
647.621	2595.62
647.673	2665.9
647.724	2676.83
647.776	2685.44
647.828	2633.36
647.88	2654.4
647.931	2699.01
647.983	2671.32
648.035	2693.42
648.087	2651.1
648.138	2646.84
648.19	2706.45
648.242	2647.58
648.294	2712.69
648.345	2716.15
648.397	2678.37
648.449	2713.65
648.501	2704.48
648.552	2711.29
648.604	2702.9
648.656	2722.45
648.708	2717.21
648.759	2717.38
648.811	2721.96
648.863	2723.46
648.915	2689.66
648.966	2704.48
649.018	2718.37
649.07	2709.7
649.121	2727.8
649.173	2732.77
649.225	2714.93
649.277	2718.45
649.328	2736.97
649.38	2750.23
649.432	2743.26
649.484	2717.15
649.535	2758.77
649.587	2749.86
649.639	2730.03
649.69	2765.77
649.742	2789.47
649.794	2760.51
649.846	2783.1
649.897	2809.09
649.949	2767.84
650.001	2780.44
650.053	2772.9
650.104	2827.63
650.156	2818.11
650.208	2770.02
650.259	2772.3
650.311	2797.14
650.363	2804.94
650.415	2804.33
650.466	2841.42
650.518	2831.51
650.57	2857.09
650.621	2853.72
650.673	2835.19
650.725	2833.6
650.777	2859.64
650.828	2831.68
650.88	2875.4
650.932	2865.27
650.984	2832.6
651.035	2849.43
651.087	2864.36
651.139	2887.06
651.19	2865.99
651.242	2861.1
651.294	2878.72
651.345	2898.35
651.397	2850.16
651.449	2898.56
651.501	2896.56
651.552	2905.54
651.604	2905.17
651.656	2929.81
651.707	2964.28
651.759	2957.8
651.811	2926.27
651.863	2928.74
651.914	2898.53
651.966	2910.01
652.018	3018.22
652.069	2928.63
652.121	2953.28
652.173	2889.99
652.224	2948.43
652.276	2943.54
652.328	2983.92
652.38	2973.81
652.431	2977.79
652.483	2928.07
652.535	2989.39
652.586	2993.65
652.638	3003.14
652.69	2984.26
652.741	3001.54
652.793	3001.06
652.845	2998.04
652.897	2993.8
652.948	3023.1
653	3005.38
653.052	3023.66
653.103	3068.18
653.155	3042.86
653.207	3051.9
653.258	3051.97
653.31	2989.06
653.362	3038.74
653.413	3072.94
653.465	3038.05
653.517	3047.3
653.568	3045.98
653.62	3050.31
653.672	3072.1
653.724	3119.81
653.775	3069.8
653.827	3057.23
653.879	3103.43
653.93	3094.63
653.982	3142.53
654.034	3099.35
654.085	3104.67
654.137	3137.12
654.189	3174.15
654.24	3129.88
654.292	3132.53
654.344	3143.31
654.395	3122.52
654.447	3100.24
654.499	3163.24
654.55	3190.99
654.602	3151.76
654.654	3159.78
654.705	3154.11
654.757	3195.28
654.809	3158.48
654.86	3188.54
654.912	3229.1
654.964	3200.66
655.016	3150.29
655.067	3225.78
655.119	3227.34
655.17	3230.26
655.222	3196.07
655.274	3207.38
655.326	3264.02
655.377	3255.54
655.429	3232.93
655.481	3265.2
655.532	3278.2
655.584	3228.71
655.635	3241.91
655.687	3285.12
655.739	3281.24
655.79	3283.21
655.842	3298.3
655.894	3346.34
655.945	3318.01
655.997	3316.75
656.049	3305.42
656.1	3337.01
656.152	3375.8
656.204	3340.69
656.255	3352.39
656.307	3345.42
656.359	3387.23
656.41	3370.96
656.462	3386.17
656.514	3376.8
656.565	3369.32
656.617	3394.47
656.669	3409.22
656.72	3447.48
656.772	3422.91
656.824	3427.19
656.875	3429.68
656.927	3405.01
656.979	3468.06
657.03	3440.67
657.082	3433.58
657.134	3465.77
657.185	3462.2
657.237	3498.68
657.288	3467.17
657.34	3467.87
657.392	3498.59
657.443	3483.32
657.495	3528.01
657.547	3512.47
657.598	3504.61
657.65	3543.7
657.702	3479.72
657.753	3585.17
657.805	3548.13
657.857	3565.03
657.908	3537.46
657.96	3584.95
658.011	3557.34
658.063	3559.48
658.115	3590.43
658.166	3563.33
658.218	3551.17
658.27	3631.26
658.321	3640.17
658.373	3614.84
658.425	3626.35
658.476	3606.83
658.528	3612.69
658.579	3674.88
658.631	3647.98
658.683	3678.58
658.734	3651.86
658.786	3697.38
658.838	3650.32
658.889	3687.18
658.941	3674.1
658.992	3673.98
659.044	3688.03
659.096	3659.87
659.147	3716.17
659.199	3737.5
659.251	3695.87
659.302	3722.26
659.354	3710.97
659.406	3702.46
659.457	3737.34
659.509	3706.67
659.56	3753.59
659.612	3755.25
659.664	3691.37
659.715	3705.07
659.767	3681.1
659.818	3698.53
659.87	3752.19
659.922	3700.48
659.973	3677.83
660.025	3691.75
660.077	3718.85
660.128	3757.03
660.18	3737.09
660.231	3757.97
660.283	3760.96
660.335	3751.09
660.386	3708.91
660.438	3720.48
660.49	3744.13
660.541	3722.44
660.593	3751.5
660.644	3754.98
660.696	3771.44
660.748	3725.53
660.799	3729.84
660.851	3716.16
660.902	3755.42
660.954	3745.53
661.006	3760.81
661.057	3738.78
661.109	3741.13
661.16	3734.05
661.212	3737.71
661.264	3738.3
661.315	3761.15
661.367	3709.94
661.418	3721.15
661.47	3719.72
661.522	3706.78
661.573	3725.69
661.625	3707.81
661.676	3727.04
661.728	3697.78
661.78	3699.14
661.831	3690.94
661.883	3698.44
661.934	3760.57
661.986	3753.85
662.038	3722.55
662.089	3727.75
662.141	3749.41
662.192	3760.23
662.244	3694.19
662.296	3683.98
662.347	3722.34
662.399	3759.01
662.45	3689.29
662.502	3682.96
662.554	3728.31
662.605	3723.46
662.657	3718.44
662.708	3724.55
662.76	3678.87
662.811	3677.65
662.863	3707.33
662.915	3697.04
662.966	3695.12
663.018	3624.69
663.069	3704.92
663.121	3663.96
663.173	3684.18
663.224	3706.11
663.276	3678.47
663.327	3649.83
663.379	3690.68
663.43	3684.07
663.482	3670.52
663.534	3724.02
663.585	3704.28
663.637	3669.96
663.688	3681.61
663.74	3696.61
663.792	3676.07
663.843	3705.73
663.895	3690
663.946	3677.88
663.998	3671.91
664.049	3656.34
664.101	3656.49
664.153	3678.17
664.204	3705.79
664.256	3643.13
664.307	3625.55
664.359	3645.54
664.41	3697.64
664.462	3684.67
664.513	3655.89
664.565	3673.25
664.617	3637.96
664.668	3693.75
664.72	3683.77
664.771	3644.07
664.823	3653.13
664.874	3663.13
664.926	3638.64
664.978	3651.72
665.029	3645.95
665.081	3640.4
665.132	3656.38
665.184	3630.5
665.235	3652.11
665.287	3660.52
665.339	3676.18
665.39	3651.4
665.442	3631.46
665.493	3663.16
665.545	3640.78
665.596	3640.77
665.648	3681.03
665.699	3669.19
665.751	3676.78
665.802	3679.74
665.854	3645.14
665.906	3646.31
665.957	3656.3
666.009	3665.69
666.06	3652.68
666.112	3663.31
666.163	3669.71
666.215	3650.38
666.266	3673.4
666.318	3693.9
666.37	3662.32
666.421	3667.43
666.473	3662.38
666.524	3643
666.576	3654.35
666.627	3662.78
666.679	3655.62
666.73	3661.7
666.782	3647.8
666.833	3659.14
666.885	3656.29
666.937	3663.17
666.988	3675.81
667.04	3655.3
667.091	3661.64
667.143	3649.89
667.194	3680.98
667.246	3667.04
667.297	3655.87
667.349	3643.07
667.4	3657.75
667.452	3660.35
667.503	3645.28
667.555	3614.49
667.607	3626.87
667.658	3675.41
667.71	3668.01
667.761	3672.24
667.813	3668.32
667.864	3665.99
667.916	3643.71
667.967	3645.08
668.019	3653.39
668.07	3647.16
668.122	3638.79
668.173	3638.47
668.225	3665.41
668.276	3681.67
668.328	3618.69
668.379	3629.08
668.431	3641.87
668.482	3643.98
668.534	3649.17
668.586	3640.93
668.637	3698.59
668.689	3681.73
668.74	3667.39
668.792	3654.27
668.843	3653
668.895	3660.67
668.935	3648.18
668.987	3643.06
669.038	3677.99
669.09	3626.7
669.142	3649.37
669.194	3671.75
669.245	3734.36
669.297	3653.52
669.349	3671.6
669.401	3681.43
669.453	3704.22
669.504	3696.32
669.556	3655.59
669.608	3698.94
669.66	3655.56
669.711	3687.29
669.763	3692.32
669.815	3666.32
669.867	3718.41
669.918	3689.47
669.97	3644.82
670.022	3713.76
670.074	3670.94
670.125	3709.41
670.177	3652.69
670.229	3686.44
670.281	3711.68
670.332	3698.71
670.384	3679.93
670.436	3677.38
670.488	3679.49
670.539	3695.81
670.591	3730.72
670.643	3693.85
670.695	3652.74
670.747	3702.15
670.798	3706.51
670.85	3782.58
670.902	3697.07
670.953	3732.62
671.005	3672.64
671.057	3671.47
671.109	3724.76
671.161	3652.73
671.212	3686.49
671.264	3704.17
671.316	3672.32
671.367	3669.81
671.419	3691.54
671.471	3639.08
671.523	3697.07
671.575	3680.99
671.626	3709.26
671.678	3632.93
671.73	3691.88
671.781	3688.92
671.833	3682.64
671.885	3720.16
671.937	3713.46
671.988	3716.06
672.04	3684.11
672.092	3732.98
672.144	3719.24
672.195	3686.88
672.247	3743.74
672.299	3678
672.351	3703.21
672.402	3720.72
672.454	3735.73
672.506	3732.58
672.558	3767.99
672.609	3738.5
672.661	3697.68
672.713	3735.5
672.765	3731.54
672.816	3704.45
672.868	3680.17
672.92	3731.67
672.971	3683.39
673.023	3743.28
673.075	3737.29
673.127	3704.44
673.178	3740.88
673.23	3706.16
673.282	3741.79
673.334	3721.61
673.385	3739.98
673.437	3737.27
673.489	3736.17
673.54	3812.6
673.592	3714.17
673.644	3744.65
673.696	3776.45
673.747	3721.49
673.799	3790.44
673.851	3763.09
673.903	3732.64
673.954	3756.96
674.006	3761.27
674.058	3802.58
674.109	3749.32
674.161	3766.36
674.213	3807.05
674.265	3774.05
674.316	3778.12
674.368	3816.11
674.42	3752.74
674.471	3803.13
674.523	3753.73
674.575	3818.4
674.627	3754.8
674.678	3783.63
674.73	3809.82
674.782	3780.47
674.833	3824.17
674.885	3843.72
674.937	3835.89
674.989	3835.83
675.04	3849.92
675.092	3819.72
675.144	3849.59
675.195	3825.38
675.247	3820.3
675.299	3820.88
675.351	3860.97
675.402	3820.87
675.454	3874.62
675.506	3899.51
675.557	3862.51
675.609	3858.55
675.661	3849.5
675.713	3860.13
675.764	3861.54
675.816	3856.79
675.868	3854.13
675.919	3839.11
675.971	3893.48
676.023	3876.57
676.074	3855.59
676.126	3896.83
676.178	3849
676.23	3876.87
676.281	3901.71
676.333	3938.09
676.385	3895.68
676.436	3938.57
676.488	3898.36
676.54	3895.53
676.591	3909.24
676.643	3949.86
676.695	3871.5
676.747	3946.2
676.798	3969.76
676.85	3936.98
676.902	3922.03
676.953	3950.05
677.005	3937.51
677.057	3934.52
677.108	3907.55
677.16	3984.24
677.212	3947.82
677.263	3902.83
677.315	3969.86
677.367	3930.77
677.419	3975.43
677.47	3968.51
677.522	3963.61
677.574	4022.8
677.625	3954.89
677.677	3995.31
677.729	3901.09
677.78	3968.81
677.832	3955.37
