#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	8
#Auto scanning=	Off
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Off
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	25%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Visible
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	8994.7
#Y (µm)=	4749.1
#Z (µm)=	-261.7
#Full time(mm:ss)=	1:32
#Project=	
#Sample=	
#Site=	
#Title=	PL_M4_280424
#Remark=	
#Date=	06.05.2024 16:41
#Acquired=	06.05.2024 16:41:24
719.164	4721
719.215	4747
719.267	4740
719.318	4767
719.37	4791
719.421	4707
719.473	4758
719.524	4691
719.576	4779
719.627	4693
719.679	4730
719.73	4748
719.782	4742
719.833	4726
719.885	4690
719.936	4737
719.988	4737
720.039	4768
720.091	4718
720.142	4673
720.194	4719
720.245	4734
720.297	4681
720.348	4664
720.4	4638
720.451	4646
720.503	4715
720.554	4659
720.606	4675
720.657	4619
720.709	4673
720.76	4638
720.812	4601
720.863	4622
720.915	4676
720.966	4646
721.018	4581
721.069	4610
721.121	4563
721.172	4609
721.224	4564
721.275	4594
721.327	4582
721.378	4534
721.43	4570
721.481	4545
721.532	4544
721.584	4531
721.635	4496
721.687	4521
721.738	4564
721.79	4537
721.841	4515
721.893	4524
721.944	4487
721.996	4514
722.047	4542
722.099	4464
722.15	4481
722.202	4463
722.253	4516
722.305	4461
722.356	4437
722.408	4453
722.459	4506
722.511	4440
722.562	4457
722.614	4422
722.665	4447
722.716	4455
722.768	4443
722.819	4427
722.871	4445
722.922	4394
722.974	4460
723.025	4411
723.077	4436
723.128	4445
723.18	4390
723.231	4361
723.283	4387
723.334	4436
723.386	4379
723.437	4392
723.488	4391
723.54	4409
723.591	4354
723.643	4361
723.694	4338
723.746	4324
723.797	4357
723.849	4368
723.9	4373
723.952	4319
724.003	4358
724.055	4326
724.106	4364
724.157	4349
724.209	4365
724.26	4375
724.312	4312
724.363	4318
724.415	4313
724.466	4317
724.518	4276
724.569	4232
724.621	4285
724.672	4291
724.723	4259
724.775	4230
724.826	4281
724.878	4202
724.929	4253
724.981	4299
725.032	4297
725.084	4278
725.135	4256
725.187	4254
725.238	4251
725.289	4294
725.341	4219
725.392	4266
725.444	4271
725.495	4248
725.547	4201
725.598	4249
725.65	4221
725.701	4249
725.752	4186
725.804	4209
725.855	4146
725.907	4207
725.958	4193
726.01	4168
726.061	4232
726.112	4139
726.164	4176
726.215	4224
726.267	4179
726.318	4155
726.37	4160
726.421	4173
726.473	4142
726.524	4208
726.575	4230
726.627	4108
726.678	4120
726.73	4175
726.781	4086
726.833	4119
726.884	4111
726.935	4169
726.987	4090
727.038	4141
727.09	4103
727.141	4104
727.193	4079
727.244	4144
727.295	4054
727.347	4061
727.398	4074
727.45	4093
727.501	4066
727.552	4097
727.604	4024
727.655	4060
727.707	4074
727.758	4067
727.81	4015
727.861	4009
727.912	4022
727.964	4023
728.015	3971
728.067	3983
728.118	4012
728.17	4061
728.221	4023
728.272	4003
728.324	4051
728.375	3972
728.427	4020
728.478	4007
728.529	4006
728.581	4041
728.632	3900
728.684	3971
728.735	3924
728.786	3930
728.838	3923
728.889	3944
728.941	3910
728.992	3894
729.044	3910
729.095	3910
729.146	3908
729.198	3829
729.249	3894
729.301	3836
729.352	3825
729.403	3904
729.455	3830
729.506	3840
729.558	3830
729.609	3834
729.66	3799
729.712	3792
729.763	3803
729.815	3846
729.866	3780
729.917	3805
729.969	3856
730.02	3804
730.072	3814
730.123	3751
730.174	3798
730.226	3802
730.277	3759
730.329	3774
730.38	3767
730.431	3791
730.483	3754
730.534	3725
730.586	3762
730.637	3725
730.688	3733
730.74	3753
730.791	3727
730.842	3780
730.894	3740
730.945	3723
730.997	3685
731.048	3692
731.099	3752
731.151	3694
731.202	3691
731.254	3698
731.305	3674
731.356	3683
731.408	3706
731.459	3695
731.51	3686
731.562	3621
731.613	3696
731.665	3705
731.716	3698
731.767	3642
731.819	3649
731.87	3694
731.922	3643
731.973	3659
732.024	3638
732.076	3637
732.127	3582
732.178	3613
732.23	3607
732.281	3684
732.333	3593
732.384	3651
732.435	3599
732.487	3662
732.538	3678
732.589	3548
732.641	3588
732.692	3655
732.744	3594
732.795	3594
732.846	3613
732.898	3666
732.949	3637
733	3609
733.052	3585
733.103	3566
733.154	3668
733.206	3601
733.257	3612
733.309	3598
733.36	3618
733.411	3580
733.463	3571
733.514	3564
733.565	3588
733.617	3598
733.668	3582
733.719	3531
733.771	3566
733.822	3615
733.873	3610
733.925	3649
733.976	3560
734.028	3546
734.079	3576
734.13	3552
734.182	3551
734.233	3527
734.284	3524
734.336	3532
734.387	3524
734.438	3498
734.49	3536
734.541	3555
734.592	3543
734.644	3546
734.695	3526
734.747	3552
734.798	3509
734.849	3527
734.901	3494
734.952	3555
735.003	3527
735.055	3535
735.106	3516
735.157	3480
735.209	3500
735.26	3502
735.311	3457
735.363	3536
735.414	3505
735.465	3531
735.517	3445
735.568	3467
735.619	3506
735.671	3431
735.722	3525
735.773	3449
735.825	3508
735.876	3487
735.927	3430
735.979	3455
736.03	3515
736.081	3454
736.133	3513
736.184	3473
736.235	3454
736.287	3477
736.338	3464
736.389	3449
736.441	3447
736.492	3447
736.543	3506
736.595	3413
736.646	3494
736.697	3409
736.749	3459
736.8	3445
736.851	3445
736.903	3470
736.954	3462
737.005	3473
737.057	3460
737.108	3440
737.159	3413
737.211	3447
737.262	3448
737.313	3461
737.365	3447
737.416	3443
737.467	3466
737.518	3453
737.57	3458
737.621	3468
737.672	3454
737.724	3393
737.775	3428
737.826	3472
737.878	3424
737.929	3496
737.98	3434
738.032	3457
738.083	3428
738.134	3468
738.186	3450
738.237	3455
738.288	3396
738.339	3408
738.391	3420
738.442	3417
738.493	3453
738.545	3455
738.596	3449
738.647	3426
738.699	3396
738.75	3452
738.801	3388
738.853	3409
738.904	3405
738.955	3356
739.006	3442
739.058	3415
739.109	3378
739.16	3407
739.212	3394
739.263	3406
739.314	3369
739.366	3462
739.417	3425
739.468	3395
739.519	3372
739.571	3394
739.622	3358
739.673	3376
739.725	3372
739.776	3359
739.827	3362
739.878	3329
739.93	3373
739.981	3333
740.032	3365
740.084	3338
740.135	3325
740.186	3331
740.237	3267
740.289	3351
740.34	3343
740.391	3334
740.443	3316
740.494	3259
740.545	3368
740.596	3270
740.648	3287
740.699	3356
740.75	3279
740.802	3261
740.853	3280
740.904	3289
740.956	3325
741.007	3258
741.058	3256
741.109	3297
741.161	3300
741.212	3300
741.263	3290
741.314	3246
741.366	3241
741.417	3198
741.468	3244
741.52	3265
741.571	3289
741.622	3223
741.673	3226
741.725	3204
741.776	3245
741.827	3203
741.878	3239
741.93	3236
741.981	3191
742.032	3193
742.083	3203
742.135	3205
742.186	3193
742.237	3175
742.289	3169
742.34	3144
742.391	3232
742.442	3245
742.494	3178
742.545	3218
742.596	3157
742.647	3184
742.699	3163
742.75	3117
742.801	3184
742.852	3206
742.904	3163
742.955	3196
743.006	3188
743.057	3185
743.109	3165
743.16	3156
743.211	3178
743.263	3129
743.314	3114
743.365	3123
743.416	3115
743.468	3147
743.519	3111
743.57	3136
743.621	3123
743.672	3102
743.724	3073
743.775	3078
743.826	3139
743.878	3107
743.929	3103
743.98	3118
744.031	3063
744.083	3056
744.134	3072
744.185	3032
744.236	3068
744.287	3038
744.339	3088
744.39	3066
744.441	3050
744.492	3060
744.544	3050
744.595	3069
744.646	3053
744.697	3069
744.749	3057
744.8	3097
744.851	3045
744.902	3031
744.954	3043
745.005	3023
745.056	3023
745.107	3038
745.159	2998
745.21	3022
745.261	3033
745.312	2995
745.363	2996
745.415	2991
745.466	2977
745.517	2985
745.568	2987
745.62	3002
745.671	2953
745.722	2940
745.773	2942
745.824	2934
745.876	3006
745.927	3003
745.978	2996
746.029	2970
746.081	2949
746.132	2993
746.183	2931
746.234	2973
746.285	3022
746.337	2932
746.388	2990
746.439	2973
746.49	2959
746.542	2943
746.593	2988
746.644	2948
746.695	2947
746.746	2969
746.798	2946
746.849	2906
746.9	2934
746.951	2939
747.003	2943
747.054	2919
747.105	2997
747.156	2943
747.207	2951
747.259	2885
747.31	2905
747.361	2903
747.412	2873
747.463	2928
747.515	2944
747.566	2967
747.617	2900
747.668	2889
747.719	2887
747.771	2911
747.822	2877
747.873	2840
747.924	2863
747.975	2912
748.027	2875
748.078	2898
748.129	2907
748.18	2894
748.231	2901
748.283	2875
748.334	2879
748.385	2873
748.436	2857
748.487	2892
748.539	2834
748.59	2781
748.641	2835
748.692	2833
748.743	2900
748.795	2807
748.846	2912
748.897	2827
748.948	2846
748.999	2886
749.05	2845
749.102	2811
749.153	2848
749.204	2899
749.255	2877
749.306	2855
749.358	2777
749.409	2857
749.46	2825
749.511	2805
749.562	2778
749.614	2862
749.665	2800
749.716	2815
749.767	2843
749.818	2768
749.869	2779
749.921	2814
749.972	2824
750.023	2846
750.074	2792
750.125	2763
750.177	2793
750.228	2793
750.279	2756
750.33	2812
750.381	2758
750.432	2797
750.484	2786
750.535	2756
750.586	2781
750.637	2799
750.688	2815
750.739	2780
750.791	2755
750.842	2760
750.893	2778
750.944	2735
750.995	2757
751.046	2729
751.098	2769
751.149	2716
751.2	2731
751.251	2768
751.302	2710
751.353	2714
751.404	2766
751.456	2695
751.507	2731
751.558	2680
751.609	2681
751.66	2736
751.711	2683
751.763	2696
751.814	2677
751.865	2705
751.916	2661
751.967	2712
752.018	2667
752.07	2668
752.121	2678
752.172	2726
752.223	2659
752.274	2680
752.325	2689
752.376	2672
752.428	2673
752.479	2688
752.53	2655
752.581	2638
752.632	2673
752.683	2682
752.734	2700
752.786	2660
752.837	2643
752.888	2619
752.939	2647
752.99	2674
753.041	2632
753.092	2589
753.144	2632
753.195	2604
753.246	2615
753.297	2620
753.348	2642
753.399	2604
753.45	2582
753.502	2628
753.553	2590
753.604	2594
753.655	2638
753.706	2568
753.757	2554
753.808	2578
753.859	2593
753.911	2603
753.962	2580
754.013	2555
754.064	2573
754.115	2580
754.166	2549
754.217	2581
754.269	2557
754.32	2555
754.371	2568
754.422	2531
754.473	2537
754.524	2561
754.575	2546
754.626	2574
754.678	2562
754.729	2516
754.78	2520
754.831	2486
754.882	2513
754.933	2539
754.984	2529
755.035	2574
755.086	2509
755.138	2517
755.189	2525
755.24	2488
755.291	2472
755.342	2528
755.393	2510
755.444	2474
755.495	2474
755.547	2462
755.598	2506
755.649	2457
755.7	2455
755.751	2507
755.802	2519
755.853	2447
755.904	2497
755.955	2465
756.006	2450
756.058	2477
756.109	2499
756.16	2465
756.211	2430
756.262	2460
756.313	2464
756.364	2408
756.415	2456
756.466	2440
756.518	2385
756.569	2477
756.62	2460
756.671	2455
756.722	2445
756.773	2432
756.824	2418
756.875	2457
756.926	2415
756.977	2379
757.029	2412
757.08	2423
757.131	2429
757.182	2417
757.233	2372
757.284	2377
757.335	2398
757.386	2405
757.437	2393
757.488	2422
757.539	2414
757.59	2382
757.642	2393
757.693	2364
757.744	2377
757.795	2423
757.846	2350
757.897	2348
757.948	2374
757.999	2393
758.05	2376
758.101	2362
758.152	2372
758.203	2326
758.255	2381
758.306	2349
758.357	2341
758.408	2354
758.459	2354
758.51	2338.23
758.561	2362.37
758.612	2358.58
758.663	2336.47
758.714	2381.94
758.765	2322.21
758.816	2321.91
758.867	2325.38
758.919	2346.42
758.97	2348.15
759.021	2322.92
759.072	2333.1
759.123	2339.63
759.174	2352.61
759.225	2321.41
759.276	2356.21
759.327	2304.24
759.378	2291.85
759.429	2306.42
759.48	2287.9
759.531	2305.49
759.582	2272.04
759.633	2303.72
759.685	2332.17
759.736	2301.46
759.787	2312.5
759.838	2282.8
759.889	2291.97
759.94	2280.01
759.991	2254.71
760.042	2284.42
760.093	2292.13
760.144	2253.21
760.195	2280.99
760.246	2262.49
760.297	2277.75
760.348	2240.65
760.399	2248.79
760.45	2265.16
760.501	2243.77
760.552	2264.65
760.603	2229.26
760.655	2257
760.706	2224.61
760.757	2238.44
760.808	2207.2
760.859	2211.47
760.91	2255.15
760.961	2225.79
761.012	2223.92
761.063	2224.55
761.114	2231.31
761.165	2216.92
761.216	2211.49
761.267	2206.46
761.318	2213.7
761.369	2197.03
761.42	2215.05
761.471	2219.3
761.522	2184.52
761.573	2203.46
761.624	2193.79
761.675	2204.2
761.726	2180.71
761.777	2209.11
761.828	2170.66
761.88	2201.45
761.931	2203.07
761.982	2189.55
762.033	2197.52
762.084	2183.65
762.135	2172.29
762.186	2166.09
762.237	2161.6
762.288	2166.89
762.339	2153.23
762.39	2173.39
762.441	2165.75
762.492	2168.32
762.543	2160.98
762.594	2171.16
762.645	2150.65
762.696	2129.97
762.747	2118.56
762.798	2172.31
762.849	2163.47
762.9	2143.84
762.951	2131.27
763.002	2119.37
763.053	2162.7
763.104	2118.48
763.155	2128.38
763.206	2097.85
763.257	2104.1
763.308	2104.45
763.359	2141.11
763.41	2117.17
763.461	2100.22
763.512	2109.48
763.563	2099.55
763.614	2060.18
763.665	2073.24
763.678	2081
763.729	2049
763.78	2097
763.832	2128
763.883	2127
763.934	2069
763.986	2071
764.037	2088
764.088	2058
764.139	2120
764.191	2103
764.242	2121
764.293	2038
764.345	2084
764.396	2058
764.447	2050
764.498	2066
764.55	2033
764.601	2063
764.652	2090
764.704	2041
764.755	2032
764.806	2020
764.857	2012
764.909	2020
764.96	2054
765.011	2029
765.062	2023
765.114	2039
765.165	2018
765.216	2026
765.268	2053
765.319	2018
765.37	2020
765.421	1980
765.473	1993
765.524	2005
765.575	2005
765.626	2016
765.678	2032
765.729	2019
765.78	1963
765.831	1988
765.883	2022
765.934	1992
765.985	2050
766.036	1994
766.088	2017
766.139	1951
766.19	1967
766.242	1960
766.293	2015
766.344	1979
766.395	1965
766.447	1958
766.498	1970
766.549	1993
766.6	1928
766.652	1951
766.703	2003
766.754	2001
766.805	1950
766.857	1942
766.908	1971
766.959	1981
767.01	1956
767.062	1931
767.113	1966
767.164	1958
767.215	1936
767.267	1914
767.318	1921
767.369	1902
767.42	1926
767.472	1921
767.523	1911
767.574	1903
767.625	1936
767.677	1948
767.728	1904
767.779	1925
767.83	1866
767.882	1905
767.933	1926
767.984	1870
768.035	1915
768.087	1868
768.138	1917
768.189	1883
768.24	1904
768.292	1911
768.343	1897
768.394	1909
768.445	1875
768.497	1894
768.548	1842
768.599	1867
768.65	1858
768.701	1848
768.753	1864
768.804	1872
768.855	1881
768.906	1835
768.958	1890
769.009	1852
769.06	1854
769.111	1825
769.163	1846
769.214	1855
769.265	1847
769.316	1808
769.367	1864
769.419	1808
769.47	1836
769.521	1837
769.572	1857
769.624	1853
769.675	1836
769.726	1816
769.777	1805
769.828	1768
769.88	1818
769.931	1836
769.982	1840
770.033	1840
770.085	1831
770.136	1838
770.187	1804
770.238	1827
770.289	1808
770.341	1818
770.392	1790
770.443	1771
770.494	1777
770.546	1795
770.597	1829
770.648	1801
770.699	1776
770.75	1799
770.802	1781
770.853	1763
770.904	1777
770.955	1775
771.006	1809
771.058	1797
771.109	1769
771.16	1753
771.211	1762
771.263	1756
771.314	1741
771.365	1743
771.416	1720
771.467	1708
771.519	1777
771.57	1732
771.621	1755
771.672	1712
771.723	1741
771.775	1748
771.826	1735
771.877	1735
771.928	1746
771.979	1722
772.031	1730
772.082	1723
772.133	1741
772.184	1728
772.235	1681
772.287	1727
772.338	1711
772.389	1693
772.44	1729
772.491	1688
772.543	1714
772.594	1689
772.645	1694
772.696	1711
772.747	1677
772.799	1671
772.85	1685
772.901	1662
772.952	1656
773.003	1647
773.055	1666
773.106	1671
773.157	1669
773.208	1642
773.259	1684
773.31	1659
773.362	1667
773.413	1669
773.464	1663
773.515	1662
773.566	1674
773.618	1642
773.669	1678
773.72	1625
773.771	1663
773.822	1604
773.873	1597
773.925	1648
773.976	1656
774.027	1618
774.078	1630
774.129	1618
774.18	1645
774.232	1627
774.283	1633
774.334	1608
774.385	1622
774.436	1627
774.488	1565
774.539	1658
774.59	1574
774.641	1602
774.692	1600
774.743	1618
774.795	1557
774.846	1572
774.897	1601
774.948	1555
774.999	1569
775.05	1574
775.102	1625
775.153	1600
775.204	1572
775.255	1586
775.306	1586
775.357	1581
775.409	1582
775.46	1557
775.511	1565
775.562	1550
775.613	1532
775.664	1560
775.716	1597
775.767	1578
775.818	1539
775.869	1555
775.92	1557
775.971	1533
776.023	1563
776.074	1548
776.125	1544
776.176	1502
776.227	1552
776.278	1541
776.329	1527
776.381	1501
776.432	1519
776.483	1496
776.534	1495
776.585	1553
776.636	1530
776.688	1502
776.739	1485
776.79	1551
776.841	1546
776.892	1490
776.943	1517
776.994	1504
777.046	1494
777.097	1526
777.148	1507
777.199	1482
777.25	1495
777.301	1499
777.352	1498
777.404	1480
777.455	1471
777.506	1471
777.557	1471
777.608	1487
777.659	1499
777.71	1516
777.762	1473
777.813	1487
777.864	1465
777.915	1466
777.966	1497
778.017	1475
778.068	1447
778.12	1457
778.171	1472
778.222	1464
778.273	1445
778.324	1431
778.375	1447
778.426	1428
778.477	1457
778.529	1458
778.58	1460
778.631	1445
778.682	1432
778.733	1412
778.784	1423
778.835	1383
778.886	1424
778.938	1435
778.989	1423
779.04	1428
779.091	1391
779.142	1407
779.193	1407
779.244	1424
779.295	1425
779.347	1406
779.398	1412
779.449	1392
779.5	1395
779.551	1404
779.602	1410
779.653	1404
779.704	1404
779.755	1399
779.807	1402
779.858	1422
779.909	1401
779.96	1341
780.011	1377
780.062	1365
780.113	1378
780.164	1379
780.216	1397
780.267	1373
780.318	1370
780.369	1374
780.42	1387
780.471	1374
780.522	1384
780.573	1371
780.624	1372
780.675	1352
780.727	1355
780.778	1342
780.829	1370
780.88	1356
780.931	1396
780.982	1340
781.033	1324
781.084	1340
781.135	1353
781.187	1334
781.238	1393
781.289	1330
781.34	1341
781.391	1335
781.442	1329
781.493	1333
781.544	1328
781.595	1323
781.646	1333
781.698	1344
781.749	1323
781.8	1310
781.851	1337
781.902	1307
781.953	1323
782.004	1307
782.055	1323
782.106	1321
782.157	1273
782.208	1315
782.26	1300
782.311	1289
782.362	1308
782.413	1295
782.464	1285
782.515	1310
782.566	1316
782.617	1287
782.668	1318
782.719	1270
782.77	1280
782.821	1265
782.872	1297
782.924	1271
782.975	1288
783.026	1282
783.077	1279
783.128	1250
783.179	1244
783.23	1280
783.281	1271
783.332	1229
783.383	1262
783.434	1264
783.485	1260
783.536	1253
783.588	1270
783.639	1278
783.69	1238
783.741	1267
783.792	1272
783.843	1260
783.894	1244
783.945	1256
783.996	1226
784.047	1221
784.098	1220
784.149	1239
784.2	1214
784.252	1242
784.303	1226
784.354	1250
784.405	1230
784.456	1237
784.507	1227
784.558	1241
784.609	1207
784.66	1221
784.711	1215
784.762	1222
784.813	1224
784.864	1186
784.915	1193
784.966	1196
785.017	1206
785.068	1187
785.12	1165
785.171	1207
785.222	1199
785.273	1193
785.324	1213
785.375	1212
785.426	1200
785.477	1179
785.528	1178
785.579	1208
785.63	1208
785.681	1161
785.732	1162
785.783	1178
785.834	1211
785.885	1191
785.936	1168
785.987	1194
786.038	1147
786.089	1177
786.141	1148
786.192	1180
786.243	1196
786.294	1188
786.345	1164
786.396	1144
786.447	1164
786.498	1137
786.549	1165
786.6	1161
786.651	1149
786.702	1162
786.753	1090
786.804	1147
786.855	1132
786.906	1156
786.957	1134
787.008	1132
787.059	1124
787.11	1144
787.161	1139
787.212	1110
787.263	1114
787.314	1132
787.365	1142
787.416	1156
787.467	1123
787.518	1148
787.57	1109
787.621	1131
787.672	1118
787.723	1084
787.774	1101
787.825	1093
787.876	1144
787.927	1094
787.978	1115
788.029	1123
788.08	1127
788.131	1087
788.182	1110
788.233	1130
788.284	1109
788.335	1087
788.386	1080
788.437	1106
788.488	1080
788.539	1099
788.59	1083
788.641	1109
788.692	1095
788.743	1082
788.794	1055
788.845	1108
788.896	1103
788.947	1070
788.998	1086
789.049	1081
789.1	1059
789.151	1061
789.202	1069
789.253	1077
789.304	1055
789.355	1059
789.406	1074
789.457	1062
789.508	1066
789.559	1055
789.61	1104
789.661	1071
789.712	1060
789.763	1070
789.814	1045
789.865	1068
789.916	1080
789.967	1054
790.018	1069
790.069	1028
790.12	1038
790.171	1065
790.222	1055
790.273	1056
790.324	1036
790.375	1049
790.426	1006
790.477	1039
790.528	1066
790.579	1057
790.63	1044
790.681	1062
790.732	1046
790.783	1015
790.834	1004
790.885	1009
790.936	995
790.987	1038
791.038	1028
791.089	1008
791.14	1033
791.191	1026
791.242	1010
791.293	1025
791.344	995
791.395	991
791.446	1006
791.497	1010
791.548	999
791.599	1002
791.65	996
791.701	995
791.752	1012
791.803	995
791.854	1016
791.905	1014
791.956	986
792.007	1005
792.058	1004
792.109	1005
792.16	1003
792.211	983
792.262	978
792.313	971
792.363	972
792.414	981
792.465	954
792.516	981
792.567	941
792.618	958
792.669	954
792.72	961
792.771	977
792.822	937
792.873	962
792.924	989
792.975	977
793.026	968
793.077	951
793.128	954
793.179	928
793.23	971
793.281	950
793.332	957
793.383	947
793.434	940
793.485	979
793.536	962
793.587	958
793.638	971
793.689	921
793.74	930
793.79	925
793.841	933
793.892	916
793.943	949
793.994	949
794.045	916
794.096	935
794.147	941
794.198	920
794.249	929
794.3	934
794.351	942
794.402	924
794.453	910
794.504	929
794.555	918
794.606	924
794.657	916
794.708	920
794.758	942
794.809	905
794.86	918
794.911	889
794.962	927
795.013	912
795.064	901
795.115	901
795.166	920
795.217	904
795.268	930
795.319	889
795.37	930
795.421	903
795.472	891
795.523	875
795.573	888
795.624	903
795.675	881
795.726	902
795.777	881
795.828	889
795.879	912
795.93	863
795.981	893
796.032	893
796.083	854
796.134	884
796.185	880
796.236	897
796.286	886
796.337	873
796.388	883
796.439	875
796.49	873
796.541	848
796.592	861
796.643	881
796.694	866
796.745	875
796.796	858
796.847	853
796.897	856
796.948	829
796.999	862
797.05	891
797.101	868
797.152	873
797.203	871
797.254	858
797.305	855
797.356	825
797.407	865
797.458	855
797.508	847
797.559	839
797.61	837
797.661	857
797.712	861
797.763	850
797.814	861
797.865	814
797.916	847
797.967	819
798.018	835
798.068	826
798.119	848
798.17	831
798.221	837
798.272	831
798.323	829
798.374	825
798.425	831
798.476	790
798.526	819
798.577	811
798.628	795
798.679	815
798.73	817
798.781	807
798.832	833
798.883	824
798.934	793
798.984	800
799.035	826
799.086	816
799.137	824
799.188	823
799.239	819
799.29	799
799.341	800
799.392	780
799.443	808
799.493	831
799.544	794
799.595	806
799.646	785
799.697	792
799.748	788
799.799	788
799.85	801
799.9	793
799.951	772
800.002	767
800.053	785
800.104	780
800.155	760
800.206	778
800.257	788
800.307	772
800.358	774
800.409	768
800.46	787
800.511	785
800.562	799
800.613	778
800.664	792
800.714	766
800.765	780
800.816	754
800.867	748
800.918	768
800.969	773
801.02	764
801.07	767
801.121	780
801.172	767
801.223	764
801.274	758
801.325	748
801.376	744
801.427	769
801.477	756
801.528	748
801.579	753
801.63	756
801.681	752
801.732	778
801.783	750
801.833	734
801.884	744
801.935	736
801.986	760
802.037	736
802.088	762
802.139	744
802.189	745
802.24	748
802.291	708
802.342	743
802.393	729
802.444	749
802.495	765
802.545	753
802.596	745
802.647	741
802.698	725
802.749	714
802.8	747
802.85	718
802.901	737
802.952	711
803.003	729
803.054	738
803.105	728
803.155	736
803.206	733
803.257	715
803.308	729
803.359	701
803.41	705
803.46	714
803.511	698
803.562	696
803.613	691
803.664	711
803.715	728
803.765	686
803.816	721
803.867	705
803.918	734
803.969	719
804.02	700
804.07	696
804.121	699
804.172	700
804.223	689
804.274	696
804.325	699
804.375	691
804.426	685
804.477	702
804.528	677
804.579	728
804.63	691
804.68	683
804.731	699
804.782	677
804.833	696
804.884	670
804.934	676
804.985	674
805.036	689
805.087	686
805.138	704
805.188	691
805.239	675
805.29	676
805.341	679
805.392	691
805.443	675
805.493	668.035
805.544	689.666
805.595	686.649
805.646	684.813
805.697	676.685
805.747	663.647
805.798	673.597
805.849	683.165
805.9	664.009
805.951	656.651
806.001	664.491
806.052	683.367
806.103	653.463
806.154	657.557
806.205	673.067
806.255	693.672
806.306	658.921
806.357	658.243
806.408	666.901
806.459	663.035
806.509	653.597
806.56	655.431
806.611	637.382
806.662	669.794
806.713	662.628
806.763	654.763
806.814	648.956
806.865	637.999
806.916	660.992
806.967	660.537
807.017	663.51
807.068	651.091
807.119	644.44
807.17	654.476
807.22	654.264
807.271	649.401
807.322	647.999
807.373	646.506
807.424	644.947
807.474	643.15
807.525	638.555
807.576	646.862
807.627	638.182
807.678	622.127
807.728	640.639
807.779	638.131
807.83	639.154
807.881	621.07
807.931	635.538
807.982	636.01
808.033	642.69
808.084	629.382
808.135	629.381
808.185	624.338
808.236	636.997
808.287	615.476
808.338	610.977
808.388	623.347
808.439	626.39
808.49	634.478
808.541	626.784
808.591	620.556
808.642	614.098
808.693	616.662
808.744	621.091
808.795	625.591
808.845	623.852
808.896	615.406
808.947	606.695
808.998	618.135
809.048	615.874
809.099	605.771
809.15	611.698
809.201	617.437
809.251	603.071
809.302	618.017
809.353	617.185
809.404	601.809
809.454	608.37
809.505	613.214
809.556	594.553
809.607	601.547
809.658	590.367
809.708	606.5
809.759	582.199
809.81	606.719
809.861	608.743
809.911	596.039
809.962	607.773
810.013	592.649
810.064	604.293
810.114	601.347
810.165	601.905
810.216	598.245
810.267	595.809
810.317	588.295
810.368	598.132
810.419	579.692
810.469	598.599
810.52	593.421
810.571	590.267
810.622	585.571
810.627	585
810.678	591
810.729	584
810.78	588
810.831	568
810.882	594
810.933	617
810.984	579
811.035	565
811.086	582
811.137	580
811.188	582
811.239	591
811.29	577
811.341	587
811.392	606
811.443	558
811.494	578
811.545	575
811.596	567
811.648	553
811.699	572
811.75	561
811.801	577
811.852	589
811.903	578
811.954	572
812.005	572
812.056	559
812.107	571
812.158	568
812.209	565
812.26	543
812.311	552
812.362	552
812.413	576
812.464	550
812.515	571
812.566	571
812.617	564
812.668	558
812.719	566
812.77	569
812.821	570
812.872	556
812.923	537
812.974	558
813.025	559
813.076	538
813.127	553
813.178	555
813.229	524
813.28	546
813.331	530
813.382	550
813.433	545
813.484	549
813.535	541
813.586	564
813.637	556
813.688	546
813.739	536
813.79	532
813.841	528
813.892	545
813.943	538
813.994	536
814.045	545
814.096	522
814.147	515
814.198	544
814.249	527
814.3	511
814.351	557
814.402	535
814.453	517
814.504	519
814.555	532
814.606	532
814.657	535
814.708	536
814.759	519
814.81	529
814.861	514
814.912	531
814.963	512
815.014	550
815.065	529
815.116	524
815.167	519
815.217	513
815.268	502
815.319	518
815.37	517
815.421	526
815.472	509
815.523	515
815.574	525
815.625	535
815.676	510
815.727	496
815.778	520
815.829	501
815.88	512
815.931	504
815.982	493
816.033	520
816.084	509
816.135	512
816.186	509
816.237	504
816.288	496
816.339	520
816.39	506
816.441	514
816.492	505
816.543	485
816.594	495
816.645	497
816.696	501
816.747	483
816.798	494
816.849	515
816.9	516
816.951	521
817.001	488
817.052	499
817.103	486
817.154	501
817.205	490
817.256	491
817.307	505
817.358	504
817.409	491
817.46	490
817.511	484
817.562	516
817.613	478
817.664	507
817.715	499
817.766	477
817.817	475
817.868	479
817.919	485
817.97	492
818.021	478
818.071	496
818.122	458
818.173	480
818.224	489
818.275	500
818.326	478
818.377	494
818.428	472
818.479	470
818.53	488
818.581	497
818.632	479
818.683	484
818.734	481
818.785	488
818.836	482
818.887	484
818.938	482
