#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-4700.1
#Y (µm)=	-8959.1
#Z (µm)=	-21.1
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_SCD3_121223
#Remark=	
#Date=	21.12.2023 09:54
#Acquired=	21.12.2023 09:54:48
683.198	2065.4
683.25	2044.39
683.301	2023.7
683.353	2046.33
683.404	1990.66
683.456	2049.03
683.508	2028.21
683.559	2071.33
683.611	2045.77
683.662	2055.59
683.714	2002.46
683.765	2066.15
683.817	2041.88
683.869	2027.47
683.92	2076.72
683.972	2045.83
684.023	2040.93
684.075	2065.58
684.126	2021.6
684.178	2068.65
684.229	2039.35
684.281	2039.03
684.333	2051.4
684.384	2043.72
684.436	2012.84
684.487	2032.34
684.539	2067.4
684.59	2044.55
684.642	2018.85
684.694	1993.15
684.745	2025.39
684.797	2074.57
684.848	1993.7
684.9	1993.17
684.951	2005.3
685.003	2006.58
685.055	2000.95
685.106	2031.47
685.158	2024.19
685.209	2041.65
685.261	2046.73
685.312	2022.58
685.364	2021.52
685.415	2031.94
685.467	2010.99
685.518	2016.79
685.57	2023.51
685.622	2028.4
685.673	1978.27
685.725	2023.59
685.776	2022.57
685.828	2013.98
685.879	2040.73
685.931	1985.94
685.982	2020.69
686.034	1974.28
686.086	1971.25
686.137	1989
686.189	2028.06
686.24	2018.03
686.292	1995.8
686.343	1988.68
686.395	2033.95
686.446	2019.16
686.498	1967.35
686.549	1998.29
686.601	2024.43
686.652	1998.36
686.704	1988.5
686.756	2007.84
686.807	2001.7
686.859	1990.66
686.91	1971.05
686.962	1990.6
687.013	1960.04
687.065	1995.83
687.116	1990.78
687.168	2006.26
687.219	2001.42
687.271	1932.5
687.322	1976.97
687.374	2009.7
687.426	1997.03
687.477	1980.42
687.529	1982.92
687.58	1993.31
687.632	1948.21
687.683	1971.12
687.735	1973.34
687.786	1967.59
687.838	2011.16
687.889	1973.34
687.941	1991.29
687.992	2019.47
688.044	1984.07
688.095	1995.72
688.147	1980.3
688.198	2003.63
688.25	2000.93
688.302	1998.22
688.353	1991.22
688.405	1962.89
688.456	1994.33
688.508	1993.22
688.559	1948.79
688.611	1993.62
688.662	1978.87
688.714	1987.32
688.765	1977.87
688.817	1944.32
688.868	2009.91
688.92	1981.78
688.971	1972.74
689.023	1962.8
689.074	1998.25
689.126	1972.08
689.177	1980.98
689.229	1983.89
689.28	1961.89
689.332	2005.8
689.383	1969.44
689.435	1973.91
689.486	1974.83
689.538	1997.14
689.589	1985.92
689.641	1956.56
689.692	1951.19
689.744	1993.54
689.795	1996.89
689.847	1966.88
689.898	1950.17
689.95	1967.27
690.001	1946.01
690.053	1957.47
690.104	1976.12
690.156	1959.37
690.207	1920.4
690.259	1962.38
690.31	1937.85
690.362	1961.09
690.413	1943.2
690.465	1943.8
690.516	1981.45
690.568	1959.97
690.619	1949.65
690.671	1982.05
690.722	1958.73
690.774	1979.48
690.825	1946.96
690.877	1965.07
690.928	1939.65
690.98	1949.45
691.031	1922.38
691.083	1934.59
691.134	1929.25
691.186	1928.26
691.237	1939.29
691.289	1919.98
691.34	1961.84
691.392	1931.96
691.443	1936.99
691.495	1950.21
691.546	1961.83
691.598	1949.53
691.649	1927.92
691.701	1944.52
691.752	1927.61
691.804	1954.66
691.855	1952.4
691.907	1921.73
691.958	1952.26
692.01	1908.79
692.061	1914.9
692.113	1945.15
692.164	1917.32
692.216	1935.08
692.267	1927.83
692.319	1916.03
692.37	1902.54
692.421	1910.13
692.473	1944.75
692.524	1913.14
692.576	1886.01
692.627	1910.14
692.679	1901.45
692.73	1912.89
692.782	1950.55
692.833	1916.31
692.885	1924.1
692.936	1882.13
692.988	1914.3
693.039	1900.97
693.091	1902.15
693.142	1902.24
693.194	1883.62
693.245	1876.71
693.297	1901.28
693.348	1888.57
693.399	1867.76
693.451	1901.14
693.502	1905.24
693.554	1878.6
693.605	1899.22
693.657	1904.95
693.708	1909.69
693.76	1881.55
693.811	1876.95
693.863	1875.23
693.914	1900.5
693.966	1906.99
694.017	1864.46
694.068	1888.06
694.12	1878.26
694.171	1913.44
694.223	1888.12
694.274	1880.08
694.326	1904.68
694.377	1870.9
694.429	1877.71
694.48	1886.08
694.532	1867.31
694.583	1824.46
694.634	1876.73
694.686	1859.38
694.737	1884.41
694.789	1920.43
694.84	1874.2
694.892	1874.18
694.943	1899.88
694.995	1859.49
695.046	1884.4
695.097	1877.1
695.149	1873.55
695.2	1900.11
695.252	1874.39
695.303	1859.37
695.355	1858.42
695.406	1881.98
695.458	1884.67
695.509	1885.91
695.56	1848.89
695.612	1850.47
695.663	1887.36
695.715	1858.06
695.766	1847.94
695.818	1852.52
695.869	1882.16
695.921	1885.38
695.972	1844.08
696.023	1844.85
696.075	1867.84
696.126	1879.51
696.178	1863.05
696.229	1878.41
696.281	1860.31
696.332	1844.07
696.383	1846.2
696.435	1844.22
696.486	1839.48
696.538	1867.01
696.589	1833.12
696.641	1858.68
696.692	1857.14
696.744	1849.29
696.795	1860.42
696.846	1832.39
696.898	1806.3
696.949	1854.22
697.001	1850
697.052	1820.64
697.104	1823.52
697.155	1844.77
697.206	1801.44
697.258	1845.36
697.309	1822.09
697.361	1826.15
697.412	1842.89
697.463	1822.54
697.515	1856.78
697.566	1804.44
697.618	1831.16
697.669	1843.68
697.721	1812.14
697.772	1786.83
697.823	1793.15
697.875	1817.6
697.926	1814.68
697.978	1802.8
698.029	1815.94
698.08	1796.42
698.132	1798.21
698.183	1818.9
698.235	1799.4
698.286	1786.63
698.338	1810.81
698.389	1803.39
698.44	1804.21
698.492	1789.51
698.543	1779.57
698.595	1786.8
698.646	1782.16
698.697	1802.56
698.749	1780.42
698.8	1771.73
698.852	1786.22
698.903	1779.23
698.954	1762.22
699.006	1781.89
699.057	1783.11
699.109	1787.25
699.16	1789.35
699.211	1770.4
699.263	1777.26
699.314	1774.15
699.366	1773.63
699.417	1778.21
699.468	1778.53
699.52	1780.11
699.571	1792.87
699.623	1767.18
699.674	1774.47
699.725	1780.78
699.777	1798.77
699.828	1789.87
699.88	1799.54
699.931	1745.11
699.982	1755.86
700.034	1757.39
700.085	1761.42
700.137	1750.39
700.188	1753.74
700.239	1753.87
700.291	1778.21
700.342	1773.06
700.393	1760.22
700.445	1775.23
700.496	1761.43
700.548	1733.44
700.599	1752.9
700.65	1738.01
700.702	1756.1
700.753	1775.49
700.805	1768.14
700.856	1750.28
700.907	1751.87
700.959	1759.32
701.01	1745.67
701.061	1764.9
701.113	1773.87
701.164	1768.63
701.216	1769.77
701.267	1734.71
701.318	1740.81
701.37	1781.05
701.421	1772.28
701.472	1748.58
701.524	1763.75
701.575	1770.6
701.627	1770.14
701.678	1791.01
701.729	1781.71
701.781	1773.35
701.832	1778.51
701.883	1754.37
701.935	1725.5
701.986	1737.4
702.038	1776.33
702.089	1770.31
702.14	1758.31
702.192	1770.31
702.243	1779.21
702.294	1772.43
702.346	1756.89
702.397	1768.74
702.448	1759.11
702.5	1752.15
702.551	1756.72
702.603	1757.39
702.654	1758.7
702.705	1752.31
702.757	1754.93
702.808	1756.58
702.859	1725.11
702.911	1724.79
702.962	1754.32
703.013	1761.21
703.065	1758.53
703.116	1763.38
703.167	1757.57
703.219	1760.96
703.27	1759.15
703.322	1763.74
703.373	1777
703.424	1767.11
703.476	1768.97
703.527	1760.92
703.578	1748.35
703.63	1746.16
703.681	1749.31
703.732	1768.04
703.784	1756.83
703.835	1762.13
703.886	1758.66
703.938	1746.69
703.989	1753.49
704.04	1739.21
704.092	1719.82
704.143	1743.36
704.194	1731.8
704.246	1741.52
704.297	1734.44
704.348	1707.4
704.4	1719.33
704.451	1740.57
704.503	1735.44
704.554	1724.39
704.605	1720.2
704.656	1725.86
704.708	1735.8
704.759	1711.26
704.81	1725.64
704.862	1723.04
704.913	1702.86
704.964	1719.56
705.016	1735.01
705.067	1752.65
705.119	1736.8
705.17	1723.77
705.221	1723.9
705.273	1715.99
705.324	1695.13
705.375	1688.58
705.408	1686
705.459	1704
705.511	1706.02
705.562	1708.03
705.614	1694.1
705.665	1717.89
705.717	1715.83
705.768	1690.28
705.82	1690.34
705.871	1685.97
705.923	1696.2
705.974	1685.88
706.026	1697.54
706.077	1670.45
706.129	1668.3
706.18	1682.4
706.232	1677
706.283	1705.53
706.335	1675.37
706.386	1657.63
706.438	1678.4
706.489	1706.87
706.541	1681.09
706.592	1664.61
706.643	1693.73
706.695	1635.64
706.746	1633.16
706.798	1653.12
706.849	1681.02
706.901	1650.63
706.952	1676
707.004	1649.87
707.055	1641.01
707.107	1683.7
707.158	1658.81
707.21	1652.15
707.261	1635.52
707.313	1664.42
707.364	1676.29
707.416	1641.16
707.467	1678.04
707.518	1642.17
707.57	1656.6
707.621	1642.82
707.673	1662.67
707.724	1638.64
707.776	1647.57
707.827	1638.2
707.879	1641.14
707.93	1656.37
707.982	1646.34
708.033	1634.41
708.084	1648.3
708.136	1665.81
708.187	1624.55
708.239	1615.38
708.29	1642.82
708.342	1629.12
708.393	1619.31
708.445	1629.15
708.496	1621.36
708.548	1635.09
708.599	1629.11
708.651	1607.24
708.702	1644.41
708.753	1626.45
708.805	1644.37
708.856	1579.92
708.908	1619.03
708.959	1628.77
709.011	1619.21
709.062	1652.06
709.114	1626.15
709.165	1617.65
709.216	1631.68
709.268	1640.37
709.319	1580.19
709.371	1634.06
709.422	1601.58
709.474	1603.42
709.525	1636.85
709.577	1635.07
709.628	1600.33
709.679	1587.55
709.731	1620.82
709.782	1598.24
709.834	1638.9
709.885	1617.07
709.937	1618.57
709.988	1595.38
710.039	1610.02
710.091	1597.92
710.142	1627.67
710.194	1622.52
710.245	1599.58
710.297	1587.67
710.348	1640.26
710.4	1573.24
710.451	1596.54
710.502	1576.76
710.554	1560.02
710.605	1603.42
710.657	1588.21
710.708	1569.7
710.76	1605.26
710.811	1602.7
710.862	1595.68
710.914	1583.08
710.965	1572.78
711.017	1589.75
711.068	1588.92
711.12	1598.27
711.171	1584.56
711.222	1565.24
711.274	1595.34
711.325	1570.06
711.377	1587.22
711.428	1580.57
711.479	1557.37
711.531	1564.58
711.582	1581.56
711.634	1582.74
711.685	1543.56
711.737	1550.54
711.788	1564.68
711.839	1570.72
711.891	1558.46
711.942	1566.62
711.994	1537.24
712.045	1552.22
712.096	1557.09
712.148	1558.79
712.199	1540.61
712.251	1584.24
712.302	1555.66
712.354	1538.93
712.405	1565.21
712.456	1556.32
712.508	1532.87
712.559	1558.12
712.611	1554.94
712.662	1532.25
712.713	1543.17
712.765	1539.76
712.816	1538.9
712.868	1517.02
712.919	1530.45
712.97	1555.84
713.022	1497.05
713.073	1535.32
713.125	1551.03
713.176	1525.55
713.227	1518.47
713.279	1529.01
713.33	1522.69
713.382	1511.86
713.433	1538.97
713.484	1518.26
713.536	1509.26
713.587	1498.79
713.639	1504.49
713.69	1498.94
713.741	1514.47
713.793	1483.17
713.844	1499.76
713.896	1523.36
713.947	1500.06
713.998	1497.53
714.05	1487.86
714.101	1504.35
714.153	1472.07
714.204	1480.06
714.255	1493.75
714.307	1481.48
714.358	1478.49
714.41	1501.83
714.461	1479.68
714.512	1489.51
714.564	1470.51
714.615	1467.67
714.666	1469.7
714.718	1460.55
714.769	1463.59
714.821	1475.36
714.872	1463.55
714.923	1464.74
714.975	1438.71
715.026	1492.91
715.078	1444.78
715.129	1455.86
715.18	1469.52
715.232	1444.35
715.283	1455.36
715.334	1447.94
715.386	1469.26
715.437	1475.43
715.489	1427.52
715.54	1429.21
715.591	1450.09
715.643	1431.38
715.694	1468.21
715.745	1449.35
715.797	1480.48
715.848	1467.81
715.9	1442.78
715.951	1424.38
716.002	1434.22
716.054	1414.08
716.105	1435.35
716.156	1459.02
716.208	1416.34
716.259	1444.75
716.31	1422.15
716.362	1421.09
716.413	1440.43
716.465	1420.88
716.516	1436.11
716.567	1409.98
716.619	1427.69
716.67	1419.64
716.721	1422.19
716.773	1429.05
716.824	1436.24
716.875	1430.05
716.927	1445.24
716.978	1428.78
717.03	1424.16
717.081	1433.87
717.132	1405.76
717.184	1436.25
717.235	1413.24
717.286	1410.82
717.338	1414.98
717.389	1409.5
717.44	1424.09
717.492	1399.68
717.543	1420.83
717.594	1418.59
717.646	1371.55
717.697	1378.99
717.749	1425.55
717.8	1406.29
717.851	1417.17
717.903	1393.18
717.954	1421.9
718.005	1389.1
718.057	1382.01
718.108	1411.59
718.159	1405.85
718.211	1384.54
718.262	1403.03
718.313	1399.23
718.365	1391.5
718.416	1424.89
718.467	1384.84
718.519	1372.47
718.57	1377.5
718.621	1415.77
718.673	1385.56
718.724	1398.26
718.775	1375.82
718.827	1388.94
718.878	1402.34
718.93	1377.02
718.981	1378.62
719.032	1391.52
719.083	1397.3
719.135	1392.46
719.186	1382.7
719.237	1392.9
719.289	1385.53
719.34	1379.17
719.391	1372.42
719.443	1360.81
719.494	1369.87
719.545	1364.77
719.597	1345.93
719.648	1351.37
719.699	1361.25
719.751	1376.02
719.802	1381.13
719.853	1356.9
719.905	1342.53
719.956	1355.94
720.007	1359.91
720.059	1349.79
720.11	1327
720.161	1365.64
720.213	1361.76
720.264	1352.97
720.315	1347.25
720.367	1339.92
720.418	1339.39
720.469	1358.85
720.521	1345.33
720.572	1341.7
720.623	1350.05
720.675	1355.81
720.726	1322.08
720.777	1326.12
720.829	1334.93
720.88	1339.83
720.931	1345.61
720.982	1329.05
721.034	1310.32
721.085	1333.78
721.136	1334.59
721.188	1341.76
721.239	1314.07
721.29	1307.92
721.342	1319.81
721.393	1320.56
721.444	1325.94
721.496	1319.18
721.547	1318.35
721.598	1311.35
721.65	1305.32
721.701	1305.1
721.752	1300.85
721.803	1302.45
721.855	1297.52
721.906	1299.55
721.957	1314.74
722.009	1298.58
722.06	1274.73
722.111	1290.39
722.163	1282.68
722.214	1289.66
722.265	1301.87
722.316	1287.28
722.368	1269.48
722.419	1275.64
722.47	1269.18
722.522	1280.53
722.573	1279.56
722.624	1302.21
722.676	1304.13
722.727	1285.63
722.778	1261.73
722.829	1259.99
722.881	1263.82
722.932	1269.98
722.983	1276.03
723.035	1261.27
723.086	1268.59
723.137	1273.6
723.188	1283.08
723.24	1277.71
723.291	1258.73
723.342	1282.96
723.394	1279.03
723.445	1261.19
723.496	1250.46
723.547	1244.89
723.599	1236.98
723.65	1252.34
723.701	1241.09
723.753	1252.64
723.804	1241.03
723.855	1259.29
723.906	1255.75
723.958	1248.62
724.009	1230.59
724.06	1243.98
724.112	1248.68
724.163	1234.92
724.214	1229.93
724.265	1248.26
724.317	1265.2
724.368	1246.88
724.419	1250.56
724.47	1233.51
724.522	1253.12
724.573	1247.45
724.624	1243.2
724.676	1250.59
724.727	1243.75
724.778	1241.29
724.829	1227.07
724.881	1226.89
724.932	1247.62
724.983	1245.28
725.034	1210.12
725.086	1244.29
725.137	1242.65
725.188	1224.97
725.24	1212.82
725.291	1239.91
725.342	1243.79
725.393	1226.74
725.445	1241.63
725.496	1244.31
725.547	1225.62
725.598	1227.23
725.65	1230.7
725.701	1227.91
725.752	1221.39
725.803	1220.41
725.855	1216
725.906	1235.52
725.957	1226.97
726.008	1205.14
726.06	1221.16
726.111	1209.42
726.162	1207.06
726.213	1192.74
726.265	1192.6
726.316	1210.5
726.367	1207.06
726.418	1200.73
726.47	1204.57
726.521	1206.64
726.572	1167.47
726.623	1196.43
726.675	1193.25
726.726	1190.92
726.777	1177.34
726.828	1201.42
726.88	1198.12
726.931	1185.09
726.982	1194.54
727.033	1189
727.085	1178.03
727.136	1185.2
727.187	1196.03
727.238	1193.85
727.29	1170.25
727.341	1190.51
727.392	1202.72
727.443	1184.15
727.495	1160.44
727.546	1174.8
727.597	1193.49
727.648	1171.7
727.7	1164.25
727.751	1184.86
727.802	1148.78
727.853	1186.63
727.904	1159.1
727.956	1160.49
728.007	1168.55
728.058	1152.93
728.109	1169.45
728.161	1166.77
728.212	1184.34
728.263	1143.66
728.314	1149.02
728.366	1152.02
728.417	1182.23
728.468	1153.52
728.519	1153.88
728.57	1124.65
728.622	1146.23
728.673	1131.56
728.724	1147.68
728.775	1154.6
728.827	1153.98
728.878	1134.11
728.929	1140.39
728.98	1122.15
729.031	1111.89
729.083	1134.43
729.134	1147.98
729.185	1125.45
729.236	1128.05
729.288	1125.15
729.339	1134.62
729.39	1119.42
729.441	1130.49
729.492	1112.94
729.544	1090.22
729.595	1110.45
729.646	1099.42
729.697	1106.87
729.748	1106.47
729.8	1109.26
729.851	1111.75
729.902	1117.36
729.953	1105.13
730.004	1094.4
730.056	1098.49
730.107	1084.08
730.158	1077.35
730.209	1079.06
730.26	1101.94
730.312	1104.92
730.363	1129.52
730.414	1065.67
730.465	1092.83
730.517	1075.56
730.568	1093.15
730.619	1049.93
730.67	1077.43
730.721	1082.51
730.773	1087.08
730.824	1051.01
730.875	1067.62
730.926	1064.83
730.977	1053.72
731.029	1095.19
731.08	1080.03
731.131	1049.06
731.182	1061.28
731.233	1077.35
731.284	1052.5
731.336	1062.13
731.387	1044.77
731.438	1058.06
731.489	1050.29
731.54	1044.41
731.592	1072.05
731.643	1056.12
731.643	1056
731.694	1038
731.746	1070
731.797	1050.03
731.848	1052.1
731.9	1072.12
731.951	1082.11
732.002	1064.06
732.054	1022.38
732.105	1042.11
732.156	1050.2
732.208	1042.38
732.259	1038.59
732.311	1034.63
732.362	1062.07
732.413	1042.72
732.465	1062.81
732.516	1052.52
732.567	1028.4
732.619	1047.62
732.67	1025.61
732.721	1023.19
732.773	1012.01
732.824	1007.52
732.875	1063.83
732.927	1060.21
732.978	1023.09
733.029	1036.81
733.081	1032.27
733.132	1059.33
733.183	1024.04
733.235	1040.46
733.286	1044.52
733.337	1039.81
733.389	1033.52
733.44	1026.33
733.491	1017.29
733.543	1036.67
733.594	1008.81
733.645	1013.77
733.697	1042.79
733.748	1026.6
733.799	1006.91
733.851	1040.34
733.902	1047.21
733.953	1013.42
734.005	1015.3
734.056	1006.42
734.107	1001.23
734.158	1026.89
734.21	1028.99
734.261	1003.55
734.312	1003
734.364	1039.05
734.415	1032.84
734.466	1012.13
734.518	1009.51
734.569	1025.12
734.62	1021.49
734.672	1042.59
734.723	990.251
734.774	978.813
734.826	1011.93
734.877	1030.31
734.928	995.286
734.98	1007.71
735.031	994.997
735.082	1005.05
735.133	991.628
735.185	998.945
735.236	1018.08
735.287	1002.45
735.339	1002.14
735.39	1017.21
735.441	1017.75
735.493	991.679
735.544	1025.94
735.595	984.624
735.647	1011.51
735.698	994.97
735.749	1001.97
735.8	1003.96
735.852	1003.41
735.903	1011.63
735.954	1005.73
736.006	976.002
736.057	991.477
736.108	974.015
736.16	994.664
736.211	992.417
736.262	959.845
736.313	1011.24
736.365	1015.41
736.416	999.046
736.467	1000.01
736.519	981.996
736.57	981.715
736.621	1000.83
736.673	1007.82
736.724	992.629
736.775	979.922
736.826	997.574
736.878	968.681
736.929	967.089
736.98	1000.23
737.032	994.42
737.083	995.367
737.134	934.712
737.185	1008.67
737.237	972.227
737.288	997.956
737.339	958.72
737.391	979.475
737.442	988.738
737.493	957.563
737.544	979.623
737.596	1014.44
737.647	972.724
737.698	996.45
737.75	976.214
737.801	976.724
737.852	970.935
737.903	990.935
737.955	992.008
738.006	982.012
738.057	944.949
738.109	980.441
738.16	980.817
738.211	959.636
738.262	999.615
738.314	991.892
738.365	970.315
738.416	1007.47
738.468	992.835
738.519	981.936
738.57	969.276
738.621	980.23
738.673	976.757
738.724	985.712
738.775	974.054
738.826	980.424
738.878	958.362
738.929	968.154
738.98	975.464
739.031	969.597
739.083	947.789
739.134	988.06
739.185	962.761
739.237	978.559
739.288	986.127
739.339	972.558
739.39	964.722
739.442	950.747
739.493	951.264
739.544	937.174
739.595	956.179
739.647	948.453
739.698	962.365
739.749	948.113
739.8	976.985
739.852	949.255
739.903	927.563
739.954	954.843
740.005	959.6
740.057	955.403
740.108	970.609
740.159	949.64
740.211	953.71
740.262	936.17
740.313	973.129
740.364	928.588
740.416	923.905
740.467	933.021
740.518	951.45
740.569	929.779
740.621	937.533
740.672	972.958
740.723	957.223
740.774	948.177
740.826	937.803
740.877	933.214
740.928	937.181
740.979	936.209
741.031	948.065
741.082	953.955
741.133	949.704
741.184	936.485
741.235	912.156
741.287	937.325
741.338	950.169
741.389	936.033
741.44	941.246
741.492	940.971
741.543	918.813
741.594	906.293
741.645	905.33
741.697	928.576
741.748	917.113
741.799	945.925
741.85	936.708
741.902	910.431
741.953	893.425
742.004	896.063
742.055	914.818
742.107	922.079
742.158	918.438
742.209	898.523
742.26	928.859
742.311	913.243
742.363	925.492
742.414	929.137
742.465	907.448
742.516	910.067
742.568	903.198
742.619	903.886
742.67	903.505
742.721	910.048
742.773	895.396
742.824	907.315
742.875	896.847
742.926	896.029
742.977	911.056
743.029	905.369
743.08	905.343
743.131	908.882
743.182	918.38
743.234	895.089
743.285	902.049
743.336	900.919
743.387	879.332
743.438	871.517
743.49	902.544
743.541	894
743.592	886.481
743.643	896.443
743.694	865.487
743.746	890.079
743.797	886.022
743.848	882.297
743.899	874.803
743.951	874.61
744.002	898.205
744.053	881.413
744.104	879.514
744.155	886.054
744.207	877.374
744.258	874.696
744.309	891.732
744.36	878.038
744.411	865.812
744.463	870.477
744.514	884.777
744.565	893.58
744.616	878.785
744.667	867.522
744.719	860.115
744.77	881.971
744.821	886.232
744.872	856.95
744.923	862.559
744.975	878.211
745.026	887.607
745.077	869.707
745.128	849.56
745.179	852.863
745.231	863.217
745.282	860.774
745.333	862.648
745.384	864.592
745.435	850.57
745.487	861.842
745.538	855.532
745.589	851.556
745.64	876.495
745.691	850.693
745.743	846.121
745.794	869.104
745.845	849.586
745.896	847.378
745.947	843.419
745.998	840.838
746.05	852.283
746.101	854.712
746.152	850.516
746.203	856.032
746.254	833.494
746.306	820.762
746.357	843.006
746.408	854.471
746.459	839.501
746.51	836.244
746.562	842.167
746.613	836.922
746.664	844.851
746.715	831.372
746.766	830.584
746.817	843.088
746.869	847.893
746.92	836.975
746.971	829.679
747.022	824.594
747.073	829.642
747.125	831.219
747.176	833.732
747.227	823.135
747.278	835.598
747.329	840.232
747.38	831.574
747.432	820.687
747.483	836.821
747.534	836.64
747.585	829.626
747.636	839.579
747.687	836.181
747.739	833.042
747.79	819.849
747.841	826.966
747.892	823.462
747.943	823.967
747.994	843.807
748.046	817.274
748.097	817.9
748.148	832.439
748.199	818.799
748.25	830.859
748.301	833.969
748.352	835.369
748.404	823.46
748.455	808.805
748.506	827.195
748.557	812.309
748.608	811.758
748.659	797.35
748.711	791.274
748.762	812.188
748.813	811.789
748.864	826.203
748.915	815.846
748.966	823.294
749.018	826.324
749.069	823.197
749.12	822.586
749.171	811.329
749.222	819.821
749.273	825.941
749.324	797.615
749.376	785.683
749.427	798.471
749.478	805.083
749.529	806.613
749.58	815.62
749.631	800.806
749.682	798
749.734	797.403
749.785	805.079
749.836	814.528
749.887	794.83
749.938	787.989
749.989	814.732
750.04	806.923
750.092	804.63
750.143	799.811
750.194	791.151
750.245	805.323
750.296	816.268
750.347	781.744
750.398	792.794
750.45	806.557
750.501	774.131
750.552	770.151
750.603	797.38
750.654	794.964
750.705	793.298
750.756	788.825
750.807	797.903
750.859	798.32
750.91	774.45
750.961	781.066
751.012	790.911
751.063	779.128
751.114	780.352
751.165	775.761
751.216	780.531
751.268	784.159
751.319	785.533
751.37	784.266
751.421	773.153
751.472	795.043
751.523	795.621
751.574	769.198
751.625	762.369
751.677	764.211
751.728	769.8
751.779	756.83
751.83	760.08
751.881	759.433
751.932	780.148
751.983	771.554
752.034	756.9
752.086	774.892
752.137	759.566
752.188	763.212
752.239	775.83
752.29	775.544
752.341	770.705
752.392	773.36
752.443	775.964
752.494	760.401
752.546	763.162
752.597	749.976
752.648	747.298
752.699	764.449
752.75	779.06
752.801	749.109
752.852	776.571
752.903	763.308
752.954	755.884
753.005	743.924
753.057	738.635
753.108	756.997
753.159	765.521
753.21	763.594
753.261	733.372
753.312	734.443
753.363	744.406
753.414	758.274
753.465	741.287
753.516	749.156
753.568	760.942
753.619	742.825
753.67	750.542
753.721	746.03
753.772	737.925
753.823	749.773
753.874	729.933
753.925	726.834
753.976	744.967
754.027	744.224
754.079	728.428
754.13	733.043
754.181	750.398
754.232	748.553
754.283	723.519
754.334	723.072
754.385	749.494
754.436	716.369
754.487	731.585
754.538	712.129
754.589	730.906
754.641	738.892
754.692	714.327
754.743	721.965
754.794	724.415
754.845	719.268
754.896	720.451
754.947	716.131
754.998	705.358
755.049	722.913
755.1	725.451
755.151	711.327
755.202	737.34
755.253	708.649
755.305	725.52
755.356	733.931
755.407	706.209
755.458	717.136
755.509	706.287
755.56	692
755.611	701.294
755.662	707.209
755.713	679.901
755.764	702.012
755.815	710.165
755.866	709.928
755.917	718.457
755.968	683.486
756.02	685.197
756.071	693.28
756.122	710.957
756.173	678.77
756.224	697.267
756.275	713.241
756.326	707.254
756.377	704.132
756.428	702.845
756.479	695.289
756.53	682.903
756.581	697.302
756.632	692.994
756.683	685.649
756.734	698.857
756.785	703.048
756.837	698.509
756.888	676.071
756.939	660.421
756.99	688.19
757.041	682.257
757.092	682.487
757.143	685.66
757.194	669.294
757.245	687.259
757.296	688.251
757.347	679.968
757.398	700.283
757.449	668.48
757.5	677.756
757.551	677.009
757.602	689.487
757.653	686.956
757.704	684.34
757.755	678.957
757.807	691.37
757.858	675.69
757.909	691.973
757.917	696
757.968	675.982
758.02	669.996
758.071	673.941
758.122	667.891
758.173	665.999
758.224	681.914
758.276	654.221
758.327	661.906
758.378	669.635
758.429	677.13
758.48	663.351
758.532	669.542
758.583	650.491
758.634	652.686
758.685	656.334
758.736	654.472
758.788	677.383
758.839	675.756
758.89	647.41
758.941	656.41
758.992	685.216
759.044	642.824
759.095	662.352
759.146	650.645
759.197	674.83
759.248	642.762
759.3	650.496
759.351	645.076
759.402	675.22
759.453	655.703
759.504	654.303
759.556	639.336
759.607	673.557
759.658	647.404
759.709	631.37
759.76	635.651
759.811	656.716
759.863	642.451
759.914	656.069
759.965	634.375
760.016	642.133
760.067	641.29
760.119	646.636
760.17	632.267
760.221	630.008
760.272	645.195
760.323	632.54
760.375	649.22
760.426	628.533
760.477	633.403
760.528	653.468
760.579	624.789
760.63	648.059
760.682	653.263
760.733	607.792
760.784	636.124
760.835	615.393
760.886	611.85
760.937	639.029
760.989	625.883
761.04	618.171
761.091	644.962
761.142	637.205
761.193	620.868
761.245	616.653
761.296	618.558
761.347	596.733
761.398	632.987
761.449	624.509
761.5	626.928
761.552	627.149
761.603	641.866
761.654	608.932
761.705	621.286
761.756	630.318
761.807	611.565
761.859	601.76
761.91	631.551
761.961	603.227
762.012	592.71
762.063	627.382
762.114	602.625
762.165	611.678
762.217	598.727
762.268	600.077
762.319	616.412
762.37	615.215
762.421	603.339
762.472	605.926
762.524	612.534
762.575	618.416
762.626	589.786
762.677	608.79
762.728	605.448
762.779	592.45
762.831	600.819
762.882	590.687
762.933	607.906
762.984	598.125
763.035	591.218
763.086	591.375
763.137	603.949
763.189	579.846
763.24	592.787
763.291	607.336
763.342	593.973
763.393	614.436
763.444	599.378
763.495	562.723
