#Acq. time (s)=	3
#Accumulations=	2
#Range (nm)=	520...900
#Windows=	16
#Auto scanning=	On
#Autofocus=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-59.98
#Instrument=	LabRAM HR Evol
#Detector=	Syncerity OE
#Objective=	x50_VIS
#Grating=	600 (500nm)
#ND Filter=	10%
#Laser=	514nm_Edge
#Hole=	199.981
#Range=	Auto
#StageXY=	Marzhauser
#StageZ=	Marzhauser
#X (µm)=	-3464.9
#Y (µm)=	-1556.1
#Z (µm)=	307.6
#Full time(mm:ss)=	2:39
#Project=	
#Sample=	
#Site=	
#Title=	PL_230124_Amostra_branca_sem_semente_HPHT_sem_polir
#Remark=	
#Date=	31.01.2024 11:35
#Acquired=	31.01.2024 11:35:10
677.961	5693.98
678.013	5761.9
678.064	5758.59
678.116	5717.83
678.167	5720.15
678.219	5736.83
678.27	5704.49
678.322	5676.01
678.373	5691.06
678.424	5707.57
678.476	5700.76
678.527	5708.18
678.579	5746.17
678.63	5736.82
678.682	5685.95
678.733	5714.84
678.785	5732.71
678.836	5727.55
678.888	5737.75
678.939	5746.76
678.991	5758.6
679.042	5758.31
679.094	5759.94
679.122	5750.11
679.173	5710.38
679.225	5738.62
679.277	5706.85
679.328	5706.88
679.38	5652.53
679.432	5747.48
679.483	5698.65
679.535	5700.83
679.586	5853.3
679.638	5756.23
679.69	5732.72
679.741	5760.39
679.793	5690.76
679.844	5735.03
679.896	5760.44
679.948	5706.38
679.999	5790.71
680.051	5806.15
680.103	5805.88
680.154	5853.26
680.206	5755.61
680.257	5807.61
680.309	5742.59
680.361	5816.7
680.412	5778.73
680.464	5772.4
680.515	5790.45
680.567	5856.97
680.619	5783.84
680.67	5846.96
680.722	5845.85
680.773	5807.45
680.825	5881.52
680.877	5763.07
680.928	5820.87
680.98	5840.94
681.031	5844.98
681.083	5847.33
681.135	5847.37
681.186	5834.28
681.238	5846.5
681.289	5808.29
681.341	5944.19
681.393	5847.47
681.444	5866.95
681.496	5855.05
681.547	5886.97
681.599	5862.91
681.651	5851.37
681.702	5854.96
681.754	5885.99
681.805	5886.14
681.857	5871.69
681.909	5951.27
681.96	5919.72
682.012	5948.72
682.063	5930.21
682.115	5949.18
682.166	5984.1
682.218	5932.93
682.27	5941.19
682.321	5965.34
682.373	5948.22
682.424	5938.16
682.476	5979.85
682.528	5916.87
682.579	5955.66
682.631	5950.95
682.682	5908.88
682.734	5927.1
682.785	6000.46
682.837	5984.14
682.889	5952.94
682.94	5973.77
682.992	6062.63
683.043	5955.45
683.095	6000.63
683.146	5926.28
683.198	5987.32
683.25	5981.3
683.301	5970.07
683.353	5913.63
683.404	5979.79
683.456	5969.93
683.508	5981.18
683.559	5915.62
683.611	5900.44
683.662	6010.43
683.714	5974.28
683.765	5983.37
683.817	5951.94
683.869	5969.91
683.92	5928.99
683.972	5897.51
684.023	5931.67
684.075	6029.48
684.126	5986.33
684.178	6011.64
684.229	5992.15
684.281	5949.49
684.333	5941.4
684.384	5935.16
684.436	5930
684.487	5908.78
684.539	5946.9
684.59	5952.56
684.642	5963.58
684.694	5960.72
684.745	5949.81
684.797	5994.45
684.848	5935.91
684.9	5870.74
684.951	5861.19
685.003	5897.68
685.055	5901.47
685.106	5886.01
685.158	5843.1
685.209	5893.06
685.261	5971.21
685.312	5917.79
685.364	5935.63
685.415	5866.99
685.467	5876.41
685.518	5903.1
685.57	5862.4
685.622	5791.51
685.673	5883.1
685.725	5868.26
685.776	5884.83
685.828	5888.21
685.879	5877.66
685.931	5853.44
685.982	5906.11
686.034	5907.03
686.086	5878.3
686.137	5875.1
686.189	5879.07
686.24	5777.51
686.292	5888.89
686.343	5858.56
686.395	5823.27
686.446	5900.44
686.498	5866.99
686.549	5837.68
686.601	5847.12
686.652	5865.62
686.704	5870.3
686.756	5867.85
686.807	5875.12
686.859	5795.64
686.91	5834.08
686.962	5838.15
687.013	5784.49
687.065	5847.45
687.116	5876.03
687.168	5783.45
687.219	5834.36
687.271	5836.68
687.322	5878.16
687.374	5813.55
687.426	5846.95
687.477	5808.42
687.529	5792.59
687.58	5892.07
687.632	5829.17
687.683	5755.72
687.735	5833.29
687.786	5761.82
687.838	5784.73
687.889	5896.95
687.941	5834.38
687.992	5815.08
688.044	5809.41
688.095	5893.98
688.147	5772.06
688.198	5809.49
688.25	5870.73
688.302	5837.79
688.353	5838.9
688.405	5841.19
688.456	5847.16
688.508	5842.09
688.559	5810.17
688.611	5800.87
688.662	5824.1
688.714	5804.02
688.765	5828.69
688.817	5853.32
688.868	5806.39
688.92	5826.89
688.971	5817.24
689.023	5805.09
689.074	5815.38
689.126	5774.89
689.177	5816.06
689.229	5822.79
689.28	5755.23
689.332	5813.9
689.383	5848.13
689.435	5749.53
689.486	5814.72
689.538	5746.72
689.589	5740.89
689.641	5814.41
689.692	5817.82
689.744	5847.92
689.795	5775.83
689.847	5814.63
689.898	5796.23
689.95	5752.87
690.001	5857.98
690.053	5769.46
690.104	5724.47
690.156	5812.67
690.207	5777.66
690.259	5743.62
690.31	5815.82
690.362	5763.22
690.413	5755.31
690.465	5793.89
690.516	5801.77
690.568	5753.59
690.619	5756.61
690.671	5692.83
690.722	5734.53
690.774	5758.32
690.825	5793.5
690.877	5757.09
690.928	5721.35
690.98	5696.04
691.031	5712.7
691.083	5718.13
691.134	5707.54
691.186	5697.8
691.237	5695
691.289	5673.84
691.34	5768.58
691.392	5664.7
691.443	5686.69
691.495	5730.47
691.546	5654.13
691.598	5715.34
691.649	5722.56
691.701	5717.47
691.752	5691.09
691.804	5720.77
691.855	5710.18
691.907	5689.77
691.958	5642.1
692.01	5610.19
692.061	5711.38
692.113	5612.16
692.164	5634.85
692.216	5666.98
692.267	5654.06
692.319	5636.02
692.37	5640.59
692.421	5611.78
692.473	5614.24
692.524	5598.87
692.576	5642.75
692.627	5635.03
692.679	5607.73
692.73	5624.54
692.782	5603.75
692.833	5623.2
692.885	5634.8
692.936	5609.03
692.988	5615.6
693.039	5557.41
693.091	5590.26
693.142	5601.59
693.194	5592.11
693.245	5576.93
693.297	5582.12
693.348	5585.25
693.399	5584.2
693.451	5576.38
693.502	5594.85
693.554	5552.92
693.605	5615.58
693.657	5587.11
693.708	5569.01
693.76	5547.3
693.811	5562.21
693.863	5592.43
693.914	5520.12
693.966	5589.34
694.017	5515.94
694.068	5618.74
694.12	5555.2
694.171	5579.16
694.223	5580.21
694.274	5554.8
694.326	5566.53
694.377	5516.87
694.429	5567.94
694.48	5506.98
694.532	5523.85
694.583	5439.39
694.634	5523.7
694.686	5571.53
694.737	5499.81
694.789	5530.54
694.84	5576.26
694.892	5550.58
694.943	5502.75
694.995	5522.27
695.046	5533.28
695.097	5511.89
695.149	5506.23
695.2	5502.33
695.252	5574.87
695.303	5521.76
695.355	5500.09
695.406	5550.13
695.458	5485.49
695.509	5510.69
695.56	5506.92
695.612	5468.21
695.663	5496.9
695.715	5504.13
695.766	5514.34
695.818	5507.42
695.869	5509.8
695.921	5513.5
695.972	5445.7
696.023	5484.31
696.075	5510.86
696.126	5475.77
696.178	5440.16
696.229	5411.48
696.281	5468.89
696.332	5465.21
696.383	5431.7
696.435	5444.48
696.486	5464.3
696.538	5470.25
696.589	5444.08
696.641	5428.4
696.692	5432.1
696.744	5460.43
696.795	5443.67
696.846	5401.39
696.898	5373.91
696.949	5402.6
697.001	5438.03
697.052	5407.42
697.104	5413.5
697.155	5406.42
697.206	5411.08
697.258	5403.39
697.309	5426.19
697.361	5392.3
697.412	5393.17
697.463	5373.83
697.515	5374.04
697.566	5347.28
697.618	5426.15
697.669	5316.71
697.721	5370.22
697.772	5391.32
697.823	5362.9
697.875	5392.57
697.926	5350.55
697.978	5365.51
698.029	5335.53
698.08	5353.01
698.132	5358.49
698.183	5333.44
698.235	5339.97
698.286	5321.42
698.338	5298.4
698.389	5274.71
698.44	5265.3
698.492	5280.22
698.543	5318.13
698.595	5267.27
698.646	5315.3
698.697	5324.4
698.749	5336.03
698.8	5278.12
698.852	5266.19
698.903	5280.98
698.954	5290.84
699.006	5274.58
699.057	5250.92
699.109	5213.04
699.16	5223.29
699.211	5258.39
699.263	5240.81
699.314	5233.49
699.366	5242.58
699.417	5218.69
699.468	5199.75
699.52	5271.8
699.571	5233.15
699.623	5246.12
699.674	5265.34
699.725	5224.28
699.777	5196.08
699.828	5158.83
699.88	5229.63
699.931	5242.6
699.982	5230.89
700.034	5183.58
700.085	5207.95
700.137	5232.52
700.188	5218.01
700.239	5220.66
700.291	5215.31
700.342	5188.19
700.393	5174.5
700.445	5160.58
700.496	5145.04
700.548	5182.47
700.599	5209.96
700.65	5171.04
700.702	5191.76
700.753	5224.07
700.805	5230.04
700.856	5204.79
700.907	5236.59
700.959	5230.76
701.01	5199.35
701.061	5209.68
701.113	5158.87
701.164	5188.56
701.216	5202.76
701.267	5194.5
701.318	5202.55
701.37	5151.07
701.421	5189.65
701.472	5200.77
701.524	5218.45
701.575	5218.05
701.627	5222.24
701.678	5230.06
701.729	5196.62
701.781	5202.67
701.832	5235.74
701.883	5176.33
701.935	5178.52
701.986	5219.53
702.038	5225.84
702.089	5200.34
702.14	5178.73
702.192	5151.79
702.243	5176.52
702.294	5201.19
702.346	5219.18
702.397	5204.42
702.448	5212.02
702.5	5228.88
702.551	5244.72
702.603	5228.95
702.654	5209.52
702.705	5226.15
702.757	5208.4
702.808	5169.09
702.859	5161.22
702.911	5189.3
702.962	5244.43
703.013	5208.05
703.065	5195.37
703.116	5216.87
703.167	5231.53
703.219	5242.19
703.27	5207.39
703.322	5172.11
703.373	5148.34
703.424	5184.27
703.476	5197.91
703.527	5163.6
703.578	5148.55
703.63	5141.85
703.681	5180.44
703.732	5197.48
703.784	5187.1
703.835	5165.88
703.886	5202.73
703.938	5219.46
703.989	5211.3
704.04	5210.04
704.092	5162.65
704.143	5150.67
704.194	5156.64
704.246	5135.94
704.297	5155.34
704.348	5160.11
704.4	5139.86
704.451	5125.74
704.503	5137.2
704.554	5140.08
704.605	5092.11
704.656	5071.87
704.708	5077.44
704.759	5101.74
704.81	5146.55
704.862	5166.13
704.913	5135.63
704.964	5110.61
705.016	5133.68
705.067	5149.04
705.119	5116.01
705.17	5079.97
705.221	5091.65
705.273	5093.59
705.324	5110.15
705.375	5079.77
705.408	5044
705.459	5064
705.511	5032.13
705.562	5054.19
705.614	5052.32
705.665	5030.79
705.717	5171.64
705.768	5070.06
705.82	5072.25
705.871	4944.92
705.923	5031.98
705.974	5072.72
706.026	4996.56
706.077	5018.05
706.129	5028.89
706.18	4971.17
706.232	5014.35
706.283	4961.15
706.335	4955.57
706.386	4961.18
706.438	4949.34
706.489	5067.49
706.541	4987.19
706.592	5015.28
706.643	4948.91
706.695	5041.41
706.746	4978.27
706.798	4969.38
706.849	4992.42
706.901	5005.87
706.952	4888.42
707.004	4989.12
707.055	4952.72
707.107	4887.39
707.158	4960.44
707.21	4857.94
707.261	4937.64
707.313	4898.17
707.364	4924.87
707.416	4922.5
707.467	4925.13
707.518	4893.47
707.57	4789.38
707.621	4856.65
707.673	4925.22
707.724	4905.45
707.776	4825.85
707.827	4876.98
707.879	4888.85
707.93	4753.74
707.982	4920.56
708.033	4892.48
708.084	4908.32
708.136	4891.89
708.187	4860.65
708.239	4884.89
708.29	4786.57
708.342	4899.88
708.393	4821.76
708.445	4818.47
708.496	4831.04
708.548	4843.02
708.599	4835.86
708.651	4863.97
708.702	4827.65
708.753	4850.22
708.805	4889.29
708.856	4845.02
708.908	4825.86
708.959	4816.43
709.011	4829.79
709.062	4872.53
709.114	4832.59
709.165	4843.88
709.216	4836.26
709.268	4837.76
709.319	4763.58
709.371	4846.95
709.422	4786.02
709.474	4843.29
709.525	4791.82
709.577	4781.49
709.628	4814.43
709.679	4807.89
709.731	4839.16
709.782	4821.15
709.834	4774.72
709.885	4829.34
709.937	4801.22
709.988	4809.75
710.039	4776.2
710.091	4762.24
710.142	4723.12
710.194	4761.72
710.245	4776.69
710.297	4810.09
710.348	4760.28
710.4	4781.9
710.451	4745.74
710.502	4817.88
710.554	4749.74
710.605	4760.36
710.657	4780.56
710.708	4779.36
710.76	4770.61
710.811	4752.43
710.862	4727.9
710.914	4730.25
710.965	4707.28
711.017	4692.68
711.068	4759.22
711.12	4734.4
711.171	4724.5
711.222	4694.84
711.274	4676.23
711.325	4672.01
711.377	4636.51
711.428	4707.63
711.479	4706.86
711.531	4719.73
711.582	4686.89
711.634	4662.44
711.685	4595.19
711.737	4678.32
711.788	4675.71
711.839	4610.76
711.891	4658.57
711.942	4703.05
711.994	4607.13
712.045	4647.56
712.096	4627.7
712.148	4638.17
712.199	4631.13
712.251	4585.65
712.302	4594.28
712.354	4623.28
712.405	4633.95
712.456	4632.44
712.508	4639.56
712.559	4555.81
712.611	4653.82
712.662	4609.83
712.713	4553.77
712.765	4634.43
712.816	4563.84
712.868	4604.17
712.919	4561.41
712.97	4551.39
713.022	4623.21
713.073	4481.36
713.125	4515.05
713.176	4533.05
713.227	4538.18
713.279	4547.04
713.33	4481.18
713.382	4494.13
713.433	4516.06
713.484	4522.75
713.536	4534.33
713.587	4499.18
713.639	4461.65
713.69	4472.16
713.741	4472.67
713.793	4444.68
713.844	4469.2
713.896	4402.02
713.947	4466.24
713.998	4491.89
714.05	4436
714.101	4431.69
714.153	4469.15
714.204	4465.4
714.255	4414.42
714.307	4468.92
714.358	4449.5
714.41	4433.5
714.461	4419.46
714.512	4422.44
714.564	4427.63
714.615	4391.21
714.666	4398.11
714.718	4412.3
714.769	4363.62
714.821	4382.57
714.872	4343.93
714.923	4323.29
714.975	4369
715.026	4358.03
715.078	4333.91
715.129	4359.48
715.18	4261.77
715.232	4372.89
715.283	4349.32
715.334	4365.36
715.386	4363.02
715.437	4367.83
715.489	4346.04
715.54	4327.63
715.591	4297.77
715.643	4264.26
715.694	4312.59
715.745	4327.12
715.797	4304.35
715.848	4357.03
715.9	4324.27
715.951	4345.73
716.002	4342.38
716.054	4284.74
716.105	4293.02
716.156	4330.07
716.208	4305.69
716.259	4300.67
716.31	4292.29
716.362	4249.07
716.413	4302.87
716.465	4309.17
716.516	4294.51
716.567	4266.12
716.619	4299.17
716.67	4287.41
716.721	4280.8
716.773	4246.72
716.824	4286.24
716.875	4258.39
716.927	4272.13
716.978	4270.09
717.03	4289.95
717.081	4258.83
717.132	4246.97
717.184	4270.65
717.235	4199.03
717.286	4195.24
717.338	4238.86
717.389	4254.47
717.44	4203.86
717.492	4259.16
717.543	4228.53
717.594	4243.4
717.646	4246.47
717.697	4216.55
717.749	4178.47
717.8	4232.31
717.851	4200.37
717.903	4219.62
717.954	4191.84
718.005	4181.32
718.057	4227.42
718.108	4197.1
718.159	4209.33
718.211	4149.64
718.262	4134.48
718.313	4138.83
718.365	4163.95
718.416	4140.61
718.467	4168.87
718.519	4189.5
718.57	4166.2
718.621	4137.72
718.673	4161.18
718.724	4167.83
718.775	4163.17
718.827	4167.9
718.878	4089.56
718.93	4115.8
718.981	4092.08
719.032	4125.12
719.083	4099.15
719.135	4120.59
719.186	4128.69
719.237	4117.58
719.289	4149.54
719.34	4101.22
719.391	4104.93
719.443	4109.18
719.494	4118.67
719.545	4106.87
719.597	4099.13
719.648	4096.27
719.699	4089.45
719.751	4078.72
719.802	4077.02
719.853	4051.07
719.905	4075.39
719.956	4098.4
720.007	4091.84
720.059	4073.15
720.11	4038.84
720.161	4062.7
720.213	4027.7
720.264	4022.57
720.315	3997.06
720.367	4038.67
720.418	4059.34
720.469	4036.25
720.521	4018.25
720.572	4014.14
720.623	4009.29
720.675	4011.25
720.726	4019.87
720.777	3991.42
720.829	3968.19
720.88	3979.44
720.931	4013.56
720.982	3996.32
721.034	3948.38
721.085	3953.06
721.136	3953.06
721.188	3928.63
721.239	3903.64
721.29	3979.53
721.342	3951.2
721.393	3967.15
721.444	3954.02
721.496	3948.58
721.547	3911.15
721.598	3924.35
721.65	3931.82
721.701	3923.26
721.752	3937.25
721.803	3903.39
721.855	3918.98
721.906	3887.92
721.957	3915.97
722.009	3912.47
722.06	3910.36
722.111	3885.08
722.163	3866.71
722.214	3884.91
722.265	3854.6
722.316	3827.38
722.368	3848.01
722.419	3843.54
722.47	3879.32
722.522	3853.69
722.573	3834.84
722.624	3846.94
722.676	3856.18
722.727	3844.62
722.778	3840.14
722.829	3812.85
722.881	3785.43
722.932	3841.22
722.983	3832.49
723.035	3812.48
723.086	3812.07
723.137	3837.4
723.188	3809.05
723.24	3821.05
723.291	3834.84
723.342	3780.34
723.394	3810.2
723.445	3834.35
723.496	3784.4
723.547	3784.44
723.599	3787.09
723.65	3803.51
723.701	3784.28
723.753	3755.22
723.804	3773.93
723.855	3764.12
723.906	3747.87
723.958	3769.56
724.009	3770.91
724.06	3760.99
724.112	3756.75
724.163	3732.65
724.214	3723.56
724.265	3731.84
724.317	3733.67
724.368	3727.66
724.419	3704.28
724.47	3715.57
724.522	3722.76
724.573	3708.73
724.624	3720.05
724.676	3721.9
724.727	3702.46
724.778	3697.03
724.829	3690.05
724.881	3713.13
724.932	3714.81
724.983	3689.1
725.034	3703.29
725.086	3671.72
725.137	3678.87
725.188	3710.66
725.24	3704.06
725.291	3711.08
725.342	3711.78
725.393	3688.94
725.445	3716.69
725.496	3695.53
725.547	3687.55
725.598	3679.65
725.65	3669.51
725.701	3646.12
725.752	3638.97
725.803	3650.59
725.855	3662.09
725.906	3678.2
725.957	3670.86
726.008	3641.11
726.06	3652.39
726.111	3646.45
726.162	3624.45
726.213	3626.04
726.265	3639.4
726.316	3632.24
726.367	3605.85
726.418	3635.56
726.47	3625.61
726.521	3613.18
726.572	3608.12
726.623	3583.48
726.675	3568.29
726.726	3597.6
726.777	3593.52
726.828	3578.13
726.88	3548.84
726.931	3581.89
726.982	3586.59
727.033	3594.36
727.085	3574.87
727.136	3586.74
727.187	3585.9
727.238	3582.51
727.29	3587.55
727.341	3578
727.392	3565.46
727.443	3532.1
727.495	3530.73
727.546	3541.3
727.597	3491.09
727.648	3524.86
727.7	3526.41
727.751	3533.09
727.802	3528.98
727.853	3518.18
727.904	3493.39
727.956	3489.11
728.007	3491.3
728.058	3479.17
728.109	3493.46
728.161	3463.99
728.212	3494.49
728.263	3500.49
728.314	3463.37
728.366	3475.87
728.417	3516.13
728.468	3470.51
728.519	3439.93
728.57	3450.25
728.622	3497.86
728.673	3429.23
728.724	3421.28
728.775	3477.59
728.827	3468.73
728.878	3462.46
728.929	3452.44
728.98	3418.86
729.031	3406.12
729.083	3404.13
729.134	3389.98
729.185	3395.99
729.236	3374.49
729.288	3417.46
729.339	3424.81
729.39	3426.36
729.441	3352.04
729.492	3388.41
729.544	3321.3
729.595	3313.04
729.646	3374.37
729.697	3348.03
729.748	3331.36
729.8	3362.24
729.851	3361.41
729.902	3312.89
729.953	3281.72
730.004	3326.73
730.056	3307.9
730.107	3333.67
730.158	3314.34
730.209	3309.08
730.26	3360.5
730.312	3286.08
730.363	3257.28
730.414	3289.91
730.465	3275.47
730.517	3241.49
730.568	3250.07
730.619	3217.18
730.67	3277.21
730.721	3179.69
730.773	3219.12
730.824	3217.3
730.875	3225.61
730.926	3228.98
730.977	3277.91
731.029	3211.36
731.08	3217.64
731.131	3253.14
731.182	3163.64
731.233	3112.89
731.284	3217.9
731.336	3202.49
731.387	3212.66
731.438	3155.49
731.489	3165.36
731.54	3190.95
731.592	3216.46
731.643	3162.39
731.643	3162
731.694	3254
731.746	3174
731.797	3192.15
731.848	3226.28
731.9	3218.47
731.951	3244.49
732.002	3165.02
732.054	3186.91
732.105	3203.25
732.156	3187.69
732.208	3180.43
732.259	3210.05
732.311	3188.63
732.362	3124.22
732.413	3180.98
732.465	3178.14
732.516	3172.52
732.567	3193.34
732.619	3203.75
732.67	3165.87
732.721	3179.16
732.773	3128.61
732.824	3174
732.875	3142.64
732.927	3200.17
732.978	3140.69
733.029	3196.54
733.081	3155.13
733.132	3205.56
733.183	3187.82
733.235	3148.28
733.286	3153.56
733.337	3114.53
733.389	3139.84
733.44	3149.94
733.491	3168.17
733.543	3169.62
733.594	3120.22
733.645	3142.55
733.697	3167.57
733.748	3144.06
733.799	3104.1
733.851	3120.86
733.902	3111.07
733.953	3114.02
734.005	3112.29
734.056	3169.01
734.107	3160.24
734.158	3104.54
734.21	3166.04
734.261	3118.33
734.312	3137.3
734.364	3154.16
734.415	3092.17
734.466	3144.78
734.518	3181.38
734.569	3139.86
734.62	3143.75
734.672	3117.56
734.723	3137.78
734.774	3179.99
734.826	3098.52
734.877	3144.2
734.928	3126.37
734.98	3163.46
735.031	3182.64
735.082	3123.9
735.133	3172.25
735.185	3234.95
735.236	3193.74
735.287	3201.97
735.339	3190.62
735.39	3218.57
735.441	3172.64
735.493	3148.26
735.544	3138.25
735.595	3186.75
735.647	3219.09
735.698	3209.49
735.749	3192.26
735.8	3193.24
735.852	3188.25
735.903	3207.29
735.954	3200
736.006	3161.48
736.057	3241.96
736.108	3224.42
736.16	3241.51
736.211	3218.77
736.262	3228.97
736.313	3238.2
736.365	3229.06
736.416	3243.12
736.467	3248.12
736.519	3241.81
736.57	3265.19
736.621	3225.49
736.673	3289.6
736.724	3297.63
736.775	3242.33
736.826	3342.91
736.878	3238.74
736.929	3244.42
736.98	3319.34
737.032	3302.08
737.083	3293.79
737.134	3261.31
737.185	3348.05
737.237	3327.43
737.288	3375.44
737.339	3351.7
737.391	3367.64
737.442	3332.49
737.493	3359.34
737.544	3343.77
737.596	3302.89
737.647	3370.18
737.698	3396.05
737.75	3390.75
737.801	3400.73
737.852	3406.94
737.903	3424.12
737.955	3406.88
738.006	3411.41
738.057	3422.21
738.109	3405.46
738.16	3439.93
738.211	3389.44
738.262	3407.44
738.314	3395.74
738.365	3410.63
738.416	3358.6
738.468	3368.53
738.519	3314.45
738.57	3390.18
738.621	3365.19
738.673	3367.16
738.724	3387.5
738.775	3378.37
738.826	3360.77
738.878	3362.42
738.929	3368.63
738.98	3350.87
739.031	3338.04
739.083	3318.89
739.134	3333.98
739.185	3334.34
739.237	3310.56
739.288	3294.96
739.339	3300.99
739.39	3297.18
739.442	3237.87
739.493	3230.22
739.544	3258.98
739.595	3235.5
739.647	3269.64
739.698	3232.38
739.749	3255.65
739.8	3231.25
739.852	3222.74
739.903	3205.75
739.954	3210.72
740.005	3183.27
740.057	3190.48
740.108	3163.92
740.159	3168.65
740.211	3151.44
740.262	3140.99
740.313	3136.28
740.364	3107.77
740.416	3096.85
740.467	3080.91
740.518	3113.61
740.569	3122.78
740.621	3058.64
740.672	3105.94
740.723	3050.62
740.774	3045.92
740.826	3085.75
740.877	3055.16
740.928	3079.83
740.979	3030.64
741.031	3060.97
741.082	3042.81
741.133	3023.2
741.184	3035.05
741.235	3005.13
741.287	3030.41
741.338	3006.93
741.389	3019.63
741.44	2995.04
741.492	3014.19
741.543	2988.03
741.594	2982.53
741.645	3010.2
741.697	2990.15
741.748	2980.37
741.799	2944.58
741.85	2945.36
741.902	2947.18
741.953	2956.64
742.004	2931.01
742.055	2909.01
742.107	2935.31
742.158	2919.69
742.209	2899.54
742.26	2923.78
742.311	2890.3
742.363	2881.58
742.414	2885.17
742.465	2920.4
742.516	2897.19
742.568	2874.16
742.619	2857.66
742.67	2879.04
742.721	2877.75
742.773	2880.49
742.824	2870.97
742.875	2875.85
742.926	2860.37
742.977	2837.36
743.029	2869.01
743.08	2826.14
743.131	2849.49
743.182	2833.72
743.234	2817.74
743.285	2843.97
743.336	2835.67
743.387	2818.94
743.438	2794
743.49	2821.17
743.541	2778.49
743.592	2796.55
743.643	2828.34
743.694	2802.18
743.746	2805.25
743.797	2790.53
743.848	2802.1
743.899	2784.62
743.951	2732.56
744.002	2745.25
744.053	2735.13
744.104	2762.13
744.155	2741.28
744.207	2744.41
744.258	2760.85
744.309	2771.88
744.36	2747.85
744.411	2770.66
744.463	2746.79
744.514	2731.26
744.565	2738.37
744.616	2758.44
744.667	2734.02
744.719	2734.09
744.77	2760.56
744.821	2716.2
744.872	2746.13
744.923	2738.14
744.975	2729.87
745.026	2699.31
745.077	2696.39
745.128	2671.32
745.179	2674.91
745.231	2677.05
745.282	2689.8
745.333	2706.25
745.384	2698.73
745.435	2708.42
745.487	2704.76
745.538	2680.93
745.589	2676.4
745.64	2648.34
745.691	2647.01
745.743	2648.91
745.794	2642.33
745.845	2657.88
745.896	2671.53
745.947	2679.06
745.998	2666.24
746.05	2678.12
746.101	2655.29
746.152	2626.92
746.203	2639.86
746.254	2641.86
746.306	2657.83
746.357	2652.92
746.408	2677.83
746.459	2660.76
746.51	2623.94
746.562	2641.01
746.613	2654.13
746.664	2626.44
746.715	2600.03
746.766	2613.38
746.817	2598.96
746.869	2624.14
746.92	2614.22
746.971	2585.45
747.022	2598.3
747.073	2600.98
747.125	2626.37
747.176	2603.85
747.227	2592.01
747.278	2562.68
747.329	2594.19
747.38	2578.87
747.432	2567.21
747.483	2574.39
747.534	2569.02
747.585	2569.62
747.636	2586.26
747.687	2569.38
747.739	2574.31
747.79	2588.38
747.841	2590.76
747.892	2571.16
747.943	2565.62
747.994	2576.32
748.046	2579.81
748.097	2560.55
748.148	2591.09
748.199	2602.54
748.25	2572.68
748.301	2556.9
748.352	2530.82
748.404	2536.84
748.455	2559.84
748.506	2575.24
748.557	2590.1
748.608	2574.71
748.659	2558.42
748.711	2556.8
748.762	2544.49
748.813	2540.35
748.864	2527.5
748.915	2533.6
748.966	2545.11
749.018	2518.54
749.069	2505.31
749.12	2522.83
749.171	2548.51
749.222	2509.59
749.273	2511.56
749.324	2491.25
749.376	2495.16
749.427	2510.38
749.478	2526.76
749.529	2500.06
749.58	2498.23
749.631	2521.7
749.682	2517.01
749.734	2475.49
749.785	2485.51
749.836	2501.98
749.887	2487.9
749.938	2490.08
749.989	2463.78
750.04	2474.53
750.092	2495.86
750.143	2476.93
750.194	2490.81
750.245	2514.06
750.296	2454.31
750.347	2485.65
750.398	2491.56
750.45	2465.83
750.501	2438.91
750.552	2466.09
750.603	2468.02
750.654	2419.35
750.705	2452.65
750.756	2480.75
750.807	2474.86
750.859	2460.64
750.91	2462.99
750.961	2475.38
751.012	2448.41
751.063	2454.4
751.114	2443.79
751.165	2425.34
751.216	2427.48
751.268	2447.97
751.319	2438.21
751.37	2469.87
751.421	2415.73
751.472	2420.91
751.523	2424.1
751.574	2428.82
751.625	2400.51
751.677	2386.97
751.728	2430.77
751.779	2407.58
751.83	2402.36
751.881	2354.43
751.932	2414.6
751.983	2390.01
752.034	2344.83
752.086	2352.88
752.137	2393.05
752.188	2352.88
752.239	2403.76
752.29	2407.79
752.341	2390.77
752.392	2385.86
752.443	2387.29
752.494	2352.18
752.546	2386.1
752.597	2364.94
752.648	2369.54
752.699	2361.51
752.75	2371.32
752.801	2365.01
752.852	2358.96
752.903	2345.74
752.954	2298.16
753.005	2328.77
753.057	2332
753.108	2307.99
753.159	2311.04
753.21	2321.14
753.261	2313.39
753.312	2347.9
753.363	2322.37
753.414	2282.78
753.465	2320.27
753.516	2319.66
753.568	2330.82
753.619	2337.59
753.67	2301.64
753.721	2280.02
753.772	2328.3
753.823	2290.99
753.874	2295.29
753.925	2316.51
753.976	2290.88
754.027	2298.81
754.079	2272.35
754.13	2288.57
754.181	2312.42
754.232	2289.32
754.283	2281.6
754.334	2288.97
754.385	2293.43
754.436	2241.11
754.487	2256.18
754.538	2252.71
754.589	2269.25
754.641	2229.55
754.692	2215.26
754.743	2250.45
754.794	2244.48
754.845	2232.67
754.896	2224.87
754.947	2196.94
754.998	2216.11
755.049	2279.55
755.1	2218.43
